Date,Open,High,Low,Close,Volume
2017-08-01,81.63,82.62,80.9401,81.47,878762
2017-08-02,81.18,81.38,79.86,80.85,521661
2017-08-03,80.99,81.11,80.14,80.76,372257
2017-08-04,80.86,81.32,80.46,81.32,343885
2017-08-07,81.33,82.06,80.82,81.99,321388
2017-08-08,81.91,82.254,81.31,81.37,468618
2017-08-09,81.31,81.52,80.46,80.59,354308
2017-08-10,80.19,80.48,78.86,78.92,460653
2017-08-11,78.93,79.77,78.63,79.28,354138
2017-08-14,79.84,80.03,79.08,79.47,420939
2017-08-15,79.5,79.5,78.74,78.95,271390
2017-08-16,79.04,79.63,78.89,79.29,404052
2017-08-17,79.18,79.96,78.76,78.83,493709
2017-08-18,78.58,78.87,78.06,78.17,327935
2017-08-21,78.2,78.32,77.42,77.48,382553
2017-08-22,77.68,78.32,77.28,78.08,508140
2017-08-23,77.81,77.8528,76.79,77.09,611622
2017-08-24,77.24,77.54,76.82,77.15,360224
2017-08-25,77.58,77.81,77.43,77.62,376784
2017-08-28,77.97,78.25,77.82,78.05,425135
2017-08-29,77.72,78.34,77.7,77.77,271894
2017-08-30,77.74,78.34,77.45,78.3,292355
2017-08-31,78.71,79.0,78.45,78.71,488028
2017-09-01,79.03,79.4,78.845,79.15,517796
2017-09-05,79.16,80.0,79.16,79.4,639751
2017-09-06,79.86,80.53,79.575,80.26,604879
2017-09-07,80.38,80.63,79.7,80.22,395880
2017-09-08,80.21,81.4,79.9,80.81,512543
2017-09-11,81.23,81.64,80.48,81.07,759313
2017-09-12,81.33,81.62,80.95,81.0,660670
2017-09-13,81.09,81.87,80.43,81.81,589481
2017-09-14,81.66,82.65,81.415,82.62,784213
2017-09-15,82.63,82.97,82.12,82.77,978928
2017-09-18,82.98,83.12,82.19,82.65,508109
2017-09-19,82.76,83.14,82.06,82.85,677094
2017-09-20,83.01,84.04,82.57,83.57,1023161
2017-09-21,83.25,83.82,83.25,83.47,465837
2017-09-22,83.62,84.64,83.34,84.55,890469
2017-09-25,84.41,84.8,84.285,84.5,437319
2017-09-26,84.75,85.62,84.5,85.35,515096
2017-09-27,85.61,86.45,85.29,85.33,751419
2017-09-28,85.29,85.82,84.82,85.76,585267
2017-09-29,85.68,86.89,85.68,86.47,492028
2017-10-02,86.56,86.95,86.28,86.53,518952
2017-10-03,86.66,87.69,86.48,87.47,529369
2017-10-04,87.42,87.76,86.55,86.73,828509
2017-10-05,86.83,87.25,86.03,87.07,694000
2017-10-06,87.04,87.33,86.6,87.19,716781
2017-10-09,87.37,87.69,86.6501,87.62,297920
2017-10-10,87.82,87.98,87.19,87.81,415905
2017-10-11,88.11,88.32,87.6,88.15,744189
2017-10-12,87.88,89.75,87.6201,89.56,918502
2017-10-13,89.81,89.81,88.19,88.3,380531
2017-10-16,88.52,88.945,88.01,88.14,349690
2017-10-17,88.11,88.35,86.82,87.0,768140
2017-10-18,87.25,87.93,87.25,87.6,569065
2017-10-19,87.46,87.82,87.23,87.74,422809
2017-10-20,87.5,88.285,87.41,88.02,546368
2017-10-23,87.99,88.16,87.22,87.31,379675
2017-10-24,87.6,88.75,87.56,88.48,617386
2017-10-25,88.18,88.46,85.55,86.49,894275
2017-10-26,80.72,82.24,79.26,80.7,3297230
2017-10-27,80.13,81.04,78.63,80.29,1919711
2017-10-30,81.02,82.85,80.725,81.97,1281273
2017-10-31,82.7,83.55,82.23,83.39,1406944
2017-11-01,83.58,84.105,82.29,82.73,700689
2017-11-02,82.88,82.99,81.7,82.23,853196
2017-11-03,82.58,82.59,81.6,82.02,896132
2017-11-06,82.02,83.47,81.8201,83.09,715748
2017-11-07,83.27,84.63,82.6675,83.53,851322
2017-11-08,83.44,83.51,81.96,83.43,388736
2017-11-09,83.06,83.35,81.46,82.08,429499
2017-11-10,81.57,83.27,81.225,83.13,565187
2017-11-13,82.93,84.29,82.7223,83.94,845750
2017-11-14,83.64,84.0,82.715,82.9,842432
2017-11-15,82.62,82.66,81.65,82.03,473132
2017-11-16,82.25,83.06,81.95,82.41,334734
2017-11-17,82.52,82.89,82.02,82.65,517693
2017-11-20,82.6,83.66,82.6,83.24,338208
2017-11-21,83.6,83.8,82.87,83.4,456258
2017-11-22,83.32,83.8,82.77,83.16,402802
2017-11-24,83.16,83.57,82.89,82.92,196479
2017-11-27,83.11,84.155,82.59,83.1,720583
2017-11-28,83.21,84.02,82.82,83.33,650418
2017-11-29,83.54,83.78,82.47,82.94,746138
2017-11-30,83.01,84.23,82.55,84.14,970436
2017-12-01,84.23,84.83,82.48,84.58,862692
2017-12-04,85.39,85.76,83.38,83.43,766560
2017-12-05,83.29,83.71,82.0,82.0,542218
2017-12-06,82.0,82.39,81.385,81.79,533216
2017-12-07,82.07,83.16,82.01,83.11,643537
2017-12-08,83.78,83.78,82.3,82.46,562209
2017-12-11,82.15,82.4199,81.44,82.17,732307
2017-12-12,82.2,82.41,81.68,82.15,416545
2017-12-13,82.52,83.21,81.85,82.64,722924
2017-12-14,82.68,83.15,81.59,81.68,586040
2017-12-15,82.15,82.75,81.79,82.28,1256846
2017-12-18,82.88,83.44,82.43,82.56,855951
2017-12-19,82.47,82.47,80.04,80.07,1188703
2017-12-20,80.39,81.46,80.035,81.0,981325
2017-12-21,81.47,81.75,80.91,81.0,603443
2017-12-22,81.1,82.06,80.25,80.34,348199
2017-12-26,80.29,80.77,80.01,80.39,251455
2017-12-27,80.66,80.77,79.99,80.0,479320
2017-12-28,80.25,80.7145,78.67,79.56,1124103
2017-12-29,80.0,80.29,78.82,79.56,662893
2018-01-02,80.07,80.07,79.19,79.91,645412
2018-01-03,80.22,80.9111,79.66,80.25,1117395
2018-01-04,80.62,81.485,80.35,81.37,1211672
2018-01-05,81.78,82.445,81.1,81.57,851091
2018-01-08,81.35,81.7,80.92,81.24,539096
2018-01-09,81.55,83.9,81.16,82.93,925557
2018-01-10,82.76,83.35,82.13,82.6,851544
2018-01-11,82.6,84.55,82.6,84.38,987916
2018-01-12,84.32,85.27,83.76,85.04,904205
2018-01-16,85.31,86.0,83.6364,84.07,649727
2018-01-17,84.64,84.64,83.55,84.21,741002
2018-01-18,84.3,84.73,83.75,84.05,554452
2018-01-19,84.39,86.28,83.98,86.23,879385
2018-01-22,85.86,86.09,84.56,85.8,474036
2018-01-23,85.66,85.66,84.71,85.35,675667
2018-01-24,85.72,86.58,84.92,85.58,487044
2018-01-25,86.05,86.3,85.0,85.35,345438
2018-01-26,85.85,86.405,85.35,86.37,594863
2018-01-29,86.3,87.07,86.16,86.68,590718
2018-01-30,86.18,86.64,85.44,85.44,527312
2018-01-31,85.63,86.819,85.51,86.11,902450
2018-02-01,85.84,86.99,84.79,85.17,528543
2018-02-02,84.47,84.6036,81.42,81.85,896471
2018-02-05,81.49,82.35,79.01,79.11,942339
2018-02-06,77.65,80.93,76.76,80.11,1132197
2018-02-07,79.74,81.2,79.74,79.96,578408
2018-02-08,79.92,80.24,77.24,77.32,891461
2018-02-09,78.21,79.02,76.15,78.49,1267433
2018-02-12,79.15,80.4,78.9792,79.75,1010618
2018-02-13,79.47,80.4,78.94,79.65,623258
2018-02-14,78.93,80.5,78.745,79.97,1074848
2018-02-15,80.8,82.57,80.52,82.26,685496
2018-02-16,82.19,83.535,81.85,82.72,692292
2018-02-20,86.21,88.41,85.3,85.66,1657002
2018-02-21,86.13,87.94,85.44,86.72,1168828
2018-02-22,87.27,88.29,85.57,86.04,1061865
2018-02-23,86.5,87.09,85.83,86.17,798560
2018-02-26,86.55,88.0,85.97,87.85,1002920
2018-02-27,87.61,87.85,86.69,86.97,1218552
2018-02-28,87.03,87.05,84.1,84.11,1142504
2018-03-01,84.15,84.92,81.86,82.07,957412
2018-03-02,81.6,82.43,80.59,82.23,630085
2018-03-05,81.62,83.31,81.42,83.01,559738
2018-03-06,83.09,84.37,82.71,83.92,706807
2018-03-07,83.27,84.15,83.0,83.93,450479
2018-03-08,84.43,85.16,84.16,84.76,535080
2018-03-09,85.25,87.3,85.25,87.21,705529
2018-03-12,87.52,87.7805,87.045,87.4,621851
2018-03-13,87.7,87.99,85.28,86.09,644466
2018-03-14,86.41,86.41,85.24,85.36,294409
2018-03-15,85.53,85.83,84.79,85.48,313973
2018-03-16,85.37,86.27,85.26,85.88,676617
2018-03-19,85.84,85.965,84.48,85.25,409131
2018-03-20,85.32,86.27,84.94,85.63,373662
2018-03-21,85.77,86.69,85.53,85.94,350007
2018-03-22,85.29,86.67,84.55,84.6,689568
2018-03-23,84.86,85.21,82.84,82.96,812678
2018-03-26,84.14,84.62,83.19,84.56,763761
2018-03-27,85.08,86.0,83.82,84.0,805903
2018-03-28,84.0,84.05,82.91,83.13,717868
2018-03-29,83.72,85.77,83.33,85.29,807114
2018-04-02,85.28,85.35,82.25,83.24,530739
2018-04-03,83.44,85.0,83.22,84.59,623305
2018-04-04,83.45,86.13,82.85,85.74,971692
2018-04-05,86.08,86.66,84.8,85.94,985247
2018-04-06,85.52,86.23,83.95,84.75,562192
2018-04-09,85.58,85.68,84.45,84.54,334393
2018-04-10,85.64,86.16,85.07,85.23,651729
2018-04-11,84.43,85.24,84.34,84.54,453193
2018-04-12,84.98,85.78,84.3901,85.31,578679
2018-04-13,85.77,85.84,84.17,84.56,323317
2018-04-16,85.3,86.05,84.8701,85.37,627643
2018-04-17,85.72,85.975,85.095,85.62,801388
2018-04-18,86.09,87.04,85.76,86.5,578739
2018-04-19,86.14,86.34,84.68,85.39,551504
2018-04-20,85.55,86.12,84.31,84.75,587022
2018-04-23,85.13,85.26,83.965,84.52,553391
2018-04-24,84.95,85.87,81.58,82.15,916961
2018-04-25,81.94,83.14,81.28,83.03,1266220
2018-04-26,75.5,79.54,75.5,78.59,4987435
2018-04-27,78.03,78.69,77.05,77.83,1842596
2018-04-30,78.0,78.46,76.92,77.18,1939397
2018-05-01,77.23,77.755,75.44,77.14,1534407
2018-05-02,75.75,77.72,74.94,75.12,2385308
2018-05-03,74.73,75.57,73.85,74.82,1348283
2018-05-04,74.07,76.475,74.0,76.15,1095932
2018-05-07,76.2,76.56,75.44,75.74,939357
2018-05-08,75.63,76.21,75.26,75.89,922850
2018-05-09,75.93,76.55,75.07,76.28,1018774
2018-05-10,76.43,77.39,76.27,77.31,440977
2018-05-11,77.19,78.23,76.91,77.28,480801
2018-05-14,77.33,78.02,76.65,76.85,677364
2018-05-15,76.58,76.72,75.65,76.46,545251
2018-05-16,76.56,77.36,76.5,77.02,403439
2018-05-17,76.73,77.32,76.64,76.87,569232
2018-05-18,76.88,78.5,76.6,78.37,1382689
2018-05-21,78.75,79.09,78.45,78.78,577190
2018-05-22,78.85,79.09,78.39,78.67,1015601
2018-05-23,78.28,79.27,78.14,79.22,1059126
2018-05-24,79.26,79.59,78.51,79.26,759641
2018-05-25,79.14,79.75,78.38,78.79,637825
2018-05-29,78.38,79.31,77.825,78.27,990522
2018-05-30,78.82,79.71,78.13,79.21,604194
2018-05-31,79.31,79.31,76.42,76.43,719411
2018-06-01,77.1,78.33,77.09,77.89,725644
2018-06-04,78.14,78.5,77.71,78.32,490901
2018-06-05,78.5,79.53,78.5,79.17,555902
2018-06-06,79.22,79.23,78.53,79.23,356608
2018-06-07,79.44,80.42,79.4172,80.21,399946
2018-06-08,80.15,81.14,80.06,81.12,884923
2018-06-11,81.13,81.59,81.13,81.26,813802
2018-06-12,81.41,82.2299,81.09,82.17,601465
2018-06-13,82.12,82.12,80.34,80.9,934254
2018-06-14,81.16,82.46,80.8405,81.79,599881
2018-06-15,81.57,82.15,80.75,82.07,1195237
2018-06-18,81.66,81.87,81.14,81.48,673211
2018-06-19,80.95,81.04,79.29,80.17,621640
2018-06-20,80.35,80.48,79.29,80.0,635750
2018-06-21,79.82,79.82,77.495,77.88,663546
2018-06-22,78.35,78.48,77.45,77.69,786874
2018-06-25,77.5,77.5,76.14,76.38,793872
2018-06-26,76.8,76.99,76.19,76.33,719793
2018-06-27,76.46,77.8,76.25,77.39,1331556
2018-06-28,77.15,77.51,76.64,77.18,734662
2018-06-29,77.64,78.16,76.89,77.36,669590
2018-07-02,76.95,77.71,76.6501,77.63,466732
2018-07-03,78.09,78.74,76.92,77.02,233789
2018-07-05,77.33,78.07,76.82,77.88,528384
2018-07-06,77.73,77.73,76.69,76.86,1010242
2018-07-09,77.26,78.35,76.89,77.94,660307
2018-07-10,77.99,78.44,77.66,78.35,594249
2018-07-11,78.09,78.23,77.46,77.91,304798
2018-07-12,78.4,79.28,78.0,79.08,434510
2018-07-13,79.3,80.03,77.86,79.71,546517
2018-07-16,79.59,79.81,79.0,79.24,685475
2018-07-17,78.74,80.12,78.74,80.08,516272
2018-07-18,80.05,80.36,79.19,79.23,588366
2018-07-19,78.92,79.22,78.275,78.68,909496
2018-07-20,78.38,80.47,78.05,79.49,609072
2018-07-23,79.73,79.85,78.46,78.71,483384
2018-07-24,78.86,79.96,78.82,79.82,1328715
2018-07-25,80.0,80.365,78.41,80.09,1090623
2018-07-26,77.5,82.2,75.89,81.48,1136768
2018-07-27,81.73,82.1,81.11,81.6,1123089
2018-07-30,81.89,82.45,80.86,80.93,795611
2018-07-31,81.29,81.89,80.66,81.54,665591
2018-08-01,81.54,82.28,80.58,80.88,579796
2018-08-02,80.55,81.32,80.24,81.2,348552
2018-08-03,81.4,81.92,80.83,81.72,301553
2018-08-06,81.58,82.71,80.95,82.57,459504
2018-08-07,82.87,83.5,82.74,83.1,480904
2018-08-08,83.18,83.18,82.445,82.52,485952
2018-08-09,82.63,83.26,82.48,82.56,597266
2018-08-10,82.19,82.39,81.46,81.8,460483
2018-08-13,81.92,82.29,81.27,81.73,531841
2018-08-14,81.98,83.51,81.67,83.27,391958
2018-08-15,82.88,85.69,82.25,85.3,1028278
2018-08-16,85.63,87.08,85.13,85.43,818560
2018-08-17,85.3,86.99,85.205,86.7,485609
2018-08-20,86.99,87.83,86.47,86.96,545688
2018-08-21,86.96,88.12,86.895,87.79,501123
2018-08-22,87.53,87.53,86.42,87.1,360471
2018-08-23,87.1,87.61,86.3,86.44,410902
2018-08-24,86.77,87.41,86.42,87.27,380054
2018-08-27,87.89,88.395,87.495,87.69,310685
2018-08-28,87.95,88.02,87.28,87.72,332593
2018-08-29,87.76,88.02,86.57,86.96,505652
2018-08-30,86.9,87.43,86.21,87.29,778076
2018-08-31,87.13,87.88,87.07,87.22,644379
2018-09-04,87.17,87.29,86.21,87.15,565924
2018-09-05,87.29,89.28,87.29,89.2,435742
2018-09-06,89.2,89.9,88.69,88.93,461523
2018-09-07,88.8,89.19,88.29,88.71,341780
2018-09-10,89.0,90.18,89.0,89.8,495497
2018-09-11,89.78,90.16,89.2282,89.7,488419
2018-09-12,89.64,90.17,89.1439,89.74,421702
2018-09-13,89.94,89.94,88.96,89.34,470276
2018-09-14,88.96,89.23,87.7,87.82,755127
2018-09-17,88.0,89.11,87.73,88.89,744070
2018-09-18,89.1,90.4899,88.79,90.37,599923
2018-09-19,90.59,91.07,90.305,90.58,472131
2018-09-20,91.12,91.58,90.74,90.91,691655
2018-09-21,90.43,90.78,89.67,90.07,1110130
2018-09-24,89.98,90.31,88.99,89.39,355288
2018-09-25,89.36,89.56,88.8,89.13,381200
2018-09-26,89.13,90.03,88.9,89.53,347269
2018-09-27,89.65,90.49,89.13,89.99,479236
2018-09-28,89.79,90.78,89.685,90.57,516834
2018-10-01,91.55,92.87,90.71,91.14,783046
2018-10-02,90.87,91.57,90.68,91.32,509822
2018-10-03,91.34,92.07,90.8,91.22,544422
2018-10-04,90.92,91.15,89.83,90.19,346566
2018-10-05,90.51,91.09,89.15,89.55,395109
2018-10-08,89.44,89.44,88.27,88.37,764290
2018-10-09,88.3,89.28,86.78,87.62,882920
2018-10-10,87.72,87.72,84.48,84.56,871452
2018-10-11,84.57,84.77,82.62,82.76,756246
2018-10-12,87.3,87.3,82.6,83.77,696017
2018-10-15,83.59,84.41,83.16,83.83,402155
2018-10-16,84.29,85.31,83.85,85.23,401044
2018-10-17,84.95,84.95,83.29,84.17,408180
2018-10-18,83.96,84.46,82.03,82.71,532003
2018-10-19,82.8,83.31,81.55,81.79,477546
2018-10-22,81.97,82.04,81.04,81.51,620640
2018-10-23,80.38,83.28,80.04,82.75,1097392
2018-10-24,82.33,82.8903,79.64,79.74,1210491
2018-10-25,81.73,86.16,81.63,82.94,1569682
2018-10-26,82.3,83.4,81.49,82.71,1134594
2018-10-29,83.63,84.27,80.36,81.67,1018786
2018-10-30,81.75,84.83,81.75,84.6,796125
2018-10-31,85.46,86.71,85.46,85.73,712718
2018-11-01,86.14,88.12,85.99,87.41,1096559
2018-11-02,88.18,89.0,87.37,88.14,677215
2018-11-05,88.49,89.22,87.91,88.6,628214
2018-11-06,88.35,89.43,87.78,89.11,319663
2018-11-07,89.82,89.99,88.44,89.77,480214
2018-11-08,89.78,90.69,89.31,90.42,435551
2018-11-09,90.05,90.5,88.8693,89.39,505183
2018-11-12,89.43,89.61,88.381,88.59,351080
2018-11-13,89.04,90.64,88.74,88.87,664276
2018-11-14,89.37,89.78,86.43,87.11,682397
2018-11-15,86.54,89.54,86.29,88.46,792834
2018-11-16,88.06,89.66,87.72,89.27,558721
2018-11-19,89.19,89.93,88.9775,89.44,696740
2018-11-20,88.75,89.68,88.29,88.75,595193
2018-11-21,89.24,90.48,88.74,89.8,352165
2018-11-23,89.51,89.97,88.6,89.11,283617
2018-11-26,90.0,90.15,89.18,89.77,969872
2018-11-27,89.46,90.64,89.19,90.25,625260
2018-11-28,90.32,92.89,90.14,92.2,783681
2018-11-29,91.73,92.89,90.95,91.75,740111
2018-11-30,91.95,92.81,90.99,91.59,1124536
2018-12-03,92.69,94.3,91.2,93.1,1079921
2018-12-04,92.65,92.99,90.02,90.28,635782
2018-12-06,89.18,89.74,87.09,89.74,754112
2018-12-07,89.84,90.43,88.0,88.67,547023
2018-12-10,88.73,89.04,85.56,87.23,694225
2018-12-11,88.59,88.66,86.97,87.31,683802
2018-12-12,88.51,89.39,87.76,87.84,444850
2018-12-13,88.23,88.88,87.19,87.44,571932
2018-12-14,86.25,87.88,85.5,86.35,638901
2018-12-17,86.21,86.21,83.13,83.67,653220
2018-12-18,84.48,85.37,83.8,84.31,794817
2018-12-19,84.42,85.38,81.48,81.98,1667180
2018-12-20,81.87,82.435,79.9301,80.41,875841
2018-12-21,80.1,81.48,78.31,78.54,1130234
2018-12-24,78.0,78.3,75.32,75.41,545803
2018-12-26,75.72,78.68,74.83,78.61,819586
2018-12-27,77.31,79.3,76.53,79.3,613670
2018-12-28,79.51,79.88,77.91,78.55,732665
2018-12-31,78.84,80.06,78.72,79.71,431618
2019-01-02,78.65,81.07,78.31,81.05,860684
2019-01-03,80.64,80.94,78.5273,79.68,1054513
2019-01-04,80.82,81.115,79.25,79.5,1034489
2019-01-07,79.73,81.01,79.29,80.33,596393
2019-01-08,81.14,81.82,80.62,81.44,853508
2019-01-09,81.54,82.88,80.75,82.35,589864
2019-01-10,82.15,83.0138,81.66,82.2,792681
2019-01-11,81.54,82.2,81.37,82.07,435819
2019-01-14,81.67,82.67,81.2,81.77,555126
2019-01-15,82.0,82.4,80.79,81.75,611252
2019-01-16,81.55,82.28,80.99,81.01,709627
2019-01-17,80.89,82.37,80.89,81.76,663368
2019-01-18,82.48,84.045,82.35,83.51,813548
2019-01-22,83.05,83.05,81.64,82.18,518578
2019-01-23,82.43,83.125,81.75,82.43,526179
2019-01-24,82.69,83.22,82.37,83.0,422252
2019-01-25,84.0,84.86,83.7,84.19,569853
2019-01-28,83.41,84.59,83.03,84.28,402505
2019-01-29,84.5,85.44,83.92,85.03,413270
2019-01-30,85.49,86.25,84.54,85.91,353273
2019-01-31,85.69,86.41,85.405,85.86,723107
2019-02-01,86.0,86.86,85.22,86.75,647091
2019-02-04,86.56,87.3,86.0,87.28,419587
2019-02-05,87.56,89.34,87.56,89.1,688269
2019-02-06,88.94,89.81,88.52,89.64,735685
2019-02-07,89.52,90.75,88.64,90.74,541030
2019-02-08,90.45,91.39,89.93,91.39,696212
2019-02-11,91.48,92.02,91.2,91.51,445123
2019-02-12,92.24,93.17,92.08,93.04,540381
2019-02-13,93.24,93.85,92.7,93.77,593981
2019-02-14,93.52,93.52,91.67,91.68,1042416
2019-02-15,92.35,92.45,90.8,91.56,2165961
2019-02-19,88.12,90.67,87.18,88.02,2001616
2019-02-20,87.72,88.17,85.96,87.95,1271196
2019-02-21,87.47,88.69,87.47,88.23,767509
2019-02-22,88.47,89.86,88.22,89.7,799774
2019-02-25,89.69,89.895,88.28,88.7,733964
2019-02-26,88.68,89.6,88.58,88.64,634045
2019-02-27,88.4,90.51,87.9504,90.43,640342
2019-02-28,90.29,90.4,89.56,89.96,720713
2019-03-01,90.89,91.74,90.48,91.2,732381
2019-03-04,91.32,91.51,89.86,90.19,618057
2019-03-05,90.2,90.83,89.93,89.94,665285
2019-03-06,90.16,90.625,89.4,89.44,730964
2019-03-07,89.31,89.31,87.33,87.97,619951
2019-03-08,87.41,88.07,87.26,87.98,450023
2019-03-11,88.14,88.92,88.12,88.58,518441
2019-03-12,88.74,89.14,88.4,88.81,597509
2019-03-13,89.34,89.92,89.17,89.64,656333
2019-03-14,89.03,89.47,88.7,88.77,625777
2019-03-15,88.76,89.19,88.23,88.41,1411655
2019-03-18,88.49,89.02,88.275,88.9,745753
2019-03-19,89.21,89.56,88.51,88.71,741856
2019-03-20,88.71,88.7424,87.1,87.74,974217
2019-03-21,87.54,89.285,87.355,88.9,480803
2019-03-22,88.61,88.83,87.16,87.22,704571
2019-03-25,87.28,87.82,87.11,87.45,359032
2019-03-26,87.96,88.52,87.6,88.42,457992
2019-03-27,88.42,88.89,87.295,88.2,396999
2019-03-28,88.52,89.87,88.24,89.82,609815
2019-03-29,90.24,90.91,89.97,90.71,827368
2019-04-01,91.16,92.84,91.16,92.64,657123
2019-04-02,92.77,92.99,92.1,92.42,519276
2019-04-03,93.0,94.635,92.7,93.49,748058
2019-04-04,93.49,94.16,93.34,94.12,580973
2019-04-05,94.53,95.27,94.125,94.92,746049
2019-04-08,94.86,94.92,94.18,94.4,442323
2019-04-09,93.93,94.4,93.33,93.49,724686
2019-04-10,93.49,93.66,92.24,93.33,786308
2019-04-11,93.58,93.84,93.08,93.77,461006
2019-04-12,94.24,95.0,94.22,94.57,438176
2019-04-15,94.57,94.99,93.9,94.07,462056
2019-04-16,94.33,94.41,93.6425,93.9,1047012
2019-04-17,94.09,94.14,93.34,93.9,1088385
2019-04-18,94.09,94.66,93.52,93.75,1373453
2019-04-22,93.58,94.22,93.23,93.96,948734
2019-04-23,94.08,96.565,94.08,95.99,526914
2019-04-24,95.99,96.055,95.24,95.5,932340
2019-04-25,95.53,97.495,93.09,96.56,1548361
2019-04-26,96.71,98.31,95.44,98.31,553095
2019-04-29,98.41,98.88,98.06,98.41,592184
2019-04-30,98.49,99.56,98.32,99.23,589439
2019-05-01,99.35,100.4,99.02,99.04,619456
2019-05-02,99.05,99.78,98.34,98.92,738706
2019-05-03,99.61,102.39,99.61,102.19,675244
2019-05-06,100.67,101.85,100.34,101.23,629949
2019-05-07,99.96,100.74,98.27,99.36,1031105
2019-05-08,99.0,100.41,98.54,99.62,972399
2019-05-09,99.07,100.3,98.53,100.1,861223
2019-05-10,99.44,100.595,98.24,100.28,758373
2019-05-13,98.14,99.83,97.87,99.07,1131315
2019-05-14,99.31,100.3,99.01,99.4,829290
2019-05-15,99.13,100.69,99.0,100.43,1189486
2019-05-16,101.04,102.54,100.98,101.87,1094852
2019-05-17,100.85,101.82,100.47,100.47,2120032
2019-05-20,100.3,100.405,99.25,99.98,817755
2019-05-21,100.43,101.58,100.23,101.48,600650
2019-05-22,101.03,102.0,99.56,99.93,1192475
2019-05-23,98.88,99.25,98.1,99.1,839297
2019-05-24,99.81,99.85,98.97,99.28,934767
2019-05-28,99.73,100.74,98.82,98.82,1182912
2019-05-29,98.31,98.385,97.23,97.79,614760
2019-05-30,98.02,99.57,97.985,99.48,527853
2019-05-31,97.2,97.52,94.715,97.05,1586408
2019-06-03,97.24,99.805,97.24,99.6,677892
2019-06-04,100.16,100.8303,99.05,100.42,1563930
2019-06-05,101.07,103.56,100.45,103.31,591154
2019-06-06,103.14,103.96,102.65,103.7,506492
2019-06-07,104.41,104.5,103.46,104.14,445720
2019-06-10,104.58,105.63,104.45,105.54,406293
2019-06-11,105.91,105.99,104.26,105.0,534408
2019-06-12,105.11,105.445,104.31,104.54,496980
2019-06-13,105.03,105.56,104.56,105.31,571696
2019-06-14,105.19,106.26,104.32,106.02,621327
2019-06-17,106.05,106.37,104.41,104.65,1305148
2019-06-18,105.5,106.95,104.91,106.15,620993
2019-06-19,106.27,107.28,105.2,107.16,386841
2019-06-20,107.91,109.43,107.06,108.26,517366
2019-06-21,108.39,108.54,107.32,107.84,723628
2019-06-24,108.2,108.91,107.6,107.89,389050
2019-06-25,108.15,108.41,107.35,107.57,582770
2019-06-26,107.81,108.46,106.92,107.59,532097
2019-06-27,107.83,108.85,107.37,108.77,369469
2019-06-28,109.13,110.61,108.34,110.55,935284
2019-07-01,111.48,111.99,110.42,111.52,681121
2019-07-02,111.62,111.62,109.5,110.26,825073
2019-07-03,110.45,110.8,110.19,110.51,541036
2019-07-05,109.73,111.08,108.8,110.99,436494
2019-07-08,109.76,110.94,109.02,109.98,481136
2019-07-09,109.86,110.38,109.0,110.17,625373
2019-07-10,110.76,111.4,109.26,109.32,538799
2019-07-11,109.49,109.985,108.695,109.27,398339
2019-07-12,109.5,110.44,108.96,110.44,427844
2019-07-15,110.5,110.95,109.48,110.76,340613
2019-07-16,110.88,111.22,110.19,110.78,627933
2019-07-17,110.92,111.15,108.7,108.82,785495
2019-07-18,108.72,109.475,108.47,109.44,789538
2019-07-19,110.0,110.21,107.55,107.59,538080
2019-07-22,107.65,108.5,107.46,108.02,623671
2019-07-23,108.53,108.93,107.88,108.83,415077
2019-07-24,108.72,109.08,107.915,108.22,765774
2019-07-25,102.01,105.115,98.24,104.81,1800551
2019-07-26,104.81,105.6,103.69,105.26,858110
2019-07-29,105.33,105.33,103.185,103.7,683138
2019-07-30,103.37,104.46,103.07,104.27,776660
2019-07-31,104.18,105.16,102.88,103.54,752787
2019-08-01,103.49,104.67,102.25,102.48,1082127
2019-08-02,102.13,103.205,100.95,101.83,644953
2019-08-05,99.98,100.95,99.13,99.68,967997
2019-08-06,100.13,100.3,98.61,99.83,614744
2019-08-07,98.66,98.905,97.53,98.33,637017
2019-08-08,98.76,99.57,98.23,99.15,874551
2019-08-09,98.87,99.11,97.66,98.73,811297
2019-08-12,98.3,98.47,96.52,97.0,611174
2019-08-13,96.61,98.21,96.3,97.46,962565
2019-08-14,96.96,97.0678,93.77,94.08,770905
2019-08-15,94.3,94.98,93.49,94.72,747864
2019-08-16,95.29,95.95,94.87,95.43,2424621
2019-08-19,96.53,97.03,95.72,96.55,679841
2019-08-20,96.07,96.4081,94.88,95.0,683939
2019-08-21,96.01,96.17,94.79,95.46,594672
2019-08-22,95.93,96.4,94.71,95.69,528895
2019-08-23,95.21,95.81,93.03,93.42,586511
2019-08-26,94.12,94.5,93.34,94.02,391613
2019-08-27,94.56,94.82,93.12,93.77,449152
2019-08-28,93.33,94.35,92.93,94.29,398891
2019-08-29,95.06,96.04,94.22,95.8,445262
2019-08-30,96.59,96.82,95.65,96.27,621455
2019-09-03,95.73,96.32,94.72,95.33,650727
2019-09-04,96.14,96.85,95.6,96.76,595674
2019-09-05,97.6,98.73,97.325,98.62,641101
2019-09-06,98.78,99.99,98.61,98.95,628968
2019-09-09,99.26,99.55,97.43,97.94,670802
2019-09-10,97.74,98.45,96.175,98.26,702457
2019-09-11,98.67,99.95,98.13,99.93,498042
2019-09-12,100.16,100.62,98.84,100.33,440220
