Date,Open,High,Low,Close,Volume
2017-04-27,67.2852,67.7584,67.1921,67.5587,716504
2017-04-28,67.3977,67.6614,67.1921,67.4132,712230
2017-05-01,67.4326,67.5179,67.0059,67.3356,484550
2017-05-02,67.3046,68.123,67.3046,68.0416,622274
2017-05-03,67.9756,68.379,67.9504,68.1463,919922
2017-05-04,68.3325,69.1043,68.1618,69.0733,722652
2017-05-05,69.3603,69.5465,68.8794,69.178,635826
2017-05-08,69.1858,69.3216,67.5664,67.8864,1257894
2017-05-09,69.818,70.78,68.2588,68.8134,1687324
2017-05-10,68.7863,68.9026,68.0881,68.2976,981838
2017-05-11,68.0028,68.476,67.611,68.4217,710350
2017-05-12,68.1967,68.4508,67.8243,68.1191,652576
2017-05-15,67.9911,68.3519,67.8942,68.3131,576030
2017-05-16,68.445,68.6505,68.1346,68.5923,827428
2017-05-17,68.2006,68.6156,67.6265,67.708,636324
2017-05-18,67.7856,68.9065,67.6227,68.6738,1108780
2017-05-19,68.5923,69.3448,68.2549,68.9686,1197292
2017-05-22,68.9608,70.299,68.858,70.171,1012534
2017-05-23,70.202,70.6908,69.7754,70.6326,623856
2017-05-24,70.8265,70.9309,70.2563,70.4503,608692
2017-05-25,70.6016,71.3075,70.4658,71.0825,634676
2017-05-26,71.0786,71.1523,70.6264,70.8576,428156
2017-05-30,70.7567,71.0554,70.5356,70.939,367656
2017-05-31,70.9778,71.4006,70.652,71.3579,674442
2017-06-01,71.4665,72.3935,71.4006,72.3431,648018
2017-06-02,72.25,72.4207,72.0677,72.3664,580762
2017-06-05,72.2694,72.316,71.6294,71.8389,591064
2017-06-06,71.8428,72.4207,71.3463,71.3889,906384
2017-06-07,71.707,72.2423,71.2648,71.9126,871458
2017-06-08,72.0328,72.3154,71.098,71.4394,615746
2017-06-09,71.5984,72.5293,71.5984,72.0483,1129058
2017-06-12,71.7342,72.3237,71.0709,71.3773,622420
2017-06-13,71.1329,71.5761,71.0011,71.2726,574326
2017-06-14,71.6643,72.3276,71.0631,71.3773,476488
2017-06-15,71.1601,71.2668,70.652,71.2377,453946
2017-06-16,70.8265,71.4471,70.3766,70.8769,1177900
2017-06-19,71.3346,71.8583,71.0205,71.7807,944558
2017-06-20,71.7846,71.7846,70.5473,70.6403,656428
2017-06-21,70.4386,71.1717,70.4386,71.0864,616566
2017-06-22,71.2648,71.6954,70.9235,71.4704,542252
2017-06-23,71.5131,71.6605,71.2377,71.4355,880706
2017-06-26,71.6992,71.963,71.4782,71.7419,498668
2017-06-27,71.5286,71.8428,70.9157,70.9312,811188
2017-06-28,71.2299,71.7031,70.908,71.4782,545886
2017-06-29,71.4394,71.7729,70.5938,70.7412,577882
2017-06-30,71.1329,71.5402,70.4823,70.9894,731530
2017-07-03,71.2687,71.3288,70.5356,70.5822,313098
2017-07-05,70.7722,71.292,70.4037,71.2454,679088
2017-07-06,70.8265,71.5674,70.0003,70.2486,667572
2017-07-07,70.3843,71.3191,70.3068,70.9196,599906
2017-07-10,70.9778,71.098,69.9693,70.0585,629354
2017-07-11,70.1128,70.1865,69.5,70.0818,415226
2017-07-12,70.5123,71.2416,70.5123,71.0476,499586
2017-07-13,71.2687,71.5945,70.2719,70.7606,687242
2017-07-14,70.9041,71.8622,70.9041,71.5712,529638
2017-07-17,71.5906,72.0716,71.292,71.9552,590126
2017-07-18,72.0057,72.0212,71.2338,71.5169,604714
2017-07-19,71.6139,71.9688,71.0049,71.835,829852
2017-07-20,71.9009,71.9009,71.0185,71.5402,838668
2017-07-21,71.3889,72.0755,71.3036,71.7264,547334
2017-07-24,71.7768,72.122,71.6333,72.0251,457338
2017-07-25,72.122,72.2539,71.1601,71.6566,814582
2017-07-26,69.6338,71.9863,69.6338,71.6566,553118
2017-07-27,71.4782,71.5887,70.5744,70.9157,630022
2017-07-28,70.7489,71.164,70.5085,70.9468,637474
2017-07-31,69.9266,71.1756,69.9266,70.6753,468136
2017-08-01,70.0896,70.8265,67.3938,70.3106,706944
2017-08-02,70.2098,70.2408,69.1431,69.5465,864952
2017-08-03,69.4883,69.6629,69.116,69.5,692372
2017-08-04,69.7831,69.7831,68.86,69.3177,889550
2017-08-07,70.012,71.8622,69.915,71.2881,1854228
2017-08-08,68.6544,69.6241,66.9477,67.4985,2468816
2017-08-09,67.1339,67.3317,65.21,65.8035,2165006
2017-08-10,65.3652,65.7802,64.3528,64.8997,1261826
2017-08-11,65.2178,66.428,65.0665,66.1642,1256484
2017-08-14,66.5405,66.6956,65.5766,65.6561,703254
2017-08-15,65.4544,65.6484,64.6476,65.1402,1090690
2017-08-16,65.4389,66.234,65.0433,66.0595,1273232
2017-08-17,66.0944,66.7305,65.7725,65.788,1515286
2017-08-18,65.7065,66.2845,65.4932,65.7414,1050816
2017-08-21,65.7531,66.9594,65.7531,66.2573,1228924
2017-08-22,66.3194,67.1456,66.2612,66.4435,912718
2017-08-23,66.0828,66.331,65.6445,66.1177,1148584
2017-08-24,66.2263,67.0757,66.2069,66.3504,1425922
2017-08-25,66.6685,66.8954,66.2418,66.5482,968066
2017-08-28,66.5211,66.7383,65.691,65.7764,842546
2017-08-29,65.9393,66.1022,65.082,65.3303,1194686
2017-08-30,65.179,65.8229,64.8532,65.7919,1402728
2017-08-31,66.0091,67.4597,65.9548,67.3667,1248440
2017-09-01,67.4869,67.7662,66.7693,67.3085,1025778
2017-09-05,66.9361,67.4947,66.2845,66.8508,1218010
2017-09-06,66.8508,67.035,66.5133,66.8857,1044662
2017-09-07,67.0641,68.0803,66.618,67.8127,824308
2017-09-08,67.9019,68.2239,67.7584,68.0105,788512
2017-09-11,68.445,69.306,68.3053,68.8755,987054
2017-09-12,68.8716,68.9957,68.1153,68.2355,1312406
2017-09-13,68.1696,68.2588,65.3536,65.5048,2258980
2017-09-14,65.2993,65.2993,62.1924,62.5065,4448686
2017-09-15,63.8059,65.8384,63.7355,64.2947,2924030
2017-09-18,64.667,64.892,62.4096,62.7587,3062253
2017-09-19,62.813,63.1621,61.1684,61.3933,2518475
2017-09-20,61.6105,62.4329,61.1761,62.363,2658260
2017-09-21,62.3708,62.557,61.4709,61.533,1123195
2017-09-22,61.2072,61.7967,60.9434,61.7502,1463056
2017-09-25,61.6649,62.8285,61.4244,62.3242,1792004
2017-09-26,62.5027,62.8052,62.1303,62.363,1053414
2017-09-27,62.4639,62.9992,62.1148,62.9371,915717
2017-09-28,62.6578,63.1388,62.2699,62.7276,1132932
2017-09-29,62.4949,63.6508,62.3785,63.6042,1742636
2017-10-02,63.7594,63.7904,62.6113,62.8595,1537883
2017-10-03,62.9138,63.4879,62.8285,63.2862,1051534
2017-10-04,63.3482,63.5577,63.1543,63.4103,678565
2017-10-05,63.6042,63.9068,63.0224,63.2862,778069
2017-10-06,63.643,63.7206,62.6578,62.8285,1075227
2017-10-09,62.7664,62.7664,61.9286,62.1381,1207433
2017-10-10,62.1924,62.4988,61.8355,61.9752,955069
2017-10-11,61.9752,62.6268,61.9053,62.5802,732577
2017-10-12,62.6656,62.9604,62.4018,62.4561,820223
2017-10-13,62.3553,62.9138,62.0295,62.7819,668865
2017-10-16,62.7819,63.6198,62.5802,63.5422,2196812
2017-10-17,63.3638,64.1085,63.325,63.9611,1566149
2017-10-18,63.9921,64.2404,63.4801,63.837,843449
2017-10-19,64.0464,64.5817,63.9844,64.4576,1235095
2017-10-20,64.8687,65.8462,64.5429,65.5747,1054733
2017-10-23,65.5902,65.7608,63.9301,64.2714,1200574
2017-10-24,64.3955,64.7446,64.0309,64.3645,895200
2017-10-25,64.0309,64.667,63.8913,64.3102,1362617
2017-10-26,64.5507,64.9541,62.9138,63.2008,1656070
2017-10-27,62.7587,62.9138,58.6472,59.3841,4861894
2017-10-30,59.4074,60.4198,59.1747,60.2762,2408381
2017-10-31,60.3538,61.1606,60.3208,60.9744,1668664
2017-11-01,61.308,61.3235,59.8573,59.9194,1714336
2017-11-02,59.9504,60.1366,59.0389,59.1902,1436757
2017-11-03,59.3066,61.5718,59.0816,60.2297,3473616
2017-11-06,54.3029,55.7769,53.9228,54.334,7699987
2017-11-07,54.8847,55.7691,54.2719,55.0864,4329282
2017-11-08,54.8847,55.451,53.0229,54.3029,3021356
2017-11-09,53.8995,54.2952,53.372,54.0392,2636316
2017-11-10,53.8064,53.8375,51.9912,52.0144,5071486
2017-11-13,52.0222,52.3558,50.9827,51.5878,3873250
2017-11-14,51.5102,51.9679,50.6414,51.8515,3702947
2017-11-15,51.9214,53.341,51.6266,52.7281,4215651
2017-11-16,52.6351,54.2254,52.6351,53.9228,4053409
2017-11-17,53.6823,53.9538,53.2557,53.6203,2290571
2017-11-20,53.4263,53.7289,51.3008,52.3635,2754566
2017-11-21,52.6971,52.9221,51.5955,52.7281,2847953
2017-11-22,52.6428,54.5977,52.5497,54.2641,2831633
2017-11-24,54.5434,54.9003,53.7832,54.2797,1755129
2017-11-27,54.2641,54.6675,54.0159,54.2176,1697991
2017-11-28,54.2409,54.7994,53.3914,54.6908,1979039
2017-11-29,54.7684,55.0244,53.7599,54.5357,3248761
2017-11-30,54.59,55.5364,54.4193,55.4278,2721034
2017-12-01,55.0244,55.2726,53.8607,54.8149,1763092
2017-12-04,55.5364,55.7769,55.0554,55.2416,1835236
2017-12-05,55.358,55.6372,53.9772,55.1563,2754882
2017-12-06,52.7514,53.8452,52.2239,52.4256,4007142
2017-12-07,52.3247,52.8367,52.1231,52.4178,1903589
2017-12-08,52.9066,53.1936,52.3868,52.6738,2056055
2017-12-11,52.6738,53.0307,52.2627,52.9997,2379507
2017-12-12,52.9609,53.0695,52.3015,52.604,1961338
2017-12-13,52.7281,53.5582,52.4799,53.2944,1651326
2017-12-14,53.4961,53.6435,53.0772,53.2867,1311117
2017-12-15,53.4341,54.8964,53.2014,54.427,2473659
2017-12-18,54.6365,55.0826,54.3805,54.427,1132596
2017-12-19,54.6598,56.0717,54.6598,55.4588,1695018
2017-12-20,55.3735,55.7817,55.0477,55.1563,1361101
2017-12-21,55.2804,55.5364,54.9158,55.2028,1186802
2017-12-22,55.2649,55.4666,54.7451,55.0864,897605
2017-12-26,55.0942,55.4355,54.683,54.7839,1246354
2017-12-27,54.7761,54.9468,54.4348,54.6598,940299
2017-12-28,54.7684,54.8072,54.3107,54.7374,743879
2017-12-29,54.683,55.0438,53.9694,54.2098,972702
2018-01-02,54.5822,55.5209,54.4154,55.4433,1243582
2018-01-03,55.2726,56.1143,54.3883,55.963,1421941
2018-01-04,56.2423,56.4673,55.5519,55.9941,1185675
2018-01-05,56.5371,57.0646,56.1337,56.8862,1299348
2018-01-08,56.7155,57.7395,56.5293,57.6697,1181198
2018-01-09,57.6697,57.7163,56.7854,56.9793,1411070
2018-01-10,56.925,56.9405,55.195,56.4673,1624629
2018-01-11,56.4207,56.9172,55.901,56.8629,1251893
2018-01-12,57.1732,58.1817,56.6767,58.0576,1045507
2018-01-16,58.1817,59.2445,57.9723,58.9885,2075651
2018-01-17,59.4229,59.9272,58.6472,59.229,4149671
2018-01-18,58.8644,59.2988,57.755,57.8869,1778323
2018-01-19,57.9102,58.9419,57.7007,58.9264,1146820
2018-01-22,59.0583,59.3066,58.6937,59.2755,1035344
2018-01-23,59.1669,59.6789,58.5424,59.1902,1192014
2018-01-24,59.4384,60.2685,59.2197,60.0513,1551658
2018-01-25,60.3073,60.8969,59.7022,60.6176,1431948
2018-01-26,60.5866,61.2847,60.1599,61.2304,1516605
2018-01-29,61.2149,61.7036,61.021,61.6028,1229899
2018-01-30,61.1684,61.6261,60.54,60.5633,2260892
2018-01-31,60.5943,60.5943,58.2205,58.7092,1927624
2018-02-01,58.3524,58.5773,57.2508,58.3989,1229827
2018-02-02,58.1739,58.7325,57.5378,57.6775,1342773
2018-02-05,57.6076,58.1817,55.6915,55.6993,1900774
2018-02-06,55.1252,57.3827,54.5752,57.0413,2650462
2018-02-07,56.6923,57.7938,56.5604,56.6069,1764506
2018-02-08,56.5449,56.6767,54.939,54.9623,1854116
2018-02-09,55.3192,56.1104,54.5046,55.6605,1865371
2018-02-12,56.0717,56.7776,55.3773,55.9941,2290025
2018-02-13,50.7344,52.7204,48.8804,52.2782,12344730
2018-02-14,51.9214,53.2944,51.9058,53.085,2565365
2018-02-15,53.2867,53.2867,52.1386,53.0462,2141836
2018-02-16,52.9221,55.2106,52.7514,53.9306,2869596
2018-02-20,57.0491,57.181,52.4101,52.7281,4500482
2018-02-21,52.8523,54.6443,52.3325,53.2789,3136838
2018-02-22,53.7211,54.1323,52.6195,52.7281,1891796
2018-02-23,52.8755,53.116,51.3551,52.7902,1952222
2018-02-26,52.7126,53.2169,51.8671,52.5109,1327126
2018-02-27,52.4644,53.0173,52.1231,52.1386,1602106
2018-02-28,52.3946,52.542,51.3318,51.3473,1361173
2018-03-01,50.4164,51.0052,48.7485,49.214,4366605
2018-03-02,48.8726,50.7189,48.5313,50.5715,2403698
2018-03-05,50.4164,51.5645,50.075,51.2309,1481074
2018-03-06,51.3395,51.4249,50.5793,51.2232,1216035
2018-03-07,50.9749,52.0998,50.9051,52.0765,1685520
2018-03-08,52.1463,52.5342,51.518,52.0765,1350314
2018-03-09,52.2549,53.3255,51.9989,53.085,1209012
2018-03-12,53.0462,53.341,51.8438,52.6351,1589998
2018-03-13,53.0772,53.2014,52.4489,52.7824,1023183
2018-03-14,53.1858,53.2246,52.5458,52.9841,1348418
2018-03-15,52.8678,53.0307,52.4644,52.7437,1492302
2018-03-16,52.9609,53.2557,52.5807,52.7902,1986015
2018-03-19,52.7204,53.085,51.6964,52.6195,3755394
2018-03-20,52.7514,53.2169,50.4784,50.9827,2440576
2018-03-21,50.9051,51.4714,50.5715,50.9439,898603
2018-03-22,50.7344,51.6498,50.6106,51.1456,2325746
2018-03-23,51.2077,51.8438,50.0823,50.1061,1721865
2018-03-26,50.8818,51.2232,49.8811,50.8431,1589036
2018-03-27,51.1456,51.324,50.2147,50.4862,1427825
2018-03-28,50.6491,51.8981,50.4823,51.4094,1734067
2018-03-29,51.7119,52.5187,51.5645,52.1386,1338356
2018-04-02,51.9214,52.5032,50.6491,51.068,1676701
2018-04-03,51.2697,51.9058,50.5328,51.8515,907839
2018-04-04,51.8593,53.7677,51.8283,53.1471,2024518
2018-04-05,53.3332,53.3332,52.3015,52.6118,1342535
2018-04-06,52.1851,52.6506,51.4016,51.805,1281305
2018-04-09,51.9834,52.7049,51.4947,51.8748,1156504
2018-04-10,52.3635,54.9313,52.3635,53.7909,2501831
2018-04-11,53.2246,53.8918,53.1083,53.5815,1096230
2018-04-12,53.8064,54.2641,53.0889,54.0857,1762833
2018-04-13,54.2874,54.4503,53.1005,53.5117,984118
2018-04-16,53.7366,54.9701,53.3798,54.2564,1272073
2018-04-17,54.6132,55.2338,54.1555,55.0942,844882
2018-04-18,55.1175,55.3502,54.6055,55.0244,1116577
2018-04-19,54.8227,55.0011,53.6823,54.109,1030967
2018-04-20,54.2098,54.2098,53.2479,53.5815,1143045
2018-04-23,55.87,57.5456,55.2571,57.243,3528032
2018-04-24,56.413,58.0886,56.2578,57.2741,3571848
2018-04-25,57.1344,57.8249,56.2423,57.7861,1793952
2018-04-26,57.7318,59.2523,57.4447,59.1514,1538955
2018-04-27,59.3686,59.6712,58.9846,59.5781,1461623
2018-04-30,59.7565,59.8147,58.8023,58.9575,1641334
2018-05-01,58.7946,59.7565,58.3136,59.6324,1461274
2018-05-02,59.2678,59.8186,58.5773,59.4152,2188994
2018-05-03,59.004,59.004,57.2275,58.1972,2008001
2018-05-04,57.9257,58.8217,57.3749,58.6084,1516935
2018-05-07,58.8489,59.7177,58.748,59.1669,3042533
2018-05-08,58.2826,58.8178,55.0399,55.1407,4141435
2018-05-09,54.9856,56.157,53.9306,55.5286,1961919
2018-05-10,55.8777,56.6302,55.8001,56.3354,1284779
2018-05-11,56.4285,56.9638,55.8312,56.5836,1155418
2018-05-14,56.413,56.894,55.9941,56.8784,1219275
2018-05-15,56.6147,56.6845,55.87,56.2035,1174659
2018-05-16,56.2423,56.5449,55.963,56.1647,913349
2018-05-17,56.0639,56.157,55.4045,56.0717,1162570
2018-05-18,56.0949,56.4091,55.6799,55.8079,1242638
2018-05-21,56.1725,56.444,55.195,55.4355,1023124
2018-05-22,55.5053,55.614,55.1175,55.3114,857456
2018-05-23,55.0709,55.1407,54.2719,54.7839,1419031
2018-05-24,54.8692,54.9778,54.1012,54.6986,906807
2018-05-25,54.8925,55.8001,54.4658,54.6365,858600
2018-05-29,54.2797,54.5473,53.659,54.3029,1433738
2018-05-30,54.5744,55.6993,54.3146,55.5441,1852459
2018-05-31,55.3502,55.4433,53.3255,53.6823,3584722
2018-06-01,54.1167,54.7141,53.6978,53.9383,1046197
2018-06-04,53.8918,54.8925,53.8064,54.4891,884088
2018-06-05,54.5201,55.0632,54.396,54.5589,1203599
2018-06-06,54.6287,55.5441,54.5977,55.2183,1078867
2018-06-07,55.1407,55.8001,54.9623,55.2261,1067848
2018-06-08,55.2881,56.0018,55.2571,55.9475,1045507
2018-06-11,55.932,57.1577,55.932,56.475,1076304
2018-06-12,56.4828,56.8009,56.0445,56.6069,820331
2018-06-13,57.1034,57.1034,56.0717,56.1104,931639
2018-06-14,56.1492,56.638,55.8544,56.5371,965799
2018-06-15,56.126,56.9483,55.9165,56.8552,1669215
2018-06-18,56.5759,56.6923,56.3975,56.5526,960811
2018-06-19,56.0329,56.4169,55.87,56.1647,949386
2018-06-20,56.1958,56.4595,55.6993,55.7846,1110149
2018-06-21,56.0639,56.382,55.6838,55.901,1525996
2018-06-22,56.2035,58.1584,55.3502,57.9412,4304645
2018-06-25,57.9335,58.4222,57.3827,57.8249,1798594
2018-06-26,57.724,58.7713,57.5378,58.0731,1754236
2018-06-27,58.0266,58.4532,57.1422,57.2508,1544212
2018-06-28,57.15,57.2043,54.8304,56.3664,1728111
2018-06-29,56.3897,56.8164,55.9243,56.3509,1388997
2018-07-02,56.2501,56.9483,55.9243,56.894,1233871
2018-07-03,57.1732,57.8249,57.0181,57.4215,600242
2018-07-05,57.7085,58.2205,57.3982,58.1739,1344518
2018-07-06,58.2903,59.2367,58.2593,58.8023,985071
2018-07-09,59.0195,60.4702,58.7325,59.1979,3041316
2018-07-10,59.2755,59.7099,58.3271,58.8489,1002275
2018-07-11,57.243,58.7635,57.243,57.8636,1246409
2018-07-12,58.0421,58.5153,57.534,58.011,891468
2018-07-13,58.205,58.5153,58.0033,58.0731,684663
2018-07-16,58.205,58.205,57.2896,57.468,691475
2018-07-17,57.212,57.9878,57.1267,57.9257,656752
2018-07-18,57.8714,58.1429,56.9327,57.2043,922714
2018-07-19,57.406,58.5386,56.8009,58.011,1462032
2018-07-20,57.9878,58.4532,57.4835,58.4222,720955
2018-07-23,58.5075,59.8496,58.3834,59.4384,989932
2018-07-24,59.4539,60.2219,59.2212,59.5936,859952
2018-07-25,59.5858,59.9892,59.0583,59.8418,697389
2018-07-26,59.9892,60.4314,59.4695,59.8341,690759
2018-07-27,59.5936,60.6098,59.3221,60.1832,840315
2018-07-30,60.1289,61.5485,59.9427,61.3623,1475085
2018-07-31,61.4166,61.9441,60.8542,61.6028,1465015
2018-08-01,61.3778,61.8665,60.8309,60.9822,1039455
2018-08-02,60.9822,61.277,59.7565,61.1373,672917
2018-08-03,61.1218,62.5802,60.9667,62.2389,2425704
2018-08-06,63.5887,66.3334,62.7432,63.7439,3364208
2018-08-07,62.557,62.557,60.5245,61.9053,2028834
2018-08-08,61.8665,62.2118,60.827,61.1296,1077355
2018-08-09,61.4244,61.595,60.5555,60.9201,1086239
2018-08-10,60.6719,60.7029,59.8263,60.0202,1029535
2018-08-13,60.0668,60.6564,59.8263,60.3693,1118078
2018-08-14,60.4857,60.9589,60.1366,60.7029,1337770
2018-08-15,60.4702,60.9822,59.8263,60.8581,1295318
2018-08-16,60.8581,61.8665,60.4896,61.4166,865810
2018-08-17,61.3002,62.6423,61.3002,62.3242,1510496
2018-08-20,62.2234,63.5267,62.2234,63.356,913898
2018-08-21,63.581,63.8215,63.0069,63.581,737867
2018-08-22,63.3482,64.1783,62.8954,63.5577,1157433
2018-08-23,63.4413,63.5189,62.9448,63.1078,583251
2018-08-24,63.069,63.069,62.4484,62.9526,961174
2018-08-27,63.2241,63.5655,62.9061,62.9604,936493
2018-08-28,63.0767,63.1388,62.3708,62.619,1166890
2018-08-29,62.7354,63.1931,62.5259,62.9138,1104581
2018-08-30,60.509,60.8581,59.5548,59.7332,2349492
2018-08-31,59.7332,60.509,59.4772,60.2607,1388082
2018-09-04,59.9427,60.8503,59.0195,60.4236,1200376
2018-09-05,59.3609,62.5958,59.3609,62.5647,2030612
2018-09-06,62.5958,63.4025,62.107,62.4794,1510834
2018-09-07,62.4639,62.875,62.0682,62.2001,1158591
2018-09-10,62.4096,62.557,61.9596,62.0915,440339
2018-09-11,61.9907,62.8983,61.4639,62.8052,801879
2018-09-12,62.8595,64.4421,62.6733,64.2869,1022291
2018-09-13,64.5429,64.6709,64.093,64.5274,876073
2018-09-14,64.6205,64.8842,64.2404,64.6903,883717
2018-09-17,64.7911,66.1565,64.5119,65.4661,873741
2018-09-18,65.2799,65.629,64.7834,65.4118,1043481
2018-09-19,65.4893,65.8617,64.9928,65.5359,718763
2018-09-20,65.5669,66.7228,65.5669,66.6219,959091
2018-09-21,66.8469,67.1805,66.1022,66.459,1614191
2018-09-24,65.8772,66.0168,64.2248,64.9075,1260723
2018-09-25,65.0549,65.5126,64.8455,65.4273,842583
2018-09-26,66.7383,67.8088,65.1247,65.8772,2464106
2018-09-27,65.9393,66.7693,65.9393,66.1022,944631
2018-09-28,66.0013,66.2573,65.0782,65.9625,1133376
2018-10-01,66.3116,68.0648,65.8927,67.4132,1947046
2018-10-02,67.3124,67.5606,66.7344,66.9167,1217919
2018-10-03,66.94,67.7235,66.4978,67.2813,939369
2018-10-04,67.0641,67.7778,66.7073,67.6847,1136680
2018-10-05,67.9019,70.2214,67.9019,68.6079,2898188
2018-10-08,68.6854,68.7941,66.9245,67.4675,3078461
2018-10-09,67.6537,68.5381,67.196,68.1114,1064535
2018-10-10,68.1812,68.2821,66.9478,66.9943,1786979
2018-10-11,67.2115,67.2115,64.5662,64.8067,1756315
2018-10-12,65.3264,65.7337,64.2171,65.1247,1585626
2018-10-15,65.2333,66.4435,64.8842,65.7453,1379729
2018-10-16,65.8462,66.5599,65.6445,65.9936,2375024
2018-10-17,65.9005,67.6459,65.629,67.0796,1360570
2018-10-18,66.9167,67.1398,64.0775,64.6127,2441316
2018-10-19,64.6282,65.2333,63.8913,64.0076,1337183
2018-10-22,63.9999,64.4964,63.3482,63.643,987689
2018-10-23,63.356,63.7361,62.2622,63.4025,1285223
2018-10-24,63.5499,64.0619,61.9984,62.0838,1075725
2018-10-25,61.6183,63.6198,61.5407,63.1078,1590847
2018-10-26,62.2389,62.941,61.3545,62.0062,1782430
2018-10-29,62.7121,65.6871,62.0915,62.9992,1268590
2018-10-30,63.2008,64.7601,62.8828,64.6515,1771862
2018-10-31,64.8144,64.892,63.7128,64.3878,1665488
2018-11-01,64.4188,65.7298,63.8835,65.6755,1072641
2018-11-02,65.8617,66.6918,64.3567,64.7834,1719265
2018-11-05,64.8687,65.9703,64.7136,65.7298,1538735
2018-11-06,62.8362,66.5909,61.8278,64.7834,2879142
2018-11-07,65.3575,67.7817,65.3575,67.7468,1766533
2018-11-08,67.7468,69.1354,66.0634,67.4675,1336433
2018-11-09,67.1107,67.4287,65.2838,66.2728,1332016
2018-11-12,66.1022,66.7228,65.7221,65.8229,616951
2018-11-13,65.8927,66.6374,65.691,65.8772,909255
2018-11-14,66.7305,67.4326,65.4893,66.2806,1101365
2018-11-15,65.9936,66.7926,64.7058,66.7461,938954
2018-11-16,66.3582,67.2984,66.2573,66.7693,1239323
2018-11-19,67.0176,67.483,66.0711,66.909,1155366
2018-11-20,66.6995,67.1999,65.373,65.6522,1118731
2018-11-21,65.7686,66.4047,65.4505,65.5979,762193
2018-11-23,65.0394,65.8695,64.8144,65.117,447300
2018-11-26,65.8927,66.3582,65.0704,65.5204,1473301
2018-11-27,65.3497,67.8011,65.148,67.7002,1915703
2018-11-28,67.6227,68.4217,66.4047,68.4217,1119754
2018-11-29,68.3053,69.8103,68.2122,69.1509,1224974
2018-11-30,69.2905,70.1904,68.6273,69.1974,2079035
2018-12-03,69.9732,70.3572,68.3829,70.1284,1294392
2018-12-04,69.8413,70.8653,69.5233,69.756,1907414
2018-12-06,69.1199,69.5077,65.7376,67.8787,2700692
2018-12-07,67.4132,67.9485,65.6678,66.0634,1398758
2018-12-10,66.1565,66.684,65.1103,66.3659,1228164
2018-12-11,66.9788,67.3356,65.0471,65.6755,1591038
2018-12-12,66.4668,67.3201,65.947,66.0324,1844189
2018-12-13,66.2806,66.7577,64.6282,65.0006,1485035
2018-12-14,64.6593,64.8765,62.4329,62.4639,1630388
2018-12-17,62.076,62.9332,61.533,61.8588,1780829
2018-12-18,62.4406,62.5954,61.1839,61.3856,1996795
2018-12-19,61.5795,62.7276,60.5478,60.8348,1584912
2018-12-20,60.7339,61.2692,59.4539,59.8573,1555067
2018-12-21,59.7953,60.6021,58.5153,58.9264,2886024
2018-12-24,58.7713,59.0467,57.1189,57.6852,746084
2018-12-26,57.8869,60.1056,57.5301,60.0746,1111185
2018-12-27,59.3764,60.3771,58.3252,60.3616,1366080
2018-12-28,60.509,61.3313,59.9427,60.4469,1235370
2018-12-31,60.7107,61.4476,60.2297,60.9124,1318253
2019-01-02,59.8573,59.8884,57.8714,59.26,2019312
2019-01-03,57.7938,58.5463,57.0569,57.2275,1493801
2019-01-04,57.949,58.9419,57.4292,57.7938,1970978
2019-01-07,57.5301,58.4222,57.1896,57.5223,1293845
2019-01-08,57.7473,58.6006,57.5844,58.4687,1465324
2019-01-09,58.236,59.8108,57.9956,59.26,2212478
2019-01-10,59.5005,61.6571,59.229,61.6571,3458130
2019-01-11,61.2847,62.0682,61.2304,61.8743,1520329
2019-01-14,61.7036,62.5647,61.3002,62.0139,1451371
2019-01-15,62.0527,63.2474,61.8588,62.9448,1908957
2019-01-16,62.8595,63.3638,61.8743,62.045,1617068
2019-01-17,61.3545,61.8588,60.1987,60.7262,2028516
2019-01-18,61.1839,61.6054,60.5245,61.5175,1353708
2019-01-22,61.0442,61.2054,59.5703,60.1056,1828267
2019-01-23,59.8884,60.509,59.0118,59.6556,1443200
2019-01-24,59.8186,60.253,59.0312,59.4229,1172545
2019-01-25,59.9116,60.4702,59.7068,59.9272,973648
2019-01-28,59.5858,59.9194,58.973,59.4384,987616
2019-01-29,59.6401,60.6021,59.0583,59.547,1372339
2019-01-30,60.0125,60.6253,59.547,60.3616,990608
2019-01-31,60.2064,61.1919,60.1998,60.2762,2087099
2019-02-01,60.381,60.6641,59.5083,59.9194,1282424
2019-02-04,59.6091,61.1916,59.6091,60.8503,1759956
2019-02-05,61.0055,62.0295,60.9279,61.8045,2178508
2019-02-06,61.5873,63.131,61.4399,62.6501,1596319
2019-02-07,62.363,62.7587,61.4282,61.82,1947033
2019-02-08,61.82,62.4475,57.78,59.15,5749639
2019-02-11,60.05,60.7926,59.415,60.39,3177027
2019-02-12,60.75,61.61,60.39,61.01,3251691
2019-02-13,61.0,62.45,60.48,62.09,3183170
2019-02-14,61.96,62.53,61.14,62.37,1671328
2019-02-15,63.19,63.19,62.12,62.39,2440314
2019-02-19,62.46,63.77,61.96,63.11,2288257
2019-02-20,59.01,60.22,57.76,60.17,4887722
2019-02-21,60.03,61.86,59.5062,59.98,3789217
2019-02-22,60.11,61.37,59.87,59.94,2341947
2019-02-25,60.37,60.7,59.81,59.83,1442939
2019-02-26,59.82,59.95,58.46,58.49,1989376
2019-02-27,58.44,58.59,57.9,58.4,2632088
2019-02-28,58.45,59.4,58.14,59.3,3034322
