Date,Open,High,Low,Close,Volume
2019-03-14,59.35,59.4583,58.6133,59.34,5482837
2019-03-15,59.73,60.4767,59.46,59.9167,7611922
2019-03-18,64.8267,65.9533,63.3,63.63,14296141
2019-03-19,64.04,64.25,62.5333,63.12,7489885
2019-03-20,62.7433,63.7333,62.69,62.97,3182970
2019-03-21,62.67,64.3467,62.52,64.05,2578554
2019-03-22,64.05,64.31,62.8633,62.9967,3180093
2019-03-25,62.6833,63.2633,62.33,63.1333,2579880
2019-03-26,63.5567,63.8533,63.0433,63.4267,2703012
2019-03-27,63.51,63.6117,61.96,62.5167,2234721
2019-03-28,62.79,63.1167,62.2267,62.92,1652577
2019-03-29,63.22,63.86,62.9267,63.7767,2247027
2019-04-01,64.1867,64.6533,63.1933,63.3333,4030302
2019-04-02,63.3,63.6,62.84,63.3333,3156528
2019-04-03,63.61,63.9167,63.29,63.57,4121961
2019-04-04,63.7533,63.8867,62.6667,63.1,2372454
2019-04-05,63.1033,63.5503,62.73,62.77,2584005
2019-04-08,62.69,62.8833,61.93,62.8433,2696754
2019-04-09,62.7433,63.4829,62.7402,63.32,2742255
2019-04-10,63.2267,63.4033,62.7333,62.9433,3251160
2019-04-11,63.3,63.5033,62.2967,63.4533,2506974
2019-04-12,63.5,64.1733,63.4333,63.9033,3136575
2019-04-15,64.0,64.33,63.0467,63.0767,2423634
2019-04-16,63.6233,63.8467,62.84,63.4633,4879743
2019-04-17,63.5533,63.6667,58.7867,59.1633,8410393
2019-04-18,59.3367,60.0,57.38,59.0867,8024554
2019-04-22,58.6933,60.17,58.5633,59.4233,3720192
2019-04-23,59.3567,60.7267,59.0917,60.3267,4731636
2019-04-24,59.63,60.3333,57.6667,59.2433,7138423
2019-04-25,59.4733,59.954,58.27,59.0733,4303482
2019-04-26,58.4533,59.02,58.0133,58.7067,3854142
2019-04-29,58.0867,58.75,57.7133,58.11,4034589
2019-04-30,57.94,59.0133,57.88,58.69,2721873
2019-05-01,58.78,59.2967,58.24,58.4633,2761878
2019-05-02,58.6433,59.5533,58.2757,59.5533,3087642
2019-05-03,60.0,60.83,59.95,60.5033,2990178
2019-05-06,58.7233,61.1667,58.2747,60.9967,3199674
2019-05-07,60.65,61.0667,59.0383,59.4433,2917065
2019-05-08,59.5133,59.7467,58.9567,59.2567,2764734
2019-05-09,59.0433,60.64,59.0233,60.4467,3499914
2019-05-10,60.2,60.56,58.67,60.3667,2572701
2019-05-13,59.25,59.93,59.0942,59.39,2607417
2019-05-14,59.3767,60.2067,59.2367,59.63,2125905
2019-05-15,59.3067,59.7203,58.96,59.0833,3702894
2019-05-16,59.3067,59.7233,58.9833,59.0467,2780598
2019-05-17,58.3533,58.8,57.4767,57.7067,3264759
2019-05-20,57.3667,57.98,56.99,57.5933,3517725
2019-05-21,58.15,58.6667,57.2633,57.3333,3674295
2019-05-22,57.0633,57.9833,57.0,57.5533,3229584
2019-05-23,57.66,57.6633,56.2667,56.6567,3220527
2019-05-24,56.9833,57.5133,56.4017,56.46,3215808
2019-05-28,56.46,57.145,56.2267,56.4267,4212297
2019-05-29,55.9833,56.17,55.23,55.74,3789738
2019-05-30,55.83,56.73,55.6967,56.6733,2242863
2019-05-31,56.26,57.3133,56.0708,56.9,3995160
2019-06-03,56.5833,56.97,55.9433,56.2733,4625706
2019-06-04,56.8133,58.0733,56.5867,58.0133,3705771
2019-06-05,58.5,59.3033,58.3633,59.1,3996381
2019-06-06,59.2033,60.1733,58.9733,59.93,3000957
2019-06-07,60.3567,61.8283,60.3333,61.27,3599928
2019-06-10,61.63,62.2567,61.27,61.7433,3916119
2019-06-11,61.9067,62.2233,61.12,61.8667,3063138
2019-06-12,62.0,62.27,60.7567,61.6,3270912
2019-06-13,61.6733,61.8983,60.7383,61.5467,4069818
2019-06-14,61.5167,61.5433,60.83,61.31,3233817
2019-06-17,61.5433,61.8,61.1,61.5833,3212316
2019-06-18,61.89,63.4875,61.7767,63.1033,3420096
2019-06-19,63.13,63.9567,62.83,63.6633,5916952
2019-06-20,64.1667,64.96,63.3967,64.29,7109683
2019-06-21,64.52,65.0,63.8,64.41,7141618
2019-06-24,64.4867,64.4967,63.7133,63.92,4497162
2019-06-25,63.87,64.5767,63.8267,63.9867,5899258
2019-06-26,63.8233,63.9483,62.1367,62.35,3286497
2019-06-27,62.8067,62.8067,61.54,61.81,4940967
2019-06-28,61.89,62.0633,61.3467,61.58,12762379
2019-07-01,62.2167,62.4217,61.3,61.7567,5541022
2019-07-02,61.65,62.1833,61.0033,61.5467,4950765
2019-07-03,61.7233,62.5167,61.62,62.4667,2281776
2019-07-05,62.0567,62.905,61.9433,62.7667,2854776
2019-07-08,62.5067,62.6467,62.1567,62.2533,2775777
2019-07-09,62.0833,63.5333,62.0733,63.33,4002348
2019-07-10,63.01,64.33,63.01,63.7267,3510126
2019-07-11,64.2333,65.0167,63.7767,65.01,2598162
2019-07-12,64.9167,64.9167,63.0933,63.8167,3078243
2019-07-15,63.9,63.9533,63.5133,63.63,2994723
2019-07-16,63.7933,63.7933,62.47,62.51,2461704
2019-07-17,62.6667,63.3983,62.39,63.2533,2771628
2019-07-18,63.39,64.7433,63.2567,64.36,4345848
2019-07-19,64.57,65.08,64.3767,64.7767,3974316
2019-07-22,65.0733,65.5833,64.5667,64.67,4221819
2019-07-23,64.7233,65.3933,64.37,65.1533,3602718
2019-07-24,72.72,73.2367,70.2433,71.6267,10900372
2019-07-25,70.85,71.3767,69.8967,70.8233,4080093
2019-07-26,70.6433,71.6367,70.35,70.95,4142268
2019-07-29,70.9267,72.19,70.3333,72.09,3401349
2019-07-30,71.8733,72.59,71.5467,72.29,2978274
2019-07-31,72.1,72.4833,70.25,70.95,2286123
2019-08-01,71.1033,72.6633,71.1033,71.69,3764319
2019-08-02,71.4,71.7633,70.43,71.4467,3128163
2019-08-05,70.5133,70.9967,69.1233,69.81,3364020
2019-08-06,70.4867,70.9567,69.79,70.91,2766915
2019-08-07,70.2633,71.3458,68.96,71.0267,2808588
2019-08-08,71.6667,72.8233,71.3983,72.3667,2471055
2019-08-09,72.0867,72.8333,71.7233,72.5433,1757142
2019-08-12,72.2,72.66,71.5067,71.9633,2007393
2019-08-13,71.93,73.2333,71.6667,73.0733,2822412
2019-08-14,72.2933,72.57,71.1333,71.17,2391840
2019-08-15,71.51,72.35,71.14,71.7367,3177669
2019-08-16,72.6667,73.4933,72.335,73.1133,3248295
2019-08-19,73.5233,74.65,73.4133,74.1667,3884505
2019-08-20,74.36,75.47,73.99,74.0033,3384147
2019-08-21,74.2833,74.5333,73.5833,73.93,2530521
2019-08-22,74.08,74.3333,70.2433,72.2233,8070154
2019-08-23,72.2233,72.4667,70.2833,70.68,3059463
2019-08-26,71.1467,71.9233,70.8167,71.8867,1680075
2019-08-27,71.8333,72.37,71.26,71.63,2283414
2019-08-28,71.53,72.6,71.3167,72.3,1405374
2019-08-29,72.8933,73.8333,72.6,73.3567,2067441
2019-08-30,74.0,74.1933,73.22,73.9467,2469807
2019-09-03,73.3033,73.85,72.1279,72.87,2172564
2019-09-04,73.18,73.6233,72.5372,73.2867,2381802
2019-09-05,74.02,75.1167,73.95,74.9933,3578889
2019-09-06,75.42,76.0633,75.15,75.43,2922129
2019-09-09,75.2467,75.7367,72.2233,72.4033,3001749
2019-09-10,71.6667,72.76,69.3833,72.7567,4134951
2019-09-11,72.5167,73.0325,71.7767,72.6167,3272490
2019-09-12,73.36,73.94,72.6667,73.4833,2485749
2019-09-13,73.0767,73.4667,72.47,73.1667,2055945
2019-09-16,72.73,73.4067,71.3633,71.6967,2437899
2019-09-17,72.0067,73.3467,72.0067,73.14,2656965
2019-09-18,73.3333,73.3333,71.5633,72.6133,1804554
2019-09-19,72.2367,72.57,71.6967,71.7033,2297664
2019-09-20,72.1167,73.3333,71.9933,73.22,5980561
2019-09-23,73.0933,73.5833,72.67,73.2333,3052542
2019-09-24,73.79,73.8878,72.23,73.03,2232552
2019-09-25,72.9233,73.9367,72.36,73.8333,3009642
2019-09-26,73.9933,74.3,72.9667,73.8667,2852469
2019-09-27,74.03,74.1833,71.88,72.43,4858998
2019-09-30,73.0,73.57,71.8967,73.3033,3053784
2019-10-01,72.7467,73.5067,71.6667,71.7033,3812634
2019-10-02,71.94,72.4233,71.0767,71.79,4097235
2019-10-03,71.6467,74.63,71.4667,74.3333,5825419
2019-10-04,74.3933,76.6567,74.3933,76.4667,4267977
2019-10-07,75.9267,76.0433,74.36,75.06,3374547
2019-10-08,74.5167,74.5833,72.67,72.6767,3044571
2019-10-09,73.3467,75.0133,73.2667,74.9367,3089982
2019-10-10,74.4267,75.77,73.9433,75.3633,3066804
2019-10-11,75.8367,76.73,75.25,75.7033,4402200
2019-10-14,76.1167,76.6267,75.0433,75.5367,2395197
2019-10-15,75.9567,76.44,75.69,76.21,2723118
2019-10-16,76.0533,76.0533,75.1183,75.4467,3067617
2019-10-17,76.27,76.2767,75.35,75.9333,2912583
2019-10-18,75.7867,76.5567,75.7633,75.82,3768318
2019-10-21,76.1733,76.43,75.3617,75.7367,2910444
2019-10-22,76.1633,77.0867,73.9467,74.03,2841522
2019-10-23,74.1567,75.6767,73.8667,75.06,3737868
2019-10-24,78.51,79.455,74.92,76.2867,9636652
2019-10-25,75.73,76.7567,75.0167,76.07,4149012
2019-10-28,76.3233,79.0767,75.88,79.03,4239948
2019-10-29,78.4333,80.52,78.4232,79.55,3146565
2019-10-30,79.4833,80.0,79.035,79.7133,2926017
2019-10-31,79.6333,80.1,78.6667,79.46,3131727
2019-11-01,79.9167,80.6067,78.58,78.9133,3783072
2019-11-04,79.56,79.5713,78.13,78.4333,3853179
2019-11-05,78.2767,78.3333,76.8533,77.47,3772557
2019-11-06,77.9067,78.6967,77.67,78.4067,3131706
2019-11-07,78.5267,78.7544,78.0533,78.3833,2178924
2019-11-08,78.1233,78.7567,77.6933,78.0533,2483583
2019-11-11,77.82,78.7367,77.7433,78.2333,2173662
2019-11-12,78.0933,80.0533,78.0267,79.7833,2920758
2019-11-13,79.6767,80.865,79.13,80.79,2440725
2019-11-14,80.83,80.83,79.9633,80.1867,2441916
2019-11-15,80.7133,81.9833,80.5133,81.88,4736358
2019-11-18,81.4367,82.3233,80.5867,80.7933,3508962
2019-11-19,81.0,82.5467,80.74,81.1867,3208125
2019-11-20,81.2367,82.47,80.8167,81.41,2955522
2019-11-21,81.3567,81.79,80.6433,80.95,2338689
2019-11-22,81.3933,81.5067,80.0867,80.2667,2055795
2019-11-25,80.6667,82.0542,80.5683,81.5833,3214449
2019-11-26,81.83,82.0367,81.12,81.7733,4094025
2019-11-27,82.15,82.42,81.5,82.0867,1893318
2019-11-29,81.9067,82.34,81.2833,81.6467,947265
2019-12-02,81.84,82.315,80.6667,80.95,2757801
2019-12-03,80.1667,81.6767,79.7267,81.52,2733837
2019-12-04,81.6267,82.45,81.3633,82.0633,3459636
2019-12-05,82.5,82.5,79.4333,80.9867,4120605
2019-12-06,81.6667,81.9967,79.5933,79.66,8513536
2019-12-09,79.52,79.6667,77.2813,78.0967,6683404
2019-12-10,77.96,78.3693,75.51,76.3867,8960569
2019-12-11,76.42,76.9317,75.3667,76.7733,5561875
2019-12-12,76.8433,77.1133,75.9211,76.9,4201986
2019-12-13,76.57,77.7,76.5667,77.5467,3136179
2019-12-16,77.69,78.8967,77.51,78.32,3792270
2019-12-17,78.9467,79.4667,78.34,79.3067,4028841
2019-12-18,79.3767,79.8724,78.4667,78.5433,3674601
2019-12-19,79.0167,79.4933,77.6833,77.74,4418661
2019-12-20,78.3567,78.8133,77.2233,78.7967,6232831
2019-12-23,78.91,79.5,78.7963,79.1067,2249898
2019-12-24,79.12,79.2133,78.21,78.5967,943686
2019-12-26,78.6467,78.835,78.0567,78.5933,2033862
2019-12-27,78.68,78.8667,77.9967,78.2033,1572669
2019-12-30,78.31,78.53,77.1167,77.4733,2636859
2019-12-31,77.3367,77.835,77.0,77.7633,2245446
2020-01-02,76.6667,77.9162,76.63,77.5,4136856
2020-01-03,76.1667,77.5,76.1067,77.21,2993559
2020-01-06,76.9833,78.3533,76.67,78.2667,3244332
2020-01-07,78.0833,78.6,77.3833,77.67,2623356
2020-01-08,78.0,78.0,76.6133,77.1533,4319352
2020-01-09,77.64,78.55,77.36,77.9733,4137756
2020-01-10,78.5633,78.6667,77.4467,77.6133,3465648
2020-01-13,77.8267,78.27,77.515,77.8,3341730
2020-01-14,77.9833,78.8467,77.7033,78.6767,3697134
2020-01-15,78.6667,79.3067,78.3767,78.93,2865840
2020-01-16,79.4633,79.8333,78.525,79.5267,2124501
2020-01-17,79.9367,79.99,79.34,79.5467,4073448
2020-01-21,79.5533,81.1033,79.49,80.7067,2537433
2020-01-22,81.1567,81.9033,80.9483,80.9967,3893601
2020-01-23,80.5,80.8,76.1667,77.09,9834988
2020-01-24,77.38,78.0167,76.3667,76.8167,5010928
2020-01-27,75.6633,76.78,74.9133,76.3067,5805619
2020-01-28,76.43,77.9833,75.72,77.64,3916569
2020-01-29,77.6667,78.69,77.4933,77.5767,4560270
2020-01-30,76.8067,78.17,76.4667,77.99,3568953
2020-01-31,80.82,80.9933,71.72,73.2867,12422233
2020-02-03,73.1667,74.76,73.0,73.3067,6824701
2020-02-04,74.4633,76.12,74.2867,75.45,4121079
2020-02-05,75.77,77.1433,75.77,77.0433,5158300
2020-02-06,77.6133,78.8933,76.8267,78.88,4488471
2020-02-07,78.55,78.6207,76.9767,77.47,3289158
2020-02-10,76.9267,77.3333,75.69,76.1467,3704733
2020-02-11,76.7533,77.26,76.11,77.05,2579160
2020-02-12,77.1233,77.3117,74.89,75.6033,4105080
2020-02-13,75.0567,76.475,75.0567,75.5133,4168155
2020-02-14,76.09,76.9233,75.6752,76.85,2039166
2020-02-18,76.19,76.7367,75.76,76.5133,4071153
2020-02-19,76.94,79.1067,76.8167,78.4367,4714473
2020-02-20,78.4333,78.5467,76.57,77.97,3072690
2020-02-21,77.6,77.6,76.71,77.0833,2534388
2020-02-24,74.72,76.0367,74.5233,75.43,4238859
2020-02-25,75.88,76.1412,74.39,74.69,4229847
2020-02-26,75.0533,76.4767,73.4833,73.86,3123339
2020-02-27,72.51,73.5033,70.92,70.9867,6854080
2020-02-28,69.2533,69.2533,66.384,68.28,10069351
2020-03-02,69.0,70.9767,68.6267,70.9733,6066721
2020-03-03,71.2467,72.281,68.4633,69.52,6994522
2020-03-04,71.1233,72.4666,69.5967,72.46,7080571
2020-03-05,73.0433,73.0433,68.9533,69.6533,5670403
2020-03-06,67.5067,68.93,66.5867,68.6167,5370358
2020-03-09,63.56,65.6217,63.5,63.6867,5836627
2020-03-10,66.0233,67.6467,64.2033,67.6233,6402724
2020-03-11,65.6533,67.4967,64.8567,65.79,5678731
2020-03-12,61.9433,65.8367,59.5367,62.34,9305944
2020-03-13,64.9767,65.3333,57.775,61.8333,11608885
2020-03-16,56.6667,58.7767,55.0633,55.2433,7557298
2020-03-17,56.36,58.9367,54.0633,58.8,7945429
2020-03-18,55.4333,58.2733,54.0733,57.7133,7405420
2020-03-19,57.5833,62.175,56.0767,60.1233,7778179
2020-03-20,60.4533,62.6667,54.2,55.4833,7064488
2020-03-23,54.6333,54.7633,51.5067,52.41,7908034
2020-03-24,55.26,61.9933,54.8633,61.63,7546306
2020-03-25,61.7167,66.1267,61.3333,63.6433,5938021
2020-03-26,64.5533,67.1633,63.9967,66.48,4676346
2020-03-27,63.99,67.3333,63.9033,66.05,3600336
2020-03-30,66.0333,67.5,62.01,65.3533,5567185
2020-03-31,65.22,65.6017,62.3733,62.8733,9068506
2020-04-01,60.28,61.01,56.4433,57.5433,5679634
2020-04-02,57.05,61.7733,56.9967,61.62,4586379
2020-04-03,60.8133,63.9,60.7567,63.0233,5939563
2020-04-06,65.1033,65.4033,63.1833,65.14,5401309
2020-04-07,67.0,68.9767,64.7667,64.91,4907754
2020-04-08,65.7133,69.5567,64.7833,69.0167,4737657
2020-04-09,69.88,72.6667,69.0755,71.8133,4663356
2020-04-13,70.9967,71.2167,67.3367,69.0633,2901402
2020-04-14,69.9367,72.2517,69.6233,72.0533,3379191
2020-04-15,70.7467,72.08,70.38,71.55,2937450
2020-04-16,72.3033,73.18,71.5833,72.5067,4336770
2020-04-17,74.5233,76.2267,73.78,76.1367,5888431
2020-04-20,75.3533,75.8767,74.4333,74.8667,2887407
2020-04-21,73.6267,73.82,71.7233,72.0067,3432888
2020-04-22,73.1333,73.24,70.8067,72.1733,3845247
2020-04-23,72.9433,74.4833,72.3567,73.68,3960063
2020-04-24,78.4267,78.4267,73.487,74.4933,5384284
2020-04-27,74.5,74.9967,72.7483,73.2933,3489672
2020-04-28,72.7167,73.2467,70.96,71.0533,3982851
2020-04-29,71.7033,73.6667,71.1767,72.99,3108279
2020-04-30,72.6,73.8367,72.27,72.5,2753442
2020-05-01,71.6667,71.6667,69.2522,69.7767,2532249
2020-05-04,69.78,69.83,68.17,68.98,2934861
2020-05-05,69.8433,72.2717,69.4333,71.5267,2400084
2020-05-06,71.6067,72.6767,71.0033,71.2367,2592264
2020-05-07,72.29,73.022,72.0,72.68,4508850
2020-05-08,73.6467,74.0583,72.4067,72.6133,1882665
2020-05-11,72.2667,75.305,72.2667,75.0167,4468419
2020-05-12,75.11,75.3333,72.4133,72.49,2590842
2020-05-13,72.31,73.58,70.5733,71.37,3502815
2020-05-14,70.8967,72.5267,69.6667,72.4833,2388702
2020-05-15,71.72,72.1167,69.9367,70.9867,2927715
2020-05-18,72.2267,73.5,72.1167,72.1433,2888304
2020-05-19,72.0433,72.9167,71.6667,71.7333,2099283
2020-05-20,72.5133,73.9467,71.82,73.6533,3959898
2020-05-21,73.3333,73.5033,72.405,72.8333,2730471
2020-05-22,72.9867,73.0167,71.6833,72.9367,2192895
2020-05-26,74.6033,74.65,72.1667,72.3367,2944269
2020-05-27,72.11,72.6533,70.3067,72.1167,3209583
2020-05-28,73.0667,75.3933,72.65,74.05,3500196
2020-05-29,74.39,75.0333,72.63,74.9067,4867284
2020-06-01,75.3,75.95,73.54,74.27,2982222
2020-06-02,74.84,75.14,73.65,74.83,2648333
2020-06-03,74.61,75.41,73.92,74.73,2262164
2020-06-04,74.16,74.48,70.73,71.0,3961853
2020-06-05,71.44,74.6,70.37,74.37,5009392
2020-06-08,74.05,77.0,74.0,76.95,3992387
2020-06-09,77.35,77.35,74.6235,74.96,3325175
2020-06-10,75.07,75.345,72.86,73.28,3708157
2020-06-11,72.59,72.7,67.9,68.06,4322296
2020-06-12,69.87,70.42,66.84,67.98,3771245
2020-06-15,66.65,69.69,66.23,68.96,3486454
2020-06-16,70.67,71.14,69.1,70.21,3275744
2020-06-17,70.44,70.5,69.47,69.83,3298196
2020-06-18,69.41,70.27,69.1,69.98,2808817
2020-06-19,70.97,71.1,69.67,70.24,3800169
2020-06-22,69.97,70.24,68.74,69.81,2032182
2020-06-23,70.46,71.83,70.2,70.74,2746914
2020-06-24,70.17,70.36,67.36,67.49,2932946
2020-06-25,67.45,68.19,66.45,68.07,3299723
2020-06-26,68.42,69.08,66.88,67.13,3768570
2020-06-29,67.62,68.1,66.73,67.89,2380380
2020-06-30,67.95,69.33,67.28,69.11,2597158
2020-07-01,69.08,69.585,68.325,69.0,1915775
2020-07-02,69.55,70.23,68.8,69.19,2045129
2020-07-06,70.0,70.2925,69.21,69.53,2035827
2020-07-07,69.06,69.91,68.45,68.57,2552315
2020-07-08,68.66,69.29,67.815,68.76,1905174
2020-07-09,68.64,69.23,67.27,68.26,2409180
2020-07-10,68.27,68.38,66.87,67.82,2799882
2020-07-13,68.49,68.86,66.95,67.19,3578996
2020-07-14,67.66,71.25,67.51,71.22,4805284
2020-07-15,72.19,73.61,71.43,72.47,3810049
2020-07-16,71.96,72.19,71.16,71.85,2114980
2020-07-17,72.04,74.6,71.25,74.11,5154131
2020-07-20,74.05,75.81,74.01,74.64,2609793
2020-07-21,75.39,76.58,75.0,75.94,2795318
2020-07-22,75.87,78.56,75.625,77.91,3373317
2020-07-23,77.98,78.92,77.16,77.32,3360978
2020-07-24,80.0,80.5,76.1,78.13,5463072
2020-07-27,78.12,79.1755,77.4,78.69,2466946
2020-07-28,78.26,78.89,77.41,77.44,2007142
2020-07-29,77.73,80.29,77.55,79.33,1834021
2020-07-30,78.27,79.06,77.42,78.95,1666155
2020-07-31,79.06,79.3,77.79,78.41,2184350
2020-08-03,78.58,78.875,77.72,78.02,1554870
2020-08-04,77.82,77.9373,76.05,76.6,2003747
2020-08-05,76.85,78.4,76.73,78.12,1420964
2020-08-06,77.53,77.76,76.5,77.41,1353588
2020-08-07,77.27,77.64,76.16,76.94,2221287
2020-08-10,76.82,77.13,75.49,75.78,1902086
2020-08-11,76.47,77.6,75.55,76.66,2189852
2020-08-12,77.0,78.84,76.955,78.58,2050004
2020-08-13,78.24,79.84,77.98,79.4,2332944
2020-08-14,78.69,79.14,77.67,78.07,1317747
2020-08-17,78.15,79.06,78.07,78.44,1672330
2020-08-18,78.46,78.82,77.9238,78.59,1397854
2020-08-19,78.87,79.77,78.31,78.77,2566238
2020-08-20,78.22,79.14,78.03,79.1,1727124
2020-08-21,78.95,78.95,78.09,78.71,1699836
2020-08-24,79.0,79.86,78.15,78.71,2271111
2020-08-25,79.54,80.99,79.21,80.35,2027025
2020-08-26,80.35,81.71,80.18,81.52,2714102
2020-08-27,81.52,84.31,81.19,83.7,3596694
2020-08-28,83.87,84.6,83.16,84.33,2995499
2020-08-31,84.38,86.41,83.96,85.84,4171882
2020-09-01,85.09,86.01,84.51,85.91,3611893
2020-09-02,86.25,87.79,85.96,87.44,3037802
2020-09-03,87.53,87.595,84.945,85.69,4146118
2020-09-04,85.77,86.0832,82.645,83.71,2786936
2020-09-08,82.75,83.54,82.025,82.16,2892988
2020-09-09,83.31,85.71,83.07,84.84,2160919
2020-09-10,85.14,85.14,82.43,82.64,2276472
2020-09-11,83.0,83.05,80.98,81.78,1721599
2020-09-14,82.08,83.5,81.93,82.95,1702443
2020-09-15,83.48,84.28,82.94,83.3,2378691
2020-09-16,83.7,84.6868,83.535,83.87,1992460
2020-09-17,83.06,83.93,82.44,83.69,2463350
2020-09-18,83.58,84.86,82.31,83.2,3592853
2020-09-21,81.61,82.2,79.7,81.45,2164329
2020-09-22,81.25,81.45,77.65,78.68,4061956
2020-09-23,78.75,78.76,75.67,76.05,4254119
2020-09-24,75.74,76.084,74.25,74.67,2575739
2020-09-25,74.18,77.49,74.065,77.45,2869200
2020-09-28,78.35,78.72,77.49,77.71,2805633
2020-09-29,78.34,80.0321,77.9702,78.31,2640704
2020-09-30,78.33,80.99,78.32,79.82,3248371
2020-10-01,80.38,80.7399,78.44,78.98,1994144
2020-10-02,77.95,79.92,77.67,78.81,1541585
2020-10-05,79.12,80.5,79.04,80.15,1662214
2020-10-06,80.28,80.43,78.474,78.59,1488363
2020-10-07,79.58,81.72,79.4526,81.5,1971232
2020-10-08,82.0,82.25,80.93,81.65,1804960
2020-10-09,82.6,83.95,81.81,83.9,2229688
2020-10-12,84.44,85.47,83.18,85.02,2090271
2020-10-13,84.04,85.01,83.2,83.94,1830861
2020-10-14,83.92,86.25,83.77,85.17,1805162
2020-10-15,83.83,85.87,83.49,85.32,2006295
2020-10-16,85.87,86.98,85.2,85.33,1831137
2020-10-19,85.5,86.73,83.23,84.0,1832939
2020-10-20,84.49,85.66,83.69,84.43,1415669
2020-10-21,84.44,84.84,82.58,83.61,2149780
2020-10-22,79.74,81.0,78.02,79.38,6111068
2020-10-23,79.86,80.52,79.07,80.41,2500571
2020-10-26,79.23,79.52,77.32,78.08,2396946
2020-10-27,78.35,78.65,76.39,76.5,2661752
2020-10-28,75.01,75.4542,73.18,73.26,3192332
2020-10-29,73.42,73.99,72.1,72.91,2253711
2020-10-30,72.48,72.81,70.92,71.69,3131454
2020-11-02,73.11,73.84,72.14,72.6,2614842
2020-11-03,73.5,74.8,73.1,74.21,2518466
2020-11-04,76.24,77.49,75.13,75.97,3241409
2020-11-05,76.96,78.44,76.14,77.55,2721757
2020-11-06,77.69,78.51,77.16,78.03,2585487
2020-11-09,82.0,85.83,81.595,84.0,4185306
2020-11-10,83.7,83.96,81.0,81.21,3365229
2020-11-11,81.76,81.76,79.21,80.03,2468375
2020-11-12,79.38,80.6,78.34,80.35,2437784
2020-11-13,80.34,82.28,79.89,81.78,2342127
2020-11-16,82.9,83.2,81.13,82.17,1841002
2020-11-17,85.25,88.0,83.89,85.18,4972666
2020-11-18,84.85,87.235,84.6,85.24,5012829
2020-11-19,84.45,85.5447,84.07,85.24,2178723
2020-11-20,85.03,85.39,84.36,84.53,2794802
2020-11-23,84.95,85.81,83.86,84.7,1596587
2020-11-24,85.5,86.15,85.01,85.61,1903222
2020-11-25,85.27,85.535,83.83,84.21,1712134
2020-11-27,84.87,85.355,83.83,85.26,919782
2020-11-30,84.98,84.98,83.12,83.89,3948429
2020-12-01,84.56,84.93,83.565,83.88,2529072
2020-12-02,83.67,84.81,83.17,84.47,1500478
2020-12-03,83.9,84.78,83.38,83.65,1697299
2020-12-04,84.23,85.955,83.71,85.76,2413224
2020-12-07,85.7,86.54,85.14,86.06,2775105
2020-12-08,85.98,86.07,84.32,85.4,1995363
2020-12-09,85.5,86.0,83.9,85.03,2898703
2020-12-10,85.03,87.77,84.82,86.74,2631473
2020-12-11,86.2,86.27,83.65,84.18,2202263
2020-12-14,84.53,85.8,83.51,83.57,2408450
2020-12-15,84.77,85.48,83.69,85.15,2739790
2020-12-16,83.88,86.08,83.72,85.09,1816482
2020-12-17,85.0,86.59,84.66,86.52,1689031
2020-12-18,86.44,87.2,85.7717,86.82,6067662
2020-12-21,85.19,85.75,83.215,85.64,2327420
2020-12-22,85.79,88.44,85.2801,88.0,2183867
2020-12-23,88.5,90.06,88.27,88.28,1598454
2020-12-24,88.52,88.99,88.15,88.63,441507
2020-12-28,88.89,90.78,88.89,90.58,1451445
2020-12-29,91.39,92.08,89.93,90.0,1476759
2020-12-30,90.5,90.76,89.29,89.64,1115841
2020-12-31,89.76,91.3328,89.37,91.23,1100285
2021-01-04,91.5,91.73,87.876,88.92,2368175
2021-01-05,88.85,89.42,88.01,88.44,2720516
2021-01-06,87.68,88.45,86.6,87.2,3185752
2021-01-07,87.53,89.6,86.785,89.44,2494328
2021-01-08,90.04,91.37,89.62,90.67,1997716
2021-01-11,90.21,90.33,89.14,89.37,2107372
2021-01-12,89.28,89.66,87.6,87.85,2193870
2021-01-13,87.55,89.52,87.35,89.26,1809624
2021-01-14,89.31,89.65,87.3,87.49,2881337
2021-01-15,87.27,88.15,86.84,87.87,3128902
2021-01-19,88.67,89.43,87.8,87.91,1976894
2021-01-20,88.32,88.64,87.37,88.1,3561984
2021-01-21,88.17,88.89,86.55,87.23,1796317
2021-01-22,86.98,87.375,85.21,85.52,3278941
2021-01-25,85.39,86.31,84.6,85.89,3297685
2021-01-26,84.6,87.84,84.03,86.54,2186644
2021-01-27,85.8,85.99,84.23,84.84,3290025
2021-01-28,82.06,85.6,82.01,83.38,5277398
2021-01-29,83.01,83.5,81.62,82.58,4292147
2021-02-01,83.54,83.87,81.85,81.92,2126074
2021-02-02,82.22,84.72,82.01,83.97,2515162
2021-02-03,83.51,84.12,82.45,83.86,2174634
2021-02-04,84.54,86.16,84.0234,85.43,2441665
2021-02-05,85.96,86.19,85.02,85.1,1969512
2021-02-08,85.15,86.3172,84.61,86.08,2167860
2021-02-09,86.3,86.93,85.37,85.8,1486189
2021-02-10,86.01,86.74,85.62,86.39,2713615
2021-02-11,86.81,88.11,86.22,88.07,2220741
2021-02-12,87.27,87.82,86.68,87.65,2094049
2021-02-16,88.2,88.2,86.13,86.98,2274523
2021-02-17,86.43,86.85,84.78,85.07,2399382
