Date,Open,High,Low,Close,Volume
2019-04-16,52.105,52.44,52.0825,52.3325,1111192
2019-04-17,52.5075,52.695,52.115,52.485,1652700
2019-04-18,52.7425,53.4375,52.485,53.42,2350636
2019-04-22,52.965,53.2413,52.595,52.6925,1175048
2019-04-23,52.8825,53.4225,52.5925,53.35,1324256
2019-04-24,53.4175,54.0,53.27,53.95,1901088
2019-04-25,53.5725,53.8475,53.3325,53.7,2193316
2019-04-26,54.0475,54.365,53.625,54.195,1078248
2019-04-29,54.15,54.46,54.0125,54.2175,1860120
2019-04-30,54.12,54.3125,53.9288,54.285,2284184
2019-05-01,54.4025,54.755,54.0125,54.015,1533892
2019-05-02,53.8475,54.9875,53.8475,54.945,1943448
2019-05-03,54.845,55.785,54.605,55.7325,1825760
2019-05-06,54.59,55.9963,54.59,55.725,1666244
2019-05-07,55.07,55.5625,54.4125,54.7125,2171392
2019-05-08,54.8975,55.5513,54.6475,54.98,2151736
2019-05-09,54.545,55.4794,54.0985,55.3775,1406104
2019-05-10,54.95,55.9,54.4375,55.7075,1604136
2019-05-13,54.49,55.0425,53.97,54.125,2326388
2019-05-14,54.3025,55.385,54.095,55.0175,1462732
2019-05-15,54.61,55.6125,54.4975,55.3875,1695172
2019-05-16,55.4825,56.2175,55.4075,55.93,1416980
2019-05-17,55.6175,56.3325,55.455,55.855,1403544
2019-05-20,55.365,56.0052,55.3212,55.845,1086636
2019-05-21,56.2625,56.91,56.1375,56.7525,2280036
2019-05-22,56.6525,56.8375,56.47,56.5725,1351048
2019-05-23,56.1525,56.2625,55.8,56.05,1451364
2019-05-24,56.2175,56.43,55.595,55.625,1739172
2019-05-28,55.725,55.9775,55.1525,55.1725,2746692
2019-05-29,55.2425,55.61,54.9273,55.485,1570600
2019-05-30,55.5225,56.1875,55.4875,55.9,1383176
2019-05-31,55.3625,55.74,55.25,55.4575,1367212
2019-06-03,55.54,56.1575,55.47,55.8475,1726384
2019-06-04,56.25,56.7175,55.9825,56.625,2084172
2019-06-05,56.875,57.7625,56.7813,57.6275,2181120
2019-06-06,57.54,57.975,57.41,57.885,1495420
2019-06-07,58.29,58.3675,57.97,58.155,2739304
2019-06-10,58.385,58.8237,58.2525,58.635,2466724
2019-06-11,58.81,59.0975,57.8125,58.07,1775204
2019-06-12,58.105,58.8075,58.105,58.675,1447172
2019-06-13,58.6225,59.1575,58.41,58.99,1945416
2019-06-14,59.035,59.3625,58.7875,59.0925,1344548
2019-06-17,58.9875,59.145,58.02,58.0675,2710540
2019-06-18,58.4575,58.75,57.6275,57.86,3213676
2019-06-19,57.7875,59.125,57.6675,58.775,3256324
2019-06-20,59.22,59.3875,57.5075,58.1575,3254904
2019-06-21,58.17,58.5325,57.7175,58.095,3697760
2019-06-24,58.12,58.4312,57.8175,58.2775,1766256
2019-06-25,58.4625,58.47,57.6725,57.8625,2146648
2019-06-26,58.2675,58.5975,58.055,58.1925,2179700
2019-06-27,58.2575,58.985,58.125,58.92,1519644
2019-06-28,59.025,59.375,58.79,59.3225,2622360
2019-07-01,60.0,60.0,58.975,59.7175,2223288
2019-07-02,59.7175,59.795,59.44,59.5,1778188
2019-07-03,59.605,60.0425,59.5754,59.8825,1134316
2019-07-05,59.58,59.95,59.1,59.8825,2320816
2019-07-08,59.6525,59.8825,59.3275,59.565,1195804
2019-07-09,59.2875,59.645,59.23,59.605,1448576
2019-07-10,59.835,60.0375,59.6075,59.6725,1240928
2019-07-11,59.81,60.15,59.365,59.9975,1803484
2019-07-12,60.165,60.6775,60.0075,60.61,1623244
2019-07-15,60.5,60.9425,60.0025,60.815,1468044
2019-07-16,61.055,61.1475,59.7825,59.86,3542644
2019-07-17,63.48,65.5,62.875,65.0925,8521892
2019-07-18,65.0,65.635,64.4725,65.1625,4120032
2019-07-19,65.625,65.9537,64.42,64.4625,2592460
2019-07-22,64.6025,65.3713,64.5375,64.7575,2751236
2019-07-23,65.0175,65.25,64.1025,65.1975,2157348
2019-07-24,64.73,65.49,64.5625,65.4775,2261824
2019-07-25,64.99,65.655,64.9,65.19,1696568
2019-07-26,65.1425,65.6516,64.6275,65.4225,3108548
2019-07-29,65.265,65.6375,64.415,65.1725,1527820
2019-07-30,65.0425,65.7625,64.66,65.7125,1631404
2019-07-31,65.695,66.0725,64.1275,65.11,3514696
2019-08-01,65.2675,66.0,64.5375,64.7575,2238888
2019-08-02,64.645,65.1625,64.0325,64.6025,1916016
2019-08-05,63.4025,64.2525,62.1875,62.78,2473096
2019-08-06,63.0,64.45,63.0,64.2975,1941528
2019-08-07,63.3475,64.8775,62.9913,64.6125,2875556
2019-08-08,64.8575,66.1175,64.66,66.0725,1969528
2019-08-09,66.64,66.64,65.1875,65.855,1566556
2019-08-12,65.825,66.0037,65.1975,65.35,1582556
2019-08-13,65.135,66.6825,65.0925,66.5425,1955852
2019-08-14,65.615,66.4175,64.1525,64.18,1783528
2019-08-15,64.3,65.2875,64.0425,65.005,1842720
2019-08-16,65.675,66.31,65.3531,66.1,1967468
2019-08-19,66.9475,67.2412,66.25,66.955,1879012
2019-08-20,67.3125,67.59,66.645,66.96,1422984
2019-08-21,66.975,67.2575,66.5975,66.9125,2638864
2019-08-22,67.17,67.17,65.8675,66.13,1294136
2019-08-23,65.8825,66.0387,63.6673,64.01,2151292
2019-08-26,64.9325,65.1125,64.38,65.085,2269696
2019-08-27,65.81,65.865,65.2125,65.2875,2128004
2019-08-28,64.9525,65.6388,64.5625,65.545,1550532
2019-08-29,66.0,66.5,65.935,66.15,1461652
2019-08-30,65.855,66.6675,65.6975,65.95,1568544
2019-09-03,65.65,66.0,64.6325,64.9825,1568888
2019-09-04,65.5375,66.3325,65.0,66.0025,2592176
2019-09-05,66.73,67.56,66.5925,66.81,1523124
2019-09-06,66.7975,67.3182,66.4875,66.5475,1153664
2019-09-09,66.89,66.89,63.8075,63.915,3720244
2019-09-10,63.3875,63.5425,61.74,62.2425,4191408
2019-09-11,62.4975,62.5,61.195,61.505,3514888
2019-09-12,61.9475,62.4375,61.595,61.6275,2861680
2019-09-13,61.65,61.905,61.1475,61.67,3434664
2019-09-16,61.375,62.2525,61.0,61.865,3082368
2019-09-17,61.995,62.585,61.995,62.4875,1545688
2019-09-18,62.53,62.53,61.7225,62.4175,2188336
2019-09-19,62.2175,63.24,62.2175,62.855,1979048
2019-09-20,63.18,64.2188,62.98,63.445,4540672
2019-09-23,63.61,63.84,63.0925,63.6625,2820216
2019-09-24,64.065,64.475,62.81,63.035,2497948
2019-09-25,65.5,66.9725,65.0428,66.655,6921576
2019-09-26,66.5825,67.17,66.265,67.005,2826972
2019-09-27,67.0425,67.5275,66.0515,66.5325,3589832
2019-09-30,66.795,67.3875,66.365,67.025,2265740
2019-10-01,67.1325,67.2037,65.59,65.5975,2080856
2019-10-02,65.4825,65.495,64.1875,64.7375,2744332
2019-10-03,64.5175,64.85,63.465,64.6575,1847236
2019-10-04,65.0275,65.7975,64.8699,65.715,1781552
2019-10-07,65.5925,65.74,64.945,65.2425,1234844
2019-10-08,64.7175,65.6975,64.315,65.0825,2814904
2019-10-09,65.2875,66.1075,65.225,65.8925,1104288
2019-10-10,65.8425,66.675,65.525,66.5175,1578136
2019-10-11,67.575,67.9441,66.8263,66.9025,1777660
2019-10-14,66.925,67.07,66.4475,66.485,2076364
2019-10-15,66.655,67.375,66.5,67.3625,1892948
2019-10-16,67.295,67.295,66.4437,66.7425,1684204
2019-10-17,67.19,67.4125,66.54,67.0825,1509576
2019-10-18,67.145,67.5,66.6975,67.3275,1824456
2019-10-21,67.51,67.9898,67.11,67.4975,1218856
2019-10-22,67.58,67.66,66.4763,66.5325,1078260
2019-10-23,66.47,67.0425,66.1725,67.0325,1169048
2019-10-24,67.16,68.1587,66.985,68.085,1615736
2019-10-25,68.0775,68.1575,67.4625,67.585,1098116
2019-10-28,67.8725,68.14,67.6425,67.9475,1354712
2019-10-29,67.645,69.07,67.6175,68.63,1814056
2019-10-30,68.775,69.1225,68.33,69.065,1417220
2019-10-31,69.1225,69.4625,67.115,67.1675,2676876
2019-11-01,67.725,67.895,66.7575,67.2225,2512324
2019-11-04,67.45,67.995,66.815,67.43,1697844
2019-11-05,67.755,67.755,66.3615,66.7475,1790944
2019-11-06,66.92,66.9213,65.8456,66.2375,2294316
2019-11-07,66.0725,66.1825,65.435,65.5,2289428
2019-11-08,65.47,65.9938,65.0325,65.22,2520120
2019-11-11,64.9875,65.47,64.925,65.1525,1742472
2019-11-12,65.08,65.5625,64.5637,64.7125,4773756
2019-11-13,63.09,63.9125,61.9175,63.81,6775016
2019-11-14,63.4825,64.8875,63.0367,64.84,2440628
2019-11-15,64.6125,65.0062,63.8837,64.03,2638340
2019-11-18,63.8125,64.5425,63.5275,64.035,2400168
2019-11-19,64.22,64.8525,63.805,64.475,1970788
2019-11-20,64.2,65.3225,64.165,64.865,2533432
2019-11-21,64.835,64.975,63.3425,63.4075,2023368
2019-11-22,64.0925,64.36,63.2075,63.5225,1978044
2019-11-25,63.4125,63.735,62.5475,62.7175,2629048
2019-11-26,62.9175,64.1075,62.75,64.0125,4252344
2019-11-27,63.945,65.1425,63.5525,65.08,3428608
2019-11-29,64.7625,64.8525,63.97,64.265,1160444
2019-12-02,64.085,64.5,63.595,63.9725,2455820
2019-12-03,63.4975,64.11,63.3625,63.845,2290848
2019-12-04,64.1325,64.7025,63.6825,63.7375,1609960
2019-12-05,63.785,63.9375,63.395,63.675,1628188
2019-12-06,64.3975,64.9375,63.9725,64.055,1737920
2019-12-09,64.105,64.105,63.4125,63.4525,1760824
2019-12-10,63.5625,64.1825,63.4925,63.975,1720896
2019-12-11,64.1375,64.565,63.5662,64.5125,1750240
2019-12-12,64.45,65.025,64.16,64.8125,1731588
2019-12-13,64.8175,65.645,64.62,65.4525,2865752
2019-12-16,66.525,66.745,64.53,65.1825,2917188
2019-12-17,65.45,65.6075,64.7975,65.19,3600780
2019-12-18,65.79,68.6875,65.7525,66.47,6230064
2019-12-19,66.31,67.2575,66.2375,67.0025,2797724
2019-12-20,67.2475,67.92,66.8475,67.875,5223208
2019-12-23,67.69,68.025,67.5325,67.715,2498444
2019-12-24,67.795,67.925,66.83,67.2025,566956
2019-12-26,67.2725,67.4515,66.605,67.0325,1079348
2019-12-27,67.1325,67.4,66.86,67.2525,1156604
2019-12-30,67.2625,67.3438,66.5613,67.09,1209332
2019-12-31,67.0775,67.3975,66.6875,67.27,1478520
2020-01-02,67.465,67.7075,66.6462,67.6975,2027164
2020-01-03,67.0175,67.995,66.7662,67.3925,1972416
2020-01-06,67.0325,67.5875,66.695,67.5675,1637488
2020-01-07,67.03,67.8117,66.835,67.5175,1553552
2020-01-08,67.6925,68.955,67.2262,68.82,2808244
2020-01-09,68.265,70.7225,68.265,69.8375,3243236
2020-01-10,70.0275,70.28,69.375,69.71,1280808
2020-01-13,69.9625,70.825,69.87,70.7125,1638124
2020-01-14,70.505,70.97,70.3,70.38,1788900
2020-01-15,70.49,71.4675,70.49,71.16,1702032
2020-01-16,71.1425,71.8625,71.095,71.6275,1416548
2020-01-17,71.9225,71.9352,70.61,71.0575,1955296
2020-01-21,71.045,71.305,70.4425,70.51,1879148
2020-01-22,70.885,71.125,70.5425,70.6325,1302776
2020-01-23,70.5725,71.5425,70.3,71.505,1291140
2020-01-24,71.805,71.92,70.3125,70.86,976692
2020-01-27,69.5075,70.2625,69.0075,69.655,2067360
2020-01-28,69.555,70.165,69.4575,69.49,1341420
2020-01-29,69.7125,70.5625,68.7,70.0625,1920860
2020-01-30,68.87,70.875,68.8,70.8,1338572
2020-01-31,70.535,71.155,69.595,69.7425,2787672
2020-02-03,70.1025,71.2,69.8275,70.5025,1920008
2020-02-04,71.3375,71.7212,70.76,71.49,2119572
2020-02-05,72.455,72.97,72.1038,72.835,2305928
2020-02-06,73.1175,73.685,72.835,73.4125,1754888
2020-02-07,72.9075,73.5625,72.6688,72.895,1464228
2020-02-10,72.9,73.21,72.3025,73.155,1539876
2020-02-11,73.51,73.6875,73.0675,73.3725,1052568
2020-02-12,73.63,74.475,73.3125,74.28,1668448
2020-02-13,73.8525,75.0288,73.8525,74.525,1768352
2020-02-14,74.6775,75.31,74.3425,75.22,1055512
2020-02-18,75.2325,75.6675,74.7075,75.6275,1546552
2020-02-19,75.95,76.2025,75.6825,76.065,1183908
2020-02-20,75.6275,76.1425,74.1762,74.425,2340272
2020-02-21,73.7225,74.1825,73.06,73.34,2001188
2020-02-24,71.405,72.58,71.115,72.04,2369088
2020-02-25,72.0275,72.4225,69.825,69.97,3501536
2020-02-26,70.4625,71.7675,70.4,70.9775,2829552
2020-02-27,69.45,70.1125,67.3275,67.3875,3731176
2020-02-28,63.88,66.88,63.75,66.685,5569104
2020-03-02,66.515,69.94,66.1175,69.9,4232224
2020-03-03,69.3475,71.6575,67.715,68.0925,3583240
2020-03-04,70.135,71.535,68.8738,71.5275,2727216
2020-03-05,69.555,70.8125,68.03,68.76,2607460
2020-03-06,66.2175,68.44,65.9,68.08,3341892
2020-03-09,64.7425,64.94,62.155,62.71,4453684
2020-03-10,64.315,67.225,63.31,67.105,3646496
2020-03-11,64.995,65.5837,61.4175,62.6025,2660132
2020-03-12,57.995,59.0045,53.56,56.4225,7770732
2020-03-13,58.3125,61.0175,55.9012,60.895,5014160
2020-03-16,49.3925,51.92,49.3925,50.6275,6964044
2020-03-17,51.64,52.6625,48.9625,52.28,7512972
2020-03-18,43.3925,45.5975,40.7975,44.495,7657196
2020-03-19,44.0575,46.3425,40.0975,45.75,5723632
2020-03-20,45.0425,47.355,41.8375,43.7725,10294740
2020-03-23,44.305,44.305,38.5825,39.265,6571504
2020-03-24,41.455,44.69,41.3275,43.45,5502892
2020-03-25,43.555,50.14,42.215,48.0825,6708860
2020-03-26,48.59,49.495,45.635,48.145,6926296
2020-03-27,46.86,46.9375,45.0,45.3925,4022476
2020-03-30,45.475,45.9,43.8375,45.1125,4295008
2020-03-31,44.6225,44.895,42.9798,43.305,6454692
2020-04-01,41.36,41.845,40.1375,40.6725,4456680
2020-04-02,40.0625,41.8225,39.7225,41.2975,5749240
2020-04-03,40.815,41.875,40.5475,41.0575,4031732
2020-04-06,42.25,45.15,42.07,44.8725,5372452
2020-04-07,47.695,48.8325,46.3375,46.475,6444976
2020-04-08,47.12,48.4925,46.3775,48.1025,3772300
2020-04-09,49.485,51.7875,49.3762,49.685,3737744
2020-04-13,49.6875,49.7125,47.865,48.77,3046640
2020-04-14,50.165,50.9875,49.66,50.425,3379992
2020-04-15,49.19,49.2525,46.5275,46.7675,3660792
2020-04-16,47.33,47.7825,46.6225,47.66,3053636
2020-04-17,49.7475,51.1875,49.1525,51.04,3248032
2020-04-20,50.005,50.6375,48.3025,48.4775,3100568
2020-04-21,47.4625,47.9725,46.995,47.625,2793756
2020-04-22,48.4,49.7,48.2,49.36,2676928
2020-04-23,49.54,50.89,49.54,49.855,3823116
2020-04-24,50.32,50.6675,49.5675,50.045,3043748
2020-04-27,50.42,53.265,50.0,53.1175,2598136
2020-04-28,54.82,55.8,53.6025,54.5425,4865776
2020-04-29,55.775,58.025,55.3175,57.7375,3988360
2020-04-30,57.0,57.0638,55.2525,55.4575,3309044
2020-05-01,54.245,54.5375,52.7425,52.9525,3226652
2020-05-04,52.325,52.5575,51.595,52.41,2827124
2020-05-05,52.9,53.7225,52.5875,52.685,2101312
2020-05-06,53.0,53.1725,52.0375,52.5425,1988100
2020-05-07,53.1675,54.16,52.8325,53.35,1606132
2020-05-08,54.0125,54.75,53.53,54.5525,1499408
2020-05-11,53.9425,54.1887,53.2625,53.595,1782832
2020-05-12,53.75,54.0275,51.4275,51.4363,3001064
2020-05-13,50.55,50.87,49.2837,49.8675,5439644
2020-05-14,51.2275,57.31,51.06,57.1775,9572204
2020-05-15,56.4625,57.665,55.72,56.855,5839536
2020-05-18,58.0325,59.8575,58.0325,59.1075,3996820
2020-05-19,59.3525,61.09,59.0075,59.745,4217252
2020-05-20,60.15,60.87,59.69,60.1325,3810172
2020-05-21,60.3975,61.43,60.2025,60.64,2185840
2020-05-22,60.3925,60.5325,59.92,60.1625,1745352
2020-05-26,62.28,63.7475,61.7875,63.1825,3417776
2020-05-27,63.7375,64.24,61.8325,62.895,3001116
2020-05-28,63.0175,63.66,62.5201,62.93,1936068
2020-05-29,62.875,62.875,60.7725,61.99,4987192
2020-06-01,62.125,63.0425,61.7775,62.735,1925604
2020-06-02,62.865,63.8375,62.3625,63.75,3508552
2020-06-03,64.7275,67.975,64.1575,67.7025,2931136
2020-06-04,67.12,67.6825,66.5325,67.3025,2106864
2020-06-05,69.0325,71.6525,68.9875,71.625,4194004
2020-06-08,72.495,73.0275,71.3375,72.8775,3021840
2020-06-09,71.4675,71.7275,70.4525,70.7275,2447992
2020-06-10,70.9425,70.9425,68.765,69.545,2424868
2020-06-11,66.67,67.925,65.475,66.0,3545988
2020-06-12,67.85,68.2425,65.115,66.55,2257168
2020-06-15,64.65,66.895,64.3316,66.6325,2302196
2020-06-16,69.7325,69.7325,67.4175,68.4075,1808860
2020-06-17,68.2425,69.1,67.86,68.32,1473376
2020-06-18,67.8225,69.3025,67.6175,68.9525,1610472
2020-06-19,70.1675,70.635,67.3575,67.54,3893224
2020-06-22,66.6875,67.7625,66.295,67.515,2409708
2020-06-23,68.1875,68.66,67.5625,68.1375,1620888
2020-06-24,67.26,67.7525,64.685,65.4075,2601832
2020-06-25,65.0725,65.85,64.7175,65.6425,1959044
2020-06-26,65.9425,65.9425,63.5175,64.125,4209040
2020-06-29,64.4875,65.9601,63.8425,65.9025,1750104
2020-06-30,65.4,66.9575,65.0025,66.59,2741116
2020-07-01,67.9275,68.0075,66.5475,66.9925,2640316
2020-07-02,67.83,69.1225,67.545,67.6625,1818792
2020-07-06,68.8525,69.25,68.1625,68.4075,1938772
2020-07-07,67.72,68.2288,67.27,67.495,1769456
2020-07-08,67.1225,68.0,67.02,67.8275,1619128
2020-07-09,67.3425,67.685,65.4475,66.535,1736348
2020-07-10,65.9825,67.0348,65.93,66.72,1121836
2020-07-13,67.4525,68.1513,66.38,66.59,2162820
2020-07-14,65.63,67.7,65.4125,67.575,1382924
2020-07-15,67.835,69.8025,67.8175,69.6,1654620
2020-07-16,69.3375,69.6875,68.6375,69.3625,1811136
2020-07-17,69.985,70.155,68.75,70.015,1163304
2020-07-20,69.9775,70.195,69.1783,69.455,1667872
2020-07-21,70.79,71.4725,70.1325,71.02,1416580
2020-07-22,71.1875,72.5,70.9587,72.34,2026148
2020-07-23,71.2475,77.7537,70.6725,75.7525,4265240
2020-07-24,75.9675,76.7717,73.8725,75.65,2924816
2020-07-27,75.6575,75.9488,74.2,74.57,2187720
2020-07-28,74.6975,74.885,73.33,73.39,2032752
2020-07-29,74.305,76.6412,73.96,76.45,2593036
2020-07-30,75.3625,75.9725,73.88,75.4525,2280680
2020-07-31,75.4125,75.54,74.245,75.4675,2946412
2020-08-03,75.43,75.78,74.5875,74.685,2175128
2020-08-04,74.6575,76.0,74.2625,75.41,2393912
2020-08-05,76.1775,76.4963,74.37,74.9925,1639480
2020-08-06,74.9325,75.8775,74.504,75.7575,1433160
2020-08-07,75.6675,77.595,75.0,77.5025,1766552
2020-08-10,77.6125,79.13,77.4025,79.1,2168868
2020-08-11,80.0875,81.0975,79.145,79.5825,2674276
2020-08-12,79.8025,81.09,79.8025,79.9725,1376976
2020-08-13,79.4275,80.3088,79.3625,79.745,1015024
2020-08-14,79.1925,80.3225,78.7425,79.11,1512080
2020-08-17,79.615,80.37,79.4613,80.2475,1440836
2020-08-18,80.2525,80.5375,79.565,79.6925,1074828
2020-08-19,80.21,80.25,79.3175,79.625,820320
2020-08-20,78.8275,80.4525,78.8275,80.0075,882676
2020-08-21,79.7275,80.245,79.1275,80.0975,1601480
2020-08-24,80.9575,81.4675,80.505,81.34,1018784
2020-08-25,81.8925,81.94,80.8725,81.1825,1173228
2020-08-26,81.0,81.9175,80.54,81.4875,954392
2020-08-27,81.97,82.9675,81.74,82.195,1080000
2020-08-28,82.175,83.65,82.175,83.47,1382408
2020-08-31,83.3125,83.6775,82.7025,83.31,1437112
2020-09-01,83.1025,84.225,82.5125,83.8275,1318788
2020-09-02,84.3875,85.8425,83.7825,85.595,1297332
2020-09-03,86.0575,86.2425,81.7025,82.675,2136328
2020-09-04,83.0675,83.5225,81.3675,82.7775,2417148
2020-09-08,82.2205,82.2205,79.4725,79.695,2565488
2020-09-09,80.45,82.015,79.7875,81.4825,1963568
2020-09-10,81.46,81.4838,78.7075,79.37,1856324
2020-09-11,79.545,80.9575,79.2975,80.2375,1231200
2020-09-14,81.085,82.2275,80.945,81.9525,1334276
2020-09-15,82.275,82.8525,81.7975,82.0425,1473440
2020-09-16,82.7975,82.7975,81.435,81.5525,1555440
2020-09-17,79.4125,81.855,79.2525,81.2525,2173616
2020-09-18,83.0075,83.215,79.2933,79.5675,4855696
2020-09-21,78.3825,79.21,76.9125,79.1475,1993708
2020-09-22,79.3475,81.6775,79.2225,81.0025,2409876
2020-09-23,84.9875,84.9875,78.3325,79.1775,3300344
2020-09-24,80.4775,80.5,78.7675,79.66,2348916
2020-09-25,78.975,82.1162,78.6937,81.7925,1703428
2020-09-28,82.5,84.3375,82.5,84.0,2186636
2020-09-29,81.9375,83.79,81.9375,82.57,1318664
2020-09-30,83.69,84.2875,82.6,83.2075,2102120
2020-10-01,85.34,86.0375,83.2525,85.4825,2043260
2020-10-02,83.555,84.9875,83.435,83.7625,1835880
2020-10-05,84.57,84.9425,83.7325,84.1,1296788
2020-10-06,84.1025,84.8425,81.0475,82.68,2283284
2020-10-07,83.95,84.3988,83.4075,83.925,1237496
2020-10-08,84.7275,85.065,84.03,84.495,1414680
2020-10-09,84.895,85.65,84.28,84.8825,1417664
2020-10-12,84.74,87.8263,84.74,87.25,2352096
2020-10-13,87.085,88.415,86.6675,88.17,1702872
2020-10-14,88.7775,89.6713,87.52,87.7975,1727516
2020-10-15,86.6875,87.525,85.8975,87.095,1343512
2020-10-16,87.5,88.365,87.0525,87.1,1347084
2020-10-19,87.0175,87.515,85.0025,85.33,1317860
2020-10-20,85.8525,87.1188,85.7575,85.915,1290124
2020-10-21,85.4325,86.27,84.6225,84.6725,1789104
2020-10-22,85.0725,85.4115,83.6362,84.625,1349424
2020-10-23,84.89,84.9894,83.49,84.5175,1193288
2020-10-26,83.5225,83.745,81.17,82.2325,1323568
2020-10-27,82.665,83.0,80.7525,81.0025,2167180
2020-10-28,78.6525,80.34,78.6525,78.885,2123668
2020-10-29,78.61,80.925,77.9225,79.98,1556416
2020-10-30,79.5775,80.115,77.95,78.6375,2308396
2020-11-02,80.4125,80.8725,79.0225,80.0925,1426308
2020-11-03,81.1175,83.01,81.1175,82.505,1172752
2020-11-04,86.845,87.2975,84.1775,84.3425,2234280
2020-11-05,84.83,86.3625,84.095,84.7675,1628712
2020-11-06,84.64,85.5463,84.1675,85.2325,1323888
2020-11-09,89.9975,92.0307,89.5925,90.865,4173504
2020-11-10,88.5175,91.5025,87.8473,89.67,2025604
2020-11-11,90.22,90.355,88.5225,90.01,1493636
2020-11-12,89.0475,89.7825,87.02,87.4175,1206336
2020-11-13,87.8525,89.1513,87.5175,89.0,1051216
2020-11-16,89.0,92.2999,89.0,92.165,1548412
2020-11-17,90.685,91.4175,89.3363,90.3525,1456100
2020-11-18,90.5075,91.5625,89.82,90.1225,1001300
2020-11-19,89.68,92.1225,89.435,91.9725,1032944
2020-11-20,91.285,91.9,90.1075,90.4625,1033092
2020-11-23,90.975,91.13,89.005,89.5675,1316528
2020-11-24,90.555,91.1875,89.6225,90.49,1570220
2020-11-25,90.5175,91.0675,89.5888,90.1225,769632
2020-11-27,89.8075,91.2775,89.73,90.2725,448664
2020-11-30,90.4425,90.5975,88.5275,88.825,2084628
2020-12-01,89.76,90.8812,89.1725,89.77,1546396
2020-12-02,90.0525,90.6988,89.0575,90.2275,2159252
2020-12-03,89.7625,91.37,88.575,89.9225,1759144
2020-12-04,90.1675,91.7025,90.0,90.8675,1868320
2020-12-07,90.135,90.9988,88.0763,88.285,1463204
2020-12-08,88.285,90.1475,87.7575,89.94,1438032
2020-12-09,90.275,90.72,88.0375,88.51,2113532
2020-12-10,88.6075,88.7275,86.6325,86.8375,1461000
2020-12-11,86.5725,87.8363,86.1075,87.2775,1487396
2020-12-14,87.545,87.9287,86.5775,86.815,1357748
2020-12-15,87.0975,88.6425,86.38,88.2325,1834380
2020-12-16,88.68,88.83,87.9587,88.5275,1096480
2020-12-17,88.685,88.88,87.25,88.0,1631116
2020-12-18,88.466,88.875,87.41,88.5875,3817592
2020-12-21,87.68,87.8738,85.0625,86.5325,2322220
2020-12-22,84.5,87.155,83.5325,87.0,3051308
2020-12-23,88.7425,88.7425,84.8425,84.855,2019808
2020-12-24,85.2775,85.5625,84.1,84.6,742308
2020-12-28,85.535,89.545,85.535,88.5475,3551372
2020-12-29,89.41,89.4875,85.91,86.8425,1654200
2020-12-30,87.535,88.3302,86.6875,87.5575,1214664
2020-12-31,87.6275,88.5,87.225,88.365,1118084
2021-01-04,88.485,88.685,85.575,85.9,3400372
2021-01-05,85.55,87.26,84.605,87.2225,2029872
2021-01-06,87.5,89.1488,87.31,87.7475,1658872
2021-01-07,87.965,89.3137,87.26,88.765,2804660
2021-01-08,88.48,89.6125,87.2275,87.5375,1593652
2021-01-11,87.1625,87.8312,84.645,84.875,1972964
2021-01-12,84.57,85.345,83.795,84.8675,1556704
2021-01-13,84.785,84.919,83.5575,83.9525,1977940
2021-01-14,84.125,84.125,81.6275,81.785,2753288
2021-01-15,80.9425,82.2212,80.4025,81.5175,2507464
2021-01-19,81.42,81.65,79.9225,80.51,2281348
2021-01-20,79.8625,83.3425,79.8625,83.0475,2397256
2021-01-21,82.7975,84.1525,82.2475,82.855,1746692
2021-01-22,82.7175,82.7175,81.02,81.12,1290920
2021-01-25,80.585,82.8375,80.255,82.0325,2286128
2021-01-26,82.5575,82.6188,80.6575,80.79,1435140
2021-01-27,80.0,80.625,78.655,79.55,2635968
2021-01-28,79.92,82.2075,79.92,81.105,1570428
2021-01-29,79.95,80.84,79.365,79.53,3231244
2021-02-01,80.155,81.5675,80.0,81.3725,2028164
2021-02-02,82.1425,83.5075,81.5475,82.805,2240936
2021-02-03,82.75,83.205,82.085,82.9025,1674968
2021-02-04,83.04,85.045,82.925,84.565,1644820
2021-02-05,85.06,86.415,83.9925,86.245,1677788
2021-02-08,86.3875,87.3275,85.915,87.2875,1356336
2021-02-09,86.955,87.8525,86.7825,87.335,1390408
2021-02-10,87.99,88.4425,86.675,87.25,1716412
2021-02-11,87.4375,87.5675,84.825,85.265,1626708
2021-02-12,84.9375,85.765,84.9375,85.61,799824
2021-02-16,86.4825,87.4925,85.86,86.275,1445672
2021-02-17,85.8975,86.42,84.6075,84.7775,1461440
2021-02-18,84.5625,85.355,83.415,85.1125,1401448
2021-02-19,85.415,86.1475,84.9025,85.8725,1649208
2021-02-22,85.75,85.9075,84.61,85.125,1365068
2021-02-23,85.1325,85.555,82.7125,84.1775,1818892
2021-02-24,84.0225,84.8325,82.8175,84.5775,2176028
2021-02-25,84.2375,84.8287,81.5125,82.0125,1697440
2021-02-26,82.4275,83.0987,80.94,81.085,2248964
2021-03-01,82.3275,86.97,81.2525,86.22,2141488
2021-03-02,85.8275,86.7325,85.51,85.6,1605256
2021-03-03,85.53,86.4013,84.01,84.0775,2630200
2021-03-04,84.2875,84.4725,80.3475,81.6825,2538140
2021-03-05,82.5975,85.36,80.8829,84.8375,2279644
2021-03-08,85.3325,86.11,84.4975,85.15,1703948
2021-03-09,86.1475,87.4275,85.1137,86.46,2133432
2021-03-10,86.8925,89.2338,86.4925,88.26,1819488
