Date,Open,High,Low,Close,Volume
2017-07-17,112.14,112.78,111.58,112.71,1224955
2017-07-18,112.59,113.4587,112.27,113.01,939386
2017-07-19,112.56,113.18,111.48,112.35,1257254
2017-07-20,112.5,113.12,112.04,112.11,1196434
2017-07-21,112.09,112.74,111.77,112.46,608779
2017-07-24,112.5,113.6525,112.01,113.25,711684
2017-07-25,113.4,113.4,111.89,112.44,762165
2017-07-26,112.39,113.5,112.11,113.32,634903
2017-07-27,113.32,114.67,112.38,114.15,1508007
2017-07-28,114.11,114.89,112.2,113.18,1406262
2017-07-31,113.0,115.44,112.6983,115.34,1525110
2017-08-01,115.45,118.24,115.41,117.59,2193656
2017-08-02,117.55,117.555,116.15,117.13,1230880
2017-08-03,117.11,117.2,115.05,115.75,1043655
2017-08-04,115.71,116.43,114.9,115.2,795156
2017-08-07,115.2,115.37,114.12,114.56,673350
2017-08-08,114.32,114.57,113.39,113.77,825056
2017-08-09,114.0,114.62,113.44,114.41,656944
2017-08-10,114.08,114.53,112.82,112.85,1471711
2017-08-11,113.04,113.17,110.67,111.82,1282903
2017-08-14,112.54,115.13,112.3,114.85,1019806
2017-08-15,114.72,115.16,113.58,115.13,716394
2017-08-16,115.14,116.84,115.01,116.49,902393
2017-08-17,116.38,116.874,115.3,115.49,899607
2017-08-18,115.17,115.47,113.89,114.86,789818
2017-08-21,115.0,116.8,114.69,116.44,717858
2017-08-22,116.46,118.07,116.19,117.63,806001
2017-08-23,117.59,118.58,117.04,118.14,702665
2017-08-24,118.38,118.86,117.65,117.94,1034716
2017-08-25,118.62,118.8,117.57,118.14,646608
2017-08-28,118.29,118.89,116.9,117.57,793155
2017-08-29,117.55,118.0,116.77,117.37,858955
2017-08-30,117.12,118.06,117.025,118.06,500763
2017-08-31,118.3,119.0,117.89,118.34,1093368
2017-09-01,118.42,118.42,117.24,117.71,702306
2017-09-05,117.74,119.24,117.085,119.18,1017511
2017-09-06,119.45,120.21,118.46,119.69,1199027
2017-09-07,119.97,122.13,119.455,121.43,1551978
2017-09-08,120.71,121.22,120.01,120.63,960176
2017-09-11,121.77,127.23,121.77,126.04,2939987
2017-09-12,125.9,126.51,123.81,124.78,2026598
2017-09-13,124.47,124.7,120.01,121.54,4572608
2017-09-14,120.85,121.05,118.5,120.93,2744949
2017-09-15,120.79,121.09,117.0,117.59,9753802
2017-09-18,117.72,118.03,116.17,117.1,2023871
2017-09-19,117.21,117.445,115.65,117.26,2015787
2017-09-20,117.65,117.75,114.15,114.95,1728706
2017-09-21,115.14,117.62,115.01,116.23,2074257
2017-09-22,116.4,116.55,113.904,114.51,2040956
2017-09-25,114.51,114.74,113.75,114.22,1335427
2017-09-26,114.2,114.33,113.21,113.29,1418909
2017-09-27,113.04,115.26,112.14,115.25,1886719
2017-09-28,114.78,116.18,114.44,116.16,1341698
2017-09-29,115.84,118.6,115.79,118.33,2150631
2017-10-02,118.66,119.3,118.17,118.46,1485440
2017-10-03,118.33,118.56,116.36,116.5,1060117
2017-10-04,116.18,117.0817,115.065,117.05,1654824
2017-10-05,117.05,118.44,116.26,118.41,1388349
2017-10-06,118.1,118.39,117.09,118.22,1224751
2017-10-09,118.21,119.33,118.11,118.96,685230
2017-10-10,119.23,120.72,118.88,119.76,1121734
2017-10-11,119.74,121.17,119.47,120.62,1057049
2017-10-12,121.2,122.78,120.81,122.75,983469
2017-10-13,123.0,123.18,121.39,121.78,1026235
2017-10-16,121.51,122.19,121.17,121.74,1243652
2017-10-17,121.58,123.14,121.46,122.72,1201979
2017-10-18,122.51,123.94,122.33,123.85,901044
2017-10-19,123.07,123.99,122.5,123.88,800928
2017-10-20,124.0,124.1573,123.0,123.39,774105
2017-10-23,122.16,123.58,120.06,120.22,1609744
2017-10-24,120.34,121.59,119.78,121.19,1210379
2017-10-25,121.01,123.5,121.01,122.98,1794351
2017-10-26,122.85,123.5,115.6,115.81,2865299
2017-10-27,115.62,117.1,114.51,116.55,1380419
2017-10-30,116.55,118.5,116.46,117.59,970681
2017-10-31,117.74,118.55,116.8501,118.44,961118
2017-11-01,118.85,118.85,116.86,116.94,934081
2017-11-02,117.29,119.3,116.97,118.77,1412832
2017-11-03,118.15,119.645,117.61,119.06,765935
2017-11-06,119.67,122.08,119.67,121.83,992220
2017-11-07,121.56,122.02,120.48,122.01,1131148
2017-11-08,121.98,123.99,121.4,123.5,1453452
2017-11-09,123.17,123.38,122.1,122.24,732826
2017-11-10,121.86,121.95,120.48,120.85,988947
2017-11-13,121.21,123.84,120.68,122.7,1012813
2017-11-14,122.28,123.42,121.66,122.72,1065627
2017-11-15,123.1,123.27,119.99,120.15,689508
2017-11-16,120.17,121.25,119.61,120.27,1354254
2017-11-17,119.75,120.0,117.84,118.11,800934
2017-11-20,118.1,118.61,117.34,117.41,909343
2017-11-21,117.63,118.49,117.06,118.28,1217767
2017-11-22,118.36,118.68,117.0,117.21,689054
2017-11-24,117.35,117.9,116.56,117.54,359187
2017-11-27,117.87,118.32,117.38,118.06,1177241
2017-11-28,117.92,118.94,117.54,118.53,1198904
2017-11-29,118.35,118.655,115.9,116.99,1799774
2017-11-30,117.4,118.09,116.48,116.7,3451833
2017-12-01,117.11,118.82,116.2,118.81,1108611
2017-12-04,118.69,118.8,110.485,110.59,2484872
2017-12-05,110.49,113.75,110.09,113.02,1828139
2017-12-06,112.57,113.89,112.16,112.64,1001262
2017-12-07,112.74,114.89,111.78,114.14,1210901
2017-12-08,114.82,115.83,114.3,114.81,1077004
2017-12-11,114.71,115.09,113.55,114.95,860295
2017-12-12,114.84,115.44,113.48,114.9,1110941
2017-12-13,115.14,115.929,115.02,115.31,1225916
2017-12-14,114.21,115.63,114.08,115.27,765089
2017-12-15,116.13,116.17,114.33,114.46,2215470
2017-12-18,115.01,115.26,114.04,114.1,910746
2017-12-19,114.34,114.61,111.66,111.78,1450482
2017-12-20,111.28,111.78,110.07,110.42,1619949
2017-12-21,110.53,110.8763,109.19,109.31,988738
2017-12-22,110.46,111.39,109.57,110.98,1271388
2017-12-26,111.06,112.32,110.391,111.59,648664
2017-12-27,111.84,113.52,111.8,112.5,920008
2017-12-28,112.4,114.07,112.35,114.03,1010018
2017-12-29,114.3,114.71,113.8076,113.9,690908
2018-01-02,114.04,114.21,111.98,112.66,1224347
2018-01-03,113.19,115.08,113.1,113.69,1472822
2018-01-04,113.51,113.81,112.01,112.28,1458468
2018-01-05,112.88,113.71,112.59,113.0,1066944
2018-01-08,113.0,114.7,112.99,114.15,834724
2018-01-09,114.26,114.55,112.5,112.6,947279
2018-01-10,112.63,112.7099,109.0,109.54,1650456
2018-01-11,109.84,109.99,107.23,107.94,1714596
2018-01-12,107.39,107.87,104.72,105.78,1907815
2018-01-16,106.51,109.73,106.48,107.48,1889444
2018-01-17,107.1,107.83,104.52,107.01,2366230
2018-01-18,106.26,107.57,105.9,106.96,1827397
2018-01-19,107.24,107.5,106.1,107.3,1463248
2018-01-22,107.39,109.35,107.11,109.34,1566281
2018-01-23,109.48,111.64,108.62,111.11,1445450
2018-01-24,111.11,111.42,110.25,110.85,1021703
2018-01-25,110.74,111.89,110.62,111.41,1157085
2018-01-26,111.63,112.05,110.98,111.65,1375495
2018-01-29,112.43,112.43,107.31,107.37,1413176
2018-01-30,107.02,107.7,106.41,106.56,1470995
2018-01-31,106.75,112.07,106.75,111.95,2538116
2018-02-01,111.96,112.23,107.45,107.98,1784921
2018-02-02,106.72,108.03,105.4,107.71,1562448
2018-02-05,107.25,108.91,104.33,104.33,1868004
2018-02-06,103.36,105.08,101.101,104.5,2110346
2018-02-07,104.23,106.6974,103.91,104.17,1335659
2018-02-08,104.17,104.49,98.91,98.96,2088750
2018-02-09,99.5,102.92,98.28,102.21,1987481
2018-02-12,102.81,105.07,100.0,105.05,2390141
2018-02-13,104.83,105.6,103.34,105.12,1618028
2018-02-14,104.89,105.565,103.098,105.27,1726302
2018-02-15,105.44,105.78,103.08,105.45,2391851
2018-02-16,102.31,105.35,101.18,102.2,2253588
2018-02-20,101.41,102.43,99.37,99.58,1999864
2018-02-21,99.55,99.55,97.04,97.95,2908511
2018-02-22,98.01,101.25,98.01,100.83,2092337
2018-02-23,101.25,102.77,100.255,102.2,1441224
2018-02-26,102.49,102.93,101.06,101.58,1300886
2018-02-27,101.59,102.35,99.27,100.3,2287901
2018-02-28,100.91,101.62,99.62,100.64,1629875
2018-03-01,100.05,101.2418,98.43,98.9,1298020
2018-03-02,98.47,98.4916,96.56,98.22,1461590
2018-03-05,97.54,100.79,97.47,100.36,1153172
2018-03-06,100.37,101.9,100.17,101.18,1059729
2018-03-07,100.99,103.285,100.73,103.06,1699507
2018-03-08,103.03,103.82,102.135,103.72,1248327
2018-03-09,103.75,104.17,101.9,103.14,1162812
2018-03-12,103.67,105.12,103.53,104.35,1670181
2018-03-13,104.72,105.95,104.66,105.66,1425115
2018-03-14,105.14,105.7,104.57,105.47,1605967
2018-03-15,105.68,105.89,104.68,105.33,839446
2018-03-16,105.12,106.61,104.84,106.37,1502537
2018-03-19,106.31,106.37,104.0,104.75,1269508
2018-03-20,104.82,105.47,104.45,104.97,882317
2018-03-21,104.78,105.3,102.99,103.37,1307174
2018-03-22,102.98,104.92,102.383,102.91,1394219
2018-03-23,103.33,104.29,102.01,102.3,1603784
2018-03-26,103.03,103.34,101.02,102.1,979282
2018-03-27,102.44,104.36,101.31,102.71,1055378
2018-03-28,103.35,105.26,103.31,105.04,1035345
2018-03-29,105.09,105.86,104.6337,105.38,1097455
2018-04-02,105.56,105.67,102.0,102.93,955666
2018-04-03,102.97,103.59,101.73,103.02,847321
2018-04-04,102.48,104.97,102.14,104.6,777089
2018-04-05,104.64,105.39,103.54,105.21,639222
2018-04-06,105.29,106.06,103.94,104.3,839637
2018-04-09,104.39,105.99,104.08,104.38,746354
2018-04-10,104.68,105.01,102.7,103.48,909022
2018-04-11,103.42,105.44,103.24,104.55,1238783
2018-04-12,104.76,104.76,100.5,100.99,1519649
2018-04-13,101.34,102.57,101.34,102.44,754078
2018-04-16,102.83,103.71,102.03,103.19,696550
2018-04-17,103.48,105.76,102.66,104.51,772191
2018-04-18,104.61,105.07,103.9611,104.12,490411
2018-04-19,103.89,103.89,102.138,103.17,712067
2018-04-20,103.32,103.9264,102.1,102.32,729411
2018-04-23,102.27,103.105,101.48,101.79,991130
2018-04-24,102.2,102.4,100.91,101.41,1062634
2018-04-25,101.29,101.82,100.77,101.47,751651
2018-04-26,101.71,104.04,101.38,103.5,959350
2018-04-27,102.51,108.4,102.51,107.8,1804909
2018-04-30,107.92,108.39,105.165,105.69,1482636
2018-05-01,105.32,105.89,104.57,105.01,1463257
2018-05-02,104.73,105.92,104.32,105.34,1135028
2018-05-03,105.28,105.74,103.67,104.97,1222532
2018-05-04,104.74,106.634,104.475,106.39,921460
2018-05-07,106.32,106.91,105.61,106.66,918394
2018-05-08,106.5,106.5,103.7421,104.54,1868306
2018-05-09,104.49,106.05,104.2,105.92,938343
2018-05-10,106.59,108.91,106.1,108.35,1401927
2018-05-11,108.64,109.78,108.48,108.79,1325199
2018-05-14,108.48,109.26,107.51,108.23,1394340
2018-05-15,107.58,107.58,106.26,107.23,1523260
2018-05-16,107.48,107.48,106.22,106.9,1043417
2018-05-17,106.89,106.92,105.02,105.5,1742544
2018-05-18,105.5,106.97,104.49,105.24,1467022
2018-05-21,105.6,106.92,104.88,106.59,837418
2018-05-22,106.46,106.74,105.73,106.34,949502
2018-05-23,106.45,107.29,105.89,106.61,982217
2018-05-24,106.88,107.19,105.395,106.29,816164
2018-05-25,106.91,107.35,106.29,106.56,587087
2018-05-29,106.46,107.45,105.64,107.02,897979
2018-05-30,107.01,108.65,106.46,108.02,982752
2018-05-31,107.66,108.03,106.56,107.48,1277074
2018-06-01,107.51,108.75,107.16,108.51,827528
2018-06-04,108.96,108.98,107.81,108.86,757207
2018-06-05,109.0,109.68,107.88,108.21,883173
2018-06-06,108.25,108.54,107.11,108.36,672191
2018-06-07,108.39,108.73,106.85,108.1,910605
2018-06-08,108.24,109.94,107.92,109.57,1958604
2018-06-11,109.3,110.13,109.12,109.29,1719676
2018-06-12,109.01,110.01,108.12,108.76,1824495
2018-06-13,108.97,109.28,105.68,105.81,1521396
2018-06-14,105.14,106.9,105.1,106.63,1147430
2018-06-15,106.65,107.78,106.1,106.23,1776232
2018-06-18,105.81,106.39,105.13,105.94,701833
2018-06-19,105.51,107.23,105.46,106.26,1014922
2018-06-20,106.24,108.43,106.24,106.82,1011503
2018-06-21,106.94,108.29,106.6,107.26,663937
2018-06-22,107.47,108.24,106.65,107.89,3020176
2018-06-25,108.17,108.86,107.45,108.05,1124460
2018-06-26,108.41,110.11,107.79,109.23,1169118
2018-06-27,109.45,110.17,109.1701,109.64,852841
2018-06-28,109.43,110.505,108.65,110.39,877377
2018-06-29,109.62,112.07,109.01,111.58,1722023
2018-07-02,111.81,112.85,110.8,111.93,1356271
2018-07-03,111.94,113.33,111.07,112.49,941918
2018-07-05,112.55,115.44,112.24,114.6,1500393
2018-07-06,115.0,116.0,114.82,115.3,990995
2018-07-09,115.41,115.59,113.56,114.48,1428540
2018-07-10,114.41,116.1,114.358,115.83,915675
2018-07-11,115.78,116.73,115.421,116.24,880420
2018-07-12,116.54,117.43,116.14,116.26,1020699
2018-07-13,116.55,117.05,115.895,116.24,801968
2018-07-16,116.22,116.22,114.6604,115.66,608776
2018-07-17,116.47,116.56,115.16,115.93,1175547
2018-07-18,115.48,116.26,114.34,115.27,1154748
2018-07-19,114.93,117.3,114.93,116.68,1273123
2018-07-20,116.61,116.65,115.09,116.0,1494329
2018-07-23,115.96,116.02,114.84,115.83,1115164
2018-07-24,115.87,116.11,114.87,115.26,1643950
2018-07-25,115.52,117.15,115.4,117.02,1145457
2018-07-26,117.91,117.91,116.67,117.0,1245234
2018-07-27,118.75,122.53,118.0,121.11,2466296
2018-07-30,121.14,121.7702,118.82,120.75,1538303
2018-07-31,121.0,121.68,120.55,121.42,1284207
2018-08-01,120.26,121.78,119.57,121.53,1135198
2018-08-02,121.12,122.73,120.85,121.04,1196883
2018-08-03,121.12,122.99,120.42,122.58,1076170
2018-08-06,122.55,123.13,121.57,122.08,844183
2018-08-07,122.25,122.33,121.3,122.13,671127
2018-08-08,122.45,123.0,121.17,121.54,945554
2018-08-09,121.61,122.89,121.61,121.82,1084947
2018-08-10,121.64,122.38,120.62,120.96,1028949
2018-08-13,121.0,122.0,121.0,121.5,803776
2018-08-14,121.3,121.88,120.71,121.17,645583
2018-08-15,120.94,122.24,120.64,121.47,785627
2018-08-16,121.47,122.47,121.47,122.37,579602
2018-08-17,122.4,124.11,122.4,124.03,874243
2018-08-20,124.0,124.72,123.35,123.8,778967
2018-08-21,123.52,123.7,122.68,122.85,645858
2018-08-22,122.85,122.85,121.2,122.03,670145
2018-08-23,122.18,123.05,122.15,122.32,802403
2018-08-24,122.26,124.18,122.26,123.64,579880
2018-08-27,124.04,124.163,122.65,123.21,719970
2018-08-28,123.36,124.32,122.92,124.3,699785
2018-08-29,124.48,125.1,123.99,124.11,491582
2018-08-30,124.55,124.59,123.18,123.7,535372
2018-08-31,123.89,124.51,123.6,124.28,685883
2018-09-04,124.15,125.0,123.12,123.47,1196438
2018-09-05,122.97,123.78,122.4,123.46,787387
2018-09-06,123.75,124.4098,123.28,124.21,589350
2018-09-07,123.86,124.0,122.45,122.65,813262
2018-09-10,123.35,124.155,123.0,123.37,859665
2018-09-11,123.0,124.02,122.69,123.04,1075353
2018-09-12,123.21,123.61,122.42,122.91,928511
2018-09-13,122.35,123.6,122.0,122.66,916430
2018-09-14,122.43,122.43,121.06,121.89,839132
2018-09-17,121.72,122.98,121.5065,122.39,1012827
2018-09-18,121.98,123.13,121.98,122.81,634729
2018-09-19,123.08,123.16,121.48,121.68,1004135
2018-09-20,121.63,122.7,121.11,121.84,1034388
2018-09-21,121.46,121.95,120.82,120.92,1905210
2018-09-24,119.51,119.51,115.73,115.92,2686353
2018-09-25,112.92,114.9,112.8,113.55,7784158
2018-09-26,113.68,113.79,111.33,111.52,2666124
2018-09-27,111.57,112.28,111.37,111.6,2002233
2018-09-28,111.65,112.61,111.32,112.48,2010829
2018-10-01,112.57,112.9,111.11,111.3,1471679
2018-10-02,111.38,111.64,110.72,111.14,1344169
2018-10-03,111.35,111.58,108.79,109.6,1218207
2018-10-04,109.14,109.78,107.23,109.52,1245854
2018-10-05,109.67,110.915,109.568,109.79,1528706
2018-10-08,109.65,111.3,109.65,110.75,1291265
2018-10-09,111.03,111.75,110.27,111.71,1320724
2018-10-10,111.47,112.52,109.851,109.89,1370279
2018-10-11,110.1,110.1,106.34,107.5,2356611
2018-10-12,108.05,108.49,106.88,107.43,2430376
2018-10-15,107.04,108.03,107.04,107.28,1196347
2018-10-16,107.43,110.51,107.17,109.99,1689484
2018-10-17,110.31,111.21,109.82,110.93,960606
2018-10-18,110.82,112.17,110.76,111.75,1729235
2018-10-19,111.89,112.91,111.78,112.58,1312798
2018-10-22,113.2,113.4,112.34,112.54,1408578
2018-10-23,111.71,113.56,111.57,113.17,1609534
2018-10-24,113.36,116.36,113.09,115.68,1613352
2018-10-25,116.3,117.03,114.92,116.8,2456389
2018-10-26,116.75,116.75,105.57,106.01,4732988
2018-10-29,106.47,108.0158,105.59,106.18,2787766
2018-10-30,106.15,107.6,103.05,103.97,2880009
2018-10-31,104.17,104.63,102.28,103.26,3302027
2018-11-01,103.63,105.95,102.41,105.72,1374954
2018-11-02,106.0,107.67,104.82,107.53,2346043
2018-11-05,107.9,111.11,107.9,110.48,1937916
2018-11-06,110.81,111.29,109.71,111.2,1111255
2018-11-07,111.87,112.48,110.65,111.92,875756
2018-11-08,111.36,112.1,110.94,112.0,1074561
2018-11-09,112.02,112.02,109.34,110.62,1579400
2018-11-12,110.52,112.19,110.23,111.56,943873
2018-11-13,111.75,112.57,111.0,112.14,1333463
2018-11-14,112.79,113.215,110.92,111.62,1506559
2018-11-15,111.04,111.62,109.7,111.23,1323087
2018-11-16,110.8,112.9499,110.76,111.41,1958657
2018-11-19,111.49,113.34,111.11,112.03,1246289
2018-11-20,111.96,112.11,107.95,108.0,1895575
2018-11-21,107.99,110.25,107.065,109.21,1115969
2018-11-23,108.92,109.93,108.52,109.38,301839
2018-11-26,109.93,111.1,109.65,110.7,1189276
2018-11-27,110.79,111.83,109.705,111.56,1474261
2018-11-28,111.68,113.91,111.26,113.22,953057
2018-11-29,113.0,114.38,111.93,113.69,826334
2018-11-30,114.02,115.13,112.95,115.04,1724034
2018-12-03,115.5,116.0,113.8,115.89,1085326
2018-12-04,115.79,116.9,113.3,113.6,1225255
2018-12-06,113.17,117.02,110.78,116.9,1334950
2018-12-07,116.66,117.44,114.93,115.72,916419
2018-12-10,116.49,116.94,114.09,116.35,860386
2018-12-11,116.8,117.87,115.989,116.79,1289044
2018-12-12,117.27,117.67,114.97,115.6,1826311
2018-12-13,114.75,116.88,114.2,115.36,764134
2018-12-14,114.94,115.12,112.74,114.32,864014
2018-12-17,114.59,114.59,107.06,107.51,1779984
2018-12-18,108.07,109.57,108.06,109.0,1361085
2018-12-19,109.48,110.5035,108.08,108.51,1109692
2018-12-20,108.26,108.83,105.45,106.1,1621130
2018-12-21,106.1,109.18,105.225,106.1,2420544
2018-12-24,105.76,105.76,101.535,102.41,1361199
2018-12-26,102.61,104.73,100.57,104.68,1782680
2018-12-27,104.03,105.05,101.82,104.81,1901257
2018-12-28,105.75,107.34,105.37,106.07,1386884
2018-12-31,106.51,106.91,104.78,106.55,1024857
2019-01-02,105.52,105.64,102.45,103.19,1411799
2019-01-03,103.0,105.68,102.48,102.67,1511623
2019-01-04,102.91,105.33,102.85,104.81,1474324
2019-01-07,105.16,107.05,104.98,106.2,1382904
2019-01-08,105.9,107.75,105.9,107.34,1771602
2019-01-09,106.0,106.45,100.05,101.83,3241178
2019-01-10,101.85,105.3,101.57,105.08,1942337
2019-01-11,104.92,106.7,104.39,106.64,1180133
2019-01-14,106.28,106.9,105.5533,106.51,1079668
2019-01-15,106.59,108.27,106.53,107.29,1053432
2019-01-16,107.18,107.86,106.5,106.94,963602
2019-01-17,106.53,107.44,106.23,106.62,1096087
2019-01-18,106.9,107.3,105.2227,107.25,1180616
2019-01-22,106.89,107.26,104.22,105.1,1942445
2019-01-23,105.19,105.54,102.5977,104.03,1468423
2019-01-24,104.03,104.2999,103.25,104.09,1346384
2019-01-25,104.15,104.43,102.815,104.17,1876563
2019-01-28,103.88,106.1,103.03,105.7,1440753
2019-01-29,105.68,106.99,105.33,106.65,1441722
2019-01-30,106.38,108.3,106.38,107.43,1316187
2019-01-31,107.24,109.43,106.39,108.34,1495779
2019-02-01,108.55,108.65,106.39,108.56,1279546
2019-02-04,108.41,109.32,107.26,109.28,1139701
2019-02-05,109.28,111.15,109.22,110.83,1634640
2019-02-06,109.75,109.96,106.8898,107.9,3407492
2019-02-07,108.85,110.97,107.835,110.05,2473680
2019-02-08,110.13,112.46,109.33,112.32,1760227
2019-02-11,112.04,114.46,112.04,113.23,1800169
2019-02-12,113.54,113.55,111.49,111.61,1262745
2019-02-13,110.71,112.49,110.26,112.19,1225922
2019-02-14,112.19,114.76,111.91,113.81,1740876
2019-02-15,114.43,115.11,112.97,115.03,1288989
2019-02-19,115.0,116.85,114.26,116.41,1516422
2019-02-20,116.31,118.71,116.0,118.49,2554577
2019-02-21,118.01,118.01,116.045,116.37,2518626
2019-02-22,116.73,118.98,116.17,118.49,1122490
2019-02-25,118.67,118.82,117.01,117.11,1669276
2019-02-26,117.7,117.7,114.75,115.04,1483082
2019-02-27,114.1,115.45,113.29,114.15,1531909
2019-02-28,114.13,114.61,112.01,113.12,2838909
2019-03-01,113.68,114.9,113.09,114.65,2058598
2019-03-04,115.16,115.235,112.2,113.4,1416083
2019-03-05,113.11,114.06,112.995,113.14,1408582
2019-03-06,113.29,113.47,112.38,112.56,1027866
2019-03-07,112.96,114.37,112.46,112.65,1803481
2019-03-08,112.66,113.83,111.3,111.99,1389389
2019-03-11,112.55,114.09,112.4,113.94,1421089
2019-03-12,114.34,115.38,114.07,114.8,778690
2019-03-13,115.11,116.8,115.11,115.97,1223992
2019-03-14,115.0,115.5,114.56,115.37,900052
2019-03-15,115.52,115.79,114.89,115.23,1578720
2019-03-18,115.37,115.95,114.91,115.63,676017
2019-03-19,115.93,116.44,115.27,115.63,741801
2019-03-20,115.67,117.03,115.0,116.57,960766
2019-03-21,116.57,119.56,116.25,119.41,818109
2019-03-22,119.48,120.93,119.08,119.12,1068203
2019-03-25,118.61,119.11,117.68,117.7,631766
2019-03-26,118.05,118.96,117.56,118.89,744228
2019-03-27,118.87,119.655,117.665,118.77,1641786
2019-03-28,118.91,119.99,118.48,119.64,854439
2019-03-29,119.78,119.78,118.61,119.0,1181702
2019-04-01,119.21,120.12,117.97,120.03,787581
2019-04-02,120.28,122.0,119.39,121.71,1114109
2019-04-03,121.87,122.66,120.82,121.66,780266
2019-04-04,121.89,122.26,120.71,121.93,483085
2019-04-05,122.01,122.745,121.74,122.41,961474
2019-04-08,122.28,122.6656,120.82,121.41,1075573
2019-04-09,121.48,121.95,120.32,120.53,1076322
2019-04-10,121.39,122.08,121.01,121.98,996427
2019-04-11,121.98,122.7,120.9737,121.72,778816
2019-04-12,121.53,122.76,120.865,122.73,782066
2019-04-15,122.88,123.02,121.48,121.9,558551
2019-04-16,121.8,122.3,118.22,119.07,862809
2019-04-17,119.17,120.03,117.56,119.12,775918
2019-04-18,119.12,120.98,118.93,120.45,863026
2019-04-22,120.01,120.4,118.1,119.38,866643
2019-04-23,118.0,119.92,116.93,117.3,1673433
2019-04-24,117.61,119.79,117.38,119.26,1251857
2019-04-25,117.9,120.41,117.31,119.81,1147644
2019-04-26,117.75,118.0,113.62,116.79,2665379
2019-04-29,116.49,118.24,115.8209,117.12,1501979
2019-04-30,116.95,118.79,116.88,117.71,1639288
2019-05-01,118.05,119.13,117.34,117.64,1407070
2019-05-02,117.97,120.81,117.3,118.8,1539381
2019-05-03,119.34,121.01,119.17,120.7,1192375
2019-05-06,120.11,120.42,119.04,119.39,1212812
2019-05-07,118.97,119.44,116.6,117.42,1014585
2019-05-08,117.25,119.25,117.19,117.68,808214
2019-05-09,117.39,117.8486,115.789,117.6,796410
2019-05-10,117.47,118.46,116.73,117.58,1190935
2019-05-13,116.59,117.11,116.13,116.71,797664
2019-05-14,117.0,117.8144,116.79,116.89,956800
2019-05-15,117.08,118.17,116.57,117.64,856524
2019-05-16,117.52,118.81,117.52,118.35,846653
2019-05-17,117.69,118.22,117.16,117.98,689133
2019-05-20,117.65,117.91,115.67,116.17,721493
2019-05-21,116.69,117.69,116.315,117.0,1019117
2019-05-22,117.48,118.5,117.0,118.35,782338
2019-05-23,118.05,119.64,117.86,119.31,1013920
2019-05-24,119.77,120.72,119.77,119.98,723557
2019-05-28,120.49,121.0,119.08,119.08,1134115
2019-05-29,119.33,119.355,116.89,117.48,805225
2019-05-30,117.86,118.44,117.28,117.72,619869
2019-05-31,117.33,118.64,117.08,117.72,985814
2019-06-03,118.15,120.43,114.16,114.86,1584398
2019-06-04,114.79,115.05,111.9,112.8,1618784
2019-06-05,113.56,115.25,113.33,114.85,2413470
2019-06-06,116.02,116.23,114.7,115.5,1210633
2019-06-07,116.19,117.38,115.93,116.0,1247275
2019-06-10,116.54,117.35,115.4925,116.83,1116722
2019-06-11,117.45,119.515,117.325,119.22,1637762
2019-06-12,119.45,119.96,118.7825,119.39,1254493
2019-06-13,118.27,119.135,118.21,118.95,1220776
2019-06-14,118.71,120.11,118.5,119.76,769948
2019-06-17,120.11,122.71,120.11,122.49,1117650
2019-06-18,123.04,124.0,122.01,122.43,1116599
2019-06-19,122.04,124.37,121.9,124.0,950910
2019-06-20,124.89,125.19,124.18,124.88,1118391
2019-06-21,124.75,124.75,122.17,123.15,1759584
2019-06-24,123.36,123.85,122.6,123.21,653113
2019-06-25,123.38,124.02,120.94,121.0,949456
2019-06-26,121.01,121.37,117.03,117.25,1536325
2019-06-27,117.32,118.03,116.95,117.6,960322
2019-06-28,117.74,118.44,117.2,117.79,1244561
2019-07-01,118.94,118.94,115.85,117.07,837724
2019-07-02,117.3,119.7,116.625,119.13,919458
2019-07-03,119.76,121.33,119.76,120.94,431838
2019-07-05,120.28,121.44,119.2,121.04,518221
2019-07-08,120.68,120.9399,119.64,120.43,636597
2019-07-09,120.25,122.18,120.2,121.68,1724804
2019-07-10,122.15,122.36,120.955,122.12,660554
2019-07-11,122.17,122.31,119.87,121.03,881249
2019-07-12,121.34,121.63,120.01,120.07,690867
2019-07-15,120.08,120.7,119.505,119.64,556553
2019-07-16,119.56,119.91,118.64,119.6,1077137
2019-07-17,119.96,120.07,118.4,119.37,584973
2019-07-18,118.94,120.54,118.63,120.27,625118
2019-07-19,120.45,120.52,117.5,117.73,766552
2019-07-22,117.81,117.95,117.13,117.57,828592
2019-07-23,117.28,118.16,115.67,117.31,925570
2019-07-24,117.4,118.19,116.86,117.52,847946
2019-07-25,117.7,117.7,112.445,112.83,1688307
2019-07-26,112.9,113.135,110.89,111.53,1493956
2019-07-29,112.1,112.48,110.84,111.21,982746
2019-07-30,111.03,114.51,111.0198,114.0,1701969
2019-07-31,113.58,116.16,112.765,114.36,2003194
2019-08-01,114.2,115.78,112.415,115.53,1555301
2019-08-02,115.56,117.93,115.38,117.21,929010
2019-08-05,116.61,117.13,114.18,115.51,1214477
2019-08-06,115.69,117.91,115.02,117.09,847348
2019-08-07,116.52,118.84,116.068,118.53,1158231
2019-08-08,118.26,119.83,117.04,119.74,936202
2019-08-09,119.51,120.56,117.76,120.3,853525
2019-08-12,120.2,120.25,119.045,119.75,843868
2019-08-13,119.66,120.66,118.82,120.19,871176
