Date,Open,High,Low,Close,Volume
2019-08-22,164.97,165.26,163.1,164.45,516680
2019-08-23,162.94,164.52,157.0,158.03,814525
2019-08-26,159.87,160.48,156.97,158.56,688102
2019-08-27,158.63,159.075,157.4201,157.83,598622
2019-08-28,157.25,159.87,156.5443,159.28,424452
2019-08-29,161.61,164.28,161.35,164.14,529586
2019-08-30,165.62,167.39,165.27,165.77,881127
2019-09-03,163.84,163.88,158.96,160.97,801741
2019-09-04,162.6,164.08,162.35,163.21,564905
2019-09-05,165.35,171.965,165.35,171.64,813905
2019-09-06,172.5,174.17,170.54,173.49,862012
2019-09-09,174.23,177.72,173.22,177.46,788726
2019-09-10,177.62,181.47,175.82,181.29,1027216
2019-09-11,181.44,184.5,178.72,184.46,1079147
2019-09-12,184.62,184.65,179.78,181.6,910428
2019-09-13,183.42,184.42,180.83,182.23,802422
2019-09-16,180.36,181.5497,178.17,179.18,763761
2019-09-17,178.38,179.28,175.84,179.13,844922
2019-09-18,178.07,179.24,175.93,179.11,687131
2019-09-19,179.43,180.48,177.72,177.87,516907
2019-09-20,178.61,179.86,176.9,177.04,1026754
2019-09-23,175.55,182.53,174.37,181.06,1057660
2019-09-24,181.47,181.79,176.62,177.7,907519
2019-09-25,178.21,181.04,176.84,181.0,729051
2019-09-26,180.12,181.31,179.46,180.12,686365
2019-09-27,181.23,181.28,178.46,180.46,740551
2019-09-30,181.3,181.3,179.67,180.61,571673
2019-10-01,182.28,183.61,175.2612,175.73,801637
2019-10-02,173.85,174.52,169.775,171.32,959785
2019-10-03,170.58,172.52,167.56,172.2,719085
2019-10-04,172.91,174.89,170.48,174.76,730859
2019-10-07,173.34,173.57,169.91,170.88,860879
2019-10-08,168.72,168.8671,166.185,166.61,794485
2019-10-09,168.62,168.64,166.385,167.84,727825
2019-10-10,167.73,172.37,167.73,170.75,616553
2019-10-11,173.99,182.005,173.95,179.66,1049951
2019-10-14,178.39,179.5,176.83,178.46,518990
2019-10-15,178.13,183.34,176.69,180.56,839310
2019-10-16,180.71,182.53,179.69,180.25,740101
2019-10-17,181.81,183.9,181.4201,183.32,993141
2019-10-18,182.69,185.19,182.37,184.54,1112757
2019-10-21,185.79,186.75,183.03,183.39,1025670
2019-10-22,183.38,188.68,181.5851,186.89,944783
2019-10-23,186.18,188.545,185.23,187.49,636417
2019-10-24,188.06,188.51,183.99,185.75,547523
2019-10-25,186.82,191.61,185.35,190.7,878290
2019-10-28,192.0,193.64,189.44,190.37,1156157
2019-10-29,188.63,193.6,187.98,192.94,782714
2019-10-30,193.44,194.16,190.89,193.95,1534956
2019-10-31,189.0,193.95,182.07,183.49,2464186
2019-11-01,186.09,196.0,185.54,195.9,1663066
2019-11-04,198.32,200.75,196.33,198.61,1566515
2019-11-05,198.57,201.11,197.23,198.66,872380
2019-11-06,197.7,199.98,196.0,199.17,1017472
2019-11-07,200.0,201.375,198.14,199.22,861187
2019-11-08,199.03,200.47,198.04,199.54,692095
2019-11-11,197.45,199.35,197.14,198.82,740682
2019-11-12,198.68,199.0,196.67,197.54,714714
2019-11-13,195.82,197.67,194.24,195.39,623101
2019-11-14,194.12,195.798,193.85,194.25,485075
2019-11-15,196.39,197.63,195.56,196.65,547877
2019-11-18,197.24,197.61,195.1,196.57,497639
2019-11-19,197.64,198.08,195.42,196.25,742734
2019-11-20,195.38,197.03,193.09,194.99,574554
2019-11-21,194.84,197.23,193.1,196.79,825345
2019-11-22,197.51,198.08,196.11,197.91,724834
2019-11-25,198.65,202.3,197.5,202.08,1177023
2019-11-26,201.21,201.65,199.02,200.38,1049751
2019-11-27,200.19,200.4,197.29,199.83,1130116
2019-11-29,199.88,199.98,198.09,198.79,307672
2019-12-02,199.85,201.64,197.08,197.48,919208
2019-12-03,194.86,196.49,192.395,196.15,796109
2019-12-04,197.8,200.02,197.01,197.47,802411
2019-12-05,198.04,200.01,198.035,199.41,665330
2019-12-06,200.11,203.5,200.11,202.38,1171509
2019-12-09,201.59,202.915,200.67,201.47,928537
2019-12-10,204.99,205.465,200.44,202.38,1071447
2019-12-11,203.78,206.67,203.55,206.34,892276
2019-12-12,206.0,209.84,204.75,209.3,740770
2019-12-13,208.57,212.05,205.46,206.49,861842
2019-12-16,210.05,210.92,207.59,207.59,709057
2019-12-17,211.19,211.19,203.13,203.72,2957024
2019-12-18,204.7,206.91,203.24,206.54,994910
2019-12-19,206.16,206.95,205.1,206.27,781391
2019-12-20,209.59,210.22,205.9,206.86,1296678
2019-12-23,207.35,208.51,206.54,208.19,548805
2019-12-24,208.28,208.28,205.81,206.44,231797
2019-12-26,207.13,207.65,205.72,207.63,547776
2019-12-27,208.04,208.04,206.4,207.0,305535
2019-12-30,207.0,207.0,205.3,205.76,360133
2019-12-31,205.48,206.83,205.08,205.82,405381
2020-01-02,207.01,209.77,206.15,209.77,845159
2020-01-03,205.63,207.84,203.1932,206.82,895377
2020-01-06,204.75,206.98,203.72,206.91,734546
2020-01-07,206.9,207.4414,205.0,206.49,700080
2020-01-08,207.13,207.54,205.7,206.63,711508
2020-01-09,207.08,208.13,205.5,207.13,587514
2020-01-10,207.0,208.1299,204.72,205.31,802337
2020-01-13,205.53,208.47,204.5,208.08,749139
2020-01-14,207.66,209.05,206.215,206.76,719144
2020-01-15,205.94,207.99,204.02,205.34,983823
2020-01-16,206.35,208.13,205.97,207.75,515803
2020-01-17,207.57,209.75,206.95,207.0,859241
2020-01-21,205.9,206.43,201.23,202.05,1016689
2020-01-22,202.48,203.28,198.44,198.74,1005487
2020-01-23,197.67,202.28,195.62,201.81,1221874
2020-01-24,202.03,202.03,196.59,198.28,659737
2020-01-27,194.09,195.72,192.5,194.02,815352
2020-01-28,195.57,198.38,194.2,196.8,1020466
2020-01-29,198.0,201.19,197.94,199.02,1389922
2020-01-30,205.12,209.29,199.925,205.15,2165622
2020-01-31,202.53,202.53,194.07,195.69,1947613
2020-02-03,196.64,203.38,195.945,198.13,1185277
2020-02-04,202.24,207.49,202.24,206.12,1161805
2020-02-05,209.48,210.77,207.2,210.44,947502
2020-02-06,210.13,210.18,206.785,209.85,967043
2020-02-07,207.93,209.205,206.7,207.82,947308
2020-02-10,206.54,209.61,206.25,209.45,501797
2020-02-11,211.32,213.68,210.54,212.25,586754
2020-02-12,214.49,215.4,213.31,213.91,679614
2020-02-13,212.26,214.33,211.5,213.03,575586
2020-02-14,213.13,213.34,210.6,211.84,535159
2020-02-18,210.67,211.35,208.26,210.58,800224
2020-02-19,211.16,212.76,210.61,211.78,904876
2020-02-20,211.23,215.94,210.865,215.28,946139
2020-02-21,213.8,215.27,211.7378,215.2,702106
2020-02-24,207.2,208.04,201.5,203.11,1294837
2020-02-25,204.03,204.819,193.92,194.48,1308114
2020-02-26,196.43,197.608,189.37,189.67,2268144
2020-02-27,184.92,193.1,181.73,185.91,1722159
2020-02-28,179.12,184.77,176.3,184.77,2000450
2020-03-02,186.2,193.03,182.75,192.59,1121976
2020-03-03,192.01,198.81,185.82,186.51,1183976
2020-03-04,189.59,194.98,187.25,194.57,1584947
2020-03-05,186.92,188.41,177.46,178.44,1920421
2020-03-06,173.2,174.41,163.475,164.99,3336056
2020-03-09,150.0,152.37,138.41,146.48,3002052
2020-03-10,152.76,160.07,146.11,160.07,2398239
2020-03-11,154.28,155.1768,144.39,147.66,1911841
2020-03-12,136.18,137.86,126.19,130.4,2611737
2020-03-13,139.29,142.5,128.635,140.32,2826628
2020-03-16,127.0,128.315,117.17,117.76,2363058
2020-03-17,119.69,124.15,110.03,123.02,2153373
2020-03-18,113.57,117.355,93.0,102.49,2315679
2020-03-19,101.01,106.5,94.18,104.23,1874636
2020-03-20,107.78,117.83,101.7,102.43,2388944
2020-03-23,100.75,102.61,93.51,97.56,1676660
2020-03-24,105.45,116.28,104.43,115.53,1928359
2020-03-25,118.65,134.99,113.25,126.53,2843010
2020-03-26,128.91,132.76,123.05,130.55,2232627
2020-03-27,125.38,126.15,118.11,121.28,2398516
2020-03-30,123.24,131.46,119.751,130.35,1767690
2020-03-31,129.14,135.21,127.145,129.73,2520468
2020-04-01,120.82,122.49,113.8,116.09,2335218
2020-04-02,115.79,125.385,115.11,118.84,1460353
2020-04-03,118.41,120.145,114.02,115.81,1212634
2020-04-06,126.53,131.61,123.415,130.77,1373499
2020-04-07,138.32,143.49,132.28,132.36,1790307
2020-04-08,134.1,142.605,133.83,141.39,1218377
2020-04-09,145.27,148.83,141.44,145.17,1448127
2020-04-13,142.44,143.9299,136.01,138.91,1094332
2020-04-14,142.74,144.73,139.61,142.11,922190
2020-04-15,133.27,136.0346,130.25,131.0,2333028
2020-04-16,131.48,132.19,123.32,126.0,3105058
2020-04-17,131.95,139.65,131.285,138.6,1716716
2020-04-20,134.07,137.32,131.29,134.37,1544494
2020-04-21,129.86,132.29,128.87,130.42,1142815
2020-04-22,135.06,135.37,131.42,132.6,997619
2020-04-23,134.6,137.42,131.9426,132.45,970553
2020-04-24,134.13,136.04,130.68,134.95,1052606
2020-04-27,136.22,142.89,135.3106,141.7,1092762
2020-04-28,146.76,149.35,144.8,146.45,1688475
2020-04-29,156.89,160.77,154.01,156.86,2449054
2020-04-30,158.01,160.01,153.035,158.12,2425384
2020-05-01,157.41,160.0,148.72,153.08,1692518
2020-05-04,149.59,157.69,148.02,156.63,1820560
2020-05-05,158.62,160.25,152.84,153.55,1405190
2020-05-06,154.07,155.895,150.35,153.36,996804
2020-05-07,154.99,158.675,154.64,155.99,831349
2020-05-08,158.79,162.63,157.64,161.0,1488958
2020-05-11,159.16,160.12,154.6,158.38,2037378
2020-05-12,158.88,159.845,152.7,152.71,1667878
2020-05-13,151.14,152.42,144.51,146.79,1892342
2020-05-14,143.28,151.1,140.01,151.07,1462690
2020-05-15,149.08,156.52,148.22,153.29,1380207
2020-05-18,161.23,166.73,160.965,165.14,1432456
2020-05-19,164.24,169.24,161.0,164.13,1432197
2020-05-20,167.13,170.97,167.07,168.36,875363
2020-05-21,168.52,171.05,165.88,166.73,770281
2020-05-22,167.58,168.08,163.86,166.88,705818
2020-05-26,173.81,180.99,173.51,179.63,1908899
2020-05-27,183.51,185.47,180.0675,183.69,2149790
2020-05-28,185.2,185.57,178.48,178.82,1961790
2020-05-29,177.28,182.08,176.44,179.97,1779032
2020-06-01,180.62,184.73,179.52,182.96,1110156
2020-06-02,184.94,185.605,182.86,185.15,1379387
2020-06-03,188.99,196.62,188.99,196.3,1676845
2020-06-04,194.39,198.32,193.04,196.86,1766552
2020-06-05,205.1,209.4,194.91,195.45,2669437
2020-06-08,195.69,203.56,195.69,202.14,1302787
2020-06-09,197.54,199.28,195.1,195.18,1062194
2020-06-10,194.37,194.66,187.05,187.19,1800641
2020-06-11,178.73,180.12,173.13,173.42,1424790
2020-06-12,181.43,182.35,173.72,180.16,1464011
2020-06-15,172.28,184.18,172.06,183.64,1179485
2020-06-16,194.0,195.91,184.7,189.56,1151757
2020-06-17,190.68,190.85,183.9994,184.48,988588
2020-06-18,183.35,187.52,182.82,185.32,713857
2020-06-19,189.43,189.67,181.4388,182.94,1561888
2020-06-22,182.26,183.63,179.8,182.57,1008208
2020-06-23,185.94,186.21,181.35,181.57,972209
2020-06-24,179.5,179.7,172.29,173.72,1764367
2020-06-25,173.29,176.82,170.3,176.62,948225
2020-06-26,175.99,176.59,171.58,172.54,1482532
2020-06-29,174.78,180.22,173.6,179.57,841852
2020-06-30,178.5,184.92,178.11,183.27,1589916
2020-07-01,183.26,186.62,179.7855,180.59,1025599
2020-07-02,183.81,187.99,181.2653,182.98,809084
2020-07-06,186.71,188.86,184.59,186.5,685633
2020-07-07,184.8,185.7834,181.95,182.34,745671
2020-07-08,182.89,184.0399,177.9,179.13,1432974
2020-07-09,178.93,179.73,174.07,176.32,1095783
2020-07-10,176.75,176.905,174.5,175.4,1199999
2020-07-13,177.69,180.54,175.4,176.0,1464610
2020-07-14,176.5,183.78,174.88,183.66,1119460
2020-07-15,188.19,189.0,183.97,186.82,1614511
2020-07-16,186.22,186.28,182.37,184.46,1027634
2020-07-17,185.38,186.33,183.745,184.96,628140
2020-07-20,183.67,184.31,180.155,181.31,562730
2020-07-21,182.6,185.77,182.25,183.21,954715
2020-07-22,182.92,185.55,182.3,184.8,621990
2020-07-23,184.23,185.785,182.92,184.06,448432
2020-07-24,184.01,184.9,182.03,182.86,423246
2020-07-27,182.87,186.12,180.66,185.65,645245
2020-07-28,184.96,185.8117,180.35,180.37,470498
2020-07-29,182.44,183.58,180.895,183.54,1476240
2020-07-30,180.5,180.825,175.02,180.52,807116
2020-07-31,179.9,179.9,175.65,178.92,876263
2020-08-03,179.65,183.43,178.68,181.89,656103
2020-08-04,181.21,182.7,180.14,181.26,693110
2020-08-05,183.47,186.805,183.02,185.61,1033123
2020-08-06,186.0,194.72,185.69,193.03,2048750
2020-08-07,194.99,198.04,192.63,197.6,1130850
2020-08-10,197.56,204.63,197.37,204.47,1093682
2020-08-11,207.29,213.86,206.77,208.53,1966396
2020-08-12,210.58,211.26,206.86,209.56,907092
2020-08-13,207.5,209.29,206.58,207.9,603574
2020-08-14,206.06,210.93,205.87,209.62,552482
2020-08-17,209.43,211.325,208.46,208.73,614756
2020-08-18,208.25,209.16,206.37,206.72,570728
2020-08-19,206.45,208.07,205.21,206.11,512665
2020-08-20,203.74,206.21,202.97,204.87,626185
2020-08-21,204.76,207.83,204.63,206.32,893595
2020-08-24,207.37,210.29,206.14,209.77,785733
2020-08-25,210.87,211.2363,207.89,209.53,769431
2020-08-26,208.28,210.59,207.405,209.78,969840
2020-08-27,210.75,211.69,207.72,207.79,616576
2020-08-28,209.11,211.22,208.39,210.47,854043
2020-08-31,209.36,209.96,205.95,206.01,1027514
2020-09-01,205.0,211.9833,203.57,211.77,996789
2020-09-02,212.87,215.21,210.66,214.33,1011060
2020-09-03,214.0,214.54,204.41,206.31,998663
2020-09-04,209.07,210.57,204.81,207.3,1399115
2020-09-08,205.23,207.345,202.86,203.11,650205
2020-09-09,205.0,208.8,204.8,207.09,702093
2020-09-10,207.97,209.54,203.52,204.31,624266
2020-09-11,205.64,209.96,205.11,209.13,865812
2020-09-14,211.16,212.44,209.42,211.44,988007
2020-09-15,212.31,214.25,209.77,209.93,524141
2020-09-16,212.23,217.59,211.1,214.33,710094
2020-09-17,211.71,215.89,208.46,214.07,685791
2020-09-18,213.6,215.45,207.79,208.41,951020
2020-09-21,202.85,204.4,194.42,198.99,1109963
2020-09-22,198.9,201.09,197.35,200.63,556960
2020-09-23,200.0,204.01,195.12,195.47,902891
2020-09-24,195.47,198.97,192.25,195.92,593675
2020-09-25,193.61,201.355,193.4,199.98,575011
2020-09-28,203.14,206.71,202.4501,202.94,529019
2020-09-29,203.13,204.64,200.43,202.18,403205
2020-09-30,203.41,206.77,199.89,202.34,961200
2020-10-01,203.43,205.095,198.81,200.73,744548
2020-10-02,198.13,210.98,196.98,207.3,941982
2020-10-05,210.83,214.04,210.13,213.14,829902
2020-10-06,213.38,217.0,209.43,209.84,568903
2020-10-07,212.98,217.84,212.8,217.55,636457
2020-10-08,218.69,218.765,215.31,217.91,419750
2020-10-09,220.19,221.16,217.73,218.11,579717
2020-10-12,219.19,219.495,216.63,218.07,656536
2020-10-13,216.45,217.86,214.4,215.52,458336
2020-10-14,216.25,219.05,215.61,216.02,475595
2020-10-15,212.62,222.73,211.815,222.66,831326
2020-10-16,223.47,226.59,222.31,222.86,1465836
2020-10-19,222.76,225.875,220.76,221.57,813920
2020-10-20,222.37,226.77,222.37,223.57,693148
2020-10-21,223.57,225.135,221.785,222.39,620468
2020-10-22,223.27,226.225,222.74,225.35,522552
2020-10-23,227.47,228.67,224.26,226.16,587786
2020-10-26,222.98,223.0005,216.69,218.73,601632
2020-10-27,217.71,218.66,211.595,211.76,797702
2020-10-28,206.45,209.28,203.03,203.23,759869
2020-10-29,202.8,210.39,200.03,207.84,665057
2020-10-30,207.33,209.65,204.66,208.36,944723
2020-11-02,212.45,219.14,211.03,218.02,798607
2020-11-03,222.23,227.68,220.95,226.2,1007400
2020-11-04,223.46,224.42,216.92,217.94,1062973
2020-11-05,228.67,239.5599,226.99,237.98,2165444
2020-11-06,236.77,238.49,236.11,237.56,1021026
2020-11-09,260.0,269.12,251.77,252.79,2094322
2020-11-10,252.64,262.73,252.64,261.16,1669619
2020-11-11,262.91,263.5,257.59,260.77,1542845
2020-11-12,260.58,260.97,255.07,256.87,2005814
2020-11-13,259.57,261.76,256.37,258.99,827625
2020-11-16,265.27,269.8,261.01,267.89,917896
2020-11-17,265.36,265.49,259.37,263.12,868641
2020-11-18,264.14,268.17,263.165,265.04,854178
2020-11-19,263.44,268.99,260.829,268.84,974765
2020-11-20,268.59,268.709,266.14,267.12,814706
2020-11-23,269.58,273.44,268.17,271.91,621825
2020-11-24,276.52,280.29,273.925,279.86,800812
2020-11-25,278.26,278.27,272.29,274.1,961707
2020-11-27,275.9,277.36,271.14,272.85,340159
2020-11-30,270.74,271.25,265.3,267.26,924908
2020-12-01,271.61,273.06,269.1846,270.36,890586
2020-12-02,268.76,271.11,265.7,270.11,825604
2020-12-03,269.39,272.6,268.42,269.12,1067690
2020-12-04,271.17,277.05,270.91,275.74,822773
2020-12-07,274.1,274.58,268.85,271.54,1193383
2020-12-08,269.06,274.84,269.06,274.24,701251
2020-12-09,275.18,276.93,272.38,276.32,587795
2020-12-10,275.06,276.515,272.48,274.44,651829
2020-12-11,270.83,276.48,270.83,274.68,561065
2020-12-14,278.11,278.6157,270.0,270.09,562288
2020-12-15,274.04,277.09,270.54,275.79,552829
2020-12-16,275.68,276.215,271.41,272.81,465310
2020-12-17,274.51,274.61,271.29,273.3,664086
2020-12-18,273.04,275.6,270.46,272.0,1283484
2020-12-21,266.22,273.14,264.25,272.79,609179
2020-12-22,272.46,272.46,267.09,267.58,891846
2020-12-23,269.58,271.06,267.68,269.4,1062127
2020-12-24,269.1,271.08,267.33,269.45,139815
2020-12-28,270.99,272.14,267.65,267.7,543867
2020-12-29,269.31,270.735,263.0,266.13,551610
2020-12-30,267.46,271.21,267.46,270.22,330584
2020-12-31,269.5,272.75,267.97,272.41,458684
2021-01-04,273.51,275.03,264.2,266.02,615308
2021-01-05,265.32,273.71,265.32,272.02,621354
2021-01-06,274.37,286.37,274.19,280.85,861222
2021-01-07,284.59,285.56,279.71,281.36,856090
2021-01-08,281.4,282.67,275.98,280.66,1279655
2021-01-11,277.17,285.44,276.74,284.02,753587
2021-01-12,284.87,290.215,283.6901,287.76,741581
2021-01-13,287.22,289.11,285.39,286.22,872717
2021-01-14,288.87,293.8,287.77,291.12,557928
2021-01-15,287.98,288.5,282.33,285.17,870264
2021-01-19,288.62,291.18,287.415,288.8,982417
2021-01-20,290.55,290.71,286.19,286.87,851041
2021-01-21,287.28,287.94,278.68,279.2,821508
2021-01-22,275.92,276.38,271.68,275.17,1114130
2021-01-25,274.0,274.97,265.32,269.77,1075421
2021-01-26,271.97,272.469,266.32,267.04,832667
2021-01-27,260.86,262.42,247.41,249.92,1454444
2021-01-28,256.68,268.05,255.79,265.54,1307097
2021-01-29,263.05,267.61,260.43,264.61,1265119
2021-02-01,267.77,269.21,263.59,268.19,689112
2021-02-02,271.51,273.73,267.48,268.38,995422
2021-02-03,268.51,272.51,267.3795,271.22,665612
2021-02-04,287.85,287.85,268.98,268.98,2073815
2021-02-05,274.55,281.69,274.55,279.47,1529052
2021-02-08,281.46,281.745,275.58,278.64,858030
2021-02-09,276.85,278.2,269.89,275.66,942624
2021-02-10,275.65,276.7799,269.92,272.93,860933
2021-02-11,275.58,276.41,266.72,273.02,1262328
2021-02-12,272.3,276.33,271.77,276.24,925719
2021-02-16,278.85,279.69,274.21,276.22,908916
2021-02-17,274.89,275.835,271.65,272.01,633929
2021-02-18,270.07,272.16,266.26,268.34,866815
2021-02-19,271.04,280.74,269.375,279.73,1621226
2021-02-22,279.73,285.59,278.122,282.31,1300884
2021-02-23,283.56,286.68,276.74,286.01,1133229
2021-02-24,285.92,297.72,285.2914,297.07,1535551
2021-02-25,296.1,297.86,287.79,289.39,1216895
2021-02-26,289.17,292.17,284.11,286.96,828964
2021-03-01,292.15,300.79,291.61,297.58,640213
2021-03-02,296.53,298.54,295.09,295.97,645744
2021-03-03,296.91,302.9,295.62,296.54,751327
2021-03-04,295.12,298.5279,288.12,293.14,1436093
2021-03-05,296.26,300.84,288.81,299.99,1147620
2021-03-08,301.9,302.325,297.65,298.81,1301716
2021-03-09,299.95,301.88,295.46,295.89,1339683
2021-03-10,298.35,308.32,296.545,306.3,1346686
2021-03-11,308.22,313.79,305.54,308.27,1506253
2021-03-12,309.85,313.36,308.27,312.56,713584
2021-03-15,311.85,315.49,310.0,314.91,737082
2021-03-16,313.41,315.63,309.6,309.92,795021
2021-03-17,310.51,316.05,309.67,314.67,705673
2021-03-18,314.06,321.74,314.06,315.05,870099
2021-03-19,313.68,314.46,307.07,311.05,1114961
2021-03-22,311.05,313.64,306.57,310.98,841259
2021-03-23,310.1,311.995,303.71,305.7,1253522
2021-03-24,307.83,313.59,307.83,308.33,575981
2021-03-25,306.65,315.25,302.73,314.25,579866
2021-03-26,317.53,318.92,313.3299,317.59,1068161
2021-03-29,318.5,320.72,316.3,317.18,548467
2021-03-30,317.08,320.51,316.19,317.33,694803
2021-03-31,317.0,319.19,314.34,315.43,688299
2021-04-01,317.62,318.21,313.68,316.21,963549
2021-04-05,319.53,320.81,316.83,319.18,926588
2021-04-06,319.86,323.804,316.07,317.17,798923
2021-04-07,316.88,319.95,313.85,316.84,609980
2021-04-08,315.75,318.5,313.8,318.46,584314
2021-04-09,319.73,321.09,315.41,321.09,658328
2021-04-12,322.44,322.82,319.875,321.18,739411
2021-04-13,319.71,320.245,314.4,315.61,681698
2021-04-14,317.01,321.43,316.505,317.67,509032
2021-04-15,319.68,320.25,315.245,318.34,458605
2021-04-16,321.63,323.48,317.6,321.11,565242
2021-04-19,320.0,320.0,315.5204,317.52,765685
2021-04-20,315.51,317.34,308.45,312.16,774729
2021-04-21,311.45,318.47,309.63,317.6,476930
2021-04-22,317.77,318.815,313.67,313.77,511953
2021-04-23,316.64,320.0,315.08,318.12,759452
2021-04-26,319.0,321.49,317.44,319.13,736260
2021-04-27,319.49,321.0,317.325,319.54,760843
2021-04-28,319.26,322.1,318.0,318.94,859639
2021-04-29,317.77,319.74,309.26,313.93,1027952
2021-04-30,311.6,314.6236,309.77,313.81,1063666
2021-05-03,317.0,318.07,309.55,311.38,845298
2021-05-04,311.77,314.64,305.48,313.76,1441292
2021-05-05,314.47,316.86,314.38,315.7,527511
2021-05-06,315.07,316.46,311.42,316.07,1136415
2021-05-07,314.78,321.3,310.0,319.26,775527
2021-05-10,321.04,324.68,315.87,316.32,1024524
2021-05-11,311.89,314.9,307.6,312.69,834479
2021-05-12,312.28,313.905,304.0,304.07,683548
2021-05-13,304.85,317.31,304.65,316.21,1000349
2021-05-14,316.77,324.21,316.77,321.84,807991
2021-05-17,320.95,321.53,314.07,316.74,808056
2021-05-18,317.75,318.14,311.05,311.11,906518
2021-05-19,305.0,307.23,301.0,304.97,1111335
2021-05-20,306.53,306.83,302.72,305.13,984227
2021-05-21,307.56,309.51,304.59,305.82,631653
2021-05-24,307.78,308.59,303.5,305.87,508231
2021-05-25,306.23,309.61,304.15,304.63,496853
2021-05-26,304.83,306.0175,302.22,304.95,506789
2021-05-27,309.56,311.0,307.76,308.08,1378570
2021-05-28,309.15,309.56,306.485,308.15,718360
2021-06-01,312.37,314.64,310.36,313.25,666608
2021-06-02,314.15,314.5692,309.71,310.47,561640
2021-06-03,308.92,311.1226,306.09,309.25,512459
2021-06-04,309.22,310.6836,306.51,309.04,598790
2021-06-07,309.59,310.18,305.03,307.38,458008
2021-06-08,307.95,312.18,305.19,310.98,523659
2021-06-09,309.63,309.63,305.0,305.4,617099
2021-06-10,308.21,308.39,302.13,303.16,719618
2021-06-11,305.54,306.75,300.69,301.98,771353
2021-06-14,301.46,301.95,295.14,296.91,1119524
2021-06-15,298.12,298.205,294.02,295.89,1746053
2021-06-16,295.34,298.48,291.7,295.95,866420
2021-06-17,295.87,296.98,281.98,285.25,1239214
2021-06-18,280.94,285.81,280.5,280.99,1532791
2021-06-21,284.89,288.93,282.56,288.05,845856
2021-06-22,287.2,290.65,285.23,289.29,778287
2021-06-23,292.95,297.89,290.58,295.24,1295000
2021-06-24,296.43,299.72,294.76,298.87,1111570
2021-06-25,300.35,303.81,299.83,301.74,1395974
2021-06-28,300.85,305.0,297.07,303.82,1160866
2021-06-29,306.22,307.85,302.43,302.65,982524
2021-06-30,301.13,307.67,301.13,307.11,957251
2021-07-01,309.78,310.0,306.0,307.03,996488
2021-07-02,307.46,309.75,305.88,308.27,709051
2021-07-06,306.82,307.4,301.53,303.92,1176090
2021-07-07,303.29,310.62,303.29,308.24,879376
2021-07-08,303.34,311.775,301.205,306.88,1155782
2021-07-09,311.35,313.61,310.355,311.57,649356
2021-07-12,309.0,313.53,308.6513,313.39,889356
2021-07-13,313.38,313.61,309.26,309.8,675598
2021-07-14,311.73,311.99,304.74,306.83,657604
2021-07-15,304.75,310.53,304.18,306.24,704506
2021-07-16,307.4,308.12,299.5,300.0,659005
2021-07-19,293.86,293.86,286.23,289.93,910679
2021-07-20,290.2,300.29,289.355,299.53,1061706
2021-07-21,302.03,307.05,300.52,305.18,603471
2021-07-22,305.94,305.94,301.955,302.91,426202
2021-07-23,306.15,307.72,303.54,306.68,449469
2021-07-26,306.91,309.36,305.8,309.23,451062
2021-07-27,307.39,312.075,305.55,309.18,517455
2021-07-28,310.13,310.55,305.41,306.32,516331
2021-07-29,309.0,310.93,306.75,309.34,519087
2021-07-30,308.38,312.16,308.0,312.03,491337
2021-08-02,306.0,318.5,305.25,305.46,1355867
2021-08-03,304.16,310.32,301.33,309.43,772399
2021-08-04,306.34,310.31,303.23,303.35,830939
2021-08-05,302.89,305.48,298.77,300.23,1172340
2021-08-06,293.49,302.06,292.85,298.53,1413426
2021-08-09,298.68,299.73,294.39,297.15,1110972
2021-08-10,296.89,301.32,295.5,298.65,1528578
2021-08-11,300.62,301.91,294.47,296.0,2338276
2021-08-12,295.19,297.0,294.22,294.63,1644423
2021-08-13,295.63,296.55,290.2,293.0,1191544
2021-08-16,291.72,302.2,291.26,299.0,1846658
2021-08-17,296.89,298.355,293.64,296.34,1290093
2021-08-18,294.84,296.0,292.7,293.06,985490
2021-08-19,291.02,294.97,285.77,287.33,744727
2021-08-20,286.77,289.75,285.5,287.85,625702
2021-08-23,289.88,295.97,288.74,294.56,828279
2021-08-24,295.12,301.26,295.08,298.97,1007973
2021-08-25,299.67,305.19,298.0,303.51,844966
2021-08-26,303.25,305.9,301.5258,304.01,741679
2021-08-27,305.76,308.36,304.23,304.53,783029
2021-08-30,304.79,304.79,300.98,301.55,555671
2021-08-31,302.18,302.18,296.29,296.67,1452181
2021-09-01,296.71,297.15,291.26,293.96,751756
2021-09-02,295.33,297.235,293.68,294.88,811743
2021-09-03,293.76,294.53,289.25,289.91,770398
2021-09-07,289.37,293.76,288.16,289.9,1225154
2021-09-08,289.16,289.415,283.14,287.76,1043712
2021-09-09,287.76,289.44,284.38,288.02,741744
2021-09-10,289.65,291.05,283.4,284.05,799741
2021-09-13,287.58,291.27,284.16,289.52,907756
2021-09-14,291.62,291.7,284.83,285.71,643518
2021-09-15,286.09,290.57,285.2,290.19,577437
2021-09-16,289.24,291.41,286.945,289.54,640382
2021-09-17,293.82,293.855,284.89,287.63,1302201
2021-09-20,280.99,285.17,279.12,284.74,1003614
2021-09-21,286.2,286.275,279.35,279.47,894888
2021-09-22,283.24,287.26,281.72,285.4,652886
2021-09-23,287.02,293.62,286.96,291.1,1032589
2021-09-24,291.05,291.97,287.7,287.84,644989
