Date,Open,High,Low,Close,Volume
2017-04-12,66.0449,66.221,64.0846,64.4828,5762182
2017-04-13,64.1688,64.8999,63.5715,63.9391,5044469
2017-04-17,64.0003,64.6665,63.6098,64.4445,3868276
2017-04-18,64.1841,64.4598,63.2116,63.4567,3797142
2017-04-19,63.8931,64.1916,63.2729,63.4031,2625044
2017-04-20,63.8472,64.7737,63.7323,64.6359,2796399
2017-04-21,64.8197,64.9498,63.6405,63.6405,2668826
2017-04-24,64.7508,66.2133,64.4445,65.6773,4009202
2017-04-25,66.6192,66.9791,65.1566,66.5273,3950585
2017-04-26,64.7048,65.371,63.9008,64.7891,7973519
2017-04-27,65.1872,65.8458,64.1612,65.6314,5373550
2017-04-28,69.3988,69.6821,66.1674,68.2042,17403080
2017-05-01,67.3849,67.7142,65.9538,67.1552,8366553
2017-05-02,67.2318,67.4691,65.953,66.8412,4845475
2017-05-03,66.6421,68.4033,66.2218,68.3191,4379410
2017-05-04,68.4187,69.1845,67.7984,68.2808,3336905
2017-05-05,68.097,69.483,67.852,69.4677,3056647
2017-05-08,69.1767,69.4141,68.5795,68.8398,3901309
2017-05-09,68.097,69.3069,67.7142,68.0588,3841064
2017-05-10,68.0817,68.7594,67.9592,68.5641,2376500
2017-05-11,68.166,68.8398,67.8367,68.6713,2124102
2017-05-12,68.7249,68.993,68.2119,68.6484,1981040
2017-05-15,68.5641,68.7479,67.7754,68.166,2997924
2017-05-16,68.1583,68.6024,67.9439,68.12,2197004
2017-05-17,67.584,67.6606,65.1949,65.2562,3964263
2017-05-18,65.6467,66.244,64.4215,65.9377,3363824
2017-05-19,66.2746,66.9867,66.1674,66.3588,3023247
2017-05-22,67.8597,67.9898,66.4584,67.3696,3235143
2017-05-23,67.4615,67.6269,66.0985,67.4079,2662355
2017-05-24,67.9056,69.5366,67.8061,68.6867,6147708
2017-05-25,69.1461,69.1997,67.8061,68.3574,3306648
2017-05-26,68.166,68.9738,67.6146,68.924,2938013
2017-05-30,68.9776,70.6583,68.79,69.9042,3350815
2017-05-31,70.3024,70.333,68.6713,68.9623,5530804
2017-06-01,68.8704,70.2717,68.7249,70.1339,3509787
2017-06-02,70.6776,70.8307,69.3835,70.0803,3189684
2017-06-05,70.019,70.065,68.3268,68.4723,4285525
2017-06-06,68.3421,69.0542,68.2885,68.8704,3625857
2017-06-07,68.8934,69.9042,68.6867,68.8628,2936694
2017-06-08,68.9623,69.7817,68.4646,69.6974,2643139
2017-06-09,69.7587,70.4019,64.4674,65.8611,6020224
2017-06-12,64.9499,66.4048,62.8977,66.3435,5903662
2017-06-13,67.7984,69.2457,67.1475,68.9547,5021501
2017-06-14,69.1078,69.2763,66.5656,67.2318,4222826
2017-06-15,66.0985,67.1705,65.5472,66.8565,2710408
2017-06-16,67.2011,67.7525,66.4584,66.7111,4294360
2017-06-19,67.4921,68.0894,67.1246,67.875,2510032
2017-06-20,67.9133,68.6024,67.5151,67.561,4470454
2017-06-21,67.4309,70.333,67.2873,69.7051,4347579
2017-06-22,69.8889,69.9118,68.7326,69.1078,2258999
2017-06-23,69.6285,72.7451,69.3835,71.4739,8321142
2017-06-26,71.9793,72.6761,70.8614,70.9532,3673254
2017-06-27,69.8736,71.1369,68.7709,70.333,5351339
2017-06-28,70.0114,71.7496,69.575,71.7266,3691571
2017-06-29,71.3667,71.3922,69.529,70.1799,5662659
2017-06-30,70.6929,70.7542,67.6001,67.8444,6613916
2017-07-03,68.1506,68.3421,65.2868,65.3098,4562275
2017-07-05,65.8151,66.4277,64.6742,66.1674,5118609
2017-07-06,65.9836,66.2976,64.8886,65.9453,4140772
2017-07-07,66.2669,67.7831,65.9147,66.5732,3399157
2017-07-10,66.5196,68.541,66.0908,68.3574,4838359
2017-07-11,68.4416,70.5704,68.3574,70.2564,5130345
2017-07-12,71.137,73.1356,70.915,72.0789,5554953
2017-07-13,71.6041,72.4541,70.915,71.0604,4140040
2017-07-14,71.4893,73.1203,71.3667,72.3163,3444183
2017-07-17,72.0942,72.6991,71.8645,72.4158,2556149
2017-07-18,72.1019,72.6072,71.673,72.1861,2204020
2017-07-19,72.3009,72.4464,71.5582,72.3469,2743641
2017-07-20,72.7451,73.1739,72.1555,72.7527,3349243
2017-07-21,72.5154,73.3347,72.3622,72.6072,2183334
2017-07-24,72.6991,73.2734,72.3469,72.4541,2170092
2017-07-25,69.7128,72.7834,69.4907,71.7879,5021907
2017-07-26,72.1784,72.3554,70.8537,71.183,2408378
2017-07-27,71.2213,72.1708,69.8506,70.3713,4974243
2017-07-28,67.3849,67.3849,64.3985,65.0647,11197760
2017-07-31,65.9453,66.4124,64.6283,65.1796,5091405
2017-08-01,65.3098,66.1214,64.9882,65.6007,3953864
2017-08-02,66.2286,66.2746,64.3602,64.6053,3609860
2017-08-03,64.7048,65.0954,64.1765,64.7125,3509711
2017-08-04,64.9269,64.9499,60.9987,62.1549,10688380
2017-08-07,62.1473,62.5084,61.5576,62.0018,4771202
2017-08-08,61.8639,63.3571,61.7685,62.2851,3584773
2017-08-09,61.8103,62.4995,61.6572,62.0171,2741123
2017-08-10,61.6495,61.7157,60.0721,60.6388,4276999
2017-08-11,60.5316,61.4351,59.9649,61.1824,3438315
2017-08-14,61.9711,63.7094,61.8563,63.426,3897828
2017-08-15,63.5792,64.3526,63.0233,64.1841,3156933
2017-08-16,64.4751,65.8075,64.3679,65.7386,4168253
2017-08-17,65.4553,65.5471,63.1504,63.158,2946545
2017-08-18,63.1427,64.3143,62.4459,63.7094,3001388
2017-08-21,63.5409,64.322,62.5301,64.2148,3524859
2017-08-22,64.6895,66.6115,64.5057,66.3512,4422392
2017-08-23,66.175,68.1506,65.8994,67.6223,4743911
2017-08-24,68.1506,69.0542,67.6529,68.4952,3529960
2017-08-25,68.2655,69.4601,67.8444,69.1078,3263821
2017-08-28,69.7051,70.5541,68.9623,69.3452,4307644
2017-08-29,68.4799,69.1997,67.4462,68.97,3628164
2017-08-30,67.9592,69.4601,66.9561,69.1461,3650639
2017-08-31,69.1461,69.2686,66.9867,67.5917,4598114
2017-09-01,67.898,69.4601,67.8214,69.2303,3466500
2017-09-05,68.9164,69.8123,67.6682,68.5335,3541855
2017-09-06,68.8781,69.6668,67.7984,68.5795,3987052
2017-09-07,68.9164,68.9164,67.6759,67.7065,2563899
2017-09-08,67.6912,68.0169,66.0525,66.6192,3990643
2017-09-11,67.1475,67.6146,66.4809,66.9102,3196894
2017-09-12,67.0403,68.4589,66.7034,67.9822,4010263
2017-09-13,66.2363,66.2363,63.8013,65.6543,8718060
2017-09-14,65.3557,66.1904,65.1797,65.6926,2939166
2017-09-15,65.9223,68.2119,65.9223,67.7831,5995826
2017-09-18,68.1583,68.4263,67.1406,68.2885,3115470
2017-09-19,67.9209,69.6438,66.3894,68.8551,7933071
2017-09-20,66.0142,66.508,64.4138,66.1368,7815080
2017-09-21,65.9606,66.0832,64.4445,65.4629,4277645
2017-09-22,65.4093,66.3435,65.2945,66.221,2750715
2017-09-25,65.9377,66.734,65.4706,65.9223,2786616
2017-09-26,66.6498,67.2471,65.9223,66.0678,3332909
2017-09-27,66.6115,68.3115,66.3512,67.9362,3886725
2017-09-28,66.8106,67.2547,65.3251,66.3971,4760924
2017-09-29,66.2363,66.6345,65.7003,66.1597,3712896
2017-10-02,64.9652,65.0877,63.2116,63.8549,7387098
2017-10-03,63.7247,64.016,63.0355,63.5562,4573993
2017-10-04,63.4337,64.9652,63.2729,64.59,3398313
2017-10-05,63.5562,64.6972,62.9053,64.0003,5447563
2017-10-06,63.9238,65.6007,63.5639,64.2071,3485629
2017-10-09,64.59,64.7201,64.0769,64.5287,2044571
2017-10-10,65.5471,66.4507,65.0877,65.8611,3799807
2017-10-11,65.8458,66.6039,65.4782,65.5625,2919444
2017-10-12,65.5471,66.0372,65.2408,65.6697,2176181
2017-10-13,66.2899,67.5763,65.93,67.2318,5325270
2017-10-16,67.1858,67.2471,66.2593,66.489,2693512
2017-10-17,66.2133,66.5503,65.2638,65.685,2990149
2017-10-18,65.6314,66.0678,64.8963,65.4706,3460059
2017-10-19,65.5165,65.6295,64.4859,65.4553,2096720
2017-10-20,66.1368,67.1705,65.8534,66.1674,2764594
2017-10-23,68.9164,69.1691,67.3466,67.3773,4799332
2017-10-24,67.6376,68.3804,67.0786,67.3007,2576738
2017-10-25,67.002,67.5304,66.2516,66.8412,2811885
2017-10-26,67.1399,68.656,67.0174,68.4416,4169252
2017-10-27,67.6606,67.8673,64.567,66.7034,7783330
2017-10-30,66.5885,67.4538,65.4859,65.6926,5139913
2017-10-31,66.0449,69.0389,65.685,68.3574,5655579
2017-11-01,68.924,69.8582,68.0741,68.3344,3771137
2017-11-02,68.2272,68.2732,67.1628,67.8444,2605041
2017-11-03,68.2119,68.2578,66.244,66.6268,2938015
2017-11-06,66.3665,67.5227,66.2593,67.27,3083621
2017-11-07,67.27,67.3236,65.8228,65.9223,3636871
2017-11-08,66.0525,66.9408,65.4935,66.7111,2777686
2017-11-09,66.2363,67.5687,65.8917,67.1016,2844731
2017-11-10,67.5763,68.434,67.0786,68.0894,3226337
2017-11-13,67.4845,68.2196,67.4845,67.7218,2136153
2017-11-14,68.7249,70.6699,68.1583,70.1262,5246511
2017-11-15,69.529,69.82,68.5412,69.192,3572433
2017-11-16,69.3682,70.2335,69.2457,69.8429,2348466
2017-11-17,69.8123,70.1684,69.3184,69.9118,1594526
2017-11-20,69.2993,69.7817,68.7096,69.5902,2665333
2017-11-21,70.1339,71.451,69.8812,70.7159,3077060
2017-11-22,70.7771,71.3821,70.2258,71.1447,2234061
2017-11-24,71.183,71.3361,70.6393,71.0451,937142
2017-11-27,67.6223,67.6376,65.3404,66.2746,11064610
2017-11-28,66.6957,66.9638,65.8075,66.5349,4442536
2017-11-29,66.1138,66.2286,61.7185,62.0247,7115826
2017-11-30,62.7292,62.867,60.187,60.3861,7167243
2017-12-01,60.7,61.5347,59.046,60.7689,6449223
2017-12-04,60.7689,61.2054,58.6478,59.046,5710085
2017-12-05,59.1609,60.5162,58.7887,60.1563,4533489
2017-12-06,59.7275,60.4397,59.3523,59.6203,3504250
2017-12-07,59.7275,60.3861,59.4902,59.9955,2667376
2017-12-08,61.3509,62.5454,60.8149,62.3846,5059629
2017-12-11,62.1702,62.7442,61.3279,62.1779,2511187
2017-12-12,62.4765,63.3648,62.1243,62.6144,2556721
2017-12-13,64.835,65.5701,63.6443,64.0386,6405421
2017-12-14,64.2224,64.3909,63.1205,63.2806,3239704
2017-12-15,62.7063,62.8517,61.2054,62.4995,7159064
2017-12-18,63.181,64.1918,63.0202,64.031,3879325
2017-12-19,63.9621,65.1872,63.0125,64.5057,3937858
2017-12-20,65.2102,65.2868,62.8824,63.3801,4746276
2017-12-21,63.4643,63.763,61.8333,61.8946,4921343
2017-12-22,61.9329,62.3004,61.6112,61.7797,2124661
2017-12-26,61.9635,62.0247,60.6617,61.259,3899745
2017-12-27,61.3279,62.0247,60.9757,61.9941,2619696
2017-12-28,62.3464,62.5608,61.5117,61.7491,2301832
2017-12-29,61.7261,61.8333,60.8685,60.8991,2787939
2018-01-02,61.6495,62.6297,60.9374,62.3157,3893237
2018-01-03,62.7905,63.472,62.645,63.3035,3251428
2018-01-04,62.7905,63.5562,61.0216,62.9207,5172058
2018-01-05,63.0891,63.5332,62.4918,63.3188,2725583
2018-01-08,63.5562,63.5562,61.7261,62.3617,4870429
2018-01-09,62.4229,62.8671,61.5883,61.7338,3810499
2018-01-10,60.6464,61.983,60.3401,61.9558,4940937
2018-01-11,61.9635,63.4873,61.9482,62.9819,3821816
2018-01-12,63.3112,63.7936,63.1351,63.6481,2990708
2018-01-16,64.0922,65.0724,63.7859,64.2301,5573684
2018-01-17,64.7355,65.4552,64.4751,65.2102,4395789
2018-01-18,65.2179,66.2899,65.1413,66.1597,4603249
2018-01-19,65.9453,66.6728,65.3787,65.5471,3938117
2018-01-22,65.8075,66.1521,65.1643,66.0372,4529230
2018-01-23,66.1827,67.0403,65.8611,66.8795,3065299
2018-01-24,67.1552,67.3007,65.9913,66.5962,4695460
2018-01-25,67.5227,68.7939,67.1131,67.3773,7061393
2018-01-26,66.4277,68.6331,66.3971,68.6101,8178955
2018-01-29,67.9516,68.7632,66.757,66.9638,4988656
2018-01-30,65.8534,66.8183,65.1719,66.6804,4704842
2018-01-31,68.2885,69.8276,67.898,68.1353,8520461
2018-02-01,66.9484,68.2425,66.3129,67.1169,3548469
2018-02-02,66.6115,66.7187,65.0954,65.2791,4998195
2018-02-05,64.4751,65.7769,62.3617,62.3693,5174123
2018-02-06,61.7031,64.7814,61.4504,64.5134,4823217
2018-02-07,64.2837,65.3327,63.6328,64.0999,3737178
2018-02-08,64.054,64.6359,61.3272,61.3279,3787105
2018-02-09,61.8716,62.7752,59.651,61.7108,4628643
2018-02-12,62.2162,63.6022,62.2162,63.0508,3296065
2018-02-13,62.6833,63.9085,62.4689,63.5332,2942105
2018-02-14,62.7139,64.008,62.7139,63.8089,3266343
2018-02-15,64.2224,64.7967,63.5256,64.7355,3123113
2018-02-16,64.544,66.0985,64.4981,65.0188,2997450
2018-02-20,64.4215,66.8864,64.4062,66.2057,3750407
2018-02-21,66.0755,67.0327,65.5625,65.6007,2586173
2018-02-22,65.8075,66.8183,65.2944,65.4935,2270637
2018-02-23,66.6039,68.3957,66.2363,68.2578,4254160
2018-02-26,68.2578,68.5488,67.5534,68.3191,2756780
2018-02-27,68.4723,68.8628,66.6,66.7647,3409464
2018-02-28,67.4921,67.8367,66.6268,66.6498,3095443
2018-03-01,66.9408,68.0128,66.0908,66.8259,3542079
2018-03-02,66.0678,67.6912,65.8764,67.5763,2505241
2018-03-05,67.3849,69.1538,67.3773,68.8781,3410481
2018-03-06,69.7817,72.0865,69.4447,71.8262,6578414
2018-03-07,71.0222,74.2306,71.0222,72.9518,6001678
2018-03-08,73.1279,74.9734,73.0361,74.445,4143478
2018-03-09,74.9657,76.5738,74.6977,76.2292,4532975
2018-03-12,76.5738,78.9551,76.39,78.7638,5757813
2018-03-13,79.0165,81.3979,78.5953,78.8021,6880086
2018-03-14,79.2156,80.0962,77.6305,79.0241,3975905
2018-03-15,78.9629,79.1849,77.8525,78.2814,2693512
2018-03-16,79.5448,81.9033,79.2002,81.5128,7288306
2018-03-19,81.1605,81.4668,78.423,78.9935,4409598
2018-03-20,79.2845,80.0196,78.959,79.384,2498904
2018-03-21,79.3993,80.0962,78.6872,78.7485,2380301
2018-03-22,77.7836,78.6719,76.8724,77.2093,3217324
2018-03-23,75.3562,76.0531,70.6929,70.7082,8555467
2018-03-26,72.1401,72.3699,70.1492,72.1861,4380036
2018-03-27,72.6915,73.2811,70.1262,70.5857,3319976
2018-03-28,70.31,71.1141,69.0848,69.529,2807354
2018-03-29,69.8965,71.4127,69.3529,70.6546,3366764
2018-04-02,70.8384,71.5275,68.0741,68.9087,3387353
2018-04-03,69.3605,70.2871,68.3808,69.8429,2336875
2018-04-04,67.4538,71.0451,67.4538,70.8384,2314816
2018-04-05,71.2749,71.5094,68.97,69.3222,2294654
2018-04-06,68.5182,69.3911,66.734,67.2088,3686136
2018-04-09,67.8597,69.6706,67.6841,67.8137,2361521
2018-04-10,69.3146,70.6776,69.0159,69.4677,2978571
2018-04-11,68.8398,69.5596,68.4723,68.6331,2640522
2018-04-12,69.215,69.8506,68.8781,69.2993,2322324
2018-04-13,69.8429,70.3789,68.5182,68.8628,2867796
2018-04-16,69.3452,69.3763,68.1821,69.3146,2525118
2018-04-17,69.8889,70.356,69.529,69.9654,2149064
2018-04-18,69.0695,70.4938,68.2349,70.2181,3016020
2018-04-19,69.3911,70.1032,67.875,68.5412,2377484
2018-04-20,68.2808,70.065,67.9898,68.5795,3552841
2018-04-23,68.9776,69.0236,66.3435,66.6192,3362382
2018-04-24,67.4385,68.7479,65.754,66.1827,3453956
2018-04-25,66.1904,66.5809,64.2109,65.7922,2534587
2018-04-26,66.8489,67.6835,66.2669,67.316,4213546
2018-04-27,66.0142,66.78,61.7185,61.9329,9123451
2018-04-30,61.795,62.7905,58.7321,60.3325,7564627
2018-05-01,59.8977,61.5883,59.8977,61.0982,4510902
2018-05-02,60.8608,61.0829,58.7244,58.7857,5417721
2018-05-03,58.6708,59.3293,58.1654,58.9465,4517624
2018-05-04,58.6861,59.5438,58.2343,59.1762,4777270
2018-05-07,59.5208,60.6234,59.3025,60.1257,4524936
2018-05-08,60.1104,60.4166,58.9848,59.5208,2754225
2018-05-09,59.7735,60.2597,59.069,60.0721,3472550
2018-05-10,60.5239,60.6694,59.8041,60.5239,3278181
2018-05-11,60.4933,61.1288,60.1717,60.3401,3029831
2018-05-14,61.9788,63.5332,61.7415,62.1166,6271984
2018-05-15,63.0279,63.7859,62.0324,63.5409,5902137
2018-05-16,63.9391,66.7264,63.8242,66.6345,7120810
2018-05-17,66.4354,67.1782,65.6245,66.2516,4021241
2018-05-18,65.7079,66.3971,64.6283,64.8963,3432569
2018-05-21,66.3358,66.9722,65.8151,66.2593,4035222
2018-05-22,67.5021,67.8597,66.8106,67.2854,4247945
2018-05-23,66.5885,67.7907,66.1662,67.7678,4417992
2018-05-24,67.4232,67.8597,66.523,66.9714,4801988
2018-05-25,66.6957,67.3236,65.9147,66.1214,2811398
2018-05-29,65.6467,66.8183,65.5651,66.2286,2959616
2018-05-30,66.734,66.8106,65.8917,66.2593,3044422
2018-05-31,66.0832,66.5503,63.8855,63.9467,4890580
2018-06-01,64.4828,65.8343,64.0157,65.7539,3736051
2018-06-04,65.4093,65.4553,64.1458,64.9728,4233280
2018-06-05,65.4706,65.93,65.1796,65.7769,2850961
2018-06-06,66.2363,66.7417,64.7584,64.8733,4791717
2018-06-07,64.8503,64.959,61.7491,63.2499,8816241
2018-06-08,62.5914,63.4414,62.1396,63.2652,2873846
2018-06-11,63.1198,63.9314,63.0279,63.5562,3907416
2018-06-12,63.8089,63.8089,62.3081,62.8824,3991810
2018-06-13,63.1274,63.9085,62.9589,63.449,4215827
2018-06-14,63.6328,64.0386,63.0891,63.2116,4110588
2018-06-15,62.7905,62.7905,61.2743,61.7185,5514445
2018-06-18,61.2973,61.6495,60.3861,61.4658,3916813
2018-06-19,60.7766,61.9405,60.4167,61.6495,3119680
2018-06-20,62.0247,62.1549,61.2858,61.4275,2859906
2018-06-21,63.3724,64.1535,61.818,61.9405,3780751
2018-06-22,62.2238,62.3157,60.9068,61.014,3576509
2018-06-25,60.5469,60.8493,58.9695,59.8271,4561063
2018-06-26,59.9649,60.3478,59.5131,60.1181,3507227
2018-06-27,60.1027,60.432,59.1762,59.1915,3369660
2018-06-28,58.9159,59.4059,58.5024,58.9082,3173105
2018-06-29,59.4212,60.1563,59.1226,59.2757,2610501
2018-07-02,58.5789,59.8577,58.242,59.7582,2481392
2018-07-03,60.1104,60.3478,58.6708,58.8622,1864298
2018-07-05,59.1303,59.5131,58.6134,59.314,2586691
2018-07-06,59.1915,59.7505,58.572,59.6739,2236143
2018-07-09,60.0338,61.0293,59.8194,61.014,2699155
2018-07-10,61.1671,61.3509,60.5928,61.3203,2761458
2018-07-11,60.6847,60.7559,59.6433,59.8769,3193410
2018-07-12,60.3325,60.4397,59.981,60.3784,2046936
2018-07-13,60.3478,61.305,60.3248,60.8915,1691181
2018-07-16,61.014,61.014,59.9037,60.0568,2174678
2018-07-17,59.605,60.5775,59.4672,60.4856,1642475
2018-07-18,60.4933,60.6924,60.1257,60.3248,2499977
2018-07-19,60.0415,60.3708,59.1111,59.314,2585667
2018-07-20,59.4212,59.4748,58.5789,58.6861,3303925
2018-07-23,58.3798,58.5981,57.2848,58.487,3805457
2018-07-24,58.5789,58.9465,57.4073,57.5146,3267495
2018-07-25,57.5605,58.3033,57.4686,57.9127,3005645
2018-07-26,57.8362,59.3753,57.7213,59.0307,5215895
2018-07-27,57.0398,57.4303,53.571,54.4669,11204330
2018-07-30,54.4057,55.0565,53.2417,53.6246,6457398
2018-07-31,54.398,54.9149,53.6935,53.7165,4951197
2018-08-01,53.7548,53.9309,52.9814,53.012,4698374
2018-08-02,52.8359,52.9584,52.3841,52.4683,4629455
2018-08-03,52.6368,52.721,51.5571,52.0395,4692890
2018-08-06,51.7868,52.4224,51.7792,52.2999,3581964
2018-08-07,52.4837,53.2571,51.8558,51.8787,4063747
2018-08-08,51.8404,51.8787,51.3197,51.3427,3149968
2018-08-09,51.1513,51.3044,50.0027,50.6229,5857597
2018-08-10,50.1635,50.5157,49.5279,49.6121,4657963
2018-08-13,49.75,50.0639,49.0378,49.1757,3583405
2018-08-14,49.5509,50.3806,49.2829,49.7653,2927234
2018-08-15,48.4406,49.1527,47.1235,48.9689,10169510
2018-08-16,49.3135,50.1482,49.2829,49.8189,4228643
2018-08-17,49.5471,49.727,48.7392,49.4896,3171744
2018-08-20,49.6581,49.6581,48.4788,49.0225,3497538
2018-08-21,49.3518,49.9567,49.2829,49.6887,3056925
2018-08-22,49.6428,49.6657,48.9613,49.0225,2768708
2018-08-23,48.8847,49.3518,48.3793,48.5095,2700305
2018-08-24,48.7928,49.1986,48.6014,48.8617,2615083
2018-08-27,49.0455,49.9414,49.0072,49.3671,3125569
2018-08-28,49.5892,49.7193,49.1374,49.5203,2132785
2018-08-29,49.6045,49.6619,48.5171,48.5401,3608051
2018-08-30,48.4942,48.6243,48.1572,48.4559,3209365
2018-08-31,48.3793,48.4942,47.9352,48.4252,3314674
2018-09-04,47.2843,47.2843,45.1173,46.128,8857386
2018-09-05,46.0361,46.6028,45.4082,45.9519,5662597
2018-09-06,45.8332,45.8332,44.0529,44.252,5972311
2018-09-07,44.0299,44.6808,43.3484,44.1754,4623588
2018-09-10,44.4128,44.4587,43.5781,43.6853,3425648
2018-09-11,42.6363,42.7894,41.4417,42.1003,7369462
2018-09-12,41.235,44.1601,41.0512,43.3178,7205900
2018-09-13,43.6777,44.1984,42.9962,43.7236,5106661
2018-09-14,43.9151,44.3745,43.0115,43.6164,3012969
2018-09-17,43.5245,44.497,43.4173,43.7849,3482668
2018-09-18,43.9993,45.2627,43.8461,44.4894,4920044
2018-09-19,44.8263,45.1326,44.3975,44.7114,3385025
2018-09-20,45.3929,46.4573,45.2857,45.9825,6475454
2018-09-21,46.0668,46.7789,45.2627,46.4956,9896345
2018-09-24,46.151,46.4152,45.5767,45.883,5897939
2018-09-25,45.883,46.2735,45.1555,45.6992,4472773
2018-09-26,45.2398,45.5162,44.3668,45.1326,4998773
2018-09-27,44.9641,45.3317,44.474,44.6272,2928824
2018-09-28,44.5047,45.3546,44.1295,44.8263,4315672
2018-10-01,44.4204,45.6073,43.9227,44.4281,4431208
2018-10-02,44.4817,45.3929,44.1601,44.1984,3930778
2018-10-03,44.3515,45.3623,44.2256,44.6884,4272836
2018-10-04,44.2213,44.3285,42.9272,43.3484,5435776
2018-10-05,43.5016,43.9457,42.889,42.9962,3959460
2018-10-08,42.8047,43.2335,42.3683,42.6133,2533055
2018-10-09,42.5367,42.6056,41.0292,41.6714,4040434
2018-10-10,41.3651,42.3912,41.3115,41.4647,5280205
2018-10-11,41.7786,42.8124,41.1584,41.4494,4533152
2018-10-12,42.2457,42.6225,41.2656,41.6638,4265743
2018-10-15,41.3651,42.4716,41.2043,41.7327,2921441
2018-10-16,42.3453,43.0651,41.9471,42.9272,3230566
2018-10-17,43.0421,43.5398,42.3912,42.6975,3005538
2018-10-18,42.4372,43.5475,42.4142,42.7511,4901439
2018-10-19,42.9655,44.2405,42.9311,43.2948,6278657
2018-10-22,43.4403,43.7389,42.318,42.3912,4458477
2018-10-23,41.1967,42.9196,41.0435,42.621,3900736
2018-10-24,42.4831,42.6631,40.0102,40.0787,5801344
2018-10-25,40.4999,41.993,40.3008,41.3575,7000847
2018-10-26,36.296,36.4261,32.161,33.8379,29760550
2018-10-29,34.1902,34.4046,31.4795,31.8164,13716340
2018-10-30,31.8241,32.6204,31.0736,31.6786,10244650
2018-10-31,32.429,33.8379,32.2605,32.9803,7697120
2018-11-01,33.1488,36.296,33.1182,36.0509,9649076
2018-11-02,35.0861,36.7477,34.9023,36.5563,7732580
2018-11-05,36.5716,37.6858,35.9667,37.0311,5951250
2018-11-06,36.809,37.6666,36.6559,37.4446,3648459
2018-11-07,37.8274,37.9653,36.3725,37.1612,3976032
2018-11-08,37.1612,37.4599,36.2347,36.4185,3998896
2018-11-09,35.982,36.1888,34.351,35.0172,5726309
2018-11-12,34.6803,34.7032,33.0722,33.279,5062997
2018-11-13,33.4474,34.3318,33.279,34.2208,6311374
2018-11-14,34.9789,35.5685,34.1749,34.4965,4376821
2018-11-15,34.3663,36.0816,33.9753,35.7829,5097310
2018-11-16,35.2546,36.0356,34.91,35.6834,3797136
2018-11-19,35.3235,35.8212,34.4812,34.5424,4427508
2018-11-20,33.0339,35.6681,32.6204,34.9789,8471653
2018-11-21,35.6451,36.5257,35.3541,35.9131,6193349
2018-11-23,35.8671,36.8243,35.6145,36.25,3258956
2018-11-26,37.1153,37.1383,36.1045,36.6941,4165997
2018-11-27,36.3725,37.4752,36.2194,37.2761,3488186
2018-11-28,37.613,37.8121,34.1136,36.8703,10465030
2018-11-29,36.5027,36.7554,34.6343,34.8564,7280964
2018-11-30,34.7798,35.0019,33.2407,34.7568,9420492
2018-12-03,35.423,35.6374,34.3893,35.5073,7478189
2018-12-04,35.1933,35.5073,32.5592,32.9573,10049990
2018-12-06,32.9573,33.4321,32.2605,33.3862,6676814
2018-12-07,33.233,33.5175,31.9828,32.184,4727235
2018-12-10,31.7781,32.1916,31.1967,31.9006,4932074
2018-12-11,32.3141,32.6664,31.422,31.8547,4166236
2018-12-12,32.3448,32.3753,31.3187,31.3723,6065910
2018-12-13,31.556,31.5637,30.4266,30.5989,4922776
2018-12-14,30.0705,30.6218,29.68,29.6953,5713595
2018-12-17,29.657,30.7214,29.0597,29.2895,6288628
2018-12-18,29.2895,30.484,29.2512,29.6494,5187553
2018-12-19,29.4196,29.9978,27.6661,28.0107,7896750
2018-12-20,27.9647,29.3737,27.6814,28.0949,9214480
2018-12-21,28.271,28.7994,27.4594,27.49,10850530
2018-12-24,27.3215,27.8346,26.6094,26.8468,3735929
2018-12-26,27.3598,28.3323,25.9049,28.2787,7439946
2018-12-27,27.5053,28.2634,27.0995,28.2481,4413727
2018-12-28,28.5505,28.7688,27.7197,28.1332,5289806
2018-12-31,29.1287,29.1669,27.4287,28.3093,6960164
2019-01-02,27.6814,29.7642,27.5819,29.2971,6359859
2019-01-03,28.3323,28.4548,27.2067,27.2985,7559371
2019-01-04,28.026,28.6539,27.7695,28.4548,6332296
2019-01-07,28.5773,29.6494,28.4548,29.4656,5945106
2019-01-08,30.0629,30.193,28.4472,29.1823,7682052
2019-01-09,29.3737,31.8432,29.366,30.4687,9460374
2019-01-10,30.2619,30.8209,29.7719,30.484,4842265
2019-01-11,30.2926,31.0321,29.7336,30.6525,5036315
2019-01-14,29.0138,29.232,27.6891,29.144,13437820
2019-01-15,29.144,29.2818,28.3017,28.853,6236471
2019-01-16,28.9602,29.6647,28.8377,28.9679,4904011
2019-01-17,28.5237,28.6309,26.8161,27.9265,9879595
2019-01-18,27.9877,30.0322,27.7656,30.0169,9302377
2019-01-22,29.8408,29.8408,28.6616,28.7611,6513460
2019-01-23,29.0444,29.366,28.4778,28.807,4698831
2019-01-24,29.6111,31.6556,29.5192,30.7367,14771700
2019-01-25,34.8411,36.7171,31.7999,33.0492,37680770
2019-01-28,32.184,33.8073,31.8547,33.6925,11771250
2019-01-29,33.6925,34.098,32.5132,32.5821,6616894
2019-01-30,33.0569,33.6848,32.5285,33.5623,6316263
2019-01-31,33.547,34.5118,33.3096,34.4505,7377186
2019-02-01,34.2514,36.2041,34.2514,35.9897,9167949
2019-02-04,36.0356,36.6712,35.3005,36.6405,6067590
