Date,Open,High,Low,Close,Volume
2017-10-31,12.3331,12.6219,12.3063,12.4931,13092192
2017-11-01,12.5881,12.5881,12.1981,12.3287,15899280
2017-11-02,12.3438,12.3438,11.12,11.3231,43881920
2017-11-03,12.6147,12.6344,12.0469,12.5931,51280608
2017-11-06,12.6869,12.9594,12.5306,12.9175,18335392
2017-11-07,12.9125,13.4369,12.9125,13.0975,22998176
2017-11-08,13.2869,13.5,13.1888,13.3869,19435520
2017-11-09,13.3344,13.62,13.2,13.3469,16169344
2017-11-10,13.35,13.8544,13.3313,13.8156,18551088
2017-11-13,13.8581,14.1956,13.8581,14.0719,15411536
2017-11-14,14.0688,14.3038,14.025,14.1938,10113120
2017-11-15,14.125,14.25,13.8225,14.0563,9863424
2017-11-16,14.18,14.5834,14.1463,14.4856,13598976
2017-11-17,14.5288,14.6644,14.3418,14.6138,9299184
2017-11-20,14.6875,15.1219,14.6819,15.1144,11528688
2017-11-21,15.1438,15.3531,15.0485,15.0894,15269152
2017-11-22,15.0906,15.2097,14.885,14.9381,9870208
2017-11-24,15.0675,15.2143,15.0363,15.1288,4769808
2017-11-27,15.1062,15.2244,14.9031,14.915,8674064
2017-11-28,14.9375,15.2294,14.8875,15.2219,8638096
2017-11-29,15.3013,15.3063,14.1581,14.6381,19372304
2017-11-30,14.845,14.8771,14.4494,14.57,13414208
2017-12-01,14.5313,14.5763,13.9019,14.2906,18217152
2017-12-04,14.5169,14.6109,13.0388,13.0925,41371008
2017-12-05,13.025,13.665,12.9288,13.1906,20351440
2017-12-06,13.0719,13.3725,12.9606,13.3038,10105504
2017-12-07,13.3813,13.8281,13.3813,13.7413,14426816
2017-12-08,13.96,14.3103,13.8788,13.9244,12407312
2017-12-11,13.9375,14.0619,13.7106,13.9806,9227120
2017-12-12,13.8869,13.9563,13.5694,13.6406,11298928
2017-12-13,13.6525,14.14,13.6519,14.0706,12658416
2017-12-14,14.1738,14.3238,14.0781,14.17,12523968
2017-12-15,14.2688,14.5094,14.2063,14.4394,17026672
2017-12-18,14.6875,14.7291,14.4625,14.7119,10505888
2017-12-19,14.7031,14.8963,14.6875,14.75,13286064
2017-12-20,14.8438,14.8973,14.4681,14.6344,9220800
2017-12-21,14.7119,14.9,14.6945,14.7475,9728400
2017-12-22,14.8038,14.8038,14.5856,14.7844,10038784
2017-12-26,14.7638,14.7937,14.5625,14.7288,6840928
2017-12-27,14.7288,15.0306,14.7288,14.9688,6248416
2017-12-28,14.9938,15.0938,14.9494,15.04,6662992
2017-12-29,15.0406,15.0813,14.7144,14.7238,6650704
2018-01-02,14.7238,14.9144,14.1725,14.4394,13956048
2018-01-03,14.5,14.7344,14.4725,14.725,8938000
2018-01-04,14.7656,14.8644,14.4631,14.5431,13377712
2018-01-05,14.6531,14.9038,14.6512,14.7981,8088848
2018-01-08,14.9525,15.7469,14.9069,15.6913,22141152
2018-01-09,15.6913,15.7706,15.4063,15.6237,11307056
2018-01-10,15.6337,15.9953,15.5875,15.7675,10112480
2018-01-11,15.8413,16.3631,15.8413,16.2994,17350992
2018-01-12,16.3169,16.4275,16.0688,16.1894,13187360
2018-01-16,16.3531,16.4275,15.6353,15.7981,14414640
2018-01-17,15.9944,16.5381,15.9681,16.4256,14468416
2018-01-18,16.4675,16.7575,16.4375,16.5744,10238112
2018-01-19,16.7419,16.9919,16.6938,16.9275,10900544
2018-01-22,16.9375,17.2406,16.7931,17.23,11963136
2018-01-23,16.9325,17.2632,16.7625,17.0712,15075168
2018-01-24,17.1756,17.3044,16.8294,17.0712,11328112
2018-01-25,17.225,17.475,17.1569,17.2975,8435696
2018-01-26,17.4662,17.7188,17.3038,17.7188,7871936
2018-01-29,17.7188,17.7975,17.3348,17.3744,11679984
2018-01-30,17.0675,17.2862,15.7506,17.2019,21731568
2018-01-31,17.2819,17.3124,16.815,17.2388,14938480
2018-02-01,17.075,17.3106,17.0694,17.1875,13204528
2018-02-02,17.0094,17.4656,16.695,17.0925,12163344
2018-02-05,16.5944,17.4931,16.4069,16.5856,19448816
2018-02-06,15.8331,17.1444,15.6506,17.0238,16048400
2018-02-07,17.3744,18.0668,17.19,17.6013,18264528
2018-02-08,17.8131,17.8209,16.5238,16.5325,18406272
2018-02-09,16.8481,17.1838,16.1286,17.0344,18352224
2018-02-12,17.3844,17.9483,17.3513,17.7838,20325296
2018-02-13,17.8125,18.2954,17.755,18.2862,16188928
2018-02-14,18.1875,19.09,18.185,18.8825,23522320
2018-02-15,19.125,19.4794,18.4597,19.2475,44893760
2018-02-16,16.125,16.8125,15.47,15.5931,141940208
2018-02-20,15.5,15.83,15.3819,15.6031,36021152
2018-02-21,15.5625,15.66,14.7388,14.8769,47840912
2018-02-22,15.0,15.3394,14.9525,15.2913,25581552
2018-02-23,15.3969,15.5931,15.0213,15.37,20762336
2018-02-26,15.4731,16.25,15.4234,16.2406,26940688
2018-02-27,16.25,16.4975,15.9844,16.1962,22560960
2018-02-28,16.25,17.0987,16.25,16.8588,34236224
2018-03-01,16.915,17.025,16.1444,16.4875,25814992
2018-03-02,16.1163,16.9969,15.8881,16.9688,22620112
2018-03-05,16.875,17.8713,16.7063,17.6163,32807120
2018-03-06,17.6875,18.2813,17.6875,18.0375,28862720
2018-03-07,17.8438,18.345,17.8125,18.2237,19874096
2018-03-08,18.2825,18.5537,18.0,18.3606,17733920
2018-03-09,18.4444,18.625,18.3632,18.4469,14735280
2018-03-12,18.5431,18.8319,18.4475,18.5875,19315824
2018-03-13,18.6175,18.72,18.02,18.105,19182112
2018-03-14,18.125,18.7175,18.0494,18.6563,22244992
2018-03-15,18.625,18.6706,18.3137,18.4937,14254272
2018-03-16,18.5244,18.5591,18.2488,18.3575,12137952
2018-03-19,17.2694,17.7188,17.0156,17.3369,30057456
2018-03-20,17.4713,18.0406,17.4319,17.8388,18378176
2018-03-21,17.825,17.9006,17.5731,17.6687,9851680
2018-03-22,17.3813,17.6187,17.0625,17.1088,14866064
2018-03-23,17.1319,17.3487,16.3819,16.5131,19606720
2018-03-26,16.9381,17.0637,16.3951,16.9363,16670624
2018-03-27,17.0588,17.1844,15.7844,15.8562,22394768
2018-03-28,15.7569,15.8243,15.1981,15.3212,28556720
2018-03-29,15.5006,16.1563,15.2794,15.9563,19997312
2018-04-02,15.8413,16.1975,15.5449,15.8444,16860560
2018-04-03,16.0313,16.0875,15.6275,15.8444,15586144
2018-04-04,15.3925,16.2306,15.3188,16.185,13549648
2018-04-05,16.4294,16.965,16.3188,16.4213,16714496
2018-04-06,16.1056,16.3744,16.0044,16.17,12749104
2018-04-09,16.4094,16.6313,16.2188,16.2188,8807216
2018-04-10,16.5794,16.8031,16.4613,16.6994,11767472
2018-04-11,16.58,16.8456,16.58,16.6612,8054304
2018-04-12,16.75,17.0063,16.7494,16.8056,10118336
2018-04-13,16.1262,16.1462,15.0825,15.2625,44246880
2018-04-16,15.4156,15.4808,14.9187,14.965,24410720
2018-04-17,15.0625,16.1625,15.0344,16.05,29915344
2018-04-18,16.015,16.1994,15.6019,16.1563,11680976
2018-04-19,15.9794,16.0912,15.6694,16.0231,11676160
2018-04-20,16.08,16.4625,15.9669,16.2906,10530832
2018-04-23,16.3738,16.3738,15.7506,15.8863,11129584
2018-04-24,16.1244,16.5,15.5375,15.7538,15441328
2018-04-25,15.7181,16.0138,15.4505,15.8138,10341184
2018-04-26,15.9731,16.2362,15.94,16.2194,8900752
2018-04-27,16.4138,16.6656,16.2494,16.4219,11550208
2018-04-30,16.5113,16.7175,16.3319,16.5344,13171056
2018-05-01,16.5344,16.585,16.2831,16.5794,10854608
2018-05-02,16.7175,17.0338,16.5881,16.5912,14250800
2018-05-03,16.3956,16.9219,16.2638,16.7406,18880192
2018-05-04,15.2438,15.5619,14.7025,15.3156,54181808
2018-05-07,15.4438,15.9263,15.3394,15.7725,26182640
2018-05-08,15.6981,16.2831,15.6956,16.2056,18247808
2018-05-09,16.2763,16.3188,16.035,16.2138,13919744
2018-05-10,16.2375,16.3869,16.1875,16.2913,19569728
2018-05-11,16.25,16.3,16.0006,16.2444,9385568
2018-05-14,16.1506,16.2813,15.7925,15.845,16907856
2018-05-15,15.7088,15.84,15.5156,15.5969,11755664
2018-05-16,15.5775,15.6759,15.4125,15.5706,10056656
2018-05-17,15.5,15.5706,15.2263,15.4669,21410912
2018-05-18,15.5,15.63,15.4584,15.5056,7702320
2018-05-21,15.6088,15.9875,15.6088,15.8906,14950752
2018-05-22,15.8188,16.0688,15.5938,15.6013,12869360
2018-05-23,15.545,16.0084,15.5,15.9987,10798960
2018-05-24,15.9863,15.9863,15.6281,15.7881,8202624
2018-05-25,15.84,16.0562,15.7876,15.9844,8504112
2018-05-29,15.875,16.2188,15.8275,15.9913,17100464
2018-05-30,16.025,16.0938,15.7157,15.7281,14261040
2018-05-31,15.8425,16.0081,15.7,15.7225,14158368
2018-06-01,15.7913,16.4369,15.7825,16.3263,17051120
2018-06-04,16.4063,16.8125,16.3369,16.7675,14869072
2018-06-05,16.7688,17.2869,16.7037,17.1719,20807008
2018-06-06,17.2113,17.5362,17.2106,17.3912,20041824
2018-06-07,17.4063,17.4531,16.8394,16.9312,12387584
2018-06-08,16.9175,17.1694,16.7875,17.1094,8238656
2018-06-11,17.1094,17.2922,16.9075,16.98,16364320
2018-06-12,17.0506,17.2794,17.0256,17.165,8878448
2018-06-13,17.2869,17.6314,17.2113,17.5712,13564320
2018-06-14,17.5506,17.7844,17.4694,17.57,12177600
2018-06-15,17.4644,17.9375,17.3656,17.9138,21830128
2018-06-18,17.66,17.7281,17.1269,17.4513,15974400
2018-06-19,17.1031,17.3706,16.9619,17.1125,11923904
2018-06-20,17.2888,17.945,17.2888,17.7338,16437920
2018-06-21,17.7744,17.8594,17.4025,17.4575,7755312
2018-06-22,17.5613,17.5613,16.8319,17.0406,19126928
2018-06-25,16.7919,16.875,16.0881,16.2425,21550048
2018-06-26,16.2581,16.5784,16.1938,16.3988,11490768
2018-06-27,16.4219,16.53,15.8575,15.8931,14626112
2018-06-28,15.8125,16.285,15.8036,16.1419,8824224
2018-06-29,16.2437,16.2947,16.0475,16.0931,6604784
2018-07-02,15.9362,16.3406,15.8181,16.335,7046304
2018-07-03,16.3875,16.3956,15.9656,15.9919,6292768
2018-07-05,16.1244,16.1678,15.7656,16.1194,8269072
2018-07-06,16.1819,16.4956,16.12,16.3994,5032784
2018-07-09,16.8669,17.1856,16.6006,16.9037,12016192
2018-07-10,17.0,17.0,16.7331,16.7844,6047040
2018-07-11,16.5625,16.9349,16.4731,16.8325,6172208
2018-07-12,16.9931,17.4488,16.9172,17.3975,8333264
2018-07-13,17.3938,17.3975,16.3225,16.6556,22827952
2018-07-16,16.6563,17.1719,16.6563,16.9275,11309536
2018-07-17,16.9181,17.1725,16.6812,17.1175,4609984
2018-07-18,17.1175,17.2406,17.0675,17.1681,5071600
2018-07-19,17.3356,17.575,17.2114,17.2656,9384864
2018-07-20,17.3125,17.3631,16.7844,16.8025,9099936
2018-07-23,16.8431,16.9294,16.4688,16.7744,9187856
2018-07-24,16.8994,17.0125,16.4363,16.6438,9398320
2018-07-25,16.6269,17.2488,16.6269,17.1444,8333152
2018-07-26,17.0388,17.4575,16.8287,17.2675,8050288
2018-07-27,17.2219,17.3056,16.6811,16.955,11764512
2018-07-30,16.8844,16.9231,15.9425,16.1163,14635536
2018-07-31,16.11,16.4294,15.8444,15.9831,15828400
2018-08-01,16.0313,16.4675,16.0001,16.4125,10326768
2018-08-02,16.3531,17.18,16.2823,16.9906,22019616
2018-08-03,16.8388,16.8388,16.0338,16.0963,30873904
2018-08-06,16.1563,17.0119,16.1563,16.9581,19554720
2018-08-07,16.9719,17.1094,16.7194,16.8006,10961168
2018-08-08,16.8644,16.8644,16.4438,16.535,11615600
2018-08-09,16.505,17.0475,16.4844,16.8337,10961840
2018-08-10,16.7787,16.9144,16.6731,16.8031,7038768
2018-08-13,16.8038,17.0844,16.7175,16.83,7205600
2018-08-14,16.9788,17.1409,16.7937,16.9662,11210752
2018-08-15,16.855,17.0375,16.4075,16.5987,10057824
2018-08-16,16.8019,17.2184,16.7178,16.7456,11338064
2018-08-17,16.6106,16.9047,16.6106,16.815,7318208
2018-08-20,16.8469,17.1563,16.7584,17.1075,7981760
2018-08-21,17.0313,17.3219,16.9578,16.9894,8962832
2018-08-22,17.0063,17.4347,16.8541,17.335,9353216
2018-08-23,17.3069,17.7138,17.1881,17.6631,12773008
2018-08-24,18.49,19.5854,18.4325,19.2862,64983648
2018-08-27,19.2862,19.5313,18.7875,19.0494,178479680
2018-08-28,19.0625,19.1713,18.8834,19.0125,26991904
2018-08-29,18.9594,19.1288,18.8085,18.8869,20108752
2018-08-30,18.795,18.9213,18.4031,18.6169,16194240
2018-08-31,18.5,18.8956,18.465,18.6863,12919792
2018-09-04,18.0562,18.375,17.8906,18.1138,32399328
2018-09-05,18.0287,18.0681,16.9462,17.0181,28947152
2018-09-06,17.125,17.31,16.5763,16.7356,20817664
2018-09-07,16.7369,17.0194,16.5,16.6906,17462400
2018-09-10,16.7963,16.8738,16.5569,16.8131,18864496
2018-09-11,16.7244,16.9531,16.6025,16.7006,13390432
2018-09-12,16.6788,16.7631,16.3619,16.7406,13580608
2018-09-13,16.8119,17.0,16.7475,16.8788,13231696
2018-09-14,16.9375,17.1056,16.8363,16.9531,16079264
2018-09-17,16.9919,17.0175,16.535,16.5675,10715056
2018-09-18,16.5813,16.8344,16.5813,16.6975,11502656
2018-09-19,16.7531,16.9613,16.7,16.8875,13589680
2018-09-20,17.04,17.1281,16.8875,17.0656,11925408
2018-09-21,17.125,17.1875,16.7775,16.8306,28933840
2018-09-24,16.7675,17.2019,16.5637,17.1381,11327344
2018-09-25,17.1988,17.25,17.0313,17.16,8301136
2018-09-26,17.0637,17.1187,16.4606,16.4919,19590096
2018-09-27,16.5556,16.7756,16.4813,16.5831,13325984
2018-09-28,16.5813,16.8125,16.5447,16.6163,7616032
2018-10-01,16.7006,16.8013,16.1544,16.2275,17862144
2018-10-02,16.13,16.24,15.9575,16.0094,11735232
2018-10-03,16.0625,16.41,15.9838,16.3394,9564320
2018-10-04,16.2975,16.3384,15.9681,16.1088,9715264
2018-10-05,16.0344,16.3744,15.4481,15.7044,16386400
2018-10-08,15.6525,15.7256,14.9509,15.2006,19054288
2018-10-09,15.1425,15.3119,14.7206,14.9156,18561872
2018-10-10,14.8238,14.8744,14.0791,14.1119,25706848
2018-10-11,13.6219,14.0125,13.3813,13.4663,35075632
2018-10-12,13.8631,14.105,13.6222,13.8981,22767520
2018-10-15,14.3975,14.5481,13.7813,13.8019,20795600
2018-10-16,13.9656,14.6484,13.9656,14.5988,19921120
2018-10-17,15.2494,15.4675,14.6106,14.9344,18923808
2018-10-18,14.8006,14.8737,14.385,14.5681,12753680
2018-10-19,14.6775,14.7631,14.2063,14.36,14484768
2018-10-22,14.46,14.6481,14.2056,14.5113,12781136
2018-10-23,14.1731,14.6875,13.8531,14.5519,15304208
2018-10-24,14.4719,14.8131,13.9744,13.9888,15924208
2018-10-25,14.17,14.5469,14.045,14.4181,12909056
2018-10-26,14.0625,14.1113,13.5644,13.7206,20300992
2018-10-29,14.0069,14.1344,13.3194,13.6163,15252064
2018-10-30,13.6331,14.2894,13.475,14.2788,14642752
2018-10-31,14.5938,14.9175,14.3938,14.3969,18433632
2018-11-01,14.5481,15.145,14.445,15.06,21409232
2018-11-02,16.3069,16.8429,15.34,16.1106,49444224
2018-11-05,16.0419,16.0925,15.5063,15.56,15258832
2018-11-06,15.5,15.7684,15.09,15.3194,14411008
2018-11-07,15.4362,15.8988,15.3912,15.8469,12199536
2018-11-08,15.755,15.9569,15.5438,15.7625,8378560
2018-11-09,15.6831,15.6994,15.0625,15.2769,12452224
2018-11-12,15.2119,15.3125,14.6663,14.7888,13357152
2018-11-13,14.88,15.0528,14.5231,14.7725,11618192
2018-11-14,14.91,15.0,14.3118,14.3431,14103008
2018-11-15,14.3556,15.3081,14.3547,15.2625,20530144
2018-11-16,15.1156,15.1875,14.8719,14.9606,11456864
2018-11-19,14.9444,14.9488,13.8444,13.9375,14254464
2018-11-20,13.3125,13.9772,13.1595,13.7113,15972560
2018-11-21,13.9175,14.2906,13.6441,13.6888,11224816
2018-11-23,13.5625,13.9291,13.4981,13.7025,3762480
2018-11-26,13.9563,14.1875,13.7113,14.1481,8055968
2018-11-27,14.0581,14.1656,13.9516,14.0463,6796960
2018-11-28,14.28,14.75,14.1981,14.7125,10124928
2018-11-29,14.6869,14.8813,14.4381,14.7694,8943616
2018-11-30,14.7756,14.9503,14.595,14.905,12072976
2018-12-03,15.4688,15.5612,15.1344,15.2431,14281408
2018-12-04,15.1263,15.2672,14.3513,14.3581,12646144
2018-12-06,14.2888,14.9156,14.0625,14.9019,20764528
2018-12-07,14.8863,15.0619,13.9819,14.0681,13280032
2018-12-10,14.0369,14.4984,13.9439,14.3606,11221216
2018-12-11,14.4688,14.7431,14.2338,14.32,11215728
2018-12-12,14.635,14.7713,14.4694,14.4994,8468736
2018-12-13,14.5938,14.7006,14.2444,14.2944,7192816
2018-12-14,14.0513,14.1282,13.7317,13.7756,10069328
2018-12-17,13.6875,13.75,13.0225,13.1356,20682848
2018-12-18,13.1869,13.3606,12.9888,13.2556,17475648
2018-12-19,13.3169,13.5194,12.525,12.6281,15465984
2018-12-20,12.565,12.7244,12.0169,12.3256,20366592
2018-12-21,12.3813,12.6781,11.985,12.0731,23003552
2018-12-24,11.7713,12.1359,11.6925,11.8063,7148864
2018-12-26,11.8938,12.56,11.8625,12.5325,11813680
2018-12-27,12.375,12.8075,12.2356,12.8019,12344592
2018-12-28,12.9506,13.1107,12.675,12.86,11493248
2018-12-31,12.9863,13.1687,12.8737,13.1687,11876816
2019-01-02,12.8125,13.3387,12.6469,13.1594,10420800
2019-01-03,12.8369,12.9981,12.4503,12.475,12768320
2019-01-04,12.7681,12.8025,12.5425,12.6544,18960064
2019-01-07,13.0719,13.34,12.8513,13.12,21096576
2019-01-08,13.3544,13.445,13.1488,13.3925,12197376
2019-01-09,13.4506,13.6844,13.3769,13.5594,9144832
2019-01-10,13.4575,13.6959,13.3813,13.6225,6506576
2019-01-11,13.4975,13.6838,13.3756,13.6313,6496672
2019-01-14,13.5056,13.6188,13.4056,13.4738,6604288
2019-01-15,13.5275,13.9688,13.5275,13.9281,11286528
2019-01-16,13.93,14.2031,13.8081,13.8275,8421472
2019-01-17,13.7369,13.8844,13.7275,13.8144,10953184
2019-01-18,14.3244,14.5725,14.0625,14.505,23449840
2019-01-22,14.375,14.39,13.8544,13.9369,13181024
2019-01-23,14.0612,14.2017,13.7506,13.8931,6766032
2019-01-24,13.9081,14.1813,13.9081,14.1531,6503296
2019-01-25,14.2487,14.3,14.1256,14.2037,11948656
2019-01-28,13.9688,13.9694,13.2088,13.4575,18509712
2019-01-29,13.4469,13.5006,12.8375,12.9012,16246448
2019-01-30,13.0625,13.1706,12.8085,13.14,13233776
2019-01-31,13.1563,13.5044,13.1406,13.4238,9823936
2019-02-01,13.4581,13.9256,13.4544,13.7813,13643472
2019-02-04,13.755,13.8698,13.5725,13.6519,8005984
2019-02-05,13.6806,14.125,13.6806,14.0019,10557664
2019-02-06,14.0288,14.1875,13.9231,14.0419,8475200
2019-02-07,13.9275,14.0,13.65,13.7675,6404304
2019-02-08,13.6525,14.1494,13.6525,14.1463,11222752
2019-02-11,14.2331,14.425,14.2025,14.3238,11636720
2019-02-12,14.4575,14.9625,14.4144,14.9031,21596544
2019-02-13,15.0,15.0313,14.6103,14.775,15620976
2019-02-14,14.7981,15.1463,14.7533,15.0488,24853024
2019-02-15,16.2344,16.7883,15.925,16.4969,65420704
2019-02-19,16.5369,17.045,16.48,16.8487,30565680
2019-02-20,16.8856,17.1759,16.7013,16.92,17691504
2019-02-21,16.7619,16.9919,16.6591,16.9063,11035408
2019-02-22,16.9925,17.2094,16.9263,17.1856,11942736
2019-02-25,17.4063,17.6881,17.4063,17.4563,13977520
2019-02-26,17.3906,17.6163,17.3906,17.5331,10476816
2019-02-27,17.5313,17.8125,17.5063,17.7494,11041488
2019-02-28,17.7494,17.9094,17.6228,17.8281,10565872
2019-03-01,17.975,18.0306,17.7394,17.9088,13357968
2019-03-04,18.0,18.1106,17.4664,17.775,12598880
2019-03-05,17.7987,17.8263,17.2525,17.3612,17343488
2019-03-06,17.3194,17.4375,16.7956,17.1938,14339776
2019-03-07,17.2213,17.375,16.9638,17.2644,8813680
2019-03-08,16.845,17.2081,16.6644,17.1594,8889952
2019-03-11,17.2019,17.7206,17.2019,17.6125,9100656
2019-03-12,17.69,17.955,17.5763,17.8181,11430000
2019-03-13,18.0538,18.5,17.9438,18.2819,18226640
2019-03-14,18.2381,18.3728,18.1139,18.2881,8155872
2019-03-15,18.425,18.7244,18.3331,18.5475,16416944
2019-03-18,18.5475,19.0606,18.4264,18.7,16663344
2019-03-19,18.7806,18.7969,18.4125,18.4488,14432992
2019-03-20,18.5969,18.7512,18.4338,18.6531,9430480
2019-03-21,19.0381,19.7919,18.9475,19.6887,26630656
2019-03-22,19.5206,19.6812,18.7244,18.76,18148944
2019-03-25,18.6325,18.9,18.4488,18.8269,9987584
2019-03-26,19.1,19.6424,19.0975,19.3625,15343392
2019-03-27,19.4363,19.63,19.0956,19.4581,12553488
2019-03-28,19.515,19.6988,19.3706,19.5188,10182336
2019-03-29,19.6844,19.7647,19.4812,19.6537,10720320
2019-04-01,19.9213,19.9631,19.6688,19.8975,12601776
2019-04-02,19.935,20.055,19.8156,19.9019,10329504
2019-04-03,20.1731,20.3125,19.9781,20.1094,12329200
2019-04-04,20.125,20.2488,19.4044,19.5719,15171200
2019-04-05,19.645,19.7463,19.4353,19.4413,14032528
2019-04-08,19.3881,19.8169,19.154,19.8062,9418320
2019-04-09,19.7375,19.9569,19.6405,19.8244,7060960
2019-04-10,19.8531,20.1881,19.8497,20.1406,10184016
2019-04-11,20.25,20.25,19.95,20.1394,8798384
2019-04-12,20.3125,20.4059,20.195,20.2981,7438432
2019-04-15,20.3069,20.5781,20.2681,20.4587,8699072
2019-04-16,20.5944,20.6581,20.4225,20.5338,9566272
2019-04-17,20.6875,20.7044,20.3893,20.5025,8482864
2019-04-18,20.5287,20.5837,20.0075,20.2113,12316560
2019-04-22,20.1875,20.5313,20.1394,20.475,8248672
2019-04-23,20.1706,20.3756,19.7275,20.0663,17553536
2019-04-24,20.0719,20.5161,20.0719,20.3269,12540672
2019-04-25,20.2231,20.2881,19.65,19.8819,11256752
2019-04-26,19.8181,20.1406,19.7644,20.025,9799408
2019-04-29,20.0894,20.1769,19.7844,19.805,11383248
2019-04-30,19.7263,19.7541,19.1844,19.5181,20317392
2019-05-01,19.68,19.7638,19.4006,19.4037,13660896
2019-05-02,19.3287,19.729,19.2725,19.4281,22775216
2019-05-03,16.3687,17.4025,15.6875,17.4006,93257728
2019-05-06,16.75,17.0875,16.375,17.0819,37404704
2019-05-07,16.9106,16.9464,16.3242,16.6044,26312160
2019-05-08,16.605,16.8591,16.3625,16.6406,21316416
2019-05-09,16.4581,16.7931,16.2188,16.7144,17584864
2019-05-10,16.6131,16.7425,16.14,16.5138,18456432
2019-05-13,16.0275,16.1337,15.212,15.2438,27543104
2019-05-14,15.47,15.7956,15.4063,15.555,23738464
2019-05-15,15.4319,15.6281,15.375,15.5437,14097808
2019-05-16,15.6994,15.9531,15.65,15.8513,12610464
2019-05-17,15.6138,15.8716,15.5369,15.6325,20955744
2019-05-20,15.4688,15.5162,15.165,15.3094,12724384
2019-05-21,15.3925,15.8719,15.3925,15.8094,18158832
2019-05-22,15.75,15.9586,15.7025,15.8212,13576960
2019-05-23,15.5669,15.955,15.5094,15.8988,18603088
2019-05-24,16.0544,16.2173,15.9238,15.9963,14001232
2019-05-28,16.0325,16.1975,15.8066,15.8338,9075888
2019-05-29,15.6725,15.7319,15.3606,15.4688,9968640
2019-05-30,15.6138,15.7081,15.4169,15.4981,6553792
2019-05-31,15.2575,15.4306,15.2094,15.2869,11075344
2019-06-03,15.2338,15.4331,15.0425,15.085,17025296
2019-06-04,15.315,15.9288,15.2667,15.9194,13363680
2019-06-05,16.1119,16.4831,15.9319,16.4769,23834592
2019-06-06,16.5063,16.6194,15.8494,16.0738,17743616
2019-06-07,15.6663,15.6875,14.7838,15.4025,33386608
2019-06-10,15.49,15.9831,15.49,15.6294,17915376
2019-06-11,15.75,15.8794,15.0697,15.1875,13517008
2019-06-12,15.1675,15.4344,15.1531,15.2425,10869104
2019-06-13,15.3575,15.3575,14.9931,15.1256,19938624
2019-06-14,15.0313,15.0938,14.5188,14.755,15138896
2019-06-17,14.8056,15.0738,14.8056,14.9125,14437024
2019-06-18,15.0813,15.4531,15.0813,15.1288,10977872
2019-06-19,15.2513,15.3694,15.1288,15.1975,10131120
2019-06-20,15.5,15.6563,15.2519,15.5456,11283552
2019-06-21,15.5581,15.9131,15.505,15.8369,23639664
2019-06-24,15.83,15.9531,15.6824,15.7556,13912096
2019-06-25,15.7319,15.7438,15.3381,15.3988,9195392
2019-06-26,15.6738,16.1231,15.5625,15.9569,22993856
2019-06-27,16.0494,16.4112,16.04,16.1244,18398000
2019-06-28,16.1875,16.2775,15.93,16.2263,13021632
2019-07-01,16.5919,16.6847,16.3344,16.4275,10639552
2019-07-02,16.4269,16.6219,16.3363,16.5813,9122320
2019-07-03,16.6175,16.8088,16.5406,16.8038,13290656
2019-07-05,16.7563,16.9456,16.6219,16.9213,9145072
2019-07-08,16.8412,16.86,16.6344,16.75,9839584
2019-07-09,16.6244,16.9462,16.5813,16.9094,8408960
2019-07-10,17.0106,17.1492,16.8494,16.8994,7419360
2019-07-11,16.96,17.0338,16.7731,16.9937,8574272
2019-07-12,17.0,17.2575,17.0,17.1412,7307744
2019-07-15,17.2694,17.3875,17.1553,17.3525,10254928
2019-07-16,17.25,17.3744,17.0397,17.2194,10237696
2019-07-17,17.2263,17.5391,17.1939,17.3394,9553104
2019-07-18,17.33,17.4059,17.0881,17.2181,12139696
2019-07-19,17.6325,17.9756,17.4088,17.6713,16535776
2019-07-22,17.7388,18.0906,17.6713,17.96,10756992
2019-07-23,18.0281,18.05,17.1194,17.2719,20486816
2019-07-24,17.3144,17.4906,17.2794,17.4494,12095648
2019-07-25,17.4156,17.4369,16.4187,16.7131,20220592
2019-07-26,16.7987,17.1138,16.6588,17.0613,10840320
2019-07-29,17.0313,17.0419,16.6426,17.0144,10744000
2019-07-30,17.015,17.2419,16.8475,17.1425,10285888
2019-07-31,17.1438,17.4525,16.9466,17.0906,10998608
2019-08-01,17.0763,17.4044,16.7731,17.0138,18861376
2019-08-02,15.9219,15.9375,15.0144,15.2575,47861824
2019-08-05,14.8119,14.875,14.3156,14.4344,24062176
2019-08-06,14.7194,14.8063,14.3875,14.7388,15176960
2019-08-07,14.4356,14.7075,14.3863,14.6875,12240400
2019-08-08,14.8588,15.0475,14.6337,14.6556,15188912
2019-08-09,14.5469,14.5469,14.1369,14.2956,19615104
2019-08-12,14.1894,14.2111,13.9375,14.0294,11480000
2019-08-13,14.03,14.6244,13.9375,14.4263,12947648
2019-08-14,14.1294,14.1856,13.6469,13.7144,18226912
2019-08-15,13.6956,13.75,13.3781,13.5431,17867200
2019-08-16,13.6875,13.9106,13.6838,13.8238,12310000
2019-08-19,14.125,14.1813,13.9325,13.9669,10606720
2019-08-20,13.8944,13.9563,13.6875,13.6994,8830544
2019-08-21,13.8956,14.1875,13.8131,14.1588,11803408
2019-08-22,14.2413,14.3125,14.1169,14.205,10519456
2019-08-23,14.1412,14.3365,13.91,13.9625,12504720
2019-08-26,14.1237,14.1763,13.7956,13.95,6868912
2019-08-27,14.0231,14.0594,13.795,13.9863,8337520
2019-08-28,13.8469,14.0156,13.7131,13.905,7974752
