Date,Open,High,Low,Close,Volume
2017-08-04,172.68,173.9399,171.76,172.28,288423
2017-08-07,172.29,173.53,171.5,173.37,311123
2017-08-08,173.28,174.395,172.29,172.4,223314
2017-08-09,171.83,172.48,170.91,171.5,253520
2017-08-10,170.67,172.58,167.18,167.53,292556
2017-08-11,167.95,170.35,167.24,167.37,271654
2017-08-14,168.28,169.09,167.85,168.54,178380
2017-08-15,168.54,169.32,166.38,167.92,216954
2017-08-16,168.06,168.51,167.2,167.48,239464
2017-08-17,166.89,168.5,164.92,165.11,270576
2017-08-18,164.23,165.73,163.93,164.02,247936
2017-08-21,163.95,165.075,163.56,164.37,186272
2017-08-22,164.88,166.23,163.7,165.85,185350
2017-08-23,165.28,165.97,162.67,163.52,372521
2017-08-24,163.17,163.52,160.18,160.6,342722
2017-08-25,161.19,162.71,160.38,161.85,275217
2017-08-28,162.52,162.7162,161.4,162.19,228962
2017-08-29,161.52,161.91,160.6,161.24,391905
2017-08-30,161.37,163.38,160.47,162.94,445437
2017-08-31,163.46,165.99,163.26,165.73,666656
2017-09-01,166.45,167.14,165.63,165.96,333633
2017-09-05,165.34,166.38,164.9,166.14,377073
2017-09-06,166.97,167.45,160.63,163.25,692674
2017-09-07,163.89,163.89,161.1,163.19,430144
2017-09-08,163.17,170.44,162.93,168.87,638478
2017-09-11,169.79,169.79,167.065,168.6,290794
2017-09-12,168.91,172.14,168.75,171.84,328220
2017-09-13,171.6,171.6,167.1,167.48,628723
2017-09-14,167.17,167.845,165.96,167.02,295881
2017-09-15,166.91,168.5092,166.07,167.53,514945
2017-09-18,167.92,169.1,166.98,167.24,375540
2017-09-19,167.41,167.5617,164.72,165.83,405182
2017-09-20,166.28,170.58,166.08,170.37,442948
2017-09-21,170.34,171.91,169.54,171.68,298089
2017-09-22,171.7,173.37,171.27,172.97,400373
2017-09-25,172.09,172.86,169.52,170.55,415391
2017-09-26,170.71,174.59,170.55,173.68,464031
2017-09-27,173.87,175.2,170.46,173.33,378917
2017-09-28,172.77,176.46,172.23,175.92,460640
2017-09-29,175.8,179.96,175.4465,178.97,699920
2017-10-02,178.62,181.66,178.35,179.02,522343
2017-10-03,179.24,180.51,177.68,180.12,379069
2017-10-04,180.24,182.02,179.735,181.39,264042
2017-10-05,181.98,183.16,180.44,181.53,329880
2017-10-06,181.29,185.23,180.9111,184.32,422528
2017-10-09,184.18,184.97,183.415,184.11,213349
2017-10-10,184.67,184.67,181.15,181.5,369000
2017-10-11,181.95,181.95,178.59,180.29,472453
2017-10-12,180.02,181.76,178.64,181.08,457500
2017-10-13,181.81,182.675,180.56,181.21,236685
2017-10-16,180.73,181.5,180.18,181.09,202094
2017-10-17,181.2,181.7,179.18,180.19,360257
2017-10-18,180.63,182.56,180.63,181.82,206663
2017-10-19,181.42,181.42,178.2001,179.39,448258
2017-10-20,180.34,181.18,178.12,180.3,807169
2017-10-23,185.71,196.5,183.8,193.43,1053222
2017-10-24,195.71,201.4,194.0,196.57,792856
2017-10-25,196.01,196.3275,190.36,193.22,757696
2017-10-26,193.39,196.26,193.16,195.55,339937
2017-10-27,194.92,195.89,192.4,193.34,293637
2017-10-30,193.38,193.69,190.545,191.14,229521
2017-10-31,192.02,193.86,190.95,191.13,290970
2017-11-01,192.36,192.36,189.22,189.87,276246
2017-11-02,189.23,190.33,187.01,189.83,277569
2017-11-03,189.65,192.11,188.51,190.17,328831
2017-11-06,189.77,192.07,189.55,191.28,225668
2017-11-07,191.89,191.89,189.64,191.65,197107
2017-11-08,191.65,193.77,191.1,193.2,245268
2017-11-09,191.63,192.5,187.71,188.9,230106
2017-11-10,188.16,189.55,187.34,188.79,212520
2017-11-13,188.26,189.69,187.35,189.23,235785
2017-11-14,188.43,190.56,187.38,190.34,201122
2017-11-15,190.0,191.93,188.72,191.32,317655
2017-11-16,191.58,196.59,191.58,195.0,369067
2017-11-17,194.71,195.67,193.54,194.25,286064
2017-11-20,194.49,196.54,194.0,194.8,157900
2017-11-21,196.07,197.21,194.77,196.98,201448
2017-11-22,197.04,197.43,195.67,196.15,183388
2017-11-24,197.0,198.3,195.76,196.4,85405
2017-11-27,196.22,197.91,195.54,196.3,135498
2017-11-28,196.55,201.47,196.55,201.14,327003
2017-11-29,200.46,205.2,200.12,203.83,334994
2017-11-30,204.47,210.8799,204.47,209.74,436835
2017-12-01,209.47,210.515,204.22,208.4,374649
2017-12-04,210.44,213.78,208.86,209.03,480209
2017-12-05,208.88,209.82,205.49,206.6,411073
2017-12-06,205.62,206.66,205.02,205.51,224193
2017-12-07,205.24,206.06,204.18,204.55,378823
2017-12-08,205.67,206.89,204.17,206.66,317086
2017-12-11,206.34,208.12,203.95,206.5,262999
2017-12-12,206.28,207.82,205.36,206.68,222407
2017-12-13,203.77,209.12,201.95,206.39,349767
2017-12-14,206.16,206.39,204.05,204.15,297580
2017-12-15,203.03,207.675,203.03,204.67,477867
2017-12-18,206.2,207.11,204.42,206.97,211346
2017-12-19,207.08,208.59,205.39,205.97,228663
2017-12-20,206.82,208.82,204.9,207.47,137269
2017-12-21,207.57,208.25,207.05,207.45,129004
2017-12-22,207.52,207.775,205.4,205.65,238114
2017-12-26,205.99,208.05,205.69,207.6,159339
2017-12-27,208.0,209.7,207.2,208.55,148512
2017-12-28,208.59,210.83,207.385,210.66,254688
2017-12-29,211.0,211.31,208.13,208.26,257533
2018-01-02,209.51,209.99,205.88,207.13,253274
2018-01-03,207.27,211.4,207.27,210.98,201988
2018-01-04,211.8,211.8,209.75,210.98,220647
2018-01-05,212.43,213.98,210.88,213.48,169903
2018-01-08,213.17,214.3099,212.465,214.14,139118
2018-01-09,214.32,214.7,211.43,211.67,268041
2018-01-10,212.02,212.03,204.26,204.95,665196
2018-01-11,206.06,209.02,204.26,208.95,367939
2018-01-12,209.77,211.83,208.09,210.68,270431
2018-01-16,211.95,212.76,208.51,209.98,247709
2018-01-17,210.8,212.12,209.73,211.11,210919
2018-01-18,211.78,214.37,211.32,213.99,198879
2018-01-19,214.78,216.79,213.99,216.48,208295
2018-01-22,216.1,216.1,212.82,215.62,136167
2018-01-23,215.82,216.04,212.94,215.43,199113
2018-01-24,215.9,218.54,215.03,217.25,276735
2018-01-25,218.06,220.33,215.54,219.54,266946
2018-01-26,220.08,223.05,217.88,221.09,164145
2018-01-29,220.11,222.47,220.045,220.96,412838
2018-01-30,219.16,221.42,216.1454,220.18,300785
2018-01-31,220.52,221.94,217.19,217.91,269673
2018-02-01,217.32,218.6,213.54,214.17,260050
2018-02-02,212.82,214.46,209.96,209.96,242810
2018-02-05,207.68,213.36,196.0,196.0,536018
2018-02-06,196.1,201.84,191.57,197.83,703241
2018-02-07,198.05,203.14,198.05,200.98,349636
2018-02-08,200.77,202.97,192.63,193.04,343290
2018-02-09,194.76,199.67,190.17,198.06,577629
2018-02-12,200.31,205.05,199.595,201.81,463243
2018-02-13,200.33,202.91,198.76,200.03,267401
2018-02-14,198.52,204.47,198.32,203.73,273022
2018-02-15,206.51,208.21,204.2496,207.23,289004
2018-02-16,206.88,211.87,203.47,205.74,396874
2018-02-20,205.47,208.06,201.73,203.16,273832
2018-02-21,203.95,206.989,202.37,202.6,282934
2018-02-22,204.13,206.78,203.67,206.08,354440
2018-02-23,207.68,210.23,207.13,209.71,301423
2018-02-26,210.39,211.7,207.81,210.07,280180
2018-02-27,210.07,210.87,207.45,207.57,219379
2018-02-28,208.0,208.92,204.48,204.63,366956
2018-03-01,205.54,205.54,195.6001,196.32,607422
2018-03-02,194.79,198.35,191.42,197.86,492038
2018-03-05,196.76,200.4,195.62,199.17,346133
2018-03-06,199.97,202.93,198.73,202.63,282016
2018-03-07,200.96,205.2,199.98,204.28,324622
2018-03-08,205.74,206.65,204.32,206.01,258339
2018-03-09,207.02,209.72,206.61,209.51,169952
2018-03-12,209.98,213.09,209.76,211.62,223118
2018-03-13,212.3,214.39,211.365,212.24,234180
2018-03-14,213.61,213.61,208.78,212.2,320895
2018-03-15,212.18,212.795,210.43,211.44,263363
2018-03-16,203.83,213.55,200.03,212.11,649970
2018-03-19,211.82,211.82,207.57,208.78,210929
2018-03-20,208.83,211.37,207.09,209.61,256138
2018-03-21,210.33,212.95,210.19,211.27,187154
2018-03-22,209.26,211.63,206.02,206.05,318666
2018-03-23,205.93,207.33,202.51,202.7,332806
2018-03-26,204.73,206.48,201.13,204.59,371351
2018-03-27,205.81,205.81,200.83,201.82,403934
2018-03-28,202.76,203.43,199.52,200.73,277738
2018-03-29,201.36,205.2,200.64,204.37,441925
2018-04-02,203.95,204.7,198.185,200.02,574528
2018-04-03,201.23,204.91,197.71,204.06,340566
2018-04-04,199.86,206.09,199.7,205.75,381196
2018-04-05,207.24,208.215,203.735,205.13,319074
2018-04-06,202.95,204.62,198.11,199.9,397417
2018-04-09,202.03,202.39,198.69,199.06,275075
2018-04-10,201.18,204.4099,200.085,200.98,406210
2018-04-11,199.9,201.17,197.39,199.57,255233
2018-04-12,200.52,203.83,199.27,202.11,268681
2018-04-13,204.03,204.34,198.52,198.71,266344
2018-04-16,200.77,204.89,199.05,203.39,302275
2018-04-17,205.32,206.91,203.78,205.85,212211
2018-04-18,206.49,207.63,205.44,205.76,326869
2018-04-19,205.78,206.14,199.47,202.84,517557
2018-04-20,202.77,203.5,195.84,197.08,558757
2018-04-23,199.44,204.27,196.4,198.49,882789
2018-04-24,198.74,203.4175,186.165,189.28,604896
2018-04-25,189.79,195.58,187.23,194.33,890355
2018-04-26,195.08,197.4,193.51,196.33,626024
2018-04-27,196.59,198.67,195.37,198.24,530662
2018-04-30,198.94,200.35,193.34,193.37,467085
2018-05-01,192.94,197.0,190.42,196.53,366954
2018-05-02,195.96,198.89,192.77,193.17,440438
2018-05-03,192.09,196.21,191.09,194.53,255153
2018-05-04,193.47,200.82,193.47,199.55,362983
2018-05-07,200.02,203.46,199.4,201.92,480257
2018-05-08,200.93,207.83,200.74,203.86,474380
2018-05-09,204.14,204.45,201.04,202.52,331288
2018-05-10,203.29,205.36,202.97,204.26,161092
2018-05-11,204.16,205.79,203.53,204.57,93677
2018-05-14,204.79,205.63,201.44,202.6,189153
2018-05-15,200.53,202.085,198.54,199.13,348998
2018-05-16,200.79,201.49,198.44,199.71,328801
2018-05-17,199.51,203.76,199.51,203.1,187894
2018-05-18,202.48,204.45,201.93,203.86,174666
2018-05-21,205.0,207.2,204.17,206.66,214221
2018-05-22,206.63,207.61,203.96,204.1,289600
2018-05-23,202.92,205.95,202.35,205.84,179947
2018-05-24,205.82,206.83,203.89,205.22,199393
2018-05-25,205.27,208.19,204.82,207.32,213944
2018-05-29,205.65,208.035,204.43,206.63,227775
2018-05-30,208.52,208.52,206.9,207.65,236791
2018-05-31,207.75,207.75,202.99,203.31,456941
2018-06-01,204.92,206.1,203.78,204.78,234094
2018-06-04,206.12,207.76,204.39,205.69,193404
2018-06-05,205.9,207.6,203.99,206.97,236776
2018-06-06,206.79,208.13,204.49,206.87,187434
2018-06-07,207.48,209.79,207.22,209.67,167924
2018-06-08,209.08,213.94,209.08,213.76,257605
2018-06-11,213.84,214.96,210.24,210.62,252055
2018-06-12,211.4,214.4,209.58,212.38,260922
2018-06-13,212.86,212.86,208.16,208.55,252179
2018-06-14,209.54,211.78,208.05,211.52,180929
2018-06-15,210.5,211.835,209.0,211.33,466865
2018-06-18,209.62,211.6,208.64,209.26,159339
2018-06-19,208.03,208.99,204.16,205.99,260255
2018-06-20,207.45,207.855,202.07,204.91,491571
2018-06-21,205.37,205.37,200.21,201.96,257610
2018-06-22,202.59,204.3,199.48,199.94,312922
2018-06-25,199.79,200.92,196.55,198.1,252859
2018-06-26,198.31,199.13,196.37,196.5,345414
2018-06-27,196.64,198.6,193.585,193.83,306295
2018-06-28,193.35,195.435,191.58,193.89,529190
2018-06-29,195.9,203.0,193.98,200.15,618649
2018-07-02,197.46,201.91,196.69,201.79,310105
2018-07-03,201.95,204.31,201.24,202.0,179564
2018-07-05,202.61,206.35,201.01,206.17,315389
2018-07-06,206.33,207.77,205.5,206.5,266224
2018-07-09,209.36,213.3,207.68,212.38,410338
2018-07-10,212.68,214.43,212.03,212.8,237337
2018-07-11,211.39,212.85,209.345,211.44,239561
2018-07-12,213.85,215.78,212.31,214.57,312722
2018-07-13,215.16,216.68,214.07,215.09,350264
2018-07-16,215.33,215.33,211.49,212.56,211426
2018-07-17,211.87,215.22,211.8,214.52,288294
2018-07-18,214.49,214.95,213.2,214.66,387540
2018-07-19,214.7,217.95,213.66,216.44,533553
2018-07-20,215.36,217.2,212.8,216.23,533945
2018-07-23,219.0,220.0,204.8,207.98,1074721
2018-07-24,207.31,211.85,205.75,209.39,534477
2018-07-25,208.19,208.93,201.59,205.33,577845
2018-07-26,204.92,210.85,203.17,209.66,504090
2018-07-27,210.09,212.54,209.75,211.12,272086
2018-07-30,211.77,214.98,211.23,213.49,266678
2018-07-31,213.87,217.835,213.87,217.08,249971
2018-08-01,216.16,218.57,213.9,213.96,351811
2018-08-02,212.91,218.48,212.91,217.24,181343
2018-08-03,217.34,218.192,215.7511,217.85,128498
2018-08-06,218.26,221.56,218.26,220.19,180851
2018-08-07,221.06,224.24,219.75,219.9,223009
2018-08-08,219.9,220.0,215.84,216.08,206398
2018-08-09,216.87,220.685,215.43,216.97,238757
2018-08-10,215.81,216.99,215.05,215.62,155863
2018-08-13,215.84,216.59,212.47,213.59,153403
2018-08-14,214.3,219.38,213.94,217.53,146526
2018-08-15,216.1,222.66,214.96,222.08,410121
2018-08-16,222.91,224.59,220.81,221.27,164785
2018-08-17,220.82,223.125,220.67,222.66,181196
2018-08-20,223.47,225.78,222.9222,225.32,216762
2018-08-21,213.0,222.6362,210.21,222.14,868804
2018-08-22,221.57,223.41,219.36,222.81,331405
2018-08-23,221.68,222.91,220.0,221.11,306258
2018-08-24,221.93,221.96,219.27,220.26,150063
2018-08-27,221.15,226.1,219.93,222.21,366313
2018-08-28,222.86,224.585,221.7,223.95,140748
2018-08-29,224.39,224.67,222.51,223.18,195778
2018-08-30,223.09,223.715,220.77,223.33,151212
2018-08-31,222.33,223.675,221.49,222.81,196511
2018-09-04,222.2,225.34,221.3,224.4,183422
2018-09-05,224.49,226.97,223.93,225.97,300189
2018-09-06,225.96,227.76,224.63,225.82,236671
2018-09-07,224.21,229.5,223.59,226.98,299047
2018-09-10,227.94,229.06,224.83,225.05,359947
2018-09-11,224.51,227.68,224.415,227.59,208158
2018-09-12,226.65,228.535,224.62,227.63,215345
2018-09-13,228.68,229.98,225.56,228.62,320650
2018-09-14,228.0,228.0,224.98,226.09,240802
2018-09-17,225.76,227.05,222.78,223.96,244748
2018-09-18,224.03,224.31,219.04,223.49,302162
2018-09-19,223.6,224.98,220.0,220.65,242975
2018-09-20,221.75,223.0,219.17,219.95,353786
2018-09-21,220.59,222.55,216.42,216.72,933080
2018-09-24,216.98,217.3,213.6503,216.1,344911
2018-09-25,216.36,217.105,215.17,216.06,290482
2018-09-26,215.9,219.11,215.04,216.98,235173
2018-09-27,216.75,218.59,215.32,217.17,248556
2018-09-28,216.19,219.37,215.84,218.4,317040
2018-10-01,219.92,220.87,216.34,216.81,189913
2018-10-02,216.6,219.16,215.83,217.88,182245
2018-10-03,218.06,220.0,218.01,218.21,193297
2018-10-04,217.56,218.33,213.96,214.5,303445
2018-10-05,214.95,216.845,211.73,214.52,154548
2018-10-08,213.84,216.18,212.43,215.25,188901
2018-10-09,215.93,216.42,210.67,211.14,269509
2018-10-10,211.75,211.75,204.23,204.8,420818
2018-10-11,204.15,206.0656,198.27,198.5,442587
2018-10-12,202.38,204.74,193.44,197.2,383676
2018-10-15,197.33,200.92,196.7,199.71,396779
2018-10-16,200.55,204.21,198.82,203.84,289681
2018-10-17,203.25,203.7095,198.64,200.74,310934
2018-10-18,199.45,200.41,195.28,197.01,431812
2018-10-19,197.96,198.29,192.22,193.12,357462
2018-10-22,186.7,196.34,177.36,194.9,1211501
2018-10-23,190.91,200.355,186.9441,197.45,743962
2018-10-24,196.48,202.09,196.4,197.67,700088
2018-10-25,198.6,206.95,198.17,205.14,710912
2018-10-26,201.65,202.88,197.0,199.07,693664
2018-10-29,201.07,206.31,197.61,199.85,437971
2018-10-30,199.88,209.84,199.76,209.32,594020
2018-10-31,211.21,213.1,206.48,210.89,496152
2018-11-01,211.56,214.65,207.91,212.7,284871
2018-11-02,214.1,214.295,208.65,212.47,376218
2018-11-05,212.84,215.39,210.84,214.35,350173
2018-11-06,213.99,214.71,211.32,212.69,238634
2018-11-07,214.91,217.06,211.38,216.74,169650
2018-11-08,215.76,217.77,213.71,215.34,251624
2018-11-09,214.16,214.61,209.83,211.75,302607
2018-11-12,212.13,215.0,210.7,212.74,229241
2018-11-13,213.95,221.39,213.255,219.14,371230
2018-11-14,221.05,221.25,213.99,215.21,294613
2018-11-15,212.96,216.5,209.24,215.2,300870
2018-11-16,213.55,217.31,213.31,215.86,224358
2018-11-19,215.59,219.59,215.45,216.45,183665
2018-11-20,213.8,217.94,211.32,212.6,326413
2018-11-21,213.09,216.5,212.97,213.82,226572
2018-11-23,212.59,214.75,211.61,211.88,189303
2018-11-26,214.26,217.16,213.39,216.66,134345
2018-11-27,215.07,215.235,210.175,214.99,208714
2018-11-28,215.74,221.22,213.46,220.79,165773
2018-11-29,219.47,224.27,217.67,222.52,191910
2018-11-30,222.75,227.13,221.79,225.91,250124
2018-12-03,229.0,230.66,220.84,225.75,265335
2018-12-04,224.92,224.92,214.51,215.37,234549
2018-12-06,211.85,217.3,211.85,216.67,471932
2018-12-07,216.18,218.33,210.93,211.05,221204
2018-12-10,211.73,211.73,204.95,207.88,291076
2018-12-11,210.44,212.4262,206.49,207.25,260029
2018-12-12,210.0,216.02,209.24,213.7,310808
2018-12-13,215.83,220.92,215.51,217.25,299465
2018-12-14,214.57,217.91,212.55,213.88,306848
2018-12-17,212.88,212.88,209.22,210.19,412058
2018-12-18,212.19,216.28,211.1,214.22,310716
2018-12-19,214.16,219.02,211.04,211.6,313159
2018-12-20,211.1,212.7,208.23,210.05,196354
2018-12-21,210.31,214.57,206.24,206.49,366935
2018-12-24,205.95,209.6,203.63,204.95,188067
2018-12-26,205.2,215.22,204.34,215.07,171265
2018-12-27,212.13,219.13,211.905,219.1,197672
2018-12-28,218.96,220.52,215.94,218.0,227452
2018-12-31,219.21,220.38,216.835,218.86,196411
2019-01-02,215.99,217.53,213.48,216.13,250970
2019-01-03,214.91,216.03,210.39,212.25,217263
2019-01-04,215.9,219.88,215.66,219.61,182116
2019-01-07,219.9,221.468,217.9,218.99,246733
2019-01-08,221.3,222.195,218.61,221.93,287074
2019-01-09,222.91,226.88,221.54,224.7,182605
2019-01-10,223.49,225.27,222.28,225.06,216527
2019-01-11,224.48,226.94,223.69,225.04,198268
2019-01-14,223.81,225.68,222.62,224.15,133011
2019-01-15,224.57,225.6895,219.31,224.4,193080
2019-01-16,224.05,225.115,219.61,220.08,225728
2019-01-17,219.32,223.6468,219.32,220.64,407156
2019-01-18,222.75,225.84,222.23,225.37,335481
2019-01-22,224.68,224.91,222.04,223.98,383558
2019-01-23,224.76,225.635,222.6681,224.75,195562
2019-01-24,224.79,226.99,224.12,225.57,172982
2019-01-25,227.8,228.72,223.92,224.3,237304
2019-01-28,222.81,224.94,221.96,223.95,298002
2019-01-29,223.63,227.97,223.63,226.74,308194
2019-01-30,227.66,228.04,223.02,224.29,274136
2019-01-31,223.7,230.65,222.75,229.28,494042
2019-02-01,229.28,230.94,228.1,229.78,287999
2019-02-04,230.37,233.39,230.02,232.48,252825
2019-02-05,236.15,237.73,228.81,235.07,622360
2019-02-06,235.08,239.001,233.875,234.99,241059
2019-02-07,234.24,236.45,231.9,232.93,192251
2019-02-08,231.81,233.28,230.41,233.22,201328
2019-02-11,233.75,238.15,233.75,237.6,373474
2019-02-12,239.56,245.76,239.56,243.89,516006
2019-02-13,244.87,247.31,241.675,244.56,292424
2019-02-14,243.49,246.93,243.49,244.22,298580
2019-02-15,245.68,249.12,244.84,246.71,246558
2019-02-19,245.79,247.81,244.945,246.68,280027
2019-02-20,246.86,248.6,244.94,248.54,274138
2019-02-21,247.61,249.8,246.91,248.93,189915
2019-02-22,249.6,250.38,247.19,248.7,318642
2019-02-25,250.59,250.6,246.77,247.96,264278
2019-02-26,245.53,249.035,245.12,245.44,264987
2019-02-27,244.12,246.87,244.06,246.68,168107
2019-02-28,246.42,246.445,243.87,245.25,164066
2019-03-01,246.99,248.48,244.11,245.6,243670
2019-03-04,246.34,247.53,243.6,245.41,197983
2019-03-05,245.77,248.98,243.81,247.7,376878
2019-03-06,246.12,246.94,243.24,245.99,216013
2019-03-07,245.26,245.315,242.51,244.01,220296
2019-03-08,242.09,244.57,241.58,244.13,134974
2019-03-11,244.53,245.85,243.54,245.85,191584
2019-03-12,245.8,248.07,244.6,247.44,244919
2019-03-13,248.34,250.92,247.265,248.24,264278
2019-03-14,247.83,249.07,246.9,248.22,191258
2019-03-15,248.64,251.41,247.94,250.15,361983
2019-03-18,250.01,252.86,248.725,252.25,191351
2019-03-19,252.68,254.89,251.95,252.82,373908
2019-03-20,252.0,259.42,252.0,256.59,413617
2019-03-21,255.01,262.13,255.01,260.36,311523
2019-03-22,258.5,262.31,256.65,257.13,290642
2019-03-25,258.05,262.86,257.585,260.17,274798
2019-03-26,261.95,263.47,260.55,262.11,267491
2019-03-27,262.73,264.63,260.16,262.85,281445
2019-03-28,264.05,265.52,260.52,264.25,348266
2019-03-29,265.24,265.57,262.36,264.4,362989
2019-04-01,266.77,270.0,266.26,267.85,470937
2019-04-02,268.07,268.25,265.675,267.46,412849
2019-04-03,269.08,271.42,267.67,269.86,382939
2019-04-04,270.4,271.77,268.5,270.49,396161
2019-04-05,271.66,273.92,271.17,273.92,356239
2019-04-08,273.53,276.97,272.78,276.36,282791
2019-04-09,273.0,274.36,271.95,272.87,540130
2019-04-10,273.26,273.48,268.03,269.79,428536
2019-04-11,270.76,271.66,270.13,271.03,365980
2019-04-12,271.93,274.81,271.5,273.5,323484
2019-04-15,274.35,277.05,274.35,276.34,306898
2019-04-16,275.03,275.89,270.92,271.97,512181
2019-04-17,272.21,274.1,268.06,268.67,312327
2019-04-18,268.78,271.91,267.725,270.64,299509
2019-04-22,264.84,269.0,258.72,267.63,767036
2019-04-23,264.77,266.585,259.05,264.57,711351
2019-04-24,264.27,266.845,263.265,265.89,466769
2019-04-25,265.38,269.25,263.56,268.95,371989
2019-04-26,268.98,273.0,268.22,271.38,477860
2019-04-29,271.63,275.6,269.18,274.66,366547
2019-04-30,274.03,274.03,270.56,271.45,459882
2019-05-01,271.43,272.24,264.2,265.32,613831
2019-05-02,265.38,267.27,264.22,266.08,378056
2019-05-03,267.39,273.31,267.39,272.01,294304
2019-05-06,267.68,272.4,267.68,270.97,200422
2019-05-07,269.09,270.2625,264.04,265.75,320013
2019-05-08,266.02,270.6589,264.73,269.15,335394
2019-05-09,267.61,270.34,265.7928,270.0,256000
2019-05-10,269.79,278.395,268.625,276.71,374381
2019-05-13,271.84,273.64,268.02,271.91,385024
2019-05-14,272.4,276.655,271.83,274.82,232416
2019-05-15,272.99,276.21,272.11,275.42,192305
2019-05-16,276.0,278.56,273.69,274.15,632547
2019-05-17,272.97,278.58,272.14,276.54,395236
2019-05-20,275.64,276.52,273.32,273.89,220631
2019-05-21,276.11,281.82,274.69,280.6,253092
2019-05-22,279.17,282.2,277.36,277.72,177757
2019-05-23,276.08,277.65,272.73,276.37,234468
2019-05-24,272.04,275.81,272.04,274.33,185112
2019-05-28,275.77,275.77,269.86,271.35,368462
2019-05-29,270.03,270.03,267.26,269.52,265955
2019-05-30,270.33,276.26,268.22,276.04,216564
2019-05-31,269.86,270.56,262.0,264.11,703334
2019-06-03,264.22,269.77,264.06,269.37,291531
2019-06-04,270.8,278.86,269.32,278.65,239343
2019-06-05,280.95,280.95,275.36,277.98,329457
2019-06-06,278.95,278.95,273.13,278.24,617269
2019-06-07,277.37,278.99,273.12,278.31,347390
2019-06-10,280.96,287.42,280.175,285.5,274747
2019-06-11,286.64,286.64,278.25,280.6,273737
2019-06-12,279.83,282.79,277.23,280.64,230125
2019-06-13,281.87,283.48,276.45,277.19,264557
2019-06-14,276.3,276.42,272.08,275.84,326290
2019-06-17,275.0,276.36,272.09,272.27,289902
2019-06-18,273.89,275.7,269.34,270.79,294235
2019-06-19,271.44,272.3,267.27,271.33,157998
2019-06-20,273.81,274.87,266.955,272.15,324223
2019-06-21,270.5,271.8,268.12,268.27,402359
2019-06-24,268.78,271.715,267.97,270.47,417322
2019-06-25,271.27,274.87,268.68,270.85,295888
2019-06-26,271.42,273.34,270.2,270.89,302289
2019-06-27,270.37,273.45,268.09,273.33,186873
2019-06-28,272.92,276.29,272.88,275.0,349758
2019-07-01,277.8,283.27,276.13,283.11,345418
2019-07-02,283.29,286.285,282.06,284.6,465005
2019-07-03,285.65,288.855,282.82,288.57,208627
2019-07-05,288.01,288.45,284.43,288.05,248050
2019-07-08,283.73,288.49,282.93,287.4,441767
2019-07-09,287.52,291.175,286.41,287.46,504390
2019-07-10,287.98,291.02,284.23,284.42,465696
2019-07-11,284.25,287.17,283.19,284.62,320224
2019-07-12,284.79,290.11,284.79,289.47,291243
2019-07-15,291.6,294.91,290.45,292.7,512364
2019-07-16,293.26,298.49,288.0,292.36,587635
2019-07-17,292.94,293.46,285.55,286.08,313059
2019-07-18,285.01,288.52,283.24,283.96,421898
2019-07-19,285.08,287.815,278.9,278.9,457110
2019-07-22,264.7,272.0,263.0,264.0,1073857
2019-07-23,264.25,264.65,257.78,264.52,754197
2019-07-24,263.48,263.97,259.74,260.36,437463
2019-07-25,260.36,262.09,259.02,260.69,250644
2019-07-26,260.69,264.25,259.03,263.06,215749
2019-07-29,262.38,262.61,255.05,255.8,271804
2019-07-30,254.55,260.02,253.51,259.72,265164
2019-07-31,259.64,261.495,254.795,256.48,318015
2019-08-01,256.72,258.81,250.56,254.12,400748
2019-08-02,254.18,256.05,251.555,253.22,255743
2019-08-05,250.01,251.47,248.08,250.25,312189
2019-08-06,251.23,254.51,249.32,253.54,284239
2019-08-07,251.43,255.87,249.36,254.78,359532
2019-08-08,256.29,259.9519,256.29,258.84,390077
2019-08-09,258.05,260.23,256.58,257.81,210882
2019-08-12,256.85,256.85,252.615,253.01,194876
2019-08-13,252.61,257.52,252.61,254.49,184154
2019-08-14,250.72,252.9,248.28,248.93,244224
2019-08-15,249.28,251.92,248.25,251.02,154799
2019-08-16,252.68,256.3,252.26,256.12,221039
2019-08-19,258.6,261.15,255.89,257.27,210920
2019-08-20,256.59,259.145,253.42,258.45,256793
2019-08-21,261.0,262.74,258.5,261.4,367728
2019-08-22,262.2,263.65,255.51,256.58,293207
2019-08-23,255.7,259.65,250.825,251.7,275698
2019-08-26,253.17,253.2136,249.33,249.94,260206
2019-08-27,250.96,251.82,246.05,247.4,336408
2019-08-28,246.54,249.01,246.54,248.64,244698
2019-08-29,250.3,253.91,248.59,252.01,273327
2019-08-30,253.31,254.41,251.57,253.78,257381
2019-09-03,252.72,252.72,244.66,246.42,322660
2019-09-04,249.28,252.84,248.435,252.81,338056
2019-09-05,253.55,257.26,250.4,251.65,390166
2019-09-06,252.91,255.41,246.805,247.04,446096
2019-09-09,248.67,248.67,239.31,241.23,676555
2019-09-10,240.9,245.41,234.42,241.6,628102
2019-09-11,243.29,247.59,234.75,242.05,790987
2019-09-12,242.64,242.64,232.43,233.05,554542
2019-09-13,233.82,238.14,233.0,235.0,461190
2019-09-16,234.0,236.52,231.845,234.81,401180
2019-09-17,235.57,239.4981,235.21,237.55,273476
2019-09-18,236.85,238.85,234.645,238.34,271289
2019-09-19,239.33,244.47,238.2,241.87,651417
2019-09-20,243.25,243.85,238.21,239.03,565164
