Date,Open,High,Low,Close,Volume
2019-07-24,101.85,102.37,101.28,102.33,3429898
2019-07-25,102.09,102.26,101.48,102.09,3007466
2019-07-26,102.5,103.29,101.9,102.55,3515640
2019-07-29,102.57,103.46,102.2,103.26,3131252
2019-07-30,102.97,103.87,102.51,103.75,3892319
2019-07-31,103.53,103.95,101.24,101.94,6937144
2019-08-01,101.86,103.71,101.55,102.37,4287761
2019-08-02,102.02,102.76,101.45,102.33,3632162
2019-08-05,100.31,101.52,98.425,99.51,4598653
2019-08-06,100.0,101.29,99.34,101.24,4786436
2019-08-07,100.36,101.84,99.13,101.39,3954092
2019-08-08,101.53,102.6,100.93,102.28,4951171
2019-08-09,101.88,102.99,101.46,101.67,6602127
2019-08-12,101.67,102.01,100.655,101.0,2668856
2019-08-13,101.27,102.7,101.02,102.4,3700778
2019-08-14,101.5,102.26,100.81,100.93,4715063
2019-08-15,100.79,102.12,100.63,101.75,4366017
2019-08-16,102.51,103.04,101.92,102.76,4758099
2019-08-19,103.5,104.425,103.02,104.18,6106832
2019-08-20,107.98,109.7,106.74,106.91,11295410
2019-08-21,106.61,108.01,106.47,107.79,6550042
2019-08-22,108.0,108.31,107.23,107.83,4402639
2019-08-23,107.66,108.03,105.55,106.05,5316316
2019-08-26,106.61,106.96,106.17,106.89,3092653
2019-08-27,106.97,107.83,106.95,107.54,4429485
2019-08-28,106.98,108.46,106.97,108.0,3924315
2019-08-29,108.44,108.7,107.3,107.8,3992877
2019-08-30,108.43,108.45,107.32,107.89,3776737
2019-09-03,107.24,107.65,106.79,107.47,4360123
2019-09-04,107.89,108.095,107.16,107.66,4323346
2019-09-05,108.76,108.76,107.23,107.72,4148218
2019-09-06,107.87,108.75,107.42,108.69,4484986
2019-09-09,108.8,109.25,107.55,107.93,4652738
2019-09-10,107.22,107.58,106.08,107.48,5063883
2019-09-11,108.2,109.37,107.5,108.63,6209092
2019-09-12,109.5,111.24,109.39,110.38,5203198
2019-09-13,110.0,110.48,109.3049,109.67,6828617
2019-09-16,109.5,109.79,108.825,109.05,3402091
2019-09-17,109.05,110.03,108.96,109.34,4333645
2019-09-18,109.5,110.3172,108.87,110.0,5529759
2019-09-19,110.33,111.73,110.13,111.01,3730766
2019-09-20,111.46,111.6,110.65,111.18,7400834
2019-09-23,110.79,111.38,110.7,110.84,3431127
2019-09-24,111.14,112.05,109.48,109.76,6249885
2019-09-25,109.54,109.76,106.73,107.62,6749058
2019-09-26,107.94,107.98,106.28,107.4,4358334
2019-09-27,107.9,108.52,106.5,107.32,3111780
2019-09-30,107.61,109.06,107.46,108.62,3766897
2019-10-01,108.84,109.7,108.05,108.22,3667457
2019-10-02,108.12,108.45,105.24,105.94,4507893
2019-10-03,105.87,107.26,105.2,106.93,3046707
2019-10-04,107.54,108.65,107.38,108.56,3441271
2019-10-07,107.92,108.36,107.17,107.26,4001884
2019-10-08,106.5,106.74,105.0,105.01,4648611
2019-10-09,105.8,107.02,105.45,106.75,2916949
2019-10-10,105.87,107.61,105.7754,107.42,2921137
2019-10-11,108.52,108.74,107.44,107.58,3658460
2019-10-14,107.94,108.21,107.31,107.57,1943055
2019-10-15,108.11,108.48,107.53,108.19,2797701
2019-10-16,108.17,108.74,107.42,108.5,2995903
2019-10-17,108.63,108.98,108.09,108.51,2342179
2019-10-18,108.47,108.91,107.96,108.12,3155137
2019-10-21,108.45,108.61,106.46,106.62,4186633
2019-10-22,106.93,107.41,104.28,104.49,6184681
2019-10-23,105.38,106.07,104.81,105.22,4571887
2019-10-24,105.73,106.19,104.45,105.29,3532239
2019-10-25,105.59,105.7,104.6436,105.44,2671885
2019-10-28,105.45,106.34,105.11,106.22,2651089
2019-10-29,105.92,107.92,105.6,107.55,3587047
2019-10-30,107.55,108.74,106.91,108.55,3065080
2019-10-31,108.39,109.25,107.72,108.9,3999197
2019-11-01,109.2,110.2,108.41,108.57,3844223
2019-11-04,109.0,109.0,106.97,107.15,3524819
2019-11-05,106.94,106.96,104.86,105.53,4135653
2019-11-06,105.76,107.28,105.53,106.87,3653996
2019-11-07,107.35,107.48,106.02,106.8,2630172
2019-11-08,107.12,107.59,106.655,107.03,2312775
2019-11-11,107.72,108.74,107.06,107.96,3090434
2019-11-12,108.52,108.99,108.13,108.63,2413464
2019-11-13,108.7,109.245,108.34,109.01,2255372
2019-11-14,109.95,109.99,108.241,109.21,3401551
2019-11-15,109.94,112.15,109.9,112.06,6223634
2019-11-18,113.28,114.46,111.13,111.25,7550482
2019-11-19,112.49,112.56,109.49,111.07,7542154
2019-11-20,111.41,112.99,111.24,111.79,6029651
2019-11-21,111.57,112.27,109.67,110.49,7026189
2019-11-22,110.85,111.46,110.65,110.82,5567630
2019-11-25,111.23,111.86,110.67,111.78,5652781
2019-11-26,112.0,112.15,110.83,111.33,9387255
2019-11-27,111.38,112.71,111.23,112.47,3367231
2019-11-29,112.24,112.38,110.9,111.39,2786573
2019-12-02,111.2,111.62,109.69,110.91,3429970
2019-12-03,110.05,111.53,110.01,110.99,3648694
2019-12-04,111.15,112.14,110.985,111.94,3003415
2019-12-05,111.94,112.31,111.22,112.2,3205737
2019-12-06,112.5,113.62,112.075,113.09,3622995
2019-12-09,112.83,112.98,111.01,111.13,3463288
2019-12-10,111.36,111.89,110.9,111.04,3850797
2019-12-11,111.54,111.84,111.17,111.72,2897249
2019-12-12,111.43,113.08,111.22,112.38,3741359
2019-12-13,112.06,113.89,111.84,113.52,4180347
2019-12-16,114.07,114.97,114.01,114.54,4304190
2019-12-17,114.97,115.65,114.1416,114.35,3864253
2019-12-18,114.11,114.55,113.7,113.8,4895186
2019-12-19,113.9,114.3,112.77,113.49,5116571
2019-12-20,115.25,115.94,113.36,113.74,10323890
2019-12-23,113.78,114.135,113.39,113.89,3726872
2019-12-24,114.07,114.3,113.4773,113.77,1281430
2019-12-26,113.21,113.34,112.15,112.58,2942512
2019-12-27,112.9,113.59,112.48,113.35,2458895
2019-12-30,113.77,113.89,112.5363,112.93,2112937
2019-12-31,113.0,113.46,112.2,113.45,2806469
2020-01-02,114.46,114.91,113.1,114.56,3916983
2020-01-03,113.16,114.41,113.05,113.88,2764848
2020-01-06,113.27,114.95,113.1,114.89,3332213
2020-01-07,114.34,115.3,114.14,114.49,4443899
2020-01-08,115.31,116.89,115.25,116.5,5482835
2020-01-09,117.05,118.6678,116.95,118.39,5120866
2020-01-10,118.71,118.96,117.92,118.64,3181042
2020-01-13,118.31,118.73,117.16,118.01,3367807
2020-01-14,117.38,117.67,116.16,117.04,5695377
2020-01-15,117.17,118.41,116.955,117.33,3683218
2020-01-16,118.12,119.3,117.78,118.86,4019411
2020-01-17,118.95,119.84,118.56,119.03,4906103
2020-01-21,119.0,120.505,118.81,120.32,5596969
2020-01-22,121.59,122.1477,120.36,121.09,4169487
2020-01-23,120.74,121.29,119.64,120.97,4126009
2020-01-24,120.89,121.03,118.865,119.26,3382523
2020-01-27,118.5,120.06,118.21,119.23,4192093
2020-01-28,119.21,120.05,119.16,119.18,3422692
2020-01-29,119.75,120.15,118.32,118.37,3019517
2020-01-30,117.43,118.5,116.69,118.15,5056151
2020-01-31,117.76,118.15,115.0,115.44,6068013
2020-02-03,115.95,118.33,115.885,117.99,5618531
2020-02-04,119.45,120.47,119.1746,119.99,4000311
2020-02-05,120.63,121.41,120.12,120.62,3811073
2020-02-06,120.63,121.36,119.81,121.3,3763727
2020-02-07,120.63,120.905,118.76,118.95,3946911
2020-02-10,118.32,119.49,118.21,119.38,4057058
2020-02-11,119.93,120.18,118.43,118.95,3959335
2020-02-12,118.89,118.89,116.29,116.49,7629474
2020-02-13,115.0,117.51,114.0,116.83,5639938
2020-02-14,116.85,117.53,116.0,117.33,3815629
2020-02-18,114.23,115.0,111.95,112.66,12050650
2020-02-19,113.9,114.94,113.2,113.77,5198364
2020-02-20,115.03,115.41,113.22,113.86,4914920
2020-02-21,113.59,113.86,112.6796,113.28,5493800
2020-02-24,111.9,112.87,110.7,111.35,5334310
2020-02-25,111.6,111.91,108.26,108.53,7074382
2020-02-26,109.43,110.09,106.03,106.15,5426396
2020-02-27,104.84,105.55,100.94,100.98,7263717
2020-02-28,98.97,101.0,96.56,100.67,11689010
2020-03-02,101.63,102.88,99.5,102.62,8358170
2020-03-03,103.19,104.67,98.79,100.4,8371573
2020-03-04,102.55,103.98,100.95,103.59,8935193
2020-03-05,102.78,102.83,99.04,100.18,5881972
2020-03-06,97.28,99.43,96.79,99.06,6843152
2020-03-09,94.02,95.47,91.71,92.4,9053834
2020-03-10,95.2,96.37,91.39,96.36,9725814
2020-03-11,93.69,94.58,90.85,92.44,7894629
2020-03-12,88.3,90.4,83.85,84.4,11417390
2020-03-13,88.93,89.88,81.46,88.82,13456800
2020-03-16,80.53,83.44,76.3,77.43,10210040
2020-03-17,79.07,81.45,76.58,80.21,11584620
2020-03-18,77.0,78.41,72.13,74.54,10468720
2020-03-19,78.04,80.5,73.3,79.22,11112030
2020-03-20,80.97,81.66,75.792,77.46,11355150
2020-03-23,75.68,77.12,72.16,72.92,11494600
2020-03-24,77.37,82.22,76.56,80.35,9955897
2020-03-25,82.0,90.04,80.62,86.82,16273680
2020-03-26,89.04,93.77,89.04,91.94,12539040
2020-03-27,88.56,92.4125,88.0,89.89,10665820
2020-03-30,90.75,93.12,90.5,92.05,8248210
2020-03-31,91.68,92.51,89.52,90.18,14091070
2020-04-01,87.11,87.69,82.98,84.11,8109985
2020-04-02,82.79,86.5,81.33,86.15,7152579
2020-04-03,86.03,87.49,84.78,86.27,5625742
2020-04-06,89.35,95.0,88.05,94.09,8952316
2020-04-07,97.26,101.0,94.32,94.46,7688810
2020-04-08,95.17,99.835,94.64,99.28,7655375
2020-04-09,99.5,102.48,99.27,101.03,8080498
2020-04-13,100.23,100.48,97.24,99.52,5355943
2020-04-14,101.22,101.79,99.83,101.2,5013651
2020-04-15,97.36,98.16,95.86,97.32,7727638
2020-04-16,98.11,98.19,95.4657,95.7,7944403
2020-04-17,97.86,103.55,97.84,103.33,9559852
2020-04-20,102.05,103.06,101.52,101.54,4729960
2020-04-21,99.5,100.68,97.3,97.61,5472906
2020-04-22,98.57,98.59,93.72,96.08,7696798
2020-04-23,96.5,97.44,95.74,95.83,5854948
2020-04-24,97.6,99.53,96.5,99.3,4631650
2020-04-27,100.03,101.48,99.25,100.76,5019090
2020-04-28,102.36,102.49,97.82,98.04,4501037
2020-04-29,99.5,100.79,98.73,99.14,5393580
2020-04-30,98.13,99.44,96.8506,97.63,5496967
2020-05-01,97.0,97.18,94.6,95.14,4172073
2020-05-04,94.53,95.7,93.6149,95.26,4717841
2020-05-05,96.79,98.918,96.68,97.9,4200320
2020-05-06,98.31,98.74,96.57,96.76,3606178
2020-05-07,98.38,99.75,97.84,98.94,4403589
2020-05-08,100.42,100.65,98.13,99.03,4278530
2020-05-11,97.84,99.31,96.96,98.74,3490398
2020-05-12,99.1,99.26,95.17,95.2,4411837
2020-05-13,95.0,95.43,92.98,93.28,7110952
2020-05-14,92.2,93.88,89.65,93.82,6355773
2020-05-15,92.98,94.225,92.0,93.89,8591675
2020-05-18,96.82,100.15,96.55,98.9,7047690
2020-05-19,99.0,99.88,96.95,97.03,4801712
2020-05-20,97.89,99.185,96.95,98.08,4270871
2020-05-21,95.1,97.3,94.07,95.41,7021696
2020-05-22,95.52,95.88,92.79,94.72,6518336
2020-05-26,97.58,98.09,94.82,97.15,7086461
2020-05-27,97.43,98.14,94.91,96.0,6163890
2020-05-28,97.52,99.73,97.2,98.14,5444505
2020-05-29,99.1,99.1,96.22,98.58,8961668
2020-06-01,97.73,98.5,96.91,97.11,4863939
2020-06-02,97.2,97.67,96.47,97.25,8363274
2020-06-03,97.51,98.04,96.97,97.1,7508920
2020-06-04,96.75,97.67,96.42,96.99,8785239
2020-06-05,98.75,103.075,98.0684,102.04,10060550
2020-06-08,101.72,103.23,100.86,101.33,6929642
2020-06-09,102.01,103.055,99.0,99.11,5622749
2020-06-10,99.21,99.67,97.15,97.55,6098279
2020-06-11,95.85,95.92,90.79,90.87,8829601
2020-06-12,93.85,95.3,91.75,93.21,7333625
2020-06-15,91.37,94.0,90.68,93.62,6025986
2020-06-16,96.5,96.9,94.63,95.55,6500301
2020-06-17,95.65,96.49,95.0,95.48,5360944
2020-06-18,94.74,95.57,93.95,94.43,3692976
2020-06-19,96.04,96.38,93.34,93.91,7060890
2020-06-22,93.03,93.72,91.69,93.33,5370322
2020-06-23,94.38,95.13,93.29,93.39,5160336
2020-06-24,92.51,92.61,88.87,88.93,10928580
2020-06-25,88.2,89.08,87.68,88.86,5671510
2020-06-26,89.0,89.6015,88.19,88.77,9108629
2020-06-29,89.48,90.3,88.455,90.26,5241640
2020-06-30,90.2,92.17,89.01,91.7,5464235
2020-07-01,91.78,92.73,91.46,92.32,4328701
2020-07-02,93.31,94.415,92.965,93.16,3937913
2020-07-06,94.12,94.82,92.5,93.21,4366627
2020-07-07,92.07,93.09,91.45,91.67,4045613
2020-07-08,91.62,92.01,90.64,91.61,3956329
2020-07-09,91.44,91.79,89.22,90.13,4061053
2020-07-10,89.68,90.97,89.37,90.81,4934177
2020-07-13,91.31,94.67,91.04,92.77,7442257
2020-07-14,92.74,94.67,91.98,94.65,5421931
2020-07-15,95.61,98.22,95.61,97.16,5644559
2020-07-16,96.6,96.83,95.25,95.75,4124198
2020-07-17,96.24,98.96,96.11,98.58,5557692
2020-07-20,98.22,98.31,95.68,95.73,4081805
2020-07-21,96.52,98.0,96.21,96.81,3664805
2020-07-22,96.77,97.56,96.39,97.49,3618172
2020-07-23,97.61,97.61,96.18,96.57,3652568
2020-07-24,96.43,96.88,95.8,96.35,4071858
2020-07-27,96.31,97.25,95.67,96.43,3701883
2020-07-28,96.17,97.21,95.78,96.35,4325485
2020-07-29,96.83,99.4,96.45,98.72,7020200
2020-07-30,97.21,97.51,95.38,96.47,3829987
2020-07-31,96.42,96.55,94.635,96.48,5154028
2020-08-03,96.94,97.645,95.96,97.33,3708134
2020-08-04,96.9,97.58,95.97,96.29,4241664
2020-08-05,96.81,97.77,96.69,97.02,3651523
2020-08-06,96.82,97.71,96.305,96.73,5009009
2020-08-07,96.73,100.09,96.6,100.05,4477066
2020-08-10,100.18,100.545,99.57,100.38,5096413
2020-08-11,101.7,102.49,100.52,100.72,4464942
2020-08-12,102.1,102.75,100.97,102.09,3472357
2020-08-13,101.27,101.88,100.29,101.29,3715109
2020-08-14,101.04,102.04,100.33,100.71,2925739
2020-08-17,102.09,103.19,101.51,101.86,3689598
2020-08-18,102.42,102.83,101.46,101.56,4043941
2020-08-19,101.9,102.18,100.6,100.82,3353396
2020-08-20,100.19,100.707,99.88,100.28,3350597
2020-08-21,99.97,100.085,98.44,98.73,6734066
2020-08-24,99.82,101.29,99.38,100.13,5265404
2020-08-25,104.9,105.88,102.2547,102.59,9155297
2020-08-26,103.5,104.59,102.1,104.08,6126259
2020-08-27,104.45,107.195,104.25,106.86,6872669
2020-08-28,106.84,108.2,106.01,107.86,5699434
2020-08-31,107.7,108.72,107.15,107.47,4706252
2020-09-01,106.35,107.53,106.14,107.52,3705562
2020-09-02,107.56,109.15,107.14,108.78,4452172
2020-09-03,108.83,109.16,105.35,106.15,5028352
2020-09-04,106.51,107.75,104.23,105.74,5813149
2020-09-08,105.0,105.5547,103.82,104.58,5090928
2020-09-09,105.05,107.35,105.01,106.66,5549154
2020-09-10,106.8,107.14,104.43,104.78,3636952
2020-09-11,105.09,105.49,103.97,104.77,2836657
2020-09-14,105.67,107.64,105.51,106.97,4393610
2020-09-15,107.78,108.685,107.23,107.57,3293590
2020-09-16,107.95,108.5561,107.31,107.49,3723898
2020-09-17,107.24,107.89,105.92,107.81,3541857
2020-09-18,107.82,109.24,107.085,107.6,6265952
2020-09-21,105.27,105.7,103.0862,104.8,4821365
2020-09-22,104.44,105.19,102.9,104.35,3568899
2020-09-23,104.34,104.7825,102.92,102.98,5057867
2020-09-24,101.77,102.17,100.32,101.27,5352432
2020-09-25,100.88,103.65,100.301,103.16,3662061
2020-09-28,104.88,105.39,103.46,103.63,3403233
2020-09-29,105.12,105.24,102.09,102.69,4044789
2020-09-30,102.82,104.87,102.5,103.92,6474797
2020-10-01,103.48,104.95,102.02,102.3,5228442
2020-10-02,101.0,103.11,101.0,101.96,4116265
2020-10-05,103.2,104.12,102.66,103.71,2551009
2020-10-06,103.69,105.3342,103.07,103.38,2982489
2020-10-07,104.33,106.31,103.92,105.66,3386181
2020-10-08,110.0,110.0,107.73,107.8,5617093
2020-10-09,108.5,109.06,107.97,108.68,2950867
2020-10-12,109.63,109.94,108.1,109.06,2898911
2020-10-13,108.6,108.96,106.55,106.94,3822794
2020-10-14,107.73,109.56,107.29,107.56,3594696
2020-10-15,106.02,108.215,105.79,107.52,3952660
2020-10-16,107.88,111.04,107.8,110.13,6405628
2020-10-19,110.85,111.58,108.13,108.48,5333701
2020-10-20,108.14,110.4287,108.14,109.15,3879362
2020-10-21,108.86,110.33,108.27,109.23,3566870
2020-10-22,109.36,112.2,109.07,111.84,4306796
2020-10-23,111.8,112.48,111.15,111.42,3919053
2020-10-26,110.02,110.28,106.43,107.93,5763760
2020-10-27,107.6,108.07,104.9,105.21,5023438
2020-10-28,103.12,104.24,101.46,102.59,7090004
2020-10-29,102.6,103.05,100.89,101.37,4858230
2020-10-30,101.25,101.5,98.94,100.57,5872471
2020-11-02,102.79,102.98,101.15,102.43,5302686
2020-11-03,103.82,105.19,103.07,103.13,3859193
2020-11-04,104.11,105.15,102.12,102.46,6023302
2020-11-05,104.3,105.02,103.415,104.01,3692755
2020-11-06,104.33,104.57,103.0,103.56,3924333
2020-11-09,113.13,116.21,111.69,113.22,11675130
2020-11-10,112.81,114.92,111.935,114.56,5441382
2020-11-11,114.62,114.9,109.68,110.24,6191714
2020-11-12,109.5,111.03,108.81,109.6,3904568
2020-11-13,110.92,112.69,110.12,112.5,3627174
2020-11-16,114.12,114.3,111.08,111.62,3690566
2020-11-17,110.54,110.85,109.36,110.14,3588984
2020-11-18,110.13,110.885,109.44,109.47,4393111
2020-11-19,109.68,111.31,108.5973,111.0,4477923
2020-11-20,110.74,111.02,109.57,110.16,4380825
2020-11-23,111.76,112.11,110.39,110.97,3509614
2020-11-24,112.13,115.24,111.97,114.06,6674427
2020-11-25,113.76,114.53,112.69,113.31,3266683
2020-11-27,113.74,114.74,112.75,114.59,2082096
2020-11-30,114.04,114.445,113.06,113.7,5797285
2020-12-01,114.58,115.13,111.92,112.14,5035459
2020-12-02,112.04,113.76,111.11,113.6,5116824
2020-12-03,113.27,113.54,112.11,112.47,3441453
2020-12-04,112.23,113.86,111.7,113.85,4077936
2020-12-07,113.46,113.74,111.92,112.61,3047835
2020-12-08,112.05,112.25,110.06,111.18,5768094
2020-12-09,111.54,113.45,111.3,112.95,5574906
2020-12-10,112.87,113.72,111.7,112.68,3398360
2020-12-11,111.59,112.65,111.49,112.38,3843399
2020-12-14,113.18,113.75,111.9,111.97,5414937
2020-12-15,114.33,115.72,113.35,114.89,7534110
2020-12-16,114.77,116.07,114.015,114.97,3356657
2020-12-17,115.25,115.74,114.55,115.34,2944609
2020-12-18,115.28,117.511,114.8,116.71,10211590
2020-12-21,114.7,114.955,112.65,114.45,4308618
2020-12-22,114.54,115.94,114.07,114.63,3953693
2020-12-23,114.88,115.59,113.92,113.94,2373501
2020-12-24,114.08,114.53,113.61,114.03,1025223
2020-12-28,114.88,115.81,114.76,115.13,2286447
2020-12-29,116.0,116.585,115.35,115.57,2717595
2020-12-30,115.5,116.63,115.2616,115.64,2055241
2020-12-31,115.75,117.24,115.48,117.14,2544159
2021-01-04,117.2,117.78,114.44,116.02,4579167
2021-01-05,116.0,117.64,115.325,116.95,3395482
2021-01-06,116.57,119.56,116.57,118.86,4493883
2021-01-07,118.88,119.73,117.96,118.7,3908866
2021-01-08,118.91,119.87,118.39,119.71,3529887
2021-01-11,118.56,119.475,117.58,118.5,3728432
2021-01-12,118.12,118.295,116.585,117.29,3213144
2021-01-13,117.7,119.7064,117.12,118.72,4070929
2021-01-14,118.29,119.27,117.55,117.77,4281616
2021-01-15,117.54,118.295,116.59,116.81,5659503
2021-01-19,117.65,119.0,117.23,118.31,4508566
2021-01-20,118.56,119.5,117.96,119.29,4062522
2021-01-21,118.9,119.29,117.105,117.91,3806020
2021-01-22,117.7,117.76,116.56,116.58,3028395
2021-01-25,116.73,116.99,115.82,116.9,3287628
2021-01-26,117.03,117.54,116.57,116.75,3371784
2021-01-27,115.21,115.45,111.13,111.5,6894590
2021-01-28,112.16,115.86,112.16,114.77,4236897
2021-01-29,114.02,114.02,111.08,111.33,7315097
2021-02-01,112.66,113.22,110.45,111.18,5905813
2021-02-02,112.91,115.255,112.28,113.95,3865903
2021-02-03,113.67,113.91,112.09,112.63,4602968
2021-02-04,113.13,117.48,112.51,117.0,5903486
2021-02-05,118.0,118.9,117.73,118.4,4147805
2021-02-08,118.38,118.77,117.6,118.07,4780276
2021-02-09,118.36,119.525,117.522,117.88,3624053
2021-02-10,118.59,119.0,116.95,117.44,3424045
2021-02-11,117.66,119.0,117.21,118.72,3892773
2021-02-12,118.93,119.88,118.53,119.74,3005377
2021-02-16,119.74,120.525,118.6,119.68,5417955
2021-02-17,118.53,119.0,117.12,118.16,3299364
2021-02-18,117.22,117.74,115.25,115.39,6044626
2021-02-19,115.61,116.08,112.63,113.33,10331590
2021-02-22,112.77,116.575,112.58,115.75,5808446
2021-02-23,117.49,119.75,116.5,118.0,5961414
2021-02-24,118.04,119.51,117.77,118.74,6461896
2021-02-25,118.08,118.9,117.02,117.88,4207944
2021-02-26,118.56,118.925,116.77,116.97,5225150
2021-03-01,118.0,119.21,117.57,117.86,4613816
2021-03-02,118.1,118.49,117.12,117.87,3688378
2021-03-03,117.27,119.05,116.8,117.95,4564083
2021-03-04,118.08,118.57,114.07,115.27,5052278
2021-03-05,115.71,118.76,115.26,118.26,4636133
2021-03-08,118.25,118.44,116.61,116.67,3873959
2021-03-09,117.59,119.14,116.91,117.05,4025416
2021-03-10,118.1,119.44,117.27,118.66,4475181
2021-03-11,119.35,119.35,117.6,118.1,3654731
2021-03-12,117.95,119.24,117.86,118.81,3063449
2021-03-15,119.12,119.55,118.17,119.15,3886451
2021-03-16,119.35,119.6595,118.3,118.94,3590541
2021-03-17,119.11,119.64,118.44,118.56,4398424
2021-03-18,118.42,120.25,118.22,118.83,4269958
2021-03-19,118.66,118.675,116.38,116.62,9590551
2021-03-22,116.5,117.77,115.51,116.84,4879139
2021-03-23,116.82,117.08,114.78,115.03,6830860
2021-03-24,115.15,117.1,115.11,115.96,4206208
2021-03-25,115.89,116.88,114.78,116.58,3944497
2021-03-26,116.66,118.81,116.01,118.56,5802885
2021-03-29,117.64,119.66,117.02,119.16,4285411
2021-03-30,118.52,119.325,118.18,118.83,4489553
2021-03-31,119.28,119.44,118.07,118.13,5711803
2021-04-01,118.44,118.78,117.62,118.19,6020885
2021-04-05,118.83,120.31,118.49,120.25,4984487
2021-04-06,119.89,121.805,119.65,121.15,5128199
2021-04-07,121.0,122.05,119.96,120.63,4299641
2021-04-08,121.29,121.555,120.59,120.65,3393795
2021-04-09,120.9,122.0,120.6552,122.0,3918703
2021-04-12,121.75,122.26,121.15,121.79,4361447
2021-04-13,121.44,123.91,121.26,123.63,6238813
2021-04-14,123.6,124.86,123.53,123.9,5845057
2021-04-15,124.01,126.14,124.01,125.85,5605457
2021-04-16,126.83,126.83,125.075,125.91,4509818
2021-04-19,125.36,126.29,125.1,126.13,4172293
2021-04-20,125.91,128.42,125.79,128.28,5411114
2021-04-21,128.81,131.38,128.36,130.25,6046068
2021-04-22,130.07,130.91,129.33,129.85,3623308
2021-04-23,129.89,131.79,129.51,131.2,3801186
2021-04-26,131.42,131.49,130.02,130.12,2793864
2021-04-27,129.37,130.39,128.895,129.97,3279088
2021-04-28,130.26,131.615,130.0,131.2,3875118
2021-04-29,132.08,132.3,130.91,131.5,4239158
2021-04-30,130.67,131.21,129.78,130.92,4866478
2021-05-03,131.76,131.91,130.9,131.2,3109857
2021-05-04,130.87,130.99,128.07,128.5,6659133
2021-05-05,128.36,128.45,126.41,127.0,4882691
2021-05-06,126.74,127.5,125.82,127.3,4449461
2021-05-07,127.45,128.44,126.52,126.7,3871140
2021-05-10,127.0,128.0425,126.83,126.9,3866411
2021-05-11,126.3,126.74,124.44,125.22,3501433
2021-05-12,124.39,124.9,122.86,123.12,4796297
2021-05-13,123.38,124.99,123.31,124.19,3261797
2021-05-14,124.79,125.64,124.57,125.27,3687588
2021-05-17,125.45,126.13,125.06,125.53,3007434
2021-05-18,125.48,127.14,125.48,125.85,4232873
2021-05-19,125.1,125.89,124.4,125.67,4608897
2021-05-20,125.45,127.28,125.31,126.7,3385058
2021-05-21,127.3,128.565,127.16,127.29,3647617
2021-05-24,128.09,128.67,127.7,128.1,3826868
2021-05-25,128.55,129.1491,128.07,128.4,3855010
2021-05-26,127.52,128.24,125.305,126.27,6450186
2021-05-27,124.56,127.61,124.0,125.15,9866430
2021-05-28,126.65,128.045,126.37,126.59,5530224
2021-06-01,128.07,128.12,124.69,124.79,5644019
2021-06-02,124.64,124.99,123.475,123.8,6011290
2021-06-03,123.37,123.63,122.28,123.07,4762972
2021-06-04,123.62,124.39,123.24,123.85,4037422
2021-06-07,124.39,125.14,123.88,123.96,5765659
2021-06-08,124.63,124.75,120.53,121.8,6380272
2021-06-09,122.18,123.23,121.9762,123.11,3880204
2021-06-10,124.01,124.93,123.67,124.74,3514334
2021-06-11,124.88,124.9,123.17,123.78,6245263
2021-06-14,124.32,124.32,122.96,124.15,3435028
2021-06-15,124.47,125.3598,123.95,125.17,4381805
2021-06-16,125.26,125.535,124.09,125.02,4678190
2021-06-17,124.38,125.39,124.045,125.21,3837431
2021-06-18,123.59,124.355,123.19,123.23,5820593
2021-06-21,123.5,125.82,123.32,125.54,4623501
2021-06-22,126.34,127.12,125.68,126.73,3924014
2021-06-23,126.74,126.92,125.44,125.49,3575113
2021-06-24,125.61,125.8,125.06,125.09,3690143
2021-06-25,125.25,125.655,124.5,124.93,4182591
2021-06-28,125.29,125.42,122.99,123.74,4552573
2021-06-29,123.95,124.68,123.8,124.54,3922604
2021-06-30,124.37,124.89,123.595,124.13,3703950
2021-07-01,124.46,126.19,124.01,126.13,3182560
2021-07-02,125.82,126.86,125.64,126.83,3478991
2021-07-06,126.81,127.06,125.61,126.97,3066471
2021-07-07,127.0,127.82,126.4873,127.74,3216204
2021-07-08,127.57,127.65,125.75,127.44,3815297
2021-07-09,127.89,128.61,127.66,128.17,3750618
2021-07-12,128.2,128.74,127.75,128.2,3165176
2021-07-13,127.57,128.05,126.84,127.4,3214749
2021-07-14,128.05,128.07,127.04,127.74,3049736
2021-07-15,126.46,126.89,124.9895,125.36,5115391
2021-07-16,125.65,126.16,125.05,125.8,3646378
2021-07-19,124.83,125.14,121.93,122.75,4678893
2021-07-20,122.76,126.12,122.76,125.51,5137412
2021-07-21,126.66,127.18,126.02,127.05,3385963
2021-07-22,127.35,127.73,126.23,127.11,2342177
2021-07-23,127.57,128.79,127.57,128.54,2985482
2021-07-26,128.29,128.69,127.05,128.07,2402190
2021-07-27,127.81,130.94,127.66,130.22,4152045
2021-07-28,130.22,131.14,129.72,130.52,4317207
2021-07-29,130.94,131.24,129.5,130.68,3195648
2021-07-30,130.54,131.71,130.35,131.31,2740182
2021-08-02,131.56,132.39,131.1,131.26,3401066
2021-08-03,131.15,131.545,130.475,131.46,3208592
2021-08-04,130.63,130.97,128.29,128.38,4045149
2021-08-05,128.51,128.64,127.12,128.02,3711891
2021-08-06,128.52,128.79,127.62,128.64,2414741
2021-08-09,128.67,129.33,126.68,126.92,3411517
