Date,Open,High,Low,Close,Volume
2017-07-07,98.19,100.42,98.06,99.7,1533107
2017-07-10,99.93,100.3,98.42,100.05,1295889
2017-07-11,100.05,101.07,99.69,100.73,1374792
2017-07-12,101.45,102.29,101.14,101.73,1605737
2017-07-13,102.0,103.18,101.48,102.75,1682169
2017-07-14,103.42,104.03,103.17,103.99,1351147
2017-07-17,104.02,104.42,103.18,103.3,1692638
2017-07-18,103.05,103.87,101.87,103.83,1281223
2017-07-19,104.5,105.4975,104.06,105.41,1807928
2017-07-20,106.18,108.21,105.5,107.64,4091449
2017-07-21,106.73,107.98,105.23,107.47,3844629
2017-07-24,107.65,107.73,105.37,105.86,3085820
2017-07-25,106.39,106.74,104.71,106.39,1691233
2017-07-26,107.0,107.94,106.3,107.33,1318174
2017-07-27,107.61,108.555,105.55,107.0,3053252
2017-07-28,106.64,107.15,105.42,105.76,1604491
2017-07-31,106.37,106.51,104.39,104.87,1249299
2017-08-01,105.11,105.38,103.5,104.28,2021959
2017-08-02,106.82,106.98,103.35,104.43,2024294
2017-08-03,104.43,104.53,101.29,101.79,2147091
2017-08-04,101.67,103.65,101.0,102.55,1713036
2017-08-07,102.29,104.7,102.29,104.5,1257224
2017-08-08,104.5,105.98,104.25,104.73,1318937
2017-08-09,103.7,105.07,103.5101,104.74,1011497
2017-08-10,103.6,103.99,101.49,101.6,1650650
2017-08-11,101.71,103.59,101.45,103.18,1051101
2017-08-14,104.04,105.66,103.81,105.47,1249006
2017-08-15,105.73,106.11,104.83,105.8,2055650
2017-08-16,106.1,106.1,105.09,105.93,1018651
2017-08-17,105.48,105.56,102.11,102.21,1600852
2017-08-18,102.57,102.93,101.17,102.21,1139300
2017-08-21,102.58,102.62,100.06,101.01,1365036
2017-08-22,101.64,103.38,101.39,103.01,981179
2017-08-23,102.53,103.03,102.21,102.71,861104
2017-08-24,102.93,103.31,101.94,102.5,1131686
2017-08-25,102.74,103.1268,101.5501,101.98,1105720
2017-08-28,102.09,102.29,99.771,100.7,1950966
2017-08-29,99.98,101.97,99.11,101.52,1137625
2017-08-30,101.8,104.08,101.24,103.94,1602888
2017-08-31,104.01,105.6,103.67,105.36,1409677
2017-09-01,105.56,106.38,105.43,105.57,1103893
2017-09-05,106.92,108.94,105.33,106.93,2198692
2017-09-06,107.63,107.99,105.8,106.17,1446891
2017-09-07,106.43,107.3,105.94,106.43,1389589
2017-09-08,106.05,106.35,104.31,104.64,969339
2017-09-11,105.7,107.4325,105.25,107.19,1268023
2017-09-12,107.6,107.7499,106.6501,106.87,1029104
2017-09-13,106.45,106.86,105.58,106.8,899307
2017-09-14,105.78,108.11,105.77,107.08,1635944
2017-09-15,107.06,109.7252,106.71,109.55,2363623
2017-09-18,109.8,110.6068,107.375,107.49,2273298
2017-09-19,107.89,108.6639,107.22,107.93,1085365
2017-09-20,108.24,108.28,101.76,103.51,3545772
2017-09-21,103.28,103.85,101.23,102.13,2112835
2017-09-22,101.71,103.52,101.5001,103.08,1369214
2017-09-25,102.17,102.17,98.7,99.59,2491147
2017-09-26,100.36,100.75,98.97,99.35,2117946
2017-09-27,100.49,101.97,99.88,101.6,1538177
2017-09-28,101.31,101.94,100.52,101.24,1262528
2017-09-29,101.34,102.0,100.82,101.9,1210129
2017-10-02,102.16,102.86,101.25,102.28,1249656
2017-10-03,102.28,103.05,101.7,102.61,796400
2017-10-04,102.2,103.38,101.8,103.32,1356695
2017-10-05,103.77,104.2,102.96,103.84,1117646
2017-10-06,103.37,105.07,103.18,104.96,1453741
2017-10-09,105.17,105.245,104.43,104.74,1024085
2017-10-10,105.0,105.15,103.33,104.35,1031230
2017-10-11,104.06,105.68,104.06,105.47,1148759
2017-10-12,105.23,106.035,104.92,105.04,1113070
2017-10-13,105.53,107.13,105.15,106.66,1239989
2017-10-16,107.16,107.295,106.11,106.98,1099204
2017-10-17,106.58,107.45,106.15,107.35,997425
2017-10-18,107.56,107.82,105.72,107.34,1041251
2017-10-19,105.4,105.445,101.67,103.32,3109770
2017-10-20,104.47,105.31,103.85,105.15,1821500
2017-10-23,105.66,106.1,104.47,104.77,1505508
2017-10-24,104.73,106.04,104.25,105.21,1520365
2017-10-25,104.91,105.99,103.38,104.57,1349866
2017-10-26,104.99,105.74,104.75,105.52,1020645
2017-10-27,106.29,108.37,105.75,107.91,2276323
2017-10-30,108.4,112.3,108.13,112.0,2814977
2017-10-31,112.4,114.8,111.4367,113.86,2809128
2017-11-01,114.52,114.5999,110.5884,111.32,2491773
2017-11-02,111.21,111.9,108.6,111.76,2382921
2017-11-03,113.64,114.44,111.15,113.19,2757257
2017-11-06,115.24,117.65,114.3,116.33,6159111
2017-11-07,109.87,113.24,107.75,111.19,8174484
2017-11-08,111.33,113.25,110.87,113.15,2772344
2017-11-09,111.71,112.6,109.53,111.12,2161567
2017-11-10,110.69,111.48,109.95,110.41,1921357
2017-11-13,109.29,110.9,108.57,110.3,1202275
2017-11-14,109.92,111.739,109.74,111.21,1453816
2017-11-15,110.57,110.57,107.14,108.89,2097252
2017-11-16,109.86,110.67,109.54,110.06,1459366
2017-11-17,110.35,110.62,108.89,110.0,1378040
2017-11-20,109.63,110.54,109.4,109.79,1163310
2017-11-21,110.28,111.08,109.81,110.25,1637991
2017-11-22,110.19,110.25,108.48,108.54,1536773
2017-11-24,108.67,109.85,108.42,109.75,617129
2017-11-27,109.2,109.21,107.14,107.22,1713623
2017-11-28,107.43,107.88,106.2325,107.55,2071760
2017-11-29,107.2,107.422,103.3813,105.33,2878640
2017-11-30,105.47,106.27,104.2819,104.74,2817144
2017-12-01,103.7,103.99,99.72,102.23,3224549
2017-12-04,102.95,102.9883,98.23,98.26,3760650
2017-12-05,97.71,99.58,95.36,97.6,2932541
2017-12-06,95.15,97.12,93.05,96.47,5388180
2017-12-07,98.15,98.3,95.13,96.68,3576203
2017-12-08,97.94,98.3,95.79,96.28,2463511
2017-12-11,96.16,97.02,95.88,96.98,1870245
2017-12-12,96.24,97.22,95.01,96.47,2639636
2017-12-13,97.07,97.5,95.59,95.86,1973930
2017-12-14,95.51,96.0,93.6,94.09,3553781
2017-12-15,94.51,95.49,93.58,94.63,3903442
2017-12-18,95.0,96.24,94.63,95.84,2593181
2017-12-19,95.83,96.5234,95.3,95.68,1802603
2017-12-20,96.46,97.93,95.88,97.43,2094836
2017-12-21,98.0,98.95,97.32,97.49,1960402
2017-12-22,97.64,97.97,96.8,97.07,1511207
2017-12-26,94.19,97.07,93.6,95.2,2378577
2017-12-27,95.27,96.51,95.13,95.82,1420540
2017-12-28,96.45,96.72,95.97,96.54,953699
2017-12-29,96.49,96.71,94.93,94.95,1542980
2018-01-02,96.0,98.5,95.12,98.43,2418339
2018-01-03,98.73,100.49,98.54,99.93,2359339
2018-01-04,100.61,100.96,99.1,100.77,1866739
2018-01-05,101.12,102.08,100.15,101.23,1779302
2018-01-08,100.85,101.755,100.09,101.25,1687958
2018-01-09,101.54,101.8046,100.39,100.68,1693049
2018-01-10,100.09,100.48,97.57,98.6,2184925
2018-01-11,98.83,100.43,98.1,99.92,1594813
2018-01-12,100.2,101.62,99.77,101.21,1751041
2018-01-16,102.2,103.11,99.31,99.86,2513342
2018-01-17,100.78,102.51,100.28,102.19,2116081
2018-01-18,102.23,103.71,101.54,102.29,1960440
2018-01-19,102.47,102.47,98.05,99.2,3309008
2018-01-22,99.05,99.14,96.97,98.72,2333659
2018-01-23,98.395,100.73,98.131,99.37,3073210
2018-01-24,99.13,100.15,96.84,97.13,3210283
2018-01-25,98.1,98.32,95.02,95.05,2940057
2018-01-26,95.66,97.41,95.14,97.35,2692114
2018-01-29,96.68,97.57,96.08,97.1,2867410
2018-01-30,96.01,99.96,95.51,97.21,3063392
2018-01-31,98.75,99.1,96.26,97.21,3216270
2018-02-01,98.54,103.91,98.5,103.15,5158196
2018-02-02,102.28,102.49,98.93,98.96,3502606
2018-02-05,97.95,99.72,94.331,94.68,5412880
2018-02-06,101.05,106.74,100.75,104.56,8531537
2018-02-07,103.5,104.39,101.35,101.35,3676021
2018-02-08,101.51,103.31,99.03,99.04,3381708
2018-02-09,100.06,103.33,98.61,102.64,3294215
2018-02-12,103.11,105.0,102.48,104.1,3039122
2018-02-13,103.33,104.2,102.67,103.58,1947004
2018-02-14,102.82,105.1,102.79,104.65,2590496
2018-02-15,104.98,104.98,102.28,104.365,2560072
2018-02-16,103.63,105.17,103.6,104.11,2089436
2018-02-20,104.42,107.79,103.7201,106.41,2561115
2018-02-21,106.6,107.399,105.73,106.0,1605116
2018-02-22,106.6,107.5,105.97,107.26,2339289
2018-02-23,108.0,108.35,107.01,108.23,1591405
2018-02-26,108.55,110.45,108.265,110.39,1853613
2018-02-27,110.01,112.28,110.01,110.3,1975398
2018-02-28,110.62,111.18,108.94,109.25,2004485
2018-03-01,109.55,109.62,106.29,106.59,2192606
2018-03-02,105.72,109.72,105.6,109.14,1875181
2018-03-05,109.22,111.56,108.3,111.48,2195157
2018-03-06,112.0,112.1,110.27,111.85,1927661
2018-03-07,110.9,112.33,110.64,111.54,1301037
2018-03-08,111.95,111.95,110.16,111.44,1359458
2018-03-09,112.22,114.05,111.88,113.56,1932121
2018-03-12,114.52,115.98,113.81,115.16,2753650
2018-03-13,115.4,115.8,111.3792,112.0,2654785
2018-03-14,112.2,112.2,110.41,111.94,1680070
2018-03-15,111.86,112.16,110.5,111.29,1226180
2018-03-16,111.45,111.91,110.45,110.63,2056636
2018-03-19,110.33,110.98,107.5,109.33,1876696
2018-03-20,109.16,109.33,107.69,109.07,1385312
2018-03-21,109.0,110.32,107.73,108.47,1616074
2018-03-22,106.87,108.575,105.18,105.24,1647810
2018-03-23,105.32,105.55,101.37,101.41,2468788
2018-03-26,104.03,105.0,102.35,104.93,1950876
2018-03-27,105.5,105.54,100.85,101.52,1488253
2018-03-28,100.85,102.69,98.39,98.87,2036388
2018-03-29,99.72,101.24,98.85,100.26,2208399
2018-04-02,99.88,99.88,95.6873,96.53,1903914
2018-04-03,97.02,98.14,95.95,97.63,2106658
2018-04-04,95.62,99.88,95.59,99.63,2266896
2018-04-05,99.9,100.84,98.0863,98.8,1161574
2018-04-06,97.66,98.565,95.22,95.56,1765596
2018-04-09,96.53,98.75,95.97,96.02,1535174
2018-04-10,98.13,98.75,96.53,98.01,1266491
2018-04-11,97.55,98.95,97.103,98.37,1205997
2018-04-12,98.83,100.19,98.51,99.91,1777748
2018-04-13,100.63,100.98,98.15,98.47,1235611
2018-04-16,98.86,99.5,97.27,97.73,1837601
2018-04-17,98.34,99.86,97.88,99.45,1337313
2018-04-18,99.21,99.73,97.92,98.96,1172449
2018-04-19,97.22,97.2399,93.73,93.88,3000942
2018-04-20,93.37,93.7,90.38,91.18,5064647
2018-04-23,91.5,91.78,88.47,88.64,2721019
2018-04-24,88.47,89.66,86.86,87.77,2620279
2018-04-25,87.9,88.74,86.31,87.81,2080909
2018-04-26,88.9,89.65,87.92,88.4,2223561
2018-04-27,88.77,89.03,86.94,87.08,1395695
2018-04-30,87.08,88.46,86.13,86.76,2240814
2018-05-01,86.79,91.03,86.75,90.9,3827608
2018-05-02,93.1,93.75,90.66,91.36,2891791
2018-05-03,90.5,92.98,89.53,92.25,3322233
2018-05-04,89.83,96.28,88.0,96.2,4730080
2018-05-07,96.27,96.4475,92.47,95.34,3619540
2018-05-08,95.42,96.79,95.3,96.62,2316914
2018-05-09,96.71,96.98,94.4955,95.55,2289816
2018-05-10,95.91,97.17,95.8,97.07,1925168
2018-05-11,96.88,97.73,96.57,97.01,1852977
2018-05-14,98.1,100.2,97.65,99.02,1678609
2018-05-15,98.31,98.328,97.13,97.89,2560141
2018-05-16,98.42,98.88,97.93,98.84,1430964
2018-05-17,98.42,100.1,98.3,99.71,1743543
2018-05-18,98.31,99.1799,97.85,98.49,2068753
2018-05-21,99.65,100.37,98.2,98.85,2011497
2018-05-22,99.41,101.29,99.1633,100.04,1549747
2018-05-23,99.34,100.08,98.84,100.06,1519142
2018-05-24,100.18,100.48,99.08,99.58,1553532
2018-05-25,99.54,100.71,99.54,100.37,1103466
2018-05-29,99.67,100.7,98.59,99.44,1830807
2018-05-30,100.01,100.55,98.7,99.78,1544129
2018-05-31,99.38,99.65,98.54,98.61,2291952
2018-06-01,99.28,101.0,98.6,100.97,1340276
2018-06-04,100.72,100.96,99.5,100.35,1863081
2018-06-05,100.73,101.26,99.07,99.51,2044231
2018-06-06,99.79,100.38,98.82,100.31,1766044
2018-06-07,100.47,104.1998,100.21,102.49,2587545
2018-06-08,99.07,100.35,98.18,99.81,3076180
2018-06-11,99.81,100.255,99.11,99.66,1234917
2018-06-12,99.99,101.13,99.3,100.88,1554535
2018-06-13,101.1,101.63,100.311,100.44,1731078
2018-06-14,100.82,102.28,100.535,101.97,1320196
2018-06-15,101.86,102.78,100.3852,102.7,2158091
2018-06-18,102.15,102.31,100.3604,101.1,1952039
2018-06-19,99.19,100.6,98.42,99.44,1847629
2018-06-20,100.23,100.86,99.93,100.03,1421973
2018-06-21,100.35,100.57,98.79,98.86,1048613
2018-06-22,99.76,100.03,98.07,98.55,2251634
2018-06-25,97.96,98.15,95.811,97.38,1965560
2018-06-26,97.49,98.86,96.87,97.8,1732057
2018-06-27,98.29,98.9197,95.94,96.01,1462275
2018-06-28,95.99,97.04,95.33,96.56,1283427
2018-06-29,96.84,97.81,96.59,96.65,1574220
2018-07-02,95.46,97.195,95.05,97.06,1829122
2018-07-03,97.2,97.86,95.3,95.46,1060643
2018-07-05,96.5,99.75,96.5,99.66,2151963
2018-07-06,99.42,100.45,98.59,100.13,1289495
2018-07-09,100.51,100.64,99.27,100.43,994037
2018-07-10,100.46,102.1,100.135,101.64,1216700
2018-07-11,100.38,101.02,98.39,98.55,1190920
2018-07-12,99.65,100.26,97.89,99.82,1762209
2018-07-13,99.65,100.23,99.02,99.6,1118355
2018-07-16,99.9,100.62,99.11,99.76,1476267
2018-07-17,98.94,101.73,98.93,101.69,1892046
2018-07-18,101.97,102.9,101.35,102.03,1944349
2018-07-19,101.97,102.89,100.72,102.48,2092642
2018-07-20,103.25,103.95,96.5,96.99,7017824
2018-07-23,96.66,96.93,93.81,96.44,3255201
2018-07-24,97.32,97.399,94.3,94.47,2329446
2018-07-25,94.24,95.21,92.72,94.82,2557578
2018-07-26,94.78,95.57,94.0,95.47,1797330
2018-07-27,96.0,96.6,94.6941,95.2,1126042
2018-07-30,95.16,95.41,93.9152,94.43,1195151
2018-07-31,95.09,95.71,94.035,94.58,1162932
2018-08-01,95.36,95.8983,94.315,94.64,1458986
2018-08-02,93.65,95.8111,92.8999,95.62,1219830
2018-08-03,95.66,95.92,94.96,95.61,1276229
2018-08-06,94.05,95.14,93.0,95.09,1742154
2018-08-07,95.42,96.11,95.04,96.07,1345923
2018-08-08,96.06,96.25,95.39,95.42,1061980
2018-08-09,95.19,95.22,94.16,94.33,1716388
2018-08-10,93.47,93.74,92.24,93.09,2565434
2018-08-13,93.58,94.3,93.07,93.81,1562966
2018-08-14,94.03,94.25,92.62,92.72,1412335
2018-08-15,91.93,92.12,90.58,91.61,1649829
2018-08-16,92.3,92.49,91.06,91.41,1378730
2018-08-17,90.66,92.03,89.1,91.85,1707955
2018-08-20,91.91,91.9661,90.58,90.98,1090823
2018-08-21,91.16,92.91,91.1434,92.69,1201812
2018-08-22,92.28,92.885,91.51,92.73,914019
2018-08-23,92.52,93.47,92.16,92.31,904441
2018-08-24,93.01,93.285,92.34,92.99,1416542
2018-08-27,93.21,94.38,92.82,93.62,1381050
2018-08-28,93.94,94.32,92.84,93.58,1156911
2018-08-29,93.77,93.77,92.795,93.02,1378022
2018-08-30,92.88,93.1,91.49,91.49,1541198
2018-08-31,91.35,91.93,90.98,91.3,1594205
2018-09-04,91.12,91.6104,89.6872,90.0,2130157
2018-09-05,89.8,89.96,88.901,89.75,2432806
2018-09-06,89.79,90.93,88.445,88.66,2224874
2018-09-07,88.51,89.27,87.325,87.48,2528704
2018-09-10,87.55,88.0,86.66,87.16,2316724
2018-09-11,86.65,86.96,84.7,85.83,2892645
2018-09-12,85.09,85.31,83.05,84.37,2406245
2018-09-13,85.0,87.6,84.87,87.21,2891762
2018-09-14,87.54,89.23,87.13,87.73,2123594
2018-09-17,87.09,88.06,86.08,86.22,1877735
2018-09-18,86.26,87.19,86.26,86.81,1486766
2018-09-19,87.79,89.21,86.9,88.86,2286855
2018-09-20,89.6,92.11,89.45,91.61,3297461
2018-09-21,91.36,92.535,90.77,92.17,3752670
2018-09-24,91.74,93.62,90.7,93.18,1778707
2018-09-25,93.04,93.3,91.25,91.73,1976338
2018-09-26,90.75,91.41,89.8,90.04,1754972
2018-09-27,90.28,90.73,89.6205,89.94,1043747
2018-09-28,89.7,90.82,88.91,90.71,1108383
2018-10-01,91.28,92.155,90.8,91.45,1182570
2018-10-02,91.26,93.02,91.26,91.88,1076468
2018-10-03,92.32,93.07,91.03,92.45,1567264
2018-10-04,92.0,92.01,90.09,91.05,1296555
2018-10-05,90.65,90.8705,86.61,87.55,2127731
2018-10-08,87.24,87.94,86.36,87.57,1135804
2018-10-09,87.7,88.7,87.3,88.52,1084629
2018-10-10,87.29,87.35,84.79,84.8,2511747
2018-10-11,84.67,87.11,84.43,85.26,2011091
2018-10-12,87.24,87.73,85.91,87.21,1739766
2018-10-15,86.75,88.07,86.25,87.05,1657849
2018-10-16,87.78,88.97,87.46,88.7,1790852
2018-10-17,89.06,89.27,87.4,88.38,1208762
2018-10-18,87.82,88.0,85.8755,86.23,1391306
2018-10-19,86.58,87.47,84.7708,85.16,1478653
2018-10-22,85.75,86.5,84.535,85.2,1462016
2018-10-23,82.94,84.89,80.56,84.32,2286411
2018-10-24,83.42,83.42,79.27,79.39,2070716
2018-10-25,80.66,82.43,80.02,81.86,1666224
2018-10-26,79.82,82.17,79.465,81.08,1561255
2018-10-29,82.35,83.6,80.58,81.85,1674603
2018-10-30,82.12,84.86,81.9,84.66,1975638
2018-10-31,85.83,87.43,84.44,86.76,2361392
2018-11-01,87.23,90.41,87.0,89.49,1839021
2018-11-02,87.43,87.98,84.32,85.27,2648465
2018-11-05,84.26,84.34,81.2,83.0,2538655
2018-11-06,82.75,84.12,82.33,82.64,2183587
2018-11-07,83.4,83.57,81.68,82.65,3122762
2018-11-08,82.21,84.31,81.4356,83.4,2651507
2018-11-09,77.43,79.89,75.15,76.66,8437141
2018-11-12,73.93,75.8,72.63,72.84,4975524
2018-11-13,73.49,74.65,71.6305,72.08,3300476
2018-11-14,73.0,73.383,70.72,71.28,3501028
2018-11-15,71.1,73.38,70.89,73.14,3844102
2018-11-16,72.3,73.58,72.09,72.95,2475841
2018-11-19,72.17,72.71,70.57,70.76,2503970
2018-11-20,68.8,70.08,68.5826,69.41,3886801
2018-11-21,70.33,70.96,69.54,70.32,2392297
2018-11-23,69.57,71.225,69.52,70.6,964351
2018-11-26,71.37,71.91,70.0,70.95,2386621
2018-11-27,70.25,71.6,69.825,70.67,2621408
2018-11-28,71.66,72.22,70.061,72.18,2282952
2018-11-29,71.69,72.75,71.14,71.23,2225411
2018-11-30,71.38,72.9,70.465,72.77,2883835
2018-12-03,74.93,74.95,73.23,73.46,2532016
2018-12-04,72.81,73.42,70.69,70.76,2708216
2018-12-06,69.11,70.69,69.02,70.61,2587763
2018-12-07,70.32,70.79,67.38,67.57,2291314
2018-12-10,66.2,67.75,65.81,67.44,2547353
2018-12-11,68.77,70.015,68.02,68.52,2464883
2018-12-12,69.55,70.465,68.7,69.31,2648630
2018-12-13,69.91,70.43,69.28,69.62,1652131
2018-12-14,68.76,70.0,68.39,68.69,1666417
2018-12-17,68.5,70.395,68.05,68.43,1788558
2018-12-18,68.92,70.53,68.5701,68.76,1661212
2018-12-19,68.37,69.33,65.7601,66.36,1968403
2018-12-20,66.0,67.41,64.47,65.64,2183378
2018-12-21,66.3,67.5,63.91,64.49,4036420
2018-12-24,63.82,65.51,62.71,62.78,1305645
2018-12-26,63.49,66.8,62.74,66.71,1780837
2018-12-27,65.49,67.78,65.39,67.72,1475351
2018-12-28,67.87,68.405,66.81,67.22,1640369
2018-12-31,67.8,68.06,66.38,67.02,1311041
2019-01-02,65.86,68.95,65.75,67.96,1837081
2019-01-03,64.8,65.26,60.115,60.72,4657379
2019-01-04,61.16,64.65,61.16,63.63,4067767
2019-01-07,63.05,65.65,62.91,64.49,2117846
2019-01-08,64.95,65.5,63.76,65.19,2195843
2019-01-09,65.91,68.5,65.8,67.69,3454139
2019-01-10,67.5,69.4,67.3,68.59,2271056
2019-01-11,68.31,70.9212,68.01,70.02,2484070
2019-01-14,69.66,69.66,68.3,68.35,1628726
2019-01-15,68.66,69.11,68.13,68.45,1133508
2019-01-16,68.45,69.81,68.3338,68.8,1590562
2019-01-17,68.28,69.71,67.12,69.03,1550761
2019-01-18,69.3,70.66,68.8,70.07,2463885
2019-01-22,69.72,69.82,68.43,68.9,2090925
2019-01-23,69.13,69.47,67.59,68.27,1482273
2019-01-24,69.16,70.8,68.5,70.03,1658914
2019-01-25,71.39,73.09,70.68,72.47,2026265
2019-01-28,71.26,72.95,70.69,72.69,1744498
2019-01-29,72.49,72.79,71.29,71.54,1581481
2019-01-30,72.96,74.08,71.981,73.92,1928165
2019-01-31,73.65,73.9,72.62,73.04,1752915
2019-02-01,73.32,74.4497,73.2,73.96,1834818
2019-02-04,74.1,74.9,73.0,74.87,1735979
2019-02-05,75.26,76.15,74.9,75.96,2756923
2019-02-06,81.93,87.48,81.75,84.69,8897267
2019-02-07,85.05,85.15,81.43,81.56,3562639
2019-02-08,80.47,81.76,79.88,81.71,2828156
2019-02-11,81.83,82.25,80.61,81.84,1895962
2019-02-12,82.66,84.14,82.45,83.58,2021462
2019-02-13,83.91,84.13,82.89,82.98,1551304
2019-02-14,82.8,83.99,82.39,83.64,2371280
2019-02-15,84.38,84.47,83.15,83.38,1185001
2019-02-19,83.11,83.35,82.53,82.62,1409451
2019-02-20,83.19,83.57,82.17,82.33,2340206
2019-02-21,82.26,82.93,81.06,81.76,1818130
2019-02-22,82.46,82.78,81.86,82.42,2319934
2019-02-25,83.51,84.06,82.29,82.39,1974448
2019-02-26,82.3,82.93,82.0,82.02,1116808
2019-02-27,81.6,81.68,79.74,81.24,1467676
2019-02-28,80.81,82.08,80.67,81.66,1559990
2019-03-01,82.3,82.76,80.91,81.98,1391174
2019-03-04,82.79,82.98,81.26,82.22,1553161
2019-03-05,82.0,82.702,81.36,81.88,1517395
2019-03-06,81.94,82.4405,80.96,80.99,1248570
2019-03-07,80.72,80.95,79.15,79.5,1501823
2019-03-08,78.39,80.37,78.04,80.13,1096661
2019-03-11,80.59,82.1456,80.5713,81.48,1134118
2019-03-12,81.74,82.77,81.19,82.26,1289323
2019-03-13,82.81,82.9,81.61,81.77,1761410
2019-03-14,81.88,82.85,81.01,81.43,1993293
2019-03-15,82.16,85.38,82.05,83.76,4004034
2019-03-18,83.87,84.09,81.99,82.59,1549534
2019-03-19,83.21,84.605,83.1025,83.42,1558786
2019-03-20,83.38,83.5,81.2,81.75,1952898
2019-03-21,82.12,86.89,82.05,86.07,2431421
2019-03-22,85.63,85.84,82.42,82.59,2198345
2019-03-25,82.27,82.75,80.13,81.45,1814343
2019-03-26,82.1,82.78,81.37,82.12,1086743
2019-03-27,82.12,82.6,79.89,80.59,1269893
2019-03-28,80.76,81.63,79.96,80.54,899631
2019-03-29,81.44,82.77,80.99,82.48,1589586
2019-04-01,83.34,84.4,83.25,83.86,1237399
2019-04-02,83.94,84.54,83.75,84.16,693872
2019-04-03,85.12,86.72,84.77,85.36,1859529
2019-04-04,85.17,86.54,85.05,85.51,1282208
2019-04-05,85.74,86.97,85.7322,86.8,1049501
2019-04-08,86.6,87.81,86.04,87.65,1356493
2019-04-09,87.16,87.3904,86.47,87.07,1074076
2019-04-10,87.05,88.23,86.51,88.05,972083
2019-04-11,88.23,89.71,87.71,88.24,1327307
2019-04-12,89.05,90.69,88.67,90.68,1522011
2019-04-15,90.87,91.0,89.34,90.28,1193139
2019-04-16,91.0,93.59,90.6599,93.56,2109623
2019-04-17,93.35,94.39,90.38,91.18,3043720
2019-04-18,91.6,91.855,89.775,90.0,1497660
2019-04-22,89.5,89.68,88.15,88.27,1155943
2019-04-23,88.27,89.54,87.91,89.24,1557807
2019-04-24,89.23,90.64,89.23,89.9,1080723
2019-04-25,89.61,89.725,87.15,88.53,1113484
2019-04-26,87.37,87.67,85.5,87.02,2227662
2019-04-29,86.69,87.74,86.57,86.8,1618787
2019-04-30,87.02,88.28,86.52,88.18,1675988
2019-05-01,90.19,91.2,88.46,88.48,2105857
2019-05-02,88.52,91.34,88.38,90.79,3491883
2019-05-03,88.61,89.95,84.04,87.6,5988609
2019-05-06,84.04,86.79,83.76,86.52,2326546
2019-05-07,85.09,85.5,82.64,83.55,2615855
2019-05-08,83.45,85.16,82.99,84.06,1819781
2019-05-09,83.0,83.98,81.56,83.64,1720110
2019-05-10,83.13,83.63,80.6,82.56,1774545
2019-05-13,80.0,80.39,76.07,76.63,2955133
2019-05-14,77.95,78.57,77.42,78.11,1936608
2019-05-15,77.43,79.39,77.1744,78.75,1557454
2019-05-16,76.25,76.94,73.11,73.99,4312578
2019-05-17,72.12,73.16,69.91,70.41,4254075
2019-05-20,67.73,69.87,67.11,68.01,4397058
2019-05-21,70.01,71.44,68.8,69.74,3605829
2019-05-22,68.91,69.56,68.3,68.54,1752543
2019-05-23,67.28,68.56,66.35,68.46,2544734
2019-05-24,69.17,70.95,68.89,69.53,3535731
2019-05-28,69.95,70.355,67.94,68.01,2204614
2019-05-29,67.54,68.7197,67.13,68.54,1771725
2019-05-30,68.51,70.13,67.79,68.27,1722663
2019-05-31,67.23,68.27,66.61,66.63,1615750
2019-06-03,67.26,68.07,66.29,66.92,1398665
2019-06-04,67.97,69.47,67.53,69.4,1787324
2019-06-05,69.5,70.69,66.57,67.96,2417041
2019-06-06,68.05,69.77,67.79,69.43,2565214
2019-06-07,69.33,70.38,68.68,70.15,2070656
2019-06-10,70.89,73.4695,70.75,73.1,2753592
2019-06-11,74.21,74.73,73.37,73.97,2894460
2019-06-12,73.36,73.458,72.34,72.66,1392528
2019-06-13,72.97,73.74,72.68,73.35,1265378
2019-06-14,71.58,72.2711,70.31,71.8,2035841
2019-06-17,71.65,72.59,70.94,72.44,1968253
2019-06-18,73.18,76.42,72.79,75.72,2804177
2019-06-19,75.95,76.38,74.8,75.53,1539177
2019-06-20,77.22,77.51,75.12,75.84,1687601
2019-06-21,75.5,75.79,74.7411,75.22,3211018
2019-06-24,75.16,76.3898,75.0,75.91,1368738
2019-06-25,75.96,76.16,74.24,74.32,1664463
2019-06-26,76.14,77.16,75.73,75.84,1787879
2019-06-27,76.58,77.84,76.3612,76.95,1473180
2019-06-28,77.49,77.87,77.035,77.27,3397780
2019-07-01,83.26,84.5,80.96,81.91,3950246
2019-07-02,81.61,81.77,80.19,80.84,1650497
2019-07-03,81.41,81.67,79.54,80.69,1013963
2019-07-05,79.95,80.7,79.79,80.33,810512
2019-07-08,79.44,80.055,78.9,79.35,1269779
2019-07-09,78.68,79.84,78.16,79.76,1254796
2019-07-10,80.7,81.38,79.85,79.91,1197824
2019-07-11,80.13,80.35,78.555,79.18,1211043
2019-07-12,79.34,81.04,79.34,81.01,1178768
2019-07-15,81.4,82.34,81.2,82.04,1204993
2019-07-16,82.0,82.08,80.93,81.31,1612864
2019-07-17,81.99,81.99,80.09,80.17,1615170
2019-07-18,80.65,81.7767,79.88,81.42,2062353
2019-07-19,81.85,81.85,81.03,81.32,1817078
2019-07-22,81.78,83.41,81.73,83.27,1893555
2019-07-23,83.92,84.83,83.47,84.54,2090091
2019-07-24,85.0,86.97,84.81,86.35,2599339
