Date,Open,High,Low,Close,Volume
2019-08-30,264.56,264.7,261.63,262.43,531999
2019-09-03,262.87,266.35,261.72,265.87,552056
2019-09-04,266.9,269.65,265.59,269.28,610682
2019-09-05,270.0,270.42,262.85,263.2,632235
2019-09-06,263.7,264.72,262.1,262.38,413152
2019-09-09,261.76,262.38,251.61,252.0,869119
2019-09-10,250.35,250.5,238.64,241.09,1373237
2019-09-11,239.67,244.5,237.57,242.24,1059802
2019-09-12,243.32,248.34,243.1,245.9,858167
2019-09-13,245.05,246.07,241.12,243.515,742455
2019-09-16,243.56,246.73,242.51,246.29,512863
2019-09-17,248.07,253.73,246.605,252.99,657639
2019-09-18,252.7,254.9799,249.03,253.39,647583
2019-09-19,250.99,252.5,249.08,251.21,742588
2019-09-20,252.44,257.505,250.74,256.77,956031
2019-09-23,256.89,259.65,255.46,255.57,519217
2019-09-24,256.48,259.0,254.34,254.77,782365
2019-09-25,255.72,255.91,245.02,246.01,1240136
2019-09-26,246.45,248.2,245.58,245.97,1075917
2019-09-27,244.87,246.4,234.83,236.83,1157251
2019-09-30,242.405,242.405,238.05,241.15,808240
2019-10-01,240.84,241.86,236.96,237.08,706605
2019-10-02,236.1,237.53,232.39,233.78,624111
2019-10-03,233.42,238.42,233.34,237.28,821195
2019-10-04,237.5,239.98,236.4,236.58,462618
2019-10-07,235.92,237.075,232.78,236.35,414662
2019-10-08,236.27,240.31,234.68,237.16,740813
2019-10-09,237.99,238.91,236.42,238.64,378020
2019-10-10,237.16,243.155,235.16,242.82,601976
2019-10-11,242.72,244.76,241.18,241.47,505037
2019-10-14,241.96,243.97,239.12,240.86,315257
2019-10-15,240.18,240.76,236.2031,239.01,353502
2019-10-16,238.77,238.98,229.29,232.94,842483
2019-10-17,233.13,241.365,233.13,240.04,806179
2019-10-18,239.47,246.3,239.47,244.1,940184
2019-10-21,244.47,246.08,242.08,245.83,508023
2019-10-22,247.31,250.85,244.84,244.98,788662
2019-10-23,245.65,248.41,244.43,247.98,762907
2019-10-24,247.72,248.79,245.23,246.56,739025
2019-10-25,246.42,246.42,240.03,244.15,462128
2019-10-28,243.73,246.85,241.86,242.51,724093
2019-10-29,230.3,242.46,230.3,238.68,988240
2019-10-30,239.31,242.12,238.19,241.89,448252
2019-10-31,242.19,242.605,238.28,240.65,526188
2019-11-01,240.65,242.2,234.34,240.18,538984
2019-11-04,239.97,239.97,234.0726,234.6,435190
2019-11-05,233.9,233.98,226.824,228.76,924164
2019-11-06,229.76,232.75,228.59,231.5,424447
2019-11-07,230.1,231.94,225.21,226.73,620863
2019-11-08,226.74,231.18,225.0,228.46,378579
2019-11-11,227.29,230.77,227.29,228.62,415286
2019-11-12,228.62,229.9,225.71,226.39,639818
2019-11-13,226.98,231.99,226.15,231.32,709744
2019-11-14,231.87,235.12,230.345,234.98,523922
2019-11-15,235.22,237.48,232.88,237.26,647385
2019-11-18,237.21,239.93,235.85,236.16,415873
2019-11-19,236.47,240.83,234.66,239.99,486851
2019-11-20,239.78,244.61,238.72,240.75,508758
2019-11-21,240.32,242.02,236.88,237.71,452769
2019-11-22,237.67,238.1,231.905,232.35,418222
2019-11-25,233.21,234.765,231.23,231.54,741414
2019-11-26,231.91,238.09,231.3,237.09,1336881
2019-11-27,237.45,237.81,235.21,237.54,503361
2019-11-29,237.43,239.31,236.29,236.47,239453
2019-12-02,236.12,236.47,230.985,232.14,462853
2019-12-03,232.1,236.09,232.1,234.97,342605
2019-12-04,233.83,237.3,232.34,235.36,348275
2019-12-05,235.03,236.07,233.37,235.94,277386
2019-12-06,236.96,237.42,233.5,236.49,399665
2019-12-09,236.88,237.98,235.31,237.75,331661
2019-12-10,237.69,238.4943,233.545,235.6,540028
2019-12-11,235.81,237.44,233.5,235.77,554482
2019-12-12,236.34,236.38,227.75,228.05,676785
2019-12-13,227.74,235.61,227.63,235.48,749274
2019-12-16,234.44,237.285,233.3,234.68,994825
2019-12-17,234.56,236.325,227.4,227.6,1537420
2019-12-18,227.53,235.7899,227.53,233.895,1750625
2019-12-19,233.62,240.21,233.57,238.15,882090
2019-12-20,242.04,243.95,237.39,241.22,1201989
2019-12-23,241.4,243.16,240.19,240.61,377811
2019-12-24,240.85,241.1036,238.9,240.15,202969
2019-12-26,240.22,242.2,239.37,241.26,257311
2019-12-27,241.39,241.85,239.9,241.41,312699
2019-12-30,240.86,241.28,238.165,238.49,805259
2019-12-31,239.03,242.81,238.13,240.99,786953
2020-01-02,241.15,242.27,237.18,238.87,555842
2020-01-03,237.71,241.8,237.71,241.03,787411
2020-01-06,241.03,242.0,238.0,241.25,810687
2020-01-07,241.08,241.5,235.5,237.45,539345
2020-01-08,237.82,241.06,237.46,240.03,547809
2020-01-09,240.94,242.68,240.1,241.2,358882
2020-01-10,242.12,245.463,240.82,244.83,387018
2020-01-13,246.36,250.27,246.36,250.05,668952
2020-01-14,249.32,250.39,246.46,248.66,526254
2020-01-15,249.03,251.29,248.63,249.5,352219
2020-01-16,249.42,250.9,247.1301,250.73,698038
2020-01-17,250.7,254.7627,250.01,252.04,533226
2020-01-21,251.33,254.82,250.865,254.44,650228
2020-01-22,255.94,256.47,251.44,252.61,586035
2020-01-23,251.88,255.34,251.28,255.01,387300
2020-01-24,255.01,255.78,252.7,253.15,316625
2020-01-27,251.72,253.555,250.02,252.74,482339
2020-01-28,253.49,253.49,251.08,251.75,574119
2020-01-29,251.76,251.88,247.495,249.34,449290
2020-01-30,247.81,254.0,247.11,253.74,557067
2020-01-31,251.78,254.65,249.295,249.56,537791
2020-02-03,250.91,254.14,248.73,249.58,518456
2020-02-04,250.23,254.44,249.66,254.17,411727
2020-02-05,254.7,254.7,251.41,254.57,357757
2020-02-06,254.73,258.07,253.75,256.5,508570
2020-02-07,256.7,259.39,255.84,258.82,363761
2020-02-10,259.13,265.26,258.33,264.74,717853
2020-02-11,272.15,287.47,271.99,284.0,1776883
2020-02-12,284.07,293.19,281.18,292.81,1099041
2020-02-13,292.8,292.92,288.63,289.78,611786
2020-02-14,290.57,294.77,289.54,294.61,425178
2020-02-18,294.61,294.735,289.82,291.72,581227
2020-02-19,293.93,293.93,289.33,289.85,576318
2020-02-20,289.59,292.39,286.02,292.13,606259
2020-02-21,292.43,309.85,287.38,295.65,1696023
2020-02-24,295.8,299.04,294.29,295.51,825379
2020-02-25,295.88,302.39,287.49,291.09,881646
2020-02-26,292.51,293.28,285.22,288.28,844443
2020-02-27,283.0,288.395,270.58,271.89,1324870
2020-02-28,267.05,268.44,257.22,265.09,1942492
2020-03-02,266.95,285.2,265.95,285.05,1231499
2020-03-03,285.0,295.4,281.94,286.66,1193961
2020-03-04,288.62,304.61,287.5,303.24,1180758
2020-03-05,297.49,303.69,295.88,300.32,1020683
2020-03-06,292.64,295.78,276.79,285.57,1049590
2020-03-09,270.44,276.05,264.09,264.71,1079080
2020-03-10,270.29,282.74,265.31,281.89,1176866
2020-03-11,272.91,280.325,271.21,274.7,1096002
2020-03-12,257.15,282.05,245.53,263.96,1721545
2020-03-13,276.37,282.695,265.75,281.89,1530122
2020-03-16,259.56,276.45,246.58,256.71,1664855
2020-03-17,264.63,280.74,254.9,274.46,1576711
2020-03-18,268.54,279.86,254.41,260.25,1528872
2020-03-19,261.9,261.9,232.7,245.14,1396196
2020-03-20,247.22,249.24,228.13,229.33,1384292
2020-03-23,231.51,231.51,205.2,215.46,1736207
2020-03-24,221.93,244.87,220.54,242.24,1703096
2020-03-25,237.99,251.22,237.99,243.14,1178941
2020-03-26,245.13,267.27,243.37,264.49,1038350
2020-03-27,251.25,270.04,251.25,261.38,849703
2020-03-30,269.42,280.4,260.12,278.66,824737
2020-03-31,273.79,274.285,262.44,269.97,1856039
2020-04-01,258.3,268.0,252.16,260.47,834481
2020-04-02,259.55,278.64,256.365,274.94,1091704
2020-04-03,272.91,276.235,260.39,264.8,668638
2020-04-06,272.88,279.32,268.44,277.46,1380493
2020-04-07,289.5,290.0,276.49,276.66,734128
2020-04-08,279.07,303.73,277.52,302.06,864090
2020-04-09,304.9,314.84,297.77,305.81,1386227
2020-04-13,302.88,304.05,284.93,289.0,601748
2020-04-14,293.81,308.77,290.01,302.61,805758
2020-04-15,302.58,303.57,295.0,301.82,661179
2020-04-16,300.52,309.77,300.13,308.7,584889
2020-04-17,313.57,315.84,308.34,314.83,762663
2020-04-20,311.75,311.75,299.6363,300.27,585812
2020-04-21,298.36,302.75,293.25,294.03,555802
2020-04-22,298.5,310.0,296.59,306.56,608219
2020-04-23,306.17,313.46,303.83,306.67,637268
2020-04-24,308.33,308.45,297.14,305.79,731702
2020-04-27,306.62,309.62,303.49,308.8,653029
2020-04-28,317.11,317.11,305.03,305.31,662463
2020-04-29,306.02,309.69,291.05,291.47,1031560
2020-04-30,288.08,292.47,285.88,289.92,1679292
2020-05-01,287.96,292.32,285.17,286.76,584071
2020-05-04,290.77,293.36,278.12,288.5,797618
2020-05-05,285.04,297.95,285.04,294.51,730915
2020-05-06,295.95,300.02,285.22,288.35,818924
2020-05-07,290.59,292.95,284.52,286.13,874611
2020-05-08,291.12,294.43,289.09,291.86,708498
2020-05-11,289.8,300.75,288.96,296.56,1005638
2020-05-12,296.56,298.83,288.8,289.17,666094
2020-05-13,288.73,294.25,283.29,284.09,789384
2020-05-14,278.86,285.14,278.86,282.93,682019
2020-05-15,282.29,285.435,276.36,284.1,596330
2020-05-18,292.11,292.68,284.46,289.33,847290
2020-05-19,285.14,293.33,284.05,284.3,473586
2020-05-20,286.89,290.3517,279.0,283.75,505383
2020-05-21,280.71,284.33,279.49,281.29,495494
2020-05-22,282.25,290.59,279.525,289.96,858633
2020-05-26,293.62,296.6,285.83,293.49,771585
2020-05-27,293.02,303.0,289.9541,302.89,639438
2020-05-28,304.0,313.46,303.81,310.69,564494
2020-05-29,310.81,315.01,306.02,314.13,727335
2020-06-01,314.68,320.77,311.685,317.68,715666
2020-06-02,314.35,319.98,314.15,318.26,609574
2020-06-03,312.33,323.025,312.33,314.95,606188
2020-06-04,312.19,314.99,298.8499,300.59,864116
2020-06-05,312.68,312.68,294.81,297.18,1385193
2020-06-08,295.5,298.75,293.1851,294.64,1122830
2020-06-09,299.63,309.675,294.085,308.25,875379
2020-06-10,307.66,311.32,300.79,306.12,583891
2020-06-11,306.09,306.09,289.5304,290.0,1060353
2020-06-12,294.95,298.9678,292.46,297.37,597670
2020-06-15,293.77,299.775,289.66,299.37,582667
2020-06-16,305.45,305.45,294.9,302.04,690362
2020-06-17,305.65,306.78,297.34,297.89,773520
2020-06-18,298.18,299.71,288.6,289.29,792416
2020-06-19,292.006,307.53,288.87,302.3,2355965
2020-06-22,300.85,302.93,291.14,297.12,844908
2020-06-23,297.95,299.45,292.01,293.78,661609
2020-06-24,291.75,295.18,281.985,287.77,1086560
2020-06-25,284.59,289.52,281.15,289.29,1002762
2020-06-26,291.33,295.94,285.95,294.19,4149296
2020-06-29,298.32,298.32,287.135,289.18,632851
2020-06-30,289.68,299.7,289.56,297.92,772046
2020-07-01,297.72,303.3,291.04,301.35,623319
2020-07-02,304.13,307.7,300.09,300.58,594438
2020-07-06,304.5,309.99,301.21,302.39,728605
2020-07-07,300.23,310.86,298.91,305.49,549290
2020-07-08,307.73,308.33,301.975,303.18,489655
2020-07-09,302.26,308.16,300.13,307.78,380608
2020-07-10,308.92,309.83,301.71,304.42,521490
2020-07-13,300.99,304.22,289.03,291.73,741372
2020-07-14,297.02,298.26,291.43,297.12,712566
2020-07-15,297.91,298.25,288.97,292.91,745375
2020-07-16,292.59,293.24,289.035,291.56,393344
2020-07-17,296.19,300.23,291.04,297.64,397543
2020-07-20,296.78,304.98,296.78,300.78,472792
2020-07-21,301.76,303.48,295.58,296.85,480465
2020-07-22,297.17,299.58,295.21,298.2,319248
2020-07-23,298.68,302.33,294.19,298.68,537515
2020-07-24,298.49,301.28,295.22,298.68,520219
2020-07-27,298.93,308.21,298.07,304.49,671338
2020-07-28,305.82,312.96,305.02,312.24,774852
2020-07-29,312.2,321.19,312.2,317.57,665648
2020-07-30,310.0,315.0,309.04,311.41,707884
2020-07-31,313.72,314.34,307.95,311.54,530880
2020-08-03,310.62,312.82,304.07,305.39,441450
2020-08-04,311.56,319.92,307.135,310.31,896490
2020-08-05,315.21,315.21,303.23,306.48,412318
2020-08-06,304.35,308.06,300.68,307.33,514458
2020-08-07,307.13,313.0,306.925,311.28,324207
2020-08-10,310.58,311.11,298.78,300.83,808133
2020-08-11,305.96,305.96,294.57,295.64,663527
2020-08-12,296.74,305.4,295.93,304.39,483968
2020-08-13,302.72,308.915,302.72,304.63,316714
2020-08-14,303.01,307.46,301.13,303.17,271170
2020-08-17,303.03,308.1,302.3,307.74,357839
2020-08-18,309.01,310.72,306.51,307.47,358968
2020-08-19,308.27,308.27,296.36,298.22,587782
2020-08-20,297.47,303.815,297.17,299.81,249328
2020-08-21,308.77,308.77,299.84,305.44,423553
2020-08-24,303.67,303.87,296.5,301.52,406705
2020-08-25,300.18,305.1,298.08,304.47,359693
2020-08-26,300.62,303.79,299.16,303.46,373449
2020-08-27,306.68,307.46,303.18,305.93,419626
2020-08-28,305.96,306.23,302.05,306.19,312956
2020-08-31,305.67,307.32,304.1,306.07,483092
2020-09-01,305.62,309.91,303.22,306.62,308376
2020-09-02,309.93,315.37,304.88,314.17,548429
2020-09-03,312.82,314.96,303.01,306.77,509435
2020-09-04,305.48,308.17,296.15,300.29,480391
2020-09-08,299.79,308.25,294.345,305.79,729784
2020-09-09,307.38,319.32,307.38,313.36,908816
2020-09-10,312.58,312.58,303.26,303.38,562356
2020-09-11,304.17,307.26,302.89,304.57,344879
2020-09-14,305.94,311.5766,305.94,309.69,389444
2020-09-15,312.66,324.64,312.32,323.35,558881
2020-09-16,320.84,328.369,320.84,322.14,577901
2020-09-17,321.45,322.65,308.4,312.345,483775
2020-09-18,309.38,313.74,306.485,308.7,703719
2020-09-21,306.5,309.85,302.37,305.06,654978
2020-09-22,303.36,314.42,303.005,313.2,506712
2020-09-23,313.04,313.04,304.345,305.13,537049
2020-09-24,304.98,311.38,304.66,306.27,633199
2020-09-25,303.94,315.33,303.94,314.02,650842
2020-09-28,316.94,317.83,309.29,310.48,649207
2020-09-29,312.0,314.88,309.62,313.87,403611
2020-09-30,314.92,319.2199,313.05,318.48,627903
2020-10-01,320.45,322.09,313.32,315.18,873766
2020-10-02,314.05,320.59,311.14,318.12,661375
2020-10-05,317.71,322.01,312.87,321.93,573854
2020-10-06,322.57,322.57,313.68,315.04,469318
2020-10-07,315.98,315.98,309.71,313.31,360638
2020-10-08,320.58,320.58,313.14,315.32,499758
2020-10-09,315.48,316.29,312.23,314.63,420622
2020-10-12,313.89,315.79,311.1,313.93,556624
2020-10-13,313.97,316.745,306.58,308.82,730466
2020-10-14,310.08,312.2,306.21,306.6,323080
2020-10-15,304.61,311.8,304.61,310.54,402721
2020-10-16,311.73,313.88,308.6,310.25,300686
2020-10-19,311.93,313.97,305.37,307.78,364833
2020-10-20,309.01,310.19,305.7,306.61,318049
2020-10-21,304.35,309.28,304.33,307.27,324001
2020-10-22,308.19,308.19,293.68,294.01,955428
2020-10-23,294.09,302.5,292.7,302.11,632215
2020-10-26,300.87,305.4207,299.11,303.33,435603
2020-10-27,303.44,306.2,299.77,301.83,448475
2020-10-28,298.72,302.36,294.69,295.42,648649
2020-10-29,295.59,299.935,293.645,295.02,591036
2020-10-30,292.83,295.34,286.49,290.37,518259
2020-11-02,295.6,296.95,288.37,293.52,548723
2020-11-03,297.0,298.035,288.08,291.01,1102480
2020-11-04,293.17,307.2648,292.56,302.02,545153
2020-11-05,303.27,306.99,302.1,305.82,437053
2020-11-06,308.28,308.68,302.02,306.62,503851
2020-11-09,309.59,312.13,296.45,297.47,940358
2020-11-10,297.54,297.54,286.42,290.64,793350
2020-11-11,293.28,305.245,290.97,298.59,767346
2020-11-12,298.97,304.95,293.73,296.97,547365
2020-11-13,298.77,304.82,297.27,304.0,408473
2020-11-16,303.59,307.07,294.79,295.41,571044
2020-11-17,294.5,301.135,294.1807,298.78,418499
2020-11-18,296.9,302.75,295.45,298.52,503547
2020-11-19,297.58,300.38,293.475,297.76,460015
2020-11-20,298.82,298.82,289.09,290.1,662535
2020-11-23,290.18,291.07,285.52,286.27,608101
2020-11-24,286.27,290.0,279.0,279.89,1184074
2020-11-25,281.17,285.26,280.03,282.61,986629
2020-11-27,289.99,289.99,283.91,285.73,400789
2020-11-30,285.59,287.41,282.65,287.18,1163964
2020-12-01,289.14,289.64,285.81,288.78,913025
2020-12-02,287.69,289.455,281.22,284.48,571297
2020-12-03,284.64,287.9,283.055,286.4,526323
2020-12-04,286.72,289.31,284.21,286.45,447516
2020-12-07,283.712,289.68,281.93,283.79,560275
2020-12-08,282.79,284.37,278.35,280.85,483959
2020-12-09,278.92,280.025,274.57,275.88,648557
2020-12-10,276.09,278.85,274.08,275.6,594147
2020-12-11,276.02,276.59,272.36,275.62,653349
2020-12-14,277.68,279.49,273.615,274.17,588199
2020-12-15,276.11,277.16,273.96,276.29,495888
2020-12-16,277.96,279.465,274.96,275.76,586570
2020-12-17,276.8,283.16,276.76,282.04,694385
2020-12-18,283.17,283.24,275.36,276.93,1621364
2020-12-21,273.55,278.5,273.55,274.92,566585
2020-12-22,272.13,276.23,272.01,275.92,510335
2020-12-23,276.02,279.445,272.46,272.98,527834
2020-12-24,272.54,275.49,272.54,275.02,182839
2020-12-28,275.76,276.55,273.0,276.25,450652
2020-12-29,278.7,279.685,275.765,276.0,443516
2020-12-30,276.99,278.31,273.05,274.56,365199
2020-12-31,275.36,282.36,273.9,282.13,709459
2021-01-04,283.1,284.45,274.69,275.63,867959
2021-01-05,275.67,277.775,272.16,272.58,780701
2021-01-06,271.04,271.67,262.54,264.64,852793
2021-01-07,263.28,266.335,261.84,265.25,840178
2021-01-08,266.63,270.07,266.091,267.82,552469
2021-01-11,268.07,268.78,259.5,260.36,961081
2021-01-12,259.97,262.81,256.26,261.21,692030
2021-01-13,260.4,266.16,260.03,265.42,729718
2021-01-14,265.72,268.05,263.72,264.12,531769
2021-01-15,267.06,270.43,264.97,269.1,538767
2021-01-19,269.81,271.01,267.01,269.14,424140
2021-01-20,270.86,275.44,267.6901,272.54,766347
2021-01-21,270.54,273.79,267.8,272.69,435919
2021-01-22,273.5,274.6,270.53,272.71,641611
2021-01-25,274.78,279.23,271.55,276.53,782685
2021-01-26,275.34,278.52,271.66,277.48,642565
2021-01-27,277.0,279.565,270.14,271.7,564696
2021-01-28,271.12,274.79,268.97,269.86,483497
2021-01-29,268.11,270.46,265.7,268.67,806183
2021-02-01,269.76,278.82,268.54,278.27,816794
2021-02-02,280.32,285.19,279.195,281.9,1106146
2021-02-03,276.91,280.08,270.42,272.12,1308234
2021-02-04,271.67,276.56,269.9,274.24,962207
2021-02-05,274.65,278.95,273.54,273.86,526249
2021-02-08,272.77,272.77,264.24,267.01,824885
2021-02-09,267.03,269.025,264.35,266.66,477790
2021-02-10,268.3,270.19,264.805,266.02,568066
2021-02-11,264.21,266.51,262.89,265.02,571982
2021-02-12,264.21,265.02,261.3,263.94,564368
2021-02-16,264.65,265.94,256.83,259.5,960719
2021-02-17,259.34,263.0,257.35,259.56,772719
2021-02-18,258.89,262.92,258.3,262.8,609421
2021-02-19,264.72,264.72,261.37,261.77,873304
2021-02-22,260.77,264.25,256.45,259.7,861898
2021-02-23,256.42,258.21,247.165,248.79,1395563
2021-02-24,247.44,251.0,243.36,250.51,1345337
2021-02-25,250.37,257.8,249.68,256.52,1350526
2021-02-26,257.57,259.92,254.66,255.13,1676814
2021-03-01,258.1,260.305,247.52,247.94,795568
2021-03-02,248.73,248.995,242.88,246.33,924606
2021-03-03,244.98,244.98,235.48,239.16,1062510
2021-03-04,239.76,242.25,235.24,235.92,1376916
2021-03-05,237.1,244.01,232.88,242.19,1214710
2021-03-08,246.655,249.43,239.32,242.82,1061147
2021-03-09,244.05,250.97,244.05,247.97,763622
2021-03-10,248.34,251.37,245.21,249.84,541004
2021-03-11,251.53,261.53,250.52,258.63,1080987
2021-03-12,258.74,262.96,256.82,261.02,956318
2021-03-15,260.32,266.47,259.46,265.48,664274
2021-03-16,268.01,271.64,265.0,269.93,706754
2021-03-17,270.68,271.5,264.63,267.72,698643
2021-03-18,265.15,268.05,261.21,267.67,707869
2021-03-19,268.04,271.34,265.75,266.07,1261128
2021-03-22,264.74,275.08,264.74,274.1,649668
2021-03-23,274.02,279.41,273.305,274.14,764260
2021-03-24,272.96,274.41,267.04,272.46,816173
2021-03-25,272.95,273.51,268.91,272.36,472048
2021-03-26,274.72,282.77,273.05,282.57,521634
2021-03-29,281.02,283.39,278.47,281.4,598849
2021-03-30,278.84,279.65,273.8,276.24,453905
2021-03-31,272.33,279.248,272.14,277.55,734004
2021-04-01,281.6,281.6,276.35,281.18,798906
2021-04-05,281.0,285.51,280.25,285.11,469545
2021-04-06,284.01,285.77,281.18,285.46,466167
2021-04-07,286.16,287.175,283.15,284.19,382637
2021-04-08,283.89,287.02,279.23,279.64,638033
2021-04-09,281.27,281.59,274.6,275.69,815787
2021-04-12,277.5,280.99,274.93,280.49,777672
2021-04-13,282.23,285.84,280.33,282.13,627545
2021-04-14,282.0,285.075,280.3,281.03,378822
2021-04-15,282.14,288.96,282.13,288.44,872621
2021-04-16,290.11,290.39,285.92,288.33,495288
2021-04-19,290.27,290.27,286.37,288.09,675854
2021-04-20,286.36,297.5675,286.36,292.02,608833
2021-04-21,294.58,295.93,289.22,291.35,856975
2021-04-22,290.24,297.09,285.97,294.57,458868
2021-04-23,295.0,301.555,294.46,296.49,667392
2021-04-26,295.921,298.4,294.7075,296.78,560459
2021-04-27,297.67,300.28,293.63,294.78,1037310
2021-04-28,295.58,300.09,293.01,297.88,474409
2021-04-29,297.26,298.7,293.31,298.08,513305
2021-04-30,300.81,301.62,297.67,299.72,549712
2021-05-03,300.13,300.64,297.91,298.66,498720
2021-05-04,298.1,300.15,294.645,296.9,583194
2021-05-05,295.1,296.9,291.49,294.21,581690
2021-05-06,294.0,294.0,289.035,291.55,533484
2021-05-07,292.0,294.445,289.23,290.91,790150
2021-05-10,292.83,293.71,289.75,292.06,613973
2021-05-11,290.02,291.96,286.58,291.45,527666
2021-05-12,291.71,291.9,283.8,284.25,456141
2021-05-13,282.57,284.98,281.45,283.17,604286
2021-05-14,285.14,290.74,283.54,288.62,461227
2021-05-17,287.83,288.98,285.7,288.5,434002
2021-05-18,288.19,293.96,283.52,291.33,657591
2021-05-19,290.02,292.66,285.3,288.39,488380
2021-05-20,288.23,296.26,288.05,293.11,408439
2021-05-21,290.91,293.19,289.83,290.93,613340
2021-05-24,292.42,297.85,289.19,296.54,945244
2021-05-25,295.82,300.66,292.43,298.74,525539
2021-05-26,298.23,301.635,295.67,298.48,618566
2021-05-27,297.52,299.58,295.36,297.14,1307817
2021-05-28,299.02,301.4,297.53,298.12,582237
2021-06-01,297.86,303.04,296.63,302.27,560200
2021-06-02,305.84,309.95,303.785,309.61,754997
2021-06-03,309.8,313.315,307.05,309.43,606506
2021-06-04,310.73,313.25,308.065,312.73,414313
2021-06-07,316.471,317.2,312.485,315.2,540298
2021-06-08,316.77,318.5,312.72,317.42,727229
2021-06-09,319.2,320.0,316.42,316.71,397696
2021-06-10,316.73,320.81,315.29,318.65,955807
2021-06-11,319.67,319.67,315.75,317.34,478014
2021-06-14,317.07,320.05,317.07,320.01,769250
2021-06-15,320.22,322.31,319.06,319.73,549125
2021-06-16,321.16,323.05,314.8,317.29,642273
2021-06-17,315.82,322.17,314.56,321.88,723937
2021-06-18,320.1,321.9,317.23,318.44,982267
2021-06-21,320.11,321.45,316.27,321.12,520110
2021-06-22,320.41,322.17,318.41,321.03,391421
2021-06-23,321.02,321.02,316.8,317.22,508713
2021-06-24,319.35,319.64,315.31,315.73,570203
2021-06-25,315.27,319.46,314.98,319.1,2049613
2021-06-28,320.14,323.59,318.32,322.84,607659
2021-06-29,321.35,323.3,320.01,322.01,396539
2021-06-30,322.24,323.98,318.05,318.7,614378
2021-07-01,318.55,322.075,316.36,320.04,612597
2021-07-02,320.9,323.66,320.84,322.84,389419
2021-07-06,322.18,327.03,320.93,326.2,436572
2021-07-07,326.89,332.595,324.11,330.8,722785
2021-07-08,329.91,332.66,327.5501,328.91,669778
2021-07-09,328.91,330.07,326.12,329.33,421096
2021-07-12,329.37,331.53,327.54,330.6,401141
2021-07-13,330.49,332.125,328.59,329.15,424314
2021-07-14,329.4,332.69,327.57,331.78,356828
2021-07-15,332.59,333.395,329.9,332.32,373961
2021-07-16,331.69,335.89,331.69,334.11,246988
2021-07-19,333.22,336.67,330.44,334.53,550429
2021-07-20,335.53,337.98,333.34,335.3,545029
2021-07-21,335.3,335.3,330.75,331.96,349546
2021-07-22,330.78,334.5,327.56,334.1,508618
2021-07-23,334.81,337.35,332.18,337.04,290465
2021-07-26,336.57,338.58,333.14,338.19,464944
2021-07-27,338.16,341.2,335.76,340.79,389238
2021-07-28,340.02,342.86,338.89,340.32,449224
2021-07-29,339.81,343.46,337.17,338.44,425844
2021-07-30,338.9,346.51,338.9,340.99,851912
2021-08-02,340.99,344.87,339.45,342.36,493296
2021-08-03,350.0,350.63,332.5,346.02,540724
2021-08-04,344.75,350.07,341.83,349.07,583656
2021-08-05,350.91,350.91,343.3,346.93,511452
2021-08-06,346.22,348.515,344.97,347.01,364788
2021-08-09,346.0,348.16,345.25,346.59,290020
2021-08-10,346.5,347.72,341.06,341.3,282875
2021-08-11,341.76,349.38,341.33,346.49,406345
2021-08-12,346.31,350.595,345.46,350.22,368973
2021-08-13,350.98,354.29,349.705,353.81,507716
2021-08-16,353.86,355.53,351.63,352.45,672413
2021-08-17,352.89,359.96,351.85,359.7,482901
2021-08-18,358.56,359.38,351.46,353.65,664295
2021-08-19,354.81,361.06,351.88,359.86,504323
2021-08-20,360.17,364.22,358.55,362.16,489466
2021-08-23,360.95,360.95,357.82,358.09,293560
2021-08-24,358.94,358.94,351.81,352.64,540880
2021-08-25,352.67,352.67,348.36,349.58,547755
2021-08-26,350.61,352.04,348.09,350.48,632214
2021-08-27,350.26,353.945,348.91,352.83,806296
2021-08-30,353.38,359.185,352.7,358.64,405287
2021-08-31,356.88,359.51,354.345,358.97,646738
2021-09-01,359.82,367.4,357.43,366.38,469817
2021-09-02,366.75,368.905,361.94,366.71,527979
2021-09-03,366.78,368.18,362.935,366.48,749539
2021-09-07,365.74,366.78,359.02,365.16,443926
2021-09-08,366.08,369.56,363.29,368.58,402389
2021-09-09,368.88,368.88,359.56,359.65,692611
2021-09-10,361.03,361.125,351.5,352.82,749371
2021-09-13,356.84,357.92,351.2,352.66,498930
2021-09-14,355.05,359.84,352.75,356.57,542061
2021-09-15,355.59,357.14,352.5,355.46,385648
2021-09-16,356.09,356.98,352.5,355.43,325610
2021-09-17,352.45,355.67,350.03,352.7,825798
2021-09-20,351.31,356.66,349.68,353.43,521548
2021-09-21,354.1,359.02,352.84,354.35,357989
2021-09-22,355.77,360.8,352.71,358.48,355375
2021-09-23,357.69,358.43,350.69,353.65,402492
2021-09-24,351.92,353.58,343.63,344.93,683695
2021-09-27,344.62,344.62,335.85,336.0,583974
2021-09-28,333.22,335.3,329.57,331.6,623743
2021-09-29,333.56,335.54,331.67,332.78,442305
2021-09-30,334.26,335.44,330.535,330.57,472178
2021-10-01,331.18,336.2,328.78,333.57,429333
2021-10-04,332.35,335.26,329.69,334.16,458239
2021-10-05,334.16,335.055,329.17,330.76,490233
2021-10-06,329.61,337.07,327.12,336.82,687315
2021-10-07,337.36,343.56,337.36,337.9,434373
2021-10-08,337.56,337.56,329.41,329.86,395199
2021-10-11,329.91,332.98,328.2,329.82,317961
2021-10-12,330.7,336.37,329.9,333.92,362671
