Date,Open,High,Low,Close,Volume
2017-07-27,74.0,75.64,73.44,75.62,2065663
2017-07-28,75.41,75.755,74.5275,75.05,1200030
2017-07-31,75.04,75.69,75.02,75.36,980999
2017-08-01,75.35,76.32,73.675,73.84,831438
2017-08-02,73.64,74.09,72.6,73.63,893899
2017-08-03,73.62,73.75,72.48,73.43,1327760
2017-08-04,73.6,75.04,73.26,74.64,559976
2017-08-07,74.38,74.76,73.925,74.33,553563
2017-08-08,73.9,74.484,72.81,73.22,569119
2017-08-09,72.76,73.42,72.285,73.08,524644
2017-08-10,72.74,72.82,71.855,72.27,881330
2017-08-11,72.41,72.98,72.21,72.81,1066628
2017-08-14,73.0,73.21,71.92,72.0,861039
2017-08-15,71.71,71.87,71.03,71.72,839068
2017-08-16,71.78,72.22,71.425,72.17,711049
2017-08-17,71.91,72.2,71.22,71.34,1184166
2017-08-18,71.32,71.32,70.4014,70.86,712662
2017-08-21,70.8,70.815,69.84,70.25,647055
2017-08-22,70.48,70.85,69.75,70.75,442426
2017-08-23,70.42,70.67,70.01,70.08,519144
2017-08-24,70.3,70.6,69.88,70.15,627631
2017-08-25,70.45,70.7,69.89,70.2,652938
2017-08-28,70.44,70.55,70.27,70.46,518809
2017-08-29,70.03,70.95,70.0028,70.68,603338
2017-08-30,70.42,70.62,69.88,70.42,653182
2017-08-31,70.87,70.87,69.92,70.57,524691
2017-09-01,70.74,72.16,70.74,72.06,787095
2017-09-05,71.84,72.72,71.47,72.14,870872
2017-09-06,72.58,72.61,69.47,69.7,907993
2017-09-07,69.68,70.465,69.2,70.24,536013
2017-09-08,70.04,70.51,69.59,70.28,620128
2017-09-11,70.72,71.25,70.5401,71.23,483254
2017-09-12,71.44,72.31,71.19,72.07,423224
2017-09-13,72.01,72.51,71.77,71.92,510448
2017-09-14,71.96,71.96,71.11,71.48,713455
2017-09-15,71.66,72.5,71.29,72.35,846322
2017-09-18,72.5,73.96,72.24,73.9,447200
2017-09-19,74.0,74.39,73.71,74.35,519856
2017-09-20,75.0,75.275,74.38,75.05,872054
2017-09-21,75.11,75.38,74.49,75.22,648215
2017-09-22,75.11,76.49,75.08,76.25,796526
2017-09-25,76.3,76.37,75.705,76.11,658417
2017-09-26,75.82,76.17,74.65,75.5,704834
2017-09-27,75.79,76.07,74.71,75.46,592932
2017-09-28,75.08,76.02,75.08,75.74,642369
2017-09-29,75.75,76.61,75.61,75.75,713060
2017-10-02,75.82,76.99,75.76,76.41,715153
2017-10-03,76.68,76.855,75.975,76.43,610079
2017-10-04,76.44,76.85,75.96,76.13,832120
2017-10-05,76.41,76.67,75.28,76.06,468771
2017-10-06,76.05,76.62,75.495,75.6,709471
2017-10-09,75.6,75.93,75.18,75.35,561695
2017-10-10,75.59,75.59,74.5,75.03,667432
2017-10-11,75.04,75.27,74.39,75.13,592477
2017-10-12,74.88,75.65,74.64,75.58,950454
2017-10-13,76.0,76.09,74.5,74.51,520344
2017-10-16,74.92,74.99,74.07,74.91,768562
2017-10-17,75.0,75.43,74.32,75.34,531742
2017-10-18,75.34,75.85,75.18,75.5,543717
2017-10-19,75.26,75.68,74.355,75.66,558305
2017-10-20,75.86,77.0,75.755,76.87,911737
2017-10-23,76.94,77.33,75.68,76.39,859904
2017-10-24,76.05,82.13,72.75,80.74,2543897
2017-10-25,79.96,81.81,77.25,77.65,1349261
2017-10-26,77.84,77.9875,75.68,76.02,1040838
2017-10-27,74.85,76.37,74.7,76.27,1121741
2017-10-30,76.1,76.88,75.77,76.56,690964
2017-10-31,76.69,76.815,75.93,76.5,893745
2017-11-01,77.0,77.11,75.57,76.64,923308
2017-11-02,76.34,76.83,75.08,76.43,648807
2017-11-03,76.43,77.69,76.26,77.03,636099
2017-11-06,76.84,77.78,76.46,77.05,541577
2017-11-07,77.0,77.11,75.68,76.2,498169
2017-11-08,76.2,77.06,75.94,77.04,665485
2017-11-09,76.29,77.0,75.05,75.38,1055533
2017-11-10,75.31,76.58,74.97,76.51,704612
2017-11-13,75.95,76.48,74.8701,75.26,737832
2017-11-14,74.79,75.095,73.05,73.53,569301
2017-11-15,72.77,73.53,71.96,72.89,696423
2017-11-16,73.0,74.38,72.74,73.67,524445
2017-11-17,73.39,74.19,73.02,73.97,642667
2017-11-20,74.04,74.27,73.25,74.06,481404
2017-11-21,74.14,74.26,73.26,73.33,677816
2017-11-22,73.51,73.86,73.03,73.08,368797
2017-11-24,73.44,73.94,72.81,73.15,244721
2017-11-27,73.03,73.56,72.56,72.71,579613
2017-11-28,72.79,74.91,72.21,74.86,804827
2017-11-29,74.55,77.32,74.4,77.0,1084593
2017-11-30,77.02,77.98,76.55,76.9,926638
2017-12-01,76.87,76.96,74.93,76.3,573306
2017-12-04,77.01,77.74,76.61,77.6,586863
2017-12-05,77.66,77.88,76.665,76.93,667924
2017-12-06,76.68,77.08,74.84,74.86,585907
2017-12-07,74.66,76.29,74.66,75.47,453020
2017-12-08,76.14,76.98,76.0,76.23,461352
2017-12-11,76.51,77.53,76.33,77.3,928798
2017-12-12,77.27,77.56,76.535,76.73,554869
2017-12-13,77.56,78.25,76.71,78.05,708630
2017-12-14,78.35,78.71,76.77,76.87,361876
2017-12-15,76.97,78.21,76.57,76.67,1115683
2017-12-18,77.17,79.2,77.17,78.05,536916
2017-12-19,78.1,79.23,77.81,78.91,494611
2017-12-20,79.29,81.12,79.0,80.39,874946
2017-12-21,80.31,80.81,79.67,79.86,384130
2017-12-22,79.55,79.815,78.89,79.63,381312
2017-12-26,79.77,81.02,79.77,80.79,285754
2017-12-27,81.11,81.99,81.03,81.37,443064
2017-12-28,81.61,81.6999,80.6,81.51,352603
2017-12-29,81.51,82.12,81.15,81.43,459306
2018-01-02,81.72,83.11,80.44,82.93,760245
2018-01-03,82.62,83.045,81.65,82.26,1030563
2018-01-04,83.04,84.01,82.81,83.37,673683
2018-01-05,83.68,83.96,80.69,81.83,986065
2018-01-08,81.83,82.47,81.67,82.37,312848
2018-01-09,82.76,83.67,82.34,83.09,371939
2018-01-10,83.3,83.36,82.15,82.38,385466
2018-01-11,82.82,84.15,82.82,84.02,351647
2018-01-12,84.27,85.365,84.17,85.2,421126
2018-01-16,85.2,86.24,84.04,84.2,559848
2018-01-17,84.51,84.85,82.45,82.72,629318
2018-01-18,82.82,82.99,81.61,81.84,693041
2018-01-19,81.99,82.83,81.55,82.8,543955
2018-01-22,82.7,82.88,82.1,82.5,450491
2018-01-23,82.73,82.96,82.165,82.71,562449
2018-01-24,83.13,83.43,82.29,82.73,583978
2018-01-25,83.39,83.54,81.83,82.32,547639
2018-01-26,82.35,82.71,81.52,82.25,814805
2018-01-29,82.32,84.79,82.32,83.84,772782
2018-01-30,83.03,83.5,81.57,82.41,405895
2018-01-31,82.8,83.48,80.8,81.04,638416
2018-02-01,80.61,82.06,80.01,81.26,532620
2018-02-02,79.35,80.0,72.89,73.4,3379813
2018-02-05,72.72,74.51,71.85,71.97,1967418
2018-02-06,70.95,73.48,70.1,72.84,1832043
2018-02-07,72.43,73.66,72.16,72.83,942982
2018-02-08,72.56,73.04,71.11,71.15,1346085
2018-02-09,71.52,72.37,69.75,71.76,1123135
2018-02-12,71.78,72.87,70.85,72.0,782656
2018-02-13,71.66,72.7,71.06,71.98,482207
2018-02-14,71.3,73.495,71.24,73.2,1550471
2018-02-15,73.73,74.87,73.205,74.61,572924
2018-02-16,75.12,78.3799,74.825,77.27,1457658
2018-02-20,76.73,81.5,74.76,80.0,1892349
2018-02-21,79.9,83.16,79.9,81.74,1032174
2018-02-22,82.25,84.14,82.035,82.3,1188422
2018-02-23,82.35,83.41,82.35,83.4,543849
2018-02-26,83.98,84.32,82.895,83.84,597238
2018-02-27,83.51,84.48,82.05,82.06,1238152
2018-02-28,82.39,82.78,81.315,81.34,922588
2018-03-01,81.34,81.45,79.42,79.89,911486
2018-03-02,79.09,81.44,78.84,81.2,732557
2018-03-05,80.97,83.48,80.44,83.18,554671
2018-03-06,83.69,84.33,82.88,83.44,843507
2018-03-07,82.7,83.48,82.36,83.03,675167
2018-03-08,83.19,83.39,82.19,82.4,594232
2018-03-09,83.12,84.04,82.68,83.59,529600
2018-03-12,83.92,84.285,82.79,82.89,694748
2018-03-13,83.19,83.86,82.2863,82.58,592455
2018-03-14,83.16,84.1,82.76,82.86,464911
2018-03-15,82.85,83.54,81.6601,81.88,462896
2018-03-16,82.0,82.8075,81.31,82.44,729281
2018-03-19,81.88,82.4999,81.07,81.89,345411
2018-03-20,81.85,82.47,80.88,81.03,737935
2018-03-21,81.05,82.19,80.585,81.51,561290
2018-03-22,80.66,81.17,78.3,78.36,543497
2018-03-23,78.75,79.495,77.45,77.49,630226
2018-03-26,78.74,80.74,78.03,80.61,940107
2018-03-27,81.15,82.59,80.3,80.71,742476
2018-03-28,80.76,80.76,79.295,80.03,512427
2018-03-29,80.67,82.08,80.06,81.4,719403
2018-04-02,81.16,81.485,79.055,79.78,624001
2018-04-03,80.25,81.12,79.78,80.62,937299
2018-04-04,79.19,81.06,78.8,80.86,1026883
2018-04-05,81.39,82.29,80.7,81.46,788552
2018-04-06,81.07,81.77,78.97,80.16,537469
2018-04-09,80.9,81.15,79.89,79.95,508317
2018-04-10,81.06,82.63,80.72,82.03,629012
2018-04-11,81.22,81.69,80.58,81.42,390679
2018-04-12,81.92,83.3,81.62,82.73,404159
2018-04-13,83.13,83.79,81.32,81.69,573278
2018-04-16,82.55,83.79,82.22,83.19,397192
2018-04-17,83.82,84.43,82.69,82.72,600804
2018-04-18,83.08,84.22,83.0303,83.43,440421
2018-04-19,83.39,84.16,83.01,83.79,528161
2018-04-20,83.64,89.47,82.57,87.54,4165494
2018-04-23,88.99,89.99,87.72,88.04,1427958
2018-04-24,89.4,92.17,89.4,90.34,2123488
2018-04-25,90.74,91.35,88.83,89.38,895643
2018-04-26,89.48,90.36,88.43,88.94,595733
2018-04-27,88.0,89.51,87.61,89.37,547834
2018-04-30,89.85,90.38,88.7,88.81,491752
2018-05-01,88.38,88.93,87.23,88.72,998537
2018-05-02,88.47,89.03,87.415,87.61,710729
2018-05-03,87.55,89.29,86.65,88.59,525524
2018-05-04,88.26,90.57,87.89,89.97,408714
2018-05-07,90.2,91.96,87.86,91.13,383892
2018-05-08,91.27,92.61,90.72,92.08,1119763
2018-05-09,92.15,93.85,92.06,93.49,976789
2018-05-10,93.48,94.29,93.32,93.83,923651
2018-05-11,94.0,94.21,92.61,93.06,481333
2018-05-14,94.19,95.54,92.97,93.18,732094
2018-05-15,92.58,93.2,91.96,93.19,549052
2018-05-16,93.22,95.16,93.22,94.57,689561
2018-05-17,94.42,94.95,93.62,94.15,594096
2018-05-18,94.35,95.39,94.35,95.19,412225
2018-05-21,95.28,100.28,95.0,98.55,3240537
2018-05-22,99.05,99.79,97.3,97.47,1222150
2018-05-23,96.9,97.055,95.21,96.66,770491
2018-05-24,96.44,97.44,96.26,97.0,451575
2018-05-25,96.31,98.53,96.31,97.34,561159
2018-05-29,97.23,97.55,96.04,96.86,707662
2018-05-30,97.42,98.97,97.235,98.37,705133
2018-05-31,98.41,98.46,96.85,97.51,696442
2018-06-01,98.56,100.04,98.04,99.91,847951
2018-06-04,100.16,100.96,98.78,99.06,593882
2018-06-05,99.2,100.09,98.735,100.02,724807
2018-06-06,100.5,101.9,100.2,101.59,716105
2018-06-07,101.68,102.11,101.01,101.88,418425
2018-06-08,101.95,102.99,101.715,102.69,825027
2018-06-11,102.61,102.98,101.83,102.79,353520
2018-06-12,102.64,104.21,102.35,102.97,447366
2018-06-13,103.01,103.12,100.91,101.03,698451
2018-06-14,101.25,102.11,100.9,102.01,500384
2018-06-15,101.09,102.89,100.48,102.47,843246
2018-06-18,101.73,103.04,101.02,102.6,522440
2018-06-19,101.39,102.35,100.92,102.03,671940
2018-06-20,102.43,102.77,102.01,102.61,516618
2018-06-21,102.35,102.84,100.14,100.43,553318
2018-06-22,101.31,101.815,100.17,100.7,953460
2018-06-25,100.41,100.49,98.12,98.67,812508
2018-06-26,99.09,99.32,98.205,98.41,525773
2018-06-27,99.03,100.19,98.35,98.4,759634
2018-06-28,98.21,98.98,97.47,98.15,746649
2018-06-29,98.28,99.53,97.78,98.58,949819
2018-07-02,98.13,99.51,97.39,99.14,580072
2018-07-03,99.66,100.325,99.07,99.29,209593
2018-07-05,100.29,100.33,98.82,99.8,811324
2018-07-06,99.71,100.68,99.545,100.1,572597
2018-07-09,100.73,102.07,100.47,101.66,768656
2018-07-10,101.58,102.28,100.82,101.87,835741
2018-07-11,100.76,102.34,100.57,102.18,580950
2018-07-12,102.81,103.76,101.33,103.68,722004
2018-07-13,103.55,105.1,103.55,104.07,701193
2018-07-16,104.39,104.49,102.74,102.75,610202
2018-07-17,102.59,103.23,101.93,102.39,613676
2018-07-18,102.68,103.9,102.04,103.85,716289
2018-07-19,103.26,105.04,103.26,104.79,827747
2018-07-20,104.92,105.45,104.11,104.72,699728
2018-07-23,104.14,105.29,103.23,105.29,1269010
2018-07-24,104.09,107.185,102.552,107.05,1658100
2018-07-25,107.41,109.82,107.41,109.67,1554482
2018-07-26,109.64,111.73,108.78,108.88,1890504
2018-07-27,109.44,109.44,107.01,108.36,915078
2018-07-30,108.89,110.66,108.52,108.9,998820
2018-07-31,109.43,111.38,109.4,110.32,1001054
2018-08-01,109.75,110.78,107.84,110.62,703014
2018-08-02,109.88,112.4,109.72,112.05,576839
2018-08-03,111.92,113.38,111.62,113.22,573625
2018-08-06,113.5,114.53,112.75,113.54,626757
2018-08-07,114.07,114.85,113.47,113.74,574471
2018-08-08,113.85,114.14,113.0,113.01,655509
2018-08-09,113.03,113.555,111.45,111.5,537914
2018-08-10,111.03,111.5,110.29,110.5,551905
2018-08-13,111.46,113.43,110.77,111.18,1495120
2018-08-14,111.19,112.5,111.19,111.66,721155
2018-08-15,110.89,111.48,108.775,109.67,754550
2018-08-16,110.22,111.29,109.84,110.62,556364
2018-08-17,109.38,110.51,107.73,109.97,719432
2018-08-20,110.09,110.46,109.74,110.22,513891
2018-08-21,110.5,110.75,110.33,110.41,774424
2018-08-22,110.17,110.59,109.67,110.1,451634
2018-08-23,109.96,109.96,108.68,108.82,385680
2018-08-24,109.04,109.53,108.57,109.24,662244
2018-08-27,109.64,110.76,109.64,110.54,489616
2018-08-28,110.92,110.92,109.99,110.06,529324
2018-08-29,110.51,110.51,108.99,108.99,529654
2018-08-30,108.52,109.16,108.13,108.5,521708
2018-08-31,108.0,108.62,107.43,108.32,475691
2018-09-04,108.53,109.85,108.1401,109.57,758117
2018-09-05,109.81,112.59,109.6825,112.57,967316
2018-09-06,112.57,113.26,112.08,113.0,787814
2018-09-07,112.74,114.685,112.42,114.51,718024
2018-09-10,114.88,115.4,112.45,112.61,822299
2018-09-11,111.92,113.72,110.59,113.72,697014
2018-09-12,113.63,114.07,112.28,112.87,515639
2018-09-13,113.24,113.24,111.6,112.12,441735
2018-09-14,111.82,112.0,96.56,98.21,6582509
2018-09-17,100.07,105.29,99.32,105.1,2447590
2018-09-18,105.53,106.5,103.56,105.38,1732797
2018-09-19,106.0,106.0,104.81,105.37,1303736
2018-09-20,105.78,106.55,104.57,105.36,715652
2018-09-21,105.04,106.39,104.35,104.93,1088897
2018-09-24,104.49,105.75,104.37,105.62,727497
2018-09-25,106.32,107.1,105.99,106.73,677542
2018-09-26,106.38,107.66,105.9,106.67,1075698
2018-09-27,106.69,108.26,106.03,106.89,779998
2018-09-28,106.73,107.28,104.85,104.88,585568
2018-10-01,105.75,107.02,103.4,103.98,638487
2018-10-02,103.77,105.08,102.76,103.69,497135
2018-10-03,104.1,106.13,103.51,104.97,673057
2018-10-04,104.79,106.12,104.3299,105.49,658634
2018-10-05,104.81,105.3,103.86,104.3,834671
2018-10-08,104.2,104.75,101.07,102.81,534066
2018-10-09,102.32,103.31,101.73,102.29,1242230
2018-10-10,101.61,102.16,99.28,99.54,1180293
2018-10-11,98.84,100.39,96.77,96.89,1073329
2018-10-12,97.96,97.96,93.88,95.43,1175005
2018-10-15,95.77,97.62,95.77,96.98,532644
2018-10-16,98.22,100.41,97.175,100.33,507880
2018-10-17,99.51,101.04,99.27,100.07,554252
2018-10-18,99.79,100.44,97.65,98.03,538641
2018-10-19,98.22,98.8,95.5301,95.79,446552
2018-10-22,96.61,97.28,95.5535,97.1,719839
2018-10-23,94.01,95.855,92.16,95.07,907825
2018-10-24,94.84,96.08,90.59,91.15,910448
2018-10-25,91.51,92.695,89.8315,91.07,717911
2018-10-26,90.34,91.12,87.95,88.42,1359605
2018-10-29,89.78,90.93,87.625,90.07,1550759
2018-10-30,86.4,86.4,81.39,85.6,5044728
2018-10-31,85.9,87.85,81.39,82.02,2119271
2018-11-01,81.98,86.0,81.85,84.9,1354901
2018-11-02,86.0,86.69,82.84,85.15,1272820
2018-11-05,85.05,86.38,83.405,84.12,953481
2018-11-06,84.0,86.065,83.22,84.65,858654
2018-11-07,85.25,87.25,84.22,87.19,875915
2018-11-08,86.67,87.53,86.1,87.49,779193
2018-11-09,86.07,87.38,85.46,87.05,1097640
2018-11-12,87.3,87.3,82.18,83.99,825964
2018-11-13,84.02,85.84,82.68,83.12,751962
2018-11-14,83.6,84.76,81.99,82.87,450348
2018-11-15,81.89,86.25,81.89,86.05,929557
2018-11-16,86.23,87.34,84.81,86.98,668905
2018-11-19,86.39,87.68,85.265,87.31,911871
2018-11-20,86.11,86.3,84.29,84.91,1230138
2018-11-21,85.16,86.7,85.09,86.06,428730
2018-11-23,84.86,86.68,84.86,85.71,248582
2018-11-26,86.49,88.48,86.44,88.29,653452
2018-11-27,88.05,88.78,87.08,88.18,562915
2018-11-28,88.72,92.13,88.015,91.79,920995
2018-11-29,91.11,93.04,91.11,92.66,1324013
2018-11-30,92.25,95.02,91.79,94.6,1185005
2018-12-03,96.5,96.5,92.085,92.89,1271257
2018-12-04,92.23,92.23,88.505,88.98,1229111
2018-12-06,86.88,88.37,84.88,88.33,1302809
2018-12-07,88.28,89.07,84.15,84.61,998212
2018-12-10,84.7,85.0,81.43,82.41,916378
2018-12-11,84.08,84.19,79.84,80.37,1083065
2018-12-12,81.7,82.22,78.855,79.19,1498908
2018-12-13,79.88,80.98,74.95,75.29,1346017
2018-12-14,74.38,75.924,72.91,73.27,1425257
2018-12-17,73.27,74.05,71.29,72.01,1198823
2018-12-18,72.58,73.31,70.54,71.07,1354394
2018-12-19,71.41,73.27,70.34,71.05,1927851
2018-12-20,70.76,71.6,68.6,69.54,1181855
2018-12-21,69.41,70.45,67.46,68.08,1742378
2018-12-24,67.64,68.033,65.74,66.28,556933
2018-12-26,66.67,70.07,65.45,69.97,1037411
2018-12-27,68.81,70.26,67.29,70.16,1215117
2018-12-28,70.21,70.6795,67.76,68.51,1072219
2018-12-31,68.77,70.25,68.4,70.25,841716
2019-01-02,69.04,71.7,68.2,70.86,708530
2019-01-03,70.2,70.64,67.97,69.48,952109
2019-01-04,70.65,73.45,70.395,71.25,1423642
2019-01-07,71.44,72.25,70.2162,70.57,1843623
2019-01-08,71.2,71.63,69.62,71.0,2228806
2019-01-09,71.72,74.13,70.85,72.3,1205135
2019-01-10,72.27,73.45,71.71,73.11,782530
2019-01-11,72.68,73.64,72.36,73.49,514518
2019-01-14,72.82,73.86,72.26,72.54,501556
2019-01-15,72.66,72.78,70.53,71.16,746714
2019-01-16,71.34,72.64,70.665,71.95,717549
2019-01-17,71.41,74.61,71.41,74.23,908187
2019-01-18,74.83,76.35,74.47,75.65,780407
2019-01-22,74.39,75.22,71.45,71.95,1213090
2019-01-23,72.24,72.46,70.05,70.25,1364745
2019-01-24,70.09,71.64,69.91,71.03,754171
2019-01-25,72.21,75.23,65.77,68.54,6343915
2019-01-28,67.26,67.579,65.09,67.3,3408220
2019-01-29,67.53,70.16,67.4929,68.9,1911288
2019-01-30,69.59,69.59,67.92,68.4,1019056
2019-01-31,68.47,69.83,67.82,69.16,1024088
2019-02-01,69.08,70.1,68.02,70.03,1404463
2019-02-04,70.03,71.29,69.345,71.22,824911
2019-02-05,71.46,72.78,71.42,72.68,1014501
2019-02-06,72.5,73.01,72.09,72.69,747897
2019-02-07,72.34,73.3,71.72,73.28,724738
2019-02-08,72.76,73.46,71.6,73.4,991441
2019-02-11,74.1,74.3,73.35,73.86,686452
2019-02-12,74.45,74.8986,70.42,70.56,1610311
2019-02-13,70.83,73.45,70.83,73.37,1290165
2019-02-14,73.17,73.47,71.69,72.05,1013478
2019-02-15,72.3,75.0,72.3,74.92,1029601
2019-02-19,74.45,75.74,74.25,74.57,1043626
2019-02-20,74.96,75.74,73.99,75.08,843874
2019-02-21,74.82,75.31,73.0975,73.58,1261948
2019-02-22,72.73,74.12,72.26,73.36,1805099
2019-02-25,73.45,80.46,73.45,78.06,4839360
2019-02-26,76.33,77.57,73.2,73.96,27620140
2019-02-27,73.47,76.21,72.23,75.3,5198591
2019-02-28,75.25,75.25,71.19,73.26,4279607
2019-03-01,72.76,74.109,71.16,72.42,3778650
2019-03-04,72.0,73.98,72.0,73.64,2354533
2019-03-05,73.04,73.45,72.255,73.05,2531963
2019-03-06,72.52,72.66,68.61,69.01,3601968
2019-03-07,68.79,69.74,68.09,69.73,2003808
2019-03-08,68.9,70.27,68.37,70.12,2321343
2019-03-11,69.7,71.34,69.55,71.11,1911635
2019-03-12,71.1,72.33,70.76,71.79,1935523
2019-03-13,71.79,72.68,71.596,72.47,2524941
2019-03-14,72.15,72.71,72.0,72.26,1803751
2019-03-15,72.04,72.81,71.0,71.12,2060130
2019-03-18,71.33,72.35,71.03,72.1,1397951
2019-03-19,72.49,72.79,71.98,72.34,2115468
2019-03-20,71.79,73.01,71.0,72.48,3070620
2019-03-21,72.3,74.51,72.0,73.87,2102186
2019-03-22,73.36,73.8,69.63,70.05,2925276
2019-03-25,70.0,70.7,69.31,70.02,1460632
2019-03-26,70.6,72.33,70.26,72.18,1655258
2019-03-27,72.35,73.11,71.74,71.99,1606207
2019-03-28,71.67,73.02,71.42,72.95,2010007
2019-03-29,73.2,74.43,72.05,73.72,2523645
2019-04-01,74.13,74.77,73.42,74.67,1861978
2019-04-02,74.6,75.42,74.185,74.76,1004078
2019-04-03,75.06,75.49,74.18,74.98,1181934
2019-04-04,75.07,76.09,74.8,76.08,1133132
2019-04-05,76.4,76.8,76.04,76.24,1050228
2019-04-08,76.0,76.1,75.05,75.42,1138707
2019-04-09,74.84,74.905,73.85,73.95,972024
2019-04-10,74.0,74.53,73.48,74.36,836196
2019-04-11,74.36,74.98,73.815,74.95,902723
2019-04-12,75.65,77.02,75.48,76.78,1144929
2019-04-15,76.62,76.83,75.15,75.65,883018
2019-04-16,75.78,76.99,75.52,76.97,1041981
2019-04-17,77.17,77.83,76.69,77.06,1563261
2019-04-18,77.47,78.35,77.04,77.93,1436913
2019-04-22,77.5,77.64,76.37,76.5,929567
2019-04-23,76.62,76.925,76.2,76.74,971139
2019-04-24,76.19,77.31,75.44,76.58,1165562
2019-04-25,77.25,77.25,70.24,71.46,5177219
2019-04-26,71.65,73.28,71.6,73.23,2771880
2019-04-29,73.18,74.48,72.26,73.82,2077711
2019-04-30,73.8,74.75,73.63,74.07,1697731
2019-05-01,73.55,75.87,73.45,75.11,2986590
2019-05-02,74.02,75.84,73.82,74.98,12139110
2019-05-03,75.41,75.88,74.69,75.12,4985754
2019-05-06,73.56,74.6,72.305,74.25,4119296
2019-05-07,73.51,73.75,72.24,72.92,4648432
2019-05-08,72.36,72.88,71.94,72.26,2102427
2019-05-09,71.53,71.7,69.85,71.54,3256275
2019-05-10,71.43,73.04,70.785,73.04,2348418
2019-05-13,71.23,71.95,69.77,70.49,3640522
2019-05-14,70.65,70.65,69.28,69.54,2666722
2019-05-15,68.91,68.97,67.41,68.39,2570719
2019-05-16,68.64,69.21,68.21,68.33,1717501
2019-05-17,67.42,67.79,65.75,65.9,2786210
2019-05-20,65.49,65.73,64.1,64.38,1916535
2019-05-21,64.86,65.495,64.01,64.66,1866295
2019-05-22,64.18,65.42,64.01,65.34,2103432
2019-05-23,64.71,64.71,62.6669,63.36,2231975
2019-05-24,63.9,65.57,63.78,65.46,2806034
2019-05-28,65.71,66.39,65.5,65.98,2427816
2019-05-29,65.65,65.65,63.3,64.34,2166100
2019-05-30,64.14,64.83,63.43,63.71,1054763
2019-05-31,63.0,63.1,62.22,62.38,1906241
2019-06-03,62.35,63.57,61.95,63.32,2123610
2019-06-04,63.98,66.01,63.98,65.96,1639650
2019-06-05,66.27,67.4,65.5,67.36,2070947
2019-06-06,67.43,68.105,66.77,67.21,1755970
2019-06-07,67.58,68.0,66.94,67.37,1302842
2019-06-10,67.95,68.75,67.62,68.02,1106197
2019-06-11,68.55,69.46,68.225,68.45,1589799
2019-06-12,68.22,68.525,67.8,68.2,985275
2019-06-13,68.46,69.07,67.85,69.03,1234216
2019-06-14,68.85,69.05,67.88,68.0,1767663
2019-06-17,67.82,68.55,67.14,68.05,1481547
2019-06-18,68.71,70.21,68.675,69.85,1569635
2019-06-19,69.85,71.19,69.67,70.87,1391719
2019-06-20,71.89,72.365,70.99,72.29,1240679
2019-06-21,72.29,72.79,71.79,72.76,2425826
2019-06-24,71.47,71.56,67.79,68.12,2714730
2019-06-25,68.26,69.185,67.775,68.48,1328841
2019-06-26,68.68,68.75,68.01,68.62,873143
2019-06-27,69.08,69.76,68.77,69.07,835994
2019-06-28,69.23,71.8,69.225,71.76,2630279
2019-07-01,72.5,73.47,72.5,73.36,1836766
2019-07-02,73.0,73.58,72.22,73.46,1589668
2019-07-03,73.56,73.6,73.1,73.53,622764
2019-07-05,72.95,73.83,72.55,73.74,720955
2019-07-08,73.39,74.39,73.315,73.86,1246270
2019-07-09,73.21,73.22,71.51,72.27,1700526
2019-07-10,72.36,72.84,69.86,69.94,1026328
2019-07-11,70.15,70.63,69.12,69.8,1154023
2019-07-12,69.89,72.04,69.75,72.04,992367
2019-07-15,71.86,72.36,70.73,71.22,936393
2019-07-16,71.18,72.72,70.75,72.5,1048099
2019-07-17,72.14,72.63,70.67,70.69,1019102
2019-07-18,70.75,71.36,69.4,69.54,1083433
2019-07-19,69.86,70.62,69.395,70.06,1502031
2019-07-22,70.14,70.78,69.62,70.45,1149788
2019-07-23,70.82,72.49,70.64,71.98,988720
2019-07-24,71.33,73.04,71.33,73.0,956345
2019-07-25,73.1,73.2,71.57,71.72,690244
2019-07-26,71.68,72.11,70.97,71.84,1233532
2019-07-29,71.68,72.12,70.53,71.1,2602110
2019-07-30,71.35,77.86,70.61,77.82,3949503
2019-07-31,77.74,78.715,76.87,77.68,2443897
2019-08-01,77.77,78.445,75.21,75.96,1501473
2019-08-02,75.49,77.15,74.46,75.34,1558306
2019-08-05,73.62,74.17,71.7,72.5,2251588
2019-08-06,72.85,73.24,70.98,73.15,1532859
2019-08-07,72.15,75.65,71.2,75.31,2073192
2019-08-08,73.25,73.99,70.99,71.83,17001870
2019-08-09,71.5,72.17,68.0,68.77,7634702
2019-08-12,68.78,69.22,68.0,68.19,2938215
2019-08-13,67.89,69.3166,66.25,67.08,4099409
2019-08-14,66.0,66.83,64.0,64.25,3226795
2019-08-15,64.29,64.72,61.0,62.31,4298510
2019-08-16,62.82,66.66,62.82,66.62,4001705
2019-08-19,67.31,68.41,67.13,68.1,2557181
2019-08-20,68.22,69.01,67.6,68.0,2450435
2019-08-21,69.0,69.57,68.61,68.81,1786033
2019-08-22,69.07,69.24,68.1,68.26,975884
2019-08-23,67.65,67.65,65.18,66.05,2554700
2019-08-26,66.67,66.89,65.31,66.02,1166693
2019-08-27,66.46,66.77,65.47,65.94,1178198
2019-08-28,65.64,66.65,65.1,66.23,835988
2019-08-29,66.79,67.75,66.59,67.55,1396320
2019-08-30,68.31,69.54,68.16,69.21,1020006
