Date,Open,High,Low,Close,Volume
2017-05-08,28.7667,28.8067,28.41,28.4667,1112988
2017-05-09,28.5433,28.6733,28.3067,28.3833,1086027
2017-05-10,28.32,28.3933,28.0667,28.2933,1052925
2017-05-11,28.1867,28.2033,27.7933,28.0,764199
2017-05-12,27.8767,28.1133,27.7467,27.9967,1515051
2017-05-15,28.0333,28.3267,28.0333,28.17,784059
2017-05-16,28.13,28.4567,28.0513,28.4333,889176
2017-05-17,28.05,28.2667,27.5,27.7867,2866095
2017-05-18,27.6633,28.7567,27.5833,28.3933,1440864
2017-05-19,28.4567,28.9393,28.29,28.6633,2143926
2017-05-22,28.9567,29.04,28.5477,28.93,1166964
2017-05-23,29.09,29.33,28.76,29.27,1165833
2017-05-24,29.3933,29.82,29.2467,29.6533,1509885
2017-05-25,29.7467,29.9873,29.6167,29.9167,1621236
2017-05-26,29.9033,29.9367,29.59,29.6867,835128
2017-05-30,29.6667,29.9967,29.49,29.8333,1056417
2017-05-31,30.0,30.0,29.5967,29.7733,1367808
2017-06-01,29.8433,30.0,29.64,30.0,1003260
2017-06-02,30.0,30.5,29.9433,30.0933,952536
2017-06-05,30.3667,30.5633,30.1033,30.46,1292805
2017-06-06,31.1067,31.1067,30.1767,30.64,1334481
2017-06-07,30.6767,31.2467,30.6567,31.19,1735287
2017-06-08,31.25,31.6133,31.1589,31.25,1224201
2017-06-09,31.36,31.4433,30.87,31.2967,1205847
2017-06-12,31.3067,31.87,31.3067,31.6367,1397577
2017-06-13,31.71,32.1533,31.6567,31.82,1287297
2017-06-14,31.84,31.84,31.097,31.3933,1226472
2017-06-15,31.0933,31.4133,30.9133,31.4067,1039503
2017-06-16,31.4067,31.5967,31.255,31.5667,2104494
2017-06-19,31.7533,31.78,31.3133,31.6367,1125069
2017-06-20,31.57,31.57,30.8233,30.89,965322
2017-06-21,31.0067,31.1267,30.62,30.7167,926511
2017-06-22,30.7167,30.8833,30.2067,30.48,1072734
2017-06-23,30.5167,30.8233,30.41,30.7133,2497116
2017-06-26,30.79,30.96,30.7167,30.8233,724497
2017-06-27,30.7833,31.2533,30.7133,30.9533,1122933
2017-06-28,31.16,31.9633,31.16,31.9133,1671297
2017-06-29,32.0067,32.1133,31.3867,31.67,1558929
2017-06-30,31.7667,31.89,31.1333,31.7467,1178556
2017-07-03,31.8933,32.4333,31.82,32.2667,570588
2017-07-05,32.2633,32.74,31.9967,32.5367,1389423
2017-07-06,32.4333,32.6233,32.17,32.29,1314549
2017-07-07,32.2933,32.69,31.7538,32.6133,1422054
2017-07-10,32.6733,33.0133,32.6467,32.7167,1375932
2017-07-11,32.7133,32.79,32.3533,32.5267,952071
2017-07-12,32.67,33.0967,32.67,33.0067,798696
2017-07-13,33.1233,33.16,32.71,33.08,935118
2017-07-14,33.1333,33.4633,33.0933,33.33,782646
2017-07-17,33.2167,33.535,33.02,33.1233,786678
2017-07-18,33.0467,33.0867,32.7433,32.77,862968
2017-07-19,32.7633,32.8267,32.4633,32.71,591468
2017-07-20,32.7967,32.7967,32.36,32.38,1461276
2017-07-21,32.2733,32.57,32.1333,32.4833,1407660
2017-07-24,32.5133,33.05,32.4567,32.88,1566441
2017-07-25,33.1833,33.57,33.0967,33.3067,3541464
2017-07-26,33.3333,33.5433,33.2867,33.4667,2347434
2017-07-27,34.1833,34.5033,31.91,32.1333,2315778
2017-07-28,32.14,32.8,32.14,32.6833,1534131
2017-07-31,32.5567,32.68,31.6967,31.97,1534518
2017-08-01,32.0867,32.0867,31.2434,31.48,1330335
2017-08-02,31.49,31.6533,31.1533,31.4267,1027794
2017-08-03,31.46,31.7167,31.33,31.53,796110
2017-08-04,31.6667,32.2783,31.6,32.0733,1466412
2017-08-07,32.06,32.1967,31.6817,32.1333,876690
2017-08-08,32.1567,32.5767,31.95,32.25,1404990
2017-08-09,32.1333,32.3866,31.8267,32.3533,720939
2017-08-10,32.15,32.3833,31.7167,31.76,925581
2017-08-11,31.8267,32.2367,31.7533,32.0933,1135932
2017-08-14,32.3233,32.76,32.2483,32.58,870366
2017-08-15,32.5867,32.8767,32.5133,32.5333,870279
2017-08-16,32.65,33.1167,32.27,32.2933,1757871
2017-08-17,32.1667,32.2567,31.7867,31.81,1093095
2017-08-18,31.8033,31.8467,31.5733,31.5967,970413
2017-08-21,31.5633,31.6867,31.1033,31.2733,1728387
2017-08-22,31.3067,31.7567,31.2033,31.6867,1204341
2017-08-23,31.56,31.57,31.2467,31.2533,970875
2017-08-24,31.4133,31.4967,31.0967,31.1967,987999
2017-08-25,31.3667,32.0267,31.3233,31.8067,1013253
2017-08-28,31.96,32.4367,31.8,32.4067,1477473
2017-08-29,32.3,33.1667,32.11,33.05,1762188
2017-08-30,33.1133,33.6567,33.0433,33.38,2083404
2017-08-31,33.4933,33.4933,32.9667,33.3,1508178
2017-09-01,33.3867,33.5783,33.1367,33.4,1082613
2017-09-05,33.2267,33.52,33.1067,33.4133,1392984
2017-09-06,33.4833,33.7,33.15,33.37,1134174
2017-09-07,33.4467,33.6367,33.246,33.4067,864198
2017-09-08,33.4067,34.12,33.13,33.9767,1298274
2017-09-11,34.0033,34.1633,33.83,33.99,1073847
2017-09-12,34.0,34.1433,33.7967,33.94,1255959
2017-09-13,33.9567,33.9567,33.3867,33.54,1072935
2017-09-14,33.6367,33.6367,33.23,33.3267,1219515
2017-09-15,33.1667,33.5767,33.1667,33.4433,2118915
2017-09-18,33.5633,33.94,33.5383,33.8267,1242363
2017-09-19,33.9933,34.3033,33.8467,34.15,1597527
2017-09-20,34.2167,35.09,34.2167,34.6367,1809177
2017-09-21,34.59,34.9033,34.5033,34.7967,1159860
2017-09-22,34.82,35.2867,34.7533,35.2667,1261599
2017-09-25,35.3933,35.65,35.2117,35.5967,1466325
2017-09-26,35.5967,35.9333,35.4967,35.85,1017486
2017-09-27,36.0,36.4367,35.8333,36.28,1458993
2017-09-28,36.2233,36.3733,36.0833,36.25,1142214
2017-09-29,36.3067,36.8167,36.3067,36.7033,1748088
2017-10-02,36.7033,36.8167,36.2867,36.5567,1356711
2017-10-03,36.6433,36.78,36.1983,36.33,1253895
2017-10-04,36.4433,36.4433,35.9833,36.0133,1629969
2017-10-05,35.8567,36.0133,35.4833,35.9967,1783881
2017-10-06,36.03,36.3783,36.03,36.26,1312410
2017-10-09,36.5167,36.6,36.0,36.2667,1229748
2017-10-10,35.9533,36.1833,35.8338,36.1233,2348700
2017-10-11,36.1267,36.36,36.0667,36.1367,1348161
2017-10-12,36.4267,36.5933,36.11,36.47,2036196
2017-10-13,36.4667,36.52,35.7467,35.8267,1684773
2017-10-16,35.8633,36.1233,35.4003,36.0833,1851201
2017-10-17,35.96,36.1633,35.8933,35.9833,1294992
2017-10-18,36.13,36.63,36.1033,36.55,1257540
2017-10-19,36.3233,36.9367,36.0567,36.8767,1240323
2017-10-20,37.0633,37.5,36.97,37.5,1184928
2017-10-23,37.6533,37.6533,37.2033,37.2667,1219548
2017-10-24,37.4767,37.7133,37.3655,37.4367,1251387
2017-10-25,37.45,37.7873,36.5617,37.01,2491356
2017-10-26,37.3333,39.3033,37.1367,39.0767,3286068
2017-10-27,39.33,41.3766,39.0233,41.28,3202491
2017-10-30,40.96,41.2516,40.13,40.2033,2131065
2017-10-31,40.31,40.5333,40.0767,40.3767,2059809
2017-11-01,40.66,40.8633,39.8167,39.99,1660764
2017-11-02,39.8333,40.6567,39.3867,40.4767,1532859
2017-11-03,40.4533,40.6067,40.1433,40.3433,962496
2017-11-06,40.4467,40.5533,40.0867,40.2133,1216845
2017-11-07,40.3567,40.4867,39.94,40.4067,1103052
2017-11-08,40.3333,40.4633,39.8183,40.3167,2687427
2017-11-09,40.1133,40.3033,39.4733,39.7033,1381698
2017-11-10,39.5367,39.87,39.41,39.6333,1737792
2017-11-13,39.52,39.7867,39.2633,39.4133,2390745
2017-11-14,39.47,39.83,38.87,39.6767,2235429
2017-11-15,39.43,39.6433,38.9567,39.1067,1438854
2017-11-16,39.1033,39.8767,39.1033,39.6967,997656
2017-11-17,39.6867,39.87,39.29,39.6567,1866798
2017-11-20,39.62,40.16,39.62,40.1433,827748
2017-11-21,40.2267,41.09,40.1533,41.0733,1695213
2017-11-22,41.0367,41.24,40.7333,41.0867,1148568
2017-11-24,41.2533,41.52,40.8567,41.02,568551
2017-11-27,41.0167,41.33,40.8433,41.1133,1445247
2017-11-28,41.53,41.6633,40.99,41.6233,1839708
2017-11-29,41.6667,42.3767,41.65,42.35,2334894
2017-11-30,42.7767,43.2867,41.9967,43.08,10765072
2017-12-01,43.16,43.19,41.2633,42.47,2054109
2017-12-04,41.9333,43.57,41.9333,42.58,2337732
2017-12-05,42.7567,43.3233,42.3067,42.4333,2164326
2017-12-06,42.6333,43.0133,42.3333,42.8633,2918790
2017-12-07,42.99,43.2467,42.68,43.21,3238674
2017-12-08,43.3333,43.7967,43.1633,43.5,2294550
2017-12-11,43.4533,43.5395,42.6833,42.87,1678587
2017-12-12,43.0133,43.19,42.7967,43.0233,1381845
2017-12-13,43.0267,43.5133,42.9533,43.0,1939932
2017-12-14,43.1367,43.3,42.5633,42.7033,1502973
2017-12-15,42.7233,43.485,42.7233,43.1433,2114667
2017-12-18,43.17,43.56,42.82,43.1033,1866393
2017-12-19,43.15,43.2867,42.69,43.26,1429026
2017-12-20,43.4767,43.52,43.0667,43.1133,2256198
2017-12-21,43.4133,43.4133,42.4567,43.19,2224203
2017-12-22,43.3267,44.4033,43.0433,44.2267,2237610
2017-12-26,44.33,44.33,44.0167,44.2,1324725
2017-12-27,44.4067,44.69,44.2433,44.5367,1392972
2017-12-28,44.5,44.5467,43.7567,44.2633,1153791
2017-12-29,44.33,44.4917,43.8067,43.85,928464
2018-01-02,43.9133,44.83,43.85,44.8133,1587693
2018-01-03,44.88,45.0,44.6667,44.86,1880811
2018-01-04,45.0,45.3833,44.7333,45.1233,2076513
2018-01-05,45.2467,45.63,45.0669,45.5333,1057218
2018-01-08,45.5933,46.0833,45.5037,45.9867,1644141
2018-01-09,46.0133,46.6933,45.9233,46.49,1922730
2018-01-10,46.41,46.42,45.68,45.9633,2780895
2018-01-11,46.1433,47.0,45.97,46.9333,1323114
2018-01-12,47.3,47.58,46.8,47.5267,1108176
2018-01-16,47.7133,48.1417,47.1367,47.3933,2135832
2018-01-17,47.7367,48.2433,47.55,48.2,1406565
2018-01-18,48.2933,48.79,48.0433,48.6267,1417566
2018-01-19,48.82,49.3467,48.6167,49.3233,1299912
2018-01-22,49.4467,49.7,48.7867,49.7,1898799
2018-01-23,49.8,50.0,49.4133,49.7433,1465929
2018-01-24,49.9,49.9145,49.11,49.4333,2047419
2018-01-25,49.6833,49.9933,49.15,49.5533,1323483
2018-01-26,49.72,50.0567,49.2533,49.9733,1135590
2018-01-29,49.6667,50.1033,49.15,49.3233,1598301
2018-01-30,48.9233,49.2333,48.3767,48.9333,1196667
2018-01-31,49.3267,49.9867,48.6867,48.8167,1625913
2018-02-01,48.7167,49.2733,48.2367,49.0833,1404978
2018-02-02,48.7067,49.2933,47.9467,48.3633,1798413
2018-02-05,47.89,48.6717,46.1667,46.42,2818029
2018-02-06,45.43,46.9367,44.337,46.7967,3830169
2018-02-07,46.66,47.6333,46.4967,47.3367,1780044
2018-02-08,46.2767,47.33,43.8267,43.9033,3494658
2018-02-09,44.76,44.9792,42.8259,43.38,4763505
2018-02-12,43.8933,44.3133,43.2,44.02,1685631
2018-02-13,43.88,45.2867,43.4867,45.2,1934436
2018-02-14,45.0633,46.33,44.635,46.1733,1776870
2018-02-15,46.47,46.6,44.8067,45.4833,1804857
2018-02-16,45.41,45.9,45.1333,45.5467,1413426
2018-02-20,45.28,45.83,44.9733,45.0767,1499223
2018-02-21,45.2567,46.38,45.0767,45.5333,1999878
2018-02-22,45.83,46.9775,45.5733,46.3767,1414734
2018-02-23,46.4267,46.7233,45.08,46.5033,873639
2018-02-26,46.9633,47.1333,46.7133,46.9333,1480671
2018-02-27,47.0733,47.53,46.2533,46.28,1058070
2018-02-28,46.3233,47.0867,46.2367,46.3067,2066490
2018-03-01,46.4367,46.99,45.4067,45.9433,1788159
2018-03-02,45.6333,46.3433,44.7767,46.2633,2177709
2018-03-05,46.0633,46.38,45.3017,46.1,1769298
2018-03-06,46.4367,47.01,46.1933,46.49,1915110
2018-03-07,46.2733,47.4133,46.01,47.3433,2162463
2018-03-08,47.56,47.8046,46.8333,47.5033,1643742
2018-03-09,47.9767,49.5133,47.9767,49.1967,1825137
2018-03-12,49.3333,50.1783,49.03,49.2967,1130364
2018-03-13,49.1767,49.98,49.1767,49.4833,2244744
2018-03-14,49.63,49.8167,48.61,48.65,1432095
2018-03-15,48.7933,49.3867,48.4667,49.04,1701813
2018-03-16,48.9667,49.5832,48.91,49.0267,3261648
2018-03-19,48.9467,49.57,48.77,49.29,1750428
2018-03-20,49.2333,50.4633,49.2333,49.9867,1598757
2018-03-21,49.9433,50.8333,49.6967,50.19,1585293
2018-03-22,49.6433,50.17,48.8267,48.88,1466928
2018-03-23,48.9333,49.4783,47.7833,47.9133,1457409
2018-03-26,48.8133,49.4167,48.0767,49.2167,1573128
2018-03-27,49.58,49.58,47.4267,47.5833,1705833
2018-03-28,47.58,47.9033,46.44,47.37,1568619
2018-03-29,47.5033,49.4633,47.5033,48.99,1600056
2018-04-02,48.87,49.4867,46.76,47.19,1850346
2018-04-03,47.8333,48.6367,47.49,48.1833,2177502
2018-04-04,47.3767,48.8433,47.0637,48.7567,1929777
2018-04-05,49.07,49.07,47.61,48.3467,1537986
2018-04-06,47.9567,48.15,46.4267,46.9467,1679016
2018-04-09,47.46,47.725,46.6267,46.7233,1727736
2018-04-10,47.3467,47.9967,47.1467,47.5233,1743717
2018-04-11,47.2767,47.9333,47.22,47.6333,952347
2018-04-12,47.74,48.5933,47.53,48.4633,1683333
2018-04-13,48.86,48.9017,47.8,48.0167,1040814
2018-04-16,48.4767,49.4833,48.08,49.2267,1546500
2018-04-17,49.6633,50.0,49.1333,49.8567,1099071
2018-04-18,50.0,50.6033,49.9433,50.33,1123989
2018-04-19,50.3367,50.3367,49.7633,49.9633,549990
2018-04-20,50.1333,50.1333,49.2733,49.5033,1233654
2018-04-23,49.74,49.95,49.3433,49.4933,1259664
2018-04-24,49.8467,50.4133,47.1367,47.4533,2441970
2018-04-25,47.33,48.0,46.6734,47.27,2625759
2018-04-26,46.8,46.8,43.3008,44.31,4470600
2018-04-27,44.3767,44.8,43.67,44.6633,1812819
2018-04-30,45.2433,45.5533,44.605,44.62,2457000
2018-05-01,44.6133,44.7933,43.63,43.9167,2207811
2018-05-02,43.7033,44.82,43.42,44.3467,2161053
2018-05-03,44.23,44.6667,43.6167,44.39,2195232
2018-05-04,44.0867,45.1367,44.0267,44.77,1286277
2018-05-07,45.0267,46.19,45.02,45.9767,1921398
2018-05-08,46.1067,48.4533,46.0817,47.14,6259999
2018-05-09,47.1433,48.2767,47.1233,48.2567,2285091
2018-05-10,48.5767,48.6467,48.2167,48.3567,1615278
2018-05-11,48.5267,49.3166,48.5267,49.03,1451589
2018-05-14,49.1633,49.44,48.65,48.76,1316946
2018-05-15,48.44,48.8167,48.0567,48.22,1595892
2018-05-16,48.2667,48.9633,48.2467,48.5467,1098303
2018-05-17,48.4,49.295,48.4,48.7867,1147914
2018-05-18,48.7833,49.2683,48.685,49.0867,1737651
2018-05-21,49.53,50.58,49.3567,50.37,1607280
2018-05-22,50.56,50.62,49.3733,49.4267,864456
2018-05-23,49.5233,50.01,48.7433,49.97,1312680
2018-05-24,50.0567,51.3794,50.0567,51.18,1996119
2018-05-25,50.9467,51.6633,50.6667,51.3967,1236099
2018-05-29,51.3133,51.7733,50.9533,51.5667,1691997
2018-05-30,51.79,53.2533,51.79,52.8067,1844631
2018-05-31,52.7867,53.215,51.7233,51.9867,1757802
2018-06-01,52.53,53.2133,52.1167,53.12,1744836
2018-06-04,53.22,53.4533,51.1367,51.3733,1968369
2018-06-05,51.2367,52.6267,50.34,51.4633,1925376
2018-06-06,51.8367,52.57,50.9633,52.5167,1602828
2018-06-07,52.7467,52.9667,52.0,52.7333,1080561
2018-06-08,52.8,53.68,52.5883,53.5467,1232409
2018-06-11,53.7267,54.34,53.59,53.8967,1722717
2018-06-12,54.0933,54.7,53.9167,54.4033,1295712
2018-06-13,54.5,54.6267,53.9633,53.9833,1785567
2018-06-14,54.1067,54.1067,52.85,53.4267,2297649
2018-06-15,53.14,54.0133,52.6467,53.87,3028848
2018-06-18,53.4433,54.3567,53.2633,53.66,1804005
2018-06-19,53.4067,53.5,52.3662,53.2,2086875
2018-06-20,53.38,54.45,52.8367,54.3567,1268424
2018-06-21,53.2517,54.3883,53.1767,53.6,979260
2018-06-22,54.0833,54.15,52.5533,52.6,3526935
2018-06-25,52.3333,52.3333,50.7433,51.0933,1843020
2018-06-26,51.16,51.56,50.69,50.9667,1831011
2018-06-27,51.1667,51.4867,49.9833,50.04,1328001
2018-06-28,49.9233,50.1967,49.2433,49.9667,1290552
2018-06-29,50.49,50.8517,49.6067,49.6533,1904439
2018-07-02,49.5233,50.1217,49.1367,49.7067,2306229
2018-07-03,49.8033,50.3367,48.9601,49.1467,950238
2018-07-05,49.2433,49.9117,48.24,48.7767,1947045
2018-07-06,49.0567,49.92,48.65,49.13,1248183
2018-07-09,49.4533,50.6633,49.4133,50.6367,1399419
2018-07-10,50.8233,51.37,49.0033,49.34,1864215
2018-07-11,48.8433,48.89,47.9733,48.63,2557851
2018-07-12,49.1833,49.2867,48.4467,49.1567,1489947
2018-07-13,48.9867,49.83,48.97,49.43,1650990
2018-07-16,49.8933,49.9567,46.8033,47.65,3088719
2018-07-17,47.6133,48.8533,47.41,48.5933,1982628
2018-07-18,48.7133,49.8333,48.53,49.4233,1780293
2018-07-19,49.11,50.1321,48.535,49.7167,1841046
2018-07-20,49.62,50.1267,49.34,49.7,1603260
2018-07-23,49.7267,50.6867,49.6533,50.3367,1329252
2018-07-24,50.75,50.8267,46.56,47.5067,3494166
2018-07-25,48.47,49.4367,47.3567,49.32,2519715
2018-07-26,48.9767,49.805,44.64,48.0567,5406112
2018-07-27,48.4233,49.4833,47.16,47.95,2149410
2018-07-30,48.06,48.4067,47.4767,47.6633,1275582
2018-07-31,47.7633,49.2712,47.71,48.9333,1417383
2018-08-01,49.0033,49.2867,47.31,48.0833,1901649
2018-08-02,47.82,49.4133,47.82,49.28,1627695
2018-08-03,49.3533,49.3633,48.1667,48.58,1508484
2018-08-06,48.64,48.93,48.1567,48.8267,1620972
2018-08-07,48.9933,49.22,48.4867,48.8533,1555479
2018-08-08,48.7333,49.21,48.3333,49.0667,1168980
2018-08-09,49.0733,49.66,48.63,49.0333,808620
2018-08-10,48.7233,49.2567,48.3833,48.86,626181
2018-08-13,48.9667,48.9667,47.99,48.0867,1078008
2018-08-14,48.2867,48.83,48.06,48.44,1283076
2018-08-15,48.06,48.57,46.8367,48.3133,1423131
2018-08-16,48.6033,49.565,48.4867,48.7267,951912
2018-08-17,48.6933,49.02,48.1967,48.9333,1197036
2018-08-20,48.9533,49.82,48.6667,49.5267,1458375
2018-08-21,49.5,50.4067,49.5,49.86,1269132
2018-08-22,49.7333,49.8933,49.42,49.6433,755118
2018-08-23,49.6467,49.7933,49.06,49.2467,805965
2018-08-24,49.3633,49.55,48.8667,48.8867,1003200
2018-08-27,49.18,49.9367,49.1328,49.7267,1207182
2018-08-28,49.9133,50.16,49.53,49.7267,1177203
2018-08-29,49.9633,51.1967,49.5833,50.9867,1711515
2018-08-30,50.9967,51.57,50.6633,51.0567,1216620
2018-08-31,50.3333,51.1083,49.035,50.8,2046285
2018-09-04,50.5567,51.6733,50.5567,51.4967,1351527
2018-09-05,51.39,53.125,51.3033,52.9267,2280879
2018-09-06,53.0133,55.2967,51.0668,55.1167,3124410
2018-09-07,55.0,56.3133,54.6408,55.06,1917897
2018-09-10,55.51,56.6767,55.4567,55.86,2559180
2018-09-11,55.8533,56.74,55.4633,56.01,2315085
2018-09-12,55.8333,56.04,54.3833,55.5367,1577241
2018-09-13,55.87,56.005,54.6967,55.46,1202496
2018-09-14,55.6533,56.2333,54.892,55.2967,1683507
2018-09-17,55.2933,56.65,53.3517,54.0433,2119998
2018-09-18,54.61,54.7567,53.5404,54.2833,1525797
2018-09-19,54.4133,54.6737,53.2267,53.72,2177940
2018-09-20,53.92,53.9533,52.5933,52.73,2619840
2018-09-21,52.9033,53.0583,51.9233,52.2567,4053237
2018-09-24,52.26,52.7567,51.3583,52.7133,2425224
2018-09-25,52.7933,53.3867,52.2011,53.3333,2457537
2018-09-26,53.47,54.56,53.03,53.8367,1296711
2018-09-27,54.1933,54.29,53.365,53.5567,1082532
2018-09-28,53.41,53.89,53.1367,53.7533,981585
2018-10-01,54.17,54.5033,53.56,53.8633,1057554
2018-10-02,53.8033,53.8033,52.0733,52.1067,1452132
2018-10-03,52.2467,52.7367,51.9433,52.2633,1251846
2018-10-04,52.12,52.6367,51.1333,51.49,1131036
2018-10-05,51.6067,51.6067,49.6933,50.6233,2041230
2018-10-08,50.4267,50.8233,49.5533,50.25,1406358
2018-10-09,50.29,50.6667,49.34,49.4667,1753074
2018-10-10,49.5067,49.6067,46.2133,46.3333,3983889
2018-10-11,46.0,46.9533,45.3733,45.4367,1984197
2018-10-12,46.4333,46.5859,45.0033,45.5233,2221959
2018-10-15,45.2867,45.9283,44.8433,45.1933,1850259
2018-10-16,45.8767,46.3933,45.2067,46.3333,2271810
2018-10-17,46.3,46.3,45.0133,45.2033,1580271
2018-10-18,45.0967,45.4567,43.97,44.05,1976040
2018-10-19,44.5367,44.8033,43.7733,44.02,2143188
2018-10-22,43.3467,44.0083,42.65,43.7133,2346774
2018-10-23,42.8033,43.32,42.0555,42.8067,1866360
2018-10-24,42.97,43.4033,41.0133,41.17,2775810
2018-10-25,43.3333,43.6475,40.385,41.5733,4704795
2018-10-26,40.7567,41.7167,40.0333,41.4633,2293563
2018-10-29,42.1433,42.4933,39.5767,40.2033,1665264
2018-10-30,40.98,42.2767,40.7,42.07,2341533
2018-10-31,42.5833,43.66,42.4733,43.4733,3456687
2018-11-01,43.7367,44.7233,43.22,44.5267,2524413
2018-11-02,44.93,45.6233,43.925,44.53,1980435
2018-11-05,44.63,44.9867,43.5367,44.5833,1739547
2018-11-06,44.4333,45.79,44.4333,45.5833,2188404
2018-11-07,46.14,47.1133,46.0667,46.7767,2215728
2018-11-08,46.61,47.4467,45.46,45.98,1777038
2018-11-09,45.69,45.69,44.22,44.9967,2688336
2018-11-12,44.85,45.3067,44.0467,44.1433,1708719
2018-11-13,44.3733,44.98,43.5967,43.84,1687014
2018-11-14,44.2567,44.86,43.95,44.41,1367781
2018-11-15,44.1567,45.6667,44.0133,45.3667,1520052
2018-11-16,45.13,45.54,44.4867,44.8833,1244673
2018-11-19,44.7033,45.4333,44.01,44.77,1576791
2018-11-20,43.9833,44.12,42.28,42.3167,1954722
2018-11-21,42.3167,43.54,42.1067,43.2267,1486593
2018-11-23,42.7733,43.5633,42.6667,43.0233,693687
2018-11-26,43.5,44.625,43.3717,44.4567,1958604
2018-11-27,44.2767,44.5133,43.6567,44.2167,2539860
2018-11-28,44.5067,45.8267,44.16,45.77,1295559
2018-11-29,45.6433,45.6667,44.7867,45.0033,1353912
2018-11-30,45.0,46.2622,44.8217,45.5767,2456763
2018-12-03,46.4367,46.6667,44.9333,45.1633,1271232
2018-12-04,44.8167,44.8617,41.9,43.2233,3019029
2018-12-06,42.4167,44.8667,41.9767,44.73,3096012
2018-12-07,45.0,45.4067,42.6467,42.9167,2372439
2018-12-10,42.5833,43.5533,42.1533,43.25,2494920
2018-12-11,44.0833,44.38,42.8733,43.2333,1808121
2018-12-12,44.1833,44.2733,43.4,43.41,1719765
2018-12-13,43.45,43.5367,41.9167,42.1733,1211859
2018-12-14,41.6667,42.63,40.97,41.1433,1669551
2018-12-17,40.9667,42.0183,40.5733,41.4733,1654077
2018-12-18,41.9533,42.5367,41.28,41.79,1274880
2018-12-19,41.74,42.4433,40.4367,40.63,1415151
2018-12-20,40.3,41.2367,39.7433,40.2533,1451358
2018-12-21,40.5967,41.2333,39.5867,39.7767,3051564
2018-12-24,39.3967,39.5282,38.4667,38.5267,780747
2018-12-26,38.6167,40.2067,38.3333,40.1533,1451877
2018-12-27,39.5967,41.11,39.5067,41.09,1419762
2018-12-28,41.12,41.5967,40.47,40.87,939756
2018-12-31,41.2633,41.45,40.7435,41.1633,1583565
2019-01-02,40.4167,41.5133,40.28,41.14,1367991
2019-01-03,40.9067,40.9067,39.33,39.63,1034136
2019-01-04,40.3467,41.1567,39.68,40.9967,1251837
2019-01-07,41.0067,41.82,40.61,41.47,1003068
2019-01-08,42.1033,42.7633,41.7867,42.7,1529859
2019-01-09,42.87,43.1333,42.1167,42.72,1471848
2019-01-10,42.6133,43.0433,41.7533,42.69,1477314
2019-01-11,42.5633,43.09,42.01,42.6133,1148697
2019-01-14,42.0467,42.5133,41.7592,41.9733,1529850
2019-01-15,42.1267,42.2533,41.3583,41.9533,1017888
2019-01-16,41.9567,42.7133,41.4867,42.2333,1116873
2019-01-17,42.2367,43.6267,41.92,43.41,1719222
2019-01-18,43.9667,45.6367,43.9477,45.5433,1855830
2019-01-22,44.8733,44.9,42.3533,44.3,2760672
2019-01-23,44.57,44.5783,43.19,43.6467,1070808
2019-01-24,43.9633,44.2067,43.5567,43.86,1137813
2019-01-25,44.4667,45.0967,44.1567,44.8533,833481
2019-01-28,44.5867,45.3867,44.2646,45.2233,1096818
2019-01-29,45.38,45.7133,45.05,45.5167,969831
2019-01-30,45.8867,46.56,45.1133,46.5033,1492089
2019-01-31,46.54,46.54,45.22,45.31,1558491
2019-02-01,45.2767,46.3867,45.2767,46.0033,1043637
2019-02-04,45.9733,47.18,45.55,47.13,1256592
2019-02-05,47.34,47.55,46.6,47.2467,1506222
2019-02-06,47.2733,47.66,46.17,46.33,1685412
2019-02-07,47.26,48.3467,46.8567,47.6633,2864733
2019-02-08,47.71,48.14,46.5667,47.25,1882317
2019-02-11,47.5,47.86,46.3567,46.8633,1589535
2019-02-12,47.4133,47.7833,46.8567,47.29,4778373
2019-02-13,47.3467,48.5533,47.3467,48.0,2017893
2019-02-14,47.69,48.6467,47.34,48.29,1609818
2019-02-15,48.5233,48.9133,48.1767,48.79,1291827
2019-02-19,48.57,50.08,48.57,49.8433,1786686
2019-02-20,50.0067,50.9733,49.7433,50.8333,1424181
2019-02-21,50.72,51.0,50.2067,50.6667,2446341
2019-02-22,50.8,50.8467,50.0733,50.62,1736541
2019-02-25,50.8,50.9767,50.5,50.6567,1771143
2019-02-26,50.3133,50.6433,50.175,50.3333,1348065
2019-02-27,50.1567,50.5306,49.9767,50.1533,1829151
2019-02-28,50.1567,50.2867,49.6133,50.2567,1355931
2019-03-01,50.56,51.3067,50.1823,50.87,1837866
2019-03-04,51.1133,51.1257,49.29,49.5433,1677276
2019-03-05,49.3967,49.7533,48.5783,48.6267,1164369
2019-03-06,48.49,48.8,48.055,48.14,1106217
2019-03-07,47.9267,48.1133,46.6933,46.9567,1649763
2019-03-08,46.6767,47.6167,46.2133,47.57,1532838
2019-03-11,47.3067,48.9867,47.3067,48.7633,1375434
2019-03-12,48.8667,49.135,48.195,48.7867,1290618
2019-03-13,49.0,50.2633,49.0,49.5333,1605618
2019-03-14,49.4167,49.72,49.1967,49.2333,1347402
2019-03-15,49.36,49.6833,48.8333,49.0367,2041791
2019-03-18,48.98,49.7667,48.98,49.7667,1087221
2019-03-19,49.6667,49.9767,47.9267,48.0167,1230270
2019-03-20,47.8767,48.4033,47.2083,47.6267,1219518
2019-03-21,47.4533,48.7933,47.101,48.6067,884412
2019-03-22,48.23,48.4667,47.4933,47.5733,1418916
