Date,Open,High,Low,Close,Volume
2017-07-07,153.37,156.56,153.15,156.27,4045179
2017-07-10,156.28,156.53,155.16,155.52,2402179
2017-07-11,155.09,155.88,154.01,154.91,2008680
2017-07-12,155.41,156.75,155.27,156.58,2094759
2017-07-13,156.49,156.54,154.34,155.04,3169725
2017-07-14,154.99,155.5,154.73,155.28,2433137
2017-07-17,155.43,155.44,154.7,155.26,2408743
2017-07-18,155.0,155.27,153.37,153.96,3890485
2017-07-19,154.13,154.46,153.48,153.89,3071480
2017-07-20,154.03,155.22,153.55,154.21,2239718
2017-07-21,154.06,154.7,153.29,153.92,3517080
2017-07-24,154.0,154.215,151.77,151.85,5299131
2017-07-25,157.75,159.98,156.54,159.07,9509801
2017-07-26,158.76,159.0,155.68,156.51,4674116
2017-07-27,156.42,157.43,155.54,156.95,4622655
2017-07-28,156.36,156.66,155.07,155.85,3964206
2017-07-31,155.92,156.42,154.85,155.14,4280364
2017-08-01,154.98,155.9,153.71,154.04,4165990
2017-08-02,153.76,156.65,153.71,156.59,3320665
2017-08-03,156.56,156.77,154.411,154.72,3665560
2017-08-04,154.61,154.8217,153.23,153.82,4429379
2017-08-07,154.14,155.39,154.0,154.97,3251753
2017-08-08,154.67,155.245,154.1,154.92,4215920
2017-08-09,155.3,155.68,154.35,154.92,3006402
2017-08-10,154.33,157.2,154.25,156.62,3869534
2017-08-11,156.88,158.399,156.63,157.3,2924659
2017-08-14,157.45,157.9,156.46,157.26,2808907
2017-08-15,157.84,158.58,157.34,157.62,2159239
2017-08-16,157.89,159.38,157.604,158.9,2921712
2017-08-17,158.75,159.53,157.81,157.89,3010571
2017-08-18,157.99,158.28,157.021,157.76,2595670
2017-08-21,158.17,158.64,157.54,158.36,2187100
2017-08-22,158.5,159.94,158.39,159.64,2122578
2017-08-23,159.3,159.37,158.38,158.81,2182142
2017-08-24,159.11,159.679,158.3321,158.41,1634754
2017-08-25,158.89,159.34,158.53,158.82,2003532
2017-08-28,159.04,159.96,158.66,159.67,2024733
2017-08-29,159.2,159.76,158.73,159.38,3279742
2017-08-30,158.4,159.64,158.32,159.53,2236471
2017-08-31,159.77,160.0,159.35,159.97,2716767
2017-09-01,159.87,160.2,159.5,159.81,1878054
2017-09-05,159.0,159.78,158.07,159.1,4004904
2017-09-06,159.23,159.37,158.22,158.22,4142926
2017-09-07,158.47,160.065,158.33,159.9,2965376
2017-09-08,159.53,160.38,159.18,159.71,2984123
2017-09-11,160.0,161.72,159.92,161.53,2330962
2017-09-12,160.21,160.72,155.77,156.33,10320390
2017-09-13,156.74,157.78,156.0,157.0,4705600
2017-09-14,157.0,157.35,156.05,157.0,3109505
2017-09-15,157.79,158.0,156.88,156.92,7400662
2017-09-18,157.72,157.79,156.35,156.68,3832237
2017-09-19,157.27,157.9,156.33,157.43,3554491
2017-09-20,157.9,159.89,157.765,159.88,3640977
2017-09-21,159.87,160.09,158.51,159.03,2503435
2017-09-22,158.88,159.74,158.56,158.91,2442594
2017-09-25,158.47,158.687,156.1,156.26,3661080
2017-09-26,156.25,156.84,153.27,153.35,6186245
2017-09-27,153.51,154.69,153.44,154.05,3897431
2017-09-28,156.16,158.31,155.48,157.49,4209314
2017-09-29,157.51,158.04,156.12,156.68,3660869
2017-10-02,156.0,157.18,155.8009,156.96,2405661
2017-10-03,156.75,157.459,156.36,156.86,2187705
2017-10-04,156.83,157.42,156.65,157.21,1789463
2017-10-05,157.3,158.92,157.3,158.8,2795851
2017-10-06,158.58,160.1342,158.58,159.6,3546364
2017-10-09,159.61,160.49,159.5,160.12,2117921
2017-10-10,159.69,161.58,159.59,160.58,2910440
2017-10-11,160.9,163.24,160.58,163.15,3569994
2017-10-12,162.99,164.4,162.77,163.91,3063988
2017-10-13,164.45,165.51,164.08,165.37,2957447
2017-10-16,165.44,165.74,164.44,165.01,2132652
2017-10-17,164.92,166.02,164.75,165.4,2379687
2017-10-18,165.29,166.25,163.89,165.77,2798259
2017-10-19,165.82,166.95,164.92,166.5,2478220
2017-10-20,167.23,167.9,165.5,166.3,5577494
2017-10-23,166.1,166.1,163.09,163.34,6201355
2017-10-24,165.26,166.485,163.59,163.88,7837910
2017-10-25,163.41,165.12,163.0,163.58,3716067
2017-10-26,164.14,164.65,163.75,164.01,2934312
2017-10-27,164.09,165.85,163.77,165.39,2298236
2017-10-30,165.0,166.56,164.665,166.23,2050099
2017-10-31,166.25,167.41,166.1295,166.91,2873004
2017-11-01,165.72,167.99,165.57,166.37,2185974
2017-11-02,166.99,168.47,166.5,168.1,2289430
2017-11-03,168.0,169.45,167.6008,168.65,1959700
2017-11-06,168.9,170.42,168.6,170.07,3088382
2017-11-07,170.1,170.82,169.52,170.77,2505295
2017-11-08,170.17,170.92,169.45,170.1,2605086
2017-11-09,168.72,169.2,166.1,167.0,4218356
2017-11-10,166.4,166.8,163.52,165.59,4225689
2017-11-13,165.47,167.95,165.08,167.37,2602641
2017-11-14,166.84,168.42,166.5701,168.11,2180089
2017-11-15,167.69,168.69,167.15,167.32,1974274
2017-11-16,167.68,168.89,167.53,168.09,2291316
2017-11-17,167.54,167.7001,166.16,166.72,2221317
2017-11-20,167.33,167.85,166.76,166.93,2442259
2017-11-21,167.55,169.26,167.51,168.3,2651448
2017-11-22,169.27,170.35,168.6692,169.05,2719456
2017-11-24,168.88,169.56,168.82,169.11,963233
2017-11-27,168.9,169.18,168.09,168.96,2082510
2017-11-28,169.23,171.38,169.04,171.34,2909353
2017-11-29,171.7,172.02,169.05,170.43,4585501
2017-11-30,170.24,173.17,169.34,171.97,6021625
2017-12-01,172.77,173.15,170.39,172.87,4278043
2017-12-04,173.27,173.48,170.43,170.65,3942690
2017-12-05,173.39,174.25,172.46,172.99,3228566
2017-12-06,173.39,174.44,173.0,173.48,2619210
2017-12-07,172.55,173.29,171.92,172.91,2283365
2017-12-08,173.05,173.5429,172.51,173.15,2241049
2017-12-11,172.94,173.25,172.22,173.25,2340625
2017-12-12,173.0,173.2,171.85,172.23,2802572
2017-12-13,172.44,173.96,172.4,173.55,2553974
2017-12-14,173.66,174.08,172.83,173.14,2666925
2017-12-15,174.3,175.09,173.68,174.06,7431192
2017-12-18,174.87,175.78,174.11,174.2,2426217
2017-12-19,174.39,174.9,173.08,173.39,3122060
2017-12-20,173.83,173.88,171.71,172.17,2749381
2017-12-21,172.6,172.75,171.67,171.85,2337435
2017-12-22,171.82,172.04,170.55,171.42,3234099
2017-12-26,171.09,171.64,170.82,171.29,1280127
2017-12-27,171.33,172.74,170.845,172.67,1596297
2017-12-28,173.26,173.55,172.62,173.1,1800068
2017-12-29,172.98,172.98,171.92,172.12,2201758
2018-01-02,173.73,174.4799,172.66,173.22,3696390
2018-01-03,173.23,173.64,172.0,172.49,3789382
2018-01-04,173.24,174.13,172.73,173.7,2756158
2018-01-05,174.0,175.0,173.4,174.05,3737690
2018-01-08,173.74,174.21,172.93,173.93,2060258
2018-01-09,174.23,174.23,173.01,173.54,2673967
2018-01-10,173.5,174.0,172.47,173.51,2173176
2018-01-11,173.56,174.55,172.1,173.39,3071283
2018-01-12,173.36,173.79,172.88,173.57,2900567
2018-01-16,173.62,174.41,172.88,173.68,3662028
2018-01-17,174.35,175.69,173.88,174.98,4129337
2018-01-18,175.19,175.445,173.9,174.57,2151129
2018-01-19,174.99,176.64,174.38,176.12,3687685
2018-01-22,175.97,176.83,175.605,176.21,3216373
2018-01-23,175.57,177.75,174.85,176.81,2978705
2018-01-24,177.3,177.3,175.25,176.12,2750647
2018-01-25,176.4,176.62,174.66,175.66,2815718
2018-01-26,175.67,178.4,175.0101,178.36,3951120
2018-01-29,178.3,178.7,177.24,177.77,6078121
2018-01-30,177.1,177.67,170.85,172.48,9422173
2018-01-31,173.6,174.295,170.27,171.14,7002675
2018-02-01,170.27,173.54,168.8945,171.9,4748363
2018-02-02,170.8,172.7299,168.99,169.38,4602394
2018-02-05,168.61,169.455,153.86,163.85,7243080
2018-02-06,158.35,166.05,158.25,165.18,6809320
2018-02-07,164.86,168.26,164.52,165.71,4973623
2018-02-08,165.69,165.7329,158.76,158.97,5429057
2018-02-09,159.98,161.98,155.23,160.8,7185570
2018-02-12,162.37,165.89,161.5,163.9,5254872
2018-02-13,163.0,163.83,161.72,162.4,5403220
2018-02-14,161.44,162.02,159.68,159.99,5856345
2018-02-15,161.14,161.52,158.81,160.78,5003805
2018-02-16,159.47,159.9,157.76,157.79,7160663
2018-02-20,157.0,159.16,156.275,157.16,5207497
2018-02-21,157.76,161.32,157.6,158.64,7829722
2018-02-22,158.95,161.4,158.9,160.66,4394307
2018-02-23,161.44,163.31,161.44,163.06,4266490
2018-02-26,164.0,164.75,162.3,163.58,4523815
2018-02-27,164.19,164.5,160.64,160.66,4900961
2018-02-28,160.43,161.21,157.72,157.74,6101333
2018-03-01,157.8,160.43,155.21,155.7,5608164
2018-03-02,148.91,150.45,146.84,148.27,11749150
2018-03-05,148.28,151.48,147.92,151.03,6266698
2018-03-06,151.25,151.71,150.13,151.2,5006260
2018-03-07,149.86,152.74,149.68,152.38,4381173
2018-03-08,152.73,154.61,152.65,154.44,4428515
2018-03-09,155.62,157.73,154.84,157.24,5076404
2018-03-12,157.74,159.45,157.505,157.74,4243240
2018-03-13,158.56,159.89,158.21,158.22,4332373
2018-03-14,159.0,159.51,157.24,158.24,3878757
2018-03-15,158.71,162.15,158.59,161.61,5923368
2018-03-16,161.88,163.23,161.58,162.36,14293390
2018-03-19,162.0,162.36,158.21,159.01,4253662
2018-03-20,159.75,160.67,159.25,159.38,3105127
2018-03-21,160.0,160.41,158.29,158.66,3657845
2018-03-22,157.85,159.12,156.85,157.04,3658765
2018-03-23,157.59,158.08,154.92,154.98,3443438
2018-03-26,156.21,158.2,156.21,158.01,3475933
2018-03-27,158.5,159.7655,156.47,157.48,3208196
2018-03-28,157.84,159.76,157.82,158.41,3891493
2018-03-29,159.0,159.83,156.38,156.38,5285851
2018-04-02,158.27,160.16,155.25,157.72,6956336
2018-04-03,157.98,160.53,157.3,160.4,4719249
2018-04-04,158.5,162.15,157.88,161.73,4883491
2018-04-05,162.4,164.5615,161.75,163.95,4457268
2018-04-06,162.42,163.78,160.91,161.25,4275936
2018-04-09,162.22,163.57,161.06,161.23,3581348
2018-04-10,162.83,163.9632,162.05,162.77,3922753
2018-04-11,162.5,164.06,162.275,163.34,2699607
2018-04-12,163.59,165.4,161.54,161.62,5176861
2018-04-13,162.16,163.16,161.26,161.73,2449089
2018-04-16,161.3,162.44,160.86,161.63,3112744
2018-04-17,162.39,163.48,162.06,162.55,2748421
2018-04-18,162.59,163.31,161.74,161.81,2503021
2018-04-19,161.61,162.1,158.78,159.53,3272847
2018-04-20,159.33,160.73,158.51,158.77,3961012
2018-04-23,158.97,159.69,158.15,158.99,2992570
2018-04-24,159.75,159.83,156.761,157.32,2833268
2018-04-25,157.09,157.34,155.01,155.94,3687913
2018-04-26,156.46,159.46,155.65,158.9,3668251
2018-04-27,159.48,159.85,158.21,158.3,4128608
2018-04-30,164.69,167.95,163.75,167.44,12936180
2018-05-01,166.38,166.5,162.1,163.44,6559208
2018-05-02,162.15,163.195,160.44,160.68,4244850
2018-05-03,160.6,160.84,159.08,160.08,3370672
2018-05-04,159.95,165.45,159.9,165.03,4283225
2018-05-07,166.77,167.3,164.65,165.0,3381383
2018-05-08,164.44,165.59,163.75,164.77,2741610
2018-05-09,165.0,165.21,163.05,164.24,2759127
2018-05-10,164.45,165.64,164.31,165.07,1675033
2018-05-11,165.0,165.98,164.85,165.39,2258254
2018-05-14,165.65,165.98,164.32,164.72,2537284
2018-05-15,164.27,164.65,162.33,163.06,3471278
2018-05-16,163.24,163.94,161.74,162.87,2400741
2018-05-17,162.63,163.23,160.73,161.31,2912980
2018-05-18,161.68,162.84,160.55,160.98,2312723
2018-05-21,161.78,161.97,160.61,161.48,2390960
2018-05-22,162.06,162.09,159.16,159.45,3223891
2018-05-23,159.7,161.65,159.1586,161.62,3829513
2018-05-24,161.11,162.6,160.44,162.39,3374345
2018-05-25,162.44,163.95,162.1,163.21,2582090
2018-05-29,162.43,162.72,160.2124,160.62,3195346
2018-05-30,161.41,162.1,160.8175,161.82,2387741
2018-05-31,161.18,161.63,159.94,160.01,4878429
2018-06-01,159.9,160.05,159.02,159.16,3203401
2018-06-04,160.08,160.49,159.54,160.22,3168812
2018-06-05,159.97,160.99,158.98,159.48,2949927
2018-06-06,159.79,162.39,159.33,162.38,3585294
2018-06-07,163.75,170.0,163.69,169.48,8287528
2018-06-08,169.02,171.56,168.46,168.91,5053920
2018-06-11,169.04,169.04,166.26,166.49,3246011
2018-06-12,166.82,167.24,166.2301,166.73,2940748
2018-06-13,166.99,167.61,166.55,166.58,2893544
2018-06-14,167.04,167.94,166.68,167.05,2289549
2018-06-15,166.1,166.6,164.59,166.46,7382007
2018-06-18,165.53,166.58,163.81,166.28,4122543
2018-06-19,164.62,165.51,164.24,164.97,3340527
2018-06-20,164.91,165.53,162.37,162.56,3645195
2018-06-21,163.29,163.6,159.541,160.53,4544333
2018-06-22,161.27,165.14,161.26,164.55,10925080
2018-06-25,163.0,163.0,158.95,159.81,6067944
2018-06-26,160.01,161.855,159.8,160.91,3374176
2018-06-27,159.05,160.49,157.38,157.42,4950858
2018-06-28,157.25,157.33,155.1,156.32,4135165
2018-06-29,156.76,157.95,156.07,156.69,4023121
2018-07-02,155.99,156.87,155.45,156.87,2924449
2018-07-03,157.36,157.82,156.31,156.48,1437699
2018-07-05,156.9,157.67,156.5,157.32,2165627
2018-07-06,157.77,160.57,157.45,159.42,3298416
2018-07-09,160.47,160.8,159.37,159.94,2387131
2018-07-10,159.83,160.98,159.46,160.62,2175999
2018-07-11,158.89,159.71,157.7,158.62,3125468
2018-07-12,159.15,159.775,158.82,159.12,2345944
2018-07-13,157.4,158.76,155.28,158.51,5184917
2018-07-16,158.62,159.28,157.96,158.78,2817982
2018-07-17,158.56,160.0,158.56,159.75,1875387
2018-07-18,159.85,159.87,157.81,157.93,3823411
2018-07-19,157.59,158.64,157.11,157.41,4865678
2018-07-20,157.2,158.35,156.28,157.97,2693888
2018-07-23,157.8,158.83,157.04,158.75,2752991
2018-07-24,159.24,159.58,157.52,157.94,3385421
2018-07-25,157.69,158.99,157.41,158.89,4192236
2018-07-26,158.23,158.89,154.71,156.14,7408945
2018-07-27,156.58,158.01,156.4,157.48,4233877
2018-07-30,157.39,160.02,157.09,158.64,3273085
2018-07-31,158.7,159.0,157.23,157.54,3530029
2018-08-01,156.57,157.22,155.66,156.92,4252751
2018-08-02,156.65,156.9297,153.13,155.41,6201868
2018-08-03,155.7,156.97,154.29,156.21,3673117
2018-08-06,156.03,157.41,155.46,156.72,2375186
2018-08-07,156.91,157.2,155.84,156.04,1929316
2018-08-08,156.49,158.93,156.17,158.92,2988036
2018-08-09,158.84,159.62,157.96,159.3,2729712
2018-08-10,158.34,159.51,157.87,158.68,3342512
2018-08-13,158.48,158.99,157.25,158.14,2879589
2018-08-14,158.35,161.43,158.19,160.6,3111614
2018-08-15,159.81,160.46,158.37,159.88,3355473
2018-08-16,160.15,162.28,160.15,161.73,2822083
2018-08-17,161.9,161.9,160.24,161.15,2526821
2018-08-20,161.29,162.16,161.1,161.68,2659490
2018-08-21,161.46,161.95,161.02,161.04,1885660
2018-08-22,161.41,161.51,160.08,160.55,2317191
2018-08-23,160.56,160.79,158.37,159.05,2755526
2018-08-24,158.74,159.86,158.3,159.38,2199399
2018-08-27,160.23,160.52,159.2,160.48,2620121
2018-08-28,160.55,161.67,160.155,161.64,2137861
2018-08-29,161.92,163.34,161.69,163.11,3168222
2018-08-30,163.03,163.29,162.3728,162.8,3038213
2018-08-31,161.53,162.91,161.53,162.23,3646447
2018-09-04,161.81,161.98,160.07,161.72,3296270
2018-09-05,161.6,163.4,161.19,163.24,2749159
2018-09-06,163.04,164.3,162.7,163.74,3124752
2018-09-07,163.58,164.2,163.14,163.9,2868309
2018-09-10,164.48,166.02,164.24,165.07,3080061
2018-09-11,164.88,165.93,164.201,164.62,2913274
2018-09-12,164.32,165.42,163.74,164.74,2541037
2018-09-13,165.45,165.46,161.7,162.4,3625147
2018-09-14,163.0,163.11,160.25,160.84,3905416
2018-09-17,159.55,159.82,156.56,158.14,5357385
2018-09-18,158.17,159.08,157.58,157.77,3708060
2018-09-19,158.71,159.49,157.72,159.18,2813183
2018-09-20,160.21,161.05,159.37,160.79,3116064
2018-09-21,162.71,165.3,162.51,165.3,8789456
2018-09-24,163.9,164.08,161.12,163.31,4372117
2018-09-25,164.59,167.18,164.07,166.41,5237098
2018-09-26,166.4,167.51,165.55,165.76,3027987
2018-09-27,165.62,167.27,165.3,166.53,2361257
2018-09-28,166.74,167.83,166.51,167.29,3095342
2018-10-01,168.37,168.95,166.66,166.67,3100781
2018-10-02,166.35,167.0377,165.18,165.18,2970171
2018-10-03,166.1,167.6,164.37,164.66,3727804
2018-10-04,164.89,166.07,164.5,165.8,3229270
2018-10-05,166.24,167.49,165.79,166.57,2822493
2018-10-08,166.25,168.17,166.12,167.77,2487928
2018-10-09,168.16,170.56,167.81,169.83,4157715
2018-10-10,171.99,172.0,168.22,168.37,4135049
2018-10-11,166.41,167.67,161.82,162.97,5419346
2018-10-12,163.93,164.96,161.86,163.82,3402822
2018-10-15,164.69,165.47,163.64,163.67,4252559
2018-10-16,163.44,164.46,162.9,164.07,4070578
2018-10-17,164.47,167.73,164.11,166.77,3607479
2018-10-18,166.64,167.9938,165.766,166.81,3376602
2018-10-19,166.39,168.15,166.3,167.49,3484629
2018-10-22,167.98,169.81,166.19,166.63,5686942
2018-10-23,171.2,177.87,170.5,177.15,12914730
2018-10-24,176.13,178.0,174.43,177.35,7860646
2018-10-25,177.56,178.27,174.6029,175.31,4556225
2018-10-26,174.6,174.93,172.6,173.34,4736309
2018-10-29,175.0,176.16,172.22,173.23,3471369
2018-10-30,173.51,178.59,173.44,178.49,5555549
2018-10-31,178.81,178.96,176.37,176.9,5423391
2018-11-01,176.67,177.35,174.7,174.88,3683191
2018-11-02,176.45,176.99,174.0,176.75,4175302
2018-11-05,177.41,181.1,177.0,180.39,4703847
2018-11-06,180.03,182.86,179.49,182.71,4863546
2018-11-07,183.0,184.48,181.88,184.25,4250885
2018-11-08,184.29,186.04,184.08,185.48,3302497
2018-11-09,186.0,186.58,185.07,185.94,3236312
2018-11-12,185.95,187.42,183.78,184.37,3056696
2018-11-13,183.94,184.92,183.32,184.01,2353001
2018-11-14,184.22,185.09,183.36,183.85,3400427
2018-11-15,182.97,183.98,181.52,183.56,3350815
2018-11-16,183.5,187.77,183.42,187.59,3694139
2018-11-19,187.74,188.9,185.79,186.72,3707962
2018-11-20,185.67,186.63,183.03,183.71,3708232
2018-11-21,183.21,185.57,182.7,182.72,3410621
2018-11-23,182.52,183.0,181.07,181.93,1747670
2018-11-26,182.4,184.09,182.07,183.89,3666518
2018-11-27,183.33,184.64,183.19,184.63,2190880
2018-11-28,185.97,188.05,184.72,187.85,3278899
2018-11-29,190.72,190.88,188.61,189.26,4610851
2018-11-30,188.34,189.23,186.76,188.51,6631771
2018-12-03,188.1,188.42,184.67,185.37,4394763
2018-12-04,185.79,188.08,184.9,185.04,4113268
2018-12-06,182.74,185.75,182.1,185.45,4808147
2018-12-07,185.33,187.2,182.67,182.96,3084950
2018-12-10,182.96,185.09,180.55,184.65,3084901
2018-12-11,186.57,186.83,182.87,183.59,2669676
2018-12-12,183.93,184.84,182.35,183.48,3024645
2018-12-13,184.0,186.76,183.81,186.43,2613231
2018-12-14,185.26,185.26,182.2,183.29,4449968
2018-12-17,182.8,183.62,180.2,180.79,4525694
2018-12-18,182.24,182.61,179.06,179.71,4224478
2018-12-19,180.95,182.98,178.58,179.16,3873687
2018-12-20,178.21,178.8122,172.54,173.68,5638681
2018-12-21,173.53,177.65,173.53,174.15,8510725
2018-12-24,174.24,175.27,170.17,170.28,2400878
2018-12-26,170.09,174.04,169.04,174.03,4014787
2018-12-27,173.29,175.71,170.73,175.71,3912836
2018-12-28,176.3,177.5,174.85,175.56,2890778
2018-12-31,175.96,177.8,175.6,177.57,2482576
2019-01-02,175.41,176.3,174.168,176.06,2547222
2019-01-03,175.45,176.45,174.41,174.9,3719301
2019-01-04,176.03,179.2,175.6901,178.28,3179133
2019-01-07,178.14,181.88,178.14,180.22,3145109
2019-01-08,181.96,182.29,179.91,180.6,2892406
2019-01-09,180.56,180.9,179.19,180.29,2677850
2019-01-10,179.84,181.875,179.3201,181.55,2481865
2019-01-11,180.59,182.4,180.46,182.37,2347641
2019-01-14,181.42,181.75,180.69,181.22,1882717
2019-01-15,181.47,183.21,180.74,181.02,3856139
2019-01-16,180.94,181.53,179.14,179.35,3365719
2019-01-17,179.25,181.11,179.03,181.11,3010955
2019-01-18,183.04,183.26,180.94,182.57,3487954
2019-01-22,182.25,185.48,182.25,184.57,3187090
2019-01-23,184.78,186.17,184.11,186.09,2485889
2019-01-24,186.86,187.88,185.94,187.37,3213548
2019-01-25,188.77,189.42,183.93,184.0,4401268
2019-01-28,183.06,183.72,181.83,183.6,4116860
2019-01-29,183.28,183.72,180.97,182.17,3400159
2019-01-30,182.92,187.7923,178.67,181.77,9486888
2019-01-31,180.25,181.85,176.87,178.78,10427580
2019-02-01,179.55,180.49,176.48,176.72,6513837
2019-02-04,177.29,177.78,175.66,177.55,4525268
2019-02-05,177.71,179.42,177.22,177.57,4179576
2019-02-06,177.55,177.55,175.99,176.18,3964063
2019-02-07,176.0,176.26,174.31,175.28,4134112
2019-02-08,174.77,175.47,174.4,174.75,4002810
2019-02-11,175.24,175.9,174.17,174.26,3181235
2019-02-12,174.79,175.28,173.8,173.97,4691250
2019-02-13,174.0,174.66,173.75,174.15,5282956
2019-02-14,173.93,176.44,173.41,175.87,4428779
2019-02-15,177.28,179.98,177.0142,179.97,4640450
2019-02-19,181.11,181.9,179.16,179.25,4764865
2019-02-20,179.47,180.92,179.34,180.49,3313101
2019-02-21,180.45,183.34,180.4,182.81,4296217
2019-02-22,182.98,183.41,182.0,183.17,3073494
2019-02-25,183.93,184.705,182.41,182.61,3088136
2019-02-26,183.44,183.81,182.47,183.21,2219067
2019-02-27,183.07,184.06,182.84,183.36,2261197
2019-02-28,182.13,183.98,182.01,183.84,3297847
2019-03-01,184.59,185.65,184.07,185.05,2687862
2019-03-04,184.55,184.73,179.7,180.59,4814106
2019-03-05,180.6,181.75,180.35,181.35,3250749
2019-03-06,182.0,183.46,181.9,182.03,2051573
2019-03-07,182.12,182.39,179.95,180.52,3171200
2019-03-08,179.75,180.0,178.27,179.5,2757217
2019-03-11,180.0,181.12,179.8,181.08,2070140
2019-03-12,181.67,182.1,180.66,181.83,2119156
2019-03-13,182.52,183.18,181.7,182.06,2609162
2019-03-14,181.99,182.78,180.67,182.74,2375340
2019-03-15,183.27,185.46,182.11,185.33,6007965
2019-03-18,185.98,186.26,183.41,183.95,3489008
2019-03-19,184.06,184.37,182.53,183.11,3998156
2019-03-20,183.38,185.36,182.32,184.97,3521487
2019-03-21,184.44,186.63,184.43,186.37,2786808
2019-03-22,185.96,188.65,185.935,186.81,3305879
2019-03-25,186.25,186.46,184.01,185.72,2643507
2019-03-26,186.65,188.88,186.35,187.48,2582674
2019-03-27,187.64,188.66,187.03,187.51,1657902
2019-03-28,187.97,189.445,187.93,189.39,1974500
2019-03-29,190.25,190.52,188.9101,189.9,2951472
2019-04-01,190.5,190.85,187.74,188.39,3114813
2019-04-02,188.91,188.95,186.7,188.35,1797712
2019-04-03,188.88,189.24,187.62,188.35,2512114
2019-04-04,189.05,190.73,188.9,189.87,2324868
2019-04-05,190.35,191.24,190.07,190.71,2438151
2019-04-08,190.71,191.5,189.6,189.85,2289372
2019-04-09,189.4,190.28,188.44,190.08,2279476
2019-04-10,190.56,191.3,188.76,189.22,2375588
2019-04-11,189.28,189.4799,188.05,188.88,1740341
2019-04-12,189.59,192.28,189.57,191.6,3238055
2019-04-15,191.77,192.35,190.85,191.85,1973446
2019-04-16,192.5,193.07,191.39,191.7,1559170
2019-04-17,192.0,192.35,191.37,191.61,1823587
2019-04-18,191.77,195.0,191.66,194.91,2880164
2019-04-22,194.0,194.73,193.3799,193.92,1738184
2019-04-23,194.31,195.95,194.12,195.26,2192868
2019-04-24,195.57,198.26,195.34,197.63,3069957
2019-04-25,196.49,198.02,195.62,197.93,2040805
2019-04-26,198.47,198.6,196.54,197.42,2256626
2019-04-29,197.98,198.36,195.4001,197.12,3433342
2019-04-30,198.85,200.0,195.5,197.57,6151042
2019-05-01,195.87,197.19,193.95,194.17,4059612
2019-05-02,194.19,195.15,193.32,194.61,2417953
2019-05-03,195.34,197.97,194.75,197.52,2915210
2019-05-06,196.53,199.18,195.94,198.9,2371253
2019-05-07,197.96,199.62,196.73,198.04,3072542
2019-05-08,197.71,199.09,196.75,198.03,2040919
2019-05-09,197.12,198.31,196.41,197.73,1923655
2019-05-10,197.06,200.36,197.02,199.99,2668932
2019-05-13,198.0,199.91,197.28,199.03,2809429
2019-05-14,198.83,199.61,197.64,198.01,2787732
2019-05-15,197.66,199.73,197.5,199.07,1898987
2019-05-16,199.36,200.63,198.89,199.99,2520899
2019-05-17,198.86,200.37,198.8,199.22,2239574
2019-05-20,199.22,200.68,198.28,198.99,2217366
2019-05-21,200.89,201.1462,199.07,199.84,2264591
2019-05-22,199.52,200.17,198.5,199.96,1760440
2019-05-23,198.81,199.43,198.1,198.97,3560545
2019-05-24,199.87,199.9,197.33,197.77,2105755
2019-05-28,198.28,199.38,196.38,196.67,3675164
2019-05-29,195.85,196.7,194.85,196.02,2925087
2019-05-30,196.01,199.42,195.775,199.24,2685006
2019-05-31,197.41,200.03,197.25,198.27,3669172
2019-06-03,198.36,199.1,197.32,198.78,3211789
2019-06-04,199.0,200.3,198.79,199.63,3829903
2019-06-05,200.08,200.56,199.25,200.13,4294736
2019-06-06,200.12,203.38,200.03,203.05,4657847
2019-06-07,203.5,206.39,203.5,205.48,4345037
2019-06-10,206.1,206.1,199.74,201.3,4647536
2019-06-11,202.3,203.65,201.39,203.26,2991501
2019-06-12,204.49,205.49,203.7,204.93,2874338
2019-06-13,205.2,205.4,203.6599,204.49,2277781
2019-06-14,204.0,205.805,203.78,205.29,2715937
2019-06-17,205.75,205.75,203.09,203.81,2694576
2019-06-18,205.0,205.4,203.9192,204.51,2470933
2019-06-19,204.62,205.0,202.61,204.55,2328409
2019-06-20,205.0,205.39,204.1,205.12,2162164
2019-06-21,205.58,205.94,203.98,204.26,4267398
2019-06-24,204.75,205.25,203.63,203.92,2486835
2019-06-25,204.8,206.39,204.72,205.71,3020965
2019-06-26,205.49,205.6699,204.01,204.55,2576000
2019-06-27,204.67,206.35,204.2,206.27,2253671
2019-06-28,206.9,207.99,206.32,207.66,3658196
2019-07-01,208.86,209.43,206.19,206.3,2692857
2019-07-02,206.75,209.58,206.32,209.58,3120250
2019-07-03,209.82,212.87,209.7,212.81,2306040
2019-07-05,212.3,213.01,210.25,211.24,1876180
2019-07-08,211.24,212.53,211.23,212.16,1818123
2019-07-09,211.99,212.692,211.47,212.09,1619149
2019-07-10,212.25,213.46,211.95,213.0,1842288
2019-07-11,214.47,214.8,211.61,212.69,1922802
2019-07-12,212.69,213.4,211.265,212.99,1960149
2019-07-15,213.63,214.7,212.69,214.21,2408827
2019-07-16,213.53,214.9,212.15,213.72,2380836
2019-07-17,213.98,214.9,213.355,213.71,1698600
2019-07-18,214.08,215.95,213.33,215.91,2261628
2019-07-19,215.58,216.26,213.8,213.87,2860462
2019-07-22,213.79,215.33,212.52,215.0,2580634
2019-07-23,215.74,216.25,212.64,214.31,2503582
2019-07-24,213.84,214.95,212.27,212.78,2971648
2019-07-25,212.36,214.604,212.31,214.44,3788976
