Date,Open,High,Low,Close,Volume
2017-04-12,165.5508,165.7057,164.5635,165.183,3276921
2017-04-13,164.4667,165.8605,164.0893,164.0893,3203765
2017-04-17,164.3022,165.8025,164.1764,165.6089,3719276
2017-04-18,165.3088,166.1799,164.3796,164.5926,6004750
2017-04-19,156.5686,157.4204,154.4779,156.5009,19282530
2017-04-20,156.1427,157.1881,155.3491,157.0913,6486767
2017-04-21,156.8493,156.9074,155.2329,155.2329,5600467
2017-04-24,156.1137,156.3847,155.2716,155.591,5175505
2017-04-25,156.588,156.8396,155.2329,155.2426,4857061
2017-04-26,155.3781,155.9298,154.7586,154.9232,4325281
2017-04-27,155.1458,155.3297,154.507,155.1748,4122568
2017-04-28,155.3491,155.4362,154.5747,155.1458,4153700
2017-05-01,154.9135,155.2716,153.6068,153.7423,4931407
2017-05-02,154.3231,154.3715,153.5488,153.994,3150934
2017-05-03,153.6455,154.3328,153.4326,153.5391,3993234
2017-05-04,153.7907,154.0327,153.2777,153.9456,4278599
2017-05-05,148.5931,150.7805,148.0898,150.074,12513610
2017-05-08,147.8962,148.5447,147.3154,148.1188,7490980
2017-05-09,147.7026,148.1865,146.6913,147.2283,6851286
2017-05-10,146.784,147.48,146.2798,146.3959,4996776
2017-05-11,146.2023,146.2991,144.9828,145.8152,5624852
2017-05-12,145.4764,146.4104,145.186,145.5442,3715292
2017-05-15,145.7861,146.9573,145.6218,146.6476,4228909
2017-05-16,146.7928,149.048,146.7928,148.7479,5510363
2017-05-17,148.3801,149.1932,146.0475,146.0862,5189187
2017-05-18,146.0184,146.4734,145.2925,145.941,3273575
2017-05-19,146.1636,147.5671,146.0475,147.1025,5622348
2017-05-22,147.2186,147.9349,146.7339,147.7413,3302089
2017-05-23,147.6736,148.7479,147.0444,147.1509,2564503
2017-05-24,147.3251,147.8575,146.3766,147.6155,3732394
2017-05-25,148.3317,148.7963,148.0374,148.2833,2581674
2017-05-26,147.9446,148.0898,147.1799,147.5961,2443298
2017-05-30,147.0735,147.7703,146.725,146.8605,3665972
2017-05-31,147.1509,147.8962,146.7831,147.7316,3541249
2017-06-01,147.8962,147.9639,146.7637,147.7703,2918122
2017-06-02,148.1575,148.2833,146.9283,147.1702,3581773
2017-06-05,146.9476,148.022,146.8146,147.5187,3975068
2017-06-06,147.1218,147.9833,147.1218,147.48,3797173
2017-06-07,148.1382,149.2512,145.9604,146.1346,4859095
2017-06-08,146.1539,147.9155,146.0765,147.2186,3693150
2017-06-09,147.1218,149.3142,147.0057,149.1545,4356544
2017-06-12,149.2416,152.155,149.077,150.1998,6461729
2017-06-13,150.4514,150.4902,149.2028,149.2996,3523529
2017-06-14,149.0286,149.9674,148.0317,148.8738,3043704
2017-06-15,148.3704,149.7255,148.3704,149.2706,4651727
2017-06-16,149.2803,150.4321,148.0584,150.3934,6373354
2017-06-19,150.5192,150.858,149.5803,149.8707,4536193
2017-06-20,149.5223,150.4021,149.2996,149.9772,4479369
2017-06-21,150.7902,150.7902,148.4672,148.8544,3958819
2017-06-22,149.59,150.0159,148.7576,149.4448,2376471
2017-06-23,149.3868,149.7158,148.8641,149.1641,3282201
2017-06-26,149.7449,150.7515,149.6674,150.2482,2152542
2017-06-27,150.0256,150.3547,149.5416,149.7836,2386491
2017-06-28,150.1708,150.5579,149.8126,150.3353,2214240
2017-06-29,150.3643,150.7418,148.6899,149.1835,3261684
2017-06-30,149.3287,149.5416,148.2253,148.8931,3571536
2017-07-03,148.6511,151.0177,148.5931,150.587,2822651
2017-07-05,150.7709,150.887,148.6995,148.7383,3561287
2017-07-06,148.4382,148.8931,147.3445,147.4703,2756760
2017-07-07,147.722,148.564,147.2574,148.0317,2383896
2017-07-10,148.0026,148.9512,147.7316,148.4963,3410665
2017-07-11,148.3414,148.7189,147.1702,148.2737,3447509
2017-07-12,148.5544,149.29,148.1382,148.7673,3097831
2017-07-13,148.7673,149.2416,148.2737,148.6995,2476080
2017-07-14,149.0673,149.6529,148.4769,149.29,3256144
2017-07-17,148.6608,148.9415,147.354,148.0994,4753260
2017-07-18,147.4703,149.3384,147.1218,149.0577,7435556
2017-07-19,145.2054,145.428,142.0016,142.7953,14292020
2017-07-20,142.7953,144.0536,142.3114,142.9211,7175441
2017-07-21,142.8534,143.1244,141.808,142.3597,6509258
2017-07-24,142.2823,142.321,141.1208,141.3047,3877119
2017-07-25,141.8661,142.7566,141.3434,141.4983,4207232
2017-07-26,141.5757,141.7596,139.8335,140.6949,3928866
2017-07-27,140.3465,140.7288,139.0301,140.4143,6375899
2017-07-28,140.1626,140.3852,139.2237,139.6593,3054692
2017-07-31,139.7464,140.2787,139.5431,140.0271,4342497
2017-08-01,140.3465,140.995,140.0755,140.6369,3201765
2017-08-02,140.4626,140.6272,139.5915,139.8142,3433707
2017-08-03,139.7948,140.6756,139.7948,140.2884,3034711
2017-08-04,140.3465,140.724,139.7658,140.5014,2549397
2017-08-07,140.3465,140.4336,138.1687,138.8656,4615775
2017-08-08,137.4428,138.1784,137.4428,137.5492,3295007
2017-08-09,137.2008,137.4718,136.6588,137.2202,2925024
2017-08-10,137.0943,137.8493,136.6975,137.2879,4524754
2017-08-11,137.8783,138.0138,136.9782,137.2879,3004080
2017-08-14,137.4428,138.1784,137.3847,137.7525,2244010
2017-08-15,137.9751,138.7398,136.0684,137.5105,4681540
2017-08-16,137.2395,138.3236,137.0653,137.9267,3287450
2017-08-17,137.9461,138.3042,136.1845,136.1845,4357359
2017-08-18,136.349,136.6201,135.1004,135.2166,4151484
2017-08-21,135.1101,135.9135,134.6649,135.8264,3188408
2017-08-22,136.1264,136.6201,135.8748,136.4846,2544345
2017-08-23,136.1845,138.4591,136.1651,137.5783,4048117
2017-08-24,137.9267,139.0689,137.6848,138.3526,3590994
2017-08-25,138.7011,139.5625,138.6527,139.1269,2871315
2017-08-28,139.4851,139.9206,137.8203,137.9364,5131244
2017-08-29,137.5396,138.822,137.346,138.5462,3008013
2017-08-30,138.6623,138.6817,137.8396,137.9848,2733727
2017-08-31,138.43,139.0495,138.0526,138.4397,3650650
2017-09-01,138.3913,139.8625,138.3913,139.456,3348757
2017-09-05,138.8946,139.7246,138.1203,138.4494,3098684
2017-09-06,139.2624,139.8335,138.8946,139.2044,3267586
2017-09-07,139.4754,139.9981,137.8396,138.3139,4188154
2017-09-08,138.5559,138.5559,137.0943,137.8783,3362498
2017-09-11,138.9334,140.4723,138.4204,140.211,4611086
2017-09-12,140.453,141.6725,139.8722,141.0821,5239033
2017-09-13,140.6853,141.5951,140.6756,141.3047,4098201
2017-09-14,141.1789,141.6822,140.8401,140.8692,3754007
2017-09-15,140.1723,140.511,139.456,140.1723,7373777
2017-09-18,140.1626,140.811,139.6399,139.9109,3019313
2017-09-19,140.1432,140.3271,139.5915,139.7561,3464383
2017-09-20,140.2787,141.1983,139.7851,141.1983,5446399
2017-09-21,140.9756,141.209,140.4433,140.5982,2520055
2017-09-22,140.9176,140.9176,139.9497,140.4723,2792199
2017-09-25,140.4626,141.3434,140.2594,141.1886,5210283
2017-09-26,141.6629,142.6888,141.2563,141.8564,4107436
2017-09-27,141.9726,142.1855,140.3755,140.9853,3496366
2017-09-28,140.6659,141.1789,139.5819,140.9853,2774541
2017-09-29,140.7821,141.0144,140.2691,140.4239,2644598
2017-10-02,140.6853,142.1516,140.5498,141.9532,2973073
2017-10-03,141.9823,142.4758,141.6435,142.0694,2302599
2017-10-04,142.2823,142.3017,141.4209,141.779,2243214
2017-10-05,141.9726,142.805,141.779,142.0113,2686485
2017-10-06,141.9339,142.1371,141.6241,141.779,2620902
2017-10-09,141.7984,143.047,141.6532,142.6598,2682506
2017-10-10,142.9695,144.1697,142.9115,143.7342,4029617
2017-10-11,143.6374,143.7051,142.5533,142.8824,3701258
2017-10-12,142.8243,143.1438,142.0597,142.3114,3304653
2017-10-13,142.7469,143.105,142.2242,142.3791,2505942
2017-10-16,142.4953,142.9308,141.808,142.1178,3041919
2017-10-17,141.9242,142.3985,141.4886,141.8371,6178625
2017-10-18,152.0775,156.0556,151.913,154.4102,30473410
2017-10-19,154.6715,155.7943,153.9795,155.7362,9910695
2017-10-20,155.9008,157.2655,154.6425,156.8687,7866470
2017-10-23,156.8493,157.2946,154.4199,154.4295,5778231
2017-10-24,154.5263,154.5747,150.1911,150.8773,8175300
2017-10-25,151.0032,151.3516,148.1478,148.5737,6917768
2017-10-26,149.3577,150.1417,148.6124,148.6705,4297634
2017-10-27,149.5803,149.6674,148.0036,148.7479,4895137
2017-10-30,148.8254,149.6287,147.8091,149.4061,4210002
2017-10-31,149.3771,149.9578,148.022,149.1157,4260973
2017-11-01,149.1545,149.9288,148.8931,149.0867,3236863
2017-11-02,149.2319,149.5319,148.0026,148.4285,3396982
2017-11-03,148.4963,148.5447,146.6282,146.7153,4430810
2017-11-06,146.8992,146.9476,145.457,145.9991,4498535
2017-11-07,146.5121,146.6476,145.67,146.4927,3692491
2017-11-08,146.7347,146.9228,145.457,146.7056,4632718
2017-11-09,145.1183,146.9283,145.0505,145.4764,4776316
2017-11-10,145.8152,146.0475,144.3536,144.373,4306433
2017-11-13,144.102,144.2181,143.1728,143.6374,5104982
2017-11-14,143.2018,144.1891,142.7566,144.1117,3742498
2017-11-15,143.2502,143.9326,141.5186,142.3791,4700553
2017-11-16,142.9889,144.8473,142.7663,144.3343,5446079
2017-11-17,144.5472,145.3312,144.0536,144.1891,4876732
2017-11-20,145.8055,147.0735,145.0892,145.6797,5655753
2017-11-21,146.4443,147.5574,146.3475,147.0735,3665087
2017-11-22,147.1218,147.4993,146.4734,146.8992,3212788
2017-11-24,147.0735,147.3154,146.4734,146.967,1193025
2017-11-27,147.1799,147.5961,146.754,147.1025,3304050
2017-11-28,147.4606,148.022,146.8315,147.5768,3961716
2017-11-29,147.9059,148.6802,147.2864,148.6221,5095366
2017-11-30,148.7189,149.4545,148.1672,149.0286,6461885
2017-12-01,149.4448,150.0449,148.0051,149.7933,5527305
2017-12-04,150.6741,151.7678,150.0933,151.4387,4664064
2017-12-05,151.429,151.7097,149.7158,150.3643,5067941
2017-12-06,150.6934,151.2064,149.1448,149.1545,3364424
2017-12-07,149.0867,149.4932,148.3414,148.6415,3771139
2017-12-08,148.9996,150.0546,148.6221,149.8417,3474743
2017-12-11,149.9965,150.887,149.6094,150.4224,4101417
2017-12-12,150.2192,152.7841,150.1804,151.7097,6321525
2017-12-13,151.5742,151.7,148.9512,148.9706,5658524
2017-12-14,149.6384,150.132,148.7673,149.0577,4635905
2017-12-15,148.6802,148.8641,147.1509,147.6058,11276390
2017-12-18,148.6608,149.2319,148.293,148.4092,5089588
2017-12-19,149.1061,149.2222,148.1769,148.3124,4116248
2017-12-20,148.7189,148.9512,147.8768,148.0414,3784577
2017-12-21,148.2543,148.535,146.6282,146.6379,4147873
2017-12-22,146.9476,148.0898,146.6379,147.6058,2984926
2017-12-26,147.6155,148.9222,147.6058,147.9252,2478972
2017-12-27,148.0414,148.264,147.7123,148.2156,2144620
2017-12-28,148.2833,149.1738,148.2833,149.0964,2686841
2017-12-29,149.2222,149.7546,148.4914,148.4963,3324662
2018-01-02,149.5416,149.8417,148.6124,149.2996,4197812
2018-01-03,152.2905,154.6812,151.3129,153.4036,9440508
2018-01-04,154.5263,157.1142,154.2553,156.5105,7554257
2018-01-05,157.2268,157.672,155.9308,157.2752,5179851
2018-01-08,157.4397,158.6448,156.5115,158.2237,5236536
2018-01-09,158.6399,159.2497,157.8269,158.5722,4338857
2018-01-10,157.6817,159.0561,157.2849,158.911,4168553
2018-01-11,159.5111,159.6466,158.0592,158.9303,3791309
2018-01-12,158.7561,159.453,157.7979,157.9043,5026753
2018-01-16,159.8014,159.9853,158.1076,158.5915,7589422
2018-01-17,162.618,163.6975,161.8921,163.2375,11671060
2018-01-18,164.5442,165.6379,162.7535,163.6924,13427660
2018-01-19,159.182,160.0918,156.1234,157.159,21086490
2018-01-22,156.3266,158.7174,155.9395,157.3817,8456949
2018-01-23,157.5946,160.9242,157.2946,160.9145,7460921
2018-01-24,161.3985,163.3053,159.5304,160.0628,5557156
2018-01-25,160.5854,161.4275,159.8885,160.1596,3300971
2018-01-26,160.7887,162.0414,160.4693,161.9695,3772739
2018-01-29,162.076,162.9858,160.6822,161.4469,3514482
2018-01-30,160.8758,161.4178,157.9189,158.3689,4901284
2018-01-31,158.4948,159.695,157.5375,158.4464,4072020
2018-02-01,157.9527,158.8626,156.7041,157.1881,4431977
2018-02-02,156.5105,156.8009,153.7678,153.9262,5228394
2018-02-05,152.8228,153.4132,145.186,147.6348,8674946
2018-02-06,145.4667,150.4998,144.3246,150.3547,9854125
2018-02-07,149.2222,150.3547,148.3608,148.9125,6138776
2018-02-08,147.5864,148.2446,142.7663,142.8534,6765434
2018-02-09,143.831,145.7087,139.7614,144.7118,7783434
2018-02-12,146.0572,147.509,145.4764,146.5411,5839248
2018-02-13,146.0572,146.3272,144.8376,145.912,4865333
2018-02-14,145.3699,150.0256,145.186,149.7933,5474399
2018-02-15,150.5095,151.8259,148.7673,151.0032,5527366
2018-02-16,150.7128,152.7265,150.6934,151.1677,4253815
2018-02-20,150.7902,150.9548,148.9318,150.1804,4482762
2018-02-21,150.4418,151.7581,148.9609,149.0189,3724635
2018-02-22,149.5416,150.0643,147.8865,148.264,4019720
2018-02-23,149.348,150.8531,149.1254,150.5289,3251395
2018-02-26,150.8096,153.781,150.5192,153.4907,3598083
2018-02-27,153.3745,154.6522,151.5065,151.5258,4233110
2018-02-28,152.4453,153.0647,150.7999,150.8289,3793433
2018-03-01,150.5386,151.9364,147.8865,148.8738,4037578
2018-03-02,147.8865,149.7933,147.0057,149.5319,3260903
2018-03-05,149.1738,152.4357,148.8157,151.913,3670382
2018-03-06,152.2324,152.8228,150.1773,150.7225,3592913
2018-03-07,150.0256,153.7327,149.7642,153.239,4312067
2018-03-08,153.8972,154.4489,150.0933,151.1967,6391534
2018-03-09,152.4163,154.461,152.2518,154.1972,5019427
2018-03-12,154.5167,155.8524,153.7714,155.1168,5061463
2018-03-13,154.9522,156.9095,153.7133,154.2069,4124286
2018-03-14,155.0296,155.5233,152.6776,153.0454,3630206
2018-03-15,153.6165,156.075,153.4326,154.4876,3863182
2018-03-16,154.9232,156.7816,154.5167,155.1168,9206814
2018-03-19,154.5844,154.7585,151.429,152.3002,5454834
2018-03-20,152.4647,152.8615,150.3063,151.1871,4335687
2018-03-21,151.5452,153.1229,150.916,151.6613,3481845
2018-03-22,150.0256,150.2674,147.1218,147.209,4739788
2018-03-23,147.3638,147.6832,143.7739,144.1117,4427791
2018-03-26,146.3572,148.7257,145.457,148.4479,4102976
2018-03-27,149.0093,149.8995,146.3088,147.0347,3875906
2018-03-28,147.1896,148.9222,147.0154,147.6252,3664480
2018-03-29,148.1575,148.9512,146.2314,148.506,3419328
2018-04-02,148.4188,148.4576,143.6664,145.2538,5136191
2018-04-03,145.9604,146.1539,143.5406,145.0408,4134866
2018-04-04,143.1438,149.5126,142.7179,149.1738,4801403
2018-04-05,149.4835,149.9481,148.4188,149.0867,3170798
2018-04-06,148.535,149.0093,144.7408,145.7377,3672651
2018-04-09,146.9283,149.6965,146.8734,147.7897,4410622
2018-04-10,150.0546,151.5791,149.7836,150.4031,3834517
2018-04-11,149.4158,150.7805,148.9415,150.374,3209656
2018-04-12,151.7194,153.8778,151.642,152.997,5632531
2018-04-13,153.5778,154.1101,150.9064,151.6807,3886410
2018-04-16,152.9196,154.0327,152.6099,152.8228,4183034
2018-04-17,153.723,156.8009,153.4229,155.7459,10030300
2018-04-18,147.2574,147.7316,143.5019,144.0149,20366390
2018-04-19,144.402,144.4187,141.9145,142.9598,8066949
2018-04-20,143.1534,143.2212,139.8722,140.2497,8262089
2018-04-23,140.3755,141.2757,139.698,141.1789,5312680
2018-04-24,141.808,142.5727,139.8916,140.8885,4915483
2018-04-25,141.1111,141.7016,139.486,141.2563,7322583
2018-04-26,141.8952,142.6308,141.508,142.0113,4251898
2018-04-27,142.1274,142.5243,140.9853,141.779,3200337
2018-04-30,142.1468,142.6501,140.3078,140.3078,4410906
2018-05-01,140.0077,140.3659,138.8656,140.3465,4430144
2018-05-02,139.8238,140.1723,137.5105,137.8783,5193157
2018-05-03,137.5686,137.6654,135.4102,137.4331,5016580
2018-05-04,136.5717,139.7174,135.778,139.2915,4400297
2018-05-07,139.3786,139.6883,138.0625,138.6236,3659906
2018-05-08,138.4107,138.9014,137.5009,138.4107,5365087
2018-05-09,137.346,138.43,136.7459,138.0332,4190305
2018-05-10,138.5559,139.698,138.4204,139.6109,3726223
2018-05-11,139.4851,140.2013,138.9721,139.5141,3073144
2018-05-14,139.8335,140.4626,139.5141,139.669,3214837
2018-05-15,138.8946,139.3689,138.3333,139.1269,4088765
2018-05-16,139.0882,140.3731,138.672,139.9884,3168454
2018-05-17,139.8625,140.5304,139.156,139.8625,3147105
2018-05-18,139.8335,140.2884,139.3689,139.456,2677403
2018-05-21,140.2981,141.3531,140.0368,140.8208,2892683
2018-05-22,140.8498,141.5119,140.3465,140.4336,2284010
2018-05-23,139.7174,140.0561,138.8753,140.0271,3456319
2018-05-24,139.7561,139.8432,138.3623,139.4463,3398444
2018-05-25,139.2818,139.9303,138.8559,139.0301,4914174
2018-05-29,137.9558,138.3042,135.7102,136.6878,4533961
2018-05-30,137.346,138.5075,137.2686,138.0429,5109028
2018-05-31,138.2268,138.2268,136.5233,136.7749,6828045
2018-06-01,137.859,138.2558,137.075,137.3944,3854463
2018-06-04,137.7332,138.5752,137.617,138.4494,3032513
2018-06-05,138.4591,139.456,138.4494,139.0882,2824323
2018-06-06,139.7077,140.0755,138.9334,140.0658,3220131
2018-06-07,140.3465,141.9919,140.2787,140.6949,4263362
2018-06-08,140.3465,141.7306,139.7367,141.4499,5059360
2018-06-11,141.9145,142.6792,141.4499,141.8758,3187860
2018-06-12,142.3791,142.7856,141.9145,142.1565,2640091
2018-06-13,142.0791,142.7372,141.508,141.6532,2636788
2018-06-14,141.9435,142.263,140.4336,140.5401,3278242
2018-06-15,140.2497,140.8014,139.0882,140.724,9101344
2018-06-18,139.5528,139.8819,138.5462,139.8432,3955267
2018-06-19,138.5268,139.5915,138.3623,139.2818,3480989
2018-06-20,139.5915,139.8819,137.8396,138.0526,3327016
2018-06-21,138.0138,138.5462,136.3103,136.7168,3719842
2018-06-22,137.0943,137.2589,136.2619,136.7459,5978837
2018-06-25,135.8941,135.8941,133.8422,134.3358,8936500
2018-06-26,134.8875,135.3617,133.8906,134.6165,4132936
2018-06-27,134.6455,135.294,133.0388,133.0678,4097173
2018-06-28,133.6679,136.0296,133.5179,135.5457,4523146
2018-06-29,135.8167,136.8224,135.1295,135.2166,3709514
2018-07-02,133.8422,135.7199,133.7647,135.3715,3404522
2018-07-03,136.1361,136.4168,134.8951,135.0908,1963232
2018-07-05,135.9716,136.8911,135.4392,136.8911,3684736
2018-07-06,136.9879,138.3526,136.6394,137.9074,2910426
2018-07-09,138.0138,140.0755,137.8977,139.7561,3840834
2018-07-10,139.8722,140.9176,139.6254,140.0658,3721923
2018-07-11,139.3786,141.4983,139.3786,140.2884,3466858
2018-07-12,141.1692,142.1178,141.0628,141.75,3096255
2018-07-13,141.75,142.2629,141.1208,141.2176,3062531
2018-07-16,140.995,141.1111,139.5819,140.7917,3463840
2018-07-17,140.1045,140.3465,138.7398,138.885,5087700
2018-07-18,138.9043,140.1529,138.1543,139.8819,6651091
2018-07-19,143.105,145.7087,142.5243,144.4504,14536290
2018-07-20,143.8116,144.0826,141.5661,141.6532,6411644
2018-07-23,141.6532,141.9919,140.361,141.024,3767643
2018-07-24,141.9919,142.321,141.237,141.6822,3891462
2018-07-25,141.3241,141.9435,140.8305,141.9145,3628272
2018-07-26,142.6985,144.4795,141.9242,142.0016,4776629
2018-07-27,142.1758,142.4178,140.0174,140.4917,3749286
2018-07-30,140.1529,141.5467,140.0464,140.8208,3450004
2018-07-31,141.0628,141.1208,139.5325,140.2787,5473146
2018-08-01,140.1142,140.5304,138.7398,138.8946,3387120
2018-08-02,138.2752,138.7591,137.7622,138.372,3836238
2018-08-03,138.643,143.1728,138.4107,142.9598,8053092
2018-08-06,142.2339,142.4759,140.8982,141.3434,3912466
2018-08-07,141.9435,142.9018,141.6532,142.292,3505622
2018-08-08,142.6017,142.6985,141.5467,142.1758,3580415
2018-08-09,140.8595,141.2563,140.0852,140.1239,3093453
2018-08-10,139.8625,140.4143,139.2624,139.8432,3001883
2018-08-13,139.5238,139.669,137.9558,138.13,2858415
2018-08-14,138.4107,139.2044,138.3429,138.7591,2860006
2018-08-15,137.9751,139.3786,137.4428,139.2915,4240961
2018-08-16,139.7367,141.0047,139.7367,140.6756,5250704
2018-08-17,140.1432,141.6919,140.0464,141.3725,2678645
2018-08-20,141.6725,142.4372,141.4596,141.808,2499398
2018-08-21,142.2823,142.3985,141.2079,141.2854,2813028
2018-08-22,141.3241,141.4693,140.5304,140.5788,2246709
2018-08-23,140.3852,140.8498,140.1045,140.7046,2220427
2018-08-24,140.7917,141.3985,140.2207,141.3531,2727395
2018-08-27,142.2242,142.8824,141.8177,141.9823,3026798
2018-08-28,142.2339,142.2726,141.4983,141.8855,2449441
2018-08-29,142.1565,143.1825,141.8952,142.805,2699766
2018-08-30,142.3114,142.5727,140.5885,141.2467,3338329
2018-08-31,141.0434,142.0694,140.8693,141.779,3436359
2018-09-04,141.295,141.4983,140.1626,141.0047,3090177
2018-09-05,140.5304,142.0403,140.3949,141.9532,3107991
2018-09-06,142.1662,142.9211,140.8692,141.6919,4248781
2018-09-07,141.2563,141.8014,140.4626,140.7821,4453753
2018-09-10,141.8952,142.5727,140.8885,140.9756,3335742
2018-09-11,141.3144,142.2726,140.5885,141.7887,3374678
2018-09-12,141.6725,143.2309,141.3434,141.8661,4490979
2018-09-13,142.6211,144.2181,142.3964,144.1697,5150862
2018-09-14,144.0729,144.5085,143.0373,143.5696,3240966
2018-09-17,143.6761,144.2859,143.0276,143.1921,3307740
2018-09-18,143.0179,144.2036,142.7372,143.7922,3413076
2018-09-19,143.86,145.1472,143.4728,144.2762,4246174
2018-09-20,144.7795,146.5217,144.644,146.2991,5822864
2018-09-21,146.6185,147.7026,145.9023,146.4927,19847660
2018-09-24,146.2507,146.3475,144.6634,145.2151,4215756
2018-09-25,145.0989,145.5829,143.5987,144.131,4030483
2018-09-26,147.509,148.4285,146.483,146.7444,7147572
2018-09-27,147.1315,147.4982,146.3088,146.6379,3475431
2018-09-28,146.3088,146.7589,145.9507,146.3572,3305324
2018-10-01,146.8412,148.4963,146.8412,148.0898,3737903
2018-10-02,148.0801,148.9028,147.6058,148.8157,3025052
2018-10-03,149.0577,149.4061,147.8962,148.3027,3315292
2018-10-04,146.8218,147.8962,145.5345,146.454,4237519
2018-10-05,146.0572,146.9186,143.1244,144.2472,4602216
2018-10-08,143.7342,144.2859,142.4565,143.6277,3229339
2018-10-09,143.3277,143.5987,142.2146,142.5146,3641387
2018-10-10,142.7663,142.9502,137.9267,138.1106,5272862
2018-10-11,138.0429,139.5625,134.3261,134.5584,8702607
2018-10-12,136.591,136.9975,134.6165,136.3297,6391828
2018-10-15,135.8748,137.6944,135.6425,136.6007,4611820
2018-10-16,138.3429,140.7821,137.0363,140.4626,8573985
2018-10-17,131.5289,132.7484,129.1375,129.7479,18961040
2018-10-18,128.4703,129.1188,125.8666,126.3602,9989208
2018-10-19,126.457,127.6572,123.8534,124.9568,7720795
2018-10-22,125.4214,126.2517,124.2792,125.8473,5629672
2018-10-23,124.8793,127.6669,124.2889,126.9991,6461726
2018-10-24,126.9603,127.4637,122.9242,123.1274,5646273
2018-10-25,123.1662,123.6888,121.1239,122.3918,10269570
2018-10-26,121.1916,121.7433,119.7398,120.7851,8758967
2018-10-29,115.51,119.9721,114.5034,115.8004,20130510
2018-10-30,116.6134,117.6007,111.4545,111.6965,21412910
2018-10-31,112.7515,112.7612,110.4285,111.7255,21631840
2018-11-01,111.7932,113.2451,111.4158,113.0806,13619520
2018-11-02,113.7387,113.971,110.8625,111.9578,10507760
2018-11-05,112.374,116.8941,112.2772,116.2069,9127909
2018-11-06,116.8264,119.8366,116.4489,119.1687,9593084
2018-11-07,119.8172,121.0464,118.4041,120.8335,12371100
2018-11-08,118.7235,120.4115,118.6944,119.4204,10392940
2018-11-09,119.643,120.5722,118.0459,119.5752,6961728
2018-11-12,119.5365,119.6043,116.778,117.0199,5374419
2018-11-13,117.3006,118.3271,116.052,116.9619,4058494
2018-11-14,117.2232,118.0169,115.9262,116.3424,4753027
2018-11-15,115.8197,117.5426,115.6746,117.5426,5203470
2018-11-16,117.0103,117.9395,116.672,117.6684,4076283
2018-11-19,117.7265,118.2589,115.9262,116.4489,4129149
2018-11-20,114.6873,115.6552,112.9504,113.4387,6232010
2018-11-21,113.8355,115.6746,113.6226,114.7647,5333589
2018-11-23,114.3001,114.5404,113.158,113.429,2334730
2018-11-26,114.5711,116.3908,114.2711,115.7229,4983724
2018-11-27,114.5808,116.1875,114.5711,116.1779,4902206
2018-11-28,117.1264,119.1397,116.3618,119.0525,5103750
2018-11-29,118.5105,119.1695,117.5039,117.5813,5083509
2018-11-30,117.7556,120.6883,117.5813,120.2818,7250091
2018-12-03,121.6369,122.5273,120.3689,121.2884,5764562
2018-12-04,120.4947,120.9109,117.4361,117.6975,5732774
2018-12-06,115.8778,119.9333,115.4723,119.9333,6917204
2018-12-07,119.9237,120.0689,115.0551,115.51,6946644
2018-12-10,115.8972,117.777,114.7163,117.2426,6545975
2018-12-11,119.2945,119.8366,116.1488,117.0103,4806171
2018-12-12,118.5783,118.9364,117.1167,117.2716,3560423
2018-12-13,117.3684,117.8814,116.3134,116.8554,3913588
2018-12-14,115.6649,117.2232,115.6068,116.052,4552052
2018-12-17,115.2487,115.9359,111.377,112.374,7332780
2018-12-18,113.1483,114.4356,112.2966,112.9063,6161819
2018-12-19,113.3903,116.4102,112.2482,112.6934,6912152
2018-12-20,111.9868,112.7128,108.1152,109.3928,8393880
2018-12-21,108.8895,111.5803,106.8956,107.3796,10371780
2018-12-24,106.373,107.4377,104.05,104.1177,3821376
2018-12-26,104.5339,107.8151,102.5401,107.8151,6593685
2018-12-27,106.4601,110.1284,105.9567,110.1284,5839611
2018-12-28,110.5543,111.1157,108.8895,109.4025,5116291
2018-12-31,109.6929,110.6802,108.8122,110.022,4981706
2019-01-02,108.4153,112.2578,108.1055,111.5126,4233847
2019-01-03,110.8544,111.1931,109.0734,109.2864,4154119
2019-01-04,111.2222,113.7194,110.7673,113.5548,4430160
2019-01-07,113.7291,115.0164,112.9257,114.3582,3732918
2019-01-08,115.8197,116.7005,115.1616,115.9843,4700622
2019-01-09,117.0296,117.5039,116.023,116.8167,3619359
2019-01-10,116.2263,117.9491,116.1004,117.8814,3837848
2019-01-11,117.6781,117.712,116.3424,117.562,3664065
2019-01-14,116.6425,116.7826,115.9172,116.5263,5217705
2019-01-15,117.078,118.0169,116.9425,117.8233,3507503
2019-01-16,117.6781,118.0846,116.9522,117.7168,3789197
2019-01-17,116.6909,118.48,116.6812,118.2685,5014762
2019-01-18,119.3139,120.7149,118.7719,119.8462,6004928
2019-01-22,119.3429,119.8269,117.6394,118.588,9734454
2019-01-23,127.1539,130.6674,126.1279,128.6251,22051560
2019-01-24,128.3735,128.9304,127.212,128.2767,6310355
2019-01-25,128.6058,130.1254,128.1799,129.6705,5707375
2019-01-28,128.8284,130.4787,128.3251,129.9609,5124522
2019-01-29,129.9802,131.069,129.3124,130.0189,5034563
2019-01-30,129.6995,130.6965,128.9736,130.0673,4488827
2019-01-31,130.1351,130.3925,129.4479,130.106,4880772
2019-02-01,130.6384,130.861,129.0704,129.7963,3802091
2019-02-04,129.7189,130.861,128.7219,130.8513,3954689
