Date,Open,High,Low,Close,Volume
2017-07-05,35.855,35.855,35.1275,35.59,10277400
2017-07-06,35.325,35.4269,35.0575,35.145,9383682
2017-07-07,35.25,35.465,35.11,35.175,8419200
2017-07-10,35.095,35.145,34.3,34.34,7758848
2017-07-11,34.3,34.46,34.175,34.3,9519062
2017-07-12,34.385,34.575,34.355,34.465,6893256
2017-07-13,34.665,35.015,34.62,34.99,10019984
2017-07-14,35.11,35.26,34.79,34.9,7417684
2017-07-17,34.9,35.3925,34.855,35.18,8482204
2017-07-18,35.135,35.2325,34.845,34.975,5697124
2017-07-19,35.05,35.31,34.95,35.15,9885444
2017-07-20,35.155,35.34,34.765,34.8,9704834
2017-07-21,34.645,34.715,34.15,34.46,9621732
2017-07-24,34.3,34.3,33.3275,33.45,14488782
2017-07-25,33.635,34.635,33.61,34.35,11730678
2017-07-26,34.465,34.4752,34.055,34.235,10048006
2017-07-27,34.225,34.8675,34.16,34.82,9348182
2017-07-28,34.84,35.0275,34.575,34.8,6838624
2017-07-31,34.875,35.22,34.59,35.155,8455054
2017-08-01,35.2,35.47,35.135,35.36,7073212
2017-08-02,35.145,35.44,35.0,35.255,6409702
2017-08-03,35.255,35.31,34.5325,34.8,9416318
2017-08-04,34.875,35.185,34.765,35.08,6645920
2017-08-07,35.025,35.44,35.025,35.34,5566300
2017-08-08,35.4025,36.045,35.35,35.75,10749938
2017-08-09,35.62,35.755,35.28,35.63,7745816
2017-08-10,35.345,35.39,34.895,35.13,9129176
2017-08-11,35.055,35.775,34.99,35.535,9866694
2017-08-14,35.815,35.875,34.65,34.81,15365004
2017-08-15,34.875,35.905,34.445,35.08,16429462
2017-08-16,35.38,35.855,35.115,35.795,11438680
2017-08-17,35.54,35.56,35.09,35.125,10401930
2017-08-18,35.15,35.61,35.0,35.235,13252136
2017-08-21,35.245,35.8325,35.075,35.73,10373036
2017-08-22,35.795,35.975,35.565,35.8,8857610
2017-08-23,35.74,35.915,35.54,35.795,8798298
2017-08-24,36.28,36.605,35.3321,35.445,13380954
2017-08-25,35.65,36.065,35.505,35.835,5931884
2017-08-28,36.0,36.1,35.805,35.9,9467126
2017-08-29,35.67,35.805,35.42,35.745,6457606
2017-08-30,35.705,36.14,35.61,36.025,6252772
2017-08-31,35.915,36.22,35.9125,36.15,9065380
2017-09-01,36.22,36.41,36.08,36.19,5649464
2017-09-05,36.085,36.2825,35.86,36.17,6549464
2017-09-06,36.195,36.55,36.17,36.515,5924078
2017-09-07,36.75,36.825,36.275,36.46,5414508
2017-09-08,36.485,36.495,35.8625,36.195,5362808
2017-09-11,36.195,36.5,36.0,36.42,6392532
2017-09-12,36.5025,37.15,36.5,36.77,5715204
2017-09-13,36.835,37.11,36.7,36.745,7605438
2017-09-14,36.755,36.78,36.43,36.605,6972154
2017-09-15,36.595,36.895,36.28,36.87,7958434
2017-09-18,36.94,36.95,36.565,36.71,3889828
2017-09-19,36.795,36.83,36.405,36.415,5666710
2017-09-20,36.4,36.4055,35.9725,36.21,9761294
2017-09-21,36.27,36.585,36.215,36.41,7393536
2017-09-22,36.325,36.445,36.075,36.225,8173152
2017-09-25,36.26,36.995,36.15,36.915,10137892
2017-09-26,37.0,37.19,36.76,36.89,5861594
2017-09-27,36.925,37.19,36.685,37.08,4654236
2017-09-28,37.025,37.115,36.76,36.975,4917214
2017-09-29,37.045,37.185,36.81,36.865,5958766
2017-10-02,36.845,36.885,36.3694,36.7,5854010
2017-10-03,36.755,36.985,36.64,36.91,3971300
2017-10-04,36.82,36.935,36.55,36.825,5608052
2017-10-05,36.715,36.945,36.6005,36.905,7773732
2017-10-06,36.75,36.9775,36.55,36.8,4127164
2017-10-09,36.82,36.93,36.405,36.515,3640138
2017-10-10,36.55,36.62,36.075,36.125,5821926
2017-10-11,36.23,36.465,36.105,36.275,5909920
2017-10-12,36.215,36.215,35.565,35.89,6944732
2017-10-13,35.895,36.23,35.775,36.035,5299036
2017-10-16,35.885,35.91,35.4,35.585,6182946
2017-10-17,35.56,35.945,35.53,35.9,4954168
2017-10-18,35.85,35.995,35.58,35.65,6874048
2017-10-19,35.65,35.85,35.535,35.705,6904588
2017-10-20,35.885,36.165,35.8,36.045,6701826
2017-10-23,36.005,36.42,35.915,36.1,5615080
2017-10-24,36.14,36.3,35.825,35.87,5304102
2017-10-25,35.87,35.975,35.535,35.72,6299736
2017-10-26,35.73,35.97,35.475,35.735,6558684
2017-10-27,35.665,35.67,35.115,35.27,8995698
2017-10-30,35.1,35.11,34.45,34.675,9031276
2017-10-31,35.3,35.58,34.755,34.9,7561730
2017-11-01,35.14,35.2,34.69,34.86,5737462
2017-11-02,35.0,35.275,34.81,35.105,5883334
2017-11-03,34.99,34.99,34.26,34.3,8600530
2017-11-06,34.32,34.595,34.075,34.115,9608442
2017-11-07,34.145,34.365,33.995,34.15,9963968
2017-11-08,33.9,34.235,33.735,33.99,9541738
2017-11-09,33.975,34.945,33.87,34.625,10346102
2017-11-10,34.69,35.12,34.57,35.11,12163398
2017-11-13,35.12,36.0295,35.045,35.38,18007136
2017-11-14,33.8,34.795,33.22,33.97,34173040
2017-11-15,33.755,34.78,33.5,34.52,20147020
2017-11-16,34.555,34.76,34.375,34.53,9703536
2017-11-17,34.675,35.68,34.675,35.51,15719356
2017-11-20,35.545,35.765,35.29,35.595,12255410
2017-11-21,35.49,35.64,35.05,35.615,8843382
2017-11-22,35.565,35.675,35.2175,35.285,7535244
2017-11-24,35.58,35.725,35.375,35.435,3206752
2017-11-27,35.475,35.7,35.2475,35.48,8922198
2017-11-28,35.53,36.375,35.435,36.325,9285296
2017-11-29,36.375,37.87,36.315,37.39,14983918
2017-11-30,37.155,38.11,37.09,37.775,12560274
2017-12-01,37.65,38.095,37.23,37.675,10435600
2017-12-04,37.875,38.97,37.83,38.5,10715944
2017-12-05,38.04,38.2,37.78,37.8,13639934
2017-12-06,37.86,38.065,37.525,37.525,6365712
2017-12-07,37.68,37.68,36.875,36.92,10557902
2017-12-08,37.005,37.045,36.565,36.94,9540268
2017-12-11,36.87,36.875,36.46,36.65,12004652
2017-12-12,36.525,36.89,36.525,36.81,10408658
2017-12-13,36.96,37.135,36.75,36.95,7727344
2017-12-14,37.19,37.21,36.68,36.71,8148274
2017-12-15,36.945,37.47,36.775,37.085,13934788
2017-12-18,37.265,37.8175,37.225,37.735,7242632
2017-12-19,37.9,38.095,37.575,38.03,10503062
2017-12-20,38.06,38.31,37.87,37.9,7444564
2017-12-21,37.685,38.335,37.655,38.15,7292692
2017-12-22,38.235,38.25,37.875,38.125,5946198
2017-12-26,38.2,38.745,38.175,38.725,4435986
2017-12-27,38.725,38.82,38.405,38.485,4209078
2017-12-28,38.505,38.555,38.04,38.19,4520466
2017-12-29,38.34,38.48,38.22,38.23,4750506
2018-01-02,38.43,38.78,38.23,38.345,6881354
2018-01-03,38.01,38.08,37.42,37.655,9258822
2018-01-04,37.615,37.795,37.135,37.715,7599466
2018-01-05,37.765,38.6,37.765,38.575,7728986
2018-01-08,38.585,38.68,37.66,37.825,7883340
2018-01-09,37.84,38.025,37.525,37.75,8376492
2018-01-10,37.77,38.275,37.6,38.135,6656886
2018-01-11,38.075,38.5,37.875,38.44,5397794
2018-01-12,38.575,39.4,38.525,39.14,7798316
2018-01-16,39.385,39.385,38.15,38.295,7601974
2018-01-17,38.36,38.62,38.04,38.29,7594966
2018-01-18,38.37,38.9475,38.33,38.625,5074728
2018-01-19,38.795,39.45,38.56,39.445,9111930
2018-01-22,39.47,39.79,39.155,39.73,8736672
2018-01-23,39.58,39.79,39.34,39.66,7821610
2018-01-24,39.6,39.93,39.33,39.625,6890646
2018-01-25,39.79,39.84,39.37,39.63,4852592
2018-01-26,39.86,40.28,39.395,40.255,7546094
2018-01-29,40.105,40.615,40.105,40.415,7802194
2018-01-30,40.4,40.73,39.995,40.175,9984342
2018-01-31,40.195,40.54,39.88,40.16,11269990
2018-02-01,40.03,40.365,39.78,40.05,6082078
2018-02-02,39.645,39.995,38.955,39.235,11458334
2018-02-05,39.04,39.575,38.025,38.03,10706476
2018-02-06,37.0,38.26,36.685,37.995,11889840
2018-02-07,38.12,38.58,37.885,38.1,12024262
2018-02-08,38.27,38.405,37.175,37.18,10939714
2018-02-09,37.295,38.125,36.41,37.82,15881790
2018-02-12,38.125,38.19,37.27,37.855,10206788
2018-02-13,37.755,38.095,37.51,37.775,6666476
2018-02-14,37.545,38.465,37.4875,38.285,8596642
2018-02-15,38.585,38.99,38.08,38.99,9641360
2018-02-16,38.985,39.565,38.935,38.94,8109176
2018-02-20,38.64,38.795,38.09,38.185,7274730
2018-02-21,38.27,38.575,37.905,37.92,7270070
2018-02-22,38.025,38.39,37.925,38.2,5683000
2018-02-23,38.425,38.995,38.3,38.98,6448762
2018-02-26,39.26,39.49,38.78,39.425,9020790
2018-02-27,39.855,40.12,38.65,38.655,10679140
2018-02-28,41.925,42.395,41.085,41.34,30067880
2018-03-01,41.105,42.27,40.5,41.42,17762178
2018-03-02,40.8,41.955,40.8,41.825,10952032
2018-03-05,41.75,42.02,41.65,41.915,8423606
2018-03-06,41.965,42.22,41.735,42.195,7947310
2018-03-07,41.67,42.26,41.245,41.315,13295102
2018-03-08,41.65,41.9,41.22,41.33,12707464
2018-03-09,41.45,41.595,40.725,41.335,12639104
2018-03-12,41.25,41.36,40.87,41.235,7141186
2018-03-13,41.37,41.63,41.095,41.15,7502160
2018-03-14,41.275,41.405,40.72,40.94,8172360
2018-03-15,41.03,41.05,40.54,40.67,5927788
2018-03-16,40.64,41.12,40.605,40.705,11731932
2018-03-19,40.705,41.02,40.51,40.695,5285192
2018-03-20,40.84,41.045,40.62,40.92,6760184
2018-03-21,40.94,41.705,40.79,41.44,7234812
2018-03-22,41.065,41.29,40.475,40.5,9021566
2018-03-23,40.755,40.805,39.88,39.94,7377758
2018-03-26,40.32,40.725,40.245,40.535,7774946
2018-03-27,40.465,40.765,40.06,40.22,7267280
2018-03-28,40.44,41.125,40.285,40.345,6111774
2018-03-29,40.56,41.105,40.505,40.78,6762572
2018-04-02,40.865,41.1812,39.86,40.28,7230768
2018-04-03,40.365,41.1845,40.315,41.165,7943090
2018-04-04,40.86,42.08,40.6625,41.985,6184378
2018-04-05,42.125,42.605,41.8466,42.48,7409482
2018-04-06,42.295,42.5,41.455,41.72,5743296
2018-04-09,42.065,42.105,41.2675,41.305,9939806
2018-04-10,41.785,41.785,40.98,41.185,7118282
2018-04-11,40.855,41.7,40.81,41.025,9074378
2018-04-12,41.33,41.6,41.03,41.265,10266914
2018-04-13,41.42,41.43,40.4675,40.63,7015936
2018-04-16,40.995,41.59,40.845,41.37,6903518
2018-04-17,41.75,42.105,41.7,41.725,5423082
2018-04-18,41.835,42.24,41.56,41.59,4879994
2018-04-19,41.505,41.795,41.1,41.32,6369498
2018-04-20,41.29,41.43,40.97,41.24,7545806
2018-04-23,41.27,41.8125,41.16,41.615,4464114
2018-04-24,41.79,42.18,41.38,41.545,6077276
2018-04-25,41.42,41.79,41.13,41.665,4648148
2018-04-26,41.79,42.565,41.515,42.55,6050078
2018-04-27,42.625,43.365,42.4115,43.25,7967556
2018-04-30,43.4,43.62,42.4,42.425,8192680
2018-05-01,42.39,42.395,41.29,41.785,6360410
2018-05-02,41.6,42.1488,41.21,41.765,6230154
2018-05-03,41.745,42.005,41.0655,41.78,6035722
2018-05-04,41.56,41.68,41.13,41.415,6286132
2018-05-07,41.475,41.475,40.65,40.945,5789484
2018-05-08,40.985,41.32,40.825,41.29,4985748
2018-05-09,41.295,41.975,41.185,41.945,6307414
2018-05-10,41.695,41.825,41.155,41.635,6141670
2018-05-11,41.62,42.21,41.57,42.035,4849476
2018-05-14,42.29,42.68,42.21,42.46,7046968
2018-05-15,42.49,42.99,42.395,42.795,5343844
2018-05-16,42.995,43.655,42.525,42.595,6624288
2018-05-17,42.455,43.4,42.455,43.135,9906248
2018-05-18,42.865,43.02,42.275,42.395,11738198
2018-05-21,42.41,42.71,42.025,42.35,9895764
2018-05-22,43.35,44.375,42.8105,43.725,16548248
2018-05-23,43.455,44.275,43.41,43.945,12233418
2018-05-24,43.72,44.74,43.72,44.37,8094948
2018-05-25,44.08,44.35,43.995,44.055,6272800
2018-05-29,43.99,44.3875,43.79,44.185,5492294
2018-05-30,44.225,44.95,44.0925,44.89,8087090
2018-05-31,44.925,45.425,44.725,45.16,10902936
2018-06-01,45.265,45.62,45.14,45.21,7984296
2018-06-04,45.735,46.49,45.565,46.475,7545108
2018-06-05,46.5,47.0375,46.195,47.015,8378180
2018-06-06,47.085,47.195,46.425,47.15,8988098
2018-06-07,47.345,47.7875,47.1,47.25,7813018
2018-06-08,47.19,47.635,47.065,47.47,6063732
2018-06-11,47.475,47.85,47.26,47.505,5401280
2018-06-12,47.495,47.955,47.12,47.71,6792956
2018-06-13,47.635,47.845,47.24,47.365,6157668
2018-06-14,47.315,47.585,46.9625,47.28,5360734
2018-06-15,47.245,47.625,47.125,47.585,9442344
2018-06-18,47.37,48.315,47.255,47.98,7662722
2018-06-19,47.405,47.925,47.32,47.875,5675914
2018-06-20,48.19,48.41,47.9,48.36,6138212
2018-06-21,48.005,48.28,47.4951,48.145,6202744
2018-06-22,48.165,48.225,47.335,47.54,7975772
2018-06-25,47.64,48.05,47.285,47.605,5661180
2018-06-26,47.045,47.615,46.81,47.585,5374736
2018-06-27,47.61,48.155,47.07,47.105,5050264
2018-06-28,47.215,47.82,47.01,47.665,5972964
2018-06-29,48.035,48.225,47.585,47.59,5812026
2018-07-02,47.395,47.555,47.1102,47.455,5661534
2018-07-03,47.64,47.89,47.425,47.575,2616604
2018-07-05,47.675,47.815,47.32,47.535,5168016
2018-07-06,47.49,47.975,47.47,47.775,5006012
2018-07-09,48.0,48.075,47.715,47.85,4198344
2018-07-10,47.765,47.8,47.185,47.515,9524358
2018-07-11,47.275,47.8775,47.255,47.68,5029236
2018-07-12,47.515,47.68,47.095,47.125,8791808
2018-07-13,47.14,47.69,47.095,47.665,4375804
2018-07-16,47.715,47.795,47.345,47.595,3690942
2018-07-17,47.555,48.37,47.555,48.15,6033076
2018-07-18,48.18,48.415,47.87,48.31,5561658
2018-07-19,48.29,48.985,48.25,48.845,5895864
2018-07-20,48.63,49.01,48.48,48.535,5287484
2018-07-23,48.58,49.06,48.55,48.78,4406162
2018-07-24,48.94,48.94,48.265,48.505,4861862
2018-07-25,48.54,48.92,48.385,48.84,5310974
2018-07-26,49.015,49.47,48.645,48.76,4843324
2018-07-27,48.825,49.147,48.165,48.275,3510768
2018-07-30,48.55,48.91,48.275,48.385,4366216
2018-07-31,48.455,48.835,48.26,48.63,6127858
2018-08-01,48.5,48.925,48.0151,48.205,5454860
2018-08-02,48.14,48.765,47.96,48.73,6021738
2018-08-03,48.925,49.135,48.375,48.795,4275166
2018-08-06,48.795,49.195,48.79,49.13,3398746
2018-08-07,49.13,49.425,48.78,49.37,4524726
2018-08-08,49.55,49.95,49.49,49.865,4770332
2018-08-09,50.0,50.225,49.7268,49.905,4566730
2018-08-10,49.865,50.615,49.68,50.35,7649946
2018-08-13,50.63,50.745,49.615,49.675,6956624
2018-08-14,49.8,50.595,49.8,50.5,9137762
2018-08-15,50.045,50.5,49.435,49.495,6394148
2018-08-16,49.85,50.305,49.09,49.765,7578412
2018-08-17,49.725,50.265,49.6,50.175,6323960
2018-08-20,50.575,50.9,49.905,50.825,10050242
2018-08-21,53.5,53.63,52.3,53.23,18018812
2018-08-22,53.14,53.78,52.53,52.88,11636330
2018-08-23,52.815,53.87,52.815,53.725,8580782
2018-08-24,53.24,54.16,53.15,54.03,8939814
2018-08-27,54.285,54.325,53.68,53.73,6866690
2018-08-28,53.8,53.89,53.275,53.805,4489956
2018-08-29,53.81,54.425,53.525,54.27,5094112
2018-08-30,54.25,54.75,54.0975,54.26,5147602
2018-08-31,54.18,55.06,54.17,54.985,6070050
2018-09-04,55.24,55.9,55.01,55.72,8565908
2018-09-05,55.72,55.94,55.115,55.565,6933490
2018-09-06,55.79,55.955,55.2225,55.3,7366542
2018-09-07,55.2,55.565,54.9,54.965,7323938
2018-09-10,55.3,55.7149,55.2305,55.405,8399232
2018-09-11,55.295,55.5,54.855,55.195,6271528
2018-09-12,55.255,55.565,54.745,55.145,8262740
2018-09-13,54.945,55.25,54.295,54.49,8075960
2018-09-14,54.055,54.415,53.66,54.385,8832144
2018-09-17,53.91,54.2475,53.71,53.98,7905776
2018-09-18,53.965,54.87,53.79,54.535,9269774
2018-09-19,54.37,54.825,54.095,54.69,4315784
2018-09-20,54.68,54.85,54.18,54.775,6251024
2018-09-21,55.015,55.345,54.715,54.855,12697322
2018-09-24,54.83,55.22,54.5243,54.86,5386582
2018-09-25,55.085,55.315,54.915,55.16,5838164
2018-09-26,55.625,56.17,55.28,55.87,6358988
2018-09-27,55.805,56.1925,55.7,55.905,4449022
2018-09-28,55.935,56.37,55.82,56.01,6294310
2018-10-01,56.4,56.64,56.0825,56.115,7203322
2018-10-02,56.16,56.305,55.175,55.21,6879474
2018-10-03,55.325,55.6,54.935,55.17,5169702
2018-10-04,55.105,55.36,54.95,55.14,5769664
2018-10-05,55.225,55.78,54.87,55.15,4762086
2018-10-08,55.025,55.58,55.025,55.405,5051902
2018-10-09,55.585,56.08,55.3625,55.7,6136338
2018-10-10,55.76,55.785,54.195,54.32,6799670
2018-10-11,54.4,55.2413,53.58,53.88,8004510
2018-10-12,54.37,55.255,54.065,54.72,6524210
2018-10-15,54.69,55.56,54.525,55.255,4948806
2018-10-16,55.285,56.24,54.94,56.125,5469750
2018-10-17,55.755,55.995,54.76,55.4,7207988
2018-10-18,55.275,55.465,54.34,54.82,6767814
2018-10-19,54.795,54.86,53.46,53.63,9448118
2018-10-22,54.34,54.615,54.0401,54.325,8559900
2018-10-23,53.85,54.08,52.57,53.455,8627092
2018-10-24,53.36,54.395,53.015,53.115,7684848
2018-10-25,53.245,53.7,52.795,53.25,9631330
2018-10-26,53.155,53.515,52.565,53.27,8174830
2018-10-29,53.755,55.095,53.63,54.2,13334566
2018-10-30,54.455,55.46,54.205,55.085,9714264
2018-10-31,55.65,55.6825,54.435,54.94,9565202
2018-11-01,54.885,55.445,54.535,55.07,6574202
2018-11-02,55.57,56.185,54.5175,54.745,9024852
2018-11-05,54.745,55.5,54.3285,55.14,5948130
2018-11-06,55.175,55.49,54.345,54.775,5560636
2018-11-07,55.01,55.54,53.99,55.42,5845565
2018-11-08,55.88,56.0,55.2,55.54,5783454
2018-11-09,55.68,55.81,55.09,55.64,6528733
2018-11-12,56.04,56.18,54.5,54.57,6583561
2018-11-13,54.54,54.635,53.63,53.75,7612881
2018-11-14,54.38,54.57,52.575,52.64,9181140
2018-11-15,52.02,52.47,51.39,52.47,9143690
2018-11-16,51.86,51.86,50.87,51.49,13370850
2018-11-19,51.33,51.7,48.54,48.96,17235310
2018-11-20,46.0,48.76,45.56,46.82,16288410
2018-11-21,46.95,47.52,46.12,46.16,10857290
2018-11-23,46.18,46.435,45.43,45.86,3968929
2018-11-26,46.35,46.84,45.76,46.12,7647364
2018-11-27,45.85,46.16,45.125,45.55,7457251
2018-11-28,45.99,47.895,45.91,47.85,12061310
2018-11-29,48.71,48.77,46.705,47.49,8099090
2018-11-30,47.58,49.05,47.47,48.85,17527650
2018-12-03,49.14,49.36,47.9,48.39,11513350
2018-12-04,48.52,48.77,46.94,47.17,10400960
2018-12-06,46.7,46.855,45.74,46.46,11637890
2018-12-07,46.37,46.41,45.04,45.29,9661983
2018-12-10,45.58,46.3716,45.05,46.21,7119283
2018-12-11,46.79,46.86,45.43,45.73,6096686
2018-12-12,46.22,46.56,45.775,46.1,6824348
2018-12-13,46.21,46.5,45.35,45.81,8275786
2018-12-14,45.42,46.19,45.1,45.22,6990854
2018-12-17,44.88,44.99,44.03,44.34,10881400
2018-12-18,44.37,44.75,43.84,44.07,8391422
2018-12-19,44.32,44.85,43.28,43.64,7331605
2018-12-20,43.5,43.5,41.93,42.43,9792586
2018-12-21,42.47,43.7,41.65,41.93,13745970
2018-12-24,41.62,42.41,41.49,41.63,4140353
2018-12-26,41.79,43.84,41.78,43.84,8174130
2018-12-27,43.38,43.86,42.31,43.84,6101483
2018-12-28,44.12,44.45,43.46,43.81,5031281
2018-12-31,44.1,44.86,44.06,44.74,5582309
2019-01-02,44.23,45.04,44.14,44.66,5939099
2019-01-03,44.59,44.87,43.8,44.19,5887798
2019-01-04,44.81,45.7,44.74,45.4,6093736
2019-01-07,45.32,47.13,45.32,46.62,8432484
2019-01-08,46.8,47.435,46.02,47.31,9963158
2019-01-09,47.45,47.764,46.9647,47.27,8012453
2019-01-10,46.25,47.13,45.66,47.09,7209531
2019-01-11,46.98,47.735,46.89,47.46,5301245
2019-01-14,47.18,47.77,46.43,46.78,7456450
2019-01-15,46.93,47.82,46.6534,47.32,6046458
2019-01-16,47.05,47.81,47.0,47.53,5968429
2019-01-17,47.48,48.16,47.39,48.0,4070972
2019-01-18,48.27,49.43,48.21,49.16,7046780
2019-01-22,48.89,49.2,48.31,48.74,8378171
2019-01-23,48.86,48.91,48.22,48.64,4417517
2019-01-24,48.86,48.88,48.48,48.68,3776514
2019-01-25,49.19,49.45,48.78,48.87,4996384
2019-01-28,48.67,49.01,48.46,48.96,4770741
2019-01-29,49.01,49.04,48.435,48.74,4362309
2019-01-30,48.88,49.18,48.63,48.9,5407989
2019-01-31,48.82,49.73,48.75,49.73,12254520
2019-02-01,49.5,49.685,48.65,48.9,9875387
2019-02-04,48.86,49.0,48.19,48.99,5613246
2019-02-05,49.13,49.26,48.6642,49.22,5340015
2019-02-06,49.3,49.3,48.55,48.76,4790392
2019-02-07,48.49,48.77,48.21,48.52,5239967
2019-02-08,48.34,48.94,48.34,48.94,5677824
2019-02-11,48.96,49.19,48.77,49.1,4718286
2019-02-12,49.27,49.83,49.02,49.75,4994738
2019-02-13,49.6,49.95,49.12,49.89,5947965
2019-02-14,49.55,49.94,49.11,49.5,4613718
2019-02-15,49.98,50.33,49.88,50.23,5949649
2019-02-19,50.24,50.62,49.91,50.48,5057850
2019-02-20,50.4,50.6,50.21,50.51,4913545
2019-02-21,50.66,50.66,49.92,50.13,4893623
2019-02-22,50.32,50.53,50.14,50.35,5261133
2019-02-25,50.51,50.54,49.36,49.4,8436269
2019-02-26,49.55,50.18,49.31,49.72,11245790
2019-02-27,49.8,51.94,49.63,51.56,15552100
2019-02-28,51.79,52.18,51.025,51.29,9411915
2019-03-01,51.89,52.485,51.82,52.02,8700195
2019-03-04,52.18,52.68,51.09,51.41,6051026
2019-03-05,51.69,52.12,51.4,51.66,6011647
2019-03-06,51.91,52.49,51.68,51.93,6707203
2019-03-07,51.31,51.79,50.73,51.75,8552373
2019-03-08,51.22,51.26,50.39,50.72,5324388
2019-03-11,50.81,51.87,50.78,51.7,5823112
2019-03-12,51.88,52.04,51.475,51.94,5653129
2019-03-13,52.16,52.73,51.94,52.48,6492298
2019-03-14,52.3,52.35,51.83,52.1,5546291
2019-03-15,52.13,52.29,51.58,51.77,8431153
2019-03-18,51.76,52.46,51.65,52.35,6956343
2019-03-19,52.4,52.64,51.93,52.22,6237903
2019-03-20,52.16,52.64,51.86,52.54,6271332
2019-03-21,52.35,52.745,52.31,52.49,4093407
2019-03-22,52.38,52.73,52.045,52.34,5123614
2019-03-25,52.27,53.245,52.174,52.79,6980893
2019-03-26,53.03,53.28,52.6,52.84,4502493
2019-03-27,52.85,53.31,52.61,53.06,4804705
2019-03-28,53.33,53.51,52.9499,53.06,4372925
2019-03-29,53.17,53.29,52.9,53.21,5887832
2019-04-01,53.56,53.56,52.99,53.21,4512259
2019-04-02,53.21,53.435,52.91,53.08,3930165
2019-04-03,53.46,53.59,53.03,53.17,4298490
2019-04-04,53.17,54.26,53.09,54.25,5149155
2019-04-05,54.27,54.805,54.02,54.11,6516007
2019-04-08,54.08,54.6,54.02,54.33,4571956
2019-04-09,54.06,54.4059,53.74,53.82,3902560
2019-04-10,53.98,54.55,53.855,54.44,4514300
2019-04-11,54.44,54.44,53.795,53.89,5013749
2019-04-12,53.9,54.46,53.9,53.97,5208825
2019-04-15,54.02,54.41,53.995,54.24,3883656
2019-04-16,54.44,54.79,54.34,54.49,3639873
2019-04-17,54.87,55.2433,54.74,55.06,4784896
2019-04-18,55.05,55.48,54.94,55.12,3570639
2019-04-22,54.97,55.17,54.31,54.41,3761250
2019-04-23,54.47,55.43,54.44,55.19,4718048
2019-04-24,55.25,55.78,55.25,55.42,4703931
2019-04-25,55.27,55.47,54.53,55.08,5439950
2019-04-26,54.88,55.1053,54.52,55.06,2724348
2019-04-29,54.98,55.18,54.76,54.78,3643693
2019-04-30,54.86,55.02,54.53,54.88,4495296
2019-05-01,54.8,54.9,53.93,53.94,3319299
2019-05-02,54.04,54.51,53.84,54.45,3515912
2019-05-03,54.57,54.88,54.0,54.03,4916825
2019-05-06,53.49,54.38,53.26,54.19,5692520
2019-05-07,53.96,54.08,52.9848,53.42,4456111
2019-05-08,53.38,54.34,53.18,54.01,3747564
2019-05-09,53.75,54.35,53.335,53.84,4971630
2019-05-10,53.84,54.57,53.15,54.24,4895855
2019-05-13,53.58,53.62,51.9199,52.48,6723867
2019-05-14,52.87,52.87,52.06,52.58,6681393
2019-05-15,52.08,52.71,51.71,52.34,5323936
2019-05-16,52.41,53.38,52.38,52.69,5238965
2019-05-17,52.25,53.395,52.22,53.04,4645456
2019-05-20,52.98,53.24,52.6968,52.97,9723789
2019-05-21,53.5,53.65,51.28,53.26,12248280
2019-05-22,52.36,52.77,51.295,51.72,10859230
2019-05-23,51.38,52.48,51.16,52.16,8857965
2019-05-24,52.25,52.59,51.42,51.62,7673134
2019-05-28,51.59,52.11,50.07,50.07,9810607
2019-05-29,49.59,50.21,49.05,49.73,9046866
2019-05-30,50.27,50.72,50.2,50.56,6509154
2019-05-31,50.14,50.425,49.87,50.29,5393135
2019-06-03,50.29,50.85,49.69,49.89,7497977
2019-06-04,50.47,50.7,50.12,50.7,7401095
2019-06-05,50.98,51.495,50.87,51.16,5711165
2019-06-06,50.77,51.08,50.54,50.9,6033205
2019-06-07,51.39,52.15,51.07,51.92,4594205
2019-06-10,52.26,52.39,51.54,51.63,4644130
2019-06-11,51.99,52.39,51.76,52.06,6101559
2019-06-12,52.07,52.43,51.87,52.13,4067226
2019-06-13,52.45,52.91,52.2,52.82,7546533
2019-06-14,52.98,53.46,52.85,53.34,5459313
2019-06-17,53.2,54.21,53.15,53.56,6854521
2019-06-18,54.0,54.38,53.57,53.83,6708091
2019-06-19,53.82,54.46,53.36,54.14,6312110
2019-06-20,54.53,54.555,53.61,53.83,5289257
2019-06-21,53.88,54.12,52.91,52.93,10912300
2019-06-24,52.98,53.11,52.68,52.78,7225973
2019-06-25,53.11,53.3,52.83,53.05,7990473
2019-06-26,53.02,53.33,52.54,52.85,4954065
2019-06-27,52.94,53.03,52.3,52.88,4907786
2019-06-28,52.91,53.05,52.67,52.88,6454147
2019-07-01,53.48,53.6,52.56,52.96,4090391
2019-07-02,53.01,53.31,52.585,52.78,3678620
2019-07-03,52.76,54.12,52.7,53.92,3341283
2019-07-05,53.96,54.71,53.77,54.43,4093790
2019-07-08,54.46,55.04,54.21,54.95,4246669
2019-07-09,54.87,55.055,54.48,54.79,4668643
2019-07-10,54.93,55.52,54.69,55.16,6568130
2019-07-11,55.43,56.06,55.26,55.86,5616824
2019-07-12,56.01,56.745,55.86,56.69,5366477
2019-07-15,56.68,57.15,56.155,56.47,4108287
2019-07-16,56.35,56.685,56.0,56.22,4374135
2019-07-17,56.13,56.525,56.055,56.3,4200340
2019-07-18,55.81,55.97,54.92,55.22,5754952
2019-07-19,55.59,55.65,54.61,54.64,6749396
2019-07-22,54.67,55.02,54.07,54.2,3318022
