Date,Open,High,Low,Close,Volume
2018-06-19,117.71,119.68,117.71,119.53,32993
2018-06-20,119.95,120.3552,118.27,119.25,26410
2018-06-21,119.02,119.65,117.77,118.84,25285
2018-06-22,119.14,120.98,118.4,120.83,96774
2018-06-25,120.11,121.305,117.88,118.5,32259
2018-06-26,118.56,119.13,117.73,118.1,19149
2018-06-27,118.19,118.19,115.45,115.64,36640
2018-06-28,115.93,116.8515,115.12,115.83,25993
2018-06-29,116.1,117.725,115.88,117.26,60010
2018-07-02,116.69,117.12,115.56,115.95,28976
2018-07-03,116.39,117.69,116.28,116.86,17549
2018-07-05,116.67,117.13,116.175,116.81,18214
2018-07-06,115.831,118.46,115.53,117.99,29768
2018-07-09,118.26,119.32,117.87,118.5,39097
2018-07-10,118.78,118.97,117.43,118.24,28485
2018-07-11,117.59,118.64,117.59,117.93,18184
2018-07-12,118.37,118.98,117.4,118.09,29445
2018-07-13,117.81,119.29,117.81,118.12,19057
2018-07-16,118.29,119.13,117.75,118.53,28479
2018-07-17,118.64,118.83,117.73,118.1,28569
2018-07-18,118.32,120.155,118.32,119.75,48867
2018-07-19,119.3,120.04,118.96,119.17,31919
2018-07-20,119.0,120.77,118.97,120.08,49096
2018-07-23,120.04,120.64,119.19,120.17,13146
2018-07-24,120.38,120.38,119.42,119.61,12661
2018-07-25,119.75,120.6,119.392,120.21,24704
2018-07-26,120.15,122.19,119.01,121.19,13421
2018-07-27,121.546,123.9,120.92,123.61,22472
2018-07-30,123.65,124.7,123.1,124.1,20789
2018-07-31,124.2,125.78,123.5667,124.24,45882
2018-08-01,124.14,127.58,124.14,126.8,17540
2018-08-02,126.34,128.905,125.85,126.9,36917
2018-08-03,126.53,126.784,126.0,126.67,16504
2018-08-06,126.51,126.77,125.52,126.43,32594
2018-08-07,126.365,126.9,125.51,125.84,13185
2018-08-08,126.04,126.4,124.69,125.39,17443
2018-08-09,125.35,126.31,124.67,125.7,8410
2018-08-10,125.27,126.1,124.51,125.24,8938
2018-08-13,125.24,125.835,124.5,125.05,14542
2018-08-14,125.43,125.75,123.96,125.36,18627
2018-08-15,125.08,125.81,125.0489,125.38,12626
2018-08-16,125.98,127.01,125.41,126.1,23267
2018-08-17,126.1,126.73,125.62,126.54,13884
2018-08-20,126.52,127.2772,125.47,126.1,15083
2018-08-21,126.31,127.905,126.31,127.01,12553
2018-08-22,128.25,128.35,126.1701,126.46,14213
2018-08-23,126.62,127.4,125.63,126.24,10466
2018-08-24,126.74,127.18,125.21,127.15,19084
2018-08-27,126.95,128.5,126.5047,127.01,27600
2018-08-28,127.2,127.67,126.43,126.43,36297
2018-08-29,126.03,126.89,125.8,126.1,25927
2018-08-30,125.78,126.68,125.68,126.33,50898
2018-08-31,126.16,126.16,122.61,123.53,186120
2018-09-04,123.65,127.49,123.65,126.94,29938
2018-09-05,126.77,126.86,125.13,125.48,32499
2018-09-06,125.4,126.51,125.115,126.3,29451
2018-09-07,126.12,128.08,125.45,126.92,31184
2018-09-10,126.95,127.35,125.73,126.15,24942
2018-09-11,126.0,127.29,125.43,127.05,32184
2018-09-12,127.15,128.1,126.475,126.66,14945
2018-09-13,126.74,128.65,126.74,127.74,26279
2018-09-14,127.73,129.48,127.55,128.59,30611
2018-09-17,128.67,129.49,128.11,129.13,20222
2018-09-18,129.14,129.85,127.88,129.07,14224
2018-09-19,129.01,129.99,128.64,128.93,29638
2018-09-20,129.33,130.36,129.33,129.55,30146
2018-09-21,129.75,129.99,128.1401,128.74,110596
2018-09-24,128.67,129.75,127.42,127.42,32047
2018-09-25,127.64,128.45,126.54,126.54,32333
2018-09-26,126.56,127.69,125.97,126.5,22366
2018-09-27,126.03,127.63,126.03,126.5,25832
2018-09-28,126.1,128.21,123.05,127.53,31066
2018-10-01,127.77,127.77,125.0,125.55,38131
2018-10-02,125.6,126.63,125.03,126.63,25719
2018-10-03,126.13,126.7,124.37,125.8,29255
2018-10-04,125.79,126.18,124.28,125.98,26825
2018-10-05,124.93,125.83,123.96,123.96,35207
2018-10-08,123.9,125.7,122.28,125.34,33601
2018-10-09,125.35,127.68,125.24,125.88,71931
2018-10-10,126.07,127.095,124.3,124.44,31836
2018-10-11,124.44,125.47,122.26,122.27,42607
2018-10-12,123.64,124.42,120.74,121.99,28466
2018-10-15,121.78,121.96,120.15,121.22,30248
2018-10-16,121.71,124.18,121.71,124.11,30646
2018-10-17,124.11,125.92,123.81,125.19,26039
2018-10-18,125.14,126.24,124.05,124.37,17166
2018-10-19,124.61,127.29,124.61,126.47,27400
2018-10-22,126.58,128.59,126.33,127.03,26117
2018-10-23,125.97,127.3709,123.395,123.46,40622
2018-10-24,123.77,124.25,122.62,123.88,68125
2018-10-25,124.28,126.63,124.28,126.09,29131
2018-10-26,128.5,130.93,124.3,130.13,55115
2018-10-29,131.09,131.41,127.0,129.09,24251
2018-10-30,129.39,131.44,129.39,131.13,28295
2018-10-31,131.8,132.69,128.76,129.69,40797
2018-11-01,130.22,130.55,125.03,129.95,40756
2018-11-02,130.34,130.34,127.65,129.67,18673
2018-11-05,129.99,131.0875,129.805,130.52,33541
2018-11-06,130.53,131.49,130.05,131.43,18662
2018-11-07,131.49,132.46,131.49,132.25,30221
2018-11-08,132.26,134.26,132.26,133.66,18406
2018-11-09,133.79,147.17,133.2038,134.12,20442
2018-11-12,133.9,134.75,132.71,133.23,21832
2018-11-13,133.81,134.58,133.34,133.99,25069
2018-11-14,133.99,134.3,132.33,133.21,16525
2018-11-15,133.02,134.71,133.02,134.41,19806
2018-11-16,133.9,135.43,133.9,134.49,24012
2018-11-19,134.4,135.41,133.82,134.04,24181
2018-11-20,133.84,134.42,133.03,133.21,22767
2018-11-21,133.64,134.08,130.84,131.46,54685
2018-11-23,131.5,134.03,131.5,132.8,13322
2018-11-26,133.51,134.12,132.445,133.34,27575
2018-11-27,133.34,134.6,132.9056,134.43,56102
2018-11-28,134.95,136.53,134.95,136.32,52582
2018-11-29,136.33,137.77,136.13,137.29,50279
2018-11-30,137.56,137.82,136.73,136.85,41080
2018-12-03,137.23,137.23,135.5,136.59,38420
2018-12-04,136.6,137.265,133.0,133.0,26602
2018-12-06,132.28,133.355,130.12,132.69,33567
2018-12-07,132.8,133.57,130.46,131.43,29719
2018-12-10,131.44,132.13,130.25,130.52,23604
2018-12-11,131.44,131.625,129.04,130.65,27718
2018-12-12,131.64,131.64,129.4453,130.54,26051
2018-12-13,130.63,132.6,129.95,130.44,24708
2018-12-14,130.19,132.02,129.86,131.49,36650
2018-12-17,131.4,131.4,126.83,126.86,47943
2018-12-18,126.99,128.82,126.99,128.26,40627
2018-12-19,128.32,131.25,126.74,127.68,27984
2018-12-20,127.6,128.19,126.07,127.24,37417
2018-12-21,127.56,130.36,127.13,130.24,133117
2018-12-24,129.84,129.84,123.94,124.64,17822
2018-12-26,125.08,130.01,124.12,129.3,38764
2018-12-27,128.52,132.09,126.74,132.09,50452
2018-12-28,132.34,133.8,131.35,132.13,40441
2018-12-31,132.69,133.92,129.21,133.31,67626
2019-01-02,132.7,133.64,128.6,130.2,183890
2019-01-03,130.19,132.69,127.04,132.62,62233
2019-01-04,133.6,134.56,129.3971,133.9,34330
2019-01-07,133.24,134.78,132.78,133.79,62549
2019-01-08,134.55,135.9,133.84,135.68,51093
2019-01-09,136.42,137.2,136.165,136.64,37120
2019-01-10,136.65,138.7,136.2,137.86,37003
2019-01-11,137.87,138.25,135.4983,138.17,22404
2019-01-14,137.92,138.35,135.57,137.07,53313
2019-01-15,137.18,139.19,136.57,139.14,45574
2019-01-16,139.63,140.6,138.75,139.9,59804
2019-01-17,139.59,140.65,139.1943,139.44,35514
2019-01-18,139.8,143.62,139.505,142.95,46110
2019-01-22,142.5,143.0,139.46,141.3,39915
2019-01-23,141.57,144.11,141.09,141.85,51479
2019-01-24,141.99,143.5,141.11,142.11,40475
2019-01-25,142.45,150.0,142.38,143.12,23504
2019-01-28,142.2,144.7564,141.78,143.15,25552
2019-01-29,143.16,146.55,141.94,143.31,30783
2019-01-30,143.01,145.65,143.01,145.27,32409
2019-01-31,145.38,147.78,144.98,146.38,46431
2019-02-01,146.47,152.01,146.47,152.01,129671
2019-02-04,152.0,154.004,151.5,152.32,78104
2019-02-05,152.87,154.7,152.01,152.96,33554
2019-02-06,153.13,154.49,152.29,153.48,29610
2019-02-07,153.22,156.58,152.67,156.15,38734
2019-02-08,156.16,159.78,156.16,158.73,36235
2019-02-11,159.03,159.9316,157.55,158.25,42169
2019-02-12,158.07,160.19,158.07,159.95,50834
2019-02-13,160.1,163.265,160.1,162.62,39563
2019-02-14,162.01,163.92,161.465,162.27,36360
2019-02-15,162.89,166.26,161.98,165.29,59277
2019-02-19,165.24,167.9499,165.23,167.14,47469
2019-02-20,167.15,169.0648,166.25,167.71,53381
2019-02-21,167.39,168.95,165.44,167.63,83699
2019-02-22,171.37,177.42,167.8,177.02,63662
2019-02-25,178.92,181.73,177.81,180.15,57810
2019-02-26,180.07,186.295,178.2386,184.78,67056
2019-02-27,184.7,184.85,182.1001,182.43,53554
2019-02-28,182.5,182.5,174.9269,178.22,102145
2019-03-01,179.6,183.865,176.35,183.15,88401
2019-03-04,183.92,184.97,180.795,184.97,54246
2019-03-05,185.0,187.0,180.8186,185.93,71379
2019-03-06,185.53,188.0192,182.34,184.48,87280
2019-03-07,184.71,185.5,180.46,180.94,75518
2019-03-08,179.34,180.67,176.93,179.01,82226
2019-03-11,179.76,180.65,177.49,179.88,121270
2019-03-12,180.48,181.08,174.62,175.22,123409
2019-03-13,176.18,176.95,173.38,176.44,170012
2019-03-14,176.68,176.81,174.03,175.95,130215
2019-03-15,176.04,177.57,173.08,173.25,579504
2019-03-18,173.61,174.26,171.64,174.25,129358
2019-03-19,174.48,174.48,170.5265,171.93,145081
2019-03-20,171.92,174.47,170.795,171.89,96279
2019-03-21,172.02,175.98,171.89,175.77,85467
2019-03-22,174.99,177.46,174.22,176.06,105204
2019-03-25,176.65,177.3,173.6,174.08,81491
2019-03-26,176.19,177.295,174.95,176.53,86123
2019-03-27,176.69,177.8786,174.955,176.48,69075
2019-03-28,177.03,178.015,173.9971,176.35,58153
2019-03-29,177.23,178.83,176.06,178.52,105681
2019-04-01,179.0,179.9,175.07,179.65,120656
2019-04-02,179.63,179.63,176.09,177.4,102115
2019-04-03,177.85,177.85,176.13,176.54,116989
2019-04-04,176.04,176.48,174.68,175.49,109761
2019-04-05,175.15,175.44,174.54,174.79,107584
2019-04-08,174.36,174.55,169.8334,173.29,105351
2019-04-09,173.1,174.41,171.885,172.88,76111
2019-04-10,173.27,174.69,173.27,174.06,81399
2019-04-11,174.09,176.405,173.89,175.82,142584
2019-04-12,176.26,178.04,175.93,177.61,71006
2019-04-15,177.85,179.26,176.62,177.18,65772
2019-04-16,177.85,180.87,177.665,180.4,106523
2019-04-17,180.83,180.96,177.45,179.09,89582
2019-04-18,179.53,180.89,178.98,179.95,78387
2019-04-22,179.96,179.96,174.93,176.29,90944
2019-04-23,176.39,181.38,176.39,181.02,123962
2019-04-24,181.03,182.48,177.66,179.78,123658
2019-04-25,179.97,184.32,179.13,183.86,96869
2019-04-26,183.96,185.823,183.07,184.35,98991
2019-04-29,184.57,188.97,184.32,187.03,106704
2019-04-30,187.04,189.72,186.08,189.32,70309
2019-05-01,189.63,189.63,186.57,187.65,68132
2019-05-02,187.82,190.95,186.56,187.92,177085
2019-05-03,186.58,209.33,186.33,197.46,163057
2019-05-06,196.09,200.4799,195.35,199.55,165219
2019-05-07,198.5,199.46,196.43,196.67,82304
2019-05-08,196.17,200.61,195.53,198.08,86609
2019-05-09,197.0,197.44,194.76,196.76,121713
2019-05-10,196.14,199.28,194.66,198.5,92017
2019-05-13,196.42,196.75,193.65,194.74,110734
2019-05-14,195.47,198.89,195.02,196.38,166471
2019-05-15,195.72,202.25,193.865,200.24,227447
2019-05-16,201.18,206.3075,200.44,202.24,233905
2019-05-17,201.23,205.9,199.01,204.0,194656
2019-05-20,203.21,206.2808,202.69,205.24,160287
2019-05-21,205.53,206.42,203.13,205.17,229460
2019-05-22,205.46,207.54,204.0,206.49,278982
2019-05-23,205.06,208.0,204.03,205.73,292591
2019-05-24,206.64,206.76,199.31,201.02,270635
2019-05-28,200.0,204.73,200.0,202.36,2136865
2019-05-29,200.34,204.69,199.11,204.64,280903
2019-05-30,204.96,209.09,204.85,207.75,409368
2019-05-31,206.9,213.02,204.41,212.67,407143
2019-06-03,212.84,215.44,210.01,214.91,289094
2019-06-04,216.27,219.945,216.27,219.39,250787
2019-06-05,220.76,227.62,220.76,227.32,233046
2019-06-06,227.93,230.0,225.21,229.73,206066
2019-06-07,230.15,234.1,227.56,233.32,150326
2019-06-10,235.22,239.76,233.545,238.29,222532
2019-06-11,239.0,242.595,237.27,240.09,215187
2019-06-12,240.03,249.06,239.94,248.76,376871
2019-06-13,248.88,249.24,241.56,244.67,219256
2019-06-14,245.0,248.69,243.13,247.23,134018
2019-06-17,247.31,248.555,245.84,246.19,129055
2019-06-18,247.41,248.93,246.145,248.44,129618
2019-06-19,248.3,253.32,248.115,252.77,182046
2019-06-20,254.88,255.17,250.59,254.46,185593
2019-06-21,254.05,256.5,252.11,252.71,243268
2019-06-24,253.44,255.98,250.7,253.53,225437
2019-06-25,255.0,257.465,252.38,256.63,181019
2019-06-26,256.03,257.75,249.7,250.0,183050
2019-06-27,249.77,250.6599,241.8419,249.89,171682
2019-06-28,250.28,254.91,249.13,254.28,233125
2019-07-01,257.08,264.14,252.66,256.28,152440
2019-07-02,256.2,260.31,256.2,258.99,158255
2019-07-03,261.7,267.79,260.9,263.76,137177
2019-07-05,263.66,265.92,262.51,265.03,156078
2019-07-08,263.29,267.98,262.5102,265.32,132145
2019-07-09,264.36,267.42,262.735,265.26,210313
2019-07-10,265.71,266.0716,264.24,264.81,148648
2019-07-11,265.16,265.87,263.16,264.53,98113
2019-07-12,266.16,267.65,263.18,266.86,114037
2019-07-15,267.48,268.81,262.7,265.22,155586
2019-07-16,265.52,267.83,263.18,264.13,106531
2019-07-17,264.62,266.2184,262.83,263.25,110355
2019-07-18,263.49,266.795,261.79,266.33,141989
2019-07-19,266.98,268.25,263.2621,263.7,84205
2019-07-22,263.68,266.31,262.17,264.25,126788
2019-07-23,265.11,266.6312,262.72,266.0,89136
2019-07-24,265.55,267.04,263.25,266.78,128579
2019-07-25,266.97,270.23,265.3624,268.7,115939
2019-07-26,265.1,265.1,224.33,235.44,582563
2019-07-29,234.14,235.36,228.74,232.27,231477
2019-07-30,230.09,231.89,224.38,225.13,224086
2019-07-31,225.34,227.16,221.11,222.77,164362
2019-08-01,222.13,224.34,220.66,221.08,133183
2019-08-02,220.04,225.25,219.1,223.35,128453
2019-08-05,220.67,222.84,211.9,213.0,190493
2019-08-06,212.77,221.1,212.77,219.24,135277
2019-08-07,217.2,220.93,214.06,219.31,137917
2019-08-08,219.17,225.8,215.9,224.12,144462
2019-08-09,223.5,227.54,220.73,222.36,83138
2019-08-12,221.44,222.15,216.28,217.15,107507
2019-08-13,216.49,225.56,215.58,222.87,120862
2019-08-14,220.3,224.475,213.29,214.5,147019
2019-08-15,215.76,218.89,206.12,218.63,225654
2019-08-16,219.84,223.3,219.84,221.55,122984
2019-08-19,223.88,225.36,222.53,223.43,89264
2019-08-20,222.75,223.55,218.88,219.64,138387
2019-08-21,220.96,222.75,219.8,221.69,99133
2019-08-22,221.18,227.0,218.36,225.18,128748
2019-08-23,223.96,226.35,214.05,214.84,97752
2019-08-26,215.54,216.73,211.55,213.51,177970
2019-08-27,214.41,214.85,208.95,212.69,284705
2019-08-28,211.82,211.82,207.31,210.43,169879
2019-08-29,211.92,217.445,211.48,216.49,117230
2019-08-30,217.41,219.89,213.97,219.31,107560
2019-09-03,217.68,219.49,210.215,214.48,170572
2019-09-04,218.08,218.4,214.025,218.12,98496
2019-09-05,220.0,222.36,213.675,214.06,100637
2019-09-06,214.68,219.35,213.85,216.13,105834
2019-09-09,216.68,216.68,210.65,215.08,132934
2019-09-10,213.93,213.93,200.52,203.43,178269
2019-09-11,203.47,206.99,202.38,205.74,181842
2019-09-12,206.23,207.12,204.24,206.23,127219
2019-09-13,206.79,210.0,204.59,205.82,125539
2019-09-16,205.0,207.01,203.52,206.2,103144
2019-09-17,205.78,210.72,205.78,210.23,141926
2019-09-18,209.5,211.3,204.27,205.55,165363
2019-09-19,204.96,205.575,198.45,198.84,224367
2019-09-20,198.82,198.82,189.515,190.21,522391
2019-09-23,189.05,191.555,188.1008,190.12,320023
2019-09-24,191.18,195.99,190.25,190.95,321429
2019-09-25,191.15,194.88,190.7,193.6,476040
2019-09-26,193.78,193.78,188.278,189.54,145530
2019-09-27,189.55,189.55,182.01,183.87,173531
2019-09-30,185.11,186.45,180.41,185.65,258735
2019-10-01,185.52,187.41,180.64,181.21,151542
2019-10-02,180.12,180.34,175.085,177.44,163796
2019-10-03,177.34,180.13,176.37,180.03,235212
2019-10-04,179.36,182.29,177.86,181.6,174493
2019-10-07,181.22,181.745,179.15,179.15,170518
2019-10-08,178.41,180.73,175.71,179.15,143996
2019-10-09,179.88,183.27,179.88,181.01,148172
2019-10-10,180.6,184.125,180.45,182.66,189582
2019-10-11,184.66,186.78,182.95,184.9,152591
2019-10-14,184.85,184.85,180.76,182.38,192870
2019-10-15,183.32,183.59,179.06,179.32,130902
2019-10-16,179.15,182.4,177.12,181.57,128088
2019-10-17,184.07,188.97,183.14,186.42,180322
2019-10-18,185.97,188.45,184.09,187.26,153974
2019-10-21,188.82,191.023,188.005,189.47,125424
2019-10-22,190.0,190.395,184.83,186.38,118912
2019-10-23,186.0,186.465,182.29,183.6,157254
2019-10-24,184.23,186.525,179.07,182.43,147570
2019-10-25,182.46,188.44,181.5,185.66,167985
2019-10-28,187.02,189.82,183.49,184.26,105770
2019-10-29,184.32,189.1,184.32,186.91,90060
2019-10-30,187.41,190.0,184.82,189.38,91101
2019-10-31,189.38,189.5,183.59,184.27,105673
2019-11-01,185.0,186.75,182.35,183.11,83573
2019-11-04,183.98,184.285,179.5,180.69,112096
2019-11-05,180.89,183.62,179.0,181.87,99452
2019-11-06,181.95,184.472,175.655,176.83,124808
2019-11-07,177.46,179.06,175.77,176.23,141053
2019-11-08,176.95,181.76,176.94,180.1,88094
2019-11-11,179.66,182.15,178.51,180.78,55904
2019-11-12,181.11,183.28,178.81,182.23,104960
2019-11-13,181.71,183.745,179.51,182.35,102504
2019-11-14,182.57,187.5,182.4,184.85,125446
2019-11-15,185.12,186.2133,176.22,177.04,101394
2019-11-18,176.95,178.745,176.175,178.61,63694
2019-11-19,178.36,179.755,176.485,177.29,76061
2019-11-20,177.05,180.4,175.15,176.31,120150
2019-11-21,176.14,176.35,170.09,171.02,132464
2019-11-22,171.38,174.025,170.3516,173.21,105187
2019-11-25,173.54,175.02,171.9456,171.98,97211
2019-11-26,171.34,175.51,171.34,173.06,481253
2019-11-27,173.86,174.35,171.28,171.63,154483
2019-11-29,171.86,172.03,168.79,169.3,74183
2019-12-02,169.2,170.17,166.8,166.98,127617
2019-12-03,162.78,168.2,162.78,167.55,109963
2019-12-04,166.72,170.79,166.47,168.19,103012
2019-12-05,168.54,169.93,167.405,167.59,117568
2019-12-06,168.36,170.2,168.36,169.07,79997
2019-12-09,168.69,169.77,167.525,168.63,78770
2019-12-10,168.55,170.115,166.97,167.26,58953
2019-12-11,167.26,173.04,166.925,172.35,185097
2019-12-12,172.17,172.17,168.12,168.73,84889
2019-12-13,168.69,169.97,168.41,168.8,71738
2019-12-16,170.42,173.71,165.9,172.15,100625
2019-12-17,171.75,172.76,170.8,172.08,62724
2019-12-18,172.11,172.11,168.93,168.96,128616
2019-12-19,169.22,171.03,168.04,168.79,93982
2019-12-20,169.39,171.33,167.58,169.68,191447
2019-12-23,170.25,170.25,165.75,165.81,67112
2019-12-24,166.06,168.04,166.06,167.61,27209
2019-12-26,167.28,168.695,166.42,167.19,47135
2019-12-27,167.32,167.32,165.61,166.44,65794
2019-12-30,166.63,166.63,164.87,166.03,58030
2019-12-31,165.92,167.07,165.7,166.0,53050
2020-01-02,166.25,166.59,163.8,165.14,72477
2020-01-03,163.17,167.63,163.17,166.95,54954
2020-01-06,164.54,168.02,163.7612,167.56,132813
2020-01-07,167.55,167.685,164.87,166.25,85570
2020-01-08,165.81,167.27,164.5,165.06,146416
2020-01-09,165.89,167.8,165.835,166.42,74199
2020-01-10,167.17,167.5355,164.15,164.58,65036
2020-01-13,165.0,166.45,164.69,165.58,87293
2020-01-14,165.25,166.59,165.035,165.6,108060
2020-01-15,165.71,167.74,165.71,166.3,109814
2020-01-16,167.14,169.05,166.63,168.33,121841
2020-01-17,168.98,169.94,167.175,169.49,92891
2020-01-21,169.49,171.36,169.49,170.25,103265
2020-01-22,171.1,172.14,167.38,167.57,122621
2020-01-23,167.72,167.72,164.22,166.93,76338
2020-01-24,167.12,167.62,166.51,167.32,57763
2020-01-27,165.21,167.04,164.27,166.95,62820
2020-01-28,167.48,168.25,166.3,167.75,73807
2020-01-29,168.42,169.74,167.0,167.76,66154
2020-01-30,166.97,168.91,165.46,168.81,74558
2020-01-31,168.65,171.8,165.84,166.5,125511
2020-02-03,167.15,168.42,166.525,166.96,83104
2020-02-04,168.24,168.77,164.87,164.87,111075
2020-02-05,166.32,166.32,163.41,164.29,106869
2020-02-06,164.69,165.6,163.76,164.72,82907
2020-02-07,164.27,165.66,163.305,163.39,57931
2020-02-10,162.74,164.37,160.925,161.01,74192
2020-02-11,161.6,163.66,161.6,162.87,58447
2020-02-12,162.97,162.97,159.7,160.77,73944
2020-02-13,160.57,163.57,160.34,162.1,62367
2020-02-14,162.27,164.91,162.27,163.56,83664
2020-02-18,163.7,164.5826,161.56,162.11,57856
2020-02-19,162.69,163.43,161.12,162.04,51096
2020-02-20,162.11,162.65,159.7,160.58,88999
2020-02-21,160.27,161.04,158.595,159.0,78502
2020-02-24,156.09,158.345,156.09,157.75,90152
2020-02-25,157.92,158.41,154.6095,156.93,125953
2020-02-26,157.63,160.655,156.985,159.15,130913
2020-02-27,157.53,159.4,154.75,154.75,151017
2020-02-28,151.31,151.31,137.42,142.92,319208
2020-03-02,143.54,151.525,142.695,151.22,143891
2020-03-03,151.54,154.735,150.1,152.27,132336
2020-03-04,154.07,155.92,152.5,155.18,157959
2020-03-05,153.29,154.05,149.27,151.1,124447
2020-03-06,148.06,154.17,146.3,151.36,140663
2020-03-09,144.26,151.86,144.26,149.99,118680
2020-03-10,153.18,158.07,148.63,155.25,150926
2020-03-11,153.16,155.74,143.84,145.65,97755
2020-03-12,138.62,141.8,133.45,135.27,162236
2020-03-13,140.26,154.76,133.94,154.75,181279
2020-03-16,130.2,151.14,130.2,146.12,152230
2020-03-17,149.11,176.145,144.0221,172.45,150577
2020-03-18,168.9,200.0,162.995,170.68,339808
2020-03-19,166.01,178.03,153.63,161.26,123352
2020-03-20,159.0,183.27,159.0,177.41,235017
2020-03-23,180.0,182.03,152.005,155.02,211342
2020-03-24,162.55,164.9521,151.2,152.95,215836
2020-03-25,153.41,154.885,137.1,144.12,673573
2020-03-26,144.36,165.63,138.86,165.21,156097
2020-03-27,161.16,174.025,152.52,162.98,127857
2020-03-30,164.8,176.25,156.99,174.34,105493
2020-03-31,173.0,173.0,148.22,148.24,208859
2020-04-01,146.0,153.48,143.6701,152.95,113601
2020-04-02,150.58,163.35,147.845,161.42,90771
2020-04-03,159.7,167.49,151.72,164.14,125604
2020-04-06,166.82,170.66,163.8,170.38,111798
2020-04-07,173.0,173.0,164.01,166.63,94031
2020-04-08,168.4,169.83,162.741,168.73,67119
2020-04-09,170.29,173.78,162.76,166.09,76841
2020-04-13,164.75,168.47,161.53,168.06,54170
2020-04-14,169.56,173.25,165.51,166.88,79901
2020-04-15,165.21,169.94,160.525,162.46,102329
2020-04-16,162.83,168.14,157.21,167.78,102982
2020-04-17,172.95,178.07,170.89,176.84,164023
2020-04-20,176.63,179.93,174.36,179.24,106663
2020-04-21,179.99,184.21,177.0,177.41,241758
2020-04-22,182.2,187.78,172.13,177.03,554150
2020-04-23,175.17,178.63,169.975,171.65,137500
2020-04-24,172.08,174.78,168.585,173.32,86681
2020-04-27,174.63,181.155,174.63,180.14,88155
2020-04-28,182.14,185.68,180.12,181.52,125784
2020-04-29,182.88,186.816,182.16,184.03,90759
2020-04-30,184.75,184.75,177.39,178.06,103947
2020-05-01,175.86,178.77,172.315,172.44,39877
2020-05-04,171.45,177.06,171.45,176.61,62887
2020-05-05,179.47,183.305,178.26,180.26,86513
2020-05-06,181.11,184.32,175.55,182.43,77984
2020-05-07,184.31,187.43,182.91,184.66,113042
2020-05-08,184.0,184.43,167.57,168.73,150464
2020-05-11,168.28,174.2334,168.01,172.5,111934
2020-05-12,173.62,174.68,169.775,170.66,60921
2020-05-13,170.3,170.3,157.84,159.54,111557
2020-05-14,158.52,163.23,154.63,162.35,80344
2020-05-15,160.08,165.46,158.0,164.48,207692
2020-05-18,169.7,171.32,166.59,169.73,92151
2020-05-19,169.35,172.62,166.63,170.94,88948
2020-05-20,171.46,173.98,167.42,172.42,79423
2020-05-21,172.14,175.1,172.125,174.29,65210
2020-05-22,173.84,173.84,170.02,172.19,63451
2020-05-26,175.31,176.08,171.43,174.7,75199
2020-05-27,177.37,177.37,170.01,171.0,96263
2020-05-28,172.47,175.73,171.85,174.53,99992
2020-05-29,174.31,180.45,172.16,180.24,304460
2020-06-01,180.9,182.53,174.405,175.36,66347
2020-06-02,176.22,180.63,175.67,180.4,85605
2020-06-03,180.99,184.6,178.68,183.14,67051
2020-06-04,183.28,183.28,178.18,180.9,53281
2020-06-05,182.45,186.53,180.37,185.34,75898
2020-06-08,185.0,189.995,184.635,189.95,78856
2020-06-09,188.84,188.84,182.94,186.42,80864
2020-06-10,186.15,188.395,181.92,186.27,61032
2020-06-11,183.34,184.75,176.65,177.38,62589
2020-06-12,181.24,182.53,174.61,177.74,50945
2020-06-15,174.44,180.26,173.32,178.97,57993
2020-06-16,182.14,182.14,178.55,179.46,71019
2020-06-17,179.76,185.07,178.83,183.17,86987
2020-06-18,182.19,184.7,180.4,180.5,50655
2020-06-19,182.46,186.98,181.46,186.53,131574
2020-06-22,186.94,189.0,182.2,183.67,52473
2020-06-23,184.31,187.64,183.72,186.11,88204
2020-06-24,186.35,186.35,182.01,183.41,73194
2020-06-25,183.29,188.87,181.2,188.17,49640
2020-06-26,187.38,188.88,184.9,186.055,140685
2020-06-29,187.62,190.58,187.52,188.5,34270
2020-06-30,189.31,194.07,186.79,191.9,85935
2020-07-01,192.68,192.68,189.27,189.92,55969
2020-07-02,191.39,192.88,189.81,190.23,49308
2020-07-06,191.98,191.98,189.9,190.63,36835
2020-07-07,190.55,191.02,187.25,189.48,39826
2020-07-08,190.44,192.7,189.43,191.89,40626
2020-07-09,193.02,193.02,183.855,188.63,73712
2020-07-10,189.43,194.69,189.43,193.83,57253
2020-07-13,194.32,195.475,191.73,192.0,40953
2020-07-14,192.99,197.795,191.58,197.15,40664
2020-07-15,198.46,201.79,196.84,200.57,50803
2020-07-16,200.25,203.88,200.08,202.25,41316
2020-07-17,202.76,206.87,201.37,203.76,57002
2020-07-20,201.56,209.33,201.56,204.84,35725
2020-07-21,207.81,207.81,204.67,206.07,28440
2020-07-22,206.43,208.9488,205.12,208.01,52181
2020-07-23,206.58,211.62,206.58,207.82,32058
2020-07-24,209.42,209.42,204.05,206.25,29106
2020-07-27,206.55,210.93,203.94,210.42,36971
2020-07-28,209.03,210.0,206.2,209.02,39965
2020-07-29,209.54,211.69,208.07,210.0,52197
2020-07-30,208.68,213.23,208.68,209.24,35187
2020-07-31,213.42,213.42,205.78,210.12,54558
2020-08-03,212.05,214.99,211.445,214.78,47656
