Date,Open,High,Low,Close,Volume
2017-07-25,92.3,94.05,92.16,93.36,970987
2017-07-26,93.48,93.84,92.88,93.6,729630
2017-07-27,93.18,93.4,90.07,90.85,1077999
2017-07-28,90.7,91.61,90.36,90.37,712873
2017-07-31,90.48,91.03,90.21,90.71,647691
2017-08-01,91.465,91.465,88.83,89.51,756202
2017-08-02,89.09,90.11,89.01,89.64,553306
2017-08-03,89.29,89.85,88.91,89.29,842250
2017-08-04,89.48,90.994,89.32,90.53,766225
2017-08-07,90.39,90.91,89.87,90.66,553354
2017-08-08,90.39,91.57,89.81,90.91,651804
2017-08-09,90.66,92.2,90.15,92.17,1020353
2017-08-10,91.59,92.89,91.55,92.1,1333637
2017-08-11,92.73,95.23,92.73,94.7,1306596
2017-08-14,95.15,96.6,95.135,96.31,1604464
2017-08-15,96.4,97.79,96.21,97.38,1243757
2017-08-16,97.65,98.3,97.24,97.3,1166699
2017-08-17,97.0,97.4,95.93,96.89,1069088
2017-08-18,96.78,97.62,95.99,96.63,988850
2017-08-21,96.67,98.07,96.26,97.35,764672
2017-08-22,97.76,98.31,97.42,97.9,1041076
2017-08-23,97.6,97.68,96.83,97.09,530098
2017-08-24,97.17,97.5,96.3,96.56,784064
2017-08-25,96.98,98.39,96.635,97.66,833254
2017-08-28,98.05,99.3514,98.05,99.12,633704
2017-08-29,98.75,101.21,98.5,100.06,911680
2017-08-30,99.96,100.77,99.647,99.78,1297447
2017-08-31,100.1,100.1,98.26,98.89,1021889
2017-09-01,99.41,99.91,98.51,99.35,566099
2017-09-05,99.22,99.62,98.14,98.61,810022
2017-09-06,98.94,99.5493,98.28,99.09,850867
2017-09-07,99.51,100.91,99.235,100.74,1239900
2017-09-08,100.74,102.03,100.23,101.84,753996
2017-09-11,102.22,102.99,100.828,101.5,810447
2017-09-12,101.59,102.03,101.11,101.59,531084
2017-09-13,101.22,101.22,99.72,100.59,543665
2017-09-14,100.19,100.78,99.33,99.83,1321958
2017-09-15,100.02,101.72,99.66,101.57,1087903
2017-09-18,101.59,102.9,101.5,102.76,752982
2017-09-19,102.84,103.45,102.47,102.67,544948
2017-09-20,102.91,104.3,102.5,104.26,1217153
2017-09-21,104.58,105.72,104.06,104.67,787711
2017-09-22,104.8,105.92,104.665,105.75,510823
2017-09-25,105.47,105.88,104.33,104.93,766777
2017-09-26,105.1,107.39,104.59,107.08,1002729
2017-09-27,107.3,109.21,107.03,108.88,1262762
2017-09-28,108.84,109.54,108.53,108.9,567102
2017-09-29,111.09,111.6,109.77,111.08,1249581
2017-10-02,111.44,111.98,107.52,108.99,1171672
2017-10-03,109.53,110.64,108.56,109.07,717705
2017-10-04,108.78,109.459,108.34,108.66,1311823
2017-10-05,108.32,108.72,106.49,106.87,1105548
2017-10-06,106.83,107.98,106.33,106.73,732433
2017-10-09,106.68,106.92,105.09,105.91,737883
2017-10-10,106.09,106.32,105.39,106.17,706065
2017-10-11,106.26,106.46,105.11,105.68,632274
2017-10-12,105.8,108.42,105.6,108.35,1260540
2017-10-13,107.53,108.75,103.72,104.01,1972289
2017-10-16,103.45,103.45,100.25,101.64,1798494
2017-10-17,101.48,102.61,101.22,102.43,928970
2017-10-18,102.52,105.07,102.52,104.45,926983
2017-10-19,103.98,105.02,103.44,104.79,660794
2017-10-20,105.26,107.5,104.58,106.58,1086887
2017-10-23,108.5,108.74,106.585,107.41,641956
2017-10-24,107.44,108.27,106.12,106.31,904916
2017-10-25,106.2,106.655,105.65,106.23,910235
2017-10-26,106.31,109.42,106.21,108.88,620315
2017-10-27,108.74,109.67,108.41,109.61,635353
2017-10-30,108.67,108.67,105.01,105.26,1125140
2017-10-31,105.36,106.54,104.01,106.39,1195165
2017-11-01,106.74,107.7,106.01,106.18,642616
2017-11-02,106.2,107.42,105.52,107.38,526104
2017-11-03,107.17,108.4099,106.18,107.22,736153
2017-11-06,106.97,108.6299,106.3,107.84,830236
2017-11-07,107.54,108.35,106.165,106.65,972505
2017-11-08,106.4,106.4,103.035,104.36,1447592
2017-11-09,104.09,104.09,100.86,102.0,1255164
2017-11-10,102.03,102.27,101.215,101.85,729680
2017-11-13,101.92,103.04,101.47,102.58,918294
2017-11-14,102.02,102.72,101.65,102.47,848148
2017-11-15,102.35,102.9,101.15,101.54,676312
2017-11-16,101.88,103.2,101.2168,102.98,797733
2017-11-17,103.73,104.29,100.97,101.44,999843
2017-11-20,101.34,101.99,100.78,101.72,358380
2017-11-21,102.28,103.39,101.51,103.22,770713
2017-11-22,103.36,104.53,103.16,104.01,474132
2017-11-24,104.0,104.98,103.96,104.16,206530
2017-11-27,104.29,104.75,103.25,103.64,465348
2017-11-28,104.34,106.05,103.31,106.03,763625
2017-11-29,105.97,108.7,105.52,108.64,922837
2017-11-30,108.9,111.885,108.16,111.14,1184928
2017-12-01,110.82,111.42,106.86,109.01,1078168
2017-12-04,110.68,112.5,110.0,110.2,1096486
2017-12-05,110.23,110.62,109.11,109.28,378393
2017-12-06,109.41,110.72,109.01,110.41,920299
2017-12-07,110.41,111.95,109.76,111.6,668663
2017-12-08,112.58,112.99,111.59,112.51,559358
2017-12-11,112.41,112.42,111.09,111.3,940477
2017-12-12,111.67,111.67,110.52,111.24,979483
2017-12-13,111.15,112.81,110.79,111.87,1066391
2017-12-14,112.0,112.2406,110.95,111.39,795990
2017-12-15,111.89,113.04,111.02,112.37,1442294
2017-12-18,113.2,113.64,112.67,112.83,846582
2017-12-19,113.02,113.02,111.97,112.74,772633
2017-12-20,113.68,113.829,112.54,112.75,1323414
2017-12-21,113.16,113.49,111.1,112.72,846550
2017-12-22,112.63,114.96,112.33,114.53,774570
2017-12-26,115.0,115.74,114.4,114.92,503509
2017-12-27,114.96,115.55,114.43,115.47,348679
2017-12-28,111.38,115.37,111.33,115.24,1324171
2017-12-29,115.35,116.84,114.82,114.98,1133974
2018-01-02,115.96,116.885,114.74,116.09,863649
2018-01-03,116.33,118.05,115.95,116.87,980150
2018-01-04,117.17,118.06,115.43,116.89,1317951
2018-01-05,117.64,118.04,115.33,116.27,1436171
2018-01-08,116.14,118.17,116.13,118.03,828762
2018-01-09,118.4,120.54,118.3366,120.31,945833
2018-01-10,120.35,120.66,119.39,120.11,889650
2018-01-11,117.36,121.19,116.75,120.93,937832
2018-01-12,121.33,121.5079,119.62,121.06,978426
2018-01-16,121.42,121.49,119.69,120.64,1068552
2018-01-17,121.38,121.72,119.8,120.65,1237670
2018-01-18,118.94,122.18,117.18,121.45,1480484
2018-01-19,122.28,123.87,121.36,123.61,1318247
2018-01-22,123.61,125.51,122.31,125.39,1165817
2018-01-23,125.33,126.0452,124.88,125.59,990365
2018-01-24,125.7,126.49,124.5888,125.65,1012290
2018-01-25,125.98,126.2399,123.44,123.99,814032
2018-01-26,124.84,125.55,123.46,125.03,623134
2018-01-29,122.3,124.46,120.26,121.76,1094971
2018-01-30,121.33,121.86,120.27,120.72,764024
2018-01-31,121.6,123.055,120.665,120.83,970793
2018-02-01,120.01,121.91,119.38,120.79,826904
2018-02-02,119.9,120.78,117.75,118.17,1852462
2018-02-05,117.64,118.12,114.5,114.63,2177543
2018-02-06,113.08,116.35,111.42,115.93,1743592
2018-02-07,115.86,119.16,115.83,117.95,1355531
2018-02-08,117.51,118.12,114.29,114.81,1662611
2018-02-09,115.35,116.62,112.7801,115.11,1792012
2018-02-12,115.52,117.2,114.24,115.88,828238
2018-02-13,115.16,119.3,114.63,118.33,941756
2018-02-14,117.62,120.35,116.9,120.0,929864
2018-02-15,120.85,121.21,117.5,120.73,909370
2018-02-16,120.44,121.93,119.72,120.58,534966
2018-02-20,119.85,120.26,117.44,118.2,962899
2018-02-21,118.5,121.0,118.12,119.0,705243
2018-02-22,119.52,121.79,118.92,119.71,817611
2018-02-23,120.54,121.17,118.99,121.11,546885
2018-02-26,121.79,123.43,120.49,123.18,570827
2018-02-27,123.17,124.16,120.59,120.62,532722
2018-02-28,120.9,121.19,118.52,118.57,669152
2018-03-01,118.53,120.17,117.73,118.54,1035274
2018-03-02,118.22,120.8625,115.0,120.33,1160778
2018-03-05,119.33,119.57,116.93,117.41,1286532
2018-03-06,117.91,119.05,117.04,118.57,751848
2018-03-07,117.85,119.5399,117.16,118.9,647255
2018-03-08,119.06,119.06,117.14,118.7,748962
2018-03-09,119.6,121.9,119.07,121.8,902084
2018-03-12,122.03,122.55,120.18,120.82,433612
2018-03-13,121.19,122.73,121.13,121.99,814889
2018-03-14,122.59,122.59,119.62,119.81,516449
2018-03-15,119.8,120.8,118.62,119.77,461301
2018-03-16,119.88,120.92,119.23,120.3,1006971
2018-03-19,120.15,120.91,118.84,120.19,648967
2018-03-20,121.04,122.27,120.5,120.77,539418
2018-03-21,120.93,122.2,120.54,120.59,551960
2018-03-22,119.99,120.64,118.47,118.82,885079
2018-03-23,118.64,119.51,116.83,118.0,1208638
2018-03-26,119.77,120.49,117.85,120.18,905765
2018-03-27,120.57,122.31,114.69,114.96,1103363
2018-03-28,115.0,116.68,112.55,114.92,1060075
2018-03-29,115.74,118.48,114.7,117.15,885036
2018-04-02,118.27,119.535,114.54,115.36,1098492
2018-04-03,117.0,119.48,116.5,117.17,1369985
2018-04-04,115.49,115.88,113.12,115.38,1921576
2018-04-05,116.06,116.38,112.53,113.8,1425478
2018-04-06,112.66,113.25,108.46,109.93,1413974
2018-04-09,110.77,111.8199,109.09,109.21,933871
2018-04-10,109.2,111.915,108.67,111.43,1129600
2018-04-11,110.89,113.54,110.67,113.09,1384534
2018-04-12,112.01,114.67,111.99,114.18,1167474
2018-04-13,114.38,114.88,112.26,112.77,1456133
2018-04-16,119.72,121.68,115.0,119.75,2312749
2018-04-17,121.14,121.21,116.5,119.17,1470377
2018-04-18,119.77,121.77,119.75,121.34,1040996
2018-04-19,121.34,122.19,120.02,121.27,743807
2018-04-20,121.11,122.06,119.29,119.59,894654
2018-04-23,119.48,120.7999,119.16,120.32,760035
2018-04-24,121.13,121.73,117.81,118.41,1338751
2018-04-25,118.04,119.86,117.33,117.78,1040131
2018-04-26,117.77,118.43,114.74,117.25,1153110
2018-04-27,117.08,118.69,116.42,118.52,487440
2018-04-30,118.53,119.61,117.18,117.43,891234
2018-05-01,117.37,117.43,115.13,115.92,781387
2018-05-02,115.88,117.67,115.15,116.4,1188225
2018-05-03,115.83,117.73,114.1,116.59,822742
2018-05-04,115.82,118.82,115.21,117.42,638728
2018-05-07,118.12,119.11,117.39,118.1,728391
2018-05-08,117.57,119.54,117.57,118.81,1015092
2018-05-09,119.31,120.86,119.3,120.71,631416
2018-05-10,121.86,123.11,121.17,122.9,623862
2018-05-11,123.12,125.42,123.12,124.66,690585
2018-05-14,125.11,125.15,123.25,123.76,557626
2018-05-15,122.92,123.825,121.9,123.25,701650
2018-05-16,123.59,125.61,123.3,125.12,715853
2018-05-17,125.5,127.04,125.15,125.69,1021022
2018-05-18,125.58,127.14,118.81,126.86,990294
2018-05-21,127.79,129.74,127.29,128.1,1078041
2018-05-22,128.46,128.69,124.36,124.65,852521
2018-05-23,123.56,124.78,121.69,124.61,869852
2018-05-24,124.64,127.35,124.51,127.12,757535
2018-05-25,127.21,129.93,126.97,128.39,863301
2018-05-29,127.44,128.41,126.3593,127.39,641427
2018-05-30,128.22,130.35,126.63,129.41,558997
2018-05-31,129.37,129.88,127.19,128.1,725026
2018-06-01,128.64,130.04,128.64,129.64,509093
2018-06-04,130.06,130.15,126.41,127.5,586637
2018-06-05,127.55,128.98,124.67,126.82,732680
2018-06-06,127.07,128.45,125.19,126.77,587995
2018-06-07,126.9,127.9,125.79,127.27,545336
2018-06-08,127.19,128.92,127.0,128.68,370139
2018-06-11,128.58,131.51,128.51,130.26,653661
2018-06-12,130.26,131.1,129.43,130.82,541158
2018-06-13,131.06,131.74,126.7273,129.39,708812
2018-06-14,129.97,130.8,128.72,129.65,550637
2018-06-15,129.52,130.85,128.02,130.24,947692
2018-06-18,129.29,130.34,128.67,129.29,598268
2018-06-19,128.25,128.4,125.55,127.3,651580
2018-06-20,127.88,129.07,127.1,128.48,481293
2018-06-21,128.53,129.41,127.07,128.2,555122
2018-06-22,128.91,129.84,127.99,128.13,810132
2018-06-25,127.18,127.18,123.38,124.05,804182
2018-06-26,124.21,124.87,122.81,122.99,701565
2018-06-27,123.36,124.65,121.44,121.5,571260
2018-06-28,121.44,121.8199,120.06,121.24,637695
2018-06-29,121.7,123.04,120.85,121.55,1030247
2018-07-02,121.23,122.57,120.71,122.4,481315
2018-07-03,122.53,123.3,121.68,122.01,295938
2018-07-05,122.57,123.18,119.59,121.47,865580
2018-07-06,121.15,123.27,120.98,122.04,432793
2018-07-09,122.76,124.92,122.43,124.48,631987
2018-07-10,124.67,125.8644,122.9902,124.21,702013
2018-07-11,123.67,123.79,121.33,121.76,1025842
2018-07-12,122.66,122.66,120.77,120.85,1268454
2018-07-13,121.11,122.76,120.72,121.83,2007723
2018-07-16,129.74,129.98,116.14,121.13,4855721
2018-07-17,121.0,122.44,119.6,121.56,1344929
2018-07-18,121.68,122.58,120.83,121.43,1152610
2018-07-19,120.82,122.11,119.84,121.58,1070031
2018-07-20,121.51,121.62,120.46,121.26,1007207
2018-07-23,120.95,122.54,120.86,121.92,859801
2018-07-24,122.26,122.729,116.84,117.08,1508451
2018-07-25,117.27,119.1,116.64,118.88,1144357
2018-07-26,119.02,119.73,116.54,118.81,1477987
2018-07-27,118.88,119.39,118.17,118.85,733669
2018-07-30,118.75,119.99,117.59,117.81,597059
2018-07-31,117.96,120.73,117.345,119.9,687738
2018-08-01,119.9,120.14,118.73,119.45,549194
2018-08-02,118.28,122.68,118.28,122.41,1093663
2018-08-03,122.62,122.76,120.1,120.81,575761
2018-08-06,120.8,121.64,119.95,121.35,424602
2018-08-07,121.7,123.48,121.04,122.69,444386
2018-08-08,122.41,122.68,121.77,121.91,355805
2018-08-09,122.33,123.2,121.09,121.71,382604
2018-08-10,120.96,121.64,120.51,121.11,671257
2018-08-13,121.43,121.77,120.09,120.14,479170
2018-08-14,120.57,121.9,120.24,121.57,497241
2018-08-15,120.73,121.715,119.57,121.31,397758
2018-08-16,122.21,122.39,121.12,121.65,438028
2018-08-17,121.76,122.43,120.85,122.34,461592
2018-08-20,122.07,123.9,122.07,123.43,425775
2018-08-21,123.51,124.87,123.44,123.9,466728
2018-08-22,123.68,124.43,123.355,123.94,531265
2018-08-23,123.87,124.4,123.22,123.49,557385
2018-08-24,123.8,124.65,123.27,123.8,302729
2018-08-27,123.94,125.82,123.41,123.79,707335
2018-08-28,124.08,124.61,121.5,121.69,604310
2018-08-29,121.87,121.87,120.075,121.26,670711
2018-08-30,120.93,121.225,119.33,119.81,529147
2018-08-31,119.82,121.0499,119.385,120.75,551902
2018-09-04,120.75,121.19,119.73,119.98,907421
2018-09-05,118.12,123.35,118.12,123.07,749423
2018-09-06,123.57,124.52,122.7,123.08,551267
2018-09-07,122.62,124.31,122.43,122.98,496607
2018-09-10,123.78,127.7,123.76,127.44,1062584
2018-09-11,127.38,127.93,126.11,126.48,562515
2018-09-12,126.4,126.99,124.9685,125.28,499333
2018-09-13,125.85,126.88,123.55,123.87,497081
2018-09-14,123.87,125.93,123.74,124.56,564832
2018-09-17,124.56,124.81,121.44,122.45,636368
2018-09-18,122.46,123.96,121.305,123.39,604101
2018-09-19,123.56,123.97,121.59,122.09,587574
2018-09-20,122.49,123.64,119.26,119.41,1066137
2018-09-21,119.2,119.74,117.11,119.0,1852443
2018-09-24,119.26,120.45,118.65,120.4,903323
2018-09-25,120.39,120.92,119.41,119.83,627919
2018-09-26,119.9,122.08,119.44,121.09,492094
2018-09-27,121.01,121.12,117.35,118.45,1433629
2018-09-28,119.07,119.9597,118.26,118.94,1055834
2018-10-01,119.72,121.45,119.72,121.09,637108
2018-10-02,121.15,121.53,120.12,120.37,765028
2018-10-03,120.49,121.43,119.77,120.65,929255
2018-10-04,120.62,122.16,119.8,121.04,714412
2018-10-05,121.03,121.1,119.32,120.41,1005610
2018-10-08,120.36,121.35,119.3,121.09,632546
2018-10-09,120.94,121.7399,117.94,118.17,886698
2018-10-10,117.7,118.38,113.77,113.93,1008988
2018-10-11,114.02,114.5074,109.88,110.29,1395550
2018-10-12,111.82,111.82,108.46,109.29,1480271
2018-10-15,109.03,112.42,109.02,111.53,1556764
2018-10-16,113.0,116.27,111.955,113.89,1535940
2018-10-17,113.84,113.86,111.76,112.2,1299689
2018-10-18,111.92,111.92,109.23,109.88,1257725
2018-10-19,110.3,111.89,109.47,111.63,1329175
2018-10-22,111.31,112.15,110.11,111.07,917807
2018-10-23,109.68,109.99,107.15,108.98,1002995
2018-10-24,108.97,110.09,106.48,106.67,810006
2018-10-25,107.33,109.63,106.96,107.4,815832
2018-10-26,105.72,107.085,104.24,106.51,854556
2018-10-29,108.05,109.62,105.59,107.1,706333
2018-10-30,107.24,110.46,107.24,109.76,917782
2018-10-31,110.75,111.99,110.21,110.61,853416
2018-11-01,110.6,111.68,109.14,110.9,951417
2018-11-02,111.29,111.84,109.16,110.01,707851
2018-11-05,109.82,109.82,106.37,108.82,1132923
2018-11-06,108.54,110.31,108.17,108.83,798828
2018-11-07,109.43,111.31,108.3,111.06,532140
2018-11-08,110.26,111.34,108.48,109.25,540061
2018-11-09,108.56,109.01,106.27,106.72,975472
2018-11-12,106.71,107.56,106.04,106.2,891271
2018-11-13,106.54,108.08,105.06,105.42,964066
2018-11-14,106.0,107.45,104.49,105.22,770947
2018-11-15,104.76,107.71,104.35,106.56,1110813
2018-11-16,106.49,107.82,105.8,107.02,759099
2018-11-19,106.69,109.04,106.435,108.51,890989
2018-11-20,107.63,108.23,104.02,104.37,706463
2018-11-21,104.82,106.45,103.52,105.65,448740
2018-11-23,105.11,105.8,104.71,105.41,189400
2018-11-26,106.36,108.06,105.93,107.98,1429424
2018-11-27,107.41,108.29,105.12,105.94,647373
2018-11-28,106.17,108.65,105.28,108.64,457088
2018-11-29,108.27,108.82,105.78,106.24,1177233
2018-11-30,106.39,108.25,106.125,106.36,1280276
2018-12-03,107.75,108.76,104.73,105.01,931553
2018-12-04,104.79,105.67,99.63,100.63,1655748
2018-12-06,99.39,103.71,98.9,103.43,1356516
2018-12-07,103.38,104.14,99.51,99.84,886511
2018-12-10,100.09,100.22,98.13,99.91,666965
2018-12-11,101.25,101.96,98.24,98.66,663766
2018-12-12,100.05,100.68,98.2,98.3,892549
2018-12-13,98.62,98.62,95.41,95.87,751945
2018-12-14,94.16,94.93,92.47,92.69,1294702
2018-12-17,92.7,94.1199,91.8821,93.68,970216
2018-12-18,94.24,94.75,93.17,93.57,915751
2018-12-19,93.29,94.82,91.3874,91.89,985680
2018-12-20,91.82,93.43,91.585,92.43,1089048
2018-12-21,93.07,94.6,90.73,90.85,1858848
2018-12-24,90.84,91.03,88.38,88.67,454500
2018-12-26,89.13,92.73,88.62,92.66,1183848
2018-12-27,91.64,93.8,90.83,93.8,565951
2018-12-28,94.02,94.69,92.81,93.23,688850
2018-12-31,93.73,93.95,91.97,93.04,972972
2019-01-02,91.5,94.27,91.33,93.24,936963
2019-01-03,92.38,92.86,90.6,90.89,631903
2019-01-04,92.06,94.5405,92.06,93.36,824711
2019-01-07,93.14,94.59,92.18,93.24,1313689
2019-01-08,94.04,95.95,93.71,95.88,1358476
2019-01-09,96.35,97.14,95.56,96.97,1037887
2019-01-10,96.53,97.37,95.88,97.1,644551
2019-01-11,96.4,97.7,96.08,97.48,611722
2019-01-14,96.7,98.27,96.25,98.01,784589
2019-01-15,97.91,98.14,96.64,97.08,751927
2019-01-16,97.29,98.32,96.76,96.95,748031
2019-01-17,98.25,100.52,98.0495,99.92,1248438
2019-01-18,108.8,109.41,105.0,106.11,2007185
2019-01-22,105.56,105.92,103.11,103.8,1253154
2019-01-23,103.81,104.181,100.68,101.89,1232781
2019-01-24,102.37,103.77,101.89,102.71,998632
2019-01-25,103.42,104.81,102.88,104.36,991229
2019-01-28,102.88,104.81,101.8938,104.45,962475
2019-01-29,104.55,105.52,104.42,105.29,585173
2019-01-30,105.24,107.51,104.601,106.98,964611
2019-01-31,107.18,107.37,106.17,107.04,1186656
2019-02-01,107.09,108.0062,106.6,107.83,769391
2019-02-04,108.01,108.66,106.69,108.64,655772
2019-02-05,108.64,109.99,108.02,109.52,823964
2019-02-06,109.29,110.24,108.1,108.64,1440937
2019-02-07,107.97,109.17,107.47,108.87,1720458
2019-02-08,108.54,109.45,106.54,109.28,1595989
2019-02-11,109.39,109.77,108.66,109.63,1022900
2019-02-12,110.12,111.65,110.08,111.49,845367
2019-02-13,109.03,111.29,108.74,111.07,977715
2019-02-14,110.29,112.59,109.93,112.11,998119
2019-02-15,112.96,113.88,112.44,113.59,1545746
2019-02-19,113.38,114.4,112.59,113.81,1054297
2019-02-20,113.81,114.46,113.23,113.79,721017
2019-02-21,113.79,113.79,110.77,111.45,999409
2019-02-22,111.63,111.63,108.59,109.11,1464908
2019-02-25,109.64,110.38,107.31,107.39,908924
2019-02-26,107.49,108.96,107.19,108.0,724730
2019-02-27,107.66,108.085,106.88,107.01,461078
2019-02-28,106.85,107.83,105.88,107.67,805009
2019-03-01,107.79,108.675,106.9,107.22,685865
2019-03-04,108.1,108.79,105.43,106.09,883542
2019-03-05,105.73,106.27,102.73,102.85,1422970
2019-03-06,102.73,103.9,102.23,103.24,1075766
2019-03-07,102.98,103.38,101.45,101.9,916209
2019-03-08,101.21,101.95,99.62,101.78,1349110
2019-03-11,101.59,104.8,101.335,104.61,1035141
2019-03-12,104.62,105.265,102.98,103.89,705068
2019-03-13,104.31,106.47,103.99,105.42,809261
2019-03-14,105.16,105.72,104.02,104.14,660052
2019-03-15,104.2,105.18,103.095,103.3,824701
2019-03-18,103.05,104.25,102.78,104.13,770840
2019-03-19,104.1,104.1,100.32,100.5,813318
2019-03-20,100.19,101.09,98.81,99.69,1067754
2019-03-21,99.37,100.44,99.18,100.06,1071102
2019-03-22,99.8,99.8075,97.43,97.54,1077312
2019-03-25,97.63,98.52,96.37,96.59,1311094
2019-03-26,96.84,98.19,96.81,98.09,776438
2019-03-27,98.08,99.72,97.97,99.1,811535
2019-03-28,99.17,101.4,99.17,100.98,675828
2019-03-29,101.44,101.68,100.98,101.29,745890
2019-04-01,102.23,103.88,102.18,103.45,716746
2019-04-02,103.45,104.03,102.65,103.22,723806
2019-04-03,103.71,105.21,103.24,103.54,481313
2019-04-04,103.54,105.79,103.54,104.28,494509
2019-04-05,104.43,105.26,104.1,104.68,675771
2019-04-08,104.5,105.0,103.74,104.01,629627
2019-04-09,103.01,103.64,102.33,103.0,538744
2019-04-10,102.86,102.91,101.29,102.38,1005241
2019-04-11,102.76,104.91,102.27,104.7,1169410
2019-04-12,105.25,107.01,105.18,106.68,1131908
2019-04-15,106.83,107.33,104.65,105.5,1399611
2019-04-16,100.0,103.0,99.28,100.28,3611116
2019-04-17,100.14,101.23,97.8405,98.51,2116654
2019-04-18,96.85,99.3825,96.54,97.21,3040760
2019-04-22,96.89,99.06,96.49,98.62,1503972
2019-04-23,98.88,98.9,97.59,97.99,1554945
2019-04-24,98.11,99.26,98.11,98.5,1235105
2019-04-25,98.08,98.62,96.4,96.85,937886
2019-04-26,97.06,98.76,97.01,98.32,716074
2019-04-29,98.27,98.75,94.21,95.61,1904409
2019-04-30,95.3,95.61,93.225,94.48,1482902
2019-05-01,94.36,94.36,91.5,91.81,1345182
2019-05-02,91.81,94.85,91.42,94.48,1797102
2019-05-03,95.13,96.24,94.67,95.96,1043375
2019-05-06,94.31,97.0375,94.0,96.67,983923
2019-05-07,95.65,96.385,94.73,95.99,1081611
2019-05-08,95.72,96.86,95.16,95.28,952609
2019-05-09,94.6,95.8,94.5463,95.4,1001684
2019-05-10,95.18,95.21,93.51,95.06,792367
2019-05-13,93.1,93.98,91.49,93.54,2062839
2019-05-14,93.76,96.19,93.63,95.63,1136353
2019-05-15,95.06,95.91,94.48,95.54,831668
2019-05-16,95.62,96.81,95.24,96.55,846123
2019-05-17,96.07,97.94,95.66,96.02,1604807
2019-05-20,95.71,98.7,95.32,97.48,1133420
2019-05-21,97.63,98.19,95.56,95.75,1367909
2019-05-22,95.54,95.64,92.17,92.93,1707731
2019-05-23,92.28,92.34,89.75,91.03,1733069
2019-05-24,91.38,91.57,88.71,89.26,1463681
2019-05-28,86.28,87.89,85.71,85.76,2297881
2019-05-29,85.47,86.01,84.46,84.84,1213250
2019-05-30,84.95,85.53,83.64,85.5,756749
2019-05-31,84.61,85.92,84.11,85.14,853543
2019-06-03,85.19,87.03,84.93,85.29,1202746
2019-06-04,86.37,88.62,86.02,88.49,1091802
2019-06-05,88.86,89.65,88.2,88.47,913938
2019-06-06,88.27,88.27,86.18,87.74,704942
2019-06-07,87.91,89.04,87.33,87.39,898170
2019-06-10,88.01,89.43,87.88,88.64,856557
2019-06-11,89.24,89.28,87.845,87.91,549197
2019-06-12,87.9,88.85,87.51,88.71,702412
2019-06-13,89.11,90.63,88.76,90.06,963333
2019-06-14,90.07,91.21,88.73,90.85,1082952
2019-06-17,90.88,90.94,89.39,90.07,728870
2019-06-18,85.1,91.8,85.0525,89.88,1389519
2019-06-19,90.32,90.94,88.86,89.5,759883
2019-06-20,90.59,91.33,90.29,90.87,730499
2019-06-21,89.75,90.58,88.24,88.91,1530130
2019-06-24,89.0,89.26,87.28,87.33,872292
2019-06-25,87.14,88.6,86.7664,87.81,765084
2019-06-26,88.19,88.57,87.43,88.35,484713
2019-06-27,88.78,90.36,88.68,89.69,650239
2019-06-28,90.07,92.23,90.07,91.41,1912037
2019-07-01,92.18,93.19,90.49,91.24,843642
2019-07-02,91.24,91.86,89.88,90.27,635642
2019-07-03,90.55,91.7,90.55,91.41,337360
2019-07-05,90.86,91.45,89.97,90.86,449411
2019-07-08,90.39,90.75,88.94,89.22,858538
2019-07-09,88.98,89.11,88.02,88.86,1342104
2019-07-10,89.7,89.94,87.28,87.63,945662
2019-07-11,85.38,88.79,85.16,87.76,1459332
2019-07-12,87.79,93.52,87.79,92.94,1492290
2019-07-15,93.0,93.5477,91.62,92.58,2020297
2019-07-16,99.63,101.17,97.3343,97.73,5993918
2019-07-17,97.23,98.18,93.8802,97.77,3210601
2019-07-18,97.75,99.3,97.24,99.23,2031218
2019-07-19,99.64,103.87,99.05,103.74,2519900
2019-07-22,103.78,104.0,102.06,103.09,1701625
2019-07-23,103.5,104.55,103.31,104.19,967963
2019-07-24,104.3,106.62,102.45,102.75,1598311
2019-07-25,102.5,102.84,101.32,102.14,1229229
2019-07-26,102.35,103.11,101.61,102.94,540709
2019-07-29,102.41,102.8919,101.14,101.85,710697
2019-07-30,100.85,102.7,99.82,102.64,639818
2019-07-31,102.5,103.33,100.8,102.37,703025
2019-08-01,102.03,103.43,101.1,101.22,1336199
2019-08-02,100.65,102.45,99.85,101.67,1466994
2019-08-05,100.58,100.58,96.17,96.9,1144944
2019-08-06,97.5,98.22,95.79,97.93,923796
2019-08-07,96.71,97.57,95.37,97.41,840318
2019-08-08,98.03,99.35,97.56,99.28,934482
2019-08-09,99.06,99.49,96.37,98.71,571875
2019-08-12,98.55,98.88,97.27,98.42,775474
2019-08-13,98.66,102.2,97.82,101.09,899617
2019-08-14,99.63,100.75,97.5,97.5,978011
2019-08-15,97.88,97.88,93.65,95.36,1698282
2019-08-16,96.44,98.28,95.74,98.02,783904
2019-08-19,99.12,100.41,99.12,99.51,419051
2019-08-20,99.55,100.625,99.16,100.18,658430
2019-08-21,101.12,102.35,100.53,101.93,619680
2019-08-22,102.55,102.55,100.94,101.79,547325
2019-08-23,101.55,101.62,98.34,99.14,1160554
2019-08-26,99.77,101.08,98.65,100.75,800660
2019-08-27,101.4,102.47,100.03,100.66,1247061
2019-08-28,100.22,104.37,99.325,103.97,1069483
