Date,Open,High,Low,Close,Volume
2017-08-04,87.56,87.58,86.04,86.4,301022
2017-08-07,86.54,87.12,86.08,87.06,450663
2017-08-08,86.68,87.06,85.58,86.71,347160
2017-08-09,86.62,86.85,85.72,86.36,357930
2017-08-10,86.13,86.13,84.4714,84.69,366235
2017-08-11,84.53,85.83,84.36,84.93,250059
2017-08-14,85.71,85.86,84.94,85.1,219329
2017-08-15,85.16,86.25,84.82,85.42,249944
2017-08-16,85.53,86.45,85.23,85.99,274063
2017-08-17,86.0,86.37,85.19,85.31,332225
2017-08-18,85.33,85.91,84.2752,85.15,249608
2017-08-21,85.25,85.89,84.68,85.28,236195
2017-08-22,85.28,86.13,84.985,85.87,191985
2017-08-23,85.38,85.38,84.54,84.54,242018
2017-08-24,84.97,85.63,84.345,85.61,213635
2017-08-25,85.78,86.11,85.41,85.43,125746
2017-08-28,85.69,85.69,84.51,84.7,339975
2017-08-29,84.35,85.17,84.11,85.08,210777
2017-08-30,84.88,86.0,84.6,85.93,140306
2017-08-31,85.93,87.13,85.44,87.04,295809
2017-09-01,87.12,87.6,86.26,87.49,319293
2017-09-05,87.24,88.01,86.87,87.53,520309
2017-09-06,87.83,89.21,87.26,88.91,1255339
2017-09-07,89.02,89.69,88.61,89.27,493053
2017-09-08,89.25,91.84,88.96,91.43,690209
2017-09-11,92.21,92.47,91.2,91.34,501191
2017-09-12,91.29,91.5,90.79,91.31,285679
2017-09-13,91.12,91.31,90.895,90.99,273315
2017-09-14,90.89,91.77,90.41,91.68,263154
2017-09-15,94.0,96.2399,93.86,95.91,761440
2017-09-18,95.88,96.81,95.11,96.75,367579
2017-09-19,96.7,96.7,94.52,94.56,353013
2017-09-20,94.79,95.24,94.03,94.68,268401
2017-09-21,94.67,95.0,93.78,94.13,370227
2017-09-22,94.28,95.32,94.19,95.21,149622
2017-09-25,94.3,95.43,94.02,95.26,194274
2017-09-26,95.49,95.75,95.115,95.2,374280
2017-09-27,95.77,95.95,94.99,95.73,247296
2017-09-28,95.62,96.34,94.77,96.31,420356
2017-09-29,96.2,96.74,95.91,96.26,436163
2017-10-02,96.67,97.25,96.12,96.57,390858
2017-10-03,96.27,96.27,94.39,94.62,337018
2017-10-04,94.35,95.02,93.75,94.99,380325
2017-10-05,95.07,95.19,94.17,94.84,276492
2017-10-06,95.0,96.0,94.71,95.45,222544
2017-10-09,95.17,95.3202,93.71,94.07,178730
2017-10-10,94.08,94.51,93.65,94.51,269956
2017-10-11,94.48,94.63,93.7,93.95,200523
2017-10-12,94.3,95.18,93.74,95.06,459188
2017-10-13,94.84,95.56,94.09,95.17,179336
2017-10-16,94.99,95.86,94.73,95.67,258503
2017-10-17,92.51,95.03,89.77,93.0,2153946
2017-10-18,93.04,93.83,91.955,92.41,654047
2017-10-19,92.53,92.84,91.325,92.28,500417
2017-10-20,92.74,94.03,92.64,93.84,327031
2017-10-23,94.03,94.27,92.44,92.51,312525
2017-10-24,92.88,93.05,92.18,92.41,219333
2017-10-25,92.46,93.05,91.32,91.65,711042
2017-10-26,100.0,103.36,98.14,100.93,995870
2017-10-27,101.19,101.5899,100.01,101.16,616414
2017-10-30,100.8,101.99,100.41,101.35,475928
2017-10-31,101.41,102.0,100.7,101.4,546275
2017-11-01,101.35,101.92,100.7,100.89,500076
2017-11-02,100.9,102.24,99.99,100.0,317682
2017-11-03,100.1,101.24,99.835,100.95,207433
2017-11-06,100.65,101.235,100.07,100.6,256947
2017-11-07,100.41,101.28,100.185,101.04,197323
2017-11-08,100.87,101.4,100.63,101.24,278740
2017-11-09,101.0,101.705,100.15,101.43,326510
2017-11-10,101.19,101.93,100.25,101.65,252632
2017-11-13,101.53,102.16,100.62,101.63,269443
2017-11-14,101.35,101.96,100.49,100.85,282207
2017-11-15,100.22,100.28,98.3,98.37,469873
2017-11-16,98.54,99.55,97.87,98.7,370051
2017-11-17,98.44,99.34,98.07,98.96,215538
2017-11-20,99.34,99.43,98.36,99.22,176619
2017-11-21,99.5,100.13,99.37,99.79,417593
2017-11-22,100.03,100.565,98.43,98.58,240218
2017-11-24,98.31,98.83,97.0,97.46,97818
2017-11-27,97.46,98.44,96.92,97.21,273191
2017-11-28,97.53,97.77,95.58,96.35,446737
2017-11-29,96.76,100.35,96.76,99.88,408118
2017-11-30,100.33,101.16,99.4,99.93,341527
2017-12-01,99.58,99.79,96.91,99.11,288935
2017-12-04,99.73,100.81,99.31,99.39,344600
2017-12-05,99.28,100.32,99.09,99.49,278988
2017-12-06,99.47,100.54,99.15,99.19,250083
2017-12-07,99.35,99.92,98.87,99.61,218747
2017-12-08,99.53,99.88,97.79,99.63,331592
2017-12-11,99.55,99.65,98.98,99.08,175396
2017-12-12,99.26,99.34,98.54,99.0,219410
2017-12-13,99.0,99.85,98.57,98.74,289153
2017-12-14,98.52,99.35,98.11,98.24,223526
2017-12-15,98.47,100.03,98.38,98.73,653817
2017-12-18,99.39,100.33,97.82,98.61,232546
2017-12-19,98.53,99.85,98.4,99.65,272382
2017-12-20,99.63,100.7,99.31,100.3,208118
2017-12-21,100.27,100.36,99.38,99.75,248626
2017-12-22,99.97,100.49,98.8656,99.54,393357
2017-12-26,99.49,99.78,98.97,99.19,161487
2017-12-27,99.21,100.2,98.56,99.39,156906
2017-12-28,99.66,99.66,98.45,99.02,129099
2017-12-29,99.02,99.68,98.63,98.67,347562
2018-01-02,99.0,99.81,98.43,99.5,335454
2018-01-03,99.68,99.98,99.09,99.62,194619
2018-01-04,99.87,100.16,98.85,99.59,368032
2018-01-05,99.9,101.34,99.9,100.84,156932
2018-01-08,100.81,101.595,100.235,101.41,153935
2018-01-09,101.78,102.55,101.3,102.31,236353
2018-01-10,102.22,102.22,99.86,100.21,190210
2018-01-11,100.05,100.05,98.56,99.09,469653
2018-01-12,99.29,99.29,97.44,97.74,414340
2018-01-16,98.15,99.3,97.46,97.83,336043
2018-01-17,97.92,100.09,97.3401,99.36,771929
2018-01-18,99.57,99.81,97.64,98.59,391538
2018-01-19,98.48,101.13,98.48,100.61,351334
2018-01-22,100.11,100.52,99.87,100.28,207035
2018-01-23,100.32,101.66,100.0,100.38,372404
2018-01-24,100.3,100.95,98.91,100.3,549792
2018-01-25,100.9,101.815,100.27,101.02,244895
2018-01-26,101.16,101.72,100.0,101.52,300690
2018-01-29,101.14,102.8,101.02,102.4,365250
2018-01-30,102.06,102.21,100.23,100.78,307508
2018-01-31,101.69,102.51,99.91,100.2,504243
2018-02-01,100.0,100.88,99.65,100.14,277017
2018-02-02,99.85,100.1,98.75,98.81,200460
2018-02-05,98.53,98.75,95.06,95.27,348013
2018-02-06,93.99,95.05,93.16,94.27,386717
2018-02-07,94.0,94.96,93.4497,94.21,330631
2018-02-08,94.31,94.355,90.11,90.42,396129
2018-02-09,91.39,92.49,89.26,91.25,377092
2018-02-12,91.52,92.63,90.62,91.96,635869
2018-02-13,91.86,93.08,91.04,93.0,486224
2018-02-14,92.77,95.33,92.2,95.04,571051
2018-02-15,94.08,94.08,87.07,88.34,1038746
2018-02-16,86.61,87.61,85.69,87.45,667103
2018-02-20,87.18,90.115,86.663,89.64,761077
2018-02-21,89.56,90.48,87.06,87.1,511851
2018-02-22,87.42,87.83,86.39,86.76,520864
2018-02-23,87.22,87.22,85.86,86.58,527157
2018-02-26,87.1,87.3,86.04,86.24,375666
2018-02-27,86.47,87.51,85.65,87.27,455466
2018-02-28,87.49,88.36,87.16,87.22,536669
2018-03-01,87.04,87.125,85.09,85.56,249002
2018-03-02,85.0,85.9099,84.73,85.74,301810
2018-03-05,85.45,87.49,85.36,87.2,226997
2018-03-06,87.31,89.94,87.17,89.68,675264
2018-03-07,89.1,89.85,88.69,88.93,497217
2018-03-08,89.42,89.83,88.76,89.66,252880
2018-03-09,90.0,92.9,90.0,92.04,530237
2018-03-12,92.27,92.67,91.23,92.01,282158
2018-03-13,92.36,92.68,91.04,92.07,583512
2018-03-14,92.39,92.57,91.49,92.17,335539
2018-03-15,92.06,92.37,90.93,91.31,358478
2018-03-16,91.29,91.44,90.12,90.98,505534
2018-03-19,90.98,91.07,89.35,90.04,332663
2018-03-20,90.02,91.48,87.68,90.91,285502
2018-03-21,90.93,91.2,89.6,90.0,242292
2018-03-22,89.41,90.53,88.84,88.88,215274
2018-03-23,88.53,88.87,86.0201,86.13,423106
2018-03-26,86.91,87.4,85.28,87.4,401850
2018-03-27,87.39,88.16,85.8,86.27,378364
2018-03-28,86.42,87.43,85.975,86.5,418212
2018-03-29,86.96,88.92,86.546,88.29,722763
2018-04-02,88.07,88.23,84.89,85.1,399507
2018-04-03,85.36,85.53,83.09,84.07,731037
2018-04-04,83.32,86.24,83.32,85.9,404758
2018-04-05,86.38,86.59,84.72,85.02,406567
2018-04-06,84.79,85.705,82.74,83.32,395313
2018-04-09,83.9,85.47,83.34,84.64,252043
2018-04-10,85.51,87.52,85.26,87.16,358686
2018-04-11,86.61,87.54,86.26,87.33,351074
2018-04-12,87.43,88.56,87.135,88.14,264411
2018-04-13,88.48,89.39,88.17,88.86,445604
2018-04-16,89.1,90.17,88.49,89.5,405223
2018-04-17,89.69,91.5,89.13,91.16,397986
2018-04-18,90.75,92.81,90.2,91.96,709492
2018-04-19,91.62,92.21,91.01,91.76,325141
2018-04-20,91.71,91.74,90.88,91.02,210810
2018-04-23,91.37,92.02,90.73,91.99,177526
2018-04-24,91.96,92.78,91.22,92.0,502624
2018-04-25,89.0,89.0,85.6,88.02,820787
2018-04-26,88.25,90.19,87.0,90.15,873623
2018-04-27,89.97,89.97,88.46,88.94,1022822
2018-04-30,89.06,89.83,88.15,88.21,528459
2018-05-01,87.87,88.15,87.09,87.76,543470
2018-05-02,87.65,87.94,85.5,85.62,514704
2018-05-03,85.5,86.23,84.91,86.11,334466
2018-05-04,85.93,88.59,85.7,88.0,272939
2018-05-07,88.04,88.7299,86.84,87.61,241799
2018-05-08,87.36,88.28,87.28,87.62,213215
2018-05-09,87.73,88.14,86.0669,87.9,217121
2018-05-10,88.16,89.58,87.87,89.17,314591
2018-05-11,89.22,90.12,88.89,90.08,261798
2018-05-14,90.15,91.0,88.93,90.07,281541
2018-05-15,89.61,90.02,88.845,89.2,209279
2018-05-16,89.4,90.16,88.54,88.85,291415
2018-05-17,88.58,89.035,88.04,88.42,198872
2018-05-18,88.85,89.64,88.36,89.22,313826
2018-05-21,89.73,90.5,89.67,90.14,200378
2018-05-22,90.29,90.65,89.955,90.11,163301
2018-05-23,89.85,90.99,89.55,90.88,224604
2018-05-24,90.96,91.64,90.34,91.22,282756
2018-05-25,91.54,92.9,90.98,91.53,310353
2018-05-29,91.07,92.32,90.63,92.21,321821
2018-05-30,92.9,94.77,92.475,94.12,422059
2018-05-31,94.37,94.53,92.95,93.0,557546
2018-06-01,93.68,94.23,92.99,93.0,390798
2018-06-04,93.12,95.34,92.74,95.31,332968
2018-06-05,95.31,95.69,94.73,95.03,311887
2018-06-06,95.03,96.52,94.67,96.33,194914
2018-06-07,96.53,96.7,94.52,95.3,178455
2018-06-08,95.45,96.8,95.45,96.75,305892
2018-06-11,96.64,97.46,96.07,97.27,254263
2018-06-12,97.3,98.53,96.89,98.37,388830
2018-06-13,98.75,99.14,97.77,98.73,268108
2018-06-14,98.87,100.08,98.6,100.02,389268
2018-06-15,100.15,101.2,99.53,101.03,657073
2018-06-18,101.09,101.59,99.955,101.5,284213
2018-06-19,100.67,101.8433,100.295,101.7,273893
2018-06-20,101.75,102.14,101.03,101.88,212963
2018-06-21,101.85,102.0,100.78,100.92,276033
2018-06-22,101.5,101.78,100.71,100.99,1025224
2018-06-25,101.06,101.06,98.4,98.64,193329
2018-06-26,99.0,99.64,98.25,99.32,290893
2018-06-27,99.14,100.0,97.97,98.05,325937
2018-06-28,97.85,98.71,96.93,98.68,514370
2018-06-29,98.79,99.815,98.71,99.29,517139
2018-07-02,98.55,98.81,97.91,98.69,353122
2018-07-03,99.0,99.61,98.795,98.92,136986
2018-07-05,99.38,99.61,98.04,99.41,474978
2018-07-06,99.58,100.81,99.53,100.56,258261
2018-07-09,100.91,101.61,100.82,101.03,301019
2018-07-10,101.23,101.58,100.48,100.8,379927
2018-07-11,100.55,100.74,99.89,100.0,324589
2018-07-12,100.58,100.85,100.1,100.58,393846
2018-07-13,100.68,101.08,99.84,100.03,457682
2018-07-16,99.91,100.365,97.5,98.45,403708
2018-07-17,98.06,99.19,97.72,98.87,326119
2018-07-18,98.89,98.955,96.97,98.01,458350
2018-07-19,97.95,99.72,97.85,99.47,453739
2018-07-20,98.97,100.02,98.69,99.61,329898
2018-07-23,99.43,100.12,98.72,100.08,189064
2018-07-24,100.69,100.69,98.51,98.99,270802
2018-07-25,98.72,99.9,98.2922,99.67,305419
2018-07-26,101.11,113.29,100.5512,110.85,1410492
2018-07-27,111.84,112.59,108.44,109.64,541237
2018-07-30,109.55,110.4,108.17,109.01,434773
2018-07-31,109.32,110.8,108.0101,109.65,406725
2018-08-01,109.33,111.5225,109.33,111.11,372899
2018-08-02,110.85,114.79,110.85,113.89,370011
2018-08-03,114.0,115.67,113.61,114.75,396977
2018-08-06,114.28,116.05,113.94,116.03,228730
2018-08-07,116.05,116.71,115.22,116.13,517777
2018-08-08,115.95,116.69,114.71,115.59,249827
2018-08-09,115.66,116.24,115.22,115.32,144987
2018-08-10,114.43,116.035,114.43,114.82,194767
2018-08-13,114.69,116.56,114.31,115.13,207454
2018-08-14,115.34,117.75,114.77,117.25,467371
2018-08-15,117.0,117.115,114.43,114.89,312852
2018-08-16,114.85,115.36,113.94,114.74,393198
2018-08-17,114.5,116.38,114.45,116.02,137186
2018-08-20,116.16,116.69,115.035,115.4,260483
2018-08-21,115.42,116.43,114.66,115.96,263251
2018-08-22,115.59,116.13,114.81,115.96,181713
2018-08-23,115.88,116.37,115.31,116.1,155602
2018-08-24,116.33,117.05,115.55,116.82,184416
2018-08-27,117.0,117.67,116.82,117.39,303303
2018-08-28,118.05,118.05,116.06,117.16,397532
2018-08-29,116.88,117.84,116.37,117.35,456298
2018-08-30,116.8,117.4,116.21,117.09,208621
2018-08-31,116.83,117.51,115.88,117.05,228379
2018-09-04,116.87,117.28,115.24,116.18,371166
2018-09-05,116.44,116.98,115.07,116.38,237240
2018-09-06,116.19,117.05,116.08,116.58,377761
2018-09-07,116.47,117.17,115.61,116.27,229106
2018-09-10,116.87,117.5,116.565,117.03,224873
2018-09-11,116.64,117.23,116.1319,116.51,173150
2018-09-12,116.45,117.76,115.95,117.72,268720
2018-09-13,118.34,119.45,118.21,118.86,393373
2018-09-14,118.85,121.14,118.85,120.58,465329
2018-09-17,120.58,121.055,118.06,118.99,308068
2018-09-18,118.86,120.29,118.56,119.73,317801
2018-09-19,119.68,120.34,119.01,120.31,363012
2018-09-20,120.98,122.0,119.83,120.1,504249
2018-09-21,120.03,121.99,120.03,121.59,500627
2018-09-24,122.12,124.51,121.79,122.77,538233
2018-09-25,123.04,123.47,121.175,122.59,259986
2018-09-26,122.77,123.8921,121.23,122.35,346932
2018-09-27,122.66,122.97,121.49,122.71,295710
2018-09-28,122.4,123.91,122.4,123.47,656658
2018-10-01,124.22,125.09,122.75,123.0,246052
2018-10-02,122.72,123.54,121.2,121.75,248004
2018-10-03,122.49,124.76,121.08,123.98,728967
2018-10-04,123.07,123.07,119.2,119.59,376685
2018-10-05,119.35,121.0,118.79,120.39,208369
2018-10-08,120.35,121.3,118.52,119.6,195027
2018-10-09,119.2,120.65,118.05,118.78,261346
2018-10-10,118.56,118.56,114.91,115.13,493373
2018-10-11,114.45,115.475,112.545,114.1,565647
2018-10-12,115.43,116.73,114.18,115.94,242833
2018-10-15,115.58,116.45,114.85,115.55,161917
2018-10-16,116.48,119.52,115.62,119.32,212435
2018-10-17,118.96,119.53,117.58,118.93,188169
2018-10-18,118.66,119.4,115.84,116.53,228826
2018-10-19,116.88,117.075,113.3216,113.77,237255
2018-10-22,114.15,114.55,113.115,113.98,186745
2018-10-23,112.38,114.33,110.53,113.91,499851
2018-10-24,114.18,116.76,111.53,111.88,341646
2018-10-25,110.0,111.46,101.94,104.35,952530
2018-10-26,102.78,103.06,99.795,101.13,484513
2018-10-29,101.59,102.99,100.03,101.32,595157
2018-10-30,101.28,104.7,101.24,104.69,380700
2018-10-31,106.12,107.68,104.62,105.92,907424
2018-11-01,106.44,107.05,103.08,104.93,398025
2018-11-02,105.57,107.47,105.17,106.16,299320
2018-11-05,106.35,107.96,105.89,107.65,292776
2018-11-06,107.13,108.38,106.715,108.31,239895
2018-11-07,109.11,111.21,108.4,111.16,376709
2018-11-08,110.81,112.81,110.22,111.76,359887
2018-11-09,111.3,111.9282,109.97,110.98,356204
2018-11-12,110.65,111.06,106.75,106.9,375477
2018-11-13,107.38,109.4,106.32,106.91,226381
2018-11-14,107.95,108.215,106.3,106.46,170271
2018-11-15,105.94,109.056,105.35,108.6,208038
2018-11-16,107.96,111.01,107.52,110.14,205581
2018-11-19,109.83,110.14,104.83,105.39,217940
2018-11-20,103.89,106.52,103.1352,105.17,251042
2018-11-21,105.55,107.0,105.08,105.23,224551
2018-11-23,104.27,107.035,103.53,105.71,100153
2018-11-26,106.75,108.0,105.61,106.19,397062
2018-11-27,105.91,106.235,104.68,105.03,204410
2018-11-28,105.33,108.25,104.78,108.07,293610
2018-11-29,107.29,110.08,107.29,108.77,228602
2018-11-30,108.77,110.35,108.41,109.56,344003
2018-12-03,110.95,111.63,109.3,110.85,279722
2018-12-04,111.03,111.03,107.92,109.25,354337
2018-12-06,107.27,108.55,104.1202,108.5,445992
2018-12-07,108.06,109.22,105.29,106.02,403828
2018-12-10,105.98,108.76,105.53,107.62,493189
2018-12-11,108.78,109.6,105.15,106.66,466132
2018-12-12,108.11,109.395,107.69,107.75,441202
2018-12-13,108.13,108.65,106.03,107.12,363929
2018-12-14,106.19,106.75,104.18,104.63,282405
2018-12-17,103.82,105.02,101.42,102.03,407898
2018-12-18,103.21,105.61,99.84,100.62,337419
2018-12-19,101.15,102.53,98.35,99.35,350396
2018-12-20,98.96,99.32,95.66,97.65,322601
2018-12-21,97.8,99.125,94.38,95.11,1008968
2018-12-24,94.37,94.67,91.75,93.0,240258
2018-12-26,93.4,96.57,92.78,96.51,265373
2018-12-27,94.96,96.35,92.31,96.31,449103
2018-12-28,96.53,97.36,94.8001,96.23,321999
2018-12-31,96.98,98.3,96.6434,98.03,439151
2019-01-02,96.76,97.395,94.21,96.41,337912
2019-01-03,96.22,96.53,93.08,94.53,482609
2019-01-04,95.18,98.7,94.99,98.24,818581
2019-01-07,98.58,99.5044,98.13,98.55,362348
2019-01-08,99.73,101.86,98.76,101.69,383519
2019-01-09,102.71,104.51,102.2085,103.79,241353
2019-01-10,103.38,104.0,101.61,103.86,227535
2019-01-11,103.15,103.905,102.38,103.83,156805
2019-01-14,103.44,104.0,102.35,102.66,277329
2019-01-15,102.5,104.535,102.5,103.81,269629
2019-01-16,104.49,105.3975,104.01,104.51,265942
2019-01-17,104.15,105.655,103.56,104.26,612494
2019-01-18,105.18,105.5,103.65,105.25,482885
2019-01-22,104.03,104.69,102.46,104.45,396175
2019-01-23,104.93,106.58,104.31,104.7,244832
2019-01-24,104.49,105.82,104.19,105.46,192496
2019-01-25,105.8,107.39,105.48,106.73,241899
2019-01-28,106.36,106.85,104.98,105.73,227997
2019-01-29,105.78,106.3,104.96,105.41,262632
2019-01-30,105.79,106.54,104.77,105.91,400642
2019-01-31,106.0,108.56,105.19,108.27,371914
2019-02-01,108.25,108.92,102.59,103.22,856246
2019-02-04,102.87,105.1,102.33,104.77,606083
2019-02-05,105.0,106.17,103.74,103.86,321668
2019-02-06,104.31,104.54,103.05,103.9,408507
2019-02-07,103.82,104.19,102.58,102.8,419256
2019-02-08,102.41,103.6,101.79,102.69,602595
2019-02-11,102.97,104.345,102.75,103.57,705141
2019-02-12,104.6,105.15,103.84,104.96,429746
2019-02-13,104.96,105.975,104.52,105.84,627702
2019-02-14,100.61,105.45,98.6,100.9,1187625
2019-02-15,100.97,102.84,100.93,101.91,1215663
2019-02-19,101.9,103.28,101.6,102.51,1877156
2019-02-20,102.54,103.0,101.73,102.87,1202618
2019-02-21,103.27,105.18,103.2,103.83,448094
2019-02-22,104.39,104.605,103.48,104.28,338362
2019-02-25,104.96,105.93,104.585,105.11,475302
2019-02-26,105.09,105.28,103.71,103.77,344728
2019-02-27,103.48,104.5,103.05,103.89,182929
2019-02-28,103.87,105.28,103.51,104.75,508734
2019-03-01,105.09,107.0,105.09,106.14,447096
2019-03-04,106.25,106.25,103.65,104.9,441458
2019-03-05,105.08,105.08,103.98,104.49,413855
2019-03-06,104.35,105.1,102.32,102.61,447113
2019-03-07,102.29,103.25,102.07,102.47,325721
2019-03-08,101.86,102.28,101.15,101.57,356067
2019-03-11,101.97,103.16,101.805,103.04,200776
2019-03-12,103.07,103.7,102.67,103.43,326546
2019-03-13,103.59,105.42,103.21,105.24,595011
2019-03-14,105.09,106.18,104.78,106.01,399462
2019-03-15,106.13,106.71,105.29,105.71,880774
2019-03-18,106.1,106.1,104.08,105.94,306704
2019-03-19,106.48,106.48,105.27,105.78,461840
2019-03-20,105.81,106.05,104.36,105.09,246086
2019-03-21,104.66,107.35,104.66,106.81,303880
2019-03-22,106.09,106.85,103.52,103.67,200310
2019-03-25,103.65,105.27,103.05,104.96,441404
2019-03-26,105.87,106.27,104.82,105.5,280174
2019-03-27,105.47,106.86,104.73,106.32,393173
2019-03-28,106.65,108.76,106.13,107.56,449800
2019-03-29,108.33,110.385,108.11,110.2,485952
2019-04-01,110.84,112.39,110.09,111.78,550054
2019-04-02,111.81,111.81,110.13,111.27,327097
2019-04-03,111.92,112.88,111.28,111.8,473527
2019-04-04,112.02,112.2764,110.66,111.86,363979
2019-04-05,112.11,113.94,111.66,112.87,291791
2019-04-08,112.42,113.18,111.09,113.13,263725
2019-04-09,112.32,113.65,112.16,112.95,286616
2019-04-10,113.09,114.66,112.73,114.55,240940
2019-04-11,114.47,114.67,113.25,114.53,277790
2019-04-12,115.06,116.11,114.48,115.77,323626
2019-04-15,115.91,117.16,115.8401,116.9,421595
2019-04-16,117.2,117.385,113.33,113.89,429695
2019-04-17,114.39,114.39,110.84,111.64,302745
2019-04-18,112.04,112.7,109.88,111.52,379805
2019-04-22,110.84,112.54,110.14,112.16,393896
2019-04-23,113.42,115.41,112.33,115.2,272452
2019-04-24,115.0,116.06,114.38,115.21,351108
2019-04-25,119.65,123.09,118.0,122.26,761962
2019-04-26,122.62,124.1,120.5,123.68,459244
2019-04-29,123.16,123.81,121.71,122.31,368081
2019-04-30,122.15,123.94,122.15,123.79,226547
2019-05-01,121.45,123.2,120.27,120.59,426140
2019-05-02,120.2,122.01,119.7025,121.84,208685
2019-05-03,122.42,123.19,122.01,122.85,433472
2019-05-06,120.97,123.06,120.97,122.78,443959
2019-05-07,121.72,122.54,120.3,121.4,279747
2019-05-08,121.56,121.92,120.375,120.44,307858
2019-05-09,119.23,121.02,118.35,120.45,180813
2019-05-10,119.86,120.85,117.71,120.41,192154
2019-05-13,118.37,118.84,117.09,117.55,201687
2019-05-14,117.65,117.8063,115.695,116.32,470316
2019-05-15,115.79,117.15,115.36,116.4,214079
2019-05-16,116.83,118.58,116.83,117.17,349037
2019-05-17,116.49,117.375,116.02,116.41,176191
2019-05-20,116.0,117.52,115.08,117.44,354428
2019-05-21,118.24,119.68,117.81,118.53,241434
2019-05-22,118.46,119.0,117.54,118.2,132315
2019-05-23,117.6,117.7944,115.78,116.06,196142
2019-05-24,116.84,118.03,115.96,116.29,154737
2019-05-28,116.31,117.58,115.27,115.66,141472
2019-05-29,115.03,115.55,114.17,115.37,161605
2019-05-30,115.52,116.66,115.35,115.84,124431
2019-05-31,114.15,115.1525,113.04,114.6,212236
2019-06-03,114.6,115.47,113.99,114.7,279007
2019-06-04,115.86,116.72,114.92,116.3,185222
2019-06-05,116.99,117.87,116.37,117.44,244805
2019-06-06,117.36,118.32,116.77,118.08,182010
2019-06-07,118.59,119.72,118.19,119.31,251636
2019-06-10,119.91,121.05,119.72,119.96,243494
2019-06-11,120.84,121.22,119.68,120.69,168618
2019-06-12,120.74,122.6,120.13,122.19,190731
2019-06-13,122.25,123.44,121.41,121.9,258834
2019-06-14,122.01,122.79,120.62,120.68,169980
2019-06-17,120.75,121.96,119.76,120.66,245611
2019-06-18,121.28,122.33,120.74,121.35,191327
2019-06-19,121.58,122.055,120.96,121.83,200407
2019-06-20,122.95,123.18,121.62,122.22,158679
2019-06-21,121.57,122.385,120.86,122.04,382694
2019-06-24,121.75,123.535,121.45,122.19,178314
2019-06-25,122.31,123.46,121.67,122.59,256819
2019-06-26,122.83,123.07,120.11,121.72,263948
2019-06-27,122.52,123.815,122.055,123.58,248431
2019-06-28,123.55,125.86,123.55,125.15,1071719
2019-07-01,126.0,127.06,123.71,124.73,261997
2019-07-02,124.61,124.61,122.2,123.58,258575
2019-07-03,124.03,124.22,122.82,123.92,239122
2019-07-05,123.49,124.07,122.15,124.0,174731
2019-07-08,123.49,123.51,122.07,122.89,193046
2019-07-09,121.97,124.16,121.82,124.06,198310
2019-07-10,124.56,125.45,123.48,123.84,221713
2019-07-11,124.38,124.625,123.26,124.49,143029
2019-07-12,124.59,125.3,123.3199,124.43,188759
2019-07-15,124.44,124.93,123.41,124.38,258676
2019-07-16,124.48,124.67,123.16,123.22,151776
2019-07-17,123.22,123.28,121.69,121.91,249115
2019-07-18,121.8,122.6,120.44,122.07,359484
2019-07-19,122.28,122.28,120.82,121.41,292085
2019-07-22,121.73,123.22,121.73,123.01,330294
2019-07-23,123.1,124.24,122.7,123.27,238223
2019-07-24,122.23,123.02,120.12,122.27,431533
2019-07-25,130.37,135.465,127.84,132.86,1148637
2019-07-26,134.3,139.23,132.36,136.91,657688
2019-07-29,137.6,138.67,136.08,138.37,512588
2019-07-30,137.91,138.22,136.26,137.48,559532
2019-07-31,137.05,138.81,135.73,137.27,472242
2019-08-01,137.59,139.59,136.58,137.28,332569
2019-08-02,136.72,136.8,135.17,135.56,322850
2019-08-05,133.63,135.78,132.7,133.64,547408
2019-08-06,134.61,138.48,134.45,138.42,353369
2019-08-07,137.2,140.16,136.12,139.65,321741
2019-08-08,140.58,143.5,140.275,143.09,423905
2019-08-09,142.67,144.82,142.67,143.92,321058
2019-08-12,142.91,144.189,141.76,142.29,165209
2019-08-13,143.03,145.14,141.98,145.07,287517
2019-08-14,143.48,144.29,142.02,142.35,268235
2019-08-15,143.0,144.02,142.1,142.88,143893
2019-08-16,143.79,145.17,143.09,145.06,161108
2019-08-19,146.37,146.37,145.09,145.78,171605
2019-08-20,145.76,146.29,145.01,145.12,164496
2019-08-21,145.65,147.15,145.02,145.93,215988
2019-08-22,146.73,147.19,144.98,145.86,188830
2019-08-23,145.76,146.9,143.03,143.33,203027
2019-08-26,144.52,145.5,143.5,145.35,175101
2019-08-27,146.34,146.96,145.185,146.27,213225
2019-08-28,145.76,146.7,145.2,146.19,146623
2019-08-29,146.75,147.685,146.4858,147.14,153226
2019-08-30,147.3,147.37,144.92,145.46,259411
2019-09-03,144.5,145.52,143.17,144.87,291926
2019-09-04,145.06,148.16,144.96,147.93,341050
2019-09-05,149.31,150.38,148.025,150.02,226370
2019-09-06,150.24,152.1,149.46,149.7,252440
2019-09-09,149.87,150.12,144.77,145.45,504466
2019-09-10,144.81,145.49,138.89,141.06,600878
2019-09-11,141.62,145.68,141.43,144.72,436560
2019-09-12,145.49,146.59,144.33,146.09,207044
2019-09-13,145.43,147.04,143.83,144.2,326020
2019-09-16,143.43,144.05,141.67,142.13,389853
2019-09-17,142.21,144.28,141.76,143.3,317608
2019-09-18,143.35,143.76,139.83,141.32,300085
2019-09-19,141.9,143.63,141.43,143.33,272881
