Date,Open,High,Low,Close,Volume
2017-08-02,282.42,283.94,280.43,282.45,389342
2017-08-03,279.59,283.345,276.09,280.13,664150
2017-08-04,281.3,281.3,278.75,280.6,451646
2017-08-07,281.16,285.63,281.045,284.39,468465
2017-08-08,285.0,295.0,283.5011,285.7,788620
2017-08-09,285.02,286.26,276.46,277.72,519641
2017-08-10,277.0,279.82,272.85,273.38,310710
2017-08-11,273.21,275.71,272.18,274.36,193629
2017-08-14,277.26,279.87,275.54,278.73,271518
2017-08-15,278.42,279.18,275.37,278.92,213564
2017-08-16,279.24,281.295,278.99,280.36,217887
2017-08-17,279.24,281.0,274.49,274.69,285146
2017-08-18,273.41,275.8,272.76,273.11,241138
2017-08-21,273.06,273.58,270.54,271.43,241127
2017-08-22,272.35,275.4,270.98,275.34,335006
2017-08-23,274.3,275.19,271.66,271.82,246230
2017-08-24,275.01,277.505,270.83,271.43,431052
2017-08-25,272.78,273.81,270.51,270.65,342200
2017-08-28,271.12,272.83,270.95,271.08,325204
2017-08-29,269.38,275.7,267.37,274.75,390228
2017-08-30,274.81,277.035,272.96,276.51,275999
2017-08-31,255.12,262.9356,254.93,260.66,555891
2017-09-01,261.25,262.45,256.79,256.86,395688
2017-09-05,256.44,256.525,253.54,254.1,424264
2017-09-06,254.49,254.49,249.57,250.43,409442
2017-09-07,251.91,253.9,249.73,253.75,382766
2017-09-08,253.22,254.61,252.27,254.02,469900
2017-09-11,255.51,258.7,254.61,255.0,332450
2017-09-12,255.35,256.35,252.32,254.18,293574
2017-09-13,254.0,255.13,251.54,252.4,245139
2017-09-14,252.01,255.84,252.01,254.72,709426
2017-09-15,255.0,256.21,252.71,256.15,633932
2017-09-18,256.89,265.0413,256.855,264.64,1159855
2017-09-19,263.94,267.41,258.75,265.2,1227056
2017-09-20,257.5,262.83,255.14,259.25,1754831
2017-09-21,258.47,265.1999,256.51,264.27,807504
2017-09-22,263.98,264.66,259.65,260.4,275079
2017-09-25,260.28,260.395,255.21,258.22,336549
2017-09-26,258.43,259.54,255.78,256.55,323764
2017-09-27,256.49,257.59,254.13,254.47,335856
2017-09-28,253.44,255.34,252.79,253.55,312348
2017-09-29,253.24,255.87,252.35,255.65,317058
2017-10-02,256.64,258.21,254.94,258.18,368386
2017-10-03,258.13,262.35,256.05,262.33,352810
2017-10-04,261.54,263.58,261.345,262.88,462481
2017-10-05,263.15,269.34,262.69,268.25,841103
2017-10-06,267.75,268.782,263.65,264.97,451151
2017-10-09,264.97,266.58,263.93,266.4,180381
2017-10-10,267.11,267.11,265.19,266.53,223739
2017-10-11,266.79,267.03,262.49,264.56,388899
2017-10-12,264.36,266.47,264.26,266.16,299389
2017-10-13,266.31,267.12,265.39,265.49,387006
2017-10-16,266.4,267.41,261.94,263.62,333281
2017-10-17,263.42,266.58,262.165,266.0,428747
2017-10-18,266.38,266.525,264.36,265.7,438065
2017-10-19,265.14,265.83,262.57,264.5,365075
2017-10-20,265.78,268.62,263.54,268.6,329392
2017-10-23,268.99,269.86,267.07,267.58,242036
2017-10-24,266.83,268.48,265.75,267.82,177738
2017-10-25,267.42,273.71,267.42,272.62,302001
2017-10-26,273.45,273.68,269.881,273.0,520709
2017-10-27,272.81,277.5,270.73,277.5,555857
2017-10-30,275.99,278.28,275.13,277.2,376549
2017-10-31,277.6,278.77,276.22,277.5,354900
2017-11-01,279.64,282.87,278.93,280.95,421241
2017-11-02,279.84,283.63,279.84,282.55,662451
2017-11-03,281.9,285.15,280.49,282.52,409090
2017-11-06,282.23,284.38,281.38,283.0,386658
2017-11-07,283.58,283.58,279.75,283.33,573441
2017-11-08,282.17,285.565,281.56,284.97,662033
2017-11-09,264.03,275.7,260.83,265.58,1227828
2017-11-10,267.13,270.67,262.5,267.0,760565
2017-11-13,266.09,266.24,261.61,262.0,714816
2017-11-14,262.17,268.37,261.78,268.02,371413
2017-11-15,267.02,267.02,262.75,265.15,419583
2017-11-16,266.51,271.81,266.2568,268.4,467850
2017-11-17,267.08,267.54,262.72,263.08,296427
2017-11-20,263.29,267.82,263.175,266.64,342671
2017-11-21,267.73,268.6,265.7,267.15,530795
2017-11-22,268.07,269.495,266.65,268.99,342705
2017-11-24,270.32,275.99,268.97,275.65,296415
2017-11-27,274.86,276.885,270.325,273.99,435592
2017-11-28,274.93,277.09,273.68,277.06,318610
2017-11-29,277.23,279.51,274.63,279.32,335070
2017-11-30,280.0,284.26,279.58,283.79,410182
2017-12-01,283.35,284.64,277.13,279.87,398450
2017-12-04,281.97,282.99,273.89,275.01,499190
2017-12-05,275.84,275.84,270.62,271.95,374013
2017-12-06,272.11,275.2627,272.11,274.0,240553
2017-12-07,273.39,276.62,272.4,275.15,476828
2017-12-08,275.93,277.49,274.04,274.62,282371
2017-12-11,274.04,276.38,273.18,274.38,338595
2017-12-12,271.43,271.83,268.4,270.0,489402
2017-12-13,270.39,273.56,270.03,272.6,526421
2017-12-14,273.35,279.37,273.35,274.48,520963
2017-12-15,275.72,278.33,274.7105,276.55,467245
2017-12-18,277.78,280.47,274.18,275.4,339583
2017-12-19,275.66,277.48,270.64,270.92,326490
2017-12-20,272.45,273.2,270.64,271.42,239102
2017-12-21,272.29,274.48,268.84,272.86,438502
2017-12-22,273.32,273.32,270.32,270.65,188088
2017-12-26,270.83,274.05,270.69,273.11,188169
2017-12-27,273.62,274.92,271.95,273.81,259451
2017-12-28,274.32,276.11,272.88,275.77,316786
2017-12-29,276.61,279.5,274.62,274.62,248472
2018-01-02,275.46,276.0,271.4673,275.11,326986
2018-01-03,271.99,271.99,265.29,270.22,1007167
2018-01-04,271.74,273.45,268.62,272.84,636949
2018-01-05,274.21,275.8,273.24,274.91,224730
2018-01-08,274.66,277.5,273.97,276.02,543697
2018-01-09,277.42,282.65,276.675,282.41,379130
2018-01-10,282.12,282.31,279.54,281.23,353375
2018-01-11,282.47,287.81,281.612,287.51,316088
2018-01-12,288.72,294.32,288.1,292.5,392970
2018-01-16,294.09,296.965,292.77,293.85,561575
2018-01-17,295.97,296.13,293.37,294.44,377979
2018-01-18,294.49,296.2055,292.41,294.1,313782
2018-01-19,296.0,299.66,291.67,299.17,366018
2018-01-22,297.33,299.33,294.455,296.85,279878
2018-01-23,297.0,300.69,296.16,300.37,325253
2018-01-24,300.04,306.14,299.64,303.9,423559
2018-01-25,304.25,307.27,302.3025,306.85,385795
2018-01-26,308.53,314.6099,306.55,314.13,316566
2018-01-29,312.68,320.36,312.68,317.28,560837
2018-01-30,315.62,319.98,314.61,317.37,348122
2018-01-31,319.98,321.38,316.73,316.91,440326
2018-02-01,315.96,318.47,313.97,315.2,393462
2018-02-02,312.81,314.07,306.66,307.28,466927
2018-02-05,306.39,311.73,293.46,296.86,712821
2018-02-06,277.0,292.84,268.4,290.66,1146715
2018-02-07,290.61,300.84,288.62,292.1,560780
2018-02-08,297.0,297.0,281.77,283.0,873523
2018-02-09,287.16,287.5,274.28,282.55,973470
2018-02-12,283.8,289.46,281.59,286.2,477808
2018-02-13,285.37,287.43,281.46,285.8,373822
2018-02-14,283.61,291.01,281.8,290.39,418546
2018-02-15,292.77,298.53,291.76,298.44,653671
2018-02-16,297.72,300.14,296.68,298.35,473936
2018-02-20,297.12,301.29,296.52,298.75,301576
2018-02-21,298.75,302.22,292.56,292.72,407381
2018-02-22,294.34,298.35,291.65,292.99,248241
2018-02-23,294.54,298.06,292.48,297.78,317810
2018-02-26,298.49,299.9221,292.19,295.16,359261
2018-02-27,295.95,296.97,291.26,291.38,312874
2018-02-28,292.5,294.345,288.24,288.31,503855
2018-03-01,288.28,288.3,278.99,284.56,708261
2018-03-02,283.41,286.28,280.26,285.15,667375
2018-03-05,283.0,286.06,280.25,285.58,369263
2018-03-06,286.98,287.34,280.62,284.09,1736867
2018-03-07,282.2,288.27,280.96,287.02,1034727
2018-03-08,288.4,288.4,283.66,286.01,721199
2018-03-09,287.66,293.53,287.01,292.0,1014948
2018-03-12,293.35,293.75,287.65,288.0,525379
2018-03-13,288.72,293.25,287.75,289.51,834016
2018-03-14,291.69,297.16,289.43,295.12,617999
2018-03-15,295.65,296.6,291.05,296.0,494060
2018-03-16,296.17,299.565,292.43,299.23,583866
2018-03-19,300.84,304.14,298.25,302.5,622472
2018-03-20,303.78,309.75,301.85,308.14,453741
2018-03-21,307.63,311.92,306.79,309.34,451760
2018-03-22,307.32,310.99,302.43,302.73,597598
2018-03-23,302.59,308.91,301.78,302.8,568903
2018-03-26,306.21,309.74,303.32,309.39,247395
2018-03-27,310.88,313.93,303.33,305.14,450194
2018-03-28,305.62,306.21,298.15,300.79,498250
2018-03-29,303.58,307.9,303.23,306.94,607950
2018-04-02,305.41,307.5,298.36,301.07,380137
2018-04-03,302.95,305.73,299.97,305.47,343228
2018-04-04,300.82,308.57,298.58,308.11,498377
2018-04-05,308.99,312.96,307.44,310.94,515437
2018-04-06,309.54,311.57,305.17,306.36,460270
2018-04-09,308.21,309.73,302.98,303.2,414341
2018-04-10,308.12,308.55,304.25,306.24,356017
2018-04-11,305.1,310.34,304.435,306.74,218516
2018-04-12,307.4,310.89,307.04,308.19,386441
2018-04-13,309.62,311.7,306.53,309.22,378446
2018-04-16,313.03,321.33,312.63,320.25,548185
2018-04-17,321.29,325.05,319.31,323.63,402339
2018-04-18,325.13,328.79,323.6681,326.37,231392
2018-04-19,327.0,330.15,326.07,329.06,354767
2018-04-20,330.28,331.19,326.92,327.7,298553
2018-04-23,327.44,330.51,327.0,328.13,353463
2018-04-24,329.9,333.62,321.08,326.58,471121
2018-04-25,326.12,326.65,317.52,324.38,478065
2018-04-26,325.17,328.51,322.49,324.94,334614
2018-04-27,324.06,326.5,318.67,320.32,363822
2018-04-30,322.15,326.25,320.06,320.57,705862
2018-05-01,321.81,327.04,311.11,314.35,733361
2018-05-02,314.51,322.0,313.72,318.97,417407
2018-05-03,317.75,322.05,314.88,320.21,282876
2018-05-04,318.86,324.51,318.81,322.97,316456
2018-05-07,322.93,330.5,322.93,329.11,476271
2018-05-08,329.11,333.03,329.11,331.89,461811
2018-05-09,333.65,335.28,332.57,334.48,304742
2018-05-10,336.23,338.89,334.59,335.71,405475
2018-05-11,335.47,336.98,332.6,333.84,196518
2018-05-14,334.0,334.84,330.78,332.67,328845
2018-05-15,328.5,328.59,323.99,325.39,448002
2018-05-16,324.57,325.31,322.95,323.52,301948
2018-05-17,323.52,325.4,321.74,324.33,213134
2018-05-18,323.74,330.57,323.74,330.1,249707
2018-05-21,331.9,335.05,331.04,332.7,233111
2018-05-22,332.78,334.44,326.47,327.76,254325
2018-05-23,326.35,334.08,325.5975,333.72,259483
2018-05-24,333.43,337.09,332.72,335.75,251278
2018-05-25,335.11,336.39,332.68,334.1,172135
2018-05-29,332.12,335.7,331.13,333.17,441176
2018-05-30,333.65,336.99,331.15,335.82,293510
2018-05-31,336.17,338.99,333.59,334.11,590795
2018-06-01,336.39,339.8,335.61,338.43,242026
2018-06-04,339.0,339.97,335.5,337.93,164367
2018-06-05,337.66,338.17,333.99,336.3,327658
2018-06-06,336.47,339.88,336.025,339.79,255441
2018-06-07,339.75,343.9,338.59,340.11,317038
2018-06-08,340.36,346.51,338.58,346.0,253742
2018-06-11,345.5,346.27,340.4,342.0,258935
2018-06-12,342.99,343.24,339.0,343.01,167842
2018-06-13,343.25,344.69,339.88,340.29,211855
2018-06-14,341.68,344.27,339.28,344.17,295104
2018-06-15,342.58,343.455,339.35,339.91,766186
2018-06-18,339.97,340.8,338.01,340.16,305589
2018-06-19,339.16,342.0824,336.1,337.19,323448
2018-06-20,337.1,342.12,337.015,340.94,249039
2018-06-21,340.01,341.78,336.44,340.76,350694
2018-06-22,342.5,343.68,341.04,342.24,515415
2018-06-25,340.49,342.09,336.74,337.93,916337
2018-06-26,338.25,340.97,335.255,339.14,254397
2018-06-27,339.72,346.42,338.27,338.36,380638
2018-06-28,338.37,338.42,331.76,336.82,441995
2018-06-29,337.77,347.66,334.89,345.14,409140
2018-07-02,343.22,344.02,338.04,342.61,310771
2018-07-03,344.4,347.28,343.56,344.44,159674
2018-07-05,347.34,348.01,343.79,347.51,333032
2018-07-06,347.54,350.0,345.97,348.01,144010
2018-07-09,349.83,355.0,349.0,352.95,432142
2018-07-10,352.4,353.48,351.43,352.37,135526
2018-07-11,352.67,353.15,349.9,351.41,226191
2018-07-12,353.59,358.91,352.63,356.23,552832
2018-07-13,357.0,362.06,357.0,360.89,249184
2018-07-16,360.94,367.2934,359.26,361.03,230206
2018-07-17,361.02,364.52,359.99,362.88,239261
2018-07-18,362.89,364.02,359.75,360.08,322246
2018-07-19,361.04,363.24,359.16,362.91,293867
2018-07-20,361.86,368.34,359.16,364.89,363888
2018-07-23,364.95,364.95,358.05,358.12,231004
2018-07-24,360.38,364.52,358.145,363.66,342329
2018-07-25,363.22,372.77,361.55,372.07,232955
2018-07-26,372.07,375.54,370.09,372.93,246939
2018-07-27,374.08,374.77,367.63,370.0,243921
2018-07-30,368.54,370.715,365.36,365.95,442280
2018-07-31,368.33,377.67,368.33,375.54,500153
2018-08-01,374.32,376.39,367.67,368.68,270657
2018-08-02,367.2,369.8,365.38,367.67,445256
2018-08-03,368.37,371.04,366.32,369.82,388561
2018-08-06,369.8,373.45,367.75,369.0,600677
2018-08-07,354.15,359.84,348.35,356.7,1020954
2018-08-08,357.22,360.0,355.46,357.5,345223
2018-08-09,357.28,362.94,356.83,359.38,531480
2018-08-10,358.26,359.54,356.07,357.02,288887
2018-08-13,357.45,361.15,354.23,356.03,250912
2018-08-14,357.18,358.26,353.39,356.54,292445
2018-08-15,355.56,355.58,347.21,351.43,362439
2018-08-16,354.37,357.27,352.42,354.16,202564
2018-08-17,354.45,355.28,352.48,353.59,154371
2018-08-20,354.58,359.53,354.17,356.53,304443
2018-08-21,356.41,361.64,356.41,359.91,325812
2018-08-22,359.43,361.71,356.78,357.01,243494
2018-08-23,356.57,358.54,354.4,354.75,188561
2018-08-24,355.84,356.13,353.55,354.96,171405
2018-08-27,356.81,360.33,355.5,359.15,452404
2018-08-28,359.88,360.73,356.23,359.03,334478
2018-08-29,359.96,360.52,357.36,357.53,213519
2018-08-30,357.5,358.14,348.61,349.46,365066
2018-08-31,348.17,350.32,346.92,350.0,571491
2018-09-04,349.32,351.91,346.97,351.52,520726
2018-09-05,351.27,352.24,347.92,351.71,309939
2018-09-06,352.53,355.98,352.53,353.75,228009
2018-09-07,353.28,355.3025,350.1101,351.54,333855
2018-09-10,352.5,356.9,352.5,355.57,233997
2018-09-11,354.16,357.21,354.16,356.96,355800
2018-09-12,356.33,359.055,354.17,355.52,195193
2018-09-13,356.79,359.5829,356.72,358.36,234137
2018-09-14,358.87,371.24,358.78,369.99,627786
2018-09-17,370.01,371.41,365.4,367.99,515818
2018-09-18,368.32,373.66,367.975,372.82,310212
2018-09-19,373.84,374.48,368.295,369.19,189730
2018-09-20,371.12,371.12,365.43,368.59,223380
2018-09-21,369.75,370.47,367.56,368.37,422182
2018-09-24,369.18,369.345,364.19,365.71,150021
2018-09-25,365.43,370.1,364.92,368.85,135116
2018-09-26,369.7,372.52,368.47,369.87,413111
2018-09-27,371.1,375.4,371.1,372.65,277547
2018-09-28,373.33,375.28,371.53,372.3,564822
2018-10-01,375.09,375.35,367.82,370.17,287119
2018-10-02,370.37,371.925,368.52,369.93,152160
2018-10-03,370.93,374.31,369.3,372.04,239963
2018-10-04,370.91,370.91,364.54,367.24,175282
2018-10-05,366.89,367.47,359.97,360.34,286349
2018-10-08,358.61,360.915,352.515,355.85,266524
2018-10-09,355.81,355.81,349.01,351.21,326769
2018-10-10,331.0,347.85,331.0,340.06,1186603
2018-10-11,338.19,338.19,317.05,321.13,1201143
2018-10-12,325.0,328.91,320.27,323.39,903323
2018-10-15,325.0,328.99,325.0,327.49,581168
2018-10-16,329.56,345.19,326.21,344.7,850307
2018-10-17,345.44,348.25,342.0,347.78,605987
2018-10-18,344.91,345.96,336.2,337.16,494186
2018-10-19,337.49,340.34,334.18,337.19,462255
2018-10-22,337.48,339.64,333.67,334.78,598814
2018-10-23,328.92,335.42,326.27,332.86,433301
2018-10-24,334.34,336.8428,322.2,322.74,509563
2018-10-25,325.66,331.38,320.01,327.89,575193
2018-10-26,323.38,326.01,315.4501,315.89,782333
2018-10-29,320.85,322.88,307.36,312.09,589039
2018-10-30,312.95,318.24,311.96,317.41,583282
2018-10-31,322.0,334.77,322.0,330.25,385263
2018-11-01,332.39,346.24,331.575,345.59,545787
2018-11-02,347.35,353.845,341.49,344.16,527175
2018-11-05,345.2,347.43,342.69,347.17,629830
2018-11-06,347.98,366.69,344.02,355.15,889147
2018-11-07,357.84,361.13,352.97,360.51,468438
2018-11-08,360.51,365.0,353.36,357.63,315357
2018-11-09,356.06,358.46,353.26,357.46,263201
2018-11-12,356.97,356.97,341.9511,343.13,621127
2018-11-13,342.9,348.06,340.91,345.64,560538
2018-11-14,348.14,350.645,339.5,339.96,408230
2018-11-15,337.81,344.63,334.47,344.43,405999
2018-11-16,342.22,350.3,341.55,347.77,327732
2018-11-19,346.66,349.2,336.745,337.87,299205
2018-11-20,331.45,331.45,317.44,329.46,1019384
2018-11-21,332.24,340.86,330.1601,338.69,400900
2018-11-23,336.25,345.74,335.77,341.11,155327
2018-11-26,344.57,350.7,343.69,350.34,389133
2018-11-27,347.48,349.16,343.24,348.48,343396
2018-11-28,351.0,361.63,351.0,360.58,350521
2018-11-29,360.14,370.63,358.76,367.37,370872
2018-11-30,367.81,368.47,357.81,361.67,491913
2018-12-03,369.15,374.345,368.39,372.39,507695
2018-12-04,371.08,371.81,352.95,353.81,582382
2018-12-06,347.17,352.28,342.03,347.85,661509
2018-12-07,348.14,354.08,338.915,343.38,366247
2018-12-10,341.54,349.17,336.96,345.79,426311
2018-12-11,352.61,357.63,344.82,345.73,314540
2018-12-12,350.99,357.945,350.99,353.56,206076
2018-12-13,353.93,355.3,347.93,348.08,203877
2018-12-14,344.8,350.2,344.25,346.8,277885
2018-12-17,345.34,351.89,336.7401,339.85,390729
2018-12-18,342.84,347.16,338.59,342.85,349934
2018-12-19,343.73,348.26,330.0,333.35,402920
2018-12-20,331.58,335.57,321.845,324.32,583810
2018-12-21,323.62,330.5,320.24,322.73,551428
2018-12-24,318.71,322.66,311.46,314.51,316856
2018-12-26,316.0,332.96,314.172,332.49,519964
2018-12-27,327.14,331.86,316.48,331.86,429915
2018-12-28,333.71,340.67,330.435,335.28,251251
2018-12-31,338.74,343.3799,337.17,340.06,355384
2019-01-02,335.51,340.805,330.38,339.65,311453
2019-01-03,337.88,337.88,324.86,325.55,406065
2019-01-04,330.74,340.97,329.35,340.97,284580
2019-01-07,340.89,344.26,338.64,341.53,321757
2019-01-08,345.36,348.43,342.24,345.86,359740
2019-01-09,346.81,349.46,345.41,346.5,307719
2019-01-10,344.41,351.0,341.0,349.89,369285
2019-01-11,347.5,349.65,344.9,349.5,219250
2019-01-14,345.79,350.91,343.48,348.06,325857
2019-01-15,348.17,349.88,345.35,348.89,265643
2019-01-16,349.43,349.55,346.68,348.67,288151
2019-01-17,347.0,353.03,346.8472,349.05,381232
2019-01-18,351.72,355.96,350.08,355.89,383007
2019-01-22,352.81,354.21,341.78,343.59,314826
2019-01-23,347.02,351.93,341.75,347.42,230302
2019-01-24,346.41,351.47,346.21,348.76,135289
2019-01-25,352.39,355.44,350.4,351.86,235090
2019-01-28,347.47,351.48,344.605,350.77,255953
2019-01-29,356.93,379.86,356.93,375.72,706798
2019-01-30,378.66,387.95,376.0,385.06,746481
2019-01-31,384.34,393.56,383.9,391.0,480625
2019-02-01,391.5,395.455,386.0348,393.23,322345
2019-02-04,393.77,403.05,392.15,402.63,576095
2019-02-05,428.75,428.75,414.6,418.07,805082
2019-02-06,419.38,419.9,413.18,419.9,503873
2019-02-07,418.45,421.24,415.445,420.98,480873
2019-02-08,417.87,425.39,417.87,425.39,367255
2019-02-11,426.59,429.0,424.96,428.73,312606
2019-02-12,432.0,432.955,429.4301,431.18,301808
2019-02-13,432.64,433.47,425.0,432.09,279572
2019-02-14,427.2,432.6,427.2,429.77,601931
2019-02-15,433.82,440.18,433.325,440.09,302669
2019-02-19,438.33,439.55,435.36,436.54,309583
2019-02-20,435.77,440.25,435.32,436.19,358992
2019-02-21,435.98,437.58,432.46,433.48,367358
2019-02-22,436.73,437.01,434.01,436.89,214964
2019-02-25,440.0,440.0,434.205,435.94,331390
2019-02-26,434.21,435.23,429.31,431.85,715510
2019-02-27,430.98,432.62,429.19,429.48,400219
2019-02-28,429.92,438.58,428.01,434.09,417450
2019-03-01,436.94,440.0,434.34,437.31,234396
2019-03-04,440.12,445.51,429.625,434.98,376290
2019-03-05,433.99,438.31,424.37,428.99,763064
2019-03-06,427.99,430.35,425.22,426.99,291121
2019-03-07,426.25,429.55,421.98,427.75,354308
2019-03-08,423.59,428.48,422.055,427.67,312106
2019-03-11,423.76,433.48,423.0,432.86,648716
2019-03-12,433.07,438.06,431.65,436.8,446422
2019-03-13,438.0,443.55,437.39,439.94,500579
2019-03-14,439.32,445.93,439.32,442.58,411008
2019-03-15,442.75,443.7,438.22,439.87,945683
2019-03-18,440.91,449.85,440.5,449.07,376434
2019-03-19,452.1,455.72,446.99,448.8,437755
2019-03-20,449.2,450.31,444.23,445.62,358084
2019-03-21,444.07,454.55,443.25,453.73,241773
2019-03-22,452.45,454.25,444.32,444.71,286249
2019-03-25,444.5,447.665,439.32,447.01,267614
2019-03-26,450.42,451.165,439.95,445.58,424177
2019-03-27,446.92,449.22,440.17,445.58,225245
2019-03-28,446.62,450.02,439.49,449.15,247343
2019-03-29,451.96,454.35,450.23,453.99,309040
2019-04-01,457.55,464.855,457.55,464.39,273783
2019-04-02,464.59,466.23,460.58,461.31,224575
2019-04-03,464.43,465.94,458.84,465.47,270228
2019-04-04,466.47,469.01,462.62,463.31,219257
2019-04-05,464.21,467.34,461.12,462.78,233018
2019-04-08,459.01,462.44,456.37,462.32,286751
2019-04-09,458.52,460.22,453.17,454.37,300049
2019-04-10,454.27,459.1,453.05,456.96,300509
2019-04-11,457.09,463.1326,457.09,461.52,540829
2019-04-12,464.96,466.7,460.55,463.38,255333
2019-04-15,464.93,464.93,457.22,458.16,213147
2019-04-16,459.13,462.34,457.32,458.13,157693
2019-04-17,459.85,460.13,454.3,456.24,269960
2019-04-18,457.1,470.02,457.0,469.28,285512
2019-04-22,466.91,469.4,464.26,467.33,331326
2019-04-23,470.0,480.22,470.0,479.7,249777
2019-04-24,481.58,484.36,475.49,477.42,333421
2019-04-25,474.95,478.1,471.48,476.81,173722
2019-04-26,479.31,483.0,477.0,482.93,226463
2019-04-29,482.08,484.95,481.405,482.57,252899
2019-04-30,482.79,487.035,481.42,482.52,317630
2019-05-01,486.97,489.95,476.81,477.59,146929
2019-05-02,476.9,479.07,473.64,478.59,248407
2019-05-03,480.65,480.98,473.72,478.35,183348
2019-05-06,468.94,475.33,466.54,475.29,287559
2019-05-07,470.77,485.23,464.0,469.05,546339
2019-05-08,472.31,485.9015,470.2,481.54,396190
2019-05-09,474.19,474.67,463.22,473.05,450080
2019-05-10,470.03,475.26,462.09,473.86,319110
2019-05-13,464.01,465.58,457.54,464.18,397886
2019-05-14,466.28,474.55,465.3,467.45,295116
2019-05-15,463.23,465.3,445.33,452.63,693902
2019-05-16,452.74,468.99,452.74,465.14,361845
2019-05-17,459.81,463.749,454.79,457.75,415892
2019-05-20,455.22,456.025,447.21,448.67,336384
2019-05-21,451.65,458.855,449.81,458.5,382533
2019-05-22,457.69,460.225,456.29,459.59,228943
2019-05-23,454.88,456.1,444.51,447.63,196332
2019-05-24,450.26,451.99,445.75,445.9,159483
2019-05-28,446.14,451.89,444.7,448.51,451492
2019-05-29,445.5,449.59,442.11,446.46,213231
2019-05-30,447.08,453.23,445.88,450.64,221737
2019-05-31,445.99,448.11,440.61,440.95,232936
2019-06-03,440.25,444.52,437.975,441.19,365317
2019-06-04,444.6,454.84,441.48,454.82,299155
2019-06-05,459.25,467.82,458.23,467.62,420394
2019-06-06,467.2,473.14,462.79,468.53,403046
2019-06-07,471.54,474.9,466.89,468.88,393306
2019-06-10,474.08,478.75,472.56,474.67,296656
2019-06-11,476.24,478.86,459.02,467.15,323029
2019-06-12,464.78,470.1,464.1,469.11,248621
2019-06-13,472.03,474.46,469.73,473.06,192754
2019-06-14,472.28,474.25,471.44,472.86,182124
2019-06-17,473.18,473.73,468.445,471.54,183489
2019-06-18,474.98,483.735,473.6504,480.86,246315
2019-06-19,480.4,488.55,480.4,487.33,171646
2019-06-20,494.35,498.13,492.96,496.71,414056
2019-06-21,498.19,498.6,491.73,497.46,476915
2019-06-24,498.0,501.1662,490.85,491.0,340414
2019-06-25,491.12,492.8,481.15,484.4,298029
2019-06-26,483.8,485.3,475.8201,478.5,246343
2019-06-27,480.0,483.53,474.18,476.08,178702
2019-06-28,476.1,484.97,474.65,483.8,556336
2019-07-01,489.88,491.0,474.49,484.48,342626
2019-07-02,484.48,490.54,482.13,488.52,240487
2019-07-03,488.11,497.71,486.76,496.8,155156
2019-07-05,493.73,497.45,492.0,497.08,141133
2019-07-08,495.36,496.0,489.875,491.32,161445
2019-07-09,483.95,488.35,478.04,483.76,311561
2019-07-10,489.61,492.54,488.4,489.76,392655
2019-07-11,488.81,493.2606,488.81,492.23,211837
2019-07-12,495.0,498.15,491.66,498.06,203402
2019-07-15,498.85,499.94,495.65,498.37,243713
2019-07-16,498.86,502.6673,497.28,497.83,214102
2019-07-17,495.91,496.19,488.8,488.8,205431
2019-07-18,486.1,488.535,484.65,488.11,194902
2019-07-19,491.86,491.86,481.61,483.59,303433
2019-07-22,482.81,485.46,478.23,484.24,209384
2019-07-23,487.78,495.66,484.81,493.46,293912
2019-07-24,491.42,497.38,489.8,494.66,181276
2019-07-25,498.54,500.45,493.09,498.46,150482
2019-07-26,498.83,500.29,495.86,496.0,161082
2019-07-29,496.0,496.25,489.1,491.35,291443
2019-07-30,489.34,494.585,482.63,486.52,243254
2019-07-31,486.89,491.57,482.6,485.44,219683
2019-08-01,485.19,492.6626,478.92,479.33,196121
2019-08-02,479.02,479.62,468.595,470.95,248897
2019-08-05,462.27,463.38,455.3963,461.33,478337
2019-08-06,506.1,555.27,502.95,524.39,962577
2019-08-07,526.87,540.32,525.0,537.33,484792
2019-08-08,538.19,553.71,538.19,550.83,404970
2019-08-09,547.69,550.79,543.92,544.73,327700
2019-08-12,542.54,547.37,538.36,541.86,303979
2019-08-13,541.23,548.8,536.56,548.21,320183
2019-08-14,544.47,551.9,535.74,539.05,386535
2019-08-15,511.09,517.575,507.655,516.22,243877
2019-08-16,522.34,530.93,518.89,530.1,332428
2019-08-19,536.32,540.07,534.35,537.58,355524
2019-08-20,535.56,537.75,530.19,534.6,540206
2019-08-21,540.0,540.0,531.33,532.92,317696
2019-08-22,536.22,536.99,528.65,530.26,361930
2019-08-23,533.52,540.465,518.94,521.53,432921
2019-08-26,525.82,527.0,516.4,521.75,334388
2019-08-27,514.89,514.89,500.06,512.51,801097
2019-08-28,512.58,522.16,506.283,521.2,398301
2019-08-29,525.0,529.0,522.46,528.79,391065
2019-08-30,529.74,539.47,524.17,538.32,441339
2019-09-03,539.0,539.87,532.0,534.78,441878
2019-09-04,539.77,540.47,536.24,536.58,301510
2019-09-05,540.0,542.1031,531.64,532.97,289703
2019-09-06,532.93,537.325,531.01,533.91,344145
2019-09-09,534.22,539.39,510.94,513.58,457270
2019-09-10,511.48,512.02,493.01,504.92,480690
2019-09-11,503.44,509.28,499.205,501.1,433634
2019-09-12,503.71,515.73,503.71,514.76,474683
2019-09-13,516.03,523.5777,513.02,519.82,266127
2019-09-16,517.83,525.47,516.23,523.54,319440
2019-09-17,523.24,526.84,520.24,525.59,341648
