Date,Open,High,Low,Close,Volume
2017-07-10,78.51,78.86,77.76,78.73,2165853
2017-07-11,78.95,80.36,78.27,79.86,2763005
2017-07-12,80.4,81.17,80.03,80.37,2591449
2017-07-13,80.32,80.75,79.8643,80.27,1709260
2017-07-14,80.72,81.69,80.5101,81.55,2132217
2017-07-17,81.61,81.85,80.94,81.09,1483272
2017-07-18,80.96,81.19,80.15,81.14,1663770
2017-07-19,81.35,81.38,80.12,80.37,2694772
2017-07-20,80.35,80.89,79.99,80.85,1803116
2017-07-21,80.07,80.22,78.43,78.96,3122267
2017-07-24,78.96,79.455,78.42,78.75,1839815
2017-07-25,78.79,80.1,78.45,79.52,1865548
2017-07-26,80.14,81.3,79.8,80.72,2298126
2017-07-27,80.83,81.28,78.96,79.55,2683369
2017-07-28,79.24,79.37,78.49,79.24,1677677
2017-07-31,79.46,79.93,78.94,79.01,2199726
2017-08-01,79.23,79.475,78.635,78.95,1726668
2017-08-02,79.49,79.65,78.36,78.82,2250824
2017-08-03,78.67,78.9888,77.73,77.94,2162931
2017-08-04,78.09,78.4,77.525,77.78,2382264
2017-08-07,79.65,79.65,77.76,78.87,2047867
2017-08-08,78.66,79.88,78.41,78.97,1892824
2017-08-09,78.52,78.65,77.42,77.98,1978962
2017-08-10,77.47,77.95,76.6496,76.83,2355019
2017-08-11,76.76,78.29,76.41,78.04,1919352
2017-08-14,78.66,80.16,78.57,79.9,2230171
2017-08-15,79.93,80.37,79.28,79.96,1784198
2017-08-16,80.01,80.9,79.79,80.06,2147190
2017-08-17,79.8,79.89,77.55,77.56,2038616
2017-08-18,77.6,78.07,77.03,77.74,1884655
2017-08-21,77.81,77.99,76.95,77.7,1460253
2017-08-22,78.12,79.3,78.09,79.17,1735941
2017-08-23,78.5,79.3,78.12,79.07,1597793
2017-08-24,79.35,79.44,78.83,79.27,1316591
2017-08-25,79.57,79.84,78.81,78.97,1006588
2017-08-28,79.21,79.71,79.2,79.44,1886734
2017-08-29,78.69,79.82,78.54,79.55,2733629
2017-08-30,82.13,83.89,81.24,83.72,6865661
2017-08-31,84.34,85.0,83.4,83.67,5134497
2017-09-01,83.97,85.18,83.6,84.38,2647467
2017-09-05,83.74,84.1,82.01,83.0,2890580
2017-09-06,83.21,83.56,82.22,82.51,3019612
2017-09-07,82.65,82.68,80.8,81.1,3993124
2017-09-08,81.21,81.59,80.1,80.44,2695414
2017-09-11,80.81,82.69,80.81,82.22,4104853
2017-09-12,82.63,82.8,81.49,82.15,2657200
2017-09-13,81.83,82.39,81.7,82.06,1964137
2017-09-14,81.75,83.14,81.71,82.34,2225802
2017-09-15,82.37,84.06,82.19,83.84,2923266
2017-09-18,85.0,85.54,84.07,85.17,3348286
2017-09-19,85.21,85.71,84.33,85.24,1778443
2017-09-20,85.21,85.29,82.91,83.69,2171787
2017-09-21,83.52,84.38,83.09,84.24,2885239
2017-09-22,83.81,85.24,83.7501,84.92,2097691
2017-09-25,84.47,85.0,83.62,83.88,1923681
2017-09-26,84.58,84.66,83.6048,83.91,1280703
2017-09-27,84.57,85.23,83.81,84.92,1471101
2017-09-28,84.59,85.7799,84.45,85.64,1567404
2017-09-29,85.68,86.41,85.58,86.17,1708238
2017-10-02,86.59,86.77,85.68,85.82,1688192
2017-10-03,85.96,86.53,85.84,85.9,2215128
2017-10-04,85.75,87.0786,85.58,87.0,2533870
2017-10-05,87.1,88.345,86.7,87.89,2683537
2017-10-06,87.49,87.99,87.4001,87.87,1117179
2017-10-09,87.96,88.27,87.28,87.71,1748816
2017-10-10,88.08,88.14,87.37,87.99,1293993
2017-10-11,87.71,88.59,87.69,88.57,1761678
2017-10-12,88.48,89.06,88.3,88.83,2328854
2017-10-13,88.95,89.67,88.51,89.06,2230265
2017-10-16,89.48,89.625,88.21,88.83,2007521
2017-10-17,88.67,89.06,88.37,88.94,1247273
2017-10-18,89.21,89.26,88.2801,89.0,1129505
2017-10-19,88.32,88.83,87.38,88.8,1450171
2017-10-20,89.61,89.93,88.76,88.93,1778531
2017-10-23,89.43,89.67,88.56,88.77,2031179
2017-10-24,88.77,90.79,88.38,90.29,2635576
2017-10-25,89.66,90.45,89.23,89.86,2039688
2017-10-26,90.26,90.96,89.86,90.56,1239381
2017-10-27,90.77,91.38,89.96,91.21,1625012
2017-10-30,91.35,91.96,90.89,91.32,1247971
2017-10-31,91.47,91.74,90.75,91.3,1394975
2017-11-01,91.85,92.1104,90.59,90.99,2372829
2017-11-02,90.85,91.47,90.26,90.79,1448107
2017-11-03,90.97,91.83,90.191,91.81,1367407
2017-11-06,92.42,92.96,91.65,92.28,1530934
2017-11-07,92.08,92.57,91.7,91.9,1416911
2017-11-08,91.9,92.4462,91.04,92.0,1617599
2017-11-09,91.67,91.69,87.98,89.7,3143571
2017-11-10,89.54,90.03,88.88,89.59,2736353
2017-11-13,89.36,90.21,89.0,90.03,2428812
2017-11-14,89.79,90.49,89.3963,90.44,2172475
2017-11-15,89.58,89.95,88.67,89.16,2250317
2017-11-16,89.79,90.75,89.41,90.48,2041993
2017-11-17,91.0,91.05,90.24,90.42,2341965
2017-11-20,90.97,93.99,90.73,93.07,6523264
2017-11-21,92.62,92.83,88.88,90.19,6014732
2017-11-22,89.61,90.74,88.43,88.65,4028505
2017-11-24,88.67,89.25,88.01,89.15,1623905
2017-11-27,88.49,88.83,87.4,87.45,2889713
2017-11-28,87.08,87.44,86.389,87.07,3841818
2017-11-29,87.08,87.29,83.8953,85.66,6130287
2017-11-30,85.82,86.27,84.99,86.11,3866482
2017-12-01,85.51,85.77,83.5901,85.4,3544992
2017-12-04,85.56,85.6386,83.85,84.79,3723591
2017-12-05,84.53,85.7,84.16,84.83,2340774
2017-12-06,84.26,85.48,84.03,85.41,2800208
2017-12-07,85.61,86.51,85.17,86.11,3914204
2017-12-08,86.45,86.92,84.91,85.52,3410959
2017-12-11,85.49,86.36,85.29,85.8,2321902
2017-12-12,85.75,85.98,84.91,85.48,2248856
2017-12-13,85.82,85.925,85.13,85.18,2062258
2017-12-14,85.17,85.97,84.82,85.44,2287959
2017-12-15,86.07,87.205,85.29,86.69,3765981
2017-12-18,87.21,88.35,87.2,88.09,2743104
2017-12-19,87.78,88.47,87.41,87.95,2098577
2017-12-20,88.12,88.93,87.8404,88.65,2093655
2017-12-21,89.0,89.14,88.42,88.65,1917190
2017-12-22,88.5,88.87,88.26,88.85,1680412
2017-12-26,88.28,88.85,87.68,88.63,1379370
2017-12-27,88.89,89.58,88.57,89.1,1827388
2017-12-28,89.3,89.86,88.7,89.38,1973056
2017-12-29,89.36,89.68,88.77,89.03,3414714
2018-01-02,89.24,90.65,88.93,90.28,2342704
2018-01-03,90.28,91.61,90.05,91.4,2009600
2018-01-04,91.87,92.28,91.25,91.3,1879594
2018-01-05,91.52,92.2699,90.83,91.67,1798974
2018-01-08,91.81,92.21,91.36,91.83,1907387
2018-01-09,91.8,92.33,91.42,91.64,2779733
2018-01-10,91.08,91.15,89.79,90.11,2523256
2018-01-11,90.4,91.26,89.94,91.19,1924204
2018-01-12,91.06,92.59,90.565,92.02,3175716
2018-01-16,92.38,93.7,92.35,93.1,3223423
2018-01-17,94.0,95.955,93.61,95.57,4011189
2018-01-18,95.58,98.38,95.33,97.24,5285179
2018-01-19,97.64,97.9399,96.14,96.14,2751910
2018-01-22,96.39,97.0,95.77,96.65,4363320
2018-01-23,96.69,97.12,95.89,96.47,3213251
2018-01-24,94.38,96.6353,93.21,95.34,6258344
2018-01-25,96.19,96.99,91.93,91.98,3655816
2018-01-26,93.09,94.17,92.58,93.84,4684159
2018-01-29,93.2,94.44,92.41,93.78,3026162
2018-01-30,92.77,93.39,91.365,91.55,3680642
2018-01-31,91.89,92.55,91.42,91.88,3457410
2018-02-01,91.25,92.58,91.25,91.65,2311975
2018-02-02,90.74,91.29,89.06,89.11,2909816
2018-02-05,88.75,89.61,85.33,85.4,3749932
2018-02-06,84.2,88.71,82.76,88.54,5325318
2018-02-07,86.75,87.95,85.29,85.35,4555784
2018-02-08,85.54,85.6011,82.57,82.68,5274522
2018-02-09,83.91,84.58,80.95,83.93,5544882
2018-02-12,84.3,85.9,84.03,85.05,3280927
2018-02-13,86.01,86.43,83.77,84.34,2688995
2018-02-14,83.52,85.45,83.3899,85.13,2804834
2018-02-15,85.94,85.94,84.21,85.4,2195323
2018-02-16,85.28,86.79,85.1701,86.09,2570580
2018-02-20,87.28,89.49,86.92,88.41,3939230
2018-02-21,88.71,90.04,87.85,88.41,2604342
2018-02-22,88.46,89.36,88.07,88.56,2430033
2018-02-23,89.35,90.43,89.17,90.37,2105889
2018-02-26,90.57,92.42,90.57,92.36,2678692
2018-02-27,92.21,93.65,91.6303,92.26,3245218
2018-02-28,94.5,94.92,89.6001,90.15,4234878
2018-03-01,89.89,90.53,86.79,88.31,4123180
2018-03-02,87.44,89.67,86.98,89.53,2298681
2018-03-05,88.83,91.7,88.765,91.14,2972156
2018-03-06,91.73,92.57,91.18,91.93,1958622
2018-03-07,91.33,92.8,90.55,92.74,2981069
2018-03-08,92.9,93.3,92.07,92.72,2224239
2018-03-09,93.3,94.85,93.3,94.73,2768688
2018-03-12,94.74,95.73,94.665,95.53,2611967
2018-03-13,96.0,96.85,94.22,94.66,3418227
2018-03-14,94.94,95.329,93.27,94.09,1549703
2018-03-15,93.92,94.36,93.16,93.94,1266780
2018-03-16,94.1,95.01,93.76,94.15,3974962
2018-03-19,93.73,93.82,91.84,93.5,2801566
2018-03-20,93.51,93.63,92.37,92.71,1764046
2018-03-21,92.5,93.89,92.3228,92.8,1517430
2018-03-22,91.53,92.43,90.48,90.54,2815654
2018-03-23,90.36,90.85,87.65,87.7,2361954
2018-03-26,89.33,93.19,88.94,93.11,3511504
2018-03-27,93.78,94.32,90.27,91.05,4507475
2018-03-28,90.71,91.6206,89.41,89.91,2594176
2018-03-29,90.7,92.015,89.85,91.13,2663466
2018-04-02,90.47,90.88,87.92,88.75,3227881
2018-04-03,89.61,89.92,87.9,89.52,2721307
2018-04-04,87.81,91.525,87.54,91.24,2010770
2018-04-05,92.1,92.45,90.26,90.94,1749946
2018-04-06,89.85,90.48,88.13,88.31,2294318
2018-04-09,89.12,90.44,87.9,87.99,2513876
2018-04-10,89.5,90.81,88.76,90.03,2210237
2018-04-11,89.25,91.15,89.18,90.8,1785178
2018-04-12,91.69,93.24,91.2,93.02,2980885
2018-04-13,93.5,93.6,92.195,92.78,1869665
2018-04-16,93.18,93.58,92.48,93.14,2125310
2018-04-17,93.65,95.54,93.65,95.17,1919967
2018-04-18,94.78,95.45,94.025,94.57,1909797
2018-04-19,92.98,92.98,89.76,89.85,3768747
2018-04-20,89.39,90.0,88.66,89.76,4385700
2018-04-23,90.17,90.19,87.52,88.0,2762697
2018-04-24,89.27,89.47,87.32,87.65,3012455
2018-04-25,88.06,88.92,87.33,87.77,2571215
2018-04-26,88.45,89.03,87.72,88.7,1941132
2018-04-27,89.27,89.382,87.21,87.68,2714426
2018-04-30,87.77,88.205,86.03,87.35,3726557
2018-05-01,87.14,89.0,86.74,88.86,2094337
2018-05-02,89.01,89.205,87.48,88.3,1586728
2018-05-03,87.52,88.27,86.23,87.91,2165093
2018-05-04,87.55,90.315,87.12,90.27,2404772
2018-05-07,89.86,91.17,89.86,90.5,1867606
2018-05-08,90.93,91.45,90.11,91.42,1549904
2018-05-09,91.86,92.74,91.42,92.62,1937065
2018-05-10,93.08,93.4,92.39,93.34,1914403
2018-05-11,93.08,93.64,92.42,92.6,1359030
2018-05-14,93.19,94.92,93.19,93.87,2173465
2018-05-15,93.07,93.85,92.79,93.56,2074877
2018-05-16,93.95,94.8,93.58,94.77,1428294
2018-05-17,94.21,95.18,94.16,95.04,3344110
2018-05-18,94.7,95.57,94.08,94.88,3222037
2018-05-21,95.57,96.07,94.5,95.3,1615352
2018-05-22,95.78,96.37,95.34,95.71,1334681
2018-05-23,94.61,95.07,94.045,94.39,3023911
2018-05-24,94.51,95.27,93.99,95.04,1857336
2018-05-25,94.93,95.5,94.54,95.45,1340384
2018-05-29,94.68,95.32,93.88,94.39,3463124
2018-05-30,93.07,96.98,93.0,94.98,3212372
2018-05-31,95.91,98.39,95.55,97.18,5076725
2018-06-01,97.68,98.43,96.4568,98.4,2300415
2018-06-04,98.5,100.285,97.43,99.98,2615293
2018-06-05,100.01,100.92,99.65,100.64,1869421
2018-06-06,100.86,102.15,100.11,102.1,2182158
2018-06-07,102.31,103.59,101.55,101.96,3660366
2018-06-08,101.2,101.31,100.0,101.06,2304778
2018-06-11,100.86,101.85,100.7,101.39,1626991
2018-06-12,101.58,102.07,100.95,102.02,1986529
2018-06-13,102.14,102.2183,100.73,101.05,2020362
2018-06-14,101.73,102.98,101.31,101.7,1855704
2018-06-15,101.96,101.96,100.1,101.5,3114080
2018-06-18,100.45,101.26,99.83,101.09,1861335
2018-06-19,99.5,100.13,98.9,100.06,1756956
2018-06-20,100.35,101.07,99.78,101.0,1419227
2018-06-21,101.34,101.34,98.98,99.16,1686969
2018-06-22,99.83,99.88,98.68,99.09,6214294
2018-06-25,98.14,98.5,96.885,98.15,4640271
2018-06-26,98.45,99.41,98.05,98.71,2365558
2018-06-27,98.68,99.35,96.44,96.5,4415221
2018-06-28,96.19,96.69,95.05,95.95,2349472
2018-06-29,96.43,97.83,95.75,95.92,3116694
2018-07-02,95.04,96.37,94.62,96.31,2058429
2018-07-03,96.74,96.84,94.37,94.51,876025
2018-07-05,95.33,96.54,94.93,96.4,1956014
2018-07-06,96.39,97.41,95.92,97.2,1551048
2018-07-09,97.42,97.86,96.17,97.18,1858753
2018-07-10,97.41,98.67,97.015,98.54,2224600
2018-07-11,97.4,97.91,95.97,96.22,1508888
2018-07-12,96.18,98.58,95.9,98.4,2326819
2018-07-13,98.62,98.74,97.89,98.12,1130229
2018-07-16,98.35,98.39,97.32,97.64,1375966
2018-07-17,96.97,98.34,96.455,98.26,1928463
2018-07-18,98.53,99.396,98.47,99.09,1633718
2018-07-19,98.79,98.96,97.4,98.26,1364911
2018-07-20,98.02,98.6925,97.3,97.81,1387522
2018-07-23,97.39,97.955,96.33,97.79,1398144
2018-07-24,98.04,99.1767,97.305,97.45,2964495
2018-07-25,97.48,98.15,95.09,96.55,2612508
2018-07-26,97.57,98.56,96.73,97.7,2476527
2018-07-27,98.09,99.09,96.71,96.98,2095176
2018-07-30,97.57,97.57,95.01,95.31,2545043
2018-07-31,95.68,96.86,95.58,96.14,2492133
2018-08-01,95.43,96.74,95.43,96.04,1717680
2018-08-02,95.0,96.55,94.7508,96.19,1706805
2018-08-03,96.08,96.7,95.8686,96.56,1017822
2018-08-06,96.19,97.42,96.06,97.38,1322202
2018-08-07,97.71,98.69,97.45,98.59,1128703
2018-08-08,98.5,98.71,97.94,98.49,1256580
2018-08-09,98.54,98.67,97.74,97.74,1406201
2018-08-10,95.33,96.71,94.08,94.94,2817051
2018-08-13,95.19,96.13,94.84,95.13,1939325
2018-08-14,95.58,96.2399,94.815,94.85,1761598
2018-08-15,93.94,94.52,92.81,93.76,2022306
2018-08-16,94.39,95.07,93.96,94.26,1828687
2018-08-17,93.46,94.83,92.6681,94.58,2869440
2018-08-20,94.79,94.91,93.24,93.74,2159120
2018-08-21,94.06,96.46,93.42,95.92,3980262
2018-08-22,92.55,98.12,92.05,97.92,7540278
2018-08-23,98.29,98.98,97.24,97.39,2665619
2018-08-24,98.06,98.885,97.44,98.78,2674779
2018-08-27,99.29,100.72,99.0,100.07,2907165
2018-08-28,100.61,100.87,99.46,100.42,3673314
2018-08-29,100.42,100.42,99.75,100.17,2370112
2018-08-30,99.48,100.17,98.28,98.57,1891693
2018-08-31,98.21,99.24,98.2025,98.85,1705037
2018-09-04,97.49,98.89,97.11,98.11,4053178
2018-09-05,98.12,98.84,97.49,97.87,2689002
2018-09-06,97.45,98.09,96.11,97.09,2809812
2018-09-07,94.86,95.92,93.59,93.96,5451336
2018-09-10,94.56,95.18,93.05,94.59,3120064
2018-09-11,94.12,94.39,93.1,93.25,3229928
2018-09-12,92.1,92.56,89.35,91.02,5787209
2018-09-13,92.19,93.07,90.88,92.4,3510776
2018-09-14,92.55,93.43,92.09,92.53,2823553
2018-09-17,92.11,92.82,91.155,91.31,1975442
2018-09-18,91.67,92.47,91.35,91.86,2354673
2018-09-19,92.02,92.805,91.8,92.58,1826026
2018-09-20,93.55,95.66,93.45,95.1,3433186
2018-09-21,95.56,95.7,94.19,94.56,4400803
2018-09-24,94.14,95.37,93.33,95.0,2558401
2018-09-25,92.4,93.49,90.5481,92.56,6026444
2018-09-26,92.4,93.75,92.19,92.32,3740841
2018-09-27,92.31,92.54,91.61,92.18,1963491
2018-09-28,91.96,92.52,91.6,92.46,1650247
2018-10-01,92.81,93.39,92.25,92.39,1728826
2018-10-02,92.2,93.92,92.11,92.29,1737096
2018-10-03,91.71,93.04,90.86,91.83,2914952
2018-10-04,91.14,91.6,89.57,89.99,4047390
2018-10-05,89.0,89.48,86.26,87.15,5815618
2018-10-08,86.79,87.23,85.52,86.48,2872563
2018-10-09,86.62,86.95,85.59,86.76,3950203
2018-10-10,85.46,86.04,83.18,83.9,8505867
2018-10-11,85.56,86.59,83.25,83.67,4839995
2018-10-12,85.23,85.77,83.07,84.17,3573665
2018-10-15,83.71,84.67,83.1,83.9,3146787
2018-10-16,84.79,85.84,84.14,85.76,3397012
2018-10-17,86.35,86.42,84.6,85.25,3529095
2018-10-18,83.0,84.29,81.55,83.17,4923183
2018-10-19,82.93,84.22,81.87,82.335,2564385
2018-10-22,83.01,83.39,82.36,82.55,2337021
2018-10-23,80.74,83.01,79.7,82.65,4652798
2018-10-24,80.32,80.74,77.76,77.82,7608659
2018-10-25,78.94,79.9,78.76,79.08,4151343
2018-10-26,77.56,80.1,76.62,79.03,4535561
2018-10-29,81.32,81.95,78.98,80.41,5053777
2018-10-30,80.62,82.86,80.415,82.8,4698760
2018-10-31,83.93,84.3,82.88,83.71,3498749
2018-11-01,84.16,88.5,83.72,88.0,3667888
2018-11-02,88.32,89.01,86.25,87.18,3748601
2018-11-05,87.09,87.42,85.59,86.38,2143565
2018-11-06,86.56,88.0,86.37,87.96,1736689
2018-11-07,89.01,89.02,87.39,88.31,2253480
2018-11-08,87.59,90.08,87.59,89.93,2551088
2018-11-09,89.46,89.73,87.01,87.59,3043163
2018-11-12,86.4,86.615,84.1,84.2,3321591
2018-11-13,84.84,86.81,84.63,85.3,3042486
2018-11-14,86.32,87.11,85.47,86.13,2395719
2018-11-15,86.03,89.87,86.03,89.82,4767180
2018-11-16,88.1,89.96,87.64,89.48,3167913
2018-11-19,89.62,89.97,85.45,85.52,6779939
2018-11-20,84.76,89.87,83.84,89.02,6660128
2018-11-21,89.55,90.83,88.21,89.68,3561144
2018-11-23,88.65,89.401,87.87,88.64,1163007
2018-11-26,90.31,90.63,89.02,90.07,2345336
2018-11-27,89.46,90.14,88.36,89.58,2614631
2018-11-28,89.43,90.79,88.0,90.72,3864592
2018-11-29,89.98,90.59,89.35,89.52,2826414
2018-11-30,89.7,91.97,88.79,91.92,3327350
2018-12-03,93.34,94.62,92.81,93.51,3561817
2018-12-04,93.14,93.38,90.34,90.44,3858005
2018-12-06,87.33,89.55,86.17,89.53,2948926
2018-12-07,89.07,89.98,86.19,86.42,2960900
2018-12-10,86.36,88.635,86.0,88.48,2522839
2018-12-11,89.91,91.04,88.28,88.64,2070773
2018-12-12,90.52,90.52,89.0,89.08,2295740
2018-12-13,89.67,89.99,88.08,88.46,1668358
2018-12-14,87.48,88.39,86.97,87.27,2947820
2018-12-17,87.25,88.96,86.75,87.31,2760243
2018-12-18,88.23,89.36,87.5,88.05,2855437
2018-12-19,86.73,87.92,83.2429,83.69,4211623
2018-12-20,83.24,84.55,81.53,82.74,3549692
2018-12-21,83.41,85.11,81.94,82.32,5136230
2018-12-24,82.11,82.91,80.36,80.42,1353267
2018-12-26,81.19,84.43,80.08,84.34,2505394
2018-12-27,83.26,85.43,81.8573,85.36,2058273
2018-12-28,85.49,86.9,84.43,85.46,2070730
2018-12-31,86.09,86.54,84.97,85.83,1748374
2019-01-02,84.03,86.43,83.96,85.92,2523860
2019-01-03,82.99,84.35,80.55,80.73,4348366
2019-01-04,81.46,83.01,80.46,82.69,3470021
2019-01-07,82.54,84.19,82.08,83.21,2608206
2019-01-08,84.27,85.28,82.67,85.24,3981608
2019-01-09,85.82,88.5,85.82,87.4,3321565
2019-01-10,86.89,88.66,86.57,88.61,2041212
2019-01-11,88.07,91.11,88.07,90.06,3029782
2019-01-14,88.68,88.99,87.36,87.5,2219169
2019-01-15,87.66,88.54,87.0067,87.61,1960489
2019-01-16,87.6,88.52,86.89,87.0,1662430
2019-01-17,86.51,88.85,85.44,88.81,2562959
2019-01-18,89.61,91.53,88.43,91.36,3465436
2019-01-22,90.57,90.75,88.21,89.13,2741501
2019-01-23,89.4,89.71,87.77,88.86,1585595
2019-01-24,90.53,95.5,90.53,94.75,6477807
2019-01-25,95.8,98.145,95.55,97.67,4299124
2019-01-28,94.95,97.7,94.86,97.34,2260147
2019-01-29,98.3,98.3,96.5732,97.01,2170810
2019-01-30,97.57,99.44,97.11,99.01,2653700
2019-01-31,98.74,98.96,98.03,98.86,2547072
2019-02-01,99.17,100.63,98.84,100.54,3074150
2019-02-04,100.47,100.79,98.73,99.7,2537814
2019-02-05,99.54,100.51,99.05,100.4,2472267
2019-02-06,101.05,103.48,101.0,102.41,3279378
2019-02-07,101.32,102.1,99.54,100.63,3471816
2019-02-08,99.45,100.92,99.07,100.73,2407748
2019-02-11,102.4,102.65,101.02,101.75,2225305
2019-02-12,103.13,104.88,102.88,104.06,3483753
2019-02-13,104.43,105.09,103.47,104.42,2416977
2019-02-14,104.23,105.035,103.61,104.49,2971508
2019-02-15,105.37,105.83,104.285,105.74,2289216
2019-02-19,105.44,105.7,104.15,104.22,3715459
2019-02-20,105.1,108.28,104.71,106.82,4601941
2019-02-21,106.33,106.8,104.92,105.28,3402341
2019-02-22,106.08,106.33,105.19,105.91,2247387
2019-02-25,106.8,108.22,106.61,107.9,3967264
2019-02-26,107.36,107.8599,106.8,107.18,2075229
2019-02-27,106.33,106.62,104.97,105.93,2617056
2019-02-28,104.95,107.215,104.95,106.96,3200260
2019-03-01,107.84,108.79,106.7501,108.44,2807497
2019-03-04,109.0,109.48,106.76,108.66,2516795
2019-03-05,108.61,109.04,107.96,108.23,2830689
2019-03-06,108.32,108.6575,106.56,106.79,2027245
2019-03-07,106.76,106.76,105.221,105.68,2506983
2019-03-08,104.75,105.68,104.12,105.41,4791726
2019-03-11,105.45,107.74,105.43,107.68,2812134
2019-03-12,107.67,108.55,106.66,107.91,2391948
2019-03-13,108.42,109.06,107.69,108.08,1809565
2019-03-14,108.39,108.39,107.12,108.25,1955166
2019-03-15,108.98,110.6473,108.35,109.39,4574397
2019-03-18,109.03,110.3678,108.43,109.15,2484673
2019-03-19,109.91,110.3778,109.29,109.95,1931512
2019-03-20,109.97,110.265,108.12,108.61,2640754
2019-03-21,109.0,111.12,108.5,110.18,3716850
2019-03-22,109.79,109.99,107.32,107.4,2291786
2019-03-25,104.84,106.09,104.0,105.25,2690762
2019-03-26,106.03,107.14,105.72,107.1,3310002
2019-03-27,106.96,107.47,103.78,104.96,2614197
2019-03-28,105.06,105.64,103.3,104.07,2499807
2019-03-29,105.17,105.76,104.5964,105.27,2775963
2019-04-01,106.52,108.62,106.26,108.28,3407653
2019-04-02,108.13,108.49,107.41,108.11,1678981
2019-04-03,109.62,111.06,109.16,109.84,2739523
2019-04-04,109.76,110.96,109.14,110.54,2298332
2019-04-05,111.09,111.7999,110.55,111.46,2528965
2019-04-08,110.75,111.825,110.36,111.74,2237860
2019-04-09,111.5,111.73,110.08,110.49,1856912
2019-04-10,110.4,112.12,109.95,112.07,1966665
2019-04-11,112.37,112.68,111.17,111.82,1781333
2019-04-12,112.82,114.29,112.14,114.21,1860160
2019-04-15,114.44,114.5875,112.62,112.94,1420540
2019-04-16,113.33,114.99,113.25,114.6,2298583
2019-04-17,115.08,115.93,113.85,114.4,2505875
2019-04-18,115.09,115.09,113.76,114.79,2049281
2019-04-22,114.41,114.6,113.45,113.61,2287240
2019-04-23,113.57,114.4,113.2201,114.11,3431710
2019-04-24,114.78,118.54,114.15,117.29,5724974
2019-04-25,116.38,116.4,113.51,115.02,2952530
2019-04-26,113.25,114.5899,112.16,114.44,2244943
2019-04-29,114.25,114.79,113.4,113.88,1835255
2019-04-30,114.46,116.83,113.93,116.24,2624738
2019-05-01,116.56,116.96,114.64,114.7,1601859
2019-05-02,114.83,117.42,114.55,116.96,2223530
2019-05-03,117.58,117.96,115.93,116.95,2476296
2019-05-06,114.07,115.39,113.4,114.93,2248065
2019-05-07,113.4,114.29,111.79,113.68,2965415
2019-05-08,112.46,112.97,110.47,110.55,3819496
2019-05-09,109.14,111.09,107.845,110.55,3408786
2019-05-10,110.21,111.15,107.68,110.6,2422025
2019-05-13,107.14,107.68,103.66,104.23,4900330
2019-05-14,105.17,107.21,104.98,106.75,2271873
2019-05-15,105.59,108.83,105.53,107.89,2305627
2019-05-16,105.66,106.18,104.06,104.7,4409779
2019-05-17,103.22,103.86,100.185,100.83,5468061
2019-05-20,97.88,99.24,96.7179,97.5,4505996
2019-05-21,101.42,101.75,99.1,99.88,4636632
2019-05-22,98.84,103.1,98.5867,101.44,5187128
2019-05-23,99.48,100.56,97.6,98.73,3387311
2019-05-24,99.57,100.42,98.33,98.42,2283096
2019-05-28,98.66,99.14,96.76,97.11,3602466
2019-05-29,96.12,98.83,95.94,98.11,3051160
2019-05-30,97.82,99.57,97.37,98.06,2099646
2019-05-31,96.99,98.22,96.48,96.62,2156827
2019-06-03,97.31,98.32,95.51,96.07,2899954
2019-06-04,97.51,101.08,96.91,100.97,3588576
2019-06-05,101.64,102.43,98.43,99.87,1785823
2019-06-06,99.71,100.31,98.63,99.97,1881136
2019-06-07,100.67,100.99,99.73,100.69,3046367
2019-06-10,104.29,107.53,103.13,106.55,4179081
2019-06-11,107.67,108.56,104.67,105.17,2325055
2019-06-12,104.89,104.89,103.6586,104.37,1506627
2019-06-13,104.78,105.8729,104.492,105.78,1696383
2019-06-14,103.44,104.41,102.78,104.02,2327185
2019-06-17,104.2,105.78,103.47,105.1,1859237
2019-06-18,106.69,110.59,106.05,109.94,3190006
2019-06-19,110.49,111.53,109.5,111.04,2474493
2019-06-20,113.55,113.94,111.51,112.56,2437123
2019-06-21,112.12,114.36,111.53,113.67,4351314
2019-06-24,113.71,114.32,112.66,112.9,2052128
2019-06-25,113.01,113.54,109.85,110.28,2516155
2019-06-26,111.49,112.735,110.39,110.87,3823426
2019-06-27,111.69,113.715,111.28,112.84,2054023
2019-06-28,113.36,114.42,112.61,112.87,6136774
2019-07-01,117.17,118.14,114.41,115.0,2589872
2019-07-02,114.49,114.5,112.64,113.51,1357333
2019-07-03,113.62,113.67,111.86,113.17,1444451
2019-07-05,112.07,112.98,111.31,112.86,1022121
2019-07-08,112.19,112.62,111.43,111.83,1790613
2019-07-09,111.76,113.92,111.4,113.29,1952608
2019-07-10,114.68,115.725,112.94,114.01,1762180
2019-07-11,114.27,114.27,113.03,113.92,1414223
2019-07-12,114.22,116.26,114.22,116.2,2139499
2019-07-15,116.9,117.6851,116.22,117.02,1228266
2019-07-16,116.0,116.09,114.16,115.46,2007377
2019-07-17,115.94,116.01,113.93,113.94,1545006
2019-07-18,114.0,116.25,113.25,116.01,2244956
2019-07-19,116.29,117.07,115.52,115.78,1558605
2019-07-22,116.05,118.08,115.55,117.71,1667118
2019-07-23,118.5,119.93,117.69,119.92,2307764
2019-07-24,121.02,124.785,120.51,124.64,4240349
2019-07-25,123.19,124.1,120.58,122.18,2675395
