Date,Open,High,Low,Close,Volume
2017-08-02,76.89,77.77,76.49,77.2,622455
2017-08-03,81.98,81.98,78.8,80.52,1043701
2017-08-04,80.62,81.14,80.0001,80.3,549473
2017-08-07,80.37,80.54,79.76,79.91,515483
2017-08-08,79.99,80.67,79.67,79.75,537039
2017-08-09,79.48,80.35,79.21,80.33,359592
2017-08-10,80.0,80.35,79.4,79.62,396918
2017-08-11,79.93,80.17,78.91,79.0,359665
2017-08-14,79.64,79.92,79.3801,79.53,499372
2017-08-15,79.75,79.82,79.18,79.44,405455
2017-08-16,79.4,79.84,79.02,79.11,417257
2017-08-17,79.03,79.17,77.56,77.65,451512
2017-08-18,77.46,77.95,76.78,77.34,684003
2017-08-21,77.44,77.44,76.55,76.98,661044
2017-08-22,77.24,77.59,76.81,77.47,596068
2017-08-23,77.04,77.33,76.77,76.85,366499
2017-08-24,76.97,77.14,76.35,76.43,381235
2017-08-25,76.77,77.64,76.7,77.46,331475
2017-08-28,77.59,77.6125,76.63,77.09,382507
2017-08-29,76.73,77.1,76.6,76.78,308435
2017-08-30,76.68,77.15,76.53,76.83,359076
2017-08-31,76.92,77.1,76.69,76.84,434854
2017-09-01,77.16,77.56,76.83,76.96,408401
2017-09-05,76.94,76.94,74.58,74.77,551849
2017-09-06,74.94,75.71,74.62,75.12,613694
2017-09-07,75.07,75.07,72.88,73.67,746102
2017-09-08,73.42,75.97,73.42,75.77,639908
2017-09-11,76.21,77.09,76.1,76.52,514004
2017-09-12,76.34,76.6899,76.0,76.65,393479
2017-09-13,76.5,76.61,75.83,75.94,504985
2017-09-14,75.87,76.0103,75.25,75.62,461772
2017-09-15,75.54,75.79,74.78,75.22,1388183
2017-09-18,75.52,76.29,75.02,76.08,707099
2017-09-19,76.3,76.45,75.85,76.04,407998
2017-09-20,76.12,76.4,75.8,76.33,308031
2017-09-21,75.96,76.35,75.1181,75.58,297107
2017-09-22,75.52,76.0,75.485,75.88,223041
2017-09-25,75.68,76.45,75.57,76.32,282366
2017-09-26,76.31,76.7,75.615,76.17,414223
2017-09-27,76.7,77.18,76.23,76.9,389020
2017-09-28,76.66,77.545,76.53,77.38,325395
2017-09-29,77.32,77.32,76.42,76.57,553376
2017-10-02,76.45,77.58,76.251,77.5,332683
2017-10-03,77.1,77.39,76.62,77.16,415712
2017-10-04,77.02,77.54,76.59,77.38,314484
2017-10-05,77.58,77.7638,77.04,77.39,333723
2017-10-06,77.54,77.73,76.45,76.7,561722
2017-10-09,76.86,76.995,76.25,76.36,302906
2017-10-10,76.26,77.19,76.26,77.12,319357
2017-10-11,77.07,77.23,76.63,76.94,344306
2017-10-12,76.79,76.8998,75.53,75.93,527187
2017-10-13,75.94,77.06,75.77,76.47,393623
2017-10-16,76.7,77.29,76.13,76.42,485186
2017-10-17,76.51,76.52,75.78,75.93,307960
2017-10-18,76.11,76.24,75.69,76.0,391155
2017-10-19,75.75,76.26,75.494,76.19,528767
2017-10-20,76.66,76.75,75.92,76.46,620218
2017-10-23,76.56,76.56,75.83,76.12,309434
2017-10-24,76.17,76.39,75.735,76.26,680278
2017-10-25,76.18,76.2075,75.28,75.75,372340
2017-10-26,75.99,76.505,75.42,76.02,416085
2017-10-27,74.96,76.08,70.5,71.03,1188936
2017-10-30,70.79,71.6,70.28,70.41,661326
2017-10-31,70.27,70.69,70.07,70.17,651166
2017-11-01,70.26,71.12,70.21,70.71,564987
2017-11-02,70.78,72.61,70.735,72.56,1020969
2017-11-03,72.46,72.92,71.77,72.57,813209
2017-11-06,72.34,73.67,72.06,73.27,527539
2017-11-07,73.06,74.07,72.4994,72.87,543045
2017-11-08,72.87,73.31,72.54,72.7,383235
2017-11-09,72.62,73.27,72.36,73.1,398857
2017-11-10,73.08,73.97,72.63,73.4,492579
2017-11-13,73.26,73.67,73.01,73.3,673956
2017-11-14,73.08,74.13,72.69,74.06,438559
2017-11-15,73.94,74.52,73.4,74.11,455903
2017-11-16,74.17,74.29,73.29,73.59,629969
2017-11-17,73.92,73.92,73.16,73.46,2572340
2017-11-20,73.49,73.75,73.15,73.43,524350
2017-11-21,73.76,73.96,73.375,73.46,451565
2017-11-22,73.31,73.31,72.51,72.66,439036
2017-11-24,72.67,72.73,72.36,72.51,188101
2017-11-27,72.73,73.58,72.541,73.41,420004
2017-11-28,73.41,74.32,73.13,74.25,481965
2017-11-29,74.25,75.36,74.1471,74.87,552822
2017-11-30,74.69,75.47,74.08,74.73,754311
2017-12-01,75.0,75.24,73.0,74.52,523292
2017-12-04,75.02,76.155,74.58,75.37,477811
2017-12-05,75.54,75.54,74.28,74.38,409536
2017-12-06,74.51,75.0566,74.33,74.46,342815
2017-12-07,74.29,74.76,74.03,74.16,409462
2017-12-08,74.17,74.44,73.85,74.4,342659
2017-12-11,74.38,74.59,73.98,74.56,350816
2017-12-12,74.44,74.8,74.4,74.52,378401
2017-12-13,74.6,74.6,73.37,73.68,641665
2017-12-14,73.83,74.02,72.55,72.65,470564
2017-12-15,72.76,74.53,72.69,74.28,1542319
2017-12-18,74.64,75.21,74.38,74.58,443273
2017-12-19,74.25,74.37,73.4,73.55,504959
2017-12-20,73.8,74.037,73.28,73.45,487910
2017-12-21,73.64,73.94,73.5,73.66,373656
2017-12-22,73.87,74.09,73.49,73.99,284968
2017-12-26,74.13,74.62,73.88,74.27,265782
2017-12-27,74.42,74.77,74.03,74.55,223221
2017-12-28,74.55,75.11,73.14,75.08,341164
2017-12-29,75.31,75.54,74.9067,74.97,394207
2018-01-02,75.37,75.55,72.54,73.08,645367
2018-01-03,73.07,73.24,72.34,72.79,534018
2018-01-04,72.7,73.79,72.58,73.62,622416
2018-01-05,73.8,74.08,73.4,74.0,431436
2018-01-08,73.82,74.03,73.29,73.67,468600
2018-01-09,73.76,74.61,73.11,73.21,679548
2018-01-10,73.11,73.6108,72.15,72.19,549938
2018-01-11,72.29,72.965,72.18,72.77,551019
2018-01-12,72.96,74.15,72.63,74.03,376882
2018-01-16,74.27,74.62,73.85,74.2,592180
2018-01-17,74.6,75.29,74.51,75.06,430556
2018-01-18,74.91,75.3,74.76,74.86,401895
2018-01-19,75.1,75.6,74.69,75.16,443868
2018-01-22,75.32,76.105,75.2601,75.93,425574
2018-01-23,75.88,77.52,75.88,77.01,697399
2018-01-24,77.87,78.04,76.98,77.24,542646
2018-01-25,77.27,77.65,76.82,77.22,386427
2018-01-26,77.48,77.8,77.13,77.51,429209
2018-01-29,77.49,77.633,76.51,76.59,461420
2018-01-30,76.47,77.5,76.29,76.39,477346
2018-01-31,76.52,77.53,76.15,76.9,1092765
2018-02-01,76.63,77.28,76.31,77.17,470531
2018-02-02,76.95,77.68,76.31,76.38,440284
2018-02-05,75.93,76.4,73.08,73.39,955569
2018-02-06,72.35,73.13,69.98,72.6,1152972
2018-02-07,72.27,73.84,72.27,72.63,1037517
2018-02-08,73.6,74.06,70.29,70.34,1029188
2018-02-09,71.11,72.52,69.865,72.14,1332743
2018-02-12,72.71,75.22,72.0243,74.31,1062302
2018-02-13,73.81,74.35,73.26,73.97,509338
2018-02-14,73.71,75.67,72.591,75.57,569802
2018-02-15,75.86,76.37,75.37,76.19,502777
2018-02-16,75.96,77.46,75.93,77.19,538827
2018-02-20,76.85,77.2,75.361,75.69,377126
2018-02-21,75.78,76.82,75.51,75.54,416195
2018-02-22,75.65,76.8,74.76,74.92,396993
2018-02-23,75.2,75.83,74.65,75.8,341392
2018-02-26,76.0,77.29,75.52,77.26,456466
2018-02-27,77.08,77.8,75.87,75.88,595289
2018-02-28,76.21,76.75,74.59,74.59,518628
2018-03-01,74.8,75.35,73.0,73.34,478941
2018-03-02,72.4,74.8,72.33,74.61,768601
2018-03-05,74.4,76.27,74.171,75.89,505538
2018-03-06,76.01,76.11,75.15,76.04,415326
2018-03-07,75.34,76.06,75.31,75.72,577759
2018-03-08,75.71,75.8599,74.7,75.26,508236
2018-03-09,75.7,77.12,74.96,77.04,552475
2018-03-12,77.05,77.05,74.6195,75.24,553967
2018-03-13,75.66,75.88,74.84,75.08,499259
2018-03-14,75.47,75.47,73.74,74.05,523345
2018-03-15,74.32,74.87,73.9,74.3,749645
2018-03-16,74.38,75.64,74.3,75.13,2493046
2018-03-19,74.78,75.52,74.64,75.11,686010
2018-03-20,74.79,75.81,74.54,75.4,568716
2018-03-21,75.58,76.05,75.26,75.55,535001
2018-03-22,74.89,75.36,73.39,73.44,534935
2018-03-23,73.82,75.218,71.48,71.61,533668
2018-03-26,72.43,73.31,71.75,73.14,477624
2018-03-27,73.35,74.16,72.72,73.13,504017
2018-03-28,73.28,74.42,72.89,73.86,549414
2018-03-29,74.43,74.95,73.16,74.26,434564
2018-04-02,74.06,74.28,71.21,72.37,495502
2018-04-03,72.81,73.9,72.68,73.49,504653
2018-04-04,72.81,74.08,72.48,73.9,530395
2018-04-05,74.16,74.73,73.835,74.35,392708
2018-04-06,73.82,74.68,72.64,73.0,740858
2018-04-09,73.23,73.83,72.49,72.77,475598
2018-04-10,73.37,74.08,73.19,73.41,412568
2018-04-11,73.05,75.0,72.89,73.41,329103
2018-04-12,73.91,74.39,73.74,73.98,246806
2018-04-13,74.47,74.52,73.16,73.53,358748
2018-04-16,74.09,75.06,73.32,74.74,526258
2018-04-17,75.39,75.63,74.39,74.49,406057
2018-04-18,74.73,75.18,74.25,74.56,351798
2018-04-19,74.54,75.37,73.78,75.04,299745
2018-04-20,75.33,75.66,74.77,75.27,379581
2018-04-23,75.59,75.75,74.79,75.72,383535
2018-04-24,75.93,75.96,74.47,74.95,433685
2018-04-25,75.03,75.2436,73.96,74.82,417022
2018-04-26,72.58,74.5673,70.29,71.44,1479387
2018-04-27,71.24,71.85,70.78,71.45,704800
2018-04-30,71.61,71.94,70.33,70.34,1132285
2018-05-01,70.22,71.28,70.01,71.18,652940
2018-05-02,70.988,71.13,69.58,69.71,848673
2018-05-03,69.45,70.045,68.33,69.35,741024
2018-05-04,68.94,70.669,68.62,70.01,606388
2018-05-07,70.16,70.809,69.59,69.8,486438
2018-05-08,69.82,70.26,69.55,70.18,534576
2018-05-09,70.51,71.41,70.23,71.21,546565
2018-05-10,71.35,72.19,70.95,71.89,547144
2018-05-11,71.92,72.33,71.225,71.88,353237
2018-05-14,72.06,72.06,70.46,70.56,498825
2018-05-15,70.4,71.17,70.37,70.89,457282
2018-05-16,70.99,71.3199,70.6,70.76,390008
2018-05-17,70.85,70.99,70.51,70.89,286478
2018-05-18,70.93,71.105,70.5,70.73,324121
2018-05-21,71.07,71.4519,70.7,71.29,574981
2018-05-22,71.42,71.89,71.22,71.45,255476
2018-05-23,71.23,71.45,70.48,70.88,292497
2018-05-24,70.68,70.759,70.01,70.43,659930
2018-05-25,70.45,70.72,70.14,70.42,285649
2018-05-29,69.91,69.93,68.281,68.51,606272
2018-05-30,68.95,70.49,68.86,70.1,442677
2018-05-31,70.06,70.06,68.65,69.37,969330
2018-06-01,69.97,70.77,69.895,70.18,570376
2018-06-04,70.2,70.65,70.14,70.24,392658
2018-06-05,70.21,70.22,69.12,70.0,516436
2018-06-06,70.18,70.61,69.69,70.39,344314
2018-06-07,70.63,70.85,69.94,70.77,291254
2018-06-08,70.78,71.36,70.55,71.28,527919
2018-06-11,71.47,71.47,70.26,70.53,278535
2018-06-12,70.45,70.64,69.415,70.06,494059
2018-06-13,70.29,70.53,69.47,69.67,430450
2018-06-14,69.93,69.93,68.88,68.92,406446
2018-06-15,68.65,69.11,68.15,68.99,1111164
2018-06-18,68.83,69.05,68.11,69.0,524729
2018-06-19,68.28,68.96,68.28,68.76,483375
2018-06-20,68.99,68.99,68.43,68.49,530743
2018-06-21,68.47,68.6333,67.59,67.77,371119
2018-06-22,68.22,68.6,67.93,68.34,836407
2018-06-25,68.25,68.85,67.82,68.22,452423
2018-06-26,68.35,68.505,67.055,67.14,671583
2018-06-27,67.16,67.65,66.33,66.33,483901
2018-06-28,66.37,67.4,66.33,67.16,272241
2018-06-29,67.44,68.01,66.59,66.86,612560
2018-07-02,66.58,67.94,66.56,66.98,377979
2018-07-03,67.15,67.88,67.15,67.36,199591
2018-07-05,67.61,67.61,67.0,67.5,378566
2018-07-06,67.53,68.68,67.41,68.34,441215
2018-07-09,68.6,69.85,68.6,69.79,606634
2018-07-10,69.87,69.98,69.09,69.88,564241
2018-07-11,68.39,70.1,68.39,69.79,314113
2018-07-12,70.31,70.31,69.531,69.64,355821
2018-07-13,69.26,69.83,69.05,69.61,377806
2018-07-16,69.75,70.56,69.68,70.54,357936
2018-07-17,70.71,70.83,70.363,70.55,324179
2018-07-18,70.59,71.47,70.52,71.3,404072
2018-07-19,71.18,71.32,70.15,70.26,499269
2018-07-20,69.97,70.82,69.83,70.7,419275
2018-07-23,70.85,71.07,70.37,70.89,381726
2018-07-24,71.14,71.25,70.4,70.74,506345
2018-07-25,70.74,71.48,70.08,71.3,616390
2018-07-26,71.44,72.55,70.55,72.3,638545
2018-07-27,75.0,77.01,73.84,74.44,1305102
2018-07-30,74.56,76.1,74.475,75.4,707773
2018-07-31,75.79,76.0,74.8661,75.63,2398552
2018-08-01,75.59,76.08,74.9,75.25,598843
2018-08-02,75.0,75.61,74.28,75.25,431579
2018-08-03,75.29,75.6,74.9,75.54,308446
2018-08-06,75.53,76.26,75.4,75.96,370222
2018-08-07,75.0,75.61,74.885,75.05,595463
2018-08-08,75.1,75.27,74.38,75.08,286553
2018-08-09,75.21,75.5,74.85,75.0,352530
2018-08-10,74.43,74.71,73.89,74.39,421962
2018-08-13,74.43,74.64,73.59,73.69,386743
2018-08-14,73.82,74.59,73.64,74.31,350484
2018-08-15,73.9,74.67,73.72,74.44,245691
2018-08-16,74.68,75.77,74.68,75.29,287281
2018-08-17,75.38,75.91,75.31,75.75,305521
2018-08-20,75.95,76.47,75.74,76.14,413335
2018-08-21,76.15,76.53,76.03,76.43,271985
2018-08-22,76.42,76.49,75.87,76.02,275285
2018-08-23,76.12,76.18,75.5,76.15,325348
2018-08-24,76.53,76.57,76.1101,76.49,259114
2018-08-27,76.8,77.21,76.42,76.85,333899
2018-08-28,76.96,77.18,76.585,76.79,428571
2018-08-29,76.82,77.27,76.42,76.71,306909
2018-08-30,76.79,76.815,76.155,76.32,318295
2018-08-31,76.31,76.88,75.99,76.67,453097
2018-09-04,76.49,77.31,76.4,77.18,285394
2018-09-05,76.82,77.83,76.82,77.45,389477
2018-09-06,77.53,77.99,77.19,77.64,304838
2018-09-07,77.71,77.8887,77.03,77.16,413407
2018-09-10,77.51,77.58,76.965,77.03,373122
2018-09-11,76.98,77.19,76.38,76.8,381772
2018-09-12,76.8,76.935,75.85,75.97,330105
2018-09-13,76.32,76.94,76.1,76.9,355816
2018-09-14,76.97,77.82,76.83,77.77,278588
2018-09-17,77.9,77.9,77.22,77.84,311824
2018-09-18,77.47,78.05,76.94,77.98,429782
2018-09-19,78.18,78.97,77.68,78.58,467004
2018-09-20,78.9,79.24,78.39,78.97,452118
2018-09-21,79.25,79.6719,78.8,79.03,1432466
2018-09-24,78.79,78.86,77.37,77.41,521489
2018-09-25,77.77,77.82,77.06,77.23,337271
2018-09-26,77.43,77.43,76.48,76.6,319703
2018-09-27,76.79,77.01,76.415,76.52,326344
2018-09-28,76.26,76.9,76.0892,76.81,542369
2018-10-01,77.11,77.22,75.13,75.37,509758
2018-10-02,75.38,76.12,75.03,76.08,398176
2018-10-03,76.47,76.47,75.58,75.85,717409
2018-10-04,75.93,76.585,75.75,76.5,396412
2018-10-05,76.65,77.08,76.3149,76.68,338684
2018-10-08,76.59,77.96,76.57,77.61,343634
2018-10-09,77.58,78.26,77.18,78.03,305732
2018-10-10,78.03,78.38,76.24,76.33,634976
2018-10-11,76.28,76.31,72.93,72.96,906729
2018-10-12,74.09,74.09,71.3,72.33,906975
2018-10-15,72.36,73.22,72.03,72.16,575738
2018-10-16,73.0,74.4,72.285,74.29,768293
2018-10-17,74.11,75.9,74.04,75.75,745216
2018-10-18,75.63,76.35,75.34,75.68,554448
2018-10-19,75.56,76.72,75.3037,76.31,530709
2018-10-22,76.59,76.85,74.86,75.09,463718
2018-10-23,74.47,74.6799,73.39,73.91,898084
2018-10-24,73.99,73.99,71.26,71.39,807698
2018-10-25,71.65,72.37,71.01,71.75,1121594
2018-10-26,74.01,77.04,71.78,76.5,1545196
2018-10-29,77.42,79.16,76.12,76.8,1097618
2018-10-30,77.21,78.47,76.395,78.37,692269
2018-10-31,78.52,79.7,78.24,78.64,1649047
2018-11-01,78.47,79.01,77.58,78.43,906176
2018-11-02,78.94,79.69,77.42,78.05,582714
2018-11-05,78.43,79.62,78.08,79.18,626641
2018-11-06,79.22,80.27,78.98,80.16,580976
2018-11-07,80.46,80.82,79.58,80.78,551822
2018-11-08,80.69,81.45,80.42,81.4,447466
2018-11-09,81.3,81.92,80.99,81.32,497794
2018-11-12,81.43,81.96,80.1,80.27,382219
2018-11-13,80.72,81.68,80.37,80.96,439690
2018-11-14,81.19,81.39,78.65,78.99,650782
2018-11-15,78.73,79.76,77.85,79.45,1072899
2018-11-16,79.07,80.35,78.32,80.25,2323366
2018-11-19,80.15,81.05,80.08,80.71,887228
2018-11-20,80.41,80.5,79.43,79.79,824536
2018-11-21,80.02,80.5,79.31,79.54,355254
2018-11-23,79.23,79.73,78.72,78.81,170234
2018-11-26,79.35,80.085,79.35,79.96,510183
2018-11-27,79.7,80.1,79.23,79.97,619604
2018-11-28,80.27,81.7,79.79,81.55,824587
2018-11-29,81.19,82.08,81.0,81.48,346207
2018-11-30,81.54,82.14,81.12,81.73,723945
2018-12-03,82.51,82.86,81.07,82.64,723384
2018-12-04,82.41,82.74,81.24,81.51,954252
2018-12-06,80.56,80.8,78.61,80.55,738700
2018-12-07,80.68,81.36,79.61,80.14,470435
2018-12-10,80.16,80.24,77.94,79.39,499129
2018-12-11,80.25,80.4165,78.84,79.14,376552
2018-12-12,79.82,80.52,79.32,79.71,362884
2018-12-13,79.78,80.55,78.93,79.7,469755
2018-12-14,79.34,79.76,78.93,79.41,462343
2018-12-17,79.21,79.4,76.98,77.26,863238
2018-12-18,77.3,77.54,75.85,76.56,661061
2018-12-19,76.71,78.45,76.22,76.39,779478
2018-12-20,76.23,76.52,75.2,75.84,500531
2018-12-21,75.46,77.88,75.37,75.63,1973399
2018-12-24,75.57,75.57,72.11,72.15,446258
2018-12-26,72.49,75.43,71.21,75.39,832728
2018-12-27,74.47,76.6,73.8,76.54,625508
2018-12-28,77.05,77.5,76.1803,76.61,561281
2018-12-31,77.04,77.45,76.5,77.42,533415
2019-01-02,76.6,76.65,75.19,75.62,671025
2019-01-03,75.42,76.0,74.26,74.4,521222
2019-01-04,75.39,76.22,75.26,75.89,464574
2019-01-07,75.68,76.52,75.355,75.55,447027
2019-01-08,76.04,76.05,74.26,75.48,653663
2019-01-09,75.91,76.29,75.35,76.24,672474
2019-01-10,76.11,77.36,74.81,77.3,478205
2019-01-11,76.98,77.53,76.6715,77.05,421093
2019-01-14,76.56,77.71,76.51,77.6,553518
2019-01-15,77.8,78.14,77.195,77.64,507984
2019-01-16,78.12,78.22,77.08,77.94,711421
2019-01-17,77.56,78.21,77.55,78.18,506015
2019-01-18,78.63,80.41,78.16,80.35,1396449
2019-01-22,80.05,81.11,79.08,79.5,842644
2019-01-23,79.36,79.9,78.615,79.66,320814
2019-01-24,79.33,79.6,78.47,79.12,431507
2019-01-25,79.72,80.13,79.11,79.35,642867
2019-01-28,79.05,79.3527,78.14,78.99,448831
2019-01-29,79.15,79.48,78.57,79.39,628034
2019-01-30,79.69,80.57,78.9,80.19,682596
2019-01-31,79.88,81.425,79.69,81.12,3170895
2019-02-01,81.17,81.62,80.31,81.56,712032
2019-02-04,81.52,82.48,80.96,82.47,763656
2019-02-05,82.54,82.62,81.68,82.58,745948
2019-02-06,82.52,82.56,81.25,81.85,926649
2019-02-07,80.53,85.91,78.75,84.3,1455656
2019-02-08,83.82,84.05,83.1,84.02,895616
2019-02-11,84.3,84.45,83.22,84.06,930690
2019-02-12,84.59,85.12,84.42,84.72,605076
2019-02-13,85.03,85.54,84.04,84.5,580608
2019-02-14,84.12,84.55,83.58,83.99,522034
2019-02-15,84.5,85.52,84.25,85.48,665609
2019-02-19,85.39,85.78,84.97,85.61,632727
2019-02-20,85.77,85.99,85.51,85.95,529344
2019-02-21,86.07,86.15,85.19,85.54,672572
2019-02-22,85.84,86.21,85.4,86.12,573889
2019-02-25,86.35,86.86,85.68,85.86,571616
2019-02-26,85.74,86.15,85.49,85.61,599224
2019-02-27,85.62,86.48,85.42,85.99,719192
2019-02-28,86.29,87.16,85.835,86.82,1053799
2019-03-01,87.35,87.46,86.74,86.99,572197
2019-03-04,87.17,87.28,85.25,85.8,864371
2019-03-05,85.98,86.46,85.34,85.56,410307
2019-03-06,85.51,85.83,84.65,84.76,460877
2019-03-07,84.77,84.84,84.07,84.59,570896
2019-03-08,84.11,84.57,83.0,84.49,416294
2019-03-11,84.72,85.62,84.72,85.45,551722
2019-03-12,85.6,85.8499,85.42,85.69,577211
2019-03-13,85.75,86.02,85.0,85.04,615944
2019-03-14,85.1,85.52,84.64,85.32,508384
2019-03-15,85.33,86.38,85.125,85.62,2022363
2019-03-18,85.74,86.23,85.51,85.92,524702
2019-03-19,85.79,85.79,84.18,84.58,632320
2019-03-20,84.66,85.32,83.88,84.03,562565
2019-03-21,83.7,85.12,83.58,84.91,367915
2019-03-22,84.49,85.43,84.49,84.64,541181
2019-03-25,84.74,85.45,84.23,84.66,406324
2019-03-26,85.08,85.33,84.51,85.04,394363
2019-03-27,85.26,85.69,84.8,85.37,360996
2019-03-28,85.53,85.88,84.6601,85.44,358991
2019-03-29,85.93,86.0,85.42,85.9,521651
2019-04-01,86.35,86.75,85.71,86.31,502058
2019-04-02,86.31,86.52,85.37,85.52,423008
2019-04-03,85.89,85.89,84.82,85.47,548945
2019-04-04,85.53,85.91,85.28,85.65,344585
2019-04-05,85.75,86.39,85.545,86.22,505577
2019-04-08,86.27,86.27,85.22,85.66,304099
2019-04-09,85.46,85.61,84.9,85.08,338386
2019-04-10,85.25,86.1,85.08,86.05,331727
2019-04-11,86.21,86.95,86.1155,86.87,328209
2019-04-12,87.19,87.52,86.9,87.49,502045
2019-04-15,87.41,87.645,86.98,87.13,374318
2019-04-16,87.33,87.77,87.31,87.72,412300
2019-04-17,87.7,87.7,86.34,86.47,434136
2019-04-18,86.57,87.01,86.33,86.6,1086940
2019-04-22,86.28,86.44,85.56,85.97,427801
2019-04-23,86.2,87.03,85.96,86.96,572342
2019-04-24,87.01,87.97,86.87,87.69,527483
2019-04-25,87.4,93.73,86.995,93.57,1407011
2019-04-26,93.71,94.44,92.8,94.19,905477
2019-04-29,94.34,95.31,94.14,94.99,643602
2019-04-30,95.02,96.31,94.73,96.18,862358
2019-05-01,96.48,96.48,95.11,95.22,586821
2019-05-02,95.31,96.13,95.02,95.95,751992
2019-05-03,96.02,96.37,95.33,96.07,474590
2019-05-06,95.07,96.23,95.07,96.15,402033
2019-05-07,95.56,95.975,94.46,95.01,527813
2019-05-08,95.05,96.25,94.4,95.16,547339
2019-05-09,94.63,95.53,94.47,95.09,555839
2019-05-10,94.62,96.49,94.3515,96.41,449105
2019-05-13,95.12,95.79,94.71,95.22,710506
2019-05-14,95.11,95.92,95.0455,95.74,1621341
2019-05-15,95.2,96.77,95.15,96.42,858011
2019-05-16,96.62,97.5,96.42,97.15,899384
2019-05-17,97.45,98.28,97.15,97.73,970339
2019-05-20,97.62,98.5,97.56,98.09,956754
2019-05-21,98.39,99.31,98.37,99.23,890136
2019-05-22,99.14,100.0,98.94,99.64,754067
2019-05-23,99.05,99.27,98.26,99.22,668572
2019-05-24,99.69,99.76,99.13,99.69,435246
2019-05-28,99.65,100.0799,98.82,98.85,1177120
2019-05-29,98.43,99.1,97.778,98.49,701612
2019-05-30,98.6,99.19,98.21,98.39,456204
2019-05-31,97.82,98.77,97.4152,98.24,692797
2019-06-03,98.51,99.67,98.01,99.57,960198
2019-06-04,100.04,100.15,99.075,99.75,929045
2019-06-05,99.82,101.7,99.72,101.6,1241527
2019-06-06,101.65,102.27,101.2056,101.71,811487
2019-06-07,101.97,103.15,101.5352,102.64,805612
2019-06-10,102.89,102.99,102.396,102.58,948886
2019-06-11,102.57,103.15,101.66,102.0,961528
2019-06-12,102.0,103.04,102.0,102.98,487523
2019-06-13,103.11,103.41,102.315,102.65,1991547
2019-06-14,102.83,103.72,102.3,103.54,505649
2019-06-17,103.38,104.3,103.38,103.86,854810
2019-06-18,104.33,104.43,103.4,103.9,697929
2019-06-19,103.83,105.025,103.76,104.84,420355
2019-06-20,104.85,106.13,104.85,105.94,898813
2019-06-21,105.99,106.3995,104.42,104.59,1328199
2019-06-24,104.97,105.67,104.83,105.02,846643
2019-06-25,105.02,105.55,104.85,105.04,363143
2019-06-26,104.64,104.99,102.2,102.25,725851
2019-06-27,102.14,102.96,101.55,102.84,691671
2019-06-28,103.11,103.75,102.88,103.67,814766
2019-07-01,104.53,105.36,103.47,105.13,625593
2019-07-02,104.99,105.87,104.89,105.41,923838
2019-07-03,105.8,107.76,105.75,107.61,590864
2019-07-05,107.27,108.18,106.46,107.83,484955
2019-07-08,107.47,108.34,107.23,107.38,761982
2019-07-09,106.94,107.7,106.49,107.5,827489
2019-07-10,107.5,108.5,106.74,107.07,943040
2019-07-11,107.13,107.13,105.73,106.81,680920
2019-07-12,107.32,107.76,106.33,107.68,537600
2019-07-15,107.88,108.36,107.21,107.82,569315
2019-07-16,108.08,108.89,107.9996,108.67,645663
2019-07-17,108.66,108.66,106.81,107.05,558119
2019-07-18,106.99,107.64,106.51,107.45,615548
2019-07-19,107.72,107.92,106.73,106.74,626726
2019-07-22,106.62,107.08,106.04,106.43,416201
2019-07-23,106.38,106.72,105.16,106.5,571969
2019-07-24,106.42,107.33,105.85,107.26,598721
2019-07-25,107.44,107.85,106.54,107.19,588333
2019-07-26,107.4,107.86,106.49,107.83,550081
2019-07-29,108.06,108.11,105.795,106.26,722582
2019-07-30,105.53,106.6,105.455,105.87,662182
2019-07-31,106.09,109.18,105.49,107.33,2421873
2019-08-01,107.17,108.2,106.11,106.29,697325
2019-08-02,106.4,106.96,105.77,106.25,744162
2019-08-05,105.84,106.11,103.21,103.8,922544
2019-08-06,104.39,107.05,103.68,106.99,915693
2019-08-07,105.95,108.27,104.75,107.36,801282
2019-08-08,107.92,109.89,107.7,109.74,487135
2019-08-09,109.81,110.46,108.76,109.97,423760
2019-08-12,109.34,110.7,108.44,108.66,505507
2019-08-13,108.24,110.87,107.785,110.71,793811
2019-08-14,109.83,110.33,106.85,106.94,611676
2019-08-15,107.18,108.895,107.035,108.58,477843
2019-08-16,109.18,110.12,108.59,109.7,638236
2019-08-19,111.04,111.04,109.93,110.55,531619
2019-08-20,110.33,111.0,109.39,109.43,418282
2019-08-21,110.36,110.55,109.52,110.48,326071
2019-08-22,110.5,111.32,109.84,111.03,403447
2019-08-23,110.73,111.7,107.48,108.23,543590
2019-08-26,109.35,110.34,108.42,110.33,588995
2019-08-27,110.8,111.115,109.84,110.39,653177
2019-08-28,109.84,111.33,109.18,111.1,741842
2019-08-29,112.07,112.94,111.16,112.68,617951
2019-08-30,113.13,113.69,111.96,112.49,478267
2019-09-03,112.5,113.27,112.16,112.68,610951
2019-09-04,113.39,113.74,112.5,113.66,553058
2019-09-05,114.33,115.25,113.55,113.93,450892
2019-09-06,114.11,115.56,114.02,114.94,452008
2019-09-09,115.23,115.3307,112.51,113.4,801533
2019-09-10,113.31,113.31,111.18,111.78,770789
2019-09-11,111.45,111.87,109.7,111.48,634289
2019-09-12,111.91,113.66,111.75,113.24,521140
2019-09-13,113.25,113.595,112.195,112.95,534629
2019-09-16,112.56,112.97,111.96,112.78,461460
