Date,Open,High,Low,Close,Volume
2017-07-31,426.48,427.9898,424.65,426.53,585370
2017-08-01,429.67,431.79,427.3201,429.98,440747
2017-08-02,428.56,429.94,424.3494,425.55,394855
2017-08-03,424.35,427.0925,424.0,426.01,441273
2017-08-04,428.61,429.1456,425.99,426.51,412611
2017-08-07,427.04,428.76,426.02,427.87,278727
2017-08-08,427.8,431.92,427.01,428.82,397705
2017-08-09,426.31,431.57,425.26,431.34,351009
2017-08-10,428.87,430.05,422.38,422.69,488153
2017-08-11,422.15,428.23,422.14,424.16,807059
2017-08-14,427.79,429.75,426.25,428.06,453972
2017-08-15,429.88,431.12,426.94,428.25,372825
2017-08-16,431.74,431.7699,426.52,427.07,326149
2017-08-17,426.91,428.33,419.7,419.94,435246
2017-08-18,417.21,419.76,414.3803,416.55,1010420
2017-08-21,416.36,416.36,411.8,415.37,497511
2017-08-22,416.57,422.28,416.57,421.37,356589
2017-08-23,418.41,420.25,416.41,418.07,387412
2017-08-24,419.37,419.96,415.7401,415.94,308493
2017-08-25,417.43,419.795,416.22,416.37,466698
2017-08-28,417.33,418.7649,413.71,414.34,497783
2017-08-29,410.5,415.501,408.62,414.13,504591
2017-08-30,414.76,417.94,413.92,416.2,404781
2017-08-31,415.71,420.28,415.54,419.01,502230
2017-09-01,422.35,424.28,420.6285,421.78,441960
2017-09-05,419.47,421.49,413.035,413.65,616128
2017-09-06,415.38,417.7,411.89,412.19,428871
2017-09-07,413.75,414.3999,409.41,414.25,483306
2017-09-08,413.17,417.77,412.64,415.95,316395
2017-09-11,417.49,426.04,417.49,424.04,443206
2017-09-12,426.14,428.7,424.69,428.57,331523
2017-09-13,428.37,428.4,424.08,425.52,401393
2017-09-14,425.79,426.9999,424.43,425.69,467396
2017-09-15,426.74,429.39,423.13,428.72,844000
2017-09-18,429.39,431.71,428.55,429.44,456054
2017-09-19,430.69,433.71,428.95,432.39,361913
2017-09-20,434.37,435.2,431.36,434.07,398882
2017-09-21,434.73,435.87,431.4001,433.63,293317
2017-09-22,433.03,437.14,431.9108,435.49,276658
2017-09-25,435.49,437.8,433.18,437.63,288569
2017-09-26,438.66,438.66,433.8,434.4,307565
2017-09-27,438.27,438.68,433.87,438.4,408606
2017-09-28,442.0,446.65,439.52,446.11,473541
2017-09-29,445.0,448.53,443.56,447.09,456365
2017-10-02,447.73,450.49,447.01,449.95,416949
2017-10-03,449.42,450.9,446.87,450.79,540638
2017-10-04,450.85,457.94,448.985,457.91,840060
2017-10-05,458.56,465.61,456.955,464.43,642288
2017-10-06,464.43,465.87,459.39,463.22,458566
2017-10-09,464.91,465.81,461.66,462.45,339624
2017-10-10,463.25,465.49,461.63,465.49,687452
2017-10-11,474.0,474.365,460.16,473.93,1031676
2017-10-12,476.0,485.23,473.99,480.59,1247355
2017-10-13,480.51,483.56,475.07,475.49,639780
2017-10-16,476.63,478.7472,474.731,477.96,425378
2017-10-17,477.22,478.459,472.795,475.55,419106
2017-10-18,477.43,477.88,474.3501,477.5,414918
2017-10-19,474.0,477.64,472.24,476.79,464164
2017-10-20,489.79,489.79,475.19,476.62,532146
2017-10-23,476.99,479.47,473.73,474.39,436872
2017-10-24,477.65,478.28,472.04,473.72,507244
2017-10-25,473.72,474.81,465.15,469.15,643981
2017-10-26,472.18,475.3,470.67,473.48,495196
2017-10-27,473.69,477.859,470.66,475.13,432631
2017-10-30,475.33,475.66,471.5986,472.29,321074
2017-10-31,471.72,473.175,470.24,470.83,413065
2017-11-01,473.21,473.85,468.8,469.29,449755
2017-11-02,469.43,476.91,469.325,474.92,527485
2017-11-03,473.23,480.17,472.1,479.11,435634
2017-11-06,478.75,479.79,475.05,475.61,240408
2017-11-07,475.21,479.53,472.23,473.37,240440
2017-11-08,472.14,473.93,470.96,472.2,362202
2017-11-09,469.36,471.99,462.51,466.6,454974
2017-11-10,466.15,468.88,463.57,465.83,304532
2017-11-13,462.38,465.43,461.0679,465.11,499094
2017-11-14,463.22,470.61,462.6,470.45,365975
2017-11-15,467.86,472.275,463.75,470.5,470414
2017-11-16,473.21,474.35,470.56,474.02,247499
2017-11-17,471.75,479.25,471.66,473.99,505577
2017-11-20,474.99,476.37,472.8501,474.77,392224
2017-11-21,477.71,482.7392,477.02,481.36,439740
2017-11-22,481.2,483.98,478.315,478.94,265359
2017-11-24,481.13,482.92,479.34,479.74,134441
2017-11-27,480.7,484.17,480.22,481.96,339337
2017-11-28,482.85,493.56,480.695,493.06,447598
2017-11-29,495.83,505.33,494.1,500.82,685005
2017-11-30,503.94,509.0,499.56,501.19,1071210
2017-12-01,499.67,504.4,490.73,502.08,574691
2017-12-04,509.11,515.6,508.095,513.5,716880
2017-12-05,513.62,515.483,510.9,512.12,501537
2017-12-06,507.0,516.5199,506.2,511.82,386891
2017-12-07,511.41,516.47,511.27,512.41,416743
2017-12-08,514.2,517.305,511.61,515.49,471686
2017-12-11,515.13,515.71,510.79,512.13,398137
2017-12-12,513.94,518.55,511.67,517.73,430666
2017-12-13,517.02,518.88,511.4,512.55,481517
2017-12-14,514.56,514.7548,506.49,506.75,336332
2017-12-15,506.5,515.71,506.37,511.87,896396
2017-12-18,517.0,519.46,515.0701,518.86,433278
2017-12-19,520.74,520.74,515.06,515.82,407843
2017-12-20,520.42,520.42,512.54,514.55,294654
2017-12-21,516.55,518.6799,512.88,513.59,374923
2017-12-22,514.67,514.67,508.64,512.12,258244
2017-12-26,513.33,513.99,510.01,513.72,177023
2017-12-27,514.37,515.62,512.26,514.32,216019
2017-12-28,515.0,518.3,514.71,517.98,221036
2017-12-29,520.0,520.0299,513.71,513.71,306692
2018-01-02,518.78,518.78,506.4801,508.97,527132
2018-01-03,508.66,514.74,508.16,514.34,448724
2018-01-04,516.5,521.31,515.01,521.13,389830
2018-01-05,523.86,525.94,520.89,525.57,482968
2018-01-08,523.94,529.72,523.52,529.49,561517
2018-01-09,529.0,540.0,528.57,533.94,542590
2018-01-10,534.47,535.88,529.78,531.57,483672
2018-01-11,534.15,538.955,530.61,537.92,765761
2018-01-12,552.7,556.37,546.71,555.53,940499
2018-01-16,562.62,571.82,561.06,563.0,1362120
2018-01-17,567.21,578.63,565.29,576.51,982199
2018-01-18,577.27,584.21,575.02,579.22,819780
2018-01-19,582.62,590.56,581.03,590.26,591414
2018-01-22,592.46,593.44,581.99,593.26,843284
2018-01-23,593.0,594.52,588.4,589.68,634089
2018-01-24,591.9,592.45,583.18,587.67,622950
2018-01-25,585.0,585.93,572.95,575.5,848818
2018-01-26,578.21,586.95,577.12,586.8,516332
2018-01-29,585.53,585.53,574.2,574.42,609210
2018-01-30,570.05,571.53,562.18,562.29,839905
2018-01-31,564.81,566.97,559.65,561.8,664876
2018-02-01,561.41,568.48,558.75,565.19,658919
2018-02-02,565.26,565.26,545.81,548.32,794113
2018-02-05,539.99,553.03,518.5,524.97,1118713
2018-02-06,510.81,538.52,507.26,535.22,1069478
2018-02-07,535.18,541.66,532.0,532.26,662817
2018-02-08,534.23,536.49,509.01,509.38,1034454
2018-02-09,517.05,525.99,500.01,521.51,936235
2018-02-12,526.32,532.1397,519.88,525.38,604248
2018-02-13,520.86,526.52,518.77,521.27,516598
2018-02-14,517.9,540.35,516.4,539.94,657375
2018-02-15,546.41,547.71,531.17,540.65,646683
2018-02-16,539.35,548.48,537.83,541.1,533622
2018-02-20,541.0,546.43,537.25,542.6,532116
2018-02-21,542.6,556.06,542.42,543.56,483460
2018-02-22,547.96,552.17,537.49,539.53,626081
2018-02-23,543.76,549.91,542.05,549.75,366613
2018-02-26,553.15,564.22,550.69,563.97,577523
2018-02-27,561.95,565.49,552.76,552.77,614518
2018-02-28,554.74,566.4014,548.83,549.43,712641
2018-03-01,548.6,549.02,527.03,535.58,778930
2018-03-02,530.22,539.7998,527.09,537.58,635666
2018-03-05,532.65,546.16,531.4162,545.26,384595
2018-03-06,543.16,549.0,540.14,548.66,387420
2018-03-07,540.42,548.515,538.33,547.43,465676
2018-03-08,548.87,554.37,547.02,553.39,610783
2018-03-09,558.33,578.65,558.33,577.18,814694
2018-03-12,578.34,578.8,569.01,571.79,410921
2018-03-13,577.26,578.5599,562.18,564.06,475276
2018-03-14,566.66,566.66,557.56,558.96,339860
2018-03-15,560.25,563.63,555.85,557.93,312602
2018-03-16,558.79,565.88,558.04,563.66,616887
2018-03-19,563.85,563.9763,548.09,553.83,552436
2018-03-20,557.54,557.84,552.0,557.52,381137
2018-03-21,558.6,573.4664,557.055,564.16,479606
2018-03-22,556.14,558.17,538.38,539.42,693271
2018-03-23,542.19,542.19,518.551,521.13,655413
2018-03-26,529.9,541.57,525.57,540.72,671061
2018-03-27,541.8,545.29,527.55,532.11,511343
2018-03-28,534.37,536.52,524.071,528.03,495090
2018-03-29,532.25,547.05,528.6423,541.72,488072
2018-04-02,537.76,539.77,510.0579,519.0,744341
2018-04-03,522.45,529.89,518.27,528.73,565954
2018-04-04,515.77,538.225,515.65,536.31,471244
2018-04-05,537.73,544.575,535.5,538.4,396301
2018-04-06,529.4,533.76,513.2723,519.92,518532
2018-04-09,527.12,534.16,520.22,521.14,559138
2018-04-10,528.92,538.88,528.0,533.96,613393
2018-04-11,527.1,533.4534,523.67,525.31,548224
2018-04-12,530.33,541.49,529.0,533.01,667751
2018-04-13,539.35,539.35,521.1,524.77,487977
2018-04-16,528.0,531.46,524.67,524.85,789535
2018-04-17,528.255,530.19,524.3,526.84,1367175
2018-04-18,528.52,528.52,522.12,523.22,671732
2018-04-19,523.65,526.89,522.0,525.06,521984
2018-04-20,525.82,527.57,520.61,524.42,638759
2018-04-23,525.18,526.37,518.54,519.85,489260
2018-04-24,522.75,523.08,509.155,513.7,1028235
2018-04-25,514.0,516.005,509.12,512.22,688151
2018-04-26,513.0,526.5,512.0,522.72,710799
2018-04-27,524.19,525.96,519.82,524.65,370927
2018-04-30,525.4,528.78,520.67,521.5,480881
2018-05-01,517.97,521.113,512.2,517.97,417107
2018-05-02,517.51,521.66,514.03,514.79,405009
2018-05-03,513.84,514.2,500.85,511.67,682429
2018-05-04,506.69,527.49,505.65,520.4,601704
2018-05-07,522.26,526.74,518.96,523.6,365854
2018-05-08,515.75,528.02,515.75,519.93,632222
2018-05-09,522.58,532.47,522.15,531.35,474399
2018-05-10,532.04,539.1,531.16,536.26,527478
2018-05-11,537.75,542.2674,535.1901,540.43,395593
2018-05-14,541.99,544.58,536.0983,539.76,415495
2018-05-15,535.95,538.65,530.75,533.21,461150
2018-05-16,534.29,537.43,530.27,533.9,474855
2018-05-17,534.0,537.01,531.0,535.58,365729
2018-05-18,536.28,539.92,534.425,538.49,518689
2018-05-21,542.0,547.98,542.0,543.48,359066
2018-05-22,546.44,549.58,545.86,546.88,405036
2018-05-23,541.72,542.795,533.75,542.66,377690
2018-05-24,542.94,542.94,534.685,540.83,413053
2018-05-25,537.14,540.32,535.94,539.61,290043
2018-05-29,534.75,537.82,518.03,524.26,714247
2018-05-30,527.31,535.29,526.07,534.29,404142
2018-05-31,534.62,538.86,530.74,534.23,542171
2018-06-01,540.65,542.91,536.14,539.06,446689
2018-06-04,543.54,543.93,538.16,540.67,417320
2018-06-05,539.46,539.88,531.05,534.38,495029
2018-06-06,536.82,551.86,535.75,551.86,682117
2018-06-07,555.0,557.0,546.695,549.14,428389
2018-06-08,547.54,549.64,544.32,549.41,370434
2018-06-11,550.77,552.5,546.2,549.06,391330
2018-06-12,551.89,552.35,543.485,547.11,425192
2018-06-13,546.37,547.52,530.32,532.17,806688
2018-06-14,531.43,532.96,522.145,523.36,989460
2018-06-15,520.82,525.74,516.0,524.52,741432
2018-06-18,524.0,528.29,519.07,527.54,464606
2018-06-19,522.23,528.34,519.07,526.61,447768
2018-06-20,528.13,530.58,526.07,526.58,343369
2018-06-21,527.3,529.17,520.29,524.98,570344
2018-06-22,529.9,529.9,522.51,522.74,522362
2018-06-25,520.01,520.88,509.22,515.14,664989
2018-06-26,515.99,515.99,507.72,510.85,739364
2018-06-27,510.46,516.95,503.53,503.53,558160
2018-06-28,503.47,505.68,497.34,501.77,636723
2018-06-29,508.19,511.83,498.72,499.04,683034
2018-07-02,494.06,499.52,490.571,499.52,563316
2018-07-03,502.56,503.31,490.91,491.29,307516
2018-07-05,498.94,498.94,488.61,491.98,510654
2018-07-06,491.48,497.0427,488.01,491.69,520529
2018-07-09,494.95,505.18,493.94,504.1,747614
2018-07-10,504.92,510.91,502.94,504.93,484815
2018-07-11,499.88,505.93,499.62,502.9,459315
2018-07-12,506.47,507.13,498.05,506.67,574547
2018-07-13,512.23,512.5,504.43,507.09,786487
2018-07-16,500.0,506.45,497.78,503.96,1212802
2018-07-17,501.3,505.9569,501.26,504.88,758798
2018-07-18,504.92,511.6204,504.88,510.85,487580
2018-07-19,507.79,510.31,502.04,504.89,684141
2018-07-20,501.6,504.83,501.02,502.78,812362
2018-07-23,502.1,511.28,502.1,508.51,646461
2018-07-24,511.88,513.0,506.64,508.89,687217
2018-07-25,507.93,512.86,503.11,512.49,492775
2018-07-26,512.71,512.71,504.8,505.11,394435
2018-07-27,505.67,506.42,500.051,502.92,571576
2018-07-30,503.7,504.45,498.44,500.18,491288
2018-07-31,503.41,505.28,500.6965,502.76,512898
2018-08-01,505.185,509.87,476.57,479.45,1716513
2018-08-02,474.28,475.81,467.15,475.31,1633418
2018-08-03,476.12,484.92,475.53,482.4,783179
2018-08-06,482.39,486.14,479.09,483.46,639335
2018-08-07,485.82,494.909,484.56,487.46,1000904
2018-08-08,486.04,489.375,484.51,487.05,535153
2018-08-09,486.36,487.0,483.51,484.1,631444
2018-08-10,479.08,483.625,475.33,478.95,646539
2018-08-13,479.14,481.35,473.63,475.39,382723
2018-08-14,476.54,478.6,474.004,477.21,408575
2018-08-15,472.98,475.01,466.01,470.82,721048
2018-08-16,473.43,480.72,472.29,474.61,681636
2018-08-17,474.29,475.5899,470.76,474.15,472785
2018-08-20,476.45,477.02,473.765,475.56,445588
2018-08-21,474.5,477.58,473.68,474.93,639342
2018-08-22,474.62,479.75,472.77,478.02,603527
2018-08-23,477.2,478.1,470.08,470.46,579160
2018-08-24,473.65,477.66,470.51,477.51,580759
2018-08-27,478.94,487.06,478.94,483.61,606968
2018-08-28,483.89,485.4,481.85,483.35,517393
2018-08-29,483.88,486.205,477.75,485.22,634602
2018-08-30,484.12,485.51,472.86,475.27,559807
2018-08-31,473.77,479.8064,473.355,479.06,506658
2018-09-04,476.23,478.78,471.22,475.78,499409
2018-09-05,475.17,480.94,474.5,478.24,544616
2018-09-06,476.57,477.557,469.98,471.96,670864
2018-09-07,470.31,472.38,468.42,471.44,666416
2018-09-10,475.01,478.0,471.97,473.75,452965
2018-09-11,471.96,473.23,468.49,471.13,495240
2018-09-12,471.0,473.04,468.92,470.01,576934
2018-09-13,473.21,474.45,467.3,468.98,523464
2018-09-14,470.39,478.7366,470.39,476.06,412989
2018-09-17,477.01,477.01,469.602,470.9,441440
2018-09-18,472.79,475.01,469.04,472.2,557470
2018-09-19,473.7,485.51,473.11,483.54,418659
2018-09-20,486.73,492.0,483.071,487.14,478588
2018-09-21,489.48,489.55,484.79,487.61,695208
2018-09-24,485.47,487.0,479.57,482.07,433587
2018-09-25,484.16,485.17,477.37,479.09,379853
2018-09-26,480.98,481.64,474.32,474.83,416744
2018-09-27,476.82,481.46,473.7,477.89,344350
2018-09-28,474.52,477.505,470.66,471.33,532182
2018-10-01,474.36,477.11,471.36,473.47,395477
2018-10-02,472.69,477.89,471.26,477.21,363711
2018-10-03,480.86,481.74,472.33,474.37,645775
2018-10-04,474.69,479.4813,470.5,474.15,917224
2018-10-05,476.3,482.48,470.1201,470.86,712008
2018-10-08,477.0,477.0,467.13,471.46,559325
2018-10-09,470.98,470.98,459.08,459.71,875420
2018-10-10,457.01,458.425,426.25,426.76,2073599
2018-10-11,424.14,427.88,415.35,417.68,1736849
2018-10-12,431.0,437.47,420.21,427.7,1589582
2018-10-15,427.74,431.29,422.84,426.94,992925
2018-10-16,410.0,416.36,402.59,408.0,2039098
2018-10-17,405.62,417.93,405.14,411.85,1821057
2018-10-18,410.36,412.43,399.0,399.87,1735760
2018-10-19,400.2,408.31,399.48,401.65,1025845
2018-10-22,403.12,404.84,392.21,392.36,1027517
2018-10-23,383.98,391.26,376.31,387.49,1300380
2018-10-24,388.09,388.53,378.08,378.66,1227464
2018-10-25,380.8,396.68,380.22,391.96,1389239
2018-10-26,386.16,391.86,383.0901,386.93,1006298
2018-10-29,393.59,397.92,384.16,390.65,916908
2018-10-30,392.38,406.21,390.86,403.83,1484626
2018-10-31,408.86,417.28,406.72,411.42,1392845
2018-11-01,413.74,417.27,410.07,412.99,1001820
2018-11-02,416.97,419.18,405.98,409.76,831799
2018-11-05,409.53,412.62,408.25,411.0,752354
2018-11-06,412.4,413.98,410.32,413.43,880087
2018-11-07,417.61,425.0,410.33,424.73,1078311
2018-11-08,421.63,425.4,419.7,421.39,693367
2018-11-09,413.0,419.6269,408.9465,413.95,615983
2018-11-12,412.95,412.95,404.81,405.42,577358
2018-11-13,408.78,413.995,406.46,407.31,582552
2018-11-14,410.52,412.946,397.35,401.98,741811
2018-11-15,397.21,407.78,394.73,406.88,685190
2018-11-16,404.15,411.29,400.47,411.0,738109
2018-11-19,410.1,412.24,401.61,407.78,720885
2018-11-20,400.9,408.45,397.24,402.92,632195
2018-11-21,408.04,412.35,403.27,407.62,673644
2018-11-23,403.66,410.9,403.33,406.61,299359
2018-11-26,413.14,424.22,411.45,418.49,767679
2018-11-27,415.25,417.6,413.95,417.16,625993
2018-11-28,421.65,427.71,414.02,427.27,694314
2018-11-29,425.0,427.19,418.71,422.94,616002
2018-11-30,421.3,428.01,419.0,428.01,1064227
2018-12-03,436.79,438.26,430.34,434.87,998130
2018-12-04,432.33,432.91,404.43,408.75,859091
2018-12-06,399.78,400.44,381.39,400.23,1383009
2018-12-07,400.82,409.83,392.16,393.1,969522
2018-12-10,390.88,394.445,379.65,393.26,876075
2018-12-11,400.23,401.09,382.05,385.66,766870
2018-12-12,392.54,397.7,388.6187,390.07,736743
2018-12-13,392.18,392.4,384.4874,387.27,590586
2018-12-14,383.03,389.27,380.64,382.3,677984
2018-12-17,380.0,389.0,376.45,378.25,898943
2018-12-18,381.74,388.78,379.8,383.35,975387
2018-12-19,381.65,388.375,369.34,372.19,997405
2018-12-20,369.27,377.96,368.4507,371.67,1106478
2018-12-21,371.36,382.13,367.46,369.16,1715281
2018-12-24,365.13,370.97,360.79,361.77,499019
2018-12-26,364.27,381.45,360.9351,381.23,872798
2018-12-27,376.57,387.96,372.5507,387.8,783548
2018-12-28,391.93,394.26,385.531,388.23,619131
2018-12-31,389.15,393.85,385.85,392.82,612320
2019-01-02,386.28,391.1567,385.1,389.42,924591
2019-01-03,385.03,386.55,377.28,377.98,779631
2019-01-04,385.17,392.93,381.99,391.82,640504
2019-01-07,390.94,398.18,389.42,392.91,701243
2019-01-08,397.76,400.85,393.6,397.91,639314
2019-01-09,399.5,403.15,395.3,400.19,640546
2019-01-10,399.12,400.92,395.215,399.5,486810
2019-01-11,395.01,399.625,389.67,397.91,697157
2019-01-14,392.87,399.945,391.11,396.42,919688
2019-01-15,396.55,401.12,393.4,400.71,825071
2019-01-16,402.09,421.83,401.425,413.04,1329942
2019-01-17,411.0,416.94,403.69,412.52,895454
2019-01-18,417.08,420.56,413.59,419.45,1030938
2019-01-22,416.41,419.2,411.09,413.6,904766
2019-01-23,413.03,414.5691,403.76,408.48,660139
2019-01-24,407.91,411.33,401.8017,406.56,833797
2019-01-25,411.22,414.07,409.15,409.95,572987
2019-01-28,405.85,407.88,402.4,405.36,637376
2019-01-29,411.5,412.0,406.29,407.62,602701
2019-01-30,409.2,410.94,401.8207,408.33,869856
2019-01-31,406.22,415.96,406.22,415.08,750070
2019-02-01,417.44,417.58,412.12,416.81,585851
2019-02-04,416.5,418.74,413.1716,417.98,532421
2019-02-05,418.12,419.14,414.05,417.56,472035
2019-02-06,418.44,420.78,415.07,416.39,424561
2019-02-07,414.35,417.88,410.01,415.01,469351
2019-02-08,412.15,414.045,406.13,411.76,567025
2019-02-11,413.75,414.87,411.0,412.7,544208
2019-02-12,416.19,425.75,415.425,425.51,617319
2019-02-13,426.7,433.75,426.1,427.45,803484
2019-02-14,424.41,425.27,417.95,423.38,542539
2019-02-15,425.19,432.63,425.19,431.95,600177
2019-02-19,428.43,433.0,428.17,431.07,438014
2019-02-20,431.78,437.49,429.77,437.22,563278
2019-02-21,436.6,437.59,432.85,435.02,448592
2019-02-22,435.52,436.95,433.45,436.72,400264
2019-02-25,439.28,444.8,438.04,438.93,516199
2019-02-26,437.67,443.005,435.69,440.53,472031
2019-02-27,440.17,444.7,438.88,442.01,461092
2019-02-28,442.01,444.72,440.39,443.22,512041
2019-03-01,447.56,451.918,442.1,443.77,657238
2019-03-04,445.89,447.0,434.055,437.33,686143
2019-03-05,434.25,435.71,431.15,432.52,431259
2019-03-06,432.52,434.0,429.385,429.86,272723
2019-03-07,434.44,434.98,420.54,423.19,464858
2019-03-08,420.57,421.89,417.21,421.31,587066
2019-03-11,424.01,429.39,422.9232,428.1,593087
2019-03-12,429.63,431.02,426.88,427.84,504680
2019-03-13,430.33,433.4,426.5,431.84,606230
2019-03-14,435.46,435.46,431.11,433.63,501667
2019-03-15,433.83,438.82,432.933,433.55,1756849
2019-03-18,436.0,440.75,435.94,440.48,522981
2019-03-19,442.55,443.36,433.65,434.57,946224
2019-03-20,434.2,434.7,427.56,429.92,879646
2019-03-21,428.59,433.7,424.2,430.36,472425
2019-03-22,426.51,428.43,415.13,417.36,585235
2019-03-25,418.0,419.5,413.295,415.41,411006
2019-03-26,420.57,423.31,418.94,422.67,494947
2019-03-27,423.6,425.53,417.71,419.64,425001
2019-03-28,421.4,425.64,420.23,424.97,342714
2019-03-29,429.71,432.0,426.19,427.37,455908
2019-04-01,431.59,439.64,429.4,438.39,486320
2019-04-02,438.39,440.1,435.47,436.45,423099
2019-04-03,439.22,442.8,437.31,439.07,334254
2019-04-04,439.17,442.7,438.9169,441.84,375170
2019-04-05,443.17,446.83,440.61,445.1,458381
2019-04-08,444.54,447.68,443.1,446.14,398389
2019-04-09,445.41,445.94,438.52,439.81,454247
2019-04-10,441.6,442.94,439.17,442.76,379232
2019-04-11,445.0,448.75,442.87,446.11,412663
2019-04-12,448.69,457.33,448.69,454.35,621809
2019-04-15,456.36,457.1,449.77,451.86,590814
2019-04-16,453.1,466.89,453.0,466.54,1030675
2019-04-17,466.98,468.78,462.42,467.49,628220
2019-04-18,468.78,469.37,465.69,465.69,530369
2019-04-22,463.75,465.6576,462.15,464.02,432873
2019-04-23,464.0,474.03,463.9,474.03,672331
2019-04-24,474.03,482.37,472.61,480.17,1008223
2019-04-25,477.89,480.48,472.61,474.45,598654
2019-04-26,475.11,479.46,471.852,478.98,468997
2019-04-29,480.0,481.58,478.61,479.84,360858
2019-04-30,479.74,485.85,477.57,485.24,567635
2019-05-01,486.84,487.45,478.705,479.13,488613
2019-05-02,479.51,480.17,471.47,476.41,436131
2019-05-03,476.51,482.9,476.41,482.5,403293
2019-05-06,472.92,478.62,469.87,476.37,434380
2019-05-07,473.61,473.93,459.06,463.77,709484
2019-05-08,462.18,469.46,459.62,465.47,454830
2019-05-09,458.73,464.46,454.16,464.22,435546
2019-05-10,461.85,465.64,453.2503,463.0,484262
2019-05-13,453.12,454.39,440.19,442.78,703857
2019-05-14,444.36,451.06,444.36,445.86,426794
2019-05-15,441.49,446.39,439.43,444.36,424222
2019-05-16,446.51,450.68,445.765,447.24,449091
2019-05-17,441.83,447.36,440.24,441.56,496878
2019-05-20,439.6,440.2777,434.48,438.09,465677
2019-05-21,440.82,444.32,440.19,441.66,306992
2019-05-22,440.16,442.08,436.38,439.14,331006
2019-05-23,434.86,434.86,429.1019,433.89,577553
2019-05-24,437.0,438.2346,434.8,435.76,277330
2019-05-28,436.17,436.7,429.31,429.31,462829
2019-05-29,426.39,428.45,422.63,427.93,390709
2019-05-30,428.48,431.48,423.8137,426.59,412411
2019-05-31,420.75,420.75,415.02,415.56,534635
2019-06-03,415.71,421.88,415.19,419.9,581372
2019-06-04,433.405,434.8,423.15,434.53,558448
2019-06-05,433.66,440.49,427.81,438.15,605831
2019-06-06,438.3,441.61,436.25,439.23,675288
2019-06-07,439.99,444.4025,438.5316,444.11,503954
2019-06-10,446.9,449.0,443.47,443.81,525014
2019-06-11,448.08,448.34,439.91,443.12,536789
2019-06-12,443.44,447.96,441.06,446.25,430122
2019-06-13,446.86,449.4,445.69,448.28,325862
2019-06-14,449.14,449.14,444.63,446.97,343538
2019-06-17,446.67,447.8,439.61,440.12,346387
2019-06-18,443.32,456.105,442.4,449.31,535435
2019-06-19,451.2,456.22,449.28,454.95,544286
2019-06-20,456.5,466.845,456.5,465.58,729137
2019-06-21,465.12,472.18,463.715,468.24,1056899
2019-06-24,467.87,470.92,461.495,463.4,397571
2019-06-25,463.03,463.04,455.99,458.36,454082
2019-06-26,460.15,461.47,455.47,460.96,434348
2019-06-27,462.48,467.0856,461.37,464.48,352878
2019-06-28,468.56,472.36,465.6094,469.3,634256
2019-07-01,474.88,477.14,468.96,472.93,471628
2019-07-02,472.97,473.1,467.67,469.87,346991
2019-07-03,471.36,477.08,471.2043,475.35,343881
2019-07-05,475.3,478.76,472.21,478.69,383113
2019-07-08,474.06,477.2102,471.95,472.44,414631
2019-07-09,470.26,476.24,468.1801,473.82,445512
2019-07-10,473.82,476.65,472.37,475.54,505079
2019-07-11,477.0,480.705,474.41,480.07,390571
2019-07-12,478.18,482.825,476.58,482.46,472362
2019-07-15,482.87,483.0,479.22,481.7,416403
2019-07-16,482.48,483.49,476.88,477.17,409740
2019-07-17,475.0,476.6,468.16,471.0,511158
2019-07-18,470.86,475.19,470.01,475.14,498472
2019-07-19,476.3,482.995,472.5,473.24,887366
2019-07-22,472.57,475.04,465.855,473.55,647810
2019-07-23,476.47,480.68,475.69,477.46,449207
2019-07-24,475.96,481.695,475.81,477.15,593392
2019-07-25,476.55,476.55,470.1,473.87,494858
2019-07-26,474.37,478.86,471.86,478.17,417965
2019-07-29,476.96,481.37,474.675,478.31,363347
2019-07-30,475.0,478.47,472.75,478.41,391655
2019-07-31,477.93,478.325,465.51,467.68,421092
2019-08-01,465.19,467.67,449.75,451.95,734629
2019-08-02,450.0,451.71,441.78,448.22,527693
2019-08-05,437.96,439.1874,426.8135,431.32,647585
2019-08-06,435.39,437.89,430.2247,435.71,418125
2019-08-07,426.74,432.79,423.455,430.39,573953
2019-08-08,434.0,438.44,431.6,437.62,499922
2019-08-09,435.02,435.105,425.845,426.33,649988
2019-08-12,420.24,425.94,414.46,416.44,666223
2019-08-13,416.56,427.195,413.59,425.33,882887
2019-08-14,414.75,419.1182,411.005,411.37,793669
2019-08-15,413.54,417.2,406.21,409.3,612719
2019-08-16,413.4,422.71,413.4,419.46,544256
2019-08-19,427.17,427.94,423.17,425.56,473009
2019-08-20,423.41,423.41,417.5301,418.29,401659
2019-08-21,422.8,424.97,420.105,420.93,351198
2019-08-22,423.0,423.924,416.63,419.0,551900
2019-08-23,416.94,418.97,405.07,407.25,853346
2019-08-26,411.68,411.875,403.535,405.47,812336
2019-08-27,406.65,410.9,405.26,410.51,1068831
2019-08-28,408.01,413.97,406.385,413.84,590682
2019-08-29,419.0,424.83,416.99,422.04,699706
2019-08-30,424.96,425.845,420.9296,422.56,466297
2019-09-03,420.99,420.99,412.69,415.82,540290
2019-09-04,416.28,418.67,412.12,415.64,525017
2019-09-05,421.82,429.98,420.83,424.72,888922
2019-09-06,424.88,426.13,421.18,423.83,467212
2019-09-09,426.96,432.87,424.86,430.85,724667
2019-09-10,432.0,434.105,421.435,428.34,734800
2019-09-11,429.27,434.135,423.86,432.83,605069
