Date,Open,High,Low,Close,Volume
2019-07-29,103.1,103.56,102.2585,102.5,1204190
2019-07-30,101.85,102.41,101.4224,102.34,1202957
2019-07-31,102.35,102.5358,100.98,101.31,2048361
2019-08-01,94.81,95.0,89.03,91.09,7697753
2019-08-02,90.51,90.95,88.08,88.56,4275592
2019-08-05,85.96,87.18,85.0801,85.95,4216857
2019-08-06,86.72,87.0,84.2,86.23,2655316
2019-08-07,84.31,85.39,82.58,85.17,3028189
2019-08-08,86.01,86.4,85.37,86.03,2415813
2019-08-09,85.63,85.93,84.12,84.82,1671668
2019-08-12,83.6,83.815,82.35,82.72,2274771
2019-08-13,82.29,85.18,81.6168,83.58,2711329
2019-08-14,81.22,82.0,80.22,80.4,3510747
2019-08-15,80.9,81.14,79.58,80.09,2674393
2019-08-16,80.8,82.5421,80.7888,82.03,2693028
2019-08-19,82.67,83.035,82.1,82.22,2188917
2019-08-20,81.66,81.82,80.56,80.65,2003769
2019-08-21,81.5,81.73,81.09,81.4,2316766
2019-08-22,82.03,82.5278,81.41,82.08,1727625
2019-08-23,81.25,82.17,78.71,79.13,2424928
2019-08-26,80.08,80.35,79.29,79.61,1556390
2019-08-27,79.97,80.27,77.74,78.29,2360061
2019-08-28,77.65,78.93,77.65,78.39,1961904
2019-08-29,79.44,79.87,79.08,79.53,1945714
2019-08-30,80.35,80.89,79.81,80.09,1637567
2019-09-03,79.11,79.26,77.89,78.64,2183811
2019-09-04,79.92,80.01,79.21,79.65,2579463
2019-09-05,79.5,82.62,79.5,81.92,3320988
2019-09-06,82.18,82.6,81.54,82.17,2313118
2019-09-09,83.0,84.59,82.31,84.2,2805119
2019-09-10,85.35,86.75,84.85,86.71,3052492
2019-09-11,87.58,88.05,85.77,88.02,2311100
2019-09-12,87.03,88.6,85.9303,88.22,2364600
2019-09-13,89.87,90.6756,88.91,89.82,3342947
2019-09-16,88.72,89.88,88.46,89.1,2208356
2019-09-17,88.35,88.65,87.68,88.29,2712853
2019-09-18,87.78,89.3875,87.31,89.18,2208920
2019-09-19,89.15,90.13,88.91,89.01,1745147
2019-09-20,89.32,90.27,88.985,89.08,3026683
2019-09-23,88.06,90.17,87.87,89.66,1809520
2019-09-24,89.8,90.119,88.47,89.18,2339628
2019-09-25,89.03,90.24,88.81,89.77,2442177
2019-09-26,89.58,90.0,89.1,89.74,1658537
2019-09-27,90.46,91.06,89.82,90.16,2150005
2019-09-30,90.67,90.67,89.4401,89.95,2401254
2019-10-01,90.73,90.7883,87.17,87.28,2046726
2019-10-02,86.41,86.5,84.83,85.08,2387478
2019-10-03,84.82,85.58,83.46,85.54,2381643
2019-10-04,85.5,87.37,85.47,87.35,2472337
2019-10-07,87.45,87.97,86.8,86.99,1806826
2019-10-08,85.74,85.74,84.58,84.95,2115878
2019-10-09,85.74,86.67,85.49,86.06,1826043
2019-10-10,86.95,88.64,86.69,87.67,1569952
2019-10-11,89.88,90.8,89.34,89.42,2549751
2019-10-14,88.65,89.56,88.35,89.34,1149727
2019-10-15,89.39,90.93,88.91,89.95,1466535
2019-10-16,89.52,90.43,89.22,89.45,1472926
2019-10-17,90.29,90.74,89.07,89.38,1687920
2019-10-18,89.46,90.19,89.33,89.69,2070690
2019-10-21,90.77,91.23,90.56,90.88,1437832
2019-10-22,90.7,91.78,90.0,91.21,1474761
2019-10-23,90.14,91.6,90.14,91.57,1795350
2019-10-24,91.8,92.26,90.56,91.26,2006582
2019-10-25,90.81,92.18,90.79,91.75,1503374
2019-10-28,92.62,93.36,92.5,93.12,2047909
2019-10-29,92.74,93.94,92.74,93.0,1734784
2019-10-30,92.68,92.76,91.25,92.31,1432086
2019-10-31,91.53,91.61,89.56,91.14,2976258
2019-11-01,91.85,93.04,91.62,92.97,2566083
2019-11-04,94.02,94.91,93.605,94.5,2410989
2019-11-05,91.0,93.85,90.28,92.05,4400552
2019-11-06,91.45,91.94,89.85,90.55,2768584
2019-11-07,91.6,92.8299,91.47,91.84,2078721
2019-11-08,94.59,95.01,91.31,92.89,3701298
2019-11-11,92.15,92.58,91.3,92.25,2002237
2019-11-12,92.45,93.75,92.19,93.31,3237935
2019-11-13,92.2,93.14,91.62,92.79,2338239
2019-11-14,92.52,93.0722,92.52,92.81,1631459
2019-11-15,93.57,93.81,93.25,93.65,2248962
2019-11-18,93.34,93.635,92.37,93.14,2141335
2019-11-19,93.37,93.865,93.14,93.46,2110787
2019-11-20,92.98,93.5,92.47,93.12,2772689
2019-11-21,93.69,93.93,93.0,93.56,2119376
2019-11-22,93.95,95.29,93.81,94.94,2382795
2019-11-25,93.57,93.93,93.1,93.67,3143047
2019-11-26,93.64,93.93,93.375,93.83,2003951
2019-11-27,94.16,94.57,93.87,93.92,1306525
2019-11-29,94.04,94.3,93.49,93.62,793559
2019-12-02,94.06,94.49,92.78,92.94,1708943
2019-12-03,91.2,91.72,89.84,90.38,3092084
2019-12-04,90.95,91.71,90.72,90.76,1838928
2019-12-05,91.49,91.9,90.79,91.01,1472892
2019-12-06,92.22,92.96,92.14,92.29,1425081
2019-12-09,91.72,93.0,91.38,92.8,1228156
2019-12-10,92.48,92.75,92.1,92.45,1382648
2019-12-11,92.43,92.67,91.92,92.42,1435423
2019-12-12,92.56,94.865,92.4,94.55,2280216
2019-12-13,94.53,95.64,93.82,94.14,1730991
2019-12-16,95.0,95.3,94.3901,94.49,1613575
2019-12-17,94.39,95.34,94.3,95.13,1400927
2019-12-18,95.5,95.59,95.03,95.27,2067851
2019-12-19,95.44,95.44,94.13,94.24,3429593
2019-12-20,95.01,95.38,94.5,94.54,5207864
2019-12-23,94.65,94.85,93.54,94.28,1763273
2019-12-24,94.28,94.55,93.74,93.81,596987
2019-12-26,93.83,94.54,93.59,94.01,1099874
2019-12-27,94.34,94.34,93.0804,93.22,1097132
2019-12-30,93.65,93.65,92.79,92.88,852133
2019-12-31,92.98,93.75,92.78,93.74,1355319
2020-01-02,94.04,94.9,93.79,94.84,1628551
2020-01-03,93.4,93.7165,92.68,93.26,1526341
2020-01-06,92.12,93.52,91.97,93.49,1688991
2020-01-07,93.21,93.8,92.73,93.39,1740545
2020-01-08,93.8,95.36,93.44,93.99,3611365
2020-01-09,94.68,95.06,94.36,94.7,2279696
2020-01-10,94.65,94.99,94.04,94.41,1429171
2020-01-13,94.56,95.08,94.12,95.07,1517034
2020-01-14,94.75,95.63,94.69,94.93,1907529
2020-01-15,94.08,95.0,93.82,94.32,2023912
2020-01-16,95.0,95.54,94.88,95.39,2203226
2020-01-17,95.47,97.1,95.41,97.1,2501504
2020-01-21,96.31,96.45,94.94,95.49,2076197
2020-01-22,95.77,96.08,95.37,95.95,1640439
2020-01-23,95.31,95.78,94.03,95.53,1992479
2020-01-24,95.66,95.66,92.5,93.52,1924172
2020-01-27,91.17,91.81,90.165,90.35,2104549
2020-01-28,91.18,92.5397,90.64,92.0,1755484
2020-01-29,92.52,93.02,91.9,91.91,1290033
2020-01-30,90.99,93.2,90.68,93.11,1442480
2020-01-31,92.04,92.6,90.58,91.06,2695880
2020-02-03,91.65,93.0,91.44,91.5,1508409
2020-02-04,93.21,94.42,93.2,93.53,2080855
2020-02-05,95.33,96.92,94.53,95.64,3808567
2020-02-06,96.58,96.62,95.32,95.33,1762505
2020-02-07,94.71,95.35,94.2331,94.67,1510300
2020-02-10,94.38,94.92,93.98,94.89,1178735
2020-02-11,95.35,96.83,94.98,95.87,1490552
2020-02-12,96.6,97.2425,95.93,95.95,1535764
2020-02-13,95.52,95.91,95.02,95.57,1449618
2020-02-14,94.59,94.935,93.89,94.48,1195688
2020-02-18,93.87,94.74,92.47,93.18,1442573
2020-02-19,93.5,93.65,93.07,93.1,1421919
2020-02-20,93.04,94.5,92.98,93.78,1422240
2020-02-21,92.93,93.33,91.43,92.6,2103102
2020-02-24,89.11,89.56,87.05,87.83,3387223
2020-02-25,88.22,88.22,83.483,84.06,2961217
2020-02-26,84.77,85.08,81.84,81.92,3067878
2020-02-27,79.31,80.67,77.26,77.52,3928182
2020-02-28,74.89,75.9431,73.19,75.45,5093043
2020-03-02,76.02,79.73,75.29,79.56,5089139
2020-03-03,79.47,80.13,74.38,75.06,3844487
2020-03-04,76.44,77.21,73.71,77.17,3976065
2020-03-05,74.06,74.18,71.27,72.26,3709377
2020-03-06,68.47,71.79,67.95,69.81,5168639
2020-03-09,63.75,65.83,57.375,58.24,7662053
2020-03-10,62.07,63.22,59.39,62.87,7946344
2020-03-11,60.05,60.61,57.2,57.97,5757006
2020-03-12,52.82,53.05,46.3,46.31,7775761
2020-03-13,51.81,52.99,46.64,52.92,8143862
2020-03-16,44.0,48.07,43.17,43.35,6806986
2020-03-17,44.56,46.97,40.0,46.77,8187837
2020-03-18,42.57,47.9,41.94,46.18,7466490
2020-03-19,44.77,47.89,43.01,44.37,5083796
2020-03-20,45.22,46.31,42.01,42.26,6519191
2020-03-23,41.01,42.0,38.62,39.22,6673425
2020-03-24,42.87,47.98,42.17,47.47,4764071
2020-03-25,50.5,56.41,47.25,51.61,5927509
2020-03-26,52.47,57.78,52.36,54.65,5747916
2020-03-27,51.57,55.345,50.7762,53.04,4724639
2020-03-30,52.15,54.12,51.035,53.75,3226989
2020-03-31,53.26,53.78,50.71,52.14,4656847
2020-04-01,48.5,49.8499,46.58,47.0,4234194
2020-04-02,46.36,48.91,45.57,46.63,3999475
2020-04-03,46.29,47.365,45.04,46.09,4530418
2020-04-06,49.9,50.22,47.7,49.14,4675892
2020-04-07,53.97,54.05,50.69,52.06,5451905
2020-04-08,53.01,55.43,52.58,55.02,3951973
2020-04-09,56.95,60.63,56.7,58.7,3738103
2020-04-13,58.63,59.37,55.21,58.0,3092277
2020-04-14,59.08,59.91,56.99,58.61,3749032
2020-04-15,55.44,55.99,53.93,54.52,3839949
2020-04-16,53.93,54.39,51.82,52.39,3092876
2020-04-17,55.37,56.97,54.66,56.6,4589344
2020-04-20,54.72,55.86,53.47,54.25,2925577
2020-04-21,52.02,53.06,51.22,51.79,3251119
2020-04-22,53.53,54.06,52.71,53.61,3659603
2020-04-23,54.26,54.99,52.98,53.24,2411674
2020-04-24,53.94,56.2,53.4,55.78,2785588
2020-04-27,56.46,59.74,56.3,59.26,2953310
2020-04-28,62.0,63.24,59.805,60.65,3179970
2020-04-29,63.5,64.93,62.9,64.49,3403817
2020-04-30,62.32,64.29,61.83,62.37,2809395
2020-05-01,60.38,60.5,58.72,59.54,2569322
2020-05-04,58.19,58.99,57.01,58.88,2244070
2020-05-05,59.84,60.66,58.47,58.75,2256601
2020-05-06,57.55,58.83,54.02,54.12,4459667
2020-05-07,55.08,58.84,55.03,56.72,3514809
2020-05-08,58.12,59.04,57.225,58.98,1996374
2020-05-11,57.95,58.05,56.4,57.05,2183612
2020-05-12,57.51,57.9,54.25,54.26,2559515
2020-05-13,53.7,53.94,50.97,51.35,3846964
2020-05-14,50.12,53.48,48.52,53.38,3204486
2020-05-15,52.64,53.76,51.83,52.93,2547741
2020-05-18,55.85,57.62,55.51,57.12,2643395
2020-05-19,56.79,56.96,54.95,54.98,2348304
2020-05-20,56.11,57.15,56.0,56.56,2268396
2020-05-21,56.04,57.97,56.04,57.67,2815775
2020-05-22,56.6,56.93,54.87,56.28,3307934
2020-05-26,59.49,61.58,58.93,60.46,4561562
2020-05-27,64.0,64.96,62.02,63.2,3499829
2020-05-28,64.27,64.33,61.63,61.85,2497461
2020-05-29,60.68,61.9754,60.11,60.96,4599449
2020-06-01,60.78,61.4,59.66,60.88,3798959
2020-06-02,59.76,61.59,59.76,60.96,6232376
2020-06-03,62.96,64.1121,62.72,63.71,5487453
2020-06-04,63.33,65.5342,62.64,65.46,5437246
2020-06-05,70.98,71.45,68.27,69.23,5575955
2020-06-08,71.37,74.76,70.2906,74.73,5548616
2020-06-09,72.0,72.67,70.745,71.76,3426506
2020-06-10,71.0,71.07,67.88,67.88,3539561
2020-06-11,63.1,64.22,60.06,60.35,4916106
2020-06-12,63.77,63.83,61.16,63.16,2729585
2020-06-15,60.16,65.22,59.92,64.54,3453881
2020-06-16,67.92,68.49,64.06,65.8,3594884
2020-06-17,66.23,66.42,63.76,63.82,2466842
2020-06-18,63.1,65.23,62.61,64.04,2473908
2020-06-19,65.8,65.8,62.5,63.09,8417451
2020-06-22,62.5,63.03,61.5943,62.54,2629258
2020-06-23,63.69,64.5,62.89,63.18,2826795
2020-06-24,62.01,62.2,59.229,59.7,3838540
2020-06-25,59.0,60.82,58.7,60.45,4092954
2020-06-26,59.34,59.66,57.11,58.1,8980506
2020-06-29,58.83,59.43,57.76,59.2,2621758
2020-06-30,58.74,61.24,58.66,60.9,2789997
2020-07-01,61.02,61.33,58.85,58.93,2157926
2020-07-02,60.71,61.78,59.15,59.3,2467446
2020-07-06,61.33,62.12,60.27,61.31,2423196
2020-07-07,60.26,60.81,59.24,59.39,2437418
2020-07-08,59.63,60.95,59.54,60.77,1904508
2020-07-09,60.56,60.59,57.83,58.03,2962457
2020-07-10,58.15,60.72,58.0,60.54,2475984
2020-07-13,61.53,62.135,60.32,60.97,2409335
2020-07-14,60.88,61.97,60.16,61.91,2731679
2020-07-15,63.4,64.24,62.48,63.93,2894602
2020-07-16,63.23,65.4499,62.67,64.25,1964950
2020-07-17,64.24,64.43,63.38,64.14,2220733
2020-07-20,63.73,63.86,62.675,63.02,1755586
2020-07-21,63.64,65.97,63.56,64.99,2471659
2020-07-22,64.25,65.59,64.16,65.47,2100589
2020-07-23,65.27,66.12,65.1,65.63,1932302
2020-07-24,66.01,66.25,64.74,64.91,1673294
2020-07-27,64.49,64.49,63.045,64.22,2055125
2020-07-28,64.02,64.88,63.655,64.08,1958403
2020-07-29,64.07,65.77,63.76,65.48,2820300
2020-07-30,63.62,63.905,61.75,63.66,2736398
2020-07-31,63.6,63.71,62.305,63.37,4421083
2020-08-03,63.69,64.96,63.28,64.43,2271853
2020-08-04,63.95,64.552,63.16,63.28,2907371
2020-08-05,65.0,67.32,64.81,67.2,3575226
2020-08-06,66.35,67.08,64.35,64.65,2981557
2020-08-07,64.25,67.99,64.1362,67.96,2269622
2020-08-10,68.15,69.73,68.05,69.54,2411151
2020-08-11,71.32,72.59,70.55,70.74,3285942
2020-08-12,72.5,72.65,68.71,69.91,2540656
2020-08-13,69.0,70.19,68.51,69.54,1970012
2020-08-14,69.0,71.0276,68.89,70.59,1598743
2020-08-17,70.33,70.69,69.14,69.45,1942675
2020-08-18,69.64,70.16,68.5,68.57,1680639
2020-08-19,68.43,69.83,68.31,69.07,1871436
2020-08-20,68.25,68.7256,67.78,68.13,1342509
2020-08-21,68.04,68.65,67.2,67.41,1697550
2020-08-24,67.13,69.1,66.71,69.09,2076998
2020-08-25,69.8,70.33,68.56,69.1,1605475
2020-08-26,69.02,69.1884,68.17,68.29,1442833
2020-08-27,68.32,69.98,68.32,69.36,1398208
2020-08-28,70.0,70.11,68.85,69.64,1251726
2020-08-31,69.33,69.385,67.47,67.77,2230844
2020-09-01,67.29,68.91,66.76,68.0,2124897
2020-09-02,68.0,69.26,67.59,69.01,2130027
2020-09-03,69.5,71.1895,67.41,68.01,2212876
2020-09-04,69.5,70.34,67.95,69.71,2188607
2020-09-08,69.14,69.39,67.17,67.82,2775284
2020-09-09,68.85,69.0,67.67,68.28,1601598
2020-09-10,68.64,69.58,67.19,67.26,2340566
2020-09-11,67.42,68.5029,66.935,68.12,1751517
2020-09-14,68.93,70.3,68.41,69.76,2080922
2020-09-15,70.0,70.0,68.33,68.36,1902136
2020-09-16,68.6,70.64,68.34,69.32,2423245
2020-09-17,69.09,69.66,67.42,68.59,2536681
2020-09-18,68.03,69.1,68.02,68.15,2949157
2020-09-21,66.45,67.14,63.95,64.73,3293733
2020-09-22,64.55,65.54,62.68,63.71,3184170
2020-09-23,64.1,65.01,61.94,61.96,2659925
2020-09-24,62.01,62.6586,60.16,61.45,3540954
2020-09-25,60.87,62.26,60.6,62.08,3007755
2020-09-28,63.5,64.87,63.29,64.03,2339696
2020-09-29,63.76,64.25,62.375,63.09,2132381
2020-09-30,63.2,64.1399,62.76,63.52,3073442
2020-10-01,63.91,64.755,62.81,63.51,2371778
2020-10-02,62.36,64.3,62.14,63.88,2187895
2020-10-05,64.65,66.21,64.51,65.71,2442645
2020-10-06,66.57,68.05,65.11,65.34,3175488
2020-10-07,66.07,67.995,66.07,67.79,2302368
2020-10-08,68.45,69.02,67.79,68.27,1573816
2020-10-09,68.93,68.9852,67.07,67.88,1409039
2020-10-12,68.38,69.39,67.8661,69.19,1311101
2020-10-13,68.33,68.48,66.23,66.4,2042559
2020-10-14,66.41,67.39,66.29,66.33,1195753
2020-10-15,65.54,66.67,64.87,66.53,1868915
2020-10-16,66.75,67.325,65.99,66.27,1539927
2020-10-19,66.62,67.25,65.51,65.6,1223955
2020-10-20,66.54,67.405,66.11,66.22,1313007
2020-10-21,65.99,66.82,65.77,66.14,1527680
2020-10-22,65.81,68.15,65.66,67.92,1422710
2020-10-23,68.54,69.05,68.0,68.73,1406453
2020-10-26,67.63,67.7684,65.43,66.42,1644136
2020-10-27,66.01,66.02,63.44,63.46,2055092
2020-10-28,62.12,63.15,61.22,61.67,2554371
2020-10-29,61.2,63.5449,60.39,63.04,1914645
2020-10-30,62.56,64.08,62.16,64.02,2619289
2020-11-02,65.19,66.295,64.19,65.93,2072945
2020-11-03,67.33,68.79,67.18,67.78,2819823
2020-11-04,67.38,68.14,63.08,63.09,4566230
2020-11-05,63.56,66.49,63.56,65.37,2993789
2020-11-06,65.84,66.3,63.05,63.55,2625331
2020-11-09,69.25,74.62,69.1,73.45,6427777
2020-11-10,73.75,76.18,73.08,75.45,4569652
2020-11-11,75.67,75.67,72.06,73.02,3093035
2020-11-12,71.53,72.19,69.93,71.02,2394835
2020-11-13,71.5,73.52,71.5,73.13,1740207
2020-11-16,75.8,75.92,74.45,75.58,2087682
2020-11-17,74.57,75.82,73.78,75.42,1615418
2020-11-18,75.71,77.555,75.41,75.77,2312156
2020-11-19,74.97,76.14,73.7,75.79,1926602
2020-11-20,75.4,76.15,74.71,75.65,2474819
2020-11-23,75.37,77.23,75.235,76.84,2169748
2020-11-24,78.48,80.01,77.7,79.85,2703089
2020-11-25,78.87,78.87,77.95,78.73,1556530
2020-11-27,78.63,79.16,77.64,78.09,892424
2020-11-30,77.25,77.99,75.34,75.62,3305304
2020-12-01,77.77,78.03,76.88,77.11,1943841
2020-12-02,76.48,78.92,76.48,78.68,1813601
2020-12-03,78.61,79.68,78.24,78.87,2181223
2020-12-04,79.85,81.515,79.68,81.29,2001564
2020-12-07,80.53,80.61,79.27,79.98,2031383
2020-12-08,79.27,80.59,79.19,80.25,1501387
2020-12-09,81.35,81.64,79.72,80.23,1592929
2020-12-10,79.03,80.165,78.87,79.96,1748009
2020-12-11,78.47,79.36,77.98,78.58,1490688
2020-12-14,80.0,80.03,76.54,76.61,2023573
2020-12-15,77.66,78.09,76.15,77.81,1568365
2020-12-16,77.85,78.47,77.27,78.0,1454324
2020-12-17,78.45,78.625,76.655,77.66,1943742
2020-12-18,77.66,77.98,75.75,76.51,4779848
2020-12-21,76.11,76.37,74.58,76.2,1852211
2020-12-22,76.36,76.46,74.99,75.0,1830406
2020-12-23,75.96,77.303,75.96,76.79,2439207
2020-12-24,76.8,77.02,75.87,76.74,612011
2020-12-28,77.16,78.62,76.7,76.91,1518881
2020-12-29,77.21,77.58,76.14,76.34,1231635
2020-12-30,76.55,77.68,76.4401,77.45,1383684
2020-12-31,77.31,78.23,76.91,78.07,1208367
2021-01-04,78.4,78.4,75.71,76.4,2620879
2021-01-05,76.28,77.96,76.04,77.14,1578462
2021-01-06,79.1,82.845,78.94,81.71,3286443
2021-01-07,82.62,82.94,81.23,81.35,2364575
2021-01-08,81.46,81.6,79.322,80.7,1603962
2021-01-11,79.68,81.18,79.2244,80.78,1202415
2021-01-12,81.38,82.79,81.05,82.29,1548072
2021-01-13,81.86,82.47,81.2,82.24,1357443
2021-01-14,82.65,84.56,82.33,83.91,1721895
2021-01-15,83.57,84.03,82.17,83.61,2242066
2021-01-19,84.16,85.645,83.64,84.86,1899439
2021-01-20,84.77,84.85,83.61,84.01,1493179
2021-01-21,83.82,84.36,82.82,82.86,1326427
2021-01-22,82.0,82.88,81.45,82.62,1375400
2021-01-25,81.42,82.22,80.59,81.96,1983838
2021-01-26,82.37,82.58,81.1,81.22,1642315
2021-01-27,80.0,80.21,78.96,79.24,3166458
2021-01-28,80.1,82.23,79.92,81.19,2157278
2021-01-29,80.66,80.92,77.72,78.28,3636368
2021-02-01,78.86,79.1,77.27,78.91,1600377
2021-02-02,80.0,81.21,79.4,80.16,1885037
2021-02-03,80.0,81.15,79.83,80.96,1574779
2021-02-04,81.25,83.17,80.94,82.78,2413111
2021-02-05,83.81,83.81,79.55,80.16,4167380
2021-02-08,80.4,80.94,79.3245,80.91,2709011
2021-02-09,80.78,82.0,80.44,81.43,2749647
2021-02-10,81.61,82.5,81.14,82.11,2881988
2021-02-11,82.25,82.69,80.75,81.33,2355655
2021-02-12,80.01,82.165,80.0,80.86,2520161
2021-02-16,81.69,83.68,81.3116,82.76,2966074
2021-02-17,82.44,84.27,82.31,83.42,2051869
2021-02-18,82.79,83.49,81.11,81.91,2189980
2021-02-19,82.62,84.37,82.58,84.1,2881268
2021-02-22,83.72,87.005,83.72,86.11,2969789
2021-02-23,87.02,87.2,85.12,85.37,2326221
2021-02-24,86.12,90.59,85.82,89.91,4862029
2021-02-25,90.32,91.605,87.72,87.91,3203601
2021-02-26,87.43,88.26,85.47,86.72,2749329
2021-03-01,88.52,89.55,88.08,88.62,2816654
2021-03-02,89.06,89.74,88.84,89.02,2003164
2021-03-03,88.38,90.98,88.38,89.37,3220105
2021-03-04,89.35,89.83,86.41,88.57,2704406
2021-03-05,90.0,91.03,87.32,90.66,2219551
2021-03-08,91.59,94.53,91.41,92.72,3085778
2021-03-09,91.64,93.37,90.27,91.39,2777878
2021-03-10,91.3,93.33,91.15,92.8,2141502
2021-03-11,92.34,93.99,91.72,92.41,2548038
2021-03-12,93.56,94.85,93.111,93.87,2525812
2021-03-15,94.02,94.45,91.95,93.8,2095565
2021-03-16,92.61,93.03,90.81,91.39,2556577
2021-03-17,92.41,93.4,91.835,93.18,2070474
2021-03-18,94.08,95.49,92.89,93.11,2988892
2021-03-19,92.0,93.19,90.73,91.98,9148422
2021-03-22,91.1,91.72,90.32,90.86,2390088
2021-03-23,90.3,90.73,88.03,88.43,2627696
2021-03-24,89.45,90.95,88.74,88.8,2260155
2021-03-25,88.68,91.23,87.84,90.93,1977405
2021-03-26,92.0,92.27,90.62,91.98,1957294
2021-03-29,90.63,91.84,90.1,90.64,1955744
2021-03-30,91.3,92.5812,91.03,92.08,1823031
2021-03-31,91.41,92.2,91.06,91.1,2878506
2021-04-01,90.9,92.71,90.81,92.71,1895336
2021-04-05,93.79,94.2,92.54,92.75,1925147
2021-04-06,92.79,93.7,92.46,93.04,1695098
2021-04-07,93.05,94.16,93.05,93.95,1644714
2021-04-08,93.2,93.34,92.179,92.97,1205920
2021-04-09,93.89,94.42,93.48,94.35,2436215
2021-04-12,95.0,95.75,94.51,95.56,1848467
2021-04-13,95.2,95.89,94.2,95.28,2775118
2021-04-14,95.48,97.85,95.39,97.34,3520042
2021-04-15,97.24,97.95,96.74,97.3,2882393
2021-04-16,98.0,99.53,97.85,98.88,2218860
2021-04-19,99.27,99.87,98.34,98.54,1786500
2021-04-20,97.58,98.0,95.27,96.02,1939290
2021-04-21,95.66,98.06,95.41,97.93,1989351
2021-04-22,97.45,97.76,96.3,96.74,1888576
2021-04-23,96.65,98.86,96.53,98.5,1699002
2021-04-26,98.97,100.21,98.35,98.53,1914754
2021-04-27,98.53,99.3799,98.53,99.3,1390527
2021-04-28,100.14,100.77,99.661,99.81,1539270
2021-04-29,100.77,101.545,100.065,101.2,1660533
2021-04-30,100.87,101.36,99.95,100.36,1524626
2021-05-03,101.35,102.3899,100.58,101.44,1760338
2021-05-04,101.41,102.25,100.18,101.67,2056599
2021-05-05,102.75,104.61,101.6287,104.19,2162044
2021-05-06,104.61,105.68,103.42,105.61,2303054
2021-05-07,103.99,105.98,103.8501,105.95,2130588
2021-05-10,106.7,108.56,105.88,106.72,2935434
2021-05-11,105.76,106.48,103.9505,104.91,2890825
2021-05-12,105.64,106.25,102.93,103.2,2226227
2021-05-13,102.73,106.65,102.68,105.8,2263481
2021-05-14,106.14,107.89,106.01,107.68,1764271
2021-05-17,107.06,108.21,106.675,107.96,1573214
2021-05-18,107.5,107.89,106.51,106.59,2136904
2021-05-19,105.32,106.51,103.64,106.45,2264513
2021-05-20,106.44,106.85,104.84,105.7,1949624
2021-05-21,106.06,107.42,106.06,106.9,2028775
2021-05-24,105.95,106.87,105.5,106.33,1693021
2021-05-25,106.4,107.38,104.2,104.37,1918306
2021-05-26,104.99,105.26,103.61,105.03,1768300
2021-05-27,106.54,107.02,105.6,106.63,3026669
2021-05-28,107.1,107.21,104.92,106.97,2181434
2021-06-01,107.91,108.64,107.3675,108.51,1813873
2021-06-02,108.75,109.17,107.62,108.03,2029506
2021-06-03,107.57,109.085,107.272,108.23,1779194
2021-06-04,108.04,108.525,107.32,108.44,1287053
2021-06-07,108.65,108.9,107.73,108.07,1492038
2021-06-08,107.23,108.46,106.09,108.06,1287341
2021-06-09,107.41,107.55,106.08,106.09,1869086
2021-06-10,107.45,107.9,104.88,104.92,1594994
2021-06-11,105.43,106.28,105.05,105.53,1563736
2021-06-14,105.3,105.82,103.66,104.42,1739436
2021-06-15,104.48,105.545,104.02,104.89,1707014
2021-06-16,104.51,105.94,103.32,105.16,1745346
2021-06-17,105.53,105.83,99.97,100.64,2948890
2021-06-18,98.57,99.64,97.38,97.62,5237926
2021-06-21,98.58,100.77,98.57,100.77,1896133
2021-06-22,100.82,100.96,99.3661,100.42,1506265
2021-06-23,100.7,101.66,100.25,101.03,1450872
2021-06-24,101.25,102.88,100.63,102.51,1496974
2021-06-25,102.99,104.57,102.53,104.33,1950426
2021-06-28,103.91,103.91,101.88,102.2,1496385
2021-06-29,102.89,103.68,101.37,101.73,1281952
2021-06-30,101.48,102.6,101.211,102.47,1289563
2021-07-01,103.29,103.63,102.61,103.3,1217339
2021-07-02,103.02,103.49,102.54,103.13,1018984
2021-07-06,102.58,102.87,99.48,100.14,2362618
2021-07-07,99.29,100.66,99.03,100.4,1498912
2021-07-08,98.49,98.92,96.585,97.15,2426913
2021-07-09,99.18,100.845,98.54,100.58,2000116
2021-07-12,99.8,101.78,98.9,101.62,1501112
2021-07-13,101.62,101.78,99.87,100.14,1512284
2021-07-14,100.37,101.61,98.87,99.69,1611547
2021-07-15,99.04,100.97,98.6782,100.3,1532347
2021-07-16,100.97,101.16,98.43,98.73,1410737
2021-07-19,96.0,96.81,94.51,95.71,2667012
2021-07-20,95.59,99.94,95.1347,99.06,2263222
2021-07-21,99.99,102.43,99.83,101.21,2133784
2021-07-22,101.0,101.0,99.045,99.45,1546948
2021-07-23,100.33,100.75,99.09,99.5,1209293
2021-07-26,99.62,101.225,99.62,100.74,1399231
2021-07-27,99.37,101.13,98.89,100.53,1381682
2021-07-28,100.63,101.425,99.3,100.58,1557609
2021-07-29,101.84,102.55,100.94,101.43,1556366
2021-07-30,100.96,102.19,100.05,100.28,2376012
2021-08-02,101.0,102.92,99.96,100.2,1795063
2021-08-03,101.03,102.36,98.74,102.16,1990395
2021-08-04,99.8,102.06,99.09,99.9,2689994
2021-08-05,101.25,102.29,101.08,102.08,1590444
2021-08-06,103.7,105.46,103.49,104.76,1842748
2021-08-09,104.33,105.48,103.54,104.81,1733047
2021-08-10,104.69,106.72,104.441,106.06,1892097
2021-08-11,106.57,107.61,105.59,107.54,1924071
