Date,Open,High,Low,Close,Volume
2017-09-27,92.25,92.66,91.49,91.75,735239
2017-09-28,91.19,91.7,90.92,91.53,684527
2017-09-29,91.37,91.73,90.7,91.45,687153
2017-10-02,91.65,91.9,90.77,91.06,677744
2017-10-03,90.9,91.27,90.47,91.09,782884
2017-10-04,91.26,92.41,90.87,92.25,671556
2017-10-05,92.48,93.16,92.46,92.58,561376
2017-10-06,92.24,92.74,91.36,92.41,682016
2017-10-09,92.37,93.58,92.3,93.33,751935
2017-10-10,93.55,93.95,92.47,92.99,561239
2017-10-11,93.01,93.73,92.92,93.39,446251
2017-10-12,93.74,94.15,93.21,94.15,493743
2017-10-13,94.63,94.78,93.83,94.11,474079
2017-10-16,94.17,94.17,93.6,93.78,534445
2017-10-17,93.58,93.93,92.88,93.02,430478
2017-10-18,92.95,93.1,92.14,92.5,902873
2017-10-19,92.59,92.63,92.07,92.57,514889
2017-10-20,92.64,92.8093,91.7,92.26,361501
2017-10-23,92.12,92.48,91.67,92.23,351399
2017-10-24,92.13,92.1339,90.5,91.31,586885
2017-10-25,91.25,92.115,90.895,91.23,652590
2017-10-26,91.48,91.72,90.04,90.54,1046710
2017-10-27,90.96,91.45,89.64,91.25,919162
2017-10-30,91.41,91.41,90.46,91.09,632757
2017-10-31,90.88,91.46,90.625,91.24,528406
2017-11-01,91.11,91.74,90.77,91.42,468488
2017-11-02,91.43,92.08,90.34,90.8,707265
2017-11-03,90.28,92.6,90.01,92.49,540906
2017-11-06,92.47,93.93,92.32,93.68,558131
2017-11-07,93.84,94.42,93.44,94.09,665413
2017-11-08,94.19,94.63,94.02,94.22,828111
2017-11-09,93.74,94.56,93.61,93.91,486257
2017-11-10,93.19,94.62,93.19,94.19,322763
2017-11-13,94.5,94.96,93.9,94.73,488215
2017-11-14,94.49,95.11,93.9,94.92,437447
2017-11-15,94.81,95.43,93.06,93.4,931118
2017-11-16,93.23,94.55,92.84,94.32,521190
2017-11-17,93.88,94.43,92.53,93.08,685250
2017-11-20,93.16,93.5,92.68,93.0,556779
2017-11-21,93.33,94.095,93.33,93.82,1120297
2017-11-22,93.22,93.73,92.9,93.18,644893
2017-11-24,93.45,94.41,93.28,93.9,229917
2017-11-27,93.89,94.66,93.0,93.01,496053
2017-11-28,92.91,93.16,91.69,92.01,747212
2017-11-29,91.82,92.41,91.26,91.59,1228471
2017-11-30,91.94,92.19,91.21,91.28,1891330
2017-12-01,91.45,92.15,91.1,91.77,507644
2017-12-04,92.09,92.33,91.61,91.96,565729
2017-12-05,91.97,92.11,91.06,91.09,564791
2017-12-06,91.18,91.5,90.875,91.44,350896
2017-12-07,91.41,92.15,91.11,91.94,750028
2017-12-08,92.11,92.58,91.35,92.16,356929
2017-12-11,92.23,92.57,92.06,92.36,438285
2017-12-12,92.19,93.56,91.47,93.5,566316
2017-12-13,93.52,93.86,92.56,92.6,570882
2017-12-14,91.98,92.12,91.21,91.91,868588
2017-12-15,92.56,93.17,92.2621,93.06,933995
2017-12-18,93.27,94.26,93.24,94.07,575407
2017-12-19,93.97,94.19,90.81,91.53,861187
2017-12-20,91.33,92.1,90.08,90.32,631418
2017-12-21,90.51,90.7,89.28,89.81,524273
2017-12-22,90.05,91.0,89.87,90.91,283285
2017-12-26,90.85,91.36,90.655,91.15,431514
2017-12-27,91.52,91.65,91.17,91.47,343094
2017-12-28,91.56,91.84,91.02,91.74,584399
2017-12-29,91.83,92.18,91.35,92.06,496057
2018-01-02,91.97,92.09,91.04,91.5,385794
2018-01-03,91.46,92.02,91.09,91.68,414578
2018-01-04,91.43,91.815,88.65,88.69,752091
2018-01-05,88.71,88.965,88.21,88.38,604059
2018-01-08,88.58,89.59,88.0,89.41,540504
2018-01-09,89.42,89.42,87.9,88.25,377691
2018-01-10,87.56,87.56,85.47,86.61,723323
2018-01-11,86.8,87.0588,85.44,85.55,394306
2018-01-12,85.54,85.6,84.26,84.77,557623
2018-01-16,85.0,86.68,84.98,85.51,406386
2018-01-17,85.94,86.07,83.52,85.5,439190
2018-01-18,85.01,85.165,84.14,84.71,444087
2018-01-19,84.77,84.99,84.52,84.81,333758
2018-01-22,84.45,85.76,84.45,85.68,431325
2018-01-23,86.16,87.09,85.95,87.07,320748
2018-01-24,86.94,87.11,86.3,86.45,389749
2018-01-25,86.61,87.07,86.18,87.05,376944
2018-01-26,87.17,87.29,85.96,86.48,280369
2018-01-29,86.26,86.32,85.23,85.62,421958
2018-01-30,85.41,85.68,84.87,84.89,413318
2018-01-31,85.09,86.56,84.32,86.56,705269
2018-02-01,86.46,86.84,83.72,84.5,926859
2018-02-02,83.66,85.54,82.68,83.4,1320150
2018-02-05,83.21,83.84,81.0,81.05,853457
2018-02-06,80.06,82.26,78.73,81.73,1096891
2018-02-07,81.21,82.67,80.38,80.41,527974
2018-02-08,79.75,81.7,78.78,78.78,1265218
2018-02-09,79.13,81.1,78.95,80.75,1049160
2018-02-12,81.25,81.52,78.76,81.19,889502
2018-02-13,81.0,82.2,80.53,81.86,578601
2018-02-14,81.17,81.38,80.28,80.89,627524
2018-02-15,81.29,82.99,81.28,82.73,474481
2018-02-16,83.19,84.0,82.825,83.36,778649
2018-02-20,83.02,83.62,81.7,81.7,442089
2018-02-21,81.95,82.41,79.42,79.48,800197
2018-02-22,79.88,80.97,79.01,80.37,805688
2018-02-23,80.84,81.89,80.435,81.76,550556
2018-02-26,81.88,81.94,80.73,81.09,629919
2018-02-27,81.31,81.58,79.49,79.65,822846
2018-02-28,80.06,80.69,79.68,79.71,1112761
2018-03-01,79.33,80.91,79.24,79.47,732821
2018-03-02,79.26,79.645,78.29,78.55,740337
2018-03-05,78.21,79.83,78.19,79.6,749690
2018-03-06,79.66,79.71,78.62,79.11,991289
2018-03-07,78.93,80.3,78.75,79.5,1216949
2018-03-08,79.46,81.38,79.2,81.32,884245
2018-03-09,81.52,82.605,80.83,82.54,722555
2018-03-12,82.16,82.85,81.85,82.73,746332
2018-03-13,83.25,83.79,82.3,83.12,695309
2018-03-14,83.14,84.04,82.84,83.93,603041
2018-03-15,84.05,84.38,83.53,84.07,609554
2018-03-16,84.26,84.85,83.58,84.76,793833
2018-03-19,84.88,84.88,83.53,84.46,476126
2018-03-20,84.03,84.88,83.26,83.82,388216
2018-03-21,83.7,83.7,82.72,82.99,409968
2018-03-22,82.69,84.35,82.03,82.03,667026
2018-03-23,81.99,82.45,80.81,81.09,467924
2018-03-26,81.74,82.16,81.14,82.0,455405
2018-03-27,82.34,83.49,81.2,82.3,560969
2018-03-28,82.28,84.26,82.15,84.06,529113
2018-03-29,84.17,84.92,83.58,84.18,581502
2018-04-02,84.04,84.4925,82.34,83.06,396344
2018-04-03,83.05,84.67,82.45,84.1,475026
2018-04-04,83.6,85.09,83.31,84.88,405487
2018-04-05,84.93,85.12,84.175,85.03,331761
2018-04-06,85.17,85.96,84.66,84.89,536197
2018-04-09,84.89,85.32,84.47,84.57,347009
2018-04-10,85.21,85.59,84.71,85.11,399647
2018-04-11,84.85,86.38,84.76,86.09,874221
2018-04-12,86.16,86.16,84.68,84.83,833380
2018-04-13,85.17,85.61,84.551,85.56,574950
2018-04-16,85.55,86.4,85.3,85.75,520377
2018-04-17,85.79,86.935,85.36,86.23,378250
2018-04-18,86.36,86.38,85.75,85.95,391335
2018-04-19,85.57,85.93,84.38,84.93,596212
2018-04-20,85.13,85.19,84.15,84.77,846319
2018-04-23,84.8,84.97,83.87,84.32,413490
2018-04-24,84.5,84.88,83.76,84.5,460053
2018-04-25,84.14,84.72,83.49,84.35,446140
2018-04-26,84.53,85.54,84.28,85.05,375663
2018-04-27,84.97,86.44,84.95,86.11,360006
2018-04-30,86.3,86.53,85.36,85.4,468907
2018-05-01,85.46,86.52,85.1,86.24,476440
2018-05-02,85.99,86.28,85.12,85.92,526484
2018-05-03,85.62,86.52,85.02,85.02,552945
2018-05-04,84.8,86.72,83.905,86.44,447656
2018-05-07,86.59,86.975,85.82,86.85,383520
2018-05-08,86.93,87.23,86.2,86.77,650032
2018-05-09,86.82,87.18,86.3,87.15,413404
2018-05-10,87.6,88.14,86.89,88.0,407082
2018-05-11,88.19,88.69,87.38,87.4,650801
2018-05-14,87.4,87.47,85.66,86.19,511929
2018-05-15,85.52,85.52,83.91,84.14,610815
2018-05-16,84.33,84.7,83.625,83.75,386149
2018-05-17,83.85,84.285,83.12,83.36,379827
2018-05-18,83.48,83.84,82.66,82.96,429504
2018-05-21,83.24,83.99,82.6,83.79,275686
2018-05-22,83.65,84.22,83.4,83.94,364882
2018-05-23,84.1,86.07,84.1,85.88,549407
2018-05-24,85.88,86.205,84.46,85.11,523650
2018-05-25,85.23,86.66,85.23,85.6,388086
2018-05-29,85.34,85.96,84.8,85.63,466700
2018-05-30,85.58,87.84,85.475,87.55,461188
2018-05-31,87.62,88.25,86.88,88.0,978372
2018-06-01,88.09,89.37,87.68,89.24,810406
2018-06-04,89.54,90.88,89.24,90.7,722124
2018-06-05,90.7,90.93,89.36,89.84,716249
2018-06-06,89.41,90.35,89.22,90.26,480355
2018-06-07,90.21,90.4162,89.2,89.91,422880
2018-06-08,90.13,91.25,90.13,91.13,535156
2018-06-11,91.02,91.32,90.4,90.62,292087
2018-06-12,90.59,91.46,90.11,90.97,559911
2018-06-13,91.12,91.29,88.67,89.1,561929
2018-06-14,89.48,90.6799,89.47,90.16,350273
2018-06-15,90.3,90.92,89.98,90.31,906753
2018-06-18,89.92,90.29,88.97,89.83,343694
2018-06-19,89.38,90.34,89.38,89.59,449183
2018-06-20,89.64,90.89,89.41,90.59,724670
2018-06-21,90.68,91.84,90.28,91.67,607751
2018-06-22,91.76,92.45,91.03,92.19,1032862
2018-06-25,92.32,92.82,92.14,92.42,681064
2018-06-26,92.44,92.87,91.68,91.75,953158
2018-06-27,92.19,92.4,90.78,90.81,937465
2018-06-28,90.03,91.42,89.91,91.06,1123587
2018-06-29,90.68,91.895,90.27,91.13,830978
2018-07-02,90.97,91.53,89.69,90.8,404138
2018-07-03,90.62,92.02,90.25,90.95,253994
2018-07-05,91.22,91.53,90.53,91.44,315337
2018-07-06,91.77,91.89,91.33,91.65,378400
2018-07-09,91.73,91.95,90.5,90.98,639260
2018-07-10,91.16,91.325,90.661,91.21,520215
2018-07-11,91.23,92.2,91.23,91.92,360307
2018-07-12,92.1,92.32,91.62,92.28,421996
2018-07-13,92.52,92.52,91.19,91.51,409700
2018-07-16,91.28,91.38,90.34,91.15,323910
2018-07-17,91.3,91.3,89.79,89.92,414199
2018-07-18,89.84,90.16,89.11,89.48,418711
2018-07-19,89.39,91.29,89.28,90.66,441947
2018-07-20,90.53,90.6,89.63,89.94,233039
2018-07-23,89.71,90.05,89.32,89.97,247780
2018-07-24,89.9,89.9,88.76,89.57,373986
2018-07-25,89.66,91.23,89.66,90.58,543209
2018-07-26,90.86,91.49,90.645,91.07,238303
2018-07-27,91.27,91.39,89.74,90.32,379896
2018-07-30,90.32,90.54,89.759,90.27,408804
2018-07-31,90.66,92.81,90.66,92.59,513191
2018-08-01,91.75,93.43,91.21,93.29,783128
2018-08-02,92.97,93.35,92.41,92.48,578545
2018-08-03,92.25,93.93,90.745,93.85,535390
2018-08-06,93.77,94.44,92.84,93.34,386473
2018-08-07,93.25,93.56,92.85,93.45,373697
2018-08-08,93.42,93.64,92.71,92.9,214166
2018-08-09,92.96,93.12,92.64,92.83,273278
2018-08-10,92.72,93.05,92.38,92.38,392336
2018-08-13,92.31,92.58,92.01,92.43,341596
2018-08-14,92.77,93.92,92.42,93.39,349054
2018-08-15,93.0,94.53,92.98,93.69,364567
2018-08-16,93.69,94.02,93.42,93.99,411146
2018-08-17,93.91,94.95,93.88,94.9,238888
2018-08-20,95.0,95.37,94.41,94.56,316870
2018-08-21,94.38,94.64,93.475,93.66,315426
2018-08-22,93.44,93.875,93.31,93.6,228994
2018-08-23,93.69,94.44,93.46,93.86,483622
2018-08-24,93.73,94.58,93.51,94.49,556627
2018-08-27,94.67,94.74,93.66,94.44,447430
2018-08-28,94.38,95.63,94.16,95.52,373928
2018-08-29,95.59,95.67,95.09,95.28,356317
2018-08-30,95.36,95.46,94.765,94.92,374282
2018-08-31,95.01,95.42,94.54,95.06,418497
2018-09-04,94.77,95.305,94.0,94.3,533748
2018-09-05,94.0,95.06,93.57,94.33,366174
2018-09-06,94.61,94.94,94.3,94.32,533482
2018-09-07,93.99,94.1,93.49,93.99,342762
2018-09-10,94.5,95.09,94.25,94.43,310440
2018-09-11,94.19,95.06,94.17,94.76,292569
2018-09-12,94.9,94.91,94.41,94.62,282696
2018-09-13,95.08,95.47,94.57,94.89,409012
2018-09-14,95.16,95.22,93.99,94.54,620265
2018-09-17,94.39,95.2,94.14,95.04,303716
2018-09-18,94.95,95.43,94.65,95.05,418315
2018-09-19,95.06,95.06,92.58,93.06,443727
2018-09-20,93.26,94.11,92.8115,93.69,466268
2018-09-21,94.05,95.51,93.77,94.91,880590
2018-09-24,94.52,94.68,92.78,93.34,509712
2018-09-25,93.18,94.37,92.87,94.04,616910
2018-09-26,93.91,94.42,92.46,92.51,621569
2018-09-27,92.11,92.66,91.34,91.48,727098
2018-09-28,91.65,93.58,91.18,93.57,1024505
2018-10-01,93.59,93.86,92.39,92.44,722543
2018-10-02,92.64,93.58,92.21,93.08,488596
2018-10-03,93.03,93.64,91.83,92.23,391712
2018-10-04,91.67,92.49,90.93,91.78,336632
2018-10-05,91.8,93.08,91.8,92.07,283129
2018-10-08,92.5,94.45,92.5,94.0,483129
2018-10-09,94.0,94.66,93.27,94.38,474658
2018-10-10,94.34,94.655,92.64,92.76,470861
2018-10-11,92.85,92.85,89.18,89.27,568585
2018-10-12,89.9,90.35,88.38,89.23,568479
2018-10-15,89.0,91.1,89.0,90.36,405067
2018-10-16,90.58,92.22,89.75,91.98,818401
2018-10-17,91.54,92.23,90.23,92.08,468395
2018-10-18,91.98,92.7,91.41,91.81,311524
2018-10-19,92.04,93.1,91.86,93.02,437068
2018-10-22,93.01,93.29,91.36,91.43,495162
2018-10-23,90.75,92.01,90.2392,91.37,490835
2018-10-24,91.55,94.18,91.55,93.24,1119012
2018-10-25,93.22,94.69,92.28,93.97,653682
2018-10-26,94.8,94.8,90.09,90.36,973567
2018-10-29,90.94,92.21,90.34,91.24,796474
2018-10-30,91.47,93.6,91.07,92.78,572453
2018-10-31,92.74,93.195,90.21,90.27,690456
2018-11-01,90.54,90.79,89.55,90.26,357491
2018-11-02,90.35,90.61,88.53,89.53,453017
2018-11-05,89.82,91.64,89.76,90.97,812991
2018-11-06,91.19,92.04,90.775,91.45,328761
2018-11-07,91.94,92.76,91.37,92.29,545534
2018-11-08,92.12,92.67,91.555,92.64,390674
2018-11-09,92.58,93.18,91.83,92.54,562271
2018-11-12,92.54,93.89,92.54,92.92,515287
2018-11-13,93.03,93.37,92.04,92.72,498924
2018-11-14,93.01,93.01,91.02,91.43,795974
2018-11-15,91.25,91.55,89.44,90.47,1169471
2018-11-16,90.44,92.45,90.39,92.28,663414
2018-11-19,92.39,93.01,91.67,92.55,757809
2018-11-20,92.77,93.39,91.39,93.1,796423
2018-11-21,92.96,94.58,91.89,93.9,659919
2018-11-23,93.67,93.91,92.84,93.41,132287
2018-11-26,93.79,94.17,92.73,93.51,443908
2018-11-27,93.57,93.82,93.09,93.69,419762
2018-11-28,93.69,94.18,93.49,93.95,683536
2018-11-29,94.03,94.18,93.07,93.72,531426
2018-11-30,93.95,95.2,93.91,95.16,1165711
2018-12-03,95.48,95.65,94.42,94.73,799889
2018-12-04,94.82,94.85,92.66,92.77,527687
2018-12-06,92.29,94.53,90.84,94.36,932099
2018-12-07,93.94,94.49,92.64,92.93,757439
2018-12-10,93.23,93.52,91.54,93.06,553076
2018-12-11,93.6,94.0065,92.94,93.12,558450
2018-12-12,93.71,93.71,90.98,91.09,501682
2018-12-13,91.32,92.51,91.06,91.76,656550
2018-12-14,90.9,91.62,90.62,91.5,706215
2018-12-17,91.83,92.35,88.46,88.67,1081155
2018-12-18,89.35,90.61,89.08,89.92,1052525
2018-12-19,89.9,90.64,89.08,89.76,733692
2018-12-20,90.08,91.25,88.7503,89.99,1132394
2018-12-21,90.33,92.73,89.29,89.4,1405508
2018-12-24,89.19,89.26,84.37,84.9,384196
2018-12-26,84.95,87.28,84.19,87.28,482904
2018-12-27,86.63,87.37,84.845,87.36,859556
2018-12-28,87.87,88.53,86.23,87.31,586699
2018-12-31,87.48,88.09,86.34,88.05,336013
2019-01-02,87.26,87.26,83.67,84.28,489522
2019-01-03,84.19,85.94,83.92,84.9,534670
2019-01-04,85.66,86.44,84.78,84.94,459500
2019-01-07,85.18,86.15,84.53,85.16,292693
2019-01-08,85.63,87.4,85.27,87.24,528913
2019-01-09,87.6,87.68,86.34,87.42,387182
2019-01-10,86.95,88.7,86.95,88.49,319361
2019-01-11,88.44,88.97,87.84,88.79,363502
2019-01-14,88.75,89.1,88.2,88.56,334136
2019-01-15,89.25,90.4,88.7221,89.97,561694
2019-01-16,89.92,91.57,89.38,91.37,358241
2019-01-17,90.85,92.08,90.85,91.77,362205
2019-01-18,91.94,92.13,91.19,91.93,415821
2019-01-22,91.93,92.185,90.85,91.76,320568
2019-01-23,92.19,92.63,91.77,92.56,431912
2019-01-24,92.31,92.71,91.7,92.32,501831
2019-01-25,92.61,93.53,92.61,93.52,522354
2019-01-28,93.19,94.92,93.18,94.75,623627
2019-01-29,94.89,96.12,94.89,96.01,858408
2019-01-30,95.8,96.88,95.8,96.57,427125
2019-01-31,96.45,97.08,95.23,96.95,836733
2019-02-01,97.86,98.93,95.09,96.69,891822
2019-02-04,97.03,97.21,95.87,97.15,448530
2019-02-05,97.17,98.06,96.61,97.99,469890
2019-02-06,97.89,98.4,97.45,98.16,332951
2019-02-07,97.74,99.24,97.48,99.15,413816
2019-02-08,98.95,99.84,98.56,98.92,519773
2019-02-11,99.29,99.96,99.01,99.25,470097
2019-02-12,99.28,99.405,97.41,97.94,613837
2019-02-13,97.69,98.8,97.385,98.77,398637
2019-02-14,98.81,99.27,98.29,98.61,504287
2019-02-15,98.92,99.34,98.45,98.7,522464
2019-02-19,98.66,99.06,97.99,98.8,653626
2019-02-20,97.26,97.53,96.24,96.5,2412504
2019-02-21,96.69,97.51,96.05,97.31,1519396
2019-02-22,97.62,98.0,97.22,97.62,1015196
2019-02-25,97.8,97.96,96.79,97.4,1087732
2019-02-26,97.62,97.75,97.155,97.46,582090
2019-02-27,97.17,97.68,96.66,97.62,651130
2019-02-28,97.7,99.38,97.34,98.09,919084
2019-03-01,98.12,98.23,96.69,97.66,573820
2019-03-04,97.98,99.02,96.969,98.77,580288
2019-03-05,98.68,99.55,98.26,99.11,438237
2019-03-06,99.24,99.43,98.56,98.57,485888
2019-03-07,98.84,99.59,98.235,98.53,790002
2019-03-08,98.53,99.46,98.53,99.12,551327
2019-03-11,99.43,100.29,99.15,100.23,611945
2019-03-12,100.46,101.15,100.2273,100.79,514393
2019-03-13,101.0,101.56,100.98,101.11,683223
2019-03-14,101.23,101.45,100.74,101.38,517858
2019-03-15,101.17,101.99,100.42,100.77,1486195
2019-03-18,100.92,101.1,99.47,99.92,625662
2019-03-19,102.45,102.45,99.28,99.74,553819
2019-03-20,99.58,100.19,98.71,99.08,943415
2019-03-21,98.75,100.31,98.75,99.87,815937
2019-03-22,100.07,101.04,99.67,99.81,574262
2019-03-25,100.02,100.41,99.35,100.07,370976
2019-03-26,100.5,101.54,100.39,101.48,543358
2019-03-27,101.74,102.21,100.76,101.48,495543
2019-03-28,101.08,101.69,100.775,101.68,425045
2019-03-29,101.95,102.16,101.15,101.5,468807
2019-04-01,101.53,101.53,99.64,101.15,363882
2019-04-02,101.3,102.23,100.48,102.14,341404
2019-04-03,102.13,102.39,101.175,101.95,334712
2019-04-04,102.15,102.15,101.14,101.78,257542
2019-04-05,101.51,101.86,100.75,101.71,493100
2019-04-08,101.39,101.76,100.82,101.71,407336
2019-04-09,101.91,101.91,101.34,101.49,444710
2019-04-10,101.85,102.565,101.4,102.5,348351
2019-04-11,102.65,102.87,101.96,102.39,402788
2019-04-12,102.26,102.73,101.52,102.62,386662
2019-04-15,102.9,103.41,102.27,102.55,373719
2019-04-16,102.77,102.785,99.795,99.92,452784
2019-04-17,99.95,100.14,97.7,97.92,579288
2019-04-18,98.22,99.04,97.86,98.63,445659
2019-04-22,98.06,98.55,96.69,97.79,400826
2019-04-23,98.25,99.49,97.83,99.07,460323
2019-04-24,99.57,100.95,99.14,100.0,545543
2019-04-25,99.64,100.28,98.95,99.69,649007
2019-04-26,100.17,100.86,99.78,100.67,269226
2019-04-29,100.71,100.77,99.14,99.22,363774
2019-04-30,99.29,101.01,98.96,100.65,448092
2019-05-01,101.0,101.73,100.11,100.39,242380
2019-05-02,100.52,101.59,99.685,99.98,475442
2019-05-03,102.03,104.16,99.46,100.83,439219
2019-05-06,100.17,101.21,99.94,100.89,483785
2019-05-07,100.64,100.755,98.65,99.07,401040
2019-05-08,98.87,99.98,98.66,98.75,319956
2019-05-09,98.28,99.89,98.08,99.85,279323
2019-05-10,99.77,101.19,99.53,100.98,223186
2019-05-13,99.87,100.84,99.87,100.81,216806
2019-05-14,100.71,101.34,100.52,101.2,266117
2019-05-15,101.24,101.94,101.005,101.56,336020
2019-05-16,101.24,102.39,101.24,102.01,263386
2019-05-17,101.65,103.15,101.4442,102.94,399731
2019-05-20,102.88,103.22,101.1,101.69,250492
2019-05-21,101.96,102.86,101.71,102.7,289551
2019-05-22,102.48,103.22,102.26,103.21,237284
2019-05-23,102.92,103.95,102.6,103.88,514624
2019-05-24,104.14,104.55,103.82,104.3,363791
2019-05-28,104.9,105.29,103.92,103.96,1072204
2019-05-29,103.96,104.01,102.03,102.42,577476
2019-05-30,102.3,103.12,101.92,102.2,496764
2019-05-31,101.79,103.88,101.64,103.36,552236
2019-06-03,103.67,103.92,102.33,103.54,469190
2019-06-04,103.4,103.435,101.31,102.55,427090
2019-06-05,103.08,105.38,102.7,105.31,261342
2019-06-06,105.57,106.32,105.03,106.0,371849
2019-06-07,106.48,106.92,105.93,106.21,279494
2019-06-10,106.19,106.19,105.09,105.48,366448
2019-06-11,105.78,105.89,104.615,105.29,468899
2019-06-12,105.26,106.6,105.03,106.32,571248
2019-06-13,106.35,106.7,105.725,106.28,375161
2019-06-14,106.23,106.685,105.69,106.16,399984
2019-06-17,106.59,107.68,106.46,107.44,429052
2019-06-18,107.87,108.135,106.25,106.68,531319
2019-06-19,106.43,107.54,106.05,107.04,487674
2019-06-20,107.62,108.22,107.4,107.67,376672
2019-06-21,104.9,106.78,104.78,106.17,1162846
2019-06-24,106.43,106.84,105.56,105.93,342141
2019-06-25,106.28,107.57,105.755,105.81,651095
2019-06-26,105.8,105.95,103.35,104.27,642533
2019-06-27,104.08,104.94,103.445,103.65,485416
2019-06-28,103.75,105.47,103.75,104.39,1033470
2019-07-01,105.39,105.39,103.33,104.78,666307
2019-07-02,105.17,107.21,105.17,106.48,687253
2019-07-03,106.9,108.03,106.705,107.72,150467
2019-07-05,107.02,107.69,105.77,107.43,220271
2019-07-08,107.3,108.47,107.3,108.3,290375
2019-07-09,108.35,109.2,107.97,108.97,402008
2019-07-10,109.95,110.42,109.02,110.13,485522
2019-07-11,110.05,110.14,108.57,109.04,507212
2019-07-12,109.02,109.245,108.325,108.71,427236
2019-07-15,109.04,109.59,108.55,108.94,368112
2019-07-16,108.94,109.09,108.27,108.51,378122
2019-07-17,108.6,109.34,107.34,108.13,310819
2019-07-18,108.35,108.565,107.23,108.28,449063
2019-07-19,108.43,108.7,105.88,106.1,485282
2019-07-22,106.64,106.9,105.43,105.59,478347
2019-07-23,105.75,107.31,105.23,107.11,322538
2019-07-24,107.46,107.46,106.25,107.04,330363
2019-07-25,107.22,107.9,106.74,107.61,538037
2019-07-26,105.77,108.425,105.35,105.91,734773
2019-07-29,106.41,107.4,105.92,106.22,535090
2019-07-30,106.25,107.6,105.64,106.09,408548
2019-07-31,106.14,106.73,103.57,103.71,712952
2019-08-01,103.96,104.25,102.54,103.59,1151518
2019-08-02,103.72,104.76,103.35,103.94,384632
2019-08-05,103.32,103.395,101.0,101.74,665130
2019-08-06,101.64,104.34,101.62,103.73,661731
2019-08-07,103.34,105.04,102.545,103.92,323485
2019-08-08,103.99,105.41,103.18,105.25,552400
2019-08-09,104.86,105.9,104.365,105.78,355888
2019-08-12,105.56,106.58,105.24,105.59,275432
2019-08-13,105.41,105.665,104.0,105.49,328771
2019-08-14,105.09,105.52,102.84,103.02,735130
2019-08-15,103.45,105.32,103.25,105.07,842593
2019-08-16,105.2,106.655,105.2,106.18,448316
2019-08-19,106.64,107.51,105.92,107.11,296486
2019-08-20,107.25,107.3595,106.54,106.93,374599
2019-08-21,107.13,107.78,106.8,107.59,436631
2019-08-22,107.82,108.17,106.83,107.73,199968
2019-08-23,107.5,108.22,106.12,106.37,357057
2019-08-26,107.34,107.43,105.98,107.3,338286
2019-08-27,107.98,108.35,107.235,107.31,519381
2019-08-28,107.12,108.02,107.01,107.97,363863
2019-08-29,108.51,108.64,107.75,108.3,353783
2019-08-30,108.43,108.63,107.61,108.25,443723
2019-09-03,107.97,109.07,107.86,108.86,635101
2019-09-04,109.68,110.055,109.09,109.96,422868
2019-09-05,109.82,110.13,109.0,109.5,452369
2019-09-06,109.83,111.0,109.83,110.95,503428
2019-09-09,110.09,110.6,109.52,110.34,525627
2019-09-10,109.82,109.88,107.52,109.88,418814
2019-09-11,109.54,109.6,108.44,109.24,408594
2019-09-12,110.1,110.77,108.73,108.97,422843
2019-09-13,108.58,109.65,107.07,107.78,485520
2019-09-16,108.12,109.56,107.86,109.48,369383
2019-09-17,109.78,110.72,109.29,110.72,499682
2019-09-18,111.23,111.23,109.51,110.75,554369
2019-09-19,111.07,111.07,110.08,110.37,258922
2019-09-20,110.55,110.82,109.69,110.0,1160944
2019-09-23,109.46,111.23,109.37,110.77,382363
2019-09-24,110.99,111.6201,110.06,110.4,534453
2019-09-25,109.98,111.27,109.98,110.79,475825
2019-09-26,111.22,111.99,110.95,111.78,369374
2019-09-27,111.13,111.57,110.04,110.84,421980
2019-09-30,110.66,111.59,110.66,111.01,329759
2019-10-01,111.0,111.56,109.725,110.57,362659
2019-10-02,110.6,111.01,109.95,110.88,510979
2019-10-03,110.56,112.56,110.32,111.91,319028
2019-10-04,112.01,112.92,112.01,112.78,237711
2019-10-07,112.31,112.94,111.87,112.54,319566
2019-10-08,112.38,113.59,111.68,112.76,384882
2019-10-09,113.39,114.35,112.55,113.14,347310
2019-10-10,113.14,113.93,112.515,113.64,310186
2019-10-11,113.82,113.82,112.58,112.82,403177
2019-10-14,112.84,113.01,112.42,112.71,230295
2019-10-15,112.75,113.08,111.81,111.94,469198
2019-10-16,111.95,113.47,111.02,113.45,423173
2019-10-17,113.32,114.34,113.07,114.09,486174
2019-10-18,113.91,114.77,113.18,114.73,417532
2019-10-21,114.86,115.15,114.185,114.96,269913
2019-10-22,115.22,115.22,114.19,114.3,201438
2019-10-23,114.52,114.6,113.34,114.45,311175
2019-10-24,114.75,114.75,113.46,114.17,260897
2019-10-25,113.93,114.53,113.195,113.83,204363
2019-10-28,113.8,114.09,113.0,113.27,273768
2019-10-29,113.04,113.99,112.85,113.45,304218
2019-10-30,113.71,114.68,113.18,114.6,350338
2019-10-31,114.87,115.87,114.12,114.37,523534
2019-11-01,115.19,116.67,113.24,114.35,640661
2019-11-04,114.41,114.41,113.17,113.5,482841
2019-11-05,113.02,113.07,111.41,112.09,679393
2019-11-06,112.22,113.32,112.05,112.26,639274
2019-11-07,111.52,111.74,109.4179,110.27,592743
2019-11-08,110.31,111.39,110.005,110.12,328589
2019-11-11,110.09,111.0,110.03,110.4,312660
