Date,Open,High,Low,Close,Volume
2019-03-19,33.33,33.4967,33.19,33.2833,16126331
2019-03-20,33.0667,33.1833,32.8467,32.88,18567827
2019-03-21,32.75,33.0433,32.7,33.02,19629224
2019-03-22,32.86,33.1767,32.6467,32.76,19776323
2019-03-25,32.6,32.8733,32.5433,32.7233,16063370
2019-03-26,32.7867,32.95,32.6767,32.7733,14837593
2019-03-27,32.7133,32.9533,32.32,32.4033,25253028
2019-03-28,32.53,32.6233,32.1767,32.3767,22977347
2019-03-29,32.53,32.5567,32.3467,32.51,22317875
2019-04-01,32.6567,32.7867,32.52,32.6067,24894053
2019-04-02,32.5867,32.77,32.3,32.3133,18817382
2019-04-03,32.3733,32.4667,32.2633,32.3967,16841573
2019-04-04,32.4167,32.76,32.4133,32.7033,12076486
2019-04-05,32.75,33.0667,32.72,32.9433,13965124
2019-04-08,32.8167,33.0833,32.7533,33.0767,16265498
2019-04-09,32.9333,33.0767,32.7167,32.8967,13094284
2019-04-10,32.8367,33.24,32.8333,33.2,11617726
2019-04-11,33.2333,33.61,33.1567,33.6,16818227
2019-04-12,33.6667,34.0067,33.6667,33.8533,15481622
2019-04-15,33.7667,34.3033,33.7533,34.1433,15335333
2019-04-16,34.2967,34.4633,34.18,34.31,14481949
2019-04-17,34.3333,34.4667,34.1355,34.3867,11187544
2019-04-18,34.37,34.6,34.2967,34.3933,11183404
2019-04-22,34.26,34.5133,34.0567,34.1233,15238178
2019-04-23,34.1767,34.43,33.9803,34.3567,15123908
2019-04-24,34.38,34.6167,34.3633,34.51,14089723
2019-04-25,34.4133,34.715,34.2767,34.5067,11847778
2019-04-26,33.4833,34.1133,33.22,33.8433,24322172
2019-04-29,33.96,34.0,33.5933,33.8533,19136105
2019-04-30,33.9233,34.3067,33.8167,34.28,18400871
2019-05-01,34.2567,34.27,33.76,33.7867,16011623
2019-05-02,33.81,34.02,33.4117,33.7167,15020921
2019-05-03,34.1067,34.25,33.9333,34.0267,15951785
2019-05-06,33.5833,34.1833,33.5133,34.1533,13841011
2019-05-07,33.9333,34.0567,33.5852,33.7667,13726711
2019-05-08,33.4167,33.6783,33.2867,33.4333,17646050
2019-05-09,33.09,33.3133,32.95,33.18,18720605
2019-05-10,33.2533,34.0367,33.2333,33.97,26228085
2019-05-13,33.4833,33.7167,33.0033,33.2967,22084637
2019-05-14,33.38,33.6217,33.2967,33.43,19061090
2019-05-15,33.4,33.4533,33.0433,33.2933,20220998
2019-05-16,34.2767,34.6533,33.6133,33.77,51365945
2019-05-17,33.4133,33.9833,33.3033,33.62,37113874
2019-05-20,33.4633,33.9933,33.4167,33.84,21583337
2019-05-21,33.8367,33.8833,33.4667,33.7067,20667290
2019-05-22,33.8667,34.1433,33.6867,34.0767,22022627
2019-05-23,33.94,33.9767,33.6422,33.9533,19363829
2019-05-24,34.06,34.295,34.0267,34.2233,13449502
2019-05-28,34.1867,34.5233,34.1333,34.14,30815583
2019-05-29,34.0367,34.2917,33.8233,34.04,19560689
2019-05-30,34.1633,34.4967,33.97,34.0633,15058931
2019-05-31,33.7833,34.0067,33.5334,33.8133,17782454
2019-06-03,33.8767,34.2267,33.8,33.9867,19844492
2019-06-04,34.2033,34.2167,33.8133,34.1867,17895023
2019-06-05,34.25,34.9267,34.2,34.8067,20708636
2019-06-06,34.83,35.22,34.7333,35.0367,24191177
2019-06-07,35.0767,35.4533,35.0167,35.3533,20428133
2019-06-10,35.4933,35.9267,35.4567,35.84,18976958
2019-06-11,36.0,36.3233,35.9167,35.98,20241785
2019-06-12,35.9733,36.3033,35.9733,36.2733,13905226
2019-06-13,36.3333,36.5267,36.0567,36.2167,16454906
2019-06-14,36.26,36.5288,36.1533,36.3567,13577650
2019-06-17,36.3733,36.5167,36.0867,36.3867,12440989
2019-06-18,36.6,36.6533,36.3033,36.55,14733499
2019-06-19,36.6,36.6133,36.29,36.54,11774419
2019-06-20,36.6067,36.83,36.4267,36.7733,15004631
2019-06-21,36.78,37.3967,36.7533,37.0433,39535744
2019-06-24,37.1633,37.4067,37.01,37.08,18098513
2019-06-25,36.96,37.143,36.8,36.9067,18316166
2019-06-26,36.95,37.025,36.7,36.72,12485104
2019-06-27,36.6867,36.8367,36.2869,36.7,16443932
2019-06-28,36.85,37.1683,36.7467,36.83,19521074
2019-07-01,37.1,37.3233,36.6733,36.8733,16548251
2019-07-02,36.9433,37.2033,36.78,37.2,12189628
2019-07-03,37.06,37.4667,37.0,37.44,9621931
2019-07-05,37.3333,37.4133,37.07,37.3267,10738252
2019-07-08,37.3067,37.6433,37.2333,37.5733,14146975
2019-07-09,37.63,37.7933,37.5333,37.6267,16271099
2019-07-10,37.7067,37.87,37.4617,37.66,13737076
2019-07-11,37.78,37.98,37.6733,37.9733,11689708
2019-07-12,38.03,38.2567,37.8733,38.2,11229997
2019-07-15,38.2233,38.36,38.15,38.3267,10038229
2019-07-16,38.4433,38.4967,38.0136,38.2533,10464493
2019-07-17,38.27,38.39,38.0667,38.2,8066083
2019-07-18,38.1167,38.2583,37.9134,38.24,9674395
2019-07-19,38.3333,38.4367,37.9533,37.9667,11389483
2019-07-22,38.0333,38.1133,37.44,37.6067,13562473
2019-07-23,37.7067,37.7333,37.1883,37.3633,17262890
2019-07-24,37.3433,37.5967,37.19,37.3333,12532327
2019-07-25,37.3933,37.4633,37.22,37.4067,11554627
2019-07-26,37.3733,37.7783,37.2733,37.6733,14187136
2019-07-29,37.6133,37.66,37.2533,37.4233,11239786
2019-07-30,37.3533,37.4667,37.2233,37.3533,9105589
2019-07-31,37.3033,37.4467,36.5433,36.7933,18633833
2019-08-01,36.7733,37.389,36.44,36.46,22364903
2019-08-02,36.58,36.712,36.05,36.4667,16970129
2019-08-05,36.0,36.0,35.1967,35.2733,22709918
2019-08-06,35.3967,35.9467,35.1967,35.7567,21049286
2019-08-07,35.6733,36.2133,35.3067,36.0667,21835442
2019-08-08,36.0033,36.28,35.9233,36.1733,13124323
2019-08-09,36.02,36.1533,35.57,35.76,12580495
2019-08-12,35.5733,35.6133,34.9467,35.04,17605427
2019-08-13,35.0833,36.0367,34.95,35.8033,20168456
2019-08-14,35.16,36.02,35.0467,35.4,27938457
2019-08-15,37.51,37.88,36.72,37.5633,59438676
2019-08-16,38.0267,38.31,37.3533,37.6633,32895633
2019-08-19,38.1167,38.26,37.8667,37.9367,21535391
2019-08-20,37.9533,38.0133,37.3367,37.35,18342365
2019-08-21,37.9933,38.023,37.2933,37.34,24472397
2019-08-22,37.4,37.5967,37.1167,37.3033,17986463
2019-08-23,37.2067,37.3033,36.71,36.9433,18711755
2019-08-26,37.1867,37.4217,37.0733,37.33,17810240
2019-08-27,37.4733,37.6033,37.17,37.4733,17201489
2019-08-28,37.4267,37.6933,37.2267,37.5733,16131191
2019-08-29,38.0667,38.1967,37.77,38.0267,15811499
2019-08-30,38.3333,38.46,37.9667,38.0867,17118368
2019-09-03,37.8933,38.4367,37.83,38.2133,17827976
2019-09-04,38.5633,38.6533,38.2733,38.6367,17391764
2019-09-05,39.2233,39.32,38.4233,38.48,17481854
2019-09-06,38.48,38.5833,38.2067,38.2433,13039189
2019-09-09,38.1667,38.87,38.1333,38.7767,17922026
2019-09-10,38.6633,38.9867,38.4933,38.6833,14572261
2019-09-11,38.6667,38.9,38.4067,38.6733,15852371
2019-09-12,38.8833,39.0233,38.6333,38.9733,13422931
2019-09-13,39.0533,39.3967,38.9834,39.1433,16915907
2019-09-16,38.8467,39.0567,38.46,38.5233,18270911
2019-09-17,38.44,38.8961,38.4168,38.8367,14330842
2019-09-18,38.97,39.0767,38.7267,39.0533,12347242
2019-09-19,39.1333,39.27,38.9233,39.0367,10187455
2019-09-20,39.1167,39.2136,38.9333,38.9933,34762983
2019-09-23,38.87,39.47,38.8533,39.2067,17718851
2019-09-24,39.4167,39.9533,39.3367,39.4667,23124635
2019-09-25,39.49,39.5733,39.27,39.49,16019363
2019-09-26,39.6,39.85,39.3967,39.4333,11974234
2019-09-27,39.7367,39.7433,39.25,39.4833,10306669
2019-09-30,39.5567,39.8133,39.52,39.56,10811740
2019-10-01,39.6167,39.7033,39.24,39.2833,11224084
2019-10-02,39.1333,39.1833,38.5367,38.7067,18025574
2019-10-03,38.6267,38.9333,38.1933,38.77,16108394
2019-10-04,38.8,39.4333,38.73,39.3867,14607904
2019-10-07,39.3667,39.4333,38.96,39.0767,14259382
2019-10-08,38.9367,39.5567,38.8867,39.1933,16639307
2019-10-09,39.3933,39.7667,39.34,39.6433,11802274
2019-10-10,39.6333,39.96,39.5333,39.87,13313392
2019-10-11,39.9733,40.2367,39.5733,40.08,18449537
2019-10-14,39.95,40.1533,39.7,39.7233,13804582
2019-10-15,39.7767,39.9967,39.6233,39.8433,16155518
2019-10-16,39.77,40.0363,39.7,39.8067,12432826
2019-10-17,39.89,40.0833,39.786,39.9467,11882311
2019-10-18,40.15,40.2,39.71,39.7133,16778669
2019-10-21,39.7667,39.9433,39.6067,39.9133,10417540
2019-10-22,39.9167,40.0567,39.7962,39.86,7789549
2019-10-23,39.7233,39.95,39.5633,39.7833,8606650
2019-10-24,39.7167,39.8558,39.5033,39.7,8767822
2019-10-25,39.6667,39.7751,39.4,39.68,7692973
2019-10-28,39.75,39.9,39.51,39.74,10213690
2019-10-29,39.5,39.5767,39.0267,39.05,14373298
2019-10-30,39.06,39.4567,39.017,39.3667,8988613
2019-10-31,39.31,39.4267,38.9433,39.0867,14643808
2019-11-01,39.3067,39.3233,39.0767,39.2067,11287813
2019-11-04,39.4667,39.7033,39.0567,39.19,13938124
2019-11-05,39.2267,39.7133,39.025,39.62,12651298
2019-11-06,39.61,39.8733,39.57,39.8333,10843273
2019-11-07,40.0,40.3067,39.8467,40.0767,13324072
2019-11-08,40.1033,40.2933,39.6467,39.8133,11501188
2019-11-11,39.5667,39.8767,39.4267,39.68,13323430
2019-11-12,39.8667,40.0,39.6032,39.7067,15206396
2019-11-13,39.72,40.4533,39.5533,40.3267,24140447
2019-11-14,41.5333,41.7933,39.8367,40.2167,67534057
2019-11-15,40.2267,40.3333,39.46,39.6233,30439533
2019-11-18,39.4833,40.289,39.4133,40.0833,19648901
2019-11-19,40.0367,40.12,39.9033,39.9633,11148679
2019-11-20,40.07,40.16,39.4667,39.71,15233270
2019-11-21,39.61,40.0,39.5567,39.9533,12908536
2019-11-22,40.05,40.1,39.7567,39.7867,11530555
2019-11-25,40.0,40.0067,39.3,39.64,17653439
2019-11-26,39.6533,39.7667,39.4833,39.73,18880139
2019-11-27,39.7967,39.9333,39.5767,39.5867,10320718
2019-11-29,39.7133,39.99,39.6667,39.6967,9471949
2019-12-02,39.7167,39.7933,39.28,39.76,17037035
2019-12-03,39.4667,39.6533,39.2567,39.5567,20282129
2019-12-04,39.7067,39.7333,39.4347,39.5633,16672550
2019-12-05,39.4533,39.5917,39.14,39.5533,13059322
2019-12-06,39.6933,39.9333,39.64,39.9267,13027489
2019-12-09,39.8567,39.9533,39.7281,39.7867,14506423
2019-12-10,39.7833,39.8533,39.6733,39.7133,12847975
2019-12-11,39.8,39.8833,39.51,39.6667,10519855
2019-12-12,39.6667,40.0367,39.56,39.92,12456331
2019-12-13,39.72,40.2167,39.6733,40.0967,16099625
2019-12-16,40.14,40.4499,40.14,40.18,16056236
2019-12-17,40.3167,40.5667,40.2333,40.4267,13727803
2019-12-18,40.5033,40.56,39.9467,39.9533,15314954
2019-12-19,39.98,40.1683,39.9267,40.0267,13392922
2019-12-20,40.4933,40.7067,40.0067,40.0967,23863655
2019-12-23,40.0667,40.23,39.67,39.6767,13458826
2019-12-24,39.71,39.8667,39.67,39.8367,6682270
2019-12-26,39.87,39.95,39.65,39.84,12684220
2019-12-27,39.98,39.98,39.7483,39.8633,10637425
2019-12-30,39.9333,39.9367,39.71,39.8,8837740
2019-12-31,39.8333,39.9333,39.3967,39.6133,14746732
2020-01-02,39.62,39.9633,39.5672,39.6467,19978967
2020-01-03,39.4233,39.5962,39.1967,39.2967,16203500
2020-01-06,39.1333,39.3633,38.9233,39.2167,19339637
2020-01-07,39.0867,39.1717,38.7333,38.8533,20610143
2020-01-08,38.7667,38.91,38.56,38.72,17641451
2020-01-09,38.7167,39.1233,38.6935,39.12,16696898
2020-01-10,39.08,39.1133,38.66,38.7933,18166106
2020-01-13,38.7933,38.85,38.4567,38.6267,18342296
2020-01-14,38.49,38.7366,38.3767,38.7267,19761965
2020-01-15,38.21,38.6233,38.1733,38.4267,22362530
2020-01-16,38.5,38.6433,38.4267,38.6333,16108292
2020-01-17,38.6833,38.7667,38.2133,38.32,30135033
2020-01-21,38.1967,38.5633,38.1717,38.53,22061036
2020-01-22,38.4067,38.8433,38.3933,38.7,14779156
2020-01-23,38.7367,38.77,38.3467,38.6033,12915523
2020-01-24,38.6667,38.6767,38.05,38.1233,13150285
2020-01-27,37.73,38.7433,37.56,38.62,21055220
2020-01-28,38.66,38.9667,38.6499,38.8667,15810908
2020-01-29,38.8533,39.04,38.63,38.63,11333002
2020-01-30,38.5367,38.9067,38.4438,38.86,13744777
2020-01-31,38.6,38.7533,37.9667,38.1633,23327363
2020-02-03,38.3,38.4633,38.0333,38.09,13055587
2020-02-04,38.4133,38.7467,38.2967,38.4233,15696668
2020-02-05,38.5333,38.9833,38.2833,38.9367,17048660
2020-02-06,38.9433,39.0767,38.6867,38.77,16058768
2020-02-07,38.7033,38.92,38.5867,38.8167,11069917
2020-02-10,38.5833,38.9933,38.3483,38.4167,18434606
2020-02-11,38.4767,38.5,38.1467,38.4667,17391605
2020-02-12,38.5,38.8067,38.47,38.6167,14206654
2020-02-13,38.6167,39.1783,38.527,39.1467,15999563
2020-02-14,39.2233,39.5233,39.0517,39.2967,24391946
2020-02-18,39.49,39.9833,39.12,39.8767,34548363
2020-02-19,39.8333,39.98,39.2267,39.2267,21563315
2020-02-20,39.07,39.37,38.9533,39.23,15069983
2020-02-21,39.1467,39.5833,39.1033,39.5267,18727580
2020-02-24,39.1533,39.4867,38.6507,38.7733,19848116
2020-02-25,38.7833,39.0233,38.0167,38.13,23293031
2020-02-26,38.2333,38.39,37.8833,37.9267,20021132
2020-02-27,37.52,38.0233,36.7833,36.8,28476792
2020-02-28,35.8967,36.1733,34.79,35.8933,52512245
2020-03-02,35.8667,38.7991,35.7633,38.6267,51222725
2020-03-03,38.6933,39.1767,37.4467,37.6367,33340923
2020-03-04,38.08,38.9467,37.8233,38.9233,24625268
2020-03-05,38.1333,39.0833,37.97,38.64,25639518
2020-03-06,37.9567,39.3033,37.67,39.0767,29411136
2020-03-09,37.94,40.21,37.5767,39.0533,59243526
2020-03-10,39.3667,40.2267,38.3067,39.93,37797184
2020-03-11,39.17,39.6767,37.6,38.1433,31629003
2020-03-12,35.34,37.1633,34.3267,34.6833,56323356
2020-03-13,36.08,38.1967,34.6267,38.0333,42962134
2020-03-16,35.0667,37.1097,34.0,35.5867,36753904
2020-03-17,37.59,39.7567,36.82,39.7533,52806095
2020-03-18,38.3333,42.6933,38.1667,40.86,77355848
2020-03-19,41.4867,42.3333,39.21,39.8167,57100446
2020-03-20,39.8333,40.93,37.2967,37.99,55423566
2020-03-23,38.0567,39.18,37.4033,38.0933,39365884
2020-03-24,38.6233,39.1233,37.1033,38.3433,42705154
2020-03-25,37.6567,38.0,36.0167,36.4667,53287505
2020-03-26,36.4667,36.9567,35.6155,36.6067,58293966
2020-03-27,36.7033,37.4267,36.2002,36.5267,36160354
2020-03-30,37.2867,38.6,36.9791,38.3967,29212623
2020-03-31,38.1033,38.73,37.5467,37.8733,26271543
2020-04-01,37.3833,38.51,37.2667,38.0467,28269516
2020-04-02,37.7267,39.7033,37.445,39.55,29515476
2020-04-03,39.07,39.97,39.01,39.8267,28624992
2020-04-06,39.6867,42.13,39.6467,42.0233,47768705
2020-04-07,41.3267,42.1633,40.5467,40.6633,41369734
2020-04-08,41.23,41.27,40.1967,40.6133,27876537
2020-04-09,39.4067,40.9567,39.22,40.6,32833203
2020-04-13,40.4233,41.89,40.39,41.7667,24193991
2020-04-14,42.3667,43.2633,42.0117,43.0,34098933
2020-04-15,43.0,43.2933,42.3733,42.92,22435295
2020-04-16,43.0,44.3067,42.75,44.11,31882353
2020-04-17,43.8267,44.3233,43.2417,44.04,30915273
2020-04-20,44.13,44.46,43.2533,43.2833,24401825
2020-04-21,43.3567,43.6767,42.72,43.07,27900720
2020-04-22,43.3333,44.1267,42.9667,43.8633,19455110
2020-04-23,43.2833,43.6965,42.5767,42.8433,28839894
2020-04-24,43.1167,43.2967,42.8533,43.1467,17348285
2020-04-27,43.3333,43.4359,42.7233,42.7667,17923817
2020-04-28,42.76,43.4133,42.5667,42.6667,20732084
2020-04-29,41.8567,41.92,40.85,41.2,44611984
2020-04-30,41.0267,41.1454,40.3467,40.5167,40497784
2020-05-01,40.4933,41.23,40.26,40.9733,31144053
2020-05-04,41.28,41.4667,40.57,41.2333,17807639
2020-05-05,41.2667,41.7533,41.0867,41.5767,19337252
2020-05-06,41.7367,41.83,40.9483,41.1,17309177
2020-05-07,41.1533,41.3267,40.5,40.63,27348543
2020-05-08,40.9167,41.0033,40.54,40.98,20833058
2020-05-11,41.0133,41.4367,41.0033,41.2233,25341918
2020-05-12,41.4933,41.8867,41.26,41.26,19100177
2020-05-13,41.1667,42.08,41.03,41.2367,29175168
2020-05-14,41.6167,41.71,40.4334,41.14,22233020
2020-05-15,41.1567,41.98,41.03,41.98,31770123
2020-05-18,42.5,42.8517,42.0333,42.5533,39107704
2020-05-19,43.9167,43.9967,41.6033,41.65,74746327
2020-05-20,42.1633,42.1967,41.5433,41.8167,32246403
2020-05-21,41.63,42.0467,41.4167,41.6633,22448222
2020-05-22,41.7,41.7833,41.2567,41.4433,22359488
2020-05-26,41.4467,41.8367,41.21,41.2867,23730548
2020-05-27,41.3233,41.4967,40.3433,40.8267,31073703
2020-05-28,41.24,41.65,41.0533,41.23,24437921
2020-05-29,41.4133,41.5683,40.6433,41.3533,29317296
2020-06-01,41.1467,41.47,40.7867,41.32,20567258
2020-06-02,41.1967,41.3842,40.9367,41.3133,19187807
2020-06-03,41.3,41.33,40.8867,41.1567,20263001
2020-06-04,40.9333,41.2957,40.6067,40.7033,24014891
2020-06-05,40.8567,40.8933,39.97,40.52,39337174
2020-06-08,39.86,40.4133,39.82,40.4133,28344195
2020-06-09,40.5333,40.6667,40.1867,40.45,20746313
2020-06-10,40.52,40.8333,40.3767,40.3867,28141650
2020-06-11,40.33,40.86,39.8267,40.03,34162953
2020-06-12,40.17,40.25,39.02,39.2467,32359323
2020-06-15,39.4667,39.56,39.0033,39.36,32703183
2020-06-16,39.9333,40.0766,39.5133,39.8833,25185633
2020-06-17,39.9533,40.0433,39.4667,39.6767,20167013
2020-06-18,39.5133,39.6867,39.22,39.33,20069924
2020-06-19,39.63,40.1,39.25,39.95,40028764
2020-06-22,40.3233,40.6967,40.1333,40.56,27338544
2020-06-23,40.9167,40.95,40.3202,40.3567,19727747
2020-06-24,40.2467,40.3718,39.86,40.1,20614832
2020-06-25,39.92,40.0533,39.46,39.9033,20569847
2020-06-26,39.8667,40.28,39.34,39.44,26991513
2020-06-29,39.5,39.8933,39.405,39.6867,16511354
2020-06-30,39.74,40.0433,39.5133,39.9267,20509076
2020-07-01,39.8167,39.9733,39.5533,39.8967,19733765
2020-07-02,40.03,40.2933,39.62,39.7367,17695679
2020-07-06,39.9333,39.9567,39.4067,39.63,21694994
2020-07-07,39.4833,42.5167,39.4067,42.3167,93458049
2020-07-08,42.6667,42.71,41.4667,41.48,52217135
2020-07-09,41.87,42.7267,41.65,42.5833,42771724
2020-07-10,42.9117,43.79,42.42,43.56,44236894
2020-07-13,43.7767,44.5433,42.9633,43.1733,42338344
2020-07-14,43.0933,44.1667,43.0087,44.0033,26455668
2020-07-15,44.09,44.71,43.6,44.0,31731363
2020-07-16,44.0167,44.2433,43.7467,44.0667,17676497
2020-07-17,44.4567,44.4567,43.8233,43.9133,18189509
2020-07-20,43.9867,44.2467,43.7133,43.8233,18342551
2020-07-21,43.8533,44.6633,43.8167,44.11,21721205
2020-07-22,44.19,44.3433,43.73,44.22,16164533
2020-07-23,44.3333,44.3833,43.77,43.88,16796258
2020-07-24,43.65,44.1333,43.5033,43.7467,13037350
2020-07-27,43.62,43.9933,43.62,43.7367,14045551
2020-07-28,43.8333,44.1267,43.64,43.92,14414164
2020-07-29,43.8533,43.9533,43.2833,43.5633,14223328
2020-07-30,43.14,43.4733,42.9067,43.3733,13788364
2020-07-31,43.2167,43.3633,42.54,43.1333,21634607
2020-08-03,43.3033,43.3717,42.7571,43.1,14976265
2020-08-04,43.2167,43.9033,42.98,43.88,18219677
2020-08-05,43.4833,43.5833,42.9433,43.27,25510722
2020-08-06,43.0433,43.41,43.01,43.1167,14496421
2020-08-07,43.1933,43.4867,43.0367,43.3233,16558463
2020-08-10,43.4133,44.1133,43.2167,43.96,17683064
2020-08-11,44.1967,44.29,43.2434,43.4,25360068
2020-08-12,43.49,44.0767,43.0267,43.9633,19116338
2020-08-13,43.7367,43.9867,43.5767,43.95,19867334
2020-08-14,44.1133,44.3233,43.8767,44.2,20106263
2020-08-17,44.7833,45.3767,44.6167,45.2,39465004
2020-08-18,45.39,45.8774,44.39,44.9033,80232548
2020-08-19,44.7367,44.8867,43.9517,44.1367,38155204
2020-08-20,43.7367,44.0233,43.35,43.5233,26810649
2020-08-21,43.5167,44.2233,43.3667,43.8767,24863984
2020-08-24,44.0833,44.16,43.4433,43.7767,19813652
2020-08-25,43.6,43.7456,43.2233,43.5433,21722459
2020-08-26,43.4033,43.6267,43.2333,43.5667,18814670
2020-08-27,43.6933,46.45,43.6333,45.5433,119018742
2020-08-28,47.0,47.0233,45.9467,46.7667,64050936
2020-08-31,45.8267,46.2967,45.1767,46.2833,45236345
2020-09-01,47.0667,49.8633,46.6833,49.1967,107124641
2020-09-02,50.4167,50.4433,48.5367,49.2267,51665975
2020-09-03,48.9,49.8667,47.27,48.18,48015005
2020-09-04,48.0067,48.3461,46.7,47.61,33982083
2020-09-08,47.1367,47.3,46.0867,46.15,33966753
2020-09-09,46.6967,47.5367,46.4833,46.63,33669093
2020-09-10,46.6867,46.845,45.5286,45.6033,33709263
2020-09-11,45.6833,46.1467,45.1833,45.5667,28879734
2020-09-14,45.38,47.0333,45.2933,45.7733,45733955
2020-09-15,46.0767,46.36,45.56,45.7867,30427863
2020-09-16,46.1367,46.2275,45.35,45.42,27877950
2020-09-17,45.1433,45.8567,45.0067,45.5633,37245094
2020-09-18,45.48,45.8433,44.9167,45.0967,54709055
2020-09-21,45.5,45.7467,45.0967,45.69,47275505
2020-09-22,45.69,46.33,45.5233,46.1033,33102063
2020-09-23,46.3333,46.4133,45.2731,45.33,23133326
2020-09-24,45.2433,45.9317,45.0233,45.5667,29453085
2020-09-25,45.5067,45.845,45.32,45.7567,22618790
2020-09-28,45.72,46.0167,45.5733,45.75,21196979
2020-09-29,45.75,46.0467,45.4633,45.7133,27722727
2020-09-30,45.7967,47.2467,45.7338,46.6367,34826463
2020-10-01,46.9333,48.1266,46.7533,47.6933,43290994
2020-10-02,47.4467,47.7,46.7099,46.8333,24584924
2020-10-05,47.0967,47.3966,47.0217,47.2667,14259118
2020-10-06,47.29,47.6466,46.75,46.8767,21475445
2020-10-07,47.0867,47.1833,46.75,46.9633,16949198
2020-10-08,47.17,47.3633,47.04,47.12,14676871
2020-10-09,47.22,47.78,47.1867,47.5933,14494807
2020-10-12,47.6733,48.4633,47.6733,48.0833,18402449
2020-10-13,48.2267,48.8683,48.12,48.7433,23800349
2020-10-14,48.8,48.8417,47.92,47.98,19722329
2020-10-15,47.6967,48.32,47.6125,48.1767,13705426
2020-10-16,48.4667,48.7167,48.1567,48.2367,16942025
2020-10-19,48.3667,48.4567,47.5837,47.65,14643211
2020-10-20,48.0367,48.51,47.8733,47.9667,14529637
2020-10-21,47.9467,48.5753,47.9467,48.1333,13114282
2020-10-22,48.0633,48.1867,47.5633,47.85,13354732
2020-10-23,47.99,48.0467,47.6167,47.95,10540468
2020-10-26,47.6133,47.708,46.98,47.3867,16111793
2020-10-27,47.35,47.9,47.3233,47.6233,11830954
2020-10-28,46.9867,47.3767,46.6267,46.68,16849325
2020-10-29,46.6667,47.0367,46.2333,46.64,15154046
2020-10-30,46.3933,46.6967,45.79,46.25,18608219
2020-11-02,46.8633,46.9367,46.3433,46.8,16575656
2020-11-03,47.2167,48.0533,47.19,47.5933,15413225
2020-11-04,47.19,48.13,47.112,47.32,17927483
2020-11-05,48.0,48.0767,47.6467,47.8233,14202706
2020-11-06,48.12,48.74,47.85,48.59,16198466
2020-11-09,49.3333,49.3997,47.8267,47.8467,28198575
2020-11-10,47.9167,48.8124,47.8434,48.52,18199334
2020-11-11,48.9733,49.6517,48.8,49.3267,18805823
2020-11-12,49.4933,49.5702,49.0333,49.41,12576994
2020-11-13,49.6467,50.3117,49.1733,50.18,19811516
2020-11-16,50.1767,51.1333,49.76,50.8133,34560423
2020-11-17,50.1667,51.0816,49.7267,49.79,42711634
2020-11-18,49.9533,50.5567,49.6833,49.6967,24936869
2020-11-19,49.82,50.8167,49.7733,50.7067,18590606
2020-11-20,50.39,50.92,49.9367,50.08,21962567
2020-11-23,50.1233,50.4667,49.79,50.31,18557144
2020-11-24,50.58,50.66,50.09,50.4533,17168771
2020-11-25,50.4167,50.7967,50.4033,50.61,13833322
2020-11-27,50.7167,50.9067,50.3667,50.5333,10999582
2020-11-30,50.5333,50.9833,50.0333,50.93,32695563
2020-12-01,51.2,51.2199,50.5533,50.88,22941275
2020-12-02,50.6667,50.8733,49.844,50.1733,23547050
2020-12-03,50.0933,50.0933,49.4633,49.7667,25725852
2020-12-04,49.8367,49.8367,49.1933,49.6367,20889206
2020-12-07,49.4867,49.6633,49.0533,49.37,18479216
2020-12-08,49.12,49.95,49.06,49.8167,20716364
2020-12-09,50.0,50.0,49.2967,49.4233,20139695
2020-12-10,49.25,49.3833,48.8567,49.0133,20652356
2020-12-11,48.9733,49.1694,48.6467,49.0,16860788
2020-12-14,49.2333,49.24,48.4667,48.55,25087959
2020-12-15,48.5067,48.7867,48.2867,48.5267,31894503
2020-12-16,48.7467,48.9633,48.36,48.4767,25651047
2020-12-17,48.6867,48.8133,48.3833,48.7,30679383
2020-12-18,48.8717,49.06,48.3867,48.65,41384224
2020-12-21,48.5,48.89,48.3546,48.6567,25553007
2020-12-22,48.3833,48.7433,47.7133,48.0667,37662184
2020-12-23,47.8467,48.0733,47.4333,47.74,20430452
2020-12-24,47.8467,48.13,47.7267,47.8333,9054472
2020-12-28,48.0133,48.4333,47.7767,48.4067,19344977
2020-12-29,48.5467,48.615,47.8633,48.1,17938142
2020-12-30,48.2933,48.3833,47.98,48.06,18751157
2020-12-31,48.0667,48.09,47.6167,48.05,17814056
2021-01-04,48.1,48.9633,48.0933,48.8433,32182233
2021-01-05,48.8667,49.0233,48.1633,48.5833,26497962
2021-01-06,48.3633,49.3667,48.337,48.8867,21918908
2021-01-07,49.2067,49.2533,48.68,48.8833,20537915
2021-01-08,48.96,49.0,48.6033,48.8767,24478202
2021-01-11,48.6667,49.33,48.6667,49.0967,26347245
2021-01-12,49.6667,49.9767,49.44,49.6567,23373431
2021-01-13,49.5833,49.69,49.1433,49.15,16069625
2021-01-14,49.2733,49.3333,48.6783,48.99,23017100
2021-01-15,48.38,48.6333,47.8903,48.2133,35920474
2021-01-19,48.2133,48.3567,47.5567,47.7967,24123461
2021-01-20,47.8633,48.5533,47.63,48.5033,23775713
2021-01-21,48.4533,48.5767,48.07,48.2833,14349856
2021-01-22,48.5333,49.1133,48.3733,48.7767,19219358
2021-01-25,48.4533,48.75,48.09,48.7333,19031165
2021-01-26,48.5433,49.27,48.49,49.17,15031487
