Date,Open,High,Low,Close,Volume
2019-02-06,74.1561,75.0102,73.9535,74.6869,7810223
2019-02-07,74.2526,74.436,73.4516,74.1368,8855294
2019-02-08,74.0693,74.8317,73.8955,74.8124,8842495
2019-02-11,75.0826,75.1212,73.5481,74.0307,12962120
2019-02-12,74.5904,76.1693,74.4215,75.7774,13037530
2019-02-13,75.816,76.4047,75.7099,76.26,10085120
2019-02-14,76.3661,76.7666,75.9373,76.1828,8053922
2019-02-15,76.8776,77.3312,76.5012,77.0224,10384970
2019-02-19,77.0031,77.3264,76.3179,76.4723,9206390
2019-02-20,76.2407,76.7618,76.0573,76.6557,7842467
2019-02-21,76.4144,77.2347,76.3854,77.0417,7379678
2019-02-22,76.9838,78.0357,76.9838,77.9488,7955620
2019-02-25,78.0357,78.1612,77.1961,77.5725,9219210
2019-02-26,77.7076,78.2673,77.2057,77.9199,8518983
2019-02-27,77.7269,78.4507,77.6207,77.8041,7493305
2019-02-28,77.7172,78.9043,77.7172,78.4507,11050600
2019-03-01,78.9043,79.0635,78.3349,78.7981,10135880
2019-03-04,79.1648,79.2517,77.7172,78.5279,8128024
2019-03-05,78.6341,79.1648,78.3831,78.8464,8254322
2019-03-06,78.7499,78.9043,77.4904,77.9392,7792409
2019-03-07,78.1998,78.2721,77.2395,77.64,10369290
2019-03-08,77.4084,77.7848,76.2889,77.0127,11179740
2019-03-11,77.5532,78.1998,77.2733,78.0454,8708565
2019-03-12,78.3349,78.7113,77.9585,78.3928,8837043
2019-03-13,78.7595,79.1455,78.3542,78.7499,7431647
2019-03-14,78.47,78.9043,78.1063,78.6437,8139651
2019-03-15,78.6534,79.0442,77.9778,78.7209,16546760
2019-03-18,78.4314,78.9718,78.0936,78.5086,13700310
2019-03-19,78.692,79.1359,78.1322,79.049,9508269
2019-03-20,78.9911,79.8307,78.5375,79.2131,11349790
2019-03-21,79.2324,80.265,78.9911,80.0527,9039378
2019-03-22,80.0141,80.5352,79.1517,79.4158,10077520
2019-03-25,79.2034,79.8597,79.0587,79.4737,7517829
2019-03-26,79.8693,80.5545,79.686,80.0238,8790211
2019-03-27,80.0238,80.1589,78.9525,79.4158,9516808
2019-03-28,79.8983,80.0045,79.3048,79.7439,6831725
2019-03-29,80.101,80.3905,79.8211,80.265,9683202
2019-04-01,80.8055,80.9213,80.0431,80.3905,8039545
2019-04-02,80.5449,80.7958,80.0045,80.3036,5528343
2019-04-03,80.3615,80.7331,79.8597,80.2747,6250395
2019-04-04,80.1106,80.294,78.3735,78.9911,9786606
2019-04-05,79.1069,79.2903,78.277,78.3156,9849495
2019-04-08,78.1322,78.4217,77.5435,78.1226,10101370
2019-04-09,77.7558,78.1515,77.4567,77.9778,10291310
2019-04-10,78.0357,78.4796,77.833,77.9971,6163256
2019-04-11,78.1033,78.1033,76.6171,77.0513,9932747
2019-04-12,77.2154,77.6256,76.5302,76.6557,9698302
2019-04-15,76.5398,76.7136,75.7292,75.7871,13188730
2019-04-16,76.4626,76.5205,74.7159,74.851,11957280
2019-04-17,74.8992,74.9089,71.174,71.3381,30938060
2019-04-18,70.9135,71.4636,69.7071,70.6336,31266020
2019-04-22,70.6047,71.2271,70.1993,70.8942,13781390
2019-04-23,71.1258,72.6217,70.8363,71.9944,17838000
2019-04-24,72.1198,72.4865,71.396,72.1198,12056400
2019-04-25,71.9751,74.1368,71.8592,73.6736,13349980
2019-04-26,73.9631,74.3009,73.4323,73.9535,8343025
2019-04-29,73.9148,74.4842,73.8087,74.0982,7054212
2019-04-30,74.851,76.1442,73.3455,75.9608,10725970
2019-05-01,75.9415,76.9452,75.6906,75.9705,14588370
2019-05-02,75.8643,77.0417,75.8643,76.7425,11048800
2019-05-03,76.7618,77.3455,76.4819,77.2057,7578765
2019-05-06,75.7871,77.0031,75.5628,76.7039,9452824
2019-05-07,76.1345,76.5205,74.711,75.1791,10041380
2019-05-08,75.5941,75.9608,75.1791,75.4493,10083520
2019-05-09,74.9668,75.7678,74.5446,75.5941,7734636
2019-05-10,75.3528,75.5892,74.1272,75.459,8613669
2019-05-13,74.1368,74.822,74.1368,74.4746,9200151
2019-05-14,74.9089,75.3528,74.658,74.7159,7742178
2019-05-15,74.1851,75.1598,74.1175,74.8413,6950935
2019-05-16,75.0536,77.0996,75.015,76.3661,9457190
2019-05-17,75.6713,76.3034,75.1308,75.9705,7881431
2019-05-20,75.623,76.5012,75.5169,76.1249,7901949
2019-05-21,76.3179,76.9452,75.7823,76.7232,10375810
2019-05-22,76.5784,78.3156,76.5398,78.1515,12873870
2019-05-23,77.7848,78.3542,77.6014,78.1901,9381160
2019-05-24,78.4603,79.0779,78.277,78.3349,5793580
2019-05-28,78.5375,79.0732,77.4277,77.4567,13148600
2019-05-29,77.3216,77.5628,75.9994,76.5881,10762270
2019-05-30,76.7811,77.032,76.424,76.8969,7140974
2019-05-31,76.5591,77.1285,76.0477,76.4433,6815619
2019-06-03,76.868,78.0888,76.7425,77.4567,8795855
2019-06-04,77.9295,78.4893,77.3167,78.248,8939947
2019-06-05,78.5375,79.3965,78.248,78.8367,9372442
2019-06-06,79.2903,79.5605,78.5858,78.5954,10872130
2019-06-07,78.9622,79.9852,78.9622,79.5798,8394496
2019-06-10,79.7921,79.7921,78.7981,79.5991,7191129
2019-06-11,79.9948,80.4966,79.5653,80.0817,7432946
2019-06-12,80.2361,81.3266,80.2361,80.7862,10551350
2019-06-13,81.1239,81.2397,79.6474,80.0045,9727147
2019-06-14,79.8211,80.458,79.5798,79.8886,7623999
2019-06-17,79.8114,80.4194,79.6474,80.3905,6132987
2019-06-18,80.3229,81.7126,80.3229,81.5389,10901830
2019-06-19,81.3073,82.5715,81.2687,82.3785,9375476
2019-06-20,82.9769,83.4787,81.3749,81.6451,11918400
2019-06-21,81.4907,81.8091,80.7186,81.6161,14345660
2019-06-24,82.0022,83.0251,81.7802,82.5233,7530022
2019-06-25,82.5619,83.2471,81.8477,82.2627,8920696
2019-06-26,82.2048,82.2241,80.1878,80.6221,12027130
2019-06-27,80.7476,81.7319,80.487,80.902,11184840
2019-06-28,81.0371,81.51,80.0817,80.9213,44546980
2019-07-01,81.3845,81.9587,80.955,81.7898,9812650
2019-07-02,81.51,82.5233,81.1595,82.5233,9906155
2019-07-03,83.0541,84.0288,82.9865,83.8647,6234048
2019-07-05,83.6524,83.7682,82.504,82.6101,8365913
2019-07-08,82.0408,82.5136,80.5835,81.1046,13066050
2019-07-09,81.2976,82.2338,81.1529,81.896,8102230
2019-07-10,81.8381,82.1373,81.4038,81.8574,5721518
2019-07-11,80.5835,80.7476,76.9934,78.1708,21131820
2019-07-12,78.0261,78.0743,75.8836,76.9452,18044840
2019-07-15,77.7848,78.4314,77.3216,78.1322,10422290
2019-07-16,78.4796,78.9236,78.0647,78.7402,8061677
2019-07-17,79.0973,79.464,78.7257,79.0587,9398166
2019-07-18,79.5316,80.0624,78.7499,79.8018,8084732
2019-07-19,79.8114,79.9272,78.3156,78.5472,11501690
2019-07-22,78.8271,78.9622,78.2191,78.3735,6929056
2019-07-23,78.6341,79.5509,78.0647,79.1648,7080551
2019-07-24,79.1359,79.4315,78.2866,78.8946,7366635
2019-07-25,78.6051,80.1589,78.2191,78.8946,9227478
2019-07-26,78.7267,78.7788,78.084,78.5858,7289078
2019-07-29,79.2276,79.9079,78.7595,79.6088,10614210
2019-07-30,81.0564,82.1981,79.9272,80.3615,13632610
2019-07-31,80.0045,81.6933,79.9465,80.0913,11873540
2019-08-01,80.1589,81.5437,79.7535,80.7669,10066760
2019-08-02,80.9502,81.8083,80.6362,81.5196,10413950
2019-08-05,80.9213,81.3942,79.2855,80.2168,11341230
2019-08-06,80.2168,81.5296,80.1975,81.4038,10520350
2019-08-07,81.2687,81.7319,79.9079,81.3073,10982470
2019-08-08,81.7898,82.0794,81.3749,81.7705,8301405
2019-08-09,82.1276,83.0975,81.7512,82.5329,8557455
2019-08-12,82.2531,82.9286,81.5679,82.0504,8360797
2019-08-13,82.475,83.7586,82.475,83.0734,8062372
2019-08-14,82.3882,82.8418,80.4387,80.487,10888670
2019-08-15,80.6028,80.9164,79.9948,80.5449,9106523
2019-08-16,81.5003,82.3785,81.2108,82.089,8736862
2019-08-19,82.6005,83.5118,82.4654,83.1795,7304657
2019-08-20,83.0058,83.6959,82.5908,82.6584,5893708
2019-08-21,83.276,84.2025,83.1216,83.8744,6188981
2019-08-22,83.72,84.1543,83.2374,83.691,6287209
2019-08-23,83.2085,83.9033,81.5293,81.9732,10122860
2019-08-26,82.3978,82.8997,82.1083,82.8804,5765198
2019-08-27,83.4015,83.884,82.4654,82.5329,6228176
2019-08-28,82.282,83.5463,82.0697,83.4594,5883941
2019-08-29,84.0288,84.299,83.1699,83.691,6031551
2019-08-30,84.0771,84.1736,83.1602,83.4498,6483921
2019-09-03,83.2278,83.9709,83.0348,83.6235,6389718
2019-09-04,84.0964,84.1253,82.4364,83.0444,7521822
2019-09-05,83.6138,83.6331,82.5136,83.0927,7180308
2019-09-06,83.5173,83.8937,83.2953,83.5463,6724961
2019-09-09,83.4787,83.498,80.0238,80.5545,11489290
2019-09-10,79.5123,79.5123,76.0959,78.8367,17258990
2019-09-11,79.0008,80.2071,78.7692,80.0238,10116590
2019-09-12,80.5642,81.1384,79.8983,80.4001,8031245
2019-09-13,80.072,80.6511,79.2517,79.7246,7176955
2019-09-16,79.5702,79.5702,78.8367,79.1648,5907730
2019-09-17,79.2613,80.5835,79.2613,79.6281,7066989
2019-09-18,79.7825,80.3664,79.5026,80.1203,6656690
2019-09-19,80.1203,81.3556,79.9852,81.0371,6663726
2019-09-20,81.7802,82.8707,81.3749,82.1855,22713260
2019-09-23,81.9442,82.2434,81.3942,81.4135,9165778
2019-09-24,81.5968,81.9153,80.4725,80.68,8988157
2019-09-25,80.5545,81.095,80.0527,80.1975,7040327
2019-09-26,80.6993,81.1529,80.1347,80.9502,7762171
2019-09-27,80.9502,81.0564,79.6956,80.0141,7468756
2019-09-30,80.307,82.1276,80.307,81.2397,9546413
2019-10-01,81.2397,81.6451,80.6221,80.6897,6751481
2019-10-02,80.1685,80.3036,77.7269,78.7692,8552960
2019-10-03,79.0683,79.9852,78.7807,79.85,5689851
2019-10-04,80.5063,82.1445,80.2554,82.0311,7242620
2019-10-07,82.0601,82.1353,81.0178,81.4424,4913867
2019-10-08,80.8634,81.4617,80.1782,80.3808,6163731
2019-10-09,81.2301,81.5389,80.6124,81.2397,4519505
2019-10-10,81.2011,81.8815,80.6655,80.8344,8426533
2019-10-11,81.3556,82.4557,81.3169,81.3942,5967463
2019-10-14,81.4231,82.1373,81.3411,81.7319,5545251
2019-10-15,81.9346,82.1276,81.6354,82.0697,4979292
2019-10-16,82.089,82.118,81.4714,81.5003,5461542
2019-10-17,81.4714,81.6933,80.8116,80.873,6883391
2019-10-18,80.7862,81.9442,80.7379,81.7223,7522217
2019-10-21,82.0022,82.089,81.1432,81.5679,5126837
2019-10-22,79.1359,79.7921,77.447,78.4603,18223430
2019-10-23,78.4507,79.9755,78.3252,79.9755,8180852
2019-10-24,80.2071,80.7186,79.1745,79.6956,5008802
2019-10-25,79.3965,79.9562,79.1648,79.3868,7508048
2019-10-28,79.8404,80.5545,77.5339,79.3289,14845140
2019-10-29,81.1143,82.7742,79.8114,82.1276,16575390
2019-10-30,82.0311,83.4691,81.3749,83.2085,9567580
2019-10-31,83.0927,83.9516,82.5233,83.6331,11850580
2019-11-01,84.0288,84.1929,81.8284,81.9732,8856175
2019-11-04,82.6005,82.7067,80.9502,80.9695,8537398
2019-11-05,80.7476,80.8248,79.8404,80.0238,9482775
2019-11-06,80.6414,81.0226,80.2265,80.3422,9289741
2019-11-07,80.3229,81.0564,79.7825,79.9852,8827599
2019-11-08,80.0141,80.7862,79.8211,80.6704,6349726
2019-11-11,80.2554,80.7186,80.0624,80.3712,3554858
2019-11-12,80.6607,81.8574,80.6607,81.1818,8222086
2019-11-13,81.5968,82.1373,81.1722,81.8574,6259256
2019-11-14,81.9539,82.2048,80.7765,81.5968,7549428
2019-11-15,81.7319,82.6053,81.6867,81.9346,9233008
2019-11-18,81.703,81.8574,80.9213,81.1915,10211800
2019-11-19,81.4521,81.9828,81.0371,81.6933,9247540
2019-11-20,81.5775,82.4943,81.5003,82.2917,7786740
2019-11-21,82.7067,82.7742,81.3266,82.475,6865971
2019-11-22,82.6584,83.3388,82.3399,82.4654,7443118
2019-11-25,83.0348,83.5656,82.3592,82.7067,8608275
2019-11-26,82.9962,84.3859,82.9093,84.2894,18366850
2019-11-27,84.3473,84.8009,83.9516,84.5499,5761367
2019-11-29,84.1253,84.7044,83.9902,84.135,4656715
2019-12-02,84.4824,84.9118,83.527,83.9998,5342618
2019-12-03,83.6524,84.41,83.4787,84.328,9604427
2019-12-04,84.4727,85.6308,84.135,85.5729,6959801
2019-12-05,85.6308,85.6887,84.8974,85.6501,7889018
2019-12-06,85.8914,86.123,85.6501,85.7466,6915991
2019-12-09,85.7949,85.8914,85.1193,85.6212,7730032
2019-12-10,85.5054,86.4029,85.4185,85.9879,8266992
2019-12-11,86.0265,86.3617,85.7466,85.8721,6510233
2019-12-12,85.93,86.8179,85.8045,86.4415,6549616
2019-12-13,86.0844,86.4608,85.3509,86.0748,7224978
2019-12-16,86.5187,86.8516,86.0651,86.1713,9880891
2019-12-17,86.2099,86.3257,85.4233,85.9107,11155190
2019-12-18,86.2292,86.8565,86.0168,86.4897,11048250
2019-12-19,86.7503,86.9433,86.3643,86.8468,7610966
2019-12-20,88.2655,89.4043,87.6671,88.3813,17033370
2019-12-23,88.6225,88.8059,88.2462,88.5357,7534460
2019-12-24,88.4392,88.526,87.8891,88.2462,2235893
2019-12-26,88.4006,88.5164,87.8891,88.1497,2922730
2019-12-27,88.4778,88.4971,88.0821,88.3041,3586776
2019-12-30,88.333,88.4874,87.561,87.8505,3752838
2019-12-31,87.7443,87.8119,87.2811,87.7733,4495095
2020-01-02,87.8987,88.9217,87.2087,88.8252,7877027
2020-01-03,87.5127,88.8542,87.3486,88.0628,5633388
2020-01-06,88.0435,88.5309,87.8119,88.4392,7179428
2020-01-07,87.6285,87.9373,86.0072,86.0844,10629560
2020-01-08,85.9782,86.3739,85.322,85.5054,14505080
2020-01-09,85.8431,86.9047,85.6791,86.2581,9269803
2020-01-10,86.5862,86.9626,86.3208,86.4029,5673065
2020-01-13,86.3932,86.4994,85.9107,86.3836,9792380
2020-01-14,86.152,86.7889,85.7659,86.7889,8231645
2020-01-15,86.953,88.4102,86.9433,88.3427,9173676
2020-01-16,88.6515,88.8401,87.8698,87.9952,6920322
2020-01-17,88.0918,88.4295,87.6864,87.7926,9667383
2020-01-21,87.5513,87.7926,86.5766,86.8275,9563099
2020-01-22,87.0205,87.3004,86.4897,86.5187,7443497
2020-01-23,86.5283,86.5283,85.1772,85.4668,12593990
2020-01-24,85.5343,85.7225,82.5908,82.9769,14270280
2020-01-27,82.1276,83.4835,81.7512,83.0927,10350740
2020-01-28,83.4208,83.6814,82.8997,83.2374,9061461
2020-01-29,83.5752,85.0807,83.4112,84.1929,8121480
2020-01-30,83.913,84.0867,83.1892,83.4787,10511860
2020-01-31,83.3629,83.6428,82.0311,82.4557,9180904
2020-02-03,83.0348,85.1386,83.0348,84.2894,9286129
2020-02-04,85.3413,86.0844,84.9842,85.2737,14400110
2020-02-05,81.7223,83.7103,81.066,82.8321,27948600
2020-02-06,83.0155,83.2133,82.282,82.6874,15372330
2020-02-07,82.89,82.9383,81.867,82.1083,10896600
2020-02-10,82.1083,82.9769,81.9732,82.6681,10106100
2020-02-11,82.8611,82.9962,81.978,82.2724,9783063
2020-02-12,82.0697,82.2531,80.0045,80.3422,18731830
2020-02-13,80.0334,80.0334,78.6051,79.1069,18500740
2020-02-14,79.3579,79.9079,78.8174,79.7632,8342959
2020-02-18,79.9852,80.2071,79.382,79.5798,9560516
2020-02-19,80.1782,80.2071,78.7209,79.1359,11202470
2020-02-20,79.3482,79.9369,78.8657,79.6088,10440210
2020-02-21,79.3193,79.7439,78.856,79.464,8870220
2020-02-24,77.7944,79.7034,77.7558,78.4893,13105390
2020-02-25,78.6823,79.078,77.0641,77.4663,12568410
2020-02-26,77.8427,78.7788,76.9838,77.1478,11394320
2020-02-27,77.8909,78.8946,75.2756,75.3528,15013630
2020-02-28,74.0017,74.7834,71.589,73.8859,27922050
2020-03-02,74.436,78.7016,74.3877,78.5279,17977600
2020-03-03,78.5568,79.5219,75.1887,76.3661,16598140
2020-03-04,78.6534,80.1685,77.0899,80.072,19298040
2020-03-05,78.6823,79.879,78.1129,78.7306,14330040
2020-03-06,77.1768,79.7342,76.6557,79.3289,13557820
2020-03-09,75.2756,77.9054,74.3009,76.2021,18075230
2020-03-10,77.669,79.3096,74.7931,79.1552,16724740
2020-03-11,77.0417,77.3602,75.3046,76.4819,13623740
2020-03-12,71.8013,75.3335,70.7012,71.8496,21626660
2020-03-13,73.5578,74.5325,69.7361,74.0693,24672800
2020-03-16,68.2981,73.4323,64.7756,67.4778,19855330
2020-03-17,69.1474,73.413,68.8868,71.8785,23612430
2020-03-18,68.9544,72.0523,66.4259,69.1281,17708450
2020-03-19,68.8579,70.3151,66.5031,68.2595,18386200
2020-03-20,67.1207,69.9677,66.1074,68.8675,22019170
2020-03-23,67.8156,69.1088,62.9709,64.0808,17533430
2020-03-24,66.5803,67.3138,64.8432,66.6382,18990360
2020-03-25,66.0206,67.9218,64.4185,65.8372,17472810
2020-03-26,65.76,71.589,65.7214,70.9617,17229090
2020-03-27,69.2922,70.8652,68.7614,69.2246,11896220
2020-03-30,71.0486,74.8799,70.3344,74.2623,15079480
2020-03-31,73.5867,74.8896,72.8822,74.2526,14390490
2020-04-01,72.0523,72.834,70.4406,71.2223,11130990
2020-04-02,73.3262,74.4263,71.4443,74.1851,12255540
2020-04-03,73.6157,74.7352,72.6892,73.5867,9579423
2020-04-06,75.5941,78.0261,75.1791,77.5049,13658510
2020-04-07,78.8271,79.1069,75.6616,75.816,10169820
2020-04-08,76.4144,80.101,75.6037,78.7692,10955970
2020-04-09,78.3349,80.3808,77.3795,79.6088,13241570
2020-04-13,78.9622,79.5895,77.0417,77.7269,7353681
2020-04-14,79.4544,80.294,77.9102,79.9465,11598640
2020-04-15,78.3928,80.0624,77.7462,79.2034,10314030
2020-04-16,79.7632,80.4194,79.3868,80.101,8726155
2020-04-17,81.0178,81.2204,79.5605,80.5449,14726300
2020-04-20,79.9272,81.1915,77.9392,80.1975,11140980
2020-04-21,78.7692,79.4254,75.4783,75.816,17057770
2020-04-22,76.4337,77.833,76.0766,77.1864,11387460
2020-04-23,77.3891,79.0153,77.3698,78.055,7779088
2020-04-24,78.7499,79.2324,78.1901,78.5858,7334926
2020-04-27,78.3928,81.7126,78.0068,81.0467,12201140
2020-04-28,78.3445,79.3579,77.3698,78.3445,19345010
2020-04-29,79.3193,79.3193,76.2696,77.9488,13060350
2020-04-30,77.032,77.5918,76.3758,76.5688,11105840
2020-05-01,76.1056,76.1056,74.243,74.9571,9082822
2020-05-04,75.2949,75.2997,73.5554,74.1754,8445155
2020-05-05,74.5518,76.0501,74.0886,75.2853,7062437
2020-05-06,75.6134,75.8932,74.3877,74.4263,11846260
2020-05-07,74.3105,74.4263,72.7954,72.9594,12025920
2020-05-08,73.828,74.2719,73.3165,73.7315,8389200
2020-05-11,73.3744,75.3434,73.2683,75.1887,10135970
2020-05-12,75.4204,75.9512,74.4263,74.4939,9107471
2020-05-13,73.9824,76.0428,73.9052,75.1694,10434270
2020-05-14,74.5807,77.3312,74.5614,77.254,10885100
2020-05-15,77.3119,77.7365,76.0766,76.9934,8938291
2020-05-18,78.1708,78.1708,76.4626,76.9355,11977800
2020-05-19,76.6943,76.9452,74.6483,74.8413,10106720
2020-05-20,75.3046,75.5072,74.0017,74.2044,10522560
2020-05-21,74.0789,74.3395,73.606,73.8762,8588091
2020-05-22,73.5095,73.9824,73.413,73.7025,6066320
2020-05-26,75.5265,75.8546,74.2237,74.5614,18269100
2020-05-27,74.3105,74.9282,73.3455,74.8413,12241380
2020-05-28,75.8546,77.4856,75.7678,76.2793,12585990
2020-05-29,76.6846,78.1129,75.5748,77.9006,12900690
2020-06-01,77.3795,77.6497,76.3661,76.7811,5991955
2020-06-02,76.7618,78.0405,76.0756,78.0164,10832970
2020-06-03,78.1708,79.4688,78.0357,79.1938,13049080
2020-06-04,78.4314,79.2903,78.0164,78.7016,8867324
2020-06-05,79.242,80.2264,78.6437,79.3868,9936408
2020-06-08,78.3156,80.294,78.3156,80.0045,9500801
2020-06-09,80.2843,80.5931,79.2517,79.3868,8440980
2020-06-10,79.5605,79.8886,78.1612,78.9139,8664952
2020-06-11,77.9875,78.8078,74.6483,74.6483,13648720
2020-06-12,75.1694,75.208,72.834,73.635,16221990
2020-06-15,72.2935,72.7375,71.0023,71.4346,16882250
2020-06-16,72.7471,74.7062,72.2163,74.2816,20460690
2020-06-17,74.658,74.7448,72.9836,73.6253,13342640
2020-06-18,72.9884,73.6157,72.7278,73.5578,7395912
2020-06-19,74.436,75.2563,73.1573,75.1791,16855540
2020-06-22,74.6676,74.9185,73.7604,74.0693,7131940
2020-06-23,74.7931,75.8739,74.2044,74.4263,10905230
2020-06-24,74.05,74.2044,72.8147,73.22,7714623
2020-06-25,73.0077,74.2671,72.6796,73.8955,7236011
2020-06-26,73.6832,74.05,72.3804,72.5637,11764590
2020-06-29,73.2489,73.8376,72.8822,73.4613,6899781
2020-06-30,74.0693,74.9475,73.5385,74.629,9485530
2020-07-01,74.7255,76.1827,74.4263,75.3914,9493099
2020-07-02,75.8257,76.5398,75.4831,76.0284,6515116
2020-07-06,76.4723,77.227,76.1442,76.8004,7689223
2020-07-07,76.2407,76.8969,75.845,75.9705,6637905
2020-07-08,75.8836,76.2061,74.7738,75.1984,7831109
2020-07-09,75.2177,75.6134,73.3841,74.0114,7601213
2020-07-10,74.0693,74.6483,73.7315,74.05,4925037
2020-07-13,74.3105,75.8353,74.05,74.6483,7742624
2020-07-14,74.8317,75.8643,74.658,75.5169,8012490
2020-07-15,76.4723,77.172,76.0847,76.6653,7356574
2020-07-16,76.9934,77.0224,75.9994,76.6267,5582878
2020-07-17,76.9355,77.447,76.5398,77.0803,7817460
2020-07-20,77.0803,77.3988,76.3034,76.6364,5185257
2020-07-21,76.9355,77.3216,76.038,76.1345,8557094
2020-07-22,76.5495,76.9693,75.2949,76.0284,11795940
2020-07-23,76.3854,76.4337,74.8027,75.3335,11029500
2020-07-24,75.1308,75.2659,73.6929,74.407,8653360
2020-07-27,73.7411,76.3758,73.6446,76.1731,10456550
2020-07-28,76.424,77.4084,76.2117,76.9066,8105844
2020-07-29,76.4819,76.9548,75.9898,76.5784,6105298
2020-07-30,75.9801,76.5109,74.9185,76.231,6824952
2020-07-31,78.0647,78.8271,76.3854,77.4374,11726440
2020-08-03,79.2806,80.873,79.0008,79.657,10118570
2020-08-04,79.6667,79.6667,78.2384,78.8174,6888062
2020-08-05,79.2034,79.5895,78.3156,78.7885,6198438
2020-08-06,78.6147,79.5123,77.7655,78.2191,6924188
2020-08-07,77.9682,78.1901,77.2347,78.1901,6657998
2020-08-10,78.1805,78.3735,77.4953,78.084,5517577
2020-08-11,78.8946,79.0104,77.8137,78.084,7287065
2020-08-12,78.5279,80.0141,78.4989,79.7921,6962679
2020-08-13,79.2613,80.709,79.1487,80.6221,7113849
2020-08-14,80.4677,81.481,80.265,80.5642,7051978
2020-08-17,81.3363,82.2048,81.0757,81.7995,8362948
2020-08-18,81.9249,82.0408,80.8441,81.6065,6251773
2020-08-19,81.6065,82.7163,81.6065,82.0601,6580198
2020-08-20,81.8381,82.3303,81.4381,82.0601,6088218
2020-08-21,82.1276,82.2048,81.1818,82.0118,6574964
2020-08-24,82.2241,82.4847,81.5293,82.4364,7234978
2020-08-25,82.9093,83.276,82.2241,82.6874,9776744
2020-08-26,82.3303,82.6874,81.703,82.5522,7485169
2020-08-27,82.4654,83.1506,82.1083,82.8225,6168751
2020-08-28,82.8804,82.8804,81.9441,82.6584,5853145
2020-08-31,82.6101,82.9286,82.1662,82.2917,7566416
2020-09-01,82.3689,82.8032,80.9888,81.481,6486619
2020-09-02,81.5293,84.1639,81.3266,83.8937,11041570
2020-09-03,84.6271,84.7333,81.9732,82.504,12389020
2020-09-04,82.5619,83.8551,81.3112,82.2627,8931420
2020-09-08,82.9383,82.9383,80.101,80.4194,8679014
2020-09-09,80.8441,82.8225,80.7405,81.9153,8456456
2020-09-10,81.7705,81.9153,80.3712,80.6511,6591165
2020-09-11,80.9116,81.9153,80.8537,81.5293,6842757
2020-09-14,81.259,82.1228,80.8055,81.2204,8183210
2020-09-15,81.7705,82.1903,80.7283,81.2687,10330790
2020-09-16,81.5486,83.0879,81.5486,82.5812,9905007
2020-09-17,82.3978,82.7742,81.5003,82.6487,7719928
2020-09-18,82.5812,83.2857,81.9732,82.8128,11744660
2020-09-21,81.9539,82.3592,79.2227,80.2264,9967055
2020-09-22,80.1975,80.6511,79.3289,80.0431,7770238
2020-09-23,80.1878,80.8919,79.6956,79.7439,6761636
2020-09-24,79.2324,80.5642,78.9911,80.2457,7484953
2020-09-25,79.2806,80.3326,78.9429,80.0334,6614914
2020-09-28,80.294,80.7765,79.6763,79.8693,5843200
2020-09-29,79.7873,80.2457,78.8464,79.0394,6433703
2020-09-30,79.3868,80.4098,79.1552,80.0527,11062670
2020-10-01,80.2747,80.4291,78.4121,78.7885,8025113
2020-10-02,77.9778,78.885,77.64,77.9778,5014677
2020-10-05,78.3928,78.692,77.8041,78.4024,8403789
2020-10-06,78.2963,78.3059,76.7425,76.8487,9802689
2020-10-07,77.2926,77.5435,76.7329,77.2443,9394697
2020-10-08,77.5821,78.9767,77.3602,77.669,8794989
2020-10-09,78.055,78.2528,77.254,77.5532,5683662
2020-10-12,77.6979,77.9006,77.1189,77.5532,7897288
2020-10-13,77.4953,78.1033,77.2443,77.8909,8707834
2020-10-14,78.0261,78.1033,77.2733,77.6979,8747128
2020-10-15,77.0127,77.1458,76.0284,76.2986,8734836
2020-10-16,76.5302,77.4953,76.3468,77.0417,7541600
2020-10-19,77.3216,77.6786,75.5989,75.9222,8219894
2020-10-20,76.2117,76.2117,75.3528,75.5362,10634330
2020-10-21,75.5265,76.0959,75.3046,75.3432,9245995
2020-10-22,75.3721,76.675,75.3721,76.4433,5797777
2020-10-23,76.4916,77.8041,76.4916,77.0417,6974613
2020-10-26,76.5591,77.0127,75.5265,76.0863,8704988
2020-10-27,76.1731,77.4277,75.2659,75.2659,11680720
2020-10-28,74.436,75.015,73.3648,73.5192,8578153
2020-10-29,73.5095,73.9148,72.0619,73.2393,8887664
2020-10-30,72.7471,73.2393,71.3574,72.5831,10589120
2020-11-02,73.7797,74.1706,72.998,74.0307,7772711
2020-11-03,74.7641,75.4976,74.0789,74.2333,7341151
2020-11-04,77.1478,79.9948,76.7618,77.8041,14056690
2020-11-05,79.1938,80.0045,77.6304,77.6497,8852325
2020-11-06,76.675,78.3059,76.675,77.5532,6627470
2020-11-09,81.8188,82.1952,77.5435,77.6883,10671820
2020-11-10,78.9236,79.16,78.1805,78.277,8200334
2020-11-11,79.0104,79.0104,77.7751,78.2287,5478680
2020-11-12,77.7365,78.1708,76.2696,77.0706,7124692
2020-11-13,77.4374,78.9911,76.9355,78.2577,7343207
2020-11-16,78.3928,79.0297,76.9162,77.3795,9068171
2020-11-17,78.2287,79.0973,77.6014,78.6534,9073571
2020-11-18,78.5858,79.1069,77.4277,77.447,8280683
2020-11-19,77.9488,77.9488,76.5591,77.5821,6714806
2020-11-20,77.6593,77.9875,76.9452,77.64,8031403
2020-11-23,77.7944,78.3252,76.6074,77.476,9063500
2020-11-24,77.225,78.0647,76.8873,77.3409,12206440
