Date,Open,High,Low,Close,Volume
2017-07-07,70.14,70.549,69.75,70.23,1533537
2017-07-10,70.02,70.15,68.69,69.49,3478408
2017-07-11,69.5,69.95,68.89,69.04,7778346
2017-07-12,69.41,69.95,69.11,69.69,3121622
2017-07-13,70.55,71.28,70.41,70.58,3073225
2017-07-14,70.6,71.38,70.57,71.14,3156418
2017-07-17,71.14,72.47,71.01,71.87,2209334
2017-07-18,71.64,71.69,70.45,70.8,1919270
2017-07-19,71.01,71.55,70.84,71.39,1588149
2017-07-20,71.59,71.68,71.03,71.35,2164161
2017-07-21,71.25,72.39,71.05,72.2,3191825
2017-07-24,71.98,72.3,71.55,71.98,2108622
2017-07-25,72.24,73.98,71.86,73.57,1804616
2017-07-26,73.45,74.67,72.92,74.6,2163399
2017-07-27,74.6,75.2799,74.09,75.12,2295664
2017-07-28,74.78,75.27,74.07,74.75,2045529
2017-07-31,75.13,75.53,74.34,75.16,1583011
2017-08-01,75.58,76.5,75.22,75.52,3175447
2017-08-02,75.31,75.99,74.61,74.71,3023266
2017-08-03,74.84,75.37,74.43,74.49,1699633
2017-08-04,74.75,74.935,74.1,74.86,1378804
2017-08-07,74.89,76.54,74.64,76.41,2055143
2017-08-08,76.51,77.31,76.43,76.69,2454093
2017-08-09,76.21,77.29,75.55,77.15,2527389
2017-08-10,76.32,76.91,75.54,75.58,2307973
2017-08-11,75.39,76.14,75.0,75.49,1747851
2017-08-14,76.23,76.99,75.86,76.57,3117515
2017-08-15,76.57,76.57,73.54,73.64,4004585
2017-08-16,74.21,74.83,73.75,74.5,2799455
2017-08-17,74.23,74.72,73.37,74.27,3911452
2017-08-18,73.92,74.435,73.47,73.82,2212416
2017-08-21,74.15,75.19,73.83,74.71,1895811
2017-08-22,75.15,76.48,75.13,76.46,2729626
2017-08-23,76.0,76.41,75.44,76.33,2031660
2017-08-24,79.26,79.7,75.12,75.69,4917510
2017-08-25,76.39,77.84,75.36,77.67,2479018
2017-08-28,77.74,78.62,77.32,77.37,2803472
2017-08-29,76.68,77.25,76.28,76.89,2378339
2017-08-30,76.71,76.98,75.91,76.73,4227264
2017-08-31,72.5,73.69,70.3,72.56,12435510
2017-09-01,72.78,73.45,71.8,72.54,3696364
2017-09-05,72.24,74.65,72.24,74.36,3493276
2017-09-06,74.7,75.59,74.45,75.29,2536430
2017-09-07,75.52,76.41,75.13,76.39,3446974
2017-09-08,76.29,76.85,74.32,75.56,5109201
2017-09-11,75.79,76.3599,75.5,75.97,4155048
2017-09-12,76.09,77.855,75.85,76.96,2841249
2017-09-13,76.97,78.66,76.82,77.84,3632338
2017-09-14,77.44,77.655,76.82,77.23,2359143
2017-09-15,76.91,77.795,76.58,77.6,4146445
2017-09-18,77.71,78.83,77.25,77.28,3515731
2017-09-19,77.35,77.35,76.29,76.99,2099533
2017-09-20,77.16,77.7,76.13,77.55,1766522
2017-09-21,77.59,77.67,76.615,76.77,1710135
2017-09-22,76.77,77.765,76.57,77.66,3513435
2017-09-25,77.18,79.37,77.13,79.34,2967212
2017-09-26,79.08,79.685,78.8,79.33,2511558
2017-09-27,79.27,80.06,78.8605,79.93,2532503
2017-09-28,79.78,80.16,79.05,80.02,2307001
2017-09-29,80.17,81.3,80.03,81.05,2482574
2017-10-02,80.99,81.92,80.68,81.9,1920478
2017-10-03,81.9,82.1,81.02,81.4,2056352
2017-10-04,81.54,82.38,81.14,81.29,1563617
2017-10-05,81.29,81.99,81.29,81.48,1478710
2017-10-06,80.89,81.16,80.07,80.33,1968313
2017-10-09,80.55,80.66,78.83,79.18,2392001
2017-10-10,80.05,81.225,79.8,80.94,1906969
2017-10-11,80.94,82.77,80.91,82.54,2988836
2017-10-12,82.21,82.65,81.63,82.18,1902126
2017-10-13,82.33,83.18,81.91,82.57,2016082
2017-10-16,82.36,82.5,81.81,82.12,1489734
2017-10-17,82.15,82.5001,81.74,82.1,1367058
2017-10-18,82.17,83.22,82.125,82.8,3513499
2017-10-19,82.77,83.28,82.6862,82.91,1656178
2017-10-20,83.29,83.79,83.09,83.61,2171221
2017-10-23,83.92,84.86,83.77,83.92,2232747
2017-10-24,84.01,84.26,83.0595,84.1,1651438
2017-10-25,84.01,84.2,83.39,83.97,1330994
2017-10-26,84.14,85.07,83.88,84.37,1719331
2017-10-27,84.0,84.0,82.51,83.26,1825888
2017-10-30,82.93,83.0,81.1,81.23,2351999
2017-10-31,81.22,82.11,80.49,80.84,2260570
2017-11-01,81.21,81.65,80.46,81.23,1487749
2017-11-02,81.42,83.58,80.3,82.51,1862858
2017-11-03,81.9,82.84,81.44,81.87,2006710
2017-11-06,81.62,81.63,80.5,80.68,1474176
2017-11-07,80.65,81.05,79.79,80.66,1859918
2017-11-08,80.71,81.05,80.16,80.7,1150881
2017-11-09,80.18,82.15,80.01,81.91,2275519
2017-11-10,82.01,84.17,81.73,84.15,3666134
2017-11-13,83.64,85.09,82.79,83.55,2794364
2017-11-14,83.01,83.83,82.63,83.25,2757846
2017-11-15,82.07,82.8,81.1,82.3,2244700
2017-11-16,83.97,85.11,83.64,84.91,3505738
2017-11-17,84.94,85.52,84.465,85.5,2447811
2017-11-20,85.77,87.48,85.77,86.94,3256942
2017-11-21,87.57,88.13,85.63,86.65,2909795
2017-11-22,86.69,87.34,86.27,87.23,1511741
2017-11-24,87.63,87.7,86.28,86.28,1177780
2017-11-27,86.52,87.285,85.57,86.35,2869965
2017-11-28,86.57,88.04,86.1,87.73,2472155
2017-11-29,87.84,89.15,87.83,88.68,4224849
2017-11-30,88.81,89.8,87.93,88.08,3539483
2017-12-01,88.34,88.7452,86.8,87.98,3044885
2017-12-04,89.04,92.11,88.78,90.77,3605908
2017-12-05,91.31,91.76,90.28,90.37,2650312
2017-12-06,90.51,91.34,90.27,90.85,3722697
2017-12-07,96.49,96.6,92.08,93.37,6481650
2017-12-08,92.98,93.72,92.21,93.38,2528025
2017-12-11,93.5,93.5,91.25,93.35,2845259
2017-12-12,93.07,93.52,91.14,91.23,3630581
2017-12-13,91.23,92.26,91.0,91.64,2373892
2017-12-14,91.97,92.05,90.42,90.79,2472516
2017-12-15,91.36,92.24,90.88,90.93,4253306
2017-12-18,91.5,93.11,91.47,92.55,1910881
2017-12-19,92.87,93.0,91.53,92.1,1794573
2017-12-20,92.91,94.13,91.44,91.73,4053511
2017-12-21,92.15,92.48,91.56,91.64,2356074
2017-12-22,92.35,92.99,91.79,92.91,2673820
2017-12-26,92.5,93.51,92.26,92.48,1258219
2017-12-27,92.84,92.855,92.14,92.62,1921879
2017-12-28,92.67,92.74,92.21,92.58,1016040
2017-12-29,92.92,93.85,92.87,93.01,2320648
2018-01-02,93.56,94.52,93.3233,94.06,1988583
2018-01-03,94.27,94.45,93.62,93.99,1821722
2018-01-04,94.2,95.78,93.85,95.09,2907001
2018-01-05,95.63,95.89,95.03,95.72,2451917
2018-01-08,95.61,96.05,94.13,94.15,2088717
2018-01-09,94.79,94.79,93.86,94.25,2613253
2018-01-10,94.23,95.22,93.92,94.78,1469078
2018-01-11,94.66,98.33,94.6,98.19,3279188
2018-01-12,98.39,99.69,98.2,99.1,2315305
2018-01-16,99.7,99.7,97.92,98.44,1864183
2018-01-17,99.17,101.07,98.89,100.5,2553596
2018-01-18,100.9,101.2582,100.12,101.03,1470907
2018-01-19,101.53,102.09,100.91,101.98,1844265
2018-01-22,101.94,102.3,101.09,102.27,1255022
2018-01-23,103.47,103.99,102.661,103.17,1590195
2018-01-24,103.21,103.63,101.305,102.69,1326698
2018-01-25,105.07,105.4,102.56,103.75,1699914
2018-01-26,104.21,105.33,103.42,105.3,1576807
2018-01-29,105.21,105.82,104.71,105.34,1980809
2018-01-30,104.92,105.57,103.74,104.23,2726030
2018-01-31,104.44,104.95,102.35,103.12,2143636
2018-02-01,102.18,103.01,101.74,102.28,2389015
2018-02-02,101.7,101.7,99.35,99.44,4378246
2018-02-05,98.68,100.45,95.79,95.8,2847079
2018-02-06,94.19,98.0,92.74,97.6,4007009
2018-02-07,97.51,99.53,97.45,97.88,2064154
2018-02-08,98.18,98.36,95.07,95.1,2889472
2018-02-09,96.09,99.5,93.83,98.26,3326276
2018-02-12,98.77,99.08,93.32,95.09,4594550
2018-02-13,94.94,97.93,94.82,96.86,2525719
2018-02-14,96.31,97.33,96.05,96.67,2684368
2018-02-15,97.51,98.45,96.3148,98.45,1898775
2018-02-16,98.31,98.9,97.02,97.73,1768242
2018-02-20,95.05,96.31,93.67,94.56,3109577
2018-02-21,94.88,96.88,94.88,95.27,2198025
2018-02-22,95.86,97.0,95.46,96.1,1230237
2018-02-23,96.77,97.32,95.72,97.2,1667887
2018-02-26,97.73,98.23,96.62,97.55,1414003
2018-02-27,97.96,98.445,94.89,95.52,2131887
2018-02-28,96.11,96.32,94.59,94.59,1833075
2018-03-01,94.57,95.89,93.78,95.31,1857377
2018-03-02,94.74,95.095,92.8,94.28,2381105
2018-03-05,93.64,94.01,93.0601,93.43,2424826
2018-03-06,93.51,94.195,91.85,93.44,4039269
2018-03-07,89.58,90.64,87.54,89.39,5305873
2018-03-08,89.62,89.88,86.04,86.05,4112904
2018-03-09,86.71,87.18,85.54,86.94,3526843
2018-03-12,87.24,88.86,87.05,88.61,3615060
2018-03-13,88.85,91.0,88.63,89.53,3987669
2018-03-14,89.55,89.75,88.56,89.2,3892213
2018-03-15,96.22,96.5,92.29,93.44,10223470
2018-03-16,93.59,95.8,93.39,95.43,5127646
2018-03-19,95.5,96.05,93.37,94.04,2416638
2018-03-20,94.13,94.23,92.88,93.41,2651848
2018-03-21,93.57,94.65,92.95,92.98,3829727
2018-03-22,92.31,93.36,91.69,91.75,2283885
2018-03-23,91.84,92.31,89.89,90.06,2581604
2018-03-26,91.39,93.155,91.06,92.65,2055317
2018-03-27,93.0,93.45,91.93,92.43,2068173
2018-03-28,92.67,94.84,92.66,92.94,2257517
2018-03-29,93.45,94.1457,93.131,93.55,2363847
2018-04-02,93.23,93.86,91.97,93.43,2709575
2018-04-03,93.53,94.38,93.1,93.31,1874964
2018-04-04,92.54,95.22,92.54,95.0,2729408
2018-04-05,95.22,96.585,94.54,96.4,2388408
2018-04-06,95.8,96.98,94.52,94.97,2754209
2018-04-09,94.95,96.77,94.87,95.7,3315955
2018-04-10,96.85,96.99,95.46,96.44,2622347
2018-04-11,95.72,96.83,95.65,96.27,1823211
2018-04-12,96.75,97.66,96.41,96.89,2289221
2018-04-13,97.42,97.895,96.05,96.28,2400589
2018-04-16,95.89,97.2,95.06,97.07,2205597
2018-04-17,100.68,101.2,99.26,99.87,2900366
2018-04-18,100.32,101.16,99.86,100.18,2160981
2018-04-19,99.78,100.06,98.18,99.0,1625213
2018-04-20,98.74,99.16,96.22,96.34,3675831
2018-04-23,96.71,97.19,95.83,97.01,2114630
2018-04-24,97.54,98.06,96.38,96.82,1599946
2018-04-25,96.37,97.47,95.71,97.25,1438019
2018-04-26,97.36,99.49,96.57,99.03,2194711
2018-04-27,99.04,100.1265,98.2675,98.36,2136355
2018-04-30,98.69,98.87,96.26,96.53,2513842
2018-05-01,96.26,96.83,95.51,96.54,1225853
2018-05-02,96.19,97.23,95.32,96.4,1103376
2018-05-03,96.5,96.9,95.44,96.3,1423865
2018-05-04,95.85,95.93,94.67,95.55,1676286
2018-05-07,95.57,95.59,93.42,94.0,1727550
2018-05-08,94.12,94.7,93.46,93.88,2530906
2018-05-09,93.62,93.92,92.43,93.52,3195857
2018-05-10,93.81,94.46,92.82,92.94,2202379
2018-05-11,92.5,93.67,91.46,93.62,2491513
2018-05-14,93.62,94.39,93.28,93.72,1818612
2018-05-15,93.68,94.3225,93.411,94.0,5093596
2018-05-16,94.2,97.43,94.0,96.2,4830443
2018-05-17,96.22,97.39,96.22,96.67,2567700
2018-05-18,97.01,97.47,96.67,96.73,2293186
2018-05-21,97.13,97.65,96.55,97.21,1466004
2018-05-22,97.5,97.88,96.29,96.41,1896912
2018-05-23,96.0,97.12,95.9,96.28,1602929
2018-05-24,96.34,96.93,95.4417,96.91,2588956
2018-05-25,97.11,98.605,96.57,96.62,2029449
2018-05-29,96.4,96.96,95.3,96.24,2860613
2018-05-30,96.7,97.08,95.275,96.52,4170032
2018-05-31,90.78,92.71,86.87,87.48,14290740
2018-06-01,87.5,89.26,87.26,89.26,7290944
2018-06-04,90.45,91.26,89.8201,91.0,4503119
2018-06-05,91.21,94.33,91.06,94.18,3737400
2018-06-06,94.29,95.155,92.45,94.63,3699952
2018-06-07,94.82,96.1,93.08,93.82,2824351
2018-06-08,93.93,95.1,93.78,94.9,1648193
2018-06-11,94.72,96.15,94.3513,95.92,2973063
2018-06-12,95.95,97.14,95.08,96.68,2349127
2018-06-13,96.79,97.35,96.26,96.73,2182354
2018-06-14,97.02,97.17,95.61,96.33,2009485
2018-06-15,95.92,97.4,95.92,97.33,3329040
2018-06-18,96.87,98.9,96.76,97.94,1897795
2018-06-19,96.94,97.67,96.105,97.43,2154148
2018-06-20,97.82,98.405,97.11,98.01,1673157
2018-06-21,97.68,99.3,97.34,98.68,2218534
2018-06-22,100.81,101.18,99.6001,100.15,5023890
2018-06-25,100.3,100.78,99.62,100.45,2215587
2018-06-26,100.32,100.52,99.001,99.73,1993896
2018-06-27,99.77,100.25,98.51,98.67,1593770
2018-06-28,98.92,99.75,98.16,99.13,1301553
2018-06-29,99.3,100.07,98.53,98.6,1642627
2018-07-02,98.61,98.8299,97.53,98.06,1654161
2018-07-03,98.18,98.93,97.77,98.1,769423
2018-07-05,98.51,98.55,97.771,98.12,1572762
2018-07-06,98.25,98.86,97.72,98.63,1418116
2018-07-09,98.53,99.22,97.98,98.39,1486346
2018-07-10,98.55,100.21,98.46,100.01,1590811
2018-07-11,99.95,100.65,98.49,99.02,1484594
2018-07-12,99.76,99.84,97.96,98.55,1462563
2018-07-13,98.66,100.39,98.62,99.5,2267257
2018-07-16,99.73,100.3953,98.6,99.13,1546118
2018-07-17,98.67,100.04,98.59,99.4,1843132
2018-07-18,99.51,100.05,98.27,99.09,2198886
2018-07-19,99.1,99.93,98.76,99.2,3781676
2018-07-20,98.75,98.81,97.11,98.17,2595960
2018-07-23,98.38,98.87,98.06,98.73,1768625
2018-07-24,98.46,98.95,98.109,98.59,1834282
2018-07-25,98.58,98.86,97.95,98.75,1794205
2018-07-26,98.92,100.26,98.92,99.16,1639290
2018-07-27,99.29,99.44,97.12,97.43,1211124
2018-07-30,97.4,98.28,97.32,98.14,1284314
2018-07-31,98.56,98.56,97.79,98.15,1121600
2018-08-01,98.15,98.29,96.37,96.65,1401255
2018-08-02,96.75,98.42,96.73,98.28,1238094
2018-08-03,98.42,99.149,97.73,98.23,1211766
2018-08-06,98.18,99.0,97.88,98.67,919207
2018-08-07,99.41,101.21,98.95,100.92,1583115
2018-08-08,100.78,101.96,100.6252,101.78,1486872
2018-08-09,101.99,103.1812,101.19,102.98,1530841
2018-08-10,102.28,103.3,101.91,102.33,968207
2018-08-13,102.83,103.89,102.31,102.47,1176815
2018-08-14,102.89,105.28,102.66,105.1,1737170
2018-08-15,104.29,104.45,103.27,104.13,1568403
2018-08-16,105.99,106.0,104.3261,104.88,2513125
2018-08-17,105.29,106.61,104.89,106.38,1559390
2018-08-20,106.75,108.1632,106.7,107.53,1776960
2018-08-21,107.59,108.17,107.03,107.6,1712704
2018-08-22,108.59,109.045,106.93,107.27,2577147
2018-08-23,107.19,108.19,107.19,108.08,1738967
2018-08-24,107.63,108.23,107.02,108.01,1519846
2018-08-27,108.98,109.05,107.04,107.19,1997812
2018-08-28,107.25,107.39,105.54,106.84,3033398
2018-08-29,106.73,107.5,105.02,106.7,3258375
2018-08-30,104.33,108.0,103.95,105.66,5703948
2018-08-31,105.85,107.9679,105.55,107.73,3286009
2018-09-04,107.99,110.15,107.87,109.82,2676159
2018-09-05,109.98,111.36,109.4,111.06,2693202
2018-09-06,111.33,111.87,110.6045,111.12,1875553
2018-09-07,111.27,112.31,110.58,110.82,2341117
2018-09-10,111.39,112.06,110.79,111.45,2242672
2018-09-11,111.52,112.59,110.91,111.15,2634289
2018-09-12,111.17,111.7,110.51,110.7,2474221
2018-09-13,110.76,111.06,109.3,109.53,1757800
2018-09-14,109.52,109.82,108.36,108.91,2033543
2018-09-17,108.7,108.99,107.24,107.25,2543458
2018-09-18,107.5,109.78,107.26,109.15,1843217
2018-09-19,109.1,110.33,108.78,109.33,2796751
2018-09-20,109.49,109.85,108.85,109.56,1866459
2018-09-21,110.19,110.87,108.05,108.26,5293846
2018-09-24,107.98,109.16,106.947,107.29,2263598
2018-09-25,108.51,108.58,107.07,108.32,1554413
2018-09-26,108.76,109.97,108.39,109.52,1695764
2018-09-27,109.55,110.3,108.905,109.17,1653764
2018-09-28,109.14,109.64,108.81,109.3,2341815
2018-10-01,109.56,109.99,108.84,109.52,1725582
2018-10-02,109.12,109.45,107.46,107.47,2320467
2018-10-03,106.29,106.57,103.19,104.92,4090881
2018-10-04,105.21,105.43,104.0,104.46,2925524
2018-10-05,104.29,105.48,103.62,103.76,1900272
2018-10-08,103.37,105.66,103.37,105.35,1262392
2018-10-09,105.66,107.14,104.94,105.1,2584131
2018-10-10,105.61,106.92,105.1,105.58,2578527
2018-10-11,105.91,107.07,101.89,101.96,2597854
2018-10-12,103.27,105.15,102.97,104.76,2111125
2018-10-15,105.25,107.46,104.87,106.39,2240749
2018-10-16,106.84,111.07,105.85,110.95,3753678
2018-10-17,110.69,110.9,109.0,109.77,4185534
2018-10-18,109.83,110.88,108.47,108.92,2043409
2018-10-19,109.39,110.34,108.938,109.55,2654906
2018-10-22,109.94,110.76,109.6,110.02,2036316
2018-10-23,108.68,110.79,108.29,110.39,1811577
2018-10-24,110.13,113.48,109.85,110.98,3740643
2018-10-25,111.87,112.32,110.97,111.04,2640496
2018-10-26,110.15,110.46,106.81,107.83,2750714
2018-10-29,108.8,112.55,108.72,109.92,2122790
2018-10-30,110.28,112.5,109.995,112.45,2413850
2018-10-31,113.06,113.48,110.77,111.38,2409353
2018-11-01,111.66,114.13,110.97,113.18,1598342
2018-11-02,113.79,114.659,110.5,112.12,1855362
2018-11-05,112.1,114.46,112.0,114.09,1612136
2018-11-06,113.76,115.29,113.54,114.39,1292536
2018-11-07,115.36,116.31,114.56,115.94,1835640
2018-11-08,116.16,118.45,115.91,117.53,2235730
2018-11-09,117.0,117.4559,115.85,116.1,1696623
2018-11-12,116.16,117.47,115.63,115.76,2004660
2018-11-13,116.18,116.33,114.6,115.34,1830409
2018-11-14,115.59,117.09,114.035,114.3,2244218
2018-11-15,113.8,113.98,110.91,111.78,3341193
2018-11-16,110.97,111.59,108.55,111.42,2695378
2018-11-19,111.61,112.78,109.69,110.51,1894614
2018-11-20,107.92,107.97,103.6107,105.29,3898030
2018-11-21,105.5,106.57,104.77,105.2,2674623
2018-11-23,105.2,106.6,104.86,105.86,1039397
2018-11-26,106.69,108.129,106.41,107.69,2434947
2018-11-27,107.1,107.86,106.45,107.62,1909324
2018-11-28,107.64,110.85,107.62,110.36,2863218
2018-11-29,110.1,112.26,109.57,110.89,3182997
2018-11-30,110.62,111.64,110.09,110.99,4152914
2018-12-03,113.01,113.15,110.29,111.7,3680629
2018-12-04,105.55,108.13,102.05,104.1,8755163
2018-12-06,103.08,106.83,102.3097,106.68,4325889
2018-12-07,106.25,106.66,102.1,102.7,3763672
2018-12-10,103.22,105.8,102.374,105.64,2620575
2018-12-11,106.4,107.59,105.03,106.56,3064408
2018-12-12,107.55,108.0,104.93,105.89,2660957
2018-12-13,106.14,107.13,105.37,106.16,2434382
2018-12-14,105.68,106.95,104.055,104.98,2250075
2018-12-17,104.0,106.09,102.63,103.12,2765771
2018-12-18,103.58,104.83,103.02,104.35,2271598
2018-12-19,104.0,105.91,102.52,103.02,2963768
2018-12-20,102.51,102.84,98.65,100.34,3397501
2018-12-21,100.63,103.52,99.62,99.74,4109485
2018-12-24,99.51,100.89,98.08,98.85,1269643
2018-12-26,100.13,105.98,99.954,105.95,2595888
2018-12-27,104.11,106.93,102.87,106.46,2709338
2018-12-28,106.89,108.59,106.18,107.07,2341880
2018-12-31,107.59,108.24,106.97,108.08,1767564
2019-01-02,106.49,107.95,106.0256,107.71,2505445
2019-01-03,107.0,109.01,106.795,107.84,2459441
2019-01-04,109.31,111.0101,108.15,108.77,2868675
2019-01-07,110.84,113.89,110.5,112.94,2795167
2019-01-08,114.0,114.47,111.11,113.48,3087237
2019-01-09,114.17,116.155,113.02,115.5,3050675
2019-01-10,113.49,116.61,112.9,116.52,2181398
2019-01-11,116.5,117.24,115.64,116.06,2060847
2019-01-14,115.82,115.98,113.04,113.1,3304099
2019-01-15,112.95,114.25,111.9,112.17,2786447
2019-01-16,111.55,112.65,111.295,112.21,3293084
2019-01-17,111.47,112.77,111.35,112.27,1699880
2019-01-18,113.09,113.79,112.4,113.53,2910047
2019-01-22,113.0,114.36,112.35,112.9,2235528
2019-01-23,113.39,115.09,112.59,113.59,2219610
2019-01-24,113.98,115.21,113.29,113.75,2309725
2019-01-25,114.76,114.76,113.74,114.2,1423786
2019-01-28,113.1,114.15,113.05,114.12,1261766
2019-01-29,114.65,114.87,113.31,114.8,1466302
2019-01-30,115.57,115.9099,114.53,115.28,1947985
2019-01-31,115.07,116.31,114.727,115.43,1691611
2019-02-01,115.43,115.53,113.4564,115.04,1720280
2019-02-04,115.19,116.64,114.7275,116.64,1025839
2019-02-05,116.98,117.18,115.61,116.04,1554537
2019-02-06,115.93,116.82,115.07,116.35,1297450
2019-02-07,115.95,117.39,115.61,117.37,1394813
2019-02-08,116.72,117.15,115.72,116.32,1416590
2019-02-11,116.45,117.545,116.095,117.25,1175808
2019-02-12,117.95,118.48,117.51,118.01,1381817
2019-02-13,118.25,119.35,117.19,118.9,2079255
2019-02-14,118.29,119.435,117.61,118.52,1695496
2019-02-15,119.47,120.33,118.765,119.0,2371782
2019-02-19,119.73,119.9,118.43,119.15,3067535
2019-02-20,119.43,119.86,118.45,118.99,2004794
2019-02-21,118.89,119.1,117.8995,118.46,1369641
2019-02-22,118.39,118.97,118.18,118.38,1311784
2019-02-25,119.41,119.93,118.34,118.76,1621184
2019-02-26,118.99,119.28,117.31,118.38,1598413
2019-02-27,118.07,119.1,117.11,118.17,1298223
2019-02-28,116.75,119.02,116.36,118.46,2226435
2019-03-01,119.57,120.2,118.57,119.5,1642289
2019-03-04,120.31,120.34,118.45,118.87,1641207
2019-03-05,119.85,120.0,118.93,119.61,1855693
2019-03-06,119.99,120.21,118.1,119.27,2106302
2019-03-07,118.74,119.66,118.1,118.88,2654965
2019-03-08,118.69,119.79,117.8569,118.71,2560473
2019-03-11,118.89,119.95,118.57,119.71,2139394
2019-03-12,120.0,120.15,118.68,119.61,2039228
2019-03-13,120.0,121.27,119.7,120.68,3144092
2019-03-14,111.639,112.46,108.74,111.64,11270560
2019-03-15,111.81,114.57,111.04,113.89,6255794
2019-03-18,115.62,116.61,114.18,116.53,4134929
2019-03-19,117.36,117.66,116.07,117.24,2197516
2019-03-20,116.93,118.11,116.15,117.13,2173996
2019-03-21,117.12,118.34,116.98,117.82,2087563
2019-03-22,117.34,118.5,117.29,117.47,1766659
2019-03-25,117.42,119.655,117.22,118.75,1403906
2019-03-26,119.36,120.15,118.42,118.77,1491297
2019-03-27,118.76,120.73,118.5,118.71,2230144
2019-03-28,119.45,119.6993,118.54,119.36,1514917
2019-03-29,119.48,119.9,118.5,119.3,1962077
2019-04-01,119.49,119.74,118.09,118.33,2217653
2019-04-02,118.23,118.33,116.76,117.89,1733493
2019-04-03,118.5,119.06,117.81,118.17,1136873
2019-04-04,118.0,120.375,117.575,120.16,1665398
2019-04-05,120.35,123.5,120.31,122.58,3098884
2019-04-08,122.24,122.71,121.25,122.3,2003656
2019-04-09,121.76,122.26,121.0,121.42,1204045
2019-04-10,121.76,122.645,121.38,121.81,2418514
2019-04-11,122.32,122.75,121.88,122.41,1379315
2019-04-12,122.65,123.15,122.16,122.38,931710
2019-04-15,122.4,124.15,122.4,123.85,1810682
2019-04-16,124.46,124.6623,123.42,123.7,1743377
2019-04-17,124.15,124.83,123.95,124.3,1337033
2019-04-18,124.3,124.7692,123.48,123.55,1815198
2019-04-22,123.2,124.03,122.985,123.56,1127215
2019-04-23,123.66,124.58,122.63,124.23,1556583
2019-04-24,124.62,126.48,124.22,126.04,1382448
2019-04-25,125.96,126.84,125.554,126.38,1285961
2019-04-26,124.83,125.97,123.79,125.26,1429899
2019-04-29,125.06,125.57,124.48,125.1,958251
2019-04-30,126.32,126.75,125.15,126.09,1812933
2019-05-01,125.97,126.4,123.73,123.82,1726635
2019-05-02,124.18,125.06,123.69,124.63,1039372
2019-05-03,125.08,125.59,124.5503,124.7,938682
2019-05-06,123.16,124.6673,122.82,124.36,1191851
2019-05-07,123.42,123.59,121.3,122.25,1152798
2019-05-08,121.92,122.9738,120.86,122.28,1277893
2019-05-09,121.7,123.35,121.58,122.96,1019308
2019-05-10,122.25,122.54,120.2,121.84,1374549
2019-05-13,120.07,120.35,117.285,118.26,2308124
2019-05-14,118.28,118.79,116.98,117.28,3275821
2019-05-15,117.36,118.37,116.15,118.04,2064885
2019-05-16,118.75,120.54,118.06,119.72,2006712
2019-05-17,118.87,121.04,118.87,120.19,1970201
2019-05-20,119.83,120.08,119.05,119.82,1431770
2019-05-21,120.41,122.34,119.515,121.55,2280041
2019-05-22,121.44,122.56,121.01,122.05,1557227
2019-05-23,121.48,121.84,120.15,120.64,1439304
2019-05-24,121.17,122.17,120.74,121.96,1157198
2019-05-28,121.52,122.28,119.92,119.96,2280958
2019-05-29,119.14,119.9,118.2,118.51,3196186
2019-05-30,124.79,128.07,122.77,127.0,5519001
2019-05-31,126.16,127.49,125.52,127.28,2892919
2019-06-03,127.87,129.59,127.87,129.0,2318582
2019-06-04,129.0,130.43,128.96,130.0,1828894
2019-06-05,130.4,130.61,129.11,130.4,1972077
2019-06-06,130.85,131.975,130.39,131.46,1448791
2019-06-07,132.25,133.43,132.19,133.15,1271558
2019-06-10,133.67,135.46,133.5228,134.97,1927867
2019-06-11,135.24,135.91,134.625,135.51,1679722
2019-06-12,135.47,136.43,135.38,136.04,994255
2019-06-13,136.51,137.35,135.33,135.96,1729074
2019-06-14,136.12,136.27,135.29,135.69,1239878
2019-06-17,137.05,137.39,135.74,135.9,1495944
2019-06-18,136.48,137.12,135.74,137.05,2035820
2019-06-19,137.05,138.49,135.67,138.17,1364597
2019-06-20,139.0,139.04,138.09,138.81,1357160
2019-06-21,139.07,139.78,138.5,138.78,2208229
2019-06-24,138.91,139.065,136.82,137.14,1164183
2019-06-25,137.49,137.77,136.01,136.01,1777384
2019-06-26,136.1,137.15,135.4,136.47,1560974
2019-06-27,136.23,136.8,135.95,136.46,1330040
2019-06-28,136.14,136.43,134.57,135.16,2526811
2019-07-01,136.01,137.16,135.02,135.87,1342754
2019-07-02,136.28,137.11,135.88,137.11,1061785
2019-07-03,137.34,139.12,137.34,139.09,944281
2019-07-05,138.83,140.12,138.22,139.95,1316782
2019-07-08,139.23,139.68,138.19,138.57,1504465
2019-07-09,138.19,140.05,138.19,139.55,1487378
2019-07-10,139.81,141.05,139.1479,140.93,1842250
2019-07-11,141.34,142.06,139.91,140.36,1584197
2019-07-12,140.81,141.69,140.57,141.52,1219776
2019-07-15,141.79,142.5716,141.38,142.26,1322394
2019-07-16,142.5,144.46,142.16,144.2,1234827
2019-07-17,143.89,145.06,143.43,144.97,1455409
2019-07-18,144.58,144.8,141.5,142.82,2226625
2019-07-19,143.25,143.35,141.21,141.28,1857869
2019-07-22,141.26,141.31,137.6,138.04,2824417
2019-07-23,138.11,138.11,134.07,137.22,2442883
2019-07-24,137.37,139.245,137.03,139.15,1608543
2019-07-25,138.73,138.73,136.8,137.72,1729595
