Date,Open,High,Low,Close,Volume
2017-07-20,136.31,137.37,135.79,136.79,748515
2017-07-21,136.66,137.39,136.08,136.34,840531
2017-07-24,136.24,137.7,136.13,137.56,697650
2017-07-25,139.44,139.91,138.15,138.84,1060472
2017-07-26,142.51,145.88,140.0,144.65,2653441
2017-07-27,145.22,145.22,142.17,142.5,1216042
2017-07-28,142.46,144.96,141.24,144.45,1240358
2017-07-31,144.74,145.37,143.58,144.88,1367015
2017-08-01,145.57,146.23,144.67,145.92,1189589
2017-08-02,145.77,147.19,145.1,145.52,1468021
2017-08-03,144.72,147.03,144.72,146.25,919998
2017-08-04,148.05,148.75,147.36,147.84,923142
2017-08-07,147.72,148.51,147.26,147.29,1234536
2017-08-08,147.0,149.985,146.7,148.8,943271
2017-08-09,147.59,148.13,146.43,147.95,964703
2017-08-10,146.9,147.43,143.5,143.79,1427154
2017-08-11,144.41,145.1,143.04,143.36,1009673
2017-08-14,145.34,146.33,144.84,145.14,723908
2017-08-15,146.27,147.02,144.431,144.9,730220
2017-08-16,145.73,146.33,143.1,143.36,810886
2017-08-17,142.88,143.36,138.54,138.74,1558038
2017-08-18,138.63,139.69,137.8,138.8,1793810
2017-08-21,138.75,138.75,136.97,137.46,791006
2017-08-22,138.13,139.24,137.98,138.79,759301
2017-08-23,137.66,139.94,136.73,138.51,1383694
2017-08-24,139.1,139.835,138.31,138.4,1066506
2017-08-25,139.24,139.59,138.1,138.61,1730459
2017-08-28,139.07,139.43,136.93,137.75,1644360
2017-08-29,136.11,138.07,134.85,137.38,1508410
2017-08-30,137.43,138.05,137.05,137.2,763923
2017-08-31,137.94,138.77,137.43,138.51,863852
2017-09-01,138.72,140.24,138.71,139.82,706760
2017-09-05,138.61,139.515,135.31,135.67,945343
2017-09-06,136.44,136.45,134.37,135.1,979629
2017-09-07,135.2,135.29,131.2,132.16,1046527
2017-09-08,132.16,133.52,131.6,132.77,841418
2017-09-11,134.93,136.73,134.23,136.54,1088999
2017-09-12,137.56,138.11,136.24,137.64,837840
2017-09-13,137.07,138.08,136.74,137.66,740107
2017-09-14,137.6,139.28,137.6,139.01,1280800
2017-09-15,138.97,140.37,138.89,139.86,1788584
2017-09-18,140.26,141.02,139.12,140.86,1504409
2017-09-19,141.14,141.81,140.42,141.23,1767118
2017-09-20,141.64,142.56,139.35,141.49,776087
2017-09-21,141.64,142.61,140.97,142.12,720215
2017-09-22,141.56,143.65,141.56,142.92,526136
2017-09-25,142.33,143.43,142.09,143.15,721486
2017-09-26,143.53,144.715,143.21,144.35,997206
2017-09-27,146.24,148.5,146.01,147.91,922316
2017-09-28,147.77,148.46,146.72,147.75,679564
2017-09-29,147.75,149.19,147.75,148.51,665656
2017-10-02,148.28,149.41,147.79,148.67,836418
2017-10-03,149.22,150.25,148.44,149.45,538039
2017-10-04,149.75,151.03,149.11,149.87,753904
2017-10-05,150.09,151.51,149.68,150.55,1022324
2017-10-06,150.69,151.98,149.5151,150.99,553488
2017-10-09,151.12,151.4,150.11,150.63,668551
2017-10-10,150.9,151.64,150.6,151.25,853038
2017-10-11,151.39,151.97,150.465,151.83,518596
2017-10-12,152.0,153.28,151.77,152.58,741524
2017-10-13,152.55,153.75,152.07,152.91,736089
2017-10-16,153.55,153.99,153.005,153.39,577041
2017-10-17,153.54,153.54,152.17,152.35,586266
2017-10-18,152.56,153.46,152.4,152.74,505041
2017-10-19,151.42,152.71,150.46,152.45,586610
2017-10-20,153.7,154.31,153.01,154.12,794206
2017-10-23,154.29,154.75,153.9,154.18,746158
2017-10-24,154.98,155.26,153.5,153.97,1456150
2017-10-25,156.15,159.57,154.24,157.06,1418723
2017-10-26,158.07,163.04,157.54,162.8,1514536
2017-10-27,162.4,162.57,160.18,160.62,736639
2017-10-30,160.37,160.77,157.95,158.3,894927
2017-10-31,158.36,158.865,156.54,156.54,624542
2017-11-01,157.72,158.62,156.73,157.38,567549
2017-11-02,157.66,160.58,157.66,160.56,1225608
2017-11-03,159.55,160.69,159.11,159.59,755410
2017-11-06,159.28,161.27,159.28,160.65,595955
2017-11-07,160.75,161.98,158.79,159.23,675682
2017-11-08,158.92,160.1,158.38,159.99,511899
2017-11-09,158.91,160.245,157.57,159.05,662850
2017-11-10,158.93,159.65,157.09,157.22,580089
2017-11-13,156.05,157.77,155.5255,157.32,580451
2017-11-14,156.18,157.33,155.07,157.11,686327
2017-11-15,155.88,158.7484,155.27,157.39,767146
2017-11-16,158.51,158.92,156.71,157.08,800784
2017-11-17,156.56,158.84,156.56,158.28,640362
2017-11-20,158.36,160.69,157.8,160.65,792840
2017-11-21,161.22,161.45,158.96,159.76,529245
2017-11-22,159.95,160.89,158.96,159.58,438413
2017-11-24,160.4,160.4,159.055,159.56,181287
2017-11-27,159.97,161.26,159.03,159.25,1133655
2017-11-28,159.93,162.37,159.32,161.75,1335856
2017-11-29,162.99,166.04,162.905,163.56,951029
2017-11-30,164.31,166.135,162.98,163.23,1538635
2017-12-01,163.32,164.13,157.73,162.47,1063880
2017-12-04,165.06,166.99,164.93,165.55,1030111
2017-12-05,165.49,166.31,163.9,164.36,980040
2017-12-06,163.93,166.455,163.9287,164.77,649475
2017-12-07,164.17,168.29,164.0,167.6,804044
2017-12-08,168.19,169.94,167.39,169.86,873097
2017-12-11,169.45,170.35,167.66,167.78,670438
2017-12-12,168.23,169.605,167.93,168.6,831892
2017-12-13,168.06,168.37,166.42,166.42,846565
2017-12-14,166.92,167.615,165.07,165.45,649242
2017-12-15,166.73,169.03,165.655,167.93,1335616
2017-12-18,169.49,171.09,169.1,170.02,882561
2017-12-19,171.0,171.95,170.18,171.33,861354
2017-12-20,173.02,173.62,170.63,171.1,768432
2017-12-21,171.65,173.22,171.34,171.7,811357
2017-12-22,172.63,172.63,170.41,171.51,412148
2017-12-26,171.8,172.51,170.92,171.1,415010
2017-12-27,171.43,171.47,170.63,170.94,539328
2017-12-28,171.16,171.8591,170.75,171.61,443715
2017-12-29,171.76,172.42,169.4,169.47,597566
2018-01-02,170.64,170.72,168.85,169.91,812370
2018-01-03,169.95,170.19,168.67,169.07,798721
2018-01-04,169.74,171.41,169.6,169.69,870171
2018-01-05,170.32,170.475,169.65,170.27,819234
2018-01-08,170.38,172.27,169.23,172.0,1006302
2018-01-09,172.97,176.17,172.89,174.08,1636533
2018-01-10,173.92,176.08,173.44,175.83,901852
2018-01-11,176.62,179.41,176.33,178.98,726764
2018-01-12,179.64,182.37,178.75,182.04,1143505
2018-01-16,183.59,183.9,176.89,177.31,1522465
2018-01-17,177.47,179.27,175.66,178.47,1168235
2018-01-18,178.5,180.9,177.23,177.57,752584
2018-01-19,178.01,180.42,177.04,178.81,1233249
2018-01-22,178.9,179.285,176.81,177.94,1127387
2018-01-23,177.27,178.76,176.27,178.31,1110055
2018-01-24,179.29,180.52,177.215,180.31,1434812
2018-01-25,179.41,180.3367,172.41,173.13,1897284
2018-01-26,173.77,179.93,172.7,179.84,1477003
2018-01-29,179.54,180.99,177.08,177.45,882720
2018-01-30,175.99,176.87,171.84,172.01,1161582
2018-01-31,172.67,173.79,167.44,168.7,1458786
2018-02-01,168.61,171.17,168.22,171.08,1171260
2018-02-02,169.99,171.05,166.8,167.5,1093591
2018-02-05,165.77,167.62,159.83,160.39,1731892
2018-02-06,154.52,161.84,154.03,160.56,1894252
2018-02-07,159.33,164.34,159.0,160.11,1312001
2018-02-08,160.1,160.9,152.445,152.5,1461222
2018-02-09,154.78,155.64,148.62,153.88,1484579
2018-02-12,155.64,158.1,154.75,155.91,1078921
2018-02-13,154.78,157.48,153.62,156.62,1544948
2018-02-14,155.49,160.84,154.525,160.55,1068586
2018-02-15,161.59,161.75,157.41,159.0,910193
2018-02-16,158.15,160.88,158.08,159.81,769777
2018-02-20,158.57,160.95,157.65,158.76,764454
2018-02-21,159.05,163.88,158.49,159.38,988006
2018-02-22,160.63,161.18,157.73,158.01,784218
2018-02-23,158.89,160.41,158.5083,160.28,770974
2018-02-26,161.28,162.67,160.45,162.32,662718
2018-02-27,162.24,163.85,159.71,159.77,1005396
2018-02-28,160.12,161.38,156.36,156.44,1205706
2018-03-01,156.33,157.19,152.34,153.66,1309446
2018-03-02,151.35,152.1,147.9,150.91,1661087
2018-03-05,149.56,156.06,148.0,155.62,1318164
2018-03-06,156.32,156.515,154.02,155.57,645944
2018-03-07,153.93,156.09,153.665,155.74,886093
2018-03-08,156.41,156.7,154.31,156.41,730824
2018-03-09,158.01,161.58,157.12,161.11,816108
2018-03-12,160.9,161.16,159.39,159.88,682379
2018-03-13,160.84,161.52,158.345,158.91,1174954
2018-03-14,159.99,159.99,156.58,157.01,556962
2018-03-15,157.32,157.59,155.04,155.39,672374
2018-03-16,155.55,158.61,155.19,157.1,1524249
2018-03-19,156.79,157.69,154.83,156.04,571897
2018-03-20,156.91,158.0,156.525,157.14,910929
2018-03-21,157.29,159.95,154.91,157.86,693430
2018-03-22,155.8,156.475,150.9,151.06,893514
2018-03-23,151.18,152.37,144.55,144.89,1063460
2018-03-26,147.77,149.95,146.5,149.55,1182571
2018-03-27,150.01,151.54,146.15,147.31,944898
2018-03-28,147.79,148.28,145.0,146.96,1265143
2018-03-29,147.58,149.7,147.11,147.94,1067915
2018-04-02,147.59,148.33,140.1,142.67,1248110
2018-04-03,143.76,145.06,142.11,144.7,1157534
2018-04-04,141.65,146.07,141.65,145.7,918026
2018-04-05,146.64,146.95,145.18,145.97,843318
2018-04-06,143.72,144.72,140.19,141.31,763089
2018-04-09,142.32,144.73,141.25,141.38,608029
2018-04-10,143.37,145.1599,143.18,144.29,708656
2018-04-11,142.78,142.78,140.74,141.37,640895
2018-04-12,142.2,144.48,141.92,143.53,866436
2018-04-13,144.86,145.03,141.02,141.63,715864
2018-04-16,143.05,145.21,141.66,143.59,979953
2018-04-17,144.9,146.385,143.72,144.07,1335206
2018-04-18,144.4,146.32,144.38,144.62,893052
2018-04-19,144.71,146.82,144.71,145.58,1240191
2018-04-20,146.0,146.12,143.32,143.69,1388044
2018-04-23,144.1,147.47,143.7,145.49,1332310
2018-04-24,149.01,152.565,141.36,142.66,1844769
2018-04-25,141.71,143.0,140.11,141.44,1227491
2018-04-26,141.66,143.55,140.185,142.18,1472988
2018-04-27,142.06,143.38,141.49,141.74,858734
2018-04-30,142.1,143.5,140.19,140.21,835381
2018-05-01,140.05,140.92,138.15,139.05,1152984
2018-05-02,137.57,138.51,132.59,132.99,2192925
2018-05-03,132.38,133.64,129.87,131.49,1589871
2018-05-04,130.57,135.55,130.57,134.57,1126198
2018-05-07,134.83,135.53,133.11,134.1,1437607
2018-05-08,133.77,135.17,133.045,134.31,1597895
2018-05-09,135.15,135.26,133.66,134.24,1410745
2018-05-10,134.21,136.64,133.74,135.51,1052256
2018-05-11,136.25,138.88,136.25,137.07,943834
2018-05-14,137.61,139.72,137.6,138.96,1512469
2018-05-15,138.27,139.32,137.72,138.16,1226523
2018-05-16,138.06,140.88,138.06,139.91,963335
2018-05-17,139.67,142.185,139.15,141.45,1382337
2018-05-18,141.35,141.7,140.3,141.01,908305
2018-05-21,142.15,143.69,142.09,142.49,991905
2018-05-22,142.75,145.21,142.61,144.24,1039380
2018-05-23,142.99,143.44,140.21,142.17,982947
2018-05-24,141.51,143.01,140.56,142.62,778494
2018-05-25,141.82,143.17,141.46,142.23,960537
2018-05-29,140.1,140.28,135.42,136.27,976311
2018-05-30,138.0,140.21,137.56,139.51,973323
2018-05-31,140.21,140.21,138.05,138.63,1877188
2018-06-01,140.97,141.52,139.67,140.25,979528
2018-06-04,140.91,141.305,139.59,140.3,813903
2018-06-05,139.87,140.49,137.845,139.66,1116087
2018-06-06,140.31,142.38,140.03,142.0,1053327
2018-06-07,142.01,143.74,141.1,142.07,853898
2018-06-08,141.98,142.855,141.3414,142.63,544238
2018-06-11,145.57,150.99,145.3,147.46,1780184
2018-06-12,147.46,147.61,146.24,146.87,1166733
2018-06-13,146.93,147.47,146.03,146.16,753535
2018-06-14,147.04,148.3,145.83,147.65,874797
2018-06-15,147.12,147.96,144.8,147.33,1412290
2018-06-18,146.62,149.16,144.9,148.75,1472167
2018-06-19,146.6,148.92,145.645,148.3,1112708
2018-06-20,148.49,149.0,146.67,146.95,991248
2018-06-21,146.74,147.75,145.99,146.45,785961
2018-06-22,148.0,148.82,146.36,146.36,3155283
2018-06-25,145.71,145.8,143.15,144.77,999320
2018-06-26,144.35,145.0,141.44,141.73,1161771
2018-06-27,141.76,142.455,138.28,138.36,906786
2018-06-28,138.3,139.24,136.807,138.49,1027965
2018-06-29,139.52,143.01,139.38,139.88,1301311
2018-07-02,138.62,141.1777,138.19,140.87,721432
2018-07-03,141.45,141.976,138.98,139.24,337364
2018-07-05,140.64,141.54,139.93,140.97,835781
2018-07-06,140.44,142.41,139.87,141.68,930566
2018-07-09,142.53,146.11,141.74,145.76,1217602
2018-07-10,146.0,146.37,144.04,144.83,799224
2018-07-11,138.2,144.05,138.2,142.89,794897
2018-07-12,144.13,144.23,141.1,142.27,755694
2018-07-13,142.15,143.68,141.76,142.01,845103
2018-07-16,142.34,142.79,141.44,142.24,906222
2018-07-17,142.2,143.81,141.36,142.96,845524
2018-07-18,142.81,145.59,142.74,145.21,1039768
2018-07-19,144.48,144.98,141.13,141.27,897880
2018-07-20,140.78,141.045,139.34,139.53,1587912
2018-07-23,139.34,143.17,139.34,143.02,1016649
2018-07-24,144.29,144.29,142.03,142.46,1115727
2018-07-25,144.47,149.25,142.52,145.25,1785397
2018-07-26,146.25,149.15,146.25,148.43,1397784
2018-07-27,148.44,150.67,148.15,148.75,828760
2018-07-30,148.97,150.0,146.74,146.97,655687
2018-07-31,147.81,147.86,145.11,145.67,904713
2018-08-01,146.24,147.02,142.5593,142.88,1325630
2018-08-02,141.45,142.05,138.92,140.23,1121851
2018-08-03,139.65,141.38,139.47,140.86,798057
2018-08-06,140.75,141.43,139.45,140.45,629229
2018-08-07,140.76,143.29,140.09,140.77,866799
2018-08-08,140.66,141.84,140.26,141.46,1115927
2018-08-09,141.37,141.74,139.53,139.66,602698
2018-08-10,137.77,137.94,134.17,137.12,1150021
2018-08-13,137.24,137.82,136.17,136.27,753719
2018-08-14,136.54,138.97,136.54,138.66,666060
2018-08-15,137.27,138.07,136.49,137.26,751464
2018-08-16,138.35,139.55,138.12,138.71,563460
2018-08-17,138.44,139.77,137.8,139.47,737674
2018-08-20,139.34,141.56,139.33,141.18,702427
2018-08-21,140.49,142.8,140.11,141.88,753623
2018-08-22,141.86,142.38,140.92,140.96,560707
2018-08-23,141.03,141.29,138.71,138.99,423036
2018-08-24,139.59,141.59,139.49,141.25,696158
2018-08-27,142.41,144.81,142.33,144.2,752950
2018-08-28,144.5,145.39,143.515,144.01,617890
2018-08-29,144.21,144.6,142.66,143.81,560809
2018-08-30,143.23,143.61,141.91,142.03,583840
2018-08-31,141.49,142.47,140.97,141.96,645797
2018-09-04,141.68,143.17,140.97,143.12,851877
2018-09-05,142.98,145.38,142.98,143.92,626490
2018-09-06,143.93,144.48,142.29,143.19,647546
2018-09-07,143.12,144.19,141.6,142.48,852234
2018-09-10,143.44,143.99,142.29,143.17,592361
2018-09-11,142.24,143.26,141.05,142.73,685903
2018-09-12,142.51,142.57,140.935,141.41,640138
2018-09-13,142.21,143.97,142.11,143.37,533896
2018-09-14,143.55,147.52,143.55,147.47,836524
2018-09-17,147.38,147.38,143.84,144.08,844556
2018-09-18,144.38,146.33,143.73,146.01,782367
2018-09-19,146.25,149.24,146.11,148.43,806018
2018-09-20,149.92,151.01,148.75,149.42,793262
2018-09-21,149.45,150.15,149.09,149.99,1319347
2018-09-24,149.57,149.93,148.17,148.72,690915
2018-09-25,148.88,149.64,147.62,148.04,585333
2018-09-26,148.23,149.18,146.37,146.65,678589
2018-09-27,147.28,149.96,146.25,148.99,807528
2018-09-28,147.74,149.51,146.54,147.66,1316967
2018-10-01,149.23,150.52,148.255,148.83,790352
2018-10-02,148.93,149.84,147.02,148.75,702106
2018-10-03,149.61,152.09,149.16,150.49,920254
2018-10-04,150.35,152.19,150.3,151.97,905816
2018-10-05,152.2,153.15,149.2447,149.75,682972
2018-10-08,149.0,151.34,147.765,151.02,492612
2018-10-09,150.31,150.37,147.61,149.02,772728
2018-10-10,149.0,149.19,143.44,143.54,935190
2018-10-11,142.45,143.75,135.13,135.38,1465812
2018-10-12,137.33,138.29,132.435,135.78,1213268
2018-10-15,135.31,137.47,134.65,135.74,685749
2018-10-16,136.61,137.75,135.0,137.01,975543
2018-10-17,137.09,139.27,135.92,138.37,952441
2018-10-18,137.99,138.1,133.26,134.0,1039796
2018-10-19,134.26,136.655,133.2,135.86,987242
2018-10-22,136.08,136.69,132.91,133.17,1082671
2018-10-23,130.48,133.37,129.46,132.31,1501780
2018-10-24,130.16,131.315,121.97,122.59,2534621
2018-10-25,124.14,127.03,122.91,126.19,1345422
2018-10-26,123.5,124.49,120.79,122.0,1971505
2018-10-29,124.22,126.62,121.33,123.09,1208054
2018-10-30,124.03,126.78,123.26,126.6,914036
2018-10-31,128.54,130.5,127.13,127.24,1303452
2018-11-01,128.16,129.83,126.83,129.82,967797
2018-11-02,130.48,131.24,125.8,126.45,939239
2018-11-05,126.76,128.45,125.915,126.81,1315371
2018-11-06,126.36,128.1,125.91,127.55,823652
2018-11-07,128.84,129.67,126.57,129.57,1168215
2018-11-08,128.74,131.36,128.74,129.8,869073
2018-11-09,128.73,129.65,126.81,127.66,814559
2018-11-12,127.17,127.7,124.77,125.06,707308
2018-11-13,125.4,128.32,125.11,126.48,968758
2018-11-14,127.41,128.18,123.4105,124.87,1123979
2018-11-15,123.36,126.67,122.64,126.66,940370
2018-11-16,125.91,126.82,124.91,126.53,968404
2018-11-19,126.01,126.97,124.9,125.96,647002
2018-11-20,124.78,124.78,121.43,122.21,815904
2018-11-21,122.55,125.68,121.9,123.64,665312
2018-11-23,122.2,125.18,122.18,123.61,315526
2018-11-26,124.29,128.23,124.29,127.97,1291966
2018-11-27,126.96,128.34,125.365,126.18,893110
2018-11-28,126.44,132.48,125.845,132.34,1349904
2018-11-29,130.92,132.3,127.41,127.58,1154415
2018-11-30,127.48,130.41,127.32,129.75,1252734
2018-12-03,132.28,133.27,129.89,130.96,972311
2018-12-04,130.24,130.24,121.05,121.43,1460591
2018-12-06,118.3,119.38,113.21,119.33,2109614
2018-12-07,119.35,122.04,115.43,115.82,1127926
2018-12-10,115.58,115.95,110.38,112.46,1494078
2018-12-11,114.63,115.395,110.9,111.62,1355591
2018-12-12,113.96,115.85,112.395,112.71,1191626
2018-12-13,113.13,113.58,110.95,112.17,1218709
2018-12-14,111.04,112.79,109.87,110.19,1170972
2018-12-17,109.62,111.78,107.87,108.66,1083366
2018-12-18,109.31,110.98,107.61,108.4,1185427
2018-12-19,108.36,109.83,104.73,105.47,1366333
2018-12-20,104.83,106.92,103.45,104.38,1487826
2018-12-21,104.04,105.76,100.12,100.31,2561587
2018-12-24,99.93,100.54,97.52,97.58,1053652
2018-12-26,98.19,102.77,95.69,102.7,1173964
2018-12-27,100.46,104.09,99.67,104.08,1081322
2018-12-28,104.38,104.89,102.41,103.15,967012
2018-12-31,103.62,104.85,102.6611,104.37,826217
2019-01-02,103.44,108.78,102.79,107.96,1598091
2019-01-03,106.88,107.55,104.87,105.1,1056276
2019-01-04,107.85,111.2,107.64,110.73,1030104
2019-01-07,110.0,112.3428,108.77,111.24,938778
2019-01-08,112.83,112.84,109.54,111.94,787509
2019-01-09,112.49,113.73,111.15,113.1,808007
2019-01-10,112.09,114.04,111.79,113.44,746223
2019-01-11,112.25,114.0,110.6,113.44,725794
2019-01-14,111.83,114.99,111.51,114.04,1067330
2019-01-15,113.65,115.25,112.53,115.18,671563
2019-01-16,116.4,119.26,115.64,118.26,1026970
2019-01-17,117.07,119.55,115.56,118.59,872486
2019-01-18,120.25,121.98,118.74,121.11,928099
2019-01-22,119.89,120.2,118.38,119.28,1198575
2019-01-23,120.06,120.38,117.17,118.81,588722
2019-01-24,118.36,120.915,118.3,119.78,882935
2019-01-25,121.41,122.25,120.78,121.12,793355
2019-01-28,120.4,121.87,119.78,121.79,1038495
2019-01-29,121.6,122.49,120.83,121.38,786190
2019-01-30,121.73,121.73,117.09,120.18,1552794
2019-01-31,121.55,127.17,121.55,126.6,1984993
2019-02-01,127.24,128.0055,126.09,126.89,1689177
2019-02-04,127.06,127.585,126.6,127.09,893262
2019-02-05,127.16,127.39,124.7,125.67,938571
2019-02-06,124.68,127.58,124.68,126.69,872260
2019-02-07,125.92,127.075,122.84,125.22,851070
2019-02-08,124.12,125.61,122.02,125.57,1167539
2019-02-11,126.11,126.88,124.925,125.95,974663
2019-02-12,127.24,129.845,127.24,128.83,1169561
2019-02-13,129.69,131.19,128.78,129.8,789194
2019-02-14,127.9,128.38,125.82,127.16,837270
2019-02-15,128.44,130.69,128.058,130.68,706071
2019-02-19,129.56,132.49,128.19,131.96,909238
2019-02-20,131.66,133.03,131.14,132.89,941874
2019-02-21,133.24,133.24,130.93,131.69,730164
2019-02-22,132.35,135.05,131.72,134.89,1004504
2019-02-25,135.59,136.01,131.82,131.94,1422998
2019-02-26,130.79,132.98,130.1,131.0,783131
2019-02-27,130.77,132.415,130.329,131.87,843577
2019-02-28,131.91,132.35,130.94,131.63,973557
2019-03-01,133.12,134.37,130.89,132.18,927036
2019-03-04,132.8,133.96,129.42,130.59,767351
2019-03-05,130.66,130.71,128.695,130.13,854930
2019-03-06,130.54,130.76,127.65,127.86,605345
2019-03-07,127.15,127.15,123.73,124.91,812328
2019-03-08,123.49,124.44,122.66,124.35,997676
2019-03-11,124.76,125.3847,124.01,124.36,1228263
2019-03-12,124.49,125.635,123.87,124.61,1099869
2019-03-13,125.61,125.7402,124.27,124.86,1172287
2019-03-14,124.92,125.54,124.6,125.07,1294094
2019-03-15,125.39,129.07,124.96,129.05,2874950
2019-03-18,129.73,131.45,129.415,130.36,1093990
2019-03-19,131.27,131.8648,128.52,128.87,757415
2019-03-20,128.52,131.64,127.92,129.13,1394275
2019-03-21,128.26,130.18,127.12,129.55,1035862
2019-03-22,128.24,128.43,123.07,124.13,1237267
2019-03-25,124.0,125.56,122.76,123.8,700411
2019-03-26,125.53,126.32,124.41,125.87,618795
2019-03-27,125.87,126.83,124.79,125.59,780938
2019-03-28,125.99,127.33,125.41,126.99,879096
2019-03-29,128.45,129.45,127.7196,128.1,798862
2019-04-01,129.59,132.89,129.58,132.68,947834
2019-04-02,136.5,138.08,135.19,136.12,1577647
2019-04-03,137.63,138.4925,135.88,136.56,833418
2019-04-04,136.58,138.27,136.58,137.28,440614
2019-04-05,137.98,138.67,137.1,137.94,662389
2019-04-08,137.65,138.59,136.84,138.54,499978
2019-04-09,137.92,138.05,135.82,136.47,583882
2019-04-10,136.95,138.92,136.285,138.54,544277
2019-04-11,139.16,140.71,138.94,139.65,512793
2019-04-12,141.91,144.0899,141.05,142.54,885431
2019-04-15,142.32,143.09,140.685,141.27,657554
2019-04-16,141.77,144.08,141.62,144.07,718963
2019-04-17,144.45,144.76,142.45,143.25,661218
2019-04-18,142.95,143.91,141.8,143.27,1019868
2019-04-22,143.42,143.62,142.38,143.11,479341
2019-04-23,143.31,145.77,142.315,144.85,769485
2019-04-24,144.13,145.15,143.93,144.0,940541
2019-04-25,143.49,146.77,143.49,145.06,1114681
2019-04-26,145.41,146.78,144.3824,146.63,812664
2019-04-29,147.32,148.83,146.45,147.72,611987
2019-04-30,148.11,148.23,144.965,146.77,1423588
2019-05-01,146.89,148.24,146.14,146.6,1139729
2019-05-02,146.15,148.15,145.2,147.37,942579
2019-05-03,146.95,149.24,146.95,147.85,701669
2019-05-06,145.48,147.9,144.34,147.28,574238
2019-05-07,145.7361,145.7461,142.85,144.27,801922
2019-05-08,143.6,144.8776,142.54,143.03,782057
2019-05-09,140.75,142.985,140.24,142.83,761514
2019-05-10,141.93,145.02,140.49,144.56,855279
2019-05-13,143.99,144.31,139.2414,139.38,1366347
2019-05-14,140.0,144.135,139.9,142.52,916783
2019-05-15,141.55,142.85,140.01,142.25,781223
2019-05-16,142.75,146.05,142.72,144.97,636516
2019-05-17,143.35,145.35,142.59,143.79,690956
2019-05-20,142.89,146.17,142.3,145.88,1024486
2019-05-21,146.79,148.89,146.79,148.4,1079277
2019-05-22,147.86,149.43,146.34,146.36,1034150
2019-05-23,144.89,145.17,143.48,144.36,780916
2019-05-24,145.42,146.69,144.97,146.39,480056
2019-05-28,146.04,146.95,144.25,144.25,943915
2019-05-29,143.09,144.1,141.29,144.03,850236
2019-05-30,144.52,145.53,143.19,143.35,536850
2019-05-31,140.94,141.52,137.65,138.23,1035404
2019-06-03,137.96,141.23,137.24,140.78,945094
2019-06-04,142.59,147.25,142.59,146.92,989528
2019-06-05,146.9,147.5,144.45,147.5,1003792
2019-06-06,147.71,150.02,147.26,149.75,729459
2019-06-07,149.85,150.99,149.42,149.87,629888
2019-06-10,151.88,152.32,150.74,151.25,948741
2019-06-11,152.39,153.0,151.07,151.92,748051
2019-06-12,151.45,151.58,148.99,150.39,669417
2019-06-13,150.09,151.95,149.82,151.54,414847
2019-06-14,152.03,153.91,150.53,153.53,681454
2019-06-17,152.98,153.37,147.53,147.79,1402289
2019-06-18,148.2,152.59,147.49,150.04,1027654
2019-06-19,150.39,151.0,147.84,148.09,800719
2019-06-20,149.58,149.97,145.82,149.29,1083736
2019-06-21,149.45,150.02,146.65,146.77,1360545
2019-06-24,146.7,149.08,146.06,147.72,741959
2019-06-25,147.6,147.7099,143.24,143.7,1096054
2019-06-26,144.36,146.84,143.29,146.12,1221749
2019-06-27,145.33,145.85,143.84,144.03,1208966
2019-06-28,145.82,146.93,144.7,145.16,1383464
2019-07-01,147.56,148.49,144.295,145.75,1594025
2019-07-02,145.51,146.71,145.01,146.02,947095
2019-07-03,147.15,148.25,146.425,147.82,633689
2019-07-05,148.31,150.13,147.53,150.12,724239
2019-07-08,148.86,150.01,148.09,148.94,841201
2019-07-09,147.6,150.5,147.32,150.2,748326
2019-07-10,150.49,151.65,147.99,148.32,523808
2019-07-11,149.14,150.61,147.58,150.42,573502
2019-07-12,150.47,151.33,149.775,151.14,403381
2019-07-15,151.94,151.94,149.67,150.29,512476
2019-07-16,150.68,151.635,149.9744,150.89,635748
2019-07-17,150.38,150.76,148.07,148.47,653267
2019-07-18,147.82,150.64,147.38,150.08,697984
2019-07-19,150.76,151.225,148.63,148.66,711266
2019-07-22,148.8,149.03,146.26,147.83,738418
2019-07-23,148.71,149.62,148.43,149.09,594821
2019-07-24,148.16,151.93,148.16,151.47,809721
2019-07-25,151.23,151.51,144.89,146.97,1549212
2019-07-26,147.68,150.33,146.2227,149.93,1020327
2019-07-29,149.78,151.28,148.98,149.74,803023
2019-07-30,148.26,148.7,146.88,148.53,533619
2019-07-31,148.38,148.76,144.07,145.51,795821
2019-08-01,144.87,145.595,139.79,140.56,1042292
2019-08-02,139.39,139.53,135.13,135.3,1948174
2019-08-05,132.91,133.56,129.43,130.45,1728336
2019-08-06,132.56,133.65,130.22,133.27,1313319
2019-08-07,130.72,131.27,127.61,131.05,1395516
2019-08-08,131.8,135.0,131.68,134.94,1074488
2019-08-09,134.02,134.99,131.7,131.82,983230
2019-08-12,129.3,129.45,125.1831,125.48,1621024
2019-08-13,125.18,129.71,125.15,128.72,2163347
2019-08-14,125.23,125.9464,122.21,122.4,1534264
2019-08-15,123.52,124.6,121.57,122.75,1351510
2019-08-16,123.98,127.0,123.98,126.34,935747
2019-08-19,128.82,129.16,127.75,128.03,1051372
2019-08-20,126.91,127.97,124.8,126.35,698121
2019-08-21,128.04,128.68,127.22,127.95,760598
2019-08-22,128.99,129.53,127.6,128.58,729913
2019-08-23,127.42,129.17,123.82,124.49,1136163
