Date,Open,High,Low,Close,Volume
2019-09-18,212.03,212.36,210.01,211.31,359878
2019-09-19,211.83,212.43,210.2,210.76,346980
2019-09-20,211.0,211.25,209.05,209.06,997097
2019-09-23,208.0,211.33,208.0,210.44,465626
2019-09-24,211.0,212.73,210.28,211.37,554081
2019-09-25,211.38,213.77,211.33,212.74,1531873
2019-09-26,213.8,216.13,213.275,215.58,963321
2019-09-27,214.38,215.31,212.815,214.27,689629
2019-09-30,213.98,216.33,213.845,215.33,907794
2019-10-01,214.73,215.48,212.12,214.0,724486
2019-10-02,213.71,215.16,212.13,215.0,887536
2019-10-03,214.58,218.44,214.58,217.97,880235
2019-10-04,218.19,219.17,217.24,219.0,674298
2019-10-07,218.97,219.52,217.4,219.2,517032
2019-10-08,218.05,219.42,215.52,217.73,831291
2019-10-09,218.07,219.71,217.61,218.75,599688
2019-10-10,218.6,219.6,216.54,218.68,474791
2019-10-11,218.97,219.07,216.69,218.08,410931
2019-10-14,218.01,218.18,216.8,218.08,391918
2019-10-15,218.2,218.77,215.6,217.37,658556
2019-10-16,217.51,219.33,215.89,219.21,585552
2019-10-17,218.94,220.12,218.7,219.08,516710
2019-10-18,219.33,220.4,218.24,220.17,573272
2019-10-21,220.23,222.04,219.09,222.04,762654
2019-10-22,222.52,222.87,220.83,221.83,765655
2019-10-23,222.12,222.14,219.2,221.53,554194
2019-10-24,221.28,222.07,219.48,220.24,407084
2019-10-25,219.74,220.83,218.85,219.41,522212
2019-10-28,219.42,219.42,216.385,216.99,1122418
2019-10-29,216.7,216.7,214.06,215.31,1830460
2019-10-30,216.11,219.06,214.78,218.98,984967
2019-10-31,219.19,220.56,217.27,217.66,838446
2019-11-01,217.99,219.41,214.52,217.24,916652
2019-11-04,216.65,216.65,212.97,214.24,766580
2019-11-05,213.43,213.43,208.59,210.66,1132640
2019-11-06,211.28,213.07,211.27,212.29,597188
2019-11-07,211.59,211.59,207.31,209.14,667524
2019-11-08,209.2,210.97,208.62,209.85,449827
2019-11-11,209.48,211.26,209.48,210.48,358928
2019-11-12,210.62,212.48,208.63,208.99,559567
2019-11-13,209.67,212.56,208.74,211.59,475566
2019-11-14,212.12,213.15,211.53,212.62,471470
2019-11-15,212.65,214.53,212.12,214.53,530865
2019-11-18,215.12,216.82,214.8,215.27,335387
2019-11-19,216.6,217.61,215.2,217.06,421573
2019-11-20,217.58,218.22,215.97,216.36,432178
2019-11-21,215.86,215.86,212.43,212.69,349485
2019-11-22,212.86,213.73,210.53,211.28,397136
2019-11-25,212.11,213.95,211.4888,212.15,583592
2019-11-26,212.51,215.61,212.16,215.61,1026255
2019-11-27,215.61,215.63,214.0,215.57,556319
2019-11-29,215.27,217.21,213.9,214.41,292488
2019-12-02,214.42,214.94,210.96,211.2,578270
2019-12-03,210.95,213.78,210.5,213.5,767289
2019-12-04,212.75,215.88,212.75,215.32,618217
2019-12-05,214.65,216.07,213.57,215.91,699592
2019-12-06,215.96,216.67,214.82,215.94,468697
2019-12-09,216.16,216.16,213.98,215.91,396205
2019-12-10,215.91,216.84,213.32,215.28,388853
2019-12-11,215.57,215.98,211.56,212.07,406694
2019-12-12,211.72,212.8,208.13,209.16,763345
2019-12-13,209.33,210.83,206.29,208.64,599122
2019-12-16,208.73,209.96,207.035,209.37,723158
2019-12-17,209.56,210.0,206.3,206.64,561903
2019-12-18,207.6,208.215,206.08,207.47,669098
2019-12-19,207.66,208.82,207.15,207.74,798161
2019-12-20,208.05,209.4,207.66,208.01,1481418
2019-12-23,208.96,209.08,206.66,207.09,413015
2019-12-24,207.52,208.21,206.74,207.94,112654
2019-12-26,208.49,208.89,207.09,208.32,275625
2019-12-27,209.31,209.86,207.93,208.84,356670
2019-12-30,206.66,208.71,206.51,207.62,492228
2019-12-31,207.47,209.73,207.19,209.7,575972
2020-01-02,210.46,210.91,206.07,207.24,817428
2020-01-03,206.38,209.57,206.31,209.23,672070
2020-01-06,209.06,209.87,208.24,209.58,601972
2020-01-07,208.19,208.58,204.78,205.02,850660
2020-01-08,205.29,206.83,204.56,205.87,872346
2020-01-09,205.48,206.88,204.91,206.35,738816
2020-01-10,206.78,208.87,206.26,208.45,736074
2020-01-13,208.23,211.03,208.23,211.02,490241
2020-01-14,210.21,210.21,207.83,209.51,550582
2020-01-15,211.6,212.45,210.53,211.9,796635
2020-01-16,212.2,214.94,211.34,214.89,545238
2020-01-17,215.26,216.85,214.66,216.07,1213303
2020-01-21,216.42,219.41,216.29,219.3,730051
2020-01-22,219.85,220.7,215.81,216.64,718906
2020-01-23,216.86,218.71,216.01,218.49,554338
2020-01-24,218.83,219.4,217.66,219.33,566881
2020-01-27,218.44,219.42,217.14,218.86,786479
2020-01-28,218.65,220.88,218.04,219.27,516191
2020-01-29,220.03,220.03,216.3,216.62,734359
2020-01-30,215.99,218.35,215.3564,218.01,536452
2020-01-31,217.94,219.13,216.04,216.69,609604
2020-02-03,217.32,218.78,216.1,216.69,499859
2020-02-04,216.94,219.67,216.19,218.77,655671
2020-02-05,218.63,219.77,217.445,217.61,464451
2020-02-06,217.61,219.27,215.68,219.13,568951
2020-02-07,219.76,220.115,218.05,219.17,471490
2020-02-10,220.99,221.75,219.105,221.75,884744
2020-02-11,221.5,223.91,221.37,222.88,814664
2020-02-12,222.82,225.22,222.32,224.39,851546
2020-02-13,224.0,226.32,224.0,225.59,730546
2020-02-14,226.18,228.005,225.67,227.53,456885
2020-02-18,228.06,228.22,225.82,228.07,443542
2020-02-19,228.54,229.4,225.74,225.8,692433
2020-02-20,225.51,227.19,225.02,227.15,779213
2020-02-21,226.95,229.06,226.89,228.02,811841
2020-02-24,226.58,229.09,224.5,225.79,726725
2020-02-25,226.68,227.41,220.98,221.41,855862
2020-02-26,221.91,223.22,220.24,221.22,907519
2020-02-27,218.83,219.85,207.51,207.67,1120919
2020-02-28,204.17,204.33,195.57,200.59,1702857
2020-03-02,201.76,209.67,199.81,209.67,1275719
2020-03-03,209.67,216.57,207.38,208.73,1099227
2020-03-04,211.71,218.03,210.8226,217.72,990229
2020-03-05,214.75,216.47,210.73,213.31,801391
2020-03-06,208.47,210.11,202.86,209.06,918968
2020-03-09,200.49,203.61,197.17,197.17,1306028
2020-03-10,201.43,209.0,195.99,208.84,1354370
2020-03-11,203.22,203.25,195.0,195.85,1101577
2020-03-12,182.25,196.65,179.12,181.98,1766878
2020-03-13,189.9,193.925,179.15,193.16,1343648
2020-03-16,175.84,178.245,163.47,163.47,1463056
2020-03-17,167.25,182.415,162.06,181.59,1992224
2020-03-18,169.76,176.745,147.07,153.88,1563275
2020-03-19,153.49,155.575,145.31,146.57,1292729
2020-03-20,147.72,150.95,128.58,131.62,1568984
2020-03-23,131.62,131.62,118.17,121.08,2070209
2020-03-24,126.19,129.34,123.0,127.46,2236273
2020-03-25,125.58,149.27,123.7,140.78,1938170
2020-03-26,140.66,151.92,138.335,151.06,1761885
2020-03-27,146.01,164.9277,145.68,160.27,1374345
2020-03-30,160.23,161.64,144.175,152.1,2100286
2020-03-31,150.43,152.24,142.7641,147.17,2165411
2020-04-01,139.65,140.45,130.79,138.02,2248065
2020-04-02,135.01,142.09,131.93,135.34,1555335
2020-04-03,133.66,138.06,130.2741,132.22,1147620
2020-04-06,139.72,146.28,139.25,145.07,1175803
2020-04-07,153.32,154.38,145.94,147.35,998733
2020-04-08,149.01,161.57,146.58,160.73,1195471
2020-04-09,162.8,172.91,162.8,167.36,1751349
2020-04-13,165.7,166.51,159.02,161.41,758539
2020-04-14,165.91,168.56,162.35,167.03,1021397
2020-04-15,161.23,164.73,158.33,161.08,907535
2020-04-16,161.79,164.93,159.01,161.25,866064
2020-04-17,164.87,171.085,164.4993,170.37,1232831
2020-04-20,166.27,167.7,160.32,160.51,1299826
2020-04-21,160.0,161.58,157.6425,158.25,2160685
2020-04-22,161.0,162.13,158.91,159.84,1551770
2020-04-23,159.47,159.98,154.65,157.45,1567251
2020-04-24,158.06,159.98,155.54,158.38,1001581
2020-04-27,160.59,162.155,159.18,160.75,1495173
2020-04-28,164.86,166.87,162.11,162.47,578490
2020-04-29,166.32,167.97,162.635,165.81,821101
2020-04-30,163.5,164.2395,161.5,162.95,1075081
2020-05-01,159.12,161.49,157.31,158.44,979529
2020-05-04,156.41,158.735,155.33,158.16,1210318
2020-05-05,160.3,161.84,158.63,159.34,774348
2020-05-06,159.46,161.62,156.76,156.8,1067269
2020-05-07,159.62,163.32,155.12,160.44,1158097
2020-05-08,163.41,164.29,160.87,163.96,1371744
2020-05-11,162.6,162.93,157.11,157.24,1024248
2020-05-12,157.8,158.355,151.0,151.5,1859905
2020-05-13,150.56,152.31,149.28,151.06,1790434
2020-05-14,148.52,151.86,145.15,151.86,1666469
2020-05-15,150.22,154.6,145.87,150.35,1980878
2020-05-18,156.78,160.4947,154.01,158.48,1040339
2020-05-19,157.24,159.0899,154.4,154.65,1174477
2020-05-20,156.48,156.48,152.08,155.83,1448007
2020-05-21,155.16,158.0,153.73,154.18,820306
2020-05-22,154.21,154.71,152.97,153.67,1015702
2020-05-26,158.83,162.56,157.435,160.41,983629
2020-05-27,165.0,165.0,157.4,158.9,1015334
2020-05-28,160.94,160.94,156.66,159.03,1226450
2020-05-29,157.21,158.86,154.22,156.01,3918089
2020-06-01,155.99,161.8,155.24,160.42,1047452
2020-06-02,161.75,161.94,157.0,158.77,1483814
2020-06-03,160.57,163.0,160.01,162.0,1294412
2020-06-04,161.13,161.85,157.76,158.87,1431605
2020-06-05,165.0,174.01,164.99,172.69,2109868
2020-06-08,175.48,178.12,172.59,178.07,1378793
2020-06-09,175.0,175.53,172.395,174.22,917224
2020-06-10,172.99,175.01,169.85,171.35,802882
2020-06-11,163.74,167.03,161.72,161.87,1187379
2020-06-12,166.44,166.44,159.68,163.75,1562772
2020-06-15,157.88,162.745,157.88,160.71,1600476
2020-06-16,167.14,170.58,165.49,167.33,1116611
2020-06-17,168.34,169.035,161.27,162.74,1214448
2020-06-18,160.8,161.755,158.67,160.31,1376417
2020-06-19,163.7,164.11,155.09,155.09,3230288
2020-06-22,155.47,157.64,152.33,156.23,1447690
2020-06-23,157.56,158.39,154.4,155.31,1127184
2020-06-24,153.46,154.15,149.18,151.57,998823
2020-06-25,150.67,153.49,149.95,153.37,869012
2020-06-26,152.7,154.44,150.13,151.38,1183121
2020-06-29,151.37,153.0,148.97,153.0,680170
2020-06-30,152.72,155.37,151.96,154.64,1405043
2020-07-01,155.03,159.76,154.595,159.05,690195
2020-07-02,161.57,162.55,157.2927,159.92,947334
2020-07-06,163.22,163.7,158.31,159.49,1240407
2020-07-07,156.96,158.24,154.57,154.72,1060280
2020-07-08,154.72,155.76,152.935,153.3,841759
2020-07-09,152.45,153.45,149.89,151.64,1307646
2020-07-10,151.62,153.9,151.07,152.74,504646
2020-07-13,152.94,154.31,150.65,152.14,624547
2020-07-14,151.86,155.39,151.37,154.4,523204
2020-07-15,156.07,156.2,152.525,154.54,869773
2020-07-16,152.77,155.4,152.77,154.37,768030
2020-07-17,154.79,155.035,152.8,153.89,893011
2020-07-20,151.28,153.09,148.06,149.56,908334
2020-07-21,150.52,151.2,147.32,147.48,932039
2020-07-22,146.64,150.71,145.58,150.41,2345302
2020-07-23,150.55,151.878,146.72,148.15,826177
2020-07-24,148.67,149.33,146.63,146.85,725610
2020-07-27,146.0,146.26,143.31,145.72,851440
2020-07-28,145.8,150.84,144.55,150.24,872821
2020-07-29,151.41,151.75,146.67,151.58,1258036
2020-07-30,149.75,151.2,145.68,151.2,1311973
2020-07-31,151.12,153.24,146.97,153.12,1412238
2020-08-03,151.31,151.495,149.35,149.93,951053
2020-08-04,149.69,152.24,148.825,151.7,1087010
2020-08-05,152.0,153.26,149.91,150.93,727305
2020-08-06,149.75,151.85,149.75,150.97,584351
2020-08-07,150.0,153.88,149.76,153.86,884726
2020-08-10,154.15,156.6,153.62,153.8,501332
2020-08-11,155.32,157.0,151.03,151.74,643720
2020-08-12,151.95,153.02,150.87,152.91,539234
2020-08-13,151.79,154.91,150.6,150.7,825810
2020-08-14,150.31,154.66,149.81,153.05,652707
2020-08-17,153.17,155.4,152.51,155.37,591408
2020-08-18,155.38,155.43,153.425,154.67,739698
2020-08-19,154.34,154.34,151.16,152.15,1082123
2020-08-20,151.73,154.9,151.46,153.7,728794
2020-08-21,153.93,154.96,151.04,152.41,616337
2020-08-24,152.14,155.78,150.555,155.78,839545
2020-08-25,155.82,156.81,154.305,155.52,649486
2020-08-26,154.55,154.9,152.24,153.85,969094
2020-08-27,154.69,158.78,154.69,158.45,611459
2020-08-28,158.84,160.13,156.83,159.62,839659
2020-08-31,158.67,158.955,156.75,158.06,979056
2020-09-01,157.05,158.38,155.83,158.2,1127429
2020-09-02,158.18,161.33,157.2,161.3,965607
2020-09-03,162.87,164.12,158.6,160.32,923456
2020-09-04,160.35,163.31,159.15,162.1,855643
2020-09-08,160.84,160.93,157.94,158.46,1135512
2020-09-09,158.38,159.29,155.93,156.34,1214593
2020-09-10,155.72,156.13,151.35,152.52,1855918
2020-09-11,152.36,152.43,148.5,149.87,1353321
2020-09-14,150.87,156.08,150.14,154.56,1386051
2020-09-15,154.54,155.9,152.47,152.57,896634
2020-09-16,152.68,154.905,152.19,153.09,966923
2020-09-17,151.97,154.845,150.51,153.5,850266
2020-09-18,152.31,153.5,150.97,151.06,1945431
2020-09-21,149.75,149.88,145.61,145.93,1579081
2020-09-22,146.04,150.47,146.04,149.2,1055897
2020-09-23,149.02,151.16,146.52,147.06,1294678
2020-09-24,146.44,148.62,145.01,146.96,1287287
2020-09-25,146.46,148.1,145.305,148.04,1225393
2020-09-28,150.38,152.82,149.58,151.45,1126066
2020-09-29,149.34,150.78,146.44,147.52,851786
2020-09-30,148.65,150.48,147.31,149.34,1204279
2020-10-01,149.72,155.63,149.61,155.6,1140147
2020-10-02,153.32,159.02,151.59,157.94,1487269
2020-10-05,159.04,160.84,156.71,160.43,1135490
2020-10-06,161.49,162.33,157.79,158.6,1100720
2020-10-07,159.12,160.13,155.75,156.85,1024905
2020-10-08,157.96,160.82,157.35,160.1,716104
2020-10-09,161.01,161.82,157.29,158.34,883724
2020-10-12,158.99,159.66,157.33,159.1,867319
2020-10-13,155.5,158.16,152.87,154.9,1042487
2020-10-14,154.78,155.83,153.6,153.62,836282
2020-10-15,152.21,155.33,152.21,153.16,683102
2020-10-16,152.89,153.67,148.94,148.94,1420691
2020-10-19,149.73,150.565,145.25,145.41,1158205
2020-10-20,146.82,147.33,145.15,145.55,1045091
2020-10-21,145.09,146.39,144.27,145.97,948005
2020-10-22,146.32,147.24,144.93,146.48,521607
2020-10-23,147.72,148.2471,145.66,145.79,788215
2020-10-26,145.0,145.295,142.02,143.38,912799
2020-10-27,143.02,143.97,139.88,139.88,969483
2020-10-28,137.5,137.78,131.38,132.71,2059930
2020-10-29,132.71,137.82,132.06,136.13,1638844
2020-10-30,135.28,140.09,135.28,139.13,1330504
2020-11-02,140.1,145.35,137.895,145.34,1180842
2020-11-03,147.03,153.29,146.75,151.15,1330682
2020-11-04,150.58,150.95,146.9269,148.33,1178167
2020-11-05,148.79,150.7,147.27,148.24,951206
2020-11-06,148.09,150.41,146.95,147.95,956053
2020-11-09,158.98,184.49,158.98,164.69,3047815
2020-11-10,165.29,174.49,164.55,171.79,2680540
2020-11-11,171.2,171.2,167.21,168.82,1526893
2020-11-12,168.19,168.59,164.41,166.5,980883
2020-11-13,167.39,169.52,167.285,169.34,894676
2020-11-16,176.28,176.79,170.58,173.35,962092
2020-11-17,171.46,175.45,170.01,174.12,664748
2020-11-18,174.96,175.67,169.56,169.6,832561
2020-11-19,168.64,170.57,164.83,170.3,961192
2020-11-20,171.02,172.64,169.77,171.9,984711
2020-11-23,172.35,174.04,170.56,171.05,1130497
2020-11-24,173.83,175.37,172.36,173.31,907729
2020-11-25,172.38,172.635,169.71,171.05,660637
2020-11-27,170.92,170.92,167.2,167.87,324489
2020-11-30,166.69,168.57,164.275,166.59,2290077
2020-12-01,169.28,169.715,167.05,167.45,907234
2020-12-02,168.51,172.99,167.83,169.28,967947
2020-12-03,169.01,171.99,168.71,171.13,1204482
2020-12-04,172.14,174.19,170.75,173.84,1012443
2020-12-07,172.45,174.16,172.24,172.68,550246
2020-12-08,171.64,172.27,169.29,169.35,1168056
2020-12-09,169.16,170.54,164.76,166.45,1415096
2020-12-10,165.88,167.81,162.32,162.52,1071012
2020-12-11,161.1,162.84,160.8,162.36,1052402
2020-12-14,163.24,164.84,159.585,159.67,971926
2020-12-15,160.15,161.98,158.23,161.97,839716
2020-12-16,162.0,163.25,159.71,161.51,1109945
2020-12-17,162.51,163.33,160.51,163.23,1005962
2020-12-18,162.69,163.42,157.01,158.44,2432864
2020-12-21,155.0,158.26,155.0,157.96,952831
2020-12-22,158.31,158.62,156.21,158.56,823614
2020-12-23,159.58,160.89,156.51,156.72,564129
2020-12-24,157.39,158.11,156.104,157.74,246072
2020-12-28,158.0,160.33,157.46,160.33,973949
2020-12-29,161.0,161.645,157.14,157.21,550001
2020-12-30,156.45,158.8,156.36,158.05,577121
2020-12-31,158.48,160.6599,156.76,160.43,430350
2021-01-04,160.07,161.7,155.0,155.52,1499136
2021-01-05,155.7,156.6,154.84,155.07,1236520
2021-01-06,156.16,159.83,155.39,159.23,1185407
2021-01-07,158.32,158.86,155.9,157.06,834801
2021-01-08,156.9,158.69,156.38,158.44,784249
2021-01-11,158.0,158.73,156.38,157.38,597672
2021-01-12,156.58,157.93,155.64,157.38,838601
2021-01-13,157.71,160.24,157.4,159.19,867018
2021-01-14,160.4,162.2792,158.6,160.49,869617
2021-01-15,160.13,164.31,159.68,164.0,847153
2021-01-19,164.81,165.3139,161.35,162.41,752095
2021-01-20,161.64,167.2,160.94,165.92,926736
2021-01-21,164.39,166.3,162.82,165.46,521254
2021-01-22,164.71,165.64,163.09,164.73,911279
2021-01-25,164.23,167.399,163.005,166.61,845830
2021-01-26,167.0,169.37,166.4,168.11,776334
2021-01-27,166.81,167.99,162.81,163.87,845944
2021-01-28,164.11,169.14,162.71,166.02,555533
2021-01-29,164.51,166.79,162.71,163.67,976368
2021-02-01,164.64,165.48,161.1,165.23,1267481
2021-02-02,165.87,167.56,164.73,166.44,893530
2021-02-03,165.05,168.8,164.21,167.79,1438867
2021-02-04,165.92,174.06,164.2,171.85,2340219
2021-02-05,172.23,172.8844,168.995,172.22,1121898
2021-02-08,172.0,173.67,170.49,173.33,800970
2021-02-09,173.93,174.51,172.58,173.83,554430
2021-02-10,174.11,176.02,173.21,175.85,576514
2021-02-11,176.2,179.62,174.09,178.93,1150648
2021-02-12,177.76,179.68,176.93,179.51,765635
2021-02-16,179.76,179.95,177.97,178.56,806934
2021-02-17,178.33,179.25,175.86,179.0,805274
2021-02-18,178.64,179.14,177.05,177.77,501511
2021-02-19,177.91,178.83,177.08,178.01,855103
2021-02-22,178.69,180.57,177.15,178.28,843652
2021-02-23,179.86,182.23,178.65,180.74,966876
2021-02-24,181.05,185.305,180.43,185.0,1102965
2021-02-25,185.1,185.66,179.54,180.32,770742
2021-02-26,180.47,180.54,175.68,175.75,1412027
2021-03-01,178.1,181.33,176.95,177.02,745603
2021-03-02,176.13,179.3,175.82,178.22,910571
2021-03-03,178.77,183.42,178.1533,181.4,1070040
2021-03-04,181.21,181.95,176.02,178.05,1076457
2021-03-05,178.9,180.0,174.85,177.65,1136515
2021-03-08,178.94,185.09,177.025,183.91,1109315
2021-03-09,183.91,186.45,181.95,182.02,686498
2021-03-10,182.35,185.93,178.65,185.18,830383
2021-03-11,185.24,188.3,184.86,186.32,1341274
2021-03-12,186.96,190.49,186.96,190.49,1056489
2021-03-15,190.57,195.46,188.765,193.42,774171
2021-03-16,193.5,194.205,189.0475,190.3,741176
2021-03-17,191.16,191.16,187.18,189.72,876275
2021-03-18,189.43,189.61,187.21,188.7,641755
2021-03-19,187.67,188.0,182.43,182.79,1691643
2021-03-22,182.8,186.1,181.4432,185.13,709072
2021-03-23,185.59,186.83,183.485,184.75,833841
2021-03-24,181.99,186.68,181.24,184.85,1019702
2021-03-25,184.85,187.53,182.69,187.34,645504
2021-03-26,187.59,189.4627,187.21,189.12,561155
2021-03-29,188.6,189.37,185.445,187.35,458195
2021-03-30,185.88,187.75,185.61,187.37,434412
2021-03-31,185.03,186.65,183.21,184.51,894750
2021-04-01,184.92,187.12,183.68,186.9,603851
2021-04-05,187.87,188.0,183.58,185.99,544664
2021-04-06,185.2,186.6,184.73,186.5,560932
2021-04-07,187.18,188.61,185.23,187.78,417698
2021-04-08,186.33,187.84,185.55,185.65,397356
2021-04-09,186.54,186.9,185.12,185.94,538567
2021-04-12,186.37,187.35,184.85,187.12,490258
2021-04-13,186.77,188.05,186.0,187.8,530910
2021-04-14,187.5,188.66,186.13,186.26,392217
2021-04-15,188.06,188.75,187.1,188.46,958179
2021-04-16,189.65,190.1,188.165,189.81,661929
2021-04-19,191.06,191.14,189.26,190.36,492899
2021-04-20,190.13,192.97,190.13,192.68,733428
2021-04-21,192.92,194.36,191.25,193.62,625026
2021-04-22,194.15,195.27,192.33,192.4,925642
2021-04-23,192.55,194.53,192.075,193.88,564885
2021-04-26,194.99,195.55,194.19,194.77,613507
2021-04-27,195.52,196.44,193.7,195.31,506868
2021-04-28,195.23,195.29,191.35,191.35,1043924
2021-04-29,192.32,196.21,189.83,191.51,695561
2021-04-30,191.59,192.55,190.4,192.0,714887
2021-05-03,193.12,193.53,191.21,191.65,555009
2021-05-04,191.99,193.25,189.46,190.39,606489
2021-05-05,189.63,191.01,186.61,187.96,605158
2021-05-06,188.34,193.33,188.34,193.29,710909
2021-05-07,192.59,195.69,192.59,195.53,750875
2021-05-10,196.8,199.48,196.42,196.99,490424
2021-05-11,196.0,197.04,194.56,196.18,626949
2021-05-12,196.69,196.71,191.69,192.84,1001027
2021-05-13,192.73,198.4,192.73,196.5,842885
2021-05-14,196.49,198.93,196.49,197.96,993387
2021-05-17,198.25,199.09,197.31,198.27,454920
2021-05-18,197.86,199.81,197.08,199.0,930713
2021-05-19,198.0,198.0,194.61,196.67,1259959
2021-05-20,196.0,200.25,195.51,199.88,944188
2021-05-21,200.52,202.0,199.565,200.41,779211
2021-05-24,201.64,204.44,201.4406,203.4,655963
2021-05-25,203.55,204.87,202.61,204.4,796961
2021-05-26,204.19,205.98,203.16,204.87,720669
2021-05-27,205.67,205.79,203.5,204.07,1009685
2021-05-28,204.85,207.39,204.02,206.94,862143
2021-06-01,207.58,210.755,206.6,210.68,684871
2021-06-02,212.03,213.67,210.52,212.75,940219
2021-06-03,213.37,213.46,211.92,213.1,790685
2021-06-04,212.76,213.125,210.85,211.75,629803
2021-06-07,212.3,214.22,211.47,212.14,789398
2021-06-08,211.79,213.81,210.82,211.03,1082955
2021-06-09,211.9,212.42,210.305,210.76,1438611
2021-06-10,210.72,216.64,209.62,214.66,1882854
2021-06-11,214.46,215.12,212.8,214.64,1039128
2021-06-14,213.07,214.21,212.41,214.21,572029
2021-06-15,213.71,213.71,210.38,210.97,568694
2021-06-16,210.98,212.44,209.54,209.69,1094209
2021-06-17,209.74,210.49,207.9,210.02,706948
2021-06-18,210.0,210.83,205.91,206.1,1899932
2021-06-21,207.26,212.87,206.61,212.1,799602
2021-06-22,212.18,212.33,210.19,211.58,790403
2021-06-23,211.94,213.23,210.52,212.71,1107805
2021-06-24,212.71,213.23,210.7,212.03,778267
2021-06-25,211.81,214.015,211.5625,213.94,835957
2021-06-28,214.12,214.12,210.87,212.38,689887
2021-06-29,210.26,212.57,210.01,210.31,888198
2021-06-30,210.02,211.81,207.93,208.69,930643
2021-07-01,209.04,212.33,208.15,210.51,672714
2021-07-02,210.9,212.7035,210.9,211.33,467442
2021-07-06,211.24,213.895,209.41,213.55,680355
2021-07-07,213.73,216.25,212.35,215.73,690612
2021-07-08,214.44,217.71,213.8,217.27,596845
2021-07-09,218.92,221.08,217.33,220.83,656501
2021-07-12,220.83,224.41,220.37,223.97,645083
2021-07-13,223.51,223.7,220.36,221.22,346027
2021-07-14,222.0,224.31,221.54,224.07,345881
2021-07-15,223.33,225.305,223.1,224.93,618150
2021-07-16,226.24,227.16,225.17,225.87,613461
2021-07-19,223.2,225.24,221.15,223.17,703075
2021-07-20,224.44,229.45,223.97,228.74,604239
2021-07-21,229.19,230.6,227.91,228.18,609095
2021-07-22,227.04,227.115,224.03,224.45,938583
2021-07-23,224.46,226.95,224.18,226.8,803267
2021-07-26,226.16,227.81,225.26,226.2,333536
2021-07-27,226.2,229.47,224.95,228.28,457993
2021-07-28,228.34,229.5,227.09,227.45,604686
2021-07-29,227.55,232.25,227.55,229.92,416405
2021-07-30,230.99,232.72,227.75,227.83,784051
2021-08-02,229.71,231.89,227.5,228.81,588610
2021-08-03,229.22,229.235,226.28,228.9,344079
2021-08-04,229.0,229.67,227.11,227.88,405021
2021-08-05,229.45,230.11,226.77,229.19,324456
2021-08-06,230.0,230.0,227.63,228.92,299207
2021-08-09,228.63,228.66,226.35,227.54,414383
2021-08-10,227.53,227.61,222.73,222.78,705408
2021-08-11,223.99,224.46,221.56,222.2,641098
2021-08-12,222.97,223.75,221.73,222.3,412152
2021-08-13,223.07,225.2,222.31,224.55,401324
2021-08-16,224.16,226.72,223.02,225.11,474326
2021-08-17,223.89,225.35,222.3,224.59,324617
2021-08-18,223.85,224.74,221.81,222.87,356567
2021-08-19,221.55,224.61,220.67,223.95,415949
2021-08-20,223.46,225.73,222.06,224.63,473798
2021-08-23,225.24,225.91,222.05,223.15,332699
2021-08-24,223.25,223.25,220.31,221.79,425739
2021-08-25,221.55,224.285,220.47,222.26,339860
2021-08-26,223.5,224.92,222.46,224.39,450992
2021-08-27,225.48,226.81,224.61,225.62,271128
2021-08-30,225.68,228.46,224.82,228.22,451436
2021-08-31,227.54,229.69,226.75,229.58,662416
2021-09-01,229.19,232.7,228.34,232.6,572946
2021-09-02,232.62,233.45,230.41,233.02,820860
2021-09-03,232.4,233.48,229.94,232.85,480656
2021-09-07,232.25,232.25,226.31,227.59,655442
2021-09-08,226.72,231.7569,226.2,230.49,412008
2021-09-09,229.77,230.06,225.93,226.0,544351
2021-09-10,226.89,226.89,223.42,223.55,488468
2021-09-13,225.87,227.32,223.18,223.71,626501
2021-09-14,224.95,225.61,222.82,224.29,305492
2021-09-15,224.37,226.3,223.68,224.75,470338
2021-09-16,224.52,225.47,222.2,223.68,560061
2021-09-17,222.32,223.95,219.3,219.89,1239095
2021-09-20,218.12,221.09,216.71,220.48,529062
2021-09-21,222.01,223.87,220.64,220.71,399053
2021-09-22,222.78,224.71,222.45,223.48,566331
2021-09-23,225.01,229.315,224.71,227.27,798387
2021-09-24,227.43,230.145,225.98,226.41,770220
2021-09-27,226.89,228.25,221.43,221.66,495543
2021-09-28,220.2,223.04,218.7,222.15,551213
2021-09-29,223.45,227.31,222.88,225.0,479381
2021-09-30,225.18,226.47,221.51,221.64,577241
2021-10-01,221.85,224.08,218.77,222.76,338614
2021-10-04,221.91,225.46,221.91,224.79,568225
2021-10-05,225.73,225.91,222.665,224.46,847223
2021-10-06,223.75,226.96,219.96,226.35,442163
2021-10-07,227.91,228.635,225.29,226.04,446834
2021-10-08,226.14,226.41,223.42,223.85,251620
2021-10-11,224.49,225.14,221.67,223.81,294142
2021-10-12,225.54,227.31,222.7,226.5,388259
2021-10-13,225.8,228.425,224.44,228.3,376058
2021-10-14,229.52,232.76,229.25,232.39,416991
2021-10-15,234.0,234.0,229.03,230.63,484968
2021-10-18,229.23,231.22,228.6,230.0,494328
2021-10-19,230.81,230.94,227.31,228.5,457004
2021-10-20,228.97,233.13,228.5,233.0,419445
2021-10-21,233.0,233.32,231.04,232.01,390240
2021-10-22,232.72,234.61,232.12,232.76,367927
