Date,Open,High,Low,Close,Volume
2017-07-12,179.21,180.72,179.06,180.2,1101632
2017-07-13,180.57,180.7,179.31,180.03,927381
2017-07-14,179.86,181.27,179.37,180.95,871939
2017-07-17,181.08,182.4,180.2421,180.79,1297250
2017-07-18,180.6,180.96,178.85,179.35,1433309
2017-07-19,180.06,180.64,179.25,180.15,932294
2017-07-20,181.11,182.77,181.11,181.55,1100070
2017-07-21,181.29,182.86,181.0564,182.18,786736
2017-07-24,182.14,182.87,181.61,182.16,805743
2017-07-25,181.77,182.28,179.5,180.13,1440657
2017-07-26,175.17,176.74,170.18,175.06,3943743
2017-07-27,175.85,177.0,174.33,175.27,2479063
2017-07-28,175.3,176.499,173.5332,175.97,1326913
2017-07-31,176.61,177.05,175.3,175.53,1270372
2017-08-01,176.16,176.5,175.12,175.47,1374259
2017-08-02,175.87,176.59,175.51,176.44,1370006
2017-08-03,176.0,176.2204,174.88,175.74,747595
2017-08-04,175.93,176.91,175.155,176.33,752054
2017-08-07,176.35,177.43,175.6835,177.35,792038
2017-08-08,176.51,176.85,173.93,173.99,1647160
2017-08-09,170.26,174.01,170.26,173.26,4284555
2017-08-10,171.93,173.39,171.31,171.74,2266644
2017-08-11,171.64,174.1,170.07,173.23,2202642
2017-08-14,174.95,175.25,173.72,174.03,1182391
2017-08-15,174.75,175.26,173.36,173.56,992549
2017-08-16,173.95,176.0,173.835,175.44,1268524
2017-08-17,175.2,175.72,172.87,172.89,1131737
2017-08-18,172.56,174.36,172.1544,172.57,1182702
2017-08-21,172.79,174.14,172.51,174.01,1166752
2017-08-22,174.55,176.86,174.16,176.79,1271562
2017-08-23,176.31,177.28,175.16,175.81,1209565
2017-08-24,175.82,176.64,175.54,175.96,1176969
2017-08-25,176.54,178.595,176.46,177.22,1537681
2017-08-28,177.8,178.7364,177.23,178.43,1462175
2017-08-29,177.69,180.68,177.285,180.52,1549543
2017-08-30,180.97,183.32,180.43,182.95,1445273
2017-08-31,183.49,187.54,182.96,187.14,2035465
2017-09-01,188.22,188.76,185.42,186.0,1404832
2017-09-05,185.87,186.495,184.881,186.02,1189921
2017-09-06,187.39,189.49,187.03,189.41,1516643
2017-09-07,190.0,190.95,188.85,190.59,1619085
2017-09-08,190.59,192.28,189.78,191.63,1546420
2017-09-11,192.22,193.67,192.07,193.57,1521017
2017-09-12,194.02,194.3,192.6,194.04,1001820
2017-09-13,193.65,193.88,191.095,191.47,1298372
2017-09-14,191.82,192.0,189.64,191.69,1287268
2017-09-15,190.76,192.83,190.58,190.63,3274947
2017-09-18,191.15,191.98,190.78,191.86,1750764
2017-09-19,192.04,192.28,189.3,189.62,1215130
2017-09-20,189.53,190.17,187.42,188.6,1186183
2017-09-21,187.9,189.27,187.7,187.91,875667
2017-09-22,188.13,189.11,187.31,188.3,844966
2017-09-25,188.72,189.11,185.98,187.32,1916083
2017-09-26,189.31,189.8467,187.57,187.67,1384634
2017-09-27,188.25,189.11,187.25,188.47,1378605
2017-09-28,187.79,188.44,186.05,186.45,1002148
2017-09-29,186.71,189.57,186.35,189.2,1698789
2017-10-02,189.81,191.54,189.2348,191.54,1330980
2017-10-03,191.54,192.3,189.54,190.33,1023472
2017-10-04,190.71,193.51,190.71,193.51,1109907
2017-10-05,193.36,193.47,191.935,193.43,1021805
2017-10-06,193.38,194.121,191.94,193.21,974896
2017-10-09,193.4,193.98,192.37,193.26,594104
2017-10-10,193.67,193.85,191.51,192.64,894898
2017-10-11,192.6,193.52,192.36,193.46,762820
2017-10-12,193.5,193.67,192.9,193.39,897554
2017-10-13,193.68,194.12,191.91,192.42,852217
2017-10-16,192.79,193.39,190.76,191.28,1244762
2017-10-17,190.51,190.81,186.64,188.77,1847959
2017-10-18,189.0,189.55,187.7,189.22,1372468
2017-10-19,189.64,192.45,189.265,192.44,1645600
2017-10-20,193.17,194.43,192.84,193.86,1258515
2017-10-23,194.68,195.92,194.05,194.37,1313370
2017-10-24,194.58,195.35,193.19,194.38,2168692
2017-10-25,198.38,200.99,196.99,199.67,2120025
2017-10-26,199.72,201.2,197.67,200.37,2942476
2017-10-27,200.0,201.06,191.24,192.42,3777128
2017-10-30,191.71,192.87,190.3087,192.02,1741826
2017-10-31,192.06,195.5,191.8,193.83,1510930
2017-11-01,195.14,195.31,193.22,194.19,1040951
2017-11-02,193.98,194.225,191.01,191.28,1797706
2017-11-03,191.63,194.51,191.35,193.71,816258
2017-11-06,194.02,194.54,192.89,193.53,1065987
2017-11-07,193.5,194.07,192.73,193.21,796530
2017-11-08,192.71,194.18,192.71,193.86,982028
2017-11-09,193.42,193.96,190.2,191.89,1052323
2017-11-10,191.67,191.91,184.5,186.18,3009203
2017-11-13,185.53,188.81,185.25,188.21,1786924
2017-11-14,187.81,190.23,187.37,189.08,1421412
2017-11-15,189.12,189.8808,187.91,188.51,1090765
2017-11-16,189.05,190.99,189.02,190.61,982825
2017-11-17,189.55,191.58,189.55,190.17,1151902
2017-11-20,189.96,191.9,189.84,191.0,1373760
2017-11-21,191.35,193.04,190.28,192.93,1749590
2017-11-22,193.0,193.24,192.17,192.75,1005565
2017-11-24,193.0,193.76,192.3,193.51,374481
2017-11-27,193.02,193.94,192.36,193.92,1731604
2017-11-28,194.94,196.36,194.43,196.3,1650456
2017-11-29,196.36,197.18,191.755,192.62,2182979
2017-11-30,193.69,194.79,191.85,192.76,2497201
2017-12-01,192.78,193.49,189.1864,192.2,1335426
2017-12-04,191.0,191.26,181.54,182.03,3926780
2017-12-05,182.59,184.38,181.51,182.45,2229229
2017-12-06,182.64,184.03,181.59,183.87,2258222
2017-12-07,183.89,185.76,183.65,185.63,1550058
2017-12-08,186.22,188.9,185.86,187.96,2437717
2017-12-11,188.57,189.62,187.18,189.49,1423739
2017-12-12,189.41,189.9,187.62,189.49,1301409
2017-12-13,189.86,191.97,189.5403,191.47,1447335
2017-12-14,191.29,193.08,188.2042,188.32,2158719
2017-12-15,189.48,192.68,189.41,192.27,3851238
2017-12-18,193.31,194.52,192.88,193.57,1305526
2017-12-19,194.25,195.35,192.695,193.89,1552645
2017-12-20,194.78,194.78,190.94,192.29,1491948
2017-12-21,192.85,193.56,190.955,191.13,1185833
2017-12-22,190.91,191.12,189.09,190.42,1093624
2017-12-26,190.72,191.1489,189.9262,190.34,467564
2017-12-27,190.69,191.225,190.18,191.17,671552
2017-12-28,190.94,191.98,190.26,191.17,675631
2017-12-29,191.94,191.95,189.88,189.88,856644
2018-01-02,190.8,193.49,190.38,192.98,1140861
2018-01-03,192.21,196.67,191.18,196.52,1457924
2018-01-04,197.15,199.6,196.67,198.98,1566400
2018-01-05,200.0,202.65,199.21,202.39,1469482
2018-01-08,202.39,203.24,200.2,202.72,1974587
2018-01-09,204.75,206.92,203.4,206.1,1845284
2018-01-10,204.8,206.62,201.9601,206.29,1421237
2018-01-11,206.95,208.72,205.96,208.66,1520725
2018-01-12,208.89,211.54,207.7931,210.17,1486494
2018-01-16,211.81,211.81,207.505,208.01,2261570
2018-01-17,209.56,211.67,208.3,211.48,1461968
2018-01-18,211.4,213.06,210.52,212.41,1443255
2018-01-19,213.95,214.57,212.36,213.51,1432832
2018-01-22,214.01,215.33,212.77,215.32,1223579
2018-01-23,215.58,217.22,214.25,214.55,1233614
2018-01-24,215.02,216.67,213.0,215.32,1222753
2018-01-25,216.37,218.74,215.01,217.88,1668362
2018-01-26,218.17,219.78,216.73,219.78,1161963
2018-01-29,219.4,220.1,218.59,218.81,1040475
2018-01-30,215.99,216.28,212.54,214.62,1920899
2018-01-31,223.46,226.0,219.7,224.11,3414180
2018-02-01,224.16,226.44,219.61,222.36,1912795
2018-02-02,220.11,220.775,217.5642,217.69,1892010
2018-02-05,216.71,219.255,207.81,208.31,2329223
2018-02-06,205.0,211.1,201.62,209.48,2413622
2018-02-07,208.34,211.2,206.13,207.55,1626560
2018-02-08,207.32,209.99,198.69,198.73,2194364
2018-02-09,200.54,202.39,194.51,200.18,2074348
2018-02-12,202.0,206.13,201.52,204.51,1523406
2018-02-13,203.51,204.47,200.86,203.5,1222626
2018-02-14,201.86,208.81,201.72,208.31,1412345
2018-02-15,210.34,210.75,206.62,210.72,1078074
2018-02-16,210.26,212.69,209.35,210.61,895810
2018-02-20,208.9,210.95,207.3,207.84,1122663
2018-02-21,208.3,213.64,208.3,209.79,1021290
2018-02-22,210.8,213.63,208.7,209.13,1229929
2018-02-23,209.97,211.84,208.395,211.71,827286
2018-02-26,212.18,214.2063,211.2101,214.07,950310
2018-02-27,213.92,214.87,210.46,210.68,1060199
2018-02-28,211.41,213.48,208.5,208.58,958801
2018-03-01,208.64,208.8,202.82,205.21,1416913
2018-03-02,203.67,206.99,201.82,206.44,1228626
2018-03-05,204.51,207.93,202.07,206.76,1228497
2018-03-06,208.07,210.33,206.66,210.12,994294
2018-03-07,207.34,212.46,207.34,212.16,1225108
2018-03-08,212.7,212.73,210.01,211.7,828019
2018-03-09,213.25,218.08,212.36,217.89,1594580
2018-03-12,218.7,219.94,216.93,217.49,2268438
2018-03-13,219.13,219.67,214.9,215.12,1482874
2018-03-14,215.42,216.65,212.86,213.46,1252464
2018-03-15,212.52,215.19,212.16,212.45,1177853
2018-03-16,212.61,213.385,210.26,210.44,2463254
2018-03-19,210.78,212.55,209.11,211.72,1719977
2018-03-20,212.89,215.55,211.91,214.72,1519657
2018-03-21,214.78,215.37,212.84,212.96,1027578
2018-03-22,211.0,212.4,206.52,207.33,1592233
2018-03-23,207.79,209.66,204.27,204.65,1663986
2018-03-26,207.57,210.15,204.96,209.68,1036018
2018-03-27,210.36,210.92,205.23,206.62,1355298
2018-03-28,207.49,208.4304,205.32,205.92,1401924
2018-03-29,207.01,208.44,204.52,206.46,1783235
2018-04-02,205.72,206.78,199.85,203.14,1617416
2018-04-03,204.7,207.51,203.02,206.68,1316291
2018-04-04,203.58,209.82,202.39,209.32,1318546
2018-04-05,210.12,212.61,209.49,211.86,1125663
2018-04-06,209.49,211.12,203.76,205.56,1643294
2018-04-09,207.25,212.41,207.25,209.55,1397640
2018-04-10,212.35,216.33,211.84,215.19,2050233
2018-04-11,213.37,213.93,211.69,212.79,1040855
2018-04-12,214.09,214.84,213.24,213.33,748534
2018-04-13,214.67,215.32,212.86,214.35,676355
2018-04-16,215.71,217.52,212.64,215.91,817195
2018-04-17,217.24,219.085,216.095,218.23,956740
2018-04-18,219.08,221.03,218.41,219.53,1564306
2018-04-19,220.24,221.88,215.48,216.99,1606441
2018-04-20,217.86,218.45,215.6,215.89,1375093
2018-04-23,216.83,218.05,215.8,216.35,1215007
2018-04-24,214.44,216.3,210.49,213.17,2042198
2018-04-25,217.85,218.0,207.99,214.47,2151118
2018-04-26,214.7,215.895,212.035,213.84,1470240
2018-04-27,213.67,214.465,212.2,212.84,1643367
2018-04-30,213.09,213.84,210.34,210.35,1371071
2018-05-01,210.44,212.29,208.39,210.72,1100667
2018-05-02,210.0,211.35,208.02,208.84,1425264
2018-05-03,208.16,208.61,204.86,208.32,2291714
2018-05-04,208.13,210.64,205.22,210.07,995795
2018-05-07,210.33,211.99,208.16,208.98,1203704
2018-05-08,208.27,209.02,206.59,208.07,1078869
2018-05-09,208.66,209.53,207.33,208.69,1234533
2018-05-10,210.0,214.13,209.09,213.82,1270652
2018-05-11,214.27,216.69,213.36,216.55,1209781
2018-05-14,216.6,219.405,215.8,217.41,1070721
2018-05-15,213.26,214.65,208.92,209.08,1731296
2018-05-16,209.5,212.145,209.1,210.67,1356962
2018-05-17,211.12,212.52,210.02,211.01,1319267
2018-05-18,211.5,215.47,211.22,214.94,1068662
2018-05-21,215.74,217.13,214.94,216.73,843170
2018-05-22,217.88,219.05,217.5,217.86,1543213
2018-05-23,217.0,218.77,215.7,216.52,1444666
2018-05-24,217.14,218.87,215.82,215.97,954966
2018-05-25,215.83,216.38,212.59,213.65,929238
2018-05-29,211.48,212.65,207.1,208.97,1854136
2018-05-30,210.34,212.0,209.71,210.95,1180062
2018-05-31,210.95,211.17,208.03,208.27,1659396
2018-06-01,210.0,211.98,209.61,211.83,829078
2018-06-04,212.0,214.795,212.0,214.17,841016
2018-06-05,213.83,215.98,213.74,214.77,1096538
2018-06-06,215.22,218.29,214.33,218.27,1204537
2018-06-07,218.27,218.96,215.58,216.46,1050605
2018-06-08,216.75,217.88,216.04,217.02,1087350
2018-06-11,217.63,218.3,216.46,217.34,1148543
2018-06-12,217.46,218.46,216.78,217.95,1240535
2018-06-13,218.53,218.69,216.22,216.35,1213995
2018-06-14,216.78,217.0,215.18,216.55,1001603
2018-06-15,216.25,216.575,213.86,215.8,2186787
2018-06-18,213.72,213.72,211.58,212.82,1104837
2018-06-19,210.86,211.65,208.21,209.93,1354751
2018-06-20,210.0,210.5,208.33,208.8,927951
2018-06-21,209.0,209.23,205.8,206.54,1212742
2018-06-22,208.17,210.076,207.11,208.75,2834018
2018-06-25,207.71,208.15,203.45,204.93,1534598
2018-06-26,205.0,206.46,204.48,205.16,951865
2018-06-27,205.89,207.45,203.36,203.38,969715
2018-06-28,203.15,206.27,202.83,205.61,1116307
2018-06-29,206.24,208.53,205.26,207.14,1532963
2018-07-02,205.74,206.31,203.9,205.57,942480
2018-07-03,206.64,207.31,205.47,205.88,490056
2018-07-05,207.37,208.06,205.79,207.35,1184015
2018-07-06,207.71,207.9736,206.17,207.2,818804
2018-07-09,208.99,212.0,207.55,211.83,1198665
2018-07-10,211.2,214.72,210.37,214.16,1449157
2018-07-11,212.29,212.64,209.5,209.67,1220892
2018-07-12,210.66,212.18,209.9,212.07,883507
2018-07-13,212.0,212.605,210.74,211.2,863807
2018-07-16,210.87,210.87,208.58,208.8,1135902
2018-07-17,208.45,211.55,207.97,211.04,908516
2018-07-18,210.99,211.72,210.31,211.43,795697
2018-07-19,212.19,216.69,212.19,216.08,2199699
2018-07-20,214.95,217.34,213.72,216.85,2455085
2018-07-23,216.78,219.55,216.0,218.48,2504699
2018-07-24,219.37,223.08,218.52,221.4,2333027
2018-07-25,226.0,229.85,223.0,229.28,2296669
2018-07-26,230.18,234.43,230.02,234.0,2444599
2018-07-27,233.5,233.76,228.845,231.1,2735008
2018-07-30,230.92,231.995,229.64,230.72,1578532
2018-07-31,231.78,235.54,231.78,234.53,2416014
2018-08-01,234.16,234.975,233.06,233.91,1736844
2018-08-02,232.95,233.58,231.5575,233.17,1536167
2018-08-03,232.95,234.63,231.85,233.32,1215914
2018-08-06,233.53,235.2,232.13,235.09,1412393
2018-08-07,235.17,236.02,234.36,235.5,902859
2018-08-08,235.15,236.29,233.73,234.58,792575
2018-08-09,234.91,234.91,233.1,233.24,842299
2018-08-10,231.25,232.9803,230.61,231.42,1151017
2018-08-13,231.46,232.61,230.46,230.7,1158361
2018-08-14,230.8,231.98,230.485,231.61,686145
2018-08-15,229.76,230.64,227.77,229.0,975596
2018-08-16,230.29,231.8,229.31,230.79,817181
2018-08-17,231.55,232.8,229.89,230.0,1050960
2018-08-20,230.16,230.94,229.895,230.14,815078
2018-08-21,230.5,232.0423,230.03,231.43,1114738
2018-08-22,231.26,234.48,230.51,234.09,1136473
2018-08-23,234.27,234.9,233.51,234.19,1054024
2018-08-24,234.67,235.42,233.92,234.71,934362
2018-08-27,235.6,238.145,235.56,237.92,1059432
2018-08-28,239.21,239.85,237.68,237.96,886116
2018-08-29,238.0,240.74,237.7,239.73,778020
2018-08-30,239.99,240.88,238.48,239.19,659654
2018-08-31,238.37,239.335,237.89,239.1,812387
2018-09-04,238.89,238.94,234.79,236.05,1368344
2018-09-05,236.04,236.68,234.81,236.37,1312453
2018-09-06,235.9,236.6148,234.29,235.73,1078147
2018-09-07,235.0,238.155,234.31,235.96,1149080
2018-09-10,237.0,238.15,236.54,237.19,956605
2018-09-11,236.75,237.39,235.51,236.43,1122010
2018-09-12,236.47,239.5,235.85,239.05,1079329
2018-09-13,239.63,244.19,239.06,244.0,1652856
2018-09-14,243.47,244.37,241.57,241.98,774484
2018-09-17,236.93,239.0,235.66,238.46,1612856
2018-09-18,239.4,240.45,238.08,239.1,1121962
2018-09-19,239.43,241.29,238.98,241.06,816048
2018-09-20,241.84,242.93,241.0,242.5,1016840
2018-09-21,242.78,244.13,242.53,243.49,2213318
2018-09-24,244.27,245.0,239.66,242.15,1009322
2018-09-25,243.29,243.31,241.55,243.09,1192174
2018-09-26,243.48,244.955,242.35,242.85,1216540
2018-09-27,243.16,244.97,242.56,244.32,906253
2018-09-28,243.93,244.63,242.8,244.08,1538913
2018-10-01,245.92,249.84,245.21,248.51,1850760
2018-10-02,248.0,249.15,247.46,247.75,1403305
2018-10-03,248.77,249.95,246.92,247.35,1401162
2018-10-04,246.35,246.48,242.01,243.38,1593472
2018-10-05,243.23,243.63,238.38,240.69,1858171
2018-10-08,239.29,240.49,235.89,239.66,1207633
2018-10-09,239.72,241.27,238.42,239.97,1397612
2018-10-10,239.32,242.87,230.38,230.66,1759799
2018-10-11,230.95,233.45,224.09,226.09,2310818
2018-10-12,230.45,233.71,228.69,231.41,1627399
2018-10-15,229.97,231.21,228.09,228.1,1142554
2018-10-16,230.7,235.66,229.97,235.15,1955948
2018-10-17,234.38,236.02,232.597,234.65,1548641
2018-10-18,231.69,233.44,227.62,229.71,2125414
2018-10-19,229.49,231.855,225.83,227.15,1768706
2018-10-22,227.78,228.2,222.52,225.77,1872834
2018-10-23,221.86,224.73,217.88,223.33,2667897
2018-10-24,234.89,238.99,220.21,220.56,4849856
2018-10-25,223.25,232.69,222.56,230.19,3620122
2018-10-26,226.5,231.32,225.49,230.0,2096626
2018-10-29,233.81,235.0,224.68,228.35,2153132
2018-10-30,228.26,233.17,228.22,232.67,1841511
2018-10-31,234.66,236.035,232.1409,233.65,1982898
2018-11-01,234.52,236.21,232.1072,233.66,1755268
2018-11-02,235.92,237.99,233.16,234.21,1779047
2018-11-05,235.32,237.65,233.7,236.52,1118544
2018-11-06,236.15,238.85,235.38,238.23,1244058
2018-11-07,240.0,245.89,240.0,245.53,1764725
2018-11-08,244.21,246.6108,244.0,245.57,1041629
2018-11-09,244.75,245.0,241.0,243.45,1358355
2018-11-12,242.49,243.3,236.1,236.34,1655462
2018-11-13,236.74,238.79,234.0,235.02,1231255
2018-11-14,237.65,239.09,234.39,235.08,1310648
2018-11-15,233.84,237.99,228.85,237.69,1397825
2018-11-16,237.99,243.24,237.69,241.06,1612616
2018-11-19,240.86,241.56,231.58,232.88,1721376
2018-11-20,231.53,235.36,231.165,233.4,1447126
2018-11-21,234.9,237.64,232.72,233.02,1904778
2018-11-23,230.3,235.72,230.3,235.01,772234
2018-11-26,237.16,241.36,235.81,240.19,2080932
2018-11-27,238.81,242.3,237.16,241.99,1124438
2018-11-28,242.59,247.8,240.97,247.4,1875926
2018-11-29,246.9,250.75,245.85,248.57,1377334
2018-11-30,248.5,250.445,247.73,249.55,2201669
2018-12-03,253.65,253.909,251.43,251.98,2188768
2018-12-04,252.48,253.0,243.3,243.89,2052175
2018-12-06,239.58,242.27,234.21,242.04,1988159
2018-12-07,241.45,242.99,234.05,235.86,1564804
2018-12-10,236.95,238.205,231.56,237.08,1130676
2018-12-11,241.34,242.0414,236.68,237.5,1592292
2018-12-12,241.98,245.16,240.105,241.27,2087276
2018-12-13,241.59,245.37,239.73,241.52,1196957
2018-12-14,238.24,238.54,231.84,234.19,1752478
2018-12-17,232.0,235.06,227.17,228.87,2011377
2018-12-18,230.11,233.4,227.44,230.3,1504648
2018-12-19,231.04,235.98,225.46,228.36,1674271
2018-12-20,226.89,228.01,217.81,219.66,3775861
2018-12-21,218.46,221.23,214.93,215.79,4050144
2018-12-24,214.24,214.99,208.47,208.47,1714978
2018-12-26,210.35,218.01,208.34,217.97,2057502
2018-12-27,214.57,221.09,213.09,221.09,2000296
2018-12-28,222.56,225.43,220.02,222.45,1700960
2018-12-31,224.43,225.98,221.02,223.79,1615453
2019-01-02,219.86,221.29,216.08,219.42,2709956
2019-01-03,218.76,218.995,210.07,212.17,3085451
2019-01-04,216.01,224.52,215.635,221.76,2829545
2019-01-07,222.0,228.46,222.0,224.75,2913043
2019-01-08,226.67,231.06,225.64,229.98,2831109
2019-01-09,231.16,238.1,231.16,236.39,2981616
2019-01-10,234.41,239.5,234.41,238.86,1874938
2019-01-11,237.74,240.02,236.52,240.0,1365777
2019-01-14,237.95,238.67,234.8,235.04,1610335
2019-01-15,235.0,236.79,233.88,235.47,2332959
2019-01-16,237.0,238.995,234.47,234.63,1653653
2019-01-17,234.13,238.78,233.71,238.17,1730723
2019-01-18,240.33,241.98,238.23,240.66,2340852
2019-01-22,238.58,240.79,237.55,240.7,1903032
2019-01-23,242.43,244.52,238.69,241.46,1848749
2019-01-24,240.78,241.44,238.31,240.58,1552219
2019-01-25,242.5,244.32,240.69,240.9,2003254
2019-01-28,238.09,240.0,236.6,237.88,1794731
2019-01-29,238.06,239.93,236.44,236.9,1736755
2019-01-30,238.77,245.91,235.9,245.06,2529376
2019-01-31,243.59,245.95,241.14,245.67,2217953
2019-02-01,245.37,245.67,242.54,243.43,1619069
2019-02-04,243.53,244.06,240.59,243.59,1196098
2019-02-05,243.59,246.66,242.92,246.01,1620189
2019-02-06,245.19,247.87,245.19,247.25,1033110
2019-02-07,245.11,245.86,240.92,242.91,1147613
2019-02-08,241.49,243.58,240.9,243.51,777363
2019-02-11,243.51,246.14,243.38,244.57,1198115
2019-02-12,246.42,249.31,245.26,248.33,1188342
2019-02-13,249.22,249.665,246.45,247.39,1014451
2019-02-14,246.86,247.39,245.74,246.14,996345
2019-02-15,248.81,252.51,247.68,252.49,1718193
2019-02-19,251.67,252.21,250.6901,250.83,1099923
2019-02-20,250.95,252.61,249.82,252.22,1079504
2019-02-21,250.87,251.5721,249.7,251.45,807839
2019-02-22,251.45,252.37,251.165,252.1,1117967
2019-02-25,252.52,255.73,252.51,253.84,1184866
2019-02-26,253.73,255.19,252.83,253.99,1198324
2019-02-27,253.06,259.58,253.06,259.14,1759089
2019-02-28,257.85,260.11,256.59,259.57,2061273
2019-03-01,261.0,264.45,259.69,264.06,1432227
2019-03-04,266.0,266.18,258.315,259.45,1319920
2019-03-05,259.71,260.3,253.405,254.46,2821377
2019-03-06,254.0,254.47,250.9,251.24,1533111
2019-03-07,251.23,251.72,248.26,250.81,1226556
2019-03-08,249.26,250.11,246.67,249.85,1169224
2019-03-11,250.87,254.43,249.63,254.32,1589311
2019-03-12,255.54,256.175,254.66,254.92,1297171
2019-03-13,256.68,259.0,254.72,258.87,1529638
2019-03-14,259.83,261.88,258.825,261.43,1513694
2019-03-15,262.46,264.39,262.01,263.09,2371785
2019-03-18,263.05,264.0,261.1,263.53,1435324
2019-03-19,264.46,267.41,264.06,265.96,1434847
2019-03-20,265.83,267.85,262.89,265.63,1515025
2019-03-21,264.62,271.6999,264.13,271.05,1412296
2019-03-22,268.85,269.8543,263.61,263.81,1726232
2019-03-25,266.87,269.49,264.005,268.8,1622250
2019-03-26,271.78,271.94,269.0,271.44,1458737
2019-03-27,270.65,271.45,266.07,268.85,982162
2019-03-28,270.1,271.53,268.15,270.3,770654
2019-03-29,272.5,273.94,270.06,273.72,1184568
2019-04-01,275.14,276.66,274.19,276.19,1098523
2019-04-02,275.73,276.54,273.02,274.81,873778
2019-04-03,276.87,278.86,275.58,276.76,1184291
2019-04-04,277.01,277.01,272.77,275.05,937464
2019-04-05,275.15,277.18,274.6,276.49,838513
2019-04-08,276.7,278.53,273.98,278.42,1062579
2019-04-09,276.98,279.61,275.46,277.8,1212851
2019-04-10,278.19,280.11,278.0,278.85,977093
2019-04-11,278.57,281.03,277.47,280.51,1025876
2019-04-12,282.62,282.98,279.67,280.65,1600266
2019-04-15,280.37,281.15,275.03,277.56,1743614
2019-04-16,279.31,279.765,265.75,266.83,2442978
2019-04-17,268.95,269.59,253.22,257.51,4968999
2019-04-18,258.15,261.37,255.76,259.78,2960104
2019-04-22,260.0,263.75,257.8519,259.09,1989831
2019-04-23,255.0,267.46,254.14,263.92,3005670
2019-04-24,264.98,266.6,259.64,261.56,2769228
2019-04-25,261.0,270.46,260.66,269.55,2031391
2019-04-26,270.0,273.48,268.01,273.22,1508966
2019-04-29,273.96,275.21,271.69,272.52,910491
2019-04-30,273.28,277.9,270.65,277.45,1369093
2019-05-01,277.18,278.12,273.89,276.49,1492017
2019-05-02,275.47,278.05,273.61,277.81,1353774
2019-05-03,279.0,280.005,277.74,278.64,1254199
2019-05-06,272.78,279.59,270.7,278.96,1320295
2019-05-07,276.5,277.39,269.71,271.7,1480931
2019-05-08,272.19,273.92,270.09,270.51,1691115
2019-05-09,267.77,269.675,263.845,269.0,1550694
2019-05-10,268.23,269.35,260.8,269.18,1548512
2019-05-13,262.92,263.47,258.03,261.08,1628803
2019-05-14,263.02,269.41,262.69,267.39,1845228
2019-05-15,262.5,265.86,259.02,263.04,1834232
2019-05-16,266.93,268.47,264.95,267.02,1340014
2019-05-17,263.35,267.01,261.265,261.73,1320547
2019-05-20,262.18,265.15,260.25,262.91,1525321
2019-05-21,265.98,268.0,265.11,265.36,1420827
2019-05-22,267.63,273.27,266.2,271.66,1740291
2019-05-23,268.94,271.34,265.37,271.02,1567586
2019-05-24,272.41,276.66,271.64,271.8,991546
2019-05-28,273.82,274.83,266.02,266.38,1676800
2019-05-29,262.84,265.87,262.11,264.76,1232743
2019-05-30,265.72,268.44,264.8397,267.98,771416
2019-05-31,265.54,269.29,265.01,266.98,1266739
2019-06-03,268.29,271.44,264.72,265.28,1659899
2019-06-04,267.85,268.48,264.3,267.97,1575848
2019-06-05,271.81,275.74,270.0,274.79,2198244
2019-06-06,275.77,278.16,274.615,276.26,1940565
2019-06-07,278.92,282.51,277.53,281.69,1334549
2019-06-10,282.87,284.77,282.54,283.76,997638
2019-06-11,286.58,288.07,282.43,285.05,1214806
2019-06-12,284.85,285.79,282.72,285.22,882056
2019-06-13,284.85,286.39,283.55,286.24,1301805
2019-06-14,286.45,287.07,284.36,285.26,1381062
2019-06-17,285.87,287.135,284.8,285.93,681570
2019-06-18,287.94,290.0,286.01,289.2,1360544
2019-06-19,288.66,293.33,287.43,292.78,1534737
2019-06-20,296.49,297.41,290.42,293.34,1590333
2019-06-21,293.39,295.43,290.36,294.46,1701591
2019-06-24,295.2,296.03,292.0,295.55,942080
2019-06-25,295.48,298.375,293.1,293.53,1191614
2019-06-26,293.35,294.07,289.89,292.23,1172258
2019-06-27,292.76,294.38,290.79,293.77,850097
2019-06-28,292.56,294.13,288.69,293.68,5248063
2019-07-01,299.13,299.77,295.01,299.41,1651506
2019-07-02,299.18,301.19,295.52,301.11,946401
2019-07-03,302.76,305.45,301.51,305.43,882958
2019-07-05,302.5,303.8,298.7,300.65,1046846
2019-07-08,299.3,299.57,294.865,297.81,1223218
2019-07-09,296.23,297.59,295.765,296.9,886503
2019-07-10,298.54,299.17,296.18,296.52,843202
2019-07-11,298.14,298.88,294.51,295.55,805010
2019-07-12,290.95,291.49,288.3,290.94,1640554
2019-07-15,290.81,291.55,288.24,288.83,1628952
2019-07-16,285.56,287.99,285.045,286.21,1959752
2019-07-17,286.58,288.39,284.54,287.0,1671487
2019-07-18,287.01,293.9,287.01,293.73,1542995
2019-07-19,295.53,295.6,289.68,289.82,1593135
2019-07-22,291.0,294.53,289.9888,291.73,1106050
2019-07-23,292.41,294.39,290.99,293.62,1025329
2019-07-24,289.01,289.04,278.52,288.36,2538263
2019-07-25,289.3,291.84,288.13,290.59,1214322
2019-07-26,292.15,292.15,286.5,287.21,1274001
2019-07-29,288.5,289.19,285.75,288.92,1060014
2019-07-30,285.95,286.54,283.43,283.91,1346776
2019-07-31,284.0,284.48,275.58,277.68,1903703
2019-08-01,279.45,284.242,275.77,277.81,1552028
2019-08-02,277.83,277.83,271.0,274.82,2096269
