Date,Open,High,Low,Close,Volume
2017-07-07,106.61,107.58,105.85,106.92,2715455
2017-07-10,106.73,108.49,106.24,107.84,2951443
2017-07-11,107.91,108.47,107.05,108.24,2559248
2017-07-12,108.92,110.0,108.84,108.96,3611514
2017-07-13,108.89,109.25,107.97,108.47,3047185
2017-07-14,108.55,109.36,108.05,108.77,4480218
2017-07-17,108.0,109.38,107.98,108.84,2969479
2017-07-18,108.22,108.22,106.57,107.07,3983861
2017-07-19,107.3,108.0,107.14,107.85,2857899
2017-07-20,107.88,108.15,107.06,107.32,3749314
2017-07-21,106.71,106.95,105.11,106.59,4257600
2017-07-24,107.86,108.5,107.29,108.18,5962058
2017-07-25,113.24,114.89,111.8,114.54,14260670
2017-07-26,114.25,114.54,113.08,113.52,5741249
2017-07-27,113.72,114.39,113.25,114.37,5579311
2017-07-28,114.45,114.9,113.48,114.1,4542881
2017-07-31,114.5,114.66,113.69,113.95,4483985
2017-08-01,114.27,114.43,112.52,113.1,3669302
2017-08-02,113.15,113.58,112.09,113.09,2824934
2017-08-03,112.85,113.72,112.85,113.56,2438102
2017-08-04,113.88,114.64,113.451,114.35,2615702
2017-08-07,114.48,114.99,114.3,114.71,2269274
2017-08-08,114.59,115.25,114.19,114.41,2576303
2017-08-09,114.39,115.46,114.11,114.34,3170050
2017-08-10,113.89,114.13,112.86,113.15,3186123
2017-08-11,113.07,113.67,112.75,112.85,2130458
2017-08-14,113.46,114.37,113.27,113.71,1964396
2017-08-15,114.0,114.23,113.32,113.65,2825873
2017-08-16,113.81,114.505,113.63,114.12,2268505
2017-08-17,114.0,114.37,113.14,113.14,2862823
2017-08-18,112.99,114.64,112.69,113.92,3871066
2017-08-21,113.75,114.09,113.27,113.6,3122023
2017-08-22,114.21,115.86,114.0,115.82,3878123
2017-08-23,115.0,115.38,114.75,114.75,2440452
2017-08-24,115.0,115.05,114.39,114.78,1860155
2017-08-25,115.47,116.64,115.15,115.35,3265392
2017-08-28,115.76,116.06,114.6593,115.07,2005008
2017-08-29,114.38,116.6,114.3,116.01,4355356
2017-08-30,116.12,117.69,115.8775,117.55,3396657
2017-08-31,117.95,118.83,117.35,117.49,3352395
2017-09-01,117.49,118.82,117.4,118.28,2991131
2017-09-05,118.14,119.13,117.82,118.3,3829929
2017-09-06,118.75,119.185,116.98,116.98,4202032
2017-09-07,117.38,117.93,116.501,117.77,3269851
2017-09-08,117.23,118.85,117.0,117.82,2786671
2017-09-11,118.82,118.92,117.47,118.87,3526616
2017-09-12,119.19,121.39,119.06,120.94,5555061
2017-09-13,120.5,121.0,119.41,119.63,2532224
2017-09-14,119.79,120.79,119.21,120.48,2904121
2017-09-15,121.01,121.57,120.31,121.37,4594605
2017-09-18,123.62,124.43,122.85,123.83,4348537
2017-09-19,123.96,124.93,123.76,124.74,3047878
2017-09-20,124.97,125.2764,124.18,124.85,3149184
2017-09-21,124.52,125.04,123.821,124.79,2363287
2017-09-22,124.58,125.42,124.35,124.43,2613676
2017-09-25,124.37,124.78,123.65,124.32,3268446
2017-09-26,124.7,125.07,124.32,124.51,2301921
2017-09-27,125.21,125.42,124.34,124.52,2119558
2017-09-28,123.91,125.28,123.62,125.23,2042776
2017-09-29,125.35,125.55,124.5144,124.71,2266781
2017-10-02,124.4,124.8299,123.95,124.72,2502142
2017-10-03,124.98,125.53,124.35,125.51,2164717
2017-10-04,125.69,127.09,125.6,126.74,2792330
2017-10-05,126.8,126.91,126.01,126.4,2496266
2017-10-06,126.12,126.99,125.9778,126.93,2697380
2017-10-09,126.92,126.93,125.94,126.88,1976176
2017-10-10,127.52,128.29,127.27,128.19,4414402
2017-10-11,128.17,128.85,127.67,128.6,2160043
2017-10-12,128.4,130.16,128.38,129.99,3394085
2017-10-13,131.0,131.41,129.2041,130.71,3478191
2017-10-16,131.25,132.12,130.94,131.47,2913807
2017-10-17,131.14,131.47,130.3201,130.54,2378439
2017-10-18,130.5,131.65,130.5,131.29,2511412
2017-10-19,131.0,131.63,129.4,131.55,4834978
2017-10-20,131.34,131.91,130.48,131.36,3077680
2017-10-23,131.95,132.3438,131.16,131.68,5538339
2017-10-24,140.06,140.439,136.63,138.24,18872500
2017-10-25,137.21,137.83,134.7901,136.84,7253299
2017-10-26,136.88,138.24,136.85,136.94,5743271
2017-10-27,136.92,138.4,136.9,137.81,4064275
2017-10-30,137.3,137.81,136.48,136.49,3043417
2017-10-31,136.5,136.62,135.0801,135.8,3988296
2017-11-01,135.67,137.3,135.43,136.29,3628085
2017-11-02,136.42,136.99,135.69,136.47,2721013
2017-11-03,136.48,136.95,136.36,136.63,2105357
2017-11-06,136.8,138.45,136.79,137.71,2779289
2017-11-07,137.8,138.9,136.66,138.81,3221905
2017-11-08,138.4,138.75,137.18,137.29,1932525
2017-11-09,136.44,136.75,134.65,135.34,2940567
2017-11-10,135.09,136.89,135.07,136.48,2017639
2017-11-13,135.53,136.55,134.87,136.53,1892941
2017-11-14,138.0,138.12,136.47,137.54,3040368
2017-11-15,136.48,136.76,133.81,134.1,3745838
2017-11-16,135.47,137.41,135.1,136.36,2813553
2017-11-17,135.8,136.36,135.02,136.13,2312700
2017-11-20,136.44,137.81,136.25,136.91,2124008
2017-11-21,137.77,138.0,137.17,137.6,2220417
2017-11-22,138.22,138.42,137.2,138.01,4887659
2017-11-24,138.1,138.42,137.34,137.39,944517
2017-11-27,137.47,138.2698,136.89,137.19,2484226
2017-11-28,137.51,139.0,137.27,138.99,2592388
2017-11-29,139.0,139.21,137.201,138.06,3098166
2017-11-30,138.9,141.33,137.11,141.15,7403615
2017-12-01,141.6,142.4,138.375,141.52,5403510
2017-12-04,144.25,145.19,141.44,141.5,4921987
2017-12-05,141.75,142.19,139.73,140.14,3882722
2017-12-06,140.15,141.14,139.5,140.34,2870759
2017-12-07,139.775,143.0,139.1884,142.89,2963488
2017-12-08,143.87,144.32,142.93,143.86,2489625
2017-12-11,144.63,144.71,143.48,143.77,1913271
2017-12-12,143.49,144.8,143.21,143.42,3389318
2017-12-13,144.18,149.05,144.07,148.57,6483025
2017-12-14,148.85,149.0,145.88,146.28,4615569
2017-12-15,147.35,147.84,145.49,146.69,7926574
2017-12-18,147.75,149.81,146.8,149.77,3533037
2017-12-19,149.9,151.09,148.5301,150.91,3550357
2017-12-20,151.93,152.6,150.7,152.52,3075741
2017-12-21,152.69,155.1,151.81,154.64,4016684
2017-12-22,154.77,155.8,153.95,155.75,2484846
2017-12-26,156.04,156.9799,155.66,156.44,1863079
2017-12-27,156.94,157.69,156.31,157.52,2519604
2017-12-28,157.94,158.65,157.23,158.42,4062636
2017-12-29,158.05,158.4998,157.51,157.58,2615024
2018-01-02,158.3,159.39,156.03,157.04,5106721
2018-01-03,157.04,157.49,155.4,157.28,4144780
2018-01-04,157.89,159.58,157.02,159.44,4865319
2018-01-05,160.26,162.05,159.64,161.96,3942991
2018-01-08,164.11,166.43,162.55,166.03,5925237
2018-01-09,166.33,167.41,165.09,166.43,4522103
2018-01-10,165.9,167.525,164.5,165.87,5477997
2018-01-11,166.9,169.53,165.64,169.2,4193004
2018-01-12,169.99,170.67,169.2251,170.3,4126133
2018-01-16,172.9,173.24,167.57,169.31,8452629
2018-01-17,169.32,170.11,168.5,168.5,5566890
2018-01-18,169.33,170.7599,168.091,168.83,4655102
2018-01-19,169.63,170.45,168.61,170.41,5788598
2018-01-22,170.32,170.91,168.48,170.89,3536573
2018-01-23,172.0,172.05,169.2,169.43,5018555
2018-01-24,171.4,172.45,167.67,168.34,7894705
2018-01-25,173.1,173.1,162.46,169.37,16934220
2018-01-26,168.81,169.0,164.55,167.06,9034651
2018-01-29,165.58,165.88,159.42,162.58,9493795
2018-01-30,160.33,164.71,159.81,163.76,8688742
2018-01-31,164.7,165.79,161.893,162.78,7010123
2018-02-01,161.24,163.74,160.18,162.24,4313709
2018-02-02,160.77,160.8,156.53,157.49,7590088
2018-02-05,154.93,158.93,142.85,151.08,11282640
2018-02-06,148.07,156.5599,146.81,156.41,13890920
2018-02-07,155.36,158.09,154.28,154.34,7154789
2018-02-08,153.85,154.19,145.92,145.99,9090626
2018-02-09,148.71,150.89,142.88,149.21,9520096
2018-02-12,151.87,153.45,150.25,152.29,5753314
2018-02-13,151.25,155.2,151.0,153.97,5359144
2018-02-14,152.39,158.59,152.34,158.06,5554719
2018-02-15,159.8,160.3431,157.48,159.98,4911755
2018-02-16,160.13,161.0,156.0876,156.29,5989486
2018-02-20,155.17,158.25,154.27,155.56,5094090
2018-02-21,155.7,158.4,155.04,155.23,4175101
2018-02-22,156.41,159.78,156.2,158.86,4723076
2018-02-23,159.4,162.48,159.22,162.41,4439117
2018-02-26,163.05,164.05,161.55,163.69,6252407
2018-02-27,163.26,164.6,161.24,161.26,4118329
2018-02-28,161.5,162.34,154.17,154.63,7290461
2018-03-01,153.67,156.19,148.51,150.23,9431126
2018-03-02,149.13,149.88,145.86,146.38,9503202
2018-03-05,145.15,151.86,144.01,151.12,8285924
2018-03-06,152.64,154.98,151.67,153.75,5773507
2018-03-07,150.0,152.27,148.81,151.51,5487465
2018-03-08,151.73,153.97,150.29,153.59,4011831
2018-03-09,155.12,158.42,154.33,158.25,4576028
2018-03-12,158.24,159.34,153.85,154.5,4750542
2018-03-13,156.3,157.87,153.2,153.69,4809415
2018-03-14,154.8,155.2537,151.31,152.54,4872261
2018-03-15,153.18,155.59,151.65,154.57,5261254
2018-03-16,154.32,157.45,153.31,156.46,10892530
2018-03-19,154.24,154.83,150.82,152.15,5473282
2018-03-20,153.0,155.2,152.54,154.06,3556807
2018-03-21,154.16,157.28,153.21,155.8,3883733
2018-03-22,152.87,153.5,146.25,146.9,8208174
2018-03-23,147.7,148.95,143.79,144.29,6521383
2018-03-26,147.82,149.56,145.26,149.19,5447572
2018-03-27,149.9,151.12,145.79,146.99,4914096
2018-03-28,146.99,148.24,143.63,145.16,4932654
2018-03-29,146.21,148.77,145.57,147.38,4208935
2018-04-02,146.44,147.35,141.76,143.89,5384391
2018-04-03,144.8,145.649,142.38,145.06,4841457
2018-04-04,139.88,145.46,138.05,145.18,6185461
2018-04-05,146.51,148.879,146.47,148.13,4548550
2018-04-06,145.77,147.0,140.82,142.99,5676800
2018-04-09,144.8,146.79,142.8,143.08,4004522
2018-04-10,146.75,149.01,145.615,148.09,4017323
2018-04-11,146.68,148.35,146.32,146.79,3031915
2018-04-12,147.64,151.155,147.64,150.14,3943619
2018-04-13,151.75,152.91,148.99,150.23,3599194
2018-04-16,151.74,153.42,150.28,152.14,3052704
2018-04-17,153.34,155.54,153.01,153.31,3814700
2018-04-18,155.19,157.12,154.575,155.95,3084608
2018-04-19,155.39,156.325,153.96,155.7,4008733
2018-04-20,155.25,156.14,152.37,153.25,4056921
2018-04-23,154.65,155.74,152.18,153.99,5324206
2018-04-24,159.75,161.1,143.36,144.44,24111660
2018-04-25,143.83,147.6,142.16,145.19,9827105
2018-04-26,145.32,147.4,144.01,146.31,6551269
2018-04-27,145.67,146.6,144.16,144.72,3860366
2018-04-30,145.21,146.2,143.6,144.36,4764454
2018-05-01,143.08,144.43,140.3,144.42,4999862
2018-05-02,143.99,146.65,143.48,143.86,4503821
2018-05-03,141.69,145.15,138.15,143.78,7700889
2018-05-04,142.24,147.19,141.05,146.37,4671941
2018-05-07,148.18,151.46,148.0,149.82,6851035
2018-05-08,150.65,151.07,148.57,149.93,3849963
2018-05-09,150.75,153.35,150.5,152.61,4653672
2018-05-10,153.2,155.44,152.81,153.97,3907646
2018-05-11,154.25,156.74,153.77,154.86,3507531
2018-05-14,155.61,156.4,154.39,155.28,3562782
2018-05-15,153.82,154.4,151.71,152.59,4124667
2018-05-16,152.55,153.87,152.35,153.8,2685919
2018-05-17,153.7,155.25,152.76,153.69,2869699
2018-05-18,154.15,156.84,154.01,155.71,3888594
2018-05-21,159.26,161.6,158.7,158.92,5847161
2018-05-22,159.03,159.3548,156.14,156.2,3512075
2018-05-23,154.65,158.0,153.7211,157.74,4009243
2018-05-24,157.21,158.3958,156.03,157.7,2890240
2018-05-25,156.92,157.57,155.23,155.85,2359188
2018-05-29,154.26,155.7193,152.64,153.62,3795760
2018-05-30,154.6,155.98,153.84,155.46,2681242
2018-05-31,155.3,155.3099,151.5,151.91,4544759
2018-06-01,153.3,154.19,152.26,153.52,2754854
2018-06-04,154.79,154.93,152.08,152.5,2470550
2018-06-05,152.4,153.1,152.02,153.01,2914777
2018-06-06,153.65,156.54,153.01,156.51,3687682
2018-06-07,157.11,157.93,155.53,156.29,3148591
2018-06-08,156.19,156.65,155.035,155.32,3254014
2018-06-11,155.19,157.08,154.72,156.3,2746510
2018-06-12,156.45,159.19,156.39,157.49,2595125
2018-06-13,157.18,157.35,154.51,154.71,4073137
2018-06-14,155.7,157.36,152.76,153.14,3940705
2018-06-15,150.85,151.0,148.43,150.02,8850581
2018-06-18,148.42,149.46,147.72,148.68,3646638
2018-06-19,146.0,146.3,142.32,143.3,6788431
2018-06-20,144.22,144.69,141.82,143.13,4127788
2018-06-21,142.25,142.39,139.12,139.53,5891701
2018-06-22,140.9,142.5,139.77,139.94,5216238
2018-06-25,138.86,138.98,135.18,136.58,6077644
2018-06-26,136.75,137.33,135.28,135.54,4276945
2018-06-27,136.77,139.46,134.58,134.61,5567575
2018-06-28,134.18,136.72,132.68,136.03,4214223
2018-06-29,136.61,137.85,135.58,135.67,4107437
2018-07-02,133.8,136.43,133.2,136.29,3172344
2018-07-03,137.0,137.3482,133.33,133.83,1837356
2018-07-05,135.01,136.09,134.09,135.81,3346609
2018-07-06,135.11,135.864,133.32,135.41,3179491
2018-07-09,136.22,141.05,136.0953,140.97,5554580
2018-07-10,141.61,141.859,140.144,141.25,3747614
2018-07-11,138.13,139.39,135.84,136.76,5224269
2018-07-12,138.5,139.73,136.83,139.42,4249907
2018-07-13,139.54,141.25,139.07,140.75,2838688
2018-07-16,140.88,140.88,137.901,138.08,3708711
2018-07-17,136.98,139.33,136.53,138.95,3303875
2018-07-18,139.0,141.4999,138.33,141.12,4390858
2018-07-19,139.57,140.54,139.05,139.42,3574635
2018-07-20,138.36,138.58,136.64,136.82,5246825
2018-07-23,136.62,136.8,135.6,136.28,3539243
2018-07-24,138.9,140.6,137.36,137.97,5064654
2018-07-25,138.0,141.05,136.67,140.48,5038428
2018-07-26,140.75,143.55,140.07,142.58,5382775
2018-07-27,143.95,143.95,140.78,142.56,4649228
2018-07-30,145.71,146.7,139.06,139.75,13803830
2018-07-31,141.97,144.78,140.17,143.8,7574592
2018-08-01,142.97,143.0699,138.11,138.54,6353073
2018-08-02,137.07,138.71,135.69,138.01,4192955
2018-08-03,138.2,138.6,137.0746,138.51,3592825
2018-08-06,138.52,140.67,137.97,139.48,3115916
2018-08-07,140.61,143.32,140.3,142.38,4812836
2018-08-08,142.32,142.4,139.26,139.71,3434969
2018-08-09,140.1,140.9,138.25,138.52,3336969
2018-08-10,137.52,137.52,134.73,135.92,6266509
2018-08-13,135.92,136.7259,134.72,135.02,3796100
2018-08-14,135.6,136.4488,134.67,134.92,3460165
2018-08-15,133.25,133.2525,129.43,132.02,5667718
2018-08-16,133.72,136.55,133.65,136.26,5535411
2018-08-17,135.65,140.21,135.44,139.34,6609972
2018-08-20,139.82,140.55,138.56,138.67,3216723
2018-08-21,139.07,140.96,139.07,139.99,2997518
2018-08-22,140.32,140.7,139.36,139.63,2193010
2018-08-23,139.05,139.17,136.42,136.79,3861097
2018-08-24,137.82,138.55,136.89,138.21,2529228
2018-08-27,139.4,142.38,139.3,142.04,4769573
2018-08-28,143.42,143.77,141.485,142.0,3215018
2018-08-29,142.43,142.59,141.29,141.86,3369786
2018-08-30,141.03,141.47,138.45,139.06,4762550
2018-08-31,138.52,140.22,138.38,138.85,4551529
2018-09-04,137.86,139.0,136.93,138.24,3950831
2018-09-05,138.33,141.1,137.68,140.59,4442751
2018-09-06,140.34,141.87,140.0555,141.57,4587469
2018-09-07,140.73,142.14,140.05,141.32,4007162
2018-09-10,141.77,142.51,141.685,142.05,3053497
2018-09-11,140.61,142.45,140.37,142.03,2583134
2018-09-12,141.58,144.75,140.62,144.28,5624692
2018-09-13,145.05,146.46,144.52,145.54,3543704
2018-09-14,145.63,147.2,143.225,144.9,4681217
2018-09-17,144.85,148.06,144.55,146.22,3823842
2018-09-18,147.0,149.28,146.27,149.07,4494759
2018-09-19,149.76,153.11,149.37,152.76,5998886
2018-09-20,155.406,157.72,154.46,156.0,6754120
2018-09-21,156.63,157.29,154.8,156.38,5866687
2018-09-24,156.0,156.1,153.77,154.0,3844517
2018-09-25,154.12,154.5,152.81,154.09,3302025
2018-09-26,153.95,155.1479,152.89,153.17,2955100
2018-09-27,153.02,154.05,151.2,152.47,2673678
2018-09-28,152.0,152.91,150.56,152.49,3599798
2018-10-01,153.61,154.5,151.68,152.28,3683356
2018-10-02,152.29,155.38,151.5,154.82,4341923
2018-10-03,156.0,159.37,155.79,158.22,6023189
2018-10-04,158.03,158.55,155.2,156.75,4130337
2018-10-05,156.51,156.81,151.61,153.31,4955017
2018-10-08,151.95,153.66,150.88,153.35,3457705
2018-10-09,152.61,152.61,149.08,149.46,4993958
2018-10-10,148.7,149.17,143.72,143.72,9382588
2018-10-11,142.95,145.89,139.84,140.97,7599481
2018-10-12,144.02,144.4,139.75,142.07,5580081
2018-10-15,142.0,143.18,141.12,141.8,3741486
2018-10-16,143.35,143.89,141.27,143.71,3566268
2018-10-17,143.08,143.52,141.11,141.34,4805402
2018-10-18,140.16,140.8,134.47,135.8,10247860
2018-10-19,136.19,136.93,131.27,131.32,7031994
2018-10-22,132.68,133.13,128.66,128.71,7849410
2018-10-23,119.68,122.5,115.6201,118.98,24096880
2018-10-24,120.0,121.64,112.25,112.34,15284810
2018-10-25,114.83,117.09,112.5,115.63,13544440
2018-10-26,114.1,116.43,112.3648,115.05,10813960
2018-10-29,116.88,118.35,112.06,113.98,8065786
2018-10-30,114.0,117.74,113.1,117.46,8055832
2018-10-31,119.41,122.885,119.26,121.32,10339020
2018-11-01,122.59,125.23,120.94,124.7,10131580
2018-11-02,127.05,128.3005,124.26,125.79,7617757
2018-11-05,126.09,126.95,124.55,126.41,4843352
2018-11-06,126.4,129.5,126.31,129.33,4726849
2018-11-07,133.52,135.22,130.8836,135.1,7549110
2018-11-08,133.83,134.7,130.9,131.39,6266529
2018-11-09,129.59,129.6,125.73,126.91,7242276
2018-11-12,127.18,128.41,124.59,125.0,5867775
2018-11-13,125.5,129.79,125.2824,125.96,5816530
2018-11-14,127.27,129.0,123.73,125.1,5508378
2018-11-15,124.32,130.282,123.13,129.42,5813648
2018-11-16,128.79,131.92,128.05,129.96,5955796
2018-11-19,129.15,129.49,125.6,125.98,5373322
2018-11-20,123.85,123.97,121.23,122.27,7743905
2018-11-21,122.82,126.216,122.51,123.87,4759377
2018-11-23,121.96,124.05,121.57,122.32,3130084
2018-11-26,123.65,125.79,123.16,124.8,4638200
2018-11-27,124.0,124.6,122.3944,124.6,4047052
2018-11-28,125.3,130.78,123.84,130.77,5739319
2018-11-29,130.8,130.91,127.585,130.23,4938617
2018-11-30,130.05,135.97,129.84,135.67,8447023
2018-12-03,141.88,142.41,138.53,138.95,9352025
2018-12-04,138.08,138.08,129.04,129.32,8105974
2018-12-06,125.22,128.69,124.05,128.37,6567161
2018-12-07,129.1,129.98,122.75,123.55,6394983
2018-12-10,122.41,124.37,121.16,123.39,5510763
2018-12-11,127.18,127.98,122.25,123.24,4447113
2018-12-12,125.74,127.97,125.1,125.37,5531349
2018-12-13,126.45,129.11,125.04,125.9,4543161
2018-12-14,123.42,127.74,123.15,126.77,4478817
2018-12-17,126.8,127.65,123.68,124.47,5628866
2018-12-18,125.87,128.75,123.6,124.27,5373065
2018-12-19,125.07,128.9493,120.8,122.33,6413939
2018-12-20,121.74,124.54,120.755,121.55,7546706
2018-12-21,121.73,123.73,119.57,120.07,10032780
2018-12-24,118.17,119.59,116.67,116.95,2986593
2018-12-26,118.0,124.77,116.09,124.76,4638589
2018-12-27,121.8,126.69,120.93,126.67,4527814
2018-12-28,127.13,128.25,125.05,125.61,3813368
2018-12-31,126.6,128.11,124.5,127.07,3454627
2019-01-02,124.03,127.88,123.0,126.38,4765896
2019-01-03,125.31,125.5,120.4434,121.51,6183460
2019-01-04,124.17,128.59,123.7001,128.15,5444546
2019-01-07,128.59,129.6,126.7,128.23,4551536
2019-01-08,129.9,131.5016,128.23,129.77,4188258
2019-01-09,131.09,132.22,129.91,130.27,4862677
2019-01-10,128.61,133.12,127.25,132.96,3417268
2019-01-11,131.08,132.32,130.05,132.1,2908096
2019-01-14,130.31,132.39,129.13,131.8,4382932
2019-01-15,132.11,133.11,129.56,130.69,3222076
2019-01-16,130.76,132.52,130.2382,131.66,3627006
2019-01-17,130.47,135.9,129.16,134.54,6782629
2019-01-18,135.1,137.72,133.66,136.6,6028718
2019-01-22,134.93,134.94,131.17,132.24,5095840
2019-01-23,133.04,133.49,130.15,131.82,3101801
2019-01-24,131.41,132.99,131.2,132.73,3937451
2019-01-25,134.77,136.89,133.89,136.86,6415228
2019-01-28,126.99,127.8,123.15,124.37,17387570
2019-01-29,125.61,128.39,125.61,126.53,8540866
2019-01-30,127.93,131.355,126.3108,130.11,7154342
2019-01-31,130.32,133.34,129.04,133.16,6465949
2019-02-01,133.03,133.86,130.11,130.91,5604490
2019-02-04,130.88,131.31,130.1,130.88,4534022
2019-02-05,130.63,132.1,130.6,132.0,3577790
2019-02-06,131.27,132.1,130.3602,130.54,3095270
2019-02-07,129.29,130.44,127.36,128.78,3673543
2019-02-08,127.48,128.6,126.55,128.6,3116723
2019-02-11,128.95,130.07,128.69,128.93,2648094
2019-02-12,130.26,133.56,130.0,132.67,4495985
2019-02-13,134.2,134.31,132.45,133.1,3183974
2019-02-14,131.78,133.25,131.268,132.62,2876609
2019-02-15,134.1,136.25,133.68,136.2,5215023
2019-02-19,135.35,136.98,135.0,135.8,3880271
2019-02-20,136.39,140.69,136.34,140.31,6193015
2019-02-21,139.75,140.98,138.41,138.88,4039935
2019-02-22,138.78,139.69,137.93,138.68,3483287
2019-02-25,140.99,142.55,140.18,141.41,4439902
2019-02-26,136.53,139.03,135.27,137.98,7258008
2019-02-27,137.86,139.64,137.14,139.58,3440339
2019-02-28,138.55,139.0,137.14,137.34,3870606
2019-03-01,138.86,139.4999,136.94,137.47,3790443
2019-03-04,138.8,139.7704,137.095,138.35,3813252
2019-03-05,138.06,138.46,137.0,137.14,3083540
2019-03-06,137.54,137.6589,134.73,134.83,3882888
2019-03-07,134.38,134.81,131.62,132.8,4287725
2019-03-08,130.5,132.13,130.23,131.35,4236361
2019-03-11,131.91,133.4,131.595,133.11,3909439
2019-03-12,133.24,133.38,131.92,132.48,4207982
2019-03-13,133.98,134.31,132.69,133.5,4262941
2019-03-14,132.84,134.07,132.02,133.69,3742181
2019-03-15,133.87,134.53,131.9808,132.67,7047668
2019-03-18,132.7,134.2,132.53,134.1,4085630
2019-03-19,135.35,135.71,133.51,134.15,3306398
2019-03-20,133.83,134.15,132.06,133.01,3521405
2019-03-21,132.16,134.6,132.01,134.06,2635654
2019-03-22,132.99,133.3,129.49,129.77,5738161
2019-03-25,129.59,132.0,129.23,131.38,3199830
2019-03-26,132.69,133.56,131.13,131.84,2638151
2019-03-27,132.27,132.47,130.25,131.2,2378317
2019-03-28,131.9,132.8,131.16,132.37,2435244
2019-03-29,134.0,136.28,133.62,135.49,4680811
2019-04-01,137.69,140.37,136.32,140.25,4972941
2019-04-02,140.15,140.69,139.23,140.19,2527234
2019-04-03,139.85,140.55,138.41,139.26,4819198
2019-04-04,139.14,140.87,139.0,140.13,2961357
2019-04-05,141.1,141.15,139.92,140.36,2811905
2019-04-08,140.0,140.12,138.61,139.82,2497278
2019-04-09,138.65,138.905,136.07,136.35,3315292
2019-04-10,137.16,138.2099,136.28,137.53,3310581
2019-04-11,137.59,139.585,136.98,138.87,2760552
2019-04-12,141.0,141.92,139.81,141.2,4379330
2019-04-15,141.67,142.43,139.67,140.25,3029587
2019-04-16,140.56,142.21,139.59,142.03,2672612
2019-04-17,143.0,144.495,142.46,142.74,3467591
2019-04-18,142.8,144.77,142.42,143.36,4503129
2019-04-22,142.95,143.18,141.43,142.38,3637368
2019-04-23,142.0,143.13,141.44,142.03,5924502
2019-04-24,139.75,140.3,136.56,137.73,8692313
2019-04-25,137.05,137.46,134.09,136.13,5094542
2019-04-26,136.56,139.03,135.89,139.03,5119159
2019-04-29,139.5,140.45,138.82,139.02,3151643
2019-04-30,139.99,140.0,137.58,139.42,3861118
2019-05-01,139.58,139.93,137.64,138.15,3652030
2019-05-02,138.52,138.54,134.38,135.17,5405699
2019-05-03,136.12,139.2,135.8,139.06,4154832
2019-05-06,134.78,137.49,134.31,136.76,4866540
2019-05-07,135.2,136.0,132.06,133.67,5622885
2019-05-08,133.02,134.42,131.79,131.95,4140454
2019-05-09,130.22,131.68,128.18,131.2,5906152
2019-05-10,130.53,131.73,127.92,131.34,5240634
2019-05-13,127.51,127.52,124.08,125.3,8580682
2019-05-14,126.5,128.555,125.7,127.47,4019072
2019-05-15,125.91,127.96,124.98,127.3,2875870
2019-05-16,128.43,128.53,126.415,126.61,4316590
2019-05-17,124.38,125.53,122.315,122.76,6122573
2019-05-20,121.56,123.025,121.31,122.43,6312469
2019-05-21,123.33,125.071,122.72,124.95,5492942
2019-05-22,124.25,125.4393,123.52,123.56,4620431
2019-05-23,122.1,123.76,121.41,122.26,4964856
2019-05-24,123.52,124.08,122.21,122.9,3802541
2019-05-28,122.9,123.46,121.51,121.59,4889389
2019-05-29,120.5,122.825,120.26,121.48,5330040
2019-05-30,121.61,122.6778,121.2775,121.84,2878304
2019-05-31,119.79,120.7491,118.74,119.81,4711664
2019-06-03,119.91,121.69,119.76,120.65,4161778
2019-06-04,121.81,122.77,120.75,122.08,4060408
2019-06-05,123.4,123.64,121.96,123.12,3598662
2019-06-06,123.1,123.95,122.2342,123.39,3295687
2019-06-07,124.38,125.63,124.08,124.46,2547716
2019-06-10,125.47,127.28,125.24,125.74,3705109
2019-06-11,129.0,129.6,126.96,127.28,4516322
2019-06-12,126.75,127.52,126.08,127.1,3034623
2019-06-13,127.35,128.4,126.76,127.17,3495200
2019-06-14,126.61,127.65,125.5,127.23,2530176
2019-06-17,127.21,128.23,126.68,127.32,2607918
2019-06-18,128.4,131.35,128.21,130.33,4756118
2019-06-19,130.32,131.54,129.87,130.61,3847212
2019-06-20,132.9,133.8,131.51,133.63,3803617
2019-06-21,133.35,135.25,132.55,133.89,5742483
2019-06-24,133.64,134.95,133.55,134.37,3197867
2019-06-25,134.58,134.91,132.63,133.71,3751778
2019-06-26,134.26,135.65,134.175,135.15,3343653
2019-06-27,135.7,136.01,133.97,135.5,3594441
2019-06-28,136.0,137.27,136.0,136.29,10469430
2019-07-01,139.3,140.17,134.97,136.6,4846206
2019-07-02,136.6,136.99,135.07,135.85,3205247
2019-07-03,136.44,136.48,134.33,135.59,2538551
2019-07-05,134.43,135.59,133.22,135.49,3072084
2019-07-08,135.15,136.13,134.43,134.84,2742052
2019-07-09,134.11,134.44,133.35,134.29,2618659
2019-07-10,134.73,135.49,132.55,132.64,3933317
2019-07-11,133.2,134.01,132.59,133.96,3164362
2019-07-12,134.71,138.38,134.6,138.36,4149828
2019-07-15,138.38,139.9938,138.265,139.64,4498676
2019-07-16,139.41,140.62,138.16,139.09,4051572
2019-07-17,138.2,138.5095,135.73,135.73,3750197
2019-07-18,134.87,135.9302,134.04,134.89,3552126
2019-07-19,134.22,137.0451,134.22,136.23,4837056
2019-07-22,136.37,136.66,134.6,135.24,3267904
2019-07-23,135.93,138.225,135.53,138.1,4122180
2019-07-24,130.98,134.31,128.45,131.91,12664910
