Date,Open,High,Low,Close,Volume
2017-07-07,23.905,23.92,23.335,23.645,2761164
2017-07-10,23.645,23.67,22.6875,22.875,5481176
2017-07-11,22.96,23.145,22.715,22.81,2726708
2017-07-12,22.885,23.05,22.66,22.825,2507704
2017-07-13,22.94,23.385,22.89,23.215,2833450
2017-07-14,23.05,23.16,22.54,22.66,2976240
2017-07-17,22.665,22.925,22.47,22.5,4967558
2017-07-18,22.505,22.545,21.98,22.255,4254840
2017-07-19,22.155,22.3975,21.99,22.39,2629404
2017-07-20,22.445,22.73,22.34,22.585,3050664
2017-07-21,22.64,22.76,22.43,22.58,1752274
2017-07-24,22.51,22.625,22.11,22.135,2305552
2017-07-25,22.205,22.645,22.205,22.545,2765936
2017-07-26,22.55,22.625,22.365,22.54,1996008
2017-07-27,22.59,23.345,22.35,23.3,3184018
2017-07-28,23.385,23.565,23.025,23.16,2980488
2017-07-31,23.195,23.405,23.07,23.215,2123250
2017-08-01,23.26,23.32,22.765,23.11,2531002
2017-08-02,22.94,23.275,22.835,23.025,2401232
2017-08-03,22.89,22.99,22.3198,22.37,1983264
2017-08-04,22.445,22.975,22.395,22.89,2634476
2017-08-07,22.875,23.745,22.875,23.605,3715202
2017-08-08,23.645,23.985,23.415,23.485,2798634
2017-08-09,23.3,23.36,23.09,23.305,1622126
2017-08-10,23.1,23.125,22.6,22.675,2536564
2017-08-11,22.6,23.025,22.405,22.87,1900062
2017-08-14,23.06,23.365,22.855,23.145,2826246
2017-08-15,23.06,23.06,21.9815,22.11,4865570
2017-08-16,22.24,22.7,22.24,22.34,2081676
2017-08-17,22.33,22.65,22.05,22.245,2003382
2017-08-18,22.22,22.24,21.655,21.785,4530560
2017-08-21,21.795,22.1475,21.52,21.9,3695824
2017-08-22,21.88,22.09,21.385,21.425,6284214
2017-08-23,21.375,22.025,21.34,21.7,9973672
2017-08-24,23.0,23.675,21.88,22.48,13574416
2017-08-25,22.53,23.005,22.125,22.69,4729308
2017-08-28,22.67,22.935,22.545,22.915,3001230
2017-08-29,22.635,23.11,22.525,23.045,3051146
2017-08-30,23.05,23.14,22.8825,22.98,1711434
2017-08-31,23.055,23.185,22.855,23.0,2503656
2017-09-01,23.055,23.435,23.03,23.25,1824296
2017-09-05,23.315,23.835,23.285,23.485,2700052
2017-09-06,23.63,23.795,23.56,23.635,1602780
2017-09-07,24.015,24.2,23.565,23.69,2018978
2017-09-08,23.67,23.73,23.3275,23.65,2334498
2017-09-11,23.705,23.965,23.695,23.815,2345784
2017-09-12,23.915,24.93,23.875,24.59,4739506
2017-09-13,24.625,24.97,24.305,24.44,4560374
2017-09-14,24.425,24.425,23.77,24.225,3853354
2017-09-15,24.26,24.74,24.085,24.545,3782322
2017-09-18,24.555,24.86,24.27,24.32,2927192
2017-09-19,24.365,24.64,23.895,24.06,3034932
2017-09-20,23.65,23.965,23.295,23.66,3830350
2017-09-21,23.7,23.7,23.26,23.305,3450814
2017-09-22,23.305,23.505,23.135,23.39,2061716
2017-09-25,23.4,24.71,23.38,24.685,4203254
2017-09-26,24.69,25.135,24.63,25.0,4305378
2017-09-27,25.0,25.8775,24.795,25.685,5639744
2017-09-28,25.55,25.89,25.17,25.335,3309026
2017-09-29,25.335,25.475,24.89,24.93,2621532
2017-10-02,24.97,24.97,24.655,24.87,3402774
2017-10-03,24.98,25.25,24.795,25.24,2045432
2017-10-04,25.125,25.44,25.045,25.265,1604306
2017-10-05,25.245,25.76,25.125,25.635,2255338
2017-10-06,25.54,26.345,25.515,26.095,4060708
2017-10-09,26.235,26.345,25.575,25.795,2777928
2017-10-10,25.815,26.165,25.7,25.705,1837346
2017-10-11,25.795,25.795,25.25,25.35,2097876
2017-10-12,24.265,24.635,23.95,24.445,5356268
2017-10-13,24.47,25.39,24.47,25.0,4696370
2017-10-16,25.0,25.075,24.75,24.94,2081212
2017-10-17,25.1,25.69,25.035,25.37,3001732
2017-10-18,25.425,25.745,25.385,25.4,1864866
2017-10-19,25.315,25.715,25.17,25.635,1529944
2017-10-20,25.84,26.515,25.7627,26.46,3228830
2017-10-23,26.455,26.68,26.38,26.44,2355268
2017-10-24,26.48,26.99,26.48,26.84,2755814
2017-10-25,26.865,27.09,26.105,26.41,2812270
2017-10-26,26.23,26.335,26.06,26.23,1734432
2017-10-27,25.965,26.225,25.705,26.21,2036366
2017-10-30,26.155,26.21,25.685,26.04,2826598
2017-10-31,26.14,26.14,25.7155,25.8,1610404
2017-11-01,25.88,26.13,25.63,25.755,1507098
2017-11-02,25.62,25.755,24.73,25.11,4849194
2017-11-03,24.93,25.28,24.88,24.935,2910132
2017-11-06,24.9,25.175,24.565,24.965,2380788
2017-11-07,24.995,25.0,23.6555,23.925,3943080
2017-11-08,24.09,24.245,23.865,24.15,2465014
2017-11-09,23.925,24.67,23.875,24.48,1954286
2017-11-10,24.515,25.335,24.495,25.125,3041002
2017-11-13,25.23,26.08,25.125,25.675,3946020
2017-11-14,25.675,26.15,25.365,25.75,2370794
2017-11-15,25.555,25.8,25.165,25.39,2728120
2017-11-16,25.965,26.445,25.6075,26.435,5801354
2017-11-17,23.04,23.865,22.005,22.89,32057820
2017-11-20,22.98,23.4,22.575,23.31,8194404
2017-11-21,23.385,23.425,22.745,22.795,6129666
2017-11-22,22.725,23.33,22.65,23.14,3733382
2017-11-24,23.145,23.235,22.955,23.095,1616144
2017-11-27,23.235,23.565,22.925,22.935,3565154
2017-11-28,23.095,23.535,22.96,23.51,3301700
2017-11-29,23.55,25.755,23.55,25.73,7924694
2017-11-30,25.625,26.36,25.4,25.58,3874810
2017-12-01,25.525,26.11,24.88,25.805,3715554
2017-12-04,26.12,27.1763,25.985,27.125,6014820
2017-12-05,27.2,27.205,26.57,26.9,3772046
2017-12-06,26.995,27.31,26.6475,26.72,3140726
2017-12-07,26.77,27.07,26.465,26.75,4248638
2017-12-08,26.865,26.93,26.515,26.62,3253438
2017-12-11,26.62,26.66,25.945,26.0,4803328
2017-12-12,26.005,26.0725,25.375,25.45,2999606
2017-12-13,25.54,26.365,25.4541,26.15,2776778
2017-12-14,25.995,26.105,25.11,25.195,3911432
2017-12-15,25.26,25.54,25.1875,25.35,3647778
2017-12-18,25.59,26.4725,25.59,26.36,2708566
2017-12-19,26.545,26.95,26.315,26.78,2373944
2017-12-20,26.975,27.315,26.725,26.955,2473146
2017-12-21,26.79,26.79,25.855,26.11,2114768
2017-12-22,26.12,26.365,25.875,26.255,1607238
2017-12-26,26.43,26.87,26.43,26.655,1394646
2017-12-27,26.44,26.765,26.09,26.63,1557808
2017-12-28,26.665,26.735,26.02,26.29,1492470
2017-12-29,26.3,26.45,25.815,25.85,1731894
2018-01-02,26.105,26.525,25.99,26.35,2606568
2018-01-03,26.38,26.765,26.265,26.53,4346624
2018-01-04,26.71,26.825,25.74,26.34,3199956
2018-01-05,26.55,26.875,26.355,26.65,1670744
2018-01-08,26.825,27.085,26.435,26.965,1579234
2018-01-09,27.09,27.09,26.575,26.745,1385004
2018-01-10,26.745,26.85,26.29,26.61,1918866
2018-01-11,26.775,27.395,26.58,27.225,2455694
2018-01-12,27.375,27.785,27.36,27.745,2605486
2018-01-16,27.66,27.94,26.75,26.925,2700714
2018-01-17,26.84,27.355,26.695,27.195,2636168
2018-01-18,27.16,27.425,27.065,27.3,2532666
2018-01-19,27.395,27.7,27.245,27.645,2754496
2018-01-22,27.435,27.74,27.225,27.73,1643552
2018-01-23,27.73,27.885,27.39,27.56,2107674
2018-01-24,27.43,27.43,26.55,26.835,2335682
2018-01-25,27.095,27.095,26.32,26.575,3496220
2018-01-26,26.55,26.74,25.97,26.705,3218530
2018-01-29,26.68,26.77,26.285,26.47,2497866
2018-01-30,26.205,26.235,25.6848,26.045,2231162
2018-01-31,26.065,26.24,25.29,25.615,2527192
2018-02-01,25.405,25.94,25.12,25.465,3812248
2018-02-02,25.19,25.765,24.7867,24.815,3440466
2018-02-05,24.495,25.59,24.45,24.565,4993808
2018-02-06,24.25,26.1,24.0,25.65,5093136
2018-02-07,25.6,26.425,25.38,25.9,3089262
2018-02-08,25.9,26.22,24.985,25.385,3132542
2018-02-09,25.72,26.15,24.82,25.905,4351898
2018-02-12,26.115,26.3,25.355,26.2,3910104
2018-02-13,26.14,26.43,25.6,26.37,2462212
2018-02-14,26.215,27.51,26.135,27.315,5255214
2018-02-15,27.445,27.445,26.645,26.935,3237000
2018-02-16,26.955,27.405,26.765,27.055,2931580
2018-02-20,26.85,27.055,26.17,26.245,3333726
2018-02-21,26.38,26.8275,26.3,26.305,2301058
2018-02-22,26.3,26.7025,25.79,26.625,2836274
2018-02-23,26.81,27.195,26.69,27.085,2497916
2018-02-26,27.085,27.1475,26.47,26.565,3017802
2018-02-27,26.655,26.845,25.5825,25.64,4221876
2018-02-28,25.825,26.29,25.625,25.88,2380196
2018-03-01,25.96,26.34,25.435,25.98,2320468
2018-03-02,25.72,26.535,25.525,26.435,2286516
2018-03-05,26.39,26.52,25.965,26.28,2895862
2018-03-06,26.28,26.725,26.1,26.72,3360278
2018-03-07,26.37,26.55,26.095,26.24,2059718
2018-03-08,26.365,26.5,26.05,26.145,3789092
2018-03-09,26.235,26.76,26.235,26.43,3549000
2018-03-12,26.5,26.805,25.715,26.025,5875714
2018-03-13,25.945,26.675,25.8,26.37,6327646
2018-03-14,26.375,26.99,26.17,26.85,8875378
2018-03-15,27.59,28.1825,26.82,27.515,12596572
2018-03-16,27.66,28.19,27.015,27.66,6480310
2018-03-19,27.44,27.76,26.685,26.95,5292986
2018-03-20,26.97,27.055,26.18,26.64,4047320
2018-03-21,26.635,26.98,26.4525,26.5,2120254
2018-03-22,26.0,26.2,25.3325,25.375,5189022
2018-03-23,25.41,25.67,25.05,25.055,3949726
2018-03-26,25.415,25.84,25.25,25.8,2352770
2018-03-27,25.95,26.07,25.485,25.7,2728960
2018-03-28,25.79,26.43,25.6075,25.92,2420326
2018-03-29,26.015,26.4875,25.88,26.38,4066376
2018-04-02,26.25,26.315,24.78,24.88,5632646
2018-04-03,24.99,25.4,24.895,25.01,2472714
2018-04-04,24.805,25.645,24.7,25.61,2515908
2018-04-05,25.66,26.085,25.445,25.99,2073322
2018-04-06,25.8,25.835,24.89,25.15,2576496
2018-04-09,25.2,25.445,24.71,24.725,3330852
2018-04-10,24.985,25.295,24.9,25.24,2360970
2018-04-11,25.165,25.4975,25.025,25.08,1686594
2018-04-12,24.705,24.855,24.31,24.435,3877700
2018-04-13,24.565,24.63,23.9788,24.025,3142600
2018-04-16,24.05,24.395,23.705,24.21,5318168
2018-04-17,24.36,24.5012,24.1862,24.38,4001692
2018-04-18,24.47,25.085,24.385,24.795,4105528
2018-04-19,24.65,24.77,24.24,24.635,3944364
2018-04-20,24.665,25.03,24.385,24.485,3490894
2018-04-23,24.475,24.79,24.395,24.57,2586570
2018-04-24,24.82,24.97,24.29,24.425,2525500
2018-04-25,24.405,24.66,24.18,24.57,2170488
2018-04-26,24.405,24.51,24.135,24.42,2474952
2018-04-27,24.4,24.745,24.285,24.59,2481312
2018-04-30,24.635,24.715,23.86,23.9,2108066
2018-05-01,23.8,24.075,23.58,24.015,3077100
2018-05-02,24.05,24.2525,23.7775,24.105,2259142
2018-05-03,24.065,24.28,23.765,24.26,2401710
2018-05-04,24.145,24.94,24.145,24.745,3354474
2018-05-07,24.79,24.79,24.1325,24.525,2057914
2018-05-08,24.505,24.645,24.35,24.475,2883606
2018-05-09,24.59,24.825,24.29,24.44,1308856
2018-05-10,24.345,24.44,23.915,24.005,2457584
2018-05-11,24.0725,24.24,23.705,24.065,1898754
2018-05-14,24.06,24.325,23.8075,24.315,3278436
2018-05-15,24.17,24.615,23.99,24.075,3350650
2018-05-16,24.22,24.63,24.13,24.19,2783024
2018-05-17,24.175,24.545,24.1,24.395,2569044
2018-05-18,24.425,24.475,24.255,24.335,3276616
2018-05-21,24.43,24.75,23.8875,24.03,4067722
2018-05-22,24.17,24.225,23.46,23.65,4302638
2018-05-23,23.64,24.795,23.626,24.59,9164808
2018-05-24,27.055,28.055,25.605,25.98,26607880
2018-05-25,25.985,26.625,25.575,26.55,7096160
2018-05-29,26.48,27.465,26.4533,27.355,6418606
2018-05-30,27.405,27.98,27.355,27.755,5638642
2018-05-31,27.86,28.22,27.65,27.685,5733468
2018-06-01,27.86,27.93,26.825,27.31,7233662
2018-06-04,27.46,29.36,27.3925,29.305,8627000
2018-06-05,29.255,30.315,29.255,30.3,5965894
2018-06-06,30.455,30.985,30.35,30.82,4693642
2018-06-07,30.925,31.24,30.33,30.735,3317106
2018-06-08,30.66,31.07,30.54,31.005,3706184
2018-06-11,31.135,31.235,30.5,30.53,4811352
2018-06-12,30.7,31.24,30.2025,31.02,3814938
2018-06-13,30.99,31.112,30.275,30.395,3292472
2018-06-14,30.4225,30.545,30.115,30.425,2915768
2018-06-15,30.45,31.175,30.18,31.155,4879668
2018-06-18,31.07,31.775,30.935,31.67,4657652
2018-06-19,31.34,31.8,31.255,31.645,3389466
2018-06-20,31.3,32.38,30.81,32.275,5493976
2018-06-21,32.29,32.995,31.81,32.105,3682156
2018-06-22,32.29,32.6095,31.4,31.715,4647366
2018-06-25,31.2825,31.425,30.565,30.895,3785160
2018-06-26,31.14,31.47,30.64,31.04,3581414
2018-06-27,31.195,31.395,30.555,30.65,3517540
2018-06-28,30.395,30.85,29.82,30.655,3152100
2018-06-29,30.88,31.065,30.585,30.69,2119886
2018-07-02,30.55,30.72,30.055,30.495,2151480
2018-07-03,30.67,31.135,30.515,30.74,1603842
2018-07-05,30.995,30.995,30.355,30.705,2279036
2018-07-06,30.59,30.915,30.405,30.495,1760076
2018-07-09,30.585,30.845,30.365,30.725,1783398
2018-07-10,30.8,31.3953,30.54,30.79,2561554
2018-07-11,30.31,30.355,28.925,30.25,7033174
2018-07-12,30.195,30.33,29.915,30.24,1631962
2018-07-13,30.485,31.1,30.275,30.61,2261504
2018-07-16,30.68,30.745,30.38,30.65,1811972
2018-07-17,30.63,31.07,30.455,30.965,1986900
2018-07-18,31.005,31.185,30.48,30.875,2650334
2018-07-19,30.68,31.585,30.63,31.37,2847996
2018-07-20,31.305,31.35,30.745,30.79,1381120
2018-07-23,30.67,30.79,30.16,30.235,2623922
2018-07-24,30.475,30.475,29.52,29.71,3776718
2018-07-25,29.68,30.125,29.44,30.105,1894350
2018-07-26,29.945,30.385,29.88,30.005,2730046
2018-07-27,30.02,30.095,29.02,29.08,2469504
2018-07-30,29.155,29.635,29.035,29.4,2513870
2018-07-31,29.43,29.61,28.96,29.245,2113824
2018-08-01,29.11,29.265,28.295,28.325,3997504
2018-08-02,28.24,29.195,28.13,28.845,2397576
2018-08-03,28.89,29.14,28.58,28.94,1913798
2018-08-06,28.95,29.04,28.775,28.965,1255520
2018-08-07,28.965,29.355,28.8775,29.315,1823482
2018-08-08,29.32,29.805,29.2551,29.605,2918628
2018-08-09,29.65,30.025,29.5675,29.75,2494760
2018-08-10,29.5,29.65,28.91,29.115,4040006
2018-08-13,29.255,29.475,28.9125,28.985,3458786
2018-08-14,29.095,29.95,29.03,29.81,3710536
2018-08-15,29.64,29.67,28.74,29.405,4260900
2018-08-16,29.59,29.74,28.78,28.97,3282146
2018-08-17,29.025,29.715,29.025,29.66,2744338
2018-08-20,29.705,30.21,29.645,30.0,3689814
2018-08-21,30.05,30.265,29.06,30.13,4838710
2018-08-22,30.225,31.46,30.2125,31.305,12308550
2018-08-23,33.895,36.61,33.87,36.47,32077500
2018-08-24,36.485,36.995,35.405,35.68,11297908
2018-08-27,35.905,35.97,34.2,34.415,6551672
2018-08-28,34.285,34.565,33.655,34.31,4662096
2018-08-29,34.325,34.33,33.785,34.08,3553628
2018-08-30,33.95,34.325,33.845,34.145,2797998
2018-08-31,34.205,35.165,34.1812,35.115,3677274
2018-09-04,34.9,36.205,34.9,36.155,4640636
2018-09-05,36.0,36.125,35.29,35.69,3793282
2018-09-06,35.74,35.995,35.335,35.465,2500862
2018-09-07,35.175,36.245,34.715,34.965,3520084
2018-09-10,35.155,35.435,34.535,34.725,2926452
2018-09-11,34.79,35.05,34.275,34.305,2647564
2018-09-12,34.39,34.9,34.39,34.775,2520530
2018-09-13,34.845,34.93,33.675,33.9,3275068
2018-09-14,33.85,34.25,33.51,33.945,2534914
2018-09-17,34.0,34.265,33.25,33.395,4266624
2018-09-18,33.22,33.81,32.95,33.675,2000590
2018-09-19,33.7,33.785,32.915,33.39,3180938
2018-09-20,33.39,33.39,32.96,33.245,2543606
2018-09-21,33.435,33.675,32.905,33.01,4409000
2018-09-24,33.01,33.15,32.18,32.755,2400676
2018-09-25,32.85,32.91,32.485,32.75,3091246
2018-09-26,32.93,33.36,32.785,32.975,1968990
2018-09-27,32.755,33.145,32.37,32.74,2667438
2018-09-28,32.735,33.34,32.685,32.86,2608188
2018-10-01,32.875,32.995,32.415,32.505,2763246
2018-10-02,32.385,32.985,31.48,31.54,3879006
2018-10-03,31.75,31.9175,31.29,31.565,2007746
2018-10-04,31.56,31.6475,30.845,31.06,2997474
2018-10-05,31.175,31.545,30.64,31.315,2461166
2018-10-08,31.145,31.78,31.13,31.615,2502056
2018-10-09,31.58,31.955,30.52,30.78,2241280
2018-10-10,30.705,30.945,30.06,30.28,4061838
2018-10-11,30.22,30.88,30.02,30.31,3026060
2018-10-12,30.795,30.835,30.0625,30.445,2179452
2018-10-15,30.43,30.78,30.225,30.635,1497356
2018-10-16,30.82,31.385,30.51,31.305,2122522
2018-10-17,31.285,31.29,30.295,30.7,2884686
2018-10-18,30.39,30.84,29.9,30.08,2184140
2018-10-19,30.32,30.37,29.36,29.41,4534828
2018-10-22,29.1625,29.79,29.1625,29.26,2597140
2018-10-23,28.965,29.365,28.495,29.22,2136988
2018-10-24,29.14,29.5475,28.015,28.08,3859366
2018-10-25,27.66,28.665,27.625,28.435,3637536
2018-10-26,28.195,28.5956,27.71,28.45,2070518
2018-10-29,28.79,29.035,27.915,28.32,2837282
2018-10-30,28.445,30.01,28.425,29.92,5259118
2018-10-31,30.14,30.695,29.55,29.69,2910170
2018-11-01,29.62,30.745,28.89,30.62,4144308
2018-11-02,30.925,31.965,30.9,31.57,4994900
2018-11-05,31.58,31.93,30.47,31.325,3433446
2018-11-06,31.295,31.89,31.175,31.85,2392562
2018-11-07,32.135,32.225,30.775,31.37,3388682
2018-11-08,31.33,32.265,31.2575,32.025,2417118
2018-11-09,31.85,32.315,31.465,32.0,2972794
2018-11-12,31.915,32.425,31.5801,32.13,5001556
2018-11-13,32.195,32.81,31.855,32.49,5468910
2018-11-14,32.66,33.035,30.545,30.89,7261466
2018-11-15,30.55,30.675,29.46,30.28,8558194
2018-11-16,26.85,27.5,25.925,26.88,23045060
2018-11-19,26.76,27.2,26.26,26.365,5705288
2018-11-20,25.615,26.165,25.4,25.635,4497576
2018-11-21,25.645,26.665,25.645,26.31,2403108
2018-11-23,26.175,27.02,26.125,26.74,1546014
2018-11-26,26.93,27.7,26.885,27.635,3380318
2018-11-27,27.325,27.935,27.075,27.65,4225992
2018-11-28,27.72,28.505,27.44,28.485,4436376
2018-11-29,28.255,28.4278,27.22,27.955,3275824
2018-11-30,27.755,28.43,27.435,28.315,3476182
2018-12-03,28.92,30.19,28.325,29.375,5500336
2018-12-04,29.435,29.445,27.345,27.55,4026998
2018-12-06,27.035,27.765,26.5,27.75,2772330
2018-12-07,27.615,27.985,26.7425,26.995,3451292
2018-12-10,27.015,27.435,26.1375,26.62,3707288
2018-12-11,26.78,27.09,26.15,26.22,3592782
2018-12-12,26.44,26.9075,26.02,26.58,3054162
2018-12-13,26.43,26.745,25.96,26.195,2974506
2018-12-14,26.0,26.535,25.935,26.09,2005402
2018-12-17,25.85,25.905,24.635,24.845,3826004
2018-12-18,25.045,25.35,24.8,25.025,3424906
2018-12-19,25.175,25.615,24.515,24.645,2674970
2018-12-20,24.535,24.74,23.775,23.92,3622638
2018-12-21,23.935,24.55,23.39,23.5,5244936
2018-12-24,23.395,23.4641,22.5025,22.77,3959924
2018-12-26,22.93,24.945,22.93,24.905,2757912
2018-12-27,24.595,25.07,23.815,24.91,2578784
2018-12-28,24.95,25.455,24.805,24.94,1967184
2018-12-31,25.045,25.245,24.78,25.225,1738736
2019-01-02,24.885,25.375,24.65,25.085,2865198
2019-01-03,24.835,25.675,24.59,24.92,2155982
2019-01-04,25.27,25.79,25.02,25.28,2063308
2019-01-07,25.3,26.385,25.3,25.95,1836028
2019-01-08,26.36,26.77,26.065,26.65,1997808
2019-01-09,26.61,27.23,26.43,26.77,2743966
2019-01-10,26.48,26.48,25.4,26.125,3938862
2019-01-11,25.935,26.43,25.805,26.405,2393930
2019-01-14,26.22,26.9,26.015,26.67,1679850
2019-01-15,26.645,27.255,26.445,27.055,2580702
2019-01-16,27.005,27.04,26.1,26.24,3345440
2019-01-17,26.08,27.06,26.075,26.49,3078672
2019-01-18,26.6,27.2925,26.465,26.945,2612892
2019-01-22,26.78,26.865,25.9839,26.26,2922338
2019-01-23,25.5,26.065,25.28,25.755,3695846
2019-01-24,25.615,26.005,25.33,25.935,2670634
2019-01-25,26.3,26.5075,26.0,26.46,2429302
2019-01-28,26.195,26.35,25.75,26.35,1887002
2019-01-29,26.275,26.315,25.825,26.275,1811052
2019-01-30,26.53,26.585,25.96,26.49,2370458
2019-01-31,26.565,27.305,26.505,27.215,2862748
2019-02-01,27.225,27.39,26.635,27.0,2101252
2019-02-04,27.035,27.5125,26.835,27.51,1821674
2019-02-05,27.51,27.83,27.35,27.72,2007090
2019-02-06,27.695,27.8548,27.165,27.52,1768872
2019-02-07,27.31,27.755,27.11,27.18,2493452
2019-02-08,27.055,27.225,26.345,26.44,3497444
2019-02-11,26.465,27.375,26.41,26.97,3264394
2019-02-12,27.13,27.85,27.085,27.82,1555016
2019-02-13,27.855,28.06,27.335,27.84,1560488
2019-02-14,27.56,27.965,27.215,27.75,1461754
2019-02-15,27.84,28.18,27.72,27.86,1500846
2019-02-19,27.935,28.36,27.665,27.84,2418086
2019-02-20,27.775,28.32,27.645,28.215,2262086
2019-02-21,28.33,28.435,27.57,27.71,1605842
2019-02-22,27.855,28.125,27.635,27.765,1796716
2019-02-25,27.895,28.765,27.89,28.595,2951866
2019-02-26,28.585,28.675,28.3,28.445,1759316
2019-02-27,28.47,29.655,28.45,29.46,3549582
2019-02-28,29.25,29.395,28.925,29.08,1928058
2019-03-01,29.455,29.79,28.79,29.425,2456864
2019-03-04,29.5,29.6075,28.655,29.025,1857776
2019-03-05,29.145,29.41,29.04,29.165,1838584
2019-03-06,29.24,29.55,29.18,29.205,1342904
2019-03-07,29.1,29.33,28.8825,28.91,1758634
2019-03-08,28.51,28.74,28.155,28.515,2973832
2019-03-11,28.595,28.83,28.175,28.805,2423666
2019-03-12,28.825,28.95,28.5,28.765,2490070
2019-03-13,28.775,29.065,28.37,28.495,3191010
2019-03-14,28.315,28.52,27.74,28.105,3250802
2019-03-15,28.07,28.28,27.86,28.095,4655438
2019-03-18,27.96,28.335,27.915,28.22,3131056
2019-03-19,28.18,28.795,28.1625,28.37,5527426
2019-03-20,28.38,28.91,28.14,28.425,7462468
2019-03-21,29.15,29.675,28.625,29.61,13721748
2019-03-22,29.59,29.985,28.39,28.5,5526398
2019-03-25,28.535,29.235,28.51,28.97,3991590
2019-03-26,29.105,29.74,28.485,28.665,3331780
2019-03-27,28.665,29.245,28.545,28.59,3612256
2019-03-28,28.79,29.2,28.62,28.635,3131278
2019-03-29,28.635,28.75,28.0625,28.135,3497122
2019-04-01,28.15,28.54,27.8625,28.51,2930394
2019-04-02,28.655,28.89,28.37,28.82,2451728
2019-04-03,29.095,29.415,28.97,29.215,2442614
2019-04-04,29.185,29.69,29.1725,29.68,2298342
2019-04-05,29.805,30.325,29.7725,30.12,3626002
2019-04-08,30.05,30.13,29.86,30.075,2170302
2019-04-09,29.975,30.165,29.495,29.53,2371574
2019-04-10,29.605,29.915,29.53,29.905,1858222
2019-04-11,29.885,30.095,29.35,29.35,3359950
2019-04-12,29.575,29.66,28.805,28.86,2672982
2019-04-15,28.785,29.015,28.125,28.265,3736784
2019-04-16,28.385,28.58,28.09,28.54,2587866
2019-04-17,28.705,29.25,28.6682,28.81,2605230
2019-04-18,28.77,28.965,28.4375,28.655,1866216
2019-04-22,28.5,28.65,27.99,28.165,2259188
2019-04-23,28.255,28.685,28.065,28.36,2532388
2019-04-24,28.36,29.06,28.3516,29.0,3801268
2019-04-25,28.7,28.7,27.88,28.15,2824196
2019-04-26,27.865,28.3,27.795,28.09,2118812
2019-04-29,28.08,28.4625,27.985,28.375,1588760
2019-04-30,28.4,28.67,28.225,28.585,2353406
2019-05-01,28.56,28.6475,27.545,27.675,3380620
2019-05-02,27.615,28.395,27.58,28.39,3058492
2019-05-03,28.42,28.49,27.985,28.32,2973310
2019-05-06,27.5,28.125,27.16,28.005,3710606
2019-05-07,27.735,27.935,26.86,27.045,2741560
2019-05-08,27.015,27.6175,26.85,27.375,2557876
2019-05-09,26.935,27.6425,26.905,27.52,2665850
2019-05-10,27.38,27.49,26.775,27.43,1989554
2019-05-13,26.75,26.98,25.845,26.13,2541906
2019-05-14,26.33,26.75,25.975,26.6,2407426
2019-05-15,26.39,26.6425,26.105,26.6,3624666
2019-05-16,26.74,27.215,26.67,26.865,2230484
2019-05-17,26.66,27.075,26.51,26.635,2555688
2019-05-20,26.51,26.865,26.32,26.8,3153318
2019-05-21,27.035,27.75,26.8694,27.29,5230066
2019-05-22,26.96,27.55,26.835,27.115,4860404
2019-05-23,26.93,26.93,25.785,25.845,4833608
2019-05-24,26.1,26.4,25.88,26.04,3290640
2019-05-28,26.115,26.645,26.075,26.255,4758752
2019-05-29,26.01,26.095,25.07,25.565,5218088
2019-05-30,25.77,26.27,25.585,25.795,9091274
2019-05-31,28.975,29.82,28.055,29.25,21688380
2019-06-03,29.05,29.26,28.4606,29.15,7021030
2019-06-04,29.525,30.265,29.345,29.72,5538504
2019-06-05,29.94,29.945,28.97,29.46,4045090
2019-06-06,29.38,29.38,28.59,28.77,3959430
2019-06-07,28.875,29.11,28.36,28.39,3211744
2019-06-10,28.715,29.035,28.1087,28.14,3210576
2019-06-11,28.365,29.21,28.25,29.19,2849600
2019-06-12,29.165,29.52,29.055,29.225,2226948
2019-06-13,31.345,31.345,30.01,30.64,5185014
2019-06-14,30.525,30.855,30.315,30.635,2525298
2019-06-17,30.585,30.755,30.295,30.495,2606236
2019-06-18,30.615,31.29,30.56,30.88,2779410
2019-06-19,30.82,31.07,30.59,31.01,3053664
2019-06-20,31.155,31.17,30.365,30.75,2626600
2019-06-21,30.71,30.96,30.435,30.66,3426558
2019-06-24,30.62,31.215,30.5,30.82,2943972
2019-06-25,30.82,31.415,30.65,31.35,2772124
2019-06-26,31.425,31.715,31.17,31.49,2351468
2019-06-27,31.73,32.28,31.5854,32.13,2407386
2019-06-28,32.275,32.77,32.18,32.5,3488244
2019-07-01,33.145,33.15,32.1875,32.285,2582880
2019-07-02,32.195,32.455,32.04,32.175,2457340
2019-07-03,32.235,32.375,32.08,32.215,1113072
2019-07-05,32.1,32.57,32.09,32.42,1833812
2019-07-08,32.305,32.435,31.575,31.89,3422548
2019-07-09,31.725,31.99,30.805,30.985,4229000
2019-07-10,31.35,31.675,31.035,31.575,3782688
2019-07-11,31.71,32.0,31.34,31.875,2307302
2019-07-12,31.875,33.03,31.875,32.72,2999896
2019-07-15,33.01,34.585,32.785,34.55,5390856
2019-07-16,34.355,35.29,34.225,35.13,3470150
2019-07-17,35.04,35.11,34.48,34.78,2228794
2019-07-18,34.775,35.0275,34.455,34.8,2430654
2019-07-19,34.87,34.975,34.53,34.63,2479038
2019-07-22,34.695,34.94,34.31,34.5,2894392
2019-07-23,34.65,34.65,34.065,34.545,1783958
