Date,Open,High,Low,Close,Volume
2017-07-10,7.706,7.736,7.624,7.7,5425475
2017-07-11,7.702,7.78,7.66,7.776,8450750
2017-07-12,7.822,7.988,7.812,7.9,9575410
2017-07-13,7.92,8.021,7.856,8.014,8816060
2017-07-14,7.798,8.04,7.73,8.024,9790680
2017-07-17,8.038,8.098,7.961,8.046,10086145
2017-07-18,8.018,8.11,8.004,8.094,4493775
2017-07-19,8.124,8.312,8.1,8.22,7832180
2017-07-20,8.1,8.166,8.008,8.142,8652305
2017-07-21,8.13,8.148,8.068,8.074,3203585
2017-07-24,8.09,8.1416,8.042,8.11,3914560
2017-07-25,8.124,8.19,8.09,8.142,9157455
2017-07-26,8.152,8.178,8.048,8.116,9679695
2017-07-27,7.91,8.16,7.636,7.684,31377140
2017-07-28,7.656,7.714,7.48,7.494,11517010
2017-07-31,7.52,7.5491,7.36,7.382,11571030
2017-08-01,7.428,7.43,7.342,7.36,7952920
2017-08-02,7.4,7.422,7.174,7.274,8932910
2017-08-03,7.274,7.324,7.205,7.28,7072310
2017-08-04,7.276,7.4,7.2463,7.368,16032860
2017-08-07,7.364,7.415,7.286,7.366,10187940
2017-08-08,7.334,7.376,7.286,7.304,5792995
2017-08-09,7.25,7.344,7.234,7.34,6901580
2017-08-10,7.284,7.35,7.204,7.222,8266640
2017-08-11,7.184,7.314,7.18,7.296,5987910
2017-08-14,7.358,7.44,7.352,7.41,3534625
2017-08-15,7.44,7.44,7.34,7.362,2983355
2017-08-16,7.362,7.458,7.356,7.438,3691120
2017-08-17,7.41,7.474,7.3,7.304,3048890
2017-08-18,7.314,7.386,7.282,7.33,3555005
2017-08-21,7.32,7.392,7.29,7.386,3393425
2017-08-22,7.406,7.533,7.404,7.504,4115805
2017-08-23,7.452,7.488,7.404,7.42,2953175
2017-08-24,7.434,7.504,7.422,7.446,3726140
2017-08-25,7.496,7.5299,7.416,7.436,4455140
2017-08-28,7.442,7.464,7.408,7.452,5380850
2017-08-29,7.4,7.498,7.39,7.472,2648055
2017-08-30,7.478,7.58,7.47,7.568,2784610
2017-08-31,7.59,7.684,7.582,7.64,6632940
2017-09-01,7.682,7.722,7.612,7.66,3582350
2017-09-05,7.58,7.666,7.332,7.348,9034225
2017-09-06,7.37,7.484,7.326,7.48,5945795
2017-09-07,7.5,7.54,7.42,7.47,3913290
2017-09-08,7.518,7.69,7.504,7.512,5858345
2017-09-11,7.566,7.708,7.566,7.648,5812125
2017-09-12,7.678,7.704,7.58,7.696,3846870
2017-09-13,7.66,7.694,7.586,7.588,5368955
2017-09-14,7.562,7.624,7.478,7.61,4194970
2017-09-15,7.594,7.732,7.594,7.732,9413920
2017-09-18,7.76,7.814,7.718,7.718,6397775
2017-09-19,7.772,7.776,7.698,7.708,3590985
2017-09-20,7.702,7.728,7.57,7.648,3538020
2017-09-21,7.654,7.902,7.606,7.664,3985615
2017-09-22,7.632,7.732,7.63,7.668,3060165
2017-09-25,7.66,7.674,7.477,7.51,4258975
2017-09-26,7.548,7.588,7.438,7.492,4714360
2017-09-27,7.52,7.598,7.516,7.54,12989175
2017-09-28,7.518,7.518,7.18,7.182,15986670
2017-09-29,7.172,7.24,7.088,7.168,16533005
2017-10-02,7.182,7.388,7.182,7.27,11043880
2017-10-03,7.298,7.394,7.286,7.346,7597295
2017-10-04,7.35,7.394,7.316,7.374,4872880
2017-10-05,7.388,7.665,7.37,7.658,13494060
2017-10-06,7.636,7.83,7.6246,7.806,8437120
2017-10-09,7.798,7.84,7.7243,7.754,6181190
2017-10-10,7.764,7.786,7.678,7.69,4332515
2017-10-11,7.684,7.784,7.666,7.736,3127110
2017-10-12,7.714,7.752,7.694,7.702,5253765
2017-10-13,7.75,7.849,7.73,7.816,4684570
2017-10-16,7.824,7.85,7.71,7.788,4188595
2017-10-17,7.82,7.932,7.798,7.852,5608095
2017-10-18,7.998,8.08,7.86,8.058,11904450
2017-10-19,8.008,8.044,7.882,8.044,5581110
2017-10-20,8.068,8.112,8.02,8.064,5734740
2017-10-23,8.06,8.096,7.994,8.034,4641880
2017-10-24,8.032,8.078,7.97,8.0,5782010
2017-10-25,8.0,8.0544,7.896,7.94,4473725
2017-10-26,7.956,8.054,7.902,8.02,7444390
2017-10-27,7.454,8.07,7.43,7.748,25672370
2017-10-30,7.744,7.94,7.726,7.9,10529875
2017-10-31,7.928,7.9788,7.86,7.882,7215275
2017-11-01,7.884,7.892,7.664,7.754,11772925
2017-11-02,7.692,7.806,7.624,7.722,8098705
2017-11-03,7.702,7.816,7.7,7.802,6008090
2017-11-06,7.778,7.858,7.724,7.85,7716555
2017-11-07,7.89,7.906,7.768,7.818,7151710
2017-11-08,7.828,8.02,7.8,7.982,9923470
2017-11-09,7.934,8.008,7.826,7.898,7914310
2017-11-10,7.898,8.018,7.844,7.988,8012065
2017-11-13,7.968,8.076,7.936,8.07,8881710
2017-11-14,7.99,8.082,7.886,8.004,7195585
2017-11-15,7.926,8.048,7.88,7.98,7137395
2017-11-16,8.02,8.145,7.985,8.052,10671880
2017-11-17,8.052,8.102,7.996,8.062,6518930
2017-11-20,8.082,8.197,8.0423,8.154,6822820
2017-11-21,8.2,8.304,8.168,8.264,9495195
2017-11-22,8.3,8.4,8.266,8.354,8205995
2017-11-24,8.368,8.416,8.33,8.382,2824080
2017-11-27,8.382,8.448,8.356,8.366,14213320
2017-11-28,8.416,8.462,8.326,8.432,5519860
2017-11-29,8.422,8.434,8.204,8.288,5679340
2017-11-30,8.354,8.435,8.266,8.412,6821550
2017-12-01,8.396,8.456,8.2402,8.438,5936005
2017-12-04,8.484,8.498,8.301,8.308,6715515
2017-12-05,8.252,8.3947,8.214,8.22,7795885
2017-12-06,8.19,8.284,8.1,8.258,6296370
2017-12-07,8.276,8.328,8.208,8.284,7613430
2017-12-08,8.324,8.406,8.314,8.39,4829690
2017-12-11,8.388,8.476,8.359,8.444,6013060
2017-12-12,8.306,8.518,8.292,8.436,6664405
2017-12-13,8.468,8.616,8.442,8.53,6171570
2017-12-14,8.56,8.61,8.512,8.542,7474810
2017-12-15,8.568,8.76,8.568,8.728,14326410
2017-12-18,8.778,8.94,8.738,8.854,9268695
2017-12-19,8.85,9.128,8.818,9.018,11030360
2017-12-20,9.1,9.1,8.7402,8.974,8702580
2017-12-21,9.0,9.0,8.782,8.798,7797800
2017-12-22,8.81,8.848,8.722,8.784,7191135
2017-12-26,8.722,8.862,8.722,8.832,6492090
2017-12-27,8.84,8.8576,8.784,8.812,2848700
2017-12-28,8.818,8.824,8.766,8.802,6962020
2017-12-29,8.822,8.838,8.738,8.738,4473345
2018-01-02,8.752,8.892,8.711,8.87,6443680
2018-01-03,8.86,9.028,8.834,9.006,7574500
2018-01-04,9.022,9.046,8.792,8.8,12654690
2018-01-05,8.864,8.908,8.784,8.82,7154765
2018-01-08,8.858,9.008,8.802,9.0,5954930
2018-01-09,8.938,8.968,8.794,8.864,6906610
2018-01-10,8.812,8.844,8.696,8.82,5894510
2018-01-11,8.818,8.922,8.78,8.852,6354785
2018-01-12,8.888,9.026,8.86,8.988,7310370
2018-01-16,9.006,9.158,8.83,8.868,7371180
2018-01-17,8.954,9.054,8.928,9.018,5546000
2018-01-18,8.976,9.18,8.9694,9.142,9710035
2018-01-19,9.18,9.286,9.13,9.202,11535670
2018-01-22,9.16,9.182,9.042,9.17,6746720
2018-01-23,8.858,9.182,8.71,9.15,13507850
2018-01-24,9.19,9.246,9.01,9.05,6413885
2018-01-25,9.11,9.162,9.024,9.082,3783220
2018-01-26,9.022,9.208,9.018,9.172,6188365
2018-01-29,9.152,9.248,9.138,9.192,8337180
2018-01-30,9.13,9.2,9.126,9.148,6633330
2018-01-31,9.078,9.28,9.072,9.208,7181105
2018-02-01,9.15,9.254,9.094,9.174,7192550
2018-02-02,9.142,9.146,8.968,8.988,7533880
2018-02-05,8.854,9.14,8.734,8.766,14085345
2018-02-06,9.054,9.4,8.92,9.308,33451865
2018-02-07,9.336,9.36,9.1,9.102,12833310
2018-02-08,9.1,9.17,8.894,8.9,18433745
2018-02-09,9.046,9.374,8.908,9.308,21267525
2018-02-12,9.374,9.44,9.278,9.296,13306990
2018-02-13,9.286,9.632,9.26,9.624,12457290
2018-02-14,9.586,9.702,9.536,9.676,7750550
2018-02-15,9.7,9.912,9.64,9.856,8498770
2018-02-16,9.806,9.916,9.788,9.79,6527800
2018-02-20,9.686,9.924,9.684,9.812,5627895
2018-02-21,9.88,9.994,9.822,9.822,7983785
2018-02-22,9.85,9.965,9.804,9.84,8475315
2018-02-23,9.93,9.988,9.816,9.974,6277405
2018-02-26,9.998,10.078,9.958,10.064,5534240
2018-02-27,10.084,10.174,9.99,9.99,4290335
2018-02-28,9.964,10.2,9.916,10.094,8514765
2018-03-01,10.144,10.184,9.854,9.902,9499415
2018-03-02,9.878,10.112,9.8502,10.092,9912445
2018-03-05,10.046,10.246,9.976,10.13,7842040
2018-03-06,10.178,10.386,10.094,10.37,9749250
2018-03-07,10.266,10.51,10.242,10.494,8291320
2018-03-08,10.57,10.825,10.526,10.818,12733060
2018-03-09,10.894,10.936,10.792,10.888,8950490
2018-03-12,10.888,10.964,10.828,10.936,6276565
2018-03-13,10.938,10.99,10.8,10.85,6265210
2018-03-14,10.846,10.926,10.78,10.908,3752775
2018-03-15,10.924,10.994,10.808,10.836,4810910
2018-03-16,10.818,10.946,10.8,10.8,11373135
2018-03-19,10.536,10.694,10.4437,10.67,6838185
2018-03-20,10.644,10.828,10.564,10.756,3586095
2018-03-21,10.826,11.036,10.762,10.914,7637190
2018-03-22,10.792,10.927,10.7,10.722,4521365
2018-03-23,10.716,10.772,10.584,10.59,6038810
2018-03-26,10.772,10.92,10.69,10.916,4890600
2018-03-27,11.024,11.068,10.594,10.666,6691700
2018-03-28,10.666,10.72,10.393,10.456,10064285
2018-03-29,10.55,10.754,10.49,10.716,6760670
2018-04-02,10.622,10.705,10.406,10.486,4771670
2018-04-03,10.546,10.738,10.546,10.686,7499890
2018-04-04,10.484,10.896,10.448,10.862,6200415
2018-04-05,10.87,11.048,10.838,10.918,4664810
2018-04-06,10.846,10.994,10.802,10.866,6174110
2018-04-09,10.858,11.092,10.85,10.894,6167845
2018-04-10,11.034,11.306,10.94,11.246,7314430
2018-04-11,10.936,11.27,10.8519,10.966,11506170
2018-04-12,11.082,11.292,11.082,11.218,6920800
2018-04-13,11.294,11.294,11.106,11.168,4010620
2018-04-16,11.29,11.466,11.22,11.352,5807155
2018-04-17,11.44,11.558,11.3995,11.534,5918685
2018-04-18,11.596,11.596,11.476,11.498,4020420
2018-04-19,11.45,11.51,11.378,11.482,3732000
2018-04-20,11.456,11.532,11.374,11.43,3431005
2018-04-23,11.514,11.564,11.336,11.348,7771400
2018-04-24,11.5,11.542,11.104,11.214,6745595
2018-04-25,11.158,11.196,10.852,10.96,12190220
2018-04-26,11.034,11.194,10.996,11.084,8234625
2018-04-27,11.134,11.228,10.978,10.986,7503385
2018-04-30,11.036,11.256,10.994,11.072,7637645
2018-05-01,11.002,11.168,10.988,11.148,6190535
2018-05-02,11.184,11.288,11.128,11.188,6736605
2018-05-03,11.112,11.298,10.981,11.222,13969100
2018-05-04,11.154,11.22,10.68,10.948,17450245
2018-05-07,11.04,11.164,10.952,11.138,8017570
2018-05-08,11.076,11.394,11.058,11.388,10670430
2018-05-09,11.41,11.814,11.41,11.804,12709275
2018-05-10,11.782,12.056,11.768,12.032,7323565
2018-05-11,12.036,12.114,11.868,12.076,8567395
2018-05-14,12.076,12.162,11.832,11.91,6478680
2018-05-15,11.846,11.924,11.656,11.858,6401275
2018-05-16,11.888,11.898,11.694,11.722,6818215
2018-05-17,11.698,11.756,11.552,11.658,6863435
2018-05-18,11.664,11.804,11.642,11.704,7175620
2018-05-21,11.85,11.938,11.768,11.864,10823700
2018-05-22,11.882,11.942,11.746,11.754,6763885
2018-05-23,11.646,11.84,11.62,11.834,4756005
2018-05-24,11.864,12.164,11.855,12.128,12546025
2018-05-25,12.094,12.128,11.986,12.074,4194420
2018-05-29,12.04,12.19,11.962,11.986,7375890
2018-05-30,12.07,12.282,12.068,12.236,6524220
2018-05-31,12.232,12.426,12.2,12.236,9867685
2018-06-01,12.312,12.418,12.304,12.4,6276980
2018-06-04,12.496,12.53,12.312,12.494,5678845
2018-06-05,12.538,12.654,12.406,12.64,7323280
2018-06-06,12.66,12.714,12.55,12.658,6903740
2018-06-07,12.678,12.744,12.166,12.3,8728020
2018-06-08,12.3,12.534,12.172,12.506,6574245
2018-06-11,12.558,12.67,12.507,12.65,4542880
2018-06-12,12.666,12.83,12.584,12.822,6293920
2018-06-13,12.876,13.034,12.832,12.938,9289090
2018-06-14,13.018,13.253,13.018,13.148,8390850
2018-06-15,13.18,13.2,12.958,13.056,13064705
2018-06-18,12.996,13.264,12.946,13.234,12175240
2018-06-19,12.64,12.949,12.56,12.864,13444860
2018-06-20,12.87,13.11,12.87,13.016,6148430
2018-06-21,13.006,13.092,12.796,12.948,5188195
2018-06-22,12.966,12.966,12.656,12.786,11466720
2018-06-25,12.694,12.71,12.306,12.424,11576140
2018-06-26,12.494,12.658,12.434,12.574,7131940
2018-06-27,12.646,12.718,12.344,12.36,7116335
2018-06-28,12.312,12.527,12.2162,12.49,4811575
2018-06-29,12.564,12.688,12.467,12.486,9336005
2018-07-02,12.434,12.794,12.38,12.786,4696035
2018-07-03,12.824,12.856,12.674,12.718,2998405
2018-07-05,12.824,12.88,12.66,12.866,8853815
2018-07-06,12.872,13.0239,12.816,12.994,3558195
2018-07-09,13.058,13.194,12.882,12.954,5387665
2018-07-10,13.022,13.168,13.002,13.082,5000915
2018-07-11,13.006,13.165,12.9589,13.132,3649925
2018-07-12,13.19,13.49,13.16,13.446,3989340
2018-07-13,13.416,13.46,13.246,13.312,4880565
2018-07-16,13.37,13.404,13.222,13.246,2719460
2018-07-17,13.2,13.444,13.002,13.388,6017895
2018-07-18,13.412,13.44,13.297,13.362,7045925
2018-07-19,13.406,13.61,13.368,13.49,8021855
2018-07-20,13.272,13.67,13.272,13.596,5075535
2018-07-23,13.582,13.661,13.38,13.644,5456540
2018-07-24,13.734,13.758,13.23,13.35,7196445
2018-07-25,13.378,13.734,13.378,13.686,5712085
2018-07-26,13.622,13.766,13.474,13.714,5767075
2018-07-27,13.674,13.71,13.006,13.162,6343045
2018-07-30,13.116,13.148,12.454,12.556,11976930
2018-07-31,12.62,12.748,12.474,12.582,9623995
2018-08-01,12.646,12.974,12.618,12.92,14734985
2018-08-02,14.1,14.774,14.0,14.752,20616475
2018-08-03,14.798,15.128,14.618,14.726,13136690
2018-08-06,14.698,14.852,14.564,14.726,7253365
2018-08-07,14.72,14.884,14.596,14.612,4658730
2018-08-08,14.606,14.668,14.43,14.61,6596895
2018-08-09,14.67,15.028,14.628,14.91,8607665
2018-08-10,14.802,15.156,14.77,15.058,5941780
2018-08-13,15.0,15.114,14.848,14.956,8880510
2018-08-14,15.058,15.291,14.84,15.27,4560700
2018-08-15,15.254,15.39,15.038,15.244,7591470
2018-08-16,15.3,15.4779,15.274,15.318,5617155
2018-08-17,15.3,15.338,15.08,15.3,4740510
2018-08-20,15.38,15.474,15.208,15.336,6260770
2018-08-21,15.454,15.5,15.254,15.322,6180265
2018-08-22,15.298,15.602,15.298,15.544,4023310
2018-08-23,15.5,15.818,15.5,15.75,5820200
2018-08-24,15.792,16.14,15.79,16.078,4447075
2018-08-27,16.106,16.24,15.952,16.062,4740900
2018-08-28,16.128,16.226,16.017,16.184,4470600
2018-08-29,16.316,16.612,16.269,16.502,6126390
2018-08-30,16.49,16.726,16.42,16.61,5596195
2018-08-31,16.574,16.824,16.574,16.752,8529675
2018-09-04,17.02,17.232,16.762,17.216,9798525
2018-09-05,17.256,17.312,16.312,16.704,10459655
2018-09-06,16.758,17.154,16.704,17.0,8811735
2018-09-07,16.888,17.358,16.752,17.104,5310950
2018-09-10,17.226,17.598,17.116,17.57,7557970
2018-09-11,17.502,17.768,17.4,17.446,10714740
2018-09-12,17.468,17.794,17.27,17.746,8232465
2018-09-13,17.846,18.1,17.696,17.986,8756615
2018-09-14,18.002,18.254,18.002,18.07,7584905
2018-09-17,18.062,18.146,17.524,17.634,7071450
2018-09-18,17.318,17.888,17.056,17.686,9148035
2018-09-19,17.73,17.788,16.914,17.166,12943260
2018-09-20,16.8,17.288,16.554,17.142,13577090
2018-09-21,17.18,17.4326,17.042,17.096,15827955
2018-09-24,17.096,17.542,16.832,17.45,10489840
2018-09-25,17.65,17.972,17.6,17.902,11608015
2018-09-26,18.0,18.096,17.7461,17.91,9347670
2018-09-27,18.014,18.45,18.014,18.352,11569190
2018-09-28,18.24,18.476,17.954,18.454,11345140
2018-10-01,18.6,18.874,18.3609,18.458,8738350
2018-10-02,18.47,18.4933,18.016,18.236,10321025
2018-10-03,18.308,18.53,18.202,18.3,8188575
2018-10-04,18.29,18.34,17.7,17.858,7622285
2018-10-05,17.538,17.626,16.918,17.22,19748675
2018-10-08,17.24,17.384,16.366,16.74,18327740
2018-10-09,16.61,16.918,16.402,16.512,15970480
2018-10-10,16.622,16.686,15.68,15.914,166057900
2018-10-11,15.766,15.956,15.348,15.424,20137030
2018-10-12,15.928,16.196,15.71,15.99,16893170
2018-10-15,16.06,16.258,15.712,16.03,11151300
2018-10-16,16.29,16.598,16.134,16.542,9894845
2018-10-17,16.602,16.748,16.21,16.332,13406110
2018-10-18,16.19,16.501,16.14,16.342,14145410
2018-10-19,16.522,16.792,16.228,16.24,11326870
2018-10-22,16.3,16.694,16.168,16.588,10564860
2018-10-23,16.16,16.75,16.068,16.68,10394660
2018-10-24,16.61,16.79,15.778,15.82,8899045
2018-10-25,15.978,16.362,15.846,16.22,8929220
2018-10-26,15.77,15.986,15.432,15.638,9069510
2018-10-29,16.054,16.198,15.204,15.508,10381690
2018-10-30,15.456,15.892,15.378,15.79,9778565
2018-10-31,16.212,16.568,16.154,16.436,10505005
2018-11-01,16.44,16.8,15.936,16.738,11759545
2018-11-02,16.336,16.344,14.308,14.512,29592520
2018-11-05,14.602,15.044,14.338,14.974,14498895
2018-11-06,14.914,15.128,14.704,14.95,9614020
2018-11-07,15.182,15.736,15.124,15.572,14591320
2018-11-08,15.612,15.898,15.456,15.582,11407155
2018-11-09,15.378,15.444,14.792,14.946,11174360
2018-11-12,14.878,15.072,14.53,14.748,8532750
2018-11-13,14.764,15.008,14.56,14.696,6706210
2018-11-14,14.94,15.086,14.604,14.668,8926705
2018-11-15,14.502,14.63,14.32,14.55,8662085
2018-11-16,14.476,14.732,14.306,14.69,11042960
2018-11-19,14.626,14.6695,13.506,13.556,14192430
2018-11-20,13.154,13.718,12.93,13.408,16553120
2018-11-21,13.528,13.856,13.508,13.708,17891025
2018-11-23,13.528,13.804,13.528,13.592,4263670
2018-11-26,13.842,14.214,13.726,14.168,8791050
2018-11-27,14.118,14.24,13.972,14.14,9284625
2018-11-28,14.25,14.758,14.25,14.704,8069440
2018-11-29,14.614,14.879,14.428,14.78,7416695
2018-11-30,14.79,15.014,14.531,14.768,15571265
2018-12-03,15.246,15.436,14.872,15.022,11014215
2018-12-04,15.096,15.278,14.4882,14.676,11407600
2018-12-06,14.324,15.094,14.068,15.088,11350455
2018-12-07,14.962,15.1,14.238,14.322,9216040
2018-12-10,14.408,14.99,14.408,14.94,7206130
2018-12-11,15.194,15.256,14.8,14.888,17335205
2018-12-12,15.2,15.27,14.926,15.038,7191970
2018-12-13,15.188,15.27,14.726,14.902,5512550
2018-12-14,14.608,14.905,14.426,14.582,11191565
2018-12-17,14.468,14.5,13.571,13.648,14515025
2018-12-18,13.73,14.283,13.73,14.014,15033800
2018-12-19,14.144,14.492,13.8928,14.004,11822320
2018-12-20,13.88,14.144,13.432,13.974,17313775
2018-12-21,14.042,14.164,13.02,13.168,20619370
2018-12-24,13.0,13.4,12.882,13.102,5471630
2018-12-26,13.206,13.732,13.191,13.714,13936385
2018-12-27,13.532,14.082,13.414,14.078,8027125
2018-12-28,14.15,14.332,13.83,14.068,5301175
2018-12-31,14.214,14.312,13.994,14.086,5255020
2019-01-02,13.716,14.136,13.608,13.936,7731555
2019-01-03,13.76,13.866,13.392,13.514,10292570
2019-01-04,13.158,13.576,13.012,13.382,20825040
2019-01-07,13.364,14.102,13.364,14.018,20933985
2019-01-08,14.158,14.372,14.062,14.31,11933390
2019-01-09,14.4,14.693,14.34,14.616,8686130
2019-01-10,14.452,14.654,14.038,14.642,7567205
2019-01-11,14.598,14.676,14.45,14.654,6428835
2019-01-14,14.524,14.568,14.38,14.452,5770805
2019-01-15,14.508,15.058,14.508,14.926,9755165
2019-01-16,14.92,14.9995,14.344,14.468,7068005
2019-01-17,14.388,14.664,14.3222,14.53,5303600
2019-01-18,14.472,14.5,13.972,14.1,18154370
2019-01-22,13.8,14.1,13.63,13.97,17759765
2019-01-23,14.058,14.536,13.845,14.296,14837595
2019-01-24,14.312,14.604,14.293,14.504,7722680
2019-01-25,14.628,14.786,14.6,14.718,7284605
2019-01-28,14.606,14.832,14.454,14.744,6193465
2019-01-29,14.79,14.9,14.556,14.642,7452210
2019-01-30,14.784,15.04,14.658,15.032,8745730
2019-01-31,15.05,15.5143,15.05,15.314,11219035
2019-02-01,15.338,15.852,15.338,15.78,12263200
2019-02-04,15.906,16.112,15.792,16.028,13813000
2019-02-05,16.05,16.452,16.0283,16.394,13741960
2019-02-06,16.4,16.46,16.008,16.244,13865500
2019-02-07,16.2,16.215,15.272,15.872,24798680
2019-02-08,15.728,16.328,15.68,16.204,11591290
2019-02-11,16.276,16.448,16.164,16.338,8886185
2019-02-12,16.434,16.658,16.395,16.626,10497150
2019-02-13,16.674,16.744,16.4241,16.484,6380180
2019-02-14,16.42,16.726,16.388,16.638,5721360
2019-02-15,16.67,16.7,16.516,16.622,6987375
2019-02-19,16.604,16.852,16.596,16.786,7184065
2019-02-20,16.826,16.85,16.588,16.774,6138540
2019-02-21,16.738,16.96,16.63,16.898,7250140
2019-02-22,16.996,17.366,16.946,17.358,8405330
2019-02-25,17.492,17.72,17.37,17.412,7332315
2019-02-26,17.352,17.46,17.216,17.396,5373345
2019-02-27,17.496,17.678,17.424,17.58,6027845
2019-02-28,17.566,17.708,17.334,17.358,9939535
2019-03-01,17.482,17.579,17.134,17.386,7337795
2019-03-04,17.44,17.474,16.472,16.764,9218320
2019-03-05,16.702,16.854,16.64,16.724,5734720
2019-03-06,16.746,16.854,16.502,16.58,6129540
2019-03-07,16.582,16.782,16.478,16.496,10000855
2019-03-08,16.328,16.336,15.9361,16.134,9236945
2019-03-11,16.262,16.526,16.23,16.512,7023795
2019-03-12,16.53,16.6,16.326,16.48,6145370
2019-03-13,16.532,16.888,16.532,16.732,7112970
2019-03-14,16.724,16.932,16.7,16.876,4679140
2019-03-15,16.896,16.934,16.646,16.652,18950385
2019-03-18,16.682,16.912,16.596,16.902,7612665
2019-03-19,16.99,17.08,16.734,17.064,8931735
2019-03-20,17.198,17.39,16.902,17.12,6940890
2019-03-21,17.106,17.668,17.092,17.66,7184870
2019-03-22,17.6,17.636,17.024,17.038,6605005
2019-03-25,16.916,17.116,16.7018,17.004,4324785
2019-03-26,17.178,17.272,16.906,16.968,4901870
2019-03-27,16.954,16.978,16.1662,16.366,9903835
2019-03-28,16.434,16.592,16.326,16.47,4546730
2019-03-29,16.584,16.806,16.452,16.794,6691705
2019-04-01,16.918,17.185,16.654,17.044,6031895
2019-04-02,17.076,17.18,16.854,17.126,9621395
2019-04-03,17.222,17.588,17.216,17.498,8163845
2019-04-04,17.562,17.57,16.488,16.7,15258895
2019-04-05,16.786,17.01,16.6945,16.822,5693025
2019-04-08,16.818,17.37,16.662,17.216,8107275
2019-04-09,17.094,17.488,17.068,17.462,9002425
2019-04-10,17.52,17.994,17.476,17.924,13888290
2019-04-11,18.0,18.174,17.8048,17.936,10135360
2019-04-12,18.06,18.582,18.0042,18.542,12523150
2019-04-15,18.57,19.118,18.56,19.044,12605240
2019-04-16,19.19,19.392,18.688,18.81,10921995
2019-04-17,18.874,18.9912,18.312,18.474,8884640
2019-04-18,17.972,18.224,17.6425,18.216,11043590
2019-04-22,18.168,18.388,18.122,18.314,6097830
2019-04-23,18.36,18.426,18.056,18.398,8896315
2019-04-24,18.49,18.642,18.4085,18.452,6923915
2019-04-25,18.564,18.676,18.27,18.58,7052505
2019-04-26,18.6,18.678,18.28,18.604,5955290
2019-04-29,18.7,18.838,18.55,18.606,6561185
2019-04-30,18.604,18.751,18.5197,18.684,6330245
2019-05-01,18.728,18.728,18.358,18.378,7589545
2019-05-02,18.364,18.523,18.097,18.302,10797045
2019-05-03,17.21,17.3367,16.56,17.192,21916165
2019-05-06,16.73,17.04,16.57,17.002,11780915
2019-05-07,16.8,16.83,16.146,16.356,15485025
2019-05-08,16.318,16.444,16.178,16.33,7460825
2019-05-09,16.05,16.452,15.95,16.362,7244085
2019-05-10,16.252,16.644,16.068,16.58,8692500
2019-05-13,16.15,16.352,15.884,15.898,9609365
2019-05-14,16.004,16.332,16.0,16.24,6942270
2019-05-15,16.154,16.45,16.1,16.21,5569660
2019-05-16,16.222,16.716,16.222,16.648,6355605
2019-05-17,16.472,16.813,16.356,16.524,6369555
2019-05-20,16.324,16.411,16.1373,16.27,4412780
2019-05-21,16.488,16.594,16.39,16.512,4576725
2019-05-22,16.394,16.524,16.306,16.392,3689625
2019-05-23,16.13,16.145,15.344,15.498,13602955
2019-05-24,15.64,15.78,15.452,15.548,7613315
2019-05-28,15.574,15.86,15.408,15.448,8801695
2019-05-29,15.322,15.476,15.01,15.164,8648495
2019-05-30,15.16,15.286,15.022,15.21,7092940
2019-05-31,15.0,15.05,14.448,14.496,12719550
2019-06-03,14.464,14.57,13.774,13.93,13167425
2019-06-04,14.142,14.5,14.077,14.494,8477175
2019-06-05,14.696,14.75,14.32,14.63,6780210
2019-06-06,14.694,14.782,14.486,14.718,5963635
2019-06-07,14.75,14.922,14.698,14.764,5964995
2019-06-10,14.882,15.128,14.87,14.936,6744170
2019-06-11,15.036,15.232,14.94,15.196,10610775
2019-06-12,15.104,15.414,15.044,15.398,7036870
2019-06-13,15.45,15.463,15.2211,15.322,6167880
2019-06-14,15.306,15.426,15.138,15.142,6107275
2019-06-17,15.108,15.338,14.888,14.906,5729620
2019-06-18,15.148,15.154,14.93,14.99,5840460
2019-06-19,15.064,15.426,14.9,15.392,5840990
2019-06-20,15.574,15.863,15.28,15.388,7946755
2019-06-21,15.386,15.478,14.996,15.226,13655280
2019-06-24,15.808,15.838,15.138,15.168,8427520
2019-06-25,15.22,15.296,14.934,14.974,7626625
2019-06-26,15.036,15.256,14.964,15.05,7058200
2019-06-27,15.158,15.422,14.974,15.35,4634640
2019-06-28,15.418,15.524,15.202,15.366,10282055
2019-07-01,15.622,15.726,15.376,15.438,6320600
2019-07-02,15.488,15.69,15.44,15.622,5845100
2019-07-03,15.696,15.89,15.608,15.768,5445570
2019-07-05,15.678,15.788,15.438,15.778,3175960
2019-07-08,15.594,15.896,15.574,15.71,4753700
2019-07-09,15.69,16.14,15.602,16.11,8592020
2019-07-10,16.196,16.292,16.082,16.21,8551175
2019-07-11,16.318,16.84,16.235,16.812,11708780
2019-07-12,16.86,16.952,16.606,16.942,8756065
2019-07-15,16.988,17.046,16.728,17.004,9098430
2019-07-16,17.004,17.128,16.79,16.954,6077400
2019-07-17,16.936,17.366,16.892,17.31,6462220
2019-07-18,17.204,17.346,17.078,17.29,6332340
2019-07-19,17.412,17.73,17.394,17.472,8843690
2019-07-22,17.512,17.63,17.374,17.51,4342855
2019-07-23,17.658,17.664,17.264,17.522,5120755
2019-07-24,17.428,17.448,17.232,17.316,8035680
2019-07-25,17.208,17.332,17.018,17.068,5062030
2019-07-26,17.164,17.238,17.0525,17.072,5169420
