Date,Open,High,Low,Close,Volume
2019-06-06,44.74,45.16,44.48,44.89,1995014
2019-06-07,45.1,45.52,44.9,45.21,1742957
2019-06-10,45.66,47.23,45.66,46.91,2702908
2019-06-11,47.66,47.9317,46.92,47.36,1614665
2019-06-12,46.66,46.75,45.41,45.45,1546404
2019-06-13,45.73,46.05,44.77,45.09,1617674
2019-06-14,44.4,44.42,43.46,44.03,1733253
2019-06-17,44.0,44.75,43.7,44.09,1694015
2019-06-18,44.1,45.8725,44.1,45.82,1725419
2019-06-19,46.16,46.19,45.44,45.47,1357583
2019-06-20,46.38,46.5,45.59,46.2,1047975
2019-06-21,45.92,46.21,45.77,46.05,2304241
2019-06-24,45.93,46.4,45.93,46.23,987866
2019-06-25,46.44,46.87,45.43,45.45,1422920
2019-06-26,46.23,46.8,45.675,45.94,1296388
2019-06-27,46.26,46.98,46.26,46.65,1241226
2019-06-28,47.03,48.12,46.89,47.91,5009066
2019-07-01,49.4,49.77,48.38,48.83,2530832
2019-07-02,48.57,48.68,47.395,47.55,1474812
2019-07-03,47.66,47.71,46.95,47.3,1039880
2019-07-05,46.96,47.16,46.28,46.91,1370287
2019-07-08,46.63,46.99,46.31,46.65,1501828
2019-07-09,46.2,46.58,45.705,46.35,2416296
2019-07-10,46.85,47.49,45.74,45.92,2452612
2019-07-11,45.89,46.0,44.5842,45.27,2171116
2019-07-12,45.27,46.345,45.23,46.26,1401805
2019-07-15,46.48,46.74,46.1,46.48,1513537
2019-07-16,45.18,45.8632,43.788,45.16,2547394
2019-07-17,45.46,45.7548,44.8,45.09,1770933
2019-07-18,45.15,46.315,44.85,46.3,2360138
2019-07-19,46.29,46.58,45.78,45.96,1436363
2019-07-22,46.4,47.25,46.39,46.84,1815563
2019-07-23,47.15,48.23,47.01,48.09,2831230
2019-07-24,53.3,58.61,53.125,57.94,16165100
2019-07-25,57.14,57.7,55.75,55.9,5353676
2019-07-26,56.24,57.27,56.03,56.35,2406266
2019-07-29,56.32,58.02,56.2,57.59,3573937
2019-07-30,56.82,57.75,55.6,57.36,2914219
2019-07-31,57.35,57.35,55.05,55.73,3704034
2019-08-01,56.4,57.11,54.05,54.8,2621673
2019-08-02,54.3,54.76,53.17,53.47,2282457
2019-08-05,51.85,52.48,51.11,51.73,2792501
2019-08-06,52.65,52.96,50.73,51.26,4784792
2019-08-07,50.93,51.09,49.89,50.45,6208195
2019-08-08,51.29,52.63,50.96,52.4,3713661
2019-08-09,51.93,52.51,51.005,52.17,1866138
2019-08-12,51.76,53.11,51.31,52.25,2036248
2019-08-13,51.72,54.3511,51.09,53.58,2082246
2019-08-14,52.25,52.87,51.26,51.29,2135914
2019-08-15,51.53,52.32,51.31,52.03,1599708
2019-08-16,52.3,53.42,52.3,52.95,1236282
2019-08-19,53.9,54.27,53.0,53.12,1346081
2019-08-20,53.41,53.63,52.68,53.06,1135452
2019-08-21,53.76,53.89,53.155,53.43,2005856
2019-08-22,53.95,54.02,52.67,53.65,881264
2019-08-23,53.09,53.8,51.74,51.99,1389860
2019-08-26,52.89,52.89,52.075,52.45,791081
2019-08-27,52.86,52.97,51.78,51.97,830076
2019-08-28,51.77,52.17,51.32,51.79,1363010
2019-08-29,52.57,53.14,52.52,52.65,1210269
2019-08-30,53.16,53.38,52.28,52.97,1475725
2019-09-03,52.72,52.96,51.8897,52.21,1042563
2019-09-04,53.18,53.9,52.29,53.64,1407895
2019-09-05,54.275,56.13,54.25,55.92,2407770
2019-09-06,56.0,56.54,55.53,56.08,1631309
2019-09-09,56.53,57.965,55.2,57.4,2836425
2019-09-10,57.39,57.9123,55.73,56.85,3042869
2019-09-11,57.31,58.08,56.57,57.75,1340554
2019-09-12,58.0,58.2,56.86,57.39,2251877
2019-09-13,57.6,58.13,56.8,57.84,1733984
2019-09-16,57.08,58.065,56.65,57.94,1093669
2019-09-17,57.79,58.2,57.3,58.0,1941229
2019-09-18,57.78,58.59,57.54,58.5,2097924
2019-09-19,58.58,59.39,58.18,58.74,2043475
2019-09-20,59.01,59.3105,57.61,58.21,2833864
2019-09-23,58.53,59.32,58.22,58.71,1541078
2019-09-24,58.91,59.3095,58.1,58.15,3045625
2019-09-25,57.69,59.7166,57.395,59.42,1613701
2019-09-26,59.73,59.75,58.92,59.22,1770990
2019-09-27,59.09,59.32,56.63,57.4,2119394
2019-09-30,57.9,58.095,57.475,57.91,1552763
2019-10-01,58.74,58.9705,57.5,58.11,1774294
2019-10-02,57.58,58.02,56.97,57.34,1878209
2019-10-03,57.49,58.48,56.89,58.43,1786648
2019-10-04,58.88,60.0,58.6,59.955,1993926
2019-10-07,59.69,60.1,59.07,59.37,2012424
2019-10-08,59.03,59.05,57.45,58.04,2063673
2019-10-09,59.15,60.42,58.55,59.85,2864775
2019-10-10,60.12,60.71,59.54,59.88,2276204
2019-10-11,60.99,61.75,60.71,61.18,2446637
2019-10-14,60.99,61.48,60.53,60.615,1322189
2019-10-15,60.8,62.09,60.8,61.69,1787612
2019-10-16,61.65,61.82,60.21,60.26,2084728
2019-10-17,60.7,61.48,59.9598,60.31,2747585
2019-10-18,60.34,60.34,58.6,58.93,2926145
2019-10-21,60.05,61.12,59.7321,60.06,2694983
2019-10-22,60.05,60.47,58.88,59.15,3656203
2019-10-23,63.55,65.44,60.04,60.7,8615029
2019-10-24,61.4,63.28,61.22,63.11,2655846
2019-10-25,63.03,64.11,63.03,63.62,2219290
2019-10-28,64.35,65.04,63.84,64.06,2128766
2019-10-29,64.01,64.61,63.25,63.62,1290347
2019-10-30,63.62,63.72,62.46,62.77,1449754
2019-10-31,62.2,62.23,60.55,61.22,2185975
2019-11-01,61.51,62.49,61.51,62.39,1499745
2019-11-04,63.19,63.61,62.56,62.87,1741998
2019-11-05,63.26,63.47,62.53,62.59,1394737
2019-11-06,62.45,63.09,61.97,63.015,1489889
2019-11-07,63.69,64.29,62.29,62.57,1870969
2019-11-08,62.58,63.57,62.43,63.51,2121261
2019-11-11,63.04,64.33,63.0,64.07,1071492
2019-11-12,64.36,65.55,64.36,65.18,3379323
2019-11-13,64.66,65.8,64.09,65.66,2534476
2019-11-14,65.38,65.85,65.0,65.57,2057360
2019-11-15,66.32,67.2,66.05,66.77,2873553
2019-11-18,66.55,66.74,65.02,65.11,2262270
2019-11-19,65.29,65.57,63.835,64.16,2523565
2019-11-20,63.96,64.68,63.3,63.85,2010617
2019-11-21,63.56,63.56,61.42,61.78,2243734
2019-11-22,62.23,62.77,61.48,61.96,1723711
2019-11-25,62.41,63.82,62.31,63.59,1829592
2019-11-26,63.49,64.02,63.1,63.67,10827470
2019-11-27,64.14,64.57,63.84,63.97,1186659
2019-11-29,63.7,64.06,62.52,62.59,712030
2019-12-02,62.57,63.12,61.95,62.54,1525904
2019-12-03,61.17,62.2,61.02,61.64,1608332
2019-12-04,62.21,63.165,62.21,62.7,1482221
2019-12-05,62.6,63.25,62.23,62.66,1196338
2019-12-06,62.33,63.99,62.33,63.94,1596477
2019-12-09,64.0,64.055,63.5,63.52,1627246
2019-12-10,63.91,64.27,63.58,64.07,1251141
2019-12-11,63.99,65.62,63.9,65.56,1337056
2019-12-12,65.59,67.01,65.2484,66.41,1751135
2019-12-13,66.34,67.37,66.1944,66.69,1132667
2019-12-16,67.72,69.12,67.41,68.32,2022003
2019-12-17,68.66,69.0,67.94,68.52,1537947
2019-12-18,68.73,68.8,68.09,68.4,1227527
2019-12-19,68.49,68.78,68.05,68.56,2557446
2019-12-20,68.82,69.44,68.55,69.35,3613824
2019-12-23,69.73,69.8,68.99,69.07,1235291
2019-12-24,69.2,69.24,68.6,68.99,373486
2019-12-26,68.97,69.74,68.79,69.63,1663197
2019-12-27,69.84,69.9,69.005,69.14,624780
2019-12-30,69.16,69.3,68.03,68.76,755050
2019-12-31,68.43,68.68,67.88,68.19,1124764
2020-01-02,68.84,69.79,68.54,69.68,1100833
2020-01-03,68.13,68.91,67.47,68.23,1363418
2020-01-06,67.31,67.345,66.23,66.75,1717617
2020-01-07,67.08,68.87,66.85,68.22,2097484
2020-01-08,68.39,68.87,68.0,68.3,1188128
2020-01-09,68.91,69.5,67.47,68.26,1782997
2020-01-10,68.53,68.88,67.825,67.93,1200913
2020-01-13,69.82,69.82,68.75,69.27,1482486
2020-01-14,69.27,70.74,69.27,70.27,2240768
2020-01-15,70.27,70.27,68.64,69.15,1580333
2020-01-16,69.43,70.82,69.4256,70.5,1609853
2020-01-17,70.55,70.72,70.04,70.29,1300466
2020-01-21,70.46,71.98,70.25,71.55,2956262
2020-01-22,72.53,73.79,72.46,73.59,4299255
2020-01-23,79.05,81.57,74.95,76.21,16146840
2020-01-24,75.87,76.2,71.4,72.1,5662275
2020-01-27,70.51,70.51,69.035,69.49,3699442
2020-01-28,69.96,71.63,69.02,71.15,2625120
2020-01-29,71.57,71.95,69.71,70.025,2232917
2020-01-30,69.72,70.66,68.33,68.85,2411880
2020-01-31,68.36,68.77,65.58,65.99,2952793
2020-02-03,66.38,67.88,66.31,67.8,2033015
2020-02-04,69.01,70.658,68.9168,70.47,2006730
2020-02-05,71.75,71.83,70.2,71.28,1377207
2020-02-06,71.28,71.715,70.73,71.37,1119956
2020-02-07,70.69,71.0,69.21,69.45,1604909
2020-02-10,69.0,70.63,68.83,70.55,1182558
2020-02-11,71.39,73.04,71.2,72.4,1565745
2020-02-12,72.77,73.56,72.46,73.1,1503098
2020-02-13,72.72,73.6,72.115,72.58,2073785
2020-02-14,72.8,72.88,69.66,70.16,2040249
2020-02-18,67.92,68.31,66.725,67.39,4029097
2020-02-19,68.33,68.7,67.85,67.98,2210201
2020-02-20,67.86,68.57,66.25,67.89,1793334
2020-02-21,67.56,67.56,65.64,66.0,2329956
2020-02-24,63.185,64.51,62.675,63.88,4037275
2020-02-25,64.7,64.78,61.19,61.63,2879526
2020-02-26,61.98,62.96,61.1196,61.43,1973074
2020-02-27,59.53,60.2,57.58,58.41,4047688
2020-02-28,55.77,58.97,55.32,58.76,3649402
2020-03-02,59.41,60.68,57.58,60.49,2780288
2020-03-03,60.51,61.44,57.9,58.47,2071551
2020-03-04,59.59,62.5,59.57,62.47,2588617
2020-03-05,60.64,61.54,59.79,60.62,1637732
2020-03-06,58.66,59.71,57.25,58.92,1917185
2020-03-09,53.4,56.51,53.0101,55.08,2484204
2020-03-10,56.88,59.16,55.08,59.01,2713884
2020-03-11,57.29,58.09,54.67,54.88,2535144
2020-03-12,50.8,53.06,49.6,49.83,3130232
2020-03-13,53.23,54.88,48.68,54.53,2910590
2020-03-16,48.1,53.92,46.775,48.15,2791912
2020-03-17,49.55,52.145,47.39,51.72,2535439
2020-03-18,47.57,51.1,42.87,46.18,2665228
2020-03-19,45.77,50.08,45.57,47.0,2558466
2020-03-20,48.39,49.92,44.07,44.29,2663741
2020-03-23,44.61,47.38,43.32,45.97,2652540
2020-03-24,48.33,52.98,47.83,52.82,3422632
2020-03-25,53.25,56.99,51.05,54.24,3288069
2020-03-26,54.97,57.54,54.72,57.51,2442560
2020-03-27,55.63,56.61,54.56,54.85,2156721
2020-03-30,54.98,56.09,53.74,55.24,1872103
2020-03-31,55.97,56.07,53.41,54.17,2192726
2020-04-01,52.39,53.935,51.43,52.14,1839552
2020-04-02,51.21,53.54,51.15,53.43,1387342
2020-04-03,52.71,54.02,51.89,52.86,1426542
2020-04-06,55.06,59.46,55.06,59.2,2591870
2020-04-07,61.57,62.15,58.93,59.19,2910605
2020-04-08,59.95,62.98,59.12,62.78,1911981
2020-04-09,63.61,64.89,60.44,61.15,2686599
2020-04-13,60.81,61.43,59.82,60.96,908208
2020-04-14,62.71,64.61,62.56,63.31,1557507
2020-04-15,60.92,61.82,59.23,61.1,1727458
2020-04-16,62.43,64.59,61.96,63.86,3100168
2020-04-17,65.375,66.44,63.25,63.83,2944499
2020-04-20,63.11,63.81,62.46,62.47,1362925
2020-04-21,61.47,62.47,60.23,60.93,3005237
2020-04-22,66.2835,66.2835,57.49,62.78,6689916
2020-04-23,60.43,62.55,60.43,61.2,2608671
2020-04-24,61.22,62.17,60.28,62.0,1564837
2020-04-27,62.64,65.1058,62.4588,63.75,1626676
2020-04-28,64.58,64.84,61.8,63.19,1755337
2020-04-29,63.09,67.54,63.09,67.32,2598459
2020-04-30,66.7,66.87,62.53,62.54,2207599
2020-05-01,60.73,61.0607,56.71,57.85,3333279
2020-05-04,57.34,59.18,57.05,58.58,2171347
2020-05-05,60.472,61.65,59.09,59.44,1709790
2020-05-06,60.42,61.68,59.825,60.5,1596684
2020-05-07,61.36,62.64,61.36,62.43,2482217
2020-05-08,63.1,65.705,63.1,65.09,2052703
2020-05-11,64.18,64.55,63.0656,63.11,2790417
2020-05-12,63.41,63.92,61.29,61.3,1735957
2020-05-13,61.2,62.2247,58.64,59.73,1718300
2020-05-14,58.93,61.55,57.33,61.39,2040983
2020-05-15,57.44,59.36,56.42,56.89,3275490
2020-05-18,58.51,60.97,57.5,60.65,2534835
2020-05-19,60.99,62.97,60.73,61.12,1562895
2020-05-20,62.73,63.84,62.5,63.53,2042432
2020-05-21,62.86,63.42,60.94,61.74,1530896
2020-05-22,61.95,62.8,61.1,62.75,850399
2020-05-26,64.8,65.865,63.11,64.85,1924775
2020-05-27,65.97,67.69,64.92,67.59,2647579
2020-05-28,67.65,68.17,64.21,64.56,2279936
2020-05-29,64.77,67.25,64.77,67.02,2465128
2020-06-01,66.84,67.95,66.5,67.16,1963973
2020-06-02,67.38,69.49,67.12,69.45,1344941
2020-06-03,71.27,73.48,70.62,72.32,2479193
2020-06-04,72.45,73.685,71.84,73.19,1996384
2020-06-05,75.91,78.03,75.2,76.76,2529873
2020-06-08,78.0,78.19,73.91,74.9,2851252
2020-06-09,73.66,75.71,72.5,74.865,2979758
2020-06-10,75.35,77.48,74.96,76.28,2280848
2020-06-11,74.0,74.47,70.76,70.81,2753224
2020-06-12,73.5,74.19,70.32,71.75,2548652
2020-06-15,70.43,74.67,70.06,74.57,2745039
2020-06-16,77.66,78.86,75.81,77.03,2605225
2020-06-17,77.47,78.77,77.08,78.42,2155705
2020-06-18,78.86,79.93,78.01,79.61,2025212
2020-06-19,80.43,82.79,80.03,82.75,4815175
2020-06-22,82.94,84.5,81.7891,83.85,2598564
2020-06-23,85.0,85.42,83.5,83.74,1988140
2020-06-24,83.66,84.86,80.9,81.36,3000695
2020-06-25,81.48,84.83,80.6301,84.83,2551761
2020-06-26,84.621,84.97,81.64,81.85,2395952
2020-06-29,81.78,83.34,80.58,82.83,1607211
2020-06-30,83.613,84.86,82.16,84.51,2338153
2020-07-01,84.7,84.79,82.81,82.91,1422420
2020-07-02,84.0,85.72,83.67,84.58,1609794
2020-07-06,86.92,89.58,86.2,88.13,1793878
2020-07-07,87.78,88.88,86.3,86.34,1995054
2020-07-08,87.46,88.45,86.62,87.75,1724326
2020-07-09,88.28,89.27,87.13,88.46,1440872
2020-07-10,88.5,88.85,85.88,87.38,2076710
2020-07-13,88.45,90.7,86.81,86.85,2280526
2020-07-14,83.524,86.64,82.91,86.61,2584656
2020-07-15,87.17,87.17,84.69,86.53,1590784
2020-07-16,85.16,86.53,84.87,86.1,1096930
2020-07-17,86.27,86.63,85.61,86.42,1031724
2020-07-20,86.95,89.855,86.42,89.74,1575289
2020-07-21,89.74,90.38,88.41,89.72,3364699
2020-07-22,89.24,90.2299,86.49,89.49,3475706
2020-07-23,89.7721,90.645,84.3785,86.1,2764168
2020-07-24,84.175,84.97,82.74,83.53,2253295
2020-07-27,84.99,88.9,84.36,88.32,3006491
2020-07-28,87.34,88.05,86.24,87.0,2203320
2020-07-29,87.75,89.82,87.63,88.77,2318034
2020-07-30,87.71,88.75,86.23,88.61,1451320
2020-07-31,88.47,89.03,86.18,88.96,2330764
2020-08-03,89.46,91.31,89.46,90.26,1747131
2020-08-04,90.25,90.39,88.48,89.53,1126536
2020-08-05,89.76,90.87,89.35,90.65,3476553
2020-08-06,91.0,92.24,89.53,90.86,1675103
2020-08-07,90.3,90.97,85.64,87.57,2315277
2020-08-10,87.75,88.43,86.08,87.1,1418624
2020-08-11,86.85,88.0,86.05,86.27,1525325
2020-08-12,87.27,89.93,86.3612,89.65,1310048
2020-08-13,90.0,90.87,88.8986,89.98,996984
2020-08-14,90.27,93.4381,89.65,90.06,1314682
2020-08-17,91.0,92.48,90.28,91.98,929396
2020-08-18,92.48,92.65,90.04,91.23,1133122
2020-08-19,91.62,92.28,90.085,90.24,840751
2020-08-20,89.0,89.23,88.02,88.73,1181356
2020-08-21,88.58,88.58,87.52,88.0,1258350
2020-08-24,88.97,89.86,88.27,89.09,829897
2020-08-25,89.51,90.34,89.16,90.31,1158242
2020-08-26,90.22,90.36,89.04,89.87,830197
2020-08-27,89.98,90.29,84.78,84.78,2163411
2020-08-28,85.44,85.9,84.36,85.73,2035296
2020-08-31,86.08,86.26,84.2824,84.97,1611484
2020-09-01,86.0,87.105,84.94,85.35,1373617
2020-09-02,86.54,88.53,85.62,88.37,1642634
2020-09-03,86.69,87.43,81.54,81.93,2570644
2020-09-04,79.26,81.62,75.46,78.6,4216317
2020-09-08,76.15,78.16,75.2,75.53,4308014
2020-09-09,77.5,78.175,76.35,76.87,2957390
2020-09-10,77.96,78.23,74.95,75.44,3245772
2020-09-11,76.0,76.6,74.075,74.92,1653308
2020-09-14,76.49,77.05,75.43,76.82,1921025
2020-09-15,77.46,77.84,76.27,77.2,1447517
2020-09-16,77.52,78.42,76.1,76.33,1868704
2020-09-17,75.0,77.71,74.2006,77.64,1739971
2020-09-18,78.22,78.68,75.43,76.37,30212610
2020-09-21,74.97,77.0,74.5,76.92,1982121
2020-09-22,77.56,77.56,75.2,76.56,1784977
2020-09-23,76.86,78.07,75.13,75.41,2092585
2020-09-24,74.71,77.6,74.71,76.3,2206492
2020-09-25,76.34,78.1,75.41,77.715,1740575
2020-09-28,78.66,79.53,77.57,79.2,1831782
2020-09-29,79.52,80.67,79.485,79.86,1173368
2020-09-30,79.33,80.395,78.81,79.46,1804218
2020-10-01,80.84,81.65,80.37,81.3,1200849
2020-10-02,78.75,79.89,78.3115,78.62,1033685
2020-10-05,79.5,81.31,79.48,81.23,1310660
2020-10-06,81.27,83.14,80.57,81.11,1169086
2020-10-07,82.35,83.32,81.84,82.29,1243028
2020-10-08,82.6,83.3772,82.165,82.48,1137286
2020-10-09,85.36,86.835,84.61,86.1,1766909
2020-10-12,87.26,87.53,85.79,86.63,2069839
2020-10-13,87.0,88.64,86.13,87.63,1142905
2020-10-14,87.56,88.85,86.78,86.93,967124
2020-10-15,84.86,87.61,84.28,87.29,1096134
2020-10-16,88.19,88.33,86.365,86.59,1032372
2020-10-19,87.72,88.8,86.05,86.67,1469092
2020-10-20,87.68,88.88,87.52,87.94,2817966
2020-10-21,88.0,93.17,88.0,92.07,3533759
2020-10-22,92.75,92.75,89.4,90.94,2175660
2020-10-23,91.215,92.46,91.01,92.0,1166433
2020-10-26,90.58,91.62,88.31,89.59,1258007
2020-10-27,89.83,89.83,86.86,87.46,1474947
2020-10-28,85.74,86.8678,85.0,85.54,1185945
2020-10-29,85.53,89.34,85.08,88.54,1615812
2020-10-30,86.81,88.1522,86.09,87.85,1581504
2020-11-02,88.5,90.51,88.25,89.7,1842287
2020-11-03,90.67,91.71,89.295,89.83,1082357
2020-11-04,92.445,96.43,90.94,95.85,2561606
2020-11-05,97.38,100.345,97.04,99.32,1918193
2020-11-06,98.83,100.74,98.0,100.26,1506642
2020-11-09,104.94,105.62,101.28,101.53,2214225
2020-11-10,102.0,102.0729,97.48,98.15,1975833
2020-11-11,99.64,101.67,99.48,101.18,1683541
2020-11-12,102.13,102.13,99.81,100.48,1274529
2020-11-13,102.2,103.2,101.0,102.29,1062824
2020-11-16,102.92,107.24,102.67,107.18,1763979
2020-11-17,106.72,106.72,104.88,105.91,1258682
2020-11-18,105.98,106.44,104.755,104.82,1186094
2020-11-19,104.81,106.625,104.51,106.47,1048091
2020-11-20,106.73,107.925,106.12,106.33,1376253
2020-11-23,106.35,108.65,106.35,108.32,1192196
2020-11-24,109.48,109.495,107.17,108.99,1665270
2020-11-25,109.5,110.03,108.2,108.34,1373229
2020-11-27,109.63,110.83,109.07,109.4,849186
2020-11-30,109.94,110.635,108.035,110.34,1560799
2020-12-01,111.26,115.94,111.2,115.12,2175237
2020-12-02,114.5,114.95,112.85,113.96,1386257
2020-12-03,115.01,117.22,113.58,113.74,1700221
2020-12-04,114.83,116.28,114.0,116.03,1167709
2020-12-07,116.55,117.32,114.77,117.16,1341628
2020-12-08,116.91,118.955,116.54,118.67,1113758
2020-12-09,118.06,118.22,113.15,114.02,1555322
2020-12-10,114.01,116.14,112.2761,115.68,1619675
2020-12-11,114.43,116.13,112.95,115.37,1171308
2020-12-14,116.621,118.21,115.83,117.18,1279504
2020-12-15,117.99,120.76,117.5,120.44,1536177
2020-12-16,119.45,120.84,118.59,119.77,1671901
2020-12-17,121.0,122.369,118.96,119.35,1611591
2020-12-18,119.34,121.09,118.83,120.59,2703561
2020-12-21,117.83,120.16,117.6653,119.73,1319431
2020-12-22,119.73,120.125,118.15,118.57,1662091
2020-12-23,119.07,119.29,117.2,117.26,928381
2020-12-24,117.69,118.9,116.83,118.88,421407
2020-12-28,120.08,120.22,117.43,117.73,735344
2020-12-29,118.92,119.065,116.4,117.2,957391
2020-12-30,118.25,120.72,118.01,120.29,793068
2020-12-31,120.12,120.71,118.37,119.89,699841
2021-01-04,121.884,123.445,118.1,119.19,1391678
2021-01-05,118.55,121.52,118.38,121.49,1083167
2021-01-06,120.69,124.85,120.206,122.41,1662507
2021-01-07,124.37,130.74,124.26,129.91,2117935
2021-01-08,132.86,133.48,130.44,132.15,1340849
2021-01-11,131.99,136.45,130.52,135.7,2108872
2021-01-12,136.38,139.525,136.05,137.09,1478903
2021-01-13,136.56,137.34,135.35,136.02,1452787
2021-01-14,138.21,139.55,136.68,138.39,1563213
2021-01-15,138.0,138.58,134.77,137.3,1734043
2021-01-19,139.23,141.5699,139.0323,140.63,1875119
2021-01-20,143.28,143.4,137.89,138.61,1955937
2021-01-21,140.78,141.41,138.75,140.24,1301649
2021-01-22,139.35,140.41,137.33,137.95,1357306
2021-01-25,140.48,141.79,137.665,140.11,1364172
2021-01-26,140.7,141.05,138.07,138.1,1249839
2021-01-27,135.4,135.51,129.4,130.11,2360411
2021-01-28,123.71,124.0,119.61,119.94,4093709
2021-01-29,119.715,119.715,113.04,113.48,4974757
2021-02-01,116.5,117.92,114.0,117.55,3083048
2021-02-02,121.5,121.79,118.61,121.61,4275955
2021-02-03,123.465,124.01,120.01,120.57,2495586
2021-02-04,122.18,125.62,120.9514,125.52,1881965
2021-02-05,127.23,128.15,124.81,126.12,1936247
2021-02-08,127.97,129.64,126.5,129.09,1593983
2021-02-09,128.235,129.66,126.71,128.27,2134107
2021-02-10,129.57,131.475,127.2832,128.71,1816177
2021-02-11,129.09,135.4,129.09,135.04,1834579
2021-02-12,135.39,143.78,135.04,142.41,2391536
2021-02-16,145.785,147.9,142.78,143.64,2341536
2021-02-17,141.07,141.71,134.53,139.3,2170420
2021-02-18,135.99,137.83,134.48,136.5,1675102
2021-02-19,139.67,143.26,139.39,142.59,2081456
2021-02-22,139.98,140.0,131.83,132.39,1928048
2021-02-23,126.89,131.89,124.57,129.78,3288858
2021-02-24,128.69,134.44,126.21,134.19,2386832
2021-02-25,132.77,133.285,125.31,125.64,1736603
2021-02-26,126.95,129.86,124.03,128.61,1924991
2021-03-01,131.47,134.35,130.5001,134.0,2158064
2021-03-02,133.75,133.99,126.74,126.8,1698554
2021-03-03,126.65,128.67,121.46,121.49,1972808
2021-03-04,121.0,121.45,111.31,113.97,3351379
2021-03-05,117.47,117.83,106.45,113.9,3451724
2021-03-08,112.82,113.66,104.05,104.2,3907829
2021-03-09,109.0,114.8318,108.62,113.34,3146648
2021-03-10,117.21,117.25,108.15,108.91,2867673
2021-03-11,111.0,114.83,111.0,113.86,2136026
2021-03-12,111.03,113.56,110.05,112.83,1705119
2021-03-15,113.52,118.37,113.24,117.75,2496757
2021-03-16,119.7,119.99,116.095,117.35,2368529
2021-03-17,115.63,118.87,113.375,117.47,2543174
2021-03-18,115.37,116.05,112.15,112.37,2485505
2021-03-19,112.93,116.06,111.32,114.91,3196341
2021-03-22,117.47,118.7099,115.12,117.01,2148653
2021-03-23,116.45,118.2,111.89,113.12,2820980
2021-03-24,116.79,117.94,111.88,112.0,2098254
2021-03-25,110.01,112.14,107.85,111.74,1481523
2021-03-26,112.45,119.15,112.12,119.02,2239350
2021-03-29,118.14,118.22,112.35,113.89,2448465
2021-03-30,113.61,116.66,113.2,115.96,1050652
2021-03-31,117.83,122.87,117.62,121.68,2316680
2021-04-01,124.1,128.92,124.1,128.81,2179761
2021-04-05,130.56,133.77,128.0,132.68,2013237
2021-04-06,132.22,134.82,130.23,132.38,1991844
2021-04-07,131.58,133.39,130.46,131.78,1319661
2021-04-08,133.69,134.31,132.26,133.92,1497753
2021-04-09,132.74,134.065,131.37,133.06,1155807
2021-04-12,132.19,132.42,129.25,130.43,1612237
2021-04-13,131.75,131.99,127.2232,129.0,1560696
2021-04-14,129.01,131.41,127.53,128.09,925998
2021-04-15,130.36,131.63,128.03,131.19,1612666
2021-04-16,131.55,132.42,129.35,129.48,1501358
2021-04-19,128.59,129.16,124.78,126.32,1524992
2021-04-20,125.555,126.97,122.69,124.27,1276149
2021-04-21,124.28,130.07,123.58,129.94,1515442
2021-04-22,129.78,130.17,125.4,126.32,1409273
2021-04-23,129.28,131.85,128.155,131.53,1257535
2021-04-26,131.46,133.675,131.0,133.43,1212775
2021-04-27,134.26,135.55,131.07,131.1,1776482
2021-04-28,138.71,139.28,131.14,132.4,2672709
2021-04-29,133.78,133.91,128.54,130.81,1216072
2021-04-30,128.01,128.58,124.43,125.08,1689089
2021-05-03,126.32,127.4115,123.76,124.99,1061528
2021-05-04,122.342,123.15,119.65,122.99,1362260
2021-05-05,125.06,126.03,122.34,124.52,1160911
2021-05-06,123.84,126.14,121.63,125.94,1357012
2021-05-07,127.45,128.69,126.62,128.17,1269823
2021-05-10,126.55,126.55,121.71,121.84,2448850
2021-05-11,116.33,122.18,115.66,121.51,1888307
2021-05-12,118.44,120.07,114.165,114.6,1920965
2021-05-13,116.395,118.7599,115.9,117.24,1493229
2021-05-14,118.47,123.42,117.97,122.35,1139548
2021-05-17,120.72,120.89,117.5,119.86,1127289
2021-05-18,121.55,122.4,118.67,118.77,1100836
2021-05-19,116.0,122.98,115.01,122.41,1564053
2021-05-20,123.22,127.25,123.14,126.62,1178711
2021-05-21,126.5,126.932,123.69,124.88,1882791
2021-05-24,126.35,128.31,126.3,127.69,1266676
2021-05-25,128.6,130.38,127.78,128.53,1065431
2021-05-26,129.12,130.5,127.16,129.06,926766
2021-05-27,128.23,131.125,127.35,130.59,1601675
2021-05-28,131.0,132.95,130.62,132.35,1211849
2021-06-01,133.47,135.35,130.24,130.78,1090916
2021-06-02,130.24,132.05,129.345,131.01,803847
2021-06-03,129.01,129.64,126.93,128.32,1140981
2021-06-04,127.57,131.98,127.14,131.68,1038973
2021-06-07,131.35,131.69,130.14,130.8,711264
2021-06-08,131.83,132.5,125.2,126.78,1930496
2021-06-09,126.8,128.44,124.67,124.71,1245851
2021-06-10,124.68,128.205,124.19,127.87,1857996
2021-06-11,128.67,128.68,126.46,127.98,1497601
2021-06-14,128.0,131.54,127.6825,131.48,1035241
2021-06-15,131.42,132.55,129.85,130.31,1098298
2021-06-16,131.26,132.21,127.16,128.28,1051940
2021-06-17,127.92,130.02,126.825,129.59,1379873
2021-06-18,127.63,129.32,123.53,124.86,2771003
2021-06-21,125.31,126.37,124.16,126.22,1589721
2021-06-22,126.05,126.71,124.57,125.96,1313783
