Date,Open,High,Low,Close,Volume
2019-09-12,127.82,128.25,124.59,127.1,1169829
2019-09-13,127.03,127.89,125.9331,127.3,785897
2019-09-16,126.26,126.57,121.9978,122.03,1039867
2019-09-17,121.95,122.57,119.85,122.23,1116470
2019-09-18,122.68,124.86,121.725,122.99,936128
2019-09-19,122.82,124.37,122.32,122.86,711227
2019-09-20,122.32,122.72,119.97,120.17,1983262
2019-09-23,119.6,123.01,119.5038,122.78,1080599
2019-09-24,123.02,123.65,120.1175,120.69,1112326
2019-09-25,121.18,122.96,120.7507,122.11,1382831
2019-09-26,122.08,122.08,117.31,119.8,929385
2019-09-27,120.27,121.385,119.8,120.81,492879
2019-09-30,121.25,123.47,121.09,122.69,915950
2019-10-01,123.05,123.53,120.63,121.62,817766
2019-10-02,120.74,121.55,116.87,116.99,1465557
2019-10-03,116.65,117.98,114.58,117.92,840871
2019-10-04,117.2,119.27,116.36,119.15,1732002
2019-10-07,118.75,120.2782,118.32,118.4,908196
2019-10-08,117.0,117.29,112.8747,114.12,1604383
2019-10-09,115.05,115.775,113.41,115.1,1072003
2019-10-10,115.09,116.36,113.88,115.97,1327010
2019-10-11,117.43,119.66,117.25,118.15,799193
2019-10-14,117.99,119.38,117.755,118.33,518943
2019-10-15,118.94,119.98,118.18,119.18,493767
2019-10-16,118.96,120.25,118.45,119.16,793221
2019-10-17,119.73,120.39,118.9,119.45,498616
2019-10-18,119.83,120.18,117.09,117.84,790443
2019-10-21,118.44,118.95,117.62,118.39,854495
2019-10-22,117.88,119.535,117.22,119.12,610322
2019-10-23,119.41,120.93,119.41,120.02,725205
2019-10-24,120.45,120.45,118.28,119.71,587094
2019-10-25,119.4,120.52,118.28,119.96,858982
2019-10-28,120.83,120.91,119.8,120.19,894983
2019-10-29,118.95,123.05,118.915,122.23,1079676
2019-10-30,121.94,123.47,120.37,123.32,740207
2019-10-31,123.12,123.35,120.59,122.01,946582
2019-11-01,122.58,123.7,121.24,121.74,1110461
2019-11-04,123.24,124.8206,122.67,124.01,1456494
2019-11-05,126.35,136.0,124.43,134.46,2803716
2019-11-06,134.31,134.72,131.13,133.01,1036510
2019-11-07,133.56,135.13,132.92,133.42,703581
2019-11-08,133.48,134.09,131.815,132.81,664294
2019-11-11,132.44,132.45,130.79,131.22,678677
2019-11-12,131.0,131.71,129.87,130.56,583995
2019-11-13,129.58,133.13,129.215,132.68,657499
2019-11-14,132.23,133.92,131.9,133.9,583683
2019-11-15,134.26,135.34,133.775,133.92,945443
2019-11-18,133.26,135.08,132.61,135.02,626542
2019-11-19,135.67,137.12,134.51,136.88,1070254
2019-11-20,135.57,137.36,135.27,136.4,1076951
2019-11-21,136.07,137.3,135.51,136.88,1050196
2019-11-22,139.0,140.69,137.74,140.02,1500913
2019-11-25,139.87,141.56,139.515,141.41,795413
2019-11-26,141.01,142.015,140.28,141.88,1313076
2019-11-27,142.54,142.54,140.26,141.42,845746
2019-11-29,141.0,141.86,140.5,141.23,431702
2019-12-02,141.23,142.02,140.37,140.54,917860
2019-12-03,138.68,141.6,138.35,141.2,1634330
2019-12-04,141.45,142.1,139.96,140.02,1120847
2019-12-05,140.49,142.3,140.3,141.77,803137
2019-12-06,142.02,142.38,141.13,142.04,1057071
2019-12-09,140.42,140.79,131.85,133.81,2751285
2019-12-10,133.72,134.86,133.2,133.99,2292512
2019-12-11,134.39,135.23,133.64,134.54,1258295
2019-12-12,134.71,135.62,133.47,134.6,1111504
2019-12-13,135.2,135.675,133.46,133.98,825232
2019-12-16,125.87,126.63,119.65,120.0,5943428
2019-12-17,119.91,122.0,119.81,121.08,3505143
2019-12-18,121.31,123.53,119.84,122.48,1727195
2019-12-19,123.38,123.99,122.255,123.34,1169503
2019-12-20,124.75,125.47,122.56,122.8,1720145
2019-12-23,122.49,124.665,121.9,123.95,1160546
2019-12-24,125.13,125.6,124.43,125.09,548114
2019-12-26,123.49,126.45,123.49,126.28,844213
2019-12-27,127.07,128.88,126.43,127.34,706222
2019-12-30,127.67,127.965,126.81,126.96,572689
2019-12-31,127.51,129.16,127.295,129.02,831234
2020-01-02,129.4,129.47,126.83,127.55,881211
2020-01-03,126.31,127.79,125.75,126.35,1072769
2020-01-06,126.3,126.87,125.52,125.52,1170621
2020-01-07,124.5,126.55,124.5,125.31,1244854
2020-01-08,124.84,125.62,124.09,124.14,756111
2020-01-09,124.06,124.71,122.31,123.64,1121464
2020-01-10,124.3,126.72,123.93,125.99,1004850
2020-01-13,126.0,127.47,124.905,127.36,839878
2020-01-14,127.03,129.7,126.58,129.3,1744446
2020-01-15,129.01,130.51,128.61,129.94,1051765
2020-01-16,130.05,133.39,129.78,133.13,819377
2020-01-17,133.37,135.06,132.84,134.88,929362
2020-01-21,134.03,136.03,133.51,134.8,912543
2020-01-22,135.09,136.81,134.61,135.9,707008
2020-01-23,135.61,136.96,133.86,136.05,952141
2020-01-24,136.29,137.25,135.18,135.79,687790
2020-01-27,134.88,135.6,133.74,133.98,889950
2020-01-28,134.87,135.8097,133.71,135.45,752056
2020-01-29,136.51,137.35,134.84,135.05,710348
2020-01-30,133.03,133.11,129.15,132.97,1869008
2020-01-31,132.57,133.01,129.81,131.11,1367344
2020-02-03,131.48,136.35,130.9,135.84,1096482
2020-02-04,137.62,140.61,137.4,139.99,1171624
2020-02-05,141.17,143.61,140.53,142.67,1102190
2020-02-06,143.01,143.87,142.08,142.21,962159
2020-02-07,141.91,142.715,139.64,140.0,1152836
2020-02-10,139.57,140.08,138.74,139.06,964870
2020-02-11,139.94,140.45,137.83,137.98,941366
2020-02-12,139.41,141.04,137.96,139.39,1247967
2020-02-13,130.96,136.98,128.53,136.74,3177645
2020-02-14,136.71,137.545,135.7,135.87,1028381
2020-02-18,135.5,135.75,132.78,134.84,1072653
2020-02-19,134.98,136.74,134.03,134.26,887342
2020-02-20,133.57,135.69,131.91,132.69,1478708
2020-02-21,132.15,133.83,131.28,132.18,1632294
2020-02-24,129.33,129.51,125.2908,127.91,1994880
2020-02-25,128.43,128.67,121.9753,123.94,1963535
2020-02-26,125.84,127.3,122.83,123.44,1599044
2020-02-27,121.59,126.82,121.04,122.23,1533040
2020-02-28,119.08,121.12,115.34,119.78,2332472
2020-03-02,120.37,122.7,118.96,122.56,1295454
2020-03-03,122.11,124.85,119.07,122.31,1427045
2020-03-04,124.21,127.81,123.915,127.75,1422862
2020-03-05,125.03,127.85,123.72,124.83,1492512
2020-03-06,121.09,124.31,120.38,122.73,1635583
2020-03-09,116.76,118.56,109.86,112.72,2968217
2020-03-10,116.49,118.76,114.96,118.57,2707675
2020-03-11,115.75,116.035,109.86,111.28,2622156
2020-03-12,104.1,106.52,94.9825,99.94,2699335
2020-03-13,104.92,109.02,100.27,109.02,1621114
2020-03-16,100.33,106.945,98.0,101.49,1836480
2020-03-17,104.0,111.61,100.29,109.48,2271512
2020-03-18,103.53,109.48,98.36,108.41,2104983
2020-03-19,107.4,111.94,103.58,107.42,1796489
2020-03-20,108.17,108.37,100.89,102.41,1538332
2020-03-23,102.05,102.82,92.14,94.28,2184818
2020-03-24,98.5,106.15,98.11,100.95,1647607
2020-03-25,98.82,108.6,95.82,104.57,2288415
2020-03-26,105.8,114.55,104.38,114.55,1104189
2020-03-27,109.76,113.4,109.04,110.22,1006810
2020-03-30,110.95,112.45,106.295,108.01,1099717
2020-03-31,106.07,108.73,101.69,102.08,1519219
2020-04-01,98.18,102.1,96.8,100.73,1363609
2020-04-02,99.09,102.58,98.315,99.18,1093972
2020-04-03,99.55,102.075,98.72,98.9,1234028
2020-04-06,104.35,109.89,102.72,109.0,1199204
2020-04-07,111.58,118.53,111.04,114.02,1629741
2020-04-08,114.57,122.01,114.04,121.25,1061753
2020-04-09,120.82,130.47,120.72,127.37,1544012
2020-04-13,124.96,126.02,118.65,120.07,833486
2020-04-14,123.51,124.9868,119.91,122.37,639232
2020-04-15,119.52,119.53,117.06,117.38,739496
2020-04-16,118.04,120.37,115.08,119.89,848325
2020-04-17,122.58,125.45,122.48,125.12,761074
2020-04-20,123.28,126.03,120.14,120.55,937840
2020-04-21,117.32,122.97,117.14,122.17,710438
2020-04-22,124.55,125.79,122.5007,124.28,652495
2020-04-23,125.57,127.99,122.73,123.16,629610
2020-04-24,124.38,126.87,122.45,126.49,567419
2020-04-27,125.82,131.165,125.82,130.54,530228
2020-04-28,132.0,134.54,130.93,131.71,839601
2020-04-29,135.0,135.89,133.23,133.3,707613
2020-04-30,131.43,132.83,130.73,131.03,1131298
2020-05-01,128.96,129.64,125.0,126.63,568788
2020-05-04,126.92,128.19,124.83,127.9,801158
2020-05-05,129.36,132.88,128.26,128.9,970600
2020-05-06,129.24,133.67,128.35,131.31,915515
2020-05-07,132.62,133.08,129.89,130.28,807688
2020-05-08,133.13,135.0,131.43,134.47,506129
2020-05-11,133.99,133.99,131.27,132.63,968542
2020-05-12,139.24,143.09,133.12,133.33,2112585
2020-05-13,132.1,133.23,127.33,129.34,1095634
2020-05-14,127.44,127.69,122.7028,126.05,1893455
2020-05-15,125.04,130.13,124.635,128.22,1113989
2020-05-18,131.6,134.68,131.555,131.9,1275183
2020-05-19,130.9,132.12,127.88,128.84,946671
2020-05-20,130.42,131.965,129.25,130.28,834662
2020-05-21,129.42,131.76,128.83,128.98,932393
2020-05-22,128.43,129.71,125.74,129.42,889050
2020-05-26,132.95,136.68,132.47,133.13,969115
2020-05-27,134.55,137.17,134.21,136.23,806166
2020-05-28,138.0,138.0,132.73,134.3,891254
2020-05-29,133.97,133.97,131.55,133.19,1589557
2020-06-01,132.36,132.99,130.95,131.02,801446
2020-06-02,130.94,135.26,130.52,133.93,859436
2020-06-03,135.77,138.015,135.73,136.81,736956
2020-06-04,135.96,137.53,134.37,135.76,815107
2020-06-05,138.5,139.0,137.1,137.86,974226
2020-06-08,134.41,136.61,133.35,135.57,1031421
2020-06-09,134.25,135.875,131.91,134.57,1083743
2020-06-10,134.43,135.09,132.11,133.52,1379752
2020-06-11,131.39,131.665,125.68,126.25,1321405
2020-06-12,129.83,130.19,124.53,126.85,720636
2020-06-15,123.97,128.04,123.66,127.34,780047
2020-06-16,131.66,132.79,127.09,129.05,962885
2020-06-17,130.57,131.15,128.22,128.65,470336
2020-06-18,127.81,129.68,127.33,128.53,666333
2020-06-19,130.86,131.62,125.91,126.09,1266420
2020-06-22,124.96,126.72,122.8527,125.07,1181122
2020-06-23,126.72,126.72,123.07,123.31,886280
2020-06-24,121.17,123.81,119.595,122.07,1121207
2020-06-25,121.9,122.67,120.05,122.4,693567
2020-06-26,121.88,121.88,118.89,119.05,858718
2020-06-29,120.08,123.42,119.73,121.88,686385
2020-06-30,121.6,123.18,120.0,122.46,1085375
2020-07-01,122.0,124.35,121.7,124.17,819362
2020-07-02,125.86,127.49,125.38,126.88,960345
2020-07-06,127.81,128.78,125.83,128.2,876574
2020-07-07,127.2,128.07,125.89,127.05,694163
2020-07-08,126.91,128.11,122.08,123.37,968398
2020-07-09,123.6,123.84,120.16,122.3,1100827
2020-07-10,122.87,125.54,121.83,125.25,520592
2020-07-13,126.32,127.16,124.29,124.52,778138
2020-07-14,124.65,127.405,124.49,127.01,611262
2020-07-15,128.87,130.36,128.33,129.72,595914
2020-07-16,129.29,130.64,128.57,129.61,517585
2020-07-17,130.43,132.31,129.3,130.99,774798
2020-07-20,131.0,131.31,127.4101,128.72,1306094
2020-07-21,129.25,129.9,127.71,127.94,541952
2020-07-22,128.48,129.995,127.64,128.55,547923
2020-07-23,128.72,130.56,127.2,128.49,834543
2020-07-24,128.64,128.795,125.52,126.82,781359
2020-07-27,127.18,129.16,126.13,128.79,702124
2020-07-28,128.78,129.805,127.48,128.34,827067
2020-07-29,128.82,129.9799,128.14,128.24,804549
2020-07-30,126.67,126.91,123.43,124.49,915337
2020-07-31,124.29,126.04,122.41,125.95,1081235
2020-08-03,126.22,126.22,124.17,124.54,1060057
2020-08-04,123.47,126.8,122.15,125.89,810899
2020-08-05,126.97,128.8,126.33,126.42,973678
2020-08-06,125.98,126.5,125.175,125.38,761433
2020-08-07,125.57,126.96,124.4,126.8,664333
2020-08-10,126.6,130.88,126.6,130.55,1188725
2020-08-11,131.6,132.75,125.06,125.29,2052569
2020-08-12,126.93,128.89,126.14,127.0,797339
2020-08-13,125.47,125.71,123.58,123.81,878758
2020-08-14,123.21,124.24,122.55,123.17,530491
2020-08-17,123.62,124.44,122.57,123.29,434339
2020-08-18,123.31,124.602,122.2001,122.62,612915
2020-08-19,123.27,123.27,121.69,121.98,417481
2020-08-20,120.94,121.23,119.65,120.69,852949
2020-08-21,120.3,121.1,118.83,120.55,728891
2020-08-24,121.52,122.961,120.9,122.89,397265
2020-08-25,124.18,124.76,122.64,122.88,588208
2020-08-26,124.47,126.12,124.1,124.9,794420
2020-08-27,125.12,125.56,122.64,123.58,579480
2020-08-28,123.87,125.09,122.23,124.47,451908
2020-08-31,124.17,125.515,123.14,123.79,683776
2020-09-01,123.4,124.75,121.5,124.74,930506
2020-09-02,125.25,126.54,124.36,125.96,1165749
2020-09-03,125.18,126.32,122.43,123.88,1094250
2020-09-04,124.66,125.87,122.455,123.12,935966
2020-09-08,121.7,123.405,120.27,121.63,849695
2020-09-09,122.49,125.09,121.94,122.0,686959
2020-09-10,121.67,122.52,120.31,120.36,900714
2020-09-11,121.32,121.32,119.14,121.03,941219
2020-09-14,122.0,123.99,121.68,122.98,722275
2020-09-15,124.14,125.17,123.8,124.24,718910
2020-09-16,124.38,126.0,124.14,124.24,786328
2020-09-17,122.49,124.98,121.88,124.18,1216619
2020-09-18,123.96,125.05,122.03,122.54,821234
2020-09-21,120.4,120.65,118.75,120.43,867721
2020-09-22,119.63,121.47,119.2,120.61,696530
2020-09-23,119.0,119.2596,115.91,116.12,815789
2020-09-24,115.34,117.19,113.54,116.55,698207
2020-09-25,116.24,119.75,115.86,118.97,887446
2020-09-28,120.8,123.18,120.56,121.4,732406
2020-09-29,121.52,123.005,120.41,121.5,669648
2020-09-30,122.05,123.89,121.3622,122.45,952514
2020-10-01,122.99,124.98,119.57,120.09,1350763
2020-10-02,119.3,120.94,118.81,119.17,961444
2020-10-05,119.56,121.21,117.73,118.36,906898
2020-10-06,119.19,119.69,114.85,115.31,2389746
2020-10-07,116.43,117.69,115.3,116.51,1150215
2020-10-08,117.69,118.29,114.85,116.2,911331
2020-10-09,117.75,121.715,117.75,119.41,1454488
2020-10-12,120.18,120.18,117.7,118.64,1207956
2020-10-13,118.13,119.46,116.03,117.17,1045045
2020-10-14,117.64,118.4,116.75,116.91,892907
2020-10-15,115.53,116.92,115.14,116.01,912850
2020-10-16,116.68,117.63,115.86,116.27,1237910
2020-10-19,116.67,116.67,112.795,113.55,1167729
2020-10-20,114.0,115.64,113.08,113.6,1031840
2020-10-21,112.5,113.01,110.15,110.45,1202039
2020-10-22,110.19,112.24,108.51,111.85,1135062
2020-10-23,113.24,113.34,109.95,110.57,1678580
2020-10-26,109.84,110.2,107.655,108.95,1373166
2020-10-27,108.57,109.075,105.3,105.62,2327295
2020-10-28,103.65,104.75,101.28,101.44,2476952
2020-10-29,101.0,103.56,99.54,102.92,1901963
2020-10-30,102.77,103.345,101.41,102.66,1564092
2020-11-02,104.29,105.5507,103.75,105.07,1235054
2020-11-03,106.31,107.9,105.42,107.23,1068626
2020-11-04,107.28,107.44,104.88,105.02,1362264
2020-11-05,106.22,108.28,105.43,107.55,1571731
2020-11-06,107.81,109.19,107.48,108.56,1415336
2020-11-09,114.12,117.36,112.11,112.38,2060823
2020-11-10,109.25,114.15,107.57,112.44,2536014
2020-11-11,112.8,112.9899,108.27,109.2,1328677
2020-11-12,109.25,111.39,108.45,109.87,1362545
2020-11-13,110.95,113.38,110.64,112.17,1306153
2020-11-16,114.15,115.96,112.31,114.76,1441788
2020-11-17,113.33,114.69,111.71,114.51,992849
2020-11-18,115.0,115.36,112.25,112.39,893802
2020-11-19,111.79,112.41,110.55,111.95,813343
2020-11-20,111.66,112.82,111.19,112.06,1049561
2020-11-23,112.67,113.61,110.755,111.28,1020135
2020-11-24,112.1,115.44,111.83,115.13,1450681
2020-11-25,115.02,115.02,111.83,112.4,884355
2020-11-27,113.72,114.71,112.38,112.87,474120
2020-11-30,112.2,112.68,110.17,112.1,2359978
2020-12-01,111.7,113.2,111.21,111.62,1375767
2020-12-02,111.95,112.55,110.85,112.51,1176999
2020-12-03,112.05,114.42,111.74,112.64,1851210
2020-12-04,113.68,116.24,113.2164,116.0,2129383
2020-12-07,115.75,116.8,114.42,114.91,1410347
2020-12-08,114.46,115.63,113.93,115.43,1125335
2020-12-09,115.83,116.55,114.0161,115.22,1165407
2020-12-10,114.62,114.73,111.96,112.59,1085213
2020-12-11,112.01,112.42,109.53,111.04,1482413
2020-12-14,112.52,112.77,109.02,109.25,1141213
2020-12-15,109.42,111.57,108.88,110.93,1671465
2020-12-16,111.67,112.73,110.59,112.12,1150790
2020-12-17,112.83,114.12,112.45,113.58,1031781
2020-12-18,113.37,114.95,111.55,114.29,3918994
2020-12-21,113.01,114.6222,112.18,114.29,2067142
2020-12-22,114.82,116.12,114.39,114.96,2102791
2020-12-23,114.46,114.835,110.42,110.53,1539774
2020-12-24,110.04,110.1499,109.26,110.06,626896
2020-12-28,110.55,110.83,108.83,109.23,1174185
2020-12-29,109.49,111.26,109.43,111.04,1902818
2020-12-30,110.97,111.655,110.53,111.26,1876263
2020-12-31,110.0,110.05,107.75,108.84,3795426
2021-01-04,109.55,109.83,103.94,105.08,5097918
2021-01-05,105.51,108.77,104.71,107.99,5606119
2021-01-06,110.08,114.43,109.69,112.92,5611744
2021-01-07,114.38,118.75,113.68,118.65,7707855
2021-01-08,119.57,121.0,117.79,119.0,2861891
2021-01-11,117.67,124.11,117.245,122.45,6187467
2021-01-12,126.27,127.13,123.6,125.98,8156353
2021-01-13,124.6,125.12,119.2,121.52,5635007
2021-01-14,120.65,121.16,118.85,119.94,5980290
2021-01-15,119.67,119.67,116.17,117.72,4942037
2021-01-19,118.74,120.39,117.14,120.34,4805327
2021-01-20,121.05,121.86,118.77,120.08,4251122
2021-01-21,118.41,119.255,115.46,116.0,7638711
2021-01-22,115.33,115.84,114.0,115.81,7202453
2021-01-25,116.89,117.06,114.66,116.33,10666260
2021-01-26,117.5,117.93,113.21,113.78,9340774
2021-01-27,111.71,114.2,109.54,110.94,11438830
2021-01-28,112.0,115.74,110.84,115.02,11222470
2021-01-29,113.56,115.18,110.84,112.38,19974830
2021-02-01,123.0,133.228,117.01,130.15,30551290
2021-02-02,129.55,132.99,124.05,124.23,30333960
2021-02-03,124.96,128.94,124.76,128.27,15738910
2021-02-04,133.03,139.62,126.94,126.94,16109870
2021-02-05,126.58,128.4138,125.93,127.06,8794019
2021-02-08,127.87,128.82,125.32,127.25,7803350
2021-02-09,127.62,128.79,125.82,127.95,5513952
2021-02-10,128.14,141.52,128.13,135.57,8140073
2021-02-11,135.6,140.24,133.72,136.77,5211950
2021-02-12,136.92,139.51,132.91,134.06,3069235
2021-02-16,134.69,138.46,134.1,136.89,7615755
2021-02-17,136.32,138.57,134.15,137.67,3204360
2021-02-18,137.7,139.38,136.65,137.95,3241138
2021-02-19,139.15,140.31,138.16,139.5,3220878
2021-02-22,139.5,141.415,138.21,140.56,2181635
2021-02-23,140.49,140.49,136.94,138.92,3222807
2021-02-24,139.37,140.13,136.98,138.15,2613132
2021-02-25,137.45,138.965,134.89,136.63,2425134
2021-02-26,136.34,137.05,133.8,135.51,2042537
2021-03-01,137.32,141.0,137.21,139.15,2634529
2021-03-02,138.86,139.435,136.46,137.15,2037732
2021-03-03,136.85,137.03,131.64,131.73,2804570
2021-03-04,131.51,132.66,127.73,130.89,2296715
2021-03-05,132.17,134.58,129.56,133.72,2150265
2021-03-08,129.7,134.67,129.7,131.23,3868722
2021-03-09,132.55,134.31,131.13,131.31,2426239
2021-03-10,132.68,136.65,132.28,135.29,2305154
2021-03-11,136.9,138.3,135.85,135.87,1408029
2021-03-12,135.91,136.03,134.345,134.84,2671694
2021-03-15,134.55,136.96,134.55,136.79,5232931
2021-03-16,136.08,137.38,135.86,136.68,1314538
2021-03-17,137.03,138.16,136.48,137.85,1447002
2021-03-18,137.61,138.69,136.38,137.68,1706876
2021-03-19,137.34,137.92,135.26,137.31,5036060
2021-03-22,135.47,137.66,135.13,137.3,1085867
2021-03-23,136.79,138.0,135.55,136.0,1640160
2021-03-24,136.29,138.75,136.29,136.43,1421349
2021-03-25,137.34,139.9,135.82,139.41,1813451
2021-03-26,140.0,140.95,137.69,140.52,2209092
2021-03-29,140.03,142.08,139.87,141.31,2981938
2021-03-30,141.44,142.16,138.92,139.75,2186459
2021-03-31,139.94,141.19,139.15,139.61,4312905
2021-04-01,139.76,140.44,138.42,138.85,1181188
2021-04-05,140.38,140.62,138.92,139.0,1687010
2021-04-06,138.63,141.0,138.555,140.93,1942847
2021-04-07,140.66,140.66,138.08,138.5,954352
2021-04-08,137.62,138.94,137.2,138.38,874473
2021-04-09,139.09,140.31,138.42,140.28,1108154
2021-04-12,140.56,140.82,139.5,140.49,3669667
2021-04-13,139.82,141.49,139.82,140.79,1124186
2021-04-14,140.98,141.56,140.18,140.95,897390
2021-04-15,141.34,142.05,140.78,141.89,986505
2021-04-16,143.03,143.03,141.03,142.86,2369324
2021-04-19,142.82,143.18,141.47,142.92,1649188
2021-04-20,143.0,143.04,141.11,141.82,893493
2021-04-21,142.29,144.03,142.08,143.86,575661
2021-04-22,143.73,144.02,141.87,142.49,574811
2021-04-23,143.06,144.85,142.4,144.54,802720
2021-04-26,144.82,145.53,144.3,144.5,855633
2021-04-27,143.68,143.805,142.01,142.59,1388581
2021-04-28,143.13,144.08,142.16,143.78,788779
2021-04-29,144.96,145.52,142.45,144.13,1257001
2021-04-30,143.85,144.19,141.62,142.17,1087727
2021-05-03,143.38,144.94,142.795,144.12,969431
2021-05-04,143.13,145.51,141.9,145.5,1057489
2021-05-05,146.0,146.07,144.32,144.67,569380
2021-05-06,144.52,146.53,143.95,146.51,1183409
2021-05-07,145.63,147.04,145.5143,146.45,835893
2021-05-10,147.0,147.0,142.48,142.71,1465121
2021-05-11,141.65,141.84,136.68,138.68,2589817
2021-05-12,138.39,140.93,135.27,135.29,1769429
2021-05-13,136.12,139.33,135.67,138.65,888594
2021-05-14,139.35,141.845,139.26,141.21,1098084
2021-05-17,140.88,143.52,140.5501,142.75,1433197
2021-05-18,143.27,144.0,141.95,142.02,1929070
2021-05-19,140.92,142.03,139.83,141.92,1792365
2021-05-20,141.95,142.7,139.175,139.38,1181442
2021-05-21,140.16,142.0,140.0,140.54,1308372
2021-05-24,141.52,142.47,140.64,141.86,1045035
2021-05-25,142.07,142.91,141.06,141.62,779038
2021-05-26,141.36,142.015,140.27,141.7,984383
2021-05-27,142.36,143.25,141.82,142.84,3640027
2021-05-28,142.04,143.36,140.955,141.67,911129
2021-06-01,143.18,143.6,140.835,142.31,1973357
2021-06-02,143.0,144.65,142.0,143.67,1888568
2021-06-03,143.03,144.16,142.0,142.71,1092568
2021-06-04,143.33,143.44,141.7,143.0,1415038
2021-06-07,143.44,144.51,142.24,143.18,696101
2021-06-08,143.26,144.985,142.7,144.81,994190
2021-06-09,144.82,147.39,144.66,147.09,1137928
2021-06-10,148.03,148.17,147.06,147.75,1493799
2021-06-11,148.5,148.77,145.63,147.78,1835426
2021-06-14,147.5,148.01,146.59,147.77,1303510
2021-06-15,148.03,148.095,146.36,147.23,859030
2021-06-16,147.41,148.24,146.53,147.27,791327
2021-06-17,147.25,148.07,144.72,145.81,1412154
2021-06-18,143.78,145.63,143.6,144.86,1842609
2021-06-21,146.29,148.6,145.66,148.41,820953
2021-06-22,148.88,149.74,147.53,149.1,900311
2021-06-23,149.06,150.03,148.38,148.45,927059
2021-06-24,148.5,148.99,147.26,148.42,617915
2021-06-25,148.78,149.99,148.57,148.96,827089
2021-06-28,149.13,149.28,147.655,148.79,1014439
2021-06-29,148.95,150.03,148.22,148.76,664529
2021-06-30,148.01,149.56,147.48,149.4,1462736
2021-07-01,149.88,150.16,149.15,149.39,871507
2021-07-02,149.46,150.07,148.36,149.99,955718
2021-07-06,149.6,149.99,147.265,147.91,1060086
2021-07-07,147.36,149.1,146.77,148.8,642536
2021-07-08,146.95,147.95,146.25,147.8,1406216
2021-07-09,149.47,149.615,147.06,147.7,1707945
2021-07-12,147.06,149.03,146.915,148.58,2216146
2021-07-13,148.61,148.61,144.53,145.45,1222690
2021-07-14,144.91,145.62,144.14,144.71,2025473
2021-07-15,144.77,145.67,143.35,144.0,1083152
2021-07-16,144.04,145.17,142.68,143.42,1343497
2021-07-19,142.58,142.91,139.62,140.11,2290289
2021-07-20,140.29,144.4,140.09,143.79,1260239
2021-07-21,144.4,145.28,143.61,144.98,656462
2021-07-22,144.72,146.51,144.1,146.05,1298589
2021-07-23,146.88,148.47,145.77,148.33,582651
2021-07-26,148.34,149.2,147.91,148.8,692808
2021-07-27,148.01,149.27,147.24,149.16,1003592
2021-07-28,149.38,149.44,147.56,148.47,774242
2021-07-29,149.35,150.1,148.64,149.13,720402
2021-07-30,149.13,150.77,148.75,150.64,738038
2021-08-02,151.49,151.99,149.47,149.59,1063638
2021-08-03,149.05,150.68,148.35,150.11,981409
2021-08-04,149.0,150.03,147.77,147.79,2313527
2021-08-05,148.69,149.7404,147.775,148.08,1045476
2021-08-06,148.08,151.6,147.18,151.06,1697869
2021-08-09,151.6,153.83,150.53,153.73,1632755
2021-08-10,154.26,156.5,153.71,156.35,1269319
2021-08-11,157.03,157.08,155.88,156.78,793544
2021-08-12,156.81,156.81,155.27,156.09,1197823
2021-08-13,156.39,157.06,155.6,156.75,555374
2021-08-16,156.5,156.55,154.76,155.56,1090336
2021-08-17,154.86,155.93,153.265,154.83,793256
2021-08-18,154.07,154.56,151.42,151.51,1047964
2021-08-19,150.34,151.35,149.27,149.4,1368984
2021-08-20,149.01,150.0,148.38,149.76,929957
2021-08-23,150.16,150.55,148.94,150.24,1088241
2021-08-24,150.92,152.07,150.2,151.29,1395661
2021-08-25,150.87,152.4341,150.0213,151.67,818291
2021-08-26,151.48,151.73,150.31,151.03,811407
2021-08-27,151.8,152.42,150.56,151.83,686874
2021-08-30,151.94,152.35,151.03,151.2,480435
2021-08-31,150.84,151.82,149.77,151.5,1122790
2021-09-01,151.49,151.68,150.06,150.46,640841
2021-09-02,151.03,151.9722,150.39,151.43,583001
2021-09-03,151.08,152.37,149.7,150.91,1209973
2021-09-07,150.04,150.84,148.28,150.07,926420
2021-09-08,149.85,151.13,148.83,151.02,800547
2021-09-09,150.32,152.27,150.26,150.84,1166090
2021-09-10,150.78,151.065,147.39,147.59,1062839
2021-09-13,148.94,149.0,145.83,147.59,2561615
2021-09-14,147.54,147.64,143.09,143.75,1550359
2021-09-15,143.85,145.185,143.41,144.31,814272
2021-09-16,144.03,144.88,142.92,143.12,748682
2021-09-17,141.46,142.025,134.66,135.21,4507372
2021-09-20,134.35,137.19,132.9727,134.97,1720476
2021-09-21,135.11,135.715,131.4,132.58,1500294
2021-09-22,134.13,134.495,131.09,132.61,1815500
2021-09-23,132.86,134.91,132.855,132.89,1266869
2021-09-24,132.44,134.2799,131.25,132.64,1504034
2021-09-27,132.53,134.25,131.355,131.59,1186547
2021-09-28,131.3,134.4,130.51,132.93,2185484
2021-09-29,133.01,135.295,132.67,134.08,1416166
2021-09-30,134.66,136.29,133.49,133.72,1714496
2021-10-01,137.51,143.75,135.68,141.1,4299145
2021-10-04,140.59,141.86,136.89,138.0,2185138
2021-10-05,138.0,138.87,135.18,135.47,1874674
2021-10-06,134.85,137.59,134.38,137.51,1012846
2021-10-07,138.77,139.62,137.7,138.25,805329
2021-10-08,137.83,139.66,137.83,138.04,660021
