Date,Open,High,Low,Close,Volume
2017-07-31,86.18,86.91,86.17,86.73,952880
2017-08-01,86.8,87.29,86.552,87.13,542655
2017-08-02,87.09,87.62,86.62,87.24,759627
2017-08-03,86.35,88.8,85.35,88.72,939891
2017-08-04,88.54,88.95,87.99,88.06,734977
2017-08-07,88.2,88.63,87.95,88.59,1096393
2017-08-08,88.38,88.81,88.06,88.73,720050
2017-08-09,88.85,88.85,88.25,88.32,691829
2017-08-10,88.33,89.11,87.98,88.97,499101
2017-08-11,88.87,88.95,87.9841,88.53,437707
2017-08-14,88.9,89.145,88.42,88.84,691621
2017-08-15,88.53,89.26,88.52,89.23,584541
2017-08-16,89.32,89.79,88.75,89.62,355292
2017-08-17,89.63,89.91,88.84,88.88,360464
2017-08-18,88.78,89.7,88.41,89.29,629304
2017-08-21,89.43,89.57,88.63,89.2,1105078
2017-08-22,89.12,89.61,88.69,89.48,693212
2017-08-23,89.5,90.01,89.14,89.92,511654
2017-08-24,89.86,90.33,89.635,89.9,520673
2017-08-25,90.1,90.41,89.82,90.02,597781
2017-08-28,90.21,90.47,89.96,90.44,595333
2017-08-29,90.59,90.87,90.31,90.41,347763
2017-08-30,90.23,90.62,89.94,89.99,500659
2017-08-31,90.09,90.26,89.86,89.97,559309
2017-09-01,90.14,90.1923,89.46,89.86,442723
2017-09-05,89.84,89.98,89.4,89.69,653432
2017-09-06,89.86,89.86,88.98,89.0,523019
2017-09-07,89.16,89.62,88.94,89.54,594233
2017-09-08,89.59,90.16,89.19,90.01,491736
2017-09-11,89.94,90.92,89.65,90.75,546958
2017-09-12,90.73,90.86,88.655,88.91,467465
2017-09-13,88.85,89.22,88.1,88.12,612367
2017-09-14,88.03,88.98,87.79,88.97,532823
2017-09-15,89.1,89.33,88.27,89.27,1442100
2017-09-18,89.19,89.29,87.77,88.34,562408
2017-09-19,88.34,88.44,87.895,88.28,635303
2017-09-20,88.4,88.59,86.84,87.3,676507
2017-09-21,87.25,87.7,86.97,87.12,300580
2017-09-22,87.28,87.28,86.14,86.15,515917
2017-09-25,86.07,87.04,85.85,86.85,418793
2017-09-26,86.83,87.17,86.47,86.48,683251
2017-09-27,85.95,86.27,83.95,84.76,754299
2017-09-28,84.61,85.1,84.21,84.91,673639
2017-09-29,84.73,85.0,84.19,84.56,660723
2017-10-02,84.76,85.52,84.67,85.29,977322
2017-10-03,85.35,85.35,84.14,85.0,851065
2017-10-04,85.05,85.85,84.81,85.78,1023125
2017-10-05,85.84,85.89,85.21,85.55,881087
2017-10-06,85.22,85.5,84.77,85.33,833333
2017-10-09,85.5,85.7,85.23,85.37,330435
2017-10-10,85.52,86.03,85.17,85.8,789438
2017-10-11,85.74,86.83,85.74,86.4,749041
2017-10-12,86.48,87.44,86.48,87.31,850969
2017-10-13,87.53,88.04,87.0,87.38,950562
2017-10-16,87.23,87.88,86.79,87.27,689515
2017-10-17,87.02,88.03,87.02,87.76,623710
2017-10-18,87.57,87.88,87.2,87.34,771986
2017-10-19,87.62,88.57,87.56,88.57,595718
2017-10-20,88.49,88.84,88.17,88.78,547405
2017-10-23,88.94,89.0,88.51,88.81,647526
2017-10-24,88.68,88.83,88.01,88.43,627636
2017-10-25,88.22,88.47,87.04,88.25,520168
2017-10-26,88.71,89.22,88.09,88.14,709935
2017-10-27,88.01,88.945,87.54,88.91,550007
2017-10-30,88.9,88.9,88.18,88.22,538965
2017-10-31,87.47,88.05,87.11,87.71,704238
2017-11-01,87.91,88.22,87.16,87.46,663187
2017-11-02,87.63,88.34,87.44,87.92,596914
2017-11-03,86.6,89.21,86.23,89.12,920684
2017-11-06,89.02,89.49,88.7,88.91,819533
2017-11-07,88.82,89.78,88.79,89.72,1010420
2017-11-08,89.67,89.995,89.02,89.79,639757
2017-11-09,89.49,89.99,89.2,89.39,590999
2017-11-10,89.0,89.04,88.14,88.34,731358
2017-11-13,88.28,89.94,88.28,89.79,676873
2017-11-14,89.62,91.76,89.45,91.71,1153621
2017-11-15,91.86,92.48,90.7,90.78,697674
2017-11-16,90.69,91.0,90.14,90.78,517526
2017-11-17,90.58,91.14,89.84,90.05,490269
2017-11-20,90.08,90.25,89.33,89.35,436602
2017-11-21,89.48,89.98,89.12,89.38,726019
2017-11-22,89.37,89.685,88.93,89.28,468306
2017-11-24,89.44,89.65,89.31,89.52,148295
2017-11-27,89.59,90.05,89.23,90.01,626465
2017-11-28,90.36,90.895,90.275,90.78,633971
2017-11-29,90.59,91.64,90.305,91.01,527034
2017-11-30,91.01,92.02,90.75,91.81,1100035
2017-12-01,92.03,92.3,90.79,91.01,582947
2017-12-04,91.19,91.52,90.01,90.21,836919
2017-12-05,90.31,90.31,88.66,89.34,623008
2017-12-06,89.53,90.28,89.1,89.91,496832
2017-12-07,89.85,90.2,89.36,90.15,517831
2017-12-08,90.06,90.79,89.75,90.75,410326
2017-12-11,90.65,91.281,90.44,91.22,562132
2017-12-12,91.0,91.26,89.09,89.12,516364
2017-12-13,89.41,89.92,89.01,89.3,604994
2017-12-14,89.33,89.33,88.2,88.97,328627
2017-12-15,89.19,89.83,89.1,89.54,1090016
2017-12-18,89.5,89.9,88.07,88.23,469257
2017-12-19,88.22,88.54,86.57,86.59,530299
2017-12-20,86.59,86.73,85.785,85.8,633080
2017-12-21,85.24,85.67,84.81,85.21,676040
2017-12-22,85.33,85.57,85.08,85.14,423754
2017-12-26,85.14,85.55,84.26,84.29,484352
2017-12-27,84.47,84.9376,84.31,84.62,337766
2017-12-28,84.93,85.24,84.45,85.2,427330
2017-12-29,85.33,85.5,84.88,85.18,494721
2018-01-02,85.3,85.55,83.74,83.89,748048
2018-01-03,83.08,84.26,82.79,83.12,930252
2018-01-04,82.95,83.51,82.33,82.51,669280
2018-01-05,82.69,82.77,82.02,82.42,907315
2018-01-08,82.39,83.05,82.2093,83.05,592806
2018-01-09,82.92,83.18,81.97,82.02,571930
2018-01-10,81.67,81.81,80.525,80.57,458105
2018-01-11,80.38,80.88,79.69,79.92,432786
2018-01-12,79.79,80.13,79.11,79.22,748717
2018-01-16,79.46,79.885,78.5452,78.86,755787
2018-01-17,79.08,79.82,78.56,79.53,938471
2018-01-18,79.62,79.775,78.76,79.21,656602
2018-01-19,79.37,79.92,78.95,79.08,779059
2018-01-22,79.56,79.73,78.83,78.96,683730
2018-01-23,78.88,80.39,78.81,79.89,738075
2018-01-24,79.95,80.59,79.61,80.22,1054007
2018-01-25,80.13,81.19,80.13,81.05,703981
2018-01-26,81.28,81.33,79.96,80.94,523860
2018-01-29,80.65,80.65,79.38,79.39,585635
2018-01-30,79.42,79.89,79.04,79.33,770022
2018-01-31,78.86,80.05,78.31,79.95,1071858
2018-02-01,79.63,80.07,78.29,78.46,955133
2018-02-02,77.9,78.78,77.69,77.73,681124
2018-02-05,77.62,78.35,75.94,75.98,906900
2018-02-06,75.27,75.71,73.81,75.16,1149405
2018-02-07,75.22,76.45,75.12,75.16,855410
2018-02-08,74.77,76.31,74.32,74.34,1293824
2018-02-09,74.36,77.06,74.36,76.29,852482
2018-02-12,76.29,77.11,75.61,76.73,933889
2018-02-13,76.73,77.16,75.7746,76.82,536703
2018-02-14,76.23,76.66,75.76,76.09,579531
2018-02-15,76.24,78.08,76.1,78.06,544028
2018-02-16,77.91,78.88,77.62,78.69,823449
2018-02-20,78.2,78.705,77.01,77.2,572840
2018-02-21,77.34,77.89,76.09,76.1,664096
2018-02-22,76.38,77.155,75.92,76.74,1506298
2018-02-23,77.03,80.41,76.26,80.15,2196523
2018-02-26,79.97,80.83,79.77,80.28,1742749
2018-02-27,80.27,80.76,77.93,77.94,1029764
2018-02-28,78.02,78.39,76.93,76.96,1106692
2018-03-01,76.92,78.14,76.42,77.52,1017059
2018-03-02,77.45,78.32,76.06,76.92,790198
2018-03-05,76.52,78.13,76.25,78.05,599770
2018-03-06,77.91,78.31,76.02,76.3,901711
2018-03-07,76.1,76.47,75.21,75.43,974819
2018-03-08,76.16,76.34,75.59,75.97,800826
2018-03-09,75.96,76.38,75.53,76.38,946887
2018-03-12,76.42,76.72,76.08,76.32,1202484
2018-03-13,76.64,77.39,75.955,76.42,726046
2018-03-14,76.66,77.59,76.115,76.78,825175
2018-03-15,76.93,77.8,76.69,77.05,988744
2018-03-16,77.11,78.0,76.94,77.97,2155834
2018-03-19,78.1,78.65,77.46,77.73,799631
2018-03-20,77.75,78.22,77.4,77.99,750978
2018-03-21,78.01,78.69,77.6,77.95,829313
2018-03-22,78.13,80.14,77.86,77.99,1198487
2018-03-23,78.12,79.13,77.455,77.76,1518062
2018-03-26,77.93,78.68,77.73,78.16,931284
2018-03-27,78.16,80.11,77.79,79.37,741719
2018-03-28,79.76,80.14,79.1955,79.47,975134
2018-03-29,79.68,80.21,79.48,79.8,754057
2018-04-02,79.8,80.26,78.32,78.94,921031
2018-04-03,79.06,80.41,78.53,79.9,1153544
2018-04-04,79.96,80.18,79.13,80.06,857661
2018-04-05,80.05,80.52,78.86,80.3,601458
2018-04-06,80.2,80.54,79.59,79.75,1035171
2018-04-09,79.81,80.37,79.3001,79.7,601173
2018-04-10,79.71,79.71,78.44,78.49,1302080
2018-04-11,78.4,79.0,78.265,78.51,768976
2018-04-12,78.55,78.79,77.14,77.3,950122
2018-04-13,77.47,78.38,77.47,78.14,835911
2018-04-16,78.54,79.36,78.31,79.29,707156
2018-04-17,79.42,80.4,78.95,80.15,733607
2018-04-18,80.07,80.73,79.24,79.24,1322768
2018-04-19,79.0,79.23,78.21,78.69,1099061
2018-04-20,78.82,78.82,77.55,78.02,773428
2018-04-23,78.23,78.62,77.95,78.46,945968
2018-04-24,78.4,79.88,78.06,79.55,1340768
2018-04-25,79.31,80.105,78.94,79.92,1088195
2018-04-26,79.98,81.19,79.5259,81.05,1100849
2018-04-27,80.88,81.85,80.67,81.61,867720
2018-04-30,81.36,81.61,80.34,80.5,752033
2018-05-01,80.35,80.51,79.42,80.02,904214
2018-05-02,79.39,79.99,78.59,79.42,1609251
2018-05-03,79.2,80.18,78.24,79.81,910733
2018-05-04,80.3,80.73,79.84,80.2,921828
2018-05-07,80.22,80.29,79.61,79.75,973548
2018-05-08,80.48,80.48,78.2,78.3,1065684
2018-05-09,78.3,78.695,76.96,77.41,655353
2018-05-10,77.85,78.21,77.55,78.13,530508
2018-05-11,78.26,78.469,78.02,78.12,455570
2018-05-14,78.13,78.39,77.58,78.08,586574
2018-05-15,77.28,77.82,76.8,77.24,596989
2018-05-16,77.39,77.91,76.6,76.95,663108
2018-05-17,77.09,77.25,76.25,76.37,686483
2018-05-18,76.53,76.91,75.97,76.54,760170
2018-05-21,76.48,76.61,75.82,76.23,719720
2018-05-22,76.52,77.07,76.23,76.7,930064
2018-05-23,76.91,77.63,76.8,77.5,725212
2018-05-24,77.38,78.16,77.235,78.02,481805
2018-05-25,78.14,78.63,77.885,78.39,942255
2018-05-29,78.59,79.74,78.22,78.89,862047
2018-05-30,78.52,79.94,78.52,79.82,805130
2018-05-31,79.85,80.29,79.081,79.61,1276297
2018-06-01,79.17,79.4,77.48,77.58,791423
2018-06-04,77.59,77.8599,76.25,76.46,1311086
2018-06-05,76.46,76.53,75.58,75.7,776596
2018-06-06,75.7,75.71,73.95,74.15,1002117
2018-06-07,74.17,75.19,73.9,74.48,925773
2018-06-08,74.66,74.79,74.1,74.4,401018
2018-06-11,74.39,74.71,73.4136,73.56,619323
2018-06-12,73.5,74.655,73.4754,74.58,868047
2018-06-13,74.56,74.8,74.1,74.35,874361
2018-06-14,74.47,75.485,74.47,75.41,1195643
2018-06-15,75.15,76.21,74.75,76.11,1584174
2018-06-18,76.16,76.648,75.69,76.35,1093389
2018-06-19,76.73,77.93,76.68,77.69,984138
2018-06-20,77.63,77.86,77.14,77.57,751335
2018-06-21,77.56,78.14,77.2,77.53,556577
2018-06-22,77.72,78.445,77.35,78.29,859478
2018-06-25,78.68,80.1588,78.24,80.01,887489
2018-06-26,80.01,80.98,80.01,80.33,1073623
2018-06-27,80.24,81.05,79.88,80.92,606712
2018-06-28,80.98,81.25,80.43,80.58,682933
2018-06-29,80.3,81.07,79.92,80.56,733664
2018-07-02,80.79,81.51,80.57,81.45,908767
2018-07-03,81.42,82.35,81.03,81.82,301087
2018-07-05,81.92,82.41,81.3,82.38,542670
2018-07-06,82.41,83.05,82.33,82.74,988584
2018-07-09,82.87,83.04,78.89,79.48,1491509
2018-07-10,79.24,80.2,78.661,79.91,1614963
2018-07-11,80.09,80.98,79.93,80.84,679193
2018-07-12,80.98,81.02,80.0,80.35,1110848
2018-07-13,80.4,80.7,79.81,80.15,719043
2018-07-16,80.21,80.64,79.75,80.31,752171
2018-07-17,80.34,80.64,80.17,80.24,489261
2018-07-18,80.34,80.52,79.58,79.99,923314
2018-07-19,80.2,81.17,79.92,80.78,938485
2018-07-20,80.54,80.74,79.24,79.94,653738
2018-07-23,80.0,80.0,78.8,79.16,670573
2018-07-24,78.89,79.22,77.56,78.98,1297369
2018-07-25,78.96,79.86,77.88,79.75,1295347
2018-07-26,80.28,81.03,80.265,80.96,697534
2018-07-27,80.94,81.28,80.3074,80.66,548995
2018-07-30,80.5,80.89,79.92,80.25,617533
2018-07-31,80.02,80.47,79.54,80.43,918611
2018-08-01,80.13,80.37,79.095,79.58,805093
2018-08-02,79.46,80.31,79.16,80.05,787928
2018-08-03,80.1,80.76,78.95,80.32,1017644
2018-08-06,81.56,81.7,81.0,81.13,1494434
2018-08-07,81.15,81.41,80.41,80.89,928146
2018-08-08,80.57,81.25,80.29,80.88,652576
2018-08-09,80.87,81.44,80.6,81.31,497569
2018-08-10,81.56,82.38,81.205,81.3,567193
2018-08-13,81.36,81.47,80.78,81.21,705662
2018-08-14,81.05,81.72,81.05,81.37,683762
2018-08-15,81.61,82.5,81.18,82.1,779291
2018-08-16,81.95,82.18,81.41,81.7,1984915
2018-08-17,81.54,82.83,81.21,82.27,1510898
2018-08-20,82.44,82.595,81.92,82.17,753163
2018-08-21,82.0,82.14,81.27,81.67,773887
2018-08-22,81.72,81.75,80.22,80.53,590800
2018-08-23,80.81,81.3,80.53,80.83,766048
2018-08-24,80.79,81.3,80.3421,81.23,569993
2018-08-27,81.32,81.32,80.13,80.53,729724
2018-08-28,80.13,80.35,79.215,79.39,1045174
2018-08-29,79.75,79.89,79.14,79.49,1121021
2018-08-30,79.66,79.66,78.395,78.71,1483577
2018-08-31,78.81,79.61,78.27,78.55,1253888
2018-09-04,78.61,79.56,78.61,79.18,965526
2018-09-05,79.22,80.18,79.07,80.04,1190982
2018-09-06,80.08,80.6,79.71,80.2,616705
2018-09-07,79.74,80.03,79.16,79.59,695337
2018-09-10,79.79,80.41,79.72,80.05,644864
2018-09-11,80.08,80.35,79.56,79.69,636719
2018-09-12,79.61,80.23,79.38,79.77,720312
2018-09-13,79.97,80.46,79.32,80.38,574520
2018-09-14,80.16,80.43,79.32,80.35,652690
2018-09-17,80.6,81.01,80.03,80.86,825660
2018-09-18,80.75,81.12,80.24,80.82,790172
2018-09-19,80.93,80.93,78.43,79.03,1156199
2018-09-20,78.93,79.59,78.38,79.47,759188
2018-09-21,79.39,80.47,78.62,80.22,1878200
2018-09-24,80.22,80.35,79.32,79.37,949674
2018-09-25,79.3,79.3,78.04,78.18,742329
2018-09-26,78.39,78.59,77.33,77.41,600160
2018-09-27,77.56,78.58,77.19,78.09,524460
2018-09-28,78.33,79.25,78.33,79.18,851105
2018-10-01,78.95,79.44,78.34,78.89,619572
2018-10-02,79.11,80.0,79.11,79.42,844577
2018-10-03,79.36,79.94,78.11,78.77,718208
2018-10-04,78.67,80.34,78.35,80.25,1045350
2018-10-05,80.21,81.95,80.2091,81.8,912961
2018-10-08,82.01,83.5,81.8,82.77,853877
2018-10-09,82.94,83.78,82.68,83.32,945794
2018-10-10,83.26,84.19,82.635,82.69,1472628
2018-10-11,83.06,83.11,81.19,81.3,1259022
2018-10-12,81.16,81.51,80.22,81.5,866048
2018-10-15,81.48,82.4,81.29,81.68,1075618
2018-10-16,81.95,83.73,81.46,83.54,1503884
2018-10-17,83.2,83.9,82.97,83.69,1129276
2018-10-18,83.87,84.14,83.19,83.48,1318632
2018-10-19,83.9,85.68,83.9,85.15,1018769
2018-10-22,85.13,85.54,84.69,84.91,941024
2018-10-23,84.98,85.85,83.98,84.13,902057
2018-10-24,84.58,86.71,84.05,86.43,783733
2018-10-25,85.8,86.0,84.2,84.45,1026332
2018-10-26,84.77,85.37,82.03,82.65,945676
2018-10-29,82.61,84.14,82.61,83.42,962275
2018-10-30,83.67,84.26,82.81,83.68,699400
2018-10-31,82.64,83.17,81.45,82.25,1222665
2018-11-01,82.09,82.77,81.74,82.56,1262020
2018-11-02,82.83,82.99,81.51,82.38,853892
2018-11-05,82.4,84.0325,82.31,83.41,1931703
2018-11-06,83.53,84.71,83.23,84.65,1159657
2018-11-07,84.69,85.46,84.6,85.39,1155124
2018-11-08,86.15,87.88,85.75,87.56,1777251
2018-11-09,87.86,88.66,87.135,88.47,1281370
2018-11-12,88.31,89.95,87.77,88.86,1437236
2018-11-13,88.86,89.41,87.99,89.25,1599070
2018-11-14,88.91,89.25,87.93,88.24,1172227
2018-11-15,87.9,88.83,86.81,88.7,1157520
2018-11-16,89.79,89.9,88.26,88.32,1180626
2018-11-19,88.26,88.87,87.92,88.87,817054
2018-11-20,89.1,90.06,88.08,88.3,814182
2018-11-21,87.98,88.38,87.15,87.54,918835
2018-11-23,87.75,88.64,87.26,88.27,434297
2018-11-26,88.37,88.72,87.78,88.64,800853
2018-11-27,88.62,89.77,88.05,89.77,1250792
2018-11-28,89.84,89.88,88.695,89.11,1343188
2018-11-29,89.14,89.284,87.9,88.84,1202969
2018-11-30,89.08,89.51,88.32,89.36,1431052
2018-12-03,89.08,90.23,88.505,90.23,836922
2018-12-04,90.38,91.34,89.92,90.09,1031605
2018-12-06,90.54,90.81,88.38,90.79,1367255
2018-12-07,90.82,91.37,89.84,90.78,754132
2018-12-10,90.96,91.3,89.33,91.07,756464
2018-12-11,91.16,91.93,90.635,91.66,750530
2018-12-12,91.71,92.09,90.71,91.12,1410094
2018-12-13,91.09,92.64,91.07,92.33,755710
2018-12-14,92.43,92.5,90.97,91.44,1065591
2018-12-17,91.68,91.71,88.1,88.42,1061167
2018-12-18,89.05,89.62,88.05,88.37,1763154
2018-12-19,88.57,90.26,87.81,88.45,1757692
2018-12-20,88.5,90.3,87.525,89.55,1061382
2018-12-21,89.8,91.35,89.17,89.41,2417709
2018-12-24,89.38,89.39,84.4952,84.61,547563
2018-12-26,85.0,85.85,83.14,85.33,990037
2018-12-27,85.27,85.86,83.945,85.85,1131788
2018-12-28,85.86,86.74,84.97,85.25,935734
2018-12-31,85.33,85.73,84.285,85.2,1066446
2019-01-02,85.05,85.24,82.41,82.87,1408373
2019-01-03,83.02,84.17,82.91,83.71,1671963
2019-01-04,83.11,84.74,83.02,84.74,1315205
2019-01-07,84.31,85.05,83.63,84.58,1024711
2019-01-08,84.4,85.85,84.08,85.85,1086332
2019-01-09,85.37,85.86,84.13,84.66,1272440
2019-01-10,84.93,86.3,84.29,86.07,1072955
2019-01-11,85.97,85.97,84.41,84.77,1641617
2019-01-14,84.24,84.24,81.63,82.47,2033112
2019-01-15,82.42,84.65,82.42,84.21,1510541
2019-01-16,83.82,84.85,83.55,84.77,957813
2019-01-17,84.92,85.725,84.84,85.55,1110362
2019-01-18,85.53,86.15,85.05,85.67,1474040
2019-01-22,85.45,86.21,84.8,85.73,1782051
2019-01-23,85.8,87.22,85.73,87.19,1154405
2019-01-24,87.28,88.075,86.26,87.98,1082882
2019-01-25,87.67,88.115,86.67,86.94,1414626
2019-01-28,86.9,87.52,86.4,86.76,1207529
2019-01-29,87.14,87.625,86.82,87.36,1014008
2019-01-30,87.0,88.17,86.67,87.62,910321
2019-01-31,86.84,88.42,85.85,88.12,1601511
2019-02-01,87.95,88.2,86.7,87.65,1004865
2019-02-04,87.32,87.56,86.55,87.53,854540
2019-02-05,87.55,87.7275,86.75,87.57,856154
2019-02-06,87.53,88.07,86.8,87.69,1192150
2019-02-07,87.98,89.2,87.47,89.18,900871
2019-02-08,88.9,89.5,88.79,89.38,656602
2019-02-11,89.21,89.93,89.14,89.63,616401
2019-02-12,89.89,90.37,88.99,89.77,812076
2019-02-13,89.43,89.69,89.03,89.51,734155
2019-02-14,89.51,89.98,88.96,89.54,636631
2019-02-15,89.87,90.25,89.5,89.96,883141
2019-02-19,90.17,90.79,89.57,90.65,725076
2019-02-20,90.57,91.08,89.83,90.93,934495
2019-02-21,90.5,92.21,90.04,91.97,1409311
2019-02-22,92.8,93.49,91.48,93.22,1181926
2019-02-25,93.23,93.88,92.25,93.68,1472663
2019-02-26,94.02,94.02,92.91,93.08,1406292
2019-02-27,92.74,93.25,92.53,92.96,833152
2019-02-28,92.99,93.93,92.56,93.74,1007987
2019-03-01,93.53,93.91,92.32,92.78,1383237
2019-03-04,93.21,93.665,92.01,93.0,891203
2019-03-05,92.73,93.1299,91.9,92.15,963149
2019-03-06,92.41,92.93,91.98,92.77,920344
2019-03-07,93.12,93.68,92.62,92.75,1239204
2019-03-08,93.16,93.25,92.37,93.16,781245
2019-03-11,93.3,94.17,92.915,94.12,969383
2019-03-12,94.41,94.98,94.2,94.94,977927
2019-03-13,94.98,95.62,94.81,95.38,935274
2019-03-14,95.5,95.84,94.8,95.15,965323
2019-03-15,95.19,96.43,94.965,96.15,2418788
2019-03-18,96.0,96.12,94.88,95.28,846672
2019-03-19,95.2,95.21,94.01,94.33,963475
2019-03-20,94.65,95.56,94.34,94.73,656008
2019-03-21,94.78,96.06,94.49,95.83,562926
2019-03-22,96.25,97.27,95.64,96.72,830203
2019-03-25,96.92,97.02,96.3,96.47,928297
2019-03-26,96.37,97.04,96.28,96.84,619795
2019-03-27,97.1,97.25,95.91,96.45,748430
2019-03-28,96.55,96.79,94.4,95.08,1709952
2019-03-29,95.06,95.65,94.74,95.58,1288811
2019-04-01,95.41,95.41,93.91,94.88,1055018
2019-04-02,95.09,95.21,94.39,94.53,1107328
2019-04-03,94.43,94.64,93.58,94.12,848242
2019-04-04,94.6,94.6,93.1408,93.66,694714
2019-04-05,93.74,94.71,93.35,94.64,586448
2019-04-08,94.58,94.69,93.62,93.89,669870
2019-04-09,94.13,94.36,93.79,94.28,623655
2019-04-10,94.63,95.35,93.97,94.12,707319
2019-04-11,94.2,95.32,93.725,95.26,846211
2019-04-12,94.92,95.5703,94.3,95.31,832754
2019-04-15,95.89,96.33,95.58,95.82,751693
2019-04-16,95.67,95.98,94.09,94.22,880309
2019-04-17,94.2,94.87,93.73,94.36,685364
2019-04-18,94.48,94.8,93.9,94.07,914802
2019-04-22,94.1,94.21,93.19,93.58,802382
2019-04-23,93.86,94.62,93.52,94.5,916302
2019-04-24,94.94,95.8,94.05,94.8,1045815
2019-04-25,94.41,95.695,94.31,95.14,664706
2019-04-26,96.27,96.31,94.97,95.09,946685
2019-04-29,94.96,94.975,93.78,94.37,771816
2019-04-30,93.41,95.28,93.25,95.27,1063020
2019-05-01,94.56,95.89,93.855,94.08,1486549
2019-05-02,93.76,94.19,92.52,93.07,1492162
2019-05-03,93.2,94.3,93.2,94.12,670902
2019-05-06,94.39,94.46,93.35,93.47,798836
2019-05-07,93.47,94.11,92.93,93.35,742231
2019-05-08,93.08,93.08,91.945,92.18,728420
2019-05-09,92.41,93.12,92.05,92.57,638724
2019-05-10,92.7,94.72,92.46,94.72,574243
2019-05-13,94.61,96.48,94.58,96.31,983713
2019-05-14,96.21,96.52,94.78,94.98,923974
2019-05-15,95.3,95.72,94.68,95.19,613374
2019-05-16,95.0,96.1,94.7482,95.82,554812
2019-05-17,95.38,96.67,95.2344,96.06,722380
2019-05-20,96.4,96.94,96.04,96.59,658444
2019-05-21,96.67,97.21,95.98,96.04,709773
2019-05-22,96.34,96.62,95.72,96.43,970991
2019-05-23,96.57,97.37,96.54,97.32,740368
2019-05-24,97.34,97.92,96.52,96.67,568244
2019-05-28,96.89,96.89,94.97,95.4,1101305
2019-05-29,95.73,95.92,93.89,93.91,924219
2019-05-30,93.99,94.36,92.83,93.0,866451
2019-05-31,93.2,94.07,92.95,93.91,1268740
2019-06-03,94.31,95.4,93.89,95.4,816551
2019-06-04,95.53,95.53,93.35,95.24,730713
2019-06-05,95.81,97.93,95.3,97.79,1375133
2019-06-06,97.85,99.08,97.63,98.76,882218
2019-06-07,99.27,99.81,97.68,97.68,782020
2019-06-10,97.16,97.65,96.715,97.27,550648
2019-06-11,97.16,97.54,95.65,96.39,979397
2019-06-12,95.43,96.855,95.18,96.49,1195829
2019-06-13,96.45,97.11,96.13,96.67,1428830
2019-06-14,96.65,97.75,96.65,97.48,709962
2019-06-17,97.6,98.03,96.5,97.02,485728
2019-06-18,97.64,97.64,96.21,96.83,901178
2019-06-19,96.71,98.25,96.71,97.94,727246
2019-06-20,98.33,98.94,97.385,98.56,974736
2019-06-21,98.13,98.22,96.8681,97.62,2253154
2019-06-24,97.9,98.14,96.77,96.98,2065201
2019-06-25,97.17,97.3578,96.345,96.64,1320847
2019-06-26,96.49,96.81,94.48,94.48,1250787
2019-06-27,94.91,95.52,93.48,93.74,914433
2019-06-28,93.7,94.82,93.45,94.09,1304397
2019-07-01,94.09,94.34,92.92,93.92,664855
2019-07-02,94.09,95.08,94.05,94.99,644530
2019-07-03,95.19,96.25,95.19,95.63,344650
2019-07-05,94.7,95.62,93.91,95.29,810866
2019-07-08,95.45,95.88,94.55,95.36,808651
2019-07-09,95.12,95.64,94.775,95.52,809606
2019-07-10,96.06,96.45,95.36,95.46,453175
2019-07-11,95.34,95.76,94.07,94.71,1029983
2019-07-12,94.63,94.65,93.27,93.51,958712
2019-07-15,93.67,94.43,93.16,93.77,775323
2019-07-16,93.5,93.9232,92.64,93.3,965200
2019-07-17,93.84,94.37,93.61,94.05,671519
2019-07-18,94.3,95.24,93.32,95.15,918052
2019-07-19,94.93,95.39,93.49,93.59,854415
2019-07-22,93.8,94.08,92.65,93.36,766417
2019-07-23,93.23,93.35,92.42,92.84,1082047
2019-07-24,93.26,93.305,91.28,91.8,1272034
2019-07-25,91.45,91.91,90.53,91.06,1225223
2019-07-26,91.25,92.1,90.81,92.02,708386
2019-07-29,92.41,93.17,91.78,93.12,884809
2019-07-30,93.55,93.71,91.43,91.93,1418065
2019-07-31,91.35,92.36,90.84,91.22,1092889
2019-08-01,91.04,92.68,90.65,91.97,880999
2019-08-02,92.02,93.17,91.91,92.49,1168131
2019-08-05,92.71,93.62,91.085,91.55,1289177
2019-08-06,91.46,93.32,90.4777,93.02,1015066
2019-08-07,93.23,93.72,91.65,93.01,863116
2019-08-08,91.21,94.42,91.16,92.78,1546521
2019-08-09,91.36,92.93,91.36,92.44,1294488
2019-08-12,92.84,92.84,91.0685,91.84,1059294
2019-08-13,91.5,93.08,90.96,92.97,1381975
2019-08-14,93.27,93.47,91.49,91.8,979303
2019-08-15,91.75,94.01,91.75,93.78,839203
2019-08-16,93.84,94.63,93.25,94.12,1365043
2019-08-19,94.17,95.32,93.745,94.96,1188161
2019-08-20,95.34,95.56,94.43,94.77,969374
2019-08-21,94.46,95.74,94.44,95.73,714533
2019-08-22,95.53,95.66,94.23,94.89,1224038
2019-08-23,95.14,95.405,93.61,94.14,1225205
2019-08-26,94.19,95.0,94.02,94.99,818038
2019-08-27,95.47,95.55,94.48,94.5,1186714
2019-08-28,94.52,94.95,94.03,94.75,731406
2019-08-29,95.23,95.355,94.58,95.28,695517
2019-08-30,95.64,95.79,94.99,95.31,1111389
2019-09-03,95.25,95.67,94.91,95.58,1683052
2019-09-04,95.88,96.08,95.15,95.92,1358930
2019-09-05,95.42,95.53,94.11,94.31,974958
2019-09-06,94.49,94.93,93.3,93.81,1225918
