Date,Open,High,Low,Close,Volume
2019-07-26,58.9,59.3636,58.44,58.75,6704095
2019-07-29,58.69,58.8099,57.475,58.19,6597496
2019-07-30,57.1,59.86,57.02,59.51,5927762
2019-07-31,59.48,59.74,58.38,59.08,8268530
2019-08-01,58.08,60.275,57.89,58.8,7924319
2019-08-02,58.94,59.31,56.32,56.47,7697699
2019-08-05,55.55,55.71,54.23,54.68,7474562
2019-08-06,55.02,55.03,53.92,54.23,6167111
2019-08-07,53.28,53.72,52.3,53.32,9289589
2019-08-08,53.78,55.09,53.3,55.07,7444831
2019-08-09,54.96,55.47,53.98,54.01,5391669
2019-08-12,53.79,53.93,52.85,53.12,4726115
2019-08-13,52.84,54.83,52.44,53.87,6538213
2019-08-14,52.46,52.86,51.51,51.78,7851792
2019-08-15,51.4,52.01,50.59,50.91,6069829
2019-08-16,51.05,51.795,50.8,51.47,5273198
2019-08-19,52.57,54.3,52.46,53.94,9315534
2019-08-20,53.51,53.6,52.65,52.71,5302204
2019-08-21,53.33,53.6725,52.39,52.63,6044606
2019-08-22,52.91,53.35,52.23,52.26,4317368
2019-08-23,51.65,52.19,50.13,50.42,7133721
2019-08-26,51.05,51.71,50.69,51.37,4989217
2019-08-27,51.73,51.85,50.52,50.98,5348348
2019-08-28,51.41,52.235,51.25,51.95,4880333
2019-08-29,52.31,52.95,52.21,52.29,6402085
2019-08-30,52.36,52.94,51.62,52.18,5132087
2019-09-03,51.05,52.12,50.74,52.04,5142338
2019-09-04,52.79,53.475,52.5973,53.3,5803112
2019-09-05,53.59,54.24,53.29,53.44,6014549
2019-09-06,53.08,53.79,52.68,53.63,4635005
2019-09-09,54.2,55.05,53.865,54.97,6176752
2019-09-10,55.54,57.49,55.39,56.32,8567659
2019-09-11,56.73,57.48,56.29,57.2,7940316
2019-09-12,55.99,56.97,55.5844,56.35,5712348
2019-09-13,56.98,57.7,56.87,57.34,7885261
2019-09-16,61.45,63.15,60.51,62.53,17898000
2019-09-17,62.47,63.2188,60.2,61.22,13565490
2019-09-18,60.0,60.37,59.27,60.01,7476419
2019-09-19,60.48,60.69,59.75,59.97,6282373
2019-09-20,60.25,61.22,60.13,60.82,18195520
2019-09-23,60.0,60.67,59.86,60.18,6776537
2019-09-24,59.99,60.06,58.345,59.3,9467243
2019-09-25,58.46,59.5,58.3,59.48,5847637
2019-09-26,59.06,59.13,57.29,57.68,6806682
2019-09-27,57.06,58.34,56.96,57.9,4329267
2019-09-30,57.57,57.91,56.69,56.98,6047104
2019-10-01,57.5,57.7,55.025,55.15,6340347
2019-10-02,54.79,55.04,53.0,53.07,6230816
2019-10-03,52.79,53.81,52.3,53.66,4292814
2019-10-04,53.53,53.99,52.7,53.5,5167072
2019-10-07,54.15,55.63,53.8,54.6,8293739
2019-10-08,53.9,55.3802,53.732,53.9,7100346
2019-10-09,54.59,55.35,54.29,54.94,5694952
2019-10-10,55.0,56.005,55.0,55.88,5523620
2019-10-11,56.48,56.99,56.2,56.43,6839236
2019-10-14,55.83,56.445,55.64,56.13,4410135
2019-10-15,55.79,56.49,55.41,55.95,6252314
2019-10-16,55.43,55.7436,54.56,54.61,5223156
2019-10-17,54.76,54.86,53.98,54.53,4365741
2019-10-18,54.66,54.875,53.95,53.95,5160592
2019-10-21,54.25,56.11,54.08,55.96,6779745
2019-10-22,55.94,57.65,55.93,56.54,6212563
2019-10-23,56.62,56.82,55.57,56.25,5293883
2019-10-24,56.57,56.9,55.73,56.16,4558943
2019-10-25,56.09,56.7,55.5935,56.35,3045980
2019-10-28,56.48,56.95,54.86,55.68,7574649
2019-10-29,55.8,57.97,54.39,57.09,8699167
2019-10-30,57.44,57.46,54.95,55.04,7907779
2019-10-31,54.87,55.2,54.129,55.2,6346392
2019-11-01,55.65,57.49,55.47,57.15,6483587
2019-11-04,57.76,58.57,57.21,58.0,5667910
2019-11-05,58.62,59.33,58.358,58.51,7545190
2019-11-06,58.25,59.08,57.345,57.63,5464857
2019-11-07,58.3,59.63,58.3,59.54,9492440
2019-11-08,58.89,59.295,57.9188,59.16,4769116
2019-11-11,58.66,59.24,58.3,58.91,3716314
2019-11-12,58.98,59.45,57.935,58.23,4939922
2019-11-13,57.84,58.018,57.22,57.56,4663593
2019-11-14,57.76,58.05,56.96,57.25,3971199
2019-11-15,57.56,58.285,57.55,58.25,4261969
2019-11-18,57.7,57.78,56.3915,56.7,5793488
2019-11-19,56.83,57.53,56.3,57.17,6588388
2019-11-20,57.1,59.55,56.92,59.36,10098830
2019-11-21,59.55,60.55,59.4,60.21,10527380
2019-11-22,60.49,61.39,59.635,59.9,6579180
2019-11-25,60.0,61.16,59.21,61.05,7723442
2019-11-26,60.8,61.36,60.07,60.11,8153066
2019-11-27,60.35,60.48,59.27,60.34,5998373
2019-11-29,59.61,60.295,59.43,59.94,2707102
2019-12-02,60.24,61.3,60.02,60.37,7173748
2019-12-03,59.74,59.91,58.611,58.89,6136020
2019-12-04,59.36,61.05,59.1801,60.63,8036833
2019-12-05,61.0,61.265,59.44,59.84,5047009
2019-12-06,60.31,62.13,60.13,61.97,8311420
2019-12-09,61.58,62.22,61.38,61.83,5388269
2019-12-10,61.84,62.01,61.33,61.76,4630642
2019-12-11,61.37,61.84,61.0252,61.68,3959190
2019-12-12,61.49,62.95,61.37,62.59,5162699
2019-12-13,63.45,64.07,62.49,62.7,6965015
2019-12-16,63.05,63.57,62.525,62.82,5589962
2019-12-17,62.9,63.78,62.9,63.52,6211090
2019-12-18,63.47,63.955,63.15,63.2,5598674
2019-12-19,62.98,63.37,62.905,63.19,5197100
2019-12-20,63.93,64.02,63.23,63.72,11008160
2019-12-23,63.67,64.835,63.46,64.6,7019881
2019-12-24,64.76,65.51,64.61,64.67,3188443
2019-12-26,65.09,65.7359,64.85,65.0,4835241
2019-12-27,65.2,65.63,64.61,64.98,5414459
2019-12-30,65.07,65.25,64.53,64.61,3665233
2019-12-31,64.15,65.17,63.9,65.03,3639833
2020-01-02,65.28,65.68,64.85,65.46,4123124
2020-01-03,67.04,67.13,65.067,65.7,6334244
2020-01-06,66.28,66.94,65.88,66.48,8829435
2020-01-07,66.44,66.49,65.74,66.48,5982076
2020-01-08,66.45,66.63,64.52,64.94,6470305
2020-01-09,64.57,66.15,64.29,66.07,6005716
2020-01-10,65.86,66.2,65.33,65.42,7233215
2020-01-13,65.36,65.51,64.88,65.13,3675516
2020-01-14,65.22,65.33,64.66,65.14,6119455
2020-01-15,65.0,65.33,64.44,65.0,3933291
2020-01-16,65.39,65.615,64.755,65.07,4315229
2020-01-17,65.28,65.43,64.84,65.07,4765539
2020-01-21,64.57,64.85,63.94,64.03,6974018
2020-01-22,63.8,63.8,62.83,63.01,6755778
2020-01-23,62.01,63.355,61.6218,63.14,6199850
2020-01-24,62.7,62.7,62.05,62.62,5689585
2020-01-27,61.37,61.83,60.84,61.04,7321369
2020-01-28,61.61,61.68,60.9,61.18,4824981
2020-01-29,61.59,61.68,60.27,60.49,4102475
2020-01-30,59.75,60.99,59.59,60.89,6931500
2020-01-31,60.0,60.41,59.115,59.43,7673016
2020-02-03,59.41,60.34,58.86,59.18,7016036
2020-02-04,58.93,59.82,56.43,56.49,13402950
2020-02-05,57.28,58.95,56.82,58.78,12891930
2020-02-06,59.07,59.07,57.93,58.41,5901913
2020-02-07,57.81,58.37,57.56,57.99,5081817
2020-02-10,57.46,58.138,57.21,57.87,6756299
2020-02-11,58.85,59.01,58.21,58.71,6143314
2020-02-12,59.9,61.15,59.54,59.76,5906772
2020-02-13,59.09,59.45,58.6,58.82,5995649
2020-02-14,58.87,59.095,58.18,58.62,4204529
2020-02-18,58.41,58.57,57.71,58.3,3938161
2020-02-19,58.75,59.36,58.6842,59.26,5267411
2020-02-20,59.25,59.55,58.58,58.88,5755134
2020-02-21,58.32,58.605,57.77,58.44,5216418
2020-02-24,56.15,56.94,55.99,56.38,10350170
2020-02-25,56.52,56.685,53.54,53.83,10447900
2020-02-26,54.02,54.25,51.11,51.17,11647440
2020-02-27,49.6,49.6102,47.13,47.13,14676130
2020-02-28,45.42,48.44,45.12,48.42,16559110
2020-03-02,49.32,49.38,46.88,49.23,10672960
2020-03-03,49.53,51.49,47.45,48.12,11785600
2020-03-04,48.75,49.55,47.74,49.43,8924530
2020-03-05,47.98,48.64,46.78,47.7,9603759
2020-03-06,45.98,46.49,44.68,45.33,14504780
2020-03-09,33.95,36.2,32.0,34.07,29828630
2020-03-10,36.64,37.42,33.0,34.88,20329910
2020-03-11,33.59,33.945,31.509,32.56,18460940
2020-03-12,30.34,31.41,27.82,28.2,16581680
2020-03-13,30.6,31.74,27.585,31.38,17506910
2020-03-16,27.49,31.15,25.91,26.08,13774150
2020-03-17,26.36,26.85,24.39,26.25,18693190
2020-03-18,24.25,25.6,20.84,22.67,17039700
2020-03-19,23.13,25.99,21.0,25.59,15655070
2020-03-20,27.06,28.39,25.89,26.84,23790610
2020-03-23,26.75,26.97,23.35,24.55,16239420
2020-03-24,26.45,30.87,26.45,30.74,16724440
2020-03-25,31.23,32.56,29.49,30.94,14295900
2020-03-26,31.12,32.4582,30.3978,32.09,13577610
2020-03-27,30.12,30.27,28.8,29.25,10647230
2020-03-30,28.51,30.14,27.52,29.29,11089570
2020-03-31,30.03,31.92,29.71,30.8,13487040
2020-04-01,29.32,30.53,28.825,29.62,11101370
2020-04-02,31.25,35.42,30.71,33.86,14693160
2020-04-03,34.61,34.98,31.6144,32.91,11504950
2020-04-06,33.48,33.8,31.79,32.8,13532890
2020-04-07,34.88,35.94,33.02,33.27,11704210
2020-04-08,34.05,35.89,33.865,35.68,8171141
2020-04-09,37.93,37.98,33.2879,34.73,14200220
2020-04-13,35.94,35.98,33.77,34.3,10221960
2020-04-14,34.37,34.47,33.67,34.08,11082190
2020-04-15,32.17,33.0,30.73,32.2,11354740
2020-04-16,31.84,32.23,30.52,31.07,13220640
2020-04-17,31.98,35.365,31.85,35.26,13162640
2020-04-20,32.47,35.67,32.4,34.57,13226410
2020-04-21,32.95,34.13,32.61,33.19,13639500
2020-04-22,35.2,35.53,34.54,34.98,12049940
2020-04-23,36.61,37.1966,35.37,36.18,9849555
2020-04-24,36.97,37.3,35.78,36.09,8686357
2020-04-27,35.87,37.41,34.68,37.15,8302505
2020-04-28,37.89,38.99,37.56,38.48,9445657
2020-04-29,40.07,42.545,39.64,42.21,12958090
2020-04-30,42.58,43.58,40.84,42.1,11760720
2020-05-01,40.54,41.3,38.71,39.14,9256689
2020-05-04,38.62,40.4,38.15,40.36,12515610
2020-05-05,43.1,43.57,40.655,40.92,10096690
2020-05-06,41.09,41.83,39.82,40.49,8212987
2020-05-07,42.0,43.35,41.91,42.42,9521420
2020-05-08,43.12,43.35,42.06,43.08,6975560
2020-05-11,42.23,43.28,42.08,42.27,7076751
2020-05-12,42.62,43.1487,41.53,41.58,7375857
2020-05-13,41.02,41.18,39.54,39.89,7666364
2020-05-14,38.93,40.46,37.78,39.93,6718736
2020-05-15,39.87,41.55,39.72,40.87,7242459
2020-05-18,43.45,44.61,43.165,43.6,9049922
2020-05-19,43.7,43.8798,42.61,42.67,6126664
2020-05-20,43.59,44.8,43.3,44.15,7202999
2020-05-21,44.39,44.87,43.62,43.72,6645950
2020-05-22,42.91,43.36,42.3,43.28,4674290
2020-05-26,44.81,45.12,43.495,43.67,7702634
2020-05-27,44.34,44.6814,42.96,44.67,5768125
2020-05-28,44.72,44.72,42.775,43.01,5872707
2020-05-29,42.61,42.775,41.67,42.18,10178390
2020-06-01,42.26,43.7,41.64,43.39,6344659
2020-06-02,44.02,44.685,43.7,44.2,5858261
2020-06-03,45.11,45.23,44.02,45.12,8024180
2020-06-04,44.68,45.13,44.175,44.71,5577016
2020-06-05,47.39,48.775,47.03,48.59,11578760
2020-06-08,50.21,50.79,48.81,50.31,10242180
2020-06-09,48.25,49.19,47.88,48.63,8203631
2020-06-10,48.04,48.29,45.87,45.91,7882295
2020-06-11,42.08,44.25,41.8,42.12,8435227
2020-06-12,45.31,45.41,42.11,43.73,8928420
2020-06-15,41.07,43.91,40.85,43.35,7992465
2020-06-16,45.3,45.68,43.595,45.11,6932844
2020-06-17,44.99,45.1,43.91,44.02,5967202
2020-06-18,43.53,44.84,43.18,44.45,7293697
2020-06-19,45.9,45.9,43.38,43.7,13702800
2020-06-22,43.24,43.9799,42.66,43.56,5009137
2020-06-23,44.12,44.53,43.59,43.81,4962346
2020-06-24,43.0,43.17,40.93,40.99,7137181
2020-06-25,40.66,42.12,40.51,42.06,5981014
2020-06-26,41.57,41.62,40.16,40.35,8399757
2020-06-29,40.4,41.35,39.92,41.3,5764753
2020-06-30,40.87,42.34,40.285,42.02,6313917
2020-07-01,42.35,42.83,40.68,40.74,5600006
2020-07-02,41.82,42.51,41.58,41.78,4774995
2020-07-06,42.63,42.87,41.36,41.63,5825058
2020-07-07,41.15,41.63,40.57,40.64,5995458
2020-07-08,40.58,41.57,40.3,41.04,4896775
2020-07-09,40.66,40.89,38.29,38.35,9189521
2020-07-10,38.36,39.8199,38.22,39.69,9218299
2020-07-13,40.13,40.51,39.0,39.66,5887055
2020-07-14,39.44,41.34,39.27,41.31,4953542
2020-07-15,42.19,42.42,41.05,41.62,5777078
2020-07-16,41.29,42.06,40.66,41.59,4655668
2020-07-17,41.35,41.67,39.775,39.96,6700132
2020-07-20,39.96,40.34,39.2435,39.33,6407558
2020-07-21,40.1,42.0819,40.0,41.66,7954039
2020-07-22,41.07,41.245,40.32,40.89,5158408
2020-07-23,40.53,41.125,40.225,40.46,5953466
2020-07-24,40.74,41.355,40.16,40.28,5202602
2020-07-27,39.92,40.48,39.44,39.77,5312732
2020-07-28,39.57,39.96,38.8,38.96,6188720
2020-07-29,38.97,39.94,38.6,39.94,6305187
2020-07-30,38.12,38.4699,35.9,37.64,13421010
2020-07-31,37.05,37.6,36.705,37.39,7721107
2020-08-03,37.27,37.39,36.69,36.71,8065468
2020-08-04,36.66,38.065,36.47,37.64,5808347
2020-08-05,38.5,38.69,37.71,38.02,7325510
2020-08-06,37.64,38.43,37.61,38.05,6588727
2020-08-07,37.87,38.39,37.355,38.3,4445333
2020-08-10,38.51,39.67,38.45,39.64,5612595
2020-08-11,40.57,41.15,39.58,39.71,7975888
2020-08-12,40.37,41.68,40.25,41.66,11823180
2020-08-13,41.15,41.825,40.62,40.63,8286433
2020-08-14,40.22,41.0,39.96,40.82,3350058
2020-08-17,40.75,40.98,39.91,40.7,6089301
2020-08-18,40.62,41.325,40.13,40.33,5711527
2020-08-19,40.11,40.32,39.52,39.65,4526364
2020-08-20,39.06,39.31,38.73,38.77,3943239
2020-08-21,38.64,38.81,37.9454,38.16,5034168
2020-08-24,38.34,39.56,38.085,38.87,5357433
2020-08-25,39.41,39.45,38.45,38.85,4160918
2020-08-26,38.83,38.955,37.52,37.56,6753313
2020-08-27,37.77,38.28,37.5,38.15,6231864
2020-08-28,38.33,38.46,37.88,38.38,5058089
2020-08-31,38.35,38.45,37.57,37.89,6165696
2020-09-01,37.42,37.6,36.615,37.16,6268013
2020-09-02,37.0,37.165,36.3799,36.38,7441645
2020-09-03,36.03,36.87,35.84,35.99,8733438
2020-09-04,36.36,36.69,35.67,35.86,8285305
2020-09-08,35.3,35.3,33.74,34.06,9338623
2020-09-09,34.85,34.85,34.215,34.46,6440018
2020-09-10,34.43,34.515,32.86,32.92,8582821
2020-09-11,32.88,33.435,32.64,33.11,6769230
2020-09-14,33.24,33.865,33.01,33.52,5436022
2020-09-15,33.73,34.215,33.61,33.8,8333395
2020-09-16,34.12,35.525,33.65,35.08,9241742
2020-09-17,34.4,36.11,34.16,36.09,13147710
2020-09-18,35.8,36.45,35.4,35.87,12410030
2020-09-21,34.81,35.08,34.09,34.36,11316000
2020-09-22,34.34,34.81,34.01,34.3,7962952
2020-09-23,34.36,34.59,32.88,32.92,7714490
2020-09-24,32.81,34.26,32.46,33.6,7084039
2020-09-25,33.09,33.99,32.98,33.7,5240987
2020-09-28,34.34,34.74,33.615,33.71,8958394
2020-09-29,33.72,33.78,32.1703,32.46,6663181
2020-09-30,32.73,33.29,32.545,32.84,8111695
2020-10-01,32.23,32.74,31.6947,32.43,7929555
2020-10-02,31.58,33.29,31.45,33.07,7069288
2020-10-05,33.56,34.31,33.2316,34.28,5652600
2020-10-06,34.88,35.08,33.12,33.3,6645585
2020-10-07,33.47,34.53,33.315,34.33,6633210
2020-10-08,34.5,35.615,34.3,35.53,6758838
2020-10-09,35.94,35.97,34.835,35.13,6381985
2020-10-12,35.07,35.835,34.73,35.59,7214602
2020-10-13,35.53,36.0,34.7,34.88,8121034
2020-10-14,34.04,35.53,34.04,34.53,9822316
2020-10-15,33.87,35.4682,33.67,35.4,8637911
2020-10-16,34.81,34.97,33.75,33.77,8313100
2020-10-19,34.12,34.2,32.68,32.7,21684150
2020-10-20,32.91,33.05,32.07,32.58,19244990
2020-10-21,32.17,32.41,30.58,30.64,19210200
2020-10-22,30.62,31.97,30.47,31.91,15030280
2020-10-23,32.27,33.185,31.92,32.54,15335150
2020-10-26,31.76,31.93,30.08,30.32,11522830
2020-10-27,30.16,30.69,29.96,30.26,13017830
2020-10-28,29.36,29.81,28.55,28.79,15274490
2020-10-29,28.12,29.185,27.53,29.16,15560170
2020-10-30,28.93,28.97,27.63,28.62,15686570
2020-11-02,29.42,30.55,28.51,30.23,13762950
2020-11-03,30.72,30.74,29.14,29.31,12131320
2020-11-04,29.59,30.6221,29.21,30.38,15178750
2020-11-05,30.1,30.91,30.04,30.12,10316640
2020-11-06,30.13,30.65,28.7838,29.19,10484500
2020-11-09,33.16,34.83,32.87,33.38,17614550
2020-11-10,34.35,35.54,33.59,35.53,20650590
2020-11-11,35.96,36.2,35.06,35.28,17224970
2020-11-12,34.6,35.2123,33.6,34.01,10951220
2020-11-13,34.35,35.56,34.25,35.36,11999390
2020-11-16,36.95,38.13,36.4,38.08,18701190
2020-11-17,37.52,39.13,37.235,38.85,14467160
2020-11-18,38.96,40.87,38.65,39.18,23319620
2020-11-19,38.71,39.61,38.38,39.47,12504070
2020-11-20,39.31,39.93,39.14,39.65,12037990
2020-11-23,40.36,42.84,40.27,42.71,14649180
2020-11-24,44.08,45.359,43.78,44.41,15440770
2020-11-25,44.0,44.44,43.355,43.63,15644780
2020-11-27,43.4,43.91,42.4,42.78,4693972
2020-11-30,41.93,42.04,39.54,39.56,20248560
2020-12-01,40.9,40.95,39.215,39.27,12425780
2020-12-02,39.18,40.965,38.83,39.97,12460190
2020-12-03,40.05,42.15,39.63,41.2,16215680
2020-12-04,42.29,44.35,42.11,44.27,12730520
2020-12-07,43.35,43.44,42.52,42.82,10586130
2020-12-08,42.0,43.44,41.7,42.68,10575460
2020-12-09,43.28,43.5,41.72,42.7,10773100
2020-12-10,42.61,44.22,42.45,44.0,14997820
2020-12-11,43.51,43.82,43.17,43.48,14242290
2020-12-14,44.08,44.25,42.26,42.32,17094540
2020-12-15,42.66,42.98,41.705,42.8,9855106
2020-12-16,42.85,42.935,42.13,42.32,9311339
2020-12-17,42.77,42.77,41.62,41.97,9294210
2020-12-18,41.99,42.2,40.73,40.98,20819290
2020-12-21,39.41,40.916,38.93,40.24,10998060
2020-12-22,40.2,40.28,38.88,39.03,9190682
2020-12-23,39.41,40.71,39.33,40.08,6137807
2020-12-24,40.01,40.01,38.96,39.49,3530252
2020-12-28,39.56,40.47,39.1,39.3,6178212
2020-12-29,39.36,39.94,38.77,39.07,7003281
2020-12-30,38.99,40.04,38.81,40.01,6268859
2020-12-31,39.91,40.29,39.61,39.99,7612529
2021-01-04,40.5,40.65,39.18,39.57,8597631
2021-01-05,40.24,42.87,40.0,41.84,12393560
2021-01-06,42.53,43.945,41.92,43.51,11035320
2021-01-07,44.05,44.99,43.595,44.7,9648195
2021-01-08,45.0,45.48,44.185,44.7,9448745
2021-01-11,44.1,45.71,43.31,45.36,10840860
2021-01-12,46.02,47.67,45.72,47.42,13013700
2021-01-13,47.35,47.47,46.6,47.03,11839850
2021-01-14,47.42,48.29,46.77,47.87,12857950
2021-01-15,47.28,47.28,44.525,45.12,30004650
2021-01-19,45.15,46.15,44.86,46.0,14498780
2021-01-20,46.37,46.49,45.3,45.36,21178020
2021-01-21,45.41,45.7,42.7,43.19,16897870
2021-01-22,42.06,42.98,41.75,42.69,9535422
2021-01-25,42.13,42.63,41.24,42.58,10739770
2021-01-26,43.07,43.7,41.61,41.68,7616289
2021-01-27,40.98,42.09,40.21,40.65,8841899
2021-01-28,41.11,41.64,40.375,41.11,10283260
2021-01-29,40.61,41.46,39.98,40.03,11660440
2021-02-01,40.43,40.98,39.7,40.71,9229374
2021-02-02,41.55,42.3,40.9,40.97,8834015
2021-02-03,41.25,43.625,41.01,43.21,11133750
2021-02-04,43.61,44.02,42.59,44.01,11372340
2021-02-05,44.89,44.92,44.09,44.42,9543507
2021-02-08,45.25,47.23,45.1,46.78,12181590
2021-02-09,46.22,47.44,45.86,46.88,8990323
2021-02-10,47.19,48.0,46.4111,47.25,10853240
2021-02-11,46.5,46.52,45.21,46.44,8939306
2021-02-12,46.11,47.22,45.95,47.16,8805372
2021-02-16,48.0,49.23,47.82,48.85,11066660
2021-02-17,49.19,49.48,48.26,49.36,9182221
2021-02-18,49.0,49.13,47.63,47.69,8384396
2021-02-19,47.65,48.565,47.51,48.42,8502536
2021-02-22,49.17,51.68,48.81,50.88,12331020
2021-02-23,52.0,52.5,49.66,52.1,10796490
2021-02-24,52.0,54.89,51.46,54.67,12286610
2021-02-25,54.97,55.51,52.02,53.03,12864460
2021-02-26,52.595,52.855,50.86,52.01,13234120
2021-03-01,53.47,53.96,52.17,52.61,7183680
2021-03-02,52.51,53.29,52.24,52.28,7741069
2021-03-03,52.66,54.7611,52.55,53.66,8007466
2021-03-04,53.96,56.99,53.68,55.62,15181020
2021-03-05,58.0,59.49,57.11,58.34,18699570
2021-03-08,58.77,59.94,57.69,58.78,11283560
2021-03-09,58.63,59.6,57.45,57.9,10193220
2021-03-10,57.86,59.77,57.38,59.42,12002420
2021-03-11,59.51,61.14,59.4001,59.83,9328131
2021-03-12,60.24,60.4699,58.98,59.19,6758421
2021-03-15,57.89,58.57,56.9701,58.16,9826210
2021-03-16,57.08,57.4,55.97,56.58,9399859
2021-03-17,56.32,57.13,55.52,56.83,9461688
2021-03-18,56.41,56.58,53.11,53.38,12297170
2021-03-19,53.29,54.115,52.35,52.6,26925530
2021-03-22,52.86,53.01,52.04,52.24,11002970
2021-03-23,51.12,52.78,50.53,51.71,11853790
2021-03-24,52.76,53.95,52.68,53.21,9671053
2021-03-25,52.06,53.8,51.57,53.57,9275165
2021-03-26,54.66,55.12,54.03,55.04,8723090
2021-03-29,54.5,54.52,53.12,53.84,7901110
2021-03-30,53.2,54.16,53.04,53.43,7910222
2021-03-31,53.31,53.685,52.65,52.97,9293077
2021-04-01,53.12,54.0376,52.53,54.02,10164960
2021-04-05,53.91,53.91,51.95,52.21,10460000
2021-04-06,52.62,53.655,52.405,52.58,6253582
2021-04-07,52.79,53.16,52.141,52.38,12408370
2021-04-08,51.62,51.82,51.04,51.24,10040780
2021-04-09,51.37,51.99,50.915,51.23,6665289
2021-04-12,51.75,52.24,50.82,50.86,8563985
2021-04-13,50.48,51.33,50.39,50.79,6979953
2021-04-14,51.38,53.56,51.38,52.69,8342439
2021-04-15,52.7,52.81,51.77,51.9,6763657
2021-04-16,52.24,52.3,51.04,51.09,7665502
2021-04-19,51.29,51.73,50.58,50.89,6587692
2021-04-20,50.5,50.64,48.415,48.65,11928570
2021-04-21,48.03,50.13,47.85,50.04,7718874
2021-04-22,50.04,50.08,49.19,49.46,6582733
2021-04-23,49.43,50.0,49.16,49.72,5670166
2021-04-26,49.64,50.92,49.6,50.25,6642431
2021-04-27,50.44,51.69,50.26,51.3,8309570
2021-04-28,51.7,53.35,51.67,53.04,8897132
2021-04-29,54.0,54.495,52.85,53.13,9447142
2021-04-30,52.18,53.01,50.97,51.14,9448197
2021-05-03,51.92,52.925,51.5603,52.74,9325063
2021-05-04,51.73,53.03,51.64,52.57,12834290
2021-05-05,54.35,55.6719,53.22,55.44,7033141
2021-05-06,55.5,55.72,53.69,55.7,9648243
2021-05-07,55.07,57.34,54.82,57.1,9645522
2021-05-10,58.21,59.34,56.96,57.0,8801719
2021-05-11,55.79,56.72,55.15,55.72,9741371
2021-05-12,56.11,57.71,55.46,55.69,7925083
2021-05-13,54.61,55.43,53.57,54.24,7583669
2021-05-14,55.04,56.645,55.03,56.52,6419947
2021-05-17,56.07,58.33,56.07,58.3,11438380
2021-05-18,58.27,58.64,56.96,57.29,10321990
2021-05-19,55.94,56.53,54.815,55.58,9406444
2021-05-20,55.65,55.66,54.634,55.39,8798791
2021-05-21,56.06,56.43,55.57,55.65,6032255
2021-05-24,56.12,56.26,55.26,56.1,6372797
2021-05-25,56.0,56.375,54.77,54.88,8090568
2021-05-26,55.07,55.56,54.67,55.42,6716041
2021-05-27,55.73,56.32,55.12,55.53,7484325
2021-05-28,55.8,55.95,55.32,55.74,5746546
2021-06-01,57.08,58.48,57.05,58.27,9943614
2021-06-02,58.66,59.41,57.74,58.99,6103331
2021-06-03,58.72,60.0,58.56,59.47,8280778
2021-06-04,59.82,60.13,58.9,59.85,6504767
2021-06-07,59.81,60.53,59.585,59.81,5405072
2021-06-08,59.43,60.62,58.63,60.47,7345202
2021-06-09,60.63,60.88,59.58,59.68,7026319
2021-06-10,61.01,61.28,59.28,60.17,9396030
2021-06-11,60.5,60.93,59.8,59.97,8117087
2021-06-14,60.65,61.07,59.85,60.31,7744346
2021-06-15,60.7,61.555,60.47,61.17,7835695
2021-06-16,61.09,61.7799,60.56,61.13,9745847
2021-06-17,60.9,61.57,58.55,59.01,13667220
2021-06-18,57.88,59.21,57.48,57.53,18583770
2021-06-21,58.23,60.529,58.21,60.45,8234313
2021-06-22,60.15,61.12,59.64,60.79,6745135
2021-06-23,61.1,62.35,60.75,60.76,8183988
2021-06-24,60.97,61.51,60.32,61.39,6424421
2021-06-25,61.7,61.75,61.015,61.31,8099492
2021-06-28,61.12,61.165,59.37,59.59,7647285
2021-06-29,60.1,60.2,58.835,59.05,6437087
2021-06-30,60.48,60.945,59.8081,60.9,9309911
2021-07-01,62.69,63.57,62.35,62.88,11637530
2021-07-02,62.46,63.17,61.59,62.75,7636241
2021-07-06,62.78,62.89,60.2099,60.28,11699410
2021-07-07,60.0,60.78,58.6301,59.01,8239680
2021-07-08,58.25,59.64,57.99,59.21,10551540
2021-07-09,59.75,60.46,59.34,60.13,6973748
2021-07-12,58.91,60.44,58.7325,59.8,6063123
2021-07-13,59.49,59.99,58.8,59.46,6510447
2021-07-14,59.89,60.61,57.34,57.67,8489637
2021-07-15,57.0,58.22,56.79,57.08,8723253
2021-07-16,57.7,57.9,55.305,55.5,8805604
2021-07-19,53.43,54.3,52.82,53.7,13342150
2021-07-20,53.5,55.25,53.28,54.47,9358222
2021-07-21,55.73,57.415,55.61,57.02,9377963
2021-07-22,57.02,57.21,56.18,56.67,6765540
2021-07-23,56.0,56.28,54.735,55.34,10623750
2021-07-26,55.71,57.35,55.57,56.87,8756272
2021-07-27,56.16,56.62,55.34,56.33,7363559
2021-07-28,56.48,57.15,55.81,56.72,6167171
2021-07-29,57.42,57.84,56.86,57.08,6306398
2021-07-30,56.76,56.9,55.72,56.06,8660052
2021-08-02,56.53,57.76,55.33,55.38,8469537
2021-08-03,55.09,56.768,54.51,56.64,9888408
2021-08-04,55.33,56.5,54.91,54.93,7629754
2021-08-05,55.46,56.62,55.05,55.95,6573080
2021-08-06,56.59,57.17,56.1,56.5,5039096
2021-08-09,55.67,56.1728,55.23,55.45,5410558
2021-08-10,55.85,56.775,55.76,56.48,6781846
