Date,Open,High,Low,Close,Volume
2017-08-03,209.0,214.76,208.381,213.93,401568
2017-08-04,213.97,215.37,213.035,213.95,200892
2017-08-07,214.02,214.59,212.3767,213.54,208441
2017-08-08,213.75,214.9699,213.15,214.0,214300
2017-08-09,213.82,216.0,213.09,214.76,250657
2017-08-10,214.62,218.49,213.04,213.08,208712
2017-08-11,214.83,215.27,213.02,213.16,144645
2017-08-14,214.82,216.09,213.8,215.01,365491
2017-08-15,215.14,216.3,214.065,214.33,228187
2017-08-16,214.41,215.3,210.61,210.82,260893
2017-08-17,210.38,212.31,208.24,208.44,193857
2017-08-18,208.38,208.7,204.97,205.22,215935
2017-08-21,204.96,205.86,203.26,203.92,242924
2017-08-22,205.33,208.26,203.96,207.73,191899
2017-08-23,206.7,207.28,205.94,206.84,105762
2017-08-24,207.38,209.6,206.53,209.37,200369
2017-08-25,210.03,212.45,208.25,208.94,407660
2017-08-28,209.68,209.93,205.99,206.12,209343
2017-08-29,205.76,209.115,205.136,208.8,285310
2017-08-30,209.3,210.6725,208.53,210.55,172927
2017-08-31,211.22,214.42,210.3522,213.96,257324
2017-09-01,214.39,215.86,214.3657,215.03,195159
2017-09-05,215.47,215.86,212.24,213.34,381332
2017-09-06,213.93,214.09,211.215,211.6,348396
2017-09-07,211.27,211.2866,207.54,209.93,173681
2017-09-08,209.22,211.42,208.14,210.43,225410
2017-09-11,210.89,211.99,210.0,211.78,259303
2017-09-12,212.21,213.59,211.87,213.56,141465
2017-09-13,213.16,213.56,210.3,210.43,154787
2017-09-14,210.98,211.12,208.94,210.15,244523
2017-09-15,210.22,212.53,210.22,212.41,348621
2017-09-18,213.56,217.53,213.01,215.57,284354
2017-09-19,215.7,218.31,214.8401,217.07,419728
2017-09-20,217.12,218.88,217.0,218.12,294565
2017-09-21,218.75,219.37,216.1766,219.18,260376
2017-09-22,219.41,221.52,219.28,220.37,172436
2017-09-25,220.16,221.0,218.15,220.48,212360
2017-09-26,220.0,222.86,219.63,222.21,209297
2017-09-27,223.05,224.125,221.68,223.46,279269
2017-09-28,223.35,224.18,221.47,223.06,279223
2017-09-29,223.45,227.03,221.91,226.44,274453
2017-10-02,227.49,230.1199,226.65,229.93,228419
2017-10-03,231.41,232.49,230.0,232.0,436926
2017-10-04,231.21,234.23,231.17,234.14,373563
2017-10-05,233.29,235.02,231.94,234.16,248471
2017-10-06,234.16,235.95,233.2125,235.83,270591
2017-10-09,236.16,236.94,235.11,235.94,194352
2017-10-10,236.84,236.84,234.145,234.88,237997
2017-10-11,234.45,235.7,233.15,233.93,226927
2017-10-12,234.17,236.65,233.4,235.44,432652
2017-10-13,235.59,236.34,233.85,234.4,229197
2017-10-16,234.23,236.095,233.91,235.93,252897
2017-10-17,236.07,236.9,234.77,235.23,195548
2017-10-18,236.11,236.16,232.19,234.89,320950
2017-10-19,234.01,235.01,232.1701,234.81,224591
2017-10-20,235.71,236.72,234.84,235.42,177325
2017-10-23,236.76,236.76,233.4,234.58,251521
2017-10-24,234.63,236.23,234.63,235.93,191586
2017-10-25,235.5,236.57,232.45,234.0,151832
2017-10-26,234.41,235.025,230.26,231.82,175241
2017-10-27,232.54,233.715,230.94,233.46,189714
2017-10-30,232.58,233.42,231.4975,232.15,112168
2017-10-31,232.4,233.21,230.71,232.83,271671
2017-11-01,233.18,233.9,232.17,233.66,178130
2017-11-02,233.76,235.44,232.26,234.57,300419
2017-11-03,234.75,235.45,232.82,235.07,283521
2017-11-06,234.74,237.94,234.675,236.21,244041
2017-11-07,236.66,238.155,232.75,233.35,342460
2017-11-08,235.0,253.44,235.0,251.96,1008558
2017-11-09,250.28,250.98,242.15,242.55,409755
2017-11-10,242.95,242.95,237.92,240.66,284766
2017-11-13,240.33,240.82,238.09,239.18,194181
2017-11-14,238.9,238.97,236.11,237.53,263582
2017-11-15,237.12,237.59,234.53,235.56,148620
2017-11-16,237.0,237.56,234.75,235.82,189417
2017-11-17,235.47,235.47,232.78,232.87,218788
2017-11-20,233.95,234.7954,232.48,234.35,160376
2017-11-21,235.22,237.83,235.22,236.64,218080
2017-11-22,236.88,236.88,233.62,234.07,256289
2017-11-24,235.0,235.0,233.56,234.45,62616
2017-11-27,233.79,235.51,233.59,235.05,135821
2017-11-28,236.03,241.5,234.03,241.11,251183
2017-11-29,241.16,241.93,239.27,239.68,168086
2017-11-30,240.45,243.19,239.45,241.67,423656
2017-12-01,241.67,241.7499,232.59,235.99,176186
2017-12-04,237.95,239.7,233.32,234.31,210444
2017-12-05,234.87,235.99,232.7,232.79,223922
2017-12-06,232.85,234.83,232.72,233.65,360869
2017-12-07,233.57,236.465,233.375,235.86,203476
2017-12-08,236.49,237.98,235.4518,237.01,387396
2017-12-11,237.06,237.25,233.63,234.1,185305
2017-12-12,234.3,235.59,233.24,233.54,213637
2017-12-13,234.38,237.88,233.58,235.09,468871
2017-12-14,234.99,237.045,233.01,233.88,210855
2017-12-15,234.82,239.97,234.14,238.83,540795
2017-12-18,239.55,241.34,236.505,238.6,268137
2017-12-19,238.36,240.19,237.095,238.0,317295
2017-12-20,240.22,240.22,233.46,238.02,534081
2017-12-21,238.36,238.36,233.63,235.38,199996
2017-12-22,236.2,238.0,234.14,237.44,242301
2017-12-26,237.06,238.784,236.5021,236.8,70676
2017-12-27,237.22,238.39,236.82,237.59,117612
2017-12-28,238.87,239.75,236.73,239.45,131857
2017-12-29,239.5,240.57,235.39,235.7,1060494
2018-01-02,235.46,235.46,225.77,228.01,9026865
2018-01-03,229.02,230.22,226.42,229.39,1108430
2018-01-04,230.5,233.48,229.41,232.66,673585
2018-01-05,233.3,235.43,232.635,233.75,570148
2018-01-08,233.6,236.64,232.37,236.04,353032
2018-01-09,236.68,240.13,236.34,239.2,513559
2018-01-10,238.06,238.52,236.01,237.33,729850
2018-01-11,237.52,239.87,236.28,239.27,481996
2018-01-12,240.98,248.0,240.97,247.43,423738
2018-01-16,247.6,248.3699,235.0,235.15,611346
2018-01-17,237.03,237.52,235.52,237.24,427343
2018-01-18,237.91,238.21,236.31,236.88,327897
2018-01-19,237.97,243.2193,236.82,242.12,469573
2018-01-22,241.49,241.76,237.16,238.88,222626
2018-01-23,239.32,239.32,234.41,235.04,326052
2018-01-24,234.99,239.53,234.99,238.14,376787
2018-01-25,238.48,242.66,238.2926,241.25,293659
2018-01-26,241.77,248.15,239.0,247.76,392489
2018-01-29,247.17,249.38,246.69,247.7,479508
2018-01-30,246.94,246.94,241.98,244.79,291135
2018-01-31,246.2,246.2,237.4,237.54,555278
2018-02-01,237.63,243.72,237.63,241.47,304990
2018-02-02,243.7,245.38,241.18,243.77,514649
2018-02-05,241.67,242.055,226.03,228.61,672122
2018-02-06,223.09,229.62,221.71,227.67,554246
2018-02-07,227.67,238.435,227.41,234.82,364665
2018-02-08,234.65,236.221,225.32,225.37,330772
2018-02-09,227.62,232.3,222.56,230.31,499586
2018-02-12,231.33,237.44,228.113,234.93,376887
2018-02-13,233.37,238.2825,232.45,237.46,740319
2018-02-14,236.67,242.47,236.3557,241.4,491349
2018-02-15,244.06,255.48,244.06,255.39,1045571
2018-02-16,258.53,267.23,258.53,265.7,980900
2018-02-20,265.33,269.88,261.73,266.11,782422
2018-02-21,266.55,276.69,265.74,270.88,848519
2018-02-22,271.31,272.05,261.79,262.83,514528
2018-02-23,263.66,265.22,259.7,265.02,503184
2018-02-26,267.14,267.89,264.09,266.17,447533
2018-02-27,266.66,270.555,262.46,262.76,538027
2018-02-28,263.88,266.53,261.91,262.01,1094963
2018-03-01,262.96,266.8,258.5496,260.31,630490
2018-03-02,258.8,262.44,255.19,260.85,475800
2018-03-05,260.13,261.27,253.371,260.08,422346
2018-03-06,260.35,261.54,257.34,258.62,394343
2018-03-07,255.93,260.1299,253.91,259.55,492937
2018-03-08,261.17,262.16,258.12,260.95,377578
2018-03-09,262.0,264.39,260.575,264.03,309191
2018-03-12,264.02,264.255,257.48,258.16,394811
2018-03-13,260.01,260.7,257.68,258.67,481909
2018-03-14,259.34,259.99,254.6813,255.51,671554
2018-03-15,256.22,256.245,252.56,253.87,500258
2018-03-16,253.16,255.83,252.03,254.09,1103613
2018-03-19,254.0,255.1999,252.09,254.0,476692
2018-03-20,254.1,258.04,254.1,256.52,733391
2018-03-21,257.2,259.84,255.53,255.67,316854
2018-03-22,253.38,254.97,248.74,249.15,368009
2018-03-23,249.65,258.96,249.11,253.98,528745
2018-03-26,259.01,262.8,256.81,262.24,449344
2018-03-27,263.79,264.53,253.11,254.78,586103
2018-03-28,255.89,256.6335,251.29,253.18,479355
2018-03-29,255.65,259.33,253.96,257.76,369135
2018-04-02,257.88,258.29,250.15,253.41,510934
2018-04-03,253.79,259.27,253.79,259.13,476693
2018-04-04,254.8,260.12,253.3001,259.91,418421
2018-04-05,261.18,263.1029,259.0,260.99,270401
2018-04-06,258.36,260.63,254.4,256.31,594958
2018-04-09,257.9,260.39,256.57,257.14,256799
2018-04-10,260.0,260.4522,254.46,254.8,349804
2018-04-11,253.85,257.49,253.43,254.52,289975
2018-04-12,255.73,259.665,254.87,257.21,362721
2018-04-13,258.58,258.58,254.61,256.67,359575
2018-04-16,258.32,259.64,257.21,258.7,211792
2018-04-17,259.85,263.645,259.85,260.99,338852
2018-04-18,262.7,264.5,262.0861,263.8,281737
2018-04-19,263.87,266.339,262.29,265.59,258406
2018-04-20,265.91,266.06,261.8,263.56,215860
2018-04-23,263.91,265.5,262.89,264.97,190064
2018-04-24,266.55,267.73,252.78,255.78,290257
2018-04-25,255.78,256.895,248.42,252.5,357160
2018-04-26,252.85,253.35,249.37,251.5,225613
2018-04-27,251.62,252.255,244.75,245.77,469308
2018-04-30,245.41,247.2,243.1311,243.21,386421
2018-05-01,242.67,243.42,229.5887,234.72,725970
2018-05-02,233.77,237.81,230.37,231.76,591458
2018-05-03,228.39,228.39,206.27,207.33,1436378
2018-05-04,206.91,210.96,201.91,210.66,1250670
2018-05-07,210.43,217.28,210.32,215.84,789727
2018-05-08,215.77,221.93,215.265,221.81,909855
2018-05-09,224.01,224.5831,220.89,221.54,1001454
2018-05-10,221.49,224.8,221.29,222.4,488277
2018-05-11,222.51,223.43,219.23,220.17,470879
2018-05-14,220.0,220.61,213.26,218.45,838296
2018-05-15,218.13,219.22,217.1616,218.32,418262
2018-05-16,218.58,222.025,218.58,220.59,416404
2018-05-17,220.02,222.73,219.59,220.88,432235
2018-05-18,220.94,222.5,220.46,221.67,333065
2018-05-21,223.31,225.97,222.26,222.75,348890
2018-05-22,223.65,223.65,219.38,220.74,307754
2018-05-23,218.64,223.2,218.6,222.46,315756
2018-05-24,222.3,228.11,222.3,227.49,466878
2018-05-25,226.41,226.51,223.2,224.73,339992
2018-05-29,222.26,224.0,218.48,219.44,580810
2018-05-30,220.56,223.9,218.525,222.69,294724
2018-05-31,223.06,223.81,220.56,221.07,333450
2018-06-01,222.02,224.68,222.02,223.26,499518
2018-06-04,224.33,226.02,223.29,224.28,721135
2018-06-05,224.8,225.685,222.58,222.71,406757
2018-06-06,222.71,225.54,222.63,225.18,408435
2018-06-07,225.59,226.71,219.99,222.55,466055
2018-06-08,222.13,226.62,220.9,226.35,459712
2018-06-11,226.0,227.31,225.4,225.81,193872
2018-06-12,224.89,225.45,221.1,221.79,290159
2018-06-13,221.94,222.8212,220.16,220.66,320925
2018-06-14,222.0,222.44,218.82,219.95,264266
2018-06-15,220.35,220.77,217.14,220.52,672688
2018-06-18,218.16,222.44,218.15,221.75,273045
2018-06-19,219.94,219.94,213.61,214.53,367657
2018-06-20,215.89,216.12,213.63,213.91,340195
2018-06-21,212.85,214.25,210.55,211.69,418060
2018-06-22,213.52,213.92,211.01,212.96,354820
2018-06-25,211.03,215.21,210.465,214.02,321172
2018-06-26,214.2,216.02,212.0,214.09,504441
2018-06-27,214.64,217.55,212.65,212.66,282011
2018-06-28,212.66,216.51,212.0,215.8,290162
2018-06-29,215.85,219.28,214.06,216.79,492045
2018-07-02,215.09,218.35,213.4201,217.34,353445
2018-07-03,218.66,218.9199,216.26,216.78,137120
2018-07-05,218.09,218.09,213.91,217.56,266966
2018-07-06,217.46,219.48,215.53,217.64,163914
2018-07-09,218.9,223.74,218.9,222.89,325690
2018-07-10,223.36,225.46,221.26,223.5,268343
2018-07-11,221.19,223.72,220.53,221.89,249902
2018-07-12,223.67,224.25,221.72,222.88,292480
2018-07-13,222.7,225.99,222.58,224.98,223666
2018-07-16,225.55,228.22,225.55,226.95,229665
2018-07-17,226.41,228.2,226.27,227.6,244922
2018-07-18,227.86,230.0,226.77,228.64,409154
2018-07-19,227.99,229.74,225.83,227.39,214277
2018-07-20,226.64,228.51,226.425,227.33,208741
2018-07-23,227.53,228.84,225.91,226.78,217625
2018-07-24,228.13,229.69,225.31,226.98,234531
2018-07-25,225.85,227.97,222.0704,227.35,273727
2018-07-26,227.14,232.0818,225.88,231.18,433414
2018-07-27,231.76,234.45,230.73,231.73,200553
2018-07-30,231.72,233.155,227.43,227.99,203802
2018-07-31,229.38,234.47,228.43,233.05,397282
2018-08-01,233.33,234.66,229.33,229.49,457197
2018-08-02,230.65,241.36,228.51,240.76,534361
2018-08-03,242.27,242.67,235.78,235.96,795438
2018-08-06,236.18,238.125,231.67,233.56,297630
2018-08-07,233.29,234.51,232.86,233.7,252278
2018-08-08,234.21,235.55,232.63,234.82,236311
2018-08-09,235.0,238.48,234.19,236.65,221398
2018-08-10,235.96,240.09,234.95,237.85,279111
2018-08-13,237.85,242.03,237.22,240.54,252389
2018-08-14,241.29,245.57,240.945,243.3,276992
2018-08-15,241.91,242.64,239.835,240.73,288257
2018-08-16,243.45,247.92,242.19,244.43,294555
2018-08-17,244.9,248.12,242.905,247.27,209702
2018-08-20,248.09,249.59,246.6,248.61,161488
2018-08-21,248.0,253.98,247.66,253.48,344507
2018-08-22,252.35,252.54,250.21,250.91,189601
2018-08-23,250.66,250.7,246.23,247.05,276486
2018-08-24,247.17,247.96,244.7501,247.61,406959
2018-08-27,249.14,251.85,247.68,250.62,158836
2018-08-28,250.38,250.935,246.94,248.38,290946
2018-08-29,247.66,248.57,245.79,246.85,176554
2018-08-30,245.8,246.16,240.43,240.98,212614
2018-08-31,240.86,245.07,239.65,244.47,484515
2018-09-04,243.83,244.7,242.27,243.34,267752
2018-09-05,242.44,245.22,240.85,244.57,323651
2018-09-06,244.72,249.56,244.69,248.13,219816
2018-09-07,247.5,247.5,243.73,245.7,147603
2018-09-10,246.8,249.17,246.31,247.82,243568
2018-09-11,247.66,247.97,243.13,243.76,520087
2018-09-12,246.0,246.97,242.36,245.81,196244
2018-09-13,246.09,249.12,245.71,248.94,181017
2018-09-14,249.52,253.82,249.52,252.9,260547
2018-09-17,252.45,258.12,250.72,257.49,302311
2018-09-18,257.5,259.341,257.35,258.0,276126
2018-09-19,257.2,259.305,251.17,252.03,463674
2018-09-20,253.02,253.68,246.93,250.05,458240
2018-09-21,250.43,256.89,250.43,255.71,741162
2018-09-24,254.86,255.9899,251.88,253.97,258495
2018-09-25,254.67,257.85,254.3814,255.81,229648
2018-09-26,256.67,256.875,252.85,255.24,247219
2018-09-27,255.92,258.7,254.73,255.99,207920
2018-09-28,256.01,257.38,251.18,256.08,192941
2018-10-01,257.84,258.26,255.44,257.38,225059
2018-10-02,258.05,258.32,255.2,256.06,294928
2018-10-03,257.63,260.15,256.64,258.79,284039
2018-10-04,258.79,260.48,256.42,258.53,173430
2018-10-05,259.86,261.43,258.64,261.28,214400
2018-10-08,261.04,262.32,260.03,261.14,514283
2018-10-09,261.02,261.52,257.8356,258.8,188244
2018-10-10,258.4,258.56,247.5801,247.91,347904
2018-10-11,242.45,242.45,232.28,233.08,650022
2018-10-12,236.13,237.47,223.56,226.25,718631
2018-10-15,228.21,235.68,227.98,234.01,390298
2018-10-16,235.01,235.56,231.83,235.29,252531
2018-10-17,235.02,235.89,232.25,233.12,231988
2018-10-18,231.47,235.15,228.945,233.21,263056
2018-10-19,234.73,237.31,233.11,234.42,322926
2018-10-22,235.47,236.6,232.86,236.2,403743
2018-10-23,232.56,237.9,232.01,232.84,399224
2018-10-24,233.35,233.35,221.41,221.79,377521
2018-10-25,222.89,224.33,217.81,219.04,485452
2018-10-26,217.27,220.35,215.605,216.86,389704
2018-10-29,219.62,219.62,206.9,208.59,615797
2018-10-30,207.71,214.41,206.9911,214.16,375980
2018-10-31,216.89,222.66,216.89,218.48,425659
2018-11-01,218.54,224.77,218.54,223.98,291002
2018-11-02,224.87,226.69,219.99,220.49,474033
2018-11-05,221.28,227.04,220.1,226.27,362072
2018-11-06,225.88,230.2,225.25,228.0,325223
2018-11-07,229.77,235.44,226.49,234.08,411270
2018-11-08,239.0,242.0483,214.32,220.06,1234599
2018-11-09,216.92,224.445,214.25,223.65,569941
2018-11-12,222.5,223.0,213.39,214.13,703867
2018-11-13,212.75,215.51,211.26,213.18,421320
2018-11-14,215.17,217.33,212.68,213.45,414942
2018-11-15,211.4,217.03,210.68,215.08,281777
2018-11-16,213.74,217.76,212.23,216.42,279600
2018-11-19,216.93,216.93,210.69,211.83,452817
2018-11-20,208.37,210.8,205.35,209.71,366548
2018-11-21,211.0,214.37,208.01,210.4,493894
2018-11-23,209.64,213.59,209.64,211.53,103100
2018-11-26,213.65,216.04,212.33,212.87,304635
2018-11-27,211.89,213.05,201.56,204.08,602143
2018-11-28,204.87,214.02,204.52,213.96,378341
2018-11-29,212.86,216.01,211.74,214.85,307161
2018-11-30,214.93,216.52,213.69,215.5,371763
2018-12-03,218.49,219.46,212.38,213.93,624332
2018-12-04,213.7,216.355,203.07,203.62,568898
2018-12-06,199.7,203.04,194.61,202.89,974583
2018-12-07,202.6,206.01,198.21,198.49,458543
2018-12-10,201.0,204.0,195.67,199.56,648458
2018-12-11,202.66,203.6299,198.35,200.61,417901
2018-12-12,202.79,207.08,201.95,202.64,339291
2018-12-13,202.68,202.68,198.26,199.69,391235
2018-12-14,197.37,201.7879,196.96,198.3,427342
2018-12-17,197.77,202.11,195.535,197.36,403275
2018-12-18,198.5,201.51,196.2975,197.09,377878
2018-12-19,196.04,199.84,187.68,188.75,496528
2018-12-20,187.43,193.0,182.85,185.22,441272
2018-12-21,183.88,187.09,179.44,179.56,826995
2018-12-24,177.67,180.08,173.8,177.03,341381
2018-12-26,177.87,184.03,174.39,183.76,425384
2018-12-27,179.89,187.57,179.54,187.57,474983
2018-12-28,188.75,191.07,186.835,188.17,402624
2018-12-31,188.87,192.37,188.87,190.31,469252
2019-01-02,187.62,192.895,186.72,192.56,353411
2019-01-03,191.48,191.7,187.13,188.84,489292
2019-01-04,191.91,196.72,191.675,195.52,322239
2019-01-07,194.93,198.175,192.28,195.99,415062
2019-01-08,198.28,198.8,193.24,194.67,485411
2019-01-09,195.0,195.0,190.0,192.3,607296
2019-01-10,192.0,192.81,189.07,192.53,648983
2019-01-11,192.0,194.77,189.38,194.52,606843
2019-01-14,193.3,197.03,192.1,196.03,682912
2019-01-15,195.72,198.09,194.82,197.49,437444
2019-01-16,196.87,197.4886,193.79,195.57,353477
2019-01-17,194.02,199.11,194.02,197.12,302594
2019-01-18,198.0,201.65,198.0,200.29,316684
2019-01-22,199.56,199.57,195.0885,196.5,354474
2019-01-23,194.33,199.96,193.53,196.61,252552
2019-01-24,197.28,200.57,196.19,199.05,188644
2019-01-25,201.21,204.53,200.61,202.08,268389
2019-01-28,200.16,204.69,199.74,204.58,254693
2019-01-29,205.05,208.445,204.62,206.45,178564
2019-01-30,207.94,209.84,203.94,208.79,229279
2019-01-31,207.68,208.975,205.65,206.45,398415
2019-02-01,207.69,209.19,205.15,206.37,368706
2019-02-04,206.37,211.39,206.37,211.33,250908
2019-02-05,211.24,212.06,208.81,211.81,215225
2019-02-06,211.37,212.52,210.08,211.07,316937
2019-02-07,209.97,210.9723,207.715,210.24,253078
2019-02-08,209.38,210.34,207.25,209.26,311169
2019-02-11,210.32,211.6,208.835,210.55,334043
2019-02-12,212.15,216.93,211.98,214.27,260487
2019-02-13,214.54,216.94,214.17,215.99,262048
2019-02-14,206.75,218.8,202.29,214.48,658268
2019-02-15,216.53,224.64,216.53,219.7,480197
2019-02-19,218.64,219.21,216.2701,218.0,334407
2019-02-20,218.64,221.42,217.95,220.83,302018
2019-02-21,220.13,220.81,215.82,217.04,214857
2019-02-22,217.12,218.58,216.275,217.11,313603
2019-02-25,218.66,218.98,213.04,213.6,481237
2019-02-26,213.34,215.15,211.96,212.03,451749
2019-02-27,211.67,212.93,209.465,210.24,259993
2019-02-28,210.18,213.135,207.0,209.41,534908
2019-03-01,210.39,211.54,207.13,210.0,434944
2019-03-04,211.97,212.39,205.61,206.37,451176
2019-03-05,206.95,208.11,205.88,206.45,482036
2019-03-06,206.84,208.67,204.03,204.57,291517
2019-03-07,203.54,203.54,199.46,201.46,512617
2019-03-08,199.66,200.38,198.66,200.12,302870
2019-03-11,197.28,200.85,196.26,200.52,531820
2019-03-12,200.94,203.83,199.63,203.69,652097
2019-03-13,204.54,209.54,204.54,207.83,432498
2019-03-14,207.97,208.24,205.27,207.3,514946
2019-03-15,207.27,208.27,202.53,204.41,1143996
2019-03-18,204.75,208.27,203.69,207.41,329773
2019-03-19,208.19,209.5,204.09,205.0,325383
2019-03-20,205.17,206.78,203.87,204.75,300002
2019-03-21,204.0,208.57,204.0,207.81,172677
2019-03-22,206.48,207.05,201.61,203.13,478760
2019-03-25,203.41,204.75,201.82,203.37,258050
2019-03-26,204.7,205.82,201.075,203.25,321056
2019-03-27,198.2,205.55,197.0,202.97,342094
2019-03-28,203.3,205.35,202.68,205.11,195984
2019-03-29,206.69,207.63,206.41,207.2,271885
2019-04-01,208.74,212.73,208.695,212.44,357858
2019-04-02,212.78,213.01,210.545,210.82,267500
2019-04-03,211.9,212.12,207.11,208.62,274574
2019-04-04,208.94,212.29,208.94,209.49,240204
2019-04-05,209.74,212.86,209.735,212.8,245833
2019-04-08,211.21,214.49,210.1945,214.23,207962
2019-04-09,212.95,214.48,211.2033,212.88,463486
2019-04-10,212.64,212.83,210.8,212.23,196862
2019-04-11,212.29,218.58,211.52,217.53,364369
2019-04-12,219.07,220.0107,218.3,219.28,329407
2019-04-15,219.09,219.28,217.1376,219.17,400139
2019-04-16,220.18,221.73,219.4,221.05,249405
2019-04-17,221.5,222.99,219.0,219.95,264900
2019-04-18,221.04,222.61,220.32,220.9,165983
2019-04-22,220.35,220.35,218.04,219.09,173846
2019-04-23,220.55,227.085,220.55,225.67,348446
2019-04-24,226.0,226.77,224.41,225.34,271278
2019-04-25,225.69,226.54,220.74,223.32,264826
2019-04-26,223.27,223.7549,220.63,221.54,255663
2019-04-29,221.83,223.525,220.43,220.94,228270
2019-04-30,221.22,222.91,220.01,222.58,329314
2019-05-01,223.6,225.98,222.98,223.14,223097
2019-05-02,215.59,216.5,200.575,207.63,881243
2019-05-03,207.63,213.08,207.07,212.03,421641
2019-05-06,210.23,211.099,207.71,210.64,337018
2019-05-07,208.74,210.07,206.82,208.55,360857
2019-05-08,207.92,209.31,204.93,206.92,407758
2019-05-09,205.72,208.34,204.22,207.38,305183
2019-05-10,207.02,208.9,204.3805,208.54,316658
2019-05-13,205.15,206.1,202.62,205.28,418033
2019-05-14,205.64,207.92,204.48,205.74,209621
2019-05-15,203.94,206.16,202.01,205.01,167112
2019-05-16,206.4,210.53,205.88,208.73,281371
2019-05-17,207.13,209.14,206.42,207.0,218682
2019-05-20,206.48,210.79,206.48,209.95,243817
2019-05-21,211.31,212.38,210.0,211.98,184057
2019-05-22,211.43,211.43,209.355,210.02,203938
2019-05-23,207.49,208.4,202.14,204.32,329014
2019-05-24,205.34,206.63,203.99,205.54,187472
2019-05-28,205.5,206.54,204.52,204.59,357470
2019-05-29,204.51,206.08,203.38,204.39,257853
2019-05-30,204.86,207.0,204.25,204.86,217817
2019-05-31,204.34,205.275,202.75,205.12,245224
2019-06-03,205.12,209.825,205.1,207.83,291978
2019-06-04,209.05,212.49,207.99,211.1,357162
2019-06-05,212.38,215.99,211.49,215.81,259284
2019-06-06,216.55,216.76,212.79,214.67,198364
2019-06-07,215.85,218.74,213.03,218.2,232232
2019-06-10,219.74,220.09,214.07,214.73,275105
2019-06-11,215.15,215.8,207.69,209.27,355051
2019-06-12,209.0,210.97,208.12,210.94,208441
2019-06-13,212.0,215.21,210.42,214.92,184447
2019-06-14,215.14,215.655,211.94,214.79,238775
2019-06-17,215.19,217.95,214.58,216.0,178425
2019-06-18,216.97,220.155,216.12,219.16,209846
2019-06-19,219.16,222.7,219.16,221.78,244461
2019-06-20,223.41,225.62,222.42,224.76,327267
2019-06-21,224.73,224.945,221.4249,222.9,609353
2019-06-24,222.83,225.24,222.55,222.65,219532
2019-06-25,222.65,226.005,221.22,223.48,331585
2019-06-26,223.56,224.26,221.56,223.3,376136
2019-06-27,223.87,225.49,222.72,223.94,240280
2019-06-28,224.39,226.43,223.5,224.74,795836
2019-07-01,226.41,227.83,223.75,224.44,239221
2019-07-02,225.13,232.04,224.72,229.29,507457
2019-07-03,229.53,233.06,229.25,232.73,179058
2019-07-05,231.89,232.265,227.71,230.53,167832
2019-07-08,228.68,230.13,227.765,228.83,194752
2019-07-09,227.69,231.445,226.54,231.24,224680
2019-07-10,232.0,232.98,229.87,230.39,219621
2019-07-11,230.28,232.96,229.24,232.71,260608
2019-07-12,233.38,235.43,232.4,234.67,183234
2019-07-15,234.73,234.9,232.03,234.85,178601
2019-07-16,235.29,237.8438,234.92,236.15,222496
2019-07-17,235.15,235.15,230.42,231.35,247968
2019-07-18,230.21,230.9841,226.69,229.87,241569
2019-07-19,231.22,232.87,229.62,230.02,155562
2019-07-22,229.66,229.72,226.51,228.84,276479
2019-07-23,231.28,231.28,226.85,230.3,181144
2019-07-24,229.44,234.62,229.44,233.67,175217
2019-07-25,233.67,235.88,232.56,233.37,309391
2019-07-26,233.48,234.49,232.28,233.97,191191
2019-07-29,234.1,234.58,232.15,233.85,150805
2019-07-30,231.89,233.17,230.23,233.14,189045
2019-07-31,233.13,235.18,228.3,228.3,379921
2019-08-01,210.01,216.41,205.34,215.01,1137685
2019-08-02,214.81,214.94,203.71,206.19,852137
2019-08-05,203.53,205.82,197.43,201.76,512819
2019-08-06,203.01,206.73,201.29,206.1,441787
2019-08-07,203.29,208.03,202.5252,207.37,546103
2019-08-08,208.3,213.21,208.3,212.12,351782
2019-08-09,211.84,211.84,208.3996,209.36,214863
2019-08-12,208.0,208.0,202.75,203.91,228854
2019-08-13,204.49,207.16,203.25,203.74,179622
2019-08-14,201.3,202.32,199.29,200.81,330656
2019-08-15,201.3,204.18,200.0,203.95,305637
2019-08-16,205.3,208.24,203.96,206.82,290711
2019-08-19,209.37,209.97,207.91,208.24,183408
2019-08-20,207.68,208.28,206.29,207.51,161811
2019-08-21,209.57,210.82,208.47,209.43,182563
2019-08-22,210.03,210.54,207.18,208.54,157054
2019-08-23,207.91,209.55,203.38,204.27,337615
2019-08-26,206.23,206.65,202.515,204.62,285078
2019-08-27,205.41,205.745,201.53,202.61,151104
2019-08-28,201.59,204.785,200.45,203.81,224234
2019-08-29,205.37,207.88,204.54,207.27,181696
2019-08-30,208.94,210.22,208.33,209.0,159525
2019-09-03,206.68,208.48,205.24,208.04,202083
2019-09-04,209.72,210.34,207.7,208.56,232814
2019-09-05,210.04,214.71,209.93,214.24,382578
2019-09-06,215.33,217.2,214.19,215.0,231502
2019-09-09,215.52,216.7545,212.5634,215.45,367083
2019-09-10,215.61,217.93,213.04,217.88,225999
2019-09-11,218.24,220.88,217.46,220.38,201290
2019-09-12,220.44,220.88,215.88,216.79,336269
2019-09-13,217.64,219.87,217.64,218.31,247416
2019-09-16,220.0,223.44,219.84,222.66,277099
2019-09-17,221.75,222.91,219.35,221.08,261713
