Date,Open,High,Low,Close,Volume
2017-07-10,55.18,55.5076,53.1,54.23,11378840
2017-07-11,54.32,54.66,53.03,53.69,5179032
2017-07-12,54.1,54.17,53.01,53.3,3989718
2017-07-13,53.69,54.9,53.6,54.66,4391264
2017-07-14,55.03,56.47,55.0,55.26,3585823
2017-07-17,55.13,56.34,55.07,56.0,2895402
2017-07-18,55.99,56.53,55.69,55.79,2284351
2017-07-19,56.13,56.51,55.97,56.17,2094719
2017-07-20,56.04,56.18,52.97,53.96,7977799
2017-07-21,53.24,54.5,53.1587,54.14,4666534
2017-07-24,54.0,55.27,54.0,54.8,3322778
2017-07-25,55.25,55.92,54.97,55.32,3467986
2017-07-26,55.45,55.87,55.02,55.57,2128807
2017-07-27,55.4,57.14,55.23,57.05,3246724
2017-07-28,57.16,57.79,57.05,57.64,2519700
2017-07-31,57.68,58.78,57.68,58.34,3040184
2017-08-01,58.6,59.6,58.55,59.48,4181810
2017-08-02,59.51,60.1,58.26,59.38,3763344
2017-08-03,59.41,60.51,59.3144,59.69,2213322
2017-08-04,59.88,60.46,59.79,60.28,2006892
2017-08-07,60.49,61.7834,60.35,61.76,3528549
2017-08-08,61.82,62.357,61.38,61.48,2467884
2017-08-09,61.21,61.89,60.711,61.07,2573036
2017-08-10,60.7,60.7,59.76,59.78,2760155
2017-08-11,59.77,60.5546,59.77,60.07,2186223
2017-08-14,60.58,60.89,60.31,60.71,2284106
2017-08-15,60.57,60.65,58.93,58.97,3282116
2017-08-16,59.77,60.91,59.18,60.67,2821191
2017-08-17,60.39,60.86,60.14,60.15,2233306
2017-08-18,60.07,60.16,59.38,59.47,3131669
2017-08-21,59.47,60.67,59.42,60.45,3074850
2017-08-22,61.02,61.83,60.96,61.79,2889272
2017-08-23,61.53,62.34,61.3747,62.1,4123141
2017-08-24,62.66,63.32,61.28,61.8,3626459
2017-08-25,61.85,62.38,61.48,61.87,2252167
2017-08-28,62.45,62.8,61.651,62.47,5866457
2017-08-29,58.17,58.85,54.75,55.02,34902440
2017-08-30,55.34,55.4,53.45,54.19,14214430
2017-08-31,54.4,54.46,53.67,54.26,8393440
2017-09-01,54.44,54.8705,53.89,54.48,5802005
2017-09-05,54.3,55.29,54.241,55.26,5397103
2017-09-06,55.2,55.75,54.7,55.66,5012123
2017-09-07,55.66,56.14,55.33,56.01,5298154
2017-09-08,56.03,56.1325,55.25,55.5,4249749
2017-09-11,55.81,55.99,55.34,55.96,3529036
2017-09-12,56.12,57.09,56.01,56.79,3532745
2017-09-13,56.79,58.64,56.64,58.6,5695556
2017-09-14,58.29,58.53,57.71,58.38,3700022
2017-09-15,58.53,58.76,58.08,58.61,3919289
2017-09-18,58.67,58.68,57.26,57.35,3367213
2017-09-19,56.15,56.68,51.61,52.76,22496530
2017-09-20,52.51,52.8,52.05,52.59,7483836
2017-09-21,52.32,54.32,52.32,53.95,6501250
2017-09-22,53.79,54.86,53.65,53.9,4310913
2017-09-25,53.72,54.73,53.6101,54.17,3700527
2017-09-26,54.2,54.86,53.67,54.64,3337385
2017-09-27,54.63,56.86,54.6,56.67,4926700
2017-09-28,56.48,57.23,56.24,56.83,3544590
2017-09-29,56.83,57.19,56.36,56.96,2687978
2017-10-02,57.11,57.71,56.92,57.42,2359468
2017-10-03,57.32,57.87,56.84,56.91,2641326
2017-10-04,56.91,57.47,56.831,57.15,2294174
2017-10-05,57.42,58.09,57.19,57.49,2947357
2017-10-06,57.25,58.87,57.25,58.76,4017790
2017-10-09,59.0,59.46,58.58,59.04,2649122
2017-10-10,58.44,58.54,57.0,57.17,3994142
2017-10-11,57.05,57.28,55.1871,55.47,5810101
2017-10-12,55.48,55.6,54.44,55.13,4033850
2017-10-13,55.29,55.34,54.02,55.1,3104484
2017-10-16,54.95,55.42,54.59,54.91,2848291
2017-10-17,54.72,55.15,54.171,54.65,3321288
2017-10-18,54.65,55.67,54.57,55.46,2293267
2017-10-19,55.1,55.74,54.79,55.46,2273630
2017-10-20,55.79,56.01,55.345,55.83,2654981
2017-10-23,56.01,56.49,55.94,56.02,3571360
2017-10-24,56.41,57.06,56.07,56.65,3231577
2017-10-25,56.63,56.7,54.86,55.17,3407101
2017-10-26,55.07,56.4679,55.02,55.95,4163469
2017-10-27,55.31,55.51,54.25,55.2,2661453
2017-10-30,55.14,55.545,54.97,55.38,2884084
2017-10-31,55.5,56.38,55.4,55.98,2195642
2017-11-01,56.18,56.36,55.51,56.01,2325965
2017-11-02,56.21,57.47,55.87,57.34,3946003
2017-11-03,57.21,57.82,56.83,56.92,2912412
2017-11-06,56.76,57.26,56.22,56.39,3735736
2017-11-07,56.59,56.7,54.65,55.13,3493800
2017-11-08,55.02,56.78,54.72,56.55,3571334
2017-11-09,56.16,56.49,55.27,55.93,3543885
2017-11-10,56.19,57.05,56.0078,56.68,3899440
2017-11-13,56.7,57.43,56.38,56.97,3958135
2017-11-14,56.58,57.62,56.5,57.2,2936541
2017-11-15,57.06,57.43,56.07,57.3,5248674
2017-11-16,55.54,56.9,52.92,55.25,18340160
2017-11-17,55.57,55.99,54.34,55.83,5187387
2017-11-20,56.0,57.02,56.0,56.35,4153853
2017-11-21,56.44,56.765,55.815,56.06,3196059
2017-11-22,56.54,57.15,56.34,56.49,3315625
2017-11-24,56.75,57.35,56.17,57.0,2718437
2017-11-27,57.55,58.35,56.8,57.02,3939396
2017-11-28,56.88,58.13,56.88,58.05,2686126
2017-11-29,58.1,59.46,57.5104,58.83,5281657
2017-11-30,59.02,60.52,59.0,59.61,5049784
2017-12-01,59.75,60.83,58.82,60.35,5885102
2017-12-04,60.92,62.8,60.595,62.55,6912069
2017-12-05,62.49,62.69,61.54,61.98,3551988
2017-12-06,61.65,61.83,60.935,60.97,3538116
2017-12-07,61.1,61.58,60.85,61.49,4007244
2017-12-08,61.83,64.12,61.45,63.79,4336003
2017-12-11,63.59,63.72,62.9,63.62,4295481
2017-12-12,63.73,64.16,63.37,63.52,3232564
2017-12-13,63.75,64.71,63.47,64.39,3489832
2017-12-14,64.77,64.802,63.67,63.75,3749400
2017-12-15,64.39,65.535,64.16,65.32,6909928
2017-12-18,65.65,67.14,65.63,67.01,3936197
2017-12-19,67.09,67.28,65.78,65.8,4109198
2017-12-20,66.54,66.89,65.97,66.73,2734268
2017-12-21,66.73,67.3,66.11,67.08,2566344
2017-12-22,67.14,67.265,66.88,67.11,1655006
2017-12-26,66.94,68.06,66.67,68.02,1975877
2017-12-27,68.1,68.55,67.73,68.36,2035111
2017-12-28,68.57,68.72,68.08,68.42,1374672
2017-12-29,68.56,68.98,68.38,68.47,2045000
2018-01-02,68.26,69.39,67.87,69.16,3693511
2018-01-03,69.18,69.39,68.1382,68.4,3563988
2018-01-04,68.85,69.01,66.1133,67.28,5193196
2018-01-05,67.9,68.975,67.46,68.87,4115004
2018-01-08,68.68,70.11,68.42,69.69,3617823
2018-01-09,69.93,70.22,69.15,69.78,2834150
2018-01-10,69.34,70.87,69.05,70.34,2741118
2018-01-11,70.23,72.02,69.931,71.71,2806008
2018-01-12,71.79,73.4499,71.735,73.25,3413815
2018-01-16,73.78,74.11,71.81,72.4,3748120
2018-01-17,72.26,74.625,72.26,74.26,3199622
2018-01-18,74.27,74.75,73.9,74.69,2696656
2018-01-19,75.1,77.07,74.78,76.86,3348643
2018-01-22,76.95,78.105,76.55,78.06,2267360
2018-01-23,78.03,78.59,77.2,77.52,2444363
2018-01-24,77.52,77.78,76.13,76.79,2457368
2018-01-25,76.07,76.31,75.18,76.27,3531633
2018-01-26,76.46,77.88,76.37,77.85,2960645
2018-01-29,77.43,77.87,76.49,76.59,2536947
2018-01-30,76.2,76.51,75.18,76.29,2739805
2018-01-31,75.36,75.43,72.47,73.06,4927104
2018-02-01,72.57,74.36,72.08,73.1,3190057
2018-02-02,72.56,72.98,71.02,71.24,5040150
2018-02-05,70.54,71.95,67.99,68.02,4068784
2018-02-06,66.58,70.7,65.05,70.3,4648513
2018-02-07,70.11,72.31,69.87,71.26,3465276
2018-02-08,71.39,72.07,68.77,68.79,3513896
2018-02-09,69.51,71.41,67.58,70.76,3394214
2018-02-12,71.11,71.27,68.95,70.35,3257697
2018-02-13,70.06,70.88,69.7,70.1,2559525
2018-02-14,69.74,72.81,69.41,72.52,3602708
2018-02-15,73.06,73.32,71.84,73.32,2252846
2018-02-16,73.27,74.25,72.77,73.18,2165221
2018-02-20,72.63,73.44,71.725,71.92,2657203
2018-02-21,72.24,72.9,70.74,70.79,2847740
2018-02-22,71.4,71.935,71.12,71.29,2470724
2018-02-23,72.09,73.32,71.63,73.17,2320389
2018-02-26,73.67,74.25,72.51,72.57,3709077
2018-02-27,73.03,73.43,71.1149,71.49,4392433
2018-02-28,72.02,73.93,71.64,72.44,5026256
2018-03-01,74.45,76.03,72.73,75.3,13363950
2018-03-02,74.85,75.18,72.27,73.04,6926278
2018-03-05,72.86,75.51,72.501,75.06,6127368
2018-03-06,75.38,77.32,75.38,76.77,4343409
2018-03-07,74.79,75.38,72.885,73.64,5490797
2018-03-08,74.08,74.26,72.65,73.25,3613980
2018-03-09,73.87,73.96,72.2,73.82,3264161
2018-03-12,73.82,74.2,70.6,72.05,3139343
2018-03-13,72.62,73.35,71.18,71.52,3614918
2018-03-14,71.96,71.9834,69.75,69.9,5155704
2018-03-15,69.81,70.34,68.935,68.99,3782783
2018-03-16,69.01,70.13,68.64,69.73,5473463
2018-03-19,69.57,69.76,68.295,68.53,3299889
2018-03-20,68.31,70.225,68.3056,70.04,3979405
2018-03-21,69.52,69.81,68.41,68.44,3523114
2018-03-22,67.89,68.37,66.98,67.25,3167056
2018-03-23,67.43,68.56,66.65,66.68,3324788
2018-03-26,67.9,69.95,67.76,69.51,3501461
2018-03-27,69.66,69.6699,67.39,67.74,3098375
2018-03-28,68.09,69.66,67.84,68.56,3794451
2018-03-29,68.99,70.65,68.99,69.99,3782809
2018-04-02,69.87,70.43,67.99,68.92,2978649
2018-04-03,69.25,70.68,69.23,70.34,2606340
2018-04-04,69.34,73.165,69.141,72.86,3824410
2018-04-05,73.06,73.15,71.93,72.12,2931273
2018-04-06,71.7,72.61,70.1,70.49,3203062
2018-04-09,70.94,71.5,69.81,69.82,2995898
2018-04-10,70.78,72.16,70.42,71.72,2176193
2018-04-11,71.17,72.1,70.76,70.91,1589342
2018-04-12,71.33,71.92,71.1542,71.3,2537168
2018-04-13,71.99,73.3,70.83,71.13,2775038
2018-04-16,71.94,72.61,71.33,71.91,2514424
2018-04-17,72.85,73.34,72.0301,72.75,2096338
2018-04-18,74.5,75.8,74.37,75.4,4496035
2018-04-19,74.84,75.33,72.92,73.34,3344562
2018-04-20,73.9,74.2,71.95,72.3,3407924
2018-04-23,72.49,73.72,72.48,73.5,1928373
2018-04-24,73.63,74.25,72.4701,73.17,2890236
2018-04-25,72.89,74.62,72.84,74.38,2574242
2018-04-26,74.71,76.02,74.35,75.62,2612300
2018-04-27,75.92,77.25,75.74,77.04,2450321
2018-04-30,77.5,78.22,76.36,76.53,3075268
2018-05-01,76.21,76.41,74.2,75.38,3648324
2018-05-02,75.53,76.32,74.9125,75.87,2247848
2018-05-03,75.56,75.56,73.94,75.01,2754261
2018-05-04,74.85,76.68,74.679,76.22,2176768
2018-05-07,76.38,76.69,74.88,75.5,1852432
2018-05-08,75.37,75.88,75.0,75.63,2077148
2018-05-09,75.72,76.52,75.07,76.22,2073436
2018-05-10,76.67,76.97,75.93,76.83,2558555
2018-05-11,76.52,78.29,76.2128,77.78,2085991
2018-05-14,77.9,78.7575,77.78,78.25,2363841
2018-05-15,77.9,79.079,77.42,78.6,2209173
2018-05-16,78.95,79.8999,78.345,78.51,2975883
2018-05-17,78.88,79.59,78.63,78.78,2506246
2018-05-18,78.55,79.31,77.87,78.25,2755257
2018-05-21,78.89,79.39,78.14,78.3,3567116
2018-05-22,78.93,78.98,75.15,75.47,4838186
2018-05-23,75.08,76.56,74.65,75.95,4718580
2018-05-24,70.89,72.86,69.71,70.9,16429330
2018-05-25,71.0,71.04,68.32,68.45,8744478
2018-05-29,68.11,69.28,67.77,68.18,4731352
2018-05-30,68.47,69.89,67.55,69.6,4776788
2018-05-31,69.45,69.5269,68.2,68.25,5611654
2018-06-01,68.5,69.43,67.91,68.85,3602161
2018-06-04,68.94,70.06,68.64,69.86,3260617
2018-06-05,69.47,71.86,69.32,71.76,4831848
2018-06-06,71.75,72.08,70.75,71.56,3071361
2018-06-07,71.87,72.67,71.35,71.66,3425119
2018-06-08,71.26,72.54,70.91,72.31,2816227
2018-06-11,72.45,74.23,72.34,73.64,3992541
2018-06-12,74.05,74.25,72.92,74.05,3233561
2018-06-13,73.7,73.74,72.8,73.26,3643633
2018-06-14,73.21,74.03,73.04,73.32,3288500
2018-06-15,72.88,74.98,71.93,74.81,6386390
2018-06-18,74.1,77.12,73.97,77.06,4096724
2018-06-19,76.0,76.8,75.12,76.41,4188186
2018-06-20,76.38,76.63,75.18,75.86,3306796
2018-06-21,75.85,77.74,75.76,77.23,2927351
2018-06-22,77.69,77.97,76.05,76.26,4128479
2018-06-25,75.92,76.71,74.58,75.11,3348326
2018-06-26,75.47,77.23,75.23,76.52,2853943
2018-06-27,76.54,76.93,74.05,74.08,3002912
2018-06-28,73.93,75.2769,73.155,74.99,3235698
2018-06-29,75.39,76.12,74.58,74.58,3004534
2018-07-02,74.33,74.45,72.84,74.35,2745603
2018-07-03,74.33,74.9,73.55,73.63,1185668
2018-07-05,73.98,74.31,73.26,73.74,2119359
2018-07-06,73.83,74.39,73.2,74.28,1442475
2018-07-09,74.57,75.42,74.401,75.21,2397466
2018-07-10,75.69,75.76,74.9,75.71,2094455
2018-07-11,74.54,74.75,73.03,74.28,3230136
2018-07-12,74.65,75.0848,74.21,74.69,1257427
2018-07-13,74.78,76.78,74.78,75.88,3106068
2018-07-16,75.75,76.22,75.2199,75.48,1586517
2018-07-17,75.78,76.83,75.49,76.56,1910065
2018-07-18,76.6,76.88,75.97,76.35,1856430
2018-07-19,76.35,78.79,76.2,77.98,3372720
2018-07-20,77.51,77.74,76.035,76.11,2779607
2018-07-23,75.97,76.92,75.745,76.4,1531958
2018-07-24,77.1,77.62,74.865,75.25,2412239
2018-07-25,75.2,75.44,74.4,75.32,2267647
2018-07-26,75.62,76.88,75.5,76.01,2120463
2018-07-27,75.9,76.5,74.355,74.68,2450131
2018-07-30,74.56,74.86,73.78,74.44,3122233
2018-07-31,74.57,75.49,74.4,75.03,2195154
2018-08-01,75.19,76.46,74.72,74.88,2243247
2018-08-02,74.38,76.06,74.31,75.92,1523898
2018-08-03,76.11,77.22,75.69,76.08,1426051
2018-08-06,76.03,76.63,75.88,76.42,1385846
2018-08-07,76.62,77.64,76.53,77.29,1639768
2018-08-08,76.88,77.52,76.63,77.29,1513573
2018-08-09,78.06,79.05,77.78,78.68,2214050
2018-08-10,78.24,79.25,78.0,78.71,1675447
2018-08-13,78.95,79.23,77.02,77.07,2003696
2018-08-14,77.45,79.01,77.3,78.53,2981508
2018-08-15,78.26,78.26,75.74,76.38,3630076
2018-08-16,78.13,78.37,76.48,76.91,3682290
2018-08-17,76.92,78.7,76.69,78.48,1799246
2018-08-20,78.54,79.72,78.28,79.38,2469821
2018-08-21,79.4,81.82,79.17,81.43,4695111
2018-08-22,81.9,84.37,80.63,80.95,4072853
2018-08-23,80.99,82.725,80.99,82.6,3382635
2018-08-24,83.05,83.1,80.92,82.08,4137888
2018-08-27,83.04,83.199,81.42,81.66,5277731
2018-08-28,77.5,79.25,74.76,77.57,18454780
2018-08-29,77.79,77.99,76.62,77.63,5435829
2018-08-30,77.6,78.5,77.19,78.01,3223801
2018-08-31,77.95,79.64,77.62,79.56,5215562
2018-09-04,79.51,80.98,79.16,80.68,3640219
2018-09-05,80.44,81.24,78.73,79.07,3617779
2018-09-06,79.5,79.97,78.97,79.23,3179418
2018-09-07,78.95,79.57,77.86,78.19,2980154
2018-09-10,78.64,78.74,76.92,77.31,3123518
2018-09-11,77.17,77.95,76.681,77.57,2558628
2018-09-12,77.56,78.32,77.05,78.25,2717001
2018-09-13,78.26,79.19,77.87,78.56,2696807
2018-09-14,78.61,79.06,77.63,78.39,3033769
2018-09-17,78.25,78.8985,76.91,77.04,2826744
2018-09-18,76.53,77.91,76.44,77.7,3301650
2018-09-19,77.79,78.18,77.12,77.74,2311833
2018-09-20,77.89,79.7,77.7,79.56,3429209
2018-09-21,79.8,81.53,79.79,80.64,5205514
2018-09-24,80.97,81.66,79.28,79.42,3651790
2018-09-25,79.32,79.99,77.24,77.86,2628844
2018-09-26,78.41,80.415,78.2,79.63,2497526
2018-09-27,79.53,79.81,78.07,78.26,2709374
2018-09-28,77.96,80.14,77.96,79.36,3341622
2018-10-01,79.57,79.82,78.28,79.01,2119873
2018-10-02,79.0,79.07,75.08,75.2,3946129
2018-10-03,75.39,75.73,74.37,75.01,3263090
2018-10-04,75.01,75.21,73.005,73.15,3675131
2018-10-05,72.58,74.6,71.665,72.55,3022400
2018-10-08,72.19,72.65,70.17,71.38,3795689
2018-10-09,70.9,72.94,70.77,71.34,4040441
2018-10-10,71.79,72.28,70.62,70.78,3430741
2018-10-11,70.75,72.52,70.19,70.75,3607241
2018-10-12,71.95,72.96,71.26,72.45,3570186
2018-10-15,72.73,73.77,72.54,72.99,3117224
2018-10-16,73.23,74.98,72.81,74.81,2301072
2018-10-17,74.69,75.07,72.55,73.83,2565170
2018-10-18,73.47,73.85,71.86,72.65,2451006
2018-10-19,72.88,72.93,70.47,70.79,2934034
2018-10-22,71.2,72.52,70.6,72.19,2149659
2018-10-23,70.91,71.99,69.57,71.67,2839124
2018-10-24,71.66,72.87,68.77,68.95,3966621
2018-10-25,69.26,70.45,68.88,69.17,2664969
2018-10-26,68.44,69.325,66.08,68.45,3884585
2018-10-29,68.975,70.03,67.0,67.98,3286568
2018-10-30,68.06,70.89,67.68,70.51,3156806
2018-10-31,71.26,71.71,70.13,70.16,2508043
2018-11-01,70.07,73.135,69.2,73.08,2977692
2018-11-02,73.89,75.11,70.46,71.89,4077982
2018-11-05,71.84,72.06,69.52,71.1,3085222
2018-11-06,71.04,71.91,70.09,71.68,2392493
2018-11-07,71.94,72.86,70.56,72.81,2308848
2018-11-08,72.45,73.59,72.01,73.23,2946904
2018-11-09,73.15,73.29,67.71,67.79,6357774
2018-11-12,67.6,68.38,66.55,67.15,4200713
2018-11-13,64.95,67.7,64.85,67.05,5587095
2018-11-14,67.63,69.1,66.09,66.55,4390048
2018-11-15,65.93,68.28,64.81,67.78,5487007
2018-11-16,67.44,67.56,65.52,66.43,5271268
2018-11-19,66.1,67.29,62.18,62.2,7437611
2018-11-20,61.0,65.54,60.07,63.53,11884160
2018-11-21,64.42,65.0,60.84,62.09,9104363
2018-11-23,61.99,62.97,61.88,62.55,3849854
2018-11-26,63.62,64.85,63.46,64.34,5707396
2018-11-27,64.0,64.98,63.32,64.68,4054802
2018-11-28,64.98,65.805,64.04,65.59,3956584
2018-11-29,65.02,65.09,63.9,64.07,4234374
2018-11-30,63.87,65.0,63.34,64.59,3991268
2018-12-03,66.09,67.56,65.77,66.99,6535410
2018-12-04,66.71,67.06,62.03,62.26,7034666
2018-12-06,61.26,62.355,60.34,62.28,5230372
2018-12-07,62.22,63.64,60.36,60.58,3641189
2018-12-10,60.37,60.37,58.07,58.66,3776297
2018-12-11,59.43,59.99,57.5721,58.09,3556908
2018-12-12,58.74,59.85,58.41,58.98,4712720
2018-12-13,58.73,58.82,55.56,55.93,5611468
2018-12-14,55.25,57.4,55.06,55.37,5217931
2018-12-17,52.36,54.37,51.56,52.23,9162409
2018-12-18,52.79,53.5,51.56,51.97,5786904
2018-12-19,52.99,53.53,50.74,50.96,4896552
2018-12-20,50.81,51.97,49.65,50.41,5914341
2018-12-21,50.77,51.6,48.61,48.86,5899468
2018-12-24,48.53,51.01,47.72,48.24,1778004
2018-12-26,48.6,51.62,48.46,51.57,4417140
2018-12-27,50.72,51.98,50.0,51.96,3471106
2018-12-28,52.2,52.47,50.81,51.34,2809257
2018-12-31,51.72,52.96,51.7179,52.96,3330873
2019-01-02,52.19,54.04,52.0,53.6,3287876
2019-01-03,52.7,53.99,50.94,52.5,6207949
2019-01-04,53.11,53.68,52.55,52.75,4910664
2019-01-07,52.94,56.22,52.94,55.76,4249449
2019-01-08,56.36,57.52,55.15,57.4,4002308
2019-01-09,57.18,58.275,56.13,57.83,3953818
2019-01-10,56.39,56.93,55.12,56.87,3631566
2019-01-11,56.42,57.55,56.0,56.51,3412280
2019-01-14,56.11,57.98,55.84,57.28,2602249
2019-01-15,57.25,57.4199,56.09,56.67,3784085
2019-01-16,56.62,56.86,55.97,56.33,2649194
2019-01-17,56.38,58.1,56.03,57.82,3293555
2019-01-18,58.25,59.48,58.23,58.71,2799584
2019-01-22,58.28,58.68,57.21,57.77,2406468
2019-01-23,57.98,58.0796,56.39,57.31,2333939
2019-01-24,57.46,57.7,56.72,57.6,1756704
2019-01-25,58.14,59.45,58.14,59.34,2821396
2019-01-28,58.74,59.54,58.07,59.5,2636095
2019-01-29,59.44,59.45,58.33,58.78,2094519
2019-01-30,58.87,59.27,58.36,58.98,2222737
2019-01-31,58.98,59.47,58.82,59.24,3331456
2019-02-01,59.24,59.24,57.7774,58.47,2891589
2019-02-04,58.6,59.39,58.23,59.21,1856726
2019-02-05,59.3,59.6,58.9,59.52,1500083
2019-02-06,59.6,59.88,58.81,59.46,1900637
2019-02-07,59.17,59.36,58.07,58.86,1845884
2019-02-08,58.21,59.02,58.15,58.95,1701516
2019-02-11,59.01,59.09,58.22,58.45,2226937
2019-02-12,58.75,60.52,58.75,59.86,2969745
2019-02-13,60.11,60.37,59.23,59.49,3001596
2019-02-14,59.05,60.095,58.66,59.57,2681904
2019-02-15,60.06,60.43,59.63,60.18,1951642
2019-02-19,60.25,60.52,59.51,60.34,2869659
2019-02-20,60.5,60.77,60.1371,60.32,2868914
2019-02-21,60.45,60.78,59.44,59.77,2336874
2019-02-22,59.85,60.61,59.35,60.44,2305146
2019-02-25,61.15,61.4,60.385,60.55,3775880
2019-02-26,60.5,60.685,59.59,60.31,4124003
2019-02-27,68.27,70.73,67.99,68.82,17893520
2019-02-28,69.49,70.13,68.14,68.84,6826398
2019-03-01,69.64,69.85,67.62,67.81,5395752
2019-03-04,68.0,68.59,66.64,67.06,4253707
2019-03-05,67.55,67.81,66.4329,66.81,3292719
2019-03-06,67.29,67.99,66.61,67.29,3523785
2019-03-07,66.83,67.82,66.6,67.64,3644157
2019-03-08,66.88,67.43,66.36,67.37,3116575
2019-03-11,67.6,69.2,67.6,68.72,3653887
2019-03-12,68.99,69.18,67.96,68.83,2590733
2019-03-13,69.0,69.16,68.35,68.35,3472300
2019-03-14,68.24,69.33,68.0,68.85,4237382
2019-03-15,68.88,69.67,68.31,69.63,6813967
2019-03-18,69.66,70.275,69.38,70.24,3534792
2019-03-19,70.26,70.62,69.72,69.89,3500060
2019-03-20,69.65,69.92,68.17,69.11,3377017
2019-03-21,69.07,70.72,68.82,70.56,2693069
2019-03-22,72.13,73.34,70.1,70.11,4001118
2019-03-25,69.82,71.32,69.77,70.89,2241993
2019-03-26,71.44,71.86,70.26,70.5,2804178
2019-03-27,70.38,71.19,70.02,70.5,4086313
2019-03-28,70.85,71.68,70.39,71.1,3793435
2019-03-29,71.28,71.5325,70.805,71.06,2788330
2019-04-01,71.36,72.255,71.09,72.09,2762810
2019-04-02,72.03,72.03,71.12,71.45,1997663
2019-04-03,71.84,72.78,71.75,72.54,2347581
2019-04-04,72.48,74.59,72.29,74.57,2464798
2019-04-05,74.95,75.1451,74.33,74.77,3171609
2019-04-08,74.62,75.285,74.38,74.82,2235981
2019-04-09,74.5,75.21,74.3902,74.75,1772368
2019-04-10,74.78,75.53,74.21,74.49,2356739
2019-04-11,74.53,74.54,73.6,73.98,1771078
2019-04-12,74.12,74.32,73.435,73.57,1711781
2019-04-15,72.94,73.52,72.7,73.24,2295841
2019-04-16,73.39,73.75,72.99,73.16,2110952
2019-04-17,73.63,74.41,73.17,73.4,1701975
2019-04-18,73.37,74.08,72.9848,73.64,2377418
2019-04-22,73.21,73.63,72.565,72.6,2439514
2019-04-23,72.91,73.895,72.2102,73.62,1904423
2019-04-24,75.49,75.91,74.47,74.69,2124935
2019-04-25,74.48,74.48,73.08,73.79,2083206
2019-04-26,72.41,73.33,71.4,72.8,3025698
2019-04-29,72.88,74.02,72.8,73.39,2229584
2019-04-30,73.14,74.54,73.1387,74.41,2552817
2019-05-01,74.41,74.98,73.76,73.83,1752613
2019-05-02,74.0,75.18,73.85,75.18,2288249
2019-05-03,75.28,75.53,74.58,75.03,2031089
2019-05-06,73.75,75.07,72.89,74.96,2804282
2019-05-07,74.28,75.17,72.75,73.29,3156856
2019-05-08,73.13,74.69,72.46,73.48,2746636
2019-05-09,72.81,72.95,70.75,72.29,3433296
2019-05-10,72.07,72.1999,68.54,71.32,3965772
2019-05-13,70.3,70.33,66.0,67.1,5408468
2019-05-14,67.25,68.53,66.53,67.62,3780611
2019-05-15,67.15,68.15,67.02,67.86,2370012
2019-05-16,68.44,69.635,68.06,68.74,3272623
2019-05-17,68.01,69.82,68.0,68.93,2439157
2019-05-20,68.48,69.29,68.3,68.84,2794522
2019-05-21,68.93,70.24,68.5,69.95,2616181
2019-05-22,69.74,70.75,69.17,69.17,4517441
2019-05-23,69.06,70.0,64.41,65.82,7999718
2019-05-24,65.43,66.21,63.34,65.94,6089952
2019-05-28,65.68,66.71,65.37,65.4,3484120
2019-05-29,64.66,65.64,63.4,64.54,3671068
2019-05-30,65.24,65.49,64.41,65.01,3604856
2019-05-31,63.81,64.01,62.37,62.67,3542942
2019-06-03,62.39,63.76,62.22,63.22,3851456
2019-06-04,64.01,64.8,63.83,63.94,2819779
2019-06-05,64.16,64.86,62.92,63.22,2481456
2019-06-06,63.04,63.41,61.58,62.3,2605502
2019-06-07,62.63,64.13,62.54,63.72,2655159
2019-06-10,64.58,66.045,63.94,65.19,3210544
2019-06-11,65.49,66.04,64.82,65.52,2212076
2019-06-12,65.07,65.38,64.36,64.45,1555008
2019-06-13,64.81,65.86,64.81,65.84,1619729
2019-06-14,65.98,66.29,64.95,66.03,2148015
2019-06-17,65.8,66.905,65.63,66.63,1968647
2019-06-18,66.94,69.71,66.72,68.65,3482585
2019-06-19,68.69,69.0,67.31,67.62,2750461
2019-06-20,68.26,68.51,67.33,68.39,1741349
2019-06-21,68.36,68.5,67.21,67.54,2868327
2019-06-24,67.51,67.71,66.82,67.47,1472402
2019-06-25,67.53,68.0,66.255,66.39,1963908
2019-06-26,67.14,68.7,66.73,68.14,2453239
2019-06-27,68.4,68.59,68.01,68.47,1679878
2019-06-28,68.16,69.82,68.16,69.73,3051942
2019-07-01,71.24,73.65,70.91,72.43,4001186
2019-07-02,72.43,72.51,70.98,71.64,2116895
2019-07-03,71.9,72.28,71.7762,71.97,1338770
2019-07-05,71.73,72.14,71.27,71.89,1422889
2019-07-08,72.13,73.145,71.51,72.0,2527547
2019-07-09,71.67,72.32,71.5,71.86,3624519
2019-07-10,72.05,72.2251,71.31,71.93,2687631
2019-07-11,71.97,73.76,71.71,73.75,2415737
2019-07-12,73.95,75.22,73.95,74.77,2262560
2019-07-15,74.75,75.635,74.43,75.5,2031027
2019-07-16,75.29,75.47,74.1965,74.78,2301909
2019-07-17,74.72,75.01,74.05,74.23,1671852
2019-07-18,73.94,74.42,73.42,73.84,1665793
2019-07-19,74.05,75.07,73.98,74.71,1787832
2019-07-22,74.99,75.9248,74.73,75.7,2947849
2019-07-23,75.842,76.8,75.51,76.51,1954398
2019-07-24,76.48,78.13,76.41,77.86,1772296
2019-07-25,76.8,78.53,76.8,77.07,1873343
2019-07-26,77.67,78.08,76.21,77.75,1662502
