Date,Open,High,Low,Close,Volume
2019-04-03,84.16,85.8,84.14,84.98,1466280
2019-04-04,85.12,86.75,84.97,86.44,1006383
2019-04-05,86.55,87.25,86.3846,86.94,901440
2019-04-08,87.0,88.615,86.9,88.49,1373328
2019-04-09,87.36,87.72,86.73,87.51,1503328
2019-04-10,87.31,88.63,87.05,88.56,774740
2019-04-11,88.55,89.145,87.94,89.08,861804
2019-04-12,89.99,91.22,89.8148,90.79,1377683
2019-04-15,90.68,90.88,89.36,89.72,954485
2019-04-16,89.7,90.25,89.36,90.12,1170914
2019-04-17,90.78,91.32,90.4,90.72,1174535
2019-04-18,90.17,90.67,89.36,90.34,1288755
2019-04-22,89.75,90.53,89.45,89.74,888203
2019-04-23,89.56,89.79,88.84,89.49,1080505
2019-04-24,89.49,89.55,88.89,88.95,1176880
2019-04-25,88.13,88.26,85.17,85.45,1700570
2019-04-26,86.31,87.03,85.36,86.51,1388430
2019-04-29,86.15,86.64,85.71,85.84,973033
2019-04-30,85.49,86.14,84.54,85.7,1365850
2019-05-01,85.98,86.15,83.56,83.64,1530767
2019-05-02,75.01,80.41,74.02,79.78,2929523
2019-05-03,79.59,80.655,78.82,80.18,1471388
2019-05-06,77.9,79.94,77.32,79.7,1776803
2019-05-07,78.31,79.58,78.06,79.43,2438041
2019-05-08,79.42,80.84,79.22,79.72,1831343
2019-05-09,77.95,78.52,76.14,77.91,1868492
2019-05-10,77.3,78.0,75.75,77.23,1218899
2019-05-13,75.34,75.4099,72.61,73.31,2186626
2019-05-14,73.83,75.23,73.45,74.73,1241072
2019-05-15,73.75,75.62,72.69,75.04,1645979
2019-05-16,75.31,75.32,73.5,73.71,1998390
2019-05-17,73.29,74.61,73.16,73.65,1616361
2019-05-20,72.78,73.49,72.33,72.73,1322296
2019-05-21,73.25,73.66,72.31,72.38,1158363
2019-05-22,71.84,71.92,69.01,69.35,2612010
2019-05-23,68.64,68.67,66.92,67.72,2801188
2019-05-24,68.4,68.61,67.17,67.81,2089840
2019-05-28,68.45,69.49,68.2,69.12,2121580
2019-05-29,68.32,69.1,67.82,68.61,1469865
2019-05-30,68.73,69.66,68.24,68.67,1326480
2019-05-31,65.84,65.92,63.36,64.04,3821815
2019-06-03,64.2,67.14,64.095,66.84,2090955
2019-06-04,68.44,70.7,68.31,70.51,3175428
2019-06-05,70.73,72.655,70.14,72.51,2802316
2019-06-06,72.35,73.305,71.89,72.92,2331928
2019-06-07,73.45,74.3,72.62,73.4,1176474
2019-06-10,74.75,76.77,74.5,75.71,1397660
2019-06-11,77.17,77.5468,75.98,76.14,1062661
2019-06-12,76.13,76.21,74.78,74.89,1015190
2019-06-13,74.64,76.13,74.27,76.09,1270075
2019-06-14,75.93,75.93,74.24,75.33,1108966
2019-06-17,75.14,76.15,74.55,75.84,1077399
2019-06-18,76.48,78.41,76.43,76.8,1013719
2019-06-19,77.32,77.71,76.515,76.85,1181420
2019-06-20,78.27,78.7,77.285,78.47,1286523
2019-06-21,78.48,78.75,77.95,78.42,1442400
2019-06-24,78.17,79.07,77.115,78.31,963609
2019-06-25,78.11,78.47,77.61,78.11,1137691
2019-06-26,78.24,79.75,77.27,78.92,1275974
2019-06-27,80.05,81.06,79.85,81.06,1748292
2019-06-28,81.01,82.51,80.83,80.83,5891418
2019-07-01,82.5,82.99,79.91,80.71,1353504
2019-07-02,80.8,81.09,78.83,79.58,1027148
2019-07-03,80.01,80.17,79.2431,79.32,437538
2019-07-05,78.67,79.72,78.56,79.19,930889
2019-07-08,78.72,79.16,76.51,76.77,1185164
2019-07-09,76.23,76.45,74.91,76.07,1731865
2019-07-10,76.36,77.68,75.91,77.52,1350748
2019-07-11,77.36,77.8101,76.87,77.72,657610
2019-07-12,78.14,80.5,78.04,80.2,908123
2019-07-15,80.23,80.9,78.72,80.78,1294963
2019-07-16,79.53,80.905,78.19,79.99,1392546
2019-07-17,79.8,80.0,78.23,78.36,1172901
2019-07-18,77.97,78.67,77.71,78.65,918528
2019-07-19,79.02,81.99,78.69,80.09,1190998
2019-07-22,80.39,81.44,79.92,80.09,1281172
2019-07-23,81.71,82.92,80.15,82.2,1639322
2019-07-24,81.93,83.68,81.93,83.68,1090022
2019-07-25,83.22,83.41,81.27,81.91,1690439
2019-07-26,82.06,82.54,81.07,82.4,1491808
2019-07-29,82.32,82.75,81.61,82.18,766747
2019-07-30,80.93,81.72,79.99,81.57,1415994
2019-07-31,85.74,88.98,84.95,87.65,3559433
2019-08-01,88.55,88.83,82.34,83.63,2272903
2019-08-02,83.09,83.57,80.54,83.25,1307190
2019-08-05,81.14,81.99,80.77,80.99,1691756
2019-08-06,81.75,83.49,81.72,83.2,1486025
2019-08-07,81.8,83.69,80.93,83.52,1753769
2019-08-08,83.89,85.72,83.75,85.46,1324583
2019-08-09,84.73,85.3,83.07,83.54,868251
2019-08-12,82.83,83.66,82.14,82.56,1049044
2019-08-13,82.18,84.83,81.47,83.56,1079914
2019-08-14,81.5,81.52,79.36,79.52,1267652
2019-08-15,79.93,80.52,78.56,79.19,1232876
2019-08-16,80.09,82.12,79.87,81.85,802392
2019-08-19,83.47,83.97,82.51,83.56,931663
2019-08-20,82.87,83.22,81.02,82.19,908463
2019-08-21,83.71,83.89,83.06,83.43,805414
2019-08-22,84.08,84.55,83.06,83.52,530150
2019-08-23,82.51,83.01,79.45,79.88,1263233
2019-08-26,80.79,81.36,79.99,80.86,671523
2019-08-27,81.76,82.37,80.97,81.02,773130
2019-08-28,80.72,82.84,80.13,82.68,744836
2019-08-29,83.51,84.31,82.665,83.3,816414
2019-08-30,84.14,84.82,82.83,83.17,1115792
2019-09-03,82.9,82.9,80.88,81.56,1195942
2019-09-04,82.91,84.23,82.75,84.19,935584
2019-09-05,85.82,88.28,85.47,88.17,1089171
2019-09-06,88.26,89.08,87.03,88.75,719835
2019-09-09,89.55,90.78,89.01,90.31,1056371
2019-09-10,89.44,90.76,88.47,90.76,1103830
2019-09-11,90.49,91.14,88.83,91.1,806492
2019-09-12,90.8,91.45,88.9601,91.15,1237006
2019-09-13,90.02,91.565,89.56,90.18,1411034
2019-09-16,89.56,90.92,88.71,89.59,1288337
2019-09-17,89.08,89.9,87.93,89.64,1024946
2019-09-18,89.52,90.14,88.75,89.51,794534
2019-09-19,89.6,90.24,89.05,89.47,784788
2019-09-20,89.87,90.05,86.9497,87.07,1685383
2019-09-23,88.06,89.3,87.77,87.99,1137687
2019-09-24,88.5,89.12,86.32,86.69,1233071
2019-09-25,86.66,88.31,85.88,88.07,772033
2019-09-26,88.26,88.34,86.786,87.71,514181
2019-09-27,87.96,88.59,86.45,86.88,816969
2019-09-30,87.27,87.96,86.92,87.42,912371
2019-10-01,87.59,88.35,85.01,85.11,1145526
2019-10-02,83.75,84.693,80.57,82.22,1853229
2019-10-03,81.78,83.51,81.46,82.6,1162466
2019-10-04,82.98,84.15,82.96,83.43,1426149
2019-10-07,83.16,84.82,82.595,84.0,953162
2019-10-08,82.33,82.91,80.53,80.56,967233
2019-10-09,81.84,82.3,81.05,81.85,782094
2019-10-10,82.17,83.975,82.17,83.17,832872
2019-10-11,84.85,87.22,84.85,86.26,1056541
2019-10-14,85.91,86.82,85.85,86.59,492937
2019-10-15,86.8,88.86,86.78,88.05,846035
2019-10-16,88.59,89.75,88.26,89.11,1182102
2019-10-17,89.57,89.58,88.5741,89.04,810440
2019-10-18,88.68,89.72,88.64,88.96,952894
2019-10-21,89.83,89.83,88.745,89.36,788101
2019-10-22,88.86,91.02,88.19,90.39,655541
2019-10-23,90.1,90.27,88.73,89.37,1037830
2019-10-24,89.72,90.19,88.85,89.02,584606
2019-10-25,88.85,89.95,88.4,89.58,1054363
2019-10-28,90.48,90.7,89.945,90.11,769422
2019-10-29,89.62,90.43,89.14,90.38,1481047
2019-10-30,89.01,92.76,85.885,92.42,2893494
2019-10-31,92.2,92.42,89.08,89.55,1731600
2019-11-01,90.72,92.49,90.27,92.35,1526208
2019-11-04,93.49,95.63,93.14,95.62,1935149
2019-11-05,95.59,96.35,94.915,95.23,2557445
2019-11-06,95.34,95.82,94.51,95.58,1077222
2019-11-07,96.43,97.64,96.29,96.49,1986032
2019-11-08,96.21,96.92,95.12,96.88,862376
2019-11-11,95.99,97.12,95.72,96.05,685252
2019-11-12,96.61,96.88,94.9,95.18,1325762
2019-11-13,94.21,94.23,91.27,91.69,1271336
2019-11-14,91.48,92.84,91.155,92.25,1278867
2019-11-15,93.16,93.16,91.93,92.31,1328723
2019-11-18,91.97,92.63,91.51,92.32,1256330
2019-11-19,92.57,92.69,90.76,91.14,1824996
2019-11-20,90.69,90.96,89.295,89.5,1490595
2019-11-21,89.97,90.87,88.82,88.99,1111691
2019-11-22,90.09,91.62,89.82,91.47,3128195
2019-11-25,92.5,94.02,91.97,94.02,2384663
2019-11-26,93.4,94.98,93.18,94.87,1565418
2019-11-27,94.87,95.27,94.08,94.68,743411
2019-11-29,94.56,94.66,93.77,93.88,664395
2019-12-02,94.72,95.57,93.68,94.5,1750015
2019-12-03,93.8,95.0,91.72,91.83,1328149
2019-12-04,92.07,93.045,92.07,92.37,1231099
2019-12-05,92.58,93.67,91.93,93.38,794639
2019-12-06,94.55,94.83,93.3,93.77,864054
2019-12-09,93.34,93.53,92.9,92.96,827975
2019-12-10,92.87,93.24,92.22,92.77,770283
2019-12-11,93.36,93.76,92.48,92.99,821825
2019-12-12,93.68,96.14,93.28,95.81,951408
2019-12-13,95.62,96.36,93.31,93.55,1227942
2019-12-16,94.84,95.87,94.38,94.96,1398110
2019-12-17,95.23,95.88,94.56,95.84,1320711
2019-12-18,96.3,98.175,95.94,97.86,1285543
2019-12-19,97.74,98.3,97.1,97.85,1053523
2019-12-20,98.93,99.04,96.25,96.35,2021300
2019-12-23,96.72,96.91,95.27,95.53,1051039
2019-12-24,95.8,96.04,94.89,94.89,320310
2019-12-26,95.36,95.76,94.86,95.72,519666
2019-12-27,96.17,96.58,95.76,96.31,757551
2019-12-30,96.28,96.28,95.1,95.25,613636
2019-12-31,95.27,95.88,94.7,94.97,673256
2020-01-02,95.94,96.34,95.01,96.31,1655326
2020-01-03,94.25,94.825,93.6,94.1,960556
2020-01-06,93.18,93.18,91.74,92.35,1575832
2020-01-07,92.33,92.5,90.85,91.19,2100942
2020-01-08,91.43,93.47,90.96,93.09,2295689
2020-01-09,94.11,94.35,91.685,91.73,1087943
2020-01-10,91.73,91.73,89.39,89.51,1323567
2020-01-13,89.42,89.42,88.63,88.87,2065489
2020-01-14,88.84,89.73,88.51,89.01,2264950
2020-01-15,88.73,89.33,87.59,87.89,1531056
2020-01-16,88.39,91.42,88.39,91.2,1916498
2020-01-17,90.9,92.185,90.475,91.53,1766744
2020-01-21,91.04,91.91,90.465,91.0,1467465
2020-01-22,91.84,92.405,90.89,91.15,942880
2020-01-23,90.54,92.4,89.25,92.33,1424126
2020-01-24,92.81,92.84,90.75,91.54,1546240
2020-01-27,89.16,89.6,88.19,88.6,1677164
2020-01-28,89.57,90.295,88.7,89.64,1453887
2020-01-29,90.33,91.05,89.5,89.88,1563564
2020-01-30,85.0,88.14,84.51,87.68,2534156
2020-01-31,86.74,87.065,84.59,84.79,1617792
2020-02-03,85.57,87.56,85.25,86.72,1647827
2020-02-04,88.31,91.02,88.2301,90.51,1525160
2020-02-05,91.82,92.5,90.28,90.52,1108092
2020-02-06,90.97,90.99,87.68,88.24,1131359
2020-02-07,87.47,87.49,86.63,87.13,1250731
2020-02-10,86.95,87.35,86.025,87.3,933543
2020-02-11,87.65,91.1,87.11,90.78,1397433
2020-02-12,91.69,92.3,90.88,91.51,878764
2020-02-13,90.4,91.1,89.74,90.52,724273
2020-02-14,90.41,90.52,88.09,88.32,1010085
2020-02-18,88.06,89.48,87.57,88.02,979386
2020-02-19,88.32,90.87,87.78,90.71,1403634
2020-02-20,89.97,92.04,89.97,91.09,1395340
2020-02-21,90.15,90.46,88.91,90.07,1203947
2020-02-24,86.73,87.18,83.72,83.98,2084087
2020-02-25,84.77,84.84,79.91,81.11,2525178
2020-02-26,82.11,83.44,80.8,81.1,1691672
2020-02-27,80.52,81.71,77.35,77.98,3477207
2020-02-28,75.32,79.39,73.8,78.11,3533963
2020-03-02,78.71,82.18,77.63,82.17,2572226
2020-03-03,82.41,84.87,79.83,80.57,2685668
2020-03-04,82.15,83.15,80.265,83.1,1900954
2020-03-05,80.35,81.67,77.93,78.5,1699228
2020-03-06,75.36,77.96,74.3,76.29,2398664
2020-03-09,70.6,71.57,68.12,68.91,2767735
2020-03-10,72.29,73.35,69.62,72.84,2677309
2020-03-11,70.59,71.63,66.97,67.23,2660749
2020-03-12,62.87,64.79,58.97,59.4,3380326
2020-03-13,62.8,66.5,60.16,66.47,2733877
2020-03-16,59.01,59.01,51.08,51.12,3218340
2020-03-17,52.39,52.855,45.6501,48.31,4193537
2020-03-18,44.38,45.7,29.22,33.55,5891260
2020-03-19,33.23,45.36,29.33,40.58,7381952
2020-03-20,42.05,49.61,41.73,45.17,5598834
2020-03-23,44.36,48.64,42.11,46.5,4476733
2020-03-24,50.18,52.12,47.55,49.52,2802826
2020-03-25,51.17,53.425,47.56,50.73,2224878
2020-03-26,51.8,55.89,50.02,55.28,2293403
2020-03-27,51.95,52.81,49.4101,51.28,2569807
2020-03-30,50.27,51.82,48.02,49.92,2676157
2020-03-31,50.24,52.21,48.43,49.24,2607332
2020-04-01,44.62,47.47,44.12,45.92,2548432
2020-04-02,44.72,48.79,44.25,45.59,2460840
2020-04-03,45.92,46.46,43.04,43.29,2168349
2020-04-06,47.01,50.71,45.7,49.93,3110423
2020-04-07,54.09,56.23,52.44,53.5,3549316
2020-04-08,54.73,60.385,54.29,60.2,3670448
2020-04-09,63.14,66.65,62.01,62.23,3606956
2020-04-13,61.56,61.85,58.19,60.74,1275261
2020-04-14,62.05,64.64,61.39,62.82,1829765
2020-04-15,58.64,61.23,58.51,60.87,1731058
2020-04-16,60.38,61.29,57.8,59.36,1427006
2020-04-17,62.86,64.76,62.39,63.92,2965834
2020-04-20,61.44,62.42,58.721,59.53,2226250
2020-04-21,56.29,59.72,56.04,58.35,1741218
2020-04-22,60.03,61.23,59.03,60.5,1425270
2020-04-23,61.43,62.65,60.66,60.73,1096049
2020-04-24,62.39,63.74,61.32,62.74,1167729
2020-04-27,62.69,65.91,62.5,65.51,1514950
2020-04-28,68.04,69.77,66.48,66.68,1770843
2020-04-29,68.86,72.41,68.34,71.66,1807280
2020-04-30,68.5,71.03,68.2,69.55,2128656
2020-05-01,67.4,67.4,64.09,65.75,1743242
2020-05-04,64.1,65.43,63.26,64.27,2212964
2020-05-05,65.25,67.045,64.67,65.64,2323254
2020-05-06,68.33,68.39,64.84,65.18,1158408
2020-05-07,66.48,68.2,65.09,65.23,1283042
2020-05-08,67.13,68.68,66.44,68.15,1114237
2020-05-11,66.73,68.1399,65.03,66.71,1548731
2020-05-12,67.46,67.75,64.44,64.5,1140009
2020-05-13,64.5,64.5,60.13,60.79,1775915
2020-05-14,58.85,63.19,57.26,63.15,1676143
2020-05-15,62.28,64.4,61.5,64.07,1225412
2020-05-18,67.41,70.8,67.41,70.18,1642734
2020-05-19,71.0,74.22,69.94,70.0,2335642
2020-05-20,71.79,73.325,71.26,71.71,2137700
2020-05-21,72.47,74.4,71.345,71.53,2130584
2020-05-22,71.34,72.131,70.11,71.89,1481648
2020-05-26,75.62,76.37,74.45,75.68,2014640
2020-05-27,78.9,81.96,75.57,77.63,2682978
2020-05-28,77.71,78.2,73.55,73.63,2682375
2020-05-29,74.19,75.62,73.205,75.35,2572787
2020-06-01,75.93,77.05,74.52,76.64,1431372
2020-06-02,77.84,79.66,77.05,79.66,1857591
2020-06-03,81.15,84.55,81.15,83.33,4762602
2020-06-04,81.54,84.22,81.21,83.69,2349376
2020-06-05,88.44,89.0,85.05,85.85,2504378
2020-06-08,87.63,89.74,87.02,87.5,3612931
2020-06-09,81.45,82.04,75.47,75.91,7436427
2020-06-10,78.92,82.61,77.5,82.43,19582140
2020-06-11,76.46,79.29,72.92,72.95,7243729
2020-06-12,76.93,77.78,73.61,75.66,4409081
2020-06-15,72.36,76.24,71.8,75.55,3507377
2020-06-16,78.5,79.41,74.96,76.15,2075129
2020-06-17,76.05,76.56,74.25,76.05,3092028
2020-06-18,75.36,77.28,74.32,76.61,1917103
2020-06-19,78.39,80.79,77.32,77.73,3713926
2020-06-22,78.28,79.3,76.6,78.52,2591813
2020-06-23,80.01,80.88,77.71,78.76,2245314
2020-06-24,78.18,78.2,74.359,74.62,2825982
2020-06-25,73.89,76.86,73.36,76.63,1868715
2020-06-26,76.3,77.03,73.94,74.13,4262843
2020-06-29,74.43,75.93,74.105,75.67,2245423
2020-06-30,75.36,78.44,74.76,77.92,2748325
2020-07-01,77.91,77.99,74.395,75.42,1678527
2020-07-02,76.63,79.18,76.63,76.81,1839016
2020-07-06,79.74,80.23,77.14,78.43,1412460
2020-07-07,77.29,78.0604,76.84,77.11,1399044
2020-07-08,77.25,77.71,75.67,76.76,1305258
2020-07-09,76.89,77.01,74.0,75.39,1318276
2020-07-10,75.59,76.89,75.21,76.28,1397526
2020-07-13,76.98,79.18,76.36,76.68,2091812
2020-07-14,76.91,78.41,75.35,78.19,1366783
2020-07-15,80.28,82.22,79.25,81.78,1586375
2020-07-16,80.72,82.41,79.81,82.27,1489099
2020-07-17,82.73,82.79,81.18,81.78,1393617
2020-07-20,81.46,82.23,80.17,81.94,1271228
2020-07-21,83.38,83.8,81.53,81.87,1274832
2020-07-22,81.68,82.8,81.185,82.72,1531403
2020-07-23,83.04,83.53,81.32,82.33,1497073
2020-07-24,80.8,83.16,80.7682,82.25,1243241
2020-07-27,82.25,84.35,81.75,83.55,1249366
2020-07-28,83.67,84.27,82.08,82.17,889038
2020-07-29,82.21,83.72,82.21,83.67,1719486
2020-07-30,82.5,82.84,79.91,80.46,1974545
2020-07-31,80.27,80.4,76.18,77.75,2360266
2020-08-03,78.25,80.443,78.25,79.72,1503576
2020-08-04,81.81,81.81,80.26,81.02,1288919
2020-08-05,81.28,83.94,81.08,83.84,2087845
2020-08-06,83.16,85.175,83.16,84.53,1644517
2020-08-07,83.55,84.81,82.92,83.86,1249193
2020-08-10,84.64,86.81,84.23,86.44,1256787
2020-08-11,88.0,90.82,87.99,88.84,2479035
2020-08-12,90.81,91.51,88.215,89.5,1915195
2020-08-13,88.62,89.33,88.35,88.63,893312
2020-08-14,88.52,88.93,87.625,88.34,744135
2020-08-17,88.92,89.31,87.73,88.16,1421664
2020-08-18,88.19,89.11,87.19,87.24,795149
2020-08-19,86.88,87.05,84.77,85.42,1524545
2020-08-20,84.21,84.865,83.74,84.49,1085246
2020-08-21,84.76,84.81,83.68,83.88,668421
2020-08-24,84.55,85.865,84.385,85.5,1508919
2020-08-25,86.03,86.3099,84.55,85.36,979707
2020-08-26,85.31,85.91,84.69,85.44,1121217
2020-08-27,85.85,85.85,84.64,85.34,869054
2020-08-28,85.38,87.315,85.15,87.25,1327947
2020-08-31,87.74,87.89,85.77,86.12,1535327
2020-09-01,85.32,87.12,84.205,87.05,1075595
2020-09-02,88.68,90.7,87.53,90.0,2272719
2020-09-03,89.88,90.06,86.14,86.76,1847350
2020-09-04,87.86,88.21,84.715,86.21,1336503
2020-09-08,86.21,86.48,84.155,84.66,3181591
2020-09-09,86.06,86.63,85.385,85.65,1422640
2020-09-10,87.0,87.69,83.71,84.09,1034750
2020-09-11,84.45,85.26,83.45,84.55,1731305
2020-09-14,85.52,86.45,84.92,85.89,1213710
2020-09-15,86.42,87.62,85.7389,86.01,1568297
2020-09-16,86.69,86.7011,84.36,84.97,2152561
2020-09-17,84.22,84.37,82.63,83.29,1685293
2020-09-18,87.04,89.42,86.0,88.95,4538349
2020-09-21,86.75,87.55,83.4,84.56,2455888
2020-09-22,84.35,85.114,83.0482,84.51,1054384
2020-09-23,84.53,85.73,83.92,83.95,1641400
2020-09-24,82.85,85.63,82.12,84.33,1195529
2020-09-25,84.06,87.04,83.54,86.4,1479803
2020-09-28,88.41,90.88,88.35,90.03,1295603
2020-09-29,89.61,92.29,89.52,91.92,1896914
2020-09-30,92.18,93.28,90.9,91.68,2278714
2020-10-01,92.75,94.9653,91.68,93.96,2137400
2020-10-02,91.46,94.495,91.24,93.56,1105525
2020-10-05,95.0,97.6261,94.83,97.2,1149141
2020-10-06,99.49,99.54,94.06,94.48,2542225
2020-10-07,96.14,99.48,95.93,99.19,1646655
2020-10-08,100.0,100.82,97.54,97.97,1704966
2020-10-09,99.29,99.29,97.21,98.06,1423921
2020-10-12,98.71,99.5,98.04,98.26,1347966
2020-10-13,97.32,97.87,95.59,96.07,1484241
2020-10-14,97.01,97.5,95.63,95.74,1203707
2020-10-15,94.98,98.25,94.55,97.68,1628093
2020-10-16,98.54,99.5,96.74,98.2,1459631
2020-10-19,98.73,100.19,97.69,99.4,1968897
2020-10-20,100.12,102.18,99.47,100.19,1634745
2020-10-21,100.91,101.59,99.35,99.41,1858618
2020-10-22,100.19,101.125,98.6,100.15,2352661
2020-10-23,101.08,101.775,99.63,100.29,1891216
2020-10-26,98.6,99.11,96.76,98.19,1066054
2020-10-27,97.94,98.78,96.05,96.29,992172
2020-10-28,93.31,95.37,92.56,93.57,1655889
2020-10-29,95.52,100.34,95.4,98.32,2040623
2020-10-30,97.97,99.41,95.72,96.49,2019812
2020-11-02,97.01,98.835,95.65,97.88,2237047
2020-11-03,100.04,103.1486,99.49,101.79,2236113
2020-11-04,101.15,101.9862,99.05,99.25,2175369
2020-11-05,101.47,105.79,101.14,104.78,1423257
2020-11-06,105.05,105.87,103.57,104.48,992081
2020-11-09,111.27,114.55,106.21,106.69,2033216
2020-11-10,107.17,110.0,106.7,108.84,2531556
2020-11-11,110.54,111.68,108.635,111.03,2070532
2020-11-12,112.35,112.5,108.04,108.82,2187776
2020-11-13,109.9,110.525,107.64,109.91,2383274
2020-11-16,112.2,114.54,111.015,114.47,1521877
2020-11-17,112.0,115.61,111.7,114.44,1774870
2020-11-18,114.88,116.99,114.71,115.05,1700704
2020-11-19,114.5,115.965,113.16,115.36,1105360
2020-11-20,114.86,115.69,113.92,114.32,1161225
2020-11-23,115.41,117.342,115.0,116.6,2022904
2020-11-24,119.0,122.07,118.33,121.66,1951539
2020-11-25,119.64,120.01,117.31,118.47,1219012
2020-11-27,119.0,121.89,118.79,121.86,870096
2020-11-30,121.62,121.97,118.22,118.7,2505375
2020-12-01,122.37,123.44,121.29,122.21,2379542
2020-12-02,121.17,122.102,120.27,121.0,1118531
2020-12-03,121.58,122.02,120.4,121.16,1231335
2020-12-04,122.37,124.24,121.68,123.35,1157704
2020-12-07,123.51,123.64,121.5,123.46,886355
2020-12-08,123.41,124.71,122.52,123.07,790863
2020-12-09,124.79,125.76,122.7925,123.73,1535453
2020-12-10,122.12,124.5,122.05,124.15,1045990
2020-12-11,122.56,123.62,121.27,122.24,1599289
2020-12-14,123.99,124.2963,121.57,121.65,1810108
2020-12-15,123.42,123.99,119.81,122.61,2713729
2020-12-16,122.96,123.6,121.12,122.84,1240484
2020-12-17,124.06,125.225,123.21,124.89,1404028
2020-12-18,125.0,125.7439,122.37,124.3,3689100
2020-12-21,120.0,123.68,119.75,123.32,1281861
2020-12-22,123.8,126.0,122.72,125.04,1057680
2020-12-23,127.14,130.04,126.31,128.35,1440618
2020-12-24,128.9,129.2,127.055,128.42,350063
2020-12-28,128.94,130.0163,128.0,128.14,652880
2020-12-29,129.04,130.35,127.06,128.07,838458
2020-12-30,128.71,131.03,128.71,130.79,997384
2020-12-31,130.8,131.23,129.7,130.29,769866
2021-01-04,131.36,131.97,127.76,129.51,1934729
2021-01-05,129.0,133.8,129.0,133.39,1762811
2021-01-06,133.74,138.96,133.01,138.11,2078591
2021-01-07,141.02,145.85,140.61,144.8,2237289
2021-01-08,146.27,151.19,143.81,145.56,2471865
2021-01-11,142.95,147.46,141.71,145.08,2475268
2021-01-12,146.74,152.78,146.2,151.09,2221158
2021-01-13,150.02,150.99,145.1,146.06,2275190
2021-01-14,146.67,147.0044,143.11,144.22,1879798
2021-01-15,143.25,143.87,137.53,142.75,1783677
2021-01-19,146.1,147.62,141.02,142.57,1789765
2021-01-20,145.6,145.95,143.03,145.12,2112724
2021-01-21,145.69,146.57,143.35,143.85,1855358
2021-01-22,141.28,143.69,139.0,139.49,2251713
2021-01-25,139.0,139.81,134.1,139.01,2197115
2021-01-26,139.29,140.35,135.3,135.7,1652095
2021-01-27,131.76,133.38,127.21,127.96,2274360
2021-01-28,130.36,135.0928,129.27,133.42,3049121
2021-01-29,133.59,137.06,130.66,133.6,2596573
2021-02-01,135.24,139.3,135.24,138.77,1654671
2021-02-02,141.0,143.35,140.31,141.26,2117369
2021-02-03,141.36,146.5,141.0,143.15,2346393
2021-02-04,150.0,151.23,142.15,142.15,4001011
2021-02-05,144.86,147.43,144.04,147.13,1944407
2021-02-08,148.0,149.38,146.0737,148.77,1653996
2021-02-09,147.5,149.37,145.73,148.28,1132076
2021-02-10,149.45,149.99,146.45,149.89,2010490
2021-02-11,151.07,154.57,148.61,153.95,1812023
2021-02-12,153.89,156.52,151.43,156.29,1404292
2021-02-16,157.01,159.5,154.77,155.09,1875550
2021-02-17,154.08,157.21,152.92,156.57,1332678
2021-02-18,155.37,155.6,148.03,149.35,1531369
2021-02-19,151.37,154.865,150.74,153.8,1771286
2021-02-22,152.91,159.3237,152.51,156.99,1777393
2021-02-23,153.81,154.19,146.88,151.66,2287943
2021-02-24,153.2,155.51,150.64,155.22,2041676
2021-02-25,154.36,154.7,145.8,147.44,2075899
2021-02-26,148.72,150.58,144.71,149.84,2581419
2021-03-01,151.06,155.6,151.0,154.76,1764845
2021-03-02,155.0,156.24,152.47,154.21,1098929
2021-03-03,154.76,160.14,154.72,155.55,1519632
2021-03-04,153.81,154.22,142.46,146.4,2345595
2021-03-05,148.25,148.25,135.79,146.17,2952621
2021-03-08,147.92,149.9,144.38,144.6,2435081
2021-03-09,146.32,146.8725,142.14,143.5,2701645
2021-03-10,144.49,150.41,144.4,148.69,1782339
2021-03-11,150.05,153.94,149.55,152.51,1407001
2021-03-12,151.1,151.8,150.1,150.9,1477341
2021-03-15,150.57,153.08,148.63,152.83,1128128
2021-03-16,152.575,152.575,146.67,147.35,1593275
2021-03-17,147.8,153.65,146.2412,153.23,1741052
2021-03-18,152.73,155.58,148.66,148.9,1413771
2021-03-19,143.57,147.77,143.57,145.94,3381274
2021-03-22,146.23,146.36,143.11,145.04,1795761
2021-03-23,143.42,144.7,138.23,139.48,1920401
2021-03-24,141.2,143.36,139.83,139.85,1438088
2021-03-25,138.0,143.36,137.075,142.68,1274892
2021-03-26,142.75,143.555,137.345,140.64,1656572
2021-03-29,139.85,140.54,134.86,135.08,1703000
2021-03-30,135.31,137.5,133.63,137.29,2812033
2021-03-31,139.51,139.7773,137.5,137.9,1901971
2021-04-01,139.71,141.71,138.95,140.74,1894702
2021-04-05,142.0,144.02,141.48,142.01,1203254
2021-04-06,142.61,145.43,142.02,144.28,1593263
2021-04-07,143.55,144.77,140.09,140.71,1189724
2021-04-08,139.98,141.22,138.09,140.15,1321009
2021-04-09,140.44,142.51,139.96,142.43,929249
2021-04-12,142.92,143.6,141.61,143.15,895232
2021-04-13,143.6,144.14,139.64,141.2,1249680
2021-04-14,141.82,145.04,141.3,142.25,1044928
2021-04-15,142.48,142.82,139.68,141.84,1272594
2021-04-16,143.87,145.25,140.88,141.05,1572701
2021-04-19,141.0,141.17,139.28,140.32,1346524
2021-04-20,140.0,140.16,133.67,135.04,1628157
2021-04-21,134.76,139.48,133.55,139.18,1073597
2021-04-22,139.8,140.63,137.49,138.93,984662
2021-04-23,140.71,145.77,139.19,144.89,1597092
