Date,Open,High,Low,Close,Volume
2017-07-12,111.67,112.18,111.26,111.84,1418865
2017-07-13,111.79,112.63,111.73,112.4,906435
2017-07-14,112.64,113.14,112.32,112.8,658121
2017-07-17,112.8,113.46,112.5176,112.96,466433
2017-07-18,112.84,112.99,112.12,112.95,826464
2017-07-19,113.13,113.665,112.69,113.6,1102170
2017-07-20,109.59,109.59,105.83,106.72,4680630
2017-07-21,106.25,107.4,106.25,106.37,2676696
2017-07-24,105.19,105.84,104.69,105.39,2566988
2017-07-25,106.2,107.52,105.87,107.11,1821349
2017-07-26,107.13,107.22,106.61,106.75,1049849
2017-07-27,106.83,107.19,105.485,106.15,1896447
2017-07-28,106.15,106.54,105.445,106.03,1724437
2017-07-31,106.32,106.45,104.99,105.25,1568506
2017-08-01,105.28,105.62,104.63,105.11,2103403
2017-08-02,104.92,106.85,104.77,106.21,1974531
2017-08-03,106.46,106.46,103.86,104.67,2121560
2017-08-04,104.94,105.29,104.31,105.01,846636
2017-08-07,105.2,105.91,104.95,105.14,1143214
2017-08-08,104.26,104.43,103.19,103.4,1398246
2017-08-09,103.04,103.82,102.8,103.37,1910133
2017-08-10,102.8,103.115,101.22,101.33,2084251
2017-08-11,101.56,101.56,100.45,100.73,1536922
2017-08-14,101.71,102.8,101.2,102.56,1304048
2017-08-15,102.6,103.21,102.25,102.94,1332556
2017-08-16,103.17,103.88,102.735,103.74,1319742
2017-08-17,103.56,103.98,102.68,102.68,991313
2017-08-18,102.43,102.85,101.95,102.08,1778770
2017-08-21,102.1,102.53,101.72,102.39,1351627
2017-08-22,102.66,104.745,102.37,104.54,995787
2017-08-23,104.02,104.42,103.59,103.63,891459
2017-08-24,103.91,104.57,103.6,103.71,685316
2017-08-25,103.98,104.09,103.23,103.72,863929
2017-08-28,103.88,104.36,103.57,104.15,809406
2017-08-29,103.45,104.04,103.0301,103.86,866886
2017-08-30,103.62,104.3,103.46,103.81,1301360
2017-08-31,104.22,104.47,103.82,104.32,1714443
2017-09-01,104.8,104.92,104.1,104.59,997596
2017-09-05,104.46,104.7,103.32,103.44,1009308
2017-09-06,103.92,104.64,103.1,104.2,1520218
2017-09-07,104.37,104.37,103.1,104.01,938689
2017-09-08,103.63,103.94,101.61,103.59,1210286
2017-09-11,104.48,106.11,103.94,105.9,1038935
2017-09-12,106.08,106.75,105.55,106.69,797821
2017-09-13,106.42,106.54,104.75,105.06,1370412
2017-09-14,105.25,106.62,104.6001,106.48,1353068
2017-09-15,106.25,106.58,105.96,106.3,1829632
2017-09-18,106.2,106.93,105.97,106.8,1249976
2017-09-19,107.0,108.38,106.77,108.34,1031537
2017-09-20,108.52,109.27,108.1801,108.81,1442149
2017-09-21,108.66,109.9,108.66,108.99,1018923
2017-09-22,108.96,109.18,108.47,108.76,1123327
2017-09-25,108.23,110.16,108.0,109.16,1914062
2017-09-26,109.39,109.74,108.13,108.51,2112112
2017-09-27,108.64,108.93,107.81,107.99,1509115
2017-09-28,107.92,108.93,107.7,108.85,1592573
2017-09-29,108.74,109.56,108.42,108.66,1744522
2017-10-02,108.66,111.16,108.4275,111.0,1265159
2017-10-03,111.6,112.42,110.95,111.99,1299914
2017-10-04,112.09,112.89,111.98,112.26,1439414
2017-10-05,112.47,113.17,112.17,113.03,1102927
2017-10-06,112.88,114.15,112.67,113.28,1197958
2017-10-09,113.07,113.07,111.751,112.64,1524450
2017-10-10,112.64,112.735,111.91,112.38,1190333
2017-10-11,112.38,112.585,111.69,112.41,801398
2017-10-12,112.25,113.82,112.17,113.4,1382313
2017-10-13,113.88,113.9,113.2,113.5,1003706
2017-10-16,113.77,113.99,112.7,113.17,1321317
2017-10-17,113.12,113.55,112.76,112.96,1581554
2017-10-18,113.15,113.32,112.1,112.88,1797676
2017-10-19,111.0,115.36,110.1,114.31,1977649
2017-10-20,114.95,117.8,114.79,117.76,2265914
2017-10-23,117.68,117.91,116.73,116.89,1977380
2017-10-24,117.65,118.72,117.28,117.44,1410915
2017-10-25,117.26,117.92,116.72,117.72,1457802
2017-10-26,118.59,119.07,118.07,118.67,1021385
2017-10-27,118.5,119.85,117.26,117.93,2031351
2017-10-30,117.55,117.83,115.91,116.16,1238720
2017-10-31,116.57,117.09,116.03,116.24,1156574
2017-11-01,116.34,116.72,115.49,115.92,1140013
2017-11-02,116.1,116.21,115.52,116.16,984577
2017-11-03,116.18,116.86,115.89,116.53,781615
2017-11-06,116.56,116.78,116.31,116.34,639602
2017-11-07,116.55,116.96,116.05,116.34,639074
2017-11-08,116.22,116.45,115.54,116.12,877080
2017-11-09,115.05,115.73,114.56,115.13,926961
2017-11-10,114.68,115.04,114.38,114.67,908556
2017-11-13,114.26,114.88,114.145,114.55,1247752
2017-11-14,113.49,114.57,113.415,114.35,974877
2017-11-15,114.09,114.09,113.25,113.39,951716
2017-11-16,113.79,114.19,113.38,114.01,1395582
2017-11-17,114.0,114.46,113.57,113.83,1656307
2017-11-20,114.08,115.91,113.88,114.88,1058455
2017-11-21,115.61,115.85,115.15,115.34,794221
2017-11-22,115.63,116.54,115.25,115.27,1502437
2017-11-24,115.81,116.53,115.655,116.1,438775
2017-11-27,115.95,116.375,115.71,115.85,1196328
2017-11-28,116.26,117.42,116.26,117.34,1832379
2017-11-29,117.48,117.735,116.54,117.01,1157004
2017-11-30,117.1,118.5,116.6,116.85,2039978
2017-12-01,117.31,117.59,114.9,115.93,1540781
2017-12-04,117.9,118.92,116.83,117.56,1337199
2017-12-05,117.37,117.64,116.65,116.75,1004510
2017-12-06,116.6,117.18,116.03,116.19,893462
2017-12-07,116.03,116.6925,115.89,116.11,1128638
2017-12-08,116.24,116.43,115.72,115.92,786147
2017-12-11,116.06,116.46,114.73,115.68,948510
2017-12-12,115.74,116.25,115.34,115.89,2037356
2017-12-13,116.08,116.96,116.02,116.25,1260701
2017-12-14,116.31,116.62,113.26,113.82,1834922
2017-12-15,114.7,115.49,114.31,115.09,2537296
2017-12-18,115.62,116.53,115.36,116.13,1204737
2017-12-19,116.68,116.93,116.0,116.31,1182687
2017-12-20,116.38,117.19,116.11,116.16,1030407
2017-12-21,116.33,116.89,116.04,116.18,645172
2017-12-22,116.42,116.525,115.9,116.19,574938
2017-12-26,116.4,116.459,116.08,116.28,491308
2017-12-27,116.46,116.63,116.02,116.49,548021
2017-12-28,116.69,117.17,116.23,117.17,533215
2017-12-29,117.34,117.68,116.82,116.82,867713
2018-01-02,116.98,118.0,116.81,118.0,935225
2018-01-03,118.0,118.81,117.14,118.19,929811
2018-01-04,118.66,119.76,117.32,117.47,1225811
2018-01-05,117.74,119.05,117.49,118.92,959574
2018-01-08,119.0,119.185,118.49,118.72,1260148
2018-01-09,119.05,119.175,118.15,118.22,1011091
2018-01-10,117.97,118.33,116.31,116.61,1382306
2018-01-11,116.69,117.86,116.12,117.57,1290302
2018-01-12,118.01,118.595,117.67,118.17,1466325
2018-01-16,118.56,118.99,116.17,116.64,2343973
2018-01-17,116.6,117.04,114.28,114.5,3854985
2018-01-18,115.75,122.0697,115.155,118.41,3734635
2018-01-19,118.05,119.13,116.53,118.44,2927129
2018-01-22,118.26,118.66,116.36,116.78,1665444
2018-01-23,116.51,118.11,116.51,117.25,1731728
2018-01-24,117.54,119.12,117.35,118.94,1985506
2018-01-25,119.76,120.775,118.97,120.21,2456964
2018-01-26,120.5,121.5,119.62,121.47,1686698
2018-01-29,120.91,121.65,119.38,119.57,1332226
2018-01-30,119.2,119.66,117.78,118.35,1172346
2018-01-31,118.87,119.07,118.2,118.73,1400013
2018-02-01,118.16,118.77,115.57,117.62,1393930
2018-02-02,117.28,117.455,115.51,115.61,1656608
2018-02-05,115.29,117.12,111.62,111.98,2452378
2018-02-06,110.33,114.2,109.6,113.96,2391951
2018-02-07,113.86,116.74,113.48,114.13,2223283
2018-02-08,113.89,114.2,110.27,110.3,2099448
2018-02-09,111.76,113.2,108.74,112.37,1739285
2018-02-12,113.0,114.73,112.86,113.98,1242926
2018-02-13,113.44,114.82,112.6,114.56,1423776
2018-02-14,113.85,116.82,113.47,116.32,1283813
2018-02-15,116.24,116.55,114.81,116.19,1276858
2018-02-16,115.86,117.23,115.37,116.16,995928
2018-02-20,115.35,116.12,114.745,115.4,965433
2018-02-21,115.48,117.73,115.32,115.62,1014986
2018-02-22,116.27,117.095,115.59,115.86,846529
2018-02-23,116.68,117.6,115.88,117.46,738536
2018-02-26,117.55,117.75,116.24,117.53,964881
2018-02-27,117.75,117.88,115.27,115.31,1090834
2018-02-28,113.7,114.72,112.29,112.44,2706746
2018-03-01,111.95,113.13,110.3,111.11,1603734
2018-03-02,110.23,110.89,109.59,110.25,1360079
2018-03-05,109.5,113.09,109.5,112.76,1980568
2018-03-06,113.09,116.14,112.7,115.07,1530984
2018-03-07,113.78,115.32,113.7,115.02,1311632
2018-03-08,115.41,115.64,114.84,115.4,1096763
2018-03-09,116.21,117.74,115.95,117.65,1412282
2018-03-12,117.65,118.62,115.6,116.46,1293029
2018-03-13,117.2,117.83,115.48,116.07,1338347
2018-03-14,116.48,116.75,114.68,115.04,1000481
2018-03-15,115.21,115.84,113.965,114.28,1119027
2018-03-16,114.29,115.21,113.85,114.93,2409716
2018-03-19,114.42,114.86,112.62,113.22,1095827
2018-03-20,115.0,115.58,113.7,113.85,1445116
2018-03-21,114.0,115.45,113.715,113.95,1233645
2018-03-22,113.12,113.76,111.12,111.31,1234833
2018-03-23,111.44,112.49,109.39,109.48,1366436
2018-03-26,110.62,112.1,110.01,111.93,1085030
2018-03-27,112.59,113.92,111.47,111.91,1526169
2018-03-28,112.18,112.84,109.935,109.97,2002515
2018-03-29,110.36,112.53,110.04,111.6,1251168
2018-04-02,111.55,111.58,107.04,108.26,1504673
2018-04-03,108.5,110.43,107.79,110.18,2202951
2018-04-04,108.39,110.89,107.95,110.79,1258819
2018-04-05,111.7,112.3,111.09,111.67,1427994
2018-04-06,110.6,111.86,108.4,109.39,1673331
2018-04-09,110.3,111.37,109.37,109.61,1270109
2018-04-10,110.62,111.25,109.9,110.36,1522144
2018-04-11,109.38,109.85,108.57,109.28,1292846
2018-04-12,109.75,110.43,108.63,110.04,1890488
2018-04-13,110.65,110.93,109.56,110.0,1060872
2018-04-16,110.88,112.0,110.455,111.77,1739282
2018-04-17,112.2,113.49,111.665,113.08,1604179
2018-04-18,113.31,113.83,112.775,113.19,2089099
2018-04-19,113.75,113.895,108.38,109.64,2371990
2018-04-20,109.46,110.167,108.24,108.87,1971154
2018-04-23,108.8,109.8,108.7,108.88,1405731
2018-04-24,108.97,109.45,104.39,105.77,2357478
2018-04-25,107.46,109.47,105.92,107.88,2645294
2018-04-26,107.97,108.09,106.44,107.7,1170592
2018-04-27,107.31,108.34,107.2,107.97,1022601
2018-04-30,108.51,108.9,105.75,105.88,1410406
2018-05-01,105.1,106.94,104.015,106.92,1316596
2018-05-02,107.05,107.27,105.4,105.71,1888130
2018-05-03,105.55,106.2,104.28,104.96,1276277
2018-05-04,104.48,107.035,104.14,106.4,1188730
2018-05-07,106.48,106.98,105.64,106.21,997701
2018-05-08,106.07,107.16,105.95,106.68,883566
2018-05-09,106.71,107.41,106.11,107.05,1153274
2018-05-10,107.26,107.7,105.94,106.11,1940684
2018-05-11,105.85,106.29,100.36,100.43,7283878
2018-05-14,101.04,102.97,100.97,102.97,3690084
2018-05-15,102.78,103.2438,101.785,103.03,1787840
2018-05-16,101.89,103.98,101.21,103.5,2077036
2018-05-17,103.26,104.715,103.25,104.41,1292608
2018-05-18,104.16,105.3,104.03,104.95,2764007
2018-05-21,105.5,105.86,104.84,105.03,1220952
2018-05-22,105.03,105.2325,102.72,102.84,1549365
2018-05-23,102.24,102.98,101.7,102.71,1309400
2018-05-24,102.36,102.93,101.5,102.5,1036275
2018-05-25,102.04,103.51,101.67,103.4,1121484
2018-05-29,102.44,103.11,100.61,101.04,1618416
2018-05-30,101.53,101.842,100.36,101.43,2070076
2018-05-31,101.68,101.77,100.82,100.92,1756290
2018-06-01,101.57,102.945,100.87,102.01,1420552
2018-06-04,102.45,102.86,101.97,102.43,964874
2018-06-05,102.46,102.92,101.97,102.5,854894
2018-06-06,102.53,104.1,101.86,103.93,1363445
2018-06-07,104.19,104.2,102.41,103.09,1261289
2018-06-08,102.99,104.38,102.53,104.15,1444909
2018-06-11,103.89,104.39,103.46,103.93,1087368
2018-06-12,104.0,104.31,102.72,103.53,2207129
2018-06-13,103.62,104.05,103.03,103.3,2391528
2018-06-14,103.62,104.17,102.7,103.96,2067658
2018-06-15,104.09,105.42,103.9,105.38,3221930
2018-06-18,104.44,105.01,103.76,105.0,1978600
2018-06-19,104.05,104.29,103.0,104.13,2613804
2018-06-20,104.01,105.26,104.01,105.14,1810651
2018-06-21,104.81,104.81,103.59,104.3,3288343
2018-06-22,104.65,105.86,104.52,105.42,4170882
2018-06-25,105.11,105.18,104.5,105.11,3175597
2018-06-26,105.51,106.73,105.29,105.83,2065599
2018-06-27,106.27,106.34,104.99,105.11,2166776
2018-06-28,105.5,106.94,103.9,105.72,2833490
2018-06-29,105.69,106.03,103.67,103.73,3074346
2018-07-02,102.72,103.3799,101.17,102.68,2304309
2018-07-03,102.88,103.83,101.87,102.0,800634
2018-07-05,101.95,102.89,101.615,102.81,1328052
2018-07-06,102.36,103.34,101.88,103.0,1025443
2018-07-09,103.22,104.165,103.09,103.92,1171244
2018-07-10,104.12,104.87,103.71,104.8,1340699
2018-07-11,103.91,104.79,103.34,103.75,1660937
2018-07-12,104.44,104.44,103.3,103.84,1472999
2018-07-13,103.41,104.145,102.9,103.99,1568731
2018-07-16,103.85,104.03,101.91,102.37,2172233
2018-07-17,102.35,105.66,102.08,105.41,2170713
2018-07-18,106.33,107.46,105.6201,106.75,2897615
2018-07-19,106.75,107.02,103.34,106.39,2543725
2018-07-20,105.88,105.94,104.8,105.0,1391695
2018-07-23,104.53,105.05,103.85,104.41,1764351
2018-07-24,104.78,106.53,104.38,106.05,1375481
2018-07-25,108.01,109.61,107.39,109.28,1933365
2018-07-26,109.36,111.0,109.14,110.66,1480130
2018-07-27,110.27,110.485,108.53,109.44,1259832
2018-07-30,109.57,111.04,109.05,109.74,1420734
2018-07-31,109.87,110.84,109.425,110.66,1356304
2018-08-01,110.25,111.16,109.68,109.73,1155482
2018-08-02,109.32,109.86,108.64,109.32,975447
2018-08-03,109.93,111.06,109.661,110.95,1041915
2018-08-06,110.37,110.84,109.71,110.32,854593
2018-08-07,110.55,110.83,109.84,109.96,581611
2018-08-08,110.16,110.16,108.58,109.25,797663
2018-08-09,108.81,110.02,108.1,109.21,990185
2018-08-10,108.68,108.99,107.37,107.46,627972
2018-08-13,107.29,107.635,105.59,106.08,1272803
2018-08-14,106.06,107.21,106.06,106.85,771334
2018-08-15,106.52,107.2,105.44,107.03,1310141
2018-08-16,107.85,108.47,107.37,107.9,1213443
2018-08-17,108.02,108.75,107.4754,108.42,773172
2018-08-20,108.85,110.49,108.49,109.73,1488809
2018-08-21,109.98,111.81,109.6951,111.08,1587686
2018-08-22,111.04,111.33,110.27,110.6,1271904
2018-08-23,110.26,110.802,109.65,109.77,1389865
2018-08-24,110.24,110.83,109.74,110.62,869002
2018-08-27,110.78,111.45,110.56,111.13,1135199
2018-08-28,111.36,111.36,109.62,109.87,1505748
2018-08-29,109.99,111.82,109.38,111.66,1406500
2018-08-30,111.34,111.34,110.21,110.66,887546
2018-08-31,110.37,111.27,109.85,110.54,956903
2018-09-04,110.5,110.57,109.07,109.88,924571
2018-09-05,109.34,110.99,108.76,110.6,1633091
2018-09-06,110.95,112.21,110.53,112.0,1293325
2018-09-07,111.42,111.87,110.57,111.51,859531
2018-09-10,112.12,112.53,111.435,112.09,984589
2018-09-11,111.65,113.1,111.34,112.59,1288553
2018-09-12,112.4,112.574,111.52,112.03,1211880
2018-09-13,112.91,113.79,112.34,112.95,1028573
2018-09-14,112.82,113.25,111.52,112.17,1308511
2018-09-17,112.28,113.41,111.895,112.99,1414751
2018-09-18,113.48,113.75,112.52,113.27,998051
2018-09-19,113.66,115.22,113.28,115.05,1529656
2018-09-20,115.6,116.5,115.21,115.92,1259860
2018-09-21,116.51,116.7299,115.56,115.98,3487372
2018-09-24,113.0,114.0,110.25,112.69,2394491
2018-09-25,113.02,113.14,110.96,111.54,1595942
2018-09-26,111.51,112.16,110.19,110.39,1425295
2018-09-27,110.39,110.39,108.92,108.99,1806862
2018-09-28,108.79,109.16,107.12,109.13,2456710
2018-10-01,109.66,110.33,109.33,109.75,1263603
2018-10-02,109.88,110.72,109.85,110.21,1279643
2018-10-03,110.65,111.39,108.59,108.73,2414189
2018-10-04,108.2,108.9,107.43,108.46,1294848
2018-10-05,108.37,108.895,107.68,108.02,868227
2018-10-08,108.02,109.76,107.81,109.58,1302410
2018-10-09,100.07,101.92,98.31,98.56,10324790
2018-10-10,101.18,101.54,97.59,99.6,4780451
2018-10-11,99.3,99.81,96.11,96.38,2686940
2018-10-12,97.24,97.99,94.4,95.09,2350359
2018-10-15,94.84,96.67,94.37,96.15,2222927
2018-10-16,96.62,98.335,95.97,98.18,1854172
2018-10-17,97.97,98.56,97.31,98.12,2665326
2018-10-18,99.23,100.62,97.4,98.99,3275382
2018-10-19,100.36,101.82,99.77,101.39,3366468
2018-10-22,101.61,101.83,99.82,101.66,3844564
2018-10-23,100.11,101.12,98.29,100.63,3073917
2018-10-24,99.9,100.58,97.54,97.78,2811649
2018-10-25,102.94,104.13,100.34,103.71,4467500
2018-10-26,102.58,103.95,101.07,102.83,2826003
2018-10-29,105.05,105.91,101.41,102.89,4061116
2018-10-30,102.98,104.6083,102.115,104.22,3041800
2018-10-31,105.0,106.48,104.24,105.09,2311163
2018-11-01,105.09,107.38,105.09,106.74,1476945
2018-11-02,106.87,107.98,105.61,106.91,1193031
2018-11-05,106.85,107.22,105.95,106.45,1474760
2018-11-06,106.66,107.43,106.28,107.36,934568
2018-11-07,108.0,109.57,106.61,109.53,1299850
2018-11-08,108.52,108.95,105.72,108.67,1028775
2018-11-09,108.2,108.59,106.36,107.71,897306
2018-11-12,107.7,107.92,105.23,105.4,2173520
2018-11-13,105.64,105.98,104.0,104.31,3580792
2018-11-14,105.2,106.68,104.68,105.35,1321607
2018-11-15,104.69,107.73,104.01,107.08,1375306
2018-11-16,106.62,108.02,105.8486,107.17,2147739
2018-11-19,107.36,108.71,106.85,107.7,1251387
2018-11-20,106.34,106.68,104.86,105.88,1940052
2018-11-21,106.6,108.39,106.34,106.81,1099651
2018-11-23,106.07,108.08,105.99,107.29,381890
2018-11-26,108.0,108.14,106.83,107.34,1425014
2018-11-27,106.72,107.29,105.44,105.8,944420
2018-11-28,106.05,107.72,104.51,107.64,1123147
2018-11-29,108.28,109.42,107.755,108.47,2133915
2018-11-30,108.24,109.99,108.24,109.33,1832938
2018-12-03,110.38,111.42,109.32,110.56,1046746
2018-12-04,110.42,110.73,106.54,106.73,1282848
2018-12-06,105.44,105.82,103.2001,105.79,1547219
2018-12-07,106.17,107.54,102.6,103.23,1184967
2018-12-10,103.13,103.83,101.12,103.46,1209021
2018-12-11,105.15,105.75,102.6,103.04,831155
2018-12-12,104.02,104.8,103.42,103.46,842206
2018-12-13,103.65,104.15,100.48,100.9,1611525
2018-12-14,99.94,100.83,97.5801,100.14,2367798
2018-12-17,100.03,100.49,96.57,97.13,1486237
2018-12-18,97.8,98.67,96.27,96.7,1660304
2018-12-19,97.93,99.67,95.82,96.43,1670064
2018-12-20,97.48,98.94,96.05,97.07,2327529
2018-12-21,97.36,99.52,96.28,96.32,2318686
2018-12-24,96.04,98.09,95.35,95.6,1100037
2018-12-26,95.84,99.2999,94.41,99.27,1267826
2018-12-27,98.29,101.43,98.0,101.42,1430363
2018-12-28,101.69,102.75,100.63,101.23,1119534
2018-12-31,101.82,102.91,101.23,102.23,1162662
2019-01-02,101.03,102.2,100.45,101.69,1051391
2019-01-03,101.29,101.39,97.59,97.97,1114902
2019-01-04,97.5,100.74,96.82,99.91,1799562
2019-01-07,99.87,101.71,99.04,100.24,1265990
2019-01-08,100.74,101.635,99.515,101.07,1615265
2019-01-09,101.34,101.79,100.245,101.5,1070957
2019-01-10,101.25,102.71,100.605,102.65,1014763
2019-01-11,101.91,102.38,101.5,101.86,1064972
2019-01-14,101.29,102.6,100.94,101.96,865879
2019-01-15,100.06,101.82,99.41,101.0,2509536
2019-01-16,101.38,103.5,100.8722,102.54,2480464
2019-01-17,103.37,107.51,103.29,107.36,3655582
2019-01-18,106.21,107.2,104.36,105.43,2245428
2019-01-22,104.87,105.35,103.4,104.35,1464898
2019-01-23,104.31,104.82,100.9,102.05,2229174
2019-01-24,101.77,102.64,101.36,102.22,1121604
2019-01-25,103.35,104.03,103.14,103.5,1277152
2019-01-28,102.89,103.83,102.5097,103.7,823014
2019-01-29,103.76,104.55,103.0,104.48,1607790
2019-01-30,105.07,105.92,104.07,105.05,1042746
2019-01-31,104.33,105.88,103.97,105.44,1466514
2019-02-01,105.64,106.45,105.03,105.77,945846
2019-02-04,105.66,106.45,104.73,106.26,1070164
2019-02-05,106.74,107.06,105.59,107.01,1204247
2019-02-06,106.51,106.76,105.6,106.1,924653
2019-02-07,105.64,106.06,104.42,104.85,916136
2019-02-08,104.46,104.86,103.3601,104.86,983778
2019-02-11,105.09,105.41,104.53,104.72,818001
2019-02-12,105.48,107.68,105.15,107.61,1082094
2019-02-13,108.0,108.9199,107.31,107.89,1023906
2019-02-14,107.2,108.1,106.035,107.26,847899
2019-02-15,108.4,109.21,107.68,109.11,1043136
2019-02-19,108.59,109.57,108.3,108.73,977748
2019-02-20,108.83,110.985,108.5,109.74,1022560
2019-02-21,109.53,110.29,108.93,110.13,790244
2019-02-22,110.85,111.6,110.43,111.44,920568
2019-02-25,112.0,112.7,111.28,112.32,1017635
2019-02-26,112.01,112.31,111.44,111.47,778127
2019-02-27,111.25,112.5,110.91,112.17,610145
2019-02-28,112.19,112.19,111.3,111.97,999540
2019-03-01,112.73,113.3095,112.07,112.76,848426
2019-03-04,113.0,113.03,109.97,111.36,988917
2019-03-05,111.32,111.78,110.71,110.75,790221
2019-03-06,110.83,111.44,110.1924,110.55,622580
2019-03-07,110.4,110.5,108.59,109.84,1039683
2019-03-08,109.01,109.66,107.83,109.63,1011878
2019-03-11,110.03,111.31,109.73,111.3,1137294
2019-03-12,110.3,112.045,110.3,111.15,1282707
2019-03-13,111.59,111.92,110.41,111.33,1524483
2019-03-14,111.04,111.12,108.99,109.68,1432544
2019-03-15,109.52,110.5,109.14,110.03,1923885
2019-03-18,110.28,111.045,109.65,110.95,1734553
2019-03-19,111.31,112.15,110.4,110.9,1515956
2019-03-20,110.85,111.48,110.26,110.82,1470430
2019-03-21,110.61,113.22,110.5111,112.64,949701
2019-03-22,110.4,110.76,106.48,106.69,2509884
2019-03-25,107.04,108.03,106.55,107.06,1493515
2019-03-26,107.7,108.52,107.37,108.36,1132124
2019-03-27,108.61,110.52,108.33,110.08,1705752
2019-03-28,110.79,112.09,110.52,111.72,1691276
2019-03-29,112.0,113.0,111.93,112.87,1384941
2019-04-01,113.62,115.095,113.43,114.22,1501610
2019-04-02,114.43,115.26,113.52,114.24,959820
2019-04-03,115.25,115.71,114.16,114.58,1284065
2019-04-04,115.34,115.99,114.55,115.0,1301948
2019-04-05,115.08,115.64,114.62,114.96,837802
2019-04-08,114.78,114.89,113.77,114.4,988183
2019-04-09,113.83,114.84,113.35,114.28,797542
2019-04-10,114.66,115.24,114.46,114.9,779258
2019-04-11,114.9,115.27,114.25,114.52,761906
2019-04-12,115.4,115.775,114.59,115.6,879751
2019-04-15,115.87,116.57,115.48,116.47,1094146
2019-04-16,116.9,118.43,116.63,118.4,2003088
2019-04-17,118.7,118.77,117.17,117.39,1659858
2019-04-18,119.78,121.29,119.22,119.86,3742041
2019-04-22,118.65,119.2,116.87,117.24,1854946
2019-04-23,117.33,118.5,116.38,117.62,1819843
2019-04-24,117.73,118.1,116.49,116.64,1038000
2019-04-25,116.31,116.31,115.09,115.53,896558
2019-04-26,116.0,118.05,115.28,117.81,905539
2019-04-29,117.99,117.99,116.98,117.11,896761
2019-04-30,117.14,117.72,116.29,117.5,894812
2019-05-01,117.97,117.97,115.4,115.47,794722
2019-05-02,115.12,116.77,114.82,116.76,809078
2019-05-03,117.26,117.8,116.68,117.63,686565
2019-05-06,116.0,116.51,115.06,116.29,815589
2019-05-07,115.04,115.37,113.76,114.46,1217095
2019-05-08,114.08,114.64,113.45,114.02,697255
2019-05-09,112.77,113.46,112.0,112.88,1045311
2019-05-10,112.55,112.95,110.3,112.24,1345892
2019-05-13,110.55,111.865,110.045,111.25,1138393
2019-05-14,111.41,112.3,110.88,111.56,759844
2019-05-15,111.17,112.53,110.9,111.94,1072797
2019-05-16,112.66,114.02,112.19,112.92,1211191
2019-05-17,111.96,112.53,111.37,111.77,1676084
2019-05-20,110.87,111.28,107.45,107.74,1976344
2019-05-21,107.43,109.17,106.68,109.0,1726737
2019-05-22,108.29,108.68,107.6,108.48,1367446
2019-05-23,107.91,107.95,106.23,106.82,1499703
2019-05-24,107.87,107.91,106.64,107.75,986632
2019-05-28,107.51,108.35,107.34,107.51,1467966
2019-05-29,107.1,107.61,106.33,107.18,1200573
2019-05-30,107.16,108.11,106.96,107.24,619132
2019-05-31,105.93,106.33,104.57,104.65,1214635
2019-06-03,104.66,107.78,104.44,107.78,1647798
2019-06-04,109.08,111.72,108.73,111.71,2105661
2019-06-05,112.38,112.77,110.2,112.35,2427293
2019-06-06,112.91,113.23,112.12,112.99,2578390
2019-06-07,113.56,114.57,113.13,113.99,1858959
2019-06-10,114.27,114.695,113.49,114.39,1647839
2019-06-11,115.33,117.345,115.33,116.85,1407736
2019-06-12,117.0,117.39,115.41,116.99,672389
2019-06-13,117.19,117.59,116.24,116.91,640563
2019-06-14,116.84,116.84,115.91,116.55,811514
2019-06-17,116.79,116.82,114.78,114.93,1020561
2019-06-18,115.5,115.76,114.47,114.68,1161592
2019-06-19,115.18,116.04,114.33,115.66,1156626
2019-06-20,117.0,117.35,114.5,115.19,1506076
2019-06-21,115.43,116.09,114.54,116.07,2309855
2019-06-24,116.0,117.37,115.9527,116.9,1021177
2019-06-25,117.02,117.07,115.5,116.27,710873
2019-06-26,116.19,116.6,115.29,115.53,797815
2019-06-27,116.21,116.53,115.73,115.89,721594
2019-06-28,116.15,116.83,115.68,116.71,2138233
2019-07-01,117.66,118.68,117.11,118.63,750925
2019-07-02,118.88,118.88,117.28,118.09,731081
2019-07-03,117.81,119.1,117.81,119.08,453894
2019-07-05,118.12,118.21,117.05,117.96,565191
2019-07-08,117.5,117.91,115.28,116.38,1338557
2019-07-09,116.03,116.28,115.3,115.94,1178431
2019-07-10,116.5,116.91,115.17,115.41,661189
2019-07-11,115.43,116.03,114.57,116.0,961879
2019-07-12,116.28,117.85,116.27,117.04,1117017
2019-07-15,117.15,118.06,116.78,117.71,1070380
2019-07-16,117.93,118.515,117.395,117.85,1627507
2019-07-17,117.99,117.99,116.06,116.61,1428138
2019-07-18,114.99,119.0,114.99,117.0,2015545
2019-07-19,118.13,118.883,117.36,117.51,2025320
2019-07-22,117.54,118.31,116.67,116.95,1077697
2019-07-23,117.48,118.96,116.945,118.96,2019423
2019-07-24,118.66,119.29,117.59,118.1,1629717
2019-07-25,118.23,119.08,117.58,118.14,1803747
2019-07-26,118.13,118.21,117.0,117.94,1209478
2019-07-29,117.69,119.05,117.4,118.43,1165061
2019-07-30,117.8,119.35,117.35,118.96,785566
2019-07-31,118.89,119.4099,116.485,117.39,815258
2019-08-01,117.39,118.24,114.991,115.67,1094463
2019-08-02,115.65,115.65,112.4,114.17,1124604
2019-08-05,112.92,113.085,109.7,110.96,1080219
2019-08-06,111.49,111.49,109.39,110.98,1052588
