Date,Open,High,Low,Close,Volume
2019-09-12,125.1,126.23,124.15,124.3,372313
2019-09-13,124.72,124.8,123.45,124.02,358703
2019-09-16,123.4,125.42,123.17,124.86,309108
2019-09-17,125.16,127.3,125.16,127.18,460189
2019-09-18,127.52,128.27,124.435,126.34,488985
2019-09-19,128.34,128.34,126.2,126.87,375273
2019-09-20,127.04,128.33,126.2,126.71,1041397
2019-09-23,126.19,126.54,124.29,125.43,520006
2019-09-24,126.52,128.28,124.9734,125.46,666913
2019-09-25,125.13,126.89,124.27,126.62,259573
2019-09-26,126.82,127.58,125.58,126.65,364814
2019-09-27,127.28,127.28,122.75,123.88,435304
2019-09-30,123.94,125.35,123.94,124.43,556330
2019-10-01,125.05,126.71,124.5,124.9,446190
2019-10-02,123.9,124.055,121.49,121.63,741739
2019-10-03,121.33,122.3,119.26,121.67,812176
2019-10-04,122.51,123.46,121.92,123.0,735614
2019-10-07,122.48,122.66,121.27,121.79,976676
2019-10-08,120.97,121.43,118.99,119.57,1481707
2019-10-09,120.61,121.3,119.85,120.84,1439146
2019-10-10,120.54,122.85,119.61,122.54,452661
2019-10-11,123.83,125.566,123.83,124.34,409434
2019-10-14,124.41,124.85,123.45,123.6,258278
2019-10-15,124.01,125.56,123.76,125.24,330001
2019-10-16,124.89,125.26,123.6,125.23,545643
2019-10-17,125.48,126.49,125.04,125.38,327467
2019-10-18,125.08,125.14,122.13,122.98,456724
2019-10-21,123.38,123.81,121.99,123.65,381735
2019-10-22,124.39,124.66,121.56,121.67,448389
2019-10-23,121.65,123.43,121.51,123.1,491351
2019-10-24,123.6,125.49,122.566,124.78,641817
2019-10-25,124.55,125.18,123.38,123.55,455924
2019-10-28,124.26,125.23,124.085,124.75,316370
2019-10-29,124.63,126.09,124.06,124.6,432808
2019-10-30,124.61,124.97,123.85,124.86,461767
2019-10-31,124.88,125.92,122.5036,125.22,344503
2019-11-01,125.63,126.77,125.36,125.81,364918
2019-11-04,126.21,126.26,123.335,123.47,428713
2019-11-05,123.76,124.26,122.37,123.4,705424
2019-11-06,118.47,119.66,115.1487,116.84,1537283
2019-11-07,117.21,120.97,116.83,120.48,832168
2019-11-08,119.99,120.5,117.64,119.58,475332
2019-11-11,119.06,119.81,118.01,118.62,398315
2019-11-12,118.4,119.12,117.81,118.23,472148
2019-11-13,118.03,119.33,117.95,118.87,357249
2019-11-14,119.04,119.41,118.36,119.37,549884
2019-11-15,119.84,119.84,118.715,119.8,570800
2019-11-18,120.2,121.41,119.8,120.59,570947
2019-11-19,120.38,122.42,119.8,122.05,731511
2019-11-20,121.81,123.48,121.35,122.44,496730
2019-11-21,122.39,122.63,120.56,121.35,662897
2019-11-22,121.59,121.79,119.75,121.2,415531
2019-11-25,121.47,122.09,121.22,121.47,388793
2019-11-26,121.32,123.59,121.3,123.39,805380
2019-11-27,123.81,123.81,122.45,123.1,406399
2019-11-29,122.89,124.28,122.39,123.71,284766
2019-12-02,123.65,123.65,121.1126,122.21,408843
2019-12-03,121.07,121.75,120.8199,121.46,446343
2019-12-04,121.27,122.5,121.24,121.76,469906
2019-12-05,121.79,122.41,121.38,121.86,652544
2019-12-06,122.74,124.95,122.43,123.01,439142
2019-12-09,123.06,123.14,121.01,121.19,546136
2019-12-10,120.87,121.93,120.77,121.4,432252
2019-12-11,120.98,121.07,118.86,119.42,848771
2019-12-12,118.69,120.47,118.62,119.55,609693
2019-12-13,119.1,119.9677,119.065,119.72,609602
2019-12-16,120.57,121.73,120.4,120.88,1336747
2019-12-17,121.02,122.83,120.86,122.47,854664
2019-12-18,122.73,124.69,122.64,123.71,655071
2019-12-19,123.29,123.89,122.285,122.54,640928
2019-12-20,123.26,123.87,122.725,123.61,1307876
2019-12-23,123.81,124.29,122.78,122.86,345730
2019-12-24,123.03,123.22,122.66,123.06,110031
2019-12-26,122.94,123.59,122.06,122.62,261909
2019-12-27,122.86,123.53,122.12,123.21,286745
2019-12-30,123.1,123.22,122.03,122.79,273814
2019-12-31,122.51,123.62,122.2,123.54,375364
2020-01-02,124.69,124.89,122.97,123.78,391226
2020-01-03,122.01,123.99,121.9,123.88,359154
2020-01-06,123.15,125.01,122.7884,125.0,401451
2020-01-07,125.0,125.47,124.2098,124.56,585420
2020-01-08,124.86,126.2176,124.025,125.36,486151
2020-01-09,125.98,128.5,125.81,128.1,752343
2020-01-10,128.07,128.12,126.78,127.59,643966
2020-01-13,127.86,128.8399,127.47,128.49,430407
2020-01-14,128.23,128.8338,127.355,128.1,469957
2020-01-15,128.49,129.29,127.91,128.28,398777
2020-01-16,129.09,129.96,129.07,129.35,374345
2020-01-17,129.82,131.15,129.14,131.0,523773
2020-01-21,130.27,132.83,130.27,132.57,683219
2020-01-22,133.29,134.3,132.5,132.53,729397
2020-01-23,132.6,132.83,130.64,131.26,447754
2020-01-24,131.97,132.39,130.23,131.03,369858
2020-01-27,128.73,130.39,128.121,129.41,399545
2020-01-28,129.74,130.65,129.25,129.77,424131
2020-01-29,130.57,130.764,129.52,129.54,415103
2020-01-30,128.69,129.81,127.84,129.46,946354
2020-01-31,120.49,121.43,115.39,119.15,2180914
2020-02-03,120.67,121.01,116.2,116.43,1291611
2020-02-04,117.98,118.41,115.8,117.34,1030853
2020-02-05,117.91,121.57,117.91,120.7,1475112
2020-02-06,121.14,121.63,119.59,119.73,859144
2020-02-07,119.11,120.2,117.53,117.85,677244
2020-02-10,117.93,118.88,117.53,118.24,949337
2020-02-11,119.25,119.88,118.63,119.81,575049
2020-02-12,120.37,123.72,119.9,123.43,1140147
2020-02-13,122.73,123.81,122.19,122.37,701446
2020-02-14,122.8,123.79,121.61,122.28,633650
2020-02-18,122.09,122.67,121.693,122.51,637727
2020-02-19,123.32,123.61,122.06,122.88,554910
2020-02-20,122.77,122.77,118.06,121.38,1505491
2020-02-21,121.12,121.12,119.1057,119.61,577637
2020-02-24,116.36,117.87,115.55,116.44,565340
2020-02-25,116.77,117.64,112.32,112.45,826060
2020-02-26,113.93,115.37,112.51,112.54,1676578
2020-02-27,110.29,111.76,107.69,107.69,1324435
2020-02-28,106.06,108.09,102.91,104.36,3048485
2020-03-02,105.51,107.215,103.585,106.25,2429063
2020-03-03,106.51,106.72,102.14,102.52,2486867
2020-03-04,104.51,106.21,103.05,106.15,1175725
2020-03-05,103.56,104.28,99.691,101.39,1098538
2020-03-06,98.08,100.99,95.55,100.36,1282077
2020-03-09,93.71,95.73,91.24,91.52,1241763
2020-03-10,94.61,100.24,93.8,99.49,1904981
2020-03-11,96.9,98.81,95.34,97.67,1616376
2020-03-12,90.99,99.1,90.46,95.71,2707121
2020-03-13,99.61,103.74,95.12,103.68,1887901
2020-03-16,92.34,103.4255,91.4,99.63,1554615
2020-03-17,101.61,107.14,97.63,104.82,2142595
2020-03-18,99.52,104.7728,95.79,100.9,1522599
2020-03-19,100.08,100.275,92.54,93.44,1332841
2020-03-20,93.84,97.675,89.81,90.77,1151552
2020-03-23,89.86,89.86,81.9,84.26,1246828
2020-03-24,87.84,94.88,87.0,94.83,871068
2020-03-25,94.17,96.35,88.89,93.94,1898935
2020-03-26,94.92,97.8,93.47,96.93,1308641
2020-03-27,94.9,95.0,91.31,91.57,947370
2020-03-30,92.31,97.38,90.58,96.94,1036023
2020-03-31,95.55,97.26,93.63,94.83,1001345
2020-04-01,91.77,93.0,90.08,91.32,1122975
2020-04-02,90.4,93.94,90.38,92.1,784044
2020-04-03,91.36,94.46,91.12,92.39,561734
2020-04-06,96.63,99.31,95.545,98.61,1126237
2020-04-07,101.06,103.51,99.43,100.76,941832
2020-04-08,101.41,103.34,99.575,102.1,956957
2020-04-09,102.53,106.37,101.4,105.91,1271388
2020-04-13,105.27,105.9,101.32,102.59,502348
2020-04-14,105.0,107.19,102.98,106.95,952786
2020-04-15,105.55,107.69,104.945,106.57,1016913
2020-04-16,107.24,108.74,105.25,107.05,953319
2020-04-17,109.01,110.14,108.51,109.94,707353
2020-04-20,108.7,110.62,107.965,109.79,618987
2020-04-21,108.43,108.69,105.385,107.36,740528
2020-04-22,109.1,110.52,108.03,109.41,566658
2020-04-23,110.0,111.19,108.91,110.25,814387
2020-04-24,110.78,111.6,109.485,111.44,698151
2020-04-27,112.31,114.62,112.3,114.34,535474
2020-04-28,115.61,116.585,112.28,112.47,863567
2020-04-29,113.91,116.99,113.75,115.52,614835
2020-04-30,114.8,116.57,114.34,116.0,481051
2020-05-01,114.2,114.7216,111.87,113.06,503503
2020-05-04,112.35,114.06,111.75,113.85,544909
2020-05-05,115.07,116.1,114.655,115.35,598391
2020-05-06,115.42,116.85,114.6,116.0,573536
2020-05-07,117.51,118.5,116.15,116.69,797264
2020-05-08,119.0,119.19,115.615,116.81,888168
2020-05-11,116.16,119.74,115.59,119.26,710211
2020-05-12,119.23,120.44,117.85,117.85,885427
2020-05-13,117.94,118.56,112.62,114.11,885965
2020-05-14,113.32,114.93,110.74,114.87,801392
2020-05-15,112.98,116.29,112.98,115.55,1776617
2020-05-18,118.58,120.39,118.09,119.44,602794
2020-05-19,119.01,121.37,119.01,119.57,564480
2020-05-20,120.73,122.74,120.5,120.96,452326
2020-05-21,120.61,120.61,117.68,117.79,514632
2020-05-22,117.81,117.98,116.22,116.81,553913
2020-05-26,119.4,119.87,116.76,117.12,680092
2020-05-27,118.07,118.845,116.02,116.7,1119363
2020-05-28,117.19,120.525,117.13,119.26,546222
2020-05-29,119.44,121.53,118.08,121.1,773773
2020-06-01,121.12,122.81,120.11,122.23,428337
2020-06-02,123.28,123.31,121.78,123.28,594514
2020-06-03,123.62,124.71,123.43,124.3,361808
2020-06-04,123.6,124.44,122.95,124.0,515828
2020-06-05,125.14,127.86,124.85,126.67,596012
2020-06-08,125.77,127.53,125.1,127.49,513953
2020-06-09,127.12,127.45,123.28,123.51,647937
2020-06-10,124.01,124.06,121.01,121.78,830597
2020-06-11,119.14,119.55,117.2,118.93,1574070
2020-06-12,120.83,122.38,118.36,121.63,1488558
2020-06-15,119.57,122.5,119.4,122.4,1163653
2020-06-16,125.0,126.4954,124.25,125.11,938960
2020-06-17,125.09,126.6142,125.05,126.11,651480
2020-06-18,125.43,126.57,125.04,125.94,463239
2020-06-19,127.84,128.03,123.27,123.33,970140
2020-06-22,123.28,126.08,123.18,124.71,500902
2020-06-23,125.76,126.94,124.45,124.65,455372
2020-06-24,123.96,124.26,122.44,122.7,528170
2020-06-25,122.49,125.02,121.05,124.79,635890
2020-06-26,124.65,126.95,124.36,124.64,1541962
2020-06-29,125.05,125.81,122.77,125.77,608635
2020-06-30,125.52,126.65,124.7,126.19,769234
2020-07-01,126.39,128.62,125.48,127.27,539621
2020-07-02,127.82,129.85,127.63,128.22,573778
2020-07-06,130.0,130.32,128.01,128.69,462815
2020-07-07,128.2,129.65,126.98,127.11,377420
2020-07-08,127.94,129.01,127.46,128.59,393163
2020-07-09,127.47,129.0535,126.17,127.57,694551
2020-07-10,127.72,127.94,124.83,126.06,655558
2020-07-13,126.93,127.47,124.64,125.12,480435
2020-07-14,124.81,126.81,123.87,126.78,366953
2020-07-15,127.59,129.47,127.31,128.75,504305
2020-07-16,128.26,128.39,127.12,127.46,437960
2020-07-17,128.28,129.43,128.0,129.1,434475
2020-07-20,128.72,129.84,128.33,129.32,443685
2020-07-21,129.97,131.39,129.14,129.95,484252
2020-07-22,129.72,131.7,129.55,131.29,446157
2020-07-23,131.93,133.34,129.3,129.71,382530
2020-07-24,130.59,131.32,128.62,131.28,449140
2020-07-27,131.59,134.04,130.635,133.81,429581
2020-07-28,133.41,134.07,131.85,132.55,409287
2020-07-29,132.95,134.28,132.16,134.01,387280
2020-07-30,132.55,134.18,132.31,133.89,419873
2020-07-31,133.81,134.41,132.71,134.34,640788
2020-08-03,135.28,137.42,135.01,137.04,481946
2020-08-04,136.58,137.34,135.76,137.28,518123
2020-08-05,137.22,137.84,134.535,135.01,506976
2020-08-06,134.95,136.06,134.18,135.36,484036
2020-08-07,134.84,136.16,134.3,135.25,768242
2020-08-10,135.74,137.05,135.3,136.6,721412
2020-08-11,138.83,144.5,138.7401,142.11,1131440
2020-08-12,141.7,142.37,138.89,139.12,837351
2020-08-13,138.36,140.25,138.125,138.84,655383
2020-08-14,138.98,140.03,138.47,138.88,280518
2020-08-17,139.72,140.32,137.68,138.14,572742
2020-08-18,138.48,139.83,138.48,139.24,362425
2020-08-19,139.55,139.94,136.99,137.3,780759
2020-08-20,136.8,138.02,136.8,137.3,304155
2020-08-21,137.59,137.59,136.46,136.87,377985
2020-08-24,138.1,138.82,136.92,138.37,383087
2020-08-25,138.97,139.39,137.37,138.27,382376
2020-08-26,138.46,139.145,137.53,139.02,513827
2020-08-27,139.98,140.4,138.1,138.81,333144
2020-08-28,139.23,139.59,137.975,138.47,267936
2020-08-31,138.38,138.53,137.32,137.4,510517
2020-09-01,137.47,139.48,137.26,139.35,373577
2020-09-02,139.73,143.74,139.49,143.13,434445
2020-09-03,142.39,142.505,137.28,138.31,510137
2020-09-04,138.97,138.97,133.53,135.41,402827
2020-09-08,133.67,135.46,132.01,132.34,583398
2020-09-09,133.95,137.57,133.37,136.38,463511
2020-09-10,136.95,138.17,133.52,133.88,447521
2020-09-11,134.92,135.5963,133.27,134.43,317108
2020-09-14,135.19,136.89,135.19,136.03,407252
2020-09-15,136.63,137.33,135.05,135.63,504689
2020-09-16,136.51,137.64,135.0,135.06,492712
2020-09-17,133.93,133.93,131.92,133.48,592339
2020-09-18,133.41,133.98,131.17,131.51,906788
2020-09-21,130.13,131.27,128.5301,130.91,575498
2020-09-22,131.48,132.09,129.97,132.04,377126
2020-09-23,131.99,132.23,128.64,128.88,315025
2020-09-24,128.61,128.94,126.99,127.85,591052
2020-09-25,127.21,130.57,126.77,130.4,399174
2020-09-28,131.8,133.29,131.375,132.0,528746
2020-09-29,132.1,133.14,131.36,131.72,227258
2020-09-30,131.92,132.85,130.85,132.0,789902
2020-10-01,133.41,135.4,132.6,133.94,737120
2020-10-02,131.7,133.88,131.23,133.41,496704
2020-10-05,134.22,136.42,133.46,136.31,505206
2020-10-06,136.2,138.675,135.56,135.75,540167
2020-10-07,136.59,137.82,135.3208,137.51,417641
2020-10-08,138.72,139.91,137.81,139.05,301042
2020-10-09,139.73,141.42,139.19,140.84,271652
2020-10-12,142.15,143.2,140.98,142.65,445484
2020-10-13,142.6,143.79,141.22,142.08,480465
2020-10-14,142.04,142.75,141.46,141.7,307034
2020-10-15,140.7,143.79,140.33,143.27,419227
2020-10-16,143.72,145.14,143.17,143.34,381617
2020-10-19,143.61,144.41,141.43,141.79,372417
2020-10-20,142.3,144.11,142.04,143.49,335175
2020-10-21,143.84,145.11,143.665,144.51,374734
2020-10-22,144.0,145.23,142.745,144.78,281440
2020-10-23,145.59,146.04,144.65,145.73,363113
2020-10-26,144.05,144.94,140.92,142.18,306411
2020-10-27,142.14,142.975,139.91,139.99,299231
2020-10-28,137.92,138.27,134.68,135.48,617770
2020-10-29,135.21,139.45,134.835,138.12,560940
2020-10-30,136.61,141.925,136.13,137.6,1020246
2020-11-02,138.34,141.52,138.34,140.77,643659
2020-11-03,142.13,145.96,141.42,143.66,463228
2020-11-04,145.16,147.29,144.43,144.84,451041
2020-11-05,147.24,147.9879,143.96,144.68,509616
2020-11-06,144.61,147.08,143.83,146.59,337832
2020-11-09,151.2,153.34,146.53,146.88,567573
2020-11-10,146.86,147.72,144.71,146.25,523807
2020-11-11,147.43,149.87,147.24,148.83,285504
2020-11-12,148.54,148.555,144.66,145.55,391076
2020-11-13,147.08,147.52,145.19,146.69,268857
2020-11-16,147.3,148.65,146.38,148.51,466168
2020-11-17,147.96,148.55,146.75,147.28,294354
2020-11-18,146.95,147.55,145.615,145.77,378366
2020-11-19,145.05,146.81,143.44,146.6,426647
2020-11-20,146.87,146.87,144.7,144.92,431368
2020-11-23,145.17,147.8,144.575,147.58,334177
2020-11-24,148.46,148.52,146.13,146.94,416853
2020-11-25,147.73,147.73,145.08,146.27,378911
2020-11-27,146.96,147.48,145.08,147.4,188144
2020-11-30,147.79,148.02,144.75,146.88,812126
2020-12-01,148.5,149.33,146.18,148.45,590288
2020-12-02,148.4,149.28,146.64,147.23,539910
2020-12-03,146.61,148.985,146.61,148.01,345978
2020-12-04,148.32,149.23,147.5456,149.22,454200
2020-12-07,148.72,149.67,145.1,146.15,798553
2020-12-08,145.98,147.835,145.505,147.23,442933
2020-12-09,147.75,148.56,146.52,148.31,554866
2020-12-10,147.27,148.535,145.34,146.22,923255
2020-12-11,145.88,147.755,145.66,147.63,677894
2020-12-14,147.33,148.97,145.6,146.1,751216
2020-12-15,146.62,148.07,145.85,147.41,637598
2020-12-16,147.72,148.35,145.8757,146.81,654720
2020-12-17,148.3,150.92,148.0009,150.83,714580
2020-12-18,151.06,154.22,150.23,153.88,1263795
2020-12-21,151.69,152.74,148.55,149.36,495478
2020-12-22,149.6,149.92,148.21,148.48,587782
2020-12-23,148.81,148.975,147.4,147.41,454343
2020-12-24,148.23,150.02,147.58,150.01,162003
2020-12-28,151.24,152.51,150.31,152.06,463602
2020-12-29,153.21,153.6227,150.76,151.37,524616
2020-12-30,152.14,152.51,151.5,152.11,319241
2020-12-31,152.43,153.4,151.23,153.2,275049
2021-01-04,153.45,154.41,149.51,151.51,641902
2021-01-05,150.76,152.48,149.42,151.72,723509
2021-01-06,153.0,156.09,151.41,155.78,762372
2021-01-07,155.88,158.36,155.11,155.62,978345
2021-01-08,156.02,158.105,154.69,156.21,578489
2021-01-11,154.87,155.72,154.1,155.01,447331
2021-01-12,154.37,155.51,154.15,154.76,512279
2021-01-13,155.09,156.07,153.36,154.22,689450
2021-01-14,154.41,155.02,153.37,153.57,458718
2021-01-15,153.04,154.09,150.86,151.57,691613
2021-01-19,152.47,152.91,151.068,151.56,384725
2021-01-20,152.53,152.63,150.55,152.49,413128
2021-01-21,152.3,153.61,150.765,151.1,505156
2021-01-22,150.47,151.01,148.79,148.94,852146
2021-01-25,148.92,150.71,148.23,150.67,725496
2021-01-26,151.4,152.42,149.85,151.79,549937
2021-01-27,150.17,150.58,143.59,143.63,1352085
2021-01-28,145.34,146.99,143.49,144.83,674624
2021-01-29,144.28,144.38,141.28,141.31,705168
2021-02-01,142.59,146.4,142.06,146.07,704014
2021-02-02,147.49,147.49,143.58,146.5,696410
2021-02-03,147.83,148.25,144.54,144.55,486260
2021-02-04,144.65,145.29,142.13,143.17,1024352
2021-02-05,144.2,145.4362,143.59,144.13,741572
2021-02-08,144.66,144.92,142.4,143.09,599798
2021-02-09,142.32,142.67,141.03,141.67,637108
2021-02-10,142.27,144.74,141.9899,144.38,624367
2021-02-11,144.7,145.72,144.39,145.35,502085
2021-02-12,144.58,148.2033,144.58,148.07,767788
2021-02-16,148.25,148.78,145.59,146.24,710142
2021-02-17,145.19,148.62,144.75,147.43,607502
2021-02-18,146.35,149.68,146.14,149.28,425818
2021-02-19,150.0,151.11,148.89,149.54,614238
2021-02-22,148.46,149.12,146.82,147.5,448425
2021-02-23,147.68,147.68,143.55,143.66,1010897
2021-02-24,143.53,145.88,142.09,145.08,579662
2021-02-25,144.87,146.41,142.64,143.26,429095
2021-02-26,143.98,144.7,142.225,142.49,706058
2021-03-01,143.45,147.01,142.84,146.48,457424
2021-03-02,146.51,146.51,142.93,143.84,519425
2021-03-03,143.44,143.625,141.3,141.89,472175
2021-03-04,141.78,143.13,137.91,139.17,557188
2021-03-05,140.52,142.68,139.045,142.48,486393
2021-03-08,143.0,145.02,141.7,141.82,472919
2021-03-09,142.7,145.47,141.84,141.98,467451
2021-03-10,141.98,143.37,141.78,142.38,356772
2021-03-11,143.2,145.8,143.2,144.49,412468
2021-03-12,144.08,144.2899,142.87,144.06,428166
2021-03-15,143.53,146.5,142.7,146.39,362523
2021-03-16,146.6,148.22,145.43,147.63,387763
2021-03-17,147.71,148.03,146.0527,146.75,600073
2021-03-18,145.76,146.94,144.55,145.46,417083
2021-03-19,145.36,148.06,145.18,146.18,1158028
2021-03-22,146.36,147.73,146.09,147.59,415390
2021-03-23,147.9,149.11,146.535,147.27,461296
2021-03-24,147.23,150.16,147.14,148.87,573156
2021-03-25,149.0,149.0619,147.24,148.24,490548
2021-03-26,148.2,153.63,147.451,153.44,603131
2021-03-29,153.4,157.69,151.14,157.31,771233
2021-03-30,156.89,156.89,152.78,152.98,453078
2021-03-31,152.84,154.21,152.51,153.1,516547
2021-04-01,153.59,154.975,152.35,154.92,407268
2021-04-05,155.49,159.05,155.15,158.6,645943
2021-04-06,157.57,157.57,155.33,156.13,419164
2021-04-07,156.22,157.27,154.11,154.68,369255
2021-04-08,156.05,157.26,154.24,154.37,592515
2021-04-09,153.95,156.0,153.55,156.0,421148
2021-04-12,156.73,157.21,154.985,155.93,473382
2021-04-13,155.43,156.76,154.75,155.77,329081
2021-04-14,155.83,156.28,154.76,155.88,318512
2021-04-15,157.0,157.28,155.18,155.57,638402
2021-04-16,156.26,157.35,154.71,157.0,624292
2021-04-19,157.08,157.08,155.11,155.94,522479
2021-04-20,156.21,159.07,156.21,158.85,585382
2021-04-21,159.71,161.39,159.3,160.75,710391
2021-04-22,160.51,163.43,160.41,161.28,425691
2021-04-23,161.28,163.16,160.64,162.63,277300
2021-04-26,162.94,163.0,160.7,161.02,284336
2021-04-27,160.47,161.49,160.02,161.23,357771
2021-04-28,161.49,161.8,160.52,161.01,308330
2021-04-29,161.68,162.19,160.55,161.46,276349
2021-04-30,160.48,160.75,157.19,158.63,610883
2021-05-03,158.88,160.77,158.18,159.98,756573
2021-05-04,158.34,163.83,158.34,162.86,839010
2021-05-05,164.41,165.24,162.23,165.04,419436
2021-05-06,165.33,166.32,163.56,164.9,519808
2021-05-07,165.26,165.98,163.77,164.2,331689
2021-05-10,164.76,167.535,162.11,165.63,369689
2021-05-11,165.09,165.73,162.275,163.79,391282
2021-05-12,162.58,162.72,158.99,159.02,446751
2021-05-13,160.06,161.93,159.42,160.97,354515
2021-05-14,162.31,163.99,161.76,163.18,344553
2021-05-17,162.78,163.16,161.175,162.24,473135
2021-05-18,161.99,162.0,160.23,160.54,851555
2021-05-19,159.24,159.47,157.06,159.42,412415
2021-05-20,159.76,161.67,158.69,160.22,503319
2021-05-21,160.67,161.64,158.37,159.27,595377
2021-05-24,160.31,161.28,159.41,159.45,332386
2021-05-25,159.51,160.0,158.66,159.17,413645
2021-05-26,158.76,159.35,157.36,158.76,503358
2021-05-27,158.77,160.9,158.465,159.64,967867
2021-05-28,160.46,160.715,159.42,159.48,630171
2021-06-01,160.21,160.29,157.38,158.16,544995
2021-06-02,158.38,159.45,158.38,158.51,415883
2021-06-03,157.68,158.955,156.67,158.6,463026
2021-06-04,159.25,160.95,159.25,160.87,297956
2021-06-07,161.38,161.38,157.55,158.28,286665
2021-06-08,159.05,159.19,157.63,158.23,632148
2021-06-09,158.92,160.0,158.27,159.07,395526
2021-06-10,159.63,161.49,159.63,161.37,665038
2021-06-11,161.47,162.77,161.47,162.76,366656
2021-06-14,162.55,162.74,159.86,160.96,644058
2021-06-15,160.99,161.9,160.1,161.63,320209
2021-06-16,162.27,162.47,159.135,160.22,398214
2021-06-17,159.8,160.96,159.29,159.72,456602
2021-06-18,158.27,159.26,157.4377,158.33,874990
2021-06-21,159.04,161.37,158.34,160.89,399894
2021-06-22,160.84,161.785,160.52,161.07,321900
2021-06-23,161.67,161.67,159.69,159.7,345515
2021-06-24,160.44,160.71,159.1,160.32,334125
2021-06-25,160.71,160.89,159.99,160.69,715214
2021-06-28,161.25,161.31,159.39,160.81,399862
2021-06-29,161.03,162.41,159.91,162.05,447951
2021-06-30,162.04,162.04,160.93,161.53,598279
2021-07-01,161.82,163.19,161.38,162.93,304012
2021-07-02,163.57,164.69,162.915,164.41,483590
2021-07-06,164.9,164.9096,162.89,164.66,367372
2021-07-07,165.0,168.37,164.61,168.18,545764
2021-07-08,167.04,168.59,165.95,166.45,470719
2021-07-09,167.34,168.96,166.54,168.7,764972
2021-07-12,168.08,169.015,168.06,168.46,559248
2021-07-13,168.46,169.98,167.99,168.26,678448
2021-07-14,168.93,170.23,168.12,170.05,443366
2021-07-15,169.45,171.15,169.45,170.66,320536
2021-07-16,171.26,171.265,169.3,169.87,511455
2021-07-19,168.43,169.155,165.26,166.62,707387
2021-07-20,167.36,170.39,166.88,169.15,411172
2021-07-21,169.42,169.975,168.57,169.7,257046
2021-07-22,169.79,170.73,169.53,170.54,302316
2021-07-23,171.95,172.58,171.03,172.49,216605
2021-07-26,171.85,172.54,170.886,172.37,209863
2021-07-27,172.37,172.62,170.33,171.89,333235
2021-07-28,172.02,172.02,170.05,170.84,376949
2021-07-29,171.75,172.81,171.5692,172.47,501305
2021-07-30,172.27,173.62,172.11,173.49,403920
2021-08-02,174.5,175.21,173.215,173.39,286921
2021-08-03,173.67,175.22,172.18,174.99,385644
2021-08-04,174.59,174.89,172.975,174.04,301165
2021-08-05,174.38,174.79,173.24,173.93,255822
2021-08-06,173.72,174.55,173.0,173.37,318079
2021-08-09,173.18,173.73,172.49,172.93,316058
2021-08-10,172.74,173.19,170.83,171.53,359303
2021-08-11,171.94,173.245,171.48,172.12,370187
2021-08-12,171.18,173.72,169.18,172.9,619073
2021-08-13,173.71,175.82,173.45,174.36,523441
2021-08-16,173.97,177.16,172.84,176.99,441273
2021-08-17,176.35,177.0,175.175,176.8,300127
2021-08-18,176.73,177.07,173.57,173.67,374999
2021-08-19,172.68,174.61,172.68,173.73,451178
2021-08-20,173.995,175.24,172.85,174.54,579806
2021-08-23,174.96,174.96,172.44,172.5,421746
2021-08-24,172.56,172.82,171.15,171.27,455680
2021-08-25,171.13,171.69,170.2,170.98,551440
2021-08-26,170.92,170.93,168.92,169.81,326237
2021-08-27,170.35,172.01,170.0,171.58,335107
2021-08-30,171.33,172.6,171.33,172.33,250486
2021-08-31,172.85,173.3154,171.5,172.22,495954
2021-09-01,172.78,172.78,170.635,171.43,324975
2021-09-02,171.65,172.09,170.29,171.02,319099
2021-09-03,170.78,171.81,170.525,170.75,329793
2021-09-07,170.89,171.01,168.5,168.78,322382
2021-09-08,168.7,171.86,168.7,171.81,423559
2021-09-09,171.65,172.85,170.72,170.73,778277
2021-09-10,171.67,172.04,169.4,169.96,374489
2021-09-13,170.61,171.5,169.43,170.31,463697
2021-09-14,170.62,170.62,168.76,169.67,456201
2021-09-15,169.7,170.47,168.8,169.65,250700
2021-09-16,170.01,170.32,168.6,168.66,318605
2021-09-17,168.14,169.4,166.33,166.56,720685
2021-09-20,164.84,166.27,162.67,164.44,494084
2021-09-21,165.28,165.3016,162.2501,162.51,461140
2021-09-22,163.03,164.4,161.5,164.1,630419
2021-09-23,164.96,168.61,164.96,168.07,544581
2021-09-24,167.68,169.31,166.82,169.01,421720
2021-09-27,168.55,168.96,167.3372,168.24,330698
2021-09-28,167.11,167.77,165.78,166.84,716262
2021-09-29,167.57,169.79,166.57,168.4,540668
2021-09-30,169.19,170.26,166.59,166.64,751279
2021-10-01,167.48,167.49,164.17,166.02,635974
2021-10-04,164.83,165.96,161.39,162.55,687355
2021-10-05,163.02,164.835,161.09,164.44,577246
2021-10-06,163.01,167.05,163.01,166.98,643081
2021-10-07,167.81,168.92,167.26,168.9,594361
2021-10-08,168.99,169.51,168.4174,168.94,353913
2021-10-11,168.66,169.4784,167.61,168.33,552942
2021-10-12,169.22,171.43,168.34,170.71,446234
2021-10-13,171.07,172.78,169.76,172.67,362183
2021-10-14,173.99,178.19,173.51,178.05,670068
2021-10-15,178.77,180.06,178.48,179.94,485725
2021-10-18,179.5,179.5,177.575,178.02,739505
2021-10-19,178.41,180.93,177.44,180.93,499047
2021-10-20,181.33,183.24,180.6,181.3,577719
2021-10-21,181.09,182.96,180.48,182.32,388892
2021-10-22,182.35,184.85,181.91,184.07,382391
