Date,Open,High,Low,Close,Volume
2017-08-01,85.01,85.31,83.83,84.96,968279
2017-08-02,84.65,85.22,84.32,84.43,655763
2017-08-03,84.32,84.94,84.03,84.11,560867
2017-08-04,84.32,84.43,83.7,83.88,524531
2017-08-07,83.9,84.42,83.55,84.15,438086
2017-08-08,84.22,84.59,83.32,83.45,539879
2017-08-09,83.3,83.66,82.91,83.48,650967
2017-08-10,82.98,83.205,82.09,82.29,556049
2017-08-11,82.11,82.93,82.1,82.81,470391
2017-08-14,83.3,83.92,82.72,83.77,679849
2017-08-15,82.0,82.3,79.86,80.48,2197309
2017-08-16,80.99,82.58,80.73,82.25,913936
2017-08-17,82.24,83.05,81.43,81.49,736927
2017-08-18,81.27,81.97,81.21,81.6,698841
2017-08-21,81.75,83.11,81.3531,82.67,1010264
2017-08-22,82.96,83.2,82.2,82.64,632445
2017-08-23,82.36,82.8,82.08,82.57,483693
2017-08-24,82.96,83.31,82.21,82.48,665710
2017-08-25,82.65,83.87,82.65,83.3,516067
2017-08-28,83.48,83.53,82.45,82.95,411841
2017-08-29,82.35,82.83,81.79,81.83,543379
2017-08-30,81.87,83.045,81.63,82.9,621717
2017-08-31,82.91,83.55,82.75,82.83,1037592
2017-09-01,83.23,84.13,83.1,83.84,442760
2017-09-05,83.53,84.92,83.53,84.31,850839
2017-09-06,84.64,85.35,84.4259,85.31,896368
2017-09-07,84.79,84.79,84.02,84.44,921763
2017-09-08,84.53,85.67,84.31,85.35,744465
2017-09-11,85.68,86.49,85.3175,85.82,752145
2017-09-12,86.02,87.12,85.95,86.44,964098
2017-09-13,86.39,86.95,86.155,86.94,556258
2017-09-14,86.92,86.92,86.05,86.39,512506
2017-09-15,86.32,86.73,86.03,86.65,906759
2017-09-18,86.88,86.98,86.42,86.88,731565
2017-09-19,87.17,87.25,84.84,85.86,1174730
2017-09-20,86.02,87.24,85.83,86.72,875053
2017-09-21,86.8,87.005,86.27,86.35,408305
2017-09-22,86.47,88.1,86.45,87.98,789329
2017-09-25,97.01,97.645,92.5999,93.22,4275233
2017-09-26,93.7,95.65,93.53,94.16,1764309
2017-09-27,94.15,94.84,92.92,94.46,1299166
2017-09-28,93.94,95.34,93.86,95.19,835196
2017-09-29,95.47,96.05,95.03,95.65,735782
2017-10-02,95.49,96.67,94.94,96.37,728865
2017-10-03,96.37,96.54,95.36,95.95,562041
2017-10-04,95.75,95.77,95.08,95.49,652103
2017-10-05,95.31,95.8,95.0,95.79,720756
2017-10-06,95.43,95.845,95.25,95.55,570463
2017-10-09,95.76,95.84,95.1,95.18,445350
2017-10-10,95.31,95.98,95.16,95.52,688023
2017-10-11,95.61,95.98,95.2,95.5,686888
2017-10-12,95.43,96.19,94.81,95.86,482155
2017-10-13,95.88,96.5,95.51,95.86,527897
2017-10-16,95.87,96.14,95.39,96.01,361949
2017-10-17,96.26,97.02,96.15,96.86,611929
2017-10-18,97.42,98.63,97.09,98.04,1235794
2017-10-19,92.33,92.49,88.12,89.71,2664861
2017-10-20,89.64,89.64,88.135,88.63,1596562
2017-10-23,88.69,89.87,88.31,89.27,1489451
2017-10-24,89.39,90.33,88.83,88.91,1165803
2017-10-25,89.02,89.16,88.06,88.46,695871
2017-10-26,88.45,90.03,87.33,89.4,980650
2017-10-27,89.1,89.205,87.95,88.35,751726
2017-10-30,88.2,88.59,87.66,88.04,625737
2017-10-31,88.16,88.72,87.82,88.23,569575
2017-11-01,88.8,88.8,87.37,87.43,613816
2017-11-02,87.36,88.78,86.45,88.53,624222
2017-11-03,88.55,88.7,87.76,87.8,567549
2017-11-06,88.03,88.039,86.99,87.26,568950
2017-11-07,87.18,87.805,86.05,86.43,728740
2017-11-08,86.66,86.8,85.83,86.02,657168
2017-11-09,85.68,86.31,85.2,85.56,1015493
2017-11-10,85.06,86.36,85.0,85.45,1228194
2017-11-13,85.06,86.0,84.83,85.29,943211
2017-11-14,86.06,87.38,85.78,86.01,711024
2017-11-15,85.41,88.32,84.83,85.0,657194
2017-11-16,85.22,86.06,84.71,85.99,712354
2017-11-17,85.95,86.8,85.8,86.13,572722
2017-11-20,86.13,86.59,85.9001,86.26,519938
2017-11-21,86.6,86.6,85.27,85.95,1057655
2017-11-22,85.95,87.23,85.92,86.91,390794
2017-11-24,86.93,87.04,86.41,86.84,246854
2017-11-27,86.96,87.74,86.92,87.62,675481
2017-11-28,87.65,89.41,87.65,89.34,949606
2017-11-29,89.47,91.87,89.47,91.5,963259
2017-11-30,91.53,93.175,91.31,92.97,1292672
2017-12-01,93.09,93.33,90.97,92.86,1098679
2017-12-04,93.35,94.17,93.28,93.96,1019692
2017-12-05,94.75,95.24,93.4,94.16,913581
2017-12-06,94.23,94.55,93.41,93.72,1343776
2017-12-07,92.87,94.32,92.87,93.8,1320795
2017-12-08,94.17,94.97,93.725,94.85,774383
2017-12-11,94.59,94.64,92.99,93.49,711430
2017-12-12,93.74,93.96,92.33,92.73,710844
2017-12-13,92.58,93.81,92.58,93.26,679979
2017-12-14,93.2,93.33,91.43,91.48,763514
2017-12-15,92.45,93.4,91.58,91.98,1273417
2017-12-18,92.87,93.72,92.435,93.44,580694
2017-12-19,93.83,93.97,93.01,93.01,578303
2017-12-20,93.56,93.71,92.7759,93.22,446424
2017-12-21,93.58,94.58,93.2875,94.53,609886
2017-12-22,94.94,95.54,94.55,95.11,755015
2017-12-26,94.95,95.96,94.86,95.39,339854
2017-12-27,95.46,95.76,95.13,95.67,430542
2017-12-28,95.67,95.85,94.4301,95.48,516863
2017-12-29,95.4,95.93,94.98,95.01,494889
2018-01-02,95.54,97.13,95.54,96.58,944962
2018-01-03,96.77,97.48,96.48,97.3,647326
2018-01-04,97.67,98.44,96.96,97.41,650341
2018-01-05,97.58,97.73,96.19,97.5,681376
2018-01-08,97.74,98.56,97.5,97.98,836175
2018-01-09,98.15,99.3,98.15,98.95,1006357
2018-01-10,98.4,99.64,98.29,99.4,912939
2018-01-11,99.39,101.97,98.93,101.9,886890
2018-01-12,101.95,103.39,101.63,103.28,1026097
2018-01-16,104.04,104.88,102.7,102.8,1042013
2018-01-17,103.09,103.8,102.82,103.48,633524
2018-01-18,103.75,103.83,102.15,102.93,610554
2018-01-19,103.14,104.45,103.14,104.14,552474
2018-01-22,104.25,104.25,102.99,104.13,705755
2018-01-23,103.89,104.9,103.6302,104.73,542733
2018-01-24,105.0,106.75,104.34,106.63,726655
2018-01-25,105.94,106.81,105.2605,106.31,860228
2018-01-26,106.54,107.63,106.02,107.58,504592
2018-01-29,107.58,107.75,106.82,107.01,579738
2018-01-30,106.69,106.91,104.86,105.19,674009
2018-01-31,105.37,105.88,103.22,104.07,2011061
2018-02-01,103.38,104.31,102.78,103.21,910126
2018-02-02,102.99,104.14,101.9,102.19,1091379
2018-02-05,101.39,102.87,99.66,99.67,1463589
2018-02-06,98.28,100.63,96.91,100.06,1221077
2018-02-07,99.96,101.83,99.17,99.27,1025623
2018-02-08,99.33,100.44,96.28,96.31,1450727
2018-02-09,97.12,98.0389,92.82,97.05,1291005
2018-02-12,98.09,98.63,96.52,97.72,951601
2018-02-13,97.79,98.15,96.08,96.73,1100579
2018-02-14,96.3,99.32,96.03,98.95,922798
2018-02-15,99.5,100.92,98.57,100.91,979627
2018-02-16,100.49,101.08,99.1,99.83,1112191
2018-02-20,96.56,96.89,94.4,94.67,1711150
2018-02-21,94.4,94.7904,92.5,93.34,1258468
2018-02-22,93.54,94.83,92.45,92.93,975373
2018-02-23,93.33,94.6,92.67,94.53,821179
2018-02-26,94.71,95.03,93.85,94.87,659373
2018-02-27,95.13,95.21,92.56,92.56,797568
2018-02-28,92.88,93.54,91.82,91.84,975863
2018-03-01,91.73,92.615,90.5,91.41,883878
2018-03-02,90.9,91.28,90.16,90.86,1017538
2018-03-05,90.38,92.19,90.06,91.78,683921
2018-03-06,91.96,92.64,91.11,92.53,735931
2018-03-07,91.62,92.175,90.9,91.66,696817
2018-03-08,91.29,91.325,90.275,90.52,671568
2018-03-09,91.16,92.66,90.45,92.62,542725
2018-03-12,92.62,93.14,91.62,92.37,860479
2018-03-13,92.74,93.01,91.43,91.73,628407
2018-03-14,92.04,92.18,90.18,90.38,826497
2018-03-15,90.56,91.01,89.935,90.25,716672
2018-03-16,90.43,91.4835,89.92,90.78,3776298
2018-03-19,90.77,91.65,89.995,90.49,699734
2018-03-20,90.84,91.23,90.0,90.78,610966
2018-03-21,90.87,91.32,90.45,90.48,549299
2018-03-22,89.94,90.2699,87.89,87.98,719905
2018-03-23,88.2,88.72,86.45,86.52,800582
2018-03-26,87.45,88.84,87.2,88.61,736995
2018-03-27,88.77,89.88,88.18,88.6,639314
2018-03-28,89.01,89.94,88.24,88.68,906559
2018-03-29,89.17,90.42,89.08,89.84,719918
2018-04-02,89.4,89.789,85.8,86.76,803576
2018-04-03,87.24,88.22,86.78,88.13,809914
2018-04-04,87.29,89.9423,87.28,89.73,581381
2018-04-05,90.05,91.1,89.17,90.66,1009404
2018-04-06,90.28,90.96,88.15,89.26,1417715
2018-04-09,89.49,90.04,88.69,88.81,653974
2018-04-10,89.58,91.01,89.41,90.37,709765
2018-04-11,89.71,90.16,89.03,89.66,427600
2018-04-12,89.96,90.6847,89.8301,90.13,547281
2018-04-13,92.3,92.75,89.1889,89.52,763571
2018-04-16,89.84,90.82,89.32,90.66,736890
2018-04-17,90.82,91.205,90.29,90.74,523438
2018-04-18,91.23,91.97,90.78,91.36,942323
2018-04-19,88.88,90.32,87.02,88.14,1963780
2018-04-20,88.15,88.65,86.89,87.75,1242247
2018-04-23,87.64,88.99,87.4,88.79,1140982
2018-04-24,88.93,90.33,88.06,88.4,1069321
2018-04-25,88.17,89.45,87.99,88.82,938745
2018-04-26,89.19,90.5126,88.645,88.99,1410517
2018-04-27,88.91,91.09,88.895,90.93,1150599
2018-04-30,91.21,91.25,88.07,88.32,1940023
2018-05-01,88.23,89.0,87.35,88.68,962286
2018-05-02,88.88,89.18,87.49,87.94,3410025
2018-05-03,88.17,88.95,87.56,88.62,1745822
2018-05-04,88.36,90.34,87.96,89.92,955633
2018-05-07,89.93,90.1899,89.16,89.8,931584
2018-05-08,90.16,90.3,89.22,89.78,875480
2018-05-09,90.08,90.41,88.92,90.19,1062778
2018-05-10,90.3,90.78,90.01,90.57,503947
2018-05-11,90.44,91.7,89.95,91.38,576853
2018-05-14,91.39,92.08,91.03,91.75,462349
2018-05-15,91.45,91.78,91.19,91.68,1121834
2018-05-16,91.95,92.86,91.95,92.45,559830
2018-05-17,92.36,92.92,92.2,92.67,528450
2018-05-18,92.78,93.16,92.01,92.37,640468
2018-05-21,92.92,93.7,92.43,93.52,810232
2018-05-22,94.07,94.82,91.66,91.78,2124238
2018-05-23,91.37,91.68,90.55,91.14,977983
2018-05-24,90.92,91.94,90.1,91.75,599182
2018-05-25,91.62,92.0569,91.21,91.48,464315
2018-05-29,90.95,91.27,89.871,90.36,618030
2018-05-30,90.72,92.26,90.38,91.69,638592
2018-05-31,91.58,91.58,90.2,90.79,1427820
2018-06-01,91.03,92.2,90.7001,91.47,502535
2018-06-04,91.75,93.26,91.5,92.96,790266
2018-06-05,92.87,93.62,92.71,93.3,682230
2018-06-06,93.53,94.23,93.35,94.13,592690
2018-06-07,93.58,94.82,93.52,94.42,890337
2018-06-08,94.31,94.67,93.84,94.62,774457
2018-06-11,94.61,95.52,94.42,95.32,600115
2018-06-12,95.49,95.49,94.8,95.07,432684
2018-06-13,95.25,95.35,94.14,94.36,487520
2018-06-14,94.64,94.85,94.0,94.07,555113
2018-06-15,93.98,95.19,93.42,95.07,1274814
2018-06-18,94.4,94.98,94.01,94.31,563837
2018-06-19,93.62,94.08,93.21,93.9,512304
2018-06-20,94.09,94.55,93.12,94.07,422372
2018-06-21,93.78,93.815,92.4,92.59,484623
2018-06-22,93.48,93.8,92.8,93.04,1525587
2018-06-25,92.72,92.995,91.58,92.25,779717
2018-06-26,92.43,92.8,92.01,92.56,607555
2018-06-27,92.89,93.57,91.82,91.91,645956
2018-06-28,91.82,92.09,91.14,91.73,1113999
2018-06-29,91.92,92.79,91.79,91.79,772799
2018-07-02,91.36,91.44,90.37,91.01,527063
2018-07-03,91.33,91.76,90.57,90.72,497117
2018-07-05,91.29,91.39,90.38,91.38,729815
2018-07-06,91.16,91.42,90.57,90.74,1353387
2018-07-09,91.05,93.635,91.05,92.74,802997
2018-07-10,92.79,93.49,92.47,93.42,760961
2018-07-11,92.93,93.15,91.8,92.06,572451
2018-07-12,92.74,92.98,91.85,92.42,452939
2018-07-13,92.63,93.67,92.6,93.25,660211
2018-07-16,93.56,93.85,92.7794,93.24,829599
2018-07-17,93.2,94.3,92.46,94.18,773824
2018-07-18,94.31,94.86,93.21,94.63,1442484
2018-07-19,95.03,97.71,93.53,97.3,1606927
2018-07-20,97.5,98.73,97.09,98.06,1192662
2018-07-23,98.02,98.87,97.9,98.57,944867
2018-07-24,99.01,99.56,97.3,97.88,1187526
2018-07-25,97.76,97.84,95.69,97.0,902374
2018-07-26,97.35,98.29,97.285,97.61,534016
2018-07-27,97.46,98.03,96.501,96.69,468090
2018-07-30,96.55,97.34,96.32,96.51,695699
2018-07-31,96.75,97.53,95.82,97.31,1378694
2018-08-01,97.08,97.44,96.73,97.15,842625
2018-08-02,96.91,98.06,96.765,97.83,702698
2018-08-03,98.01,98.79,97.3,98.04,357607
2018-08-06,97.77,98.485,97.55,98.38,367836
2018-08-07,98.69,99.62,98.565,99.3,427825
2018-08-08,99.11,99.4771,98.86,99.33,507595
2018-08-09,99.57,99.84,99.265,99.37,317767
2018-08-10,98.81,99.135,97.93,98.03,489238
2018-08-13,98.03,98.17,96.53,96.58,550888
2018-08-14,97.16,98.61,97.14,98.27,534002
2018-08-15,97.71,98.42,96.93,98.1,448463
2018-08-16,98.68,99.1014,98.14,98.46,559414
2018-08-17,98.6,99.09,98.29,98.89,374698
2018-08-20,98.94,99.62,98.94,99.48,553517
2018-08-21,99.56,99.9792,99.29,99.78,418578
2018-08-22,99.82,100.2,99.15,99.28,520658
2018-08-23,99.43,99.71,98.99,99.59,377528
2018-08-24,99.64,99.83,98.68,99.13,412817
2018-08-27,99.62,100.03,99.22,99.84,403230
2018-08-28,99.76,100.24,99.485,99.61,644994
2018-08-29,99.67,100.31,98.73,100.12,563351
2018-08-30,99.88,100.26,98.72,99.08,384720
2018-08-31,99.05,99.92,98.86,99.85,577752
2018-09-04,99.66,100.25,99.23,100.19,645477
2018-09-05,100.12,101.25,100.12,101.11,602118
2018-09-06,100.65,101.5,100.65,101.24,494909
2018-09-07,101.03,101.77,100.71,101.39,659795
2018-09-10,101.93,102.44,101.59,101.8,515181
2018-09-11,101.59,102.44,101.26,101.98,503353
2018-09-12,102.01,102.49,101.425,101.7,468437
2018-09-13,101.95,101.99,101.25,101.63,400590
2018-09-14,101.7,102.1,101.35,101.9,479988
2018-09-17,101.78,101.834,100.527,100.68,501296
2018-09-18,100.26,101.36,99.96,101.31,553121
2018-09-19,101.58,101.69,100.82,101.03,451787
2018-09-20,101.23,101.745,100.42,101.51,553496
2018-09-21,101.79,102.19,100.91,101.14,1393006
2018-09-24,101.0,101.0,99.39,99.39,699212
2018-09-25,99.68,99.68,98.73,98.77,622860
2018-09-26,99.2,100.15,98.88,99.46,480387
2018-09-27,99.38,100.17,98.89,99.45,442437
2018-09-28,99.25,99.77,99.04,99.4,508018
2018-10-01,99.6,99.78,99.04,99.28,786310
2018-10-02,99.1,100.45,98.9,100.07,835591
2018-10-03,100.33,100.62,97.96,97.96,1045864
2018-10-04,97.98,97.98,97.22,97.75,615590
2018-10-05,97.62,99.3,97.62,99.23,890108
2018-10-08,98.69,99.925,98.56,99.74,721818
2018-10-09,99.81,100.0,98.0,98.08,645598
2018-10-10,97.95,98.8,96.55,96.64,715761
2018-10-11,96.7,97.3132,94.73,94.75,1048872
2018-10-12,96.13,96.3077,94.24,94.85,1308915
2018-10-15,94.93,97.14,94.62,96.25,1027186
2018-10-16,96.7,97.28,95.61,97.06,948776
2018-10-17,96.86,96.8704,93.84,95.14,1309282
2018-10-18,95.15,101.11,93.62,100.82,2860341
2018-10-19,101.18,102.7624,100.588,101.34,1683599
2018-10-22,101.38,101.6,99.28,100.79,1128491
2018-10-23,99.78,101.19,98.9,100.57,983026
2018-10-24,100.33,101.78,99.37,99.56,807081
2018-10-25,99.98,101.92,99.75,100.6,1118196
2018-10-26,99.96,100.1,97.72,98.56,1392311
2018-10-29,99.44,100.98,98.785,99.75,888504
2018-10-30,97.18,98.92,97.18,98.33,2079759
2018-10-31,98.73,99.0,97.79,97.92,2719747
2018-11-01,97.93,98.53,97.39,97.83,1664317
2018-11-02,98.82,99.88,96.41,97.02,2888779
2018-11-05,96.72,98.7,96.48,98.08,2631418
2018-11-06,97.99,99.04,97.955,98.56,1004867
2018-11-07,98.8,100.495,98.26,100.46,1112173
2018-11-08,100.03,101.8,100.03,101.08,966309
2018-11-09,100.85,101.51,100.26,100.61,1083677
2018-11-12,100.82,101.4689,100.13,100.29,686265
2018-11-13,100.83,102.51,100.37,101.41,705820
2018-11-14,101.82,102.99,101.22,101.87,1004785
2018-11-15,101.16,101.72,99.25,101.59,1067867
2018-11-16,101.01,102.61,101.0,102.41,2408864
2018-11-19,101.73,102.382,100.79,101.66,1019345
2018-11-20,101.06,101.35,99.22,99.52,1010383
2018-11-21,100.28,100.59,99.38,100.01,773350
2018-11-23,99.5,100.27,98.9912,99.72,235788
2018-11-26,100.81,101.39,99.79,101.19,802243
2018-11-27,101.28,102.03,100.8526,102.01,506977
2018-11-28,102.1,103.88,102.02,103.88,589364
2018-11-29,103.41,103.69,102.6,103.09,564745
2018-11-30,103.09,103.8,102.78,103.71,1001991
2018-12-03,104.23,104.46,102.24,104.2,1414964
2018-12-04,104.62,105.89,102.96,103.24,1369430
2018-12-06,102.12,102.21,97.88,101.05,1124673
2018-12-07,100.87,101.83,99.25,99.54,972632
2018-12-10,99.73,99.73,97.4,99.32,687988
2018-12-11,100.05,100.51,98.54,99.11,1020673
2018-12-12,100.14,100.8,99.94,100.11,1007706
2018-12-13,100.0,100.7,99.16,100.11,598792
2018-12-14,99.73,100.42,98.34,98.9,571012
2018-12-17,98.76,98.84,95.92,96.5,975459
2018-12-18,96.93,97.91,95.42,96.21,891228
2018-12-19,96.51,98.0,94.25,94.79,840649
2018-12-20,94.33,94.93,92.8,93.8,1467402
2018-12-21,93.65,95.28,93.07,93.21,1497633
2018-12-24,92.9,93.46,91.0411,91.85,583279
2018-12-26,92.32,94.83,91.16,94.81,657931
2018-12-27,93.91,95.2,92.36,95.2,770713
2018-12-28,95.6,96.65,94.64,95.51,673036
2018-12-31,95.9,96.37,95.09,96.02,600853
2019-01-02,95.09,95.79,94.4,94.79,779277
2019-01-03,94.42,94.89,92.97,93.28,926266
2019-01-04,93.99,94.69,93.39,93.79,898244
2019-01-07,93.76,95.34,93.56,94.62,816539
2019-01-08,95.31,95.97,94.12,95.15,702008
2019-01-09,96.0,96.85,95.5,96.21,1188410
2019-01-10,95.87,97.17,95.51,97.06,669635
2019-01-11,96.79,97.06,95.69,96.16,711236
2019-01-14,95.49,96.09,94.85,95.27,1063673
2019-01-15,95.19,96.84,95.16,96.68,899552
2019-01-16,96.15,96.56,95.71,96.05,724205
2019-01-17,95.7,97.08,95.415,97.06,813045
2019-01-18,97.41,97.98,96.42,97.93,969348
2019-01-22,97.16,97.67,95.95,96.79,1347824
2019-01-23,96.98,97.39,96.015,96.86,417694
2019-01-24,96.83,96.83,94.86,95.54,730530
2019-01-25,96.34,96.91,95.86,96.8,773612
2019-01-28,96.29,96.93,95.65,96.91,709051
2019-01-29,97.05,98.37,96.55,98.32,828623
2019-01-30,98.58,99.5,98.15,99.43,856873
2019-01-31,99.29,99.91,98.74,99.82,1313862
2019-02-01,99.79,100.92,99.34,100.88,1019825
2019-02-04,100.77,101.68,99.27,101.39,2439038
2019-02-05,102.0,102.57,100.8,102.57,1382788
2019-02-06,102.6,102.8699,102.09,102.53,1064131
2019-02-07,102.46,103.32,101.555,102.87,1023851
2019-02-08,102.39,102.92,102.39,102.84,1004659
2019-02-11,103.17,103.66,102.83,103.61,681300
2019-02-12,104.26,105.63,103.95,105.55,994733
2019-02-13,105.75,106.12,105.38,105.96,1310743
2019-02-14,105.58,106.06,105.3,105.69,910496
2019-02-15,106.44,107.6,106.01,107.59,1227524
2019-02-19,107.7,109.79,107.32,109.18,1482426
2019-02-20,109.54,109.555,108.18,109.11,1744927
2019-02-21,108.82,110.3,108.29,109.9,1153167
2019-02-22,110.34,110.81,109.972,110.81,1073526
2019-02-25,111.36,112.18,109.55,109.64,1223736
2019-02-26,110.58,111.26,109.67,109.8,841195
2019-02-27,109.53,109.99,108.34,109.16,898000
2019-02-28,109.04,109.29,108.12,108.78,1430570
2019-03-01,109.46,109.48,107.93,109.15,915676
2019-03-04,109.5,109.92,107.66,108.51,903463
2019-03-05,108.86,109.17,108.05,108.33,743369
2019-03-06,108.66,108.66,107.58,107.8,782480
2019-03-07,106.91,107.18,106.23,106.85,1348006
2019-03-08,106.45,106.85,105.57,105.94,695477
2019-03-11,105.9,106.48,105.655,106.36,850814
2019-03-12,106.67,107.26,106.41,106.72,1133543
2019-03-13,107.06,107.59,106.74,107.17,547970
2019-03-14,106.83,107.33,106.26,107.1,703225
2019-03-15,106.8,107.63,106.35,107.05,3135303
2019-03-18,107.18,107.94,106.87,107.31,838997
2019-03-19,107.56,108.1,106.74,107.21,731864
2019-03-20,106.88,108.16,106.88,107.25,600073
2019-03-21,107.19,109.39,106.93,109.1,608131
2019-03-22,108.49,109.325,107.43,107.48,562888
2019-03-25,107.45,108.9,107.06,108.09,813992
2019-03-26,108.91,109.37,108.48,109.18,506240
2019-03-27,109.41,109.88,108.875,109.52,566555
2019-03-28,110.0,111.04,109.855,111.0,508789
2019-03-29,111.4,112.16,111.09,112.03,924909
2019-04-01,112.68,113.21,112.17,113.1,606279
2019-04-02,112.78,113.07,112.16,112.49,800796
2019-04-03,112.7,113.05,112.25,112.6,1108543
2019-04-04,112.99,113.61,112.6,113.58,823500
2019-04-05,113.76,115.2,113.6,115.14,585434
2019-04-08,114.77,114.81,113.86,114.41,596812
2019-04-09,114.0,114.0,112.77,113.07,676788
2019-04-10,113.24,113.42,112.1,112.77,629900
2019-04-11,113.04,113.04,112.41,112.58,666157
2019-04-12,113.0,113.03,112.0,112.81,692020
2019-04-15,113.0,113.18,112.38,112.74,551614
2019-04-16,113.28,113.39,112.62,113.08,511571
2019-04-17,113.67,113.67,112.52,112.58,679815
2019-04-18,111.8,112.0,105.03,105.45,2153338
2019-04-22,105.03,105.23,102.69,103.65,1295794
2019-04-23,103.55,105.65,102.34,105.23,1281696
2019-04-24,105.32,105.6,103.69,104.54,745670
2019-04-25,104.18,104.18,102.5309,103.57,856576
2019-04-26,103.8,103.93,102.95,103.58,599267
2019-04-29,103.41,103.73,102.55,102.56,874201
2019-04-30,102.42,102.58,101.73,102.54,885250
2019-05-01,102.56,102.5814,100.38,100.45,688909
2019-05-02,100.3,103.31,99.655,102.0,2753979
2019-05-03,102.53,102.82,101.22,102.12,1268702
2019-05-06,100.79,101.67,100.35,101.36,836224
2019-05-07,100.7,101.22,98.34,99.09,913307
2019-05-08,99.01,99.04,97.81,98.52,1142918
2019-05-09,97.9,98.69,97.175,98.52,858426
2019-05-10,98.4,99.0,96.89,98.63,690311
2019-05-13,97.38,97.57,96.61,97.03,877288
2019-05-14,97.03,97.54,96.38,96.76,899344
2019-05-15,96.19,96.49,95.21,96.42,682108
2019-05-16,96.72,98.13,96.28,97.55,775216
2019-05-17,96.74,98.17,96.74,98.09,1030677
2019-05-20,97.78,98.56,97.4,98.31,935917
2019-05-21,98.53,100.21,98.35,99.81,817626
2019-05-22,99.84,100.78,99.5,100.02,739912
2019-05-23,99.59,99.7239,97.85,98.24,566448
2019-05-24,98.68,98.86,97.48,98.59,399521
2019-05-28,98.77,99.03,97.21,97.21,681633
2019-05-29,97.27,97.94,96.72,97.8,641421
2019-05-30,98.08,98.925,97.76,98.9,539606
2019-05-31,97.87,98.98,97.7,98.9,811959
2019-06-03,99.06,100.06,98.52,99.22,782529
2019-06-04,99.81,100.93,99.537,100.88,542656
2019-06-05,101.5,101.5378,100.22,101.22,715295
2019-06-06,100.73,101.22,100.33,100.65,562283
2019-06-07,101.16,103.14,100.86,102.29,890487
2019-06-10,102.57,103.31,101.38,101.97,429956
2019-06-11,102.52,102.965,102.2,102.9,445820
2019-06-12,103.11,103.47,102.27,102.44,502822
2019-06-13,102.77,103.43,102.3,102.85,456712
2019-06-14,103.25,103.25,102.12,102.93,366346
2019-06-17,103.09,103.49,102.19,102.39,418692
2019-06-18,102.67,103.32,102.67,102.92,297952
2019-06-19,102.94,103.28,101.41,102.79,448570
2019-06-20,103.41,103.94,102.76,103.79,550103
2019-06-21,104.38,104.45,103.31,103.98,1283861
2019-06-24,103.79,104.35,103.2,103.95,552993
2019-06-25,103.85,103.85,102.74,103.37,1006574
2019-06-26,103.26,103.59,101.93,101.95,513056
2019-06-27,102.0,103.02,101.87,102.84,471700
2019-06-28,103.15,103.9,102.74,103.58,970483
2019-07-01,104.36,105.13,103.79,104.61,536597
2019-07-02,104.81,104.88,103.5,104.65,688975
2019-07-03,104.84,106.17,104.8155,106.15,456780
2019-07-05,105.9,106.09,104.9,105.6,406813
2019-07-08,105.34,105.93,105.02,105.13,496866
2019-07-09,104.87,104.99,103.92,104.16,920235
2019-07-10,104.36,104.82,104.0,104.19,625478
2019-07-11,104.29,104.41,103.62,103.9,716504
2019-07-12,104.1,105.41,104.1,105.41,682936
2019-07-15,105.4,105.68,104.08,104.81,650013
2019-07-16,105.25,105.765,104.73,105.35,682753
2019-07-17,104.95,105.52,101.97,102.22,1016292
2019-07-18,100.0,100.27,96.54,97.61,2252805
2019-07-19,97.41,97.73,95.1,95.18,1403923
2019-07-22,95.18,96.19,94.69,95.8,1181225
2019-07-23,95.97,97.12,95.1,97.0,981184
2019-07-24,97.08,98.05,96.5,97.3,837060
2019-07-25,97.3,98.03,96.93,97.47,982017
2019-07-26,97.64,98.295,97.35,97.91,549613
2019-07-29,97.9,98.55,97.6,98.35,475670
2019-07-30,98.2,98.355,97.51,97.93,625661
2019-07-31,97.89,98.45,96.485,97.12,1149020
2019-08-01,97.0,97.22,94.0,94.53,1006524
2019-08-02,94.28,94.58,92.15,92.2,920216
2019-08-05,91.29,91.29,89.25,90.08,1445865
2019-08-06,90.59,91.91,89.47,91.72,951268
2019-08-07,90.49,91.0,89.66,90.53,1034141
2019-08-08,90.87,91.995,90.7,91.91,829702
2019-08-09,92.04,92.15,90.26,91.43,682432
2019-08-12,90.81,91.22,89.24,89.26,455646
2019-08-13,88.81,91.97,88.62,91.12,596389
2019-08-14,89.83,90.1476,88.84,88.92,750713
2019-08-15,89.13,89.5,87.918,88.85,662806
2019-08-16,89.57,90.1501,89.22,89.79,859008
2019-08-19,91.0,91.0,90.15,90.35,536836
2019-08-20,90.05,90.22,89.31,89.55,522166
2019-08-21,90.52,90.72,89.08,89.84,512879
2019-08-22,90.21,90.5,89.315,89.81,536840
2019-08-23,89.37,89.9142,87.34,87.73,835395
2019-08-26,88.45,88.46,87.26,87.82,516346
2019-08-27,88.29,89.0253,87.74,87.85,664706
2019-08-28,87.52,89.07,87.52,88.6,642671
2019-08-29,89.59,90.14,89.1142,89.59,994471
2019-08-30,90.26,90.92,89.9,90.29,1001882
2019-09-03,90.06,90.97,89.62,90.8,781238
2019-09-04,90.99,91.77,90.99,91.59,608382
2019-09-05,91.57,93.76,91.41,93.56,924544
2019-09-06,93.65,94.5,92.57,94.33,726495
2019-09-09,94.62,95.58,94.45,95.34,621280
