Date,Open,High,Low,Close,Volume
2019-07-26,87.84,87.84,86.37,87.06,5315911
2019-07-29,87.16,87.46,86.66,87.23,3328773
2019-07-30,87.27,87.29,86.22,86.88,2733350
2019-07-31,86.83,87.51,85.83,86.4,4470584
2019-08-01,86.19,87.035,81.03,82.62,7100520
2019-08-02,82.53,82.73,81.45,81.52,5134530
2019-08-05,81.3,81.57,80.0335,80.79,7255558
2019-08-06,81.16,83.21,80.77,82.77,5546338
2019-08-07,81.94,83.25,81.13,83.01,4762106
2019-08-08,83.73,84.62,82.98,83.8,4464131
2019-08-09,83.5,84.3661,82.05,82.41,4966336
2019-08-12,81.32,82.155,81.05,82.03,5194155
2019-08-13,81.6,86.64,81.21,84.24,8434160
2019-08-14,81.86,83.22,81.15,81.89,7011543
2019-08-15,83.36,84.05,82.01,82.56,5388999
2019-08-16,83.3,84.46,83.17,84.21,4861051
2019-08-19,86.5,86.88,85.71,86.58,7353752
2019-08-20,86.23,87.12,85.53,85.53,8826659
2019-08-21,99.87,103.38,98.13,103.0,41478390
2019-08-22,105.39,106.52,103.38,106.32,17113270
2019-08-23,104.77,105.94,103.25,103.49,8998636
2019-08-26,104.91,105.735,103.77,104.77,5584212
2019-08-27,105.01,105.1,104.2636,104.7,5320181
2019-08-28,104.67,106.72,104.5,106.4,6641747
2019-08-29,107.99,108.55,106.93,107.93,5197763
2019-08-30,108.5,109.33,106.83,107.04,5311259
2019-09-03,106.77,107.48,106.01,106.71,3992082
2019-09-04,107.0,107.915,106.81,107.36,3963715
2019-09-05,109.24,109.4,108.22,108.54,4145498
2019-09-06,108.95,110.94,108.8,109.85,5274350
2019-09-09,109.6,110.27,107.52,107.95,5005905
2019-09-10,107.41,108.83,106.84,108.83,3949186
2019-09-11,108.7,109.51,107.8939,108.97,3704747
2019-09-12,109.43,109.72,108.55,108.94,3185698
2019-09-13,109.07,109.17,107.83,107.99,2508259
2019-09-16,107.25,107.94,106.3,106.96,4642534
2019-09-17,106.63,107.46,106.18,107.28,4334260
2019-09-18,107.12,107.69,106.01,106.97,2968900
2019-09-19,108.55,108.74,106.88,107.87,2948773
2019-09-20,108.31,108.55,106.6,106.67,4270628
2019-09-23,107.42,110.41,107.21,108.78,5624547
2019-09-24,110.2,110.2,107.08,107.45,5414587
2019-09-25,107.07,108.13,106.62,106.8,3957193
2019-09-26,106.9,107.4,104.68,106.29,5363565
2019-09-27,105.95,106.81,105.53,106.12,3188604
2019-09-30,106.67,107.39,106.42,106.91,3653098
2019-10-01,107.33,108.14,105.856,105.94,3572222
2019-10-02,104.9,105.96,104.01,105.16,5825614
2019-10-03,105.23,106.7,104.39,106.62,4291835
2019-10-04,106.77,109.265,106.54,109.1,4129358
2019-10-07,108.66,108.85,107.14,107.95,3871563
2019-10-08,107.93,110.03,107.04,108.52,4814347
2019-10-09,109.92,111.245,109.5317,110.36,5872646
2019-10-10,109.56,110.59,109.09,110.57,3710702
2019-10-11,111.85,112.94,111.21,111.83,4584153
2019-10-14,111.85,112.23,110.95,111.15,2422523
2019-10-15,111.56,112.3,111.34,111.89,2718702
2019-10-16,111.79,112.21,111.18,112.19,2340192
2019-10-17,112.41,113.71,112.34,113.23,4116051
2019-10-18,112.86,113.74,112.3989,112.81,3887830
2019-10-21,113.32,113.81,112.74,113.68,3037744
2019-10-22,113.95,114.83,113.06,113.19,3514918
2019-10-23,113.19,113.19,110.72,111.36,5195246
2019-10-24,111.83,112.0,110.015,110.25,4123113
2019-10-25,109.92,109.99,108.53,109.02,5659681
2019-10-28,109.17,110.48,109.02,109.72,4448182
2019-10-29,109.26,109.58,107.93,108.15,3004663
2019-10-30,108.02,108.77,107.22,107.93,3567766
2019-10-31,107.65,107.93,105.91,106.91,6467414
2019-11-01,108.06,108.365,107.43,107.82,3103957
2019-11-04,108.5,109.16,108.21,108.77,3195552
2019-11-05,108.97,110.4174,108.83,110.06,3292404
2019-11-06,109.89,110.6,109.34,110.51,3234351
2019-11-07,111.62,111.86,110.34,110.59,3494344
2019-11-08,110.56,110.98,109.4161,110.15,2805447
2019-11-11,110.63,110.86,109.76,110.45,3082945
2019-11-12,110.22,110.28,107.91,108.35,5430655
2019-11-13,108.63,109.23,107.02,108.58,3908352
2019-11-14,110.71,111.25,109.5643,111.11,5970360
2019-11-15,112.05,113.68,111.33,113.21,5347516
2019-11-18,113.83,114.2562,111.86,111.96,6910721
2019-11-19,110.41,111.1,109.35,110.85,7412669
2019-11-20,122.32,127.2,118.36,126.43,32377980
2019-11-21,126.58,127.97,125.71,127.65,10804270
2019-11-22,127.95,127.95,126.28,127.02,7537050
2019-11-25,127.26,127.49,125.08,125.19,8367308
2019-11-26,125.26,127.84,125.0,126.89,7582283
2019-11-27,127.15,127.15,125.76,125.9,3437648
2019-11-29,126.0,126.78,124.95,125.01,2659996
2019-12-02,125.7,126.2,123.91,123.98,4200288
2019-12-03,122.6,124.58,122.33,124.04,4270264
2019-12-04,125.01,125.53,124.3,124.52,3935973
2019-12-05,125.06,125.33,123.65,124.68,2614732
2019-12-06,125.17,126.4,124.86,125.03,4305997
2019-12-09,124.98,127.18,124.9026,126.45,3552926
2019-12-10,126.09,126.57,125.32,125.77,3574236
2019-12-11,125.4,125.89,124.73,125.8,2816301
2019-12-12,125.66,127.86,125.13,127.52,3681746
2019-12-13,126.72,127.43,126.1667,127.22,2970365
2019-12-16,127.79,128.0,125.96,125.96,4489187
2019-12-17,126.47,128.91,126.0,128.38,5617701
2019-12-18,128.51,129.08,127.75,128.08,3941408
2019-12-19,127.72,128.98,127.37,128.7,3292702
2019-12-20,129.45,130.24,128.5,129.15,6224958
2019-12-23,129.47,129.54,128.01,128.34,4052836
2019-12-24,128.9,128.9,127.95,128.55,1643404
2019-12-26,129.13,129.4025,127.93,128.89,2198450
2019-12-27,129.0,129.23,128.23,129.21,2235176
2019-12-30,129.0,129.95,128.41,128.89,2547386
2019-12-31,128.4,128.97,127.3655,128.21,4059798
2020-01-02,128.74,128.9,125.26,126.07,5152676
2020-01-03,124.66,125.53,123.93,124.76,5019830
2020-01-06,123.97,124.6517,123.22,123.58,4228712
2020-01-07,123.0,124.43,123.0,123.8,3667938
2020-01-08,124.05,125.2472,123.34,123.4,5732562
2020-01-09,123.5,124.91,122.66,123.5,5369999
2020-01-10,124.71,125.7,124.05,124.73,4678388
2020-01-13,124.59,124.68,122.9267,123.87,3633700
2020-01-14,123.6,125.66,123.435,125.26,3293810
2020-01-15,117.49,119.4,115.56,117.0,26743410
2020-01-16,117.14,117.32,115.83,116.32,9361595
2020-01-17,116.49,117.79,116.17,116.92,7303836
2020-01-21,116.66,116.66,113.82,114.04,8188045
2020-01-22,114.14,115.08,113.77,113.9,5070573
2020-01-23,113.53,115.57,113.096,115.53,4641911
2020-01-24,116.0,116.0,113.64,114.32,4338894
2020-01-27,112.95,116.21,112.57,115.78,6779205
2020-01-28,116.15,116.46,115.43,115.44,3865136
2020-01-29,115.78,116.08,114.25,114.27,5253317
2020-01-30,113.77,114.71,112.89,114.67,4466432
2020-01-31,113.41,113.79,110.37,110.74,6961859
2020-02-03,111.14,113.41,111.0,112.51,5187064
2020-02-04,113.64,114.8,113.2,113.25,3625983
2020-02-05,114.01,115.9,113.85,115.53,3636704
2020-02-06,115.99,116.38,114.756,115.14,4024950
2020-02-07,115.02,115.645,114.46,115.61,2970771
2020-02-10,115.6,117.24,115.6,116.98,3861956
2020-02-11,117.07,117.14,115.12,116.69,3065138
2020-02-12,116.66,118.75,116.47,118.11,3764763
2020-02-13,117.84,118.5,117.42,118.28,2654853
2020-02-14,118.3,118.46,116.3,116.63,3289074
2020-02-18,116.95,117.8664,116.35,117.83,3124505
2020-02-19,117.69,118.13,117.05,117.39,2866708
2020-02-20,116.97,118.29,116.57,118.26,2659414
2020-02-21,117.83,118.88,116.8,117.01,3856485
2020-02-24,114.48,115.99,113.12,113.78,5305158
2020-02-25,114.19,115.1499,111.63,111.72,5095911
2020-02-26,112.18,112.705,110.29,110.66,4319837
2020-02-27,108.38,109.38,105.54,105.62,6713420
2020-02-28,102.21,104.2,100.74,103.0,9223549
2020-03-02,103.38,109.44,102.946,109.06,9691097
2020-03-03,112.0,112.2,103.96,105.84,10927420
2020-03-04,107.0,108.07,104.67,107.82,6834765
2020-03-05,105.64,108.44,105.25,105.97,5294937
2020-03-06,104.16,106.43,102.75,105.95,5370785
2020-03-09,99.76,107.68,99.76,104.03,7346571
2020-03-10,106.24,109.59,104.8,108.33,7461033
2020-03-11,106.03,107.98,103.42,105.58,6103609
2020-03-12,99.24,101.53,92.41,92.62,10208840
2020-03-13,96.65,105.14,92.53,101.02,9267184
2020-03-16,92.59,99.94,91.16,93.79,6963731
2020-03-17,95.12,106.49,95.06,103.63,10586360
2020-03-18,98.94,108.35,96.85,102.82,8845742
2020-03-19,102.72,107.12,99.81,100.5,7414229
2020-03-20,99.3,102.48,96.38,97.4,8057187
2020-03-23,96.55,99.2,93.81,96.69,7104301
2020-03-24,100.14,101.65,96.0,100.56,6498592
2020-03-25,99.12,99.325,90.52,91.04,12563240
2020-03-26,91.39,96.47,91.21,96.07,7018723
2020-03-27,94.49,97.83,92.93,94.74,4903112
2020-03-30,96.18,97.77,95.5,96.01,4485977
2020-03-31,95.28,96.78,92.16,92.97,6392273
2020-04-01,91.64,96.14,91.29,95.27,8581016
2020-04-02,94.27,95.67,92.12,94.36,5929227
2020-04-03,93.53,94.13,90.17,92.57,6815449
2020-04-06,93.22,97.82,92.13,97.51,7107778
2020-04-07,98.75,101.66,97.03,98.26,6599329
2020-04-08,100.35,105.69,100.0,104.63,7542884
2020-04-09,102.0,104.83,101.5,104.2,7070592
2020-04-13,104.2,105.3737,102.91,104.68,3235462
2020-04-14,108.49,109.91,105.88,108.38,5032257
2020-04-15,108.76,109.0,105.245,106.24,4225561
2020-04-16,107.0,109.89,106.65,109.3,5950255
2020-04-17,110.9,114.07,108.43,113.42,7617495
2020-04-20,112.5,112.5,108.72,108.98,5329607
2020-04-21,108.26,108.26,105.91,106.9,4519717
2020-04-22,108.19,108.53,106.42,106.84,2956001
2020-04-23,100.7,105.4989,100.5,103.86,16507990
2020-04-24,104.5,108.45,103.86,107.82,6092626
2020-04-27,108.68,111.2,108.51,109.88,4340724
2020-04-28,111.51,113.88,110.11,112.0,4904742
2020-04-29,113.5,114.04,110.11,112.1,4929783
2020-04-30,111.08,111.2,108.89,109.74,4769625
2020-05-01,108.85,109.48,106.1,108.23,4590531
2020-05-04,107.83,112.03,107.6303,111.71,4578280
2020-05-05,111.7,113.3776,110.47,111.76,4201116
2020-05-06,112.89,115.62,112.56,113.58,4913949
2020-05-07,114.76,115.29,113.1,113.36,3690095
2020-05-08,114.71,116.83,114.12,115.83,4267439
2020-05-11,116.82,120.74,115.93,120.18,5996298
2020-05-12,121.0,122.95,119.39,119.39,4896950
2020-05-13,119.45,120.6326,118.14,119.14,4677857
2020-05-14,117.94,120.8259,117.12,119.94,5635647
2020-05-15,120.35,122.65,119.8,120.94,8354204
2020-05-18,123.26,125.55,122.77,125.2,6346855
2020-05-19,125.11,125.97,122.77,123.17,7914862
2020-05-20,124.09,124.91,119.29,119.63,12896990
2020-05-21,119.63,120.37,117.6444,118.68,7620680
2020-05-22,118.83,119.36,117.18,117.49,4902875
2020-05-26,118.8,119.96,114.81,115.12,7274613
2020-05-27,115.63,117.45,114.23,117.41,8260266
2020-05-28,117.96,120.24,117.46,118.43,6137981
2020-05-29,118.74,122.78,118.16,122.33,8706914
2020-06-01,120.45,120.74,118.82,119.49,6022449
2020-06-02,119.66,120.7799,118.19,118.85,5144622
2020-06-03,119.14,122.299,118.3,121.73,5815778
2020-06-04,121.88,122.74,119.55,119.96,3963639
2020-06-05,121.41,122.51,119.68,121.53,4578837
2020-06-08,120.81,122.455,120.58,122.37,3578432
2020-06-09,122.54,122.73,120.29,120.72,2923531
2020-06-10,120.75,122.18,119.78,120.0,3653720
2020-06-11,118.57,120.94,117.78,118.01,5005102
2020-06-12,119.58,119.75,114.81,116.9,4953427
2020-06-15,115.46,118.69,115.23,118.15,4594394
2020-06-16,120.44,121.33,117.22,119.21,5141153
2020-06-17,119.47,119.47,117.78,118.27,3808876
2020-06-18,118.24,118.26,116.87,117.3,3261106
2020-06-19,120.2,122.93,119.23,120.56,12607290
2020-06-22,120.5,123.11,119.1,122.43,4671243
2020-06-23,123.03,124.43,121.26,121.5,4307003
2020-06-24,121.17,121.99,118.63,119.72,4181575
2020-06-25,119.39,119.95,118.29,119.81,2759565
2020-06-26,120.0,120.65,116.75,117.02,6670769
2020-06-29,117.49,119.28,116.77,118.57,3258981
2020-06-30,118.88,120.44,118.27,119.93,3633976
2020-07-01,119.91,120.36,118.83,118.96,2836391
2020-07-02,119.98,120.59,118.89,119.12,2216153
2020-07-06,120.01,120.25,117.98,119.24,3766448
2020-07-07,118.3,119.55,117.81,118.06,3908260
2020-07-08,118.15,118.5,116.73,117.7,2845426
2020-07-09,117.46,119.31,117.125,117.9,2861115
2020-07-10,117.82,118.98,117.06,118.86,2033479
2020-07-13,119.38,121.76,118.38,118.73,3470096
2020-07-14,118.74,120.17,117.42,120.08,2578213
2020-07-15,121.31,122.72,120.01,121.67,3533900
2020-07-16,121.26,122.99,121.14,121.95,3110273
2020-07-17,122.64,123.21,121.45,121.67,2716003
2020-07-20,121.54,121.87,119.04,119.82,3825941
2020-07-21,120.35,120.99,120.02,120.2,3195453
2020-07-22,120.3,123.18,120.0,123.14,3876585
2020-07-23,123.45,123.6,121.94,122.35,3267515
2020-07-24,122.54,125.53,122.06,123.71,3833026
2020-07-27,124.25,124.49,122.16,122.69,2423733
2020-07-28,122.61,124.46,122.12,123.29,2337027
2020-07-29,123.47,124.48,122.9,123.68,2095804
2020-07-30,122.33,125.42,121.82,124.58,3606500
2020-07-31,124.28,125.93,123.79,125.88,3268057
2020-08-03,126.5,128.24,126.25,127.84,3319277
2020-08-04,127.93,130.77,127.58,130.45,3924491
2020-08-05,130.75,131.93,128.66,129.37,3692285
2020-08-06,129.5,129.93,128.13,129.01,1979947
2020-08-07,129.24,131.88,129.0,131.75,2303110
2020-08-10,132.07,134.11,131.25,132.94,3002886
2020-08-11,133.71,134.59,131.355,131.72,3915884
2020-08-12,135.11,135.11,132.77,134.6,4863281
2020-08-13,133.99,134.94,133.61,134.81,2324776
2020-08-14,135.92,137.0,135.22,136.53,3180944
2020-08-17,137.98,138.69,137.4,138.24,4632287
2020-08-18,137.01,137.97,134.67,136.9,5756832
2020-08-19,148.5,154.6889,146.54,154.22,40211850
2020-08-20,154.93,156.1,151.72,152.24,12045970
2020-08-21,152.33,155.61,152.13,153.63,7061409
2020-08-24,154.5,154.62,152.63,153.24,4355250
2020-08-25,154.15,154.28,152.36,152.85,2984390
2020-08-26,152.75,153.57,152.09,152.71,3061602
2020-08-27,152.66,152.75,149.67,150.31,3773148
2020-08-28,150.31,151.67,149.6,150.85,2835579
2020-08-31,151.14,151.9124,150.32,151.21,3025559
2020-09-01,150.61,151.77,150.12,150.55,3604066
2020-09-02,150.5,150.87,148.42,149.84,4128168
2020-09-03,149.47,149.98,145.41,146.03,4135321
2020-09-04,146.69,148.55,143.69,147.23,4742073
2020-09-08,146.68,146.79,143.38,144.0,3503165
2020-09-09,144.76,148.6,144.76,147.55,3279515
2020-09-10,147.6,148.335,145.31,146.04,2828143
2020-09-11,146.86,147.9599,146.18,147.65,2356353
2020-09-14,148.55,150.39,147.84,148.44,2707154
2020-09-15,148.11,149.84,147.36,149.07,2206430
2020-09-16,149.34,149.73,147.91,147.99,2072672
2020-09-17,147.39,148.77,146.55,147.61,2391561
2020-09-18,147.72,149.52,147.26,148.82,3615103
2020-09-21,148.69,149.99,146.45,149.86,3359988
2020-09-22,151.15,154.44,150.93,154.08,4334508
2020-09-23,153.88,155.2,150.37,151.01,2801280
2020-09-24,151.62,153.56,150.1,152.0,3223323
2020-09-25,151.86,155.16,151.75,154.35,2743326
2020-09-28,154.95,157.71,154.65,156.46,3627625
2020-09-29,156.75,158.43,155.87,156.94,2784544
2020-09-30,157.45,159.15,156.5044,157.42,2806214
2020-10-01,158.41,160.89,158.1,158.6,3866185
2020-10-02,156.97,159.99,156.16,159.1,1978717
2020-10-05,159.99,162.31,159.99,161.49,2268568
2020-10-06,161.47,161.98,157.61,158.41,2932595
2020-10-07,160.06,161.61,159.61,160.68,2927019
2020-10-08,162.6,163.32,161.39,161.86,2189233
2020-10-09,162.2,164.81,162.1,163.71,2582692
2020-10-12,164.3,165.49,163.62,164.57,2436329
2020-10-13,164.57,166.675,164.15,165.64,2015231
2020-10-14,165.98,166.16,162.6,163.97,2286154
2020-10-15,161.84,165.46,161.12,165.46,1859375
2020-10-16,165.91,167.25,164.358,164.92,5048946
2020-10-19,166.21,166.96,163.82,164.05,2322539
2020-10-20,164.95,167.42,163.816,164.87,2698956
2020-10-21,165.75,166.1957,162.95,163.29,3033868
2020-10-22,163.07,163.38,159.34,159.6,3649395
2020-10-23,160.39,160.39,158.81,160.23,1817012
2020-10-26,158.84,159.39,156.3035,157.97,2310577
2020-10-27,158.07,158.88,156.68,157.03,2406066
2020-10-28,154.91,157.27,154.11,155.21,2656149
2020-10-29,155.24,156.0899,153.373,154.25,2157971
2020-10-30,153.32,154.14,150.8,152.22,3694809
2020-11-02,154.0,155.12,152.8001,154.39,2674299
2020-11-03,156.32,158.71,155.433,156.73,2545379
2020-11-04,157.22,159.49,155.25,156.62,3156872
2020-11-05,159.74,159.87,156.54,158.63,3114899
2020-11-06,158.65,161.9,158.5265,161.5,3498036
2020-11-09,163.15,163.16,154.75,154.91,5092826
2020-11-10,157.04,159.06,156.56,158.07,3577873
2020-11-11,159.45,162.5692,158.75,159.69,3336512
2020-11-12,159.67,160.99,158.64,159.53,2709061
2020-11-13,160.99,163.4499,160.6,162.88,2769730
2020-11-16,165.0,165.99,163.35,165.18,5035611
2020-11-17,164.0,164.71,160.51,163.04,6299877
2020-11-18,165.94,172.1217,164.55,166.85,13092320
2020-11-19,168.71,173.44,167.9,171.37,6834937
2020-11-20,172.22,174.41,171.45,172.31,6657666
2020-11-23,174.25,179.0156,173.59,177.56,5760551
2020-11-24,179.76,179.8399,177.1,177.86,4689777
2020-11-25,177.73,180.48,177.35,179.82,3780713
2020-11-27,180.81,181.11,178.95,179.77,2371901
2020-11-30,178.25,180.07,176.24,179.53,8010031
2020-12-01,179.81,181.17,177.1,179.05,5036483
2020-12-02,178.02,178.21,175.47,176.41,3109258
2020-12-03,176.47,176.47,173.78,174.92,4214583
2020-12-04,174.38,175.16,173.23,175.03,2935688
2020-12-07,174.27,174.95,171.41,172.91,3430836
2020-12-08,172.5,173.78,171.74,172.72,2682233
2020-12-09,173.35,174.92,172.41,174.07,2853776
2020-12-10,173.59,174.24,172.07,172.4,2643724
2020-12-11,171.5,172.75,171.07,171.71,2676541
2020-12-14,172.96,172.96,170.17,170.99,4016391
2020-12-15,170.65,172.78,170.65,171.41,3490127
2020-12-16,172.01,172.9867,170.71,171.69,2193655
2020-12-17,172.0,172.28,170.29,171.24,3495251
2020-12-18,171.18,172.18,168.97,170.42,6715840
2020-12-21,169.63,173.06,168.94,171.76,4077382
2020-12-22,172.4,173.11,171.455,172.35,3104018
2020-12-23,172.01,176.33,171.885,174.91,4752973
2020-12-24,175.98,176.51,174.67,175.19,1941216
2020-12-28,177.11,177.46,174.89,176.39,2441975
2020-12-29,177.11,177.7699,174.46,175.04,2359709
2020-12-30,175.7,176.06,172.8201,173.88,1935233
2020-12-31,174.41,176.6663,174.1,176.53,2571328
2021-01-04,176.51,178.09,174.12,177.63,3463062
2021-01-05,176.8,181.97,176.425,180.37,4843288
2021-01-06,180.33,189.47,180.11,188.92,5610103
2021-01-07,189.21,192.346,189.17,191.1,4226679
2021-01-08,191.58,193.88,190.8104,193.6,3321516
2021-01-11,193.04,199.5,192.1896,195.28,7221960
2021-01-12,196.17,199.285,195.65,199.1,3866687
2021-01-13,198.52,199.96,195.28,196.82,4098158
2021-01-14,196.99,199.4,196.9,198.01,3321165
2021-01-15,197.65,198.85,194.01,194.8,4289911
2021-01-19,194.42,194.75,187.1977,188.16,5347792
2021-01-20,188.5,188.7,184.54,188.3,3443232
2021-01-21,190.1,194.09,189.0,191.27,4586624
2021-01-22,190.9,192.38,189.4757,191.91,3257239
2021-01-25,191.56,193.11,189.23,190.15,3423911
2021-01-26,190.11,190.56,186.67,187.7,3463602
2021-01-27,187.61,187.7,176.82,178.28,6985860
2021-01-28,177.93,185.42,177.76,183.58,3965207
2021-01-29,182.12,183.5,180.26,181.17,3612280
2021-02-01,182.18,185.0,179.6801,183.57,2637302
2021-02-02,185.5,189.04,185.18,185.59,2920489
2021-02-03,185.19,186.93,183.695,185.11,2135438
2021-02-04,185.87,188.74,184.5539,188.59,2309456
2021-02-05,189.49,190.33,187.89,188.86,2218864
2021-02-08,192.34,194.48,190.49,193.95,3076353
2021-02-09,194.13,196.25,193.89,194.29,2868934
2021-02-10,193.89,194.45,190.12,192.44,2713545
2021-02-11,192.04,193.17,190.34,190.41,1862266
2021-02-12,191.05,191.87,190.2,191.43,1821753
2021-02-16,191.14,192.575,190.15,190.59,2500270
2021-02-17,189.2,194.215,189.1,193.6,3721565
2021-02-18,188.27,191.56,188.0,191.41,2983459
2021-02-19,191.95,192.45,188.36,188.82,3120052
2021-02-22,188.12,190.4064,187.62,188.99,2152618
2021-02-23,188.09,188.73,184.11,186.36,2828116
2021-02-24,186.02,187.73,184.3,187.08,3738358
2021-02-25,188.52,190.3,184.58,185.08,4355641
2021-02-26,186.15,186.83,182.1808,183.44,4340375
2021-03-01,185.95,187.5799,184.85,186.09,3683533
2021-03-02,188.01,193.58,172.17,173.49,22090540
2021-03-03,175.0,176.87,172.59,173.61,8285311
2021-03-04,172.37,174.61,166.825,169.82,7111686
2021-03-05,170.28,174.98,167.05,172.61,6008115
2021-03-08,175.27,178.47,173.6,176.87,4558581
2021-03-09,178.32,180.74,177.195,179.18,3752363
2021-03-10,179.97,181.63,178.09,178.58,3314829
2021-03-11,179.15,180.09,177.4,179.32,3045164
2021-03-12,179.9,180.35,178.56,180.01,2441940
2021-03-15,180.44,181.79,178.57,181.1,3454085
2021-03-16,179.96,180.69,178.12,180.21,3437320
2021-03-17,179.505,179.66,177.87,178.4,2929271
2021-03-18,177.24,181.15,176.68,179.61,2859316
2021-03-19,179.89,188.3,179.63,187.55,7745198
2021-03-22,187.1,190.38,186.7444,188.04,3952385
2021-03-23,187.77,190.79,187.43,188.92,2920433
2021-03-24,188.91,189.46,187.38,188.28,2489682
2021-03-25,188.09,193.37,187.67,192.7,3444737
2021-03-26,194.3,201.23,194.03,200.95,6046090
2021-03-29,200.09,201.96,197.51,198.21,3231777
2021-03-30,198.08,201.36,197.61,199.65,2810804
2021-03-31,200.04,201.33,198.03,198.07,3556624
2021-04-01,198.14,201.47,196.36,200.72,2730249
2021-04-05,202.0,205.8,202.0,205.35,2833229
2021-04-06,204.4,207.3837,202.95,205.43,2494866
2021-04-07,205.75,206.0,204.08,204.45,2100353
2021-04-08,204.35,204.81,202.42,203.46,3032635
2021-04-09,204.0,205.67,203.5401,205.36,2900494
2021-04-12,205.28,206.35,203.48,205.1,3191315
2021-04-13,205.56,206.0,203.51,204.94,2393412
2021-04-14,204.28,206.0,203.03,205.71,2171319
2021-04-15,206.02,206.21,203.53,205.76,3370288
2021-04-16,206.0,209.49,205.83,208.55,4342573
2021-04-19,209.49,210.86,208.25,208.65,2924543
2021-04-20,208.91,209.49,206.43,207.27,2089772
2021-04-21,207.24,208.41,206.3,206.77,2837188
2021-04-22,207.28,207.645,203.64,205.57,2499473
2021-04-23,205.94,206.8,203.9231,206.01,2444854
2021-04-26,205.86,206.02,202.85,203.63,2675671
2021-04-27,204.22,205.33,203.31,204.36,2260127
2021-04-28,203.93,205.25,203.44,204.46,1598814
2021-04-29,206.12,208.41,205.77,207.38,1884920
2021-04-30,206.21,208.15,205.98,207.26,1802061
2021-05-03,209.18,212.82,208.82,211.28,2249691
2021-05-04,209.61,211.84,209.1,211.61,2203468
2021-05-05,212.65,213.66,211.68,212.41,1639370
2021-05-06,213.66,213.915,211.94,213.0,2225970
2021-05-07,213.29,215.39,212.81,214.71,2298522
2021-05-10,215.51,217.39,213.72,214.03,3092693
2021-05-11,212.52,212.76,206.95,209.24,3297292
2021-05-12,207.96,208.68,202.76,202.96,3857277
2021-05-13,204.22,210.1339,203.89,208.61,3134106
2021-05-14,210.21,212.26,209.43,211.16,2650290
2021-05-17,212.84,213.64,209.36,210.02,2580897
2021-05-18,211.21,211.68,206.21,206.43,4794945
2021-05-19,210.31,219.82,209.8,219.01,13378670
2021-05-20,218.28,222.8,217.07,221.79,7086307
2021-05-21,222.21,227.08,221.86,225.09,5084769
2021-05-24,226.34,228.5,225.33,225.41,3820970
2021-05-25,225.55,227.27,223.26,225.3,4103005
2021-05-26,226.17,227.95,225.99,227.11,3186796
2021-05-27,227.93,228.84,226.05,227.37,6623131
2021-05-28,228.0,228.35,226.18,226.92,2632555
2021-06-01,227.56,228.79,226.05,227.27,3426365
2021-06-02,226.41,229.14,226.15,228.38,3331509
2021-06-03,228.34,230.23,227.01,229.18,3155379
2021-06-04,230.2,231.61,228.71,231.34,3085280
2021-06-07,231.5,232.66,230.39,230.89,2221783
2021-06-08,234.27,236.36,232.55,235.1,3441684
2021-06-09,234.6,236.7999,231.89,231.94,3372879
2021-06-10,231.66,233.6999,231.3975,231.66,2579717
2021-06-11,231.79,232.9799,231.79,232.94,2510167
2021-06-14,233.16,233.5,231.55,233.07,2904357
2021-06-15,233.01,233.01,230.75,232.57,2518099
2021-06-16,232.7,233.0,229.5556,231.26,2767610
2021-06-17,230.55,232.93,229.825,231.22,2826597
2021-06-18,229.86,231.37,228.01,230.53,4481436
2021-06-21,231.41,234.04,231.25,233.77,3049654
2021-06-22,234.49,237.86,233.88,237.21,2901430
2021-06-23,236.87,237.97,235.84,237.31,2246566
2021-06-24,239.44,239.87,238.32,239.84,2141945
2021-06-25,240.01,241.74,239.79,240.55,5987506
2021-06-28,240.9,242.24,239.7806,241.26,2063002
2021-06-29,241.26,243.46,241.01,241.85,2089618
2021-06-30,241.79,242.95,240.8,241.74,2773214
2021-07-01,241.96,243.53,241.13,243.47,2125523
2021-07-02,244.5,246.98,244.21,246.58,2179175
2021-07-06,246.5,247.34,242.95,245.45,2305234
2021-07-07,245.61,248.395,245.53,247.55,2035967
2021-07-08,245.32,248.96,245.05,248.58,2292748
2021-07-09,248.68,250.75,247.38,248.58,2702490
2021-07-12,249.5,252.47,249.12,252.24,3056858
2021-07-13,250.5,253.44,250.5,251.75,2392946
2021-07-14,252.6,254.05,251.61,253.63,2578717
2021-07-15,253.7,254.532,252.03,252.93,2646210
2021-07-16,253.9,254.05,250.8601,251.15,3415858
2021-07-19,249.78,251.82,248.54,251.12,3187425
2021-07-20,251.1,256.38,249.69,254.71,2805169
2021-07-21,255.25,256.43,254.3,256.05,2262712
2021-07-22,257.4,257.79,254.98,257.01,2472244
2021-07-23,257.78,261.11,257.53,261.03,2016914
2021-07-26,260.88,262.38,259.09,260.86,2338014
2021-07-27,260.0,260.255,255.69,258.36,3036053
2021-07-28,257.29,258.86,256.38,257.42,2810470
2021-07-29,258.19,261.84,257.3845,261.66,3054953
2021-07-30,260.74,263.46,258.73,261.05,2806602
2021-08-02,262.08,262.31,254.8,257.24,3174903
2021-08-03,258.11,263.3,257.96,262.2,2545022
2021-08-04,261.2,262.89,260.24,260.53,2397176
2021-08-05,261.77,262.71,259.98,261.4,2202866
2021-08-06,261.93,262.99,259.3356,260.09,2441853
2021-08-09,260.1,262.79,260.08,262.41,2508758
2021-08-10,262.97,265.75,262.01,264.07,3369801
