Date,Open,High,Low,Close,Volume
2019-07-29,70.84,71.32,69.7,70.6,2485871
2019-07-30,69.95,70.48,68.99,70.27,3778552
2019-07-31,70.55,75.24,70.4,74.54,26119240
2019-08-01,74.4,74.96,73.665,73.88,5443685
2019-08-02,73.85,74.9,72.33,73.75,5112713
2019-08-05,73.6,74.22,72.25,72.51,4402545
2019-08-06,72.36,73.49,72.15,73.37,2900434
2019-08-07,73.24,74.33,72.45,74.19,2637400
2019-08-08,74.19,75.29,73.67,75.12,2265131
2019-08-09,75.16,75.39,74.29,74.38,1683531
2019-08-12,74.09,74.09,72.62,73.07,3477464
2019-08-13,73.18,73.57,72.755,73.21,3375111
2019-08-14,73.35,73.41,71.43,71.82,3680133
2019-08-15,72.18,72.71,71.62,72.07,2419202
2019-08-16,72.11,72.77,72.11,72.5,1576724
2019-08-19,72.46,73.01,71.8,72.65,2125555
2019-08-20,72.63,72.63,71.94,72.0,2062628
2019-08-21,72.32,72.99,72.05,72.98,1331341
2019-08-22,72.83,73.17,72.1,72.83,1063370
2019-08-23,72.8,73.36,71.71,72.11,1905730
2019-08-26,72.47,73.4,72.34,73.39,1051566
2019-08-27,73.75,74.0,72.68,73.33,2519963
2019-08-28,73.19,73.27,71.74,71.78,2269755
2019-08-29,72.31,72.36,71.86,72.23,1637030
2019-08-30,72.49,72.595,71.79,72.27,1939268
2019-09-03,72.27,73.68,72.11,73.4,3008500
2019-09-04,73.49,73.58,72.64,73.18,1113399
2019-09-05,72.74,73.0,71.15,71.31,2948407
2019-09-06,71.4,71.7,70.76,70.98,2314566
2019-09-09,70.69,71.32,70.3,71.12,2115165
2019-09-10,70.99,72.79,70.77,72.79,3193996
2019-09-11,72.52,73.34,71.72,72.8,2067750
2019-09-12,73.53,73.75,72.01,72.54,1686389
2019-09-13,72.29,72.86,71.615,71.93,1158662
2019-09-16,72.15,72.25,70.99,71.48,975879
2019-09-17,71.56,72.44,70.94,71.81,1609604
2019-09-18,72.17,72.38,71.52,72.07,1570110
2019-09-19,72.52,72.97,72.14,72.63,1325905
2019-09-20,72.55,72.93,71.68,72.74,4042254
2019-09-23,72.89,74.27,72.4,74.16,1241234
2019-09-24,74.49,75.7475,74.35,75.34,2863112
2019-09-25,75.32,75.54,74.73,75.15,1253271
2019-09-26,75.3,76.45,75.02,76.36,1591695
2019-09-27,75.79,76.01,74.94,75.88,2261113
2019-09-30,75.89,75.97,74.89,75.42,2812937
2019-10-01,75.25,75.75,73.84,73.9,1441705
2019-10-02,73.81,74.54,72.82,74.48,2147986
2019-10-03,74.54,74.59,73.48,73.95,2017242
2019-10-04,74.22,75.72,73.82,75.59,1867594
2019-10-07,75.47,75.71,74.51,74.89,1491465
2019-10-08,74.89,75.305,74.36,74.73,2148684
2019-10-09,75.08,75.23,73.975,74.4,1402080
2019-10-10,74.07,74.44,73.28,74.19,1665381
2019-10-11,74.09,74.47,71.13,71.33,3658717
2019-10-14,71.38,71.6,68.7884,70.06,2931844
2019-10-15,69.95,70.65,69.59,69.89,2479230
2019-10-16,69.9,69.965,69.37,69.84,1766856
2019-10-17,69.78,70.68,69.61,70.56,1308491
2019-10-18,70.47,70.69,69.94,70.52,1334409
2019-10-21,70.63,70.87,70.3,70.49,1284502
2019-10-22,70.61,71.64,70.61,71.54,1398890
2019-10-23,71.61,72.5,71.41,72.42,1958613
2019-10-24,72.41,72.41,71.53,72.19,1307105
2019-10-25,70.94,71.0,62.69,66.05,12586500
2019-10-28,63.33,66.69,63.085,64.56,4551921
2019-10-29,64.55,65.94,64.03,65.4,3407066
2019-10-30,63.88,65.49,60.31,62.16,6694906
2019-10-31,62.48,63.58,61.98,62.9,4212079
2019-11-01,62.74,65.67,62.2,65.58,3818739
2019-11-04,65.16,66.405,64.27,66.18,3654325
2019-11-05,65.95,67.26,65.9,66.14,3358705
2019-11-06,66.37,66.99,65.66,65.67,2797000
2019-11-07,65.33,66.07,65.04,65.69,3214597
2019-11-08,65.25,66.39,64.9353,66.3,1675677
2019-11-11,66.4,66.535,65.75,66.31,1625761
2019-11-12,66.41,67.16,66.18,66.84,2235589
2019-11-13,67.12,68.57,66.66,68.11,1932368
2019-11-14,68.71,70.18,68.71,69.68,2398866
2019-11-15,69.66,70.35,69.07,70.1,2123721
2019-11-18,70.05,70.41,69.3,69.5,2505907
2019-11-19,69.17,69.2408,68.41,68.86,2260662
2019-11-20,68.87,71.07,68.55,70.92,2127486
2019-11-21,70.84,71.25,70.01,71.01,2385966
2019-11-22,71.27,71.71,70.805,71.25,2051149
2019-11-25,71.48,71.69,70.06,70.28,2230247
2019-11-26,70.02,70.53,68.46,69.0,4825842
2019-11-27,69.29,70.6,68.8901,69.83,4465646
2019-11-29,70.15,70.41,68.67,69.1,2520106
2019-12-02,68.91,71.735,68.15,71.56,4371803
2019-12-03,71.78,72.53,71.39,71.74,2807621
2019-12-04,71.47,72.09,70.775,71.0,3479421
2019-12-05,70.99,71.945,70.83,71.34,2069757
2019-12-06,71.0,71.92,71.0,71.37,1811059
2019-12-09,71.66,71.66,70.875,71.01,1256991
2019-12-10,71.04,71.53,70.94,71.28,1525128
2019-12-11,71.57,71.93,70.875,71.53,2392346
2019-12-12,71.38,71.94,71.14,71.45,1535457
2019-12-13,72.0,72.97,71.26,72.69,2192410
2019-12-16,72.77,74.0,72.3,74.0,1944768
2019-12-17,73.78,74.17,73.17,73.55,2018949
2019-12-18,73.86,74.48,72.09,74.27,3719028
2019-12-19,74.52,74.6,73.32,73.42,2120533
2019-12-20,73.53,75.46,73.3,75.19,5259286
2019-12-23,75.0,75.84,74.62,74.81,1407947
2019-12-24,74.83,75.07,74.66,74.82,572349
2019-12-26,75.07,75.42,74.71,75.35,1044244
2019-12-27,75.44,75.49,74.71,75.22,1406260
2019-12-30,74.57,74.95,73.9,74.71,2004670
2019-12-31,74.69,75.47,74.61,75.41,1556551
2020-01-02,74.71,75.58,74.31,74.38,2521946
2020-01-03,74.32,74.87,74.13,74.78,1459386
2020-01-06,74.76,75.19,74.2525,75.13,1360126
2020-01-07,75.13,76.2,74.84,75.86,1615836
2020-01-08,76.15,76.825,75.68,75.74,1886209
2020-01-09,75.73,76.21,75.41,76.14,1414175
2020-01-10,76.14,76.495,75.11,75.5,1676924
2020-01-13,75.34,75.885,75.26,75.37,1243736
2020-01-14,75.29,75.66,74.62,75.03,2325834
2020-01-15,75.79,77.27,75.79,76.93,1983206
2020-01-16,76.89,76.9999,76.295,76.56,1681232
2020-01-17,76.69,77.47,76.63,76.96,1626301
2020-01-21,77.1,78.26,77.04,78.2,1675013
2020-01-22,78.35,78.49,76.86,77.07,1503866
2020-01-23,76.94,77.84,76.84,77.69,1388004
2020-01-24,77.48,77.99,76.74,76.92,1535097
2020-01-27,76.97,77.38,76.02,76.21,1475679
2020-01-28,76.37,77.25,76.37,76.8,1587507
2020-01-29,76.78,77.215,76.54,76.98,1239609
2020-01-30,76.8,77.01,76.5,76.67,1318147
2020-01-31,76.55,77.39,76.31,76.55,2950530
2020-02-03,76.76,77.85,76.59,77.66,1315403
2020-02-04,77.94,77.94,75.08,75.47,2916515
2020-02-05,75.76,77.67,75.58,77.33,1695388
2020-02-06,77.42,77.61,76.22,76.29,1329535
2020-02-07,76.37,77.32,76.21,77.0,1195265
2020-02-10,77.21,78.31,76.73,78.2,1047628
2020-02-11,78.49,78.93,77.94,78.0,1630663
2020-02-12,77.89,78.09,77.28,77.5,1462226
2020-02-13,77.67,77.95,76.6,77.37,1534798
2020-02-14,77.45,77.52,76.905,77.14,1323641
2020-02-18,77.38,77.57,76.895,77.12,1707564
2020-02-19,77.16,78.07,76.405,76.64,1671308
2020-02-20,76.57,77.42,76.505,77.32,1498916
2020-02-21,77.2,78.53,77.04,77.57,1441484
2020-02-24,77.75,77.81,76.31,76.32,1403965
2020-02-25,76.41,76.81,74.76,75.08,1652108
2020-02-26,75.06,75.85,74.26,74.31,1679399
2020-02-27,74.01,74.21,69.85,70.25,2110180
2020-02-28,68.58,68.94,65.26,67.19,5410625
2020-03-02,67.53,70.47,67.11,70.44,3847754
2020-03-03,69.81,71.82,67.91,68.3,4350730
2020-03-04,68.81,70.17,68.14,70.16,4519546
2020-03-05,69.53,71.07,68.505,69.01,2115214
2020-03-06,67.45,68.205,66.17,67.59,3461314
2020-03-09,65.24,66.44,61.76,61.76,3728347
2020-03-10,62.56,64.05,60.2,63.89,5080192
2020-03-11,62.08,62.08,58.63,59.74,3380093
2020-03-12,56.04,56.55,51.28,52.43,4432223
2020-03-13,54.94,55.35,49.78,53.25,4280683
2020-03-16,48.47,51.11,43.63,46.15,4654018
2020-03-17,47.04,53.96,45.55,51.36,4838486
2020-03-18,48.41,50.82,45.78,49.04,5257155
2020-03-19,48.51,49.28,45.0,48.76,3083514
2020-03-20,48.87,51.57,46.56,46.86,4052682
2020-03-23,46.46,48.42,44.14,44.47,3527886
2020-03-24,46.33,51.2,45.97,50.38,2995137
2020-03-25,50.03,56.79,50.03,53.82,3338325
2020-03-26,54.13,59.55,53.85,57.73,3211470
2020-03-27,55.1,57.57,54.18,55.36,2840131
2020-03-30,55.71,57.17,54.43,56.31,2756487
2020-03-31,56.44,56.44,54.1001,54.79,2192430
2020-04-01,52.27,54.22,49.8,51.27,2219793
2020-04-02,50.01,53.2,50.01,51.53,2032439
2020-04-03,50.96,51.93,48.325,49.36,3612749
2020-04-06,51.6,55.0,51.4914,53.17,4539923
2020-04-07,55.01,55.58,53.3,54.03,2094890
2020-04-08,54.28,58.32,53.77,57.57,3118820
2020-04-09,58.32,61.9,58.16,60.27,3753173
2020-04-13,59.68,59.99,58.01,59.39,2521653
2020-04-14,60.64,60.92,58.395,59.86,2695689
2020-04-15,58.48,59.49,57.52,57.88,2208557
2020-04-16,58.0,60.67,58.0,59.82,3193906
2020-04-17,61.01,62.41,59.83,62.06,2434566
2020-04-20,61.3,61.75,60.0,60.01,2435343
2020-04-21,59.07,59.95,57.37,58.19,1963490
2020-04-22,59.35,59.56,58.26,58.99,2028658
2020-04-23,58.99,60.37,58.06,58.23,2220324
2020-04-24,58.65,59.39,57.37,59.25,2117864
2020-04-27,59.95,61.1,59.94,60.75,1564130
2020-04-28,61.93,63.134,61.4,62.19,2149950
2020-04-29,62.99,63.375,60.27,60.37,2683031
2020-04-30,59.81,59.82,57.67,58.71,2009575
2020-05-01,57.5,57.875,54.57,55.69,2563824
2020-05-04,56.16,56.42,55.15,56.33,2864999
2020-05-05,56.64,58.04,56.37,56.39,1685279
2020-05-06,56.6,56.6,53.79,54.04,1564738
2020-05-07,54.18,55.015,53.44,54.53,3175128
2020-05-08,55.42,57.305,55.35,57.05,1507300
2020-05-11,56.61,57.15,55.56,56.82,1711080
2020-05-12,57.12,58.14,56.18,56.41,1949642
2020-05-13,56.75,58.22,56.625,57.41,3159107
2020-05-14,56.41,57.66,55.35,57.52,2744173
2020-05-15,57.17,57.93,55.63,55.95,3172243
2020-05-18,57.58,58.0,57.03,57.18,3100846
2020-05-19,56.93,58.04,56.66,57.42,1585187
2020-05-20,57.68,58.05,55.9,56.26,3702261
2020-05-21,56.14,56.59,55.42,56.27,1564134
2020-05-22,56.27,56.64,55.83,56.43,1558305
2020-05-26,57.49,57.59,55.72,56.01,3070744
2020-05-27,57.02,57.8399,56.33,57.05,3067384
2020-05-28,58.25,58.3,57.33,57.99,3512027
2020-05-29,57.75,58.54,57.16,58.11,3121408
2020-06-01,58.28,59.71,58.28,59.25,2600711
2020-06-02,59.59,60.4,59.27,59.86,1766440
2020-06-03,60.38,61.5,60.29,60.97,2583401
2020-06-04,60.81,61.07,58.72,59.06,2505488
2020-06-05,59.7,61.87,59.26,60.88,4574807
2020-06-08,61.37,64.92,61.18,64.76,4205003
2020-06-09,64.06,64.19,61.26,61.63,3871905
2020-06-10,61.59,61.97,60.24,60.34,2376888
2020-06-11,59.15,59.435,56.13,56.81,3849983
2020-06-12,58.03,58.55,56.75,57.57,3089604
2020-06-15,56.37,59.61,55.65,59.45,3667379
2020-06-16,61.09,62.1,59.87,60.52,3631726
2020-06-17,60.82,61.23,59.55,59.89,4053581
2020-06-18,59.22,60.05,57.77,58.84,4389734
2020-06-19,59.82,60.05,55.66,55.66,9386850
2020-06-22,55.74,56.76,55.41,55.79,4036507
2020-06-23,56.49,56.5,55.01,55.77,4980192
2020-06-24,55.29,55.745,54.17,54.37,3650569
2020-06-25,54.19,54.98,52.91,54.89,4458306
2020-06-26,55.2,56.22,54.28,54.82,5428776
2020-06-29,55.41,55.41,54.26,55.34,3852635
2020-06-30,55.43,56.71,54.07,54.31,4974442
2020-07-01,54.3,55.65,53.9,55.33,2391192
2020-07-02,55.5,56.29,55.2831,55.54,1758128
2020-07-06,56.37,56.92,55.48,56.05,2647034
2020-07-07,55.52,55.645,54.3,54.48,2975361
2020-07-08,54.11,54.65,53.86,54.46,2004390
2020-07-09,54.13,54.325,52.56,53.93,2405885
2020-07-10,53.8,55.49,53.76,55.33,1213436
2020-07-13,56.0,56.37,55.11,55.98,2366871
2020-07-14,56.22,57.32,55.98,56.67,2884405
2020-07-15,57.33,57.59,55.06,55.28,2507143
2020-07-16,55.36,56.63,55.14,56.09,1598320
2020-07-17,56.5,56.64,55.93,56.36,1784825
2020-07-20,55.98,56.0,54.765,54.89,2044797
2020-07-21,55.16,56.345,54.925,55.95,2140676
2020-07-22,55.73,56.99,55.44,56.71,1780659
2020-07-23,56.69,57.13,56.05,56.66,1333101
2020-07-24,56.72,57.25,55.57,56.02,1654196
2020-07-27,55.76,55.93,52.9,53.16,3744301
2020-07-28,53.2,55.73,53.2,55.11,1887029
2020-07-29,54.72,55.18,53.16,53.78,2335338
2020-07-30,53.37,55.065,53.02,54.87,2131519
2020-07-31,54.47,55.73,54.47,55.67,3482189
2020-08-03,55.33,55.37,53.5,53.93,2735356
2020-08-04,53.62,55.34,53.62,54.7,1672687
2020-08-05,54.8,54.8,53.36,53.61,1622420
2020-08-06,53.58,53.955,53.15,53.87,1735298
2020-08-07,53.68,55.105,53.67,54.61,1663709
2020-08-10,54.69,55.17,54.2,54.25,1470777
2020-08-11,53.97,54.87,53.4,53.58,1558512
2020-08-12,54.0,54.68,53.2,54.53,2054316
2020-08-13,54.42,54.42,52.62,53.61,2763671
2020-08-14,53.27,53.51,52.28,52.69,2432955
2020-08-17,52.62,52.74,51.45,51.78,2376699
2020-08-18,51.83,52.03,51.1,51.49,2447316
2020-08-19,51.63,52.67,51.22,52.25,2367202
2020-08-20,51.89,52.135,50.97,51.24,2059664
2020-08-21,51.43,51.46,50.39,51.26,2423510
2020-08-24,51.36,52.37,50.93,52.34,1416311
2020-08-25,52.39,52.48,51.6,52.0,1297477
2020-08-26,51.68,51.77,50.68,51.09,1630456
2020-08-27,51.25,51.98,51.16,51.75,1691738
2020-08-28,52.12,52.28,51.59,52.17,1776407
2020-08-31,51.88,52.64,51.82,52.48,2415620
2020-09-01,52.15,52.27,51.525,51.81,1682177
2020-09-02,51.94,52.89,51.72,52.57,2443607
2020-09-03,52.9,53.58,52.38,52.96,2127135
2020-09-04,53.06,53.27,51.44,52.26,1867453
2020-09-08,52.43,52.53,51.13,51.37,2585348
2020-09-09,51.7,52.29,51.04,51.54,2527754
2020-09-10,51.42,51.57,50.5,50.5,2892004
2020-09-11,50.62,50.64,49.9,50.63,2650092
2020-09-14,50.82,51.77,50.51,51.65,1798297
2020-09-15,51.87,52.86,51.22,51.51,1882404
2020-09-16,51.42,52.89,51.37,52.54,3959338
2020-09-17,52.08,52.68,51.59,52.63,2977817
2020-09-18,52.39,52.93,51.19,51.42,4879984
2020-09-21,50.74,50.85,49.15,49.7,3093589
2020-09-22,49.59,50.78,49.44,50.42,3085832
2020-09-23,50.47,50.61,48.47,49.3,2637746
2020-09-24,49.4,51.09,48.94,50.84,3134905
2020-09-25,50.31,51.73,50.2,51.65,2489434
2020-09-28,52.01,52.64,51.4699,51.89,2674894
2020-09-29,51.42,51.7,50.93,51.02,1335075
2020-09-30,51.44,51.63,50.515,50.84,2425962
2020-10-01,50.8,51.14,50.26,50.44,2262987
2020-10-02,50.14,51.55,50.0,51.5,2784321
2020-10-05,51.76,52.86,51.59,52.61,2888808
2020-10-06,52.7,55.12,52.305,53.86,2596963
2020-10-07,54.11,55.17,54.07,54.94,1899381
2020-10-08,54.98,56.13,54.95,56.1,2571738
2020-10-09,56.6,56.73,55.78,56.09,1666430
2020-10-12,56.16,56.59,55.655,56.27,1426223
2020-10-13,55.7,56.43,55.53,56.28,1372377
2020-10-14,56.34,56.84,55.65,56.24,1093745
2020-10-15,55.61,57.445,55.53,56.81,1283508
2020-10-16,56.82,58.55,56.62,58.11,2308546
2020-10-19,57.96,58.35,57.45,58.26,1503659
2020-10-20,58.86,59.99,58.51,59.75,2137750
2020-10-21,59.5,59.79,58.94,59.05,2203170
2020-10-22,59.03,60.08,58.59,59.89,1473157
2020-10-23,60.42,60.86,60.0301,60.49,1849403
2020-10-26,59.98,60.11,56.18,58.19,3642082
2020-10-27,57.99,58.5486,57.32,57.81,2066129
2020-10-28,58.0,59.09,56.54,56.56,2402909
2020-10-29,56.12,56.78,55.06,56.07,2426318
2020-10-30,55.85,56.55,54.83,56.04,1654696
2020-11-02,56.4,57.59,56.0,57.55,1271168
2020-11-03,58.14,59.25,58.09,58.41,1440494
2020-11-04,57.93,59.42,57.39,57.43,1399150
2020-11-05,58.11,59.71,57.99,59.38,1610445
2020-11-06,59.21,59.7,58.01,58.32,1476147
2020-11-09,61.93,63.23,58.92,60.76,2624926
2020-11-10,61.14,63.2275,60.86,62.72,3126736
2020-11-11,63.12,63.705,62.74,62.9,1304345
2020-11-12,62.48,63.37,61.77,62.79,1977846
2020-11-13,63.0,64.7525,62.905,64.06,1457576
2020-11-16,64.99,65.3973,64.02,65.17,1862597
2020-11-17,64.77,66.545,64.6385,65.6,1468659
2020-11-18,66.01,66.68,64.46,64.54,1623989
2020-11-19,64.15,64.5,63.0901,63.62,2676396
2020-11-20,63.71,64.155,63.0,63.38,2986994
2020-11-23,63.56,64.38,63.15,64.15,2692809
2020-11-24,64.99,65.74,64.61,65.45,1737328
2020-11-25,64.92,65.05,63.14,63.71,2866741
2020-11-27,63.67,63.89,62.51,62.79,968285
2020-11-30,62.38,62.43,60.89,61.36,2684389
2020-12-01,61.88,63.1,61.84,62.09,1514522
2020-12-02,62.04,62.21,61.07,62.19,1739992
2020-12-03,62.05,62.76,61.4,61.54,1917487
2020-12-04,61.76,62.15,61.15,61.83,1173031
2020-12-07,61.3,62.19,61.13,61.94,1449003
2020-12-08,61.43,62.2,61.34,61.89,1467132
2020-12-09,62.09,63.005,62.08,62.91,1434868
2020-12-10,63.0,63.01,62.22,62.88,1400128
2020-12-11,62.89,63.4213,62.62,62.8,1640572
2020-12-14,63.0,63.3,62.18,62.26,1413594
2020-12-15,62.49,63.78,62.37,63.76,1860843
2020-12-16,63.66,63.83,62.56,62.7,1512696
2020-12-17,62.86,63.33,62.725,62.9,1424685
2020-12-18,62.91,63.47,62.01,62.54,3717912
2020-12-21,61.73,62.25,60.45,61.88,2180650
2020-12-22,61.82,61.82,60.97,61.32,1043376
2020-12-23,61.67,62.12,61.29,61.3,1526443
2020-12-24,61.73,62.23,61.015,62.19,382290
2020-12-28,62.3,63.17,62.16,62.45,805020
2020-12-29,62.68,63.02,61.96,62.18,847585
2020-12-30,61.56,62.135,61.46,61.63,911329
2020-12-31,61.8,62.89,61.46,62.82,943907
2021-01-04,62.76,62.94,60.05,60.49,1628204
2021-01-05,60.67,60.94,59.91,60.81,1215959
2021-01-06,61.83,63.065,61.1,62.62,1745225
2021-01-07,62.81,62.88,61.51,62.05,1556587
2021-01-08,62.19,62.43,61.71,62.3,1430502
2021-01-11,62.18,62.3587,61.16,61.67,971291
2021-01-12,61.58,63.5,61.58,62.51,2531863
2021-01-13,62.47,63.59,62.25,63.2,997692
2021-01-14,63.3,63.39,61.57,61.63,1373996
2021-01-15,61.32,62.0,60.2,61.87,1580936
2021-01-19,62.05,62.3,60.78,60.87,1877551
2021-01-20,60.21,60.52,59.75,60.22,1801633
2021-01-21,59.87,60.41,59.28,59.33,1378153
2021-01-22,59.0,59.53,58.53,59.3,1911352
2021-01-25,59.07,60.03,58.97,59.4,1672008
2021-01-26,59.5,59.83,58.81,59.1,2076429
2021-01-27,58.57,59.04,56.93,57.0,2810731
2021-01-28,57.34,59.96,57.25,58.89,1857856
2021-01-29,58.46,58.89,57.68,58.16,1707888
2021-02-01,58.11,58.49,57.55,58.01,1077934
2021-02-02,58.05,59.66,57.83,59.17,1548759
2021-02-03,58.88,59.46,58.81,58.93,2442944
2021-02-04,59.03,59.375,58.565,58.89,2327162
2021-02-05,59.36,59.36,58.47,58.65,2124822
2021-02-08,58.55,58.56,57.38,57.73,1495259
2021-02-09,57.76,57.94,56.73,57.78,2186733
2021-02-10,58.13,58.98,57.92,58.53,2089557
2021-02-11,58.53,58.71,58.26,58.34,886881
2021-02-12,58.15,58.47,57.3449,57.91,1207519
2021-02-16,57.97,58.43,56.96,56.98,2538255
2021-02-17,57.11,57.11,56.1,56.49,2621011
2021-02-18,56.15,56.2825,55.63,55.69,3642935
2021-02-19,55.75,56.16,55.2,55.22,3288760
2021-02-22,55.16,55.59,54.61,55.35,2583615
2021-02-23,55.98,56.64,55.38,55.92,2760012
2021-02-24,55.69,56.79,55.29,56.47,1883994
2021-02-25,56.31,56.76,55.39,55.66,2221824
2021-02-26,55.47,56.13,53.92,53.99,2913851
2021-03-01,54.6,56.05,54.53,54.91,1650867
2021-03-02,54.86,55.44,54.26,54.9,1672711
2021-03-03,54.73,56.2,54.38,55.8,3506925
2021-03-04,56.25,57.52,55.71,57.02,3795361
2021-03-05,57.37,58.39,57.04,57.7,2615212
2021-03-08,57.91,58.32,57.36,57.39,2926581
2021-03-09,57.41,57.81,56.84,57.46,6318971
2021-03-10,57.7,58.26,57.11,58.22,2590051
2021-03-11,57.74,58.88,57.37,57.51,1442732
2021-03-12,57.87,58.38,57.695,58.22,1586907
2021-03-15,58.47,59.92,58.47,59.57,1305838
2021-03-16,59.1,59.62,59.07,59.56,1159481
2021-03-17,59.74,60.23,59.46,59.54,1494805
2021-03-18,59.54,59.74,58.55,58.56,1928270
2021-03-19,58.67,60.28,58.52,59.47,6412509
2021-03-22,58.91,59.27,58.49,59.18,2134891
2021-03-23,59.1,59.78,58.74,59.05,2426368
2021-03-24,58.7,60.35,58.7,59.93,1917989
2021-03-25,60.14,60.42,59.57,60.32,2529252
2021-03-26,60.49,60.73,59.86,60.68,961303
2021-03-29,60.36,60.98,60.03,60.42,1663742
2021-03-30,59.59,59.61,59.02,59.44,1664486
2021-03-31,59.58,59.68,58.52,58.6,3008877
2021-04-01,58.5,58.77,57.955,58.29,3226003
2021-04-05,58.83,60.71,58.66,59.81,1592408
2021-04-06,59.53,60.23,59.27,60.22,1604788
2021-04-07,60.25,60.64,59.545,59.96,1340495
2021-04-08,60.01,60.4,59.82,60.33,1617006
2021-04-09,60.33,60.46,59.52,59.71,1591346
2021-04-12,59.71,60.145,59.54,59.84,1580496
2021-04-13,59.34,60.64,59.29,60.37,1244946
2021-04-14,60.17,61.06,60.17,61.05,1446344
2021-04-15,60.89,61.44,60.6,61.44,1329228
2021-04-16,61.73,61.75,61.18,61.36,1425080
2021-04-19,61.53,61.67,60.81,61.12,961679
2021-04-20,60.97,61.73,60.97,61.52,1522711
2021-04-21,61.42,61.75,60.86,61.15,1872510
2021-04-22,61.15,61.245,59.47,59.48,1611949
2021-04-23,59.64,59.76,58.93,59.19,1557789
2021-04-26,59.16,59.19,58.64,58.87,1504427
2021-04-27,58.72,58.8899,58.48,58.5,1440556
2021-04-28,58.6,58.8,57.62,58.4,2250022
2021-04-29,58.54,59.38,58.365,58.86,1338703
2021-04-30,59.04,59.45,58.6901,59.45,2061733
2021-05-03,59.61,60.3201,59.34,59.38,2380625
2021-05-04,59.62,59.775,58.68,59.61,1710633
2021-05-05,59.37,59.445,57.64,58.24,1189597
2021-05-06,58.44,58.985,57.96,58.91,1978229
2021-05-07,58.67,59.64,58.54,58.58,1839160
2021-05-10,59.0,59.73,58.83,58.99,1889292
2021-05-11,58.93,59.12,58.03,58.63,1662886
2021-05-12,58.87,58.9,56.81,56.81,1889808
2021-05-13,56.8,58.6095,56.66,58.32,1527403
2021-05-14,58.42,58.98,58.23,58.39,1401812
2021-05-17,58.35,58.525,57.71,57.77,1088664
2021-05-18,57.41,57.78,56.965,57.56,2548585
2021-05-19,57.36,57.71,56.89,57.64,1521119
2021-05-20,57.6,58.07,57.54,57.68,1221007
2021-05-21,57.79,58.29,57.57,58.17,1540767
2021-05-24,58.47,58.62,57.89,58.37,1156118
2021-05-25,58.29,58.44,55.69,55.75,2901177
2021-05-26,55.93,56.62,55.61,56.12,2567619
2021-05-27,56.35,56.43,55.34,55.42,3934485
2021-05-28,55.86,56.03,55.5,55.87,1344246
2021-06-01,56.05,56.35,55.22,55.62,2157987
2021-06-02,55.64,56.28,55.34,56.09,1963598
2021-06-03,56.0,56.5,55.7505,56.23,1554208
2021-06-04,56.34,56.57,56.2699,56.47,1366876
2021-06-07,56.71,56.82,56.2,56.21,1601483
2021-06-08,56.22,56.95,55.8,56.79,1928292
2021-06-09,56.9,57.14,56.79,56.89,1766106
2021-06-10,56.98,57.64,56.82,57.49,2112251
2021-06-11,57.54,58.09,57.36,57.97,1757501
2021-06-14,58.43,58.95,58.18,58.68,2670271
2021-06-15,58.74,59.11,58.38,58.59,2678548
2021-06-16,58.94,59.21,57.78,57.78,1766150
2021-06-17,57.73,58.0,56.96,56.98,1666067
2021-06-18,56.45,57.23,55.57,55.58,3978359
2021-06-21,56.03,56.29,55.42,56.1,2345478
2021-06-22,55.93,56.31,55.62,55.66,1983211
2021-06-23,55.47,55.685,54.68,55.01,1453874
2021-06-24,55.0,55.415,54.79,55.28,1629460
2021-06-25,55.21,57.01,55.17,57.0,3778228
2021-06-28,57.02,57.71,56.53,57.63,2358985
2021-06-29,57.65,58.33,57.28,57.42,2510179
2021-06-30,57.5,58.08,57.445,57.82,1985502
2021-07-01,57.43,58.03,57.066,57.91,2702383
2021-07-02,57.34,57.37,56.69,57.05,1560225
2021-07-06,57.05,57.41,56.62,57.37,1929720
2021-07-07,57.36,57.68,56.94,57.65,1456830
2021-07-08,57.5,57.71,57.201,57.52,2035797
2021-07-09,57.92,58.355,57.64,58.28,1487921
2021-07-12,58.13,58.3,57.77,58.2,1441219
2021-07-13,57.81,57.87,56.92,57.31,2824092
2021-07-14,57.19,57.48,56.53,57.24,2515198
2021-07-15,57.01,57.71,56.77,57.66,1873434
2021-07-16,57.89,58.655,57.76,57.99,1970358
2021-07-19,57.68,57.75,55.36,56.19,2757798
2021-07-20,56.16,57.225,56.14,56.85,2024331
2021-07-21,57.06,57.55,56.17,56.2,1523342
2021-07-22,56.08,56.275,55.68,55.9,1353324
2021-07-23,55.9,56.35,55.59,56.23,1925289
2021-07-26,56.17,56.54,54.85,55.49,3255110
2021-07-27,55.26,57.2,55.0,57.15,2864820
2021-07-28,57.01,57.55,56.35,56.82,1384920
2021-07-29,57.15,57.54,56.62,57.22,1581932
2021-07-30,56.94,57.25,54.14,54.5,4615639
2021-08-02,54.69,56.0,54.69,55.1,1737251
2021-08-03,55.15,55.52,54.58,55.39,1922287
2021-08-04,55.0,55.13,54.27,54.86,1565286
2021-08-05,54.83,55.54,54.67,55.23,1475636
2021-08-06,55.46,55.46,55.0,55.07,1450965
2021-08-09,55.15,55.59,55.07,55.44,1291700
2021-08-10,55.43,56.27,55.18,55.88,1366047
2021-08-11,55.99,57.2,55.83,57.14,1736370
2021-08-12,57.1,57.34,56.735,57.03,1181606
2021-08-13,57.3,57.3,56.82,57.0,1531895
