Date,Open,High,Low,Close,Volume
2019-09-05,147.85,148.59,146.53,146.78,445427
2019-09-06,146.36,147.91,146.36,146.76,630737
2019-09-09,147.64,147.64,144.175,144.5,615542
2019-09-10,143.7,143.8305,137.54,140.0,1345090
2019-09-11,140.18,142.85,139.67,141.14,705487
2019-09-12,142.13,144.17,141.8,141.94,452981
2019-09-13,142.79,143.29,140.92,141.3,763547
2019-09-16,140.64,141.79,139.96,139.98,506902
2019-09-17,140.56,142.12,139.96,141.59,728537
2019-09-18,141.68,142.06,139.205,141.62,567059
2019-09-19,141.86,142.83,141.18,141.34,620236
2019-09-20,141.52,141.78,139.63,141.05,796069
2019-09-23,140.67,141.53,139.93,140.95,744170
2019-09-24,141.38,142.98,140.19,140.85,811499
2019-09-25,141.31,142.99,140.45,142.84,821260
2019-09-26,143.16,143.81,142.58,143.21,530254
2019-09-27,143.91,143.91,140.17,141.31,1183120
2019-09-30,140.88,141.88,140.4,140.67,724344
2019-10-01,140.66,141.8,137.95,138.27,757829
2019-10-02,136.95,137.15,134.175,134.42,701369
2019-10-03,134.46,136.73,132.95,136.5,1105199
2019-10-04,137.24,139.17,136.98,138.04,723127
2019-10-07,137.8,138.59,137.15,137.76,1044591
2019-10-08,136.65,137.12,134.24,136.07,1020466
2019-10-09,137.4,139.65,136.71,139.52,975044
2019-10-10,139.46,141.67,139.02,141.51,640105
2019-10-11,142.97,144.95,142.71,143.93,697592
2019-10-14,143.71,145.65,142.69,143.33,383204
2019-10-15,143.85,145.44,143.56,144.96,426489
2019-10-16,145.11,145.23,142.96,145.18,376699
2019-10-17,145.81,146.8,144.95,146.7,481307
2019-10-18,145.7,146.45,144.5,144.68,1069898
2019-10-21,145.35,146.13,144.05,145.51,952605
2019-10-22,145.66,145.66,139.21,139.33,1125340
2019-10-23,139.0,139.95,137.92,139.37,1852347
2019-10-24,140.0,141.35,131.9,137.69,3020814
2019-10-25,136.92,138.75,135.92,137.9,881018
2019-10-28,138.16,138.58,135.94,136.69,1137702
2019-10-29,136.49,137.58,135.5,135.84,1300126
2019-10-30,136.07,136.07,133.49,135.01,1199837
2019-10-31,135.49,137.35,135.26,136.71,837017
2019-11-01,137.51,138.76,136.4,138.7,770593
2019-11-04,139.03,139.35,134.55,134.8,951945
2019-11-05,134.96,134.96,131.57,133.25,1448141
2019-11-06,133.48,135.72,132.99,135.18,730632
2019-11-07,135.74,136.2,132.76,133.89,626590
2019-11-08,133.57,134.57,132.98,133.96,491607
2019-11-11,133.21,135.38,132.09,134.94,670447
2019-11-12,135.16,135.85,134.66,135.11,675470
2019-11-13,134.59,136.22,134.095,135.96,895947
2019-11-14,135.63,137.86,135.29,137.66,962399
2019-11-15,137.71,139.02,136.55,138.4,977539
2019-11-18,138.28,140.05,137.525,139.49,998784
2019-11-19,139.89,142.69,139.63,141.34,741159
2019-11-20,141.01,142.01,138.73,139.9,467291
2019-11-21,139.28,139.48,137.49,137.99,528474
2019-11-22,138.87,139.39,137.72,138.12,404076
2019-11-25,138.5,139.64,138.31,138.84,563711
2019-11-26,139.03,141.33,138.88,141.3,1164277
2019-11-27,141.7,141.92,139.74,141.33,488576
2019-11-29,141.31,141.47,139.23,139.64,282585
2019-12-02,139.57,140.085,138.2,138.23,480788
2019-12-03,136.85,137.48,135.56,136.16,462018
2019-12-04,136.07,138.02,136.07,136.42,512760
2019-12-05,136.74,137.97,135.785,137.94,540265
2019-12-06,139.09,139.48,137.94,138.5,319903
2019-12-09,137.83,138.42,137.38,137.66,357669
2019-12-10,137.25,137.75,136.41,136.52,524602
2019-12-11,136.95,137.18,135.23,135.95,504115
2019-12-12,135.7,138.93,135.41,138.53,789636
2019-12-13,138.22,139.04,135.875,138.7,815608
2019-12-16,138.89,140.19,138.05,138.25,735439
2019-12-17,138.38,138.53,135.365,136.16,758314
2019-12-18,136.34,138.025,135.62,137.65,1042092
2019-12-19,137.14,138.75,136.73,137.78,551057
2019-12-20,138.82,139.25,137.58,138.61,911349
2019-12-23,138.69,140.0,138.11,139.44,617293
2019-12-24,139.44,139.84,138.815,139.5,236863
2019-12-26,140.03,140.51,139.38,140.21,373403
2019-12-27,140.66,140.89,139.81,140.21,378340
2019-12-30,140.22,140.51,138.47,138.92,389213
2019-12-31,138.59,140.175,138.4,140.12,613516
2020-01-02,140.67,142.58,139.49,142.39,786984
2020-01-03,140.19,143.05,140.19,142.87,710600
2020-01-06,142.11,143.53,141.705,143.48,729424
2020-01-07,143.58,143.81,142.36,143.21,578110
2020-01-08,143.56,147.24,143.51,146.28,1165609
2020-01-09,147.08,148.26,146.55,147.98,703112
2020-01-10,148.31,148.31,146.48,146.72,591164
2020-01-13,146.81,148.85,146.81,148.59,571345
2020-01-14,148.25,148.705,147.11,147.18,662865
2020-01-15,147.24,150.17,146.73,149.77,681059
2020-01-16,150.81,151.1799,149.4,151.02,560931
2020-01-17,151.42,153.62,150.4611,153.03,836683
2020-01-21,152.53,154.48,151.76,154.34,910009
2020-01-22,154.68,155.425,153.72,154.75,678100
2020-01-23,154.09,155.04,152.63,154.95,473983
2020-01-24,155.32,155.4,153.2,154.01,589022
2020-01-27,151.62,153.51,150.4,153.03,476919
2020-01-28,153.56,155.245,153.03,154.65,1033424
2020-01-29,155.25,155.7,154.04,154.42,487849
2020-01-30,153.31,154.19,151.01,152.73,760028
2020-01-31,151.62,152.44,148.98,149.9,751423
2020-02-03,150.7,152.51,150.535,152.27,527391
2020-02-04,154.19,155.82,153.74,155.34,579640
2020-02-05,156.42,157.09,155.1,155.89,493016
2020-02-06,156.89,156.95,155.75,155.97,472866
2020-02-07,155.53,156.21,155.2,155.61,479893
2020-02-10,155.08,155.685,153.68,154.72,606928
2020-02-11,155.99,155.99,153.21,153.31,571010
2020-02-12,153.22,154.96,151.62,154.52,1285626
2020-02-13,155.86,164.77,153.52,162.26,1751954
2020-02-14,163.0,164.385,162.05,162.96,900208
2020-02-18,162.6,162.6,159.29,159.63,923145
2020-02-19,160.12,162.29,159.77,161.88,789804
2020-02-20,161.56,162.09,159.2,161.43,565613
2020-02-21,160.48,161.315,158.78,159.53,786579
2020-02-24,154.95,157.929,154.41,155.7,988488
2020-02-25,156.74,157.0,150.76,152.19,951297
2020-02-26,153.35,155.56,151.6,153.39,873187
2020-02-27,150.56,152.085,145.01,145.09,1002959
2020-02-28,139.94,143.53,138.495,142.04,1611480
2020-03-02,143.97,151.03,143.05,150.87,1219985
2020-03-03,150.33,154.37,148.9,151.27,1529149
2020-03-04,153.97,163.04,152.6,162.87,1500742
2020-03-05,158.93,161.03,155.68,158.25,1703331
2020-03-06,153.42,155.97,149.36,154.18,1496701
2020-03-09,144.27,148.32,141.24,141.69,1331818
2020-03-10,145.77,152.87,143.06,152.86,1249722
2020-03-11,148.44,152.03,140.99,145.48,1627192
2020-03-12,134.6,139.76,129.44,135.47,2160057
2020-03-13,140.42,142.42,130.71,140.71,1713366
2020-03-16,128.68,131.74,120.68,128.93,1559285
2020-03-17,131.81,136.34,128.97,134.0,1668984
2020-03-18,123.85,127.17,107.81,124.11,1862176
2020-03-19,122.7,122.7,107.22,115.41,1724655
2020-03-20,117.0,118.0,105.35,105.65,1240361
2020-03-23,104.6,110.98,103.01,104.62,1525652
2020-03-24,108.38,114.93,107.15,113.66,1390933
2020-03-25,113.34,119.47,108.31,115.72,1392280
2020-03-26,117.42,122.21,117.025,121.65,902569
2020-03-27,118.19,123.22,117.07,119.55,749917
2020-03-30,120.71,124.61,119.6245,122.1,940930
2020-03-31,121.24,122.91,119.04,119.45,1161842
2020-04-01,115.44,117.205,112.55,113.47,1087589
2020-04-02,112.04,114.235,107.04,109.31,1164768
2020-04-03,108.25,112.09,105.66,106.62,792444
2020-04-06,111.29,114.96,110.255,113.85,1030417
2020-04-07,120.63,123.34,116.02,116.24,1279400
2020-04-08,117.41,124.17,115.68,122.68,747934
2020-04-09,123.39,128.0,123.2,124.22,873421
2020-04-13,123.23,124.07,118.58,121.42,1160058
2020-04-14,123.31,130.51,121.13,129.79,1210259
2020-04-15,126.69,127.74,124.03,124.26,849620
2020-04-16,124.94,125.61,120.55,122.0,950334
2020-04-17,124.19,128.12,124.19,127.97,1046146
2020-04-20,126.44,130.67,123.41,125.81,1469283
2020-04-21,126.0,133.56,122.19,130.04,2590701
2020-04-22,130.89,132.91,128.23,132.49,1136183
2020-04-23,132.42,133.79,131.08,131.32,785530
2020-04-24,131.36,131.711,129.39,131.42,615126
2020-04-27,132.85,138.53,132.4,138.09,884446
2020-04-28,140.6,143.21,138.7,140.68,795035
2020-04-29,142.92,144.59,140.64,143.5,783732
2020-04-30,141.73,142.14,138.624,138.9,1043172
2020-05-01,137.16,138.63,135.85,137.89,702516
2020-05-04,136.76,141.91,135.64,141.71,874200
2020-05-05,142.41,147.84,142.41,146.62,980216
2020-05-06,147.02,148.1,145.69,146.26,703249
2020-05-07,148.32,149.88,147.44,148.31,661206
2020-05-08,148.82,150.71,148.52,149.38,506270
2020-05-11,148.65,149.715,147.33,147.54,1118803
2020-05-12,147.25,148.37,145.29,145.47,996273
2020-05-13,145.0,145.29,141.15,142.9,921680
2020-05-14,141.48,145.17,140.79,145.04,879547
2020-05-15,143.49,145.46,142.325,144.42,1478557
2020-05-18,148.24,149.12,145.13,146.1,1085577
2020-05-19,146.04,147.92,145.72,146.21,723809
2020-05-20,148.0,150.98,148.0,149.51,871909
2020-05-21,148.25,149.2,146.08,146.7,608362
2020-05-22,146.08,147.88,146.08,147.03,734581
2020-05-26,149.72,153.755,149.045,151.25,1125308
2020-05-27,152.96,154.23,149.62,150.9,1808766
2020-05-28,152.66,155.97,151.36,154.0,1749756
2020-05-29,154.83,155.195,151.27,153.56,1431792
2020-06-01,153.83,156.645,153.26,155.05,949778
2020-06-02,155.82,167.39,154.08,167.12,1638142
2020-06-03,168.72,174.08,166.705,174.01,1415875
2020-06-04,172.82,177.19,172.82,176.57,1224912
2020-06-05,178.76,179.74,174.515,177.01,1095549
2020-06-08,175.86,180.07,174.78,179.45,1074107
2020-06-09,177.91,177.93,172.625,175.03,1078002
2020-06-10,175.88,176.78,174.39,175.04,833350
2020-06-11,172.44,174.055,166.58,168.65,1002855
2020-06-12,172.31,173.3899,164.39,167.98,793192
2020-06-15,164.44,169.0899,163.81,168.96,841566
2020-06-16,173.16,173.74,167.625,169.74,758200
2020-06-17,170.42,172.82,168.85,170.47,626673
2020-06-18,169.42,172.29,168.71,170.84,895712
2020-06-19,172.84,173.275,167.32,167.9,934505
2020-06-22,168.11,172.11,167.29,171.37,520125
2020-06-23,172.07,172.785,170.76,171.63,513247
2020-06-24,170.4,171.385,166.02,166.17,665450
2020-06-25,165.64,168.12,163.39,167.94,465033
2020-06-26,167.41,168.52,165.87,167.53,1111627
2020-06-29,167.83,168.86,165.7,167.72,443148
2020-06-30,167.01,172.64,166.7207,171.88,823882
2020-07-01,172.4,175.06,172.265,173.57,682997
2020-07-02,174.92,175.94,171.83,171.9,689554
2020-07-06,173.73,174.59,171.245,171.55,884359
2020-07-07,171.09,172.62,168.04,168.7,1332925
2020-07-08,168.47,170.105,168.47,169.1,750401
2020-07-09,168.67,169.345,160.34,161.79,1839523
2020-07-10,161.13,163.48,160.56,163.11,679606
2020-07-13,165.09,166.67,163.02,163.64,708783
2020-07-14,162.87,164.04,161.445,163.44,845228
2020-07-15,165.17,165.8,163.38,164.94,715605
2020-07-16,164.82,165.67,162.78,165.21,628264
2020-07-17,166.14,167.52,165.18,166.8,785864
2020-07-20,166.46,168.87,166.09,167.8,864217
2020-07-21,168.38,169.08,165.795,166.33,771523
2020-07-22,166.59,169.2088,166.47,168.01,1231112
2020-07-23,175.0,181.76,174.37,176.64,2603416
2020-07-24,176.96,176.96,165.61,167.16,1315469
2020-07-27,167.87,168.16,163.75,165.36,978198
2020-07-28,165.43,166.2,162.24,162.38,916068
2020-07-29,162.04,166.055,162.04,165.63,572502
2020-07-30,163.7,164.63,162.12,163.43,487075
2020-07-31,163.87,164.43,160.46,162.56,522248
2020-08-03,163.26,163.74,161.65,162.86,411749
2020-08-04,162.46,163.48,160.22,160.75,523977
2020-08-05,161.84,163.18,161.77,162.62,469991
2020-08-06,162.1,163.14,162.1,162.78,387452
2020-08-07,163.1,166.72,162.61,166.64,594885
2020-08-10,166.39,167.15,163.97,164.67,808479
2020-08-11,165.43,167.37,161.91,164.5,981204
2020-08-12,165.13,168.28,165.13,166.86,389924
2020-08-13,165.49,167.59,165.49,166.74,386445
2020-08-14,166.12,167.1,163.925,164.74,321027
2020-08-17,165.89,166.535,164.32,164.37,366117
2020-08-18,164.47,166.6,164.015,164.8,709648
2020-08-19,165.1,165.2,161.26,161.82,523137
2020-08-20,160.7,162.03,159.801,161.46,598721
2020-08-21,160.61,161.0,158.29,159.33,730780
2020-08-24,159.51,159.815,157.22,159.38,1183028
2020-08-25,160.08,161.195,159.12,160.18,558172
2020-08-26,159.66,162.395,159.37,161.27,1112155
2020-08-27,162.2,167.05,161.6625,166.19,713654
2020-08-28,166.25,169.04,165.015,168.37,709544
2020-08-31,168.21,168.84,165.64,168.27,676077
2020-09-01,167.43,169.25,166.49,168.69,623064
2020-09-02,169.64,174.72,169.02,174.13,515497
2020-09-03,173.25,174.1666,167.34,168.85,531532
2020-09-04,170.54,171.53,165.6,166.39,769587
2020-09-08,164.87,166.3357,160.32,163.82,1308897
2020-09-09,166.5,169.91,164.88,167.7,989203
2020-09-10,167.44,169.35,161.35,161.69,1129062
2020-09-11,162.38,162.92,160.28,162.55,915153
2020-09-14,164.44,165.43,163.24,163.32,823254
2020-09-15,164.45,164.59,159.52,160.23,562842
2020-09-16,160.72,161.37,158.7501,159.12,647784
2020-09-17,157.38,159.35,155.544,159.16,969990
2020-09-18,158.14,159.12,154.4,155.92,1019661
2020-09-21,154.07,155.16,152.21,155.1,817757
2020-09-22,155.52,157.42,155.32,156.09,621985
2020-09-23,156.34,156.53,151.0,152.16,581086
2020-09-24,151.88,153.57,150.53,151.94,465957
2020-09-25,150.91,156.86,150.91,156.41,729929
2020-09-28,158.68,159.43,157.48,158.11,462898
2020-09-29,158.6,161.18,157.61,157.84,378503
2020-09-30,158.26,159.185,156.11,156.9,534064
2020-10-01,157.57,158.94,157.02,158.01,588854
2020-10-02,156.7,160.71,155.79,158.96,481295
2020-10-05,159.23,160.36,158.24,159.87,394888
2020-10-06,161.19,161.46,156.7,157.27,732378
2020-10-07,159.03,161.465,158.25,161.07,624248
2020-10-08,162.44,165.555,161.79,161.79,407109
2020-10-09,163.21,165.34,161.69,164.28,319707
2020-10-12,165.29,166.42,164.12,164.56,293406
2020-10-13,163.15,165.44,163.11,164.89,425909
2020-10-14,165.49,166.61,163.905,164.17,367626
2020-10-15,163.41,163.6,160.39,162.38,533919
2020-10-16,163.33,164.0,161.47,163.34,606097
2020-10-19,163.35,164.16,157.88,158.58,496810
2020-10-20,159.49,161.11,158.73,159.71,566568
2020-10-21,160.14,163.2,159.89,162.35,798749
2020-10-22,158.15,162.3,153.59,155.9,2601997
2020-10-23,157.36,157.36,149.78,152.95,1289575
2020-10-26,151.43,152.06,149.11,150.91,1124001
2020-10-27,150.9,152.16,147.74,147.81,792155
2020-10-28,145.51,147.24,140.1,140.89,1615996
2020-10-29,140.36,141.92,139.11,139.56,1635784
2020-10-30,138.77,140.28,135.98,136.6,1539776
2020-11-02,138.62,142.27,137.44,141.85,1395343
2020-11-03,143.71,151.08,143.21,150.0,1808393
2020-11-04,150.44,155.9312,150.44,151.95,1254741
2020-11-05,154.17,154.87,151.55,151.65,1013862
2020-11-06,152.0,153.17,150.03,150.07,776302
2020-11-09,158.01,160.28,151.755,151.9,1013241
2020-11-10,151.51,155.78,149.51,154.61,1812924
2020-11-11,155.68,159.44,155.17,159.19,1529067
2020-11-12,159.03,162.91,158.24,162.52,2136812
2020-11-13,164.31,165.14,161.77,165.09,1227739
2020-11-16,166.3,171.71,165.965,171.51,1023731
2020-11-17,170.04,172.03,168.3,171.95,724102
2020-11-18,172.61,174.23,171.69,171.95,894744
2020-11-19,170.49,174.28,170.02,173.61,691604
2020-11-20,173.72,174.555,171.27,171.64,504610
2020-11-23,172.18,172.68,169.68,172.59,596133
2020-11-24,173.61,173.695,165.68,165.8,1171856
2020-11-25,165.78,169.06,165.68,166.0,614608
2020-11-27,165.83,167.04,164.235,164.74,316289
2020-11-30,165.33,167.95,165.06,166.9,1117092
2020-12-01,168.44,170.6856,166.86,166.94,472359
2020-12-02,166.38,166.83,163.335,164.61,664347
2020-12-03,164.85,167.14,164.48,165.25,430709
2020-12-04,166.01,167.32,165.69,166.5,956399
2020-12-07,166.95,171.32,166.64,170.83,612516
2020-12-08,175.98,190.157,175.87,184.23,2075754
2020-12-09,183.37,183.77,179.33,179.98,1081829
2020-12-10,178.96,183.48,178.37,183.39,726061
2020-12-11,185.07,189.54,184.86,188.14,726237
2020-12-14,187.47,191.16,187.47,189.12,623655
2020-12-15,191.55,194.04,190.6,193.58,557080
2020-12-16,192.6,195.15,192.59,193.25,612503
2020-12-17,193.45,196.47,192.99,193.75,435259
2020-12-18,193.51,195.63,192.7,195.17,829587
2020-12-21,192.13,194.9,189.305,194.55,469537
2020-12-22,193.95,194.63,192.82,194.03,353990
2020-12-23,194.17,194.85,192.75,192.87,555455
2020-12-24,193.41,194.48,193.04,193.96,153140
2020-12-28,195.92,195.92,193.23,193.66,352735
2020-12-29,194.91,195.84,189.55,190.75,333722
2020-12-30,190.85,192.37,190.13,191.17,263824
2020-12-31,191.87,193.22,189.98,192.84,487749
2021-01-04,193.46,194.41,185.175,187.96,703986
2021-01-05,188.42,190.36,186.94,189.88,644603
2021-01-06,187.92,188.815,181.89,181.96,1135216
2021-01-07,183.14,184.0,180.43,181.29,742012
2021-01-08,181.04,186.79,180.5083,186.06,873867
2021-01-11,184.43,187.29,183.31,184.69,369221
2021-01-12,183.72,185.43,182.2,183.91,473000
2021-01-13,184.56,185.335,181.96,182.15,275582
2021-01-14,182.33,182.42,176.55,177.63,635454
2021-01-15,177.68,178.865,175.78,177.0,461626
2021-01-19,177.19,177.6053,175.3,176.02,425885
2021-01-20,176.4,179.3,176.02,178.14,412372
2021-01-21,177.14,180.23,177.14,178.49,456846
2021-01-22,178.2,180.05,177.315,178.74,458087
2021-01-25,177.63,179.98,175.925,178.75,459672
2021-01-26,180.36,181.92,178.25,180.49,443286
2021-01-27,178.08,181.73,176.36,178.71,829672
2021-01-28,180.25,184.86,178.885,181.14,800978
2021-01-29,180.46,181.82,176.74,177.11,728803
2021-02-01,178.28,180.53,177.82,180.31,559142
2021-02-02,181.65,182.39,180.41,180.46,486067
2021-02-03,180.31,180.31,177.07,178.79,651919
2021-02-04,179.74,182.6,179.44,180.89,448339
2021-02-05,182.33,182.33,177.9,178.64,534439
2021-02-08,179.15,180.11,177.845,179.41,985744
2021-02-09,180.0,183.45,179.59,183.21,687050
2021-02-10,184.42,184.5487,182.36,183.0,929238
2021-02-11,181.01,181.49,173.61,176.95,1792466
2021-02-12,176.93,179.3,176.07,177.19,1244046
2021-02-16,176.72,177.21,172.77,174.83,959259
2021-02-17,173.58,176.82,171.395,176.59,912234
2021-02-18,176.05,178.905,175.9,177.56,937278
2021-02-19,177.17,178.49,175.49,176.54,1525920
2021-02-22,177.5,177.75,169.33,169.93,850551
2021-02-23,170.04,172.46,168.1,171.87,1330872
2021-02-24,172.8,173.095,169.34,170.7,1017899
2021-02-25,169.78,170.95,162.43,163.5,1502568
2021-02-26,164.83,167.64,161.87,161.88,1757766
2021-03-01,163.25,169.05,163.25,166.61,1276422
2021-03-02,166.92,168.42,165.275,166.09,680957
2021-03-03,166.94,168.525,165.1,167.04,1041169
2021-03-04,167.41,170.32,162.87,163.83,909270
2021-03-05,165.17,169.97,162.81,169.75,923311
2021-03-08,170.28,176.01,170.0,173.14,947395
2021-03-09,174.76,178.0,173.01,174.9,641862
2021-03-10,175.87,176.77,172.54,172.55,775776
2021-03-11,172.28,172.95,169.59,170.72,717345
2021-03-12,171.6,173.31,169.79,170.53,570684
2021-03-15,170.65,173.98,170.24,173.65,503143
2021-03-16,173.7,175.19,171.17,172.57,450604
2021-03-17,171.77,172.91,169.93,171.99,559829
2021-03-18,170.71,174.0,169.43,172.7,665300
2021-03-19,172.07,175.51,171.44,174.18,1048475
2021-03-22,174.07,176.21,172.54,175.13,491502
2021-03-23,175.31,178.16,174.01,175.48,709891
2021-03-24,174.62,176.115,174.01,174.41,496371
2021-03-25,175.37,177.59,173.02,177.0,375539
2021-03-26,177.01,182.56,176.8,182.5,572074
2021-03-29,181.57,185.0,181.06,183.69,704405
2021-03-30,183.07,183.97,181.235,183.28,922883
2021-03-31,181.5,183.75,181.1,181.13,977793
2021-04-01,181.27,182.81,177.91,182.61,575670
2021-04-05,184.14,187.345,183.605,186.74,398065
2021-04-06,186.54,186.735,184.41,185.02,401736
2021-04-07,185.41,185.41,180.85,181.59,612936
2021-04-08,182.7,185.39,182.7,183.74,736300
2021-04-09,183.49,185.84,182.81,185.81,356241
2021-04-12,186.18,187.42,185.1,187.22,286262
2021-04-13,186.51,189.09,186.11,187.99,458992
2021-04-14,186.76,188.0,185.0,185.53,404251
2021-04-15,187.62,188.995,186.965,188.35,354757
2021-04-16,189.09,191.6,188.25,190.98,801767
2021-04-19,189.47,190.25,188.5,189.59,511339
2021-04-20,189.6,193.82,189.38,192.2,629035
2021-04-21,192.21,194.44,191.7,192.63,911909
2021-04-22,217.897,226.93,212.69,221.41,3209107
2021-04-23,222.47,231.16,221.16,229.72,1551032
2021-04-26,230.17,231.71,225.01,225.53,897018
2021-04-27,227.49,234.97,227.05,234.34,885150
2021-04-28,234.75,234.85,227.04,227.3,1175867
2021-04-29,229.34,229.34,224.55,228.0,926507
2021-04-30,228.03,229.25,224.15,229.23,936297
2021-05-03,230.5,235.48,229.69,233.89,879552
2021-05-04,232.24,237.08,231.1901,237.01,696303
2021-05-05,237.01,241.09,235.51,239.85,699465
2021-05-06,239.89,239.89,233.82,237.16,774293
2021-05-07,236.91,240.45,236.44,239.56,753350
2021-05-10,240.55,242.13,239.04,239.17,507022
2021-05-11,237.96,238.895,235.12,238.6,551035
2021-05-12,237.48,237.97,232.91,233.22,606083
2021-05-13,232.96,237.3,232.83,237.02,623577
2021-05-14,236.94,239.94,236.16,239.41,466929
2021-05-17,238.84,239.14,235.74,237.69,437339
2021-05-18,238.8,238.92,233.65,233.66,650605
2021-05-19,233.23,233.64,229.1,233.43,552343
2021-05-20,234.22,235.16,229.68,233.31,747762
2021-05-21,233.82,237.38,231.87,237.13,878494
2021-05-24,238.48,239.24,235.76,237.5,430870
2021-05-25,237.45,238.985,234.82,234.93,1056903
2021-05-26,235.38,235.83,232.18,233.22,776258
2021-05-27,234.77,235.67,232.285,235.51,1390012
2021-05-28,235.9,237.85,234.95,235.04,547193
2021-06-01,236.66,237.17,232.64,233.1,440900
2021-06-02,233.97,234.59,231.37,231.55,591314
2021-06-03,230.15,230.63,228.15,228.98,588527
2021-06-04,230.63,233.9,229.69,233.4,427225
2021-06-07,233.59,233.855,227.11,228.72,978570
2021-06-08,229.24,229.96,226.27,229.73,597507
2021-06-09,230.07,232.27,228.16,228.64,453029
2021-06-10,229.35,229.7406,227.07,229.01,276198
2021-06-11,229.41,231.06,228.53,230.96,398663
2021-06-14,229.95,231.53,227.68,228.85,802851
2021-06-15,229.37,232.12,227.47,231.43,333525
2021-06-16,231.63,231.97,229.73,230.9,493309
2021-06-17,230.68,234.88,229.26,234.25,477794
2021-06-18,233.32,234.05,231.55,232.8,746089
2021-06-21,233.86,239.0,232.36,238.72,483795
2021-06-22,239.0,239.6555,236.51,238.11,692509
2021-06-23,237.86,237.86,233.935,234.73,787266
2021-06-24,236.57,239.26,235.0814,239.18,406549
2021-06-25,239.56,242.785,238.83,238.99,2090412
2021-06-28,239.13,239.33,236.81,237.45,552065
2021-06-29,235.95,239.78,235.03,239.31,521698
2021-06-30,239.27,240.47,237.78,239.51,523474
2021-07-01,240.52,242.93,239.18,241.17,676497
2021-07-02,241.14,244.29,241.14,242.34,614478
2021-07-06,242.95,246.55,241.19,245.89,671382
2021-07-07,246.08,248.85,245.5,248.22,741466
2021-07-08,244.6,247.475,242.81,244.94,460350
2021-07-09,246.04,248.67,245.45,248.54,483942
2021-07-12,248.73,248.73,245.52,247.25,486925
2021-07-13,247.01,248.03,244.57,245.06,326762
2021-07-14,245.83,248.58,245.2,247.3,541948
2021-07-15,245.73,251.13,245.39,250.7,531609
2021-07-16,250.7,254.95,250.7,254.63,677600
2021-07-19,252.73,253.51,246.62,248.73,665010
2021-07-20,249.94,257.65,249.545,256.58,701352
2021-07-21,255.93,257.89,253.755,255.04,631468
2021-07-22,257.1,257.1,245.5,249.72,961825
2021-07-23,251.12,253.77,250.36,253.07,1231770
2021-07-26,252.42,255.19,251.76,255.11,402002
2021-07-27,254.87,258.35,254.035,258.29,619618
2021-07-28,258.89,259.4499,254.98,258.91,601886
2021-07-29,259.45,261.355,258.84,260.61,459160
2021-07-30,260.08,261.54,258.83,260.6,378148
2021-08-02,261.67,264.29,258.06,258.49,459644
2021-08-03,259.81,259.95,255.84,259.69,304001
2021-08-04,259.77,261.16,255.3104,256.09,637660
2021-08-05,257.44,258.17,253.43,255.81,569731
2021-08-06,255.0,256.36,252.165,253.83,591031
2021-08-09,254.0,255.24,252.56,253.24,694251
2021-08-10,255.65,261.79,253.9,259.17,505268
2021-08-11,260.57,263.32,259.515,261.32,566449
2021-08-12,261.39,261.66,258.185,259.46,441975
2021-08-13,259.93,260.86,259.25,260.1,360717
2021-08-16,260.12,260.91,257.565,260.71,352099
2021-08-17,260.66,262.085,259.305,261.92,474493
2021-08-18,260.02,261.87,254.37,254.47,351609
2021-08-19,252.64,259.5,251.55,258.78,621618
2021-08-20,258.5,258.92,255.56,258.51,424107
2021-08-23,258.43,260.7457,257.32,259.86,347786
2021-08-24,259.86,260.8,258.04,259.11,373230
2021-08-25,258.93,265.875,258.8,264.91,487442
2021-08-26,264.68,264.68,261.85,262.99,623867
2021-08-27,264.6,269.32,263.06,266.86,474724
2021-08-30,266.94,268.13,266.2,267.2,297207
2021-08-31,267.19,273.28,266.5769,272.26,659653
2021-09-01,272.41,273.88,269.29,273.71,486575
2021-09-02,274.95,278.1,274.52,277.92,374644
2021-09-03,276.05,279.59,274.18,278.28,301262
2021-09-07,278.27,278.27,274.02,274.19,502801
2021-09-08,275.0,278.545,274.39,275.57,627022
2021-09-09,275.06,276.825,273.82,275.89,878623
2021-09-10,277.94,278.0027,272.57,272.87,714172
2021-09-13,275.43,276.61,271.41,273.85,649157
2021-09-14,274.61,278.35,272.46,273.86,679988
2021-09-15,273.97,274.725,269.75,273.11,982452
2021-09-16,272.98,275.85,270.62,274.0,886392
2021-09-17,273.87,273.87,267.81,268.49,1725930
2021-09-20,265.53,266.95,260.975,263.22,672942
2021-09-21,265.23,265.32,258.92,259.38,1211300
2021-09-22,261.83,266.17,261.18,262.68,1125470
2021-09-23,263.99,266.59,262.62,265.12,829266
2021-09-24,263.6,266.2,263.04,265.5,376288
2021-09-27,264.44,265.14,260.35,262.48,643340
2021-09-28,260.87,260.87,254.33,256.5,539991
2021-09-29,257.87,259.6,255.44,256.55,521418
2021-09-30,258.15,258.52,253.37,253.42,656664
2021-10-01,255.59,257.24,252.01,256.31,561530
2021-10-04,255.51,257.71,249.03,253.4,447025
2021-10-05,254.63,259.1,253.84,258.5,474820
2021-10-06,255.95,257.12,252.5,257.02,470040
2021-10-07,259.15,262.58,258.76,259.36,539086
2021-10-08,259.73,260.52,257.52,258.68,285274
2021-10-11,257.59,261.445,257.24,257.61,324882
2021-10-12,259.52,259.61,254.8,255.63,467155
2021-10-13,256.43,256.43,251.67,254.94,474329
