Date,Open,High,Low,Close,Volume
2019-02-04,52.8317,53.1918,51.9572,52.523,12887388
2019-02-05,52.7288,54.7865,52.3173,54.6836,12825600
2019-02-06,54.8894,56.124,53.6548,53.8606,15053788
2019-02-07,53.6033,53.7062,51.2884,51.7514,13576675
2019-02-08,51.4942,51.9572,49.0764,50.4653,14812075
2019-02-11,50.774,52.2144,50.5682,51.5971,8807254
2019-02-12,51.8029,52.2401,50.9798,51.3399,8383033
2019-02-13,51.3399,53.6033,51.1855,53.3461,12357666
2019-02-14,52.9346,52.986,51.1855,51.6485,11664526
2019-02-15,52.0601,52.8831,51.7514,51.9057,9773393
2019-02-19,51.5971,52.2144,51.1855,52.1115,7943391
2019-02-20,51.9057,52.1115,51.4942,51.9572,6078466
2019-02-21,51.5971,52.4459,51.4428,51.5971,6180524
2019-02-22,51.7,52.3687,51.3913,52.3173,6330409
2019-02-25,59.5193,60.4452,55.4553,55.6611,36256200
2019-02-26,55.6611,56.2288,54.345,55.0159,12918375
2019-02-27,55.8933,56.4094,54.9127,56.1514,13586588
2019-02-28,55.8417,55.9965,53.3128,53.6225,11332256
2019-03-01,53.9321,54.2934,51.8677,53.0032,11110103
2019-03-04,53.2612,54.2676,52.7193,53.5709,8714291
2019-03-05,53.5709,54.5515,49.4421,51.042,22174713
2019-03-06,47.7906,49.7517,46.7068,47.0164,25682675
2019-03-07,46.8616,48.7712,46.81,48.7712,15928638
2019-03-08,48.1518,49.9582,47.8938,49.4421,10933151
2019-03-11,48.7712,51.7129,48.1518,51.0936,13238588
2019-03-12,51.2484,52.3322,49.855,50.3711,12403679
2019-03-13,50.2162,51.8677,50.0614,51.7129,9202644
2019-03-14,53.158,54.1902,52.6161,53.158,16712350
2019-03-15,53.1064,53.9063,51.0936,51.4033,23642875
2019-03-18,51.5581,53.2096,51.4549,52.6419,10995448
2019-03-19,52.7451,53.3644,52.3322,52.5903,6760479
2019-03-20,52.2806,53.3128,52.229,52.7451,6041883
2019-03-21,52.6419,53.3128,52.2806,53.0032,6305386
2019-03-22,52.7451,52.8483,51.1968,51.5065,10178230
2019-03-25,51.4033,52.2806,50.6291,50.9904,6028231
2019-03-26,51.3517,52.3838,51.2484,52.1258,5896266
2019-03-27,52.0226,52.5387,51.0936,51.4033,6886638
2019-03-28,51.4033,51.6613,50.5775,51.042,5644180
2019-03-29,51.5065,51.7645,51.2139,51.5581,6060648
2019-04-01,51.7129,52.2806,51.6097,52.1258,6003455
2019-04-02,51.9194,53.0548,51.8161,52.8483,6459430
2019-04-03,52.9516,53.029,51.6097,52.1258,7010194
2019-04-04,52.1258,52.229,51.4549,51.7645,5065118
2019-04-05,51.971,52.3322,51.5065,51.6613,5405240
2019-04-08,49.0808,49.2357,47.2229,48.9776,21979063
2019-04-09,48.2551,48.5647,47.068,47.5841,10389749
2019-04-10,47.739,47.7906,46.8616,47.2745,6668595
2019-04-11,47.068,47.7906,46.939,47.068,6616124
2019-04-12,47.2229,47.5325,46.3971,46.4487,8557096
2019-04-15,46.5003,46.7068,45.3649,46.3455,10359076
2019-04-16,46.6552,47.4035,46.3971,47.1713,7526011
2019-04-17,47.2745,47.3777,46.7584,47.068,5928069
2019-04-18,47.1197,48.2551,46.939,48.2551,6420189
2019-04-22,47.739,48.2551,47.3777,48.1002,8388453
2019-04-23,47.997,48.3583,47.5841,48.1518,5000379
2019-04-24,48.0486,48.2551,47.5325,48.1002,3596651
2019-04-25,47.5841,47.6358,46.3455,47.068,7681871
2019-04-26,47.068,49.4937,47.0164,49.3905,9191036
2019-04-29,49.3905,50.2678,49.2357,50.2162,8230734
2019-04-30,52.7967,54.345,51.4033,52.4871,21634700
2019-05-01,52.3838,53.7773,52.0742,52.1258,12421805
2019-05-02,52.3838,53.6741,52.0226,52.8999,9903230
2019-05-03,53.158,54.1902,52.8483,54.1902,8601940
2019-05-06,52.8483,54.1386,52.6935,53.8289,5453978
2019-05-07,53.3644,53.4676,51.9194,52.1774,7111774
2019-05-08,52.0226,52.8999,52.0226,52.4355,5918668
2019-05-09,52.1774,52.6935,51.7129,51.8161,7437481
2019-05-10,51.7129,52.5387,50.4227,52.2806,7891280
2019-05-13,50.8356,51.9452,50.6807,50.9388,7517003
2019-05-14,51.3,53.416,51.1452,53.2612,8815063
2019-05-15,52.3838,53.6225,52.2032,52.9516,6714548
2019-05-16,52.7451,53.1064,51.9194,52.2806,6813189
2019-05-17,51.6613,52.4355,51.5065,51.6097,4632810
2019-05-20,51.1452,51.9194,50.4743,50.9904,6525891
2019-05-21,51.4033,51.4033,50.5775,51.4033,7551680
2019-05-22,51.3517,52.229,50.9904,51.0936,6455509
2019-05-23,50.6291,50.7143,48.8744,49.3389,7105188
2019-05-24,49.6485,49.9324,48.6938,48.7712,5941633
2019-05-28,48.5647,49.2357,47.8422,48.3067,9026464
2019-05-29,48.0486,48.4615,47.2229,48.3583,5573495
2019-05-30,48.3583,49.0808,47.9454,48.8744,6316425
2019-05-31,48.2035,48.8744,47.997,48.7196,5792233
2019-06-03,47.997,49.2357,47.739,49.184,5909248
2019-06-04,49.5969,51.6097,49.4679,51.6097,7675589
2019-06-05,51.971,52.0742,50.6807,51.042,5145423
2019-06-06,51.042,51.6097,50.4227,51.1968,4816001
2019-06-07,51.0936,51.8419,50.6549,51.5065,5135571
2019-06-10,51.8677,53.416,51.6097,51.8677,6533393
2019-06-11,52.1258,52.6419,51.4033,52.229,4869709
2019-06-12,52.0226,53.6225,51.7129,53.0548,6871259
2019-06-13,53.4676,54.2934,52.8999,53.2096,7764468
2019-06-14,53.0548,53.3644,52.5387,52.7967,4294381
2019-06-17,52.6419,52.8483,51.7129,51.8677,5756281
2019-06-18,52.1774,53.8289,52.0742,53.7773,9195445
2019-06-19,54.0354,54.7579,53.3128,53.3644,7577089
2019-06-20,54.0354,55.2224,54.0096,54.8611,8245186
2019-06-21,55.0417,55.274,53.9321,54.087,8196998
2019-06-24,53.9837,54.345,53.0032,53.0548,4574848
2019-06-25,52.9516,53.0548,52.1258,52.7451,4437023
2019-06-26,52.7451,53.6225,52.6419,53.0032,4265998
2019-06-27,52.8483,53.8805,52.8483,53.6741,4160413
2019-06-28,53.6225,54.1902,53.5193,54.1902,5502551
2019-07-01,54.8095,55.3256,54.345,54.8611,5000966
2019-07-02,54.8611,55.2998,54.552,54.8095,3765718
2019-07-03,55.0159,55.0159,54.3966,54.7579,2771949
2019-07-05,54.3966,54.4482,53.5193,54.1902,3783461
2019-07-08,53.7773,53.8289,52.3322,52.6419,6017891
2019-07-09,52.229,53.1064,51.8161,52.8999,4431970
2019-07-10,53.1064,53.8289,52.5387,52.6419,4887710
2019-07-11,52.7451,53.2096,52.1258,52.1774,4208756
2019-07-12,52.5387,53.6225,52.3322,53.5193,4899435
2019-07-15,52.8999,53.3644,52.6161,53.0032,5261883
2019-07-16,52.7967,53.6741,52.6935,53.5709,4941644
2019-07-17,53.5193,53.5193,51.5065,51.5065,6710370
2019-07-18,51.6613,52.5903,51.4033,51.9194,5644808
2019-07-19,52.0226,52.5903,51.7645,51.8161,4331740
2019-07-22,51.8677,52.7967,51.8677,52.6935,5416628
2019-07-23,53.0548,55.1192,53.0032,54.9643,9287291
2019-07-24,54.6031,55.2224,54.3966,55.1192,5612189
2019-07-25,54.8611,55.0675,53.4676,53.8289,5765131
2019-07-26,54.0354,54.4482,53.6483,54.2418,3376981
2019-07-29,54.1902,54.6031,53.5709,53.5709,4671171
2019-07-30,53.6225,54.6031,53.0548,54.2934,5664309
2019-07-31,55.532,55.6869,51.8677,53.9321,21559263
2019-08-01,53.5193,54.1128,51.5065,52.0226,10990211
2019-08-02,51.6613,52.0205,50.6807,51.6097,8037049
2019-08-05,50.5259,50.6291,49.5969,49.855,8780399
2019-08-06,50.113,50.3195,48.926,49.3905,8299726
2019-08-07,48.7196,48.8744,47.6358,48.8228,9598795
2019-08-08,49.0808,49.1582,48.1002,48.9776,6175826
2019-08-09,48.8744,48.926,47.068,47.2229,9590103
2019-08-12,46.6552,46.9132,46.1907,46.7068,8196868
2019-08-13,47.6358,49.4679,47.5325,48.2551,9271570
2019-08-14,47.6874,47.997,46.2423,46.6036,11149329
2019-08-15,44.0747,44.5134,39.4814,41.3394,50131088
2019-08-16,43.4038,45.4165,43.1973,45.3649,31110450
2019-08-19,45.8294,45.881,44.436,44.7456,13954700
2019-08-20,44.2811,44.3843,42.9909,43.2489,12793475
2019-08-21,43.1457,43.765,42.0103,42.1135,10663135
2019-08-22,42.2167,42.8877,41.8555,42.2683,8521733
2019-08-23,41.7522,41.8039,40.0491,41.1329,16080388
2019-08-26,41.5974,41.8039,40.8749,41.5458,7250156
2019-08-27,41.7522,41.8555,40.8233,40.9265,8266115
2019-08-28,40.8749,41.2361,40.0491,40.9781,7212940
2019-08-29,41.4942,42.32,41.2878,41.8555,7346234
2019-08-30,42.0103,42.6296,41.8555,42.578,5920289
2019-09-03,41.8039,43.3005,41.7006,42.9909,8457361
2019-09-04,43.4038,45.7778,43.3521,45.4165,11708413
2019-09-05,46.3713,47.6358,45.4165,45.4681,10869944
2019-09-06,45.5198,45.5198,44.2295,44.952,5355769
2019-09-09,45.1585,46.7068,45.0553,46.2423,6245069
2019-09-10,45.9842,47.8422,45.9584,47.1713,7827151
2019-09-11,47.2229,48.3067,46.7584,48.3067,7136869
2019-09-12,48.5131,49.1066,47.5841,47.7906,8514394
2019-09-13,48.0486,48.7712,47.1713,48.2035,5698681
2019-09-16,47.997,48.6163,47.3261,48.4099,5718544
2019-09-17,47.997,48.4615,47.739,48.3067,4763285
2019-09-18,48.0486,48.4615,47.3777,48.4099,5076423
2019-09-19,48.2551,49.0292,48.2035,48.6163,4265948
2019-09-20,48.8228,49.2357,48.2035,48.3583,7282101
2019-09-23,47.5841,48.4615,47.4809,48.2035,4257345
2019-09-24,48.0486,48.2551,46.2423,46.2939,6734926
2019-09-25,46.2423,47.4551,46.1133,47.2745,5498044
2019-09-26,47.3777,47.5325,46.2423,46.5519,4701725
2019-09-27,46.6552,47.3261,46.3971,46.6552,3815151
2019-09-30,46.8616,46.9648,46.1391,46.1391,4419605
2019-10-01,46.2423,46.6294,43.9199,44.436,8619199
2019-10-02,44.1779,44.4876,43.4038,43.9199,5956134
2019-10-03,43.8682,44.952,42.578,44.952,7370055
2019-10-04,44.436,44.9004,44.0747,44.2295,6564740
2019-10-07,44.1263,44.6424,43.765,44.1779,4062563
2019-10-08,43.765,43.8667,42.6812,42.7328,5724489
2019-10-09,42.8877,43.1973,42.5264,43.0941,4150268
2019-10-10,43.0425,43.9715,42.8877,43.6102,4219904
2019-10-11,44.3327,46.0359,44.2811,45.4165,7041905
2019-10-14,45.623,45.6746,44.5908,45.0037,4282664
2019-10-15,45.1069,46.0359,44.4385,45.881,4922430
2019-10-16,45.7262,46.81,45.5972,45.9326,7269391
2019-10-17,46.0359,46.9132,45.8294,46.6552,4163709
2019-10-18,46.5003,46.9648,46.1907,46.2423,4876973
2019-10-21,46.3971,47.068,45.2101,45.3649,7973981
2019-10-22,45.2617,46.7584,44.436,46.7584,7521465
2019-10-23,46.3455,47.2229,46.0875,47.1713,5957650
2019-10-24,47.068,47.2229,45.8294,46.1907,4628093
2019-10-25,46.0359,46.9132,46.0359,46.4487,5269956
2019-10-28,46.5519,47.068,46.3971,46.81,3969366
2019-10-29,46.5003,47.1713,46.0875,46.81,5719869
2019-10-30,50.4743,53.5193,50.113,52.1774,26992925
2019-10-31,51.8677,52.6935,50.8872,51.5065,10829234
2019-11-01,52.0226,53.5967,51.9194,53.5709,10256664
2019-11-04,53.7773,56.5126,53.7773,56.4094,12222505
2019-11-05,56.3578,56.6158,55.3256,56.6158,8922718
2019-11-06,56.4094,57.2868,55.6869,56.8739,9750290
2019-11-07,57.2868,58.3964,57.2352,58.2674,8885286
2019-11-08,57.9577,59.6092,57.4932,59.4544,7817880
2019-11-11,58.8351,59.3512,58.0093,58.577,5699266
2019-11-12,58.4222,59.764,58.2674,58.9383,6117868
2019-11-13,58.2674,58.6028,57.6996,58.2674,6789621
2019-11-14,57.6996,58.577,57.6996,58.2674,3855381
2019-11-15,58.5254,59.6092,58.4738,59.4544,4781061
2019-11-18,58.8867,59.3512,58.4738,59.0415,6373776
2019-11-19,58.9899,59.5834,58.1125,59.3512,5854648
2019-11-20,59.0415,59.2995,58.1125,58.7834,5837944
2019-11-21,58.4738,59.9447,58.3706,59.506,5211095
2019-11-22,59.2995,60.4866,59.2995,59.6092,4810231
2019-11-25,60.1769,61.1059,59.7124,59.764,7089753
2019-11-26,59.9705,60.2285,58.3706,58.577,8028128
2019-11-27,58.7834,59.1963,58.1125,58.2674,5688516
2019-11-29,58.2157,58.6286,57.9061,58.1641,2842406
2019-12-02,58.3706,59.4544,57.4932,57.5964,8595826
2019-12-03,56.7707,57.3384,55.7901,56.7191,8251411
2019-12-04,57.648,57.6996,56.0997,56.2546,5473701
2019-12-05,56.203,56.5642,55.532,55.6869,5911245
2019-12-06,56.2546,57.3384,55.9965,57.2868,6325719
2019-12-09,56.6674,57.4416,56.6158,56.7191,3561796
2019-12-10,56.7191,56.9255,56.3578,56.8223,3098058
2019-12-11,56.6158,57.2352,56.5126,56.6158,4605705
2019-12-12,58.577,59.7124,58.0093,59.0415,12491630
2019-12-13,59.3512,59.8673,58.4738,58.5254,6600705
2019-12-16,58.2157,58.6286,57.4416,57.648,6943525
2019-12-17,57.5448,57.9577,57.1835,57.2868,5222494
2019-12-18,56.8739,57.4932,56.332,56.5642,9432058
2019-12-19,56.6674,57.5448,56.6158,56.9771,5664250
2019-12-20,57.1835,57.4932,56.2546,56.9255,9206140
2019-12-23,56.7707,57.648,56.7707,57.5964,5504510
2019-12-24,57.2868,57.8029,57.2352,57.7513,2596120
2019-12-26,57.6996,57.9577,57.4416,57.9577,3798015
2019-12-27,57.648,57.8545,57.4416,57.6996,3751236
2019-12-30,57.1319,57.5964,56.9255,57.1835,6019241
2019-12-31,56.7707,57.5964,56.5642,57.5964,7083245
2020-01-02,57.9577,61.6994,57.9577,61.5704,10941736
2020-01-03,59.7124,61.9316,59.506,61.7768,10739649
2020-01-06,61.1059,63.0154,61.1059,62.6542,13996425
2020-01-07,62.7058,63.1445,61.5188,62.1897,8882023
2020-01-08,61.88,62.1897,61.2607,61.622,6934100
2020-01-09,62.2929,62.3961,61.0543,61.4672,4923548
2020-01-10,61.1059,61.4672,59.8156,60.2285,7334001
2020-01-13,60.5898,62.7058,60.2801,62.551,8276205
2020-01-14,62.7574,62.9122,61.88,62.0865,5634155
2020-01-15,62.0349,62.0349,61.0543,61.2607,5756379
2020-01-16,61.622,61.8284,61.0027,61.1059,4584199
2020-01-17,61.1575,61.5704,60.693,60.9511,5822591
2020-01-21,60.5898,60.8994,59.9189,60.1769,5467274
2020-01-22,60.435,60.435,58.577,58.6802,7743479
2020-01-23,60.5382,61.1575,59.8414,60.7446,9145361
2020-01-24,61.3123,61.3639,59.9705,60.435,7421971
2020-01-27,59.0931,59.8002,58.7318,59.0415,5982821
2020-01-28,59.4544,61.0027,59.1963,60.5382,7866076
2020-01-29,64.8734,67.0926,64.4605,66.783,27601888
2020-01-30,66.5249,67.041,64.5121,65.6991,11933664
2020-01-31,65.4411,65.7508,63.6864,64.2541,9748000
2020-02-03,64.3057,65.4411,63.2219,63.2735,6299909
2020-02-04,64.4605,65.1314,63.9434,64.925,5548151
2020-02-05,65.854,66.3701,64.8734,66.3701,6259244
2020-02-06,66.783,67.0926,66.2152,66.8346,7951735
2020-02-07,67.1958,67.5571,66.112,66.2152,8329579
2020-02-10,66.2669,66.9378,65.9056,66.6281,4186938
2020-02-11,66.8346,66.9894,65.9572,66.3185,5110288
2020-02-12,66.8346,68.4345,66.4733,67.9184,8214110
2020-02-13,67.5055,67.9184,66.5765,66.783,6376543
2020-02-14,66.9378,67.4281,65.8024,66.2152,4620889
2020-02-18,65.5959,66.8346,65.3895,65.8024,5502895
2020-02-19,65.5443,66.783,64.9508,65.0798,6859784
2020-02-20,65.2811,65.4411,64.0476,64.667,4945240
2020-02-21,64.2541,64.3057,63.0671,63.2219,5365156
2020-02-24,60.3317,62.2413,59.8673,61.2091,8872251
2020-02-25,61.7768,61.9316,57.6996,58.4222,10135926
2020-02-26,58.6802,59.5576,55.7127,56.5126,11646423
2020-02-27,54.8095,56.4868,53.2096,53.6225,11781311
2020-02-28,51.3517,57.7254,50.8872,56.1514,18921650
2020-03-02,57.8545,58.5254,55.532,57.8545,15600275
2020-03-03,58.0609,58.7318,55.0675,56.1514,13656150
2020-03-04,57.0803,57.39,55.2224,56.5126,10382886
2020-03-05,54.7063,55.3772,51.3517,52.0226,13510900
2020-03-06,50.2678,50.3711,47.3777,48.5131,18557938
2020-03-09,42.9909,44.7198,41.8555,42.3716,15300088
2020-03-10,45.3133,45.6746,42.1135,45.6746,12367361
2020-03-11,44.4876,44.694,42.1135,42.3716,12942550
2020-03-12,37.3138,40.1523,35.2494,37.3138,19677013
2020-03-13,40.2556,41.4942,37.1074,40.5136,13768075
2020-03-16,36.0752,36.9009,34.3204,34.3721,14488838
2020-03-17,35.6623,37.8299,32.5141,36.5397,15028250
2020-03-18,33.5979,35.0946,30.4497,34.0624,17365875
2020-03-19,33.0302,35.6623,31.74,33.4431,12374218
2020-03-20,36.1784,36.3848,33.2883,33.6495,15766088
2020-03-23,33.2883,34.2172,31.1206,31.5335,13203888
2020-03-24,34.3721,36.4364,33.3915,36.1784,14936725
2020-03-25,38.4492,41.2878,35.9204,39.0169,17235813
2020-03-26,39.3782,42.8361,38.7589,41.9071,15409825
2020-03-27,39.6362,40.6168,38.9137,39.3266,11662378
2020-03-30,38.9137,40.9781,37.9331,40.7201,10856273
2020-03-31,40.6168,42.2167,40.333,40.9781,15143738
2020-04-01,38.8105,38.9653,36.1268,36.3332,12444610
2020-04-02,36.23,38.1396,34.9398,35.6107,12187298
2020-04-03,36.2816,36.3848,33.9592,34.7333,12225408
2020-04-06,36.4881,37.6751,35.8171,37.3138,12256079
2020-04-07,39.6879,39.9975,36.1268,36.2816,12010973
2020-04-08,37.0558,38.088,36.4364,37.6751,11581339
2020-04-09,38.4492,38.9137,36.5913,36.8493,16045225
2020-04-13,36.7977,36.7977,34.8882,36.23,11759311
2020-04-14,36.6429,37.3654,35.301,35.7655,13383400
2020-04-15,34.7333,34.7333,32.7722,33.5463,17277600
2020-04-16,33.4431,33.7527,31.998,32.2045,20709775
2020-04-17,33.3915,35.8171,32.7205,35.301,20738475
2020-04-20,34.114,34.8365,33.3399,33.5979,12461451
2020-04-21,32.9786,33.9592,32.5141,33.4431,9681633
2020-04-22,34.0108,34.2688,33.0302,33.185,9605513
2020-04-23,33.3399,34.7849,33.185,33.6495,10349514
2020-04-24,34.0108,34.0624,32.2561,32.3077,19497100
2020-04-27,32.927,33.3915,32.6689,33.185,13379775
2020-04-28,33.9076,35.7139,33.9076,35.0946,17583575
2020-04-29,34.4753,35.6107,33.6495,33.9592,28153500
2020-04-30,33.856,35.1978,33.0818,35.0946,21963888
2020-05-01,34.4237,34.7849,33.0818,33.5463,15047063
2020-05-04,32.5141,32.5657,31.74,32.0496,17106550
2020-05-05,32.4109,33.3399,31.7916,31.998,14624813
2020-05-06,31.998,32.2561,30.811,30.8626,14656700
2020-05-07,31.2755,32.3077,31.2755,31.5335,12582913
2020-05-08,32.0496,32.6689,31.7916,32.4625,11741821
2020-05-11,32.2045,32.2561,31.6367,31.9464,8980374
2020-05-12,32.1012,32.4109,30.9658,30.9658,11956519
2020-05-13,30.9658,31.069,28.2821,29.882,29468163
2020-05-14,29.0047,30.4497,28.2821,29.4175,17525675
2020-05-15,28.953,29.2111,28.2821,28.3337,16060775
2020-05-18,29.624,33.4689,29.624,32.3593,31909838
2020-05-19,32.4625,32.8754,31.4303,32.0496,13560638
2020-05-20,32.6689,33.3915,32.4625,33.1334,11410921
2020-05-21,33.1334,33.8044,32.6689,33.4431,12352640
2020-05-22,33.4431,33.4431,32.3593,33.0818,8698270
2020-05-26,35.043,35.8171,35.043,35.0946,16188838
2020-05-27,37.417,38.346,36.5655,37.6235,18468863
2020-05-28,38.6557,38.6557,34.7849,34.9914,17363938
2020-05-29,33.856,34.6817,33.2366,33.9076,16175550
2020-06-01,33.9592,35.1978,33.4947,34.8882,9421301
2020-06-02,35.6107,37.0558,35.4177,36.3848,14196925
2020-06-03,37.2622,38.2944,37.0558,37.9847,15352438
2020-06-04,37.7267,39.9975,37.0042,39.9459,15649238
2020-06-05,43.6102,44.1779,40.4104,40.6684,20976450
2020-06-08,42.4232,44.2295,41.8555,43.6618,19807388
2020-06-09,42.2683,42.3716,40.7717,41.391,14705650
2020-06-10,41.1329,41.1845,38.8105,39.275,14619275
2020-06-11,36.4364,37.9331,35.301,35.8687,15562863
2020-06-12,37.8815,38.346,36.5397,37.417,12623213
2020-06-15,35.8687,37.9331,35.3526,37.3654,12770475
2020-06-16,39.8943,39.9459,37.6235,38.5524,12270174
2020-06-17,38.7073,38.8621,37.159,37.3654,9401413
2020-06-18,36.7977,37.7783,36.23,37.5719,9799780
2020-06-19,38.2944,38.4492,36.5913,36.9009,11084941
2020-06-22,37.0042,37.0558,35.9204,36.3332,9786206
2020-06-23,36.5913,36.7977,35.972,36.1268,10072989
2020-06-24,35.6107,35.6107,33.6495,33.7011,18083250
2020-06-25,33.5463,34.5785,33.1334,34.4753,9243324
2020-06-26,34.1656,34.3204,33.2883,33.4431,11176196
2020-06-29,33.9076,35.0946,33.5463,35.0946,9409663
2020-06-30,34.6301,35.4559,34.3721,35.2494,8689640
2020-07-01,35.7655,36.1784,34.6301,34.7849,15078850
2020-07-02,35.4043,36.3332,35.1462,35.1978,9268980
2020-07-06,36.0236,36.5397,35.5591,36.1268,9428675
2020-07-07,35.5591,35.5591,34.8365,34.8882,7804213
2020-07-08,35.1978,35.4559,34.6817,35.4043,8054906
2020-07-09,35.2494,35.2494,33.9592,33.9592,9343501
2020-07-10,33.7527,34.6817,33.7011,34.5269,7927919
2020-07-13,34.8882,35.1978,34.2688,34.5785,8561554
2020-07-14,34.3721,35.5591,33.9076,35.5075,8688651
2020-07-15,36.5913,37.2106,36.2816,36.8493,11228391
2020-07-16,36.4364,37.0558,36.0752,36.3848,6543161
2020-07-17,36.4364,36.9009,36.0236,36.4881,7504669
2020-07-20,36.1784,36.4364,35.4043,35.4559,6133205
2020-07-21,35.8171,36.8751,35.6107,36.3332,8739240
2020-07-22,36.0752,36.5913,35.6107,36.4364,8188533
2020-07-23,36.4364,36.7461,35.972,36.3332,8578564
2020-07-24,36.23,36.6945,35.1978,35.4043,8181183
2020-07-27,35.301,35.3526,34.5269,34.6301,8837998
2020-07-28,34.5785,35.9204,34.5269,35.5591,9504206
2020-07-29,36.0752,36.1268,33.6495,34.0108,18555300
2020-07-30,33.5463,33.5979,32.3077,32.3077,15940863
2020-07-31,32.2561,32.4625,30.9658,31.3271,17841463
2020-08-03,31.6884,31.9464,31.069,31.5335,11221183
2020-08-04,31.4819,31.998,31.4819,31.6884,8880220
2020-08-05,31.8432,33.0302,31.6884,33.0302,13326588
2020-08-06,32.6689,33.1334,32.4109,32.6689,8739460
2020-08-07,32.4625,33.3399,32.2561,33.0302,10383109
2020-08-10,33.185,34.5785,32.927,34.4237,11793128
2020-08-11,35.4559,36.1268,34.5269,34.7333,11642689
2020-08-12,35.4559,35.5075,33.9592,34.6817,8773309
2020-08-13,34.0108,34.8882,33.985,34.0624,6678565
2020-08-14,33.7527,34.6817,33.3915,34.3721,6299649
2020-08-17,34.4237,34.5269,33.2883,33.3915,7378679
2020-08-18,33.4947,33.9076,33.0818,33.2366,5335755
2020-08-19,33.3915,33.9076,32.7722,32.927,6795244
2020-08-20,32.6689,32.911,32.0496,32.3593,7970495
2020-08-21,32.2561,32.927,32.1528,32.5657,7481433
2020-08-24,32.7722,34.2688,32.5141,34.2172,12848175
2020-08-25,34.3204,34.5785,33.4431,34.0108,8681139
2020-08-26,34.1656,34.1656,33.2366,33.4431,7162999
2020-08-27,33.6495,34.2172,33.2883,33.4431,9173490
2020-08-28,33.5979,34.1656,33.3915,34.114,7395208
2020-08-31,33.5979,34.5269,32.3077,32.7205,17734125
2020-09-01,32.3593,33.0302,31.74,31.9464,11662108
2020-09-02,31.998,33.2883,31.8432,33.2366,10477076
2020-09-03,32.9786,34.3204,32.4109,32.6173,11765615
2020-09-04,33.185,33.856,32.3077,33.1334,11209484
2020-09-08,32.6173,32.8238,31.6367,31.6884,15080750
2020-09-09,31.998,31.998,31.069,31.7916,13630538
2020-09-10,31.8432,31.998,30.9658,30.9658,12165605
2020-09-11,31.1723,31.2239,30.6046,30.7078,8989824
2020-09-14,30.9142,31.7916,30.7594,31.74,9250258
2020-09-15,31.8432,32.1012,31.069,31.4819,10793849
2020-09-16,31.4819,35.1462,31.2239,34.8365,32330900
2020-09-17,35.1462,37.0558,34.4237,36.3848,32630038
2020-09-18,35.7139,36.8493,35.4559,35.5075,18160100
2020-09-21,34.2172,34.3204,32.1528,32.7722,20342450
2020-09-22,33.0302,33.9592,32.0496,32.2561,17612625
2020-09-23,32.4109,33.1334,31.4819,31.5335,11080594
2020-09-24,31.4819,31.8948,30.9658,31.2755,11933719
2020-09-25,31.2755,31.8432,31.069,31.5335,9972331
2020-09-28,32.1528,32.5657,31.8948,31.998,10411601
2020-09-29,32.0496,32.1528,31.2755,31.5851,9258224
2020-09-30,31.6884,32.4625,31.6884,32.1528,12097695
2020-10-01,32.3593,32.4625,31.5335,32.2045,9896950
2020-10-02,31.2239,33.0302,31.2239,32.9786,11259546
2020-10-05,32.9786,33.2883,32.6173,33.0818,7285448
2020-10-06,33.185,33.9592,31.5335,31.8432,21258275
2020-10-07,32.1012,33.0302,32.0496,32.5657,10410764
2020-10-08,32.8238,34.4237,32.7205,34.3204,12895913
2020-10-09,36.4881,36.4881,34.5785,35.301,21438438
2020-10-12,35.7139,35.7139,34.7849,35.2494,11129554
2020-10-13,35.043,35.1849,34.3721,34.6817,9410950
2020-10-14,34.6817,35.5591,34.6817,35.1978,12259529
2020-10-15,34.5785,35.5075,34.114,35.4559,11156586
2020-10-16,35.9204,37.9331,35.7913,37.6235,21143413
2020-10-19,38.1396,38.5524,37.3138,37.6235,16354638
2020-10-20,37.9331,38.2944,37.5203,37.8815,12302513
2020-10-21,37.5719,38.2428,37.5203,37.7783,9226389
2020-10-22,37.8299,39.9975,37.7783,39.8427,11970856
2020-10-23,40.9265,41.4426,39.0169,39.3782,16570400
2020-10-26,38.5008,39.0169,37.5719,38.088,13031800
2020-10-27,38.1912,38.1912,36.5913,36.6429,12271255
2020-10-28,38.7589,40.5652,38.2428,38.2944,31686763
2020-10-29,39.533,39.9459,37.7267,38.0363,15412250
2020-10-30,37.8815,38.9137,37.6235,38.2944,12810075
2020-11-02,38.7073,39.1202,37.8299,38.8105,13609788
2020-11-03,39.4814,40.8491,38.9137,40.5136,12234066
2020-11-04,39.6879,41.391,38.8621,40.5136,15865638
2020-11-05,41.0297,41.5458,40.8233,41.2361,10725850
2020-11-06,41.391,42.0103,41.0813,41.7522,10515686
2020-11-09,48.2551,48.5647,44.436,45.0037,24160338
2020-11-10,45.5456,46.9648,45.1585,46.3455,20591700
2020-11-11,47.0164,47.068,45.5714,45.881,10929996
2020-11-12,45.2101,45.7778,44.7456,45.2101,9952310
2020-11-13,45.7262,47.739,45.6746,47.739,16269838
2020-11-16,49.5969,49.7517,48.6163,49.3905,14846500
2020-11-17,48.7712,50.242,48.1518,49.9582,11293578
2020-11-18,51.4549,51.8677,50.1904,50.2162,18608225
2020-11-19,49.6485,50.3453,49.0808,49.855,10897189
2020-11-20,49.7517,50.7323,49.504,50.3711,10016938
2020-11-23,50.8872,53.0032,50.8872,51.971,13524663
