Date,Open,High,Low,Close,Volume
2019-02-27,242.8698,245.1913,242.7131,245.1619,704599
2019-02-28,245.0835,246.6703,243.5261,243.6926,1214936
2019-03-01,245.397,249.2562,244.78,249.1583,975554
2019-03-04,250.2064,250.3827,244.7407,247.6792,821639
2019-03-05,247.6694,247.689,245.0052,247.0621,569445
2019-03-06,247.3364,247.5127,242.3556,243.4869,845251
2019-03-07,242.86,243.1931,240.4406,241.6161,719167
2019-03-08,240.5876,241.9491,238.5894,241.665,804858
2019-03-11,242.8209,244.8484,242.6543,244.8191,639514
2019-03-12,245.6614,247.1797,244.9366,245.4459,825306
2019-03-13,246.6312,249.7166,246.1414,248.4335,774705
2019-03-14,248.5412,248.5412,246.1708,247.0915,875157
2019-03-15,247.6303,251.8911,247.3854,248.7175,2015212
2019-03-18,244.1432,244.1432,237.0809,239.657,1953432
2019-03-19,239.6766,242.576,237.649,242.4976,1344354
2019-03-20,242.5564,242.5564,237.2278,238.1682,1340317
2019-03-21,237.9723,240.6463,237.6294,240.3917,1112377
2019-03-22,239.4219,239.7256,235.1219,235.2003,1094249
2019-03-25,235.7978,236.5716,233.3264,236.3071,1143920
2019-03-26,238.3543,242.9482,238.3543,241.9393,1296415
2019-03-27,242.1548,242.8209,239.1575,240.568,1024153
2019-03-28,241.0773,242.3213,239.657,241.9393,964283
2019-03-29,243.1735,244.868,242.1254,244.6134,1464620
2019-04-01,245.7398,247.5715,245.0639,246.2393,1090646
2019-04-02,246.2589,246.8564,245.2794,245.6027,973587
2019-04-03,246.3765,246.3961,243.2714,244.2803,1374059
2019-04-04,244.7603,246.7193,243.3302,246.4352,1114814
2019-04-05,247.3462,248.453,245.7986,246.1316,1475013
2019-04-08,246.4157,246.6703,244.0061,245.8475,1245056
2019-04-09,244.2216,245.3382,242.576,244.6525,1267568
2019-04-10,244.8191,248.6294,244.2803,247.0621,831329
2019-04-11,248.0221,248.1494,246.0924,246.5724,959443
2019-04-12,247.4343,248.4041,241.3222,241.6552,1338350
2019-04-15,241.7336,242.6152,240.1615,241.1557,1102275
2019-04-16,242.429,243.9669,234.7301,235.1023,1559339
2019-04-17,235.7782,235.7782,216.9715,221.2422,4695230
2019-04-18,221.3696,226.1496,219.0481,223.2208,2542740
2019-04-22,222.4666,224.8223,220.008,220.4292,1489638
2019-04-23,220.4488,226.5022,219.6849,223.3678,2544959
2019-04-24,223.2012,228.5004,221.4577,227.7364,1767501
2019-04-25,227.0213,233.4763,225.9733,232.5654,1807597
2019-04-26,233.6232,234.1032,231.2185,233.2412,806910
2019-04-29,232.4478,234.0444,230.8708,231.8601,1103186
2019-04-30,232.5654,236.0132,229.1175,235.8076,1716918
2019-05-01,235.3668,235.7978,230.2831,230.8218,937510
2019-05-02,230.8022,232.82,229.5093,231.8209,954634
2019-05-03,233.0257,233.2167,231.0765,233.0159,925377
2019-05-06,229.3232,234.0052,227.8735,233.633,1403740
2019-05-07,231.9483,232.6535,226.2671,227.7854,1487852
2019-05-08,228.2751,229.2154,225.9635,227.5699,1560231
2019-05-09,220.3509,226.7667,217.9413,225.0917,2916925
2019-05-10,223.593,225.0819,218.9893,220.7818,2487174
2019-05-13,218.431,223.6714,217.9413,219.1069,1609310
2019-05-14,219.2342,222.4372,218.2155,218.2743,1409186
2019-05-15,217.5201,222.5352,216.9324,220.7916,1439058
2019-05-16,220.8798,223.358,219.9199,221.301,1531761
2019-05-17,219.342,225.0819,219.3126,223.6812,2490054
2019-05-20,222.9662,226.0222,222.5841,224.6607,1567963
2019-05-21,225.8165,230.4153,225.8165,229.1763,1724266
2019-05-22,228.5102,231.5761,227.6678,230.8512,1278206
2019-05-23,230.2243,230.2243,227.1683,229.2056,1131299
2019-05-24,230.0774,233.4469,229.3232,230.3713,1300146
2019-05-28,231.6544,234.5538,229.3526,229.3624,2259827
2019-05-29,228.7747,232.0315,227.7266,229.2056,1135011
2019-05-30,229.3624,232.7417,229.0832,232.3401,721827
2019-05-31,230.7631,230.9051,228.4416,228.6571,1038962
2019-06-03,229.1763,231.2136,226.512,227.8931,1127479
2019-06-04,229.9207,231.6446,228.2849,230.4006,1005055
2019-06-05,232.4772,236.2189,230.5182,234.4558,1470954
2019-06-06,232.8396,233.1433,228.3143,231.7818,1673078
2019-06-07,233.3,234.6321,232.2911,233.4959,1270044
2019-06-10,234.4264,236.5128,233.4665,235.2884,1280669
2019-06-11,236.3855,236.885,231.341,232.1638,954151
2019-06-12,231.4291,234.3383,231.1892,232.1148,1006064
2019-06-13,232.9474,232.9474,229.8423,232.1834,1232457
2019-06-14,232.5556,232.5556,229.235,229.3624,984241
2019-06-17,229.617,230.7729,228.3339,229.3918,948355
2019-06-18,230.4006,232.6633,230.4006,231.7132,875249
2019-06-19,231.5173,234.1914,231.2185,233.3588,1529130
2019-06-20,235.0827,240.3133,234.4558,240.0978,1565878
2019-06-21,240.421,243.3106,239.2456,242.2331,2411638
2019-06-24,242.3409,244.9562,241.5475,244.8582,1106497
2019-06-25,244.8778,247.2384,242.8796,243.1343,1358457
2019-06-26,243.2029,243.7073,239.1183,243.0265,1216999
2019-06-27,244.153,246.1814,243.2714,244.0452,897299
2019-06-28,245.25,246.9446,244.3391,246.8466,1552150
2019-07-01,247.9731,249.7264,246.1512,249.3346,1038415
2019-07-02,249.5795,249.7754,246.3509,248.6587,836703
2019-07-03,248.9624,250.0105,247.4637,250.0105,607926
2019-07-05,248.1984,249.7949,246.161,248.9918,574967
2019-07-08,247.9927,248.7959,245.5929,245.828,1065868
2019-07-09,244.8484,246.9593,244.4762,246.5626,922510
2019-07-10,247.1307,249.5109,247.1307,248.2767,712136
2019-07-11,249.3738,251.0194,247.7429,250.9214,1025980
2019-07-12,250.8039,251.0292,246.1022,247.6988,645233
2019-07-15,248.1788,249.0897,246.6312,248.0514,674304
2019-07-16,248.7959,248.8644,245.6027,246.2296,593128
2019-07-17,247.4148,247.4784,245.1913,246.6899,705661
2019-07-18,245.8475,248.8351,245.7594,248.6294,540497
2019-07-19,248.9134,248.9477,245.5733,245.7006,758995
2019-07-22,246.3275,247.6303,245.9896,247.3364,1034758
2019-07-23,247.8457,250.608,247.1111,250.5492,751243
2019-07-24,250.3827,251.3622,247.6694,250.9998,741845
2019-07-25,249.8537,252.0674,248.6391,248.9428,871271
2019-07-26,250.128,251.2055,248.3159,249.1779,662855
2019-07-29,249.6578,250.4512,247.6988,249.5697,758990
2019-07-30,248.2963,252.7727,248.1886,252.7433,600925
2019-07-31,252.1458,252.758,246.543,247.6205,1682134
2019-08-01,247.7184,252.4445,246.4842,247.1797,1000186
2019-08-02,247.2091,247.4931,241.9883,243.5947,1166959
2019-08-05,239.9803,240.421,231.1647,231.4977,2174770
2019-08-06,234.7203,239.9803,224.3081,237.1789,2625424
2019-08-07,235.5137,240.4113,232.3401,239.6766,1523098
2019-08-08,241.4789,246.876,240.4798,246.4157,1306342
2019-08-09,247.3952,249.9027,246.7389,249.1387,1153160
2019-08-12,247.6009,249.5354,243.3743,244.055,542873
2019-08-13,244.1628,249.3444,243.6241,248.1494,932600
2019-08-14,245.3186,246.4548,239.5199,239.6962,1028960
2019-08-15,239.6374,242.6641,239.4611,241.3026,975027
2019-08-16,243.0461,243.8395,242.0124,243.242,784498
2019-08-19,245.9063,247.5127,244.3195,246.3275,672903
2019-08-20,246.5822,249.1583,244.0452,244.1726,902091
2019-08-21,245.632,248.3061,245.5733,248.1788,1007951
2019-08-22,248.7959,251.8226,248.7616,249.9517,1154172
2019-08-23,249.4326,250.5688,242.1695,243.2225,1106023
2019-08-26,245.2109,246.0532,242.478,243.7122,721637
2019-08-27,245.8671,248.1641,243.1049,245.1913,905625
2019-08-28,243.9179,248.7371,243.8102,247.8262,569589
2019-08-29,249.9713,250.3194,248.5216,249.8146,521731
2019-08-30,251.4601,251.4601,247.64,248.7175,799885
2019-09-03,246.0141,247.5274,240.8716,242.9482,861192
2019-09-04,244.9562,249.8635,244.1628,249.4913,1027146
2019-09-05,252.3221,253.6396,250.9704,253.1841,1027197
2019-09-06,253.6151,259.3158,252.1458,257.1021,1351305
2019-09-09,258.0229,258.111,251.6854,252.518,867598
2019-09-10,251.8128,255.1725,248.0319,255.1725,1713257
2019-09-11,254.7219,256.1128,250.0594,255.6524,1183333
2019-09-12,258.209,258.4343,253.6836,256.7789,1097064
2019-09-13,257.4352,257.4841,254.5015,255.3586,674709
2019-09-16,253.9677,254.5358,252.6649,253.429,852994
2019-09-17,254.4868,254.6044,252.2927,252.8608,857462
2019-09-18,252.7139,253.9922,249.9615,252.2437,760533
2019-09-19,252.2633,253.762,250.8137,251.1271,847759
2019-09-20,250.3631,251.3671,248.0906,248.3551,1927741
2019-09-23,248.1984,250.3043,247.8948,248.2375,967252
2019-09-24,249.4228,250.8626,244.3881,245.8769,1252871
2019-09-25,245.7594,249.4423,245.3676,248.7469,878556
2019-09-26,249.6089,249.6089,243.1196,245.4068,1069216
2019-09-27,247.1209,247.1405,242.4095,242.9482,907225
2019-09-30,243.9473,249.1975,243.6632,247.7772,1666556
2019-10-01,249.0114,251.0879,244.9758,245.5047,873630
2019-10-02,244.1432,245.0835,240.0586,242.7915,1071170
2019-10-03,242.4976,246.1022,240.0586,245.7692,822739
2019-10-04,246.7193,248.1102,245.2304,247.9241,613232
2019-10-07,246.6409,247.8164,244.3685,244.4664,896372
2019-10-08,242.7229,243.144,239.084,239.4709,898915
2019-10-09,241.3222,243.5359,240.3231,242.7327,595980
2019-10-10,241.5279,244.4958,240.6757,243.4477,594463
2019-10-11,246.8956,249.7558,246.2296,247.6792,851194
2019-10-14,247.6792,247.6792,245.3235,245.5831,623350
2019-10-15,247.2384,249.3248,245.8769,248.0906,904578
2019-10-16,247.2678,248.8155,245.779,247.7576,1016323
2019-10-17,248.7959,252.7825,248.4824,251.5385,1008409
2019-10-18,251.4014,253.811,250.5002,253.2918,842894
2019-10-21,251.8422,253.8355,248.7763,248.8938,954592
2019-10-22,249.1779,251.2544,244.7603,245.1521,711988
2019-10-23,247.1111,247.8359,245.4126,246.445,969126
2019-10-24,247.7086,247.7086,239.7452,240.8618,1388232
2019-10-25,240.8618,242.9874,239.2162,239.2946,1715914
2019-10-28,240.7149,244.0491,239.5787,241.0381,1907296
2019-10-29,241.8609,252.0038,241.0088,249.0701,1623652
2019-10-30,248.884,250.9214,248.7469,250.7059,721465
2019-10-31,250.3435,251.7638,248.8057,250.7549,1629644
2019-11-01,252.4201,254.7709,251.6511,252.8608,1385026
2019-11-04,255.3194,256.3283,252.3221,255.3586,1272521
2019-11-05,249.7362,253.4681,241.2536,241.6258,2887816
2019-11-06,241.6258,245.6712,241.4299,245.6516,1785686
2019-11-07,246.0434,246.9054,238.942,239.5591,1458982
2019-11-08,239.0008,242.0128,239.0008,239.7746,1495820
2019-11-11,238.4033,239.4317,236.7969,237.4727,1085020
2019-11-12,236.8067,239.9803,236.3365,237.3944,1035783
2019-11-13,237.1005,241.9687,235.6802,241.9491,1389052
2019-11-14,242.1548,245.0835,242.1548,243.7024,1004041
2019-11-15,244.9856,245.3284,242.2723,243.2127,1157139
2019-11-18,243.5947,244.4077,237.8155,238.5208,1793544
2019-11-19,239.6081,242.1254,238.6628,240.7443,1079415
2019-11-20,241.6454,242.6641,240.3525,241.7238,1277316
2019-11-21,242.047,244.8191,241.4202,243.8591,1009300
2019-11-22,244.0159,245.1325,242.0274,244.7701,974791
2019-11-25,245.1815,249.0114,243.771,248.6587,1236358
2019-11-26,248.8644,250.9018,248.693,249.9909,1487895
2019-11-27,249.9909,256.2793,249.7754,255.0647,1446410
2019-11-29,253.6542,254.9965,252.1458,253.2037,583213
2019-12-02,252.8021,254.2713,250.461,253.7228,1419808
2019-12-03,250.9116,252.7335,248.3845,250.4904,1672907
2019-12-04,251.1271,252.7092,249.5501,251.9597,1096617
2019-12-05,252.6649,254.859,250.8528,253.6053,834643
2019-12-06,254.6729,256.5487,254.095,255.3488,1045980
2019-12-09,253.8306,254.4379,252.0478,252.616,917143
2019-12-10,253.0763,253.2918,250.4414,251.9695,974548
2019-12-11,252.6551,255.9561,251.2153,255.7112,1076560
2019-12-12,255.5643,261.1034,255.4663,260.0015,1400891
2019-12-13,259.6978,263.8901,258.7575,263.2143,1688843
2019-12-16,264.2624,264.5464,262.7833,264.3505,1441552
2019-12-17,265.2908,267.3478,262.7049,263.5179,1402079
2019-12-18,263.2535,263.7824,260.6088,261.7058,1170673
2019-12-19,261.5001,263.5767,260.7655,262.3817,1152548
2019-12-20,265.2125,269.8358,264.4191,266.094,2398345
2019-12-23,266.7111,268.5526,265.5455,267.8865,831881
2019-12-24,267.9551,268.2441,265.7414,267.4164,210521
2019-12-26,267.436,268.1706,264.8501,265.5063,502230
2019-12-27,266.0157,267.3253,265.4084,267.2597,546591
2019-12-30,267.0931,268.102,264.4681,264.9774,443855
2019-12-31,264.5268,266.4369,263.2339,266.3977,829007
2020-01-02,266.5152,267.8474,264.3358,266.956,1598406
2020-01-03,262.9596,265.4769,262.9106,264.0665,1562931
2020-01-06,263.4494,268.0922,261.1867,267.7788,1564290
2020-01-07,266.0157,267.9159,264.5954,267.1421,1336402
2020-01-08,267.3184,269.8945,265.9961,267.7984,1408520
2020-01-09,269.1599,269.5664,267.3478,267.9355,936608
2020-01-10,269.4929,270.6292,267.9845,268.8367,972931
2020-01-13,268.8367,270.8104,267.7984,270.541,1276642
2020-01-14,269.4831,271.7654,267.6711,270.3059,1441453
2020-01-15,270.2668,273.8909,270.1394,271.6185,1128745
2020-01-16,272.9702,273.2739,268.7583,271.1973,904365
2020-01-17,272.0299,272.7253,269.6595,271.403,1170937
2020-01-21,271.1679,272.3629,269.6693,271.8438,1290714
2020-01-22,272.5196,273.7734,271.9711,273.1171,1049668
2020-01-23,272.9996,274.5472,271.0112,273.0192,1134522
2020-01-24,273.8518,274.8117,271.883,272.549,1237096
2020-01-27,268.7779,274.7235,267.5045,274.0183,1588788
2020-01-28,274.5178,277.8776,274.0966,276.4769,1194787
2020-01-29,277.2507,278.1273,275.6247,276.4181,927607
2020-01-30,274.2632,276.232,273.8224,275.3896,1372061
2020-01-31,273.8126,275.2203,268.8661,269.5419,1736446
2020-02-03,271.5499,275.9773,271.1875,273.5873,1782125
2020-02-04,277.476,280.5418,276.7022,278.622,1268598
2020-02-05,280.4635,280.8455,277.7404,280.1304,1402108
2020-02-06,247.8164,257.3176,236.7969,247.0817,10053870
2020-02-07,246.445,246.5626,241.4299,241.8511,3712590
2020-02-10,242.1548,247.6791,241.4887,246.8368,2603914
2020-02-11,248.4628,253.9419,247.8947,251.1565,2605004
2020-02-12,251.4993,252.1066,244.9464,247.0621,2383449
2020-02-13,246.8956,251.1859,245.7202,249.1387,1897088
2020-02-14,249.8048,255.0059,248.4287,254.8884,2320526
2020-02-18,255.4076,256.4263,250.4317,250.7549,1842135
2020-02-19,251.9303,253.1155,250.3827,250.8235,1540229
2020-02-20,250.079,252.469,246.8662,248.2669,1131959
2020-02-21,247.3854,253.4877,247.2091,252.0772,1867706
2020-02-24,245.4851,247.6792,244.202,245.397,1637869
2020-02-25,246.161,247.0327,238.1682,240.4015,2223517
2020-02-26,242.2821,244.7015,240.088,241.1067,2056019
2020-02-27,239.6081,245.2794,237.4433,237.7176,2637558
2020-02-28,232.154,233.9955,226.8744,232.9474,3588387
2020-03-02,232.967,240.2937,229.2546,240.2937,2234243
2020-03-03,240.8031,244.2509,230.5285,234.593,1948620
2020-03-04,239.2946,242.8013,238.2171,242.047,1954917
2020-03-05,236.6891,239.804,234.8574,239.1379,2274659
2020-03-06,232.536,234.975,225.8655,234.2207,4223955
2020-03-09,220.9288,229.8521,218.431,226.0516,2589771
2020-03-10,231.9189,234.2207,225.22,232.4478,2627647
2020-03-11,226.4336,229.5974,224.4648,227.1585,1983197
2020-03-12,218.7249,230.0676,216.0214,216.0508,3731536
2020-03-13,223.3188,234.1228,211.6626,231.6544,3459320
2020-03-16,211.5744,229.7346,204.375,218.5682,2908621
2020-03-17,225.8165,243.8395,218.7641,243.4281,3872919
2020-03-18,234.2012,246.8075,223.3286,229.9109,3687975
2020-03-19,231.6544,232.7858,216.041,216.4328,2641842
2020-03-20,213.3474,220.1158,211.7899,215.61,3699647
2020-03-23,214.7676,218.813,193.6984,196.4704,4464382
2020-03-24,205.1195,207.4311,195.4125,198.6939,3490633
2020-03-25,201.3288,204.9823,195.0697,199.4285,3489286
2020-03-26,200.6039,215.0517,200.1827,214.8558,2664864
2020-03-27,208.2147,216.9715,207.1079,212.1426,2251523
2020-03-30,215.5415,219.1265,212.8772,218.3037,1925918
2020-03-31,217.5103,226.3161,214.513,225.0623,2698755
2020-04-01,217.1675,225.0623,215.4925,220.7818,2003239
2020-04-02,220.4488,228.8236,219.8219,228.5004,1557462
2020-04-03,226.2769,228.089,218.2253,222.0846,1263705
2020-04-06,226.3553,234.2795,224.7244,232.82,2254331
2020-04-07,235.0827,238.0212,230.2439,232.6829,2351975
2020-04-08,234.2501,246.5528,230.4986,244.8778,2504362
2020-04-09,244.8778,245.4459,238.5404,242.3801,2389842
2020-04-13,240.4896,243.7416,236.645,242.9776,1308978
2020-04-14,246.8271,246.8271,242.4878,244.4175,2150915
2020-04-15,242.478,248.5706,240.5582,247.356,1832250
2020-04-16,249.5403,257.2393,247.3854,256.25,1649535
2020-04-17,260.2464,260.5892,250.5492,256.0443,2030815
2020-04-20,256.534,261.3042,254.2322,258.0425,1370670
2020-04-21,254.5456,255.9806,249.2464,251.2446,2455576
2020-04-22,253.5661,262.4111,252.7041,261.2944,2008020
2020-04-23,262.6951,265.14,258.8946,259.6489,1221128
2020-04-24,261.1965,263.1653,257.1168,262.6755,1836444
2020-04-27,263.8412,265.8883,262.0682,264.4681,1490357
2020-04-28,265.046,266.3781,255.7994,256.5536,2163586
2020-04-29,257.6115,257.6115,251.8617,252.567,1726694
2020-04-30,251.0292,258.3657,246.4744,247.356,2858533
2020-05-01,245.6614,248.6881,242.7131,246.7095,1423157
2020-05-04,247.2189,251.132,244.1236,250.0398,1126565
2020-05-05,252.9784,258.1992,250.9508,256.3381,940688
2020-05-06,255.4468,257.1217,253.14,253.8208,1045366
2020-05-07,260.5696,260.5696,250.2749,250.9998,1265979
2020-05-08,253.9089,254.4379,248.8057,249.266,1417379
2020-05-11,248.3355,258.3559,247.9535,256.6809,1490310
2020-05-12,257.6017,261.2748,256.4654,256.7201,1222522
2020-05-13,257.298,258.9338,253.0469,256.5536,1208900
2020-05-14,254.1244,254.6436,249.8146,253.3996,1279860
2020-05-15,252.3613,257.1021,250.7255,252.9588,1988144
2020-05-18,258.591,262.9155,256.9846,259.3452,1025507
2020-05-19,259.6489,260.0015,256.9748,257.8074,828639
2020-05-20,250.5002,253.1645,237.5903,238.0115,3981264
2020-05-21,238.2563,238.609,229.7052,234.0444,8333175
2020-05-22,236.5716,239.6472,233.6722,234.3481,11783280
2020-05-26,236.0524,238.0212,227.0899,228.3633,3585790
2020-05-27,226.3944,230.0872,222.7507,229.9893,3733094
2020-05-28,234.5048,239.275,232.487,236.552,1788389
2020-05-29,238.8636,241.9981,234.6909,241.8707,1925313
2020-06-01,241.5769,244.2901,237.8107,239.8333,1163983
2020-06-02,240.039,240.039,236.5226,239.4905,1268081
2020-06-03,238.2269,238.9028,234.7007,238.0604,1785909
2020-06-04,237.0417,240.3182,235.0827,238.56,1824743
2020-06-05,238.7853,239.3926,235.9055,237.0515,3480887
2020-06-08,235.5235,242.1744,234.5832,242.1744,3554388
2020-06-09,242.2821,245.1913,232.3303,232.4184,2360399
2020-06-10,233.5547,236.1112,231.7524,232.2813,2375660
2020-06-11,231.0961,231.723,224.7097,225.4737,2378077
2020-06-12,229.7444,231.8013,224.3081,226.1496,2011464
2020-06-15,224.0534,231.267,222.4124,229.3526,2004482
2020-06-16,232.9376,235.5725,230.3615,231.6152,1482956
2020-06-17,232.3303,235.2003,230.8998,232.4086,1310828
2020-06-18,231.5369,233.4665,230.1852,231.39,1129112
2020-06-19,233.6624,234.4656,230.3223,232.7221,2392995
2020-06-22,232.0756,232.0756,227.3054,230.3713,1445900
2020-06-23,231.9581,235.0827,231.5715,232.9572,1482560
2020-06-24,231.2332,232.1344,223.1229,228.04,2201671
2020-06-25,227.0507,227.0507,220.6839,224.2493,2480259
2020-06-26,224.9448,229.999,224.2885,228.7845,2569760
2020-06-29,229.2448,229.7346,224.0387,228.1967,2087788
2020-06-30,227.8245,235.8859,226.3259,234.3677,2312877
2020-07-01,234.1424,237.987,233.8632,236.5814,1439630
2020-07-02,237.218,241.0381,235.5921,240.0097,1884460
2020-07-06,243.3302,248.5216,242.5172,245.3382,3197452
2020-07-07,243.291,247.1013,242.4878,246.2296,1826452
2020-07-08,246.7781,251.6658,246.0826,247.5519,2346793
2020-07-09,250.0301,255.006,248.7567,253.3114,1769441
2020-07-10,252.7335,254.4623,249.5501,252.0968,887139
2020-07-13,252.0478,256.8572,250.6129,252.136,1342238
2020-07-14,251.7736,258.3951,251.5189,258.0033,1263514
2020-07-15,259.5705,262.656,258.6987,261.4903,1356994
2020-07-16,261.4316,262.8812,259.4432,259.6195,1286904
2020-07-17,261.265,263.5767,258.7281,261.5099,1280065
2020-07-20,262.4894,263.0282,259.6048,262.3621,1003461
2020-07-21,264.2036,270.7565,263.4885,265.7512,1446208
2020-07-22,266.143,269.1256,265.3594,267.8376,1110906
2020-07-23,268.484,270.5018,266.143,267.1225,841412
2020-07-24,266.956,267.387,263.4885,266.3193,618628
2020-07-27,264.7227,270.0317,263.5424,269.5419,933218
2020-07-28,268.9248,269.7231,266.6132,267.4066,812642
2020-07-29,268.1118,272.216,268.1118,270.7369,843287
2020-07-30,267.7396,269.5027,264.4974,268.2294,917880
2020-07-31,268.4547,275.5855,267.6515,275.5757,1491504
2020-08-03,277.1723,278.7297,274.2652,277.8678,1215314
2020-08-04,277.2311,278.0833,275.7324,277.0646,829018
2020-08-05,274.557,279.1313,274.557,277.6229,1072159
2020-08-06,260.55,262.4599,251.1141,254.2909,2591057
2020-08-07,254.8688,256.4556,249.7754,251.1565,2228028
2020-08-10,254.1832,254.1832,249.8244,251.4895,2501623
2020-08-11,253.9775,255.2215,249.7264,249.7754,1625902
2020-08-12,250.6471,254.2273,250.6471,251.9499,1224426
2020-08-13,251.656,257.4743,251.2251,256.9552,1049469
2020-08-14,256.1814,256.9289,251.4014,252.8804,1126289
2020-08-17,253.5857,255.3096,252.7139,254.7121,987076
2020-08-18,256.1618,259.4725,253.8501,258.4539,1781165
2020-08-19,259.5705,260.7361,255.2117,256.632,1014737
2020-08-20,254.9374,256.6124,252.8119,253.6249,768245
2020-08-21,252.8217,254.0461,250.226,252.4397,1166123
2020-08-24,253.5563,254.2615,249.1779,249.7264,903853
2020-08-25,250.8626,252.0575,248.9624,250.5492,1095759
2020-08-26,249.4619,249.8733,244.9268,248.7763,1158599
2020-08-27,233.633,243.1735,227.2466,241.5181,3851306
2020-08-28,242.0666,242.3115,235.9643,237.8253,1914485
2020-08-31,238.8538,239.4709,236.8752,237.796,2324541
2020-09-01,238.9714,240.8367,233.8338,235.9055,1412500
2020-09-02,235.6508,241.2242,235.1072,241.1459,1301419
2020-09-03,240.9598,241.6258,229.284,230.2439,1770133
2020-09-04,232.0168,233.2777,227.6678,229.284,1545664
2020-09-08,229.9403,230.7141,225.7871,229.2644,1502588
2020-09-09,231.3214,234.15,229.7837,230.7435,1402853
2020-09-10,230.1852,230.8855,226.561,229.382,2075501
2020-09-11,230.0186,231.8895,228.9657,230.9492,1171561
2020-09-14,232.056,233.5939,231.0275,231.0667,1126714
2020-09-15,231.1647,231.6054,221.4185,221.5165,2480486
2020-09-16,221.4871,225.1603,219.6162,222.3785,2434029
2020-09-17,221.7124,224.4844,219.8121,223.1327,1909444
2020-09-18,221.5263,229.142,221.5263,227.1487,4018832
2020-09-21,226.6491,226.6491,220.7427,223.7596,1219720
2020-09-22,222.9172,223.4118,218.1861,219.2146,1880475
2020-09-23,221.2912,225.0133,219.9101,220.968,1691680
2020-09-24,221.3696,221.8299,215.5283,216.6287,1520316
2020-09-25,215.5415,219.9689,215.0027,219.4889,1492671
2020-09-28,221.7712,223.2404,220.106,220.39,1046586
2020-09-29,221.4675,222.3295,220.3215,220.8112,845651
2020-09-30,222.6527,230.7435,222.1532,227.9127,2311324
2020-10-01,229.6072,231.9679,223.9653,226.1202,1214213
2020-10-02,227.1487,230.1842,226.2671,227.8931,1008100
2020-10-05,229.3722,233.6232,229.3331,233.2608,975993
2020-10-06,233.1237,235.3962,230.2145,230.6259,994051
2020-10-07,231.4291,232.8592,229.2546,230.8708,1037089
2020-10-08,230.9394,232.5164,229.6366,231.3704,1010292
2020-10-09,232.6535,233.2461,229.617,232.4478,1572659
2020-10-12,233.2021,235.5725,231.8601,233.4763,865022
2020-10-13,232.5654,234.828,230.577,231.8601,886064
2020-10-14,231.9287,233.9661,228.329,228.902,921569
2020-10-15,227.4131,231.6299,226.7569,230.195,1144140
2020-10-16,230.9786,234.2697,229.8325,232.1344,1055055
2020-10-19,232.6535,235.8173,231.6348,232.5164,1121642
2020-10-20,233.0453,233.5988,231.1647,231.4193,830544
2020-10-21,233.3392,234.1032,228.2604,231.5565,1174490
2020-10-22,230.7925,236.4736,230.6553,236.1504,1096113
2020-10-23,235.9055,237.649,234.3274,235.357,985368
2020-10-26,234.3873,237.9037,233.682,237.0417,975116
2020-10-27,237.9821,240.8324,237.4433,239.2358,997974
2020-10-28,235.1807,236.4148,230.5425,231.0569,1059761
2020-10-29,231.0079,231.8993,226.1398,227.707,1076363
2020-10-30,227.5992,229.1665,223.1523,226.3944,1413146
2020-11-02,228.8236,232.2911,227.2858,229.9795,1036787
2020-11-03,231.6348,234.7791,230.1264,232.8494,1131294
2020-11-04,235.641,240.1848,231.8111,231.9385,1482826
2020-11-05,235.0827,239.4611,227.6776,229.8423,2171781
2020-11-06,230.3713,236.6793,229.9109,231.772,1333734
2020-11-09,241.763,242.7523,234.975,235.3864,1929157
2020-11-10,236.1014,238.4033,234.7105,235.3766,2166113
2020-11-11,238.6187,238.9224,235.8761,238.178,1556311
2020-11-12,237.9233,238.6922,234.2305,235.2884,1305888
2020-11-13,236.5226,239.2162,235.1415,237.8351,1873193
2020-11-16,241.3614,241.4495,236.8018,237.6001,1575182
2020-11-17,236.7969,240.1958,235.5431,237.4433,1128959
2020-11-18,237.218,237.2964,228.5298,228.6865,1860237
2020-11-19,229.4505,230.6651,227.1291,228.1282,1439467
2020-11-20,227.8539,229.9207,226.3229,227.1193,1255875
2020-11-23,227.0311,228.6228,223.0249,223.7987,1496456
2020-11-24,224.3081,225.0525,222.2217,224.5921,2314373
2020-11-25,225.7578,226.2573,222.1238,222.8094,1628132
2020-11-27,223.6224,224.7978,221.5165,224.2689,849129
2020-11-30,225.366,230.0774,225.2582,230.0284,4174643
2020-12-01,231.2822,233.8387,230.7484,233.7604,1682128
2020-12-02,233.7604,241.4495,233.5449,236.9144,2235471
2020-12-03,236.3169,236.3877,232.6241,233.6232,2347908
2020-12-04,233.6036,237.8204,233.5057,237.7862,2360880
2020-12-07,237.4629,238.5894,231.0275,231.6054,1298340
2020-12-08,230.2929,235.4353,229.8032,235.3178,1194947
2020-12-09,235.1219,235.8467,232.7319,235.0435,1315769
2020-12-10,235.5039,238.3249,235.1121,237.365,1351229
2020-12-11,236.3071,237.9625,235.1317,237.7176,1274140
2020-12-14,238.4718,241.6846,234.9652,235.0827,1236637
2020-12-15,235.5137,240.5581,234.9265,239.1281,1261695
2020-12-16,239.9313,242.003,237.2866,240.2643,1210735
2020-12-17,241.4006,244.5154,240.9696,243.6045,1172739
2020-12-18,243.3596,248.0416,241.9393,246.925,2750686
2020-12-21,244.2509,245.2696,240.2447,242.7817,938607
