Date,Open,High,Low,Close,Volume
2017-07-10,112.06,114.65,111.09,113.54,1105824
2017-07-11,113.83,114.08,111.92,113.69,817543
2017-07-12,114.73,117.32,114.06,114.26,1258245
2017-07-13,116.1,116.1,113.34,114.74,1844270
2017-07-14,115.07,117.65,114.33,117.21,1260469
2017-07-17,118.62,119.44,117.16,117.79,1503041
2017-07-18,117.34,117.84,116.3,117.48,1713182
2017-07-19,117.48,119.19,117.04,118.7,1739876
2017-07-20,124.0,126.26,121.39,122.54,3573118
2017-07-21,120.75,121.53,119.25,119.31,1782197
2017-07-24,119.5,120.46,117.53,118.39,1330361
2017-07-25,119.77,122.96,119.69,121.18,1749359
2017-07-26,122.17,122.17,119.761,120.17,949523
2017-07-27,120.19,121.23,118.71,120.77,1086797
2017-07-28,120.61,120.94,119.03,119.73,1108939
2017-07-31,119.92,120.25,118.42,118.96,869570
2017-08-01,119.47,119.5679,115.67,116.56,1585730
2017-08-02,115.87,117.0396,114.06,115.03,1306996
2017-08-03,115.48,117.08,115.2061,116.31,1177313
2017-08-04,117.2,118.66,117.01,118.37,920644
2017-08-07,118.52,118.835,117.44,118.1,830487
2017-08-08,117.4,119.419,116.88,117.38,848730
2017-08-09,116.08,116.81,114.6,115.31,945180
2017-08-10,114.71,115.5,111.56,111.62,1697831
2017-08-11,111.42,112.25,110.7,111.54,982676
2017-08-14,113.0,113.67,111.99,112.2,1210378
2017-08-15,113.1,113.22,111.6,111.99,681931
2017-08-16,112.82,113.33,111.16,111.97,995912
2017-08-17,115.75,116.0,111.59,111.82,2063687
2017-08-18,112.96,113.21,110.651,111.86,1411823
2017-08-21,111.71,111.86,107.67,108.4,1364608
2017-08-22,109.0,112.56,109.0,112.44,1378350
2017-08-23,111.36,111.74,108.69,108.69,1019231
2017-08-24,109.0,109.76,107.33,107.61,973524
2017-08-25,108.05,108.39,106.52,107.26,1072801
2017-08-28,108.5,110.77,108.22,110.71,1336119
2017-08-29,109.58,115.84,109.43,114.94,2939925
2017-08-30,115.1,119.8,113.13,119.19,3205604
2017-08-31,119.59,120.71,117.54,118.06,1734241
2017-09-01,118.37,121.18,118.37,120.56,1646483
2017-09-05,120.56,121.68,117.86,119.09,1508564
2017-09-06,120.46,121.43,119.79,121.16,1427872
2017-09-07,121.5,123.16,120.33,123.09,1871341
2017-09-08,123.5,128.0,123.5,126.69,2613534
2017-09-11,125.4,126.34,123.4475,125.03,2161490
2017-09-12,127.11,128.49,126.17,127.69,1410362
2017-09-13,127.5,129.63,126.11,128.82,1434959
2017-09-14,128.27,128.75,126.79,127.36,1301195
2017-09-15,127.15,128.82,126.97,128.1,1117226
2017-09-18,128.1,129.51,128.09,129.43,919999
2017-09-19,129.5,129.9599,128.12,129.89,836509
2017-09-20,130.0,132.3,129.72,130.74,1039801
2017-09-21,131.21,131.21,129.9,130.12,894847
2017-09-22,129.72,132.81,129.01,132.31,988541
2017-09-25,132.72,132.98,131.22,132.21,1023859
2017-09-26,132.4,134.57,132.0236,133.94,1016927
2017-09-27,134.63,137.12,134.15,135.69,1233470
2017-09-28,135.77,138.33,135.18,137.97,1039084
2017-09-29,137.96,139.98,136.96,138.74,1223466
2017-10-02,139.2,139.75,136.84,139.2,1253580
2017-10-03,139.71,142.71,138.98,142.71,1668674
2017-10-04,142.22,142.31,139.46,140.75,1654326
2017-10-05,141.54,143.145,140.81,141.98,997729
2017-10-06,141.43,143.0674,141.0,142.24,864196
2017-10-09,142.66,142.88,141.09,142.49,810449
2017-10-10,143.6,144.19,140.35,141.55,1105772
2017-10-11,141.83,142.44,140.9085,142.16,825967
2017-10-12,140.99,144.35,140.16,144.01,1079329
2017-10-13,144.9,145.56,143.43,144.21,884879
2017-10-16,145.89,146.67,144.45,145.79,1203287
2017-10-17,145.43,145.63,143.01,143.34,1490064
2017-10-18,144.07,144.6,142.16,144.32,1911753
2017-10-19,144.8,147.6,140.94,144.4,2955794
2017-10-20,144.81,146.69,144.03,144.4,2524974
2017-10-23,144.44,144.6425,141.2,141.48,1372425
2017-10-24,142.45,145.5,142.18,143.94,1418761
2017-10-25,143.25,144.1,138.19,138.91,2507732
2017-10-26,139.75,142.225,139.3,141.24,2020853
2017-10-27,141.34,146.06,141.34,145.94,1365757
2017-10-30,145.32,146.72,143.25,143.59,1256089
2017-10-31,143.6,144.82,141.23,141.48,1325990
2017-11-01,143.339,144.59,142.6,143.67,1147392
2017-11-02,143.37,146.87,143.0,145.58,1026456
2017-11-03,145.09,146.0,144.46,144.71,708135
2017-11-06,145.26,148.52,145.12,148.4,1092299
2017-11-07,148.4,149.45,146.56,147.55,764836
2017-11-08,146.92,148.84,146.5,148.74,917616
2017-11-09,146.0,147.39,143.05,145.09,1044938
2017-11-10,144.95,146.98,144.95,146.31,743269
2017-11-13,145.19,145.72,143.58,144.61,1313855
2017-11-14,143.75,146.17,143.75,144.87,1112007
2017-11-15,143.97,144.85,141.36,143.38,1058325
2017-11-16,145.0,148.56,143.65,148.36,1583117
2017-11-17,147.75,151.145,147.4325,150.09,1607133
2017-11-20,149.75,152.76,149.75,151.5,1027004
2017-11-21,152.1,155.0,152.0,153.69,1251044
2017-11-22,154.61,154.96,152.5,153.27,1053260
2017-11-24,153.61,155.45,152.16,153.16,768115
2017-11-27,152.88,154.74,152.37,153.36,953989
2017-11-28,154.02,156.8,153.18,156.6,862976
2017-11-29,156.0,158.6799,155.19,157.84,1183980
2017-11-30,158.48,161.35,158.04,159.48,1440916
2017-12-01,159.07,159.45,151.3,157.09,1713728
2017-12-04,160.22,163.92,159.73,159.75,1313172
2017-12-05,159.75,161.58,158.2,159.19,916728
2017-12-06,158.19,159.63,156.85,158.28,605294
2017-12-07,158.22,163.16,157.86,162.38,966111
2017-12-08,163.74,165.18,162.7725,164.0,1084803
2017-12-11,164.53,165.65,163.12,163.82,848992
2017-12-12,164.0,165.85,163.16,163.65,828836
2017-12-13,162.99,165.7,160.37,163.81,942842
2017-12-14,163.82,165.3,160.95,161.17,990409
2017-12-15,162.8,165.6,162.34,164.29,1225904
2017-12-18,165.98,169.05,165.56,168.57,1290925
2017-12-19,169.37,170.327,165.02,166.38,1388939
2017-12-20,167.99,169.02,165.73,168.3,1418354
2017-12-21,169.69,170.74,167.65,170.47,1083605
2017-12-22,170.47,171.32,168.22,169.49,574958
2017-12-26,169.0,171.83,168.99,170.61,745107
2017-12-27,170.47,172.22,170.02,171.47,607529
2017-12-28,172.38,173.47,171.03,173.33,801768
2017-12-29,173.79,174.4,171.78,171.91,599218
2018-01-02,172.92,173.96,171.697,173.58,813315
2018-01-03,174.45,175.735,173.4007,175.19,842194
2018-01-04,175.85,176.62,169.63,172.0,1329599
2018-01-05,173.0,173.32,169.5,171.38,1076586
2018-01-08,171.29,172.67,169.4272,172.45,1623595
2018-01-09,172.75,173.53,170.7,172.43,912172
2018-01-10,171.73,174.93,171.5,173.2,1100526
2018-01-11,174.81,179.99,174.635,179.99,1533484
2018-01-12,180.6,182.86,179.52,180.89,882618
2018-01-16,181.95,184.0,176.68,178.97,1083465
2018-01-17,178.76,180.6799,177.52,180.17,693817
2018-01-18,180.33,181.79,179.77,181.24,814255
2018-01-19,181.7,184.25,180.8156,183.67,1207340
2018-01-22,184.0,187.17,181.0,187.12,994994
2018-01-23,187.5,188.73,183.88,185.87,1524455
2018-01-24,186.47,187.08,183.88,185.52,1825339
2018-01-25,186.0,189.0,176.55,181.91,3105031
2018-01-26,184.69,187.25,180.44,185.37,1961527
2018-01-29,184.93,188.31,180.21,180.47,1996601
2018-01-30,177.06,182.99,176.79,182.14,1400881
2018-01-31,185.1,185.8875,179.78,181.11,1418449
2018-02-01,180.68,183.53,178.45,179.65,1410620
2018-02-02,177.58,178.2059,173.04,173.3,1492369
2018-02-05,171.72,176.01,166.58,166.71,2201921
2018-02-06,162.28,172.76,161.41,171.34,1978582
2018-02-07,170.49,176.06,170.31,173.58,1837667
2018-02-08,173.83,173.92,161.86,161.99,2280455
2018-02-09,164.51,166.44,156.01,164.26,2509603
2018-02-12,166.63,168.77,163.21,166.06,1552071
2018-02-13,165.1,167.46,164.525,166.33,1100330
2018-02-14,164.02,168.29,163.34,167.04,1284811
2018-02-15,169.04,169.6942,164.11,167.24,1203226
2018-02-16,166.41,170.69,166.41,168.02,998269
2018-02-20,167.19,174.75,166.8,172.25,1352181
2018-02-21,171.86,175.61,171.6,171.9,1292231
2018-02-22,173.65,176.44,172.593,175.16,1388431
2018-02-23,176.69,179.23,175.3801,179.09,1316032
2018-02-26,180.36,181.0738,177.36,180.63,1123059
2018-02-27,180.5,182.16,178.31,178.42,1129431
2018-02-28,179.46,179.99,175.041,175.09,1373475
2018-03-01,174.76,175.0,170.45,173.24,1782180
2018-03-02,172.65,177.11,169.5,176.6,1624958
2018-03-05,175.3,181.12,173.76,180.71,1325903
2018-03-06,180.78,185.835,178.55,184.99,1359060
2018-03-07,182.78,184.7,177.31,181.35,1882386
2018-03-08,181.54,184.41,180.01,183.36,900595
2018-03-09,185.12,189.56,183.8601,189.4,1069590
2018-03-12,189.4,189.5,185.4,186.63,1298564
2018-03-13,187.64,190.74,186.11,186.65,898622
2018-03-14,187.91,188.205,184.11,184.82,889614
2018-03-15,186.02,186.63,182.37,182.91,1006384
2018-03-16,183.0,188.0,182.62,186.29,1077471
2018-03-19,185.615,186.08,182.85,185.4,1001821
2018-03-20,185.68,187.88,184.82,185.16,1037793
2018-03-21,184.97,190.2997,184.51,187.27,913840
2018-03-22,184.0,186.23,179.58,180.26,1448951
2018-03-23,181.11,182.41,174.015,174.18,1131034
2018-03-26,177.63,180.81,175.91,180.57,1327605
2018-03-27,181.48,183.75,176.0,177.15,1134085
2018-03-28,177.22,177.22,168.95,169.11,1815312
2018-03-29,170.9,174.17,168.44,172.73,1567807
2018-04-02,172.04,172.74,163.57,166.6,1642579
2018-04-03,167.28,169.8206,166.32,169.5,1340041
2018-04-04,165.05,174.39,164.461,173.68,1475138
2018-04-05,175.33,178.76,174.0,177.94,1351805
2018-04-06,176.22,179.29,169.61,172.14,1167014
2018-04-09,173.97,175.44,171.66,171.94,932498
2018-04-10,175.71,178.76,173.73,177.97,1135921
2018-04-11,175.95,178.34,173.63,173.97,1005616
2018-04-12,175.0,177.64,174.39,176.32,786268
2018-04-13,178.51,178.84,172.83,172.95,1289600
2018-04-16,174.68,176.84,172.51,174.13,1525406
2018-04-17,175.89,178.19,175.4,177.54,1420235
2018-04-18,179.64,181.66,178.6001,180.0,2116793
2018-04-19,174.0,175.75,165.75,168.22,4872906
2018-04-20,169.9,170.18,162.62,163.22,2347168
2018-04-23,163.03,164.95,161.98,163.61,1237455
2018-04-24,164.26,164.93,154.07,156.43,2290523
2018-04-25,156.4,158.7,153.36,157.88,1394971
2018-04-26,158.62,159.0,153.67,155.35,1406315
2018-04-27,155.08,157.336,155.06,155.31,1089826
2018-04-30,155.35,155.83,149.89,150.0,1256335
2018-05-01,149.21,151.2,145.9334,148.64,1858458
2018-05-02,149.05,152.0,148.7,149.29,1242274
2018-05-03,148.96,150.42,145.341,149.8,1420376
2018-05-04,149.6,154.24,148.08,153.23,1112579
2018-05-07,154.51,161.74,154.44,159.49,2261269
2018-05-08,158.64,161.0,157.95,159.33,1505189
2018-05-09,160.36,162.84,159.45,162.32,1180803
2018-05-10,163.78,167.16,163.12,166.36,1335679
2018-05-11,167.14,168.54,165.5721,166.89,844953
2018-05-14,167.79,167.93,165.07,165.56,915683
2018-05-15,164.9,166.5,164.0,165.55,811235
2018-05-16,165.4,170.47,165.39,169.48,1061310
2018-05-17,169.39,171.39,168.4,170.36,778144
2018-05-18,170.45,172.4,169.54,169.82,735424
2018-05-21,171.44,174.59,170.52,173.78,818781
2018-05-22,174.0,175.42,166.54,166.78,1127062
2018-05-23,165.4,167.83,163.64,167.77,1213585
2018-05-24,166.0,168.84,164.5,167.41,928892
2018-05-25,166.62,166.83,161.06,161.94,1284794
2018-05-29,160.25,162.85,159.29,160.46,835688
2018-05-30,161.59,163.32,159.88,162.37,893121
2018-05-31,162.15,162.15,159.08,159.57,1261140
2018-06-01,161.2,165.42,160.68,163.27,1153697
2018-06-04,163.55,164.46,160.82,161.35,907992
2018-06-05,161.77,164.42,161.57,163.92,713085
2018-06-06,164.83,165.81,163.44,164.85,1078858
2018-06-07,165.51,167.75,164.3768,166.22,1029980
2018-06-08,165.53,166.89,164.875,166.8,480127
2018-06-11,166.55,168.8,166.07,167.93,563786
2018-06-12,168.4,172.565,168.17,169.8,954583
2018-06-13,169.77,169.81,166.54,166.64,722901
2018-06-14,166.69,168.75,163.95,164.46,863210
2018-06-15,162.3,163.11,158.63,160.85,1866095
2018-06-18,159.12,163.8,158.63,163.32,988319
2018-06-19,160.72,161.1421,156.32,159.39,1443642
2018-06-20,160.26,162.0,158.3414,161.69,897144
2018-06-21,160.4,160.4911,152.02,153.18,2069054
2018-06-22,157.95,160.81,154.5,154.95,2436995
2018-06-25,153.5,153.5,145.92,148.15,2165024
2018-06-26,149.11,149.76,146.32,147.48,1622273
2018-06-27,148.59,151.97,146.46,146.57,1544124
2018-06-28,146.29,147.91,143.4,147.47,1093085
2018-06-29,148.4,151.47,147.445,147.62,1530016
2018-07-02,144.64,146.43,142.61,144.75,1083517
2018-07-03,146.14,148.59,144.95,145.15,643951
2018-07-05,146.55,148.76,145.14,148.5,1353953
2018-07-06,148.66,151.36,147.5,149.53,1047182
2018-07-09,150.68,155.5,150.35,155.11,1149320
2018-07-10,158.39,158.91,153.03,154.29,1740034
2018-07-11,151.74,153.926,151.47,151.69,1037972
2018-07-12,153.48,153.84,150.2384,152.31,1074301
2018-07-13,154.2,156.08,153.68,154.83,1115407
2018-07-16,154.33,154.75,151.18,151.75,1429252
2018-07-17,150.76,153.27,150.07,152.21,1261262
2018-07-18,153.61,155.77,151.61,154.91,2435110
2018-07-19,150.07,156.69,150.0,156.57,3005131
2018-07-20,155.47,156.4,150.84,151.11,1808345
2018-07-23,150.99,151.53,147.4243,149.32,1750886
2018-07-24,150.82,151.88,146.3167,147.94,1468770
2018-07-25,146.95,147.65,143.33,146.36,1634181
2018-07-26,146.23,152.3,146.22,150.97,1394438
2018-07-27,151.76,152.3,146.35,147.31,1075693
2018-07-30,148.0,149.39,145.09,145.45,1063237
2018-07-31,146.2,149.55,146.2,148.8,1500488
2018-08-01,148.74,149.15,145.585,146.86,1288634
2018-08-02,145.47,148.0228,144.09,147.13,890284
2018-08-03,147.9,148.5,146.36,148.41,817926
2018-08-06,148.2,151.73,148.06,151.32,1034259
2018-08-07,152.07,154.3,151.88,154.02,1344948
2018-08-08,153.44,153.72,151.75,151.85,758250
2018-08-09,152.04,152.91,150.6,150.76,540745
2018-08-10,149.26,150.16,147.3,148.59,703313
2018-08-13,148.62,149.99,147.26,148.18,786115
2018-08-14,148.62,152.525,148.5,151.21,987615
2018-08-15,149.47,149.585,144.501,146.87,1351598
2018-08-16,148.39,150.48,148.26,148.99,649081
2018-08-17,149.0,150.99,148.69,150.51,614546
2018-08-20,150.65,156.19,150.56,154.44,1066469
2018-08-21,154.95,159.57,154.95,157.94,1268518
2018-08-22,157.36,159.06,156.51,157.32,781045
2018-08-23,156.64,156.92,153.87,154.13,505324
2018-08-24,155.17,156.77,154.4,156.17,533217
2018-08-27,157.3,160.05,156.45,159.31,1094794
2018-08-28,160.0,161.48,157.7,158.48,746284
2018-08-29,158.79,160.28,156.52,159.77,637525
2018-08-30,159.32,159.32,156.1388,156.68,807383
2018-08-31,156.03,156.75,155.33,155.87,821177
2018-09-04,155.87,159.0,155.05,158.1,1118999
2018-09-05,157.16,158.5066,155.94,156.62,1086879
2018-09-06,157.32,157.98,151.42,153.82,1341336
2018-09-07,152.63,153.47,150.77,152.3,938705
2018-09-10,154.99,161.22,153.82,159.99,1928232
2018-09-11,159.52,169.15,159.515,168.38,2860739
2018-09-12,169.23,169.23,165.35,167.1,1879340
2018-09-13,167.94,170.43,166.2,166.85,1217743
2018-09-14,167.09,169.74,166.65,168.95,1067979
2018-09-17,169.26,169.88,164.42,164.94,1327069
2018-09-18,165.18,167.5223,164.37,167.05,1020335
2018-09-19,167.5,172.41,166.9,168.96,1090960
2018-09-20,170.46,173.0,168.2601,171.76,1523948
2018-09-21,172.12,172.2981,168.78,169.04,1575028
2018-09-24,168.5,168.9,166.32,168.07,780049
2018-09-25,168.43,169.24,166.9,168.59,697448
2018-09-26,168.57,170.73,167.05,167.86,810680
2018-09-27,169.28,170.53,167.24,169.08,588027
2018-09-28,168.21,168.55,163.58,163.6,1471890
2018-10-01,164.28,165.44,161.98,162.67,1424341
2018-10-02,162.0,163.37,160.34,160.4,1078305
2018-10-03,161.5,167.29,161.485,165.53,1177360
2018-10-04,165.16,165.842,161.12,163.19,902810
2018-10-05,162.41,163.9239,157.13,159.22,1362727
2018-10-08,157.94,158.86,153.35,156.07,1382583
2018-10-09,155.44,155.71,152.62,152.74,1177441
2018-10-10,152.31,152.58,143.63,144.84,2359811
2018-10-11,144.02,147.97,139.65,139.84,1971498
2018-10-12,144.81,144.81,135.68,137.88,2453586
2018-10-15,137.5,139.4,136.37,137.62,1550330
2018-10-16,138.21,141.56,136.25,141.22,1789485
2018-10-17,141.83,141.88,138.5251,139.04,2573745
2018-10-18,132.3,133.61,117.55,118.13,9434287
2018-10-19,118.77,123.0,116.88,117.12,4754557
2018-10-22,118.32,119.2,113.89,114.91,3365617
2018-10-23,110.39,115.62,107.91,114.41,3643384
2018-10-24,114.98,116.97,106.73,106.99,3404070
2018-10-25,109.54,113.16,109.01,111.33,2321818
2018-10-26,109.0,110.92,106.48,109.23,2309719
2018-10-29,110.96,113.95,107.4191,109.29,2135379
2018-10-30,108.3,115.98,108.015,115.62,2615307
2018-10-31,119.29,126.43,118.75,120.07,4267486
2018-11-01,122.34,126.04,120.55,125.71,3100924
2018-11-02,126.62,127.71,122.8,125.14,2456441
2018-11-05,125.86,128.335,122.38,126.7,1506701
2018-11-06,126.15,129.92,126.05,129.76,1750221
2018-11-07,132.86,134.4899,129.855,131.32,2876322
2018-11-08,132.25,133.17,126.35,126.72,2085231
2018-11-09,124.87,127.6,120.12,126.67,2123111
2018-11-12,126.79,127.35,119.83,121.16,2026962
2018-11-13,121.22,123.61,118.95,119.57,1945319
2018-11-14,121.64,123.66,117.68,119.69,1660923
2018-11-15,118.97,119.865,114.7,118.5,2120752
2018-11-16,117.5,118.06,114.19,114.97,2378940
2018-11-19,114.3,116.2805,112.195,112.54,1967967
2018-11-20,109.32,112.47,107.25,109.85,2355978
2018-11-21,111.65,115.33,111.4624,113.0,1575047
2018-11-23,110.54,111.9601,109.79,109.88,699191
2018-11-26,111.3,115.735,111.3,115.32,1307511
2018-11-27,113.88,115.025,111.4034,112.54,1615374
2018-11-28,113.32,117.475,110.38,117.25,1654445
2018-11-29,116.24,117.2983,115.0,115.92,1077797
2018-11-30,115.33,117.88,114.76,117.13,1477271
2018-12-03,121.5,124.23,118.0,119.26,1612837
2018-12-04,118.21,118.95,105.95,106.29,3210741
2018-12-06,103.44,106.65,102.09,104.83,2415797
2018-12-07,106.09,107.99,103.22,103.94,2563036
2018-12-10,103.07,104.57,99.5,101.86,1971658
2018-12-11,103.96,107.19,100.84,101.86,1566514
2018-12-12,107.12,112.07,107.03,108.3,3435132
2018-12-13,110.25,112.9,108.5,108.88,2203659
2018-12-14,106.55,109.62,105.36,105.8,1833222
2018-12-17,105.05,108.49,102.95,105.41,1569221
2018-12-18,106.3,109.52,102.86,104.54,1702913
2018-12-19,104.24,108.54,100.07,100.9,2390881
2018-12-20,100.34,103.1599,99.5,101.36,2514136
2018-12-21,102.24,104.9,99.03,99.51,2378772
2018-12-24,98.465,99.5661,95.65,95.9,1007924
2018-12-26,96.61,103.24,94.28,103.12,1551835
2018-12-27,100.93,104.81,99.4769,104.79,1440451
2018-12-28,105.43,105.43,100.84,101.5,1832272
2018-12-31,102.78,103.24,98.78,102.53,1743510
2019-01-02,100.31,105.99,99.0,105.62,1718034
2019-01-03,104.39,104.39,100.5,101.98,1746603
2019-01-04,104.42,110.84,103.47,110.13,2395194
2019-01-07,110.85,115.73,108.11,114.12,2152981
2019-01-08,116.28,117.13,114.01,116.26,2045219
2019-01-09,118.24,119.57,114.85,118.47,1640370
2019-01-10,116.44,119.94,115.6,118.78,1563718
2019-01-11,117.37,118.85,115.33,117.45,1355306
2019-01-14,116.0,118.0,115.52,116.74,1201983
2019-01-15,117.32,117.79,114.6,116.15,1075352
2019-01-16,116.74,118.5,116.1726,117.5,1201998
2019-01-17,117.13,120.63,117.0,119.38,1742642
2019-01-18,120.96,124.55,119.3,123.32,2275338
2019-01-22,121.1,122.01,117.03,118.24,2387150
2019-01-23,119.34,119.4,114.06,116.02,3020032
2019-01-24,121.52,125.0,119.73,123.32,4036627
2019-01-25,124.7,127.66,123.4,127.26,3089095
2019-01-28,124.49,126.76,123.0,124.79,1709437
2019-01-29,125.59,126.27,124.01,124.32,1335333
2019-01-30,125.67,128.0,122.3,127.97,2008890
2019-01-31,127.71,127.71,124.4695,125.26,1497640
2019-02-01,124.865,127.24,124.42,126.34,1750437
2019-02-04,126.26,129.46,125.05,129.39,1386753
2019-02-05,129.05,131.0,128.03,129.14,1258770
2019-02-06,128.62,130.16,128.0,128.9,934718
2019-02-07,127.75,128.35,124.53,125.98,1401729
2019-02-08,124.6,126.38,123.66,126.29,1137560
2019-02-11,126.55,128.73,126.14,127.89,945837
2019-02-12,129.55,132.46,129.2,131.41,1331972
2019-02-13,132.73,133.77,132.085,132.14,1148936
2019-02-14,131.41,132.1,130.0,131.7,1176703
2019-02-15,133.07,136.05,132.11,134.86,1627671
2019-02-19,134.39,135.4,130.63,134.29,1710133
2019-02-20,134.96,137.6499,134.2104,136.26,1254493
2019-02-21,136.0,136.95,133.8303,135.05,1186016
2019-02-22,136.04,137.09,135.38,136.84,1110121
2019-02-25,137.88,139.03,135.7,136.29,1327847
2019-02-26,135.45,136.7,134.15,134.84,1297226
2019-02-27,134.92,136.27,133.42,135.66,916620
2019-02-28,135.33,136.055,134.24,134.59,995448
2019-03-01,136.64,138.5,134.045,135.69,1108340
2019-03-04,136.49,137.16,131.37,132.49,1466696
2019-03-05,132.7,132.78,130.31,130.44,1703862
2019-03-06,130.7,130.78,127.89,128.05,1170663
2019-03-07,127.68,127.84,123.75,126.58,1934353
2019-03-08,123.85,124.73,121.62,123.24,1491650
2019-03-11,123.18,124.09,122.55,124.01,1199638
2019-03-12,124.52,126.0,122.05,125.3,1553374
2019-03-13,126.1,127.055,124.2,124.34,1011343
2019-03-14,123.53,123.75,121.62,121.71,1001678
2019-03-15,121.75,122.88,119.85,120.14,1919934
2019-03-18,120.57,123.26,120.0,122.99,1208033
2019-03-19,123.8,124.5,120.33,120.68,1383197
2019-03-20,120.27,120.305,114.0605,116.11,3347372
2019-03-21,115.66,119.19,115.38,119.06,1400848
2019-03-22,118.11,118.15,110.89,110.96,2658001
2019-03-25,110.63,113.1,110.25,111.12,1642769
2019-03-26,113.21,113.65,109.86,111.6,1405571
2019-03-27,111.94,112.55,109.185,110.72,1342086
2019-03-28,110.67,112.69,110.02,112.57,1219571
2019-03-29,114.0,115.16,113.31,114.25,1355146
2019-04-01,115.59,118.69,114.38,118.11,2021291
2019-04-02,118.0,120.05,117.35,118.53,1147331
2019-04-03,119.93,121.76,119.785,120.98,1501418
2019-04-04,121.58,122.78,121.3,122.54,1267424
2019-04-05,123.81,124.77,123.11,123.34,1308131
2019-04-08,122.75,124.12,121.831,124.08,826229
2019-04-09,122.63,122.6547,119.15,119.57,1522890
2019-04-10,119.94,121.34,118.69,121.19,896602
2019-04-11,121.55,126.12,121.38,124.75,2156333
2019-04-12,127.41,128.75,125.135,126.74,1426485
2019-04-15,127.02,127.835,125.04,125.37,2410971
2019-04-16,126.67,126.99,123.72,126.05,1321715
2019-04-17,126.63,127.18,125.15,125.76,2086072
2019-04-18,135.3,138.49,134.11,136.0,4772084
2019-04-22,135.36,137.15,133.66,135.46,1644032
2019-04-23,135.41,139.32,135.13,138.38,1586664
2019-04-24,138.53,140.6,138.0,139.89,1292306
2019-04-25,139.3,139.96,136.77,137.53,1046973
2019-04-26,138.01,140.54,137.39,140.4,1129679
2019-04-29,141.05,142.15,140.2777,140.94,845106
2019-04-30,141.12,141.39,138.72,140.92,1192969
2019-05-01,141.78,142.69,138.56,138.64,1221318
2019-05-02,138.2,139.38,134.17,137.0,1725076
2019-05-03,137.59,141.25,137.4852,140.24,1015327
2019-05-06,135.74,138.59,134.4021,137.55,1403921
2019-05-07,134.93,135.765,132.44,134.27,1238362
2019-05-08,134.08,135.99,133.36,133.99,839412
2019-05-09,131.13,134.215,128.31,133.79,1242503
2019-05-10,132.99,133.39,128.76,132.51,1104842
2019-05-13,128.39,128.905,124.23,126.19,1489173
2019-05-14,127.32,128.745,125.65,127.09,1079436
2019-05-15,125.27,129.27,124.453,128.67,1066022
2019-05-16,129.04,130.61,128.13,128.46,900608
2019-05-17,126.65,127.57,125.65,126.33,912348
2019-05-20,124.26,125.46,122.93,124.05,1521975
2019-05-21,125.38,126.94,124.77,126.73,1126170
2019-05-22,125.91,126.39,121.6,122.39,1375089
2019-05-23,120.3,120.51,117.635,118.49,1309644
2019-05-24,119.32,120.91,116.91,118.54,623303
2019-05-28,118.64,119.47,114.96,115.0,1212365
2019-05-29,114.13,116.08,112.89,115.83,1327837
2019-05-30,116.48,118.1,114.63,115.19,1368011
2019-05-31,112.604,112.94,109.35,110.1,1615343
2019-06-03,111.98,115.1,111.75,113.85,1984448
2019-06-04,115.55,121.5,115.55,121.34,1822051
2019-06-05,122.21,122.39,117.68,119.38,1133404
2019-06-06,119.23,120.11,116.61,118.75,818227
2019-06-07,118.7,122.81,118.577,122.23,1277599
2019-06-10,123.38,125.88,123.05,123.59,1032949
2019-06-11,125.52,125.65,121.27,122.25,997404
2019-06-12,121.34,121.98,119.92,121.55,739382
2019-06-13,121.97,123.84,121.705,123.78,689473
2019-06-14,123.44,123.61,120.94,122.87,684440
2019-06-17,122.93,123.44,120.69,121.34,1036393
2019-06-18,123.96,128.98,123.42,127.76,1760193
2019-06-19,127.56,128.2,125.7547,126.28,1074190
2019-06-20,129.18,131.58,128.36,130.75,1345790
2019-06-21,130.45,131.58,128.7,129.87,1056147
2019-06-24,129.57,132.41,129.51,129.61,1128620
2019-06-25,129.61,130.25,127.9134,128.62,744393
2019-06-26,129.86,131.95,129.4,130.57,1144281
2019-06-27,131.55,132.38,129.76,131.97,604958
2019-06-28,132.83,135.19,132.14,132.63,1875730
2019-07-01,136.0,137.8,133.1,134.3,1281686
2019-07-02,133.84,134.09,131.2,131.8,692450
2019-07-03,132.52,133.54,131.92,132.92,454875
2019-07-05,131.82,133.4,130.0,132.92,644587
2019-07-08,131.85,134.04,130.97,131.92,681502
2019-07-09,130.35,131.51,129.62,131.41,734243
2019-07-10,132.18,132.3192,129.11,130.48,960065
2019-07-11,130.55,131.37,128.77,131.33,823246
2019-07-12,132.13,136.75,131.83,136.34,1118392
2019-07-15,136.79,137.67,134.58,134.74,810144
2019-07-16,134.53,137.9,132.82,137.59,1519548
2019-07-17,136.65,136.895,131.26,131.49,2476541
2019-07-18,123.5,125.34,120.82,121.11,5510051
2019-07-19,121.18,122.54,118.8675,118.98,3149049
2019-07-22,119.9,120.525,117.0,118.11,2425112
2019-07-23,118.26,122.3,118.1,121.86,2062541
2019-07-24,121.73,127.24,121.5,126.63,1867833
2019-07-25,126.64,127.89,124.9,127.74,1221941
2019-07-26,127.91,129.6,127.0532,127.61,1302569
2019-07-29,127.55,129.805,126.3,128.99,1174693
2019-07-30,127.91,130.72,126.59,129.95,1088236
2019-07-31,129.66,130.5,125.95,126.55,1270946
