Date,Open,High,Low,Close,Volume
2019-07-01,74.87,77.03,74.87,75.82,4106297
2019-07-02,75.85,75.97,74.45,74.84,3510362
2019-07-03,74.8,74.8,72.85,74.18,2920140
2019-07-05,73.03,73.825,72.75,73.74,3062776
2019-07-08,73.42,73.58,71.67,72.11,3701012
2019-07-09,71.42,71.63,69.97,70.0,4957923
2019-07-10,70.57,70.9475,69.57,69.65,4124255
2019-07-11,69.57,69.8,69.15,69.5,3718521
2019-07-12,69.92,71.7596,69.88,71.52,4927263
2019-07-15,71.51,72.12,70.3,71.94,2596790
2019-07-16,72.0,73.72,71.8,72.32,4159533
2019-07-17,72.55,72.55,70.85,71.3,3052799
2019-07-18,70.98,71.71,70.72,71.58,2396852
2019-07-19,71.67,72.21,71.52,71.57,3377167
2019-07-22,71.75,72.175,71.03,71.97,2231092
2019-07-23,71.67,73.675,71.58,73.24,2658636
2019-07-24,72.82,74.37,72.73,74.23,2736823
2019-07-25,73.41,74.18,71.9567,73.15,2972854
2019-07-26,73.0,73.47,71.57,73.21,2336338
2019-07-29,72.88,73.41,72.33,73.09,2347016
2019-07-30,72.06,73.44,71.6,73.4,2175003
2019-07-31,73.27,73.8,71.54,72.16,3344519
2019-08-01,73.2,73.56,71.03,71.69,5324989
2019-08-02,71.4,71.5425,68.11,69.05,4424437
2019-08-05,68.17,68.38,65.89,66.06,4647786
2019-08-06,66.5,69.25,65.53,68.53,7196652
2019-08-07,67.14,69.93,67.0,69.77,4840701
2019-08-08,70.183,71.11,69.62,70.76,4378161
2019-08-09,70.24,70.65,68.92,69.04,2732745
2019-08-12,68.12,69.04,67.715,67.94,2510346
2019-08-13,68.49,70.47,67.3454,68.48,3279421
2019-08-14,67.22,67.66,65.47,65.78,4310889
2019-08-15,66.2,66.2,64.47,65.17,3138804
2019-08-16,65.66,66.77,64.97,66.12,2860480
2019-08-19,66.82,67.74,66.82,67.43,2730329
2019-08-20,67.13,67.32,66.45,67.1,2966024
2019-08-21,67.58,68.59,67.09,67.76,2686487
2019-08-22,68.33,68.91,67.09,67.67,3092852
2019-08-23,66.93,67.74,65.6,66.0,4813288
2019-08-26,66.51,66.98,63.6,64.26,5762368
2019-08-27,64.55,65.48,63.76,63.96,4451864
2019-08-28,63.6,64.62,63.28,64.06,6369123
2019-08-29,64.96,66.1,64.96,65.77,2813475
2019-08-30,67.77,69.37,67.32,67.93,3877319
2019-09-03,67.21,67.6,66.58,67.45,2220244
2019-09-04,69.0,69.0,67.97,68.48,2206998
2019-09-05,69.24,70.1,68.9,68.94,3368395
2019-09-06,69.28,69.51,68.31,69.22,1812255
2019-09-09,69.39,70.85,68.91,70.51,2791345
2019-09-10,70.89,71.96,70.64,71.4,4044932
2019-09-11,71.23,71.87,70.62,71.55,2901298
2019-09-12,72.0,72.21,70.705,71.29,3166045
2019-09-13,71.59,73.77,71.515,73.54,3831483
2019-09-16,73.02,73.77,72.07,72.14,4241088
2019-09-17,71.98,72.57,70.97,71.25,6984110
2019-09-18,71.04,72.01,70.54,71.99,2314742
2019-09-19,72.25,72.79,70.9,71.06,2266963
2019-09-20,70.89,71.94,70.82,71.6,5349827
2019-09-23,70.53,71.74,70.5,70.92,4659688
2019-09-24,71.01,71.65,70.22,70.32,3375749
2019-09-25,70.55,71.22,70.17,70.91,3107483
2019-09-26,70.89,70.89,69.67,70.1,3032386
2019-09-27,69.97,71.05,69.69,70.25,1962309
2019-09-30,70.55,71.39,70.3,71.31,2809173
2019-10-01,71.73,71.85,67.91,67.95,3405796
2019-10-02,66.66,67.48,65.71,67.24,4760525
2019-10-03,67.39,68.16,66.3,68.12,2657402
2019-10-04,68.14,68.6,67.655,68.15,3393410
2019-10-07,67.84,67.93,66.69,66.7,4612824
2019-10-08,65.87,65.96,64.82,64.92,5221227
2019-10-09,65.72,65.86,64.57,64.81,4791849
2019-10-10,64.86,64.96,62.87,63.14,7594504
2019-10-11,63.83,65.89,63.63,65.16,4988323
2019-10-14,64.75,65.37,64.52,64.8,2252220
2019-10-15,64.84,66.3,64.525,65.56,2706247
2019-10-16,65.53,67.82,65.36,66.61,4217178
2019-10-17,66.89,67.44,66.18,66.23,2257642
2019-10-18,66.262,66.64,65.37,65.53,2195302
2019-10-21,66.01,66.5221,65.6244,65.94,2670253
2019-10-22,65.94,66.1,64.55,65.87,3078318
2019-10-23,66.18,66.78,65.4,66.64,3614277
2019-10-24,66.99,68.14,64.71,66.26,4457217
2019-10-25,66.32,67.68,65.74,66.85,2803546
2019-10-28,67.26,68.7,67.25,67.59,4359095
2019-10-29,66.96,68.11,66.56,67.34,3425193
2019-10-30,67.04,67.07,65.59,65.59,4539062
2019-10-31,67.33,67.95,65.36,65.91,6400946
2019-11-01,66.5,69.78,66.4,69.64,4077909
2019-11-04,69.61,71.59,69.61,71.3,4800941
2019-11-05,71.84,73.49,71.38,72.38,5309024
2019-11-06,71.79,72.58,70.2,70.33,4266802
2019-11-07,71.05,71.65,70.72,71.61,2982870
2019-11-08,71.38,71.49,70.54,71.13,2246120
2019-11-11,70.25,72.4,70.05,72.18,5857635
2019-11-12,72.23,73.45,72.01,72.6,5965702
2019-11-13,71.53,71.755,69.91,69.95,3652953
2019-11-14,69.89,70.41,69.6,70.0,2711678
2019-11-15,70.5,70.76,67.38,67.64,6689404
2019-11-18,67.4,67.74,66.67,66.85,3957458
2019-11-19,67.15,67.49,65.87,66.01,3683699
2019-11-20,66.03,66.69,65.04,65.05,3809139
2019-11-21,65.01,66.27,64.64,65.69,4413412
2019-11-22,65.83,66.96,65.57,65.83,3559716
2019-11-25,66.1,66.48,65.01,65.2,5020735
2019-11-26,65.19,66.12,64.82,65.07,5709486
2019-11-27,64.61,65.73,64.22,65.61,7936207
2019-11-29,65.21,65.43,64.43,64.81,2067313
2019-12-02,64.77,65.73,64.6593,64.86,4512434
2019-12-03,64.2,64.2,62.49,62.57,5584730
2019-12-04,63.33,63.92,62.73,62.77,4738046
2019-12-05,63.4,63.53,61.63,61.99,5831569
2019-12-06,62.75,63.95,62.75,63.59,6531915
2019-12-09,64.01,64.88,63.72,63.84,4749039
2019-12-10,63.77,64.84,63.61,64.04,4069945
2019-12-11,64.1,64.69,63.72,64.33,3584297
2019-12-12,64.53,66.26,64.18,66.19,4433768
2019-12-13,66.4,66.73,64.6101,64.8,5084229
2019-12-16,66.31,66.59,64.62,64.89,11188070
2019-12-17,64.77,65.45,63.28,64.22,6703731
2019-12-18,64.95,64.95,63.67,63.91,4660347
2019-12-19,63.7,64.39,63.56,63.95,5107829
2019-12-20,64.23,64.39,63.41,63.55,7030827
2019-12-23,63.61,64.11,63.09,63.92,4148921
2019-12-24,63.49,63.8611,63.47,63.78,1227588
2019-12-26,63.6,63.84,63.3395,63.73,1856687
2019-12-27,63.65,64.1265,63.6,63.73,2833973
2019-12-30,63.7,64.1899,62.25,62.29,3713087
2019-12-31,62.03,64.23,62.0,64.2,5139876
2020-01-02,64.8,65.16,63.48,63.5,5574058
2020-01-03,62.75,62.95,61.88,62.16,6005592
2020-01-06,61.88,62.47,61.7,61.72,5619176
2020-01-07,61.92,61.92,60.36,60.77,9196902
2020-01-08,61.38,61.8,60.86,61.5,6362729
2020-01-09,61.46,61.79,60.87,60.95,5572279
2020-01-10,61.11,61.235,59.55,59.71,6603219
2020-01-13,59.54,60.42,59.31,60.4,8088729
2020-01-14,60.55,60.94,59.665,60.17,7003790
2020-01-15,60.17,62.085,60.02,61.14,5748653
2020-01-16,61.41,62.51,61.125,61.7,8622075
2020-01-17,61.85,62.03,61.21,61.56,7188424
2020-01-21,61.42,61.91,61.21,61.78,6843153
2020-01-22,61.72,61.803,60.47,60.78,5447464
2020-01-23,60.76,60.92,60.01,60.54,5122986
2020-01-24,60.54,60.59,59.285,59.39,4405344
2020-01-27,58.21,58.49,57.37,57.39,6733913
2020-01-28,57.841,58.41,57.57,57.94,4919740
2020-01-29,58.16,58.89,57.57,57.69,4829739
2020-01-30,55.24,55.31,51.7199,52.72,22861020
2020-01-31,52.2,52.325,50.94,51.18,11621080
2020-02-03,51.46,52.08,50.795,51.81,11306100
2020-02-04,52.43,53.06,51.86,52.7,9403565
2020-02-05,53.27,54.48,52.76,54.08,9275798
2020-02-06,54.5,54.5,53.18,53.81,7749921
2020-02-07,53.27,53.34,52.1268,52.55,5476044
2020-02-10,52.31,52.7,51.49,51.78,5506180
2020-02-11,52.1,53.6,52.0838,52.69,5608968
2020-02-12,52.91,53.8668,52.88,53.55,3871971
2020-02-13,53.16,53.65,52.73,53.27,4241895
2020-02-14,53.35,53.64,52.63,53.1,5914394
2020-02-18,53.42,54.05,52.57,53.44,8328465
2020-02-19,53.65,53.938,53.29,53.5,6395463
2020-02-20,53.25,53.65,52.2626,52.55,4971916
2020-02-21,52.22,52.62,52.02,52.43,4033527
2020-02-24,50.6,50.9881,49.6,50.45,7087787
2020-02-25,50.5,50.5,47.02,47.47,10657870
2020-02-26,48.25,48.29,46.64,47.26,9556179
2020-02-27,45.82,47.17,45.03,45.07,8843584
2020-02-28,43.12,43.6998,42.06,42.9,13572100
2020-03-02,43.06,44.99,42.51,44.95,9803712
2020-03-03,44.92,46.26,43.47,43.64,10211130
2020-03-04,44.6,44.6,42.465,44.16,15079820
2020-03-05,42.63,43.7497,42.27,42.42,8795391
2020-03-06,41.04,42.12,39.905,40.5,14571900
2020-03-09,36.97,37.93,35.0142,35.15,16269510
2020-03-10,37.01,38.24,35.9675,38.12,9931371
2020-03-11,36.63,37.61,36.07,36.66,10566310
2020-03-12,34.3,35.52,32.93,33.28,12437150
2020-03-13,35.32,37.17,34.1801,37.1,10537270
2020-03-16,32.9,35.97,31.6301,34.25,9270472
2020-03-17,35.08,37.29,33.27,36.01,8886159
2020-03-18,33.45,34.75,29.0601,32.06,8937106
2020-03-19,31.74,33.63,30.12,31.66,6826312
2020-03-20,32.53,33.99,30.28,31.47,9584985
2020-03-23,30.35,31.08,28.33,28.46,7300024
2020-03-24,30.36,32.86,30.0,32.46,10167940
2020-03-25,32.75,35.4365,31.63,33.23,7815314
2020-03-26,33.53,36.13,32.51,35.95,8622862
2020-03-27,34.13,34.8,33.14,33.83,5997180
2020-03-30,33.29,33.8,32.095,33.62,6378119
2020-03-31,35.17,36.63,33.9,34.1,8274794
2020-04-01,32.39,33.52,32.25,32.52,7712581
2020-04-02,32.48,34.35,31.89,32.51,6649071
2020-04-03,32.49,33.4749,31.52,31.87,5357119
2020-04-06,33.99,35.63,33.48,35.39,7307638
2020-04-07,37.55,38.75,37.16,37.26,9583431
2020-04-08,37.75,39.18,37.17,38.86,6819668
2020-04-09,40.2,41.55,39.87,40.78,9293705
2020-04-13,40.21,40.42,37.96,38.32,5924598
2020-04-14,39.46,40.04,38.15,38.43,4801364
2020-04-15,37.09,37.14,35.5,35.57,5471838
2020-04-16,35.63,36.32,34.83,36.22,5324823
2020-04-17,37.49,38.76,37.3304,38.36,7131233
2020-04-20,38.88,40.65,38.36,39.72,7998816
2020-04-21,38.54,39.44,38.28,39.07,5031190
2020-04-22,40.02,40.4,39.3102,39.87,3728603
2020-04-23,40.16,41.98,40.01,41.2,5083573
2020-04-24,41.7,42.24,41.02,41.9,5332198
2020-04-27,42.25,44.29,42.06,43.82,5664940
2020-04-28,45.0,47.0,45.0,46.41,9603391
2020-04-29,47.89,49.129,47.56,48.17,8298339
2020-04-30,47.09,48.0963,46.54,47.02,6973447
2020-05-01,46.02,46.82,44.81,45.07,4583095
2020-05-04,44.51,44.77,43.63,44.72,5797663
2020-05-05,45.98,47.17,44.4,44.69,7990834
2020-05-06,44.8,45.58,43.85,44.04,5608464
2020-05-07,44.46,45.3,44.36,44.76,4262957
2020-05-08,45.29,47.05,45.04,46.93,4776730
2020-05-11,46.08,46.62,45.01,46.2,4656950
2020-05-12,46.48,47.5599,45.65,45.68,3936708
2020-05-13,45.12,45.34,43.3799,43.9,4420946
2020-05-14,42.9,45.29,41.83,45.25,7872813
2020-05-15,44.76,45.84,44.4,45.45,2926657
2020-05-18,47.15,48.58,47.08,48.1,11274330
2020-05-19,47.8,48.91,46.78,47.78,6162424
2020-05-20,48.63,49.17,48.46,48.87,5417055
2020-05-21,48.84,49.87,48.31,48.87,6392304
2020-05-22,48.49,48.83,47.7,48.69,2958726
2020-05-26,50.35,51.1239,50.06,50.37,5998522
2020-05-27,50.97,51.73,49.26,49.46,6723671
2020-05-28,49.76,51.09,48.24,50.5,7270539
2020-05-29,50.21,50.85,49.43,50.73,6564786
2020-06-01,50.34,51.1,50.05,50.88,5504488
2020-06-02,50.95,52.65,50.82,52.65,7516336
2020-06-03,53.36,55.07,53.26,54.58,6853052
2020-06-04,54.15,55.05,54.08,54.98,3941866
2020-06-05,56.09,58.665,56.0,56.14,11223840
2020-06-08,56.62,57.25,55.82,57.04,7314953
2020-06-09,55.94,57.07,55.3,55.93,6118524
2020-06-10,55.93,56.0137,53.615,53.68,8753651
2020-06-11,51.12,52.165,49.135,49.98,8205799
2020-06-12,52.17,52.24,49.79,51.01,5708775
2020-06-15,49.4,52.375,49.01,51.99,5641385
2020-06-16,54.13,54.58,52.34,53.13,5629873
2020-06-17,53.83,53.87,52.6,52.77,2776376
2020-06-18,52.29,53.3,52.02,52.58,4795333
2020-06-19,54.18,54.83,52.32,52.6,9136842
2020-06-22,52.61,53.75,51.578,52.98,4791709
2020-06-23,53.77,53.91,52.57,52.91,5469605
2020-06-24,52.54,52.82,51.42,51.54,4932799
2020-06-25,51.75,53.23,50.81,53.09,4460008
2020-06-26,52.85,52.85,50.94,51.42,7590109
2020-06-29,51.99,52.98,51.78,52.47,3488957
2020-06-30,52.11,53.47,51.89,53.13,5196117
2020-07-01,53.12,53.83,52.07,52.32,4538007
2020-07-02,53.01,54.2232,52.91,53.72,5073318
2020-07-06,54.73,54.94,53.64,54.61,4077467
2020-07-07,53.89,54.38,53.12,53.61,3926088
2020-07-08,53.52,53.77,51.635,52.25,4928141
2020-07-09,52.39,52.46,50.745,50.91,5594318
2020-07-10,51.0,52.39,50.81,52.24,3777888
2020-07-13,52.73,53.52,52.31,52.52,5037214
2020-07-14,52.41,53.8101,51.98,53.65,2989849
2020-07-15,54.73,55.2,53.82,54.86,3390319
2020-07-16,54.5,55.37,54.19,54.78,2227214
2020-07-17,54.99,55.48,54.5,54.52,2659460
2020-07-20,54.07,54.41,53.12,53.15,2858269
2020-07-21,53.44,54.38,53.19,53.93,4549306
2020-07-22,53.54,54.49,53.38,54.43,1781321
2020-07-23,54.3,55.47,54.04,55.35,4279107
2020-07-24,55.15,55.41,54.17,54.55,4979451
2020-07-27,54.61,55.76,54.0306,55.35,2696393
2020-07-28,54.63,55.24,53.97,54.02,4178024
2020-07-29,53.64,55.64,53.64,55.52,4231644
2020-07-30,53.55,54.43,52.16,53.76,6584461
2020-07-31,53.77,54.96,52.91,53.48,4830832
2020-08-03,53.03,53.33,52.38,52.46,4769126
2020-08-04,52.37,53.515,52.12,53.16,4692816
2020-08-05,53.82,55.37,53.77,54.73,4943281
2020-08-06,55.16,55.234,54.38,54.71,5691151
2020-08-07,54.46,55.88,53.81,55.87,3194473
2020-08-10,56.01,57.797,55.95,57.67,4120690
2020-08-11,58.98,59.83,57.18,57.3,9855476
2020-08-12,59.0,59.495,58.32,58.35,5355052
2020-08-13,57.75,58.47,57.48,58.02,4071734
2020-08-14,57.48,58.58,57.21,58.16,2664684
2020-08-17,58.11,58.46,57.42,57.46,2419451
2020-08-18,57.64,57.92,56.935,57.0,2986927
2020-08-19,56.87,57.21,56.14,56.27,3864427
2020-08-20,55.62,56.34,55.25,56.11,2383553
2020-08-21,56.0,56.19,55.025,55.14,3058753
2020-08-24,55.74,56.99,55.0561,56.89,5856047
2020-08-25,57.23,57.67,56.04,56.2,2958860
2020-08-26,56.04,57.18,55.72,56.91,2525580
2020-08-27,56.94,57.47,56.14,56.58,2507591
2020-08-28,56.82,57.26,56.3,57.18,2076234
2020-08-31,56.83,56.9,55.74,55.76,3019458
2020-09-01,55.41,57.27,54.9201,57.26,4531010
2020-09-02,57.43,60.35,57.28,60.16,6824310
2020-09-03,60.0,60.46,57.42,58.11,6023401
2020-09-04,58.89,59.12,57.98,58.8,4802752
2020-09-08,57.97,58.0,56.581,56.82,5007151
2020-09-09,57.54,58.47,57.33,57.93,2913748
2020-09-10,58.11,58.58,57.59,57.73,4153240
2020-09-11,58.16,59.075,57.63,58.57,2989345
2020-09-14,59.19,60.0899,58.86,59.43,2997629
2020-09-15,59.43,59.96,59.22,59.55,2308550
2020-09-16,59.75,60.98,59.15,60.17,3531055
2020-09-17,59.33,60.92,59.031,60.77,4321543
2020-09-18,60.13,60.48,58.67,59.29,5603891
2020-09-21,57.36,57.68,55.88,56.18,5954131
2020-09-22,56.22,56.2899,55.38,55.76,3102527
2020-09-23,55.59,56.18,54.31,54.37,5227266
2020-09-24,54.25,55.03,53.59,54.3,3728053
2020-09-25,53.81,55.27,53.4901,55.04,2942180
2020-09-28,55.97,57.29,55.87,56.55,3544860
2020-09-29,56.63,56.685,55.02,55.19,4099133
2020-09-30,55.54,56.33,55.02,55.48,4128473
2020-10-01,55.96,56.3101,54.425,54.53,4579521
2020-10-02,53.73,55.57,53.52,54.77,4846878
2020-10-05,55.62,56.5,55.395,56.08,5455594
2020-10-06,56.68,57.59,56.04,56.14,7715913
2020-10-07,56.53,58.17,56.48,57.66,6312846
2020-10-08,58.33,59.29,58.14,59.27,4741674
2020-10-09,59.64,60.2,59.19,59.31,3092164
2020-10-12,59.42,59.55,58.3,58.43,3193023
2020-10-13,57.9,58.75,57.52,58.32,3694908
2020-10-14,58.27,59.35,57.62,58.77,3736799
2020-10-15,57.99,59.45,57.67,59.28,2952641
2020-10-16,59.45,59.9399,58.93,59.17,2805695
2020-10-19,59.35,60.21,58.21,58.44,3827937
2020-10-20,58.68,60.1,58.55,59.48,3722698
2020-10-21,59.16,60.07,58.565,58.66,4202029
2020-10-22,58.91,59.62,58.25,59.48,2977146
2020-10-23,59.94,60.14,59.25,59.82,2376980
2020-10-26,59.12,59.12,57.84,58.5,3543769
2020-10-27,58.23,58.4,57.14,57.35,6740473
2020-10-28,56.0,56.87,55.63,55.91,5259289
2020-10-29,55.26,58.7032,55.225,57.96,6488954
2020-10-30,57.58,58.11,56.18,56.88,5363129
2020-11-02,57.9,59.06,57.15,58.8,4526777
2020-11-03,59.585,60.15,59.04,59.61,3122039
2020-11-04,59.19,59.75,58.05,58.16,3622716
2020-11-05,59.02,60.995,58.83,60.19,4926098
2020-11-06,60.2,60.7,59.42,59.62,3817260
2020-11-09,62.06,64.65,61.5,61.66,7970364
2020-11-10,61.92,62.825,61.34,61.76,6267622
2020-11-11,61.87,62.04,59.83,60.31,4034291
2020-11-12,59.98,61.14,59.42,59.98,2883582
2020-11-13,60.385,61.9,60.385,61.63,2212327
2020-11-16,63.0,63.43,62.1,63.42,3882103
2020-11-17,62.72,63.55,61.81,63.16,3101403
2020-11-18,63.5,64.3,62.14,62.15,3602938
2020-11-19,61.9,62.48,61.25,62.05,2265621
2020-11-20,61.9,62.75,61.73,62.55,2721720
2020-11-23,63.02,64.0,62.98,63.59,3807932
2020-11-24,64.6,66.33,64.29,65.84,5758415
2020-11-25,65.52,65.52,64.36,64.89,3323717
2020-11-27,64.79,65.39,64.22,64.54,1544051
2020-11-30,64.14,64.37,63.02,63.44,5259635
2020-12-01,64.84,65.23,63.33,63.53,4505446
2020-12-02,63.48,64.29,63.25,63.96,5959561
2020-12-03,63.95,64.93,63.8,64.19,4190977
2020-12-04,64.65,66.17,64.54,66.02,6715029
2020-12-07,65.59,66.24,65.07,65.43,4037192
2020-12-08,65.32,67.17,65.21,66.81,4906473
2020-12-09,67.15,67.75,66.56,67.57,3697487
2020-12-10,66.96,67.1,66.34,66.57,3239466
2020-12-11,65.98,66.53,65.28,66.4,3173767
2020-12-14,67.17,67.22,65.75,65.76,5356478
2020-12-15,66.38,68.04,66.02,68.03,5027487
2020-12-16,67.85,68.83,67.57,68.38,4283717
2020-12-17,68.86,69.615,68.48,69.49,4159094
2020-12-18,71.26,71.48,69.92,71.33,17438150
2020-12-21,69.99,70.94,69.3,70.45,6392010
2020-12-22,70.58,71.08,70.09,70.42,6129557
2020-12-23,70.42,71.04,69.16,69.18,7201835
2020-12-24,69.4,69.63,68.88,69.55,2409729
2020-12-28,69.93,70.05,68.64,68.65,4712624
2020-12-29,68.75,69.62,68.65,69.31,5159497
2020-12-30,69.34,70.4,69.27,70.3,4683026
2020-12-31,70.33,71.55,70.0,71.11,9596127
2021-01-04,71.68,72.32,70.14,70.32,12044800
2021-01-05,69.98,74.19,69.98,73.78,13269960
2021-01-06,74.45,78.08,74.41,77.75,21014250
2021-01-07,77.97,80.94,77.97,80.88,19333850
2021-01-08,80.46,82.9154,80.46,81.79,14651710
2021-01-11,80.17,85.47,80.05,83.98,15481850
2021-01-12,83.56,87.27,83.47,86.36,16403640
2021-01-13,84.56,85.55,81.76,83.49,15219200
2021-01-14,82.12,83.23,81.58,82.61,13975090
2021-01-15,81.92,82.57,80.48,82.34,13375760
2021-01-19,83.2,84.56,82.01,84.46,13628180
2021-01-20,84.91,85.49,83.3,84.29,14360400
2021-01-21,83.04,83.31,80.77,80.98,19682690
2021-01-22,80.0,81.27,79.55,81.09,16853130
2021-01-25,80.42,81.81,80.42,81.35,23606260
2021-01-26,81.66,82.21,79.55,79.83,26749970
2021-01-27,78.34,79.9,76.88,77.9,38646090
2021-01-28,78.24,81.41,78.01,81.12,38708520
2021-01-29,80.52,81.47,78.36,79.45,36614940
2021-02-01,74.23,77.48,71.875,73.14,64983680
2021-02-02,73.98,76.76,72.44,76.45,47660520
2021-02-03,75.7,76.4,74.44,74.94,35336940
2021-02-04,74.51,77.2,73.1,76.98,18721690
2021-02-05,76.95,77.13,75.56,75.84,19036600
2021-02-08,77.05,77.2699,75.51,75.76,11786130
2021-02-09,75.0,75.3619,73.15,73.47,9967334
2021-02-10,74.35,74.8,70.23,70.32,10209930
2021-02-11,71.69,72.11,70.92,70.96,8973382
2021-02-12,70.96,71.83,70.418,71.47,4205724
2021-02-16,72.06,72.27,70.98,70.99,6325165
2021-02-17,71.0,71.7,69.84,69.99,6068429
2021-02-18,69.64,69.98,68.12,68.84,11033220
2021-02-19,69.26,70.54,68.995,69.79,8471193
2021-02-22,69.42,70.76,69.12,69.4,5788875
2021-02-23,69.21,69.81,67.15,68.69,6747232
2021-02-24,68.94,71.87,68.85,71.68,6801791
2021-02-25,72.06,72.14,69.55,69.75,4557242
2021-02-26,69.88,71.03,68.68,70.32,7084708
2021-03-01,71.23,73.935,71.11,73.53,6872149
2021-03-02,73.83,74.4452,72.93,72.98,6964545
2021-03-03,73.5,75.87,73.14,74.58,5943417
2021-03-04,74.62,75.09,71.0,72.66,4442705
2021-03-05,73.8,74.25,71.25,74.03,4740767
2021-03-08,74.53,76.5,74.32,75.2,4657391
2021-03-09,75.53,77.16,74.65,75.64,3715618
2021-03-10,76.3,77.24,75.995,76.69,3516116
2021-03-11,77.35,78.02,76.63,76.89,3286911
2021-03-12,76.78,77.75,76.6,77.06,2799839
2021-03-15,77.05,77.5,75.91,76.71,2699609
2021-03-16,77.15,77.24,76.2,76.69,4455582
2021-03-17,76.56,78.54,76.53,78.38,3913049
2021-03-18,78.3,79.665,78.265,78.37,4442251
2021-03-19,78.28,78.35,76.3,77.1,5175958
2021-03-22,77.0,78.04,76.2119,77.56,3207405
2021-03-23,76.7,76.99,75.08,75.32,3813846
2021-03-24,76.21,77.65,76.21,76.68,5008243
2021-03-25,76.53,77.41,75.45,77.18,3467879
2021-03-26,78.0,78.59,77.23,78.47,2859363
2021-03-29,78.38,78.85,77.88,78.1,2258714
2021-03-30,78.09,78.8317,77.9,78.32,2197095
2021-03-31,78.24,78.49,77.04,77.28,2523721
2021-04-01,77.67,78.17,76.79,78.13,2263451
2021-04-05,79.07,79.34,77.37,77.63,3566424
2021-04-06,77.63,78.37,76.615,77.05,2390410
2021-04-07,76.55,76.71,75.17,75.6,2193627
2021-04-08,75.55,75.6299,74.66,75.36,2480077
2021-04-09,75.63,75.89,75.04,75.86,2911748
2021-04-12,76.37,76.64,75.57,76.2,2554341
2021-04-13,75.95,76.525,75.07,76.19,2216733
2021-04-14,76.05,77.19,76.01,76.57,1760756
2021-04-15,77.09,77.31,76.23,77.1,1667783
2021-04-16,77.84,78.395,76.71,77.02,2403650
2021-04-19,77.25,77.55,76.05,76.97,1817393
2021-04-20,76.7,76.7084,74.51,75.13,1844250
2021-04-21,75.42,77.6,75.17,77.49,2134701
2021-04-22,77.64,77.87,75.52,75.55,2973209
2021-04-23,76.27,77.34,75.525,76.81,2073163
2021-04-26,76.98,78.0,76.765,76.93,1870929
2021-04-27,76.51,77.185,76.12,77.08,1931022
2021-04-28,77.4,77.5,76.67,77.05,3111391
2021-04-29,77.74,78.28,77.11,77.92,2758667
2021-04-30,77.8,78.39,76.86,77.11,2671368
2021-05-03,77.91,79.035,77.74,78.28,3509078
2021-05-04,77.26,79.66,75.9,79.5,4860098
2021-05-05,79.96,81.6854,79.65,80.92,2430132
2021-05-06,80.97,81.5,79.51,81.4,2963359
2021-05-07,81.04,83.11,80.645,82.85,2827959
2021-05-10,83.49,83.78,81.65,81.68,4197874
2021-05-11,81.78,83.2,81.42,82.83,4781930
2021-05-12,82.57,82.78,80.24,80.31,2651364
2021-05-13,80.65,83.145,80.65,81.62,4270806
2021-05-14,82.22,83.67,81.86,83.24,3003316
2021-05-17,83.62,85.565,83.5,85.3,4590895
2021-05-18,85.7,86.23,85.03,85.11,5135819
2021-05-19,84.11,84.89,83.53,84.24,3129780
2021-05-20,84.19,84.85,83.51,84.08,3353240
2021-05-21,84.66,85.62,84.06,84.12,2536416
2021-05-24,84.53,85.61,84.09,85.26,2403586
2021-05-25,85.27,85.94,83.255,83.4,3147372
2021-05-26,82.57,83.68,82.2,83.55,2943356
2021-05-27,84.1,85.07,83.87,84.72,6255398
2021-05-28,84.7,85.1,84.05,84.59,2248558
2021-06-01,85.51,85.88,84.55,85.43,2216356
2021-06-02,85.55,85.56,84.32,84.63,1779583
2021-06-03,84.35,85.595,83.95,85.37,2483404
2021-06-04,85.79,86.28,84.76,85.57,1693152
2021-06-07,86.0,86.125,84.44,84.97,1730444
2021-06-08,84.47,85.33,83.62,84.85,2379549
2021-06-09,84.53,84.87,83.87,84.17,1492928
2021-06-10,84.89,85.05,82.78,82.81,2024599
2021-06-11,83.35,84.2,82.25,82.53,3202943
2021-06-14,82.4,82.78,80.98,81.55,2700405
2021-06-15,81.89,82.25,81.165,81.56,2399291
2021-06-16,81.37,81.39,79.63,80.19,2139505
2021-06-17,80.2,80.25,76.58,77.78,4855404
2021-06-18,76.64,77.16,76.16,76.43,6310848
2021-06-21,76.85,78.125,76.73,77.32,2181553
2021-06-22,77.56,77.65,76.61,76.84,2111323
2021-06-23,77.0,77.27,76.19,76.23,2166046
2021-06-24,76.8,77.289,76.26,76.4,3549595
2021-06-25,76.84,78.1333,76.33,76.54,3460725
2021-06-28,76.59,77.165,75.55,77.12,2092607
2021-06-29,77.67,78.18,76.86,77.13,2165152
2021-06-30,77.0,77.58,76.88,77.41,1860585
2021-07-01,78.03,78.79,77.61,78.6,2285240
2021-07-02,78.61,78.97,77.842,78.79,2032039
2021-07-06,78.24,78.49,76.41,77.08,3148723
2021-07-07,76.65,77.76,76.331,77.75,1884687
2021-07-08,76.51,77.3999,75.835,76.62,3423024
2021-07-09,77.86,78.85,77.36,78.48,2273883
2021-07-12,77.82,79.69,77.39,79.42,2678706
2021-07-13,79.7,79.8777,78.6,79.08,1841096
2021-07-14,79.57,80.5,79.0,79.51,2811345
2021-07-15,79.06,79.65,78.7,79.55,2511649
