Date,Open,High,Low,Close,Volume
2019-03-15,23.85,23.991,23.6067,23.6283,3112607
2019-03-18,23.6333,24.1833,23.4817,24.1,2426550
2019-03-19,24.1067,24.5875,24.0883,24.2833,2977571
2019-03-20,24.2333,24.35,23.8133,24.0683,1667532
2019-03-21,24.0567,24.42,23.8233,24.3683,1776138
2019-03-22,24.16,24.3483,23.3167,23.4183,2295468
2019-03-25,23.4183,24.01,23.1633,23.85,1761276
2019-03-26,24.0,24.0983,23.7483,23.8933,1559304
2019-03-27,23.9217,24.185,23.7817,24.08,1985676
2019-03-28,24.4167,24.7344,24.32,24.4967,2433576
2019-03-29,24.6317,24.6983,24.265,24.4983,2294682
2019-04-01,24.6267,24.795,24.255,24.4733,3335081
2019-04-02,24.54,24.54,23.8,23.8717,3563555
2019-04-03,24.0117,24.0117,23.6967,23.9,3312713
2019-04-04,23.9483,24.225,23.7127,24.1883,1887810
2019-04-05,24.3183,24.755,24.2583,24.4867,2810795
2019-04-08,24.38,24.56,24.1633,24.1717,2066664
2019-04-09,24.0467,24.355,23.9367,24.3083,2683187
2019-04-10,24.3483,24.7317,24.3483,24.7033,1695606
2019-04-11,24.775,25.135,24.6817,24.9917,2888057
2019-04-12,25.1533,25.3567,24.8933,25.27,1870734
2019-04-15,25.265,25.5,25.235,25.4083,3068933
2019-04-16,25.4033,25.7733,25.1658,25.2133,2753075
2019-04-17,25.3717,25.68,25.1383,25.4533,2727839
2019-04-18,25.39,25.765,25.235,25.5667,2156538
2019-04-22,25.4317,25.525,24.96,24.9783,1809840
2019-04-23,25.0383,25.3283,24.93,25.3283,2138652
2019-04-24,25.34,25.9028,25.1967,25.7917,1667082
2019-04-25,25.7917,25.9846,25.5283,25.7667,1927728
2019-04-26,25.7917,25.925,25.55,25.8617,1252188
2019-04-29,25.8917,26.3083,25.7733,26.2717,2599019
2019-04-30,26.3083,26.5317,26.0417,26.3683,2992499
2019-05-01,26.3583,26.4033,26.0417,26.0933,2608643
2019-05-02,26.1967,26.5183,26.0733,26.37,2021460
2019-05-03,26.4017,26.625,26.1283,26.4833,2672759
2019-05-06,26.1117,26.4517,25.9348,26.285,2280546
2019-05-07,26.1383,26.23,25.09,25.2583,2818007
2019-05-08,25.2483,25.3775,24.9558,25.1033,2274228
2019-05-09,24.9817,25.005,24.3817,24.815,2459628
2019-05-10,24.6833,24.7917,23.6717,24.3533,3033341
2019-05-13,23.785,23.8167,22.8667,23.0583,3307571
2019-05-14,23.7533,24.215,23.285,24.1383,4618547
2019-05-15,23.9933,24.2283,23.61,23.8733,3484109
2019-05-16,23.9967,24.3417,23.9475,24.0833,2166936
2019-05-17,23.8717,24.1717,23.6675,23.7683,2039766
2019-05-20,23.6167,23.9892,23.5325,23.79,2546567
2019-05-21,24.3,24.845,24.0333,24.7783,5389595
2019-05-22,24.5383,25.1917,24.4167,25.015,4999091
2019-05-23,24.7817,25.2383,24.4217,24.5683,8582698
2019-05-24,26.48,26.5,25.3368,25.5767,7282469
2019-05-28,25.4933,25.6608,25.1033,25.1433,4482707
2019-05-29,24.9167,25.3333,24.4417,25.2083,5526581
2019-05-30,25.17,25.7483,24.9408,25.2883,3055721
2019-05-31,25.0033,25.4383,24.85,25.35,2891915
2019-06-03,25.1833,25.9767,25.1483,25.7033,4657223
2019-06-04,26.0183,26.6175,25.7783,25.8633,4683983
2019-06-05,26.095,26.1667,25.7833,25.965,3051077
2019-06-06,25.9267,26.0683,25.4683,25.9383,2590499
2019-06-07,26.1017,26.81,26.1017,26.7217,2656823
2019-06-10,26.75,27.4808,26.75,27.3483,2723045
2019-06-11,27.6517,28.085,27.4818,27.9533,3395801
2019-06-12,28.0,28.74,27.8883,28.7167,3606653
2019-06-13,28.9583,29.4667,28.88,29.365,3772907
2019-06-14,29.415,29.455,28.9653,29.0617,2633279
2019-06-17,29.08,29.1433,28.7967,28.8583,1961448
2019-06-18,28.995,29.3533,28.9067,29.1367,1720326
2019-06-19,29.1083,29.1633,28.77,29.0667,1800612
2019-06-20,29.3383,29.4017,28.7829,29.0083,2435754
2019-06-21,28.82,29.3042,28.7683,29.25,3048035
2019-06-24,29.27,29.4417,28.8367,28.9,2226384
2019-06-25,29.0233,29.1667,28.6283,28.655,2295876
2019-06-26,28.7967,29.2683,28.7967,28.9483,2127630
2019-06-27,28.9717,29.23,28.8733,29.2067,2080926
2019-06-28,29.26,29.4433,28.9758,29.3283,3865763
2019-07-01,29.6217,30.1258,29.135,29.2983,2403144
2019-07-02,29.285,29.285,28.6517,28.9017,2696957
2019-07-03,29.0317,29.39,28.6833,29.3467,1338912
2019-07-05,29.26,29.5467,29.1292,29.4867,1297362
2019-07-08,29.3617,29.66,29.315,29.6533,2071716
2019-07-09,29.4333,29.6067,28.9608,29.0317,2492202
2019-07-10,29.1667,29.33,29.01,29.2683,1910766
2019-07-11,29.41,29.41,28.7083,28.8317,2410854
2019-07-12,28.9733,29.9117,28.9733,29.7483,2008278
2019-07-15,29.67,29.7967,29.1243,29.3933,1616586
2019-07-16,29.3917,29.5783,29.145,29.4,1891488
2019-07-17,29.4283,29.4283,28.6683,29.19,2093784
2019-07-18,29.195,29.4917,29.0733,29.3967,1666866
2019-07-19,29.5433,29.585,29.0017,29.04,1766832
2019-07-22,29.22,29.6083,29.0383,29.2567,2913965
2019-07-23,29.3667,29.7817,29.18,29.69,1927134
2019-07-24,29.75,29.9433,29.4517,29.8433,1776828
2019-07-25,29.83,29.9417,29.4333,29.5967,2350290
2019-07-26,29.1167,29.5833,25.455,26.5867,10737424
2019-07-29,26.6567,26.7767,26.0317,26.56,4795097
2019-07-30,26.46,26.48,25.5867,25.9333,4264217
2019-07-31,25.945,26.2817,25.695,26.0467,3705101
2019-08-01,26.05,26.2383,24.7217,24.9417,4187987
2019-08-02,24.77,24.8283,24.1475,24.4717,3228179
2019-08-05,24.0383,24.465,23.75,24.265,3793943
2019-08-06,24.3767,24.905,24.2063,24.8483,3419225
2019-08-07,24.6467,24.9667,24.4333,24.6833,3555425
2019-08-08,24.8033,25.0825,24.6783,24.8467,5194745
2019-08-09,24.7733,24.85,24.09,24.155,2983187
2019-08-12,23.9083,23.9967,23.3883,23.845,3653969
2019-08-13,23.705,24.8567,23.5717,24.3567,3978125
2019-08-14,23.6983,23.72,22.8783,22.8983,3613763
2019-08-15,22.9167,22.9675,22.1433,22.1567,4359311
2019-08-16,22.2567,22.575,22.0866,22.3817,2252226
2019-08-19,22.9517,23.4958,22.8667,22.9567,3121727
2019-08-20,22.8,23.0833,22.6817,22.905,2329614
2019-08-21,23.165,23.4475,23.0033,23.3733,1968510
2019-08-22,23.395,23.8433,23.26,23.67,3025799
2019-08-23,23.3717,23.6817,22.6367,22.7117,2987081
2019-08-26,22.84,23.1667,22.695,23.09,2106432
2019-08-27,23.26,23.7617,23.11,23.4417,3047519
2019-08-28,23.36,24.0458,23.2667,23.8267,2026524
2019-08-29,24.125,24.4767,24.125,24.4133,2068626
2019-08-30,24.5533,24.7117,24.415,24.575,2334126
2019-09-03,24.3133,24.4767,24.02,24.2433,3083921
2019-09-04,24.555,24.74,24.3667,24.49,2576561
2019-09-05,24.7483,25.7383,24.67,25.6433,3301133
2019-09-06,25.7167,25.9133,25.4417,25.465,1965678
2019-09-09,25.5833,25.9683,25.5092,25.85,3115937
2019-09-10,25.7067,25.79,25.0083,25.23,3040595
2019-09-11,25.2233,25.235,24.6815,24.9567,2298768
2019-09-12,25.0383,25.4567,24.7633,25.1217,2219484
2019-09-13,25.1833,25.4883,24.5383,24.65,2158314
2019-09-16,24.4483,24.86,24.0817,24.1733,2087844
2019-09-17,24.1017,24.2283,23.755,23.835,2398722
2019-09-18,23.8167,23.8358,22.9608,23.3017,2730953
2019-09-19,23.1883,23.3483,22.7167,23.01,3122855
2019-09-20,22.99,23.5617,22.7017,22.7083,3718373
2019-09-23,22.8117,23.205,22.6233,22.6467,2767445
2019-09-24,22.6417,22.7067,21.6985,22.17,4112111
2019-09-25,22.3383,22.6567,21.955,22.4,2858507
2019-09-26,22.4883,23.4967,22.485,23.4017,4714757
2019-09-27,23.555,24.115,23.545,23.855,5426543
2019-09-30,23.9067,24.8542,23.9067,24.56,5587475
2019-10-01,24.58,24.9867,24.3133,24.405,3852941
2019-10-02,24.135,24.2608,23.53,24.0367,3315401
2019-10-03,24.01,24.3617,23.4842,24.3333,2381490
2019-10-04,24.3283,24.47,23.8167,24.3967,1888014
2019-10-07,24.26,24.4217,23.795,23.985,2796863
2019-10-08,23.605,23.855,23.0917,23.7433,2763113
2019-10-09,24.025,24.06,23.5067,24.005,2481498
2019-10-10,24.0283,24.1967,23.815,23.955,1896816
2019-10-11,25.1233,26.0883,25.0,25.68,4012907
2019-10-14,25.515,25.7733,25.205,25.565,1906278
2019-10-15,25.5417,25.835,25.3537,25.5933,2090184
2019-10-16,25.55,25.8617,25.3583,25.6133,1802556
2019-10-17,25.905,26.3783,25.7908,26.3483,2516465
2019-10-18,26.0267,26.3133,25.6983,26.1517,2164842
2019-10-21,26.34,26.62,26.2517,26.3883,1710126
2019-10-22,26.465,26.5267,26.0783,26.3383,1921836
2019-10-23,26.1783,26.2267,25.6167,25.715,1986168
2019-10-24,25.885,26.0033,25.5067,26.0033,3153623
2019-10-25,25.8567,25.8567,24.2183,25.1467,5967377
2019-10-28,25.325,25.325,24.6817,24.6883,3351413
2019-10-29,24.74,25.05,24.5167,24.9717,3034553
2019-10-30,24.835,25.21,24.7817,25.195,2712737
2019-10-31,25.2767,25.5433,24.9883,25.4833,3618815
2019-11-01,25.695,26.3117,25.485,25.8583,4514597
2019-11-04,26.0933,26.7517,25.9033,26.6767,3246665
2019-11-05,26.9417,27.4733,26.805,27.1367,3716849
2019-11-06,27.1733,27.462,26.7825,27.165,3120617
2019-11-07,27.3483,27.8567,26.8033,27.01,3522323
2019-11-08,26.995,27.265,26.6883,27.235,2066256
2019-11-11,27.1533,27.5417,26.9933,27.4117,2045958
2019-11-12,27.4367,27.6167,27.2683,27.365,1737654
2019-11-13,27.2,27.5217,26.9667,27.4467,1534014
2019-11-14,27.4817,27.625,27.1767,27.5167,1926222
2019-11-15,27.7467,28.0683,27.6417,27.9017,2564699
2019-11-18,28.0167,28.085,27.5883,27.82,1999896
2019-11-19,27.74,27.8183,27.315,27.3617,2625953
2019-11-20,27.3683,27.3683,26.54,26.7083,3333875
2019-11-21,26.88,27.0,26.1883,26.2133,2865923
2019-11-22,26.5133,26.66,26.1717,26.5917,1716642
2019-11-25,27.0,27.4983,26.83,27.42,4068809
2019-11-26,27.9167,28.03,27.5383,27.93,3184199
2019-11-27,28.0383,28.26,27.67,28.145,2425146
2019-11-29,28.1383,28.2267,27.8448,28.03,1274820
2019-12-02,28.065,28.165,27.0533,27.1267,3428699
2019-12-03,26.735,27.0233,26.48,26.4867,2823233
2019-12-04,26.6683,27.0933,26.4933,26.9267,2249802
2019-12-05,27.085,27.4733,27.0083,27.4,2076774
2019-12-06,27.7933,27.895,26.9433,27.0633,3229847
2019-12-09,27.0517,27.57,27.02,27.2217,2323710
2019-12-10,27.2683,27.5467,26.9083,26.9517,1745394
2019-12-11,26.9833,27.07,26.7333,26.8417,1763910
2019-12-12,26.9233,27.2333,26.635,26.965,2334870
2019-12-13,26.9433,27.3417,26.7017,27.0883,1795860
2019-12-16,27.2,27.54,27.0775,27.2667,1693800
2019-12-17,27.26,27.375,27.1833,27.29,1793028
2019-12-18,27.3933,27.8208,27.3217,27.7083,2166564
2019-12-19,27.6933,27.8133,27.185,27.265,2312454
2019-12-20,27.3783,27.9967,27.3275,27.9067,4697417
2019-12-23,27.97,27.99,27.325,27.4117,2335662
2019-12-24,27.4433,27.6117,27.3633,27.4167,838140
2019-12-26,27.5033,27.87,27.4533,27.8667,1520058
2019-12-27,27.8933,28.045,27.6575,27.9083,1466346
2019-12-30,27.9033,28.4267,27.7267,28.1433,1444368
2019-12-31,28.1,28.4967,28.0867,28.1433,1722348
2020-01-02,28.2883,28.7017,28.1583,28.695,1627008
2020-01-03,28.26,28.945,28.1317,28.91,1890630
2020-01-06,28.69,29.1233,28.6567,29.0833,1774908
2020-01-07,29.0833,29.5017,28.825,28.8583,2519987
2020-01-08,28.895,29.0,28.0717,28.1383,3392165
2020-01-09,28.1283,28.3042,27.9,28.215,3331529
2020-01-10,28.27,28.3317,27.4333,27.505,1674288
2020-01-13,27.585,27.9717,27.4217,27.965,2226756
2020-01-14,28.0317,28.44,27.86,28.0817,2347098
2020-01-15,28.025,28.1767,27.9217,28.1367,2440890
2020-01-16,28.3267,29.1633,28.2817,28.7767,2888921
2020-01-17,28.875,28.9929,28.5,28.92,3080765
2020-01-21,28.8033,29.3817,28.535,29.165,4034963
2020-01-22,29.365,29.68,28.9617,29.2217,3262367
2020-01-23,29.0117,29.3067,28.5033,29.1683,3202145
2020-01-24,30.0,30.0,29.275,29.61,3453059
2020-01-27,29.02,29.3767,28.8717,29.2167,2399406
2020-01-28,29.3233,29.3808,28.52,29.175,3721787
2020-01-29,29.3533,29.6692,29.08,29.4333,2848619
2020-01-30,29.1817,29.6583,29.0667,29.5633,4556813
2020-01-31,30.93,33.2183,30.93,31.8183,15123651
2020-02-03,32.01,32.2967,31.1217,31.2683,5689925
2020-02-04,31.465,31.945,31.4183,31.6133,2990825
2020-02-05,31.685,32.21,31.2783,32.14,3743495
2020-02-06,32.2633,32.2733,31.7467,32.0083,3111563
2020-02-07,31.9367,32.285,31.73,31.8967,2612075
2020-02-10,31.8933,32.2723,31.6783,32.175,2040414
2020-02-11,32.08,32.3567,31.83,32.2183,3504101
2020-02-12,32.455,33.35,32.2383,33.2317,2765867
2020-02-13,33.1333,33.5217,33.0233,33.425,2275458
2020-02-14,33.52,33.8617,33.24,33.4267,2120970
2020-02-18,33.2467,33.865,33.0717,33.53,1941162
2020-02-19,33.6667,33.86,33.465,33.52,2647835
2020-02-20,33.4533,33.6175,32.8083,33.1783,2578697
2020-02-21,33.0933,33.115,32.3133,32.4267,2818883
2020-02-24,31.4617,31.8117,31.1833,31.2467,2471520
2020-02-25,31.3917,31.5825,30.245,30.36,3031223
2020-02-26,30.6,31.1075,30.23,30.2433,2672285
2020-02-27,29.5233,30.2967,28.985,28.9867,2935091
2020-02-28,28.3333,29.2767,28.1335,28.9667,4446491
2020-03-02,29.05,29.8917,28.2083,29.8233,4108547
2020-03-03,29.8333,30.8483,28.7783,29.1517,2466564
2020-03-04,29.5317,30.0367,29.0833,29.985,1922628
2020-03-05,29.2333,29.52,28.6567,28.7867,2880737
2020-03-06,28.03,28.93,27.8917,28.7717,2666975
2020-03-09,26.9217,28.0517,25.2264,27.0017,3463043
2020-03-10,27.83,28.1333,26.2217,27.8083,3745703
2020-03-11,27.125,27.5567,25.4733,25.5617,4160843
2020-03-12,23.785,23.795,21.7883,21.85,4550141
2020-03-13,23.0067,23.2967,20.19,21.605,6027185
2020-03-16,18.8333,19.5367,17.9633,18.5567,4598279
2020-03-17,18.8367,19.1817,16.5117,18.455,4985165
2020-03-18,17.22,17.4942,13.1167,15.1933,5516705
2020-03-19,15.2133,17.585,13.7083,17.2933,5856635
2020-03-20,17.2917,18.7,16.9183,17.3167,5621297
2020-03-23,17.4317,19.3167,16.665,18.9483,5557517
2020-03-24,20.28,22.3267,19.985,22.2383,4591823
2020-03-25,22.3883,22.9291,21.25,21.5917,5472581
2020-03-26,21.9783,23.46,21.2933,23.4283,3494543
2020-03-27,22.7267,22.7467,21.5677,22.1817,2764391
2020-03-30,21.6067,23.4167,21.6067,23.1883,2195106
2020-03-31,22.9217,23.43,22.1217,22.3333,2499330
2020-04-01,21.3617,21.475,20.31,20.625,2845715
2020-04-02,20.6617,21.52,20.315,21.115,2123424
2020-04-03,20.9,21.0033,19.74,20.3517,2179932
2020-04-06,21.6967,23.1233,21.3617,23.06,3002795
2020-04-07,24.23,25.0208,23.3383,23.5283,2720159
2020-04-08,23.8433,24.4833,23.5417,24.18,1794294
2020-04-09,24.905,25.2717,24.1046,24.8133,2538275
2020-04-13,24.4717,24.5917,23.4583,23.8917,1960212
2020-04-14,24.695,24.98,24.11,24.2483,1263276
2020-04-15,23.41,23.8067,22.93,23.155,2709461
2020-04-16,23.15,23.495,22.6883,23.21,1548570
2020-04-17,24.09,24.8633,23.88,24.275,2192736
2020-04-20,23.775,24.4183,23.2983,23.4433,1593708
2020-04-21,22.76,23.06,21.9583,21.995,2233554
2020-04-22,22.84,22.8625,22.1167,22.1283,2709947
2020-04-23,22.0883,22.8517,21.7733,22.125,2124480
2020-04-24,22.1917,23.1717,21.9158,22.9033,2445654
2020-04-27,23.2417,24.5517,22.745,24.4,3025337
2020-04-28,25.275,26.2183,24.5883,24.6533,1730412
2020-04-29,25.805,26.5167,25.0017,25.93,1780644
2020-04-30,25.415,25.5275,24.6667,24.7933,2016696
2020-05-01,24.6533,24.8358,23.69,23.8817,1802208
2020-05-04,23.39,24.1483,23.1017,23.375,3001673
2020-05-05,23.8967,24.7042,23.66,23.9333,2443380
2020-05-06,23.9833,24.215,23.2883,23.7733,2438904
2020-05-07,24.1633,24.7883,24.0367,24.0933,1501458
2020-05-08,24.6567,25.0633,24.1833,24.8633,1322208
2020-05-11,24.555,24.6617,23.8333,24.5583,2636507
2020-05-12,24.5767,24.6483,23.0517,23.085,2020806
2020-05-13,22.8333,23.0283,21.7933,22.5783,2697113
2020-05-14,22.0233,23.2867,21.4867,23.2533,2266698
2020-05-15,23.08,23.6258,22.5833,23.4717,2040444
2020-05-18,24.6733,26.1467,24.6733,25.495,3540695
2020-05-19,25.3833,26.1067,25.099,25.7517,2684861
2020-05-20,26.1033,27.3717,26.1033,27.085,3528821
2020-05-21,27.0317,28.065,26.51,28.005,4321217
2020-05-22,29.8033,31.6017,28.3333,29.8733,6521627
2020-05-26,31.2067,31.4267,29.9008,30.0083,3921425
2020-05-27,30.6633,32.6667,30.4767,32.5467,4318787
2020-05-28,32.8383,32.8383,30.9258,31.065,3209207
2020-05-29,30.7717,31.095,30.2183,30.4217,3340169
2020-06-01,30.5367,32.845,30.5367,32.6367,4922783
2020-06-02,32.8017,34.0167,32.5848,33.995,4695959
2020-06-03,34.7233,35.6725,34.24,35.43,4502435
2020-06-04,35.3783,35.5067,33.335,34.0,4265069
2020-06-05,35.5767,36.3642,34.03,34.1767,4382447
2020-06-08,34.2467,34.405,33.2217,33.4083,2856017
2020-06-09,32.925,33.2717,32.4267,32.5733,2713883
2020-06-10,32.6767,33.7058,32.2883,33.025,2704013
2020-06-11,31.6667,32.41,31.1167,31.8367,3017963
2020-06-12,33.0417,33.0917,31.6183,32.6817,2440572
2020-06-15,31.7367,32.2833,31.1317,32.1833,2247990
2020-06-16,33.49,33.49,31.6508,32.8133,2070432
2020-06-17,33.0367,33.325,32.28,33.065,2888915
2020-06-18,32.9967,34.2267,32.6345,33.4083,3881357
2020-06-19,33.835,34.345,32.3783,32.6683,3540107
2020-06-22,32.6683,33.5317,32.3483,33.455,1778196
2020-06-23,33.9533,34.03,33.0567,33.69,1917072
2020-06-24,33.585,34.1683,32.21,32.42,2988875
2020-06-25,32.1117,32.8133,31.9067,32.1767,1796232
2020-06-26,31.8967,32.0933,30.7717,31.0183,2649641
2020-06-29,31.3117,32.7733,31.055,32.445,2221524
2020-06-30,32.2683,32.9833,32.1683,32.7317,1714938
2020-07-01,32.8633,33.24,32.1075,32.3917,2030532
2020-07-02,33.115,33.5033,32.195,32.3667,1338204
2020-07-06,33.165,33.1792,32.1425,32.4833,1849998
2020-07-07,32.0817,32.3542,31.4367,31.5167,1813152
2020-07-08,31.61,32.2433,31.55,32.2267,1479708
2020-07-09,32.575,32.765,30.7017,31.67,2688785
2020-07-10,31.8833,32.7067,31.615,32.6733,1560324
2020-07-13,33.005,33.3583,32.0,32.29,1739700
2020-07-14,32.115,33.1183,31.4683,33.0717,1954104
2020-07-15,34.0317,34.6417,33.2267,33.6583,2594531
2020-07-16,33.6667,33.915,33.36,33.78,1966548
2020-07-17,33.7867,33.9983,33.1117,33.5583,1433592
2020-07-20,33.3483,33.5767,32.385,32.7117,1611576
2020-07-21,33.065,33.8208,32.8983,33.55,1896780
2020-07-22,34.1617,34.8101,33.8233,34.4067,2767019
2020-07-23,34.0933,35.0658,34.0667,34.4083,2458272
2020-07-24,34.455,34.8533,34.1017,34.2967,1729986
2020-07-27,34.3533,35.5833,34.3217,35.1867,2818331
2020-07-28,35.005,35.635,34.8083,35.1033,2104674
2020-07-29,35.365,36.7267,35.2433,36.4717,2434080
2020-07-30,35.88,36.635,35.4617,35.6917,2727935
2020-07-31,33.0383,35.85,32.7017,34.875,3558665
2020-08-03,35.1317,35.1317,34.075,34.4367,2371956
2020-08-04,34.2183,34.515,33.8067,34.2433,3538973
2020-08-05,34.495,35.7208,34.2683,35.2433,1688736
2020-08-06,35.0817,35.0817,34.0017,34.4183,1630950
2020-08-07,34.3333,35.105,34.0017,35.0933,1302972
2020-08-10,35.3317,36.8657,35.245,36.4167,2639219
2020-08-11,36.7967,37.6167,36.6867,37.22,2444928
2020-08-12,37.475,37.5533,36.7983,36.8117,2334042
2020-08-13,36.54,36.6633,35.98,36.3167,1175880
2020-08-14,36.1183,36.4625,35.895,35.9517,1427910
2020-08-17,36.2317,36.2317,35.0633,35.36,2463738
2020-08-18,35.4583,35.57,34.81,35.1383,2167266
2020-08-19,35.18,35.3233,34.5575,34.6167,1488810
2020-08-20,34.2883,35.2,33.98,34.6267,1345092
2020-08-21,34.6767,35.005,34.2833,34.8983,902724
2020-08-24,34.9767,35.3692,34.555,34.88,1720968
2020-08-25,35.035,35.22,34.3485,34.9567,2579495
2020-08-26,34.9567,35.37,34.83,35.265,1444752
2020-08-27,35.5417,35.8486,35.05,35.1367,1097568
2020-08-28,35.5117,35.5117,34.5783,35.065,1075998
2020-08-31,35.0833,35.0833,33.9033,33.9783,1863528
2020-09-01,33.99,35.0125,33.7133,34.995,1640760
2020-09-02,35.415,35.4167,34.28,34.605,1506768
2020-09-03,34.5867,34.5867,32.7925,33.04,1805124
2020-09-04,33.3833,33.5525,32.305,32.8467,1853100
2020-09-08,32.3683,33.98,32.0967,33.315,2058324
2020-09-09,33.6317,34.005,33.1783,33.8283,1596336
2020-09-10,34.0733,34.2958,32.95,33.0483,1902150
2020-09-11,33.54,33.9933,33.1,33.8683,2305704
2020-09-14,34.18,34.8275,34.0758,34.6983,1420704
2020-09-15,34.895,35.7767,34.75,35.7383,2414988
2020-09-16,36.14,37.1367,35.9006,36.565,2772341
2020-09-17,35.8983,36.4183,35.3567,35.555,2244258
2020-09-18,35.915,35.915,34.2567,34.8183,2788889
2020-09-21,34.1067,34.5367,33.695,34.5083,1749924
2020-09-22,34.6933,35.6667,34.485,35.6117,1733094
2020-09-23,35.7867,37.2067,35.6183,35.7517,3656723
2020-09-24,35.7183,36.6333,34.9833,36.275,1575768
2020-09-25,36.0033,36.34,35.5183,35.8683,1523910
2020-09-28,36.205,36.9617,36.205,36.545,1415904
2020-09-29,36.38,36.6058,35.7,36.3183,1439106
2020-09-30,36.43,36.9383,36.2567,36.6683,1993308
2020-10-01,37.1083,39.6667,36.99,39.2667,4817285
2020-10-02,38.2933,39.745,38.2933,39.5633,1845210
2020-10-05,39.6983,39.9317,38.8017,39.75,1424022
2020-10-06,40.0183,40.0533,38.9733,39.1617,2073846
2020-10-07,39.8417,40.4017,39.645,40.0567,1836318
2020-10-08,40.555,41.1718,40.115,40.8767,1803432
2020-10-09,41.3,41.92,40.8817,41.8683,1951020
2020-10-12,42.7417,42.9798,41.9967,42.2233,2071218
2020-10-13,41.7483,42.355,41.3333,42.2717,2440584
2020-10-14,42.3533,42.9233,42.3231,42.6833,2020092
2020-10-15,42.335,43.8083,41.8917,43.6833,1763952
2020-10-16,43.6467,44.4467,43.3104,43.72,3505157
2020-10-19,43.9667,44.5167,41.1683,42.1667,4462091
2020-10-20,42.3033,42.7133,41.56,41.5867,2035140
2020-10-21,41.9183,42.0817,40.9067,41.2733,1803402
2020-10-22,41.8717,41.8717,40.6667,41.2867,2015934
2020-10-23,41.3233,42.7483,40.7133,42.535,2694149
2020-10-26,42.5,43.6633,42.1817,43.6333,2091156
2020-10-27,43.6517,43.985,42.9517,43.6717,2695313
2020-10-28,42.6667,43.0646,41.145,41.7017,2177220
2020-10-29,41.5617,43.1517,41.4483,42.9617,2768207
2020-10-30,43.6417,43.6983,41.1367,42.2283,3873335
2020-11-02,42.2583,42.7783,41.8383,42.4833,2281266
2020-11-03,43.1383,43.1383,41.4417,41.9317,2444976
2020-11-04,41.7983,43.5433,41.6933,43.51,1973196
2020-11-05,43.81,46.8,43.7508,46.4283,3746417
2020-11-06,46.7,46.7,44.91,45.0483,2911709
2020-11-09,47.0917,47.5467,42.335,42.46,3937745
2020-11-10,42.615,42.9233,40.1433,41.9217,4056497
2020-11-11,42.1917,43.4833,41.7283,42.27,1939512
2020-11-12,42.2367,42.5753,40.66,41.375,2801987
2020-11-13,41.8683,42.4583,41.385,41.85,2141004
2020-11-16,42.1667,42.2383,40.405,41.6433,3703145
2020-11-17,41.755,42.7567,41.27,42.3867,1713630
2020-11-18,42.4033,43.0383,41.8362,41.9867,1671792
2020-11-19,42.0433,42.2083,40.9467,41.45,1884888
2020-11-20,41.275,41.46,40.2067,41.2017,2157852
2020-11-23,41.6133,43.1336,41.29,42.9033,2304930
2020-11-24,43.3933,43.9663,42.8333,43.2483,1684686
2020-11-25,43.3833,44.57,42.7683,44.0817,1558332
2020-11-27,43.9817,44.3433,42.9183,43.3617,853656
2020-11-30,43.2417,43.3817,42.1417,42.4317,2161692
2020-12-01,43.0833,44.295,42.71,44.075,3225617
2020-12-02,44.0333,44.8917,43.4833,44.865,2140986
2020-12-03,45.1667,46.8417,44.97,46.6767,3295235
2020-12-04,46.675,48.1867,46.1417,48.1033,2969981
2020-12-07,47.66,48.2683,46.9433,48.1667,2101098
2020-12-08,48.6567,49.8575,47.85,49.1933,2510171
2020-12-09,49.4883,50.3233,48.9833,49.5433,1973214
2020-12-10,49.3267,50.295,48.1183,48.6067,1825404
2020-12-11,48.08,48.9625,47.9033,48.6517,1679112
2020-12-14,48.9617,49.9817,48.9492,49.15,2375502
2020-12-15,49.305,50.73,49.215,50.7117,1662654
2020-12-16,51.29,51.3017,49.3117,50.0317,1831974
2020-12-17,50.3233,50.5083,49.4933,50.16,1616232
2020-12-18,50.405,50.405,48.6033,49.12,3077687
2020-12-21,48.345,50.0475,48.0433,50.0033,1829154
2020-12-22,49.7583,50.2167,48.5992,48.9933,1634742
2020-12-23,49.4067,49.5033,48.6333,49.2583,1571868
2020-12-24,49.4717,49.4917,48.6483,48.79,438840
2020-12-28,49.0083,49.1842,48.3333,48.4883,1318128
2020-12-29,48.5833,48.8217,47.0017,47.9083,1451256
2020-12-30,47.855,48.195,47.5542,47.6667,1227678
2020-12-31,47.8067,48.24,47.2733,47.7967,1310664
2021-01-04,48.2883,48.3617,46.56,47.2417,2990231
2021-01-05,47.19,49.1717,47.19,48.9967,1633500
2021-01-06,49.215,52.3758,49.215,52.0617,2912819
2021-01-07,52.21,52.9762,51.6733,52.81,1621224
2021-01-08,53.0467,53.3833,51.845,52.405,2640707
2021-01-11,51.9417,55.1,51.7817,54.4867,2092518
2021-01-12,55.0,56.0133,54.2583,55.4367,2111004
2021-01-13,55.9017,56.0533,53.4583,54.0567,2216562
2021-01-14,54.4183,55.18,53.79,53.9767,2348526
2021-01-15,53.4333,54.61,52.5883,54.3333,1731576
2021-01-19,54.8583,54.8583,53.0167,53.85,2311764
2021-01-20,54.4883,55.3517,53.7575,55.1567,2325894
2021-01-21,55.8233,55.8233,53.81,53.8333,1856550
2021-01-22,53.4833,54.0217,52.7233,53.3133,1502700
