Date,Open,High,Low,Close,Volume
2017-07-06,22.756,23.573,22.75,23.504,26333570
2017-07-07,23.53,24.019,23.527,23.962,24226030
2017-07-10,24.051,24.194,23.881,24.177,22486400
2017-07-11,24.2,24.26,23.939,24.089,20475510
2017-07-12,24.3,24.718,24.106,24.642,27707440
2017-07-13,24.712,24.987,24.655,24.731,20400330
2017-07-14,24.863,25.04,24.785,25.029,14412170
2017-07-17,25.079,25.236,24.886,24.902,18734880
2017-07-18,24.726,25.093,24.606,25.088,12879020
2017-07-19,25.2,25.454,25.055,25.44,25442780
2017-07-20,25.45,25.5,25.235,25.343,12020310
2017-07-21,25.153,25.352,25.046,25.311,14434850
2017-07-24,25.329,25.368,25.169,25.303,13637990
2017-07-25,25.28,25.441,25.018,25.43,16115890
2017-07-26,25.469,25.819,25.462,25.701,19963740
2017-07-27,25.821,25.849,24.895,25.095,32005370
2017-07-28,24.892,25.1115,24.75,25.037,31917600
2017-07-31,25.098,25.245,24.546,24.666,18958730
2017-08-01,24.823,25.0,24.696,24.839,17377370
2017-08-02,25.46,25.728,25.1055,25.336,36951410
2017-08-03,25.281,25.3,24.723,25.029,23446450
2017-08-04,25.0735,25.097,24.812,24.917,13453730
2017-08-07,24.939,25.289,24.89,25.244,18729420
2017-08-08,25.198,25.429,25.042,25.136,20436260
2017-08-09,24.953,25.036,24.752,24.917,21254540
2017-08-10,24.666,24.7,24.046,24.071,27914450
2017-08-11,24.005,24.524,23.87,24.417,16976010
2017-08-14,24.686,25.125,24.6,25.091,16736700
2017-08-15,25.22,25.406,25.127,25.369,20939870
2017-08-16,25.432,25.474,25.181,25.342,15383670
2017-08-17,25.3,25.425,24.665,24.695,22492160
2017-08-18,24.733,25.148,24.613,24.937,20128420
2017-08-21,25.189,25.189,24.618,24.962,20662810
2017-08-22,25.183,25.619,25.1,25.519,26886280
2017-08-23,25.392,25.891,25.339,25.692,27887370
2017-08-24,25.867,25.936,25.11,25.505,51824890
2017-08-25,25.225,25.44,24.378,24.559,69083250
2017-08-28,24.704,24.764,24.25,24.325,34050650
2017-08-29,24.129,24.458,24.003,24.173,33509370
2017-08-30,24.156,24.634,24.0881,24.602,21919470
2017-08-31,24.662,25.253,24.555,25.207,29439560
2017-09-01,25.233,25.534,25.23,25.273,23242230
2017-09-05,25.012,25.273,24.702,24.905,24308210
2017-09-06,25.061,25.131,24.77,24.938,13974940
2017-09-07,24.979,25.0,24.613,24.655,16079460
2017-09-08,24.592,24.6397,24.31,24.411,18099150
2017-09-11,24.708,24.824,24.601,24.774,16866310
2017-09-12,24.966,24.974,24.55,24.714,18402500
2017-09-13,24.582,24.791,24.515,24.624,29655340
2017-09-14,24.462,24.751,24.324,24.695,28641560
2017-09-15,24.763,25.119,24.511,25.055,50061730
2017-09-18,25.105,25.283,24.861,24.982,25742260
2017-09-19,25.117,25.185,24.833,24.976,21931530
2017-09-20,24.974,24.988,23.786,24.291,56988210
2017-09-21,24.246,24.27,23.818,24.038,28596690
2017-09-22,23.834,24.0745,23.812,23.924,23093930
2017-09-25,23.719,23.781,23.153,23.551,38685170
2017-09-26,23.788,23.995,23.531,23.727,39008480
2017-09-27,23.95,24.267,23.858,24.058,26413010
2017-09-28,23.951,24.336,23.95,24.294,21908470
2017-09-29,24.294,24.428,24.151,24.254,17273240
2017-10-02,24.531,24.531,23.975,24.047,19410780
2017-10-03,24.008,24.0945,23.789,23.95,25579500
2017-10-04,23.878,24.233,23.751,24.2,23191720
2017-10-05,24.327,24.574,24.237,24.367,22816940
2017-10-06,24.03,24.575,24.03,24.574,17462320
2017-10-09,24.6,24.725,24.539,24.642,16553890
2017-10-10,24.753,24.816,24.304,24.599,15312090
2017-10-11,24.521,25.117,24.514,25.04,26567950
2017-10-12,25.042,25.128,24.828,24.874,20283270
2017-10-13,25.015,25.084,24.747,24.796,15261060
2017-10-16,24.858,24.947,24.562,24.667,14906530
2017-10-17,24.584,24.594,24.234,24.262,26963020
2017-10-18,24.333,24.461,23.98,24.4,19892150
2017-10-19,24.082,24.437,23.8364,24.429,25441290
2017-10-20,24.696,24.7,24.376,24.424,23547380
2017-10-23,24.518,24.5645,24.271,24.427,23419590
2017-10-24,24.507,24.814,24.411,24.768,22702180
2017-10-25,24.588,24.8925,24.423,24.582,20916790
2017-10-26,24.727,24.785,24.376,24.376,24444040
2017-10-27,24.457,25.299,24.279,25.29,44728140
2017-10-30,25.33,26.22,25.327,26.123,50174310
2017-10-31,26.25,26.67,26.13,26.391,32310350
2017-11-01,26.424,26.564,25.689,25.929,27300310
2017-11-02,26.217,26.464,24.887,25.95,67133670
2017-11-03,26.403,27.8,25.711,27.363,120472400
2017-11-06,27.83,28.18,27.003,27.752,77981010
2017-11-07,27.2535,27.45,26.754,27.132,36760380
2017-11-08,26.933,27.382,26.724,27.24,30250800
2017-11-09,26.864,27.04,26.25,26.564,30949310
2017-11-10,26.579,26.664,26.36,26.496,20338270
2017-11-13,26.25,26.598,26.155,26.501,28067600
2017-11-14,26.33,26.558,26.126,26.326,19714570
2017-11-15,26.23,26.7,25.803,26.56,28943120
2017-11-16,26.68,27.465,26.611,27.211,30985800
2017-11-17,27.177,27.211,26.843,27.186,23575640
2017-11-20,27.262,27.675,27.139,27.488,27954740
2017-11-21,27.61,27.8205,27.491,27.659,20796670
2017-11-22,27.702,27.771,27.4171,27.537,18635140
2017-11-24,27.667,28.299,27.651,28.238,11572970
2017-11-27,28.026,28.568,27.977,28.462,26221360
2017-11-28,28.486,28.49,27.684,27.74,26762410
2017-11-29,27.8,27.8135,26.487,27.15,47196830
2017-11-30,27.178,27.8351,27.009,27.794,31370470
2017-12-01,27.521,27.551,26.405,27.156,47713820
2017-12-04,27.391,27.452,26.014,26.361,48383110
2017-12-05,26.266,26.612,26.045,26.165,38036430
2017-12-06,25.883,26.442,25.42,26.389,47796150
2017-12-07,27.489,27.57,26.1673,26.389,79223870
2017-12-08,26.577,26.694,25.93,25.991,41298730
2017-12-11,25.934,26.355,25.879,25.995,34938730
2017-12-12,25.936,26.088,25.5715,25.87,28535690
2017-12-13,26.041,26.329,26.018,26.203,26944620
2017-12-14,26.234,26.3,25.67,25.934,37587480
2017-12-15,26.165,26.6,25.8257,26.573,45077830
2017-12-18,26.408,26.651,26.259,26.439,29767190
2017-12-19,26.33,26.5286,26.1271,26.37,19088520
2017-12-20,26.614,26.635,26.278,26.564,19819450
2017-12-21,26.595,26.625,26.107,26.153,17748460
2017-12-22,26.182,26.3371,25.87,26.235,14616800
2017-12-26,25.723,26.235,25.339,25.81,22253810
2017-12-27,25.884,26.161,25.85,25.912,35535310
2017-12-28,26.016,26.08,25.855,26.042,13642660
2017-12-29,25.977,26.1945,25.664,25.69,17962630
2018-01-02,25.977,26.75,25.757,26.701,33128690
2018-01-03,26.7285,27.073,26.603,26.993,31126900
2018-01-04,27.159,27.176,26.843,27.002,19043790
2018-01-05,27.197,27.426,26.945,27.162,28611000
2018-01-08,27.092,27.255,26.906,27.227,20942380
2018-01-09,27.306,27.385,26.819,26.85,26023380
2018-01-10,26.598,26.614,26.073,26.283,31599740
2018-01-11,26.357,26.385,26.155,26.35,17702070
2018-01-12,26.339,26.532,26.201,26.429,19882590
2018-01-16,26.518,26.7,26.166,26.325,32736400
2018-01-17,26.548,26.653,26.046,26.581,37323150
2018-01-18,26.546,27.006,26.448,26.98,30259380
2018-01-19,26.915,26.944,26.607,26.639,29903910
2018-01-22,26.565,26.677,26.062,26.211,27104260
2018-01-23,26.174,26.4411,25.811,26.29,35157820
2018-01-24,26.097,26.327,25.6,25.686,45351430
2018-01-25,25.774,25.784,24.7,24.729,59474440
2018-01-26,24.942,25.095,24.5241,25.079,48935990
2018-01-29,24.828,24.949,24.349,24.547,50397510
2018-01-30,24.125,24.503,23.701,24.098,45929560
2018-01-31,25.0,25.314,24.486,24.803,80366280
2018-02-01,24.172,24.59,23.81,23.879,66705970
2018-02-02,23.677,23.796,23.409,23.548,58191630
2018-02-05,23.468,24.4,22.76,22.81,70433860
2018-02-06,22.562,24.04,22.49,24.038,77052290
2018-02-07,23.876,24.31,23.7,23.738,40432190
2018-02-08,23.739,23.852,22.951,22.957,43097540
2018-02-09,23.279,23.712,22.625,23.55,43264610
2018-02-12,23.786,24.548,23.75,24.44,35012910
2018-02-13,24.101,24.603,24.006,24.586,23561390
2018-02-14,24.5,24.865,24.348,24.766,25394420
2018-02-15,24.928,25.184,24.443,25.183,25461840
2018-02-16,25.127,25.237,24.804,24.889,32080770
2018-02-20,24.875,25.574,24.752,24.962,41419310
2018-02-21,25.249,25.347,24.8448,24.862,28149260
2018-02-22,24.912,25.31,24.827,24.935,19328400
2018-02-23,25.214,25.503,25.029,25.371,18199750
2018-02-26,25.196,25.444,25.1,25.295,28872810
2018-02-27,25.209,25.567,25.168,25.181,21103920
2018-02-28,25.408,25.449,24.598,24.646,28810520
2018-03-01,24.586,24.912,24.131,24.331,25998680
2018-03-02,24.043,25.118,24.023,25.087,27370730
2018-03-05,24.99,25.1335,24.342,24.698,25894840
2018-03-06,24.931,25.13,24.732,25.096,29980040
2018-03-07,24.869,24.94,24.4332,24.705,31516780
2018-03-08,24.826,24.83,24.5915,24.695,33178070
2018-03-09,24.858,25.4275,24.763,25.378,28272610
2018-03-12,26.065,26.4299,25.962,26.284,52647620
2018-03-13,26.643,27.385,26.023,26.122,66785920
2018-03-14,26.2,26.234,25.515,26.059,39598910
2018-03-15,26.373,26.89,26.35,26.776,56635220
2018-03-16,26.3,26.36,25.441,25.487,113935200
2018-03-19,25.31,25.649,24.2772,24.495,69840340
2018-03-20,24.51,24.805,24.128,24.236,61896960
2018-03-21,24.058,25.059,24.006,24.6,54910300
2018-03-22,24.203,24.672,24.15,24.357,42903670
2018-03-23,24.338,24.5215,24.0405,24.248,59053490
2018-03-26,24.767,24.883,24.051,24.773,46025700
2018-03-27,24.808,25.425,24.16,24.437,63846070
2018-03-28,24.408,24.693,23.56,23.668,40770550
2018-03-29,23.809,24.084,23.476,23.565,46715180
2018-04-02,23.395,23.612,22.544,22.768,52414770
2018-04-03,23.086,23.698,22.721,23.678,45555400
2018-04-04,23.005,23.792,22.95,23.699,37668220
2018-04-05,24.076,24.168,23.5,23.631,34899000
2018-04-06,23.373,23.654,22.776,22.887,28796350
2018-04-09,22.998,23.966,22.926,23.474,37474080
2018-04-10,23.956,24.156,23.766,23.975,33245430
2018-04-11,23.812,24.072,23.708,24.032,19900900
2018-04-12,24.143,24.264,23.71,23.943,40737020
2018-04-13,25.0,25.2,24.49,24.694,48275760
2018-04-16,24.909,24.989,24.568,24.937,25169280
2018-04-17,25.089,25.285,24.964,25.174,25052680
2018-04-18,25.1,25.167,24.746,24.959,20509680
2018-04-19,24.354,24.628,24.066,24.286,49626010
2018-04-20,24.122,24.16,23.501,23.712,41162580
2018-04-23,23.799,23.832,23.212,23.345,30524890
2018-04-24,23.574,23.612,22.669,22.839,42824400
2018-04-25,22.9,23.11,22.586,22.9,30152310
2018-04-26,23.1,23.188,22.83,23.042,32538690
2018-04-27,23.357,23.42,23.07,23.278,27098780
2018-04-30,23.258,23.412,22.832,22.942,39473840
2018-05-01,23.0845,23.0845,22.636,23.038,44892980
2018-05-02,23.33,23.344,22.68,22.874,52008800
2018-05-03,22.649,22.788,22.268,22.525,57047880
2018-05-04,22.365,23.209,22.198,23.052,51275890
2018-05-07,23.13,23.69,23.1,23.597,36965390
2018-05-08,23.574,23.896,23.4816,23.885,39201140
2018-05-09,23.58,23.913,23.4048,23.805,34791500
2018-05-10,23.973,24.373,23.861,24.351,25707340
2018-05-11,24.308,24.45,24.16,24.338,24050950
2018-05-14,24.628,24.842,24.38,24.476,27428680
2018-05-15,24.231,24.444,23.85,24.158,24937280
2018-05-16,24.214,24.221,23.899,24.051,28183410
2018-05-17,23.812,24.166,23.8,23.945,22778500
2018-05-18,23.986,24.062,23.588,23.599,25243060
2018-05-21,23.946,24.05,23.667,23.905,25564240
2018-05-22,24.024,24.1369,23.758,23.849,18323520
2018-05-23,23.623,24.063,23.603,24.056,23412820
2018-05-24,24.086,24.436,24.0,24.353,21816090
2018-05-25,24.404,25.068,24.404,25.003,30811520
2018-05-29,24.864,25.111,24.8468,24.969,28213730
2018-05-30,25.118,25.203,24.933,24.94,26661610
2018-05-31,24.926,25.529,24.9,25.207,34675450
2018-06-01,25.437,25.77,25.254,25.634,25795890
2018-06-04,25.8,25.936,25.623,25.837,25803950
2018-06-05,25.946,26.135,25.804,25.926,40665000
2018-06-06,26.074,26.378,25.971,26.352,37418800
2018-06-07,26.3,26.648,26.292,26.468,45593670
2018-06-08,25.674,25.993,25.374,25.797,73685020
2018-06-11,25.786,26.18,25.632,26.083,31755180
2018-06-12,26.033,26.173,25.84,26.143,27452310
2018-06-13,26.176,26.607,26.071,26.358,34563910
2018-06-14,26.5,26.907,26.41,26.846,37012700
2018-06-15,26.866,27.181,26.633,27.023,60941110
2018-06-18,26.9,26.9,26.423,26.45,30143490
2018-06-19,25.6,26.113,25.415,26.095,36193170
2018-06-20,26.15,26.402,26.074,26.122,24948540
2018-06-21,26.158,26.257,25.844,25.965,18139250
2018-06-22,26.118,26.15,25.896,25.971,52390600
2018-06-25,25.642,25.642,25.043,25.242,29685970
2018-06-26,25.3,25.461,25.055,25.154,24227430
2018-06-27,25.209,25.516,24.685,24.711,24713600
2018-06-28,24.628,24.732,24.2265,24.49,33234410
2018-06-29,24.695,24.695,24.257,24.264,42767900
2018-07-02,24.009,24.222,23.742,24.205,31766240
2018-07-03,24.336,24.339,23.9,23.929,11590500
2018-07-05,24.179,24.561,24.068,24.54,25260560
2018-07-06,24.49,24.86,24.442,24.768,23098010
2018-07-09,24.9,24.923,24.5525,24.743,17832640
2018-07-10,24.834,25.18,24.705,25.056,16399090
2018-07-11,24.495,24.754,24.261,24.344,34463740
2018-07-12,20.708,21.028,19.7457,20.998,434681600
2018-07-13,21.25,21.4,20.19,20.246,161619200
2018-07-16,20.16,20.638,20.053,20.325,102102100
2018-07-17,20.221,20.909,20.201,20.831,110196000
2018-07-18,20.722,20.988,20.663,20.878,80775780
2018-07-19,20.829,21.148,20.804,21.037,62413280
2018-07-20,21.01,21.121,20.876,21.033,62889920
2018-07-23,21.041,21.864,21.04,21.672,82070240
2018-07-24,21.78,22.039,21.6,21.734,80210160
2018-07-25,21.771,22.865,21.771,22.597,92182240
2018-07-26,22.65,22.977,22.157,22.318,84971370
2018-07-27,22.401,22.929,22.007,22.105,79432140
2018-07-30,22.111,22.8015,22.105,22.519,75240570
2018-07-31,22.668,22.884,22.154,22.177,62878580
2018-08-01,22.326,22.394,21.62,21.68,42659110
2018-08-02,21.427,21.826,21.325,21.635,40104840
2018-08-03,21.575,21.8,21.44,21.781,24810200
2018-08-06,21.663,21.8305,21.586,21.695,22635190
2018-08-07,21.922,22.1835,21.714,22.031,29798210
2018-08-08,22.054,22.123,21.895,21.946,15798850
2018-08-09,22.015,22.0248,21.594,21.658,27509290
2018-08-10,21.281,21.448,21.046,21.223,37005100
2018-08-13,21.165,21.3979,21.045,21.108,29359000
2018-08-14,21.158,21.158,20.684,20.73,35813600
2018-08-15,20.513,20.758,20.277,20.658,40433430
2018-08-16,20.777,20.886,20.6685,20.869,28575170
2018-08-17,20.797,21.119,20.551,20.927,38539630
2018-08-20,20.948,21.0,20.586,20.672,54479270
2018-08-21,20.752,21.144,20.711,21.051,29579780
2018-08-22,21.045,21.171,20.743,20.754,26843250
2018-08-23,20.773,20.908,20.528,20.559,35559050
2018-08-24,20.635,20.927,20.468,20.9,20540450
2018-08-27,21.025,21.4375,20.863,21.297,24369500
2018-08-28,21.463,21.596,21.257,21.443,22313010
2018-08-29,21.481,21.58,21.345,21.499,17451500
2018-08-30,21.497,21.694,21.4605,21.665,26485440
2018-08-31,21.603,21.932,21.585,21.903,26541230
2018-09-04,21.859,22.029,21.713,21.943,36646710
2018-09-05,21.995,22.18,21.958,22.142,37163210
2018-09-06,22.15,22.282,21.392,21.597,62123280
2018-09-07,22.42,23.541,22.4,23.258,102988500
2018-09-10,23.466,24.095,23.205,24.061,60839810
2018-09-11,23.77,23.97,23.04,23.255,60622320
2018-09-12,22.81,23.085,22.283,22.989,52937120
2018-09-13,23.369,23.922,23.112,23.542,42871440
2018-09-14,23.516,23.709,23.369,23.634,27900630
2018-09-17,24.0,24.03,23.431,23.483,36711650
2018-09-18,23.5,24.14,23.487,23.973,50495810
2018-09-19,24.047,24.249,23.977,24.179,30884450
2018-09-20,24.299,24.604,24.172,24.493,38994810
2018-09-21,24.633,24.877,24.518,24.81,134915800
2018-09-24,24.805,25.01,24.731,24.945,45181690
2018-09-25,24.898,24.935,24.58,24.765,46866520
2018-09-26,24.564,24.805,24.48,24.543,32723480
2018-09-27,24.569,24.788,24.4911,24.645,29564900
2018-09-28,24.554,24.697,24.385,24.673,26739100
2018-10-01,24.788,25.2141,24.767,24.951,27708010
2018-10-02,24.914,25.171,24.792,24.81,24863600
2018-10-03,24.881,25.133,24.704,24.942,19606080
2018-10-04,24.666,24.973,24.62,24.817,25659020
2018-10-05,24.839,25.005,24.24,24.423,33859490
2018-10-08,24.331,24.542,24.038,24.137,33384400
2018-10-09,24.059,24.5727,24.037,24.47,24674410
2018-10-10,24.293,24.507,23.164,23.183,56066020
2018-10-11,23.197,23.56,22.719,22.89,37355650
2018-10-12,23.476,23.567,22.911,23.295,32284520
2018-10-15,23.103,23.533,23.004,23.247,30017850
2018-10-16,23.6,23.876,23.418,23.832,30346210
2018-10-17,23.974,23.974,23.392,23.717,20260330
2018-10-18,23.543,23.682,22.653,22.802,37429630
2018-10-19,23.0,23.109,22.693,22.828,32231440
2018-10-22,23.056,23.243,22.804,22.862,25348820
2018-10-23,22.281,22.954,21.8823,22.905,35705660
2018-10-24,22.64,22.641,21.784,21.871,37107540
2018-10-25,21.988,22.339,21.915,22.224,33258460
2018-10-26,21.557,21.734,20.92,21.315,53297780
2018-10-29,21.619,21.869,20.823,21.15,28439580
2018-10-30,21.378,22.156,21.1,22.101,29630180
2018-10-31,22.5,22.567,22.171,22.349,28145650
2018-11-01,22.516,23.423,22.372,22.988,36599020
2018-11-02,22.533,22.597,21.775,22.077,40109360
2018-11-05,21.902,22.11,21.371,22.009,25098600
2018-11-06,22.03,22.916,21.972,22.825,29411520
2018-11-07,23.199,23.529,22.921,23.44,25016270
2018-11-08,23.271,24.262,23.271,24.025,29653800
2018-11-09,23.5,23.902,23.254,23.899,33610280
2018-11-12,23.1,23.187,22.028,22.363,48485590
2018-11-13,22.549,22.982,22.232,22.483,26659210
2018-11-14,22.676,23.053,22.562,22.62,25300590
2018-11-15,22.622,23.931,22.586,23.634,36500110
2018-11-16,23.382,23.92,23.165,23.761,35495860
2018-11-19,23.653,24.108,22.854,22.913,35105570
2018-11-20,22.394,22.9077,22.258,22.771,32121260
2018-11-21,23.022,23.331,22.751,23.0,19925260
2018-11-23,22.758,23.269,22.758,22.99,8065950
2018-11-26,23.422,23.815,23.155,23.531,28549350
2018-11-27,23.358,23.837,23.242,23.583,30385810
2018-11-28,23.65,23.8,23.162,23.522,31072150
2018-11-29,23.427,23.863,23.276,23.578,17854860
2018-11-30,23.54,23.828,23.339,23.741,40077420
2018-12-03,24.52,24.704,24.147,24.207,34718510
2018-12-04,24.049,24.113,23.158,23.204,36410600
2018-12-06,22.624,22.725,21.761,22.724,57108610
2018-12-07,23.405,23.828,22.45,22.856,78366140
2018-12-10,22.795,24.032,22.651,23.925,42780500
2018-12-11,24.346,25.034,24.342,24.684,56772560
2018-12-12,25.244,26.019,25.2,25.498,68622580
2018-12-13,25.846,26.15,25.458,25.83,54305820
2018-12-14,25.536,26.159,25.463,25.483,42708600
2018-12-17,25.399,26.132,25.308,25.413,56122240
2018-12-18,25.508,25.559,24.881,24.967,51677900
2018-12-19,24.9,25.593,24.252,24.389,59683940
2018-12-20,24.44,24.85,23.845,24.189,75356890
2018-12-21,24.189,25.1745,24.189,24.491,102129400
2018-12-24,24.2,24.37,23.351,23.38,28493660
2018-12-26,23.778,24.85,23.3495,24.814,36475070
2018-12-27,24.5,25.123,24.214,25.085,37490220
2018-12-28,25.3,25.806,25.116,25.359,28701940
2018-12-31,25.783,25.85,25.095,25.428,26571550
2019-01-02,24.885,25.4705,24.649,25.351,30253090
2019-01-03,24.456,24.654,23.0333,23.096,68248690
2019-01-04,23.429,23.645,23.167,23.323,54224370
2019-01-07,23.365,24.024,23.076,23.798,53030420
2019-01-08,24.011,24.19,23.3368,23.607,36682850
2019-01-09,23.842,24.668,23.785,24.628,52922540
2019-01-10,24.557,25.0565,24.436,24.952,29571110
2019-01-11,24.943,25.292,24.932,25.057,20073720
2019-01-14,24.811,25.158,24.59,25.087,25351240
2019-01-15,25.276,26.222,25.201,25.649,39163740
2019-01-16,25.72,25.735,25.136,25.17,24306350
2019-01-17,25.006,25.735,24.872,25.533,34868290
2019-01-18,25.913,26.194,25.7,26.082,34600570
2019-01-22,25.8,25.946,25.4895,25.829,36987730
2019-01-23,25.954,26.091,25.365,25.752,31758380
2019-01-24,26.109,26.675,26.0,26.355,35944440
2019-01-25,26.517,26.831,26.091,26.794,30323900
2019-01-28,26.156,26.885,25.865,26.762,31300810
2019-01-29,26.735,26.76,26.383,26.632,27804750
2019-01-30,27.0,27.375,26.737,27.082,28686880
2019-01-31,27.056,27.1,26.635,26.825,21031240
2019-02-01,26.915,26.96,26.489,26.681,22868530
2019-02-04,26.75,27.214,26.495,27.212,20710490
2019-02-05,27.196,27.463,26.991,27.0,22566110
2019-02-06,27.327,28.0,27.275,27.621,27036770
2019-02-07,27.286,27.457,26.63,26.909,28628640
2019-02-08,26.733,27.429,26.706,27.406,23627910
2019-02-11,27.44,27.6,27.328,27.572,15980440
2019-02-12,27.865,28.039,27.706,27.939,19517450
2019-02-13,28.0,28.216,27.797,28.132,19140830
2019-02-14,28.06,28.284,27.895,28.15,15958980
2019-02-15,28.409,28.409,27.8791,28.193,17248950
2019-02-19,28.115,28.283,28.0155,28.166,15075230
2019-02-20,28.325,28.6625,28.2278,28.342,16110300
2019-02-21,28.324,28.335,27.893,28.094,13172900
2019-02-22,27.995,28.0,27.466,27.65,27223920
2019-02-25,28.078,28.083,27.848,27.86,19038410
2019-02-26,27.793,27.801,27.445,27.5,27181540
2019-02-27,27.322,27.51,26.958,27.149,29140370
2019-02-28,26.997,27.5709,26.863,27.536,31338890
2019-03-01,27.773,27.8162,27.113,27.275,19026640
2019-03-04,27.5,27.658,27.086,27.489,17373540
2019-03-05,27.55,28.044,27.453,27.701,21611640
2019-03-06,27.666,27.693,27.048,27.135,19938340
2019-03-07,27.018,27.0335,26.408,26.551,25404990
2019-03-08,26.156,26.476,25.92,26.419,22166260
2019-03-11,26.489,27.055,26.405,26.906,24353830
2019-03-12,26.976,27.003,26.427,26.963,22766460
2019-03-13,27.051,27.308,26.902,27.121,31939810
2019-03-14,27.209,27.226,26.7891,26.82,42205910
2019-03-15,28.646,29.9548,28.35,29.029,144020000
2019-03-18,29.023,29.698,29.021,29.384,56739020
2019-03-19,29.416,30.098,29.411,29.931,51451010
2019-03-20,29.8,29.9,29.029,29.103,41240050
2019-03-21,29.188,29.937,29.1,29.68,27314840
2019-03-22,29.592,29.6437,29.14,29.265,23267210
2019-03-25,29.22,29.418,28.9002,29.216,23877500
2019-03-26,29.437,29.947,29.4226,29.703,28008140
2019-03-27,29.757,29.868,29.246,29.597,21827080
2019-03-28,29.711,30.33,29.567,29.907,30656970
2019-03-29,30.122,30.2674,29.828,30.071,23340290
2019-04-01,30.311,30.675,29.975,30.579,26249760
2019-04-02,30.616,30.735,30.261,30.305,22812430
2019-04-03,30.622,30.74,30.182,30.42,22263450
2019-04-04,30.475,30.6,30.167,30.2,15066940
2019-04-05,30.4,30.444,30.18,30.428,18875240
2019-04-08,30.414,30.53,30.1998,30.448,13898710
2019-04-09,30.258,30.411,30.029,30.345,11616200
2019-04-10,30.36,30.777,30.3,30.751,14746100
2019-04-11,30.815,31.019,30.623,30.941,16653940
2019-04-12,31.135,31.744,31.057,31.703,30084360
2019-04-15,31.703,31.752,31.3165,31.64,16216390
2019-04-16,32.0,32.001,31.61,31.85,21105580
2019-04-17,32.024,32.094,31.784,32.053,17724450
2019-04-18,32.104,32.2446,31.816,31.862,26333920
2019-04-22,31.732,31.789,31.42,31.5,13503630
2019-04-23,31.676,31.809,31.419,31.564,17030590
2019-04-24,31.458,31.7005,31.319,31.433,22881390
2019-04-25,31.295,31.295,30.657,31.182,26731210
2019-04-26,30.915,31.095,30.511,31.041,16088720
2019-04-29,31.124,31.467,31.044,31.272,12528880
2019-04-30,31.332,31.842,31.253,31.84,18941140
2019-05-01,32.05,32.32,31.8686,31.89,18157930
2019-05-02,31.998,32.2185,31.423,31.582,20428240
2019-05-03,31.495,31.665,31.069,31.571,19213730
2019-05-06,30.679,31.193,30.535,31.157,14374030
2019-05-07,30.865,30.9615,30.373,30.729,21734090
2019-05-08,30.53,30.766,30.311,30.339,15098660
2019-05-09,30.0,30.585,29.685,30.406,22282240
2019-05-10,30.323,30.5405,29.666,30.396,21024860
2019-05-13,29.382,29.568,28.82,29.338,37864340
2019-05-14,29.569,30.46,29.548,30.2,34276990
2019-05-15,30.027,30.777,29.8614,30.437,18167850
2019-05-16,29.975,30.31,29.47,29.729,34233130
2019-05-17,29.278,29.357,28.841,28.989,39094390
2019-05-20,27.8,27.995,26.864,27.259,65161540
2019-05-21,27.709,27.978,27.465,27.533,25060080
2019-05-22,27.048,27.506,26.897,26.922,31808920
2019-05-23,26.458,26.549,25.817,26.009,46607030
2019-05-24,26.27,26.574,25.574,25.594,27963270
2019-05-28,25.657,25.773,25.009,25.448,61965270
2019-05-29,25.274,25.637,25.158,25.412,28132430
2019-05-30,25.466,25.734,25.412,25.662,17312870
2019-05-31,25.304,25.5735,25.1,25.164,22193800
2019-06-03,25.255,25.833,25.12,25.318,28910660
2019-06-04,25.696,26.6,25.576,26.57,36808020
2019-06-05,26.901,27.151,26.24,26.572,23654440
2019-06-06,26.702,27.5,26.528,27.279,32686760
2019-06-07,27.478,27.7874,27.328,27.487,25966900
2019-06-10,27.673,28.477,27.672,28.021,23279890
2019-06-11,29.049,29.175,27.9413,28.348,37106480
2019-06-12,28.167,28.316,27.741,27.973,27057120
2019-06-13,28.152,28.289,27.741,28.161,37734570
2019-06-14,25.811,26.809,25.747,26.593,100797200
2019-06-17,26.484,26.87,26.134,26.597,35785490
2019-06-18,26.815,28.302,26.6462,27.805,54920440
2019-06-19,27.878,27.907,27.371,27.749,28920320
2019-06-20,28.251,28.545,27.716,27.905,57291240
2019-06-21,27.661,28.1,27.396,27.399,45399470
2019-06-24,27.552,27.945,27.5,27.92,20506170
2019-06-25,27.916,28.288,27.602,27.651,24435970
2019-06-26,27.858,28.403,27.81,28.144,24773960
2019-06-27,28.293,28.845,28.223,28.571,21812730
2019-06-28,28.786,28.93,28.482,28.786,49264980
2019-07-01,30.168,30.575,29.6325,30.035,44955680
2019-07-02,29.888,30.067,29.39,29.533,19011170
2019-07-03,28.37,28.878,28.3015,28.489,49410800
2019-07-05,28.365,28.544,28.197,28.266,24565330
2019-07-08,28.0,28.1185,27.439,27.496,34290560
2019-07-09,27.345,27.598,27.241,27.553,26132460
2019-07-10,27.786,27.88,27.4,27.45,30134470
2019-07-11,27.524,27.7452,27.295,27.606,20713270
2019-07-12,27.638,28.593,27.638,28.539,21971170
2019-07-15,29.1104,29.449,28.727,28.834,30336690
2019-07-16,28.699,28.779,28.2391,28.413,14617520
2019-07-17,28.556,28.729,28.319,28.508,15452970
2019-07-18,28.618,29.03,28.38,28.978,19369830
2019-07-19,29.183,29.316,28.953,29.0,22049950
2019-07-22,29.3,29.999,29.224,29.615,33912970
