Date,Open,High,Low,Close,Volume
2019-03-11,125.5283,127.3649,124.9047,127.288,503126
2019-03-12,127.9885,129.5944,127.7023,129.3381,763793
2019-03-13,130.2265,132.7294,129.5773,132.345,997916
2019-03-14,132.1998,132.1998,130.4145,130.5426,857797
2019-03-15,130.5682,132.4731,130.4913,131.8581,979089
2019-03-18,132.3365,132.7807,131.5933,132.3108,846426
2019-03-19,132.4988,134.156,132.4988,133.2249,566778
2019-03-20,132.9002,133.3359,130.9868,131.6445,539457
2019-03-21,131.0551,134.062,130.7556,133.5153,384209
2019-03-22,133.2419,135.0273,130.9782,131.8239,584537
2019-03-25,131.636,131.636,129.919,130.628,552798
2019-03-26,130.8757,131.5912,128.4156,129.1075,852571
2019-03-27,128.5437,129.3638,127.083,128.911,859742
2019-03-28,128.9537,129.6286,127.2624,128.6633,383631
2019-03-29,129.1929,131.0039,129.1897,130.6793,494392
2019-04-01,131.5933,132.4646,130.8843,132.2254,593900
2019-04-02,134.7368,135.4544,133.4897,134.6087,1072296
2019-04-03,135.2835,135.9285,133.0711,133.8399,1166414
2019-04-04,134.0107,134.6002,133.5665,134.4976,442879
2019-04-05,134.9418,136.3684,134.6343,135.8046,576602
2019-04-08,135.6167,135.8089,134.2585,135.6252,415669
2019-04-09,135.5227,136.0865,134.4891,134.66,514307
2019-04-10,134.8137,136.4794,134.3268,136.3428,567909
2019-04-11,136.6759,136.8809,134.3781,134.8564,421961
2019-04-12,135.5056,137.0432,134.4464,134.4976,609235
2019-04-15,134.8991,136.4538,134.3781,135.8815,536178
2019-04-16,136.8382,136.8382,130.1155,130.3632,1064245
2019-04-17,130.7903,131.2943,120.0442,123.145,2289247
2019-04-18,123.1792,126.2288,122.0943,124.0505,1373986
2019-04-22,124.0505,125.4429,122.8717,123.2219,896732
2019-04-23,124.0249,130.3974,124.0249,129.2356,1122410
2019-04-24,129.0989,132.5158,128.8939,131.5164,790630
2019-04-25,130.8928,132.5116,129.6286,132.1656,558158
2019-04-26,132.3108,132.439,130.9184,132.0802,1123592
2019-04-29,132.5586,133.0455,131.038,132.8148,775087
2019-04-30,132.4646,138.4954,132.4646,136.6076,1800057
2019-05-01,137.5387,138.709,134.2926,137.6668,1193804
2019-05-02,137.5985,141.9721,136.5905,141.4852,1382704
2019-05-03,142.0575,143.4499,138.7346,140.9043,1381420
2019-05-06,138.5552,141.5877,138.3844,141.3229,707994
2019-05-07,140.3747,141.1862,137.3251,138.5723,677721
2019-05-08,138.2989,140.8018,136.8638,139.6657,763947
2019-05-09,138.3331,142.4419,138.3331,141.7329,965001
2019-05-10,141.4254,142.6299,139.1446,142.0917,748178
2019-05-13,139.4863,139.6401,137.6924,138.4015,642339
2019-05-14,138.6236,141.2973,138.41,139.5205,860855
2019-05-15,138.2392,141.9123,138.1452,141.2546,782956
2019-05-16,141.656,143.6208,140.6224,140.9385,892336
2019-05-17,139.3582,142.3565,139.1617,140.4431,704648
2019-05-20,140.4003,142.4334,140.1014,141.451,909749
2019-05-21,141.955,143.7318,141.7244,142.1173,735861
2019-05-22,141.7756,143.215,141.2716,143.0484,587936
2019-05-23,142.143,142.3565,140.3064,142.0063,763502
2019-05-24,142.2711,142.8947,141.2716,142.4846,646678
2019-05-28,142.2796,142.8349,141.0068,141.1606,2195546
2019-05-29,140.947,140.947,138.9003,139.8366,595766
2019-05-30,140.1099,140.9214,138.5296,139.5547,405939
2019-05-31,138.3758,139.734,137.3098,138.9054,749380
2019-06-03,139.1361,141.8098,139.1361,139.8195,520658
2019-06-04,140.947,142.4163,139.2642,142.1686,629618
2019-06-05,143.168,143.168,137.8547,142.5188,806133
2019-06-06,142.5701,144.0308,141.3485,142.852,704784
2019-06-07,143.7916,144.1504,142.0063,142.6384,481437
2019-06-10,143.2278,144.7911,142.6982,143.0314,495027
2019-06-11,144.0564,144.6288,141.4596,142.3223,494911
2019-06-12,142.0404,142.3651,139.9476,142.2028,683291
2019-06-13,142.2284,143.5866,141.3058,143.5183,578526
2019-06-14,143.9368,143.9368,141.5706,142.1344,725357
2019-06-17,142.5786,143.3901,141.8696,141.9123,483661
2019-06-18,143.1766,143.9112,141.7329,141.8781,513642
2019-06-19,142.7067,144.9106,141.8098,144.7911,526760
2019-06-20,145.2182,145.6197,142.6469,143.5012,552629
2019-06-21,144.9277,146.7045,144.5177,145.9015,1327183
2019-06-24,146.0382,146.2005,143.5097,144.6373,706964
2019-06-25,144.6288,145.6794,143.5183,144.7142,568194
2019-06-26,145.2182,145.2182,142.8135,143.6549,621772
2019-06-27,144.6373,146.2518,144.0137,146.0468,496424
2019-06-28,146.1664,147.8235,145.6282,147.6954,924135
2019-07-01,149.327,151.9153,148.5496,149.5149,850330
2019-07-02,149.3099,150.5571,147.9517,150.4973,471154
2019-07-03,151.0354,151.8811,150.0616,150.5314,476134
2019-07-05,150.2837,151.9067,149.5576,151.864,423821
2019-07-08,150.9842,151.8469,149.0835,150.241,761304
2019-07-09,149.327,150.5827,147.4819,149.233,673266
2019-07-10,149.7028,150.0872,148.4898,148.8999,463445
2019-07-11,150.3948,151.0867,147.7125,149.4466,509750
2019-07-12,149.0622,150.3734,148.0627,149.8737,790050
2019-07-15,150.4716,150.4716,147.8406,149.1476,527429
2019-07-16,150.0018,150.7194,148.9511,149.532,609876
2019-07-17,149.2928,149.2928,147.7296,148.524,522060
2019-07-18,148.4813,149.7797,147.6442,149.4637,421814
2019-07-19,149.5662,149.9164,147.9261,147.9859,441382
2019-07-22,148.3105,149.028,146.9779,147.0547,461712
2019-07-23,148.6351,150.8902,147.4819,150.3179,770182
2019-07-24,149.9677,152.4278,149.8737,152.1374,693548
2019-07-25,149.8054,149.8054,144.3639,146.7301,2056220
2019-07-26,147.3708,147.4477,141.2973,142.254,1475967
2019-07-29,141.7158,143.7318,140.9214,142.9118,1105163
2019-07-30,141.8269,145.7905,140.2978,145.7478,775420
2019-07-31,145.8759,145.8759,140.5028,143.0997,1465834
2019-08-01,143.5183,144.3127,141.0666,141.8013,612034
2019-08-02,141.6048,142.5573,139.9305,140.7506,586995
2019-08-05,139.1617,140.2295,133.9851,136.4794,1058559
2019-08-06,137.103,138.1879,134.566,138.0854,762027
2019-08-07,136.9493,138.4783,134.9504,138.3246,573651
2019-08-08,138.8969,140.7164,138.6492,140.4687,573173
2019-08-09,140.4687,141.3314,139.3924,140.8958,477591
2019-08-12,140.3405,141.2375,139.3454,140.0245,425122
2019-08-13,140.7335,142.4249,140.2124,141.9721,456939
2019-08-14,140.7847,141.1521,139.4009,139.7768,566177
2019-08-15,139.9476,140.3918,138.9738,139.7768,427027
2019-08-16,140.4516,142.3651,140.2039,141.9294,617221
2019-08-19,143.0997,144.4408,142.6384,144.0393,450932
2019-08-20,144.3896,145.1925,142.4676,142.664,509599
2019-08-21,143.5439,144.7313,143.2278,144.0052,489036
2019-08-22,144.3896,144.4664,142.7922,143.4585,414639
2019-08-23,143.7404,144.8594,140.9812,141.6817,633204
2019-08-26,142.459,142.9459,140.537,141.135,470337
2019-08-27,141.7244,142.254,139.2813,140.033,622556
2019-08-28,139.5376,140.6054,138.662,140.2807,446142
2019-08-29,141.656,143.7147,141.246,143.3816,364088
2019-08-30,144.0052,145.4232,142.8861,143.1339,682044
2019-09-03,141.9038,144.1589,141.6133,143.1595,524435
2019-09-04,144.0137,144.6495,142.0661,143.672,304712
2019-09-05,145.2352,145.7307,144.27,145.6367,671517
2019-09-06,145.6538,149.2672,144.9534,147.721,729722
2019-09-09,148.4557,148.5868,144.5092,147.3366,605844
2019-09-10,147.1487,149.2757,146.0767,148.7376,482196
2019-09-11,148.6351,148.8398,146.0638,148.7717,476330
2019-09-12,149.5662,150.2581,147.5075,147.61,418772
2019-09-13,147.7125,148.9896,146.696,147.2,513090
2019-09-16,146.4055,148.0286,146.0211,147.5673,337864
2019-09-17,147.4904,147.5075,146.0041,146.397,356559
2019-09-18,146.3543,146.7558,145.4573,146.2859,401708
2019-09-19,146.9266,147.5673,146.1151,146.1664,473204
2019-09-20,146.2176,148.4642,145.9955,147.516,724435
2019-09-23,146.7985,147.2,145.483,146.995,1097594
2019-09-24,147.5844,148.3532,144.7654,145.5855,577530
2019-09-25,145.1071,145.1071,143.2107,143.467,633786
2019-09-26,143.9112,144.1675,141.2546,142.6555,521113
2019-09-27,143.373,143.6122,140.2466,141.3144,497267
2019-09-30,141.4852,144.1846,141.3827,143.5097,487972
2019-10-01,143.5183,146.192,143.1937,143.4755,567155
2019-10-02,142.3309,142.3565,140.2295,140.4687,567042
2019-10-03,140.3747,140.9385,137.5387,140.4601,1175575
2019-10-04,140.6566,142.852,140.6566,142.7836,496435
2019-10-07,142.1515,144.4408,141.3656,142.6384,535987
2019-10-08,141.7244,141.7244,139.4778,139.6486,406252
2019-10-09,140.3918,142.2327,139.6742,141.2546,297228
2019-10-10,140.8958,142.049,140.1953,140.5199,512050
2019-10-11,141.7158,143.4414,141.4937,141.5963,508394
2019-10-14,141.4852,142.8349,141.2033,141.3314,382046
2019-10-15,142.4163,143.8599,141.3144,143.3218,347073
2019-10-16,143.6378,145.4744,143.3218,145.2011,537116
2019-10-17,145.5769,146.9443,145.2865,145.6453,429899
2019-10-18,145.4403,145.6068,141.6304,143.0484,691888
2019-10-21,143.4414,144.586,142.2839,143.5439,655924
2019-10-22,143.9283,145.7136,143.0057,143.1851,594192
2019-10-23,142.9374,144.7569,142.8263,144.4067,453374
2019-10-24,143.1168,143.1168,136.693,140.3149,1606183
2019-10-25,140.1014,142.1088,139.9049,141.5365,554363
2019-10-28,141.8269,142.2284,139.8024,139.9391,565832
2019-10-29,140.0586,141.5621,139.7511,141.0239,337940
2019-10-30,141.2716,142.2284,140.5541,142.0404,322805
2019-10-31,141.7073,142.3929,140.1612,140.7506,430147
2019-11-01,141.6219,143.2236,141.3571,142.254,382873
2019-11-04,142.9545,142.9545,141.0666,141.8354,355738
2019-11-05,141.8867,143.4328,140.3576,141.0666,766870
2019-11-06,140.4516,141.1777,139.8024,141.1777,542219
2019-11-07,142.0661,142.9118,140.9556,141.6304,407497
2019-11-08,141.9892,143.9966,141.3955,143.8599,497356
2019-11-11,142.6897,143.4841,141.3144,141.656,334375
2019-11-12,141.1093,142.4206,140.6737,141.9038,586623
2019-11-13,141.8269,143.5524,141.6817,142.8093,467011
2019-11-14,143.0314,144.774,142.4932,144.7056,658643
2019-11-15,145.0644,147.1229,144.27,146.5422,825768
2019-11-18,146.6703,146.9095,143.3987,143.877,848845
2019-11-19,144.2614,146.8668,142.8007,146.2774,713690
2019-11-20,146.192,146.9266,144.6971,145.9613,539141
2019-11-21,145.688,146.1664,144.1162,144.9619,494325
2019-11-22,145.2182,146.7131,144.6885,145.0132,537995
2019-11-25,145.5342,147.6698,144.6603,147.5929,926166
2019-11-26,147.8065,148.9511,147.3537,148.1823,615144
2019-11-27,148.7717,148.934,147.3922,148.3019,447691
2019-11-29,147.9431,148.0798,146.6191,147.1743,224028
2019-12-02,147.1145,148.5582,146.696,147.4391,637100
2019-12-03,146.4312,146.7045,144.7355,145.4659,465106
2019-12-04,145.6794,147.3964,145.0495,146.7729,500237
2019-12-05,147.2683,147.2683,145.4104,146.0468,893410
2019-12-06,147.1658,147.8919,146.5465,146.6533,548655
2019-12-09,146.2347,146.3543,144.3554,144.4323,471190
2019-12-10,140.947,144.0393,139.623,143.1168,688110
2019-12-11,143.3987,143.6208,142.1259,143.0143,557196
2019-12-12,143.4926,145.3634,143.1509,144.5006,587130
2019-12-13,144.6288,144.7911,142.0063,142.3053,434123
2019-12-16,143.2022,143.719,142.002,142.9203,550222
2019-12-17,142.9032,144.522,142.9032,143.0826,576211
2019-12-18,143.3901,143.7318,142.348,143.4158,596829
2019-12-19,144.0735,145.4317,143.9924,144.4494,644962
2019-12-20,144.7911,145.0089,143.3218,143.3389,978746
2019-12-23,143.3645,144.5519,142.869,144.4494,775702
2019-12-24,144.6544,145.2865,144.0906,144.3554,163714
2019-12-26,144.4835,144.9021,143.057,143.6293,207817
2019-12-27,143.7404,144.8167,143.1888,144.6544,345328
2019-12-30,144.5348,144.5519,142.9801,143.8087,323594
2019-12-31,143.5268,144.5519,143.0484,144.5092,388593
2020-01-02,145.184,145.389,141.2204,143.0655,811593
2020-01-03,140.9214,143.1766,140.238,142.852,556565
2020-01-06,142.6726,144.7398,142.3481,144.7227,579303
2020-01-07,143.8599,144.7654,143.7489,144.5006,526642
2020-01-08,145.2182,148.8572,144.3127,148.4984,857507
2020-01-09,148.934,151.155,148.7632,149.4124,827594
2020-01-10,149.643,152.052,149.4466,151.6932,729589
2020-01-13,151.9238,153.2052,151.6419,153.0941,727964
2020-01-14,152.8378,154.9948,151.9409,154.0936,996856
2020-01-15,154.0338,155.0332,151.9751,152.2484,790279
2020-01-16,152.9574,153.8928,150.95,151.8299,1123378
2020-01-17,151.753,152.2399,149.9634,151.1977,1029177
2020-01-21,151.0696,153.7262,150.8091,153.4443,647600
2020-01-22,153.8885,154.0679,153.0599,153.3846,592627
2020-01-23,153.1454,153.6066,151.753,153.5639,566042
2020-01-24,153.9313,154.0765,151.108,151.3515,556970
2020-01-27,149.5576,152.0776,149.1647,151.6163,677814
2020-01-28,152.2655,154.3925,151.6248,154.2559,713076
2020-01-29,154.5207,155.2297,153.5554,153.7433,495226
2020-01-30,153.0087,154.4352,150.0531,152.9404,514838
2020-01-31,151.8042,152.1203,149.0963,149.831,529060
2020-02-03,150.8133,153.4358,150.7792,152.5474,681122
2020-02-04,153.9313,156.2718,153.786,155.9045,797928
2020-02-05,156.6135,157.9205,156.6135,157.4507,496931
2020-02-06,158.4586,158.4586,156.417,157.0748,483544
2020-02-07,156.9552,157.2029,155.4689,155.7508,449004
2020-02-10,155.4603,157.0406,155.4603,156.81,443873
2020-02-11,157.4763,159.8339,156.6989,158.9883,518661
2020-02-12,159.2445,160.7651,158.638,160.1756,747106
2020-02-13,161.0128,167.7355,160.8163,166.3431,1629608
2020-02-14,165.7025,167.0607,163.5413,166.813,649497
2020-02-18,165.5573,166.0869,161.5424,163.1056,791626
2020-02-19,163.4302,163.9684,161.8115,162.2172,564484
2020-02-20,161.6705,163.4302,160.9871,161.2861,641419
2020-02-21,160.5686,162.2172,160.3209,161.9268,445030
2020-02-24,158.7918,161.6962,158.5697,160.2098,875015
2020-02-25,161.2178,161.7645,156.0156,157.613,939518
2020-02-26,158.7235,160.7651,156.2206,156.8356,584671
2020-02-27,155.1186,160.039,153.5725,155.9729,922485
2020-02-28,152.4705,154.4096,146.1493,150.0787,1776213
2020-03-02,150.856,160.953,150.856,160.56,1390849
2020-03-03,159.9108,161.4633,153.974,154.6488,959584
2020-03-04,158.6295,164.1136,158.6295,163.3534,1780790
2020-03-05,159.9706,166.1979,157.8692,159.7656,1734318
2020-03-06,156.1864,156.9638,149.4979,153.5127,1551000
2020-03-09,153.6237,153.6237,144.5092,150.4204,1780022
2020-03-10,153.9142,154.4651,142.0234,145.8247,1455769
2020-03-11,142.8349,143.2534,131.9691,135.8132,1892374
2020-03-12,127.7066,128.7743,116.6273,116.9348,1912981
2020-03-13,124.657,129.1485,114.5771,129.005,2088780
2020-03-16,120.4286,121.5989,103.8481,104.1385,1827888
2020-03-17,107.675,108.8795,96.9886,106.2912,1782711
2020-03-18,99.5684,102.1012,86.4988,92.0512,1563262
2020-03-19,90.9237,100.8839,83.7311,97.8172,1187434
2020-03-20,99.893,103.6943,90.9322,91.607,1672868
2020-03-23,91.103,92.6748,85.7043,89.1127,1119076
2020-03-24,94.3662,101.3281,92.7773,100.602,1299938
2020-03-25,101.4135,108.4096,99.389,104.9159,1129760
2020-03-26,105.5992,118.2588,105.1892,117.0715,1589925
2020-03-27,112.6466,113.8639,107.9398,109.9472,1058667
2020-03-30,109.3407,113.2531,105.3686,112.7149,971513
2020-03-31,111.6899,112.1341,105.1209,107.9654,1273727
2020-04-01,102.3446,102.823,97.6464,99.2353,1361470
2020-04-02,99.0046,101.4477,95.4938,99.0986,897345
2020-04-03,98.3298,98.9107,94.3043,96.7922,931755
2020-04-06,102.8315,109.2809,101.6869,107.9825,918387
2020-04-07,114.2525,120.9838,111.2286,113.9963,1705611
2020-04-08,115.6107,124.0334,114.9701,120.5823,1130251
2020-04-09,123.5807,127.8432,121.2999,125.4002,1515889
2020-04-13,126.3483,126.5887,118.7543,119.9758,537759
2020-04-14,122.0943,123.8626,120.766,123.5892,630061
2020-04-15,120.4457,121.7996,118.2337,120.8557,655787
2020-04-16,121.6843,121.6843,116.4991,118.3357,915167
2020-04-17,121.7782,127.2795,120.719,126.8694,1394923
2020-04-20,124.1103,126.5491,122.2213,124.3836,961267
2020-04-21,130.6963,130.6963,124.3836,126.579,1921972
2020-04-22,136.1976,136.2146,128.6804,131.6616,2124359
2020-04-23,132.8319,139.5861,132.8319,136.394,1822390
2020-04-24,137.9573,141.451,133.968,139.8536,1799706
2020-04-27,148.1994,153.8018,145.3036,152.4705,2519492
2020-04-28,158.0401,160.3379,149.192,150.3093,1909537
2020-04-29,140.947,153.581,135.6594,148.1909,2232610
2020-04-30,144.082,145.6624,140.3064,140.4772,1681744
2020-05-01,137.3166,137.8291,131.3114,135.8473,1479114
2020-05-04,133.9851,135.8046,132.943,134.6685,1036182
2020-05-05,136.4111,140.8702,136.1378,139.025,871474
2020-05-06,139.922,140.836,135.7021,135.9071,612157
2020-05-07,137.2055,138.7602,136.2317,136.8297,518785
2020-05-08,138.7261,143.0143,137.1885,142.8776,665216
2020-05-11,140.947,145.2139,139.6016,144.2529,931917
2020-05-12,145.799,147.2897,139.5162,139.5205,1246254
2020-05-13,142.7922,142.7922,133.6263,135.5569,1353125
2020-05-14,133.1992,140.0928,132.568,139.8793,1131834
2020-05-15,140.7335,144.1632,139.3155,143.0228,923251
2020-05-18,146.6533,147.5673,142.7238,142.7324,956972
2020-05-19,141.8184,144.5433,140.1868,142.664,628711
2020-05-20,145.7051,148.5753,144.9277,145.6624,819029
2020-05-21,145.9528,148.729,144.8508,147.2,586349
2020-05-22,147.516,147.7894,144.6458,145.3548,544948
2020-05-26,149.7285,149.7285,143.6378,143.9966,831584
2020-05-27,145.6965,149.4893,142.4505,149.3697,859791
2020-05-28,150.5229,153.0514,147.9859,150.0531,811867
2020-05-29,150.0531,151.7957,147.0633,149.7626,1135061
2020-06-01,148.6949,153.0087,148.6949,151.2148,527006
2020-06-02,152.2143,153.9142,150.9329,153.6066,1012068
2020-06-03,155.896,156.4683,152.9147,153.0685,569923
2020-06-04,153.0343,156.5452,152.0562,154.3071,1030840
2020-06-05,157.0577,158.732,153.0002,153.5383,667634
2020-06-08,153.5041,157.6471,153.1027,155.8447,768432
2020-06-09,155.4689,156.81,152.5474,152.8549,565619
2020-06-10,152.6585,153.7084,149.186,149.5747,659152
2020-06-11,145.3805,145.987,139.5803,139.7084,975898
2020-06-12,145.3634,145.3634,138.8499,143.2791,766697
2020-06-15,139.2898,146.7002,138.8371,145.6538,616128
2020-06-16,149.5662,149.9933,144.5049,148.3959,775437
2020-06-17,149.2074,149.2074,145.0943,145.4061,579182
2020-06-18,144.3639,145.1584,143.1424,143.877,515021
2020-06-19,147.1573,147.1573,138.6833,138.6833,1782121
2020-06-22,138.7261,141.4852,137.8889,141.0325,990032
2020-06-23,142.4419,142.4419,138.4356,138.615,836050
2020-06-24,136.9578,138.2562,132.9584,134.1901,971176
2020-06-25,134.1816,137.9316,133.0198,137.8035,1019121
2020-06-26,137.5729,139.7853,136.9706,138.3502,1088625
2020-06-29,139.2386,139.3411,136.0267,138.41,593206
2020-06-30,138.615,142.553,137.4276,141.8952,904508
2020-07-01,141.7842,143.5439,139.4521,142.6811,749494
2020-07-02,144.5092,146.2261,143.7318,145.4488,1071452
2020-07-06,147.4562,148.618,146.0724,147.4306,675541
2020-07-07,146.8156,149.0707,146.7088,147.8833,991966
2020-07-08,147.8833,149.2928,146.8796,149.028,763375
2020-07-09,148.4813,149.1647,145.483,147.8833,622038
2020-07-10,148.1225,149.0878,145.9015,147.5075,562482
2020-07-13,152.052,156.2761,149.9847,152.2741,1222521
2020-07-14,155.0332,160.5686,153.0087,160.4575,1279158
2020-07-15,162.3027,163.0458,159.031,161.2349,865973
2020-07-16,160.8078,165.7196,159.9621,162.6871,548107
2020-07-17,163.7378,166.42,163.7378,165.4206,673893
2020-07-20,165.7196,167.6757,164.3443,166.9838,585867
2020-07-21,167.3255,168.9912,167.0949,168.1199,580144
2020-07-22,168.752,171.4258,168.3292,170.9047,801738
2020-07-23,170.2469,172.4508,168.4274,169.7857,680612
2020-07-24,169.1279,170.1615,165.7879,169.7686,811332
2020-07-27,169.0852,172.2416,168.3676,171.9554,903266
2020-07-28,173.4247,176.6024,166.6079,167.8893,1436702
2020-07-29,169.3073,170.4178,165.8733,166.2406,1036266
2020-07-30,165.1985,166.8557,163.5584,166.4371,750325
2020-07-31,166.1894,166.6507,161.9268,164.797,640071
2020-08-03,164.3784,169.1749,164.2503,167.4451,523421
2020-08-04,166.7361,167.7611,164.8568,166.3773,469996
2020-08-05,167.2657,167.9149,164.8653,165.3095,592959
2020-08-06,165.0703,166.0399,160.9359,162.1062,797266
2020-08-07,161.5595,164.9764,161.5595,164.9593,807768
2020-08-10,164.6176,165.1814,159.8937,160.0646,762164
2020-08-11,160.2525,162.0635,155.5201,158.9968,903921
2020-08-12,159.8083,161.6193,158.5953,160.6796,529746
2020-08-13,159.8852,162.9006,158.8174,162.8066,504778
2020-08-14,162.6529,163.2551,161.0042,162.166,422293
2020-08-17,162.781,163.0569,158.6893,160.3892,897246
2020-08-18,160.5002,161.4911,158.4757,159.33,518574
2020-08-19,160.3123,160.3123,155.6568,156.0754,687842
2020-08-20,155.1528,158.322,154.9392,155.1955,584149
2020-08-21,155.1955,155.7038,153.6323,154.29,800272
2020-08-24,154.9307,155.0247,151.8213,152.966,618916
2020-08-25,152.7353,153.786,151.1721,153.3931,848152
2020-08-26,152.7183,153.4358,151.0013,153.1539,1057926
2020-08-27,148.5924,152.2313,145.2609,148.8572,2923132
2020-08-28,149.0451,151.7017,147.2341,151.548,1105566
2020-08-31,150.8731,151.8128,150.1129,150.13,687691
2020-09-01,150.0445,151.8128,147.2768,148.729,838197
2020-09-02,149.4893,151.8469,147.815,151.1294,631501
2020-09-03,151.2661,152.368,147.4093,149.2501,709968
2020-09-04,149.6943,151.4284,146.2603,150.1043,758857
2020-09-08,148.9938,150.3435,146.2261,148.4044,751492
2020-09-09,149.4295,151.501,147.7894,150.1043,779593
2020-09-10,151.2148,157.5617,150.8603,155.1186,1382077
2020-09-11,156.4768,156.4768,153.4871,155.0161,495949
2020-09-14,155.298,157.1859,154.2986,156.4341,597321
2020-09-15,157.1859,161.2861,156.6819,158.8174,632851
2020-09-16,160.2098,160.4404,157.724,158.2963,691926
2020-09-17,157.0321,157.0321,154.4523,156.3743,613818
2020-09-18,156.0583,157.63,154.4694,156.6648,775643
2020-09-21,154.2729,158.1768,152.556,157.4592,756721
2020-09-22,156.7075,159.142,155.5885,157.9461,593080
2020-09-23,157.6898,157.6898,152.3253,152.6328,703059
2020-09-24,152.3082,153.8245,150.7621,151.9238,429946
2020-09-25,151.8384,155.3407,151.0867,154.6061,449503
2020-09-28,156.3658,159.0737,156.3658,157.2371,425877
2020-09-29,158.2793,161.1409,157.4258,159.2872,551452
2020-09-30,158.8687,162.166,158.7405,160.8248,660562
2020-10-01,161.5509,163.5584,158.7833,159.6631,465049
2020-10-02,157.6044,162.2172,156.6733,160.5857,449390
2020-10-05,162.0635,165.9758,161.961,164.9166,715587
2020-10-06,165.1216,167.3938,163.2167,163.2508,389540
2020-10-07,164.5493,166.2876,163.9769,164.4468,525244
2020-10-08,165.3949,166.3713,163.4131,165.9417,331275
2020-10-09,166.9923,168.1626,166.0014,167.223,344602
2020-10-12,167.9491,168.3249,165.2156,165.4206,349120
2020-10-13,164.1051,167.0521,163.3448,165.9331,557658
2020-10-14,166.5909,168.3591,163.6267,164.7543,383611
2020-10-15,163.4302,165.6256,162.3027,164.6432,457822
2020-10-16,166.1637,172.8609,166.0549,170.0676,761483
2020-10-19,169.8796,171.9383,169.4781,170.768,613296
2020-10-20,172.0664,176.8501,172.0664,175.2954,918033
2020-10-21,174.7829,176.1325,173.4332,173.5442,652199
2020-10-22,174.7487,175.6798,172.4338,175.3381,609980
2020-10-23,176.8159,180.4208,176.0471,177.243,677391
2020-10-26,175.3381,175.6713,170.9047,172.5192,788600
2020-10-27,172.989,181.4971,172.4936,176.3888,1147553
2020-10-28,173.5955,177.8495,172.4936,174.2618,613377
2020-10-29,174.0141,174.2618,167.0521,170.4349,885858
2020-10-30,169.9565,171.0755,167.5391,170.6484,533975
2020-11-02,174.5949,177.5079,172.7549,177.0209,693644
2020-11-03,178.6696,181.3092,178.4774,179.8057,781797
2020-11-04,181.0956,184.6833,179.7801,180.8479,980903
2020-11-05,183.6668,186.8787,182.0182,183.1628,601992
2020-11-06,183.308,186.0159,182.3428,182.7442,535895
2020-11-09,179.8143,180.5574,166.1424,169.6063,1509521
2020-11-10,170.7253,172.1262,164.6859,171.8358,1001869
2020-11-11,173.5699,176.03,172.5588,173.8347,635846
2020-11-12,174.3131,174.8427,170.8022,172.1604,499692
2020-11-13,173.3307,173.8859,170.2726,170.4947,658616
2020-11-16,172.2117,176.3888,167.8039,174.6889,711843
2020-11-17,172.6815,175.4748,171.1097,174.9196,678133
2020-11-18,175.6798,176.0044,169.6618,170.0163,626444
2020-11-19,170.4947,171.5283,168.2993,169.7942,539963
2020-11-20,169.6319,175.6969,169.6319,173.1769,763189
2020-11-23,174.6206,175.7054,169.1962,169.4525,613376
2020-11-24,170.4349,171.6607,168.2224,169.7857,578583
2020-11-25,169.9907,170.2897,166.9069,167.8209,518421
2020-11-27,169.0339,171.6564,168.2737,170.8449,216761
2020-11-30,170.8449,172.2202,168.9827,170.7082,582851
2020-12-01,171.8529,173.2196,170.4947,172.0921,411974
2020-12-02,172.0921,173.1058,169.1621,169.854,410778
2020-12-03,170.2726,171.2208,167.3255,167.9747,822431
2020-12-04,168.2822,170.2128,167.3511,169.8625,1078796
2020-12-07,169.1279,170.8107,167.4793,168.5641,625780
2020-12-08,167.8978,173.1257,167.8978,172.6388,633748
2020-12-09,172.4765,173.0915,170.5801,172.8694,506145
2020-12-10,173.2709,177.935,172.8352,177.3285,795522
2020-12-11,176.4572,177.243,173.1257,174.3985,870106
2020-12-14,175.3552,177.243,174.3558,174.3558,851089
2020-12-15,175.6371,176.218,174.4241,175.7738,526948
2020-12-16,176.8245,177.4651,171.9298,172.5277,865589
2020-12-17,173.587,173.7663,171.8785,173.1428,699444
2020-12-18,172.784,175.415,172.1775,175.21,1261534
2020-12-21,172.9719,175.1758,171.7846,175.0477,585614
2020-12-22,174.8939,175.2954,172.9335,173.7407,392021
2020-12-23,173.5528,174.9281,173.0232,174.3131,434049
2020-12-24,175.116,175.116,173.1855,174.1507,206012
2020-12-28,175.4492,176.2265,172.1006,172.9975,824879
2020-12-29,173.3819,174.0568,171.5454,172.7242,568873
2020-12-30,172.989,173.8347,171.6863,172.1348,398771
2020-12-31,171.8273,174.0312,171.2395,173.8774,372230
2021-01-04,173.6724,175.482,171.4258,175.0135,789346
2021-01-05,175.9617,179.4897,175.3979,178.345,639228
2021-01-06,177.0551,186.6139,177.0551,185.4949,756143
2021-01-07,186.8531,188.2293,185.3005,186.4687,635536
2021-01-08,185.8024,187.2033,179.5025,182.4196,858647
2021-01-11,182.4026,185.5376,181.6167,185.3667,651761
2021-01-12,185.3667,188.3565,185.1617,188.1002,676219
2021-01-13,187.7756,189.8792,187.6646,187.9806,656113
2021-01-14,188.8776,189.7532,187.5364,188.1002,553521
2021-01-15,187.8269,191.184,186.2947,191.0986,628157
