Date,Open,High,Low,Close,Volume
2017-08-03,78.85,79.06,78.675,78.84,336697
2017-08-04,79.09,79.32,78.98,79.07,213521
2017-08-07,79.04,79.11,78.84,78.98,288065
2017-08-08,78.95,79.9,78.95,79.27,394277
2017-08-09,78.89,79.26,78.39,79.23,541224
2017-08-10,78.65,79.04,78.4,78.45,556774
2017-08-11,78.54,78.7099,78.14,78.16,358671
2017-08-14,78.75,79.03,78.66,78.77,287325
2017-08-15,79.07,79.47,78.82,78.86,378980
2017-08-16,79.21,79.49,78.69,78.75,351257
2017-08-17,78.62,78.71,76.8,76.85,513084
2017-08-18,76.73,77.08,76.325,76.61,491037
2017-08-21,76.6,76.78,76.25,76.52,389463
2017-08-22,76.75,77.48,76.7,77.43,351964
2017-08-23,76.92,77.67,76.92,77.3,304465
2017-08-24,77.49,77.62,77.07,77.1,255067
2017-08-25,77.45,77.84,77.3,77.7,279473
2017-08-28,77.71,77.71,77.11,77.21,357304
2017-08-29,76.59,76.985,76.56,76.81,320378
2017-08-30,76.79,77.21,76.79,76.94,219783
2017-08-31,77.13,77.195,76.71,76.97,517690
2017-09-01,77.28,77.84,77.19,77.52,365067
2017-09-05,76.99,76.99,75.78,75.87,425884
2017-09-06,76.22,76.42,75.93,76.05,431343
2017-09-07,76.06,76.06,74.48,74.68,404076
2017-09-08,74.57,76.37,74.57,76.07,458654
2017-09-11,76.77,77.16,76.1608,76.84,403018
2017-09-12,77.1,77.78,76.98,77.78,257670
2017-09-13,77.45,77.47,76.97,77.16,370252
2017-09-14,77.07,77.38,76.68,76.93,345288
2017-09-15,76.85,77.3,76.7,77.22,623403
2017-09-18,77.39,77.62,77.06,77.53,273272
2017-09-19,77.55,78.0,77.42,77.89,386423
2017-09-20,78.02,78.93,77.605,78.62,369561
2017-09-21,78.57,78.91,78.375,78.65,329170
2017-09-22,78.49,78.79,78.3,78.64,244760
2017-09-25,78.5,78.95,78.1575,78.92,610981
2017-09-26,78.95,79.13,78.54,78.87,420541
2017-09-27,79.53,80.1,79.37,79.84,432453
2017-09-28,79.75,79.84,79.4,79.74,274066
2017-09-29,79.62,80.3,79.61,80.09,489049
2017-10-02,80.17,80.51,79.79,80.33,361475
2017-10-03,80.26,80.43,79.94,80.41,244472
2017-10-04,80.31,80.6,80.15,80.32,263359
2017-10-05,80.22,81.01,80.22,80.81,218092
2017-10-06,81.01,81.17,80.4,80.81,371872
2017-10-09,80.97,81.075,80.43,80.53,240677
2017-10-10,80.53,80.97,80.48,80.93,359781
2017-10-11,80.82,81.1,80.28,81.1,350321
2017-10-12,81.1,81.62,80.91,81.53,404746
2017-10-13,81.57,81.92,81.28,81.61,304220
2017-10-16,81.59,82.08,81.59,82.05,225210
2017-10-17,82.1,82.245,81.59,81.89,372417
2017-10-18,82.15,82.43,82.025,82.16,306053
2017-10-19,81.86,82.55,81.78,82.53,225800
2017-10-20,83.38,83.48,82.92,83.12,459829
2017-10-23,83.28,83.74,82.89,83.7,394202
2017-10-24,83.69,84.07,83.44,83.88,382525
2017-10-25,84.48,86.5,83.11,84.58,729531
2017-10-26,84.96,85.49,82.05,85.08,880548
2017-10-27,84.96,85.39,84.36,84.96,441985
2017-10-30,84.6,85.12,84.44,84.52,399699
2017-10-31,84.85,84.92,84.0,84.13,390504
2017-11-01,84.54,85.07,84.27,84.76,376386
2017-11-02,84.75,85.73,84.64,85.54,425598
2017-11-03,85.26,85.8099,85.19,85.42,558778
2017-11-06,85.28,85.75,84.81,85.68,468457
2017-11-07,85.6,86.215,84.91,85.18,431138
2017-11-08,85.06,85.55,84.86,85.24,521066
2017-11-09,84.86,85.21,84.145,84.5,473983
2017-11-10,84.61,84.65,83.66,84.26,527566
2017-11-13,84.14,84.76,83.96,84.69,441037
2017-11-14,84.4,85.36,84.24,85.18,558239
2017-11-15,84.71,85.85,84.6,85.37,649310
2017-11-16,85.54,85.88,84.94,85.01,472821
2017-11-17,84.68,85.72,84.56,85.44,517038
2017-11-20,85.5,85.54,84.92,85.08,420350
2017-11-21,85.32,85.6,85.21,85.27,469124
2017-11-22,85.29,85.37,84.76,85.17,279748
2017-11-24,85.39,85.515,85.1,85.16,173616
2017-11-27,85.22,86.03,85.11,85.74,364897
2017-11-28,86.06,87.66,86.06,87.53,724390
2017-11-29,87.83,89.54,87.83,89.09,455998
2017-11-30,89.4,90.32,88.75,88.85,932294
2017-12-01,89.09,89.09,86.69,88.53,600870
2017-12-04,89.62,89.88,88.785,89.4,702617
2017-12-05,89.66,90.065,88.82,89.0,531290
2017-12-06,88.88,89.73,88.7,89.03,466834
2017-12-07,88.77,89.37,88.77,89.17,290518
2017-12-08,89.48,90.14,89.08,89.95,403248
2017-12-11,89.86,90.09,89.38,89.63,454806
2017-12-12,89.75,90.01,89.2,89.77,511252
2017-12-13,89.67,90.35,89.27,89.31,591483
2017-12-14,89.41,89.83,88.77,88.86,468629
2017-12-15,89.28,90.28,88.9,89.61,991492
2017-12-18,90.13,90.27,89.49,89.87,572092
2017-12-19,90.32,90.81,89.975,90.14,716260
2017-12-20,90.68,90.87,90.18,90.42,644463
2017-12-21,90.88,90.98,90.21,90.51,628753
2017-12-22,90.99,91.0,90.12,90.69,352155
2017-12-26,90.71,90.95,90.39,90.63,169541
2017-12-27,90.52,90.92,90.38,90.69,247313
2017-12-28,90.97,91.19,90.56,91.16,274621
2017-12-29,91.25,91.285,90.71,90.71,279574
2018-01-02,91.42,91.42,90.08,90.21,515492
2018-01-03,90.2,90.56,89.985,90.47,460197
2018-01-04,90.58,91.29,90.58,90.7,465116
2018-01-05,90.93,91.09,90.48,91.06,749609
2018-01-08,91.2,91.4386,90.73,91.33,426537
2018-01-09,91.71,92.73,91.71,92.07,478336
2018-01-10,92.26,93.2,92.02,92.76,367635
2018-01-11,93.11,93.34,92.62,92.86,622051
2018-01-12,93.15,93.15,91.645,92.25,727661
2018-01-16,92.32,92.64,91.06,91.42,689410
2018-01-17,91.82,92.56,91.5,92.03,550848
2018-01-18,92.31,92.62,91.5,91.66,531005
2018-01-19,91.99,92.46,91.57,92.15,507812
2018-01-22,92.43,92.8,92.02,92.78,392054
2018-01-23,92.48,92.96,92.23,92.77,310901
2018-01-24,93.14,93.32,92.53,93.07,495005
2018-01-25,93.26,93.26,92.47,92.71,278340
2018-01-26,92.9,93.45,92.45,93.32,534830
2018-01-29,93.22,93.595,92.33,92.34,529487
2018-01-30,91.77,92.46,91.18,91.33,593182
2018-01-31,91.3,91.75,90.46,90.85,853837
2018-02-01,90.86,91.395,90.27,90.74,995593
2018-02-02,90.44,90.6499,88.19,88.21,794921
2018-02-05,87.43,87.9,83.55,83.96,1351192
2018-02-06,81.99,84.09,81.6,83.42,1343946
2018-02-07,83.06,84.44,82.71,83.28,960738
2018-02-08,83.28,84.02,80.43,80.52,1038573
2018-02-09,81.55,83.12,81.04,82.64,1226463
2018-02-12,83.26,84.31,82.32,83.53,963903
2018-02-13,82.84,84.33,82.71,84.04,619468
2018-02-14,83.71,86.36,83.63,86.3,772279
2018-02-15,86.91,86.95,85.64,86.12,518719
2018-02-16,85.8,87.01,85.76,86.65,695344
2018-02-20,86.58,87.16,86.05,86.38,600566
2018-02-21,86.2,87.55,86.06,86.17,565192
2018-02-22,86.5,86.925,85.58,85.64,676453
2018-02-23,85.86,86.55,85.68,86.51,350284
2018-02-26,86.79,87.62,86.35,87.6,428132
2018-02-27,87.5,88.16,86.99,86.99,510709
2018-02-28,87.41,87.6,85.34,85.37,507602
2018-03-01,85.45,85.61,82.74,83.17,816350
2018-03-02,82.35,83.18,81.56,82.96,831545
2018-03-05,82.39,84.61,82.15,84.11,794142
2018-03-06,84.22,84.85,83.63,84.72,686634
2018-03-07,83.91,85.08,83.78,84.84,491767
2018-03-08,85.13,85.66,84.0525,85.62,593967
2018-03-09,86.06,87.4,85.9,87.34,572804
2018-03-12,87.15,87.74,86.71,87.02,528761
2018-03-13,87.53,87.53,86.07,86.38,625500
2018-03-14,86.84,86.84,85.06,85.24,488909
2018-03-15,85.42,85.78,85.14,85.54,555969
2018-03-16,85.47,85.98,85.2,85.59,1345553
2018-03-19,85.66,85.66,84.55,85.44,703935
2018-03-20,85.85,86.32,85.56,86.03,475602
2018-03-21,86.17,86.92,85.92,86.06,636699
2018-03-22,85.05,85.65,83.715,83.83,535841
2018-03-23,84.11,84.23,80.78,80.91,551278
2018-03-26,82.37,84.29,82.11,84.12,807195
2018-03-27,84.66,84.66,82.76,83.17,670740
2018-03-28,83.41,84.12,82.67,83.7,651108
2018-03-29,84.16,84.88,83.83,84.17,627987
2018-04-02,84.2,84.26,81.19,82.2,600628
2018-04-03,82.83,83.77,82.26,83.58,708365
2018-04-04,82.39,84.82,82.39,84.59,724523
2018-04-05,85.06,85.46,84.42,84.96,806089
2018-04-06,84.13,84.64,82.18,82.98,782615
2018-04-09,83.52,84.56,83.07,83.15,379029
2018-04-10,84.25,84.89,83.84,84.17,507335
2018-04-11,83.34,83.87,82.995,83.42,469267
2018-04-12,83.91,84.5,83.68,84.23,440117
2018-04-13,84.88,84.97,83.94,84.34,655126
2018-04-16,84.98,85.62,84.76,85.09,631988
2018-04-17,85.69,86.1,84.86,85.36,684637
2018-04-18,85.69,86.17,85.23,85.71,553860
2018-04-19,87.05,87.7,86.13,87.22,602487
2018-04-20,87.22,87.975,86.67,87.18,792054
2018-04-23,87.5,87.92,86.62,86.89,531186
2018-04-24,87.21,87.54,85.59,86.12,813872
2018-04-25,86.17,86.96,85.555,86.47,409773
2018-04-26,86.48,87.24,86.08,86.77,386607
2018-04-27,86.53,87.67,86.39,87.52,367495
2018-04-30,87.78,88.25,86.74,86.74,447786
2018-05-01,86.48,86.77,85.9,86.68,292447
2018-05-02,86.24,86.24,84.74,84.87,520176
2018-05-03,84.41,84.81,83.02,84.09,446404
2018-05-04,83.64,85.93,83.365,85.46,340184
2018-05-07,85.55,85.8,84.99,85.44,438843
2018-05-08,85.4,86.01,84.78,85.04,450556
2018-05-09,85.35,85.43,84.49,85.02,412675
2018-05-10,85.02,85.53,84.58,85.38,332572
2018-05-11,85.47,86.17,85.33,85.52,242231
2018-05-14,85.61,85.74,84.6,84.75,368562
2018-05-15,84.59,85.25,84.405,84.89,511538
2018-05-16,84.72,85.68,84.72,85.3,398963
2018-05-17,85.26,85.91,85.0,85.67,327002
2018-05-18,85.63,85.98,85.395,85.64,755205
2018-05-21,85.92,86.74,85.82,86.58,510531
2018-05-22,86.6,87.27,86.47,86.99,347625
2018-05-23,86.65,86.72,86.235,86.58,412485
2018-05-24,86.27,86.51,85.5,86.21,431017
2018-05-25,85.96,86.5,85.3901,85.71,328414
2018-05-29,84.53,84.85,82.59,83.13,678379
2018-05-30,83.99,85.445,83.84,85.1,718048
2018-05-31,84.89,85.31,84.13,84.83,621041
2018-06-01,85.87,86.63,85.78,85.78,493799
2018-06-04,85.98,86.41,85.12,85.18,408416
2018-06-05,84.98,85.0499,84.02,84.93,655483
2018-06-06,85.3,85.76,84.83,85.52,461244
2018-06-07,85.78,85.91,85.24,85.66,474051
2018-06-08,85.79,86.3,85.51,86.24,479281
2018-06-11,86.51,86.67,85.5,85.68,295164
2018-06-12,85.69,85.69,84.39,84.62,399674
2018-06-13,84.75,85.13,84.0448,84.34,871828
2018-06-14,84.61,84.8,83.75,84.2,781703
2018-06-15,83.76,84.56,82.97,84.48,1020035
2018-06-18,84.03,84.36,83.4,84.12,660167
2018-06-19,83.46,84.51,83.42,84.27,621370
2018-06-20,84.62,84.88,83.98,84.05,816615
2018-06-21,83.93,84.3,83.45,83.7,658213
2018-06-22,84.13,84.225,83.4,83.68,1115985
2018-06-25,83.31,83.9,82.756,83.62,448143
2018-06-26,83.65,83.65,83.0,83.02,425290
2018-06-27,82.83,83.29,81.33,81.36,376525
2018-06-28,81.25,81.58,80.66,81.15,510592
2018-06-29,81.7,82.61,81.32,81.41,607290
2018-07-02,81.01,82.01,80.9,81.91,557054
2018-07-03,82.19,82.7,81.99,82.08,373478
2018-07-05,82.39,82.44,81.835,82.29,554577
2018-07-06,82.03,83.03,81.82,82.79,441529
2018-07-09,83.3,84.94,83.29,84.86,623711
2018-07-10,84.9,84.91,84.07,84.77,499787
2018-07-11,84.22,84.53,83.57,83.79,444116
2018-07-12,84.39,84.39,82.72,83.39,353705
2018-07-13,83.05,83.83,82.92,83.43,612952
2018-07-16,83.58,84.51,83.58,84.46,483874
2018-07-17,84.48,84.8,84.14,84.56,288762
2018-07-18,84.72,85.41,84.59,85.28,445843
2018-07-19,85.1,85.105,83.81,83.97,515918
2018-07-20,83.66,83.77,83.12,83.47,347437
2018-07-23,83.48,84.44,83.1836,84.35,341675
2018-07-24,84.2,85.015,83.99,84.52,458753
2018-07-25,84.45,84.45,83.06,83.87,355080
2018-07-26,86.12,87.89,84.87,86.78,928584
2018-07-27,87.02,87.93,86.91,87.73,479340
2018-07-30,87.84,88.7,87.72,88.17,498845
2018-07-31,88.55,88.72,87.85,88.07,493754
2018-08-01,88.49,88.95,87.03,87.21,406345
2018-08-02,86.87,86.89,86.06,86.38,537899
2018-08-03,86.29,86.89,85.72,86.87,344336
2018-08-06,86.89,87.56,86.65,87.27,362774
2018-08-07,87.53,88.19,87.4,87.53,228829
2018-08-08,87.52,88.08,87.22,88.02,220799
2018-08-09,87.98,88.18,87.42,87.53,239762
2018-08-10,86.75,87.21,86.05,86.61,432143
2018-08-13,86.53,86.94,86.11,86.31,254213
2018-08-14,86.52,87.39,86.42,87.1,289958
2018-08-15,86.55,87.04,86.45,86.82,292216
2018-08-16,87.27,88.2,87.16,87.96,320489
2018-08-17,87.78,88.34,87.63,88.18,495245
2018-08-20,88.4,88.64,88.14,88.35,288834
2018-08-21,88.54,89.59,88.37,89.19,306015
2018-08-22,88.98,89.28,88.47,88.77,408492
2018-08-23,88.71,88.71,87.55,87.75,267854
2018-08-24,88.04,88.45,87.88,88.42,213834
2018-08-27,88.5,89.35,88.5,88.7,548209
2018-08-28,88.92,89.025,87.87,88.25,510653
2018-08-29,88.3,88.405,87.3075,88.12,366712
2018-08-30,88.05,88.1,87.6,87.71,269777
2018-08-31,87.64,87.965,87.22,87.92,376800
2018-09-04,87.81,88.38,87.54,88.23,337692
2018-09-05,88.19,89.4,88.19,89.1,398209
2018-09-06,89.04,89.46,88.49,88.61,334478
2018-09-07,88.65,88.72,88.08,88.39,399994
2018-09-10,85.39,85.39,81.8,84.46,1285853
2018-09-11,84.12,85.25,83.57,84.86,753612
2018-09-12,84.72,84.84,84.01,84.29,378395
2018-09-13,84.66,85.29,84.43,85.13,363179
2018-09-14,85.42,87.09,85.285,86.84,409707
2018-09-17,87.1,87.1,85.67,85.77,606539
2018-09-18,85.87,86.22,85.45,85.97,560215
2018-09-19,86.16,87.48,86.12,87.17,445518
2018-09-20,87.74,88.61,87.56,88.33,513342
2018-09-21,88.75,88.97,87.93,88.89,1096683
2018-09-24,88.88,88.96,88.05,88.09,521197
2018-09-25,88.36,88.63,87.33,87.57,484668
2018-09-26,87.74,87.85,86.41,86.56,440449
2018-09-27,86.25,86.84,85.92,86.27,398385
2018-09-28,86.09,86.98,85.59,86.69,457316
2018-10-01,87.22,87.54,86.13,86.52,388421
2018-10-02,86.51,86.92,85.62,86.79,297822
2018-10-03,87.45,87.91,86.93,87.22,628631
2018-10-04,87.32,88.24,87.32,87.97,506412
2018-10-05,88.1,88.54,87.26,87.42,571475
2018-10-08,87.14,89.14,86.69,88.7,402249
2018-10-09,88.47,89.29,87.995,88.85,420999
2018-10-10,88.96,89.62,87.3,87.36,585918
2018-10-11,87.15,87.2,83.57,83.58,884467
2018-10-12,84.36,84.65,82.29,83.98,796284
2018-10-15,83.79,84.66,83.55,83.79,564831
2018-10-16,84.22,84.76,83.275,84.74,702278
2018-10-17,84.84,86.49,84.64,85.83,431508
2018-10-18,85.81,86.4,84.33,84.92,650229
2018-10-19,84.47,86.55,84.105,86.03,566706
2018-10-22,86.04,86.52,84.61,84.66,522628
2018-10-23,83.54,84.63,82.85,84.15,617007
2018-10-24,83.76,83.83,80.72,80.93,721899
2018-10-25,82.22,83.97,80.34,83.07,838393
2018-10-26,83.0,83.54,82.1,82.69,905987
2018-10-29,83.43,84.46,82.39,83.04,617648
2018-10-30,83.52,84.91,83.19,84.78,614113
2018-10-31,85.59,86.41,84.6,84.66,723676
2018-11-01,85.14,85.4582,84.56,85.34,507783
2018-11-02,86.17,87.06,84.41,84.73,475756
2018-11-05,84.85,85.94,84.85,85.87,403322
2018-11-06,85.59,86.75,85.52,86.7,368624
2018-11-07,87.33,87.86,86.25,87.7,400517
2018-11-08,86.97,87.8999,86.93,87.49,533417
2018-11-09,87.26,87.905,86.56,86.92,567936
2018-11-12,86.92,87.51,85.77,85.88,331202
2018-11-13,85.98,87.48,85.89,86.8,513707
2018-11-14,87.47,88.19,85.5,86.45,504215
2018-11-15,85.73,86.755,84.95,86.52,612452
2018-11-16,85.85,86.69,84.87,86.4,934717
2018-11-19,86.42,87.24,85.98,86.99,423569
2018-11-20,86.42,86.96,85.37,85.67,664030
2018-11-21,85.75,87.57,85.49,86.1,428333
2018-11-23,85.41,86.98,85.08,86.06,223861
2018-11-26,87.15,87.69,86.16,86.82,448168
2018-11-27,86.43,86.96,85.0,85.12,709763
2018-11-28,84.97,87.9,84.81,87.89,789309
2018-11-29,87.12,88.01,87.06,87.32,540853
2018-11-30,87.32,87.71,86.38,86.41,813620
2018-12-03,87.09,89.24,86.12,86.55,529237
2018-12-04,86.33,86.33,82.11,82.22,775151
2018-12-06,81.06,81.52,79.37,81.0,1072585
2018-12-07,80.9,82.3,79.93,80.25,673161
2018-12-10,80.15,80.28,77.37,78.92,501195
2018-12-11,79.85,80.21,77.84,78.05,690957
2018-12-12,79.37,79.61,78.18,78.55,764632
2018-12-13,78.72,79.21,77.57,78.02,605039
2018-12-14,77.41,77.75,76.89,77.14,847675
2018-12-17,76.89,77.73,75.62,75.89,1111263
2018-12-18,76.06,77.185,75.61,75.83,684787
2018-12-19,75.74,76.94,74.11,74.44,839933
2018-12-20,73.94,74.72,73.04,73.82,716585
2018-12-21,73.51,75.1,72.38,72.53,1127828
2018-12-24,71.98,72.47,70.6,70.61,262093
2018-12-26,70.75,73.48,69.68,73.44,552480
2018-12-27,72.42,74.3,71.92,74.3,527171
2018-12-28,74.48,74.96,73.64,73.85,447695
2018-12-31,74.1,74.76,73.76,74.53,455575
2019-01-02,73.71,76.5,73.52,76.37,936010
2019-01-03,75.88,76.58,74.94,75.01,677581
2019-01-04,76.24,77.99,75.81,77.67,784082
2019-01-07,77.38,78.51,76.62,77.96,630601
2019-01-08,78.33,78.86,77.46,78.86,651824
2019-01-09,78.78,79.96,78.78,79.71,525066
2019-01-10,79.57,80.09,79.34,79.82,353055
2019-01-11,79.415,80.17,78.99,80.08,383349
2019-01-14,79.37,80.52,79.37,80.02,431489
2019-01-15,79.91,80.52,79.62,80.5,326622
2019-01-16,81.03,81.61,80.48,81.26,608990
2019-01-17,80.78,81.82,80.5,81.7,554473
2019-01-18,82.28,82.3,81.47,81.98,752285
2019-01-22,81.7,82.19,80.82,81.07,670226
2019-01-23,81.4,81.77,80.66,81.67,535178
2019-01-24,81.53,82.73,81.5033,82.51,406539
2019-01-25,83.32,83.89,82.73,83.27,427868
2019-01-28,82.61,83.3,82.1,82.94,423957
2019-01-29,82.87,83.18,82.29,82.36,338384
2019-01-30,82.41,83.3,81.38,82.81,423122
2019-01-31,82.31,83.89,82.05,83.76,469116
2019-02-01,84.01,84.3173,83.49,84.05,422695
2019-02-04,83.99,84.16,83.09,83.48,580417
2019-02-05,83.7,83.7,82.73,83.48,585163
2019-02-06,82.86,84.51,81.54,82.15,740476
2019-02-07,81.65,82.46,80.71,81.52,695335
2019-02-08,81.09,81.58,79.7,81.02,474648
2019-02-11,81.41,81.48,80.16,81.39,347529
2019-02-12,82.07,83.05,82.02,82.74,525889
2019-02-13,82.99,83.62,82.46,82.58,398785
2019-02-14,81.83,82.37,81.36,81.83,462972
2019-02-15,82.62,83.41,82.44,83.36,643005
2019-02-19,83.05,83.72,82.62,83.64,431659
2019-02-20,83.65,84.04,83.19,84.01,386244
2019-02-21,84.06,84.24,83.01,83.2,462140
2019-02-22,83.43,83.43,82.7451,82.94,486813
2019-02-25,83.44,83.44,82.48,82.62,423329
2019-02-26,82.28,83.18,82.28,82.61,326686
2019-02-27,82.51,83.03,82.43,82.74,345563
2019-02-28,82.69,83.08,82.39,82.56,503473
2019-03-01,83.11,83.68,82.77,82.87,590977
2019-03-04,83.01,83.54,81.7,82.43,516386
2019-03-05,82.67,83.07,81.77,82.55,397343
2019-03-06,82.43,82.66,81.78,81.79,307093
2019-03-07,81.49,81.5,80.45,81.25,545282
2019-03-08,80.68,81.24,80.5,81.15,517068
2019-03-11,81.44,82.14,81.27,82.09,578341
2019-03-12,82.33,82.62,82.15,82.32,495512
2019-03-13,82.75,83.16,82.16,82.56,570995
2019-03-14,82.51,82.72,82.02,82.68,521786
2019-03-15,82.62,83.35,82.41,83.11,932525
2019-03-18,83.42,84.54,83.35,84.01,592152
2019-03-19,84.4,84.65,83.29,83.41,507450
2019-03-20,83.41,83.46,81.8,81.92,686440
2019-03-21,81.47,82.55,80.92,82.37,464055
2019-03-22,81.64,81.79,80.25,80.31,770170
2019-03-25,80.35,81.38,80.1366,80.85,438161
2019-03-26,81.46,81.97,81.19,81.87,360984
2019-03-27,81.75,82.42,81.69,81.95,395859
2019-03-28,82.07,82.49,81.0,81.8,472666
2019-03-29,82.4,82.6573,81.73,81.95,603205
2019-04-01,82.42,84.23,82.42,84.16,674791
2019-04-02,84.09,84.56,83.57,83.87,630320
2019-04-03,84.58,85.04,84.36,84.69,548669
2019-04-04,84.56,85.32,84.31,84.57,294340
2019-04-05,84.59,85.34,84.23,85.32,606732
2019-04-08,85.14,85.56,85.08,85.46,408312
2019-04-09,84.94,84.97,84.1,84.22,357348
2019-04-10,84.28,85.15,84.1,85.02,350518
2019-04-11,85.31,86.13,84.96,85.45,423797
2019-04-12,86.52,87.13,86.0583,86.84,369017
2019-04-15,86.63,87.16,85.95,86.12,327358
2019-04-16,86.47,87.31,86.39,87.1,397075
2019-04-17,87.49,87.49,86.21,86.26,702302
2019-04-18,86.51,91.28,86.51,88.74,1018777
2019-04-22,88.85,88.87,86.43,87.06,710860
2019-04-23,86.95,87.23,86.515,86.81,569709
2019-04-24,86.63,86.74,86.085,86.35,518230
2019-04-25,85.73,86.84,85.25,86.55,405314
2019-04-26,86.71,87.02,86.12,87.0,282512
2019-04-29,87.19,88.04,87.075,87.71,414158
2019-04-30,87.81,87.81,86.77,87.66,465735
2019-05-01,87.57,88.03,87.09,87.31,435280
2019-05-02,87.39,87.96,86.92,87.5,390819
2019-05-03,87.73,88.32,87.47,87.9,284268
2019-05-06,86.61,88.23,86.36,87.94,250738
2019-05-07,87.4,87.79,85.98,86.56,328426
2019-05-08,86.28,87.48,86.03,86.87,426127
2019-05-09,86.08,87.4,85.9,87.14,338926
2019-05-10,86.77,88.35,86.38,88.24,331736
2019-05-13,86.82,87.27,85.85,86.3,481289
2019-05-14,86.45,87.87,86.45,87.31,415934
2019-05-15,86.51,87.24,86.07,86.75,356875
2019-05-16,87.16,87.82,87.12,87.39,442304
2019-05-17,86.52,88.15,86.5,87.39,507090
2019-05-20,87.28,88.41,87.21,88.3,589879
2019-05-21,88.78,89.41,88.51,88.82,473538
2019-05-22,88.46,88.75,88.155,88.45,500689
2019-05-23,87.45,87.6,86.12,86.66,564975
2019-05-24,86.89,87.33,86.45,87.19,443844
2019-05-28,87.04,87.24,86.19,86.28,649249
2019-05-29,86.03,86.95,85.74,86.81,532357
2019-05-30,86.81,87.615,86.4,86.49,308892
2019-05-31,85.57,86.14,85.33,85.51,412918
2019-06-03,85.43,86.84,85.31,86.81,436162
2019-06-04,87.85,88.3,87.25,88.23,526804
2019-06-05,88.37,88.65,87.52,88.3,536346
2019-06-06,88.49,89.095,88.175,88.93,309904
2019-06-07,88.81,89.53,88.81,88.87,329948
2019-06-10,89.62,89.72,88.78,88.8,354845
2019-06-11,89.26,89.51,88.38,88.42,422825
2019-06-12,88.33,88.735,87.9,88.45,430496
2019-06-13,88.47,88.95,88.26,88.63,386690
2019-06-14,88.7,89.26,88.33,89.17,335473
2019-06-17,89.22,89.48,88.23,88.32,275935
2019-06-18,88.37,89.04,87.965,88.79,330810
2019-06-19,88.73,89.5,88.43,88.6,378049
2019-06-20,89.21,89.49,88.06,89.37,378283
2019-06-21,89.49,89.59,88.05,88.08,1055840
2019-06-24,88.14,89.3,88.14,88.34,450002
2019-06-25,88.42,88.5,87.81,88.25,371490
2019-06-26,88.39,88.63,87.58,87.58,384262
2019-06-27,87.82,88.57,87.77,88.44,343728
2019-06-28,89.03,89.67,89.03,89.46,913506
2019-07-01,90.07,91.27,90.07,91.13,461154
2019-07-02,91.17,91.29,89.99,90.51,400838
2019-07-03,90.65,91.77,90.64,91.63,255203
2019-07-05,91.66,91.83,90.99,91.77,408553
2019-07-08,91.32,91.62,90.805,90.87,451243
2019-07-09,90.31,91.57,90.31,91.54,463862
2019-07-10,91.54,91.84,90.99,91.12,485516
2019-07-11,91.48,91.7,90.77,91.68,565499
2019-07-12,91.85,92.18,91.33,92.05,452801
2019-07-15,92.34,92.36,91.7088,92.26,375908
2019-07-16,92.42,92.42,91.77,91.91,504611
2019-07-17,91.76,92.025,90.96,91.31,348410
2019-07-18,91.22,91.98,91.04,91.83,411056
2019-07-19,91.94,92.21,91.0,91.04,341832
2019-07-22,91.03,91.42,90.85,91.1,374945
2019-07-23,91.11,91.625,90.58,91.32,358264
2019-07-24,91.18,91.44,90.35,90.88,555977
2019-07-25,92.08,93.26,91.39,92.15,673209
2019-07-26,92.42,92.96,91.69,92.93,629836
2019-07-29,93.08,93.145,91.57,91.9,478041
2019-07-30,91.5,92.15,91.28,91.72,351310
2019-07-31,91.71,92.15,90.94,91.32,613453
2019-08-01,91.1,91.19,87.75,88.61,717986
2019-08-02,88.54,88.6,87.13,87.65,558797
2019-08-05,86.31,86.3202,84.12,84.71,614420
2019-08-06,85.2,86.43,84.57,86.38,535303
2019-08-07,84.91,86.43,83.67,85.99,539991
2019-08-08,86.86,88.22,86.42,88.1,526412
2019-08-09,88.99,88.99,86.68,88.01,280821
2019-08-12,87.35,89.0,87.08,87.28,412193
2019-08-13,86.87,89.25,86.705,88.5,367205
2019-08-14,87.34,87.59,85.02,85.07,511849
2019-08-15,85.42,86.18,85.08,85.81,317657
2019-08-16,86.24,87.57,86.21,87.17,593003
2019-08-19,88.62,88.62,87.54,87.7,277332
2019-08-20,87.47,87.52,86.45,86.56,316373
2019-08-21,87.24,87.75,86.48,87.71,307651
2019-08-22,88.14,88.705,87.34,88.32,387176
2019-08-23,88.15,88.72,85.73,86.13,383943
2019-08-26,86.9,87.37,86.34,87.12,267445
2019-08-27,87.68,87.81,85.945,86.52,331865
2019-08-28,85.91,87.25,85.91,87.08,306568
2019-08-29,86.92,88.65,86.92,88.07,477187
2019-08-30,88.89,89.41,88.54,89.26,658689
2019-09-03,88.25,88.57,87.105,88.14,610605
2019-09-04,89.02,89.06,88.31,88.76,367587
2019-09-05,89.8,91.57,89.8,90.84,367527
2019-09-06,90.96,91.93,90.45,91.68,463690
2019-09-09,92.23,93.33,91.81,93.1,571707
2019-09-10,93.3,94.41,93.235,94.27,533635
2019-09-11,94.32,95.14,92.75,95.13,637446
2019-09-12,94.76,95.34,94.28,94.73,513772
2019-09-13,95.39,96.1,94.71,95.35,581284
2019-09-16,94.84,94.93,93.57,93.72,352577
2019-09-17,93.39,94.36,93.01,94.34,359580
2019-09-18,93.77,95.0,93.22,94.94,382815
2019-09-19,94.8,95.35,94.18,94.32,259803
