Date,Open,High,Low,Close,Volume
2017-07-07,103.51,103.73,102.72,103.32,5897828
2017-07-10,103.3,103.91,102.87,103.59,4412367
2017-07-11,103.6,104.19,103.188,103.84,4557328
2017-07-12,104.34,104.65,103.645,104.38,5202430
2017-07-13,104.45,105.34,104.04,104.29,5339082
2017-07-14,104.43,105.25,104.41,105.09,4370211
2017-07-17,105.17,105.42,104.71,104.79,3972731
2017-07-18,104.6,105.8,104.31,105.75,5730057
2017-07-19,106.13,106.87,106.05,106.82,5786280
2017-07-20,106.99,107.71,106.7499,107.36,6115429
2017-07-21,107.1,107.33,106.805,107.09,4328216
2017-07-24,107.31,107.535,106.9,107.0,4615188
2017-07-25,107.6,107.74,106.2,106.42,5391690
2017-07-26,106.55,107.03,106.31,106.94,4148277
2017-07-27,107.69,110.0,107.44,110.0,10272070
2017-07-28,109.98,110.19,109.665,109.96,4864139
2017-07-31,110.02,110.14,109.34,109.93,6815344
2017-08-01,109.98,110.83,109.95,110.61,5968280
2017-08-02,109.88,109.88,107.52,108.67,8810713
2017-08-03,108.52,109.17,108.045,109.12,6889887
2017-08-04,108.23,108.5,107.32,107.69,8499249
2017-08-07,107.59,107.65,106.11,106.35,8089963
2017-08-08,106.55,107.14,106.175,106.98,9638993
2017-08-09,100.71,103.0,100.5,102.83,27866300
2017-08-10,102.5,102.82,101.22,101.35,11360010
2017-08-11,101.25,102.51,101.03,101.99,9409799
2017-08-14,102.8,102.81,101.26,101.4,9703180
2017-08-15,101.63,102.1,101.36,101.51,8852605
2017-08-16,101.84,102.65,101.72,102.2,6690269
2017-08-17,102.24,102.585,101.34,101.38,6498338
2017-08-18,101.32,101.7425,100.66,100.7,6893646
2017-08-21,100.64,101.42,100.53,101.17,6478368
2017-08-22,101.41,102.91,101.17,102.77,6882887
2017-08-23,102.48,102.98,101.48,101.5,5948203
2017-08-24,101.82,102.03,101.43,101.52,6971595
2017-08-25,101.69,102.685,101.56,102.41,6178298
2017-08-28,102.49,102.85,102.08,102.56,5624256
2017-08-29,102.0,102.99,101.82,102.57,6007380
2017-08-30,102.48,103.45,102.48,102.87,6571706
2017-08-31,103.0,103.19,101.0,101.2,9815244
2017-09-01,101.65,101.92,101.36,101.5,7825946
2017-09-05,102.0,102.55,100.9,101.6,9580231
2017-09-06,101.76,102.035,100.89,101.5,7401740
2017-09-07,101.55,101.86,96.2,97.06,26410470
2017-09-08,96.49,97.49,96.26,97.07,13136610
2017-09-11,97.9,98.02,96.96,97.09,9601251
2017-09-12,97.59,98.36,97.125,97.89,9141010
2017-09-13,98.24,98.9491,98.02,98.82,7606945
2017-09-14,98.79,98.84,97.5375,97.9,9708470
2017-09-15,98.05,98.9299,98.0,98.52,23831550
2017-09-18,98.39,98.72,97.72,98.1,7001934
2017-09-19,98.23,98.67,98.08,98.43,6966427
2017-09-20,98.76,99.28,98.62,99.21,6451239
2017-09-21,99.19,99.39,98.75,98.89,4957942
2017-09-22,98.55,98.99,98.53,98.6,6350943
2017-09-25,98.6,99.645,98.42,99.57,7483322
2017-09-26,99.64,99.74,98.61,98.63,5982392
2017-09-27,98.97,99.525,98.02,99.24,7539175
2017-09-28,98.77,99.05,98.0,98.05,7146545
2017-09-29,97.89,98.59,97.66,98.57,8168014
2017-10-02,99.31,100.44,99.11,99.86,6784301
2017-10-03,100.05,100.85,99.91,100.79,5442208
2017-10-04,100.74,100.93,100.2,100.55,5125096
2017-10-05,100.64,100.87,100.02,100.11,4735862
2017-10-06,99.95,100.27,99.34,100.07,4359795
2017-10-09,100.81,100.98,99.45,99.57,5427336
2017-10-10,99.99,100.07,98.6639,99.58,7704136
2017-10-11,99.58,99.58,98.045,98.55,7981394
2017-10-12,97.56,97.8158,96.81,96.93,11080790
2017-10-13,96.8,97.68,96.8,97.38,6855188
2017-10-16,97.64,98.27,97.54,98.13,4904795
2017-10-17,98.4,98.47,97.86,98.36,5926574
2017-10-18,98.36,98.49,97.55,98.25,5402116
2017-10-19,98.19,99.3,98.1148,99.01,5633396
2017-10-20,99.45,99.66,98.94,99.4,5937751
2017-10-23,99.12,99.18,98.63,98.7,5886488
2017-10-24,98.52,98.86,98.06,98.29,4932829
2017-10-25,98.05,98.22,97.45,97.8,5143260
2017-10-26,97.58,99.48,97.25,98.56,6167069
2017-10-27,97.9,98.36,96.89,98.31,7863405
2017-10-30,98.12,98.33,97.7025,98.04,7092729
2017-10-31,97.94,98.086,97.3842,97.81,5659262
2017-11-01,98.13,99.46,98.0,99.03,6876442
2017-11-02,98.87,99.12,98.015,98.35,6798181
2017-11-03,98.36,99.3799,97.9,98.64,5417454
2017-11-06,98.37,101.13,98.35,100.64,14723980
2017-11-07,101.29,102.9,100.74,101.61,12156410
2017-11-08,101.88,102.0,100.42,101.18,8022068
2017-11-09,100.83,103.91,100.8,102.68,13059230
2017-11-10,104.99,106.24,104.08,104.78,16697490
2017-11-13,104.14,105.14,103.98,104.74,7852657
2017-11-14,104.57,104.57,103.0,103.17,6926466
2017-11-15,102.75,103.96,102.4488,103.69,5625676
2017-11-16,103.63,103.98,102.76,103.6,6361591
2017-11-17,103.22,103.99,102.971,103.44,7500828
2017-11-20,103.42,103.42,102.7,102.75,5112033
2017-11-21,102.97,103.17,102.79,103.0,5592920
2017-11-22,103.22,103.32,102.69,102.74,4139148
2017-11-24,102.91,102.92,102.45,102.64,2217591
2017-11-27,102.63,102.97,102.38,102.79,3985997
2017-11-28,102.56,103.875,102.17,103.41,8398284
2017-11-29,103.5,106.26,103.43,105.24,14490930
2017-11-30,105.36,105.71,104.465,104.82,9943095
2017-12-01,104.58,105.85,103.87,105.25,9256319
2017-12-04,106.5,112.67,106.5,110.22,17821880
2017-12-05,109.53,110.04,106.52,107.22,13050540
2017-12-06,107.17,107.99,105.36,105.46,8106390
2017-12-07,105.74,106.0,104.49,105.26,9937572
2017-12-08,104.91,104.98,104.0775,104.23,6529811
2017-12-11,104.87,106.84,104.77,106.83,7426367
2017-12-12,107.6,107.83,106.585,107.43,8110677
2017-12-13,108.15,108.19,106.75,107.61,10358970
2017-12-14,107.29,111.54,107.2,110.57,27563120
2017-12-15,111.98,112.0,110.6,111.27,19970450
2017-12-18,111.84,111.99,110.305,111.03,12267770
2017-12-19,111.33,112.39,110.77,111.81,10545970
2017-12-20,111.62,112.3,109.69,109.69,8659605
2017-12-21,109.72,111.09,109.1892,109.57,9365887
2017-12-22,109.49,109.685,108.45,108.67,7372060
2017-12-26,108.49,109.37,107.89,108.12,3982180
2017-12-27,108.42,108.55,107.455,107.64,5623743
2017-12-28,108.0,108.05,107.06,107.77,3477571
2017-12-29,108.05,108.34,107.51,107.51,4532112
2018-01-02,108.95,111.81,108.56,111.8,11010460
2018-01-03,112.19,113.19,111.45,112.28,9237466
2018-01-04,112.95,113.0,111.63,112.23,7416370
2018-01-05,112.68,112.68,111.24,111.62,6007940
2018-01-08,110.89,111.28,109.54,110.02,8044543
2018-01-09,110.13,110.86,109.86,109.94,5835893
2018-01-10,109.96,110.5,109.01,109.47,6055617
2018-01-11,110.25,111.08,109.51,110.99,6419985
2018-01-12,111.32,112.72,111.0,112.47,5899422
2018-01-16,113.07,113.16,110.62,110.69,8033795
2018-01-17,111.2,112.21,110.565,111.97,7030437
2018-01-18,111.74,111.99,110.2,110.42,8057530
2018-01-19,110.97,111.09,109.84,110.59,9955225
2018-01-22,110.27,111.555,110.06,111.1,8073335
2018-01-23,110.27,111.14,109.89,110.41,7472767
2018-01-24,110.96,111.43,110.29,110.5,7208618
2018-01-25,110.6,111.82,110.12,110.55,6285589
2018-01-26,110.81,112.5324,110.67,112.19,7736049
2018-01-29,112.1,112.45,111.24,111.54,6843300
2018-01-30,111.42,112.42,110.1,110.11,8390369
2018-01-31,110.08,110.12,108.47,108.67,9835073
2018-02-01,108.62,110.65,107.36,110.49,9517385
2018-02-02,109.95,110.58,108.45,108.7,9932488
2018-02-05,107.1,108.63,104.01,104.7,14940890
2018-02-06,102.88,106.2,101.76,106.17,17653260
2018-02-07,107.83,108.03,104.41,104.76,12426020
2018-02-08,105.47,105.8249,101.19,101.35,12644280
2018-02-09,102.55,103.75,100.26,103.09,12479160
2018-02-12,103.93,104.64,102.1,103.39,9581884
2018-02-13,102.64,104.31,102.4,104.12,8441422
2018-02-14,103.49,104.76,102.6901,104.6,7424169
2018-02-15,105.36,105.57,103.93,105.18,6481424
2018-02-16,105.19,107.345,105.19,106.53,8738586
2018-02-20,106.37,107.565,105.52,105.98,6729847
2018-02-21,106.0,106.91,105.02,105.05,6741225
2018-02-22,105.31,106.01,104.93,105.24,4458040
2018-02-23,105.75,107.36,105.43,107.25,6100071
2018-02-26,108.0,109.81,107.67,109.81,8136386
2018-02-27,108.0,108.16,104.85,104.87,14168080
2018-02-28,105.45,105.572,103.14,103.16,10755750
2018-03-01,103.2,104.03,101.33,102.57,10485300
2018-03-02,102.0,103.17,101.44,102.99,7834550
2018-03-05,102.71,103.97,102.42,103.41,5734211
2018-03-06,104.0,104.95,103.51,104.94,6206677
2018-03-07,103.72,104.24,102.77,103.59,6025175
2018-03-08,103.99,104.585,103.47,104.03,6552751
2018-03-09,104.43,104.75,103.6425,104.73,5611026
2018-03-12,104.715,105.94,104.715,105.17,6479305
2018-03-13,105.83,105.83,103.42,103.73,6716283
2018-03-14,104.53,104.65,103.47,103.9,6235571
2018-03-15,104.0,104.285,103.24,103.24,5156891
2018-03-16,103.56,104.27,102.84,102.87,10465650
2018-03-19,102.8,102.95,101.0,101.48,6517946
2018-03-20,101.54,102.15,100.75,101.35,8330259
2018-03-21,101.5,102.94,101.42,101.82,6134726
2018-03-22,101.29,101.64,100.41,100.6,8887010
2018-03-23,100.85,101.11,98.45,98.54,7485407
2018-03-26,99.86,100.78,99.0782,100.65,7337473
2018-03-27,100.88,101.18,98.89,99.36,7188546
2018-03-28,99.5,100.08,98.15,98.54,9095081
2018-03-29,99.01,101.28,98.86,100.44,9339322
2018-04-02,100.18,100.99,97.78,98.66,8196011
2018-04-03,98.8,99.49,97.7,99.42,8474391
2018-04-04,98.43,101.15,97.76,100.95,8758912
2018-04-05,101.36,102.38,100.98,102.11,6558198
2018-04-06,101.63,102.19,99.45,100.35,7109207
2018-04-09,100.7,101.51,99.58,99.7,7084279
2018-04-10,100.92,101.525,100.32,101.37,8138656
2018-04-11,100.78,101.65,100.41,100.8,6304545
2018-04-12,101.42,101.51,99.68,100.39,7330362
2018-04-13,101.0,101.52,100.16,100.35,6323286
2018-04-16,100.69,101.0,99.73,100.24,10326890
2018-04-17,101.2,102.59,100.75,102.17,9573086
2018-04-18,102.67,102.71,101.2,101.21,5815699
2018-04-19,101.0,101.5799,100.22,100.89,6795903
2018-04-20,101.18,101.4,99.905,100.24,6170865
2018-04-23,100.55,100.72,99.53,100.15,5871979
2018-04-24,100.58,100.85,98.86,99.46,6566874
2018-04-25,99.5,101.49,99.05,101.15,8640972
2018-04-26,101.23,101.38,99.74,99.84,8018948
2018-04-27,99.78,99.99,98.94,99.23,8034716
2018-04-30,100.41,101.3736,100.12,100.33,8556996
2018-05-01,100.18,100.7,98.93,100.06,6712117
2018-05-02,100.17,100.7213,99.25,99.62,8950670
2018-05-03,99.11,99.25,97.68,98.76,10443720
2018-05-04,98.71,101.35,98.58,101.15,9970331
2018-05-07,102.35,102.68,101.72,102.48,10098340
2018-05-08,101.2,102.64,100.84,101.79,14002710
2018-05-09,102.25,102.27,99.3,99.97,18322660
2018-05-10,100.43,102.0683,100.3,101.68,8918961
2018-05-11,101.89,102.21,101.26,102.07,7030827
2018-05-14,102.44,103.49,101.98,102.44,9882962
2018-05-15,102.44,103.315,102.101,102.92,5718845
2018-05-16,103.25,105.04,103.15,105.04,8106950
2018-05-17,105.23,105.48,104.091,104.34,7317655
2018-05-18,104.34,104.79,103.56,103.93,5422030
2018-05-21,104.22,104.6799,103.61,104.06,5825190
2018-05-22,104.4,105.49,103.99,104.07,6971540
2018-05-23,103.2,103.34,102.07,102.89,8044952
2018-05-24,102.81,102.86,101.21,102.11,7473175
2018-05-25,102.25,103.0,101.97,102.2,6975112
2018-05-29,100.55,101.65,99.38,99.69,11254110
2018-05-30,100.5,100.55,99.42,99.98,7215552
2018-05-31,99.76,100.1368,98.809,99.47,9617602
2018-06-01,99.69,100.05,99.2,99.36,6845946
2018-06-04,99.76,100.5,99.7,100.24,6593432
2018-06-05,100.36,100.51,99.78,99.94,5965829
2018-06-06,100.06,101.94,99.76,101.91,7830116
2018-06-07,101.91,102.96,101.81,102.47,7545942
2018-06-08,102.09,103.99,101.8282,103.98,7089514
2018-06-11,103.93,104.79,103.75,104.35,8121471
2018-06-12,104.73,105.22,103.9639,104.33,8962589
2018-06-13,103.2,107.88,102.67,106.31,21940600
2018-06-14,106.45,109.49,106.45,108.75,18052030
2018-06-15,108.17,109.42,107.85,108.85,16164850
2018-06-18,107.0,107.475,106.5,107.06,9285170
2018-06-19,105.87,106.99,105.76,106.1,8869199
2018-06-20,107.0,107.9,105.8101,107.15,18623610
2018-06-21,107.01,107.25,105.791,105.89,7653302
2018-06-22,106.07,106.8,105.81,106.34,9282337
2018-06-25,106.0,106.08,103.74,104.45,7995045
2018-06-26,104.46,104.71,103.91,104.26,6548414
2018-06-27,104.5,105.88,103.4801,103.96,8796398
2018-06-28,103.91,105.1198,103.6753,104.77,6303456
2018-06-29,104.93,105.68,104.65,104.81,6774015
2018-07-02,104.15,105.37,103.9,105.33,5487420
2018-07-03,105.88,105.95,103.5,104.04,2406267
2018-07-05,104.7,105.602,104.43,105.34,6176000
2018-07-06,104.5,105.04,104.04,104.78,4134347
2018-07-09,105.01,106.07,104.75,106.02,4723177
2018-07-10,106.25,106.57,104.83,106.03,4215252
2018-07-11,105.32,109.34,105.32,108.04,11748510
2018-07-12,108.05,109.2,107.82,108.25,5929772
2018-07-13,108.0,110.24,107.66,110.0,8188639
2018-07-16,109.82,110.45,108.77,110.2,8237098
2018-07-17,110.26,112.62,110.085,110.3,9072256
2018-07-18,110.31,111.06,109.65,110.69,6404069
2018-07-19,111.54,114.68,111.3,112.13,17792120
2018-07-20,112.15,112.2,110.83,111.48,11787600
2018-07-23,111.05,111.21,110.335,111.09,5442663
2018-07-24,111.84,111.89,110.54,110.7,5648544
2018-07-25,110.64,111.42,109.63,111.18,6755258
2018-07-26,112.15,114.5617,111.68,113.51,9465115
2018-07-27,114.0,114.05,111.92,112.62,5716918
2018-07-30,112.2,113.335,112.05,112.63,5193185
2018-07-31,112.55,114.05,112.36,113.56,8405379
2018-08-01,113.68,113.83,112.59,112.97,6465168
2018-08-02,112.5,113.32,111.68,112.75,4027304
2018-08-03,113.2,114.095,112.4,114.09,4731861
2018-08-06,114.66,116.84,114.16,115.94,12676090
2018-08-07,116.57,117.9,116.24,116.56,15356460
2018-08-08,115.9,116.41,113.9,113.98,11718450
2018-08-09,114.05,114.795,112.81,114.16,6982725
2018-08-10,113.58,113.8,112.4,112.68,5737656
2018-08-13,112.66,112.84,111.72,112.12,6080497
2018-08-14,112.38,113.185,111.945,112.75,4324373
2018-08-15,112.18,113.12,111.47,112.85,5182906
2018-08-16,113.3,113.33,112.395,112.48,5081565
2018-08-17,112.51,112.86,111.89,112.48,4763966
2018-08-20,112.93,113.0,111.91,111.99,5163778
2018-08-21,112.25,113.0,112.0,112.39,4726622
2018-08-22,112.44,112.745,111.94,111.94,3212261
2018-08-23,111.94,112.14,111.5331,112.0,4256888
2018-08-24,111.63,112.7,111.44,111.93,5048870
2018-08-27,112.49,112.89,112.07,112.33,4767379
2018-08-28,112.57,112.7896,112.2,112.58,3131570
2018-08-29,112.58,112.72,112.02,112.45,4000791
2018-08-30,112.07,112.415,111.59,111.92,3481633
2018-08-31,111.9,112.28,111.56,112.02,4636917
2018-09-04,111.8,112.0,110.65,110.85,6390091
2018-09-05,110.58,110.82,109.7,109.87,6388128
2018-09-06,110.0,110.41,109.36,110.26,5266386
2018-09-07,110.08,111.35,110.01,110.97,4754708
2018-09-10,111.44,111.9075,110.37,110.68,4636306
2018-09-11,110.5,110.605,109.51,109.6,5488384
2018-09-12,109.25,110.2539,109.18,109.46,5233859
2018-09-13,109.55,110.72,109.37,110.67,5094676
2018-09-14,110.92,111.25,108.88,109.26,5966640
2018-09-17,109.58,109.8783,108.6115,109.36,5592132
2018-09-18,108.89,109.75,108.23,109.53,4936921
2018-09-19,109.63,110.1825,109.48,109.79,5964582
2018-09-20,110.58,111.9492,109.94,111.62,7121048
2018-09-21,111.95,111.98,110.4,110.4,25571560
2018-09-24,112.27,113.14,111.7,112.77,9105845
2018-09-25,113.31,114.71,112.65,113.63,12118710
2018-09-26,114.01,116.32,114.01,115.21,11129410
2018-09-27,115.19,116.6,115.1,116.04,5193355
2018-09-28,115.65,117.46,115.35,116.94,7361065
2018-10-01,117.28,117.4,115.68,116.24,8628812
2018-10-02,115.55,117.7,115.3,117.66,6367492
2018-10-03,117.95,118.1,116.74,116.91,6106291
2018-10-04,117.0,117.17,115.12,116.13,6441379
2018-10-05,116.0,116.58,114.73,114.78,5835214
2018-10-08,114.83,116.155,114.12,116.02,5630076
2018-10-09,116.615,117.77,116.04,116.89,6760260
2018-10-10,116.84,117.23,112.73,112.86,8808268
2018-10-11,112.5,113.25,110.32,111.15,10032250
2018-10-12,111.97,113.2744,111.23,112.61,5946757
2018-10-15,111.93,114.6176,111.89,113.44,6599276
2018-10-16,114.34,116.37,113.84,116.19,7617817
2018-10-17,116.1,117.22,115.43,117.13,7118527
2018-10-18,116.75,117.13,115.58,116.18,6049496
2018-10-19,117.42,119.17,117.22,118.9,10427800
2018-10-22,119.05,119.69,117.72,118.27,8404366
2018-10-23,116.945,118.49,115.41,117.85,8605640
2018-10-24,117.06,117.06,111.25,111.61,11620120
2018-10-25,112.62,114.69,112.118,114.16,7404707
2018-10-26,112.84,114.14,112.101,113.19,7971695
2018-10-29,114.45,114.94,111.96,113.04,9229443
2018-10-30,113.39,114.89,112.41,114.76,7337523
2018-10-31,116.23,116.52,114.68,114.83,9189266
2018-11-01,115.2,116.28,114.9,116.1,6777469
2018-11-02,116.83,116.95,114.37,115.18,6365960
2018-11-05,115.74,116.2241,115.12,115.45,7920295
2018-11-06,115.74,116.84,115.45,116.71,5035633
2018-11-07,116.57,117.285,115.16,117.05,8239470
2018-11-08,117.45,117.83,115.21,116.0,11008440
2018-11-09,118.2,120.2,117.18,118.0,16875190
2018-11-12,118.0,118.46,116.6,116.7,9169862
2018-11-13,117.11,117.78,116.18,116.85,4645737
2018-11-14,117.44,118.22,116.44,117.12,7102031
2018-11-15,116.49,117.43,115.7,117.11,7087355
2018-11-16,116.53,117.344,115.99,116.19,7123863
2018-11-19,116.0,117.83,114.79,115.42,9712526
2018-11-20,113.52,114.588,111.52,111.87,11193550
2018-11-21,112.5,113.985,112.3,113.03,7242441
2018-11-23,112.24,112.79,111.74,112.08,3242322
2018-11-26,113.18,113.18,111.92,112.55,6996014
2018-11-27,113.61,114.1,112.41,113.9,7357404
2018-11-28,114.32,116.3,114.05,116.1,9033987
2018-11-29,115.75,117.14,115.21,116.61,10259160
2018-11-30,116.84,117.065,115.06,115.49,16855210
2018-12-03,116.65,116.92,114.91,115.74,9264250
2018-12-04,115.62,116.29,112.66,112.87,10804640
2018-12-06,112.06,114.34,111.16,114.33,10503440
2018-12-07,113.86,113.99,111.61,111.98,8304231
2018-12-10,111.99,112.29,109.5301,111.86,7329130
2018-12-11,112.97,113.72,111.43,111.97,6861110
2018-12-12,113.0,113.98,112.15,112.21,7716351
2018-12-13,112.87,113.595,112.34,113.39,6570562
2018-12-14,112.37,113.92,112.05,112.2,7601873
2018-12-17,112.29,112.89,110.03,110.62,7711632
2018-12-18,110.87,111.08,108.9,109.45,6673748
2018-12-19,110.0,112.13,108.9461,109.22,9344297
2018-12-20,108.75,109.21,106.13,107.0,9382722
2018-12-21,106.47,108.75,103.86,104.22,15523620
2018-12-24,103.23,103.9,100.35,100.35,7132955
2018-12-26,100.49,105.85,100.38,105.83,9311869
2018-12-27,104.41,106.55,102.795,106.52,8078455
2018-12-28,107.28,108.52,106.1901,107.3,7598070
2018-12-31,109.11,109.67,107.5528,109.65,7240290
2019-01-02,108.1,109.135,107.7304,108.97,9711276
2019-01-03,108.48,108.65,105.9436,106.33,10744350
2019-01-04,107.94,110.75,107.25,109.61,10073780
2019-01-07,109.91,111.4,109.3,110.56,6352180
2019-01-08,111.8,112.56,111.17,111.42,8689079
2019-01-09,111.8,112.8,111.56,112.67,5920728
2019-01-10,111.99,112.91,111.5,112.8,6097125
2019-01-11,112.18,112.92,111.73,112.65,4749165
2019-01-14,111.65,112.695,111.43,112.42,6980508
2019-01-15,112.3,113.18,110.61,111.76,9663624
2019-01-16,111.45,112.01,110.81,110.91,5854799
2019-01-17,110.72,111.255,110.16,111.01,5119995
2019-01-18,111.86,111.93,110.8286,111.04,8552678
2019-01-22,110.62,111.33,109.75,110.6,6948627
2019-01-23,111.19,111.84,110.0,111.12,6845002
2019-01-24,111.0,111.11,109.93,110.55,6713263
2019-01-25,111.465,111.5,110.66,111.09,5706862
2019-01-28,110.76,110.99,109.95,110.81,6123045
2019-01-29,110.65,110.9286,110.0046,110.9,5250366
2019-01-30,110.3,110.58,108.96,110.13,7852571
2019-01-31,110.1,111.54,110.01,111.52,8248752
2019-02-01,111.97,112.05,110.93,111.3,6510114
2019-02-04,111.41,111.98,110.68,111.8,7005285
2019-02-05,112.02,112.74,111.45,112.66,13361840
2019-02-06,113.85,113.92,111.07,111.41,14220800
2019-02-07,111.05,111.11,109.81,110.95,8638374
2019-02-08,110.46,111.54,110.0641,111.51,6343478
2019-02-11,111.77,111.81,109.25,109.44,10864230
2019-02-12,110.21,110.83,109.15,109.2,7606635
2019-02-13,109.24,110.48,109.23,110.2,6919052
2019-02-14,109.85,111.495,109.54,110.66,6324271
2019-02-15,111.4,112.6325,111.03,112.59,8188106
2019-02-19,112.91,113.77,112.83,113.51,8166889
2019-02-20,113.6,114.085,113.285,113.68,7078067
2019-02-21,113.4,114.54,112.87,114.29,9431197
2019-02-22,114.63,115.77,113.95,115.25,8734616
2019-02-25,115.62,115.8,113.46,113.59,8788890
2019-02-26,113.65,114.01,112.85,113.5,8858402
2019-02-27,113.095,113.5099,112.46,112.78,7249002
2019-02-28,112.9,113.43,112.75,112.84,6711621
2019-03-01,113.45,114.4399,113.45,114.01,6877406
2019-03-04,114.42,114.42,113.0944,114.33,6006333
2019-03-05,114.23,114.54,113.76,114.0,5121970
2019-03-06,114.0,115.05,114.0,114.85,7344958
2019-03-07,114.85,114.9,113.47,114.01,6321843
2019-03-08,113.46,113.84,112.9,113.81,6546022
2019-03-11,114.04,115.0,114.03,114.75,6909175
2019-03-12,114.72,115.3,114.04,114.73,9920237
2019-03-13,114.84,114.85,113.72,114.09,17909880
2019-03-14,114.12,114.77,113.93,114.48,17409280
2019-03-15,114.5,115.48,113.68,114.96,14861300
2019-03-18,113.03,114.0,112.46,113.12,21707930
2019-03-19,112.95,113.7085,109.8,110.0,44801760
2019-03-20,110.31,110.88,108.05,109.99,35206080
2019-03-21,110.1,110.15,108.37,108.66,26929340
2019-03-22,108.33,109.0,107.51,108.23,22973940
2019-03-25,108.49,109.07,107.32,107.79,18011550
2019-03-26,108.4,110.34,108.27,110.14,16651500
2019-03-27,110.45,111.09,109.7329,110.28,10639410
2019-03-28,110.6,111.27,110.24,110.71,10942750
2019-03-29,111.56,111.6,110.39,111.03,15963900
2019-04-01,111.59,112.865,111.38,112.51,10591290
2019-04-02,113.15,113.305,111.92,111.96,9035226
2019-04-03,112.7,113.11,112.21,112.52,10414210
2019-04-04,113.24,114.8569,113.03,114.75,13609210
2019-04-05,114.97,115.13,114.3061,115.0,10905620
2019-04-08,115.0,115.83,114.635,114.96,11050980
2019-04-09,115.61,117.1641,115.28,116.86,17195390
2019-04-10,117.58,118.03,116.28,117.16,13990730
2019-04-11,117.73,117.86,116.32,116.6,12754290
2019-04-12,127.91,130.9,126.36,130.06,65178990
2019-04-15,131.05,132.7,129.79,132.04,32592110
2019-04-16,131.75,132.1299,129.56,129.9,14536250
2019-04-17,129.81,132.36,129.28,131.75,14196520
2019-04-18,131.77,132.87,131.11,132.45,11877420
2019-04-22,131.9,132.2,131.0325,131.68,10193730
2019-04-23,133.39,134.24,132.65,133.36,11924630
2019-04-24,133.11,135.75,132.72,135.1,11437480
2019-04-25,135.36,138.8799,134.84,137.24,16359590
2019-04-26,138.7,140.04,137.51,139.92,14132900
2019-04-29,142.19,142.37,137.61,139.3,25730810
2019-04-30,139.12,139.39,136.03,136.97,15228550
2019-05-01,137.49,138.17,136.235,136.38,8906731
2019-05-02,135.38,135.69,132.38,134.14,16580400
2019-05-03,135.22,135.31,133.78,134.33,8874413
2019-05-06,132.54,135.33,132.3,135.0,9955629
2019-05-07,135.35,135.97,132.76,133.44,10972650
2019-05-08,133.5,135.7,133.31,134.99,15423530
2019-05-09,135.03,136.48,132.84,133.59,15297050
2019-05-10,133.01,134.32,131.23,134.04,9858487
2019-05-13,131.5,132.66,130.55,131.34,11389900
2019-05-14,133.52,134.66,132.05,133.2,12001740
2019-05-15,132.55,135.21,132.04,134.68,9734068
2019-05-16,135.29,136.4,134.81,135.5,9689397
2019-05-17,134.26,135.98,134.03,135.04,8964178
2019-05-20,134.25,134.4,133.25,133.91,8009000
2019-05-21,134.57,134.57,133.11,134.09,7050294
2019-05-22,133.82,134.17,133.39,133.85,5093746
2019-05-23,132.71,133.55,131.95,132.73,6743329
2019-05-24,133.1,133.29,132.22,132.79,4570132
2019-05-28,133.21,134.04,132.59,132.62,8938370
2019-05-29,131.96,132.15,130.7783,131.57,7749591
2019-05-30,131.88,132.68,131.335,132.2,5273987
2019-05-31,130.96,132.93,130.78,132.04,7420899
2019-06-03,132.02,132.95,131.49,132.47,7901387
2019-06-04,133.45,134.88,132.92,134.82,8247513
2019-06-05,135.41,136.0,134.9399,135.94,6842759
2019-06-06,136.51,137.44,135.73,137.21,6027316
2019-06-07,137.6,138.76,137.33,138.04,7026269
2019-06-10,138.88,138.88,136.071,137.07,8479526
2019-06-11,137.59,137.745,134.94,135.08,6352215
2019-06-12,135.09,136.28,134.8245,135.72,5536986
2019-06-13,137.95,141.85,137.61,141.74,17939540
2019-06-14,142.05,142.95,140.53,141.65,11125200
2019-06-17,140.81,141.48,139.11,140.97,8542717
2019-06-18,141.99,143.51,138.97,139.24,11231410
2019-06-19,139.51,141.07,138.58,140.92,6877141
2019-06-20,141.975,142.2285,139.91,142.02,8485793
2019-06-21,141.95,142.0,140.0,140.23,14150040
2019-06-24,140.12,140.47,137.8,139.22,10497420
2019-06-25,139.02,140.41,138.67,139.94,14675360
2019-06-26,140.36,140.74,139.5109,140.4,8842136
2019-06-27,141.0,141.74,138.92,139.3,6466261
2019-06-28,139.41,140.21,138.61,139.64,20078800
2019-07-01,140.45,141.95,139.22,141.65,8996454
2019-07-02,141.4,142.86,141.2697,142.53,7557314
2019-07-03,142.7,143.0,142.0007,142.98,4150852
2019-07-05,141.42,142.89,140.7,142.45,5595988
2019-07-08,142.18,142.23,140.97,141.02,4993865
2019-07-09,140.06,141.72,139.75,141.61,7396283
2019-07-10,142.4,144.25,142.01,143.54,9533663
2019-07-11,144.01,145.34,143.54,143.56,10471130
2019-07-12,144.15,145.43,144.0,144.88,8510020
2019-07-15,145.13,145.36,143.97,145.06,5289248
2019-07-16,144.75,144.99,143.81,144.3,5854707
2019-07-17,144.6,144.68,142.37,142.57,5296353
2019-07-18,142.46,142.46,140.17,141.63,8035481
2019-07-19,142.24,142.24,139.74,139.85,6109874
2019-07-22,141.25,141.44,140.01,140.84,7707699
2019-07-23,141.65,142.54,140.27,141.26,7514525
2019-07-24,141.4,141.59,140.4,141.29,5896610
