Date,Open,High,Low,Close,Volume
2017-07-21,73.71,75.02,73.14,74.88,1208739
2017-07-24,74.34,74.44,72.69,73.04,896276
2017-07-25,73.2,75.77,73.2,74.98,1146321
2017-07-26,75.06,75.33,74.21,74.66,1248478
2017-07-27,74.5,75.71,73.75,75.61,943442
2017-07-28,75.61,75.97,74.69,75.24,1480581
2017-07-31,75.58,76.24,74.52,75.65,942130
2017-08-01,75.43,75.86,74.22,75.73,793786
2017-08-02,75.6,76.1,75.2,75.51,638224
2017-08-03,75.6,76.45,75.12,76.05,835464
2017-08-04,76.05,77.35,76.02,77.29,1030703
2017-08-07,77.37,79.38,76.86,78.15,2500922
2017-08-08,86.31,88.75,84.25,88.53,4959615
2017-08-09,88.0,90.45,86.83,87.05,3450529
2017-08-10,86.69,87.24,83.32,83.84,2150484
2017-08-11,83.54,85.71,82.3101,83.78,1573352
2017-08-14,84.5,85.18,83.94,84.87,1054682
2017-08-15,84.4,85.38,83.3,84.96,1153115
2017-08-16,85.22,86.99,85.22,86.15,1182298
2017-08-17,85.9,86.95,85.28,85.5,1184836
2017-08-18,85.24,85.29,83.83,84.32,1231306
2017-08-21,84.6,85.61,84.14,84.9,957174
2017-08-22,85.36,85.53,84.47,85.32,948759
2017-08-23,85.23,85.71,84.51,84.59,832643
2017-08-24,85.4,86.94,84.75,85.95,1657073
2017-08-25,86.11,87.87,85.851,87.2,1178710
2017-08-28,87.08,87.63,86.43,87.23,847187
2017-08-29,86.42,86.99,86.03,86.83,548922
2017-08-30,86.57,87.37,85.82,86.95,1121044
2017-08-31,87.27,87.95,86.93,87.89,1088341
2017-09-01,87.96,89.42,87.71,89.32,1188067
2017-09-05,89.77,90.39,88.29,89.5,1293982
2017-09-06,89.72,90.73,89.22,90.55,1684874
2017-09-07,90.67,90.97,88.5,88.74,1480654
2017-09-08,90.45,91.41,89.25,90.79,1683362
2017-09-11,90.83,92.16,90.4,92.15,1029979
2017-09-12,92.35,92.55,90.8111,91.4,952755
2017-09-13,91.42,91.63,89.88,90.63,1124223
2017-09-14,90.49,91.12,89.4,90.82,1094550
2017-09-15,90.38,91.26,90.0,90.87,1070443
2017-09-18,91.12,91.39,89.9,90.16,835371
2017-09-19,90.53,91.28,90.06,91.03,1071058
2017-09-20,90.46,90.62,88.42,89.11,1031163
2017-09-21,89.04,89.45,88.01,88.48,1074672
2017-09-22,88.4,89.05,88.0,88.42,657852
2017-09-25,88.4,90.05,88.18,88.5,1272827
2017-09-26,89.06,89.5,88.12,88.73,1080629
2017-09-27,88.75,89.32,87.54,89.2,1252941
2017-09-28,88.07,89.53,87.85,88.86,1353098
2017-09-29,88.95,89.6,88.13,88.29,985172
2017-10-02,88.38,89.06,87.83,88.98,738980
2017-10-03,89.47,89.66,88.5,88.54,662215
2017-10-04,89.14,89.85,88.83,89.48,1360187
2017-10-05,89.58,89.71,88.99,89.43,815045
2017-10-06,89.15,89.35,88.02,88.25,1291830
2017-10-09,88.56,88.59,86.58,86.95,741861
2017-10-10,85.78,87.535,85.78,87.22,1261191
2017-10-11,86.67,86.895,84.51,85.2,1605319
2017-10-12,85.06,85.42,83.26,85.26,1241929
2017-10-13,85.13,86.25,84.81,85.04,1258053
2017-10-16,84.91,86.51,84.6882,86.05,1318706
2017-10-17,85.88,86.86,85.81,86.01,887109
2017-10-18,86.34,87.04,85.21,85.33,959024
2017-10-19,85.14,86.77,85.12,86.38,732875
2017-10-20,87.16,90.58,86.98,90.37,1840794
2017-10-23,89.2,92.16,89.2,89.56,2003098
2017-10-24,89.48,90.93,89.48,90.67,1449165
2017-10-25,90.8,92.4,90.2,91.85,1512060
2017-10-26,91.87,92.84,91.22,91.26,1412041
2017-10-27,90.5,91.71,89.83,91.09,1300621
2017-10-30,90.43,92.17,90.05,91.81,1951068
2017-10-31,91.25,91.9,89.05,89.43,2034425
2017-11-01,90.21,90.31,88.51,89.45,2374355
2017-11-02,95.0,97.2,88.69,91.73,5253138
2017-11-03,91.73,92.41,89.71,90.67,1587960
2017-11-06,91.0,91.09,87.145,88.03,2247924
2017-11-07,88.11,88.14,83.91,85.0,2828910
2017-11-08,85.13,86.69,84.53,85.43,2051783
2017-11-09,85.21,87.32,85.21,86.3,1722026
2017-11-10,86.41,87.915,86.36,86.63,1114214
2017-11-13,86.72,87.34,86.34,86.67,1466632
2017-11-14,86.15,87.46,86.15,87.2,905413
2017-11-15,86.91,87.84,86.42,87.13,1008054
2017-11-16,86.98,88.71,85.91,88.41,1290506
2017-11-17,89.69,89.87,88.5,89.11,1078041
2017-11-20,88.98,89.87,88.8,89.56,876709
2017-11-21,89.87,90.38,88.86,90.27,782034
2017-11-22,90.16,92.9759,90.1,91.94,1251227
2017-11-24,92.23,93.0,91.14,91.42,526570
2017-11-27,91.78,92.5,91.55,92.37,899980
2017-11-28,92.96,94.96,92.73,94.52,996420
2017-11-29,94.41,96.83,94.3,94.65,1108307
2017-11-30,94.41,96.04,94.16,95.15,1038726
2017-12-01,95.15,96.55,93.78,95.6,1213261
2017-12-04,96.6,100.12,96.09,99.71,2597730
2017-12-05,99.67,99.7,95.64,95.79,1591342
2017-12-06,96.26,98.26,95.0,97.3,1173561
2017-12-07,97.62,100.21,97.62,99.97,1373363
2017-12-08,100.0,102.38,99.49,102.34,1153291
2017-12-11,102.15,103.09,100.24,101.19,1295895
2017-12-12,101.19,101.84,100.09,100.14,745779
2017-12-13,96.16,97.63,95.73,96.22,2190215
2017-12-14,96.5,97.5,95.87,96.85,999199
2017-12-15,97.56,98.02,95.94,96.11,1459983
2017-12-18,96.83,98.55,96.02,98.06,1239394
2017-12-19,98.7,99.01,96.7,97.33,921565
2017-12-20,97.9,98.97,97.1,98.62,1139303
2017-12-21,98.98,101.18,98.35,100.92,1110215
2017-12-22,101.0,101.98,100.41,101.8,523208
2017-12-26,102.0,104.0,101.97,103.39,645963
2017-12-27,103.49,103.75,102.21,103.31,693445
2017-12-28,102.86,103.35,101.91,102.61,541124
2017-12-29,102.63,105.52,102.36,103.69,1155361
2018-01-02,103.41,105.31,103.05,104.88,1123100
2018-01-03,104.5,104.74,101.36,101.64,1499904
2018-01-04,101.81,104.05,100.52,103.52,1177018
2018-01-05,103.64,104.4399,102.56,104.38,773347
2018-01-08,105.05,105.97,102.68,104.96,1333339
2018-01-09,104.5,105.51,103.43,104.99,1052452
2018-01-10,104.71,106.3,103.12,104.98,699480
2018-01-11,105.39,106.15,104.27,105.94,677052
2018-01-12,105.93,106.92,105.49,106.79,980268
2018-01-16,107.03,107.39,103.73,104.42,1327581
2018-01-17,104.49,106.85,104.42,106.05,656523
2018-01-18,107.6,110.93,107.15,109.82,1574931
2018-01-19,110.28,112.89,109.72,112.78,1071657
2018-01-22,112.96,115.32,112.43,114.89,1499550
2018-01-23,114.21,116.3,113.59,115.85,1061180
2018-01-24,116.18,119.33,116.02,117.74,1058147
2018-01-25,118.65,119.16,116.89,117.37,729332
2018-01-26,117.87,118.92,116.5,118.87,949765
2018-01-29,117.76,118.37,116.91,116.97,914621
2018-01-30,116.74,117.5,114.9,116.09,1515501
2018-01-31,116.16,116.8,114.31,114.31,1509961
2018-02-01,108.01,115.4799,107.03,111.5,3249283
2018-02-02,111.05,113.86,109.15,109.8,1577202
2018-02-05,109.39,111.085,105.165,105.44,1617801
2018-02-06,103.26,107.37,103.05,106.73,1600937
2018-02-07,107.12,109.06,106.8,107.7,1110938
2018-02-08,107.53,107.57,101.195,101.32,1476429
2018-02-09,102.94,104.47,100.09,103.49,1263629
2018-02-12,104.33,105.61,102.74,103.39,797888
2018-02-13,103.41,104.9,102.54,104.54,732895
2018-02-14,103.58,107.11,103.36,106.68,723472
2018-02-15,107.04,107.47,105.58,106.95,926898
2018-02-16,106.02,107.57,104.73,105.59,624261
2018-02-20,104.8,106.46,103.66,105.39,620997
2018-02-21,105.35,109.4,105.35,106.67,817985
2018-02-22,106.74,109.54,106.74,107.51,673019
2018-02-23,108.37,108.54,106.4,108.53,549511
2018-02-26,109.27,110.37,108.62,109.61,652277
2018-02-27,110.2,111.83,107.82,107.9,703954
2018-02-28,108.39,109.11,105.83,105.84,790757
2018-03-01,105.8,106.96,103.92,105.12,771524
2018-03-02,104.12,106.73,102.52,106.44,700226
2018-03-05,106.22,108.83,106.02,107.42,752788
2018-03-06,107.43,107.98,106.37,106.96,942447
2018-03-07,105.82,107.54,104.95,106.97,709259
2018-03-08,107.0,107.34,104.87,105.23,634336
2018-03-09,105.97,106.255,104.5,105.84,735314
2018-03-12,105.95,108.33,105.5,107.48,643951
2018-03-13,108.28,108.9399,107.2,107.32,566608
2018-03-14,108.17,108.77,107.33,107.78,429302
2018-03-15,107.99,108.55,106.8,108.44,527302
2018-03-16,108.65,110.25,107.87,109.15,706426
2018-03-19,108.97,110.678,107.9,108.32,616474
2018-03-20,108.68,110.5099,108.58,110.4,704548
2018-03-21,110.44,111.85,109.41,109.47,614340
2018-03-22,111.92,111.92,107.6,107.66,941300
2018-03-23,107.78,109.8,106.96,107.08,772481
2018-03-26,109.12,110.75,107.98,110.73,648713
2018-03-27,110.64,111.95,108.94,109.59,729609
2018-03-28,109.42,110.78,108.16,110.04,771464
2018-03-29,111.0,112.69,110.57,111.8,668798
2018-04-02,111.0,111.23,107.2319,108.04,849458
2018-04-03,109.09,109.9899,108.05,109.84,797923
2018-04-04,108.62,112.94,108.39,112.7,1054035
2018-04-05,112.88,114.68,112.75,114.39,819396
2018-04-06,113.94,114.56,110.64,111.77,848393
2018-04-09,112.66,113.64,112.3,112.47,739859
2018-04-10,114.38,115.35,113.12,115.05,774571
2018-04-11,114.02,116.69,114.02,114.36,600338
2018-04-12,114.5,115.375,113.69,113.99,584445
2018-04-13,114.45,114.97,109.32,111.15,1188505
2018-04-16,111.98,112.59,111.07,111.99,782132
2018-04-17,112.73,113.82,111.26,113.41,873431
2018-04-18,113.56,115.0,111.1,111.35,610588
2018-04-19,111.34,111.77,108.91,110.09,772454
2018-04-20,109.69,110.42,105.76,106.27,955042
2018-04-23,106.97,110.12,106.935,109.43,860645
2018-04-24,109.65,110.99,107.42,108.36,732756
2018-04-25,108.36,109.74,107.64,108.79,452718
2018-04-26,108.72,110.48,107.6,110.01,482226
2018-04-27,109.96,112.13,109.82,111.04,866700
2018-04-30,111.62,112.36,109.72,109.85,643131
2018-05-01,108.36,108.63,104.63,106.93,1000392
2018-05-02,106.79,107.48,105.05,106.56,935784
2018-05-03,106.23,108.36,105.715,107.29,977656
2018-05-04,106.75,107.27,105.22,106.8,809936
2018-05-07,106.84,107.33,103.98,106.19,678658
2018-05-08,106.5,107.85,105.82,106.58,1080516
2018-05-09,107.26,110.11,106.02,109.85,886396
2018-05-10,109.73,109.82,107.57,108.96,606053
2018-05-11,108.75,109.44,108.17,109.01,857367
2018-05-14,109.69,111.08,109.0111,110.48,704852
2018-05-15,109.62,112.33,109.0,111.46,814855
2018-05-16,112.58,113.6,111.36,112.17,786347
2018-05-17,111.79,114.91,111.79,113.62,1173024
2018-05-18,113.05,115.6,112.38,115.46,1179025
2018-05-21,116.26,117.8899,115.1,117.08,1363293
2018-05-22,117.11,117.479,115.54,116.61,1786956
2018-05-23,122.51,136.43,122.13,133.33,5603991
2018-05-24,133.24,137.44,131.42,134.8,2125128
2018-05-25,135.09,137.59,134.11,137.3,1474925
2018-05-29,136.3,138.89,134.6,135.26,1973940
2018-05-30,135.18,137.06,134.36,136.31,1226210
2018-05-31,136.49,136.98,133.63,134.58,1375444
2018-06-01,136.07,137.98,135.01,137.87,1131434
2018-06-04,137.92,139.11,136.75,138.47,1013375
2018-06-05,137.88,139.76,137.25,139.56,1039427
2018-06-06,140.1,140.8,139.02,139.6,967342
2018-06-07,143.25,145.94,137.64,137.86,1849003
2018-06-08,135.97,142.85,135.55,142.23,1822609
2018-06-11,142.19,144.42,141.76,142.03,1368118
2018-06-12,142.22,144.11,141.39,142.9,1085306
2018-06-13,142.22,142.89,138.85,138.94,1426887
2018-06-14,138.94,140.0,137.63,139.09,1255133
2018-06-15,138.53,140.55,137.66,139.71,1237573
2018-06-18,138.96,141.54,138.03,140.58,684893
2018-06-19,138.78,139.86,136.96,139.41,1232658
2018-06-20,139.35,140.46,137.91,138.5,1042850
2018-06-21,137.21,137.21,134.07,135.09,1023267
2018-06-22,135.28,136.6975,129.85,130.26,1844358
2018-06-25,129.21,129.5405,125.823,128.01,1359806
2018-06-26,127.97,130.27,127.92,128.68,1000954
2018-06-27,128.44,130.1,126.22,126.77,733861
2018-06-28,126.2,127.85,125.47,126.94,891186
2018-06-29,127.7,129.31,125.71,125.72,962222
2018-07-02,124.74,126.12,124.14,125.82,882655
2018-07-03,126.29,126.8725,124.2,124.59,391030
2018-07-05,125.3,125.97,124.5,125.5,712037
2018-07-06,125.66,127.56,124.935,126.42,585583
2018-07-09,126.75,128.17,125.53,126.88,815323
2018-07-10,127.05,129.28,126.86,129.17,1131166
2018-07-11,128.9,129.09,126.08,126.37,741040
2018-07-12,126.91,127.81,126.16,127.43,639046
2018-07-13,127.58,129.76,127.12,127.55,731574
2018-07-16,128.0,130.17,127.27,129.9,768091
2018-07-17,129.15,133.53,129.15,133.3,1153050
2018-07-18,133.0,133.99,131.63,133.61,840182
2018-07-19,133.55,135.49,133.53,135.18,638993
2018-07-20,135.38,138.17,135.01,136.56,1085953
2018-07-23,136.73,137.45,135.07,135.26,732614
2018-07-24,135.67,136.4,132.99,133.35,933279
2018-07-25,133.57,137.25,133.325,137.17,922974
2018-07-26,138.0,139.385,136.0201,136.67,809402
2018-07-27,136.56,136.87,134.66,136.05,750469
2018-07-30,136.15,137.53,134.86,135.89,1258193
2018-07-31,145.0,147.79,133.32,134.98,2984266
2018-08-01,133.96,135.63,127.8,128.85,1756886
2018-08-02,128.28,131.355,127.43,130.5,1042766
2018-08-03,131.07,131.615,129.61,130.36,1056667
2018-08-06,130.73,132.51,129.27,131.77,1181008
2018-08-07,132.31,133.87,130.81,133.32,824979
2018-08-08,133.77,135.36,133.15,134.25,608351
2018-08-09,134.23,137.86,133.615,136.63,892740
2018-08-10,135.67,137.35,134.84,136.38,638979
2018-08-13,137.23,137.36,135.51,136.61,997925
2018-08-14,137.29,138.94,137.24,138.5,1308553
2018-08-15,137.41,137.41,131.15,131.66,894287
2018-08-16,132.6,132.83,131.43,132.35,802256
2018-08-17,132.86,136.03,132.3,135.41,838408
2018-08-20,135.78,139.42,135.51,138.91,1177437
2018-08-21,139.5,141.62,138.84,139.41,734586
2018-08-22,139.24,141.21,137.2,137.48,526359
2018-08-23,137.53,139.135,137.39,137.74,625055
2018-08-24,137.51,138.33,136.09,136.7,731929
2018-08-27,137.6,138.35,135.14,136.13,749487
2018-08-28,136.15,137.39,134.23,135.87,841957
2018-08-29,135.47,135.972,131.155,134.91,1069535
2018-08-30,134.48,136.285,131.33,131.82,1080147
2018-08-31,131.89,133.53,131.27,132.81,871323
2018-09-04,131.71,133.02,129.37,130.88,1276742
2018-09-05,130.25,131.66,129.78,131.18,1014090
2018-09-06,131.94,133.76,131.03,131.06,676220
2018-09-07,130.45,131.51,129.46,130.04,702407
2018-09-10,130.49,133.65,129.8725,133.12,1057500
2018-09-11,132.46,132.87,131.14,131.57,1146265
2018-09-12,131.89,134.7,131.51,134.33,802164
2018-09-13,134.76,135.6568,132.84,133.27,571426
2018-09-14,133.61,133.61,131.15,131.74,693544
2018-09-17,132.07,132.83,130.71,131.55,898584
2018-09-18,132.03,132.81,130.9,132.22,682634
2018-09-19,132.66,134.59,132.12,134.13,894472
2018-09-20,136.58,137.24,135.16,136.12,767864
2018-09-21,136.25,137.99,135.15,136.57,1137849
2018-09-24,136.51,136.82,133.09,133.94,647857
2018-09-25,134.27,134.75,132.29,134.48,604237
2018-09-26,134.72,138.58,133.28,137.44,645245
2018-09-27,136.89,139.2,136.18,137.66,769519
2018-09-28,137.62,139.56,137.19,137.55,742583
2018-10-01,137.69,139.5,135.14,135.44,691654
2018-10-02,135.38,135.77,129.89,129.96,1235337
2018-10-03,130.6,133.97,130.04,132.99,878125
2018-10-04,132.3,132.9,125.86,126.56,1525936
2018-10-05,127.11,128.17,125.17,126.46,1495631
2018-10-08,126.19,128.9228,125.88,128.02,731534
2018-10-09,127.67,129.35,127.06,127.74,570208
2018-10-10,125.34,125.34,116.8,116.96,1879450
2018-10-11,116.96,120.3,116.08,117.65,1304855
2018-10-12,119.47,121.89,119.13,121.42,1772828
2018-10-15,127.6,127.6,124.2,126.51,2300716
2018-10-16,126.81,129.29,125.39,129.16,1119616
2018-10-17,129.55,129.8,126.84,128.17,932109
2018-10-18,127.4,129.5,125.75,126.65,978527
2018-10-19,126.0,127.5986,122.48,123.48,1389623
2018-10-22,124.27,128.32,123.82,128.06,1128153
2018-10-23,125.8,128.71,124.12,127.83,1020507
2018-10-24,127.74,129.32,124.15,124.41,1055966
2018-10-25,124.9,127.68,124.76,127.04,1310916
2018-10-26,125.62,128.0,124.15,127.22,900194
2018-10-29,130.0,133.22,129.0,130.88,1230818
2018-10-30,131.39,132.4599,127.94,131.09,1547857
2018-10-31,131.95,133.51,129.51,129.61,1547346
2018-11-01,129.46,132.88,127.5,132.45,1900894
2018-11-02,133.57,134.9,131.43,134.03,1077303
2018-11-05,133.77,137.34,131.25,136.8,1566950
2018-11-06,130.25,134.8,124.78,127.79,5409614
2018-11-07,126.0,128.1,120.17,127.4,2737729
2018-11-08,127.48,132.25,125.85,132.21,1725647
2018-11-09,130.64,131.56,123.9,123.93,2079444
2018-11-12,124.92,126.51,120.8201,121.03,1723695
2018-11-13,121.55,124.13,120.725,121.42,886601
2018-11-14,122.99,126.59,121.79,122.19,1505803
2018-11-15,121.9,121.9,116.5,119.82,1539691
2018-11-16,118.94,119.2,116.64,117.28,1294203
2018-11-19,117.49,117.99,112.59,113.44,1515116
2018-11-20,110.85,113.22,108.3691,111.38,1815698
2018-11-21,112.11,115.27,112.11,114.8,956113
2018-11-23,114.08,115.73,113.7715,114.9,464296
2018-11-26,115.77,117.5,115.6101,117.07,878486
2018-11-27,116.31,116.31,111.655,112.56,1540402
2018-11-28,112.22,113.46,110.54,112.48,1524937
2018-11-29,112.56,113.38,111.1,111.29,867615
2018-11-30,110.68,113.17,110.39,111.4,1548261
2018-12-03,113.46,115.51,113.33,114.94,1748841
2018-12-04,115.09,115.51,109.24,109.87,1377381
2018-12-06,107.5,108.96,105.19,108.83,1779596
2018-12-07,108.77,110.0,104.56,104.9,1959765
2018-12-10,104.47,106.11,102.24,105.14,1165472
2018-12-11,106.96,108.17,104.11,105.31,1009707
2018-12-12,106.23,109.48,106.23,108.14,1405551
2018-12-13,108.37,108.62,102.56,103.48,1216632
2018-12-14,102.09,105.17,101.05,101.5,1105612
2018-12-17,99.98,102.5,97.8,100.96,1622641
2018-12-18,101.91,103.54,101.32,102.48,1052086
2018-12-19,102.48,104.42,100.43,101.05,970598
2018-12-20,100.82,102.36,97.95,99.39,1083286
2018-12-21,99.7,101.765,97.49,97.53,1788830
2018-12-24,97.48,97.95,95.63,96.2,440055
2018-12-26,97.03,101.98,97.03,101.93,749772
2018-12-27,100.46,102.05,98.15,102.05,1058966
2018-12-28,102.64,104.32,101.05,101.78,923324
2018-12-31,102.54,103.92,101.15,103.46,818294
2019-01-02,101.54,106.63,101.18,105.44,855736
2019-01-03,104.91,104.91,100.44,100.68,1157761
2019-01-04,102.55,105.75,102.49,104.79,871397
2019-01-07,105.65,107.51,105.24,106.7,1220375
2019-01-08,108.27,109.1933,106.57,108.33,922500
2019-01-09,109.64,110.54,108.84,109.46,791525
2019-01-10,107.49,107.76,104.78,106.86,1240220
2019-01-11,106.73,108.79,105.33,105.43,1081189
2019-01-14,104.73,108.26,104.72,106.67,1299037
2019-01-15,106.73,107.31,104.86,106.17,653739
2019-01-16,106.18,106.89,105.31,105.63,1032968
2019-01-17,104.81,109.32,104.78,107.88,634348
2019-01-18,109.45,112.16,109.08,111.57,978905
2019-01-22,111.0,111.99,108.81,109.33,797934
2019-01-23,109.96,111.19,109.005,110.28,716841
2019-01-24,110.53,111.1,108.995,110.94,611094
2019-01-25,112.27,113.86,111.48,113.64,817681
2019-01-28,112.63,115.23,112.15,115.09,808990
2019-01-29,115.86,116.44,114.3,116.15,821414
2019-01-30,117.43,117.49,115.86,116.95,575836
2019-01-31,117.9,117.9,115.23,116.14,916473
2019-02-01,116.3,117.26,115.35,115.78,1254226
2019-02-04,115.76,116.16,113.89,114.55,1281864
2019-02-05,122.66,128.65,122.1,124.16,3926172
2019-02-06,124.81,126.2,123.14,126.08,1642987
2019-02-07,125.05,126.26,123.64,125.5,1605752
2019-02-08,124.93,126.15,124.21,125.03,1263296
2019-02-11,125.5,126.41,125.1663,125.6,769908
2019-02-12,126.19,128.0,125.8,126.66,1103715
2019-02-13,126.97,127.445,123.02,123.24,1700346
2019-02-14,121.91,123.48,119.58,122.79,1503602
2019-02-15,123.96,125.36,122.86,125.09,1063144
2019-02-19,124.87,126.19,124.17,125.45,939695
2019-02-20,125.81,126.05,124.36,125.33,643713
2019-02-21,125.42,128.0,124.66,126.24,1364450
2019-02-22,126.44,128.11,126.44,127.12,672691
2019-02-25,128.13,128.92,126.72,127.15,916533
2019-02-26,127.2,127.995,126.375,126.51,518395
2019-02-27,126.39,127.45,125.36,127.23,984389
2019-02-28,126.92,127.1,125.09,125.17,693989
2019-03-01,127.05,129.75,125.81,126.97,925336
2019-03-04,126.96,127.74,125.0,125.42,824816
2019-03-05,125.83,126.83,124.84,124.87,525089
2019-03-06,125.07,125.275,122.7425,124.09,832982
2019-03-07,123.39,124.385,122.29,123.35,755077
2019-03-08,122.15,122.62,120.345,122.06,977384
2019-03-11,122.17,123.7,121.965,123.46,542826
2019-03-12,123.65,124.11,121.5,122.85,558556
2019-03-13,123.4,124.0,121.52,121.68,1381688
2019-03-14,121.72,122.35,120.64,121.53,1147193
2019-03-15,121.33,122.34,120.4,120.78,1418068
2019-03-18,121.49,124.44,121.14,124.21,901932
2019-03-19,124.29,126.43,124.29,124.81,946924
2019-03-20,124.57,124.82,121.935,122.75,604027
2019-03-21,122.68,124.97,122.46,124.64,744319
2019-03-22,124.09,124.28,120.13,120.23,768887
2019-03-25,119.71,122.69,119.29,122.59,569930
2019-03-26,123.41,124.53,121.48,122.27,655029
2019-03-27,125.14,126.4395,124.07,125.34,1228343
2019-03-28,127.5,131.195,127.5,129.4,1358447
2019-03-29,130.21,130.5895,128.86,129.68,1054393
2019-04-01,130.98,131.03,128.44,128.99,901243
2019-04-02,128.57,128.57,126.4,127.29,681707
2019-04-03,128.4,128.48,126.94,127.32,585314
2019-04-04,127.39,128.53,127.02,128.37,593845
2019-04-05,128.62,129.9,127.37,127.59,511906
2019-04-08,127.45,127.88,126.53,127.4,922670
2019-04-09,126.82,127.25,125.39,125.95,847235
2019-04-10,126.3,127.32,125.79,126.46,825392
2019-04-11,126.83,127.46,125.83,126.56,895514
2019-04-12,126.99,128.56,126.99,128.15,1555441
2019-04-15,128.3,129.205,125.92,127.18,1217936
2019-04-16,127.26,130.75,126.81,129.56,714391
2019-04-17,130.01,132.57,129.52,131.76,1286893
2019-04-18,131.57,133.29,130.99,131.1,821637
2019-04-22,130.58,132.24,129.8,130.75,686208
2019-04-23,131.22,132.4,130.58,132.07,642194
2019-04-24,132.35,133.6295,131.28,132.03,714641
2019-04-25,131.76,131.76,129.14,129.73,846848
2019-04-26,130.79,131.76,128.87,131.19,750594
2019-04-29,130.98,132.13,130.53,132.09,618927
2019-04-30,131.58,132.25,131.08,131.58,518011
2019-05-01,131.81,133.105,129.71,129.71,862898
2019-05-02,130.24,132.65,130.23,131.89,553882
2019-05-03,131.91,132.76,130.87,131.29,565332
2019-05-06,128.6,129.13,126.85,128.22,669290
2019-05-07,126.93,127.27,122.8601,123.91,983471
2019-05-08,123.37,125.61,122.725,124.39,723563
2019-05-09,125.76,126.44,123.195,125.68,842985
2019-05-10,124.98,125.58,121.74,124.27,1069046
2019-05-13,121.71,121.71,117.64,118.28,1999389
2019-05-14,116.3,116.91,108.51,113.95,4736005
2019-05-15,112.93,116.095,112.26,115.68,2292361
2019-05-16,115.84,116.64,114.57,114.75,1348456
2019-05-17,113.86,115.01,112.115,112.51,1809335
2019-05-20,111.75,112.3,110.465,111.92,1515491
2019-05-21,112.25,114.62,112.17,113.97,1195226
2019-05-22,112.85,114.9,112.59,112.79,1188054
2019-05-23,111.71,112.03,108.84,109.24,1343446
2019-05-24,109.8,110.44,108.57,109.24,902752
2019-05-28,109.7,110.7599,107.6,108.02,1002601
2019-05-29,106.8,107.0,104.73,105.99,1627791
2019-05-30,105.17,106.57,104.17,105.03,1473511
2019-05-31,103.81,105.16,102.77,105.13,1230069
2019-06-03,104.69,108.16,104.69,107.25,1244165
2019-06-04,108.64,112.36,108.5,111.76,1673251
2019-06-05,113.0,113.49,108.575,110.98,1050866
2019-06-06,110.77,111.38,108.78,109.47,906293
2019-06-07,110.04,111.47,109.39,110.88,921990
2019-06-10,111.51,114.69,111.455,113.66,844627
2019-06-11,114.49,115.88,113.7,113.86,803286
2019-06-12,113.54,114.47,112.295,112.67,658018
2019-06-13,113.3,113.79,110.61,112.62,837257
2019-06-14,112.9,113.44,111.98,112.13,822479
2019-06-17,111.97,113.4,111.41,112.3,653198
2019-06-18,112.68,115.435,112.51,113.38,797262
2019-06-19,113.53,113.53,110.94,112.65,846961
2019-06-20,113.34,115.5,112.84,114.91,840410
2019-06-21,115.18,118.01,114.115,117.78,1044209
2019-06-24,117.58,118.65,116.1898,116.94,871717
2019-06-25,116.8,116.955,112.905,113.68,926627
2019-06-26,114.51,116.53,114.38,115.36,766417
2019-06-27,115.3,115.34,111.79,113.1,930246
2019-06-28,113.36,114.94,113.01,113.59,938085
2019-07-01,115.6,117.975,112.58,113.66,1197851
2019-07-02,113.21,113.3,109.88,110.27,1163472
2019-07-03,110.72,111.14,108.65,110.49,1095800
2019-07-05,110.08,111.02,109.15,110.99,992814
2019-07-08,110.61,111.68,109.84,111.34,729294
2019-07-09,110.78,111.7,110.14,110.59,1040530
2019-07-10,110.89,110.95,107.55,109.56,1179373
2019-07-11,109.89,111.36,109.01,111.11,879688
2019-07-12,111.34,113.62,111.06,112.47,813424
2019-07-15,111.87,113.3,110.99,112.57,840569
2019-07-16,112.64,115.5001,112.25,115.2,992985
2019-07-17,111.49,112.31,109.35,110.8,1869459
2019-07-18,110.86,111.34,108.95,109.39,897360
2019-07-19,110.14,111.73,109.875,110.27,1213414
2019-07-22,109.96,110.9,107.15,107.4,898538
2019-07-23,107.63,109.18,107.5,108.89,896804
2019-07-24,109.49,110.78,108.06,109.73,921533
2019-07-25,109.34,111.34,109.34,110.25,845295
2019-07-26,109.67,110.58,108.56,110.08,813979
2019-07-29,109.71,111.98,109.09,111.27,1447191
2019-07-30,115.0,115.0,106.0,107.13,2727613
2019-07-31,107.29,107.51,103.26,104.23,2371308
2019-08-01,104.0,104.84,97.39,98.62,2171352
2019-08-02,98.33,99.67,97.48,98.88,1643784
2019-08-05,97.05,97.72,94.6,95.73,1699936
2019-08-06,96.32,96.56,94.58,95.69,1117031
2019-08-07,94.67,95.73,94.03,95.2,1655727
2019-08-08,95.87,97.97,95.42,97.01,1247879
2019-08-09,96.69,96.69,93.21,93.72,1139248
2019-08-12,92.98,93.91,91.37,91.93,970139
2019-08-13,91.46,96.77,89.92,93.41,1523088
2019-08-14,89.88,90.9562,86.58,87.85,1693570
2019-08-15,88.01,88.265,83.5,85.07,2473868
2019-08-16,85.73,87.21,85.15,86.94,1387845
2019-08-19,88.53,88.58,86.83,87.15,1291403
2019-08-20,86.23,87.54,86.105,86.82,858481
2019-08-21,88.29,88.49,86.32,87.07,937192
2019-08-22,87.78,88.4,87.04,87.9,1076799
