Date,Open,High,Low,Close,Volume
2019-08-15,83.44,84.62,83.13,84.33,1460343
2019-08-16,84.84,86.02,84.67,85.65,1261507
2019-08-19,86.71,87.22,86.34,86.7,982026
2019-08-20,86.73,87.11,86.0,86.21,1013183
2019-08-21,87.16,87.16,86.0,86.33,814374
2019-08-22,86.67,86.849,85.28,85.77,718712
2019-08-23,85.29,85.68,83.23,83.62,1262213
2019-08-26,84.15,84.5,82.66,82.96,846577
2019-08-27,83.66,84.12,83.03,83.73,1106720
2019-08-28,83.22,84.245,82.85,84.11,839984
2019-08-29,85.07,86.35,84.89,86.11,640655
2019-08-30,86.88,87.165,85.45,85.93,1052042
2019-09-03,85.07,85.53,82.76,83.38,905403
2019-09-04,84.38,85.24,84.0175,85.17,1283971
2019-09-05,86.27,88.39,86.27,88.33,1922174
2019-09-06,88.74,89.57,88.27,89.27,1685408
2019-09-09,89.8,90.0,89.33,89.77,775460
2019-09-10,90.0,90.0,87.72,88.4,1278442
2019-09-11,88.29,88.29,86.96,88.1,1274678
2019-09-12,88.54,90.12,87.72,89.82,2000979
2019-09-13,90.31,91.07,89.85,90.7,773937
2019-09-16,90.28,91.02,90.19,90.86,1480669
2019-09-17,90.59,90.74,90.015,90.39,1043894
2019-09-18,89.89,90.2225,88.81,90.02,793988
2019-09-19,90.01,90.8,89.735,90.21,1040394
2019-09-20,90.69,91.15,89.16,89.88,2187284
2019-09-23,89.37,90.075,88.8,89.45,1241014
2019-09-24,89.74,91.04,89.37,89.88,1798221
2019-09-25,89.5,90.68,88.65,90.51,778156
2019-09-26,90.44,90.7,89.88,90.17,767113
2019-09-27,91.0,91.87,90.43,91.37,1380398
2019-09-30,91.19,91.99,90.82,91.82,1224096
2019-10-01,92.24,92.86,88.56,88.8,2164259
2019-10-02,87.35,87.66,85.18,86.3,1492142
2019-10-03,86.0,87.42,85.19,87.39,796997
2019-10-04,87.65,88.9,87.31,88.83,724699
2019-10-07,88.68,89.03,87.62,88.0,843714
2019-10-08,87.12,87.12,85.96,85.98,1029907
2019-10-09,86.72,87.32,86.27,86.93,861201
2019-10-10,86.87,88.31,86.73,87.95,675906
2019-10-11,88.86,90.07,88.42,88.51,1214617
2019-10-14,87.95,88.705,87.68,88.36,695106
2019-10-15,88.62,89.74,88.11,89.06,714671
2019-10-16,88.83,89.32,88.19,88.54,666591
2019-10-17,89.24,90.37,88.48,88.51,779236
2019-10-18,88.48,88.87,88.06,88.35,1299728
2019-10-21,88.82,89.33,88.025,88.23,2052627
2019-10-22,88.28,89.2,87.88,88.38,1883260
2019-10-23,88.48,89.02,88.05,89.0,928547
2019-10-24,89.36,89.51,88.69,89.12,406745
2019-10-25,89.25,90.76,88.8401,89.96,898862
2019-10-28,90.48,91.2,90.39,90.4,1155165
2019-10-29,89.96,92.2913,89.96,91.63,1443950
2019-10-30,91.63,91.63,90.445,91.31,1080435
2019-10-31,93.8,94.0,90.96,91.65,1998526
2019-11-01,92.48,94.2,91.85,94.2,1109494
2019-11-04,94.74,95.82,94.445,95.62,1775204
2019-11-05,95.52,96.87,95.51,96.25,1624375
2019-11-06,96.45,96.48,95.46,96.37,1198686
2019-11-07,97.14,97.3,96.04,96.2,1032155
2019-11-08,95.85,96.57,95.55,96.54,606133
2019-11-11,95.7,96.49,95.7,96.36,431016
2019-11-12,96.57,97.07,96.16,96.25,1456203
2019-11-13,95.58,96.62,95.33,96.05,962203
2019-11-14,95.81,97.52,95.79,97.0,1113843
2019-11-15,97.39,98.25,97.33,98.17,1325441
2019-11-18,97.83,98.14,97.02,97.36,897204
2019-11-19,98.09,99.23,97.63,99.18,1706738
2019-11-20,98.69,99.09,97.32,98.49,1367580
2019-11-21,98.49,98.73,97.27,97.87,1342857
2019-11-22,98.25,98.43,97.34,97.9,583878
2019-11-25,98.04,99.04,97.65,98.71,1150097
2019-11-26,98.76,99.28,98.24,99.26,1498057
2019-11-27,99.43,99.74,98.68,99.49,532870
2019-11-29,98.97,99.42,98.56,99.01,526218
2019-12-02,99.0,99.16,97.5,97.54,1153484
2019-12-03,96.52,97.275,95.85,96.87,1234430
2019-12-04,97.67,98.54,96.67,96.7,975983
2019-12-05,96.84,97.72,96.59,97.68,1088871
2019-12-06,98.68,98.963,98.47,98.55,1074776
2019-12-09,98.37,98.99,98.0993,98.33,575569
2019-12-10,98.33,98.39,97.66,98.08,742075
2019-12-11,98.56,98.71,97.68,98.67,822851
2019-12-12,98.79,99.835,98.245,99.3,761012
2019-12-13,98.83,99.46,97.73,98.56,851506
2019-12-16,99.39,99.8,99.0,99.26,870263
2019-12-17,99.61,100.06,99.015,99.2,1142497
2019-12-18,99.56,99.68,98.71,98.96,874908
2019-12-19,98.52,99.76,98.37,99.56,906294
2019-12-20,100.33,100.59,99.52,99.78,1536859
2019-12-23,100.1,100.34,99.345,100.14,466313
2019-12-24,100.09,100.14,99.45,99.71,180452
2019-12-26,100.14,100.14,99.23,100.07,621016
2019-12-27,100.34,100.88,99.61,99.95,339375
2019-12-30,100.11,100.21,99.52,99.93,460910
2019-12-31,99.88,100.43,99.56,99.74,641054
2020-01-02,100.15,100.8,99.44,100.8,1050142
2020-01-03,99.29,101.03,99.19,100.94,785478
2020-01-06,100.31,101.09,99.89,101.05,1157760
2020-01-07,100.5,101.78,100.305,101.63,1265629
2020-01-08,101.54,102.31,101.0,101.86,874038
2020-01-09,101.82,101.97,100.97,101.36,764168
2020-01-10,101.61,101.61,100.59,100.76,840684
2020-01-13,100.38,101.0,99.98,100.83,1181922
2020-01-14,100.72,101.6,100.38,100.84,1007416
2020-01-15,100.84,102.0,100.39,100.66,756611
2020-01-16,100.16,100.77,99.84,100.19,1642586
2020-01-17,100.47,102.07,100.19,101.78,1532594
2020-01-21,101.36,101.99,100.875,101.26,1176063
2020-01-22,101.78,102.3,100.23,100.27,1143511
2020-01-23,99.85,100.93,99.29,100.78,1011969
2020-01-24,101.16,101.23,99.2,99.57,826705
2020-01-27,97.64,98.745,97.14,97.78,1301505
2020-01-28,98.12,99.97,97.78,99.33,1120204
2020-01-29,100.01,100.33,99.23,99.63,939210
2020-01-30,98.63,99.46,97.98,99.33,1232683
2020-01-31,98.65,98.65,96.54,97.15,1285762
2020-02-03,97.63,98.83,97.2911,97.72,1316902
2020-02-04,99.24,100.07,98.96,99.11,1633644
2020-02-05,98.0,101.47,96.7,100.03,2023389
2020-02-06,100.35,100.35,97.64,98.68,1755201
2020-02-07,98.35,99.91,98.07,98.3,1710962
2020-02-10,98.07,98.61,97.61,98.6,1407922
2020-02-11,99.0,100.88,98.79,100.15,1179804
2020-02-12,101.0,102.0,100.66,101.77,1049258
2020-02-13,101.18,101.83,100.95,101.44,1025925
2020-02-14,101.64,101.78,100.55,101.34,776767
2020-02-18,101.0,101.69,100.17,100.47,1757152
2020-02-19,100.94,100.94,100.13,100.17,901525
2020-02-20,99.77,101.15,99.07,100.55,1437247
2020-02-21,99.9,100.1397,98.82,99.34,3049855
2020-02-24,96.3,96.48,94.34,95.36,2305648
2020-02-25,95.81,96.09,91.57,91.75,1668456
2020-02-26,92.19,93.52,91.05,91.11,1677761
2020-02-27,89.3,91.47,87.34,87.36,1974540
2020-02-28,84.5,86.0,83.24,86.0,2982196
2020-03-02,86.53,90.43,86.07,90.02,3211447
2020-03-03,90.01,91.915,86.78,87.32,2258396
2020-03-04,88.81,91.28,87.63,91.01,1634659
2020-03-05,88.56,89.92,87.7875,89.07,1935783
2020-03-06,86.01,88.9,85.855,88.52,2763880
2020-03-09,79.99,84.73,74.73,76.26,3613436
2020-03-10,78.77,82.31,77.39,82.26,3053880
2020-03-11,79.41,80.2,76.45,77.25,2216337
2020-03-12,70.76,74.69,66.75,67.52,3500011
2020-03-13,71.49,74.7,67.47,74.6,2459653
2020-03-16,65.84,67.21,61.59,62.54,2898632
2020-03-17,64.04,66.77,60.25,65.9,3188236
2020-03-18,60.55,67.32,54.82,65.65,3772101
2020-03-19,64.81,70.21,61.84,69.01,3337974
2020-03-20,70.71,70.71,63.1,63.37,3217764
2020-03-23,62.5,62.9,56.69,58.21,2527206
2020-03-24,62.01,69.46,61.15,67.94,3162861
2020-03-25,68.15,74.49,65.6,71.0,3310246
2020-03-26,72.37,74.44,69.72,72.41,2367526
2020-03-27,68.75,73.64,67.88,71.01,2148124
2020-03-30,70.97,74.1,69.81,73.72,1410516
2020-03-31,73.02,73.71,70.57,72.02,2453616
2020-04-01,68.45,70.42,68.02,69.81,2119765
2020-04-02,69.31,71.68,68.61,71.09,1765482
2020-04-03,70.8,72.36,69.715,71.29,1802694
2020-04-06,75.44,76.28,74.41,75.43,1788739
2020-04-07,80.11,81.5,75.6,75.79,1623541
2020-04-08,75.23,77.74,75.23,77.23,1350170
2020-04-09,77.81,80.64,77.335,78.23,1537704
2020-04-13,76.99,77.425,75.27,76.97,968508
2020-04-14,78.89,81.01,77.44,78.08,1213981
2020-04-15,75.45,76.52,74.51,76.05,1224511
2020-04-16,76.02,77.41,73.11,76.0,1860343
2020-04-17,78.41,80.55,78.39,80.31,1829459
2020-04-20,78.67,79.95,77.16,77.75,2028218
2020-04-21,75.86,76.58,73.83,73.91,2503515
2020-04-22,75.78,76.59,74.01,75.89,1181441
2020-04-23,76.75,77.03,75.06,75.68,1370803
2020-04-24,76.6,77.295,75.26,77.06,1015412
2020-04-27,77.53,79.83,77.26,79.28,1134619
2020-04-28,81.22,82.39,80.14,80.76,1366167
2020-04-29,82.31,84.96,82.0,84.5,1427501
2020-04-30,83.31,84.63,82.47,83.87,1466521
2020-05-01,81.97,82.34,79.93,80.49,1210258
2020-05-04,79.68,79.94,78.27,79.67,2081640
2020-05-05,81.56,83.62,80.56,81.19,2052784
2020-05-06,81.38,82.465,80.83,81.72,1303757
2020-05-07,82.96,84.13,82.55,83.31,1386542
2020-05-08,84.73,85.09,83.64,84.32,1128573
2020-05-11,83.61,83.95,82.55,83.24,921096
2020-05-12,83.51,83.76,80.62,80.82,1409884
2020-05-13,80.57,80.73,77.52,77.97,1604706
2020-05-14,76.45,79.1,75.22,78.75,1916938
2020-05-15,77.99,80.13,77.37,79.59,2751760
2020-05-18,83.0,83.96,82.51,83.28,1289373
2020-05-19,82.79,84.805,82.64,84.01,1556415
2020-05-20,85.14,85.85,84.73,84.83,1027046
2020-05-21,84.85,85.39,84.27,84.86,1004026
2020-05-22,84.9,86.0,84.46,85.9,1266356
2020-05-26,89.01,90.325,88.23,88.41,1963362
2020-05-27,90.0,91.83,89.5,91.69,1133345
2020-05-28,92.5,93.2,91.2,91.88,1545241
2020-05-29,91.5,92.14,89.91,91.71,1650219
2020-06-01,91.31,92.87,90.4879,92.02,1075535
2020-06-02,92.35,93.84,91.5,92.94,1091752
2020-06-03,94.37,95.55,93.98,95.01,1409154
2020-06-04,94.17,94.69,93.49,94.21,786432
2020-06-05,97.61,97.74,95.73,96.99,1287074
2020-06-08,97.1,98.0,95.6,95.95,1351880
2020-06-09,94.42,95.87,93.8,94.79,1054577
2020-06-10,94.82,94.87,92.63,93.15,924272
2020-06-11,90.12,90.43,87.825,88.09,1499876
2020-06-12,90.06,90.18,85.26,87.66,1757306
2020-06-15,85.33,89.23,84.64,88.28,1274354
2020-06-16,91.62,91.96,89.23,90.74,1159729
2020-06-17,91.4,91.58,89.73,89.98,740351
2020-06-18,89.43,90.36,88.89,89.2,788715
2020-06-19,91.05,91.1,88.06,88.53,1856284
2020-06-22,88.3,89.555,87.33,89.33,740005
2020-06-23,90.57,90.57,88.93,89.08,949107
2020-06-24,88.17,88.26,85.69,85.84,1875029
2020-06-25,85.55,87.25,84.53,87.14,1468677
2020-06-26,86.85,86.87,85.06,85.79,5586244
2020-06-29,87.25,88.14,86.16,88.11,1256560
2020-06-30,88.03,89.7,87.71,89.37,1029432
2020-07-01,89.74,89.98,87.36,87.59,1138415
2020-07-02,88.92,90.09,88.54,88.96,1029561
2020-07-06,90.53,91.2773,89.18,89.76,888284
2020-07-07,89.15,89.95,88.16,88.38,774772
2020-07-08,88.61,89.22,87.095,87.99,965036
2020-07-09,87.84,88.0,85.76,86.26,1267877
2020-07-10,86.19,86.97,85.74,86.9,811362
2020-07-13,87.58,89.59,87.22,88.47,1749927
2020-07-14,88.76,91.88,88.59,91.79,1604642
2020-07-15,93.21,93.9,92.68,93.22,1378600
2020-07-16,92.86,94.21,92.34,92.73,1135940
2020-07-17,93.27,93.71,92.77,92.95,2857828
2020-07-20,92.35,92.79,91.11,91.43,998028
2020-07-21,91.51,92.96,91.51,92.06,1242894
2020-07-22,92.01,93.71,92.0,93.62,1093357
2020-07-23,93.59,94.165,92.89,93.32,918086
2020-07-24,93.49,93.77,92.39,92.9,1011737
2020-07-27,92.63,93.86,92.17,93.05,1086581
2020-07-28,92.62,93.01,92.02,92.08,688517
2020-07-29,92.43,94.66,92.43,94.35,1382321
2020-07-30,93.21,94.11,92.29,93.9,839198
2020-07-31,93.32,93.53,91.48,93.25,1151811
2020-08-03,93.83,95.85,93.27,94.95,1333586
2020-08-04,93.13,95.99,93.13,94.49,1197138
2020-08-05,95.81,97.05,94.9605,96.42,1003104
2020-08-06,96.51,97.54,96.14,97.52,826988
2020-08-07,97.55,98.85,96.6,97.79,1487455
2020-08-10,97.98,99.27,97.84,99.04,1711323
2020-08-11,100.0,101.68,99.23,99.25,1370693
2020-08-12,100.23,101.545,99.98,101.23,843323
2020-08-13,100.74,101.34,100.51,100.96,849665
2020-08-14,100.36,102.03,100.36,101.28,1007230
2020-08-17,101.28,101.935,101.17,101.4,906617
2020-08-18,101.35,101.8,101.31,101.58,967569
2020-08-19,101.48,101.53,100.82,101.01,684661
2020-08-20,100.07,100.6,99.61,100.16,637116
2020-08-21,99.98,100.7,99.83,100.24,636873
2020-08-24,100.85,100.97,99.77,100.8,678774
2020-08-25,101.42,101.6,100.27,100.92,568264
2020-08-26,100.48,101.2,99.97,101.01,627485
2020-08-27,101.5,101.57,100.48,100.91,586116
2020-08-28,101.17,101.98,100.67,101.93,696907
2020-08-31,101.78,101.78,100.37,100.7,657594
2020-09-01,100.42,102.205,100.19,102.02,533654
2020-09-02,101.98,103.945,101.61,103.08,1525657
2020-09-03,103.4,103.58,99.045,99.89,862065
2020-09-04,100.86,101.23,98.42,99.47,795173
2020-09-08,98.67,98.75,96.91,96.99,915113
2020-09-09,98.11,100.02,97.83,99.35,675243
2020-09-10,99.6,100.36,97.94,98.11,1243867
2020-09-11,98.73,100.84,98.48,99.91,914861
2020-09-14,100.64,101.79,100.505,101.39,684608
2020-09-15,101.65,102.95,101.59,102.32,734811
2020-09-16,102.79,103.48,102.0,102.34,1079048
2020-09-17,101.16,103.04,100.295,102.33,695715
2020-09-18,102.03,103.2,100.62,100.71,1209338
2020-09-21,98.75,99.405,95.04,96.24,919922
2020-09-22,96.1,97.55,95.99,97.24,838280
2020-09-23,97.56,98.42,95.12,95.32,711950
2020-09-24,95.32,97.08,94.9,96.23,834173
2020-09-25,95.52,97.93,95.15,97.49,573298
2020-09-28,98.93,100.44,98.82,99.49,685878
2020-09-29,99.95,100.91,99.3,99.89,1046495
2020-09-30,100.0,101.11,98.73,99.4,1032403
2020-10-01,100.7,101.38,99.01,99.85,1046619
2020-10-02,98.15,101.68,98.04,100.78,715461
2020-10-05,101.94,103.97,101.76,103.5,864653
2020-10-06,103.5,105.87,103.22,104.33,1221157
2020-10-07,105.63,107.28,105.32,106.54,1284726
2020-10-08,107.01,107.01,105.73,106.5,1295068
2020-10-09,107.5,108.63,106.78,106.94,840019
2020-10-12,107.81,107.92,106.8,107.63,1004833
2020-10-13,107.41,107.95,105.48,106.16,636215
2020-10-14,106.87,108.37,105.81,107.9,778927
2020-10-15,106.4,109.07,106.4,109.01,660966
2020-10-16,109.46,110.82,108.81,109.85,1475830
2020-10-19,109.95,110.48,107.34,107.55,692036
2020-10-20,108.23,109.81,107.97,108.7,543541
2020-10-21,108.64,109.42,107.13,107.15,1087981
2020-10-22,107.58,108.24,106.85,107.01,1198465
2020-10-23,107.97,108.08,106.885,107.76,882724
2020-10-26,106.34,106.49,104.12,105.1,910686
2020-10-27,105.05,105.05,102.42,102.59,820358
2020-10-28,100.45,101.38,98.06,98.19,1287852
2020-10-29,98.25,100.88,97.505,98.91,1191224
2020-10-30,98.52,99.25,96.86,98.2,981942
2020-11-02,99.81,102.3,99.71,102.27,1178689
2020-11-03,103.63,105.8,103.17,105.29,1122217
2020-11-04,104.52,106.39,103.07,105.39,1094045
2020-11-05,106.86,109.5,106.445,109.05,880994
2020-11-06,109.18,110.7,108.86,110.32,942385
2020-11-09,117.07,118.95,113.93,114.07,1610436
2020-11-10,114.34,117.43,113.78,116.45,1620027
2020-11-11,117.0,117.55,116.06,116.76,1143864
2020-11-12,116.28,116.95,114.78,115.45,872673
2020-11-13,116.66,117.51,115.75,117.27,829113
2020-11-16,118.86,120.34,118.4,120.08,1256121
2020-11-17,119.38,119.9,118.435,118.76,1057964
2020-11-18,119.21,120.35,118.25,119.24,1009548
2020-11-19,118.97,119.29,117.125,118.18,1048336
2020-11-20,118.3,118.36,116.515,117.42,862149
2020-11-23,118.48,118.9,117.35,117.79,817684
2020-11-24,118.9,121.69,117.56,121.25,1679356
2020-11-25,120.59,120.67,118.95,119.82,681635
2020-11-27,120.1,120.3534,119.175,119.77,422953
2020-11-30,119.72,119.81,117.54,118.53,964434
2020-12-01,119.54,120.08,117.15,117.24,1241877
2020-12-02,116.61,117.21,114.51,115.02,1380105
2020-12-03,114.82,116.02,114.24,114.43,927098
2020-12-04,114.48,117.41,114.48,116.84,858616
2020-12-07,117.23,117.87,116.705,117.61,725450
2020-12-08,116.91,119.23,116.91,118.57,1130593
2020-12-09,118.84,119.3,118.19,118.76,849933
2020-12-10,118.11,119.07,117.24,118.35,880600
2020-12-11,117.01,118.54,116.8,118.38,1045448
2020-12-14,119.48,119.69,116.24,116.3,763459
2020-12-15,117.53,118.59,116.22,117.79,754761
2020-12-16,117.9,118.13,116.27,116.78,660284
2020-12-17,117.27,117.78,116.84,117.63,789178
2020-12-18,117.61,118.53,116.975,118.1,1914286
2020-12-21,115.93,118.59,114.63,118.11,756404
2020-12-22,118.32,118.57,117.24,117.66,560205
2020-12-23,118.25,119.44,117.53,118.62,453994
2020-12-24,118.64,119.32,118.0,119.04,188453
2020-12-28,120.14,120.9,119.62,119.76,371204
2020-12-29,120.34,120.34,117.66,118.66,392220
2020-12-30,119.08,120.35,119.06,119.83,437029
2020-12-31,120.1,121.07,118.82,120.94,638700
2021-01-04,121.1,122.33,117.71,118.38,1154460
2021-01-05,117.92,119.91,117.92,119.2,837372
2021-01-06,120.46,125.26,120.46,124.25,848402
2021-01-07,124.96,125.81,123.43,124.4,734929
2021-01-08,125.03,125.32,122.045,123.54,675299
2021-01-11,122.01,124.93,121.915,124.15,639974
2021-01-12,124.07,124.83,123.295,124.12,640141
2021-01-13,123.89,123.975,121.34,121.44,660822
2021-01-14,121.61,121.84,120.02,120.72,679715
2021-01-15,119.72,119.72,116.9,119.0,1241955
2021-01-19,120.19,121.07,118.46,118.95,814890
2021-01-20,119.37,120.67,118.65,120.11,731596
2021-01-21,120.27,121.52,119.28,119.48,758141
2021-01-22,119.0,119.65,116.91,117.35,974829
2021-01-25,116.6,117.0,114.43,116.35,1041780
2021-01-26,117.16,117.42,113.24,113.3,930296
2021-01-27,111.7,112.01,106.96,111.06,2026178
2021-01-28,112.49,116.0,111.75,114.78,1323760
2021-01-29,113.77,115.39,112.53,113.26,1505541
2021-02-01,114.0,115.11,112.69,114.88,1176993
2021-02-02,116.44,117.16,115.63,116.49,836517
2021-02-03,116.15,116.78,115.42,116.53,956114
2021-02-04,117.52,119.57,115.665,117.15,2128954
2021-02-05,117.41,118.8,116.85,117.0,2011075
2021-02-08,117.84,120.12,117.6842,119.89,1291210
2021-02-09,120.0,122.11,119.48,120.91,1397075
2021-02-10,121.35,121.35,119.68,120.48,983056
2021-02-11,121.53,122.0,120.0,121.65,739045
2021-02-12,121.07,122.02,120.39,121.75,630844
2021-02-16,122.48,122.6,120.615,121.23,632127
2021-02-17,120.63,121.26,119.63,120.21,848559
2021-02-18,119.73,119.93,117.9601,118.95,810260
2021-02-19,119.78,122.3,119.39,120.86,863604
2021-02-22,120.25,120.88,119.0,120.14,762748
2021-02-23,119.61,120.55,118.07,119.94,1300691
2021-02-24,120.52,123.7,119.92,123.01,816012
2021-02-25,123.13,123.85,119.68,120.3,859505
2021-02-26,120.92,120.92,117.8,117.97,1426061
2021-03-01,119.53,123.06,119.53,122.28,828428
2021-03-02,122.53,122.95,121.815,122.39,717291
2021-03-03,122.02,124.0,121.81,122.48,839218
2021-03-04,122.27,123.11,118.41,120.39,862183
2021-03-05,121.48,122.76,118.86,122.25,982634
2021-03-08,123.31,125.78,122.05,123.48,1490572
2021-03-09,124.24,124.46,120.62,120.63,1435642
2021-03-10,121.13,124.02,120.24,123.72,1565139
2021-03-11,123.69,124.69,121.69,121.91,1245295
2021-03-12,122.04,122.095,120.41,121.57,1075651
2021-03-15,121.29,122.85,119.75,122.78,1096664
2021-03-16,123.55,124.11,120.74,120.84,609951
2021-03-17,120.76,123.17,120.2,121.71,868319
2021-03-18,121.44,124.0,121.2506,121.67,827233
2021-03-19,121.13,122.41,120.11,120.76,1226570
2021-03-22,120.92,123.27,120.245,122.89,1456674
2021-03-23,122.34,124.715,121.13,121.67,1205132
2021-03-24,122.21,124.52,122.02,122.81,932925
2021-03-25,123.11,123.24,120.64,123.05,1254829
2021-03-26,124.0,127.52,122.84,127.32,1045806
2021-03-29,126.51,128.84,126.06,128.21,1354781
2021-03-30,127.96,129.13,127.14,127.44,1011854
2021-03-31,127.79,128.95,126.28,127.73,1247876
2021-04-01,128.33,128.99,127.0,128.66,700971
2021-04-05,129.78,130.79,128.83,130.71,738047
2021-04-06,130.61,131.79,129.37,129.79,947273
2021-04-07,129.66,130.11,128.65,129.55,555322
2021-04-08,129.03,131.09,128.43,130.32,1945913
2021-04-09,130.92,131.48,130.09,131.29,864958
2021-04-12,131.33,133.095,131.33,132.99,784147
2021-04-13,132.38,132.585,130.98,131.86,1022187
2021-04-14,132.39,132.6,131.01,131.11,707039
2021-04-15,131.48,133.95,131.48,133.15,1005984
2021-04-16,134.33,134.8,132.29,132.85,1456896
2021-04-19,133.0,133.28,130.91,132.12,727528
2021-04-20,131.5,132.22,130.13,130.89,723386
2021-04-21,131.05,133.17,130.67,133.09,624941
2021-04-22,133.64,134.24,132.93,133.53,946280
2021-04-23,133.79,135.61,133.51,135.01,540882
2021-04-26,135.28,136.04,134.44,134.69,768003
2021-04-27,134.92,135.35,133.64,135.1,542969
2021-04-28,134.97,136.05,134.46,135.07,737083
2021-04-29,136.08,137.84,135.2,137.09,947959
2021-04-30,135.86,136.275,134.56,134.93,882011
2021-05-03,136.1,136.1,133.8602,134.31,1104216
2021-05-04,133.82,136.89,133.13,136.03,1462188
2021-05-05,136.94,137.4,134.95,136.88,1139733
2021-05-06,136.21,137.29,134.69,135.84,1509166
2021-05-07,135.39,138.06,134.785,137.33,1545437
2021-05-10,137.8,139.07,136.92,137.09,886020
2021-05-11,135.67,136.42,134.15,136.14,1333769
2021-05-12,135.78,135.86,130.47,130.84,1660793
2021-05-13,131.53,133.99,131.16,133.42,856350
2021-05-14,134.23,134.87,133.745,134.34,716937
2021-05-17,133.73,134.42,132.165,133.94,713228
2021-05-18,133.84,134.31,132.02,132.08,786733
2021-05-19,130.4,131.66,129.67,131.53,911931
2021-05-20,132.4,132.57,131.32,132.38,715516
2021-05-21,133.02,133.86,131.98,132.85,1615011
2021-05-24,133.59,134.21,132.62,133.69,1077581
2021-05-25,133.88,134.5268,132.97,133.12,787005
2021-05-26,133.13,133.63,132.07,133.49,561894
2021-05-27,134.61,134.96,134.165,134.38,853576
2021-05-28,135.12,135.57,134.02,135.1,875447
2021-06-01,136.33,136.95,135.18,135.77,728095
2021-06-02,135.6,136.86,135.06,135.87,1205880
2021-06-03,135.21,137.57,134.68,136.83,1094425
2021-06-04,137.34,137.94,136.9,137.7,999726
2021-06-07,138.06,138.1,135.81,136.68,724251
2021-06-08,136.99,137.4,135.74,136.71,584677
2021-06-09,136.43,136.45,135.41,135.71,567723
2021-06-10,136.27,137.0,135.5,136.35,718076
2021-06-11,137.0,137.41,135.565,135.86,673130
2021-06-14,135.46,136.26,134.84,136.18,553574
2021-06-15,136.21,137.54,135.57,137.16,548237
2021-06-16,137.16,137.62,135.34,135.4,720915
2021-06-17,135.82,136.12,132.97,133.99,870307
2021-06-18,132.11,133.0,130.57,130.65,1545136
2021-06-21,132.07,133.91,131.5618,133.72,779166
2021-06-22,133.86,134.24,133.11,133.62,662818
2021-06-23,133.97,134.19,132.86,133.28,594781
2021-06-24,134.04,134.26,132.84,133.63,758518
2021-06-25,133.72,134.51,133.61,133.65,1042275
2021-06-28,133.81,133.91,132.21,133.23,1307942
2021-06-29,133.77,134.54,132.85,132.98,648582
2021-06-30,132.78,133.7,132.61,133.5,709294
2021-07-01,134.38,134.69,133.475,133.94,607796
2021-07-02,133.96,135.17,133.53,134.94,775808
2021-07-06,134.54,134.72,131.57,133.0,1240041
2021-07-07,132.87,135.57,132.6,135.28,980566
2021-07-08,133.1,134.295,131.67,133.03,900911
2021-07-09,134.77,135.96,134.45,135.47,912259
2021-07-12,134.58,136.685,134.12,136.3,1111271
2021-07-13,135.83,136.27,134.72,135.01,722501
2021-07-14,135.46,135.71,134.04,134.82,1089888
2021-07-15,134.0,136.1,134.0,135.73,876631
2021-07-16,136.04,137.2,135.4,136.23,2951043
2021-07-19,134.48,134.48,131.625,133.06,1268836
2021-07-20,133.63,137.3,133.19,136.73,1064824
2021-07-21,137.5,137.89,136.6,137.02,763978
2021-07-22,137.25,137.59,135.93,137.17,758637
2021-07-23,137.99,138.13,136.69,137.83,682659
2021-07-26,137.57,138.38,136.75,137.25,727748
2021-07-27,136.58,137.84,135.64,137.03,636654
2021-07-28,137.3,137.78,135.93,136.87,467173
2021-07-29,138.12,138.84,137.42,138.6,544171
2021-07-30,138.56,139.69,138.39,139.05,945649
2021-08-02,139.4,140.1,137.93,138.23,1013185
2021-08-03,137.88,139.8,137.01,138.77,928818
2021-08-04,139.14,139.72,136.43,136.72,1085333
2021-08-05,137.47,137.81,136.095,136.9,885780
2021-08-06,137.89,138.04,136.14,136.82,1174220
2021-08-09,136.92,136.92,135.8,136.05,694691
2021-08-10,136.1,137.16,136.0,136.8,1237144
2021-08-11,137.31,137.6,136.625,137.45,1282218
2021-08-12,137.56,137.805,136.89,137.25,545712
2021-08-13,137.2,137.31,136.24,137.24,393290
2021-08-16,137.15,137.67,136.1,137.61,682352
2021-08-17,136.9,137.28,135.19,136.27,577043
2021-08-18,135.64,136.47,134.88,135.0,636883
2021-08-19,133.86,135.45,133.596,134.37,675971
2021-08-20,134.28,135.78,133.87,134.77,584393
2021-08-23,135.61,136.05,134.935,135.29,503334
2021-08-24,135.53,136.6,135.49,136.08,423380
2021-08-25,136.24,136.78,135.38,136.64,713721
2021-08-26,136.61,136.61,135.82,135.98,458868
2021-08-27,136.55,137.375,136.41,136.84,505095
2021-08-30,137.52,137.95,136.73,137.12,564074
2021-08-31,137.05,137.22,135.68,135.97,934668
2021-09-01,136.36,136.36,133.9,134.18,1035880
2021-09-02,134.77,135.91,134.41,135.81,1238440
2021-09-03,135.57,135.89,134.835,135.4,697025
2021-09-07,134.58,134.825,133.11,133.13,1419660
2021-09-08,132.75,133.17,131.38,132.88,1264362
2021-09-09,132.73,133.42,131.5,131.76,1012959
2021-09-10,132.52,132.78,130.35,130.43,1297196
2021-09-13,131.4,131.49,129.06,130.55,1599914
2021-09-14,131.34,131.98,130.14,131.24,1614855
2021-09-15,131.31,132.68,130.72,131.43,1950065
