Date,Open,High,Low,Close,Volume
2017-06-22,88.52,89.545,88.27,89.16,1116546
2017-06-23,89.18,89.41,88.53,88.73,1752711
2017-06-26,89.54,90.565,89.33,90.08,3416728
2017-06-27,93.01,95.22,92.29,92.69,6176648
2017-06-28,93.16,93.3,91.15,91.56,2209445
2017-06-29,91.59,91.94,90.9,91.76,2030894
2017-06-30,91.97,92.32,90.33,90.44,1693843
2017-07-03,90.69,91.57,90.51,91.34,842326
2017-07-05,91.33,91.43,89.29,90.13,1790493
2017-07-06,89.38,90.33,89.01,89.68,1535063
2017-07-07,89.89,90.4573,89.34,90.17,1044629
2017-07-10,90.05,90.485,89.01,89.25,1234115
2017-07-11,89.55,89.9,88.83,89.3,1077621
2017-07-12,89.47,90.24,89.375,89.61,1461248
2017-07-13,89.62,90.1,88.1975,88.57,1431426
2017-07-14,88.73,89.37,88.44,88.95,1181434
2017-07-17,88.98,90.01,88.895,89.66,1094975
2017-07-18,89.74,89.78,88.69,89.04,779803
2017-07-19,89.15,90.05,89.15,89.86,956691
2017-07-20,89.85,90.24,89.51,89.57,708864
2017-07-21,89.29,89.59,88.56,88.68,1142237
2017-07-24,88.5,88.585,86.55,86.63,2085546
2017-07-25,86.95,87.19,86.551,86.85,1710718
2017-07-26,87.2,87.27,85.4,85.83,1566064
2017-07-27,85.46,85.58,83.92,84.49,2883597
2017-07-28,83.86,84.15,82.62,83.85,2910277
2017-07-31,83.82,84.63,83.69,83.88,1470374
2017-08-01,84.2,85.23,83.7,84.8,1561307
2017-08-02,84.79,85.3,84.04,84.56,961712
2017-08-03,84.07,84.07,82.01,82.08,1950101
2017-08-04,82.21,83.32,81.6301,83.15,1238064
2017-08-07,83.08,84.29,83.08,83.77,901591
2017-08-08,83.57,83.7375,81.33,81.83,2403273
2017-08-09,81.63,82.0,80.98,81.28,2602424
2017-08-10,81.11,83.29,81.001,82.53,2315431
2017-08-11,82.78,83.48,82.41,83.34,1116200
2017-08-14,83.73,83.84,82.18,82.75,1374105
2017-08-15,83.12,83.78,82.45,83.48,2183711
2017-08-16,83.65,84.73,83.5,84.39,1276849
2017-08-17,84.32,85.29,83.93,84.13,1400164
2017-08-18,83.96,84.62,83.72,83.99,1658214
2017-08-21,84.12,84.945,84.0,84.51,1018405
2017-08-22,84.63,85.81,84.55,85.3,933466
2017-08-23,84.98,85.22,83.36,83.44,1226495
2017-08-24,83.66,83.89,82.36,82.38,1058979
2017-08-25,82.96,84.62,82.57,83.68,1753362
2017-08-28,83.65,85.23,83.27,84.84,2017553
2017-08-29,84.4,84.91,82.12,82.64,2381085
2017-08-30,82.64,83.375,82.54,82.88,1225087
2017-08-31,82.82,83.22,82.06,82.09,1625770
2017-09-01,82.45,82.505,81.67,81.92,1427767
2017-09-05,81.47,81.86,80.52,81.19,1738948
2017-09-06,81.3,81.345,77.96,78.36,3265764
2017-09-07,78.37,78.59,76.72,77.05,3039966
2017-09-08,76.84,79.2,76.27,78.55,2261639
2017-09-11,79.3,81.75,79.3,79.74,2240102
2017-09-12,79.72,81.43,79.72,81.22,1501566
2017-09-13,81.43,84.62,81.43,83.62,2678142
2017-09-14,83.37,83.4738,82.19,83.2,2059581
2017-09-15,83.28,84.47,83.19,83.86,2070694
2017-09-18,84.02,84.85,83.91,84.37,1715460
2017-09-19,84.36,84.39,82.82,83.31,2413208
2017-09-20,83.55,84.31,83.22,83.8,1429027
2017-09-21,83.78,83.89,82.6575,83.06,1825410
2017-09-22,82.94,83.34,82.32,82.88,1898713
2017-09-25,83.04,83.86,81.91,83.14,2396756
2017-09-26,80.52,81.73,77.55,77.71,6156220
2017-09-27,79.2,80.39,78.87,79.15,3085964
2017-09-28,79.32,79.63,78.21,78.96,2289269
2017-09-29,78.88,78.94,78.14,78.78,2143417
2017-10-02,78.53,79.23,77.93,79.17,1535255
2017-10-03,79.78,80.14,79.23,80.11,1739358
2017-10-04,80.15,80.44,79.33,79.6,1190260
2017-10-05,79.7,79.9425,78.78,79.72,1633215
2017-10-06,79.31,80.97,79.0,80.83,1927436
2017-10-09,80.78,80.88,79.5,79.74,1472449
2017-10-10,80.02,80.18,79.095,79.28,1052791
2017-10-11,79.54,79.855,79.25,79.34,2314138
2017-10-12,78.96,79.33,78.25,79.21,1806441
2017-10-13,79.12,79.46,78.83,79.42,988502
2017-10-16,79.68,80.37,79.27,80.2,1449553
2017-10-17,79.08,81.89,78.865,81.56,2240739
2017-10-18,81.6,82.25,81.235,81.96,1914408
2017-10-19,81.9,82.05,81.08,81.97,1556245
2017-10-20,82.37,83.56,82.15,82.77,1952325
2017-10-23,82.78,83.05,82.29,82.35,1873995
2017-10-24,82.37,82.9,82.251,82.64,904454
2017-10-25,82.54,82.9,81.36,81.81,1906419
2017-10-26,82.27,83.03,82.195,82.79,803144
2017-10-27,83.39,85.56,83.14,83.33,1585852
2017-10-30,83.07,83.26,82.1,82.77,1308773
2017-10-31,82.98,83.21,81.99,82.27,1103817
2017-11-01,82.37,82.71,81.74,82.08,1262403
2017-11-02,81.69,82.31,81.415,81.81,881685
2017-11-03,81.83,83.22,81.63,82.28,1017839
2017-11-06,82.25,82.57,81.805,82.4,582948
2017-11-07,82.3,82.97,81.34,81.65,1545978
2017-11-08,81.62,83.22,81.61,82.12,1348409
2017-11-09,81.62,82.28,81.27,82.14,1347739
2017-11-10,81.96,82.85,81.85,82.64,936425
2017-11-13,82.52,83.05,82.16,82.84,1845871
2017-11-14,82.95,83.52,82.66,82.85,1505611
2017-11-15,82.76,83.0,81.88,81.95,1513509
2017-11-16,81.99,82.71,81.9,82.33,1062097
2017-11-17,82.49,83.23,82.2,82.81,707883
2017-11-20,82.95,82.95,81.88,82.29,1376918
2017-11-21,82.72,82.72,80.14,80.33,3020943
2017-11-22,80.16,80.26,79.18,79.76,1554027
2017-11-24,79.97,80.54,79.56,80.24,510696
2017-11-27,80.15,80.55,79.88,80.28,1010482
2017-11-28,80.61,83.1,80.35,83.06,1109488
2017-11-29,83.25,85.06,83.05,84.81,1437486
2017-11-30,84.94,85.64,83.9586,84.32,2034122
2017-12-01,84.72,85.5,83.77,85.04,1441601
2017-12-04,85.59,88.57,85.59,86.06,2369092
2017-12-05,86.53,86.63,84.7,86.14,2156127
2017-12-06,86.32,86.82,85.5,85.53,1300064
2017-12-07,85.57,86.35,85.07,85.28,1595456
2017-12-08,85.34,86.46,84.69,86.41,1582982
2017-12-11,86.31,86.735,85.88,86.55,2066814
2017-12-12,86.65,87.65,85.99,87.14,1803547
2017-12-13,87.05,87.91,86.84,87.6,1254314
2017-12-14,87.73,88.645,86.93,86.96,1480897
2017-12-15,87.6,89.2,87.6,88.41,3066627
2017-12-18,89.85,90.85,89.3,90.54,3054966
2017-12-19,93.81,96.74,92.56,96.69,4833552
2017-12-20,97.73,98.29,95.5,95.67,2720006
2017-12-21,96.79,97.0,94.86,95.06,1615780
2017-12-22,95.14,96.65,94.39,96.4,1384469
2017-12-26,96.32,97.71,96.17,97.15,1124704
2017-12-27,97.07,98.36,97.07,97.41,1025548
2017-12-28,97.59,97.875,97.05,97.5,670354
2017-12-29,97.8,97.8,96.02,96.02,1526384
2018-01-02,96.78,97.34,95.57,96.32,2015243
2018-01-03,96.73,98.68,96.6,98.54,1632452
2018-01-04,99.52,100.11,98.41,98.52,2156312
2018-01-05,98.84,99.32,97.88,99.31,1303063
2018-01-08,99.0,99.3055,97.05,98.78,1857276
2018-01-09,98.48,98.54,97.19,97.49,1885547
2018-01-10,97.46,97.56,96.6,96.79,1353908
2018-01-11,97.05,97.95,96.86,97.6,1277395
2018-01-12,97.99,99.41,97.76,98.02,1076331
2018-01-16,98.69,98.86,96.31,96.74,1544974
2018-01-17,97.57,98.58,97.06,97.46,1212335
2018-01-18,97.15,97.8,96.81,97.36,913844
2018-01-19,97.73,99.11,97.68,99.04,1306189
2018-01-22,98.72,98.8,96.69,98.06,1200059
2018-01-23,97.71,98.575,97.44,97.49,818751
2018-01-24,97.95,98.305,97.04,97.55,732308
2018-01-25,98.0,98.545,96.77,97.86,985528
2018-01-26,97.99,98.6,97.1,98.49,820314
2018-01-29,98.34,98.98,97.75,98.23,806825
2018-01-30,98.07,98.38,96.52,96.54,1263907
2018-01-31,96.58,97.14,95.34,95.85,1798308
2018-02-01,95.4,97.55,95.021,97.51,1561068
2018-02-02,97.17,97.41,95.99,96.04,1701877
2018-02-05,95.56,98.33,94.22,94.22,1678473
2018-02-06,92.58,94.925,91.15,94.38,2459183
2018-02-07,93.85,96.225,93.825,95.08,1213546
2018-02-08,95.35,95.659,91.23,91.33,1776530
2018-02-09,92.23,93.41,90.23,92.69,1648213
2018-02-12,93.25,94.87,93.15,94.22,1336396
2018-02-13,93.87,95.0,93.23,94.72,1960661
2018-02-14,94.71,96.085,94.18,95.61,1276909
2018-02-15,96.09,97.86,95.86,97.69,1836412
2018-02-16,97.4,97.72,96.11,96.52,1240386
2018-02-20,95.98,96.13,94.25,94.9,1170626
2018-02-21,94.84,96.65,94.84,95.3,1159984
2018-02-22,95.61,96.3799,94.87,95.19,865588
2018-02-23,95.48,95.7471,94.21,95.35,1406790
2018-02-26,95.57,96.38,95.38,96.32,806338
2018-02-27,96.46,96.97,92.83,92.88,1660316
2018-02-28,92.86,94.06,91.87,92.19,3256189
2018-03-01,92.39,94.36,91.77,92.5,1115526
2018-03-02,91.98,95.71,91.98,95.47,2293834
2018-03-05,95.16,95.58,94.1,94.45,1857326
2018-03-06,94.87,94.87,93.08,94.12,1468480
2018-03-07,93.25,93.56,92.46,93.39,1703179
2018-03-08,93.78,94.28,93.34,93.62,1655074
2018-03-09,94.33,94.92,93.71,94.81,1208134
2018-03-12,94.85,95.48,94.31,94.75,1253229
2018-03-13,95.27,95.46,94.32,94.48,1573881
2018-03-14,94.97,96.01,93.99,94.21,1280427
2018-03-15,94.31,95.19,93.45,93.62,1688701
2018-03-16,93.87,95.2,93.68,94.55,3029875
2018-03-19,94.18,95.09,93.66,94.37,1629534
2018-03-20,94.69,96.37,94.45,95.11,1925373
2018-03-21,95.04,95.68,93.21,93.31,1658102
2018-03-22,88.48,90.0,85.88,85.94,5256041
2018-03-23,85.83,87.16,84.22,84.25,2723481
2018-03-26,85.49,86.825,84.55,84.82,2123110
2018-03-27,84.76,85.33,83.67,84.22,1430242
2018-03-28,84.26,84.73,83.91,84.38,1857879
2018-03-29,84.78,85.64,84.21,85.25,1319850
2018-04-02,86.01,86.03,82.38,84.07,2187763
2018-04-03,84.26,85.38,83.57,84.56,1381434
2018-04-04,83.75,87.04,83.75,86.84,1829153
2018-04-05,87.08,87.08,86.06,86.67,1336942
2018-04-06,86.01,87.09,85.83,86.86,1754931
2018-04-09,87.29,87.905,86.48,86.55,1808304
2018-04-10,87.09,87.25,85.87,86.59,1698389
2018-04-11,86.32,87.04,86.04,86.5,970039
2018-04-12,87.13,87.69,86.67,86.85,1040852
2018-04-13,87.28,87.88,86.86,87.72,1785453
2018-04-16,88.0,89.12,87.995,88.95,1618540
2018-04-17,89.96,90.42,88.88,89.42,1318708
2018-04-18,89.55,90.58,89.34,89.76,1010086
2018-04-19,89.74,90.1,88.95,89.76,726605
2018-04-20,90.72,91.35,90.36,91.05,1773846
2018-04-23,91.02,91.35,89.85,91.05,1491003
2018-04-24,91.58,91.88,89.69,90.4,999763
2018-04-25,90.51,91.49,90.06,91.12,862838
2018-04-26,91.64,93.5,91.64,92.85,1413546
2018-04-27,93.01,95.43,92.745,94.44,1296482
2018-04-30,94.69,94.69,92.72,92.86,2522818
2018-05-01,92.77,93.41,92.1549,93.3,956271
2018-05-02,92.83,93.35,91.78,91.99,975312
2018-05-03,91.87,92.14,91.09,91.83,868269
2018-05-04,91.9,93.68,91.78,92.83,1198112
2018-05-07,92.84,92.84,91.44,91.91,1916672
2018-05-08,92.12,93.0,91.89,92.27,1121383
2018-05-09,92.24,92.25,91.1,91.84,1132331
2018-05-10,91.53,91.7178,91.04,91.34,1113846
2018-05-11,91.48,92.25,90.27,90.33,1895607
2018-05-14,90.26,90.33,86.67,86.97,2307538
2018-05-15,86.7,87.4544,86.3,87.3,1685900
2018-05-16,87.44,87.82,87.005,87.22,1110520
2018-05-17,87.0,87.78,84.99,85.94,2345675
2018-05-18,86.03,86.4,84.42,85.06,1625963
2018-05-21,85.11,86.43,84.37,86.22,1468032
2018-05-22,86.4,86.605,85.37,85.94,1431393
2018-05-23,85.25,86.03,84.62,85.71,1672023
2018-05-24,85.92,87.425,85.76,86.95,1604037
2018-05-25,87.12,88.9,86.94,87.88,1478409
2018-05-29,87.32,88.09,86.93,88.08,1492507
2018-05-30,88.56,89.05,88.14,88.97,1244638
2018-05-31,88.96,88.96,86.925,87.41,1784928
2018-06-01,88.29,89.5,87.858,88.5,1269010
2018-06-04,88.23,89.055,87.86,88.67,1230095
2018-06-05,88.49,89.425,87.61,89.26,1090822
2018-06-06,89.51,91.18,89.24,90.91,1059758
2018-06-07,92.29,92.54,91.12,91.4,1240773
2018-06-08,91.25,91.91,90.54,91.45,1143952
2018-06-11,91.88,92.405,91.4,92.31,1063098
2018-06-12,92.71,93.01,91.98,92.83,1353704
2018-06-13,92.97,93.73,92.36,92.38,924522
2018-06-14,92.53,92.9,91.57,92.19,1679265
2018-06-15,92.05,94.18,91.34,94.1,1903264
2018-06-18,93.32,94.48,93.0,94.32,1448111
2018-06-19,93.9,95.97,93.88,94.61,1790978
2018-06-20,94.52,94.7,93.18,93.27,2887897
2018-06-21,102.51,107.74,100.72,107.06,8037722
2018-06-22,108.24,109.53,105.36,108.87,3621512
2018-06-25,108.69,109.36,107.2,107.3,2503943
2018-06-26,107.41,108.88,106.33,107.84,2031872
2018-06-27,108.39,108.398,105.81,105.87,1879870
2018-06-28,105.53,108.05,105.53,108.0,2003470
2018-06-29,108.46,109.58,107.06,107.06,1894934
2018-07-02,106.85,109.734,106.13,109.51,2053260
2018-07-03,110.0,110.55,108.15,108.67,2591328
2018-07-05,109.35,110.48,108.91,110.19,1937992
2018-07-06,110.86,111.43,110.19,111.08,1963523
2018-07-09,110.68,111.06,109.71,110.43,2254321
2018-07-10,110.49,110.76,109.25,109.8,1993836
2018-07-11,109.45,110.98,109.42,110.46,1768209
2018-07-12,111.25,111.74,110.7,111.39,1386300
2018-07-13,111.11,112.32,110.81,112.09,955706
2018-07-16,110.74,111.94,110.05,111.28,1506876
2018-07-17,111.33,111.75,110.2,110.38,1139352
2018-07-18,111.08,112.44,110.52,112.15,1215124
2018-07-19,111.03,112.81,111.03,111.81,801817
2018-07-20,111.43,111.51,110.36,110.46,1240165
2018-07-23,110.73,111.56,109.11,110.96,1028312
2018-07-24,110.92,110.92,107.93,108.3,1717120
2018-07-25,108.0,109.61,106.92,107.05,2290004
2018-07-26,106.96,107.97,106.51,107.01,1632371
2018-07-27,107.97,108.52,106.68,106.78,1193611
2018-07-30,106.76,107.4,106.27,106.42,631976
2018-07-31,104.8,107.0,104.72,106.94,1326102
2018-08-01,105.88,107.19,105.315,106.53,1185710
2018-08-02,106.97,109.12,106.335,108.77,1287459
2018-08-03,108.89,109.73,108.02,108.88,1114214
2018-08-06,109.18,111.39,109.18,110.89,971138
2018-08-07,111.21,111.695,109.4,109.98,836974
2018-08-08,109.97,110.09,108.58,109.88,735071
2018-08-09,109.85,110.88,109.34,109.42,870243
2018-08-10,108.46,110.2,107.96,109.47,892502
2018-08-13,109.54,109.74,108.45,109.33,754586
2018-08-14,109.97,111.29,108.46,111.16,782789
2018-08-15,110.58,112.74,110.58,112.34,1248417
2018-08-16,112.83,113.54,112.53,112.88,984690
2018-08-17,113.15,114.06,112.7174,113.85,773063
2018-08-20,113.74,114.51,113.4,114.36,1149857
2018-08-21,114.53,114.68,113.03,114.0,612406
2018-08-22,114.2,114.21,113.01,113.76,529557
2018-08-23,113.52,114.43,112.21,114.31,1101170
2018-08-24,114.45,115.31,114.08,114.33,970662
2018-08-27,114.71,115.0,113.45,113.88,640419
2018-08-28,113.66,115.27,113.66,114.98,906042
2018-08-29,115.19,115.19,114.32,114.88,518345
2018-08-30,114.75,116.29,114.265,115.62,557443
2018-08-31,115.81,116.62,115.19,116.04,999886
2018-09-04,116.11,117.605,115.97,117.27,814167
2018-09-05,117.91,119.1,116.75,118.87,1066352
2018-09-06,118.59,119.41,118.05,118.81,1152686
2018-09-07,118.85,120.2,118.7,119.16,1493562
2018-09-10,117.45,119.29,117.2294,118.68,934486
2018-09-11,120.51,120.93,118.95,119.38,1155446
2018-09-12,119.52,119.75,118.455,118.74,752082
2018-09-13,119.42,119.61,118.19,118.85,851058
2018-09-14,119.4,119.4,118.39,119.05,804529
2018-09-17,118.59,118.92,117.42,117.98,957280
2018-09-18,117.91,119.54,117.005,118.9,1695077
2018-09-19,119.76,119.85,117.08,117.89,1659450
2018-09-20,122.62,124.0,114.9001,116.45,3613310
2018-09-21,116.9,116.9999,112.6,112.89,3055955
2018-09-24,111.27,113.74,110.72,113.28,1810445
2018-09-25,113.87,114.04,112.63,113.08,1468573
2018-09-26,113.41,114.22,112.4,112.54,1269527
2018-09-27,112.28,113.1,111.09,111.28,916730
2018-09-28,111.29,111.885,110.97,111.19,1807715
2018-10-01,111.13,111.175,109.01,109.22,1438698
2018-10-02,109.32,109.52,106.935,107.05,1621782
2018-10-03,107.44,108.95,107.22,107.9,1561238
2018-10-04,108.14,108.6551,107.69,108.14,1395021
2018-10-05,108.23,109.08,107.46,108.39,1574305
2018-10-08,108.43,108.95,106.82,108.34,1105434
2018-10-09,108.15,109.34,107.97,108.64,1272041
2018-10-10,108.66,109.24,106.87,106.96,1220371
2018-10-11,106.83,106.92,103.14,104.05,2030841
2018-10-12,105.38,107.355,105.13,106.76,1669483
2018-10-15,106.6,107.54,105.57,106.74,896349
2018-10-16,107.64,110.34,107.245,110.09,1561196
2018-10-17,109.89,110.64,108.53,109.94,1049252
2018-10-18,109.9,110.92,108.78,109.66,1212243
2018-10-19,109.4,109.4,106.135,106.33,1439522
2018-10-22,106.78,107.72,106.34,107.13,1046619
2018-10-23,106.0,107.61,105.42,107.2,1120062
2018-10-24,106.26,108.06,103.76,103.91,1375035
2018-10-25,104.45,107.12,104.15,106.43,918448
2018-10-26,105.43,106.215,103.26,103.91,1286714
2018-10-29,105.63,107.98,104.23,105.16,1095238
2018-10-30,105.94,108.16,104.1,108.07,1390290
2018-10-31,109.0,109.0,106.165,106.55,1374951
2018-11-01,106.29,107.58,104.82,104.86,1267106
2018-11-02,105.96,108.13,103.89,105.3,2956463
2018-11-05,105.19,107.39,105.12,106.34,2410425
2018-11-06,106.39,110.67,106.39,110.65,3451253
2018-11-07,110.67,112.19,109.32,111.22,2125182
2018-11-08,111.4,114.4592,110.975,112.24,1440977
2018-11-09,112.33,113.7,111.635,112.44,1721928
2018-11-12,113.0,113.7,112.08,112.39,1634182
2018-11-13,112.71,114.09,111.53,112.05,2065319
2018-11-14,112.43,113.545,111.16,111.92,1323913
2018-11-15,111.29,112.98,109.82,111.82,1732448
2018-11-16,111.08,111.99,109.75,111.86,1593337
2018-11-19,111.75,114.05,111.245,113.46,1445899
2018-11-20,112.63,113.19,110.69,111.34,1116555
2018-11-21,111.44,111.95,110.46,111.21,707889
2018-11-23,110.52,112.82,110.52,111.57,638662
2018-11-26,112.65,112.93,109.28,110.28,1424339
2018-11-27,109.79,111.11,109.25,109.93,1629799
2018-11-28,110.72,114.15,110.72,113.35,1666429
2018-11-29,112.2,113.21,109.87,111.26,1282066
2018-11-30,111.45,111.88,109.59,110.54,1874773
2018-12-03,111.09,111.48,108.2,110.05,1907975
2018-12-04,109.61,111.0,107.58,107.75,1546585
2018-12-06,107.19,109.6,105.88,109.38,1645431
2018-12-07,109.18,109.88,104.28,104.83,1751425
2018-12-10,104.83,105.935,103.2825,105.36,1816413
2018-12-11,106.4,106.53,100.88,101.75,1994907
2018-12-12,104.37,107.05,104.13,105.31,1993490
2018-12-13,105.47,106.29,102.84,104.22,1550519
2018-12-14,103.2,104.97,102.63,103.2,1602695
2018-12-17,102.91,103.3,98.72,98.89,2941725
2018-12-18,102.94,105.09,101.33,103.85,4313957
2018-12-19,104.59,105.92,99.99,100.63,2706590
2018-12-20,99.95,100.85,97.37,99.08,2611872
2018-12-21,99.04,101.45,98.62,99.18,2561537
2018-12-24,98.7,98.7,95.92,96.71,907052
2018-12-26,97.03,98.58,96.41,98.57,1171563
2018-12-27,97.82,98.55,95.83,98.55,1369553
2018-12-28,98.75,99.9,97.94,98.34,1290413
2018-12-31,98.57,99.86,97.98,99.86,1162441
2019-01-02,99.26,100.11,98.23,99.93,1562000
2019-01-03,99.1,99.68,97.91,98.32,1847399
2019-01-04,99.38,101.69,98.89,101.4,2070148
2019-01-07,101.74,104.89,101.625,103.94,1853446
2019-01-08,104.51,105.99,103.73,105.62,1675086
2019-01-09,105.54,105.8,104.18,104.87,1105624
2019-01-10,104.81,105.876,104.1,105.78,996095
2019-01-11,106.42,108.2,106.42,107.99,1340743
2019-01-14,107.65,107.875,105.34,105.92,1493666
2019-01-15,106.44,107.51,105.475,107.26,952782
2019-01-16,107.61,107.86,105.86,106.79,1089022
2019-01-17,106.82,108.43,106.82,108.01,1114507
2019-01-18,108.66,109.2,107.56,109.02,1111197
2019-01-22,108.7,110.08,107.58,108.63,1144302
2019-01-23,109.25,109.25,107.08,108.09,1099903
2019-01-24,108.35,108.81,107.39,107.42,836967
2019-01-25,108.16,108.16,105.699,106.43,1149257
2019-01-28,106.06,107.84,105.77,107.37,671141
2019-01-29,107.85,107.85,105.0,106.22,960665
2019-01-30,106.77,107.4219,105.095,106.13,923302
2019-01-31,105.87,106.28,104.29,104.93,1618021
2019-02-01,104.94,105.57,104.25,104.98,1328671
2019-02-04,105.32,107.425,105.32,107.17,1310866
2019-02-05,107.1,108.16,106.56,108.09,2029233
2019-02-06,108.39,109.78,107.96,109.24,1303989
2019-02-07,109.01,110.2,108.65,109.59,1035486
2019-02-08,109.03,109.95,108.43,109.41,856024
2019-02-11,109.86,111.06,109.51,110.29,805960
2019-02-12,110.74,111.53,110.545,111.51,1181409
2019-02-13,111.54,112.0,109.8,111.64,692785
2019-02-14,111.39,112.49,110.8,111.9,893324
2019-02-15,112.58,113.19,111.79,112.12,705143
2019-02-19,112.12,112.12,111.31,111.34,737386
2019-02-20,111.73,112.03,110.42,110.54,697468
2019-02-21,110.13,111.29,109.36,111.1,999241
2019-02-22,111.04,111.81,110.3,111.76,1035826
2019-02-25,112.57,112.57,110.945,111.09,988359
2019-02-26,111.16,111.72,110.88,111.07,770995
2019-02-27,110.88,111.63,110.3,111.36,698676
2019-02-28,111.4,112.34,110.94,112.11,1017542
2019-03-01,112.73,113.38,111.07,111.65,676975
2019-03-04,111.62,112.86,110.0,111.2,1583013
2019-03-05,111.62,112.11,110.4,110.68,1468505
2019-03-06,110.97,111.27,109.22,109.54,941088
2019-03-07,109.53,109.67,107.92,108.43,1194101
2019-03-08,108.54,108.7593,106.75,107.64,1357101
2019-03-11,107.71,109.12,107.33,108.78,910001
2019-03-12,109.23,109.57,108.53,109.44,838768
2019-03-13,109.78,111.07,109.52,110.04,1164542
2019-03-14,110.09,110.77,109.5,110.04,1132481
2019-03-15,110.04,111.39,109.67,110.66,1903107
2019-03-18,111.14,112.14,110.18,111.09,1205322
2019-03-19,111.38,111.38,109.85,110.37,1276182
2019-03-20,110.29,110.96,108.32,108.65,1905706
2019-03-21,113.49,116.56,112.5,116.11,3789705
2019-03-22,116.22,118.2,115.81,117.44,1957713
2019-03-25,117.66,119.12,117.385,118.71,1665351
2019-03-26,118.39,119.97,118.285,119.1,1279487
2019-03-27,119.0,119.5057,118.37,119.02,1520194
2019-03-28,119.53,121.3,119.32,121.13,1315507
2019-03-29,121.69,122.37,120.78,121.47,1267437
2019-04-01,122.13,122.36,119.955,120.48,937934
2019-04-02,120.16,120.16,118.32,119.18,1374412
2019-04-03,119.98,119.98,118.0,118.45,1297869
2019-04-04,118.58,118.73,117.0,118.51,1063827
2019-04-05,118.86,119.39,118.42,118.98,1564805
2019-04-08,119.0,119.53,118.535,119.33,1185687
2019-04-09,118.06,118.25,116.91,117.03,779745
2019-04-10,117.12,117.66,116.07,117.01,786936
2019-04-11,116.99,117.5,115.81,116.35,1130181
2019-04-12,116.5,117.34,116.22,116.5,1038990
2019-04-15,116.44,116.5,115.56,115.85,814091
2019-04-16,116.3,116.74,114.76,115.74,879348
2019-04-17,115.66,115.87,113.82,114.42,1657701
2019-04-18,114.88,117.11,114.65,116.87,1632796
2019-04-22,116.37,117.29,116.25,116.82,1446082
2019-04-23,116.83,118.31,116.19,117.0,1351845
2019-04-24,116.96,118.48,116.74,117.93,788600
2019-04-25,117.84,119.6,117.62,119.15,1793692
2019-04-26,120.15,121.88,119.48,121.62,1565913
2019-04-29,121.74,121.88,119.75,120.33,1137338
2019-04-30,119.94,119.94,116.03,117.6,1617766
2019-05-01,117.37,117.6359,115.46,115.53,1024707
2019-05-02,116.26,118.31,116.07,117.81,1764922
2019-05-03,118.14,118.44,117.05,117.68,945526
2019-05-06,116.44,118.89,116.02,118.68,997628
2019-05-07,118.06,119.7,118.06,119.46,1691684
2019-05-08,119.25,119.68,118.28,118.87,886866
2019-05-09,118.6,120.36,118.21,120.35,974798
2019-05-10,120.14,122.02,119.51,121.75,984335
2019-05-13,120.06,120.73,119.395,120.18,1015937
2019-05-14,120.17,122.02,120.08,121.03,1057893
2019-05-15,120.88,121.81,120.61,120.96,999246
2019-05-16,121.31,122.12,118.675,118.95,1404962
2019-05-17,118.02,120.56,118.02,119.86,1863474
2019-05-20,120.16,123.266,119.6327,122.91,2044146
2019-05-21,123.21,125.33,123.1,124.78,1696901
2019-05-22,124.43,125.13,122.27,123.03,1781518
2019-05-23,122.9,123.1,119.64,120.76,1739022
2019-05-24,120.68,121.04,119.22,120.13,1232646
2019-05-28,120.73,120.99,118.0803,118.13,2376509
2019-05-29,117.4,117.4875,114.7,115.93,1746054
2019-05-30,115.78,118.16,115.65,117.65,949577
2019-05-31,116.69,117.45,115.91,116.32,1359660
2019-06-03,116.01,116.65,115.39,116.45,1401977
2019-06-04,117.05,119.57,116.85,118.02,1634001
2019-06-05,118.29,118.56,117.18,118.01,1210497
2019-06-06,118.0,121.37,117.75,120.68,1114622
2019-06-07,121.34,122.64,121.01,121.32,1146016
2019-06-10,121.61,122.75,118.46,118.98,886443
2019-06-11,119.57,120.77,118.72,119.03,1094865
2019-06-12,119.84,120.02,117.13,117.81,1143635
2019-06-13,118.11,119.5,118.01,118.9,1265852
2019-06-14,118.76,120.19,118.62,119.68,895285
2019-06-17,119.83,119.98,116.93,118.31,1832999
2019-06-18,118.34,119.39,117.25,117.93,2129453
2019-06-19,117.91,119.26,115.78,117.41,2491697
2019-06-20,114.85,119.84,112.5,118.67,4004052
2019-06-21,119.04,121.45,118.67,121.23,2277551
2019-06-24,121.62,123.97,121.5,121.99,2263717
2019-06-25,122.39,123.9,122.08,123.14,1561452
2019-06-26,123.02,123.45,119.27,120.01,1788618
2019-06-27,120.0,121.7,119.705,121.54,1047124
2019-06-28,120.99,121.99,120.17,121.73,2434864
2019-07-01,122.87,123.31,120.35,121.59,1202059
2019-07-02,121.6,121.68,120.32,120.83,1076432
2019-07-03,120.95,122.44,120.95,121.71,605909
2019-07-05,121.87,123.68,121.31,123.64,630239
2019-07-08,123.27,125.18,122.5,124.98,1860198
2019-07-09,123.92,124.83,122.15,122.58,1370806
2019-07-10,122.62,123.2098,120.71,121.5,1128348
2019-07-11,121.73,122.73,120.91,122.33,958506
2019-07-12,123.02,125.14,122.73,124.76,1000786
2019-07-15,124.98,125.99,124.7065,125.42,842562
2019-07-16,124.18,125.47,123.13,123.21,1511878
2019-07-17,123.44,123.89,121.26,122.21,1438069
