Date,Open,High,Low,Close,Volume
2017-05-17,18.29,18.3525,18.1388,18.14,5628700
2017-05-18,18.0325,18.2,17.8425,18.1125,3810208
2017-05-19,18.1775,18.3075,18.165,18.225,3356224
2017-05-22,18.25,18.4175,18.2125,18.4,3842868
2017-05-23,18.4,18.47,18.325,18.3425,3891948
2017-05-24,18.395,18.5463,18.35,18.4825,3960128
2017-05-25,18.59,18.67,18.495,18.6425,3747620
2017-05-26,18.6425,18.7138,18.5825,18.7,3789072
2017-05-30,18.6275,18.7475,18.6275,18.72,3877324
2017-05-31,18.75,18.7875,18.6325,18.65,10866496
2017-06-01,18.74,18.83,18.7075,18.7825,4469760
2017-06-02,18.825,18.9037,18.74,18.89,3671028
2017-06-05,18.8925,19.0375,18.84,18.8975,3950576
2017-06-06,18.805,18.98,18.805,18.8875,3342200
2017-06-07,18.96,18.995,18.855,18.98,2865620
2017-06-08,18.9525,19.0625,18.8825,19.045,4150804
2017-06-09,19.0475,19.1675,18.8175,18.94,5136736
2017-06-12,18.8525,18.9,18.6575,18.855,4783832
2017-06-13,18.9025,19.0125,18.9025,18.98,4679404
2017-06-14,18.9725,19.0375,18.9,18.985,4235880
2017-06-15,18.8,19.03,18.7425,19.005,4385616
2017-06-16,19.0025,19.12,18.8875,18.9075,8943676
2017-06-19,18.975,19.0125,18.8225,18.9125,5860052
2017-06-20,18.895,18.9375,18.7325,18.7375,4900944
2017-06-21,18.7325,18.765,18.6375,18.6825,6167132
2017-06-22,18.6825,18.705,18.5475,18.5925,4149412
2017-06-23,18.6225,18.8,18.5525,18.77,6458572
2017-06-26,18.825,18.9,18.6675,18.69,3809040
2017-06-27,18.665,18.675,18.5575,18.5575,4745464
2017-06-28,18.7025,18.81,18.595,18.7775,3341236
2017-06-29,18.775,18.775,18.315,18.44,3690672
2017-06-30,18.5125,18.5625,18.335,18.455,5788892
2017-07-03,18.5725,18.58,18.275,18.275,2321328
2017-07-05,18.385,18.4575,18.2625,18.4425,4710116
2017-07-06,18.2125,18.3188,18.0875,18.12,5820388
2017-07-07,18.2225,18.415,18.1925,18.3475,3726872
2017-07-10,18.28,18.48,18.2325,18.4425,4100760
2017-07-11,18.4375,18.5,18.3425,18.415,2899436
2017-07-12,18.5425,18.6675,18.475,18.645,4098092
2017-07-13,18.655,18.74,18.6178,18.6475,2640344
2017-07-14,18.6625,18.6675,18.5825,18.6375,4213664
2017-07-17,18.6425,18.7975,18.58,18.71,2780940
2017-07-18,18.655,18.75,18.6125,18.7275,3033936
2017-07-19,18.7925,18.9175,18.755,18.895,3165976
2017-07-20,18.87,18.9438,18.78,18.915,3880400
2017-07-21,18.8625,18.9525,18.81,18.8925,3305328
2017-07-24,18.925,18.9625,18.8178,18.91,4470540
2017-07-25,18.97,19.045,18.85,18.96,6421976
2017-07-26,19.05,19.3675,18.5075,18.735,9146880
2017-07-27,18.7425,18.9825,18.705,18.96,8140220
2017-07-28,18.985,19.0637,18.8075,19.0325,5830796
2017-07-31,19.12,19.215,19.0175,19.155,5934760
2017-08-01,19.4425,19.4425,19.2,19.345,4414324
2017-08-02,19.4025,19.495,19.3575,19.46,5955092
2017-08-03,19.435,19.5963,19.39,19.4575,8392104
2017-08-04,19.5175,19.5325,19.3675,19.415,4823236
2017-08-07,19.395,19.5225,19.395,19.495,4507728
2017-08-08,19.41,19.585,19.41,19.4925,3420312
2017-08-09,19.44,19.645,19.38,19.6225,4543256
2017-08-10,19.515,19.59,19.435,19.4425,7400492
2017-08-11,19.5025,19.5425,19.4275,19.4925,4405644
2017-08-14,19.5925,19.84,19.5675,19.775,5467280
2017-08-15,19.8075,19.8443,19.7275,19.7275,7659540
2017-08-16,19.7875,19.925,19.7525,19.83,3748840
2017-08-17,19.7625,19.865,19.7225,19.7375,5076728
2017-08-18,19.71,19.745,19.59,19.605,3495852
2017-08-21,19.575,19.695,19.53,19.6775,3231364
2017-08-22,19.73,19.9375,19.73,19.925,4125688
2017-08-23,19.7975,19.9838,19.725,19.85,4042492
2017-08-24,19.87,19.875,19.745,19.8475,2792200
2017-08-25,19.9475,20.035,19.8975,19.9475,5246056
2017-08-28,20.0,20.0,19.8875,19.9375,2938272
2017-08-29,19.8325,20.0825,19.77,20.04,3143184
2017-08-30,20.025,20.1175,19.995,20.0775,3936628
2017-08-31,20.125,20.2825,20.0825,20.235,4314544
2017-09-01,20.245,20.2913,20.0775,20.2175,3467720
2017-09-05,20.175,20.225,19.965,20.0875,3288840
2017-09-06,20.1625,20.185,20.01,20.145,3258768
2017-09-07,20.1775,20.2087,20.0675,20.1275,2771824
2017-09-08,20.0675,20.225,20.015,20.13,2839792
2017-09-11,20.255,20.5175,20.2422,20.485,4095316
2017-09-12,20.4875,20.575,20.4378,20.53,3030716
2017-09-13,20.5175,20.53,20.3525,20.43,3168648
2017-09-14,20.38,20.5725,20.38,20.5525,3129536
2017-09-15,20.5425,20.65,20.4625,20.645,4527840
2017-09-18,20.64,20.7525,20.5575,20.7,4298584
2017-09-19,20.7675,20.7875,20.6675,20.7675,2733728
2017-09-20,20.8075,20.8125,20.6,20.7475,2623624
2017-09-21,20.8,20.84,20.6925,20.785,2913772
2017-09-22,20.8425,20.9525,20.7125,20.735,6472920
2017-09-25,20.715,20.7288,20.3925,20.48,5318896
2017-09-26,20.5125,20.54,20.3875,20.405,3473124
2017-09-27,20.4975,20.56,20.4187,20.4925,4495372
2017-09-28,20.4325,20.5975,20.42,20.57,3250688
2017-09-29,20.8725,21.2175,20.7575,21.16,7378112
2017-10-02,21.1875,21.225,21.095,21.1925,6132172
2017-10-03,21.25,21.295,21.175,21.25,3954648
2017-10-04,21.2475,21.4688,21.19,21.44,4049680
2017-10-05,21.5125,21.575,21.4175,21.575,4010656
2017-10-06,21.5325,21.6475,21.495,21.645,3180688
2017-10-09,21.65,21.7025,21.58,21.6375,4094832
2017-10-10,21.66,21.77,21.625,21.755,3093400
2017-10-11,21.75,21.7525,21.6275,21.695,2689832
2017-10-12,21.6875,21.9475,21.675,21.9425,2935192
2017-10-13,21.9825,22.0,21.7725,21.8,8380596
2017-10-16,21.8475,21.87,21.7025,21.735,6324376
2017-10-17,21.745,21.7575,21.6175,21.675,3975524
2017-10-18,21.6925,21.715,21.5625,21.655,4172756
2017-10-19,21.5925,21.6213,21.3475,21.525,5853152
2017-10-20,21.67,21.735,21.5,21.6425,5000572
2017-10-23,21.735,21.735,21.5425,21.5875,5130340
2017-10-24,21.6625,21.7563,21.5725,21.6625,4279664
2017-10-25,21.8925,22.0475,21.6275,21.8125,7315988
2017-10-26,21.8125,21.8175,21.375,21.375,7233132
2017-10-27,21.375,21.65,21.3625,21.65,5038092
2017-10-30,21.6075,21.64,21.4125,21.44,3565260
2017-10-31,21.53,21.785,21.49,21.75,4895988
2017-11-01,21.8875,21.9575,21.685,21.7175,4789560
2017-11-02,21.75,21.9725,21.725,21.8975,5464048
2017-11-03,21.905,21.9513,21.6925,21.8325,3794860
2017-11-06,21.825,21.91,21.7775,21.81,4574500
2017-11-07,21.795,21.925,21.7775,21.8425,3677348
2017-11-08,21.835,21.9625,21.7775,21.935,3359900
2017-11-09,21.795,21.8475,21.5361,21.68,3348364
2017-11-10,21.67,22.09,21.645,22.0525,5436472
2017-11-13,22.0,22.155,21.965,22.12,4219092
2017-11-14,22.07,22.29,22.02,22.245,4354220
2017-11-15,22.18,22.2175,22.045,22.1025,4576328
2017-11-16,22.18,22.4225,22.1483,22.3275,4063576
2017-11-17,22.2775,22.4312,22.2274,22.38,4209452
2017-11-20,22.4325,22.53,22.3825,22.47,3300596
2017-11-21,22.6825,22.785,22.5175,22.71,5948264
2017-11-22,22.71,22.735,22.47,22.475,4917244
2017-11-24,22.4975,22.7725,22.475,22.7275,2567888
2017-11-27,22.6925,22.74,22.5938,22.595,4223620
2017-11-28,22.69,22.8125,22.655,22.76,5743252
2017-11-29,22.75,22.815,22.3627,22.4425,5918180
2017-11-30,22.6075,22.77,22.5025,22.6475,18090668
2017-12-01,22.665,22.685,22.0161,22.45,5278536
2017-12-04,22.5925,22.65,22.11,22.115,5165748
2017-12-05,22.125,22.1825,21.9925,22.045,4605244
2017-12-06,21.905,22.07,21.85,21.945,3817276
2017-12-07,21.9725,22.0525,21.9125,22.035,6055804
2017-12-08,22.1675,22.3375,22.1675,22.335,5857316
2017-12-11,22.27,22.4587,22.225,22.31,4111228
2017-12-12,22.31,22.4875,22.24,22.4175,5423816
2017-12-13,22.41,22.5025,22.2675,22.375,3531980
2017-12-14,22.42,22.4825,22.305,22.3075,3468736
2017-12-15,22.3825,22.415,22.2425,22.2825,6204896
2017-12-18,22.39,22.465,22.3125,22.3625,3747532
2017-12-19,22.43,22.5175,22.1975,22.2,4442832
2017-12-20,22.2875,22.2875,22.06,22.16,3989028
2017-12-21,22.2675,22.2675,22.085,22.1125,4242188
2017-12-22,22.1925,22.255,21.9375,22.035,2529100
2017-12-26,22.015,22.015,21.8572,21.9475,2658176
2017-12-27,22.0225,22.0475,21.925,22.0225,4592776
2017-12-28,22.0625,22.1625,21.96,22.15,3237432
2017-12-29,22.25,22.2875,21.8825,21.95,3396656
2018-01-02,22.1175,22.2125,21.8875,21.95,4909864
2018-01-03,21.895,22.24,21.875,22.235,5368092
2018-01-04,22.25,22.3175,22.1575,22.1575,5593216
2018-01-05,22.285,22.4525,22.225,22.4275,4407668
2018-01-08,22.41,22.6775,22.41,22.6675,5445364
2018-01-09,22.75,22.8775,22.69,22.7025,5000520
2018-01-10,22.6475,22.6725,22.315,22.3775,3745228
2018-01-11,22.38,22.705,22.3325,22.6975,3079092
2018-01-12,22.715,22.985,22.6156,22.9575,3383860
2018-01-16,23.0,23.1525,22.7975,22.82,5925128
2018-01-17,22.9875,23.25,22.78,23.2125,3735292
2018-01-18,23.2175,23.32,23.03,23.0725,6024112
2018-01-19,23.29,23.405,23.22,23.2825,7140772
2018-01-22,23.2825,23.3725,22.945,22.995,7821196
2018-01-23,22.9875,23.05,22.9175,22.955,5945072
2018-01-24,23.165,23.3825,22.74,22.8,8581064
2018-01-25,22.875,23.17,22.75,22.8,7610108
2018-01-26,22.935,23.1825,22.735,23.1825,6278312
2018-01-29,23.09,23.25,22.9913,23.0325,7417732
2018-01-30,22.84,23.2575,22.8,23.1375,6035180
2018-01-31,23.2675,23.2775,23.1,23.1925,6167956
2018-02-01,22.85,23.38,22.85,23.205,5285744
2018-02-02,23.1325,23.21,22.7975,22.8125,6607420
2018-02-05,22.69,23.0025,22.02,22.1025,7573300
2018-02-06,21.68,22.22,21.4275,22.14,9877016
2018-02-07,22.0025,22.4575,21.865,22.07,6735864
2018-02-08,22.06,22.13,21.1,21.11,10039244
2018-02-09,21.235,21.3625,20.5375,21.195,10468108
2018-02-12,21.4475,21.725,21.4225,21.6025,6925988
2018-02-13,21.46,21.77,21.45,21.72,3476304
2018-02-14,21.575,21.86,21.56,21.835,4295692
2018-02-15,22.0025,22.285,21.9475,22.285,6459420
2018-02-16,22.1875,22.68,22.1625,22.4975,4911760
2018-02-20,22.375,22.7075,22.325,22.59,4724448
2018-02-21,22.6225,22.8875,22.605,22.605,4128688
2018-02-22,22.6975,22.8,22.515,22.5575,4764452
2018-02-23,22.62,22.715,22.48,22.7075,3874312
2018-02-26,22.7675,23.1062,22.675,23.1025,3213628
2018-02-27,23.1475,23.3825,22.985,22.985,4571768
2018-02-28,23.1,23.175,22.845,22.8475,4798848
2018-03-01,22.7875,22.89,22.06,22.2375,6269840
2018-03-02,22.125,22.4625,22.035,22.4125,4606796
2018-03-05,22.245,22.43,22.055,22.295,4354540
2018-03-06,22.375,22.5325,22.2813,22.4375,4138500
2018-03-07,22.2025,22.62,22.1275,22.565,4199612
2018-03-08,22.58,22.6625,22.4825,22.645,5539604
2018-03-09,22.7825,23.1625,22.7115,23.11,4780212
2018-03-12,23.1275,23.2675,23.085,23.165,5220504
2018-03-13,23.29,23.375,23.055,23.1275,3547460
2018-03-14,23.2125,23.24,22.8013,22.8425,2300972
2018-03-15,22.8875,23.0975,22.8025,22.9875,2756320
2018-03-16,23.04,23.2325,22.8675,23.0,7214692
2018-03-19,22.975,23.0275,22.5875,22.835,4793444
2018-03-20,22.9225,23.0025,22.795,22.925,3428124
2018-03-21,22.9025,23.005,22.705,22.7575,3000700
2018-03-22,22.5,22.615,22.0175,22.0425,4376996
2018-03-23,22.05,22.18,21.305,21.3325,4428960
2018-03-26,21.5975,21.79,21.345,21.7725,4613120
2018-03-27,21.8475,22.0,21.2725,21.3975,4203032
2018-03-28,21.4475,21.47,20.989,21.2125,3717172
2018-03-29,21.35,21.745,21.265,21.5325,5421096
2018-04-02,21.5325,21.57,20.6825,21.0125,5298296
2018-04-03,21.07,21.2175,20.7925,21.2,5495716
2018-04-04,20.5325,21.29,20.5325,21.2475,6085004
2018-04-05,21.385,21.435,21.12,21.1925,4659540
2018-04-06,21.08,21.1425,20.475,20.6425,4942900
2018-04-09,20.7825,21.1525,20.695,20.895,5703700
2018-04-10,21.23,21.43,21.1375,21.3425,7707024
2018-04-11,21.2175,21.4875,21.2125,21.32,6450140
2018-04-12,21.4475,21.6225,21.33,21.535,4141620
2018-04-13,21.625,21.6668,21.3425,21.4025,2846892
2018-04-16,21.575,21.7025,21.4375,21.6175,3019080
2018-04-17,21.7025,21.785,21.5725,21.705,3999500
2018-04-18,21.8025,21.9175,21.68,21.8,3052396
2018-04-19,21.77,21.7775,21.5025,21.55,4135668
2018-04-20,21.4875,21.49,21.1675,21.3025,6063916
2018-04-23,21.4,21.4213,21.07,21.1,6112000
2018-04-24,21.24,21.275,20.5075,20.6925,9571632
2018-04-25,20.9125,20.9875,20.105,20.72,10931272
2018-04-26,20.7875,20.9525,20.6511,20.9475,6320568
2018-04-27,20.975,21.1513,20.8775,21.07,7158232
2018-04-30,21.0975,21.2125,20.9275,20.9275,6138868
2018-05-01,20.8375,21.0339,20.6925,20.985,5161348
2018-05-02,21.05,21.195,20.9375,20.99,6697308
2018-05-03,20.8525,21.115,20.7075,21.07,5173080
2018-05-04,20.945,21.3975,20.9112,21.3375,5660148
2018-05-07,21.3675,21.54,21.3675,21.455,5480352
2018-05-08,21.47,21.4975,21.2925,21.435,5129876
2018-05-09,21.445,21.6175,21.315,21.5775,4498352
2018-05-10,21.705,21.8275,21.535,21.8175,3894756
2018-05-11,21.7725,22.005,21.7488,21.995,4729188
2018-05-14,22.035,22.0775,21.945,22.0475,4280848
2018-05-15,22.015,22.0425,21.895,21.965,4440560
2018-05-16,22.0575,22.1725,21.9025,22.0875,4026888
2018-05-17,22.055,22.1725,21.9788,22.03,3995392
2018-05-18,21.98,22.0925,21.905,21.995,3629396
2018-05-21,22.1225,22.235,22.055,22.2325,3966944
2018-05-22,22.3,22.3,22.0075,22.025,4367792
2018-05-23,21.9025,22.055,21.765,22.05,4473488
2018-05-24,22.0275,22.1525,21.8475,21.95,3231724
2018-05-25,21.92,21.9525,21.705,21.8175,4401520
2018-05-29,21.635,21.91,21.565,21.745,5759404
2018-05-30,21.8725,21.9875,21.8475,21.8925,3827124
2018-05-31,21.605,21.9475,21.585,21.7325,7170524
2018-06-01,21.8925,22.1308,21.8375,22.0925,4197076
2018-06-04,22.1025,22.175,21.9875,22.0225,4858208
2018-06-05,22.0025,22.495,21.805,22.4875,5338632
2018-06-06,22.5,22.61,22.355,22.61,4192980
2018-06-07,22.625,22.7175,22.56,22.7025,5941240
2018-06-08,22.615,22.745,22.5183,22.7275,4344032
2018-06-11,22.7425,22.775,22.645,22.68,5557892
2018-06-12,22.6325,22.72,22.3775,22.7175,5459900
2018-06-13,22.73,22.8175,22.665,22.7625,4420860
2018-06-14,22.7925,22.885,22.68,22.8,4215880
2018-06-15,22.67,22.9925,22.5475,22.83,6972132
2018-06-18,22.645,22.7,22.47,22.7,3160928
2018-06-19,22.3925,22.455,22.1625,22.42,3791456
2018-06-20,22.505,22.552,22.3525,22.46,3647280
2018-06-21,22.4525,22.4625,22.0775,22.115,4157328
2018-06-22,22.2375,22.34,22.08,22.3,5140576
2018-06-25,22.25,22.25,21.7225,21.9475,5342420
2018-06-26,21.91,22.0775,21.7875,21.7925,5554768
2018-06-27,21.835,21.965,21.5625,21.5675,6159976
2018-06-28,21.555,21.7775,21.39,21.765,6005596
2018-06-29,21.82,21.98,21.755,21.7875,5823068
2018-07-02,21.6375,21.7925,21.3863,21.7775,4606712
2018-07-03,21.875,21.875,21.645,21.6775,1718404
2018-07-05,21.8,21.9575,21.6375,21.9525,3114556
2018-07-06,21.995,22.12,21.8675,22.0475,2912184
2018-07-09,22.2025,22.3575,22.105,22.3425,3253492
2018-07-10,22.2825,22.39,22.26,22.3175,2625572
2018-07-11,21.4825,22.1825,21.4825,21.9125,2807008
2018-07-12,22.035,22.2725,22.03,22.2625,3279716
2018-07-13,22.305,22.3325,22.1625,22.1775,2713904
2018-07-16,22.2025,22.28,22.1,22.1325,3075180
2018-07-17,22.07,22.295,22.0025,22.2525,4351332
2018-07-18,22.265,22.375,22.1975,22.2825,3637652
2018-07-19,22.1825,22.3225,22.1,22.1475,3608788
2018-07-20,22.07,22.2025,22.03,22.1,4483752
2018-07-23,22.045,22.0725,21.9275,22.0,4274744
2018-07-24,22.11,22.3325,22.0863,22.22,6396748
2018-07-25,22.5,23.2925,22.5,23.26,8703340
2018-07-26,23.385,23.925,23.285,23.8825,8030076
2018-07-27,23.8825,23.975,23.405,23.49,9140484
2018-07-30,23.395,23.51,23.045,23.0625,4146624
2018-07-31,23.115,23.405,23.055,23.3775,7633680
2018-08-01,23.3775,23.4475,23.21,23.345,4464296
2018-08-02,23.2575,23.5625,23.2,23.46,4308860
2018-08-03,23.54,23.54,23.355,23.465,3661696
2018-08-06,23.445,23.5425,23.405,23.4925,2985032
2018-08-07,23.4925,23.6775,23.4475,23.645,2989868
2018-08-08,23.67,23.695,23.5875,23.615,2538384
2018-08-09,23.75,23.9,23.57,23.58,4526540
2018-08-10,23.465,23.5525,23.39,23.4375,3228648
2018-08-13,23.5025,23.63,23.4,23.4625,4691276
2018-08-14,23.42,23.6275,23.375,23.5175,3491240
2018-08-15,23.3625,23.525,23.2325,23.4825,6410928
2018-08-16,23.53,23.68,23.47,23.515,4126920
2018-08-17,23.4975,23.565,23.3925,23.5125,4347288
2018-08-20,23.6225,23.65,23.5238,23.575,3958636
2018-08-21,23.5575,23.65,23.4875,23.5375,3488960
2018-08-22,23.5,23.505,23.33,23.3475,5332836
2018-08-23,23.3825,23.4862,23.33,23.375,6662344
2018-08-24,23.46,23.4625,23.3225,23.4,9134196
2018-08-27,23.5225,23.6975,23.4851,23.6125,7341636
2018-08-28,23.6975,23.72,23.5125,23.655,7524264
2018-08-29,23.695,23.8475,23.695,23.7575,3500356
2018-08-30,23.75,23.75,23.5375,23.595,2976708
2018-08-31,23.5225,23.675,23.4425,23.645,4345540
2018-09-04,23.6625,23.6625,23.465,23.6325,4250284
2018-09-05,23.6625,23.8225,23.5,23.78,4484364
2018-09-06,23.78,23.9112,23.7325,23.8825,3866420
2018-09-07,23.855,23.955,23.7425,23.8375,5360012
2018-09-10,23.8875,24.1475,23.8875,24.08,5796136
2018-09-11,24.0,24.195,23.9803,24.1775,6164760
2018-09-12,24.1375,24.2025,23.91,23.91,7404168
2018-09-13,24.0025,24.255,24.0025,24.2475,3421788
2018-09-14,24.25,24.39,24.1,24.2075,5461216
2018-09-17,24.2,24.34,24.0,24.0475,6132472
2018-09-18,24.09,24.1,23.8025,23.8425,3951544
2018-09-19,23.8375,23.905,23.6775,23.8425,3921400
2018-09-20,23.9825,24.0875,23.9275,24.015,4707408
2018-09-21,24.0,24.1825,23.7975,23.84,11062952
2018-09-24,23.78,23.78,23.51,23.67,5981064
2018-09-25,23.5875,23.6262,23.3775,23.5125,5187196
2018-09-26,23.5,23.585,23.3775,23.4,4065872
2018-09-27,23.46,23.5225,23.355,23.3675,3429368
2018-09-28,23.3225,23.5525,23.275,23.505,5025908
2018-10-01,23.6175,23.64,23.485,23.6175,3798868
2018-10-02,23.505,23.735,23.47,23.49,3430500
2018-10-03,23.53,23.57,23.3075,23.3775,3625668
2018-10-04,23.29,23.315,22.6475,22.9,5627756
2018-10-05,22.885,22.95,22.4825,22.63,5288948
2018-10-08,22.58,22.605,22.14,22.325,4139916
2018-10-09,22.5825,22.6475,22.355,22.5475,8321756
2018-10-10,22.4125,22.4125,21.57,21.6,6200308
2018-10-11,21.605,21.67,21.0025,21.065,10431644
2018-10-12,21.3925,21.5,21.03,21.2575,6665076
2018-10-15,21.2125,21.3075,21.0875,21.0925,4499968
2018-10-16,21.2375,21.5975,21.1863,21.5775,7475076
2018-10-17,21.4,21.5325,21.21,21.4575,6339164
2018-10-18,21.35,21.35,20.79,20.92,6919228
2018-10-19,20.9525,21.0975,20.72,20.7425,7864808
2018-10-22,20.8275,20.8875,20.5425,20.68,4812788
2018-10-23,20.275,20.86,20.2175,20.68,10019404
2018-10-24,21.5025,22.0,20.87,20.8925,18156920
2018-10-25,21.1325,21.6325,21.07,21.5125,9614536
2018-10-26,21.14,21.8075,21.0375,21.28,10323348
2018-10-29,21.605,21.8125,21.075,21.365,10595260
2018-10-30,21.445,22.1775,21.3788,22.12,12851364
2018-10-31,22.3325,22.59,22.2,22.375,14743332
2018-11-01,22.38,22.645,22.3575,22.4625,8499812
2018-11-02,22.5825,22.735,22.385,22.6,10243312
2018-11-05,22.6425,22.6875,22.3123,22.5,7971140
2018-11-06,22.53,22.7037,22.53,22.625,6361948
2018-11-07,22.8075,23.0,22.66,22.9825,4228140
2018-11-08,22.875,23.0975,22.875,23.0575,3468092
2018-11-09,22.92,23.04,22.655,22.785,3806208
2018-11-12,22.705,22.8687,22.0375,22.1125,8298340
2018-11-13,22.2,22.3575,21.8925,21.9575,5933404
2018-11-14,22.1875,22.2175,21.6125,21.66,4547916
2018-11-15,21.63,22.0725,21.585,21.945,6622244
2018-11-16,21.7975,22.3925,21.7975,22.1925,5470308
2018-11-19,22.095,22.1525,21.4475,21.54,7245428
2018-11-20,21.2075,21.4225,20.9237,21.0425,7678824
2018-11-21,21.2225,21.4875,21.1425,21.2175,6653992
2018-11-23,21.03,21.355,21.0175,21.245,3167276
2018-11-26,21.4925,21.505,21.185,21.2375,5650204
2018-11-27,21.0925,21.1875,20.9575,21.1225,5656548
2018-11-28,21.2275,21.49,21.1525,21.4525,8509284
2018-11-29,21.475,21.87,21.41,21.7525,5079228
2018-11-30,21.81,22.0025,21.6725,21.985,6972328
2018-12-03,22.35,22.495,22.165,22.445,5849204
2018-12-04,22.33,22.443,21.3675,21.4125,9473264
2018-12-06,20.8975,21.075,20.4625,20.98,13546984
2018-12-07,20.955,21.1475,20.74,20.895,11790852
2018-12-10,20.8875,21.375,20.795,21.31,8131332
2018-12-11,21.5625,21.74,20.9575,20.97,5647816
2018-12-12,21.2675,21.4525,21.0925,21.175,6756412
2018-12-13,21.285,21.3575,21.065,21.195,3440268
2018-12-14,20.9825,21.12,20.7525,20.81,3467228
2018-12-17,20.8075,20.9925,20.5075,20.635,6801312
2018-12-18,20.795,20.915,20.2575,20.37,6455252
2018-12-19,20.465,20.63,19.85,19.91,7575300
2018-12-20,19.895,20.03,19.4325,19.475,7976432
2018-12-21,19.31,19.9625,19.04,19.3175,16551772
2018-12-24,19.15,19.3225,18.9125,18.9125,3288620
2018-12-26,18.9925,19.7225,18.78,19.7125,5228492
2018-12-27,19.4125,20.105,19.325,20.105,4511716
2018-12-28,20.225,20.3925,20.0125,20.1175,3389964
2018-12-31,20.19,20.2687,19.99,20.255,4217204
2019-01-02,19.92,20.07,19.8075,19.9475,5561528
2019-01-03,19.56,19.6025,18.7375,18.7675,14721600
2019-01-04,19.08,19.4475,19.0,19.385,13390732
2019-01-07,19.365,19.7075,19.365,19.53,4723224
2019-01-08,19.6675,19.79,19.4475,19.785,7327368
2019-01-09,20.04,20.1431,19.88,20.12,4448332
2019-01-10,20.0925,20.4725,20.0325,20.455,4738652
2019-01-11,20.3025,20.3825,20.21,20.375,2767948
2019-01-14,20.2125,20.3475,20.0475,20.255,3700056
2019-01-15,20.3375,20.4325,20.2175,20.2775,3336656
2019-01-16,20.2475,20.4875,20.2225,20.3375,3469984
2019-01-17,20.24,20.545,20.2075,20.4575,3164028
2019-01-18,20.5025,20.79,20.4525,20.6225,7453336
2019-01-22,20.4475,20.5475,20.1875,20.2925,6900816
2019-01-23,20.11,20.9075,19.9625,20.8625,11258216
2019-01-24,20.955,21.3325,20.73,21.305,8967888
2019-01-25,21.51,21.7875,21.43,21.575,7265796
2019-01-28,21.395,21.4788,21.235,21.4375,4831812
2019-01-29,21.5875,21.68,21.4575,21.5175,4753140
2019-01-30,21.675,22.055,21.555,22.0525,6345852
2019-01-31,21.99,22.0912,21.8575,21.98,5192508
2019-02-01,21.9975,22.21,21.8675,22.0,4809784
2019-02-04,21.9825,22.13,21.88,22.1275,4659284
2019-02-05,22.175,22.455,22.1575,22.455,5170872
2019-02-06,22.415,22.6425,22.3888,22.4525,4454076
2019-02-07,22.31,22.5675,22.25,22.465,3708428
2019-02-08,22.2975,22.5675,22.2975,22.5675,3836984
2019-02-11,22.6175,22.7075,22.4825,22.52,3316716
2019-02-12,22.6325,22.9425,22.5725,22.895,4334872
2019-02-13,22.93,23.07,22.8125,22.965,3191504
2019-02-14,22.91,22.92,22.77,22.7875,4793780
2019-02-15,22.98,23.21,22.935,23.1725,4911156
2019-02-19,23.1075,23.2087,22.955,23.1175,3744100
2019-02-20,23.1625,23.4425,23.1375,23.37,4579920
2019-02-21,23.325,23.445,23.2488,23.3325,4695648
2019-02-22,23.47,23.6925,23.41,23.585,3793120
2019-02-25,23.695,23.845,23.6713,23.7825,4514892
2019-02-26,23.6825,23.8275,23.4975,23.5525,5272716
2019-02-27,23.4375,23.5763,23.3,23.55,2766764
2019-02-28,23.5075,23.59,23.4425,23.4925,4176168
2019-03-01,23.665,23.8388,23.5125,23.7775,4190748
2019-03-04,23.8525,23.885,23.4169,23.6175,3348348
2019-03-05,23.735,23.8225,23.6325,23.6925,3413812
2019-03-06,23.72,23.72,23.49,23.5125,2540324
2019-03-07,23.46,23.47,23.14,23.345,3171000
2019-03-08,23.1775,23.2925,23.09,23.215,3747564
2019-03-11,23.275,23.55,23.2625,23.4925,2383920
2019-03-12,23.525,23.6475,23.4225,23.5,2506908
2019-03-13,23.625,23.8,23.5175,23.61,3468796
2019-03-14,23.6575,23.6788,23.5,23.58,4094716
2019-03-15,23.6825,23.9625,23.595,23.855,7339592
2019-03-18,23.8125,23.9175,23.76,23.8575,3268736
2019-03-19,23.9075,24.0575,23.8425,23.9275,5010668
2019-03-20,23.9475,23.9675,23.6088,23.8025,4943816
2019-03-21,23.7775,24.25,23.7275,24.14,2988208
2019-03-22,23.95,24.0375,23.6225,23.635,3576872
2019-03-25,23.5975,23.7325,23.4625,23.545,2768244
2019-03-26,23.755,23.7575,23.5075,23.625,2379944
2019-03-27,23.68,23.6996,23.3025,23.43,4482228
2019-03-28,23.6025,23.6275,23.315,23.505,4119664
2019-03-29,23.6675,23.69,23.5,23.61,4939280
2019-04-01,23.9175,24.48,23.8325,24.4525,6935336
2019-04-02,24.5,24.97,24.5,24.94,8558908
2019-04-03,25.0,25.32,25.0,25.23,7084048
2019-04-04,25.23,25.635,25.1975,25.4275,5854044
2019-04-05,25.5175,25.6775,25.4725,25.675,4011948
2019-04-08,25.6325,25.7025,25.42,25.6975,3037512
2019-04-09,25.565,25.6075,25.315,25.3575,3034556
2019-04-10,25.3975,25.4725,25.295,25.4675,2425408
2019-04-11,25.5,25.7425,25.3325,25.73,2746484
2019-04-12,25.755,25.96,25.755,25.9475,2165180
2019-04-15,25.9475,26.05,25.7825,25.9725,3436760
