Date,Open,High,Low,Close,Volume
2019-07-26,85.02,85.2,83.47,84.29,3026076
2019-07-29,84.06,84.39,82.01,83.92,3407039
2019-07-30,83.6,86.73,83.05,86.06,3707635
2019-07-31,85.86,88.13,85.25,85.85,3144344
2019-08-01,84.0,84.3,79.45,81.07,8080042
2019-08-02,83.05,87.84,80.06,82.46,6795820
2019-08-05,80.25,81.63,78.8,79.0,5476354
2019-08-06,79.53,79.91,76.87,78.28,4257173
2019-08-07,76.65,78.0971,74.84,77.55,5249921
2019-08-08,78.0,80.39,77.6,80.36,6235207
2019-08-09,80.8,80.88,79.26,79.37,2787751
2019-08-12,78.75,79.63,77.8,77.92,4615336
2019-08-13,77.49,79.93,76.83,78.52,4903604
2019-08-14,76.48,76.88,74.26,75.02,6971586
2019-08-15,74.91,75.52,73.95,74.94,4008289
2019-08-16,75.19,76.57,74.83,75.92,2540864
2019-08-19,77.42,78.19,76.16,77.81,3529987
2019-08-20,77.25,77.39,76.2,76.69,3039077
2019-08-21,77.59,78.1294,76.35,77.22,2886754
2019-08-22,77.62,77.75,75.47,75.51,2300786
2019-08-23,74.18,74.86,71.36,71.75,5160018
2019-08-26,72.74,73.22,71.366,72.25,2688939
2019-08-27,72.93,72.99,70.83,71.66,2649348
2019-08-28,71.67,73.48,71.62,72.53,3055915
2019-08-29,73.19,75.84,73.04,74.48,3726710
2019-08-30,74.59,75.41,73.35,74.19,3164019
2019-09-03,72.56,74.345,72.39,74.13,2466970
2019-09-04,75.7,76.3657,74.915,75.57,2951076
2019-09-05,75.83,77.32,75.11,75.6,4059674
2019-09-06,74.73,76.53,73.48,76.44,3793969
2019-09-09,77.25,80.42,77.05,80.0,5133640
2019-09-10,80.39,82.39,79.72,80.1,4342752
2019-09-11,80.88,82.75,79.8,81.03,3585256
2019-09-12,79.22,80.47,78.0,79.68,3200221
2019-09-13,80.17,81.094,78.12,79.39,4123513
2019-09-16,85.99,87.0,83.23,85.64,11888900
2019-09-17,84.4,84.99,80.83,81.22,4938287
2019-09-18,80.0,81.39,79.6828,81.32,3882765
2019-09-19,82.39,82.4651,80.97,81.61,4111489
2019-09-20,81.99,82.14,80.08,81.0,4785366
2019-09-23,80.0,81.0,79.71,80.13,3771859
2019-09-24,78.75,79.77,77.88,78.56,4390142
2019-09-25,77.73,78.43,76.11,76.77,3240515
2019-09-26,76.0,76.42,74.4291,75.09,4116210
2019-09-27,74.0,75.4462,73.49,74.98,3422349
2019-09-30,74.38,74.87,73.78,74.22,3165573
2019-10-01,74.79,74.79,71.395,71.58,4167691
2019-10-02,71.33,72.29,69.47,69.8,4314525
2019-10-03,69.16,71.09,69.1,70.84,3584400
2019-10-04,70.71,71.4199,69.54,70.92,2526681
2019-10-07,71.4,71.44,69.73,69.76,3830631
2019-10-08,68.89,69.75,68.105,68.73,5584885
2019-10-09,69.71,70.08,68.09,68.59,3620790
2019-10-10,68.69,69.61,68.095,68.91,3089102
2019-10-11,69.88,70.77,69.05,69.25,5674393
2019-10-14,68.07,68.52,66.015,68.19,5367749
2019-10-15,67.6,69.79,67.3,69.25,6133763
2019-10-16,68.51,69.71,68.16,68.18,4382506
2019-10-17,68.37,68.69,66.4,66.77,4337947
2019-10-18,66.69,66.9,64.44,64.44,6596311
2019-10-21,64.4,67.73,64.33,67.66,5720800
2019-10-22,67.87,70.695,67.4,69.57,4537820
2019-10-23,69.65,72.74,69.06,71.94,5633593
2019-10-24,72.29,72.56,70.67,71.97,4415680
2019-10-25,71.83,72.81,71.2,72.48,2398791
2019-10-28,73.09,73.33,71.015,71.05,3211378
2019-10-29,70.66,72.28,70.05,71.81,3939510
2019-10-30,72.01,72.5,69.49,69.62,3361404
2019-10-31,69.17,69.73,68.11,69.31,5272197
2019-11-01,70.06,71.38,69.64,71.15,3033116
2019-11-04,72.42,74.24,72.37,73.69,6808495
2019-11-05,74.4,75.36,73.42,74.01,4412790
2019-11-06,73.49,73.7,70.68,71.42,5247795
2019-11-07,72.45,75.6,71.8688,74.74,7641172
2019-11-08,74.0,75.28,73.14,74.7,3136411
2019-11-11,73.5,74.6,72.92,73.82,2906125
2019-11-12,74.1,74.38,72.48,73.29,3262054
2019-11-13,72.67,72.94,71.1,72.61,3965854
2019-11-14,72.87,74.24,72.11,72.35,3425150
2019-11-15,72.81,74.01,72.54,73.48,3505273
2019-11-18,72.72,72.94,70.7,71.26,2965774
2019-11-19,71.36,71.39,69.78,70.4,3763517
2019-11-20,70.74,73.365,70.305,72.06,4027556
2019-11-21,72.06,73.46,71.3,73.32,4147691
2019-11-22,73.51,74.305,72.83,72.99,2903339
2019-11-25,72.82,73.59,72.07,73.52,3129218
2019-11-26,73.48,73.68,71.85,71.91,3322881
2019-11-27,72.07,72.56,71.33,72.35,2346697
2019-11-29,71.37,71.845,70.46,70.9,1497555
2019-12-02,71.62,72.62,70.71,70.79,3939544
2019-12-03,70.01,70.12,68.08,68.78,4630820
2019-12-04,69.72,72.55,69.63,72.05,5312256
2019-12-05,72.52,72.81,70.16,70.59,3481493
2019-12-06,70.91,74.12,70.7,73.96,4367961
2019-12-09,73.28,74.9,72.78,74.51,3822638
2019-12-10,74.05,75.1,73.74,74.84,3646852
2019-12-11,74.76,75.03,74.05,74.67,3158915
2019-12-12,74.66,77.12,74.37,76.71,3754791
2019-12-13,77.46,77.65,75.39,75.49,2728991
2019-12-16,76.25,78.16,75.99,77.91,6744528
2019-12-17,78.12,79.5,78.05,78.81,5508174
2019-12-18,78.91,81.365,78.81,80.59,7743335
2019-12-19,80.17,81.655,79.69,81.25,6791787
2019-12-20,82.72,83.62,81.4,82.66,9119076
2019-12-23,82.36,83.5,81.82,83.38,3159194
2019-12-24,83.8,84.5,83.53,83.81,1236187
2019-12-26,84.29,84.69,83.47,83.65,2588888
2019-12-27,84.07,84.085,82.93,83.14,1868549
2019-12-30,82.9,83.5,82.23,82.39,2251911
2019-12-31,81.85,83.78,81.38,83.76,2238897
2020-01-02,84.32,84.61,83.54,84.14,2428311
2020-01-03,85.58,86.85,84.06,84.99,3716592
2020-01-06,85.9,89.29,85.78,88.44,8486146
2020-01-07,88.63,89.33,87.23,89.29,4339399
2020-01-08,89.24,89.54,86.97,87.34,5337726
2020-01-09,86.55,88.37,84.71,88.25,6909154
2020-01-10,87.55,87.61,86.15,86.27,2951628
2020-01-13,85.88,85.973,84.34,85.52,3399902
2020-01-14,85.37,86.66,84.56,86.33,4281709
2020-01-15,85.68,86.77,85.25,86.74,2562517
2020-01-16,86.96,88.09,86.67,87.02,5128592
2020-01-17,87.07,87.14,84.3,85.31,4542649
2020-01-21,85.1,86.165,84.03,84.04,4522916
2020-01-22,84.04,84.1,82.78,83.09,4030354
2020-01-23,82.1,82.24,80.65,81.83,3369407
2020-01-24,81.2,81.21,78.9717,79.85,3129028
2020-01-27,77.59,78.27,76.61,76.64,2968295
2020-01-28,77.47,77.93,76.57,77.05,2794264
2020-01-29,77.67,77.94,75.04,75.14,2701153
2020-01-30,74.13,75.99,73.59,75.82,4535903
2020-01-31,74.32,74.8,72.51,72.91,5004178
2020-02-03,72.83,73.0,71.27,71.37,3803196
2020-02-04,72.91,74.8,72.9,73.62,4725257
2020-02-05,75.5,77.98,75.28,77.05,3724789
2020-02-06,77.4,77.4,75.22,75.87,2128799
2020-02-07,74.85,75.32,73.9,74.35,2257832
2020-02-10,73.9,74.14,73.055,73.7,2865804
2020-02-11,75.13,75.4064,74.3084,74.79,2191531
2020-02-12,76.6,76.91,75.17,75.38,2860077
2020-02-13,75.0,76.04,74.7515,75.68,2197890
2020-02-14,76.0,76.221,73.84,74.92,2087730
2020-02-18,74.53,75.07,73.53,74.53,2520808
2020-02-19,74.93,77.665,74.93,77.28,2765294
2020-02-20,76.79,77.37,75.69,75.99,2447053
2020-02-21,74.87,74.87,73.65,74.21,2963934
2020-02-24,71.33,71.33,69.4033,69.91,3854437
2020-02-25,70.15,70.32,65.55,66.99,6558424
2020-02-26,67.72,67.765,63.08,63.2,5371313
2020-02-27,60.59,63.56,58.85,60.0,7699285
2020-02-28,57.3,63.26,56.3392,63.26,11081620
2020-03-02,63.81,63.9,60.16,62.86,8008580
2020-03-03,62.93,65.41,60.89,62.43,6432237
2020-03-04,63.62,64.5,62.28,64.08,5455079
2020-03-05,61.78,63.74,60.71,61.87,4905103
2020-03-06,58.92,59.9,53.87,55.3,9915224
2020-03-09,38.22,40.18,34.89,37.6,18938170
2020-03-10,39.88,41.71,35.811,41.6,13788480
2020-03-11,39.45,39.945,37.56,38.86,13209200
2020-03-12,35.19,35.945,31.66,32.5,12383950
2020-03-13,35.25,35.82,30.25,34.8,13961080
2020-03-16,29.99,36.085,28.11,31.1,10311130
2020-03-17,31.39,33.24,29.62,30.89,10122060
2020-03-18,28.19,30.145,27.0001,29.76,7759557
2020-03-19,29.94,34.55,29.76,33.22,9407920
2020-03-20,34.69,37.24,33.5201,34.89,12411380
2020-03-23,34.6,36.53,33.11,34.54,8642077
2020-03-24,36.44,40.0,35.72,39.8,10485920
2020-03-25,39.09,41.57,36.7,39.69,9492513
2020-03-26,36.12,40.2,36.12,39.53,9264151
2020-03-27,37.83,38.39,34.88,36.0,10078950
2020-03-30,35.01,35.47,33.52,34.98,9148305
2020-03-31,36.9,38.61,35.18,35.92,7823005
2020-04-01,34.57,35.47,33.55,34.6,6250283
2020-04-02,36.63,43.45,36.2883,38.3,12693970
2020-04-03,40.0,41.29,38.43,39.89,13594220
2020-04-06,40.68,40.94,37.6603,39.43,9030699
2020-04-07,42.0,42.94,40.61,41.33,7531985
2020-04-08,42.26,45.39,42.17,45.29,7217478
2020-04-09,47.25,47.58,42.55,44.82,11001940
2020-04-13,46.2,46.98,42.74,43.29,5758232
2020-04-14,42.85,43.48,41.77,42.23,5410682
2020-04-15,39.37,40.4,38.78,39.89,6255988
2020-04-16,39.55,39.65,36.4,36.52,6638813
2020-04-17,37.55,42.13,37.49,41.84,10886270
2020-04-20,39.03,43.03,38.84,41.17,6680812
2020-04-21,39.27,41.64,39.27,40.5,6313879
2020-04-22,42.69,43.33,41.59,43.15,5274111
2020-04-23,45.25,46.12,44.08,44.22,7565518
2020-04-24,45.0,45.33,42.81,43.36,5192310
2020-04-27,42.86,45.08,42.05,44.54,4777154
2020-04-28,46.04,46.81,44.5,44.98,4409575
2020-04-29,47.2,47.9,45.465,47.72,6661520
2020-04-30,47.8,49.11,45.86,47.51,5449346
2020-05-01,46.14,46.96,43.835,44.57,5699284
2020-05-04,43.5,46.8,43.26,46.74,7710168
2020-05-05,48.5,49.2,45.7,46.05,7181698
2020-05-06,46.14,47.08,45.6,45.84,3247514
2020-05-07,47.57,49.41,47.39,48.31,5907533
2020-05-08,49.3,51.51,48.46,51.45,7285828
2020-05-11,50.74,51.97,49.5032,49.84,5279410
2020-05-12,50.01,50.54,48.71,49.72,5286028
2020-05-13,49.45,49.45,47.55,48.2,5768098
2020-05-14,47.14,48.96,45.91,47.56,5903990
2020-05-15,47.09,48.81,46.94,47.68,4005214
2020-05-18,50.5,52.68,50.01,52.44,6341970
2020-05-19,52.29,52.765,50.58,50.66,3559081
2020-05-20,51.65,53.39,51.51,52.65,3303631
2020-05-21,52.95,53.56,51.61,52.32,3881102
2020-05-22,52.21,52.38,50.95,52.28,2500309
2020-05-26,54.36,54.37,51.3,51.44,5685457
2020-05-27,52.28,52.74,50.33,52.73,3968657
2020-05-28,52.61,53.1037,51.31,51.64,4688726
2020-05-29,51.48,51.48,49.93,50.97,6603533
2020-06-01,50.72,51.92,50.0,51.81,3264030
2020-06-02,52.5,54.85,52.35,54.81,4824423
2020-06-03,56.11,56.26,53.93,55.37,4638806
2020-06-04,55.0,55.69,54.15,55.15,4361262
2020-06-05,59.21,59.86,58.22,59.31,6327227
2020-06-08,61.97,62.4288,59.1,62.11,6075061
2020-06-09,59.56,61.42,58.65,59.47,6336877
2020-06-10,58.03,58.11,55.6,55.63,6349347
2020-06-11,51.77,54.93,51.07,51.15,5890604
2020-06-12,53.85,54.18,50.66,52.57,4552803
2020-06-15,49.73,52.7399,49.27,52.21,5415253
2020-06-16,54.55,54.935,51.9,54.6,4661220
2020-06-17,54.5,54.55,52.44,52.48,3933468
2020-06-18,52.0,53.84,51.47,52.93,3444307
2020-06-19,55.44,55.49,52.27,52.3,7928442
2020-06-22,51.99,52.82,51.331,52.42,3335381
2020-06-23,53.19,53.5,52.0,52.46,3850142
2020-06-24,51.57,52.3,48.91,48.95,4258258
2020-06-25,48.43,50.8,48.0101,50.73,3504464
2020-06-26,50.16,50.26,48.41,48.76,4342665
2020-06-29,49.03,49.85,48.43,49.65,2634192
2020-06-30,49.05,51.01,48.78,50.66,3105007
2020-07-01,51.03,51.99,49.78,49.86,3394827
2020-07-02,51.17,51.63,50.45,50.52,4166420
2020-07-06,51.22,52.09,49.87,50.41,2381365
2020-07-07,49.68,49.78,48.02,48.11,3780131
2020-07-08,48.28,48.755,47.17,47.44,3867401
2020-07-09,47.28,47.44,44.28,44.34,5210031
2020-07-10,44.34,45.57,44.04,45.4,6245707
2020-07-13,45.87,46.135,44.54,44.95,3817909
2020-07-14,44.84,47.3,44.47,47.28,3695583
2020-07-15,48.29,48.413,46.3,47.46,4202053
2020-07-16,46.52,48.35,46.14,47.82,3080108
2020-07-17,47.83,48.89,46.86,47.16,2949519
2020-07-20,46.93,48.65,46.93,47.7,4004072
2020-07-21,48.7,50.99,48.7,50.42,4584509
2020-07-22,49.61,50.48,49.01,50.19,2564996
2020-07-23,49.58,50.075,48.625,48.85,4936375
2020-07-24,49.14,49.98,48.62,49.04,3055045
2020-07-27,48.81,49.49,48.17,48.56,2474830
2020-07-28,48.11,48.69,47.19,47.27,2763314
2020-07-29,47.39,48.52,46.945,48.5,3016230
2020-07-30,47.34,47.687,46.09,46.58,3226862
2020-07-31,45.91,46.8843,45.85,46.85,2882753
2020-08-03,46.86,47.07,45.91,46.37,4004510
2020-08-04,46.38,48.77,46.09,48.46,5754259
2020-08-05,49.87,51.11,49.52,50.75,5070023
2020-08-06,50.41,51.08,50.26,50.89,3290616
2020-08-07,47.0,49.19,45.07,48.81,8528582
2020-08-10,48.99,50.63,48.64,50.46,4089132
2020-08-11,52.0,52.78,49.23,49.42,5529011
2020-08-12,50.33,50.34,48.62,49.09,4644346
2020-08-13,48.77,49.15,47.38,47.42,3394574
2020-08-14,47.35,47.98,46.9335,47.97,3498927
2020-08-17,47.9,47.9,46.09,46.54,4693828
2020-08-18,46.32,47.18,46.18,46.35,3215371
2020-08-19,46.2,46.56,45.4403,45.61,2878945
2020-08-20,44.96,45.3,44.09,44.1,4225548
2020-08-21,44.08,44.12,42.98,43.39,4166373
2020-08-24,43.71,44.965,43.36,44.33,6078888
2020-08-25,44.98,45.13,44.05,44.38,3263377
2020-08-26,44.24,44.36,43.01,43.26,3054055
2020-08-27,43.61,45.1,43.2,44.95,5453766
2020-08-28,45.31,46.25,44.76,46.21,3365853
2020-08-31,46.22,46.25,45.01,45.34,3017617
2020-09-01,44.72,45.375,44.39,45.21,2906426
2020-09-02,44.72,45.14,43.53,43.7,5249985
2020-09-03,43.71,44.6,42.78,43.13,5188178
2020-09-04,43.57,43.92,42.55,43.14,4418485
2020-09-08,42.17,42.36,40.03,40.83,5747395
2020-09-09,41.36,42.34,40.95,41.86,3565132
2020-09-10,41.82,41.82,37.99,38.0,7457202
2020-09-11,38.48,39.19,37.9,39.05,5658349
2020-09-14,39.31,39.76,38.54,39.17,5543260
2020-09-15,39.5,39.78,38.43,38.59,4791164
2020-09-16,38.9,41.58,38.65,40.86,6554612
2020-09-17,39.86,41.2,39.56,41.19,3900685
2020-09-18,40.8,41.55,40.31,40.71,5865754
2020-09-21,39.5,40.11,38.29,38.81,4719980
2020-09-22,39.07,39.7,37.9761,38.45,3768221
2020-09-23,38.71,39.08,36.34,36.38,4041385
2020-09-24,36.18,37.44,35.33,36.65,4431716
2020-09-25,36.25,37.8,36.06,37.45,3366030
2020-09-28,38.37,38.37,37.26,37.44,4169951
2020-09-29,37.24,37.47,34.9,36.19,7018353
2020-09-30,36.44,36.76,35.8,35.94,6033687
2020-10-01,35.33,35.82,34.62,34.86,5085281
2020-10-02,33.79,35.22,33.63,34.81,5428913
2020-10-05,35.46,36.49,35.07,36.46,4113399
2020-10-06,37.18,37.72,35.73,35.99,6025753
2020-10-07,36.0,36.87,35.71,36.71,4513240
2020-10-08,37.11,37.87,36.6706,37.67,3714900
2020-10-09,37.98,38.17,37.175,37.56,3398031
2020-10-12,37.51,38.405,36.66,38.21,3806503
2020-10-13,38.64,40.15,38.485,38.64,7808650
2020-10-14,38.76,39.21,37.6,37.62,6919475
2020-10-15,36.55,38.24,36.16,38.08,4791751
2020-10-16,37.88,39.85,36.65,37.42,10261140
2020-10-19,37.53,37.5893,36.16,36.19,8378310
2020-10-20,36.48,36.605,35.25,36.28,6118889
2020-10-21,36.29,36.35,35.04,35.12,6314523
2020-10-22,35.08,37.13,34.95,36.93,7240414
2020-10-23,37.26,37.7119,36.695,37.51,4466247
2020-10-26,36.77,36.77,34.655,34.93,5054938
2020-10-27,34.74,35.185,34.26,34.58,7082360
2020-10-28,33.65,33.69,31.97,32.51,8754725
2020-10-29,31.8,34.04,31.22,33.97,6106049
2020-10-30,33.64,34.26,33.02,34.24,4707439
2020-11-02,34.89,35.77,33.4,35.15,4858492
2020-11-03,35.92,35.97,34.53,35.02,3683982
2020-11-04,35.13,36.89,34.22,36.04,6095214
2020-11-05,35.31,36.47,35.31,35.6,5564098
2020-11-06,36.3,37.13,34.04,34.58,8823508
2020-11-09,39.45,41.78,39.1,40.31,10838330
2020-11-10,41.0,42.25,39.57,42.19,6593305
2020-11-11,42.75,43.04,41.2658,41.91,7126730
2020-11-12,40.81,41.89,40.12,40.49,4738894
2020-11-13,40.98,42.93,40.96,42.67,4854480
2020-11-16,44.29,45.48,43.6458,45.35,6992991
2020-11-17,44.85,45.8,43.95,45.67,5393466
2020-11-18,46.2,47.41,44.85,44.93,5104298
2020-11-19,44.45,45.61,44.11,45.46,4186730
2020-11-20,45.1,46.02,44.57,45.39,3497515
2020-11-23,46.13,50.46,46.05,50.38,6344600
2020-11-24,52.14,54.7,51.83,54.42,10367880
2020-11-25,53.88,54.78,53.0,53.0,7565582
2020-11-27,52.09,53.38,51.13,51.43,2187033
2020-11-30,50.76,50.81,46.72,46.88,9701270
2020-12-01,48.47,48.82,46.45,46.53,4339975
2020-12-02,46.58,49.07,46.31,47.82,9378516
2020-12-03,48.75,48.85,47.72,48.17,16457990
2020-12-04,49.33,53.01,49.26,53.0,7008430
2020-12-07,52.28,52.67,51.1,51.57,5689795
2020-12-08,51.72,52.23,51.02,52.15,4818457
2020-12-09,52.83,54.51,52.0184,52.96,6915559
2020-12-10,53.0,55.95,52.96,54.68,5231069
2020-12-11,54.19,54.34,52.85,53.6,3929345
2020-12-14,54.44,54.68,51.88,52.08,3937245
2020-12-15,52.52,53.41,51.65,53.16,4081595
2020-12-16,53.27,53.965,52.42,52.7,3417503
2020-12-17,53.23,53.41,51.5,52.15,4054072
2020-12-18,52.01,52.36,51.03,51.77,9911107
2020-12-21,49.31,51.24,48.59,50.08,5318103
2020-12-22,50.0,50.0,48.515,48.85,5034589
2020-12-23,49.45,50.93,49.28,50.08,3660460
2020-12-24,50.15,50.2013,49.04,49.6,2128499
2020-12-28,49.8,50.34,48.79,48.94,2594809
2020-12-29,49.54,49.83,48.2,48.67,2027798
2020-12-30,48.58,50.65,48.34,50.56,2324049
2020-12-31,50.3,50.45,49.53,49.87,2408049
2021-01-04,50.76,50.95,48.6,49.86,4406609
2021-01-05,50.74,55.315,50.37,53.92,5624121
2021-01-06,54.46,56.16,53.73,55.06,6350782
2021-01-07,55.69,59.26,55.25,58.62,5715268
2021-01-08,59.5,59.69,57.9901,58.87,5804330
2021-01-11,57.43,60.03,56.8,59.61,5667755
2021-01-12,60.7,63.03,60.31,62.44,5489270
2021-01-13,62.13,62.34,59.8,60.47,3792237
2021-01-14,60.29,62.97,60.115,62.24,3732299
2021-01-15,60.94,61.04,58.55,59.19,4933065
2021-01-19,60.26,61.23,59.875,60.48,2966736
2021-01-20,61.05,61.25,59.36,60.2,2280727
2021-01-21,60.11,60.46,54.965,55.03,8531546
2021-01-22,53.25,54.98,52.94,54.86,5481096
2021-01-25,54.12,55.25,52.8158,55.2,4902752
2021-01-26,55.84,56.78,53.47,53.49,3702431
2021-01-27,52.72,55.49,51.89,55.01,7499629
2021-01-28,55.52,55.9,53.57,53.72,7417527
2021-01-29,53.2,53.87,50.75,50.96,6691315
2021-02-01,51.32,52.0,50.08,51.33,4710302
2021-02-02,52.9,53.01,50.94,51.26,6255120
2021-02-03,51.83,56.0,51.5,55.88,5047578
2021-02-04,56.31,57.53,54.73,57.47,5451906
2021-02-05,58.04,58.1,56.43,56.61,4028958
2021-02-08,57.51,59.845,57.32,59.41,4079623
2021-02-09,58.75,58.93,57.8827,58.22,3039648
2021-02-10,58.5,60.92,58.45,60.21,4959074
2021-02-11,60.15,60.27,58.16,59.64,2973000
2021-02-12,59.21,61.5,59.03,61.02,3317552
2021-02-16,63.05,63.85,62.1401,63.1,4921935
2021-02-17,63.34,63.73,61.84,63.54,3049918
2021-02-18,63.0,63.1399,60.46,60.57,3695464
2021-02-19,60.79,62.56,60.79,62.51,3291123
2021-02-22,63.01,67.28,62.78,66.1,4639355
2021-02-23,67.3,68.16,63.62,67.85,4236606
2021-02-24,68.15,72.855,67.41,72.37,6106597
2021-02-25,72.4,72.84,69.84,70.59,5983196
2021-02-26,69.25,69.35,63.42,64.56,9258013
2021-03-01,65.46,65.98,64.13,64.98,4854514
2021-03-02,64.69,65.75,63.95,64.47,3593309
2021-03-03,64.8,68.48,64.8,66.99,4772217
2021-03-04,67.45,73.87,67.23,71.43,7351575
2021-03-05,73.92,74.86,71.27,74.58,6638234
2021-03-08,75.5,75.8,72.77,74.59,6850244
2021-03-09,72.99,77.145,70.6,73.61,5738357
2021-03-10,74.0,75.65,72.63,75.11,3712377
2021-03-11,75.2,76.59,74.66,75.31,4167852
2021-03-12,75.7,75.89,74.23,75.0,2958418
2021-03-15,74.17,74.59,72.17,74.36,2602439
2021-03-16,72.61,72.95,70.33,70.65,5399941
2021-03-17,71.38,73.24,69.88,73.19,3816854
2021-03-18,72.47,73.16,68.7001,68.9,4406386
2021-03-19,69.22,71.03,68.28,70.08,8384453
2021-03-22,68.61,69.12,67.61,68.23,2941978
2021-03-23,66.9,71.51,66.28,69.65,7079784
2021-03-24,71.01,73.47,71.0,72.54,5032738
2021-03-25,71.05,73.149,69.8,73.04,4176027
2021-03-26,74.44,75.0,73.58,74.88,4425273
2021-03-29,74.34,74.89,72.49,73.64,3264089
2021-03-30,72.55,73.9,71.39,73.26,2614298
2021-03-31,73.13,73.79,72.19,72.53,3458292
2021-04-01,72.83,75.55,72.16,75.34,5864050
2021-04-05,75.04,75.15,70.832,71.79,4173298
2021-04-06,72.47,74.63,72.15,72.3,3390827
2021-04-07,72.47,73.56,72.3,73.3,3552375
2021-04-08,72.8,72.85,70.88,72.19,4445175
2021-04-09,72.77,73.51,71.13,71.77,4065737
2021-04-12,72.39,73.37,70.1,70.1,3403901
2021-04-13,70.11,71.1,69.31,70.4,2229695
2021-04-14,71.26,74.88,71.07,74.12,4710269
2021-04-15,74.19,74.33,72.26,72.83,3520911
2021-04-16,72.83,73.1,70.44,70.51,3574861
2021-04-19,70.7,72.1,70.01,71.29,2915023
2021-04-20,70.23,70.6,67.3,68.57,3980932
2021-04-21,67.54,69.6815,67.2879,68.96,3513751
2021-04-22,69.14,69.195,67.13,68.35,2776119
2021-04-23,68.64,69.8892,68.28,69.06,2181724
2021-04-26,68.9,70.39,68.79,69.83,2601669
2021-04-27,70.04,72.025,69.75,71.68,2808807
2021-04-28,72.22,75.44,72.22,74.98,4677561
2021-04-29,76.4,77.05,74.93,75.93,2863432
2021-04-30,74.43,76.23,73.52,73.64,2467623
2021-05-03,74.62,76.02,74.151,75.97,3324647
2021-05-04,76.15,76.69,74.72,75.01,4649201
2021-05-05,76.49,78.16,75.5,76.71,4425840
2021-05-06,76.73,77.21,74.67,76.98,4740450
2021-05-07,77.33,83.28,76.8,83.1,7297417
2021-05-10,84.72,86.6,83.68,84.55,5567834
2021-05-11,82.76,82.98,80.4801,82.14,4977914
2021-05-12,83.24,84.2,81.07,81.36,4693895
2021-05-13,80.71,81.37,78.08,79.58,3427386
2021-05-14,80.55,83.016,80.54,82.6,4042899
2021-05-17,81.84,85.13,81.84,85.1,3832894
2021-05-18,85.51,85.81,82.82,82.97,3346076
2021-05-19,80.56,82.05,78.83,80.54,4041280
2021-05-20,80.6,81.06,78.7143,80.52,3306665
2021-05-21,81.46,82.23,79.99,80.07,2782924
2021-05-24,80.89,80.94,78.84,80.14,4270764
2021-05-25,80.25,80.87,78.57,78.68,4786178
2021-05-26,78.93,79.91,77.94,79.6,3877238
2021-05-27,80.54,81.37,79.435,80.33,6086146
2021-05-28,80.45,80.99,79.9,80.34,2062338
2021-06-01,82.58,85.23,82.56,84.59,4135243
2021-06-02,84.83,86.03,83.25,85.27,3547488
2021-06-03,85.42,87.41,84.71,86.81,3658229
2021-06-04,87.27,87.895,85.65,87.46,3128630
2021-06-07,87.18,87.99,86.81,87.03,2670181
2021-06-08,85.165,87.7,84.3411,87.39,3019063
2021-06-09,87.5,87.94,85.76,85.81,3154751
2021-06-10,87.37,87.52,84.84,86.17,3122277
2021-06-11,86.94,87.7,85.2,85.44,3977477
2021-06-14,86.04,87.34,84.07,84.86,3574102
2021-06-15,85.03,86.295,84.48,85.6,4392344
2021-06-16,85.48,86.05,83.66,84.71,3806852
2021-06-17,84.67,85.47,79.721,81.43,4582187
2021-06-18,79.81,81.3,78.8,79.31,9421196
2021-06-21,80.75,85.08,80.6,84.99,4966527
2021-06-22,84.94,85.551,83.4,84.95,3187699
2021-06-23,85.88,87.77,85.61,85.7,2601277
2021-06-24,85.21,86.13,84.365,86.09,2754809
2021-06-25,86.7,87.7,85.57,87.65,4754764
2021-06-28,87.01,87.01,82.49,82.97,4471918
2021-06-29,83.48,84.49,81.97,82.31,2944627
2021-06-30,83.14,84.41,82.67,83.44,5392513
2021-07-01,85.89,86.38,84.6,85.99,4409891
2021-07-02,85.6,86.31,84.39,85.77,2884174
2021-07-06,85.77,86.0,83.12,83.72,3776924
2021-07-07,83.42,84.21,80.64,81.09,4430349
2021-07-08,80.11,81.63,79.56,79.89,6314873
2021-07-09,81.39,82.77,79.8,82.59,6362241
2021-07-12,81.4,83.87,80.91,83.3,3387584
2021-07-13,82.71,83.56,82.13,82.73,3512836
2021-07-14,83.57,84.33,79.22,79.66,3745606
2021-07-15,76.74,78.64,75.75,76.19,6226996
2021-07-16,77.12,77.34,73.605,73.91,3652487
2021-07-19,71.5,72.44,69.42,70.34,6348303
2021-07-20,70.0,72.46,69.3,71.5,7228060
2021-07-21,73.2,74.865,72.421,74.19,8756211
2021-07-22,74.35,74.54,72.93,73.7,3059154
2021-07-23,73.43,73.67,71.575,72.51,3889384
2021-07-26,72.78,74.6,72.56,74.17,4237476
2021-07-27,73.4,73.4,71.63,72.73,4977318
2021-07-28,73.28,73.8,71.7,73.3,3546062
2021-07-29,74.16,74.25,72.8,73.71,4442913
2021-07-30,73.17,73.3504,72.08,72.86,4708664
2021-08-02,72.83,74.39,71.38,71.62,5653390
2021-08-03,71.38,74.29,70.8785,73.68,4718293
2021-08-04,71.83,73.04,70.5,70.74,4964394
2021-08-05,71.13,71.96,69.76,70.74,6534102
2021-08-06,71.83,72.17,70.61,70.93,4560922
2021-08-09,69.6,70.61,68.86,69.38,3909312
2021-08-10,69.64,70.32,67.98,68.73,16155800
2021-08-11,68.86,69.88,68.02,69.46,7844865
