Date,Open,High,Low,Close,Volume
2019-09-20,193.36,197.37,193.36,196.0,551079
2019-09-23,196.36,200.17,195.39,198.66,188086
2019-09-24,200.01,200.935,196.94,199.03,183718
2019-09-25,198.6,200.905,196.63,200.53,200909
2019-09-26,200.15,202.58,198.3,198.35,133685
2019-09-27,199.01,200.48,197.645,199.52,136757
2019-09-30,198.99,201.835,198.22,201.7,181815
2019-10-01,202.4,203.4825,198.59,199.2,209536
2019-10-02,199.31,199.685,196.0,198.74,190470
2019-10-03,198.72,199.195,195.99,197.1,151176
2019-10-04,197.24,202.06,197.24,201.66,125505
2019-10-07,201.77,202.445,199.97,201.65,138630
2019-10-08,201.35,203.54,199.7,200.71,164894
2019-10-09,200.76,203.6825,200.38,201.67,124293
2019-10-10,201.75,202.42,200.095,201.45,93381
2019-10-11,202.84,205.78,202.84,203.26,115020
2019-10-14,203.0,203.76,200.62,202.24,134814
2019-10-15,203.12,205.19,202.29,204.96,185341
2019-10-16,204.85,205.09,194.73,200.74,442681
2019-10-17,228.19,228.19,206.14,212.97,817076
2019-10-18,214.03,218.0,211.87,217.46,617051
2019-10-21,214.84,216.91,209.3,210.48,420365
2019-10-22,212.26,215.575,209.41,212.9,329125
2019-10-23,212.91,212.91,204.7152,205.91,318550
2019-10-24,206.13,208.135,202.88,203.67,241135
2019-10-25,202.96,204.36,200.05,200.11,251080
2019-10-28,200.95,202.4,199.28,199.54,222016
2019-10-29,199.03,203.48,199.03,201.61,213046
2019-10-30,202.07,207.175,201.7,206.965,254040
2019-10-31,207.94,209.85,206.4,207.4,260445
2019-11-01,208.69,209.56,206.42,207.21,209239
2019-11-04,206.71,208.58,203.2554,203.845,190765
2019-11-05,203.72,205.72,199.13,199.53,171160
2019-11-06,200.2,202.675,198.6523,202.31,160980
2019-11-07,203.11,203.69,200.294,200.99,309478
2019-11-08,201.82,202.74,200.0,202.09,125558
2019-11-11,200.55,205.395,200.45,203.75,184766
2019-11-12,204.29,208.19,204.11,204.36,212529
2019-11-13,203.56,206.36,203.1,204.63,216315
2019-11-14,204.97,206.92,203.86,205.34,150020
2019-11-15,206.23,209.19,204.91,207.32,555506
2019-11-18,207.37,209.45,206.71,208.53,197150
2019-11-19,208.8,210.15,206.12,208.08,216789
2019-11-20,208.91,212.49,208.47,210.76,300262
2019-11-21,211.77,211.77,204.355,204.74,280262
2019-11-22,204.75,208.26,203.93,207.45,135431
2019-11-25,207.98,209.8,204.69,205.3,173180
2019-11-26,205.23,210.31,204.48,210.26,164625
2019-11-27,211.39,211.6356,208.35,209.75,210906
2019-11-29,209.4,209.81,206.23,206.45,82626
2019-12-02,206.47,209.23,205.63,206.01,149268
2019-12-03,205.5,206.26,204.16,204.78,150344
2019-12-04,205.08,207.96,205.03,206.32,254116
2019-12-05,207.27,210.53,207.12,210.09,137923
2019-12-06,210.0,211.14,208.39,210.64,180221
2019-12-09,210.14,211.62,207.79,208.61,130362
2019-12-10,207.71,208.645,206.86,207.35,105984
2019-12-11,207.36,208.635,206.605,207.76,256113
2019-12-12,207.75,209.345,206.66,207.49,185419
2019-12-13,207.03,207.06,203.91,205.43,199420
2019-12-16,206.29,208.94,205.6,208.32,138055
2019-12-17,208.92,212.0,208.14,211.83,171910
2019-12-18,212.0,212.0,208.8,209.98,181540
2019-12-19,210.18,212.56,208.02,212.26,241700
2019-12-20,213.34,216.08,213.07,215.11,341667
2019-12-23,215.54,215.54,210.09,210.28,153517
2019-12-24,210.06,213.95,210.0,213.31,85588
2019-12-26,213.1,213.48,209.585,212.7,110218
2019-12-27,213.25,214.3278,212.165,213.34,124863
2019-12-30,213.27,215.57,211.84,214.94,120050
2019-12-31,214.63,215.48,211.945,212.38,167233
2020-01-02,212.24,213.88,210.34,213.81,155742
2020-01-03,212.65,215.68,211.925,215.04,193301
2020-01-06,214.81,215.34,211.87,215.08,137165
2020-01-07,213.43,214.68,212.96,213.02,267468
2020-01-08,213.53,215.27,213.27,214.1,220116
2020-01-09,214.74,216.59,214.03,214.51,170445
2020-01-10,214.83,217.93,213.83,217.04,188444
2020-01-13,217.43,219.32,214.31,216.61,236881
2020-01-14,216.47,217.45,215.01,215.62,152041
2020-01-15,214.83,219.11,214.83,217.03,164237
2020-01-16,217.48,218.91,216.8,218.45,123296
2020-01-17,218.54,220.87,218.005,219.82,158365
2020-01-21,219.64,220.24,218.34,219.29,186332
2020-01-22,219.78,221.38,219.38,220.59,159019
2020-01-23,220.57,222.78,219.86,220.78,213327
2020-01-24,221.45,223.38,219.675,219.95,167698
2020-01-27,218.2,223.38,218.2,221.58,176082
2020-01-28,221.22,222.87,219.7695,221.46,103792
2020-01-29,221.92,226.84,221.33,225.52,214966
2020-01-30,224.57,225.21,221.975,223.97,177670
2020-01-31,224.02,224.4,218.8,219.3,187758
2020-02-03,219.77,222.28,219.21,220.92,189482
2020-02-04,223.51,223.98,219.76,222.85,127095
2020-02-05,224.2,224.2,221.27,223.82,140155
2020-02-06,223.21,226.3,222.44,225.8,116061
2020-02-07,225.41,227.45,225.115,226.91,156136
2020-02-10,226.7,228.47,225.63,227.55,180531
2020-02-11,224.37,229.89,224.37,229.29,251695
2020-02-12,229.37,230.0,226.25,227.18,243907
2020-02-13,220.59,233.93,220.0096,228.14,386394
2020-02-14,228.27,233.81,226.23,233.55,310885
2020-02-18,232.75,236.915,232.31,236.0,287659
2020-02-19,237.34,238.23,233.29,233.47,229614
2020-02-20,233.02,234.44,230.66,232.37,203742
2020-02-21,231.69,231.69,228.66,229.2,106755
2020-02-24,225.55,227.482,220.2015,224.57,161816
2020-02-25,225.73,227.6718,217.2452,217.51,196814
2020-02-26,218.3,224.075,217.82,220.01,242297
2020-02-27,217.55,222.64,216.1396,216.39,323958
2020-02-28,211.18,213.32,201.36,210.96,462251
2020-03-02,210.61,212.52,203.49,210.92,366247
2020-03-03,210.98,217.17,210.07,215.35,257013
2020-03-04,218.69,227.945,217.71,227.54,341131
2020-03-05,223.88,227.78,221.01,226.64,289953
2020-03-06,222.22,225.9,218.2,224.91,254763
2020-03-09,212.85,222.05,210.5,213.02,325547
2020-03-10,216.26,218.32,201.71,216.69,323383
2020-03-11,211.66,214.98,204.85,207.35,447783
2020-03-12,194.33,198.01,185.2,186.93,390203
2020-03-13,191.49,206.33,187.3,206.14,380713
2020-03-16,174.63,187.01,169.35,171.53,563936
2020-03-17,172.87,183.24,171.7122,181.22,486172
2020-03-18,168.59,191.87,165.85,187.42,619955
2020-03-19,187.48,202.155,178.06,193.87,561405
2020-03-20,193.26,197.97,167.65,167.78,648512
2020-03-23,168.41,178.2,160.3497,169.31,546729
2020-03-24,175.67,184.45,172.56,181.05,449237
2020-03-25,181.15,185.89,169.11,175.04,383776
2020-03-26,170.8,185.71,170.8,185.0,329694
2020-03-27,180.02,190.27,180.02,186.98,343645
2020-03-30,188.0,199.13,187.04,198.35,242077
2020-03-31,196.33,197.65,191.945,196.77,273078
2020-04-01,190.01,197.58,188.055,195.01,337588
2020-04-02,192.31,194.73,183.13,193.12,306864
2020-04-03,190.62,190.62,176.19,178.27,314780
2020-04-06,181.25,197.85,181.25,195.98,346334
2020-04-07,202.82,205.0,191.2753,191.58,246779
2020-04-08,192.65,201.61,191.6,199.11,328121
2020-04-09,200.48,204.97,196.49,199.47,309456
2020-04-13,198.88,198.88,190.12,190.51,146954
2020-04-14,195.09,196.22,192.65,195.34,314774
2020-04-15,192.55,196.12,190.02,191.48,333001
2020-04-16,193.31,197.965,192.265,196.35,238656
2020-04-17,199.63,199.84,191.375,198.78,357382
2020-04-20,196.26,196.26,188.45,191.6,301002
2020-04-21,189.45,190.0,183.19,184.76,218603
2020-04-22,185.58,193.39,183.02,190.42,339368
2020-04-23,200.0,211.635,191.61,204.4,635234
2020-04-24,207.91,216.04,203.23,213.5,427983
2020-04-27,214.23,223.8,212.23,222.62,436096
2020-04-28,227.51,229.885,220.145,220.69,304606
2020-04-29,223.53,223.53,216.52,217.71,318332
2020-04-30,212.6,215.29,211.21,211.66,361326
2020-05-01,208.81,217.41,207.0,216.02,310864
2020-05-04,215.53,216.92,211.85,214.81,371433
2020-05-05,219.81,225.355,214.6,221.86,459056
2020-05-06,223.83,225.95,222.25,222.32,240383
2020-05-07,223.0,224.72,217.89,218.7,159914
2020-05-08,222.2,225.2419,220.83,224.65,207454
2020-05-11,224.39,229.73,222.65,227.73,399774
2020-05-12,228.6,229.83,221.22,221.59,234149
2020-05-13,220.81,220.87,214.05,216.36,274142
2020-05-14,213.94,219.29,212.6269,217.71,239999
2020-05-15,214.77,224.29,214.77,222.97,365499
2020-05-18,228.64,234.76,227.0,229.56,525530
2020-05-19,233.05,233.97,228.92,229.01,190902
2020-05-20,232.49,234.39,229.18,230.79,187091
2020-05-21,231.0,239.17,231.0,238.35,567059
2020-05-22,238.0,239.175,234.55,238.18,371067
2020-05-26,247.82,248.0,241.1,242.82,372666
2020-05-27,243.06,255.42,240.01,254.47,369293
2020-05-28,261.84,266.67,257.05,259.13,562360
2020-05-29,255.94,270.57,255.94,269.02,601578
2020-06-01,271.16,271.16,264.9872,267.76,331090
2020-06-02,268.51,269.5,261.26,265.83,473875
2020-06-03,267.41,270.42,266.16,269.49,223587
2020-06-04,267.44,269.48,260.23,262.79,188811
2020-06-05,262.19,264.04,254.75,258.84,429064
2020-06-08,259.65,259.65,251.26,255.36,358013
2020-06-09,254.49,265.615,254.11,262.49,328906
2020-06-10,264.3,265.275,261.4,262.35,260632
2020-06-11,260.0,263.57,251.22,251.63,239850
2020-06-12,256.34,259.16,249.385,252.67,216222
2020-06-15,245.91,256.29,244.9142,255.13,271236
2020-06-16,262.29,265.52,256.88,263.38,245019
2020-06-17,265.95,268.24,263.185,265.41,210113
2020-06-18,264.67,267.4,262.38,265.15,168929
2020-06-19,267.62,269.1972,265.4794,266.6,388737
2020-06-22,266.88,272.76,264.83,270.76,256331
2020-06-23,273.45,273.45,265.77,266.08,225444
2020-06-24,264.68,267.89,256.85,261.29,289065
2020-06-25,261.54,264.27,259.0401,263.91,212075
2020-06-26,262.78,267.91,259.72,260.94,397440
2020-06-29,260.89,267.9,259.31,265.79,190079
2020-06-30,265.46,273.1,265.06,271.87,260193
2020-07-01,271.85,274.46,267.76,272.91,244511
2020-07-02,274.45,276.0,268.5,270.22,203901
2020-07-06,274.04,274.64,268.63,269.26,166107
2020-07-07,270.22,274.52,268.5,271.89,152483
2020-07-08,271.33,273.5,268.53,270.8,392492
2020-07-09,271.03,280.55,269.9,279.13,302664
2020-07-10,273.37,279.85,273.37,278.49,191661
2020-07-13,281.02,285.7447,276.07,276.28,321865
2020-07-14,275.1,283.325,275.06,281.38,245008
2020-07-15,286.36,288.53,282.362,287.55,255263
2020-07-16,287.48,289.47,280.45,283.6,319031
2020-07-17,286.09,294.94,283.74,294.39,311594
2020-07-20,295.84,302.585,292.1544,301.35,340541
2020-07-21,304.63,304.6603,295.69,296.42,320300
2020-07-22,297.07,303.959,297.015,301.9,426814
2020-07-23,312.0,318.71,297.165,300.58,826501
2020-07-24,298.0,306.69,295.09,304.27,468244
2020-07-27,306.67,311.48,305.09,310.33,286057
2020-07-28,311.0,311.0,305.23,306.63,240594
2020-07-29,307.55,314.5893,307.55,313.95,317674
2020-07-30,310.85,316.72,310.24,314.94,371959
2020-07-31,315.73,316.77,312.1701,316.7,284065
2020-08-03,317.87,327.61,317.87,322.22,307233
2020-08-04,321.49,326.185,320.21,324.81,230762
2020-08-05,324.03,328.0,321.56,327.99,166359
2020-08-06,327.73,329.16,324.325,328.55,130474
2020-08-07,327.24,331.12,326.04,328.6,156849
2020-08-10,329.78,329.78,321.61,325.49,197411
2020-08-11,324.9,324.9,314.895,316.18,475477
2020-08-12,317.74,325.855,314.78,324.36,337134
2020-08-13,322.77,329.5289,319.85,320.11,203351
2020-08-14,319.87,322.7462,317.01,319.32,130095
2020-08-17,321.18,329.95,319.8,326.03,213853
2020-08-18,328.13,332.17,324.41,328.05,255236
2020-08-19,329.17,329.7,324.31,325.53,152025
2020-08-20,325.4,328.63,323.7,325.5,228993
2020-08-21,325.0,333.59,324.33,333.37,259404
2020-08-24,335.71,336.55,332.98,334.72,265733
2020-08-25,333.75,336.41,332.43,335.4,177040
2020-08-26,335.96,337.875,333.785,335.85,177352
2020-08-27,337.8,342.15,334.665,336.67,233613
2020-08-28,337.35,338.75,329.23,330.9,185869
2020-08-31,330.74,334.32,326.65,327.84,233879
2020-09-01,329.71,331.91,328.55,329.92,314578
2020-09-02,332.21,334.3,325.22,329.88,252032
2020-09-03,328.07,328.9,307.8811,309.68,316722
2020-09-04,308.27,313.825,291.37,295.0,667498
2020-09-08,289.72,298.09,285.925,293.12,350905
2020-09-09,297.46,304.55,296.87,302.42,271102
2020-09-10,303.94,305.2226,298.24,300.18,253854
2020-09-11,302.83,305.5,299.35,300.32,205970
2020-09-14,303.51,309.74,300.885,308.38,361680
2020-09-15,312.74,313.55,307.245,308.48,237401
2020-09-16,309.79,311.71,300.09,300.22,262862
2020-09-17,297.35,304.5,293.38,304.29,258555
2020-09-18,303.39,305.715,297.37,301.26,534580
2020-09-21,295.12,301.23,294.56,300.49,258222
2020-09-22,303.29,309.59,301.81,307.9,286247
2020-09-23,306.98,310.06,305.01,307.28,245176
2020-09-24,306.22,313.74,304.43,310.1,231589
2020-09-25,308.79,316.57,306.585,315.1,204056
2020-09-28,320.67,325.965,315.485,325.2,308424
2020-09-29,325.61,330.45,324.76,328.54,319212
2020-09-30,328.56,338.88,328.56,334.54,336782
2020-10-01,338.28,338.57,325.93,328.28,380641
2020-10-02,319.88,327.29,319.08,322.79,729765
2020-10-05,323.01,329.425,321.3,327.75,670610
2020-10-06,327.63,331.61,321.115,328.01,8139038
2020-10-07,329.05,334.0,327.75,331.64,547574
2020-10-08,333.01,342.8799,333.01,340.85,410426
2020-10-09,347.474,350.04,343.57,346.55,454129
2020-10-12,349.99,353.47,347.0,352.69,281373
2020-10-13,353.91,355.5,348.99,351.99,388985
2020-10-14,353.15,363.44,352.445,360.31,382304
2020-10-15,355.27,363.36,353.18,360.38,330495
2020-10-16,361.05,363.98,356.71,359.44,291022
2020-10-19,360.21,361.7659,351.66,353.55,281521
2020-10-20,353.635,360.245,353.26,355.63,267295
2020-10-21,358.89,360.0,353.91,355.97,411740
2020-10-22,365.99,371.165,346.95,350.26,511499
2020-10-23,353.52,362.96,353.01,361.71,314476
2020-10-26,358.57,362.75,356.955,362.55,357759
2020-10-27,367.0,370.12,361.985,366.99,333458
2020-10-28,363.03,366.6,357.61,362.85,306822
2020-10-29,361.11,367.375,359.75,360.64,350494
2020-10-30,357.62,359.5,344.74,349.83,326466
2020-11-02,353.49,360.465,349.6317,357.29,337273
2020-11-03,360.18,367.71,357.92,364.18,255982
2020-11-04,368.53,381.15,364.996,377.17,433034
2020-11-05,380.95,391.11,379.4,383.92,326650
2020-11-06,386.27,391.495,380.89,382.89,440075
2020-11-09,373.17,376.5,320.92,322.3,975522
2020-11-10,322.68,340.8,322.49,339.71,566133
2020-11-11,340.58,349.72,336.03,346.07,496611
2020-11-12,349.36,350.74,336.971,339.53,272486
2020-11-13,340.41,344.785,338.24,340.63,265192
2020-11-16,338.16,341.26,333.54,340.8,381079
2020-11-17,341.72,344.62,327.15,329.45,420867
2020-11-18,330.16,332.18,321.57,322.44,552349
2020-11-19,326.43,340.36,326.43,338.65,546102
2020-11-20,336.52,341.18,330.88,339.87,431915
2020-11-23,339.22,343.82,333.21,334.13,541927
2020-11-24,332.65,337.71,325.38,328.28,417650
2020-11-25,330.37,337.68,329.5,333.59,449121
2020-11-27,336.55,344.22,333.75,343.12,310762
2020-11-30,343.99,346.82,337.5744,346.11,3029351
2020-12-01,346.11,353.77,342.13,353.1,744307
2020-12-02,350.7,352.5,335.5996,339.13,413050
2020-12-03,337.07,340.42,328.55,330.24,486357
2020-12-04,329.52,329.52,318.89,324.27,467838
2020-12-07,325.28,335.02,324.42,332.59,344043
2020-12-08,334.59,339.49,330.04,339.12,355032
2020-12-09,337.97,342.29,334.18,334.9,307107
2020-12-10,333.98,336.5,330.106,331.4,323973
2020-12-11,331.37,339.5161,330.28,337.79,292176
2020-12-14,339.46,348.22,338.31,346.58,354111
2020-12-15,347.0,353.19,345.92,348.79,280629
2020-12-16,348.09,355.55,347.19,352.94,288669
2020-12-17,352.63,357.26,350.345,356.15,294766
2020-12-18,358.2,366.35,356.6078,364.37,637598
2020-12-21,360.43,365.0,352.79,362.01,309885
2020-12-22,362.01,370.88,362.0,369.73,204385
2020-12-23,371.46,371.685,363.02,365.52,139140
2020-12-24,364.95,366.87,361.19,364.73,83228
2020-12-28,368.75,369.95,360.92,362.76,153423
2020-12-29,363.91,367.35,357.6,364.04,187260
2020-12-30,366.16,369.07,362.825,367.28,147290
2020-12-31,368.47,373.07,364.67,372.5,272643
2021-01-04,373.82,378.67,353.61,356.89,314852
2021-01-05,356.53,360.025,353.79,356.87,214842
2021-01-06,352.2,370.91,349.19,370.38,362414
2021-01-07,374.58,401.29,371.1,385.95,446836
2021-01-08,388.81,399.47,387.5246,390.99,333411
2021-01-11,389.74,392.845,384.32,385.25,357681
2021-01-12,387.75,387.75,382.32,385.0,257930
2021-01-13,385.0,386.63,373.23,373.72,293290
2021-01-14,374.38,374.595,365.81,366.7,261334
2021-01-15,365.005,365.8,357.01,359.4,298008
2021-01-19,359.62,364.69,355.89,360.63,319392
2021-01-20,360.91,368.365,357.78,366.24,360345
2021-01-21,365.37,372.315,363.0,366.71,229172
2021-01-22,361.47,371.345,361.47,369.31,233542
2021-01-25,371.48,373.805,364.941,368.94,199565
2021-01-26,370.03,370.88,363.52,363.68,212846
2021-01-27,360.0,364.265,348.0101,354.66,364998
2021-01-28,356.76,365.09,352.51,362.66,285240
2021-01-29,360.79,364.04,353.75,354.18,301593
2021-02-01,356.17,360.955,353.955,359.82,205619
2021-02-02,363.94,363.94,357.3,357.3,392635
2021-02-03,360.19,361.01,352.88,354.85,322601
2021-02-04,356.56,363.12,354.5,358.99,316713
2021-02-05,359.0,362.105,356.73,359.32,248118
2021-02-08,360.84,362.91,359.04,359.4,418707
2021-02-09,361.07,364.4299,357.96,360.29,545265
2021-02-10,361.01,362.79,349.205,350.54,446782
2021-02-11,351.11,359.99,328.81,329.89,966337
2021-02-12,331.75,344.86,331.75,337.84,859770
2021-02-16,341.2,344.1,330.3032,333.33,563158
2021-02-17,331.48,335.78,326.4272,330.17,401653
2021-02-18,328.33,330.85,328.0,330.43,264523
2021-02-19,329.96,332.54,325.42,326.08,363450
2021-02-22,325.07,326.02,311.57,314.43,580747
2021-02-23,310.75,319.91,305.47,318.25,534296
2021-02-24,318.91,329.67,314.92,328.39,654164
2021-02-25,326.59,328.1,320.71,322.99,459981
2021-02-26,327.77,338.715,325.74,334.77,677110
2021-03-01,335.01,340.47,332.77,334.2,604023
2021-03-02,332.17,334.63,327.075,330.7,515715
2021-03-03,330.29,335.355,328.37,331.1,311321
2021-03-04,331.66,333.52,319.055,323.59,382964
2021-03-05,324.753,330.83,313.92,330.22,301316
2021-03-08,328.84,334.67,326.8,328.34,230805
2021-03-09,332.94,341.115,330.2,336.51,345206
2021-03-10,341.83,344.8003,338.5,343.2,284097
2021-03-11,342.49,348.46,336.95,346.84,242790
2021-03-12,342.81,344.56,339.02,342.44,221779
2021-03-15,342.31,348.0,340.58,347.57,255267
2021-03-16,350.0,351.88,342.56,343.97,249100
2021-03-17,343.7,344.16,336.69,339.2,356085
2021-03-18,336.29,340.89,332.26,336.87,303948
2021-03-19,339.37,348.35,337.83,340.8,1289929
2021-03-22,340.61,340.61,331.6,336.22,329031
2021-03-23,334.43,342.43,333.89,340.91,321306
2021-03-24,340.09,344.76,335.4,340.1,226173
2021-03-25,337.0,338.155,332.695,335.25,307592
2021-03-26,335.52,342.11,333.54,341.86,400122
2021-03-29,342.96,350.5,338.865,343.48,339974
2021-03-30,339.89,343.8671,335.24,342.37,274621
2021-03-31,343.48,349.01,343.48,345.24,199351
2021-04-01,345.74,352.19,345.43,351.57,179613
2021-04-05,352.65,359.22,351.87,357.0,305943
2021-04-06,358.5,361.15,353.1,357.72,318794
2021-04-07,358.08,360.85,354.78,356.65,164014
2021-04-08,358.6,361.07,354.53,360.76,227258
2021-04-09,361.88,370.45,361.88,369.49,227165
2021-04-12,370.42,371.88,368.07,371.18,184049
2021-04-13,372.89,374.44,370.245,370.45,224467
2021-04-14,369.97,372.29,366.23,367.7,161940
2021-04-15,370.67,376.98,367.705,374.43,278127
2021-04-16,376.03,384.14,373.895,382.21,290534
2021-04-19,382.0,385.68,380.69,382.95,251214
2021-04-20,384.19,388.59,383.24,386.06,242129
2021-04-21,384.05,392.13,384.05,385.67,262146
2021-04-22,413.09,426.7,409.38,410.46,849747
2021-04-23,411.28,424.56,411.28,419.53,348429
2021-04-26,419.58,419.58,409.0,413.25,327497
2021-04-27,416.35,425.0,413.56,421.69,290724
2021-04-28,418.73,423.07,413.91,415.29,206239
2021-04-29,423.9015,423.9015,416.01,421.45,222080
2021-04-30,421.0,424.44,419.14,422.52,211731
2021-05-03,425.0,431.465,423.52,428.86,279021
2021-05-04,428.0,431.23,424.495,431.15,232916
2021-05-05,436.39,442.9,432.52,441.56,332592
2021-05-06,440.68,441.8947,428.91,434.85,221643
2021-05-07,435.33,445.21,435.33,444.01,144386
2021-05-10,446.08,449.44,442.906,444.96,192959
2021-05-11,438.71,442.05,433.835,438.87,274142
2021-05-12,435.12,437.35,418.83,419.76,269204
2021-05-13,423.54,437.4872,422.5772,435.01,222307
2021-05-14,435.07,438.87,433.28,437.87,176586
2021-05-17,437.47,439.98,431.165,435.67,199580
2021-05-18,441.38,443.85,426.92,427.1,302817
2021-05-19,423.89,437.77,419.7914,427.83,237830
2021-05-20,428.74,431.91,425.31,429.73,276184
2021-05-21,432.58,437.4999,428.63,429.25,210365
2021-05-24,431.59,433.995,429.25,430.74,151230
2021-05-25,429.71,431.76,426.87,429.66,200331
2021-05-26,430.38,433.9364,426.005,429.63,174008
2021-05-27,429.53,433.19,426.91,431.47,766225
2021-05-28,430.36,438.57,430.36,436.55,286724
2021-06-01,440.46,441.85,435.53,438.73,204860
2021-06-02,439.84,443.1,437.04,440.58,285082
2021-06-03,437.3,441.64,435.7,438.4,198542
2021-06-04,441.98,444.43,430.58,438.04,195137
2021-06-07,438.54,440.75,431.645,435.55,157462
2021-06-08,435.88,440.4325,430.39,440.0,168012
2021-06-09,439.63,440.85,432.24,433.62,149049
2021-06-10,434.57,435.92,427.915,429.0,182186
2021-06-11,428.35,432.85,426.0694,431.62,161484
2021-06-14,437.26,437.26,427.425,430.96,179575
2021-06-15,429.52,434.765,426.54,434.41,168397
2021-06-16,434.68,437.03,430.0,432.52,208267
2021-06-17,431.44,438.02,428.15,436.53,224027
2021-06-18,433.8,444.64,430.2,442.02,443247
2021-06-21,442.4,464.03,442.4,452.9,476636
2021-06-22,457.52,463.0,450.32,459.76,279368
2021-06-23,460.97,462.43,454.02,454.9,192120
2021-06-24,456.95,460.39,453.835,459.03,223715
2021-06-25,460.74,462.47,453.96,455.77,299707
2021-06-28,458.11,459.12,454.71,456.54,222552
2021-06-29,455.7,470.15,455.7,465.04,371812
2021-06-30,466.0,467.55,451.84,458.66,431866
2021-07-01,459.55,462.48,457.13,462.05,193346
2021-07-02,463.65,468.82,462.6601,466.83,202047
2021-07-06,468.05,468.3238,455.2859,464.53,223191
2021-07-07,465.33,472.33,464.07,470.32,283764
2021-07-08,465.46,474.26,462.4301,468.77,357671
2021-07-09,470.48,476.69,469.66,476.24,249698
2021-07-12,474.25,478.67,472.145,475.51,249756
2021-07-13,474.11,477.05,469.69,470.88,232170
2021-07-14,472.01,473.07,465.4827,468.77,236557
2021-07-15,466.52,468.27,457.55,459.82,249308
2021-07-16,461.82,464.84,457.875,458.89,224076
2021-07-19,453.62,456.55,442.71,453.52,363854
2021-07-20,454.41,458.28,450.67,452.51,364310
2021-07-21,455.37,457.69,452.62,457.69,275155
2021-07-22,450.0,456.1548,442.8901,450.52,606452
2021-07-23,454.11,463.45,447.02,462.37,346678
2021-07-26,462.99,476.12,462.99,466.96,332095
2021-07-27,467.0,472.785,462.0,471.87,237473
2021-07-28,471.87,473.8,464.92,467.63,168534
2021-07-29,469.86,478.565,468.18,477.8,176500
2021-07-30,472.91,484.415,472.19,477.82,270819
2021-08-02,479.32,482.24,472.01,476.51,191763
2021-08-03,478.89,485.61,476.6163,480.44,186177
2021-08-04,480.07,489.31,480.07,486.97,219487
2021-08-05,486.95,495.22,484.27,486.81,203792
2021-08-06,487.33,490.23,480.12,481.09,147914
2021-08-09,480.91,486.3443,479.13,485.4,154575
2021-08-10,485.16,490.47,482.0201,484.18,154850
2021-08-11,485.25,487.19,479.32,483.17,166779
2021-08-12,483.73,486.88,481.85,484.73,175554
2021-08-13,483.81,486.77,482.8252,485.21,96922
2021-08-16,483.79,493.91,479.1926,493.4,180356
2021-08-17,488.34,488.6258,477.93,479.99,306136
2021-08-18,479.99,485.4314,474.39,476.64,179112
2021-08-19,475.55,487.63,472.955,484.37,188441
2021-08-20,486.03,491.75,484.23,486.43,204049
2021-08-23,486.84,486.84,474.82,474.9,203852
2021-08-24,476.67,477.95,472.39,477.59,221021
2021-08-25,478.96,486.66,478.21,485.02,117346
2021-08-26,484.78,484.78,476.6,477.47,147025
2021-08-27,477.33,482.679,473.81,480.91,146037
2021-08-30,482.39,493.71,482.04,491.43,156794
2021-08-31,491.75,496.51,486.95,494.3,329803
2021-09-01,494.3,494.3,480.49,491.23,211101
2021-09-02,494.47,498.95,491.89,497.26,164896
2021-09-03,496.07,498.33,488.92,496.89,113476
2021-09-07,497.55,497.655,489.88,491.05,131310
2021-09-08,490.31,500.85,487.04,497.39,161488
2021-09-09,496.22,496.22,485.55,491.64,232595
2021-09-10,491.66,498.77,491.27,493.43,198620
2021-09-13,495.56,495.83,475.46,478.92,291238
2021-09-14,482.03,484.43,470.8,474.68,218635
2021-09-15,473.27,480.79,471.37,477.15,214062
2021-09-16,478.81,478.81,464.21,470.69,249091
2021-09-17,469.1,471.35,461.89,464.04,372320
2021-09-20,458.97,465.3501,452.4101,462.52,196696
2021-09-21,466.07,466.7506,456.61,459.73,254366
2021-09-22,462.16,465.839,455.0,456.0,226449
2021-09-23,455.17,469.0,455.055,466.37,220726
2021-09-24,466.07,466.7,463.02,465.49,157709
2021-09-27,463.91,464.47,446.75,455.76,238946
2021-09-28,452.01,452.01,439.2,444.08,202344
2021-09-29,445.83,449.68,444.84,446.83,157139
2021-09-30,448.84,449.95,433.73,434.41,321961
2021-10-01,434.41,440.3338,425.7,437.4,259092
2021-10-04,436.93,438.95,427.18,435.92,354009
2021-10-05,438.56,445.57,436.9764,440.41,281705
2021-10-06,439.75,444.05,436.39,440.95,222496
2021-10-07,446.09,456.53,443.83,452.54,250962
2021-10-08,453.64,456.64,444.77,446.53,139493
2021-10-11,446.99,452.06,445.07,445.52,97530
2021-10-12,449.02,451.1,439.239,440.86,198895
2021-10-13,443.23,446.57,439.35,440.37,180024
2021-10-14,441.93,453.28,439.22,452.87,254449
2021-10-15,453.69,460.21,452.16,453.22,182240
2021-10-18,451.0,461.04,450.02,460.46,168139
2021-10-19,463.99,467.38,460.47,464.51,148234
2021-10-20,467.45,469.42,460.91,463.84,200699
2021-10-21,462.6,500.205,461.51,499.33,392995
2021-10-22,501.3,514.96,497.42,503.08,317503
2021-10-25,503.23,517.0169,502.12,508.62,182472
2021-10-26,509.86,510.2699,499.25,503.62,227148
2021-10-27,503.33,508.93,499.06,499.78,150693
2021-10-28,501.0,514.12,501.0,506.64,162587
2021-10-29,505.2,519.01,505.2,515.16,206921
2021-11-01,516.01,520.11,510.06,514.95,212120
