Date,Open,High,Low,Close,Volume
2023-03-06,81.02,81.525,78.665,79.48,2588470
2023-03-07,79.24,79.97,78.59,79.17,1274614
2023-03-08,78.75,80.1,77.62,78.43,1495403
2023-03-09,78.75,79.658,76.5,76.53,1065802
2023-03-10,76.39,77.38,74.61,75.18,1195481
2023-03-13,73.21,75.74,72.28,74.26,1321124
2023-03-14,74.5,76.52,73.61,74.72,974357
2023-03-15,71.53,72.7752,69.75,71.66,2395942
2023-03-16,70.02,73.54,69.68,73.25,1913948
2023-03-17,72.29,72.855,71.03,72.07,2739404
2023-03-20,72.21,74.76,71.93,73.74,1655174
2023-03-21,74.66,75.77,73.52,74.94,1279929
2023-03-22,75.0,75.415,73.61,73.78,1178359
2023-03-23,74.1,74.76,72.23,73.15,1783242
2023-03-24,72.57,75.1,72.17,74.3,1563458
2023-03-27,74.44,76.17,73.53,75.38,1225891
2023-03-28,75.0,77.04,74.82,75.79,974394
2023-03-29,76.33,76.33,74.93,75.11,1066052
2023-03-30,75.67,75.75,74.46,74.98,961493
2023-03-31,75.72,76.68,75.35,76.04,883042
2023-04-03,77.95,79.0,75.65,76.87,1397325
2023-04-04,77.27,77.48,75.0,76.31,1421519
2023-04-05,76.98,77.61,75.4804,76.72,1045904
2023-04-06,76.37,76.565,74.96,75.28,846542
2023-04-10,76.13,78.85,75.9771,77.54,1450963
2023-04-11,77.57,78.92,77.27,78.87,1522843
2023-04-12,79.25,80.015,78.61,79.05,1252972
2023-04-13,78.64,80.88,78.61,80.53,1781815
2023-04-14,80.53,81.27,80.36,80.98,2007155
2023-04-17,82.0,82.195,81.184,81.59,1406188
2023-04-18,81.55,81.995,80.68,81.36,930297
2023-04-19,80.0,81.35,79.68,80.93,764411
2023-04-20,80.27,81.01,79.76,80.99,1071751
2023-04-21,80.91,81.25,79.9,80.85,1095965
2023-04-24,81.07,82.74,80.7,82.47,1016062
2023-04-25,81.55,81.565,79.35,79.82,1281923
2023-04-26,79.01,79.76,77.83,79.33,1311435
2023-04-27,79.33,81.0,78.86,80.36,1191618
2023-04-28,80.77,83.275,80.46,82.68,1433007
2023-05-01,81.71,82.96,81.34,82.24,1044713
2023-05-02,80.74,81.29,78.41,80.11,2019576
2023-05-03,76.83,78.78,74.83,77.03,2402865
2023-05-04,77.1,78.67,76.19,76.97,1828731
2023-05-05,79.21,80.24,77.78,78.64,1431379
2023-05-08,80.24,80.75,77.99,78.32,1354982
2023-05-09,78.0,78.42,77.26,78.09,2007469
2023-05-10,78.78,78.86,76.84,77.7,1101992
2023-05-11,76.97,77.83,76.8,77.26,831548
2023-05-12,78.12,79.95,77.04,79.78,1352187
2023-05-15,80.76,82.39,80.145,82.01,1638031
2023-05-16,82.07,82.58,79.69,79.98,1616416
2023-05-17,79.46,79.6,77.525,78.26,1806402
2023-05-18,77.76,82.33,77.56,82.23,2336125
2023-05-19,82.86,83.05,80.855,81.22,1519927
2023-05-22,80.07,82.28,79.726,81.82,1721052
2023-05-23,82.89,82.91,80.57,80.78,1298090
2023-05-24,81.5,81.5,79.83,79.97,1086472
2023-05-25,78.82,79.67,78.375,78.96,1079391
2023-05-26,78.96,79.09,76.78,77.63,1067763
2023-05-30,76.39,76.5,74.16,75.52,1556855
2023-05-31,74.53,76.44,74.53,75.25,1689562
2023-06-01,75.56,76.79,75.2401,76.15,1172766
2023-06-02,77.15,80.215,76.89,79.63,1292965
2023-06-05,81.0,81.0,77.38,77.69,1168305
2023-06-06,77.0,79.47,76.67,79.12,833943
2023-06-07,79.84,82.05,79.54,81.24,1635745
2023-06-08,81.46,81.46,79.82,81.38,945116
2023-06-09,81.25,81.45,79.64,79.9,1029352
2023-06-12,79.0,79.66,78.2601,78.94,743768
2023-06-13,79.97,81.34,79.73,80.56,1135673
2023-06-14,80.8,81.18,79.14,79.76,984690
2023-06-15,80.12,83.3699,79.995,81.53,1260566
2023-06-16,81.8,82.97,81.75,82.36,1057027
2023-06-20,82.07,82.34,80.15,81.01,1257678
2023-06-21,80.98,82.8,80.93,81.86,978772
2023-06-22,80.87,81.29,80.0,81.08,809267
2023-06-23,80.01,81.25,79.99,80.59,1315076
2023-06-26,80.77,82.37,80.77,81.46,1135325
2023-06-27,81.0,82.45,80.2,81.82,1114995
2023-06-28,82.255,82.42,81.205,81.31,856133
2023-06-29,81.53,84.03,81.29,84.0,1454696
2023-06-30,84.18,84.67,82.73,83.68,1348616
2023-07-03,83.7,84.7436,83.57,83.79,420632
2023-07-05,84.19,84.19,82.9,83.31,823123
2023-07-06,82.9,83.035,80.35,81.3,1108373
2023-07-07,81.35,83.41,81.125,82.15,1575830
2023-07-10,82.76,83.01,81.9,82.84,1143685
2023-07-11,83.27,84.97,82.96,84.23,1191678
2023-07-12,84.27,84.98,83.67,84.11,1270920
2023-07-13,84.19,84.98,82.97,83.4,1151440
2023-07-14,83.25,83.41,80.85,81.12,1272158
2023-07-17,80.92,81.41,79.74,80.85,1482861
2023-07-18,81.17,83.04,81.01,81.51,1322130
2023-07-19,81.52,83.01,81.46,82.14,1141312
2023-07-20,83.18,83.735,82.23,83.47,915772
2023-07-21,83.99,83.99,83.0,83.09,752553
2023-07-24,83.45,83.97,83.025,83.42,879152
2023-07-25,83.35,83.43,82.22,82.88,1172388
2023-07-26,82.0,83.45,81.81,83.32,817903
2023-07-27,83.68,84.12,81.84,82.16,998976
2023-07-28,83.26,84.96,82.45,84.48,3016919
2023-07-31,85.0,85.085,83.745,84.34,1079289
2023-08-01,83.36,84.47,82.155,84.45,2037914
2023-08-02,84.0,84.0,81.1001,82.49,2321436
2023-08-03,83.09,85.04,81.96,84.02,1313545
2023-08-04,84.77,86.735,84.37,85.37,1704563
2023-08-07,86.06,87.57,85.46,86.9,1379440
2023-08-08,85.69,87.65,85.19,87.2,1922063
2023-08-09,89.01,89.06,87.61,87.78,1561938
2023-08-10,87.66,88.445,85.19,85.42,1344002
2023-08-11,85.31,86.09,84.57,84.95,1230094
2023-08-14,85.1,85.1,83.87,84.33,1315915
2023-08-15,83.5,83.77,82.58,82.87,1366032
2023-08-16,81.62,82.8,81.37,82.58,2018390
2023-08-17,87.5,88.159,86.15,86.25,8740046
2023-08-18,85.56,86.2785,85.01,85.93,20398460
2023-08-21,85.93,87.37,85.93,86.78,2515490
2023-08-22,86.81,87.57,85.81,86.07,2087524
2023-08-23,85.45,85.586,84.84,84.9,1476382
2023-08-24,84.62,86.1,84.07,84.52,1470844
2023-08-25,84.99,85.615,83.92,85.13,1061704
2023-08-28,86.0,86.58,85.31,85.47,1147714
2023-08-29,85.47,86.43,84.895,86.36,853621
2023-08-30,86.41,87.985,86.1101,87.8,1466017
2023-08-31,87.99,88.56,87.64,88.21,1440179
2023-09-01,89.43,90.46,89.115,90.26,1753989
2023-09-05,89.88,90.6,88.63,88.76,1719662
2023-09-06,88.13,89.24,87.92,88.4,1960205
2023-09-07,88.26,88.875,87.32,87.64,1852187
2023-09-08,88.31,89.1,88.15,88.49,1460065
2023-09-11,89.24,89.31,87.235,87.42,1124462
2023-09-12,88.47,89.05,87.83,88.2,1360714
2023-09-13,88.61,88.765,86.76,87.25,1453627
2023-09-14,88.45,88.69,87.08,87.53,1498960
2023-09-15,87.17,87.175,84.84,85.45,2615378
2023-09-18,85.7,85.775,84.7777,85.28,1121160
2023-09-19,86.18,86.67,84.31,84.67,973631
2023-09-20,83.84,84.97,83.69,83.81,776695
2023-09-21,83.87,84.21,82.29,82.7,1480259
2023-09-22,82.79,83.635,81.84,82.07,1000262
2023-09-25,81.92,83.425,81.861,83.09,702326
2023-09-26,82.13,83.43,82.07,83.08,1171584
2023-09-27,84.0,86.03,83.96,85.62,1271948
2023-09-28,85.46,87.19,85.46,86.72,907946
2023-09-29,86.9,87.06,85.83,86.23,934048
2023-10-02,85.97,85.97,83.02,83.64,1270772
2023-10-03,83.46,84.12,81.9,82.97,1368532
2023-10-04,82.58,82.58,80.75,82.19,1626242
2023-10-05,81.75,84.24,81.57,83.98,1398910
2023-10-06,84.62,88.07,84.13,87.28,2030247
2023-10-09,88.68,89.6,88.397,89.1,1840515
2023-10-10,89.1,89.77,88.095,88.74,1522833
2023-10-11,88.03,88.57,86.81,88.2,1625047
2023-10-12,88.56,89.17,87.85,88.92,1292170
2023-10-13,89.75,89.92,88.87,88.92,1280659
2023-10-16,89.12,89.27,87.41,89.0,986428
2023-10-17,89.09,91.0,87.07,89.59,4885419
2023-10-18,89.88,89.88,88.0,89.37,2238066
2023-10-19,88.81,89.97,88.1301,88.77,1831828
2023-10-20,88.83,88.88,87.61,88.02,954877
2023-10-23,87.18,87.61,86.25,86.85,1679077
2023-10-24,87.73,87.75,86.17,86.93,1054422
2023-10-25,87.13,87.29,85.25,86.65,1787322
2023-10-26,85.47,87.61,84.25,87.08,1167453
2023-10-27,86.85,87.49,84.985,85.79,1048907
2023-10-30,85.29,85.9,84.46,85.6,1337850
2023-10-31,86.32,86.75,85.47,86.08,1509300
2023-11-01,88.0,88.75,84.29,86.91,2232981
2023-11-02,86.91,88.95,86.65,88.7,1615373
2023-11-03,89.17,89.95,88.64,89.36,1617651
2023-11-06,88.66,89.09,84.88,85.22,2892444
2023-11-07,84.37,84.58,81.49,82.59,2276562
2023-11-08,82.15,83.0,81.37,81.4,1602097
2023-11-09,81.58,81.97,80.415,80.49,953502
2023-11-10,81.0,81.175,78.27,79.09,2232195
2023-11-13,80.15,80.85,79.33,80.01,1257140
2023-11-14,80.15,81.87,80.0,81.54,1093251
2023-11-15,81.21,83.71,80.98,83.25,1666840
2023-11-16,82.41,83.16,80.35,81.13,2017546
2023-11-17,81.59,82.61,81.19,81.58,1164086
2023-11-20,81.24,82.32,80.8,81.76,949918
2023-11-21,81.61,82.13,80.195,81.67,1616237
2023-11-22,80.39,82.7,79.94,81.81,985231
2023-11-24,81.5,82.9,81.47,82.15,556859
2023-11-27,81.45,81.81,80.59,81.56,1473383
2023-11-28,81.84,81.84,80.5,80.98,1647660
2023-11-29,81.5,81.5,79.72,79.765,1436175
2023-11-30,80.58,81.67,79.35,80.31,2007703
2023-12-01,79.95,81.15,79.8,80.6,1247000
2023-12-04,79.64,80.12,78.01,78.32,1595297
2023-12-05,78.69,78.6925,76.39,76.39,1191944
2023-12-06,75.91,76.6699,73.89,73.95,2383831
2023-12-07,74.34,75.22,73.87,75.04,2202108
2023-12-08,75.16,76.3,74.21,75.05,1543807
2023-12-11,73.42,75.12,72.84,75.1,1233390
2023-12-12,73.7,74.58,73.14,73.76,1808539
2023-12-13,73.84,75.08,73.205,74.95,2239147
2023-12-14,75.05,76.69,74.64,75.77,1939845
2023-12-15,75.42,75.98,74.75,75.77,3448387
2023-12-18,77.18,77.45,76.11,76.3,1513056
2023-12-19,75.97,77.16,75.46,76.92,1595016
2023-12-20,76.85,77.68,75.12,75.18,2145941
2023-12-21,75.68,77.35,75.35,77.33,1626837
2023-12-22,77.22,77.8,76.48,77.28,1440817
2023-12-26,77.16,78.32,77.08,77.95,875620
2023-12-27,77.95,78.39,77.52,78.1,1165947
2023-12-28,78.27,78.87,77.48,77.52,1174186
2023-12-29,77.6,77.84,76.84,76.94,741532
2024-01-02,77.86,78.34,76.645,76.99,929072
2024-01-03,76.54,78.1,76.0,77.94,1071419
2024-01-04,78.79,78.91,76.7,76.96,1024806
2024-01-05,76.85,80.05,75.72,79.2,5818459
2024-01-08,77.72,78.96,76.73,78.755,1924795
2024-01-09,79.29,79.29,77.355,78.35,1892983
2024-01-10,77.89,78.26,76.78,77.18,1570778
2024-01-11,79.97,82.99,78.6,79.62,7821771
2024-01-12,82.26,83.0,81.18,82.87,3443693
2024-01-16,82.0,82.38,78.22,78.66,4122982
2024-01-17,77.84,78.3,76.71,76.99,2390085
2024-01-18,76.97,76.97,75.41,76.35,2650915
2024-01-19,75.95,76.035,74.84,75.94,2103347
2024-01-22,75.45,76.235,74.42,75.31,1803142
2024-01-23,74.92,75.56,74.18,74.89,1617120
2024-01-24,75.36,76.8122,75.02,76.44,2512945
2024-01-25,77.05,77.577,76.545,77.35,2233704
2024-01-26,77.58,77.96,75.975,77.51,2082016
2024-01-29,77.9,77.9,76.64,77.48,1858968
2024-01-30,76.99,79.21,76.78,79.12,1978673
2024-01-31,79.16,79.3,77.07,77.11,1441238
2024-02-01,77.23,78.119,76.46,76.93,1640090
2024-02-02,76.5,77.7,76.18,76.59,1090382
2024-02-05,76.11,76.23,74.76,75.35,1876653
2024-02-06,75.94,76.61,75.09,76.03,2544108
2024-02-07,76.43,76.88,75.0,76.04,1879621
2024-02-08,75.69,77.32,75.57,77.27,1531526
2024-02-09,77.07,77.23,76.39,76.83,1923779
2024-02-12,76.77,78.45,76.75,77.56,1602778
2024-02-13,76.86,76.99,75.59,76.43,1989291
2024-02-14,76.48,76.82,74.7,75.85,2359416
2024-02-15,76.57,79.11,76.0,78.09,2168827
2024-02-16,78.1,79.12,77.21,78.73,1743011
2024-02-20,78.38,78.94,77.54,77.65,1984015
2024-02-21,79.5,84.3272,79.5,83.85,6010190
2024-02-22,82.34,83.58,81.38,83.28,2421106
2024-02-23,82.34,82.34,80.92,81.93,2020970
2024-02-26,82.13,82.7353,81.46,81.98,1640144
2024-02-27,82.52,82.73,81.47,81.94,1817242
2024-02-28,81.61,82.56,81.23,82.05,1276862
2024-02-29,82.12,83.27,81.965,82.78,1710265
2024-03-01,83.29,83.67,82.43,82.81,1539466
2024-03-04,83.91,84.26,82.35,82.42,2619131
2024-03-05,82.33,83.63,81.91,82.92,2324884
2024-03-06,83.16,83.23,81.685,81.92,1346003
2024-03-07,81.99,82.17,81.23,81.53,1226217
2024-03-08,81.98,82.54,81.49,82.01,985163
2024-03-11,81.89,83.51,81.27,83.35,2699293
2024-03-12,83.54,84.44,83.13,83.74,2589970
2024-03-13,83.75,85.465,83.75,84.96,2628039
2024-03-14,84.96,85.31,83.44,84.4,2550237
2024-03-15,84.32,84.87,83.14,83.47,7173601
2024-03-18,83.68,84.13,82.81,83.48,1778975
2024-03-19,83.52,84.96,83.16,84.66,1775327
2024-03-20,84.1,86.69,84.0,86.19,1280431
2024-03-21,86.32,86.91,86.13,86.25,1669341
2024-03-22,86.09,86.4,85.625,86.31,1186000
2024-03-25,86.55,87.41,86.24,86.78,1550866
2024-03-26,86.79,87.36,85.68,85.73,1746905
2024-03-27,85.35,87.87,85.23,87.73,1619475
2024-03-28,88.0,89.12,87.78,88.83,1993157
2024-04-01,89.34,90.0,88.5,89.75,1316798
2024-04-02,89.86,89.9,88.38,88.97,1241633
2024-04-03,89.5,90.32,88.99,90.3,1483187
2024-04-04,90.12,91.03,89.01,89.32,1233433
2024-04-05,88.77,89.86,87.99,89.51,1880073
2024-04-08,89.6,90.505,89.08,90.19,1686070
2024-04-09,90.26,90.74,88.9,89.91,1194318
2024-04-10,89.21,90.32,88.88,90.0,1395278
2024-04-11,90.06,90.06,87.2,87.98,2102871
2024-04-12,88.64,90.15,87.89,88.59,1577347
2024-04-15,88.75,89.24,87.12,87.56,1645669
2024-04-16,87.11,87.705,85.445,87.27,1547357
2024-04-17,87.2,88.37,86.77,87.15,907295
2024-04-18,87.59,87.87,86.97,87.32,1081100
2024-04-19,87.14,88.095,86.67,87.51,1217226
2024-04-22,87.13,89.12,86.62,88.41,1235199
2024-04-23,87.97,88.95,87.27,88.53,1186466
2024-04-24,88.31,90.82,87.94,90.69,1795367
2024-04-25,90.55,91.54,89.89,91.47,1471704
2024-04-26,91.07,92.25,90.54,92.06,1515470
2024-04-29,91.925,93.15,91.78,92.96,2159759
2024-04-30,92.85,93.58,89.79,89.88,2014480
2024-05-01,89.7,89.905,85.97,86.68,4027387
2024-05-02,87.47,87.76,86.14,86.79,2047890
2024-05-03,86.61,87.16,85.08,86.67,2836734
2024-05-06,87.42,89.89,87.42,89.08,2000251
2024-05-07,89.08,90.015,88.58,88.62,1968152
2024-05-08,88.13,88.82,87.65,88.37,1195172
2024-05-09,88.96,89.23,88.17,88.3,1404640
2024-05-10,88.27,88.95,86.29,87.12,1259704
2024-05-13,87.46,88.81,87.05,88.39,1429404
2024-05-14,88.28,90.91,88.28,90.81,1865806
2024-05-15,90.27,91.42,89.2,91.25,2030663
2024-05-16,91.41,92.28,91.01,91.11,1526577
2024-05-17,91.61,92.06,90.78,91.69,1025806
2024-05-20,91.49,92.9757,91.16,91.6,1526520
2024-05-21,90.94,91.91,90.33,90.73,1277114
2024-05-22,90.56,90.56,88.57,89.75,1021138
2024-05-23,90.35,90.8,88.8,89.11,1360225
2024-05-24,89.68,90.22,89.0449,89.72,934659
2024-05-28,90.21,90.89,89.67,90.49,1283818
2024-05-29,89.77,89.81,88.83,89.33,957950
2024-05-30,89.62,90.655,89.43,89.91,1302618
2024-05-31,90.33,91.65,89.665,90.93,1653280
2024-06-03,91.47,92.075,89.79,90.985,2051622
2024-06-04,90.56,90.75,87.88,88.56,2748814
2024-06-05,88.69,89.185,87.84,88.8,1359223
2024-06-06,88.75,89.1,88.0,88.31,1152174
2024-06-07,87.62,88.54,87.49,88.29,1036583
2024-06-10,88.29,89.7,88.12,88.94,1048929
2024-06-11,88.5,89.495,87.93,88.71,1028113
2024-06-12,89.32,89.56,86.98,87.17,1168871
2024-06-13,86.64,87.19,85.3,86.05,1023057
2024-06-14,85.62,85.93,84.99,85.14,1484184
2024-06-17,85.43,86.14,84.19,84.63,1494425
2024-06-18,84.94,85.18,83.85,83.95,1445590
2024-06-20,83.68,84.645,83.25,83.945,1296951
2024-06-21,84.0,84.21,82.27,82.42,4871949
2024-06-24,83.05,85.33,82.875,84.78,1973742
2024-06-25,84.52,84.52,83.14,83.62,1418494
2024-06-26,83.4,83.55,82.315,82.74,1441324
2024-06-27,83.05,83.46,82.0,82.32,1469732
2024-06-28,83.14,83.31,81.75,82.19,1814831
2024-07-01,82.19,82.93,81.43,82.5,1468513
2024-07-02,82.67,83.625,82.18,83.02,1558632
2024-07-03,83.05,84.09,82.98,83.63,792760
2024-07-05,83.31,83.66,81.8,82.31,1995877
2024-07-08,82.42,83.25,81.95,82.6,1158580
2024-07-09,82.45,82.81,81.75,82.54,1776883
2024-07-10,82.51,83.12,81.95,83.02,1201631
2024-07-11,83.56,84.13,82.76,83.48,1472005
2024-07-12,84.28,84.385,83.27,83.48,1575673
2024-07-15,83.58,84.245,83.03,83.77,1285244
2024-07-16,83.7,83.76,82.66,82.83,1877409
2024-07-17,83.01,84.25,81.93,82.05,2550164
2024-07-18,82.84,83.0,81.21,81.34,1503287
2024-07-19,80.99,81.24,79.84,81.01,1556022
2024-07-22,81.02,81.635,80.54,81.36,1493591
2024-07-23,80.79,80.985,78.9501,79.97,2007028
2024-07-24,80.23,80.62,77.595,77.66,1848579
2024-07-25,77.79,78.32,77.26,77.4,1840690
2024-07-26,77.43,78.75,76.49,77.79,3768997
2024-07-29,77.83,77.83,75.96,76.57,3032379
2024-07-30,75.46,77.28,75.05,76.24,3903976
2024-07-31,76.75,77.2685,76.03,76.33,2274374
2024-08-01,76.8,77.23,74.515,75.04,2487932
2024-08-02,74.78,74.78,71.47,72.43,4369852
2024-08-05,70.07,71.55,69.42,71.1,3539735
2024-08-06,71.53,72.17,70.68,70.72,2101017
2024-08-07,71.99,72.87,71.39,71.51,1558812
2024-08-08,71.47,73.49,71.45,72.43,1499863
2024-08-09,72.6,73.15,71.65,72.52,984751
2024-08-12,72.79,73.96,72.79,73.37,942710
2024-08-13,72.84,72.955,71.99,72.25,1078362
2024-08-14,72.66,72.66,71.99,72.17,908375
2024-08-15,71.75,73.41,71.75,73.06,1155856
2024-08-16,72.04,73.1999,72.04,72.93,927918
2024-08-19,73.2,74.55,73.2,74.18,1367575
2024-08-20,74.0,74.26,72.525,73.18,1131744
2024-08-21,73.81,73.91,71.95,72.37,1095691
2024-08-22,72.37,72.805,71.5412,71.61,1475024
2024-08-23,72.14,73.45,72.07,73.44,1036515
2024-08-26,74.3,75.015,73.67,73.89,1769607
2024-08-27,73.71,74.02,72.62,72.98,1116926
2024-08-28,72.31,72.41,70.96,71.98,1357143
2024-08-29,72.42,74.04,71.92,73.99,1373162
2024-08-30,73.54,74.6,73.38,74.49,1670173
2024-09-03,73.24,73.33,70.8,72.19,3173891
2024-09-04,72.24,72.9,70.37,70.42,2044658
2024-09-05,71.06,72.21,70.04,72.0,5483252
2024-09-06,72.19,73.27,70.745,70.84,4699783
2024-09-09,70.58,71.01,69.95,70.31,2242108
2024-09-10,70.43,70.78,69.12,70.72,1537726
2024-09-11,71.02,72.42,69.96,72.35,1286979
2024-09-12,72.38,72.67,71.06,72.34,998018
2024-09-13,72.74,73.49,72.35,73.22,1380026
2024-09-16,73.61,74.17,72.7,73.06,1076725
2024-09-17,73.21,73.48,72.77,73.34,1198314
2024-09-18,73.37,75.75,73.33,74.51,2058446
2024-09-19,76.1,77.43,75.17,76.57,2099779
2024-09-20,76.69,79.0,75.9,78.46,4030525
2024-09-23,78.52,80.87,78.31,80.26,2830402
2024-09-24,81.26,81.26,79.81,80.09,1877016
2024-09-25,80.08,80.425,78.2,78.24,2008965
2024-09-26,77.85,80.87,77.41,80.3,4966917
2024-09-27,81.25,83.86,80.7188,82.6,3821113
2024-09-30,82.28,83.72,81.91,82.25,9983706
2024-10-01,81.89,82.455,80.75,81.46,4268345
2024-10-02,83.35,83.41,81.66,83.24,2127651
2024-10-03,83.38,85.3,83.11,85.21,3460261
2024-10-04,84.935,86.0,84.551,85.63,3573816
2024-10-07,85.82,85.9,85.05,85.44,3424625
2024-10-08,84.48,86.12,83.26,86.0,2383658
2024-10-09,86.0,87.23,85.47,87.03,2907258
2024-10-10,87.1,87.26,86.44,86.61,1966082
2024-10-11,86.1,88.17,86.05,87.39,2302475
2024-10-14,86.89,87.6,86.21,86.62,3145096
2024-10-15,85.2,86.45,84.5,85.79,3493314
2024-10-16,86.0,86.46,85.03,86.46,2600943
2024-10-17,86.57,87.95,86.105,87.57,1782457
2024-10-18,87.025,87.5,86.05,86.66,3185551
2024-10-21,86.49,87.5,85.19,85.75,2397047
2024-10-22,86.07,86.45,84.125,84.37,1578870
2024-10-23,83.74,84.105,82.7,83.29,1585936
2024-10-24,83.7,85.32,83.04,85.3,1400599
2024-10-25,85.76,86.17,84.6001,84.79,1227874
2024-10-28,82.73,85.38,82.69,85.26,1596913
2024-10-29,85.82,85.88,85.01,85.73,2015523
2024-10-30,86.01,90.41,86.01,88.7,3837029
2024-10-31,89.19,89.29,84.66,84.72,2600875
2024-11-01,85.51,85.91,83.1,83.66,2615190
2024-11-04,83.42,86.45,83.415,85.84,2180138
2024-11-05,85.12,87.15,85.05,86.67,2035752
2024-11-06,89.75,93.13,89.21,92.36,4172595
2024-11-07,92.06,92.51,91.03,92.14,3220730
2024-11-08,91.61,93.46,91.24,92.49,1837736
2024-11-11,94.25,96.62,93.63,95.74,2813035
2024-11-12,95.23,96.035,94.76,95.58,2212384
2024-11-13,94.97,96.5,94.89,96.14,1928442
2024-11-14,95.92,96.55,94.6775,95.19,1848679
2024-11-15,95.01,96.1137,94.51,94.99,2414911
2024-11-18,95.92,97.54,95.64,96.42,2633473
2024-11-19,95.47,96.76,95.01,95.71,2610310
2024-11-20,96.5,99.57,95.7576,98.26,4691072
2024-11-21,100.0,101.27,99.07,100.97,3853065
2024-11-22,100.0,100.48,98.25,99.43,3284375
2024-11-25,100.19,100.5,98.77,98.87,7017977
2024-11-26,98.01,99.5,97.78,98.89,2605408
2024-11-27,98.18,99.75,98.15,98.75,1560170
2024-11-29,98.23,99.71,98.23,98.96,1791899
2024-12-02,99.0,99.23,96.98,97.84,1953178
2024-12-03,98.47,98.69,97.89,97.98,1818867
2024-12-04,98.32,98.37,96.63,97.48,1382243
2024-12-05,97.41,98.37,96.66,96.73,1825332
2024-12-06,96.67,97.17,95.7,96.57,1571084
2024-12-09,99.12,99.285,96.95,97.13,2493069
2024-12-10,97.6,98.19,96.74,97.02,1684406
2024-12-11,97.48,100.245,97.04,99.6,3395115
2024-12-12,99.81,100.51,99.14,99.66,3672659
2024-12-13,99.8,100.18,98.26,98.53,1757430
2024-12-16,98.31,98.4499,96.55,96.71,1664074
2024-12-17,95.98,96.95,95.24,96.75,1678170
2024-12-18,97.08,97.235,94.02,94.5,2390977
2024-12-19,95.75,96.1,94.25,94.32,2712054
2024-12-20,94.21,96.41,94.0,94.87,7952745
2024-12-23,94.44,96.88,94.09,96.63,1398948
2024-12-24,97.06,97.79,95.88,97.47,1031479
2024-12-26,96.6,96.78,95.52,96.2,1275609
2024-12-27,96.14,97.235,95.59,96.61,1101065
2024-12-30,97.49,101.46,97.49,99.84,2637724
2024-12-31,99.03,100.27,98.81,99.55,1666085
2025-01-02,100.34,101.67,99.3755,101.22,3425926
2025-01-03,101.22,101.93,99.25,100.01,1959159
2025-01-06,101.4,102.58,100.77,101.5,3242520
2025-01-07,101.86,103.395,101.65,102.68,3111620
2025-01-08,103.41,104.125,102.42,102.92,2497310
2025-01-10,104.76,105.0,102.09,102.15,2811409
2025-01-13,103.25,103.6668,101.02,102.21,3113681
2025-01-14,101.77,104.72,101.4,104.12,3988818
2025-01-15,105.0,106.2745,104.57,105.24,3905529
2025-01-16,105.36,108.8299,105.08,107.78,4329660
2025-01-17,107.99,109.47,105.97,106.36,3325732
2025-01-21,105.7,107.05,105.14,106.8,2316936
2025-01-22,107.25,108.32,106.71,107.06,1847744
2025-01-23,107.13,107.56,105.98,106.0,2545377
2025-01-24,106.0,106.3564,105.54,106.0,2962362
2025-01-27,103.86,104.2,99.07,101.42,7452318
2025-01-28,100.52,102.22,100.47,102.13,2145521
2025-01-29,101.85,103.43,101.71,102.57,1364048
2025-01-30,103.6,104.0,102.35,102.72,1403330
2025-01-31,103.07,103.07,101.17,101.6,2125313
2025-02-03,102.09,103.26,101.37,102.87,2361081
2025-02-04,102.7,104.67,102.25,103.95,2308716
2025-02-05,104.09,105.85,103.6,105.09,2470125
2025-02-06,105.09,105.4,103.16,103.87,2323664
2025-02-07,103.88,105.07,102.645,103.0,1574970
2025-02-10,104.08,105.54,103.11,105.12,2274626
2025-02-11,105.67,106.66,104.96,105.785,2620431
2025-02-12,105.64,106.45,103.54,104.01,2155314
2025-02-13,104.26,105.35,103.44,105.03,1961015
2025-02-14,105.27,106.49,105.025,105.33,1781455
2025-02-18,105.33,107.02,104.06,106.39,3197708
2025-02-19,107.36,109.06,107.0,107.45,3343127
2025-02-20,106.37,107.17,104.28,106.15,3086834
2025-02-21,105.87,106.57,103.4,104.14,4336360
2025-02-24,104.3,104.42,102.72,103.9,2656599
2025-02-25,103.85,104.38,101.73,102.89,2955646
2025-02-26,102.75,104.15,102.17,102.43,2962994
2025-02-27,101.65,102.0,97.66,97.76,8282079
2025-02-28,97.46,99.04,96.92,98.88,4026430
2025-03-03,99.89,100.14,97.68,98.35,4181525
2025-03-04,97.85,101.645,96.75,100.7,4372252
2025-03-05,100.34,102.03,98.91,101.64,3790280
2025-03-06,100.81,101.26,96.13,96.24,5440154
2025-03-07,95.75,96.59,93.09,96.03,4141028
2025-03-10,97.56,99.42,96.39,99.09,5334064
2025-03-11,98.45,101.4,98.35,100.3,4420168
2025-03-12,101.71,102.16,99.67,100.82,3511099
2025-03-13,100.4,101.615,99.43,101.18,2462924
2025-03-14,101.15,103.21,100.56,102.6,3645078
2025-03-17,102.5,105.76,101.95,105.57,4954805
2025-03-18,106.62,108.84,106.06,107.0,4952821
2025-03-19,107.03,109.0,106.43,108.56,5783798
2025-03-20,108.34,109.63,107.89,109.25,6788517
2025-03-21,109.04,109.58,107.07,107.35,53145100
2025-03-24,108.03,109.4,107.36,109.1,5712490
2025-03-25,109.2,110.1,108.78,109.81,4518399
2025-03-26,110.0,111.17,109.4,109.94,4183218
2025-03-27,109.98,110.52,109.16,109.64,2805201
